win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 100, 143, 131, 6808344, 6343996, 0.44, 50, 100, 19, 1326, 5000, 10
0, 8500, 107, 156, 139, 6598298, 6195379, 0.44, 50, 100, 19, 1243, 5000, 10
0, 8500, 109, 153, 139, 6396341, 6007776, 0.44, 50, 100, 19, 1268, 5000, 10
0, 8500, 98, 146, 141, 6495277, 5903166, 0.44, 50, 100, 19, 1224, 5000, 10
0, 8500, 103, 152, 125, 6415372, 5910584, 0.44, 50, 100, 19, 1319, 5000, 10
0, 8500, 122, 167, 157, 6553703, 6176888, 0.44, 50, 100, 19, 1244, 5000, 10
0, 8500, 98, 147, 138, 6733912, 6391017, 0.44, 50, 100, 19, 1296, 5000, 10
0, 8500, 87, 129, 128, 6312448, 6002123, 0.44, 50, 100, 19, 1274, 5000, 10
0, 8500, 98, 153, 142, 6844768, 6461810, 0.44, 50, 100, 19, 1272, 5000, 10
0, 8500, 98, 143, 137, 6515021, 6249913, 0.44, 50, 100, 19, 1309, 5000, 10
0, 8500, 106, 149, 144, 6345286, 6140421, 0.44, 50, 100, 19, 1323, 5000, 10
0, 8500, 85, 145, 122, 6945588, 6467562, 0.44, 50, 100, 19, 1339, 5000, 10
0, 8500, 103, 158, 137, 6764114, 6236692, 0.44, 50, 100, 19, 1293, 5000, 10
0, 8500, 103, 153, 137, 6692705, 6200609, 0.44, 50, 100, 19, 1299, 5000, 10
0, 8500, 99, 143, 136, 6796852, 6224170, 0.44, 50, 100, 19, 1255, 5000, 10
0, 8500, 103, 148, 151, 6592612, 6153505, 0.44, 50, 100, 19, 1291, 5000, 10
0, 8500, 96, 143, 117, 6627678, 6212378, 0.44, 50, 100, 19, 1237, 5000, 10
0, 8500, 110, 151, 158, 6712675, 6291984, 0.44, 50, 100, 19, 1286, 5000, 10
0, 8500, 80, 129, 120, 6578674, 6302303, 0.44, 50, 100, 19, 1294, 5000, 10
0, 8500, 110, 157, 148, 6492226, 6071425, 0.44, 50, 100, 19, 1342, 5000, 10
0, 8500, 110, 152, 150, 6762669, 6333495, 0.44, 50, 100, 19, 1332, 5000, 10
0, 8500, 105, 152, 134, 6775323, 6207527, 0.44, 50, 100, 19, 1284, 5000, 10
0, 8500, 110, 158, 149, 6465403, 6117454, 0.44, 50, 100, 19, 1270, 5000, 10
0, 8500, 117, 159, 158, 6620573, 6278467, 0.44, 50, 100, 19, 1351, 5000, 10
0, 8500, 109, 156, 141, 6478440, 6191272, 0.44, 50, 100, 19, 1241, 5000, 10
0, 8500, 107, 167, 152, 6840089, 6384929, 0.44, 50, 100, 19, 1265, 5000, 10
0, 8500, 99, 158, 145, 6341975, 5911891, 0.44, 50, 100, 19, 1326, 5000, 10
0, 8500, 99, 138, 135, 6936749, 6470116, 0.44, 50, 100, 19, 1252, 5000, 10
0, 8500, 119, 155, 146, 6596945, 6109083, 0.44, 50, 100, 19, 1291, 5000, 10
0, 8500, 99, 152, 130, 6627683, 6238978, 0.44, 50, 100, 19, 1279, 5000, 10
0, 8500, 103, 156, 141, 6430403, 6173646, 0.44, 50, 100, 19, 1271, 5000, 10
0, 8500, 91, 139, 128, 6542011, 6106934, 0.44, 50, 100, 19, 1294, 5000, 10
0, 8500, 99, 144, 141, 6603070, 6171238, 0.44, 50, 100, 19, 1283, 5000, 10
0, 8500, 103, 143, 130, 6799552, 6423541, 0.44, 50, 100, 19, 1217, 5000, 10
0, 8500, 100, 147, 134, 6416657, 5875536, 0.44, 50, 100, 19, 1264, 5000, 10
0, 8500, 97, 147, 131, 6514464, 6015801, 0.44, 50, 100, 19, 1312, 5000, 10
0, 8500, 108, 159, 145, 6551041, 6129414, 0.44, 50, 100, 19, 1291, 5000, 10
0, 8500, 108, 161, 147, 7683638, 7225434, 0.44, 50, 100, 23, 1703, 5000, 10
0, 8500, 80, 110, 116, 7777787, 7447935, 0.44, 50, 100, 23, 1710, 5000, 10
0, 8500, 108, 154, 143, 7927947, 7413040, 0.44, 50, 100, 23, 1697, 5000, 10
0, 8500, 112, 152, 149, 8100828, 7703467, 0.44, 50, 100, 23, 1758, 5000, 10
0, 8500, 104, 146, 128, 8285628, 7933560, 0.44, 50, 100, 23, 1667, 5000, 10
0, 8500, 99, 141, 136, 7899124, 7491768, 0.44, 50, 100, 23, 1708, 5000, 10
0, 8500, 103, 159, 155, 8191069, 7735802, 0.44, 50, 100, 23, 1663, 5000, 10
0, 8500, 96, 139, 122, 8083245, 7376095, 0.44, 50, 100, 23, 1721, 5000, 10
0, 8500, 111, 155, 149, 7873072, 7510385, 0.44, 50, 100, 23, 1711, 5000, 10
0, 8500, 101, 145, 131, 8064347, 7467276, 0.44, 50, 100, 23, 1758, 5000, 10
0, 8500, 111, 151, 153, 7990295, 7657096, 0.44, 50, 100, 23, 1653, 5000, 10
0, 8500, 103, 146, 127, 8011229, 7490539, 0.44, 50, 100, 23, 1758, 5000, 10
0, 8500, 101, 151, 134, 8166559, 7554608, 0.44, 50, 100, 23, 1676, 5000, 10
0, 8500, 107, 151, 146, 8242944, 7655784, 0.44, 50, 100, 23, 1740, 5000, 10
0, 8500, 100, 145, 136, 7923575, 7400629, 0.44, 50, 100, 23, 1727, 5000, 10
0, 8500, 111, 154, 150, 8327691, 7713651, 0.44, 50, 100, 23, 1722, 5000, 10
0, 8500, 103, 146, 137, 7932792, 7481092, 0.44, 50, 100, 23, 1724, 5000, 10
0, 8500, 92, 150, 140, 7672102, 7526212, 0.44, 50, 100, 23, 1721, 5000, 10
0, 8500, 100, 133, 125, 7765385, 7243225, 0.44, 50, 100, 23, 1705, 5000, 10
0, 8500, 105, 164, 158, 8166882, 7579202, 0.44, 50, 100, 23, 1679, 5000, 10
0, 8500, 77, 121, 105, 8094125, 7578810, 0.44, 50, 100, 23, 1757, 5000, 10
0, 8500, 89, 137, 128, 8136222, 7706366, 0.44, 50, 100, 23, 1755, 5000, 10
0, 8500, 88, 135, 119, 7897384, 7557654, 0.44, 50, 100, 23, 1673, 5000, 10
0, 8500, 89, 136, 128, 7941862, 7563794, 0.44, 50, 100, 23, 1705, 5000, 10
0, 8500, 87, 132, 125, 8306913, 7700030, 0.44, 50, 100, 23, 1630, 5000, 10
0, 8500, 105, 144, 140, 7819781, 7261150, 0.44, 50, 100, 23, 1641, 5000, 10
0, 8500, 99, 130, 130, 8075394, 7795499, 0.44, 50, 100, 23, 1760, 5000, 10
0, 8500, 83, 121, 115, 8019759, 7431358, 0.44, 50, 100, 23, 1637, 5000, 10
0, 8500, 116, 169, 152, 7793140, 7137729, 0.44, 50, 100, 23, 1674, 5000, 10
0, 8500, 104, 147, 142, 8087241, 7493535, 0.44, 50, 100, 23, 1680, 5000, 10
0, 8500, 100, 142, 131, 8033814, 7577519, 0.44, 50, 100, 23, 1797, 5000, 10
0, 8500, 93, 140, 131, 8196043, 7779714, 0.44, 50, 100, 23, 1671, 5000, 10
0, 8500, 114, 156, 149, 7822637, 7268897, 0.44, 50, 100, 23, 1762, 5000, 10
0, 8500, 104, 147, 140, 7950362, 7428643, 0.44, 50, 100, 23, 1761, 5000, 10
0, 8500, 113, 156, 138, 8106834, 7385679, 0.44, 50, 100, 23, 1697, 5000, 10
0, 8500, 105, 152, 139, 7880198, 7406655, 0.44, 50, 100, 23, 1761, 5000, 10
0, 8500, 90, 135, 151, 8043954, 7600265, 0.44, 50, 100, 23, 1702, 5000, 10
0, 8500, 108, 142, 137, 7848914, 7491503, 0.44, 50, 100, 23, 1750, 5000, 10
0, 8500, 90, 131, 124, 7740138, 7335106, 0.44, 50, 100, 23, 1741, 5000, 10
0, 8500, 112, 153, 138, 7915424, 7394619, 0.44, 50, 100, 23, 1793, 5000, 10
0, 8500, 107, 151, 147, 8126156, 7532046, 0.44, 50, 100, 23, 1699, 5000, 10
0, 8500, 98, 139, 133, 8085032, 7769932, 0.44, 50, 100, 23, 1748, 5000, 10
0, 8500, 84, 126, 120, 7972359, 7528801, 0.44, 50, 100, 23, 1819, 5000, 10
0, 8500, 97, 130, 123, 7954921, 7465223, 0.44, 50, 100, 23, 1725, 5000, 10
0, 8500, 102, 139, 136, 8026613, 7520134, 0.44, 50, 100, 23, 1728, 5000, 10
0, 8500, 83, 124, 122, 7960274, 7415499, 0.44, 50, 100, 23, 1756, 5000, 10
0, 8500, 108, 154, 141, 8298645, 7811277, 0.44, 50, 100, 23, 1733, 5000, 10
0, 8500, 87, 138, 130, 7752054, 7268805, 0.44, 50, 100, 23, 1726, 5000, 10
0, 8500, 103, 145, 147, 7691828, 7119525, 0.44, 50, 100, 23, 1752, 5000, 10
0, 8500, 101, 141, 136, 8040006, 7349453, 0.44, 50, 100, 23, 1675, 5000, 10
0, 8500, 100, 154, 149, 7883122, 7497533, 0.44, 50, 100, 23, 1727, 5000, 10
0, 8500, 113, 153, 142, 8149171, 7643910, 0.44, 50, 100, 23, 1677, 5000, 10
0, 8500, 87, 128, 122, 7858440, 7407409, 0.44, 50, 100, 23, 1705, 5000, 10
0, 8500, 96, 149, 139, 8165074, 7653575, 0.44, 50, 100, 23, 1711, 5000, 10
0, 8500, 104, 157, 136, 8226565, 7556402, 0.44, 50, 100, 23, 1740, 5000, 10
0, 8500, 106, 143, 141, 7883405, 7507804, 0.44, 50, 100, 23, 1739, 5000, 10
0, 8500, 93, 130, 125, 8102941, 7704889, 0.44, 50, 100, 23, 1682, 5000, 10
0, 8500, 99, 142, 131, 7907900, 7529300, 0.44, 50, 100, 23, 1796, 5000, 10
0, 8500, 95, 146, 136, 8078464, 7584747, 0.44, 50, 100, 23, 1692, 5000, 10
0, 8500, 102, 145, 139, 7863770, 7639578, 0.44, 50, 100, 23, 1691, 5000, 10
0, 8500, 90, 139, 117, 7908384, 7362163, 0.44, 50, 100, 23, 1757, 5000, 10
0, 8500, 115, 151, 139, 7980248, 7483312, 0.44, 50, 100, 23, 1682, 5000, 10
0, 8500, 107, 148, 149, 8089486, 7640236, 0.44, 50, 100, 23, 1729, 5000, 10
0, 8500, 97, 141, 140, 7837918, 7569310, 0.44, 50, 100, 23, 1707, 5000, 10
0, 8500, 106, 157, 146, 8109849, 7572185, 0.44, 50, 100, 23, 1821, 5000, 10
0, 8500, 87, 125, 120, 8160091, 7443107, 0.44, 50, 100, 23, 1769, 5000, 10
0, 8500, 107, 135, 140, 7882194, 7590626, 0.44, 50, 100, 23, 1668, 5000, 10
0, 8500, 88, 136, 133, 7874436, 7351814, 0.44, 50, 100, 23, 1753, 5000, 10
0, 8500, 101, 153, 144, 8031682, 7344195, 0.44, 50, 100, 23, 1808, 5000, 10
0, 8500, 106, 150, 140, 8179756, 7640390, 0.44, 50, 100, 23, 1790, 5000, 10
0, 8500, 115, 159, 147, 8072023, 7512555, 0.44, 50, 100, 23, 1872, 5000, 10
0, 8500, 109, 142, 143, 8320144, 8087461, 0.44, 50, 100, 23, 1801, 5000, 10
0, 8500, 103, 151, 140, 7984735, 7517873, 0.44, 50, 100, 23, 1840, 5000, 10
0, 8500, 105, 146, 140, 7897350, 7332198, 0.44, 50, 100, 23, 1798, 5000, 10
0, 8500, 112, 151, 139, 8301029, 7721277, 0.44, 50, 100, 23, 1816, 5000, 10
0, 8500, 86, 135, 130, 8390007, 7938007, 0.44, 50, 100, 23, 1746, 5000, 10
0, 8500, 100, 144, 143, 7934489, 7526421, 0.44, 50, 100, 23, 1744, 5000, 10
0, 8500, 85, 129, 133, 8216180, 7751673, 0.44, 50, 100, 23, 1772, 5000, 10
0, 8500, 112, 153, 141, 7716195, 7202731, 0.44, 50, 100, 23, 1775, 5000, 10
0, 8500, 101, 145, 137, 8270739, 7759468, 0.44, 50, 100, 23, 1756, 5000, 10
0, 8500, 79, 132, 111, 7994071, 7386778, 0.44, 50, 100, 23, 1735, 5000, 10
0, 8500, 111, 161, 146, 7917377, 7611977, 0.44, 50, 100, 23, 1777, 5000, 10
0, 8500, 101, 155, 145, 8110327, 7749322, 0.44, 50, 100, 23, 1725, 5000, 10
0, 8500, 102, 150, 146, 7925167, 7537726, 0.44, 50, 100, 23, 1736, 5000, 10
0, 8500, 105, 148, 143, 7947313, 7444619, 0.44, 50, 100, 23, 1750, 5000, 10
0, 8500, 106, 151, 140, 7702830, 7260138, 0.44, 50, 100, 23, 1753, 5000, 10
0, 8500, 102, 149, 138, 8091107, 7648526, 0.44, 50, 100, 23, 1705, 5000, 10
0, 8500, 114, 144, 142, 7941700, 7461626, 0.44, 50, 100, 23, 1796, 5000, 10
0, 8500, 101, 149, 146, 7896979, 7337953, 0.44, 50, 100, 23, 1716, 5000, 10
0, 8500, 96, 138, 131, 7930925, 7358425, 0.44, 50, 100, 23, 1772, 5000, 10
0, 8500, 94, 148, 133, 7701454, 7402534, 0.44, 50, 100, 23, 1685, 5000, 10
0, 8500, 102, 138, 136, 8066352, 7758764, 0.44, 50, 100, 23, 1766, 5000, 10
0, 8500, 87, 130, 124, 8009643, 7541380, 0.44, 50, 100, 23, 1793, 5000, 10
0, 8500, 91, 135, 132, 8112749, 7734704, 0.44, 50, 100, 23, 1703, 5000, 10
0, 8500, 103, 142, 139, 7822832, 7471317, 0.44, 50, 100, 23, 1706, 5000, 10
0, 8500, 94, 143, 130, 8257900, 7725285, 0.44, 50, 100, 23, 1679, 5000, 10
0, 8500, 99, 135, 137, 7905151, 7608430, 0.44, 50, 100, 23, 1682, 5000, 10
0, 8500, 115, 155, 142, 8159970, 7464035, 0.44, 50, 100, 23, 1660, 5000, 10
0, 8500, 80, 117, 112, 8300288, 7873894, 0.44, 50, 100, 23, 1694, 5000, 10
0, 8500, 106, 145, 143, 7903637, 7560614, 0.44, 50, 100, 23, 1752, 5000, 10
0, 8500, 114, 154, 140, 10600291, 9977292, 0.44, 50, 100, 30, 2593, 5000, 10
0, 8500, 89, 139, 124, 10679737, 10098945, 0.44, 50, 100, 30, 2680, 5000, 10
0, 8500, 110, 151, 143, 10435529, 9711365, 0.44, 50, 100, 30, 2664, 5000, 10
0, 8500, 104, 161, 148, 10388758, 9689781, 0.44, 50, 100, 30, 2605, 5000, 10
0, 8500, 103, 150, 139, 10182705, 9366958, 0.44, 50, 100, 30, 2644, 5000, 10
0, 8500, 91, 130, 128, 10515856, 9847449, 0.44, 50, 100, 30, 2662, 5000, 10
0, 8500, 104, 162, 142, 10561880, 9748131, 0.44, 50, 100, 30, 2742, 5000, 10
0, 8500, 113, 149, 152, 10099907, 9628562, 0.44, 50, 100, 30, 2776, 5000, 10
0, 8500, 110, 149, 142, 10518866, 10192400, 0.44, 50, 100, 30, 2722, 5000, 10
0, 8500, 104, 155, 141, 10199224, 9913753, 0.44, 50, 100, 30, 2672, 5000, 10
0, 8500, 104, 142, 153, 10504320, 9629503, 0.44, 50, 100, 30, 2669, 5000, 10
0, 8500, 86, 119, 109, 10840498, 10195849, 0.44, 50, 100, 30, 2596, 5000, 10
0, 8500, 106, 146, 141, 10644835, 9843476, 0.44, 50, 100, 30, 2677, 5000, 10
0, 8500, 97, 139, 135, 10471689, 9787123, 0.44, 50, 100, 30, 2660, 5000, 10
0, 8500, 84, 117, 111, 10015501, 9374546, 0.44, 50, 100, 30, 2604, 5000, 10
0, 8500, 108, 160, 150, 10506622, 9822023, 0.44, 50, 100, 30, 2668, 5000, 10
0, 8500, 99, 135, 125, 10369270, 9752138, 0.44, 50, 100, 30, 2603, 5000, 10
0, 8500, 105, 148, 147, 10246446, 9680221, 0.44, 50, 100, 30, 2627, 5000, 10
0, 8500, 100, 145, 135, 10657942, 10072642, 0.44, 50, 100, 30, 2626, 5000, 10
0, 8500, 110, 144, 147, 10175161, 9748331, 0.44, 50, 100, 30, 2639, 5000, 10
0, 8500, 106, 143, 153, 10689776, 10019643, 0.44, 50, 100, 30, 2697, 5000, 10
0, 8500, 101, 154, 132, 10545733, 9982096, 0.44, 50, 100, 30, 2687, 5000, 10
0, 8500, 102, 160, 143, 10208292, 9594505, 0.44, 50, 100, 30, 2703, 5000, 10
0, 8500, 94, 145, 132, 10565166, 9835282, 0.44, 50, 100, 30, 2626, 5000, 10
0, 8500, 104, 144, 132, 10439788, 9581492, 0.44, 50, 100, 30, 2574, 5000, 10
0, 8500, 96, 129, 126, 10480575, 9964389, 0.44, 50, 100, 30, 2652, 5000, 10
0, 8500, 91, 141, 129, 10162309, 9617429, 0.44, 50, 100, 30, 2751, 5000, 10
0, 8500, 106, 151, 142, 10284093, 9664579, 0.44, 50, 100, 30, 2731, 5000, 10
0, 8500, 97, 151, 139, 10460383, 9799034, 0.44, 50, 100, 30, 2732, 5000, 10
0, 8500, 98, 138, 129, 10057288, 9597205, 0.44, 50, 100, 30, 2703, 5000, 10
0, 8500, 99, 131, 136, 10591400, 10007054, 0.44, 50, 100, 30, 2708, 5000, 10
1, 5983, 109, 119, 113, 8324002, 8490122, 0.44, 50, 100, 30, 1941, 5000, 10
0, 8500, 108, 151, 141, 10377668, 9905748, 0.44, 50, 100, 30, 2740, 5000, 10
0, 8500, 88, 123, 120, 10697333, 10274797, 0.44, 50, 100, 30, 2584, 5000, 10
0, 8500, 96, 126, 125, 10749663, 10095999, 0.44, 50, 100, 30, 2673, 5000, 10
0, 8500, 98, 152, 150, 10323361, 9741787, 0.44, 50, 100, 30, 2675, 5000, 10
0, 8500, 103, 146, 126, 10415156, 9671361, 0.44, 50, 100, 30, 2769, 5000, 10
0, 8500, 113, 148, 140, 10675908, 10011518, 0.44, 50, 100, 30, 2779, 5000, 10
0, 8500, 98, 143, 129, 10398407, 9783361, 0.44, 50, 100, 30, 2799, 5000, 10
0, 8500, 105, 163, 141, 10388528, 9579253, 0.44, 50, 100, 30, 2733, 5000, 10
0, 8500, 105, 155, 135, 10443790, 9839287, 0.44, 50, 100, 30, 2733, 5000, 10
0, 8500, 99, 139, 139, 10743429, 10178634, 0.44, 50, 100, 30, 2691, 5000, 10
0, 8500, 85, 135, 122, 10311888, 9737968, 0.44, 50, 100, 30, 2603, 5000, 10
0, 8500, 98, 137, 130, 10396422, 9998432, 0.44, 50, 100, 30, 2703, 5000, 10
0, 8500, 93, 147, 129, 10437262, 9672745, 0.44, 50, 100, 30, 2743, 5000, 10
0, 8500, 109, 160, 143, 10221393, 9484768, 0.44, 50, 100, 30, 2682, 5000, 10
0, 8500, 111, 152, 151, 10352775, 9647215, 0.44, 50, 100, 30, 2848, 5000, 10
0, 8500, 109, 157, 144, 10720694, 9920372, 0.44, 50, 100, 30, 2757, 5000, 10
0, 8500, 104, 148, 146, 10589414, 9712380, 0.44, 50, 100, 30, 2700, 5000, 10
0, 8500, 119, 178, 154, 10340399, 9710256, 0.44, 50, 100, 30, 2648, 5000, 10
0, 8500, 90, 136, 128, 10313795, 9627155, 0.44, 50, 100, 30, 2697, 5000, 10
0, 8500, 96, 142, 121, 10998147, 10250626, 0.44, 50, 100, 30, 2655, 5000, 10
0, 8500, 97, 139, 124, 10587026, 9879121, 0.44, 50, 100, 30, 2630, 5000, 10
0, 8500, 101, 153, 146, 10209515, 9786015, 0.44, 50, 100, 30, 2733, 5000, 10
0, 8500, 101, 140, 133, 10473203, 9840078, 0.44, 50, 100, 30, 2823, 5000, 10
0, 8500, 111, 153, 142, 10083649, 9498181, 0.44, 50, 100, 30, 2713, 5000, 10
0, 8500, 107, 149, 145, 10759586, 10046511, 0.44, 50, 100, 30, 2803, 5000, 10
0, 8500, 106, 140, 145, 10327346, 9567516, 0.44, 50, 100, 30, 2667, 5000, 10
0, 8500, 99, 143, 129, 10408856, 9803868, 0.44, 50, 100, 30, 2668, 5000, 10
0, 8500, 92, 134, 135, 10864572, 10286887, 0.44, 50, 100, 30, 2735, 5000, 10
0, 8500, 91, 128, 114, 10377997, 9678698, 0.44, 50, 100, 30, 2775, 5000, 10
0, 8500, 102, 152, 143, 10438615, 9756460, 0.44, 50, 100, 30, 2802, 5000, 10
0, 8500, 97, 148, 134, 10320284, 9644849, 0.44, 50, 100, 30, 2672, 5000, 10
0, 8500, 109, 153, 155, 10498297, 9715405, 0.44, 50, 100, 30, 2682, 5000, 10
0, 8500, 122, 162, 154, 10257616, 9737343, 0.44, 50, 100, 30, 2738, 5000, 10
0, 8500, 104, 145, 148, 10269104, 9762217, 0.44, 50, 100, 30, 2662, 5000, 10
0, 8500, 115, 164, 156, 10434913, 9847206, 0.44, 50, 100, 30, 2765, 5000, 10
0, 8500, 109, 143, 147, 10431883, 9835108, 0.44, 50, 100, 30, 2735, 5000, 10
0, 8500, 112, 148, 138, 10255588, 9770831, 0.44, 50, 100, 30, 2783, 5000, 10
0, 8500, 101, 160, 146, 10281946, 9857850, 0.44, 50, 100, 30, 2668, 5000, 10
0, 8500, 92, 147, 129, 10824966, 10294343, 0.44, 50, 100, 30, 2666, 5000, 10
0, 8500, 111, 144, 150, 10249494, 9613316, 0.44, 50, 100, 30, 2689, 5000, 10
0, 8500, 87, 135, 120, 10604749, 10158123, 0.44, 50, 100, 30, 2745, 5000, 10
0, 8500, 105, 160, 142, 10243681, 9645745, 0.44, 50, 100, 30, 2723, 5000, 10
0, 8500, 95, 142, 128, 10288748, 9677030, 0.44, 50, 100, 30, 2737, 5000, 10
0, 8500, 101, 147, 137, 10636514, 10027654, 0.44, 50, 100, 30, 2802, 5000, 10
0, 8500, 103, 152, 140, 10236925, 9551624, 0.44, 50, 100, 30, 2725, 5000, 10
0, 8500, 106, 148, 150, 10356161, 9797487, 0.44, 50, 100, 30, 2842, 5000, 10
0, 8500, 102, 144, 140, 10545761, 9701565, 0.44, 50, 100, 30, 2772, 5000, 10
0, 8500, 121, 148, 145, 10140275, 9366505, 0.44, 50, 100, 30, 2617, 5000, 10
0, 8500, 107, 151, 138, 10325991, 9711354, 0.44, 50, 100, 30, 2726, 5000, 10
0, 8500, 114, 168, 142, 10551314, 9852272, 0.44, 50, 100, 30, 2733, 5000, 10
0, 8500, 109, 144, 143, 10334353, 9541938, 0.44, 50, 100, 30, 2705, 5000, 10
0, 8500, 94, 140, 134, 10170678, 9744788, 0.44, 50, 100, 30, 2691, 5000, 10
0, 8500, 104, 150, 139, 10391540, 9820616, 0.44, 50, 100, 30, 2856, 5000, 10
0, 8500, 90, 133, 124, 10413435, 9733706, 0.44, 50, 100, 30, 2760, 5000, 10
1, 5942, 110, 120, 124, 8097405, 8181022, 0.44, 50, 100, 30, 1938, 5000, 10
0, 8500, 99, 138, 140, 10276641, 9709732, 0.44, 50, 100, 30, 2583, 5000, 10
0, 8500, 89, 124, 134, 10442052, 9895555, 0.44, 50, 100, 30, 2705, 5000, 10
0, 8500, 104, 159, 146, 10402257, 9640919, 0.44, 50, 100, 30, 2710, 5000, 10
0, 8500, 112, 146, 141, 10288713, 9500125, 0.44, 50, 100, 30, 2781, 5000, 10
0, 8500, 106, 151, 151, 10452709, 9908704, 0.44, 50, 100, 30, 2691, 5000, 10
0, 8500, 105, 148, 139, 10197873, 9659679, 0.44, 50, 100, 30, 2819, 5000, 10
0, 8500, 84, 130, 122, 10279201, 9655809, 0.44, 50, 100, 30, 2739, 5000, 10
0, 8500, 102, 147, 135, 10404728, 9870314, 0.44, 50, 100, 30, 2662, 5000, 10
0, 8500, 107, 149, 158, 10337843, 9883004, 0.44, 50, 100, 30, 2698, 5000, 10
0, 8500, 100, 148, 143, 10458814, 10064536, 0.44, 50, 100, 30, 2627, 5000, 10
0, 8500, 105, 144, 136, 10883380, 10188137, 0.44, 50, 100, 30, 2668, 5000, 10
0, 8500, 111, 145, 138, 10758556, 10063912, 0.44, 50, 100, 30, 2840, 5000, 10
0, 8500, 131, 161, 169, 10556198, 9930506, 0.44, 50, 100, 30, 2663, 5000, 10
0, 8500, 113, 147, 153, 15394661, 14388532, 0.44, 50, 100, 45, 6142, 5000, 10
0, 8500, 105, 155, 149, 15609638, 14487378, 0.44, 50, 100, 45, 6170, 5000, 10
0, 8500, 99, 147, 131, 15405191, 14641017, 0.44, 50, 100, 45, 6125, 5000, 10
0, 8500, 97, 137, 140, 15990455, 15064579, 0.44, 50, 100, 45, 6267, 5000, 10
0, 8500, 103, 140, 130, 15204844, 14361708, 0.44, 50, 100, 45, 6267, 5000, 10
0, 8500, 101, 140, 137, 16163374, 14983960, 0.44, 50, 100, 45, 6230, 5000, 10
0, 8500, 84, 127, 125, 16082652, 15225955, 0.44, 50, 100, 45, 6065, 5000, 10
0, 8500, 103, 160, 148, 15425680, 14394915, 0.44, 50, 100, 45, 6184, 5000, 10
0, 8500, 103, 154, 137, 15619836, 14718475, 0.44, 50, 100, 45, 6403, 5000, 10
0, 8500, 91, 126, 125, 15530344, 14455489, 0.44, 50, 100, 45, 5983, 5000, 10
0, 8500, 99, 148, 135, 15604367, 14580818, 0.44, 50, 100, 45, 6535, 5000, 10
0, 8500, 86, 130, 114, 15257691, 14736658, 0.44, 50, 100, 45, 6100, 5000, 10
0, 8500, 99, 133, 126, 15848456, 14500528, 0.44, 50, 100, 45, 6112, 5000, 10
0, 8500, 89, 129, 130, 15304604, 14869697, 0.44, 50, 100, 45, 6082, 5000, 10
0, 8500, 94, 149, 142, 15554046, 14674279, 0.44, 50, 100, 45, 6238, 5000, 10
0, 8500, 121, 161, 158, 15372155, 14732251, 0.44, 50, 100, 45, 6361, 5000, 10
0, 8500, 92, 143, 125, 15991206, 15056744, 0.44, 50, 100, 45, 6266, 5000, 10
0, 8500, 104, 158, 146, 15561753, 14410554, 0.44, 50, 100, 45, 6344, 5000, 10
0, 8500, 99, 141, 130, 15628191, 14713589, 0.44, 50, 100, 45, 6088, 5000, 10
0, 8500, 114, 156, 142, 15865528, 14864210, 0.44, 50, 100, 45, 6039, 5000, 10
0, 8500, 113, 153, 146, 16184273, 14968404, 0.44, 50, 100, 45, 6129, 5000, 10
0, 8500, 106, 156, 143, 15677713, 14852944, 0.44, 50, 100, 45, 6148, 5000, 10
0, 8500, 88, 126, 122, 15771057, 14954652, 0.44, 50, 100, 45, 6385, 5000, 10
0, 8500, 88, 123, 124, 14811423, 14108394, 0.44, 50, 100, 45, 6286, 5000, 10
0, 8500, 94, 139, 127, 15823566, 14813890, 0.44, 50, 100, 45, 6314, 5000, 10
0, 8500, 108, 144, 138, 15585406, 14656911, 0.44, 50, 100, 45, 6078, 5000, 10
0, 8500, 96, 142, 132, 15808327, 14819214, 0.44, 50, 100, 45, 6058, 5000, 10
0, 8500, 104, 159, 140, 15319942, 14633367, 0.44, 50, 100, 45, 6380, 5000, 10
0, 8500, 90, 125, 127, 15365848, 14174028, 0.44, 50, 100, 45, 6287, 5000, 10
0, 8500, 101, 140, 140, 15374637, 14565289, 0.44, 50, 100, 45, 6320, 5000, 10
0, 8500, 106, 142, 140, 15421832, 14596483, 0.44, 50, 100, 45, 6333, 5000, 10
1, 6131, 105, 119, 119, 12363836, 12563665, 0.44, 50, 100, 45, 4414, 5000, 10
0, 8500, 106, 150, 135, 15381627, 14450652, 0.44, 50, 100, 45, 6130, 5000, 10
0, 8500, 112, 156, 148, 15538160, 14586775, 0.44, 50, 100, 45, 6225, 5000, 10
0, 8500, 92, 158, 122, 15594703, 14926545, 0.44, 50, 100, 45, 6133, 5000, 10
0, 8500, 117, 163, 145, 15585347, 14477977, 0.44, 50, 100, 45, 6063, 5000, 10
0, 8500, 109, 160, 152, 15650512, 14346153, 0.44, 50, 100, 45, 6261, 5000, 10
0, 8500, 101, 147, 144, 15865611, 15102991, 0.44, 50, 100, 45, 5988, 5000, 10
0, 8500, 115, 160, 151, 15672297, 14785405, 0.44, 50, 100, 45, 6393, 5000, 10
0, 8500, 91, 134, 141, 15589366, 14779954, 0.44, 50, 100, 45, 6308, 5000, 10
0, 8500, 104, 137, 134, 15129476, 13967017, 0.44, 50, 100, 45, 6291, 5000, 10
