win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 32646, 59, 407, 381, 1473602, 1208693, 0.44, 75, 100, 1, 32, 3750, 52.25
0, 33679, 42, 412, 389, 1565952, 1240820, 0.44, 75, 100, 1, 33, 3750, 52.25
0, 25849, 58, 324, 292, 1284621, 998097, 0.44, 75, 100, 1, 27, 3750, 52.25
0, 29828, 54, 377, 353, 1370122, 1103100, 0.44, 75, 100, 1, 30, 3750, 52.25
0, 47959, 48, 596, 580, 2133332, 1775355, 0.44, 75, 100, 1, 51, 3750, 52.25
0, 35818, 58, 447, 418, 1696664, 1388159, 0.44, 75, 100, 1, 38, 3750, 52.25
0, 47432, 63, 606, 591, 1997446, 1725224, 0.44, 75, 100, 1, 49, 3750, 52.25
0, 25740, 57, 314, 282, 1235071, 918951, 0.44, 75, 100, 1, 26, 3750, 52.25
0, 25479, 60, 335, 297, 1224044, 969014, 0.44, 75, 100, 1, 27, 3750, 52.25
1, 11527, 56, 122, 124, 542300, 555693, 0.44, 75, 100, 1, 10, 3750, 52.25
0, 67383, 55, 853, 842, 2752889, 2417734, 0.44, 75, 100, 1, 71, 3750, 52.25
0, 27893, 45, 348, 331, 1189538, 940823, 0.44, 75, 100, 1, 27, 3750, 52.25
0, 25650, 52, 329, 301, 1273748, 988216, 0.44, 75, 100, 1, 27, 3750, 52.25
0, 30443, 47, 383, 352, 1349648, 1059447, 0.44, 75, 100, 1, 32, 3750, 52.25
0, 42369, 45, 519, 491, 1900487, 1506203, 0.44, 75, 100, 1, 43, 3750, 52.25
0, 40256, 47, 510, 495, 1720714, 1446989, 0.44, 75, 100, 1, 43, 3750, 52.25
0, 34120, 59, 428, 398, 1510472, 1208912, 0.44, 75, 100, 1, 35, 3750, 52.25
0, 31757, 42, 385, 357, 1530681, 1175532, 0.44, 75, 100, 1, 32, 3750, 52.25
0, 40947, 48, 510, 480, 1905155, 1556314, 0.44, 75, 100, 1, 44, 3750, 52.25
0, 55424, 48, 684, 671, 2420755, 2045369, 0.44, 75, 100, 1, 60, 3750, 52.25
0, 55998, 59, 715, 705, 2326093, 2078048, 0.44, 75, 100, 1, 59, 3750, 52.25
0, 20390, 53, 248, 212, 1131157, 802111, 0.44, 75, 100, 1, 20, 3750, 46.75
0, 30617, 60, 394, 369, 1415390, 1149426, 0.44, 75, 100, 1, 32, 3750, 52.25
0, 35250, 56, 433, 403, 1706291, 1354042, 0.44, 75, 100, 1, 36, 3750, 52.25
0, 42276, 53, 518, 496, 2028542, 1662894, 0.44, 75, 100, 1, 45, 3750, 52.25
0, 60644, 43, 754, 739, 2631718, 2217912, 0.44, 75, 100, 1, 105, 3750, 52.25
1, 10319, 60, 118, 126, 410787, 411275, 0.44, 75, 100, 1, 10, 3750, 46.75
0, 45727, 48, 571, 545, 2024720, 1670891, 0.44, 75, 100, 1, 50, 3750, 52.25
0, 36250, 45, 449, 423, 1666031, 1333598, 0.44, 75, 100, 1, 36, 3750, 52.25
0, 30117, 50, 360, 325, 1533285, 1165303, 0.44, 75, 100, 1, 29, 3750, 46.75
0, 26812, 50, 337, 314, 1278459, 1019777, 0.44, 75, 100, 1, 28, 3750, 46.75
0, 36240, 52, 437, 420, 1583520, 1305703, 0.44, 75, 100, 1, 38, 3750, 46.75
1, 10532, 53, 118, 114, 627134, 629623, 0.44, 75, 100, 1, 11, 3750, 46.75
0, 28054, 49, 357, 335, 1350073, 1104673, 0.44, 75, 100, 1, 29, 3750, 46.75
0, 28184, 49, 346, 327, 1283429, 1038910, 0.44, 75, 100, 1, 29, 3750, 46.75
0, 24914, 49, 312, 284, 1200984, 963070, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 34596, 55, 454, 438, 1481795, 1269486, 0.44, 75, 100, 1, 36, 3750, 46.75
0, 40305, 52, 505, 481, 1808584, 1521153, 0.44, 75, 100, 1, 41, 3750, 46.75
0, 38945, 45, 482, 469, 1748295, 1448003, 0.44, 75, 100, 1, 42, 3750, 46.75
0, 41694, 44, 503, 472, 1896348, 1575129, 0.44, 75, 100, 1, 42, 3750, 46.75
0, 34248, 40, 417, 388, 1490771, 1227612, 0.44, 75, 100, 1, 34, 3750, 46.75
0, 28469, 54, 365, 345, 1194390, 996989, 0.44, 75, 100, 1, 31, 3750, 46.75
0, 25018, 51, 323, 293, 1233234, 999327, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 20529, 47, 251, 217, 1010965, 767135, 0.44, 75, 100, 1, 19, 3750, 46.75
1, 14975, 58, 147, 158, 742316, 744518, 0.44, 75, 100, 1, 14, 3750, 46.75
0, 27107, 51, 324, 310, 1201404, 978041, 0.44, 75, 100, 1, 28, 3750, 46.75
1, 14216, 49, 142, 156, 628224, 629823, 0.44, 75, 100, 1, 13, 3750, 46.75
0, 51507, 53, 637, 620, 2304405, 1927267, 0.44, 75, 100, 1, 55, 3750, 52.25
0, 24716, 55, 323, 296, 1090924, 886602, 0.44, 75, 100, 1, 26, 3750, 46.75
0, 33738, 58, 421, 385, 1565720, 1272852, 0.44, 75, 100, 1, 35, 3750, 46.75
0, 21152, 53, 267, 240, 1042940, 780016, 0.44, 75, 100, 1, 21, 3750, 46.75
0, 37065, 51, 472, 447, 1730301, 1432101, 0.44, 75, 100, 1, 38, 3750, 46.75
1, 10230, 53, 113, 115, 510043, 550248, 0.44, 75, 100, 1, 9, 3750, 46.75
0, 36811, 56, 465, 448, 1552794, 1333832, 0.44, 75, 100, 1, 38, 3750, 46.75
0, 48313, 53, 593, 573, 2069416, 1757187, 0.44, 75, 100, 1, 50, 3750, 46.75
0, 28506, 52, 360, 340, 1216516, 991640, 0.44, 75, 100, 1, 31, 3750, 46.75
1, 9935, 50, 108, 111, 497502, 518072, 0.44, 75, 100, 1, 8, 3750, 46.75
0, 20188, 48, 267, 231, 914009, 692660, 0.44, 75, 100, 1, 20, 3750, 46.75
0, 36489, 55, 448, 415, 1819578, 1422238, 0.44, 75, 100, 1, 36, 3750, 46.75
0, 33895, 49, 410, 390, 1525207, 1256000, 0.44, 75, 100, 1, 30, 3750, 46.75
0, 34122, 57, 404, 373, 1622424, 1274343, 0.44, 75, 100, 1, 35, 3750, 46.75
0, 35487, 51, 435, 420, 1662391, 1334521, 0.44, 75, 100, 1, 36, 3750, 46.75
1, 12325, 60, 134, 131, 602924, 603940, 0.44, 75, 100, 1, 11, 3750, 46.75
0, 24354, 56, 301, 266, 1175616, 908544, 0.44, 75, 100, 1, 22, 3750, 46.75
0, 27106, 55, 329, 310, 1315848, 1055692, 0.44, 75, 100, 1, 26, 3750, 46.75
0, 53825, 48, 674, 651, 2297727, 1993001, 0.44, 75, 100, 1, 57, 3750, 46.75
0, 35430, 58, 443, 417, 1632246, 1354969, 0.44, 75, 100, 1, 32, 3750, 46.75
0, 22397, 44, 263, 241, 1116337, 826120, 0.44, 75, 100, 1, 21, 3750, 46.75
1, 9346, 51, 109, 107, 417976, 424187, 0.44, 75, 100, 1, 8, 3750, 46.75
0, 38256, 54, 482, 465, 1672668, 1402376, 0.44, 75, 100, 1, 36, 3750, 46.75
0, 30332, 53, 383, 360, 1396925, 1133251, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 20695, 46, 254, 237, 1018381, 763555, 0.44, 75, 100, 1, 19, 3750, 46.75
0, 25528, 41, 302, 274, 1281372, 951542, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 28285, 56, 363, 326, 1338083, 1094119, 0.44, 75, 100, 1, 29, 3750, 46.75
0, 55084, 45, 685, 662, 2489398, 2122143, 0.44, 75, 100, 1, 54, 3750, 46.75
0, 33864, 63, 418, 400, 1613228, 1294725, 0.44, 75, 100, 1, 28, 3750, 46.75
0, 22393, 56, 286, 267, 1053203, 842713, 0.44, 75, 100, 1, 21, 3750, 46.75
0, 40703, 57, 514, 492, 1827969, 1545850, 0.44, 75, 100, 1, 40, 3750, 46.75
0, 29533, 55, 364, 338, 1437696, 1171858, 0.44, 75, 100, 1, 26, 3750, 46.75
0, 28442, 56, 359, 335, 1502831, 1217524, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 48246, 62, 628, 615, 2024064, 1815961, 0.44, 75, 100, 1, 42, 3750, 46.75
0, 39651, 46, 491, 473, 1694475, 1419702, 0.44, 75, 100, 1, 34, 3750, 46.75
1, 10045, 54, 107, 109, 496660, 499697, 0.44, 75, 100, 1, 7, 3750, 46.75
1, 12366, 55, 129, 123, 615625, 615930, 0.44, 75, 100, 1, 9, 3750, 46.75
1, 12023, 53, 119, 126, 644440, 699866, 0.44, 75, 100, 1, 9, 3750, 46.75
0, 56075, 57, 691, 681, 2449457, 2122677, 0.44, 75, 100, 1, 49, 3750, 46.75
1, 10782, 58, 117, 125, 543461, 562083, 0.44, 75, 100, 1, 9, 3750, 46.75
0, 17473, 54, 211, 185, 803485, 588844, 0.44, 75, 100, 1, 16, 3750, 46.75
0, 20243, 58, 248, 218, 972128, 735220, 0.44, 75, 100, 1, 19, 3750, 46.75
0, 15621, 55, 198, 162, 803107, 571333, 0.44, 75, 100, 1, 14, 3750, 46.75
0, 18580, 56, 229, 193, 1049242, 788894, 0.44, 75, 100, 1, 20, 3750, 46.75
0, 26234, 42, 319, 289, 1147259, 910982, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 23493, 59, 298, 274, 1082409, 867014, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 27248, 53, 339, 319, 1276251, 1019475, 0.44, 75, 100, 1, 28, 3750, 46.75
0, 23527, 53, 308, 287, 1096686, 872664, 0.44, 75, 100, 1, 25, 3750, 46.75
0, 29618, 54, 364, 338, 1415879, 1128165, 0.44, 75, 100, 1, 33, 3750, 46.75
0, 24398, 54, 312, 293, 1091363, 904057, 0.44, 75, 100, 1, 24, 3750, 46.75
0, 25992, 54, 336, 320, 1166973, 944996, 0.44, 75, 100, 1, 26, 3750, 46.75
0, 34595, 59, 431, 413, 1595483, 1343302, 0.44, 75, 100, 1, 34, 3750, 46.75
0, 37378, 63, 471, 442, 1700323, 1436813, 0.44, 75, 100, 1, 38, 3750, 46.75
0, 29206, 55, 373, 345, 1407340, 1149650, 0.44, 75, 100, 1, 30, 3750, 46.75
0, 30750, 49, 383, 362, 1362565, 1120533, 0.44, 75, 100, 1, 32, 3750, 46.75
0, 24682, 46, 297, 277, 1132593, 901528, 0.44, 75, 100, 1, 26, 3750, 46.75
0, 23741, 51, 290, 273, 1165939, 918322, 0.44, 75, 100, 1, 26, 3750, 46.75
0, 31912, 54, 404, 373, 1529048, 1253336, 0.44, 75, 100, 1, 37, 3750, 46.75
0, 34070, 44, 411, 386, 1587933, 1272337, 0.44, 75, 100, 1, 38, 3750, 46.75
0, 28379, 57, 347, 314, 1380452, 1054063, 0.44, 75, 100, 1, 33, 3750, 46.75
0, 22602, 68, 277, 260, 1076252, 855108, 0.44, 75, 100, 1, 23, 3750, 46.75
0, 34339, 51, 420, 405, 1694852, 1384899, 0.44, 75, 100, 1, 38, 3750, 46.75
0, 30293, 52, 359, 334, 1379379, 1074499, 0.44, 75, 100, 1, 33, 3750, 46.75
0, 13055, 57, 165, 126, 729738, 507927, 0.44, 75, 100, 1, 11, 3750, 46.75
1, 10596, 56, 113, 122, 500745, 574441, 0.44, 75, 100, 1, 9, 3750, 41.25
0, 33276, 59, 414, 393, 1550069, 1252498, 0.44, 75, 100, 1, 35, 3750, 46.75
0, 41993, 48, 521, 501, 1758975, 1483888, 0.44, 75, 100, 1, 50, 3750, 46.75
1, 9625, 57, 108, 116, 447996, 480225, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 30760, 53, 377, 347, 1453801, 1147480, 0.44, 75, 100, 1, 33, 3750, 46.75
0, 51817, 52, 660, 637, 2156694, 1927633, 0.44, 75, 100, 1, 59, 3750, 46.75
0, 18672, 54, 221, 196, 934534, 690983, 0.44, 75, 100, 1, 18, 3750, 46.75
1, 8888, 46, 94, 95, 352978, 353228, 0.44, 75, 100, 1, 8, 3750, 41.25
1, 11850, 55, 126, 130, 548254, 549035, 0.44, 75, 100, 1, 12, 3750, 41.25
0, 32992, 51, 414, 387, 1523802, 1253562, 0.44, 75, 100, 1, 36, 3750, 46.75
0, 35855, 57, 448, 437, 1581060, 1333127, 0.44, 75, 100, 1, 37, 3750, 46.75
0, 37930, 48, 480, 456, 1730756, 1451147, 0.44, 75, 100, 1, 43, 3750, 46.75
0, 45782, 54, 570, 552, 1986037, 1711683, 0.44, 75, 100, 1, 47, 3750, 46.75
0, 26682, 49, 324, 305, 1330416, 1040375, 0.44, 75, 100, 1, 29, 3750, 46.75
1, 9511, 54, 104, 102, 464555, 481102, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 14818, 58, 171, 151, 768380, 550117, 0.44, 75, 100, 1, 14, 3750, 41.25
1, 7823, 53, 101, 99, 440562, 449885, 0.44, 75, 100, 1, 6, 3750, 41.25
1, 12483, 51, 115, 117, 635033, 636748, 0.44, 75, 100, 1, 12, 3750, 41.25
0, 25275, 62, 336, 314, 1213904, 1028189, 0.44, 75, 100, 1, 28, 3750, 41.25
0, 48436, 46, 594, 588, 2059853, 1757507, 0.44, 75, 100, 1, 49, 3750, 46.75
1, 9259, 58, 107, 113, 503703, 538182, 0.44, 75, 100, 1, 9, 3750, 41.25
0, 27801, 55, 346, 306, 1367503, 1084985, 0.44, 75, 100, 1, 29, 3750, 46.75
0, 33464, 44, 410, 386, 1508579, 1176732, 0.44, 75, 100, 1, 40, 3750, 46.75
0, 34705, 51, 443, 431, 1487442, 1314308, 0.44, 75, 100, 1, 37, 3750, 41.25
0, 28554, 62, 348, 327, 1371817, 1111331, 0.44, 75, 100, 1, 30, 3750, 41.25
1, 13573, 45, 117, 110, 653386, 679357, 0.44, 75, 100, 1, 14, 3750, 41.25
0, 28064, 52, 347, 336, 1217413, 1031739, 0.44, 75, 100, 1, 33, 3750, 41.25
0, 22978, 66, 288, 266, 1047035, 842128, 0.44, 75, 100, 1, 25, 3750, 41.25
0, 40390, 56, 517, 503, 1778747, 1519606, 0.44, 75, 100, 1, 48, 3750, 46.75
0, 27267, 47, 344, 311, 1279722, 1046850, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 37232, 54, 452, 435, 1801089, 1474697, 0.44, 75, 100, 1, 43, 3750, 46.75
0, 16316, 52, 198, 170, 778311, 591944, 0.44, 75, 100, 1, 16, 3750, 41.25
0, 26053, 54, 316, 299, 1243126, 1012237, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 27355, 51, 326, 309, 1265648, 1016243, 0.44, 75, 100, 1, 31, 3750, 41.25
1, 10850, 62, 114, 116, 538301, 548985, 0.44, 75, 100, 1, 11, 3750, 41.25
0, 56966, 43, 694, 659, 2584038, 2124955, 0.44, 75, 100, 1, 63, 3750, 46.75
0, 27474, 56, 357, 342, 1232727, 1070014, 0.44, 75, 100, 1, 30, 3750, 41.25
1, 10074, 47, 103, 105, 520316, 521739, 0.44, 75, 100, 1, 9, 3750, 41.25
0, 21698, 55, 281, 256, 990410, 804663, 0.44, 75, 100, 1, 22, 3750, 41.25
0, 25132, 45, 305, 281, 1139075, 898831, 0.44, 75, 100, 1, 28, 3750, 41.25
0, 57036, 57, 743, 735, 2298348, 2124452, 0.44, 75, 100, 1, 70, 3750, 46.75
0, 24483, 66, 298, 276, 1212896, 983315, 0.44, 75, 100, 1, 27, 3750, 41.25
1, 11662, 48, 106, 106, 670756, 673892, 0.44, 75, 100, 1, 10, 3750, 41.25
1, 10582, 53, 109, 112, 601223, 608126, 0.44, 75, 100, 1, 9, 3750, 41.25
1, 18735, 40, 199, 202, 805225, 805363, 0.44, 75, 100, 1, 18, 3750, 41.25
0, 26492, 64, 315, 286, 1352436, 1085795, 0.44, 75, 100, 1, 28, 3750, 41.25
0, 44202, 42, 531, 520, 2084866, 1701404, 0.44, 75, 100, 1, 47, 3750, 41.25
0, 31973, 54, 396, 364, 1498710, 1227009, 0.44, 75, 100, 1, 35, 3750, 41.25
0, 21485, 46, 267, 240, 977114, 779837, 0.44, 75, 100, 1, 22, 3750, 41.25
0, 41649, 44, 528, 512, 1670245, 1460212, 0.44, 75, 100, 1, 46, 3750, 41.25
1, 11426, 56, 115, 114, 560062, 562507, 0.44, 75, 100, 1, 11, 3750, 41.25
0, 19363, 51, 235, 203, 1062891, 801646, 0.44, 75, 100, 1, 19, 3750, 41.25
0, 23189, 54, 272, 238, 1294930, 994875, 0.44, 75, 100, 1, 24, 3750, 41.25
0, 21598, 45, 272, 245, 990267, 779276, 0.44, 75, 100, 1, 22, 3750, 41.25
1, 9934, 51, 103, 103, 509173, 519064, 0.44, 75, 100, 1, 9, 3750, 41.25
1, 9338, 49, 99, 107, 430400, 502090, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 37219, 58, 470, 444, 1671944, 1438739, 0.44, 75, 100, 1, 41, 3750, 41.25
0, 49237, 59, 606, 588, 2155740, 1859181, 0.44, 75, 100, 1, 53, 3750, 41.25
0, 28616, 52, 352, 327, 1347136, 1096754, 0.44, 75, 100, 1, 33, 3750, 41.25
0, 29595, 59, 380, 350, 1323277, 1097424, 0.44, 75, 100, 1, 30, 3750, 41.25
0, 40730, 44, 508, 486, 1742372, 1484577, 0.44, 75, 100, 1, 44, 3750, 41.25
0, 25732, 56, 317, 289, 1402588, 1108028, 0.44, 75, 100, 1, 26, 3750, 41.25
0, 27280, 44, 345, 331, 1258729, 1039392, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 38591, 49, 471, 447, 1598884, 1356330, 0.44, 75, 100, 1, 40, 3750, 41.25
0, 20869, 60, 250, 214, 1007108, 762854, 0.44, 75, 100, 1, 22, 3750, 41.25
0, 29051, 60, 361, 343, 1431409, 1196868, 0.44, 75, 100, 1, 31, 3750, 41.25
0, 22772, 60, 290, 275, 1159513, 942158, 0.44, 75, 100, 1, 23, 3750, 41.25
0, 40946, 49, 486, 465, 1908133, 1549819, 0.44, 75, 100, 1, 43, 3750, 41.25
0, 21589, 48, 264, 218, 1087104, 811681, 0.44, 75, 100, 1, 21, 3750, 41.25
0, 16344, 57, 203, 169, 854152, 642890, 0.44, 75, 100, 1, 15, 3750, 41.25
1, 8951, 54, 104, 104, 504322, 504692, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 24671, 49, 301, 274, 1182591, 943644, 0.44, 75, 100, 1, 26, 3750, 41.25
1, 9107, 58, 107, 108, 409848, 410755, 0.44, 75, 100, 1, 8, 3750, 41.25
1, 12820, 57, 118, 128, 692059, 739531, 0.44, 75, 100, 1, 11, 3750, 41.25
1, 10143, 50, 107, 107, 490933, 527360, 0.44, 75, 100, 1, 11, 3750, 41.25
0, 60717, 33, 753, 739, 2588085, 2186879, 0.44, 75, 100, 1, 68, 3750, 41.25
1, 10412, 59, 109, 106, 543466, 544387, 0.44, 75, 100, 1, 10, 3750, 41.25
0, 43045, 51, 531, 499, 2087995, 1769350, 0.44, 75, 100, 1, 48, 3750, 41.25
0, 19619, 53, 249, 228, 936398, 760431, 0.44, 75, 100, 1, 21, 3750, 41.25
0, 22666, 51, 283, 263, 1059990, 835340, 0.44, 75, 100, 1, 24, 3750, 41.25
1, 17038, 55, 190, 196, 689074, 690709, 0.44, 75, 100, 1, 17, 3750, 41.25
0, 44107, 49, 541, 507, 1919207, 1608288, 0.44, 75, 100, 1, 50, 3750, 41.25
0, 53879, 39, 648, 618, 2569225, 2059591, 0.44, 75, 100, 1, 58, 3750, 41.25
0, 18656, 60, 235, 206, 898550, 702579, 0.44, 75, 100, 1, 20, 3750, 41.25
0, 38959, 52, 478, 438, 1838037, 1504707, 0.44, 75, 100, 1, 38, 3750, 41.25
0, 24253, 55, 308, 282, 1049122, 876065, 0.44, 75, 100, 1, 27, 3750, 41.25
1, 11304, 56, 117, 109, 550113, 569538, 0.44, 75, 100, 1, 10, 3750, 41.25
0, 40052, 61, 492, 476, 1821890, 1547615, 0.44, 75, 100, 1, 42, 3750, 41.25
0, 40613, 49, 486, 447, 1881010, 1557229, 0.44, 75, 100, 1, 44, 3750, 41.25
0, 20467, 59, 255, 216, 1027952, 805746, 0.44, 75, 100, 1, 20, 3750, 41.25
0, 18972, 63, 228, 202, 1029924, 811377, 0.44, 75, 100, 1, 18, 3750, 41.25
0, 24496, 57, 296, 265, 1257760, 1009338, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 27339, 52, 341, 325, 1254940, 1039988, 0.44, 75, 100, 1, 27, 3750, 41.25
1, 9359, 55, 107, 101, 529314, 534373, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 40046, 57, 494, 470, 1820347, 1549215, 0.44, 75, 100, 1, 42, 3750, 41.25
0, 35596, 52, 443, 417, 1631476, 1370220, 0.44, 75, 100, 1, 36, 3750, 41.25
1, 10649, 49, 104, 106, 524550, 537127, 0.44, 75, 100, 1, 10, 3750, 41.25
0, 49424, 54, 608, 588, 2043550, 1781963, 0.44, 75, 100, 1, 53, 3750, 41.25
1, 8940, 54, 100, 102, 431196, 431848, 0.44, 75, 100, 1, 9, 3750, 41.25
0, 35523, 42, 413, 382, 1755355, 1374725, 0.44, 75, 100, 1, 39, 3750, 41.25
0, 44355, 34, 558, 539, 1948441, 1627898, 0.44, 75, 100, 1, 46, 3750, 41.25
0, 30929, 62, 395, 358, 1433480, 1201642, 0.44, 75, 100, 1, 34, 3750, 41.25
1, 9990, 51, 104, 97, 492820, 493096, 0.44, 75, 100, 1, 9, 3750, 41.25
0, 27292, 63, 343, 318, 1248731, 1004520, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 34331, 46, 411, 403, 1531527, 1248990, 0.44, 75, 100, 1, 38, 3750, 41.25
0, 25613, 59, 326, 309, 1206649, 984434, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 28471, 50, 350, 320, 1335747, 1109134, 0.44, 75, 100, 1, 30, 3750, 41.25
1, 9164, 67, 108, 114, 496974, 534174, 0.44, 75, 100, 1, 8, 3750, 35.75
0, 28701, 52, 354, 323, 1337135, 1069483, 0.44, 75, 100, 1, 28, 3750, 41.25
0, 15334, 56, 182, 145, 899607, 669391, 0.44, 75, 100, 1, 14, 3750, 35.75
0, 21087, 54, 256, 227, 1083594, 834126, 0.44, 75, 100, 1, 23, 3750, 41.25
0, 25424, 52, 313, 290, 1119222, 905732, 0.44, 75, 100, 1, 26, 3750, 41.25
1, 8316, 61, 102, 106, 353475, 374210, 0.44, 75, 100, 1, 7, 3750, 35.75
1, 10137, 52, 100, 110, 495150, 553296, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 22041, 55, 279, 265, 1051880, 857035, 0.44, 75, 100, 1, 23, 3750, 41.25
1, 10305, 52, 105, 105, 490386, 491217, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 25021, 56, 303, 271, 1171340, 919471, 0.44, 75, 100, 1, 24, 3750, 41.25
0, 55232, 48, 694, 677, 2413669, 2142793, 0.44, 75, 100, 1, 59, 3750, 41.25
0, 24060, 52, 289, 270, 1175840, 973449, 0.44, 75, 100, 1, 24, 3750, 35.75
0, 26420, 57, 327, 306, 1258074, 1036792, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 35220, 47, 440, 424, 1486207, 1260139, 0.44, 75, 100, 1, 38, 3750, 41.25
0, 19841, 45, 235, 196, 1135465, 872133, 0.44, 75, 100, 1, 19, 3750, 35.75
1, 8174, 55, 97, 99, 465287, 473719, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 37135, 55, 453, 428, 1811848, 1501935, 0.44, 75, 100, 1, 37, 3750, 41.25
0, 20798, 52, 256, 234, 1024314, 827877, 0.44, 75, 100, 1, 21, 3750, 35.75
1, 10293, 60, 121, 121, 528961, 531728, 0.44, 75, 100, 1, 8, 3750, 35.75
0, 29652, 45, 369, 341, 1339023, 1129118, 0.44, 75, 100, 1, 31, 3750, 35.75
0, 20089, 57, 254, 215, 977523, 772959, 0.44, 75, 100, 1, 21, 3750, 35.75
0, 21554, 50, 272, 245, 951846, 783266, 0.44, 75, 100, 1, 22, 3750, 35.75
1, 10277, 55, 102, 108, 539353, 542525, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 11716, 54, 149, 116, 625894, 456544, 0.44, 75, 100, 1, 10, 3750, 35.75
0, 15952, 59, 196, 167, 819051, 645260, 0.44, 75, 100, 1, 15, 3750, 35.75
0, 49616, 47, 595, 568, 2316321, 1967611, 0.44, 75, 100, 1, 50, 3750, 41.25
0, 19440, 61, 242, 227, 970657, 778144, 0.44, 75, 100, 1, 19, 3750, 35.75
0, 24943, 49, 302, 283, 1279259, 1069293, 0.44, 75, 100, 1, 26, 3750, 35.75
0, 24418, 51, 288, 273, 1155988, 958151, 0.44, 75, 100, 1, 23, 3750, 35.75
0, 35174, 62, 414, 397, 1615132, 1375637, 0.44, 75, 100, 1, 35, 3750, 35.75
1, 9133, 60, 109, 103, 497237, 498956, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 34492, 56, 420, 407, 1580985, 1361129, 0.44, 75, 100, 1, 38, 3750, 35.75
0, 32712, 48, 382, 359, 1508483, 1219245, 0.44, 75, 100, 1, 33, 3750, 35.75
1, 8709, 48, 93, 97, 448464, 486860, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 25725, 48, 334, 311, 1130087, 974443, 0.44, 75, 100, 1, 25, 3750, 35.75
0, 22120, 55, 273, 238, 1078727, 863780, 0.44, 75, 100, 1, 21, 3750, 35.75
1, 8237, 55, 95, 98, 383375, 403462, 0.44, 75, 100, 1, 7, 3750, 35.75
1, 8654, 43, 89, 88, 427767, 443637, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 34832, 62, 441, 423, 1471782, 1275118, 0.44, 75, 100, 1, 35, 3750, 35.75
1, 8831, 37, 80, 80, 469005, 469493, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 27345, 51, 347, 322, 1246041, 1058001, 0.44, 75, 100, 1, 27, 3750, 35.75
0, 21532, 64, 279, 249, 987180, 821967, 0.44, 75, 100, 1, 21, 3750, 35.75
0, 24131, 59, 305, 278, 1183956, 990479, 0.44, 75, 100, 1, 25, 3750, 35.75
0, 45651, 34, 563, 536, 2096694, 1715789, 0.44, 75, 100, 1, 49, 3750, 35.75
0, 21031, 62, 259, 237, 1098884, 888598, 0.44, 75, 100, 1, 20, 3750, 35.75
0, 43213, 40, 520, 492, 2062680, 1715500, 0.44, 75, 100, 1, 45, 3750, 35.75
0, 30354, 54, 360, 332, 1350935, 1142615, 0.44, 75, 100, 1, 30, 3750, 35.75
0, 35421, 49, 427, 410, 1655064, 1402175, 0.44, 75, 100, 1, 37, 3750, 35.75
0, 20068, 47, 238, 211, 925183, 729021, 0.44, 75, 100, 1, 19, 3750, 35.75
0, 40556, 50, 507, 491, 1754061, 1547944, 0.44, 75, 100, 1, 42, 3750, 35.75
0, 29769, 61, 375, 360, 1315619, 1122464, 0.44, 75, 100, 1, 31, 3750, 35.75
1, 8373, 62, 105, 106, 440841, 457651, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 17122, 57, 202, 181, 857362, 663190, 0.44, 75, 100, 1, 19, 3750, 35.75
1, 7402, 50, 87, 89, 336560, 347636, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 30375, 48, 375, 354, 1367400, 1180973, 0.44, 75, 100, 1, 33, 3750, 35.75
0, 15304, 57, 196, 178, 803686, 626909, 0.44, 75, 100, 1, 15, 3750, 35.75
0, 25332, 46, 312, 291, 1129571, 935028, 0.44, 75, 100, 1, 27, 3750, 35.75
0, 17436, 51, 198, 172, 936200, 736939, 0.44, 75, 100, 1, 16, 3750, 35.75
