win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8026, 45, 89, 73, 14241227, 12100875, 0.4, 75, 100, 30, 757, 3750, 3
0, 7882, 56, 86, 83, 13781795, 11925776, 0.4, 75, 100, 30, 772, 3750, 3
0, 9005, 48, 97, 84, 15451972, 13303058, 0.4, 75, 100, 30, 880, 3750, 3
0, 6768, 57, 87, 82, 12768854, 11250089, 0.4, 75, 100, 30, 627, 3750, 3
0, 7246, 57, 86, 76, 13285481, 11647738, 0.4, 75, 100, 30, 629, 3750, 3
0, 7449, 52, 80, 72, 13124251, 11479488, 0.4, 75, 100, 30, 717, 3750, 3
0, 7269, 53, 91, 75, 13447011, 11772393, 0.4, 75, 100, 30, 656, 3750, 3
0, 5910, 68, 99, 87, 10834746, 9750770, 0.4, 75, 100, 30, 556, 3750, 3
0, 6833, 60, 78, 69, 12547871, 11085449, 0.4, 75, 100, 30, 617, 3750, 3
0, 6615, 55, 69, 69, 12727065, 11625432, 0.4, 75, 100, 30, 587, 3750, 3
0, 6389, 53, 84, 73, 11411251, 9919681, 0.4, 75, 100, 30, 609, 3750, 3
1, 4061, 60, 61, 63, 5911466, 6060086, 0.4, 75, 100, 21, 173, 3750, 3
0, 7808, 58, 96, 91, 13811339, 12148172, 0.4, 75, 100, 30, 756, 3750, 3
0, 6612, 66, 103, 83, 12282295, 10788121, 0.4, 75, 100, 30, 620, 3750, 3
0, 7284, 57, 83, 74, 9585650, 8628986, 0.4, 75, 100, 21, 327, 3750, 3
0, 7445, 46, 83, 61, 13867238, 11558492, 0.4, 75, 100, 30, 672, 3750, 3
0, 6077, 61, 77, 77, 8274624, 7565674, 0.4, 75, 100, 21, 245, 3750, 3
0, 7984, 53, 85, 79, 9773773, 8407810, 0.4, 75, 100, 21, 350, 3750, 3
0, 6931, 55, 83, 73, 12304465, 11024673, 0.4, 75, 100, 30, 660, 3750, 3
0, 6457, 58, 82, 76, 8784237, 7431339, 0.4, 75, 100, 21, 282, 3750, 3
0, 5473, 60, 67, 67, 11214508, 9672206, 0.4, 75, 100, 30, 497, 3750, 3
0, 6306, 60, 80, 77, 11993566, 10675365, 0.4, 75, 100, 30, 570, 3750, 3
0, 6884, 46, 74, 68, 12233042, 10411467, 0.4, 75, 100, 30, 658, 3750, 3
0, 7920, 64, 96, 91, 10075524, 8870759, 0.4, 75, 100, 21, 341, 3750, 3
0, 6772, 63, 86, 75, 12410618, 10624682, 0.4, 75, 100, 30, 598, 3750, 3
0, 9530, 45, 111, 90, 11856497, 9979230, 0.4, 75, 100, 21, 471, 3750, 3
0, 6334, 54, 81, 68, 12412297, 10697646, 0.4, 75, 100, 30, 563, 3750, 3
0, 8795, 59, 97, 89, 10245635, 9082767, 0.4, 75, 100, 21, 404, 3750, 3
0, 8726, 50, 89, 81, 14972891, 13127070, 0.4, 75, 100, 30, 875, 3750, 3
0, 8403, 47, 98, 82, 15013482, 12799475, 0.4, 75, 100, 30, 831, 3750, 3
0, 8534, 52, 91, 76, 15356641, 13409565, 0.4, 75, 100, 30, 820, 3750, 3
0, 6680, 51, 82, 71, 8703273, 7386087, 0.4, 75, 100, 21, 307, 3750, 3
0, 8118, 45, 78, 69, 14374409, 12084473, 0.4, 75, 100, 30, 821, 3750, 3
0, 7910, 58, 102, 97, 13944987, 12333125, 0.4, 75, 100, 30, 721, 3750, 3
0, 8670, 55, 89, 80, 14633189, 12638110, 0.4, 75, 100, 30, 932, 3750, 3
0, 8075, 43, 97, 81, 10212136, 8571501, 0.4, 75, 100, 21, 345, 3750, 3
1, 4659, 61, 65, 64, 6740598, 6793640, 0.4, 75, 100, 21, 193, 3750, 3
0, 7130, 58, 84, 71, 8934278, 7709720, 0.4, 75, 100, 21, 314, 3750, 3
0, 8343, 50, 89, 75, 10036596, 8535475, 0.4, 75, 100, 21, 382, 3750, 3
0, 6238, 56, 84, 72, 8527776, 7325657, 0.4, 75, 100, 21, 274, 3750, 3
0, 7195, 51, 66, 63, 13825194, 12112245, 0.4, 75, 100, 30, 703, 3750, 3
0, 8099, 50, 82, 82, 14674238, 12789493, 0.4, 75, 100, 30, 807, 3750, 3
0, 6976, 54, 72, 70, 9435700, 8254444, 0.4, 75, 100, 21, 289, 3750, 3
0, 7934, 54, 78, 79, 10178526, 8935074, 0.4, 75, 100, 21, 361, 3750, 3
0, 7071, 56, 90, 81, 13038651, 11300946, 0.4, 75, 100, 30, 682, 3750, 3
0, 6592, 61, 74, 78, 8688275, 7728076, 0.4, 75, 100, 21, 278, 3750, 3
0, 7249, 47, 81, 71, 9519700, 8202992, 0.4, 75, 100, 21, 314, 3750, 3
0, 8391, 44, 93, 69, 10745115, 8922568, 0.4, 75, 100, 21, 390, 3750, 3
0, 7526, 50, 80, 73, 9401864, 8171988, 0.4, 75, 100, 21, 349, 3750, 3
0, 8754, 53, 88, 81, 10509366, 9272058, 0.4, 75, 100, 21, 405, 3750, 3
0, 6919, 58, 91, 79, 9084834, 7860581, 0.4, 75, 100, 21, 295, 3750, 3
0, 6987, 55, 86, 77, 8816424, 7726336, 0.4, 75, 100, 21, 307, 3750, 3
0, 8561, 46, 89, 83, 10368754, 8754405, 0.4, 75, 100, 21, 393, 3750, 3
0, 6044, 61, 84, 70, 8117076, 7034421, 0.4, 75, 100, 21, 260, 3750, 3
0, 7439, 57, 76, 78, 9329733, 8234355, 0.4, 75, 100, 21, 327, 3750, 3
0, 7657, 52, 79, 78, 9725277, 8542082, 0.4, 75, 100, 21, 340, 3750, 3
0, 6755, 50, 76, 66, 8729044, 7588731, 0.4, 75, 100, 21, 307, 3750, 3
0, 8851, 49, 103, 97, 10741580, 9261719, 0.4, 75, 100, 21, 440, 3750, 3
0, 5686, 51, 65, 64, 8036299, 7044536, 0.4, 75, 100, 21, 248, 3750, 3
0, 7494, 64, 87, 92, 9505835, 8469207, 0.4, 75, 100, 21, 342, 3750, 3
0, 7541, 57, 88, 73, 9935491, 8473142, 0.4, 75, 100, 21, 360, 3750, 3
0, 6995, 63, 95, 79, 9984999, 9039352, 0.4, 75, 100, 21, 305, 3750, 3
0, 6001, 59, 74, 67, 8584704, 7541220, 0.4, 75, 100, 21, 256, 3750, 3
1, 4129, 55, 56, 58, 6194021, 6290624, 0.4, 75, 100, 21, 169, 3750, 3
0, 8903, 61, 92, 86, 10851090, 9469715, 0.4, 75, 100, 21, 412, 3750, 3
0, 8424, 44, 88, 69, 10223161, 8683523, 0.4, 75, 100, 21, 372, 3750, 3
0, 6532, 62, 81, 76, 8784231, 7819561, 0.4, 75, 100, 21, 281, 3750, 3
0, 9659, 47, 93, 77, 11927262, 9849284, 0.4, 75, 100, 21, 486, 3750, 3
0, 7923, 49, 93, 76, 10058257, 8739681, 0.4, 75, 100, 21, 362, 3750, 3
0, 9382, 46, 109, 81, 11417663, 9651962, 0.4, 75, 100, 21, 447, 3750, 3
0, 7822, 64, 98, 93, 10637974, 9414411, 0.4, 75, 100, 21, 366, 3750, 3
0, 7527, 53, 74, 72, 9610953, 8255991, 0.4, 75, 100, 21, 346, 3750, 3
0, 8170, 54, 103, 87, 10089586, 8802385, 0.4, 75, 100, 21, 395, 3750, 3
0, 8193, 47, 80, 66, 10176307, 8537551, 0.4, 75, 100, 21, 356, 3750, 3
0, 5828, 54, 65, 66, 8451224, 7325027, 0.4, 75, 100, 21, 240, 3750, 3
0, 5465, 57, 68, 66, 7294916, 6425765, 0.4, 75, 100, 21, 240, 3750, 3
0, 6291, 60, 93, 75, 8280324, 7358785, 0.4, 75, 100, 21, 278, 3750, 3
0, 10098, 51, 110, 102, 11832728, 10268964, 0.4, 75, 100, 21, 471, 3750, 3
0, 7204, 58, 90, 77, 9083629, 8099888, 0.4, 75, 100, 21, 341, 3750, 3
0, 7475, 54, 94, 88, 9507397, 8543192, 0.4, 75, 100, 21, 339, 3750, 3
0, 7853, 50, 91, 68, 10484516, 8998423, 0.4, 75, 100, 21, 345, 3750, 3
0, 4904, 59, 67, 60, 7260339, 6077157, 0.4, 75, 100, 21, 200, 3750, 3
0, 6532, 64, 82, 90, 8686273, 7702350, 0.4, 75, 100, 21, 302, 3750, 3
0, 7119, 58, 85, 75, 9337262, 8157052, 0.4, 75, 100, 21, 304, 3750, 3
0, 6887, 58, 91, 81, 8817778, 8001791, 0.4, 75, 100, 21, 325, 3750, 3
0, 6839, 57, 79, 71, 9021944, 7869991, 0.4, 75, 100, 21, 316, 3750, 3
0, 6537, 58, 85, 74, 8539541, 7557826, 0.4, 75, 100, 21, 308, 3750, 3
0, 7601, 45, 77, 74, 9518266, 8185764, 0.4, 75, 100, 21, 336, 3750, 3
0, 7860, 49, 82, 76, 9847178, 8512190, 0.4, 75, 100, 21, 356, 3750, 3
0, 7858, 60, 94, 95, 9470960, 8321744, 0.4, 75, 100, 21, 357, 3750, 3
0, 5107, 67, 74, 71, 7278957, 6311491, 0.4, 75, 100, 21, 227, 3750, 3
1, 4763, 50, 56, 56, 7328063, 7357727, 0.4, 75, 100, 21, 206, 3750, 3
0, 5066, 51, 61, 59, 7694579, 6815713, 0.4, 75, 100, 21, 233, 3750, 3
0, 8188, 55, 81, 79, 9897601, 8649583, 0.4, 75, 100, 21, 393, 3750, 3
0, 6799, 58, 77, 77, 8955800, 8006385, 0.4, 75, 100, 21, 287, 3750, 3
0, 7214, 52, 85, 70, 9196532, 7821802, 0.4, 75, 100, 21, 316, 3750, 3
0, 5746, 61, 85, 70, 7543070, 6484559, 0.4, 75, 100, 21, 251, 3750, 3
0, 6795, 51, 72, 70, 9071612, 7835526, 0.4, 75, 100, 21, 307, 3750, 3
0, 7195, 59, 82, 76, 9075197, 8079013, 0.4, 75, 100, 21, 319, 3750, 3
0, 7269, 57, 85, 78, 9313263, 8127321, 0.4, 75, 100, 21, 352, 3750, 3
0, 6585, 56, 87, 72, 8427566, 7428044, 0.4, 75, 100, 21, 312, 3750, 3
0, 6803, 60, 85, 80, 8592618, 7604426, 0.4, 75, 100, 21, 316, 3750, 3
0, 6367, 54, 74, 61, 8367820, 7220291, 0.4, 75, 100, 21, 271, 3750, 3
0, 8182, 52, 85, 81, 10121246, 8918693, 0.4, 75, 100, 21, 353, 3750, 3
0, 7150, 52, 86, 74, 9205821, 7920207, 0.4, 75, 100, 21, 322, 3750, 3
0, 6872, 50, 89, 71, 9207681, 7960083, 0.4, 75, 100, 21, 317, 3750, 3
0, 6915, 52, 81, 66, 9416522, 7996270, 0.4, 75, 100, 21, 315, 3750, 3
0, 7561, 51, 79, 74, 10403770, 8982331, 0.4, 75, 100, 21, 322, 3750, 3
0, 6959, 57, 91, 83, 9126443, 8051365, 0.4, 75, 100, 21, 300, 3750, 3
0, 7836, 52, 89, 78, 9730158, 8508751, 0.4, 75, 100, 21, 374, 3750, 3
1, 4136, 57, 60, 62, 6187642, 6285094, 0.4, 75, 100, 21, 169, 3750, 3
0, 7521, 60, 91, 78, 9902151, 8815434, 0.4, 75, 100, 21, 331, 3750, 3
0, 6114, 59, 77, 68, 8722821, 7630102, 0.4, 75, 100, 21, 274, 3750, 3
0, 9844, 52, 105, 83, 11842926, 10218599, 0.4, 75, 100, 21, 511, 3750, 3
0, 7689, 47, 85, 71, 9785433, 8435189, 0.4, 75, 100, 21, 353, 3750, 3
0, 4713, 58, 65, 61, 6743057, 5956197, 0.4, 75, 100, 21, 197, 3750, 3
0, 9285, 44, 91, 81, 10595266, 9136724, 0.4, 75, 100, 21, 489, 3750, 3
0, 7852, 55, 83, 75, 10021983, 8609220, 0.4, 75, 100, 21, 360, 3750, 3
0, 6811, 50, 67, 66, 8971533, 7688723, 0.4, 75, 100, 21, 300, 3750, 3
0, 7988, 50, 84, 70, 9559045, 8198006, 0.4, 75, 100, 21, 371, 3750, 3
0, 6061, 63, 79, 73, 7737677, 6925382, 0.4, 75, 100, 19, 216, 3750, 3
0, 8469, 55, 93, 80, 10179584, 8571003, 0.4, 75, 100, 21, 367, 3750, 3
0, 6285, 55, 81, 72, 7767867, 6592693, 0.4, 75, 100, 19, 242, 3750, 3
0, 8084, 54, 92, 77, 10087715, 8688884, 0.4, 75, 100, 21, 381, 3750, 3
0, 6781, 53, 81, 69, 8014885, 7053526, 0.4, 75, 100, 19, 247, 3750, 3
0, 5371, 63, 80, 72, 7209617, 6404552, 0.4, 75, 100, 19, 195, 3750, 3
0, 7775, 49, 86, 73, 9458558, 8106953, 0.4, 75, 100, 21, 354, 3750, 3
0, 7785, 57, 98, 79, 8954332, 7913374, 0.4, 75, 100, 19, 281, 3750, 3
0, 6789, 55, 78, 72, 7707071, 6530599, 0.4, 75, 100, 19, 269, 3750, 3
0, 6884, 61, 82, 77, 9418956, 7970003, 0.4, 75, 100, 21, 332, 3750, 3
0, 9084, 50, 91, 82, 11179862, 9693914, 0.4, 75, 100, 21, 458, 3750, 3
0, 7867, 48, 103, 82, 9648196, 8254578, 0.4, 75, 100, 21, 360, 3750, 3
0, 7842, 58, 88, 74, 9191492, 8170819, 0.4, 75, 100, 21, 354, 3750, 3
0, 7885, 53, 90, 86, 9669149, 8286077, 0.4, 75, 100, 21, 391, 3750, 3
0, 5927, 64, 83, 76, 7207083, 6308885, 0.4, 75, 100, 19, 233, 3750, 3
0, 7395, 45, 75, 73, 8320319, 6707074, 0.4, 75, 100, 19, 273, 3750, 3
0, 6092, 60, 79, 71, 8025919, 7075888, 0.4, 75, 100, 19, 229, 3750, 3
0, 7555, 53, 95, 90, 8283571, 7241086, 0.4, 75, 100, 19, 315, 3750, 3
0, 8214, 49, 82, 71, 8801691, 7626345, 0.4, 75, 100, 19, 355, 3750, 3
0, 8098, 54, 89, 85, 9741060, 8475080, 0.4, 75, 100, 21, 430, 3750, 3
0, 6011, 60, 76, 70, 7366623, 6488222, 0.4, 75, 100, 19, 221, 3750, 3
0, 7699, 53, 85, 74, 8914035, 7969993, 0.4, 75, 100, 19, 303, 3750, 3
0, 6507, 55, 84, 67, 8224023, 7070540, 0.4, 75, 100, 19, 243, 3750, 3
0, 5148, 59, 68, 66, 6606387, 5918985, 0.4, 75, 100, 19, 184, 3750, 3
0, 7203, 59, 87, 83, 7969161, 6908384, 0.4, 75, 100, 19, 289, 3750, 3
1, 3952, 51, 53, 54, 5206965, 5247659, 0.4, 75, 100, 19, 136, 3750, 3
0, 7737, 47, 88, 77, 8492423, 7354354, 0.4, 75, 100, 19, 298, 3750, 3
0, 8009, 48, 102, 79, 9399395, 8231670, 0.4, 75, 100, 19, 309, 3750, 3
0, 9707, 40, 93, 90, 10552838, 8809822, 0.4, 75, 100, 19, 389, 3750, 3
0, 6995, 64, 91, 94, 7942275, 7097370, 0.4, 75, 100, 19, 278, 3750, 3
0, 6047, 58, 77, 73, 7045302, 6211617, 0.4, 75, 100, 19, 221, 3750, 3
0, 6195, 55, 78, 76, 7740273, 6772440, 0.4, 75, 100, 19, 224, 3750, 3
0, 6575, 59, 77, 74, 8244178, 7258202, 0.4, 75, 100, 19, 231, 3750, 3
0, 6386, 56, 77, 67, 7925146, 7027656, 0.4, 75, 100, 19, 231, 3750, 3
0, 7010, 50, 80, 73, 8451818, 7262110, 0.4, 75, 100, 19, 260, 3750, 3
0, 5169, 60, 68, 64, 6426768, 5500048, 0.4, 75, 100, 19, 176, 3750, 3
0, 6861, 60, 90, 76, 8681338, 7507718, 0.4, 75, 100, 19, 254, 3750, 3
0, 6764, 55, 78, 81, 7885086, 6877760, 0.4, 75, 100, 19, 262, 3750, 3
0, 8091, 58, 87, 84, 9256542, 7833149, 0.4, 75, 100, 19, 307, 3750, 3
0, 9653, 53, 97, 87, 10767032, 9393245, 0.4, 75, 100, 19, 391, 3750, 3
0, 7416, 63, 90, 83, 9608754, 8365287, 0.4, 75, 100, 19, 274, 3750, 3
0, 6442, 64, 89, 81, 7649573, 6822746, 0.4, 75, 100, 19, 217, 3750, 3
0, 8017, 49, 86, 80, 9079330, 7795132, 0.4, 75, 100, 19, 318, 3750, 3
0, 7355, 60, 87, 77, 8466393, 7330409, 0.4, 75, 100, 19, 268, 3750, 3
0, 7176, 56, 84, 77, 8395748, 7347507, 0.4, 75, 100, 19, 292, 3750, 3
0, 7378, 60, 79, 80, 9589949, 8636474, 0.4, 75, 100, 19, 269, 3750, 3
0, 6842, 62, 89, 82, 7906570, 6918758, 0.4, 75, 100, 19, 283, 3750, 3
0, 9194, 45, 94, 81, 10060546, 8299006, 0.4, 75, 100, 19, 398, 3750, 3
0, 7038, 50, 75, 71, 8163959, 6831688, 0.4, 75, 100, 19, 274, 3750, 3
0, 7105, 55, 88, 73, 8044453, 6922587, 0.4, 75, 100, 19, 245, 3750, 3
0, 9001, 51, 99, 76, 9979273, 8840455, 0.4, 75, 100, 19, 355, 3750, 3
0, 8165, 47, 71, 70, 8700642, 7209375, 0.4, 75, 100, 19, 324, 3750, 3
0, 8794, 41, 82, 76, 9369706, 7886988, 0.4, 75, 100, 19, 334, 3750, 3
0, 6820, 57, 80, 78, 7955026, 6855941, 0.4, 75, 100, 19, 268, 3750, 3
0, 7901, 50, 84, 75, 9037755, 7944763, 0.4, 75, 100, 19, 295, 3750, 3
0, 6998, 50, 71, 64, 8530472, 7183751, 0.4, 75, 100, 19, 281, 3750, 3
0, 8483, 44, 88, 79, 9834296, 8166078, 0.4, 75, 100, 19, 332, 3750, 3
0, 7615, 56, 77, 72, 8816955, 7832875, 0.4, 75, 100, 19, 290, 3750, 3
0, 7844, 49, 83, 74, 9106820, 7775871, 0.4, 75, 100, 19, 289, 3750, 3
0, 7308, 48, 75, 61, 8766291, 7441431, 0.4, 75, 100, 19, 283, 3750, 3
0, 7022, 54, 80, 63, 8540093, 7414749, 0.4, 75, 100, 19, 250, 3750, 3
0, 6314, 63, 73, 75, 7840752, 7050548, 0.4, 75, 100, 19, 230, 3750, 3
0, 7192, 55, 90, 73, 8209011, 7257299, 0.4, 75, 100, 19, 290, 3750, 3
0, 6416, 61, 84, 83, 7874327, 6839763, 0.4, 75, 100, 19, 243, 3750, 3
0, 8964, 40, 88, 65, 10514899, 8634211, 0.4, 75, 100, 19, 353, 3750, 3
0, 7924, 49, 87, 75, 8705815, 7553426, 0.4, 75, 100, 19, 264, 3750, 3
0, 7349, 60, 81, 80, 8799819, 7899015, 0.4, 75, 100, 19, 288, 3750, 3
0, 6392, 58, 84, 70, 7696226, 6780218, 0.4, 75, 100, 19, 234, 3750, 3
0, 5745, 61, 77, 72, 7040446, 6341713, 0.4, 75, 100, 19, 201, 3750, 3
0, 7798, 49, 75, 77, 8566272, 7359690, 0.4, 75, 100, 19, 305, 3750, 3
0, 8838, 52, 116, 98, 9621893, 8433197, 0.4, 75, 100, 19, 341, 3750, 3
0, 6276, 58, 76, 71, 7571318, 6691858, 0.4, 75, 100, 19, 241, 3750, 3
0, 8508, 47, 88, 82, 9298870, 7882444, 0.4, 75, 100, 19, 330, 3750, 3
0, 7314, 54, 84, 80, 8341478, 7275029, 0.4, 75, 100, 19, 268, 3750, 3
0, 7424, 57, 86, 75, 8653746, 7452451, 0.4, 75, 100, 19, 289, 3750, 3
0, 8596, 50, 101, 80, 9325167, 7962202, 0.4, 75, 100, 19, 343, 3750, 3
1, 3982, 53, 54, 55, 5248194, 5316634, 0.4, 75, 100, 19, 141, 3750, 3
0, 9095, 45, 92, 74, 9837282, 8178466, 0.4, 75, 100, 19, 345, 3750, 3
0, 7453, 54, 88, 79, 8391720, 7475461, 0.4, 75, 100, 19, 287, 3750, 3
0, 6870, 54, 87, 76, 8335802, 7135196, 0.4, 75, 100, 19, 260, 3750, 3
0, 7492, 54, 102, 82, 8585034, 7463036, 0.4, 75, 100, 19, 282, 3750, 3
0, 7780, 52, 102, 84, 8828938, 7532303, 0.4, 75, 100, 19, 282, 3750, 3
0, 8700, 64, 103, 95, 9530996, 8570108, 0.4, 75, 100, 19, 324, 3750, 3
0, 8161, 55, 90, 74, 8726270, 7559563, 0.4, 75, 100, 19, 312, 3750, 3
0, 6911, 55, 85, 77, 7814978, 6902346, 0.4, 75, 100, 19, 256, 3750, 3
0, 6152, 63, 79, 76, 7773806, 7277626, 0.4, 75, 100, 19, 218, 3750, 3
0, 6516, 56, 72, 75, 7725976, 6700744, 0.4, 75, 100, 19, 239, 3750, 3
0, 6988, 53, 75, 70, 8211699, 7341544, 0.4, 75, 100, 19, 267, 3750, 3
0, 8566, 45, 82, 67, 9227044, 7964727, 0.4, 75, 100, 19, 312, 3750, 3
0, 8329, 59, 102, 97, 8871944, 7655240, 0.4, 75, 100, 19, 299, 3750, 3
0, 7250, 53, 84, 77, 8345996, 7339537, 0.4, 75, 100, 19, 281, 3750, 3
0, 6274, 55, 71, 66, 7558175, 6672155, 0.4, 75, 100, 19, 232, 3750, 3
0, 7796, 50, 94, 82, 8872452, 7803233, 0.4, 75, 100, 19, 280, 3750, 3
0, 7226, 66, 85, 82, 8362209, 7449397, 0.4, 75, 100, 19, 252, 3750, 3
0, 6651, 58, 76, 74, 8191446, 7242206, 0.4, 75, 100, 19, 238, 3750, 3
0, 7359, 60, 89, 89, 8478902, 7584285, 0.4, 75, 100, 19, 280, 3750, 3
0, 7716, 52, 89, 80, 8815852, 7560876, 0.4, 75, 100, 19, 298, 3750, 3
0, 6133, 56, 72, 71, 7337458, 6361870, 0.4, 75, 100, 19, 211, 3750, 3
0, 6037, 49, 73, 61, 7494409, 6361474, 0.4, 75, 100, 19, 215, 3750, 3
0, 5817, 56, 70, 65, 7131761, 6328811, 0.4, 75, 100, 19, 208, 3750, 3
1, 4245, 50, 55, 54, 5342876, 5391850, 0.4, 75, 100, 17, 128, 3750, 3
0, 6260, 64, 82, 90, 6907316, 6377026, 0.4, 75, 100, 19, 241, 3750, 3
0, 6778, 51, 79, 62, 7896678, 6840045, 0.4, 75, 100, 19, 242, 3750, 3
0, 6806, 65, 96, 93, 8110948, 7294144, 0.4, 75, 100, 19, 258, 3750, 3
0, 6991, 47, 76, 64, 7161154, 6086589, 0.4, 75, 100, 17, 221, 3750, 3
0, 8545, 58, 98, 87, 9142001, 8173754, 0.4, 75, 100, 19, 310, 3750, 3
0, 9816, 42, 99, 78, 10459309, 8789938, 0.4, 75, 100, 19, 386, 3750, 3
0, 7259, 55, 97, 82, 7979341, 7020198, 0.4, 75, 100, 17, 220, 3750, 3
0, 7912, 58, 84, 76, 8297616, 7228211, 0.4, 75, 100, 17, 244, 3750, 3
0, 7221, 51, 91, 79, 7800985, 6651083, 0.4, 75, 100, 17, 209, 3750, 3
0, 7481, 60, 86, 79, 7868605, 6964099, 0.4, 75, 100, 17, 228, 3750, 3
0, 8445, 44, 87, 77, 8334338, 6971112, 0.4, 75, 100, 17, 277, 3750, 3
0, 11057, 47, 98, 94, 11456295, 9850404, 0.4, 75, 100, 19, 425, 3750, 3
0, 8051, 58, 96, 86, 8009739, 6931124, 0.4, 75, 100, 17, 276, 3750, 3
0, 6620, 53, 79, 73, 7159611, 6440226, 0.4, 75, 100, 17, 194, 3750, 3
0, 7108, 43, 73, 66, 7273588, 6072185, 0.4, 75, 100, 17, 227, 3750, 3
0, 9248, 35, 78, 68, 10244923, 8371420, 0.4, 75, 100, 19, 376, 3750, 3
0, 7765, 46, 70, 74, 8055314, 7006949, 0.4, 75, 100, 17, 236, 3750, 3
1, 4956, 54, 58, 60, 6011970, 6171712, 0.4, 75, 100, 17, 154, 3750, 3
0, 9697, 54, 88, 89, 10680883, 9323571, 0.4, 75, 100, 19, 435, 3750, 3
0, 5917, 64, 85, 75, 6450292, 5800951, 0.4, 75, 100, 17, 173, 3750, 3
0, 7003, 56, 83, 82, 7228659, 6271517, 0.4, 75, 100, 17, 216, 3750, 3
0, 9182, 43, 97, 80, 8985442, 7601404, 0.4, 75, 100, 17, 288, 3750, 3
0, 7179, 54, 76, 71, 7689092, 6810413, 0.4, 75, 100, 17, 217, 3750, 3
0, 7453, 51, 83, 76, 7674262, 6662144, 0.4, 75, 100, 17, 230, 3750, 3
0, 7300, 57, 81, 69, 7644509, 6822149, 0.4, 75, 100, 17, 232, 3750, 3
0, 7286, 53, 86, 79, 7402174, 6542835, 0.4, 75, 100, 17, 233, 3750, 3
0, 11250, 43, 109, 94, 12651283, 10965399, 0.4, 75, 100, 19, 468, 3750, 3
0, 6229, 60, 76, 80, 6930711, 5941188, 0.4, 75, 100, 17, 198, 3750, 3
1, 4174, 57, 59, 59, 4892081, 4910309, 0.4, 75, 100, 17, 115, 3750, 3
0, 7616, 52, 85, 81, 7824045, 6710358, 0.4, 75, 100, 17, 250, 3750, 3
0, 7634, 50, 91, 70, 7832166, 6588094, 0.4, 75, 100, 17, 248, 3750, 3
0, 7121, 66, 91, 78, 7788011, 7036420, 0.4, 75, 100, 17, 217, 3750, 3
0, 7278, 55, 85, 72, 7485114, 6565022, 0.4, 75, 100, 17, 212, 3750, 3
1, 3876, 48, 49, 50, 5005186, 5010240, 0.4, 75, 100, 17, 116, 3750, 3
0, 6086, 53, 77, 69, 6717769, 5882127, 0.4, 75, 100, 17, 188, 3750, 3
0, 7203, 54, 86, 77, 7439928, 6495892, 0.4, 75, 100, 17, 227, 3750, 3
0, 6852, 54, 83, 71, 7049332, 6208100, 0.4, 75, 100, 17, 202, 3750, 3
0, 6984, 44, 85, 71, 7375543, 6301653, 0.4, 75, 100, 17, 207, 3750, 3
0, 7267, 54, 80, 77, 7805846, 6909377, 0.4, 75, 100, 17, 225, 3750, 3
0, 6722, 56, 90, 70, 7327390, 6350706, 0.4, 75, 100, 17, 219, 3750, 3
0, 6880, 47, 81, 65, 7287084, 6167788, 0.4, 75, 100, 17, 208, 3750, 3
0, 8097, 44, 86, 72, 8126637, 6829432, 0.4, 75, 100, 17, 264, 3750, 3
0, 7506, 56, 85, 75, 7695197, 6723331, 0.4, 75, 100, 17, 233, 3750, 3
1, 4107, 50, 51, 53, 5342802, 5349176, 0.4, 75, 100, 17, 116, 3750, 3
0, 8401, 47, 96, 78, 8487983, 7235866, 0.4, 75, 100, 17, 283, 3750, 3
0, 8463, 60, 87, 80, 8451219, 7291495, 0.4, 75, 100, 17, 272, 3750, 3
0, 7126, 52, 80, 79, 7297502, 6337817, 0.4, 75, 100, 17, 242, 3750, 3
0, 7880, 49, 86, 76, 7695421, 6578776, 0.4, 75, 100, 17, 239, 3750, 3
0, 6454, 59, 78, 75, 7212455, 6398145, 0.4, 75, 100, 17, 198, 3750, 3
0, 6647, 64, 86, 80, 7371404, 6691753, 0.4, 75, 100, 17, 195, 3750, 3
0, 6097, 61, 84, 72, 7077712, 6505891, 0.4, 75, 100, 17, 184, 3750, 3
1, 4094, 53, 54, 56, 4674021, 4820848, 0.4, 75, 100, 17, 119, 3750, 3
0, 8144, 49, 88, 83, 8063414, 6857486, 0.4, 75, 100, 17, 267, 3750, 3
0, 8770, 48, 93, 72, 8309942, 7143653, 0.4, 75, 100, 17, 295, 3750, 3
0, 7300, 58, 86, 73, 7901524, 7009629, 0.4, 75, 100, 17, 237, 3750, 3
0, 7416, 49, 73, 65, 7177939, 6318950, 0.4, 75, 100, 17, 233, 3750, 3
0, 6647, 65, 90, 72, 7635995, 6581201, 0.4, 75, 100, 17, 205, 3750, 3
0, 7710, 47, 82, 60, 7985589, 6760957, 0.4, 75, 100, 17, 234, 3750, 3
0, 8780, 45, 92, 69, 9319847, 7724163, 0.4, 75, 100, 17, 272, 3750, 3
0, 7513, 52, 90, 83, 7311163, 6424452, 0.4, 75, 100, 17, 258, 3750, 3
0, 7083, 53, 82, 78, 7318827, 6222809, 0.4, 75, 100, 17, 237, 3750, 3
0, 7904, 60, 88, 92, 7786028, 6968859, 0.4, 75, 100, 17, 268, 3750, 3
