win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7800, 5, 58, 48, 5182200, 4628250, 0.48, 75, 500, 16, 161, 300, 2, 39, 36
0, 7800, 5, 63, 50, 5350650, 4965675, 0.48, 75, 500, 16, 163, 300, 2, 39, 36
1, 953, 13, 15, 16, 990000, 1032750, 0.48, 75, 500, 16, 21, 300, 2, 39, 36
1, 774, 3, 7, 8, 523350, 606000, 0.48, 75, 500, 16, 14, 300, 2, 39, 36
0, 7800, 4, 61, 55, 5151150, 4740075, 0.48, 75, 500, 16, 178, 300, 2, 39, 36
1, 2747, 7, 13, 20, 1815900, 2215800, 0.48, 75, 500, 16, 60, 300, 2, 39, 36
1, 516, 9, 10, 11, 499800, 549600, 0.48, 75, 500, 16, 10, 300, 2, 39, 36
0, 7800, 9, 56, 54, 5110350, 4482375, 0.48, 75, 500, 16, 181, 300, 2, 39, 36
0, 7800, 4, 62, 51, 4651650, 4320600, 0.48, 75, 500, 16, 157, 300, 2, 39, 36
1, 1385, 4, 10, 13, 1090125, 1135050, 0.48, 75, 500, 16, 29, 300, 2, 39, 36
1, 2028, 4, 14, 18, 1413900, 1479900, 0.48, 75, 500, 16, 42, 300, 2, 39, 36
1, 6268, 10, 47, 41, 4114050, 4156800, 0.48, 75, 500, 16, 135, 300, 2, 39, 36
1, 425, 3, 4, 7, 373350, 427950, 0.48, 75, 500, 16, 6, 300, 2, 39, 36
0, 7800, 9, 54, 54, 5500425, 4923975, 0.48, 75, 500, 16, 173, 300, 2, 39, 36
1, 1165, 7, 16, 16, 1046850, 1062900, 0.48, 75, 500, 16, 22, 300, 2, 39, 36
0, 7800, 4, 52, 55, 5120100, 4449225, 0.48, 75, 500, 16, 171, 300, 2, 39, 36
0, 7800, 8, 45, 62, 5117550, 4883100, 0.48, 75, 500, 16, 174, 300, 2, 39, 36
1, 848, 6, 9, 10, 788475, 855600, 0.48, 75, 500, 16, 18, 300, 2, 39, 36
1, 792, 5, 6, 11, 666900, 731850, 0.48, 75, 500, 16, 13, 300, 2, 39, 36
0, 7800, 11, 67, 54, 5062350, 4875525, 0.48, 75, 500, 16, 165, 300, 2, 39, 36
1, 1580, 12, 17, 22, 1228425, 1293450, 0.48, 75, 500, 16, 34, 300, 2, 39, 36
1, 348, 3, 4, 6, 268575, 275475, 0.48, 75, 500, 11, 3, 300, 2, 39, 36
1, 858, 5, 7, 9, 730125, 790275, 0.48, 75, 500, 16, 18, 300, 2, 39, 36
0, 7800, 12, 62, 56, 5117700, 4542900, 0.48, 75, 500, 16, 169, 300, 2, 39, 36
1, 1116, 4, 6, 9, 608625, 948150, 0.48, 75, 500, 16, 24, 300, 2, 39, 36
1, 784, 4, 7, 9, 428925, 449025, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 1102, 4, 7, 9, 471225, 687375, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
0, 7800, 1, 46, 48, 4974300, 4481925, 0.48, 75, 500, 16, 173, 300, 2, 39, 36
1, 1028, 7, 11, 10, 547875, 662550, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
0, 7800, 5, 53, 52, 4859175, 4479600, 0.48, 75, 500, 16, 164, 300, 2, 39, 36
0, 7800, 6, 60, 71, 4860075, 4531950, 0.48, 75, 500, 16, 179, 300, 2, 39, 36
0, 7800, 5, 48, 48, 5091675, 4642875, 0.48, 75, 500, 16, 172, 300, 2, 39, 36
1, 1372, 2, 8, 5, 626100, 674700, 0.48, 75, 500, 11, 16, 300, 2, 39, 36
1, 1112, 8, 16, 13, 699825, 707100, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
1, 2309, 2, 13, 19, 1671975, 1741575, 0.48, 75, 500, 16, 54, 300, 2, 39, 36
1, 728, 6, 8, 9, 436800, 464925, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 372, 1, 2, 5, 228525, 237975, 0.48, 75, 500, 11, 4, 300, 2, 39, 36
0, 7800, 4, 62, 61, 4951050, 4628250, 0.48, 75, 500, 16, 172, 300, 2, 39, 36
1, 1696, 8, 15, 15, 678300, 834900, 0.48, 75, 500, 11, 20, 300, 2, 39, 36
1, 3189, 9, 26, 23, 2142750, 2336025, 0.48, 75, 500, 16, 74, 300, 2, 39, 36
1, 1071, 3, 5, 7, 383100, 592275, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
1, 409, 2, 3, 5, 233625, 273975, 0.48, 75, 500, 11, 4, 300, 2, 39, 36
1, 2626, 4, 12, 18, 1139475, 1214025, 0.48, 75, 500, 11, 32, 300, 2, 39, 36
0, 7800, 3, 61, 51, 5045775, 4773075, 0.48, 75, 500, 16, 169, 300, 2, 39, 36
1, 2890, 6, 18, 22, 1255125, 1368525, 0.48, 75, 500, 11, 38, 300, 2, 39, 36
1, 459, 4, 5, 6, 315225, 348300, 0.48, 75, 500, 11, 4, 300, 2, 39, 36
1, 552, 4, 5, 7, 324750, 339750, 0.48, 75, 500, 11, 6, 300, 2, 39, 36
0, 7800, 6, 66, 72, 5031000, 4531725, 0.48, 75, 500, 16, 173, 300, 2, 39, 36
1, 5859, 4, 33, 35, 2473800, 2568150, 0.48, 75, 500, 11, 79, 300, 2, 39, 36
0, 7800, 5, 54, 56, 5006175, 4635900, 0.48, 75, 500, 16, 174, 300, 2, 39, 36
0, 5191, 10, 43, 35, 3436500, 2485350, 0.48, 75, 500, 16, 118, 300, 2, 39, 36
1, 4611, 5, 37, 37, 3162900, 3203625, 0.48, 75, 500, 16, 110, 300, 2, 39, 36
0, 7800, 3, 48, 38, 4872975, 4353000, 0.48, 75, 500, 16, 180, 300, 2, 39, 36
1, 514, 3, 4, 8, 285225, 333975, 0.48, 75, 500, 11, 6, 300, 2, 39, 36
1, 997, 6, 14, 15, 553200, 571800, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
1, 803, 4, 6, 10, 486300, 542100, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 622, 7, 11, 12, 431475, 438600, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
0, 7800, 4, 41, 48, 3414525, 2989725, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
1, 466, 4, 5, 7, 253200, 272850, 0.48, 75, 500, 11, 5, 300, 2, 39, 36
0, 7800, 2, 42, 57, 3284250, 3095250, 0.48, 75, 500, 11, 99, 300, 2, 39, 36
1, 590, 9, 13, 14, 425100, 459375, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 3296, 7, 25, 24, 1397700, 1575375, 0.48, 75, 500, 11, 40, 300, 2, 39, 36
0, 7800, 4, 52, 56, 4968750, 4791075, 0.48, 75, 500, 16, 176, 300, 2, 39, 36
1, 557, 10, 11, 14, 380400, 403125, 0.48, 75, 500, 11, 6, 300, 2, 39, 36
0, 7800, 3, 56, 60, 4860975, 4456425, 0.48, 75, 500, 16, 178, 300, 2, 39, 36
1, 2796, 3, 15, 18, 1267800, 1284450, 0.48, 75, 500, 11, 36, 300, 2, 39, 36
1, 546, 4, 7, 8, 259875, 291075, 0.48, 75, 500, 11, 5, 300, 2, 39, 36
1, 1016, 3, 7, 8, 519900, 549675, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
1, 1065, 6, 10, 11, 557550, 589500, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
0, 7800, 4, 48, 64, 5014350, 4659675, 0.48, 75, 500, 16, 180, 300, 2, 39, 36
0, 7800, 10, 56, 66, 5000550, 4720125, 0.48, 75, 500, 16, 174, 300, 2, 39, 36
1, 2298, 6, 18, 19, 968700, 988800, 0.48, 75, 500, 11, 30, 300, 2, 39, 36
0, 7800, 16, 57, 60, 3855600, 3632175, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
0, 7701, 5, 56, 50, 3684675, 3054450, 0.48, 75, 500, 11, 102, 300, 2, 39, 36
1, 978, 10, 12, 13, 561075, 669975, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
0, 7800, 2, 40, 51, 3368325, 3079050, 0.48, 75, 500, 11, 98, 300, 2, 39, 36
1, 765, 1, 5, 8, 376875, 411900, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 750, 3, 6, 7, 504150, 575550, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
1, 643, 2, 5, 5, 402075, 436950, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 648, 6, 8, 9, 394500, 462825, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 562, 4, 5, 7, 326325, 332775, 0.48, 75, 500, 11, 6, 300, 2, 39, 36
1, 1111, 4, 9, 10, 506625, 537750, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
1, 917, 4, 8, 6, 474300, 564375, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
1, 644, 5, 8, 8, 420825, 445500, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
1, 2537, 8, 18, 21, 1154625, 1185450, 0.48, 75, 500, 11, 31, 300, 2, 39, 36
0, 7800, 7, 49, 52, 3562200, 3373275, 0.48, 75, 500, 11, 104, 300, 2, 39, 36
0, 7800, 5, 61, 57, 5242125, 4787625, 0.48, 75, 500, 16, 178, 300, 2, 39, 36
1, 1520, 8, 13, 14, 697875, 816000, 0.48, 75, 500, 11, 17, 300, 2, 39, 36
0, 7800, 7, 77, 76, 3631425, 3100425, 0.48, 75, 500, 11, 98, 300, 2, 39, 36
1, 1305, 5, 15, 13, 475125, 790650, 0.48, 75, 500, 11, 15, 300, 2, 39, 36
1, 805, 0, 5, 4, 396750, 417975, 0.48, 75, 500, 11, 9, 300, 2, 39, 36
0, 7800, 5, 67, 47, 3560550, 3119175, 0.48, 75, 500, 11, 99, 300, 2, 39, 36
0, 7800, 3, 55, 51, 3416100, 3297225, 0.48, 75, 500, 11, 97, 300, 2, 39, 36
0, 7800, 6, 56, 47, 3424725, 3062625, 0.48, 75, 500, 11, 101, 300, 2, 39, 36
1, 1959, 10, 19, 17, 1110225, 1128525, 0.48, 75, 500, 11, 24, 300, 2, 39, 36
1, 585, 3, 5, 7, 340650, 423225, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 801, 8, 14, 11, 422100, 473775, 0.48, 75, 500, 11, 10, 300, 2, 39, 36
1, 529, 4, 5, 7, 290700, 336225, 0.48, 75, 500, 11, 5, 300, 2, 39, 36
1, 2106, 8, 18, 15, 1159050, 1202025, 0.48, 75, 500, 11, 24, 300, 2, 39, 36
1, 4984, 8, 42, 42, 2179050, 2275950, 0.48, 75, 500, 11, 63, 300, 2, 39, 36
1, 410, 3, 4, 5, 289875, 295500, 0.48, 75, 500, 11, 4, 300, 2, 39, 36
1, 1176, 7, 13, 12, 622500, 696975, 0.48, 75, 500, 11, 15, 300, 2, 39, 36
1, 956, 8, 11, 12, 658275, 683550, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
0, 6482, 6, 71, 48, 3375375, 2749125, 0.48, 75, 500, 11, 84, 300, 2, 39, 36
1, 613, 5, 7, 8, 392400, 443400, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
0, 7800, 11, 59, 47, 3681900, 3399000, 0.48, 75, 500, 11, 102, 300, 2, 39, 36
0, 7800, 7, 76, 48, 3605850, 3094350, 0.48, 75, 500, 11, 97, 300, 2, 39, 36
1, 356, 0, 1, 2, 260475, 266100, 0.48, 75, 500, 11, 4, 300, 2, 39, 36
0, 7800, 3, 47, 44, 3229050, 3035550, 0.48, 75, 500, 11, 97, 300, 2, 39, 36
1, 650, 3, 4, 7, 453600, 471525, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
0, 7800, 10, 65, 55, 3591300, 3246000, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
0, 7800, 3, 45, 44, 3163800, 3165375, 0.48, 75, 500, 11, 98, 300, 2, 39, 36
1, 2071, 7, 12, 15, 732675, 985875, 0.48, 75, 500, 11, 24, 300, 2, 39, 36
1, 948, 1, 4, 7, 421200, 497400, 0.48, 75, 500, 11, 11, 300, 2, 39, 36
1, 1324, 5, 10, 9, 782550, 808125, 0.48, 75, 500, 11, 16, 300, 2, 39, 36
0, 7800, 2, 61, 46, 3224325, 3047925, 0.48, 75, 500, 11, 97, 300, 2, 39, 36
1, 903, 6, 9, 9, 464850, 524925, 0.48, 75, 500, 11, 10, 300, 2, 39, 36
0, 7800, 4, 58, 58, 3625350, 3270300, 0.48, 75, 500, 11, 101, 300, 2, 39, 36
1, 1088, 7, 10, 12, 570675, 597975, 0.48, 75, 500, 11, 13, 300, 2, 39, 36
0, 7800, 4, 47, 45, 3264075, 2997600, 0.48, 75, 500, 11, 98, 300, 2, 39, 36
1, 471, 4, 5, 6, 397950, 407100, 0.48, 75, 500, 11, 6, 300, 2, 39, 36
1, 672, 2, 4, 7, 318075, 424275, 0.48, 75, 500, 11, 8, 300, 2, 39, 36
1, 1070, 7, 8, 16, 548100, 639750, 0.48, 75, 500, 11, 14, 300, 2, 39, 36
1, 1082, 2, 8, 8, 563175, 588600, 0.48, 75, 500, 11, 12, 300, 2, 39, 36
1, 1691, 4, 9, 11, 743625, 911775, 0.48, 75, 500, 11, 21, 300, 2, 39, 36
0, 7800, 3, 46, 40, 3429600, 2814300, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
1, 2098, 3, 10, 17, 1087950, 1106925, 0.48, 75, 500, 11, 28, 300, 2, 39, 36
1, 547, 5, 8, 7, 275550, 303150, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 956, 4, 8, 10, 352800, 393750, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
0, 7800, 4, 58, 44, 3295950, 3194775, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
1, 1615, 3, 11, 12, 790050, 835725, 0.48, 75, 500, 11, 19, 300, 2, 39, 36
1, 2347, 8, 13, 21, 921300, 1219650, 0.48, 75, 500, 11, 31, 300, 2, 39, 36
1, 898, 4, 10, 8, 293100, 318825, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 767, 6, 7, 10, 323100, 386775, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 5540, 6, 49, 44, 2570400, 1947075, 0.48, 75, 500, 11, 71, 300, 2, 39, 36
1, 472, 2, 3, 4, 211875, 246825, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
0, 7800, 3, 45, 46, 3385725, 2908500, 0.48, 75, 500, 11, 102, 300, 2, 39, 36
1, 855, 3, 4, 8, 309375, 363000, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 5937, 3, 52, 42, 2844000, 2215275, 0.48, 75, 500, 11, 78, 300, 2, 39, 36
1, 1237, 6, 8, 10, 626925, 706275, 0.48, 75, 500, 8, 10, 300, 2, 39, 36
1, 1469, 10, 17, 19, 513825, 630150, 0.48, 75, 500, 8, 12, 300, 2, 39, 36
0, 4655, 6, 34, 30, 1696275, 1191300, 0.48, 75, 500, 8, 39, 300, 2, 39, 36
1, 555, 2, 4, 6, 303075, 304125, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 1297, 7, 10, 15, 330000, 469275, 0.48, 75, 500, 8, 9, 300, 2, 39, 36
1, 3166, 4, 19, 28, 1022400, 1050675, 0.48, 75, 500, 8, 26, 300, 2, 39, 36
1, 2485, 2, 18, 14, 820350, 856800, 0.48, 75, 500, 8, 18, 300, 2, 39, 36
1, 5590, 5, 43, 39, 2773725, 2790225, 0.48, 75, 500, 11, 72, 300, 2, 39, 36
1, 955, 4, 6, 11, 407025, 457650, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 432, 2, 3, 5, 261525, 269100, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 1697, 4, 10, 11, 565125, 626175, 0.48, 75, 500, 8, 11, 300, 2, 39, 36
0, 7800, 4, 59, 56, 3413175, 3128700, 0.48, 75, 500, 11, 100, 300, 2, 39, 36
0, 7800, 3, 54, 52, 3410850, 2982225, 0.48, 75, 500, 11, 98, 300, 2, 39, 36
1, 679, 6, 8, 8, 328575, 381375, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 423, 7, 9, 9, 264675, 292500, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 4803, 11, 36, 47, 1732275, 1783200, 0.48, 75, 500, 8, 40, 300, 2, 39, 36
0, 7343, 9, 50, 47, 3468975, 2836800, 0.48, 75, 500, 11, 95, 300, 2, 39, 36
1, 667, 6, 7, 8, 341625, 357450, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 581, 4, 5, 7, 293925, 316575, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 843, 4, 6, 6, 280950, 293700, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 7487, 4, 41, 64, 3746700, 3049800, 0.48, 75, 500, 11, 98, 300, 2, 39, 36
0, 7800, 3, 47, 52, 2604750, 2327625, 0.48, 75, 500, 8, 63, 300, 2, 39, 36
1, 625, 5, 6, 7, 318450, 380550, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
0, 7800, 6, 67, 53, 2506125, 2305650, 0.48, 75, 500, 8, 62, 300, 2, 39, 36
1, 6348, 6, 48, 47, 2763975, 2788125, 0.48, 75, 500, 11, 79, 300, 2, 39, 36
0, 5754, 2, 42, 26, 2009700, 1553250, 0.48, 75, 500, 8, 45, 300, 2, 39, 36
1, 768, 2, 4, 7, 308925, 371700, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 480, 2, 3, 5, 215850, 360150, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 2497, 4, 22, 15, 856050, 875250, 0.48, 75, 500, 8, 19, 300, 2, 39, 36
1, 1327, 5, 13, 12, 482325, 558450, 0.48, 75, 500, 8, 10, 300, 2, 39, 36
1, 742, 1, 5, 3, 248250, 291675, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 1080, 7, 8, 11, 433125, 531750, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
0, 7800, 11, 52, 57, 3556875, 3220875, 0.48, 75, 500, 11, 97, 300, 2, 39, 36
0, 6177, 6, 45, 46, 2257875, 1797525, 0.48, 75, 500, 8, 52, 300, 2, 39, 36
1, 947, 4, 7, 8, 350400, 398325, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 501, 1, 2, 4, 248775, 276900, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
0, 7800, 2, 63, 57, 3380850, 3113400, 0.48, 75, 500, 11, 99, 300, 2, 39, 36
1, 824, 7, 9, 16, 391575, 476775, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 1099, 4, 8, 9, 293700, 426300, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
0, 7800, 8, 48, 51, 2423850, 2398725, 0.48, 75, 500, 8, 68, 300, 2, 39, 36
0, 7800, 6, 45, 44, 2478825, 2338950, 0.48, 75, 500, 8, 63, 300, 2, 39, 36
1, 702, 6, 9, 10, 324900, 335175, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
0, 7800, 6, 60, 39, 3561750, 3065175, 0.48, 75, 500, 11, 95, 300, 2, 39, 36
1, 858, 9, 14, 13, 357225, 360450, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 4864, 8, 39, 27, 1703850, 1217025, 0.48, 75, 500, 8, 38, 300, 2, 39, 36
1, 725, 6, 7, 10, 259650, 324975, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 474, 1, 4, 3, 266925, 281100, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 839, 6, 8, 10, 346425, 387075, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 4935, 5, 37, 36, 1914600, 1376325, 0.48, 75, 500, 8, 45, 300, 2, 39, 36
1, 866, 3, 5, 6, 341625, 395775, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 807, 5, 8, 8, 241725, 320850, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 1129, 9, 10, 12, 543450, 626400, 0.48, 75, 500, 8, 10, 300, 2, 39, 36
1, 394, 8, 9, 11, 294900, 306300, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 935, 8, 9, 14, 242175, 332700, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 1819, 5, 12, 14, 524100, 600750, 0.48, 75, 500, 8, 13, 300, 2, 39, 36
1, 641, 6, 7, 9, 363975, 411900, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 760, 5, 8, 8, 291975, 365925, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 675, 6, 10, 9, 398025, 404775, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 614, 10, 13, 13, 345900, 364050, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 758, 4, 10, 12, 322800, 354525, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 378, 2, 3, 4, 226350, 247350, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
1, 960, 5, 6, 13, 336300, 454725, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 707, 4, 5, 8, 271350, 338250, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 3025, 4, 28, 14, 1173000, 698625, 0.48, 75, 500, 8, 23, 300, 2, 39, 36
1, 4015, 8, 28, 28, 1382925, 1401450, 0.48, 75, 500, 8, 31, 300, 2, 39, 36
1, 1246, 7, 10, 15, 496050, 539700, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 960, 6, 8, 12, 320325, 389325, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 847, 6, 7, 9, 292875, 427350, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 7800, 5, 58, 53, 2543025, 2246775, 0.48, 75, 500, 8, 59, 300, 2, 39, 36
1, 1285, 6, 12, 12, 373350, 400350, 0.48, 75, 500, 8, 9, 300, 2, 39, 36
1, 759, 4, 9, 7, 309900, 366075, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
0, 7800, 4, 55, 59, 2290200, 2106900, 0.48, 75, 500, 8, 61, 300, 2, 39, 36
1, 780, 2, 6, 6, 309225, 331275, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 1762, 5, 17, 16, 587250, 621075, 0.48, 75, 500, 8, 14, 300, 2, 39, 36
1, 821, 4, 8, 8, 325875, 403500, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 1320, 5, 9, 7, 548775, 587025, 0.48, 75, 500, 8, 10, 300, 2, 39, 36
1, 859, 5, 10, 10, 319275, 398100, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 2105, 4, 12, 22, 828300, 850350, 0.48, 75, 500, 8, 17, 300, 2, 39, 36
1, 843, 3, 4, 6, 239550, 356925, 0.48, 75, 500, 8, 7, 300, 2, 39, 36
1, 832, 4, 7, 9, 284025, 306525, 0.48, 75, 500, 8, 6, 300, 2, 39, 36
1, 1106, 7, 11, 16, 379350, 474375, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 756, 4, 7, 6, 266100, 314775, 0.48, 75, 500, 8, 5, 300, 2, 39, 36
1, 1133, 7, 9, 14, 385050, 482700, 0.48, 75, 500, 8, 9, 300, 2, 39, 36
1, 638, 5, 6, 9, 311625, 344175, 0.48, 75, 500, 8, 4, 300, 2, 39, 36
1, 417, 2, 3, 4, 201975, 212400, 0.48, 75, 500, 8, 3, 300, 2, 39, 36
0, 7179, 3, 50, 45, 2467950, 2010150, 0.48, 75, 500, 8, 57, 300, 2, 39, 36
1, 1381, 4, 7, 11, 338775, 579075, 0.48, 75, 500, 8, 11, 300, 2, 39, 36
1, 1731, 6, 11, 15, 573300, 598875, 0.48, 75, 500, 8, 14, 300, 2, 39, 36
1, 958, 4, 5, 10, 338775, 449025, 0.48, 75, 500, 8, 8, 300, 2, 39, 36
1, 1591, 5, 14, 13, 661200, 722400, 0.48, 75, 500, 8, 14, 300, 2, 39, 36
1, 798, 3, 4, 8, 304500, 318825, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
0, 7800, 4, 51, 45, 2413575, 2211675, 0.48, 75, 500, 8, 64, 300, 2, 39, 36
1, 746, 10, 14, 15, 333300, 354825, 0.48, 75, 500, 7, 5, 300, 2, 39, 36
0, 6779, 1, 46, 39, 2242800, 1761225, 0.48, 75, 500, 8, 54, 300, 2, 39, 36
1, 605, 5, 6, 8, 250875, 267000, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1406, 5, 14, 10, 373050, 436125, 0.48, 75, 500, 7, 9, 300, 2, 39, 36
1, 740, 4, 6, 7, 231450, 244500, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
0, 5011, 2, 35, 24, 1788750, 1325850, 0.48, 75, 500, 8, 41, 300, 2, 39, 36
0, 7800, 5, 54, 55, 2456775, 2342175, 0.48, 75, 500, 8, 69, 300, 2, 39, 36
0, 4308, 12, 39, 32, 1886025, 1399875, 0.48, 75, 500, 8, 35, 300, 2, 39, 36
1, 1455, 4, 10, 9, 575775, 616275, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 889, 8, 12, 14, 382500, 467625, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
0, 7800, 5, 47, 44, 2513025, 2381100, 0.48, 75, 500, 8, 67, 300, 2, 39, 36
1, 1664, 4, 16, 6, 384675, 445725, 0.48, 75, 500, 7, 11, 300, 2, 39, 36
1, 2121, 4, 19, 18, 650700, 692850, 0.48, 75, 500, 7, 14, 300, 2, 39, 36
1, 5329, 6, 36, 34, 1610025, 1736775, 0.48, 75, 500, 8, 44, 300, 2, 39, 36
1, 1005, 6, 12, 10, 401025, 422400, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
0, 1429, 7, 18, 8, 677100, 279600, 0.48, 75, 500, 7, 10, 300, 2, 39, 36
1, 1067, 5, 7, 9, 296625, 340575, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 1041, 4, 5, 9, 320325, 398250, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 1891, 2, 9, 10, 557775, 612075, 0.48, 75, 500, 7, 13, 300, 2, 39, 36
1, 999, 6, 8, 11, 380850, 409650, 0.48, 75, 500, 7, 7, 300, 2, 39, 36
1, 1891, 4, 20, 12, 600075, 655350, 0.48, 75, 500, 7, 12, 300, 2, 39, 36
1, 748, 9, 11, 13, 252000, 294600, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1959, 3, 14, 10, 584250, 618825, 0.48, 75, 500, 7, 14, 300, 2, 39, 36
1, 1092, 3, 6, 11, 269850, 303000, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
1, 2194, 8, 10, 13, 682875, 777600, 0.48, 75, 500, 7, 13, 300, 2, 39, 36
1, 1479, 7, 15, 16, 410175, 471300, 0.48, 75, 500, 7, 8, 300, 2, 39, 36
1, 424, 0, 2, 4, 177450, 201150, 0.48, 75, 500, 7, 2, 300, 2, 39, 36
0, 7800, 4, 40, 50, 2428875, 2192625, 0.48, 75, 500, 8, 63, 300, 2, 39, 36
1, 7611, 2, 44, 55, 2496300, 2506500, 0.48, 75, 500, 8, 62, 300, 2, 39, 36
1, 2177, 8, 17, 16, 668100, 748800, 0.48, 75, 500, 7, 14, 300, 2, 39, 36
1, 783, 6, 12, 10, 229725, 308550, 0.48, 75, 500, 7, 4, 300, 2, 39, 36
1, 1151, 6, 8, 10, 458700, 493050, 0.48, 75, 500, 7, 6, 300, 2, 39, 36
1, 1426, 5, 15, 11, 351225, 367350, 0.48, 75, 500, 7, 9, 300, 2, 39, 36
1, 604, 7, 9, 11, 228900, 283500, 0.48, 75, 500, 7, 3, 300, 2, 39, 36
