win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 29220, 62, 356, 366, 1123477, 1126154, 0.48, 75, 100, 1, 51, 3750, 174
0, 78750, 52, 1016, 1014, 3191162, 2823476, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 50, 1007, 996, 3295159, 3018455, 0.48, 75, 100, 1, 84, 3750, 174
1, 48202, 64, 595, 614, 1967976, 1969046, 0.48, 75, 100, 1, 51, 3750, 174
0, 78750, 62, 1003, 1013, 3179735, 3108527, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 54, 1004, 997, 3343879, 3088387, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 48, 1031, 1018, 3215995, 2740880, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 50, 1002, 992, 3418484, 3116487, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 57, 1012, 1014, 3180570, 2961607, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 60, 1025, 1029, 3162531, 3069644, 0.48, 75, 100, 1, 86, 3750, 174
1, 25501, 55, 307, 318, 1026224, 1032991, 0.48, 75, 100, 1, 26, 3750, 174
0, 78750, 56, 1010, 1000, 3208552, 2947768, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 55, 1014, 1013, 3219280, 2861016, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 46, 1005, 996, 3166213, 2998491, 0.48, 75, 100, 1, 87, 3750, 174
1, 18219, 54, 219, 220, 787093, 818930, 0.48, 75, 100, 1, 18, 3750, 121.8
0, 78750, 61, 1007, 996, 3256739, 2954793, 0.48, 75, 100, 1, 86, 3750, 174
1, 60932, 45, 743, 763, 2448898, 2449752, 0.48, 75, 100, 1, 63, 3750, 174
0, 78750, 49, 1012, 1014, 3222267, 2928066, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 52, 1003, 987, 3393484, 3008002, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 52, 988, 983, 3361887, 2880908, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 49, 988, 1001, 3097503, 2920586, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 58, 1014, 1009, 3233369, 2966459, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 60, 1019, 1007, 3190834, 2841499, 0.48, 75, 100, 1, 85, 3750, 174
1, 21674, 60, 266, 256, 914958, 944389, 0.48, 75, 100, 1, 22, 3750, 121.8
1, 18584, 49, 228, 214, 694801, 696844, 0.48, 75, 100, 1, 19, 3750, 121.8
0, 78750, 54, 997, 996, 3234982, 3070238, 0.48, 75, 100, 1, 86, 3750, 174
1, 23917, 62, 284, 269, 1032074, 1033365, 0.48, 75, 100, 1, 26, 3750, 121.8
1, 24388, 60, 289, 289, 1033462, 1061063, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 48, 1010, 1001, 3166209, 2879717, 0.48, 75, 100, 1, 86, 3750, 174
1, 21923, 45, 246, 255, 932635, 1005422, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 55, 1017, 1015, 3028528, 2909419, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 52, 1020, 1024, 3000424, 2815868, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 53, 1010, 993, 3289381, 2854211, 0.48, 75, 100, 1, 84, 3750, 174
1, 22284, 50, 263, 261, 957816, 958907, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 63, 997, 995, 3207611, 3062560, 0.48, 75, 100, 1, 82, 3750, 174
0, 78750, 45, 997, 983, 3136461, 2949825, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 37, 1017, 1010, 3186981, 2915901, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 59, 1010, 995, 3278690, 2889748, 0.48, 75, 100, 1, 88, 3750, 174
1, 21398, 56, 247, 253, 888548, 897449, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 51, 1005, 1002, 3338670, 2944656, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 19442, 50, 219, 223, 896986, 902912, 0.48, 75, 100, 1, 19, 3750, 121.8
1, 22814, 65, 270, 280, 998960, 1123761, 0.48, 75, 100, 1, 26, 3750, 121.8
1, 22204, 68, 265, 285, 909259, 966718, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 51, 1011, 1007, 3312265, 2921987, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 57, 994, 987, 3226333, 3013674, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 51, 996, 996, 3174541, 2967876, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 26681, 61, 312, 315, 1180531, 1180936, 0.48, 75, 100, 1, 27, 3750, 121.8
1, 24030, 59, 273, 287, 1090037, 1091461, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 21401, 57, 257, 264, 863194, 875319, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 61, 1016, 1009, 3126736, 3027975, 0.48, 75, 100, 1, 93, 3750, 121.8
1, 33490, 53, 387, 394, 1443359, 1443608, 0.48, 75, 100, 1, 35, 3750, 121.8
1, 26125, 61, 310, 313, 1073813, 1116665, 0.48, 75, 100, 1, 29, 3750, 121.8
0, 78750, 61, 1003, 999, 3300684, 2980922, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 51, 1008, 1013, 3303302, 2936544, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 54, 1012, 1010, 3241700, 2888700, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 55, 1000, 984, 3139672, 2905655, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 56, 1005, 999, 3336431, 2861109, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 22144, 51, 261, 264, 841859, 855191, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 56, 1016, 1023, 2999194, 2940159, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 59, 1010, 1019, 3453455, 3023758, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 24406, 45, 267, 263, 1036931, 1038366, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 45, 981, 985, 3169473, 2982746, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 52, 1003, 1002, 3386167, 3045378, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 51, 1013, 994, 3345505, 2915119, 0.48, 75, 100, 1, 93, 3750, 121.8
1, 29967, 53, 340, 358, 1425326, 1426236, 0.48, 75, 100, 1, 32, 3750, 121.8
0, 78750, 53, 1002, 1017, 3198563, 2763367, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 25142, 46, 291, 272, 1112427, 1127405, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 55, 1008, 994, 3052614, 2902906, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 48, 1015, 1010, 3319075, 2958938, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 22020, 51, 255, 253, 910620, 939061, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 49, 1003, 1000, 3149672, 2940689, 0.48, 75, 100, 1, 92, 3750, 121.8
1, 23807, 57, 268, 284, 1070583, 1071304, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 65, 1011, 1002, 3244578, 3008336, 0.48, 75, 100, 1, 90, 3750, 121.8
0, 78750, 49, 1001, 978, 3167687, 2952869, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 49, 1007, 1000, 3373104, 2852952, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 60, 997, 998, 3254933, 2908122, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 52, 1007, 994, 3211915, 3065646, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 42648, 50, 507, 520, 1812209, 1814027, 0.48, 75, 100, 1, 45, 3750, 121.8
0, 78750, 49, 1017, 1006, 3084650, 2950223, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 52, 999, 969, 3378403, 3101101, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 21991, 50, 257, 259, 922735, 965919, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 65, 1016, 1032, 3233461, 2927988, 0.48, 75, 100, 1, 98, 3750, 121.8
0, 78750, 51, 1029, 1018, 3200308, 2997373, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 55, 1002, 999, 3262610, 2919523, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 62, 1011, 1009, 3230705, 3057496, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 19997, 56, 239, 243, 840151, 848211, 0.48, 75, 100, 1, 20, 3750, 121.8
0, 78750, 53, 1005, 1007, 3176383, 3047558, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 50, 1004, 1007, 3401053, 2886055, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 60, 1014, 1004, 3381976, 3019604, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 43, 981, 981, 3282648, 3107562, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 52, 1012, 1010, 3303521, 2920179, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 56, 1019, 996, 3324931, 2776566, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 53, 1023, 998, 3268573, 2927128, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 48, 1004, 995, 3198790, 2980905, 0.48, 75, 100, 1, 90, 3750, 121.8
0, 78750, 70, 1011, 990, 3399629, 3086047, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 52, 998, 1014, 3125289, 3091271, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 59, 1002, 1004, 3046892, 2934255, 0.48, 75, 100, 1, 92, 3750, 121.8
0, 78750, 52, 997, 984, 3498783, 2941420, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 63, 1013, 1007, 3141657, 2847874, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 48, 1007, 1007, 3143748, 2988780, 0.48, 75, 100, 1, 92, 3750, 121.8
0, 78750, 48, 1010, 987, 3258783, 2931834, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 22027, 64, 257, 275, 946754, 947852, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 61, 1005, 1022, 3370542, 2976519, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 47, 1005, 988, 3294261, 2988255, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 54, 992, 999, 3072283, 2882291, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 24156, 62, 282, 289, 1131228, 1211724, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 60, 1014, 1017, 3049021, 2901451, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 58, 1014, 1014, 3264400, 3005228, 0.48, 75, 100, 1, 90, 3750, 121.8
0, 78750, 56, 1021, 1016, 3055628, 2928665, 0.48, 75, 100, 1, 93, 3750, 121.8
0, 78750, 51, 1000, 994, 3235920, 2995027, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 23823, 50, 271, 259, 1065178, 1066071, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 50, 1021, 1006, 3193667, 2966153, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 48, 991, 979, 3215822, 2990828, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 26887, 49, 314, 320, 1155564, 1155944, 0.48, 75, 100, 1, 29, 3750, 121.8
1, 14055, 55, 165, 173, 607641, 630544, 0.48, 75, 100, 1, 14, 3750, 87
0, 78750, 57, 1020, 1004, 3125071, 2968421, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 29971, 57, 341, 360, 1227177, 1373840, 0.48, 75, 100, 1, 31, 3750, 121.8
0, 78750, 57, 1000, 996, 3347018, 3066447, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 19114, 56, 228, 230, 836943, 837248, 0.48, 75, 100, 1, 19, 3750, 87
1, 20924, 43, 217, 225, 849842, 939044, 0.48, 75, 100, 1, 23, 3750, 87
0, 78750, 53, 1013, 1005, 3204045, 2842868, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 21865, 44, 230, 236, 1013578, 1014373, 0.48, 75, 100, 1, 22, 3750, 87
0, 78750, 56, 1011, 1005, 3244379, 2990109, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 32, 980, 974, 3234526, 3102084, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 39, 990, 980, 3337641, 2926926, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 47, 1000, 1000, 3145236, 2978640, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 17658, 46, 190, 198, 774124, 883238, 0.48, 75, 100, 1, 18, 3750, 87
1, 16363, 57, 186, 190, 725852, 727204, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 50, 1003, 1007, 3217321, 2947214, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 49, 993, 986, 3221113, 3002105, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 16520, 62, 197, 196, 684013, 708364, 0.48, 75, 100, 1, 15, 3750, 87
1, 31398, 59, 383, 394, 1357218, 1359649, 0.48, 75, 100, 1, 32, 3750, 87
1, 17770, 58, 203, 201, 873366, 892193, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 46, 1001, 985, 3376077, 3001111, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 58, 1009, 997, 3314588, 2864803, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 21141, 55, 227, 226, 1003592, 1003629, 0.48, 75, 100, 1, 20, 3750, 87
1, 18719, 53, 205, 198, 859641, 860999, 0.48, 75, 100, 1, 18, 3750, 87
1, 18356, 53, 198, 200, 885050, 886237, 0.48, 75, 100, 1, 19, 3750, 87
1, 15921, 57, 184, 181, 695454, 708361, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 52, 1007, 996, 3221462, 2972706, 0.48, 75, 100, 1, 93, 3750, 121.8
0, 78750, 52, 1010, 1015, 3164379, 2912114, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 14662, 54, 170, 170, 660342, 670544, 0.48, 75, 100, 1, 14, 3750, 87
0, 78750, 56, 1011, 997, 3281601, 3043419, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 45, 978, 974, 3402816, 3000328, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 58, 1023, 996, 3292000, 3112553, 0.48, 75, 100, 1, 92, 3750, 121.8
1, 18727, 58, 206, 213, 890525, 898889, 0.48, 75, 100, 1, 21, 3750, 87
0, 78750, 49, 997, 993, 3211774, 2903480, 0.48, 75, 100, 1, 88, 3750, 87
1, 16880, 60, 191, 195, 773801, 782516, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 63, 996, 988, 3316384, 2965938, 0.48, 75, 100, 1, 88, 3750, 87
1, 22698, 53, 243, 246, 967697, 1014093, 0.48, 75, 100, 1, 23, 3750, 87
0, 78750, 57, 1015, 1009, 3286998, 2895727, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 56, 1016, 1021, 3309735, 3104612, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 47, 1012, 1004, 3301262, 2925550, 0.48, 75, 100, 1, 87, 3750, 87
1, 19136, 66, 216, 224, 873324, 974344, 0.48, 75, 100, 1, 18, 3750, 87
1, 13926, 63, 173, 170, 569806, 578186, 0.48, 75, 100, 1, 13, 3750, 87
0, 78750, 55, 1023, 1008, 3302614, 2997608, 0.48, 75, 100, 1, 89, 3750, 87
1, 16618, 48, 192, 199, 726350, 727419, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 49, 1006, 1006, 3325207, 2962532, 0.48, 75, 100, 1, 90, 3750, 87
0, 78750, 52, 1003, 1001, 3271050, 3050984, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 48, 1015, 1008, 2974450, 2842338, 0.48, 75, 100, 1, 90, 3750, 87
0, 78750, 57, 993, 996, 3105553, 2946449, 0.48, 75, 100, 1, 88, 3750, 87
1, 22328, 57, 262, 276, 958011, 958527, 0.48, 75, 100, 1, 23, 3750, 87
0, 78750, 60, 1012, 1016, 3181224, 3145453, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 49, 996, 1003, 3340767, 2970677, 0.48, 75, 100, 1, 85, 3750, 87
1, 22418, 48, 257, 263, 1063110, 1065121, 0.48, 75, 100, 1, 23, 3750, 87
1, 18001, 51, 193, 196, 775114, 798483, 0.48, 75, 100, 1, 17, 3750, 87
1, 21643, 58, 263, 271, 922150, 924568, 0.48, 75, 100, 1, 23, 3750, 87
0, 78750, 66, 1010, 998, 3323426, 3077611, 0.48, 75, 100, 1, 90, 3750, 87
0, 78750, 49, 989, 989, 3347923, 2968016, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 55, 1005, 989, 3104471, 2907921, 0.48, 75, 100, 1, 88, 3750, 87
1, 15620, 56, 187, 185, 637134, 639105, 0.48, 75, 100, 1, 15, 3750, 87
1, 17806, 54, 196, 199, 809586, 811887, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 48, 1005, 993, 3178872, 3077656, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 60, 986, 997, 3390022, 3206652, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 40, 1002, 990, 3226639, 2934674, 0.48, 75, 100, 1, 89, 3750, 87
1, 15821, 48, 173, 174, 655779, 689022, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 43, 1006, 1004, 3338725, 3018318, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 67, 1012, 996, 3157134, 2943408, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 61, 1008, 1007, 3243427, 2934476, 0.48, 75, 100, 1, 90, 3750, 87
1, 19902, 56, 220, 214, 898742, 970614, 0.48, 75, 100, 1, 20, 3750, 87
0, 78750, 57, 1020, 1021, 3082170, 3046005, 0.48, 75, 100, 1, 91, 3750, 87
0, 78750, 50, 1009, 1017, 3097030, 2923243, 0.48, 75, 100, 1, 87, 3750, 87
1, 21244, 50, 221, 234, 1089022, 1103780, 0.48, 75, 100, 1, 21, 3750, 87
1, 16456, 62, 181, 198, 724143, 817886, 0.48, 75, 100, 1, 20, 3750, 87
0, 78750, 62, 979, 981, 3227932, 3111596, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 60, 1002, 996, 3267044, 3137083, 0.48, 75, 100, 1, 87, 3750, 87
1, 19441, 58, 207, 224, 763145, 856299, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 58, 1016, 1012, 3326873, 3219428, 0.48, 75, 100, 1, 89, 3750, 87
1, 24187, 41, 243, 242, 1106549, 1152309, 0.48, 75, 100, 1, 23, 3750, 87
0, 78750, 54, 1005, 992, 3324309, 2977217, 0.48, 75, 100, 1, 90, 3750, 87
0, 78750, 50, 1005, 1000, 3070543, 2925916, 0.48, 75, 100, 1, 86, 3750, 87
1, 18747, 52, 197, 205, 857572, 967083, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 57, 1011, 1008, 3163482, 2954427, 0.48, 75, 100, 1, 88, 3750, 87
1, 28298, 53, 333, 334, 1243219, 1244515, 0.48, 75, 100, 1, 28, 3750, 87
0, 78750, 65, 1030, 1017, 3252798, 2934700, 0.48, 75, 100, 1, 91, 3750, 87
1, 18052, 52, 209, 208, 823990, 824566, 0.48, 75, 100, 1, 18, 3750, 87
0, 78750, 48, 1001, 975, 3128960, 2955385, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 32, 993, 978, 3180778, 2983473, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 55, 1007, 1010, 3328329, 3101822, 0.48, 75, 100, 1, 83, 3750, 87
1, 27098, 51, 324, 332, 1122299, 1126582, 0.48, 75, 100, 1, 29, 3750, 87
1, 16978, 52, 190, 191, 704959, 764047, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 57, 1000, 993, 3169255, 3024729, 0.48, 75, 100, 1, 90, 3750, 87
1, 20008, 60, 225, 237, 838027, 944770, 0.48, 75, 100, 1, 20, 3750, 87
1, 36809, 56, 457, 462, 1449245, 1450953, 0.48, 75, 100, 1, 39, 3750, 87
0, 78750, 60, 1015, 996, 3203337, 3070351, 0.48, 75, 100, 1, 89, 3750, 87
1, 13903, 62, 167, 175, 596204, 608694, 0.48, 75, 100, 1, 13, 3750, 87
1, 13715, 51, 162, 156, 630393, 668218, 0.48, 75, 100, 1, 12, 3750, 87
0, 78750, 58, 1021, 1008, 3241385, 2982729, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 59, 1018, 1006, 3213673, 2870776, 0.48, 75, 100, 1, 88, 3750, 87
1, 17310, 52, 196, 198, 812769, 895223, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 50, 997, 991, 3345120, 3040960, 0.48, 75, 100, 1, 85, 3750, 87
1, 15197, 46, 166, 169, 622192, 624947, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 53, 1018, 991, 3087594, 2817457, 0.48, 75, 100, 1, 90, 3750, 87
1, 16746, 50, 191, 189, 777871, 808987, 0.48, 75, 100, 1, 16, 3750, 87
1, 14317, 43, 139, 144, 684538, 685349, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 19589, 62, 218, 220, 855686, 879639, 0.48, 75, 100, 1, 20, 3750, 87
1, 14651, 66, 159, 170, 719632, 785396, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 18563, 53, 215, 224, 811818, 813772, 0.48, 75, 100, 1, 18, 3750, 60.9
0, 78750, 48, 1009, 1000, 3243817, 2921991, 0.48, 75, 100, 1, 89, 3750, 87
1, 12910, 55, 139, 145, 599942, 618988, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 47, 1019, 994, 3236749, 2906794, 0.48, 75, 100, 1, 91, 3750, 87
1, 13400, 50, 129, 133, 631391, 641046, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 53, 993, 994, 3438436, 3084466, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 52, 995, 996, 3091894, 2844595, 0.48, 75, 100, 1, 86, 3750, 87
1, 21787, 57, 240, 253, 1020047, 1021646, 0.48, 75, 100, 1, 21, 3750, 60.9
1, 13664, 58, 150, 152, 664353, 666039, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 20786, 44, 207, 220, 923423, 924659, 0.48, 75, 100, 1, 20, 3750, 60.9
0, 78750, 59, 1008, 1003, 3111272, 2948468, 0.48, 75, 100, 1, 91, 3750, 87
1, 13481, 55, 147, 146, 564726, 566270, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 51, 997, 995, 3197673, 3115580, 0.48, 75, 100, 1, 88, 3750, 87
1, 15709, 57, 156, 155, 713842, 730972, 0.48, 75, 100, 1, 15, 3750, 60.9
1, 13633, 56, 140, 147, 604324, 645434, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 53, 1004, 996, 3147492, 2905628, 0.48, 75, 100, 1, 82, 3750, 87
0, 78750, 50, 1002, 992, 3448907, 3024676, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 60, 1007, 1001, 3241269, 3028663, 0.48, 75, 100, 1, 86, 3750, 87
1, 14302, 47, 140, 134, 761906, 771579, 0.48, 75, 100, 1, 13, 3750, 60.9
0, 78750, 57, 1007, 998, 3196382, 2987924, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 56, 985, 1000, 3242818, 2808010, 0.48, 75, 100, 1, 85, 3750, 87
1, 11306, 55, 130, 137, 501572, 568950, 0.48, 75, 100, 1, 10, 3750, 60.9
1, 15566, 48, 156, 158, 679425, 681425, 0.48, 75, 100, 1, 15, 3750, 60.9
1, 12077, 44, 131, 131, 515274, 515942, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 14569, 51, 155, 152, 669385, 716755, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 16039, 59, 165, 167, 758082, 804929, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 12704, 51, 134, 142, 643016, 710537, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 12738, 60, 140, 151, 546437, 603416, 0.48, 75, 100, 1, 11, 3750, 60.9
0, 50165, 51, 642, 623, 2140322, 1822935, 0.48, 75, 100, 1, 56, 3750, 60.9
1, 14641, 57, 155, 161, 755849, 757767, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 12271, 59, 136, 142, 621227, 637310, 0.48, 75, 100, 1, 11, 3750, 60.9
0, 78750, 46, 989, 976, 3140255, 2880367, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 55, 1006, 985, 3215374, 2951746, 0.48, 75, 100, 1, 82, 3750, 87
0, 78750, 59, 1021, 1009, 3138739, 3005793, 0.48, 75, 100, 1, 88, 3750, 87
1, 15238, 56, 157, 160, 651294, 663315, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 14694, 57, 159, 156, 673884, 689956, 0.48, 75, 100, 1, 15, 3750, 60.9
1, 38749, 55, 473, 482, 1592068, 1594184, 0.48, 75, 100, 1, 41, 3750, 60.9
1, 19010, 52, 207, 210, 845432, 845532, 0.48, 75, 100, 1, 18, 3750, 60.9
0, 71729, 57, 930, 902, 2970573, 2619371, 0.48, 75, 100, 1, 74, 3750, 60.9
0, 78750, 55, 1018, 1025, 3249772, 2992570, 0.48, 75, 100, 1, 88, 3750, 87
1, 13527, 52, 148, 136, 719256, 719848, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 59, 997, 995, 3261797, 2874565, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 57, 1012, 983, 3320390, 2978265, 0.48, 75, 100, 1, 85, 3750, 60.9
1, 11135, 53, 128, 134, 458602, 493726, 0.48, 75, 100, 1, 10, 3750, 60.9
0, 62926, 55, 827, 808, 2590692, 2300761, 0.48, 75, 100, 1, 68, 3750, 60.9
0, 78750, 59, 1003, 996, 3114102, 2906316, 0.48, 75, 100, 1, 85, 3750, 60.9
1, 13055, 59, 146, 144, 633265, 671842, 0.48, 75, 100, 1, 12, 3750, 60.9
1, 17149, 53, 200, 214, 749683, 751374, 0.48, 75, 100, 1, 16, 3750, 60.9
1, 14792, 58, 144, 153, 738584, 802384, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 12794, 55, 129, 141, 613832, 642951, 0.48, 75, 100, 1, 11, 3750, 60.9
0, 78750, 62, 1004, 1008, 3218304, 2974515, 0.48, 75, 100, 1, 90, 3750, 60.9
0, 78750, 54, 1004, 992, 3305406, 2985835, 0.48, 75, 100, 1, 87, 3750, 60.9
0, 78750, 53, 995, 992, 3287205, 2964939, 0.48, 75, 100, 1, 86, 3750, 60.9
0, 47930, 60, 614, 598, 2029189, 1756102, 0.48, 75, 100, 1, 52, 3750, 60.9
0, 74772, 48, 953, 942, 3053868, 2723270, 0.48, 75, 100, 1, 82, 3750, 60.9
1, 22074, 50, 241, 250, 974089, 974162, 0.48, 75, 100, 1, 22, 3750, 60.9
0, 78750, 48, 989, 1002, 3303304, 2997763, 0.48, 75, 100, 1, 88, 3750, 60.9
0, 66509, 58, 871, 858, 2722908, 2443323, 0.48, 75, 100, 1, 70, 3750, 60.9
1, 12291, 57, 142, 140, 601509, 602538, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 12679, 54, 132, 140, 550185, 563595, 0.48, 75, 100, 1, 11, 3750, 60.9
