win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2965, 3, 18, 26, 216900, 258900, 0.48, 75, 500, 2, 5, 300, 16, 42, 44
1, 4074, 0, 16, 22, 90000, 123750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3133, 3, 19, 23, 106875, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 6514, 4, 52, 45, 292500, 253125, 0.48, 75, 500, 1, 6, 300, 16, 39, 36
1, 3832, 6, 22, 24, 123750, 135000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3257, 5, 21, 32, 118125, 180000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1106, 4, 13, 9, 73125, 50625, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2437, 5, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 9156, 7, 64, 73, 774450, 796050, 0.48, 75, 500, 2, 15, 300, 16, 50, 52
1, 2980, 6, 22, 29, 123750, 163125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1578, 4, 12, 9, 73125, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 3153, 2, 18, 13, 101250, 78750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3675, 3, 19, 24, 106875, 135000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 939, 2, 7, 3, 39375, 16875, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 3280, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3395, 3, 20, 21, 112500, 123750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2778, 3, 19, 26, 106875, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1746, 5, 19, 11, 106875, 61875, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3492, 5, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3801, 7, 23, 27, 129375, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3802, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3096, 8, 22, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1768, 1, 13, 11, 73125, 61875, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2256, 8, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3549, 5, 21, 28, 118125, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2547, 2, 18, 22, 101250, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3130, 8, 24, 35, 135000, 196875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2988, 2, 18, 21, 101250, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1925, 3, 13, 8, 73125, 45000, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 894, 4, 10, 8, 56250, 45000, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2335, 3, 19, 24, 106875, 135000, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3020, 6, 22, 30, 129375, 174375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3082, 7, 23, 28, 129375, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 5829, 8, 41, 43, 236250, 241875, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
0, 3254, 5, 28, 21, 157500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2584, 9, 25, 25, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 791, 2, 9, 4, 56250, 28125, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
0, 899, 4, 11, 7, 61875, 39375, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
0, 5652, 8, 51, 41, 286875, 230625, 0.48, 75, 500, 1, 5, 300, 16, 39, 36
1, 2643, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 4597, 4, 20, 35, 112500, 196875, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 2605, 3, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 930, 4, 12, 7, 67500, 39375, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2304, 2, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2114, 4, 17, 12, 95625, 67500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 2151, 5, 16, 9, 90000, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 3712, 4, 26, 19, 146250, 106875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 2275, 6, 23, 13, 129375, 73125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 2501, 3, 18, 16, 101250, 90000, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2521, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 2120, 9, 27, 17, 151875, 95625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 4079, 4, 20, 28, 112500, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2669, 5, 21, 32, 118125, 180000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3258, 6, 22, 29, 123750, 163125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2339, 4, 20, 24, 112500, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2936, 12, 28, 33, 157500, 185625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2216, 7, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 5860, 8, 54, 42, 303750, 236250, 0.48, 75, 500, 1, 5, 300, 16, 39, 36
0, 2558, 3, 21, 17, 118125, 95625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2770, 2, 18, 26, 101250, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3477, 11, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 971, 5, 14, 9, 78750, 50625, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
0, 2986, 2, 23, 19, 129375, 106875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 4042, 3, 19, 29, 106875, 163125, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3250, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2305, 10, 31, 23, 174375, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2747, 3, 24, 19, 135000, 106875, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 4723, 7, 42, 30, 236250, 168750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3881, 1, 17, 25, 95625, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 4196, 6, 22, 31, 123750, 174375, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 1191, 9, 19, 11, 106875, 61875, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1835, 2, 10, 6, 56250, 33750, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3269, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3812, 4, 20, 22, 112500, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2972, 6, 22, 31, 123750, 174375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2876, 13, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1951, 6, 19, 12, 106875, 67500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 5421, 8, 54, 42, 303750, 236250, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
0, 4058, 4, 26, 19, 146250, 106875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3936, 2, 18, 32, 101250, 180000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1365, 2, 11, 9, 61875, 50625, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2755, 9, 25, 28, 140625, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3486, 3, 19, 27, 106875, 151875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3327, 4, 20, 26, 112500, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2935, 4, 28, 20, 157500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2727, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1247, 0, 3, 2, 16875, 11250, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2993, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3852, 6, 22, 27, 123750, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2510, 6, 22, 25, 123750, 140625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 4354, 10, 26, 32, 146250, 185625, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 2860, 5, 26, 18, 146250, 101250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 5011, 7, 22, 38, 129375, 213750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3479, 5, 21, 26, 118125, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3092, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 4726, 6, 37, 27, 208125, 151875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 415, 3, 4, 4, 817125, 318750, 0.48, 75, 500, 32, 32, 300, 16, 29, 20
0, 586, 2, 5, 5, 1083675, 804450, 0.48, 75, 500, 32, 39, 300, 16, 61, 35
0, 770, 5, 8, 6, 1343175, 903975, 0.48, 75, 500, 32, 58, 300, 16, 40, 16
0, 882, 5, 13, 6, 1391175, 693075, 0.48, 75, 500, 32, 69, 300, 16, 33, 14
0, 1274, 11, 12, 12, 2997975, 2032125, 0.48, 75, 500, 32, 100, 300, 16, 55, 15
0, 1218, 7, 13, 10, 2038275, 1339125, 0.48, 75, 500, 32, 94, 300, 16, 31, 18
0, 1315, 3, 12, 7, 1876725, 1172400, 0.48, 75, 500, 32, 101, 300, 16, 27, 22
0, 1812, 3, 17, 14, 2631150, 2256750, 0.48, 75, 500, 32, 144, 300, 16, 45, 18
0, 684, 5, 9, 6, 1356225, 592425, 0.48, 75, 500, 32, 52, 300, 16, 51, 32
0, 2030, 6, 18, 16, 3092850, 2179350, 0.48, 75, 500, 32, 166, 300, 16, 40, 27
0, 1964, 5, 14, 17, 2523525, 2208300, 0.48, 75, 500, 32, 161, 300, 16, 39, 45
0, 2323, 5, 17, 16, 3170850, 2590200, 0.48, 75, 500, 32, 177, 300, 16, 53, 55
1, 2345, 5, 24, 22, 3599700, 3770400, 0.48, 75, 500, 32, 200, 300, 16, 60, 48
1, 2641, 5, 17, 25, 3594375, 3732075, 0.48, 75, 500, 32, 224, 300, 16, 43, 55
1, 2759, 2, 18, 18, 3539400, 3662700, 0.48, 75, 500, 32, 228, 300, 16, 42, 35
1, 2788, 5, 16, 23, 3666150, 3897225, 0.48, 75, 500, 32, 221, 300, 16, 26, 42
0, 2699, 5, 11, 24, 3828225, 3166425, 0.48, 75, 500, 32, 230, 300, 16, 23, 48
0, 945, 2, 8, 5, 1524600, 869100, 0.48, 75, 500, 32, 73, 300, 16, 58, 33
0, 3193, 4, 22, 23, 4303200, 3515175, 0.48, 75, 500, 32, 248, 300, 16, 52, 50
0, 3048, 6, 19, 28, 4313325, 3546075, 0.48, 75, 500, 32, 246, 300, 16, 19, 26
0, 3125, 4, 27, 16, 4220250, 3144450, 0.48, 75, 500, 32, 242, 300, 16, 50, 30
0, 2645, 2, 10, 29, 3858900, 3410400, 0.48, 75, 500, 32, 220, 300, 16, 20, 58
0, 2554, 6, 18, 11, 3284100, 2324025, 0.48, 75, 500, 32, 204, 300, 16, 59, 17
0, 864, 8, 9, 9, 1772700, 1489650, 0.48, 75, 500, 32, 54, 300, 16, 68, 30
0, 845, 2, 6, 5, 1369500, 935175, 0.48, 75, 500, 32, 62, 300, 16, 47, 29
0, 817, 3, 4, 7, 1450125, 1039875, 0.48, 75, 500, 32, 66, 300, 16, 62, 61
0, 4014, 5, 25, 23, 5656500, 4734150, 0.48, 75, 500, 32, 333, 300, 16, 54, 58
0, 2305, 15, 25, 18, 4514025, 3200100, 0.48, 75, 500, 32, 181, 300, 16, 55, 14
0, 4255, 7, 31, 42, 5781450, 5104350, 0.48, 75, 500, 32, 358, 300, 16, 33, 25
0, 810, 3, 6, 5, 1220475, 653025, 0.48, 75, 500, 32, 54, 300, 16, 42, 32
0, 2495, 3, 10, 33, 3425400, 3235275, 0.48, 75, 500, 32, 196, 300, 16, 24, 51
0, 3749, 3, 33, 26, 5018850, 4200375, 0.48, 75, 500, 32, 300, 300, 16, 52, 60
0, 884, 10, 14, 11, 1889250, 1695975, 0.48, 75, 500, 32, 72, 300, 16, 25, 15
0, 4989, 12, 39, 42, 6854850, 5918475, 0.48, 75, 500, 32, 419, 300, 16, 54, 45
0, 3083, 8, 21, 23, 5069325, 4241775, 0.48, 75, 500, 32, 245, 300, 16, 35, 47
0, 3585, 12, 43, 21, 5790975, 4704075, 0.48, 75, 500, 32, 281, 300, 16, 59, 15
0, 5428, 8, 47, 38, 7043025, 6053325, 0.48, 75, 500, 32, 460, 300, 16, 59, 56
0, 3209, 12, 36, 22, 4560825, 3858825, 0.48, 75, 500, 32, 269, 300, 16, 60, 25
0, 3016, 4, 16, 19, 3937575, 2997375, 0.48, 75, 500, 32, 236, 300, 16, 43, 54
0, 6082, 9, 51, 50, 8432700, 7367175, 0.48, 75, 500, 32, 533, 300, 16, 24, 24
0, 3769, 7, 29, 36, 5033925, 4075650, 0.48, 75, 500, 32, 306, 300, 16, 56, 45
0, 1870, 6, 29, 9, 2623050, 1609050, 0.48, 75, 500, 32, 150, 300, 16, 56, 24
0, 3816, 3, 31, 31, 5244150, 4576650, 0.48, 75, 500, 32, 312, 300, 16, 62, 65
0, 2427, 6, 27, 13, 3188250, 2484075, 0.48, 75, 500, 32, 185, 300, 16, 56, 19
0, 5387, 5, 34, 52, 7213425, 6330300, 0.48, 75, 500, 32, 434, 300, 16, 42, 55
1, 2735, 5, 20, 21, 3531075, 3602100, 0.48, 75, 500, 32, 222, 300, 16, 53, 49
0, 1390, 3, 4, 7, 2124525, 1252425, 0.48, 75, 500, 32, 114, 300, 16, 24, 58
0, 6554, 9, 50, 41, 8721600, 7859850, 0.48, 75, 500, 32, 571, 300, 16, 57, 49
0, 4890, 4, 38, 39, 6368475, 5611950, 0.48, 75, 500, 32, 411, 300, 16, 46, 41
0, 4912, 7, 21, 46, 6322950, 5857200, 0.48, 75, 500, 32, 404, 300, 16, 13, 50
0, 2704, 2, 12, 25, 3872025, 3102450, 0.48, 75, 500, 32, 225, 300, 16, 13, 52
0, 6394, 8, 42, 56, 8643525, 7458525, 0.48, 75, 500, 32, 542, 300, 16, 32, 52
0, 4147, 9, 34, 35, 6089625, 5057325, 0.48, 75, 500, 32, 343, 300, 16, 51, 63
0, 1466, 10, 20, 12, 2210550, 1488075, 0.48, 75, 500, 32, 116, 300, 16, 58, 41
1, 3122, 4, 23, 24, 3934875, 4142250, 0.48, 75, 500, 32, 255, 300, 16, 14, 18
0, 1087, 3, 6, 10, 1884525, 1614300, 0.48, 75, 500, 32, 92, 300, 16, 47, 38
0, 686, 2, 3, 6, 1191750, 1092750, 0.48, 75, 500, 32, 54, 300, 16, 34, 40
0, 3759, 6, 31, 27, 5072775, 4311900, 0.48, 75, 500, 32, 296, 300, 16, 52, 42
0, 729, 4, 5, 6, 1444650, 1119150, 0.48, 75, 500, 32, 58, 300, 16, 28, 23
0, 3065, 7, 34, 18, 4272825, 3283350, 0.48, 75, 500, 32, 241, 300, 16, 37, 12
0, 715, 5, 7, 7, 1334625, 879975, 0.48, 75, 500, 32, 54, 300, 16, 21, 22
0, 987, 3, 7, 10, 1439850, 1174800, 0.48, 75, 500, 32, 75, 300, 16, 54, 39
0, 314, 1, 2, 2, 593400, 490500, 0.48, 75, 500, 32, 16, 300, 16, 59, 48
0, 5141, 8, 49, 36, 7213575, 6021150, 0.48, 75, 500, 32, 479, 300, 16, 56, 45
1, 5273, 9, 22, 54, 6593325, 6760200, 0.48, 75, 500, 32, 484, 300, 16, 15, 48
0, 1920, 4, 18, 13, 2851275, 2119425, 0.48, 75, 500, 32, 159, 300, 16, 22, 15
0, 1907, 7, 18, 11, 2368200, 1651050, 0.48, 75, 500, 32, 147, 300, 16, 50, 37
0, 544, 2, 3, 4, 1047975, 821100, 0.48, 75, 500, 32, 35, 300, 16, 42, 40
0, 1853, 3, 8, 10, 2615025, 1936650, 0.48, 75, 500, 32, 150, 300, 16, 29, 36
0, 3625, 10, 34, 24, 4949325, 3945975, 0.48, 75, 500, 32, 306, 300, 16, 51, 19
0, 646, 3, 4, 4, 1395075, 969825, 0.48, 75, 500, 32, 42, 300, 16, 28, 18
0, 1492, 7, 9, 10, 2874825, 2306850, 0.48, 75, 500, 32, 119, 300, 16, 66, 36
0, 1768, 6, 24, 12, 2869350, 2278500, 0.48, 75, 500, 32, 148, 300, 16, 65, 16
0, 4021, 9, 36, 27, 5688075, 4744725, 0.48, 75, 500, 32, 363, 300, 16, 56, 53
0, 1005, 5, 10, 10, 1424625, 1145100, 0.48, 75, 500, 32, 73, 300, 16, 61, 56
0, 791, 1, 2, 2, 1690575, 861525, 0.48, 75, 500, 32, 68, 300, 16, 40, 21
0, 4729, 3, 25, 43, 6403500, 5579700, 0.48, 75, 500, 32, 421, 300, 16, 30, 54
0, 3953, 3, 28, 33, 5553750, 4451700, 0.48, 75, 500, 32, 356, 300, 16, 20, 27
1, 3097, 2, 21, 21, 3923400, 4320450, 0.48, 75, 500, 32, 256, 300, 16, 45, 38
1, 3430, 3, 19, 30, 4379100, 4552725, 0.48, 75, 500, 32, 287, 300, 16, 19, 33
0, 7424, 5, 41, 57, 9603600, 8575050, 0.48, 75, 500, 32, 667, 300, 16, 49, 61
0, 650, 3, 5, 5, 744450, 567900, 0.48, 75, 500, 23, 23, 300, 16, 45, 17
0, 454, 5, 6, 6, 785625, 594300, 0.48, 75, 500, 23, 16, 300, 16, 44, 44
0, 1031, 2, 6, 4, 1109175, 715425, 0.48, 75, 500, 32, 77, 300, 16, 61, 31
0, 10795, 5, 65, 93, 13715250, 13050675, 0.48, 75, 500, 32, 1010, 300, 16, 24, 39
0, 792, 4, 5, 5, 812400, 757500, 0.48, 75, 500, 23, 31, 300, 16, 51, 41
0, 1844, 7, 19, 17, 2811975, 2201475, 0.48, 75, 500, 32, 148, 300, 16, 38, 55
0, 1860, 3, 17, 10, 2088150, 1322925, 0.48, 75, 500, 23, 78, 300, 16, 60, 26
0, 3688, 11, 36, 38, 5500425, 4807950, 0.48, 75, 500, 32, 317, 300, 16, 57, 56
0, 1397, 3, 5, 14, 1274025, 966600, 0.48, 75, 500, 23, 56, 300, 16, 21, 48
0, 8145, 12, 71, 60, 10895400, 9776700, 0.48, 75, 500, 32, 714, 300, 16, 54, 37
0, 1691, 9, 13, 15, 2604075, 2140875, 0.48, 75, 500, 23, 78, 300, 16, 50, 19
0, 5690, 4, 44, 41, 7268550, 6445575, 0.48, 75, 500, 32, 474, 300, 16, 17, 15
0, 577, 3, 4, 4, 921375, 669525, 0.48, 75, 500, 23, 18, 300, 16, 38, 35
1, 2807, 5, 14, 27, 3774375, 3776550, 0.48, 75, 500, 32, 229, 300, 16, 35, 36
0, 689, 2, 3, 4, 1049550, 936225, 0.48, 75, 500, 23, 27, 300, 16, 33, 24
0, 859, 3, 9, 7, 1053675, 813525, 0.48, 75, 500, 23, 33, 300, 16, 50, 37
0, 750, 3, 4, 4, 757425, 627825, 0.48, 75, 500, 23, 30, 300, 16, 18, 37
0, 2896, 4, 22, 24, 2774700, 2208225, 0.48, 75, 500, 23, 122, 300, 16, 57, 58
0, 762, 5, 8, 6, 1112400, 669900, 0.48, 75, 500, 23, 27, 300, 16, 42, 12
0, 3066, 6, 31, 16, 2942250, 2089725, 0.48, 75, 500, 23, 114, 300, 16, 61, 29
0, 6126, 3, 39, 54, 8155950, 7354800, 0.48, 75, 500, 32, 524, 300, 16, 43, 50
0, 1657, 3, 14, 17, 1830825, 1475850, 0.48, 75, 500, 23, 54, 300, 16, 38, 37
0, 1426, 6, 10, 10, 1661475, 1176825, 0.48, 75, 500, 23, 56, 300, 16, 27, 40
0, 2797, 4, 12, 34, 2726025, 2266350, 0.48, 75, 500, 23, 117, 300, 16, 19, 49
0, 4599, 7, 23, 40, 4713750, 3982125, 0.48, 75, 500, 23, 203, 300, 16, 22, 42
0, 931, 4, 8, 6, 1077225, 725475, 0.48, 75, 500, 23, 34, 300, 16, 34, 34
0, 4004, 6, 30, 28, 3697575, 3132600, 0.48, 75, 500, 23, 160, 300, 16, 41, 32
0, 2981, 4, 19, 23, 3059400, 2576850, 0.48, 75, 500, 23, 121, 300, 16, 15, 23
0, 5322, 6, 33, 48, 7084725, 6156225, 0.48, 75, 500, 32, 477, 300, 16, 29, 42
0, 508, 1, 2, 3, 607650, 520725, 0.48, 75, 500, 23, 19, 300, 16, 35, 42
0, 716, 3, 4, 4, 1034775, 687450, 0.48, 75, 500, 23, 28, 300, 16, 41, 32
0, 379, 2, 3, 3, 591900, 145725, 0.48, 75, 500, 23, 15, 300, 16, 45, 29
0, 6767, 5, 47, 53, 8852550, 7850250, 0.48, 75, 500, 32, 573, 300, 16, 20, 15
0, 4066, 5, 38, 21, 5485125, 4626975, 0.48, 75, 500, 32, 336, 300, 16, 17, 10
0, 7065, 6, 58, 50, 9211950, 8206950, 0.48, 75, 500, 32, 592, 300, 16, 39, 38
0, 911, 2, 10, 7, 1037550, 800250, 0.48, 75, 500, 23, 32, 300, 16, 56, 24
0, 564, 2, 3, 3, 731400, 325200, 0.48, 75, 500, 23, 20, 300, 16, 40, 41
0, 5820, 8, 45, 48, 8089800, 7000200, 0.48, 75, 500, 32, 507, 300, 16, 46, 52
0, 1132, 6, 9, 7, 1630650, 1276350, 0.48, 75, 500, 23, 44, 300, 16, 59, 23
0, 443, 4, 5, 5, 619200, 587250, 0.48, 75, 500, 23, 14, 300, 16, 16, 19
1, 4301, 3, 18, 48, 4486425, 5282175, 0.48, 75, 500, 32, 337, 300, 16, 25, 56
0, 1353, 5, 14, 6, 1909950, 1022100, 0.48, 75, 500, 23, 61, 300, 16, 40, 17
0, 2626, 5, 17, 24, 2806050, 2287875, 0.48, 75, 500, 23, 108, 300, 16, 15, 32
0, 5003, 7, 38, 29, 4906875, 4324125, 0.48, 75, 500, 23, 200, 300, 16, 30, 23
0, 505, 4, 6, 5, 736875, 331875, 0.48, 75, 500, 23, 19, 300, 16, 58, 38
0, 892, 5, 6, 7, 1170375, 948150, 0.48, 75, 500, 23, 35, 300, 16, 29, 11
0, 3682, 8, 40, 24, 3980550, 3130125, 0.48, 75, 500, 23, 156, 300, 16, 44, 22
0, 1538, 2, 9, 14, 1572525, 1206150, 0.48, 75, 500, 23, 60, 300, 16, 53, 58
0, 1056, 6, 10, 11, 1322775, 1039200, 0.48, 75, 500, 23, 43, 300, 16, 45, 19
0, 1377, 5, 10, 11, 2286975, 1642950, 0.48, 75, 500, 23, 61, 300, 16, 41, 30
0, 3945, 5, 36, 27, 3929250, 3161100, 0.48, 75, 500, 23, 160, 300, 16, 48, 23
1, 2729, 7, 21, 30, 2517825, 2839725, 0.48, 75, 500, 23, 110, 300, 16, 21, 17
0, 7012, 4, 41, 45, 6304125, 5688525, 0.48, 75, 500, 23, 297, 300, 16, 35, 54
0, 572, 3, 5, 4, 731325, 353625, 0.48, 75, 500, 23, 20, 300, 16, 40, 18
0, 5788, 6, 44, 44, 5255550, 4510800, 0.48, 75, 500, 23, 233, 300, 16, 52, 47
1, 2653, 6, 24, 16, 2645850, 2733750, 0.48, 75, 500, 23, 106, 300, 16, 52, 28
0, 9250, 10, 70, 77, 8624175, 7846500, 0.48, 75, 500, 23, 403, 300, 16, 50, 43
0, 2428, 7, 28, 14, 2347950, 1810650, 0.48, 75, 500, 23, 105, 300, 16, 52, 10
0, 6854, 8, 61, 55, 8960175, 8033700, 0.48, 75, 500, 32, 592, 300, 16, 34, 30
0, 3411, 6, 28, 29, 3392625, 2993250, 0.48, 75, 500, 23, 145, 300, 16, 42, 24
0, 1599, 11, 23, 16, 1700550, 1424550, 0.48, 75, 500, 23, 66, 300, 16, 52, 34
0, 5840, 3, 26, 49, 5725875, 5050125, 0.48, 75, 500, 23, 263, 300, 16, 34, 62
0, 2620, 8, 22, 19, 2565000, 1952025, 0.48, 75, 500, 23, 106, 300, 16, 66, 53
0, 2301, 8, 24, 17, 2798400, 2459700, 0.48, 75, 500, 23, 99, 300, 16, 53, 31
0, 759, 3, 7, 6, 888225, 731925, 0.48, 75, 500, 23, 30, 300, 16, 51, 20
0, 3825, 6, 27, 22, 3722325, 3075975, 0.48, 75, 500, 23, 164, 300, 16, 26, 26
0, 517, 3, 4, 4, 732300, 514275, 0.48, 75, 500, 23, 18, 300, 16, 38, 43
1, 3347, 8, 21, 33, 3322200, 3542100, 0.48, 75, 500, 23, 146, 300, 16, 31, 25
0, 4098, 5, 33, 35, 3939075, 3129825, 0.48, 75, 500, 23, 180, 300, 16, 34, 33
0, 1581, 10, 23, 12, 2272875, 1727925, 0.48, 75, 500, 23, 75, 300, 16, 54, 22
1, 2702, 9, 18, 31, 2766525, 2888175, 0.48, 75, 500, 23, 117, 300, 16, 19, 39
0, 9506, 4, 34, 73, 12362775, 11135400, 0.48, 75, 500, 32, 866, 300, 16, 20, 38
0, 1652, 11, 13, 12, 2178450, 2061825, 0.48, 75, 500, 23, 67, 300, 16, 65, 39
0, 6004, 6, 57, 39, 5616825, 5032050, 0.48, 75, 500, 23, 257, 300, 16, 38, 31
0, 7575, 5, 53, 52, 6603750, 5971725, 0.48, 75, 500, 23, 316, 300, 16, 28, 39
0, 495, 1, 2, 2, 493575, 435750, 0.48, 75, 500, 23, 18, 300, 16, 13, 20
0, 746, 6, 8, 7, 1051425, 538425, 0.48, 75, 500, 23, 30, 300, 16, 40, 25
1, 6613, 8, 46, 43, 5851200, 6150675, 0.48, 75, 500, 23, 300, 300, 16, 46, 45
0, 6615, 8, 51, 38, 6458775, 5635950, 0.48, 75, 500, 23, 292, 300, 16, 68, 39
0, 3479, 6, 27, 27, 3565575, 2814825, 0.48, 75, 500, 23, 151, 300, 16, 55, 60
1, 2703, 9, 21, 28, 2856975, 3011700, 0.48, 75, 500, 23, 122, 300, 16, 59, 52
0, 9816, 6, 64, 86, 12861450, 11677275, 0.48, 75, 500, 32, 889, 300, 16, 33, 39
0, 5154, 3, 31, 52, 5188800, 4579125, 0.48, 75, 500, 23, 234, 300, 16, 19, 24
1, 3546, 7, 25, 33, 3512025, 3530025, 0.48, 75, 500, 23, 151, 300, 16, 22, 17
0, 896, 3, 7, 4, 861075, 365325, 0.48, 75, 500, 23, 34, 300, 16, 32, 30
