win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1310, 8, 16, 17, 382875, 453075, 0.48, 75, 500, 8, 10, 300, 2, 75, 63
0, 1957, 5, 17, 17, 729600, 532275, 0.48, 75, 500, 8, 18, 300, 2, 7, 6
1, 778, 4, 7, 13, 249600, 310575, 0.48, 75, 500, 8, 6, 300, 2, 71, 70
1, 535, 3, 5, 5, 271350, 309300, 0.48, 75, 500, 8, 4, 300, 2, 74, 64
0, 896, 8, 13, 12, 435675, 317850, 0.48, 75, 500, 8, 6, 300, 2, 61, 50
0, 706, 4, 7, 5, 280875, 255300, 0.48, 75, 500, 8, 5, 300, 2, 31, 27
0, 2186, 8, 15, 18, 780375, 666525, 0.48, 75, 500, 8, 18, 300, 2, 25, 23
0, 510, 3, 4, 4, 271275, 156150, 0.48, 75, 500, 8, 4, 300, 2, 64, 54
0, 485, 4, 5, 5, 229425, 222150, 0.48, 75, 500, 8, 3, 300, 2, 54, 43
0, 866, 4, 11, 8, 360000, 228000, 0.48, 75, 500, 8, 7, 300, 2, 41, 37
0, 1045, 5, 10, 8, 345675, 213150, 0.48, 75, 500, 8, 8, 300, 2, 24, 25
1, 1186, 4, 6, 11, 395025, 474900, 0.48, 75, 500, 8, 11, 300, 2, 42, 53
0, 1775, 5, 11, 11, 643875, 494475, 0.48, 75, 500, 8, 13, 300, 2, 30, 31
0, 660, 3, 4, 5, 373725, 335325, 0.48, 75, 500, 8, 5, 300, 2, 24, 19
1, 564, 2, 3, 5, 205875, 246525, 0.48, 75, 500, 8, 4, 300, 2, 30, 22
0, 1038, 6, 7, 9, 528075, 428175, 0.48, 75, 500, 8, 9, 300, 2, 10, 12
0, 1019, 5, 8, 8, 416100, 243900, 0.48, 75, 500, 8, 8, 300, 2, 60, 54
0, 3531, 4, 23, 34, 1154775, 992925, 0.48, 75, 500, 8, 29, 300, 2, 22, 25
1, 877, 7, 10, 11, 257175, 382350, 0.48, 75, 500, 8, 8, 300, 2, 64, 63
0, 461, 3, 4, 4, 252600, 138225, 0.48, 75, 500, 8, 4, 300, 2, 53, 53
1, 759, 8, 11, 13, 300900, 397800, 0.48, 75, 500, 8, 6, 300, 2, 20, 14
0, 1218, 4, 8, 12, 574125, 394125, 0.48, 75, 500, 8, 10, 300, 2, 13, 8
0, 2316, 6, 22, 14, 1043700, 843825, 0.48, 75, 500, 8, 21, 300, 2, 18, 7
0, 3101, 6, 26, 29, 1465425, 1277100, 0.48, 75, 500, 11, 42, 300, 2, 55, 49
1, 1050, 4, 6, 8, 336675, 388500, 0.48, 75, 500, 8, 8, 300, 2, 30, 34
0, 402, 2, 3, 3, 231225, 105750, 0.48, 75, 500, 8, 3, 300, 2, 26, 28
0, 941, 8, 11, 9, 344850, 170550, 0.48, 75, 500, 8, 7, 300, 2, 25, 14
1, 857, 8, 15, 13, 375000, 388800, 0.48, 75, 500, 8, 6, 300, 2, 33, 37
0, 647, 2, 3, 3, 265350, 161400, 0.48, 75, 500, 8, 4, 300, 2, 30, 28
0, 590, 3, 5, 4, 248925, 157275, 0.48, 75, 500, 8, 4, 300, 2, 32, 20
1, 1176, 7, 10, 12, 435450, 584100, 0.48, 75, 500, 8, 8, 300, 2, 49, 37
1, 1059, 4, 6, 13, 482850, 493650, 0.48, 75, 500, 8, 9, 300, 2, 17, 15
1, 1058, 7, 12, 11, 393750, 430500, 0.48, 75, 500, 8, 8, 300, 2, 60, 55
1, 850, 7, 9, 10, 325800, 383175, 0.48, 75, 500, 8, 6, 300, 2, 64, 54
1, 796, 5, 9, 8, 442800, 478200, 0.48, 75, 500, 8, 6, 300, 2, 30, 33
0, 1350, 7, 18, 11, 617700, 412875, 0.48, 75, 500, 8, 11, 300, 2, 32, 25
0, 990, 8, 9, 10, 407850, 321375, 0.48, 75, 500, 8, 7, 300, 2, 17, 11
1, 885, 4, 6, 8, 444450, 458100, 0.48, 75, 500, 8, 8, 300, 2, 50, 45
0, 2254, 5, 14, 21, 840750, 703125, 0.48, 75, 500, 8, 18, 300, 2, 67, 54
1, 871, 2, 5, 9, 262125, 291975, 0.48, 75, 500, 8, 6, 300, 2, 22, 30
0, 1236, 8, 10, 9, 650925, 588675, 0.48, 75, 500, 8, 10, 300, 2, 45, 32
1, 932, 8, 11, 11, 378225, 460125, 0.48, 75, 500, 8, 7, 300, 2, 31, 32
0, 1109, 5, 10, 6, 510825, 228750, 0.48, 75, 500, 8, 9, 300, 2, 27, 35
1, 1312, 4, 8, 13, 354075, 485625, 0.48, 75, 500, 8, 10, 300, 2, 23, 23
1, 1237, 11, 17, 15, 531000, 562425, 0.48, 75, 500, 8, 10, 300, 2, 33, 29
0, 1166, 7, 12, 13, 403725, 288975, 0.48, 75, 500, 8, 9, 300, 2, 22, 28
0, 744, 3, 7, 7, 272475, 207150, 0.48, 75, 500, 8, 6, 300, 2, 60, 63
1, 1372, 5, 8, 10, 549450, 568650, 0.48, 75, 500, 8, 12, 300, 2, 58, 47
1, 655, 5, 7, 7, 267750, 294825, 0.48, 75, 500, 8, 4, 300, 2, 48, 43
1, 1153, 5, 7, 10, 379725, 503625, 0.48, 75, 500, 8, 9, 300, 2, 14, 13
1, 662, 3, 5, 11, 331650, 376350, 0.48, 75, 500, 8, 5, 300, 2, 54, 40
1, 957, 6, 9, 13, 372900, 435000, 0.48, 75, 500, 8, 8, 300, 2, 51, 45
0, 450, 4, 5, 5, 220425, 112875, 0.48, 75, 500, 8, 3, 300, 2, 39, 39
0, 482, 4, 5, 5, 257400, 98025, 0.48, 75, 500, 8, 3, 300, 2, 58, 57
1, 859, 8, 9, 13, 207525, 302625, 0.48, 75, 500, 8, 7, 300, 2, 26, 26
1, 1032, 3, 6, 10, 434550, 462750, 0.48, 75, 500, 8, 8, 300, 2, 19, 16
1, 643, 3, 5, 7, 232350, 266250, 0.48, 75, 500, 8, 4, 300, 2, 21, 17
1, 856, 7, 8, 11, 345150, 413025, 0.48, 75, 500, 8, 7, 300, 2, 27, 31
1, 583, 3, 4, 6, 220125, 237975, 0.48, 75, 500, 8, 4, 300, 2, 30, 36
0, 502, 1, 3, 3, 166125, 141600, 0.48, 75, 500, 8, 3, 300, 2, 29, 28
0, 1389, 4, 14, 12, 547950, 403500, 0.48, 75, 500, 8, 12, 300, 2, 76, 65
1, 1738, 5, 17, 19, 617625, 648525, 0.48, 75, 500, 8, 15, 300, 2, 32, 37
0, 1262, 7, 9, 10, 659775, 627600, 0.48, 75, 500, 8, 11, 300, 2, 44, 48
1, 975, 8, 12, 15, 410850, 418500, 0.48, 75, 500, 8, 8, 300, 2, 20, 14
0, 1289, 4, 9, 6, 576150, 314175, 0.48, 75, 500, 8, 11, 300, 2, 34, 26
0, 3101, 6, 18, 20, 1166400, 1017600, 0.48, 75, 500, 8, 26, 300, 2, 46, 43
0, 689, 2, 3, 3, 325575, 168675, 0.48, 75, 500, 8, 5, 300, 2, 24, 27
1, 823, 4, 5, 9, 269625, 340575, 0.48, 75, 500, 8, 6, 300, 2, 26, 30
0, 1631, 6, 12, 11, 652650, 511500, 0.48, 75, 500, 8, 14, 300, 2, 34, 34
0, 1142, 7, 11, 15, 456075, 339375, 0.48, 75, 500, 8, 10, 300, 2, 13, 10
1, 1150, 13, 17, 19, 554475, 590550, 0.48, 75, 500, 8, 10, 300, 2, 49, 44
1, 1068, 8, 11, 10, 498525, 559125, 0.48, 75, 500, 8, 8, 300, 2, 44, 36
0, 622, 7, 9, 8, 302025, 219825, 0.48, 75, 500, 8, 5, 300, 2, 42, 33
0, 693, 2, 3, 3, 331425, 297600, 0.48, 75, 500, 7, 5, 300, 2, 42, 30
0, 1402, 4, 11, 10, 532350, 384975, 0.48, 75, 500, 8, 12, 300, 2, 12, 9
0, 804, 5, 7, 8, 439725, 334950, 0.48, 75, 500, 8, 7, 300, 2, 30, 31
0, 1771, 5, 13, 10, 817725, 489525, 0.48, 75, 500, 8, 16, 300, 2, 45, 45
1, 1232, 6, 9, 11, 410700, 481875, 0.48, 75, 500, 7, 8, 300, 2, 21, 20
0, 932, 4, 6, 5, 517125, 471075, 0.48, 75, 500, 7, 7, 300, 2, 47, 42
1, 1266, 11, 15, 18, 641625, 676125, 0.48, 75, 500, 8, 11, 300, 2, 90, 81
0, 421, 2, 3, 3, 210825, 111525, 0.48, 75, 500, 7, 2, 300, 2, 28, 28
0, 818, 8, 11, 9, 367725, 231975, 0.48, 75, 500, 7, 6, 300, 2, 54, 66
1, 1734, 4, 7, 13, 697650, 719250, 0.48, 75, 500, 8, 14, 300, 2, 11, 9
0, 5808, 6, 23, 48, 2722425, 2391675, 0.48, 75, 500, 11, 88, 300, 2, 53, 64
1, 1468, 5, 7, 15, 445350, 468225, 0.48, 75, 500, 7, 11, 300, 2, 30, 36
0, 905, 9, 13, 14, 340275, 275175, 0.48, 75, 500, 7, 6, 300, 2, 31, 27
1, 1021, 6, 11, 11, 360375, 407700, 0.48, 75, 500, 7, 8, 300, 2, 20, 14
0, 914, 5, 8, 9, 345150, 259425, 0.48, 75, 500, 7, 6, 300, 2, 12, 13
1, 1301, 9, 10, 13, 329400, 548400, 0.48, 75, 500, 7, 9, 300, 2, 46, 31
0, 881, 4, 8, 7, 359250, 240375, 0.48, 75, 500, 7, 5, 300, 2, 49, 55
1, 1184, 6, 9, 13, 369900, 402675, 0.48, 75, 500, 7, 7, 300, 2, 28, 31
1, 683, 5, 6, 8, 227175, 246075, 0.48, 75, 500, 7, 4, 300, 2, 58, 50
1, 1216, 9, 10, 12, 573300, 606675, 0.48, 75, 500, 7, 8, 300, 2, 11, 9
0, 865, 2, 9, 10, 319275, 245475, 0.48, 75, 500, 7, 4, 300, 2, 51, 61
1, 616, 3, 5, 7, 229725, 246225, 0.48, 75, 500, 7, 3, 300, 2, 57, 51
0, 988, 1, 3, 10, 370875, 356100, 0.48, 75, 500, 7, 6, 300, 2, 25, 23
1, 841, 7, 11, 11, 299325, 311475, 0.48, 75, 500, 7, 5, 300, 2, 71, 63
0, 392, 2, 3, 3, 164550, 53400, 0.48, 75, 500, 7, 2, 300, 2, 59, 61
1, 1178, 5, 7, 8, 301050, 365775, 0.48, 75, 500, 7, 7, 300, 2, 44, 42
0, 376, 3, 4, 4, 172650, 77625, 0.48, 75, 500, 7, 2, 300, 2, 57, 54
1, 4421, 4, 18, 31, 1394550, 1411875, 0.48, 75, 500, 8, 41, 300, 2, 52, 52
0, 646, 3, 4, 5, 227925, 213075, 0.48, 75, 500, 7, 3, 300, 2, 28, 24
1, 395, 1, 2, 4, 170775, 185025, 0.48, 75, 500, 7, 2, 300, 2, 46, 49
0, 3046, 10, 31, 34, 1023300, 871350, 0.48, 75, 500, 7, 21, 300, 2, 20, 19
0, 658, 2, 4, 4, 190575, 165525, 0.48, 75, 500, 7, 4, 300, 2, 68, 55
1, 1046, 5, 10, 11, 321675, 433125, 0.48, 75, 500, 7, 7, 300, 2, 32, 21
1, 3419, 7, 33, 27, 1014150, 1131450, 0.48, 75, 500, 7, 26, 300, 2, 75, 61
0, 1078, 5, 12, 9, 477150, 334275, 0.48, 75, 500, 7, 8, 300, 2, 19, 14
1, 1526, 8, 10, 19, 478725, 532800, 0.48, 75, 500, 7, 10, 300, 2, 49, 44
1, 1132, 8, 10, 12, 458100, 493800, 0.48, 75, 500, 7, 8, 300, 2, 52, 43
0, 738, 2, 3, 5, 275100, 219150, 0.48, 75, 500, 7, 5, 300, 2, 43, 42
0, 1874, 5, 21, 17, 611100, 478725, 0.48, 75, 500, 7, 12, 300, 2, 21, 16
0, 724, 6, 7, 7, 251775, 146550, 0.48, 75, 500, 7, 4, 300, 2, 43, 49
1, 1555, 6, 11, 11, 348375, 449850, 0.48, 75, 500, 7, 9, 300, 2, 32, 29
1, 721, 1, 2, 5, 250125, 276450, 0.48, 75, 500, 7, 5, 300, 2, 58, 61
0, 794, 3, 8, 6, 383550, 318825, 0.48, 75, 500, 7, 5, 300, 2, 50, 49
1, 1235, 7, 13, 13, 378975, 398625, 0.48, 75, 500, 7, 7, 300, 2, 63, 55
1, 1720, 7, 12, 16, 418425, 569175, 0.48, 75, 500, 7, 12, 300, 2, 41, 37
1, 912, 7, 8, 12, 301425, 354225, 0.48, 75, 500, 7, 5, 300, 2, 57, 54
0, 482, 3, 5, 4, 177600, 109125, 0.48, 75, 500, 7, 3, 300, 2, 61, 55
1, 1953, 8, 17, 20, 698175, 719175, 0.48, 75, 500, 7, 14, 300, 2, 27, 32
1, 886, 6, 9, 15, 320850, 364575, 0.48, 75, 500, 7, 6, 300, 2, 14, 11
0, 423, 4, 5, 5, 133125, 61575, 0.48, 75, 500, 7, 2, 300, 2, 18, 23
1, 1320, 5, 10, 16, 428925, 446400, 0.48, 75, 500, 7, 9, 300, 2, 42, 51
1, 855, 7, 9, 13, 370800, 372225, 0.48, 75, 500, 7, 6, 300, 2, 35, 36
1, 710, 4, 8, 8, 244800, 317700, 0.48, 75, 500, 7, 5, 300, 2, 53, 47
1, 1480, 5, 17, 14, 526725, 543000, 0.48, 75, 500, 7, 11, 300, 2, 43, 36
1, 940, 6, 8, 9, 153900, 312525, 0.48, 75, 500, 7, 7, 300, 2, 19, 10
0, 454, 3, 5, 4, 206625, 163875, 0.48, 75, 500, 7, 3, 300, 2, 9, 4
1, 864, 4, 6, 10, 220800, 326250, 0.48, 75, 500, 7, 6, 300, 2, 6, 5
0, 734, 2, 8, 4, 274125, 193500, 0.48, 75, 500, 7, 5, 300, 2, 13, 21
0, 1480, 3, 7, 10, 539325, 431550, 0.48, 75, 500, 7, 10, 300, 2, 27, 36
0, 1557, 4, 13, 8, 369900, 249750, 0.48, 75, 500, 7, 11, 300, 2, 58, 56
1, 616, 7, 11, 11, 272175, 291900, 0.48, 75, 500, 7, 4, 300, 2, 19, 25
0, 952, 3, 6, 6, 304500, 199350, 0.48, 75, 500, 7, 6, 300, 2, 48, 46
0, 5762, 8, 43, 41, 1967250, 1749075, 0.48, 75, 500, 8, 49, 300, 2, 56, 54
1, 1089, 11, 14, 16, 422850, 440100, 0.48, 75, 500, 7, 8, 300, 2, 47, 47
0, 4316, 8, 36, 34, 1491825, 1306200, 0.48, 75, 500, 7, 32, 300, 2, 62, 39
1, 533, 5, 6, 11, 210375, 213525, 0.48, 75, 500, 7, 3, 300, 2, 41, 43
0, 757, 4, 5, 5, 290475, 272025, 0.48, 75, 500, 7, 6, 300, 2, 79, 76
1, 647, 5, 6, 7, 257625, 271275, 0.48, 75, 500, 7, 3, 300, 2, 41, 48
0, 474, 3, 7, 4, 166950, 97125, 0.48, 75, 500, 7, 2, 300, 2, 18, 10
1, 733, 8, 12, 12, 209250, 259725, 0.48, 75, 500, 7, 4, 300, 2, 7, 6
0, 1041, 4, 8, 8, 371400, 232950, 0.48, 75, 500, 7, 7, 300, 2, 31, 22
0, 355, 1, 2, 2, 158625, 132600, 0.48, 75, 500, 7, 2, 300, 2, 52, 41
1, 1592, 9, 15, 15, 584175, 627000, 0.48, 75, 500, 7, 11, 300, 2, 86, 70
0, 897, 2, 4, 6, 274050, 254925, 0.48, 75, 500, 7, 6, 300, 2, 62, 59
1, 529, 4, 5, 6, 223275, 240075, 0.48, 75, 500, 7, 3, 300, 2, 58, 59
1, 625, 4, 6, 8, 175950, 235275, 0.48, 75, 500, 7, 4, 300, 2, 6, 14
0, 2147, 3, 13, 13, 605925, 463575, 0.48, 75, 500, 7, 14, 300, 2, 34, 37
0, 345, 1, 2, 2, 171750, 114450, 0.48, 75, 500, 7, 2, 300, 2, 27, 25
0, 1241, 5, 8, 10, 479325, 373950, 0.48, 75, 500, 7, 10, 300, 2, 29, 26
0, 570, 2, 3, 4, 140850, 109875, 0.48, 75, 500, 7, 4, 300, 2, 62, 48
0, 580, 3, 7, 6, 165750, 140925, 0.48, 75, 500, 7, 3, 300, 2, 28, 29
1, 1175, 3, 9, 9, 415200, 447975, 0.48, 75, 500, 7, 7, 300, 2, 23, 20
0, 2487, 9, 28, 19, 783975, 620850, 0.48, 75, 500, 7, 18, 300, 2, 56, 48
0, 2143, 4, 15, 21, 654675, 472200, 0.48, 75, 500, 7, 15, 300, 2, 30, 25
1, 751, 6, 7, 9, 290700, 360750, 0.48, 75, 500, 7, 5, 300, 2, 54, 48
0, 651, 4, 5, 7, 243525, 208425, 0.48, 75, 500, 7, 4, 300, 2, 9, 15
0, 507, 2, 4, 3, 182475, 144375, 0.48, 75, 500, 7, 3, 300, 2, 59, 45
0, 2309, 9, 19, 13, 751950, 574950, 0.48, 75, 500, 7, 15, 300, 2, 73, 62
0, 1442, 7, 13, 13, 564375, 403125, 0.48, 75, 500, 7, 9, 300, 2, 26, 34
1, 1034, 5, 8, 11, 313650, 410550, 0.48, 75, 500, 7, 7, 300, 2, 12, 20
0, 1874, 17, 20, 20, 990750, 895350, 0.48, 75, 500, 7, 14, 300, 2, 12, 11
0, 2203, 9, 22, 18, 780975, 580650, 0.48, 75, 500, 7, 15, 300, 2, 75, 74
0, 1357, 8, 14, 13, 519525, 369900, 0.48, 75, 500, 7, 9, 300, 2, 40, 41
1, 698, 4, 7, 9, 200475, 246000, 0.48, 75, 500, 7, 4, 300, 2, 35, 30
0, 698, 4, 6, 5, 243000, 136425, 0.48, 75, 500, 7, 4, 300, 2, 21, 24
0, 748, 7, 10, 9, 224700, 126075, 0.48, 75, 500, 7, 4, 300, 2, 20, 16
1, 574, 3, 6, 6, 167325, 185925, 0.48, 75, 500, 7, 3, 300, 2, 24, 36
1, 1156, 4, 5, 9, 452025, 469575, 0.48, 75, 500, 7, 8, 300, 2, 54, 53
1, 463, 9, 11, 12, 218325, 245550, 0.48, 75, 500, 7, 3, 300, 2, 25, 29
0, 813, 3, 6, 4, 340575, 117675, 0.48, 75, 500, 7, 5, 300, 2, 15, 12
1, 1699, 5, 10, 12, 466500, 553725, 0.48, 75, 500, 7, 12, 300, 2, 45, 38
0, 537, 3, 4, 4, 153150, 151050, 0.48, 75, 500, 6, 2, 300, 2, 55, 53
1, 602, 7, 9, 10, 258300, 275850, 0.48, 75, 500, 6, 2, 300, 2, 44, 44
1, 1205, 11, 13, 17, 381600, 475200, 0.48, 75, 500, 7, 9, 300, 2, 53, 55
0, 1403, 6, 10, 10, 567675, 418500, 0.48, 75, 500, 7, 9, 300, 2, 46, 45
1, 1043, 7, 8, 11, 304050, 424275, 0.48, 75, 500, 7, 6, 300, 2, 84, 103
1, 873, 5, 8, 11, 194700, 266325, 0.48, 75, 500, 7, 5, 300, 2, 50, 50
1, 1142, 8, 10, 12, 376650, 406950, 0.48, 75, 500, 7, 6, 300, 2, 44, 42
1, 906, 7, 8, 12, 287175, 303975, 0.48, 75, 500, 6, 4, 300, 2, 39, 41
0, 739, 2, 6, 5, 225375, 182325, 0.48, 75, 500, 6, 3, 300, 2, 24, 22
1, 2040, 3, 12, 13, 502425, 602550, 0.48, 75, 500, 7, 13, 300, 2, 64, 68
0, 1202, 3, 4, 7, 335625, 325125, 0.48, 75, 500, 7, 8, 300, 2, 9, 7
0, 1234, 3, 6, 6, 408600, 357300, 0.48, 75, 500, 6, 6, 300, 2, 52, 53
0, 345, 1, 2, 2, 121050, 34425, 0.48, 75, 500, 6, 1, 300, 2, 26, 17
1, 385, 3, 4, 5, 155850, 159225, 0.48, 75, 500, 6, 1, 300, 2, 24, 21
1, 893, 7, 13, 10, 342675, 366600, 0.48, 75, 500, 6, 4, 300, 2, 30, 13
0, 698, 4, 5, 7, 241125, 167250, 0.48, 75, 500, 6, 3, 300, 2, 35, 37
1, 941, 4, 5, 13, 256500, 342675, 0.48, 75, 500, 6, 5, 300, 2, 49, 61
1, 1290, 5, 12, 11, 264675, 327075, 0.48, 75, 500, 6, 6, 300, 2, 9, 10
0, 568, 2, 4, 3, 121875, 78300, 0.48, 75, 500, 6, 3, 300, 2, 45, 42
0, 1589, 2, 4, 8, 330375, 277575, 0.48, 75, 500, 6, 8, 300, 2, 20, 19
0, 603, 3, 4, 4, 289425, 220950, 0.48, 75, 500, 6, 3, 300, 2, 14, 8
1, 2813, 9, 23, 27, 719325, 776175, 0.48, 75, 500, 6, 15, 300, 2, 42, 46
0, 874, 5, 9, 6, 274650, 137325, 0.48, 75, 500, 6, 6, 300, 2, 54, 35
0, 860, 7, 8, 8, 317400, 267825, 0.48, 75, 500, 6, 4, 300, 2, 25, 25
1, 575, 5, 6, 9, 294975, 318975, 0.48, 75, 500, 6, 3, 300, 2, 40, 40
0, 619, 3, 5, 5, 226050, 169800, 0.48, 75, 500, 6, 3, 300, 2, 39, 48
0, 532, 2, 3, 5, 213450, 198975, 0.48, 75, 500, 6, 3, 300, 2, 21, 31
1, 623, 2, 3, 7, 189525, 206550, 0.48, 75, 500, 6, 3, 300, 2, 59, 50
1, 1854, 11, 18, 20, 551475, 665925, 0.48, 75, 500, 6, 10, 300, 2, 22, 24
1, 647, 4, 8, 8, 254775, 260100, 0.48, 75, 500, 6, 3, 300, 2, 41, 38
1, 611, 8, 10, 11, 213675, 248550, 0.48, 75, 500, 6, 3, 300, 2, 25, 20
0, 342, 2, 3, 3, 128700, 79050, 0.48, 75, 500, 6, 1, 300, 2, 8, 8
0, 1192, 6, 10, 12, 304800, 242550, 0.48, 75, 500, 6, 6, 300, 2, 43, 34
0, 769, 2, 3, 3, 183975, 155775, 0.48, 75, 500, 6, 3, 300, 2, 34, 32
1, 2550, 6, 17, 16, 685650, 708600, 0.48, 75, 500, 6, 13, 300, 2, 27, 29
0, 1173, 8, 12, 9, 349950, 211950, 0.48, 75, 500, 6, 6, 300, 2, 69, 52
1, 1113, 5, 8, 11, 349200, 399750, 0.48, 75, 500, 6, 6, 300, 2, 37, 41
1, 702, 7, 10, 12, 191700, 231825, 0.48, 75, 500, 6, 4, 300, 2, 19, 20
1, 2726, 5, 20, 19, 594750, 695025, 0.48, 75, 500, 6, 15, 300, 2, 9, 10
1, 2931, 5, 20, 18, 608100, 704400, 0.48, 75, 500, 6, 17, 300, 2, 51, 49
1, 548, 5, 7, 8, 185400, 216375, 0.48, 75, 500, 6, 3, 300, 2, 32, 19
0, 1003, 7, 15, 11, 330900, 247575, 0.48, 75, 500, 6, 6, 300, 2, 11, 7
1, 1156, 8, 13, 14, 314775, 352050, 0.48, 75, 500, 6, 6, 300, 2, 41, 39
1, 899, 3, 4, 9, 178950, 270450, 0.48, 75, 500, 6, 5, 300, 2, 8, 7
0, 465, 5, 6, 6, 219675, 166500, 0.48, 75, 500, 6, 3, 300, 2, 27, 26
0, 516, 3, 6, 4, 109950, 56025, 0.48, 75, 500, 6, 3, 300, 2, 50, 51
1, 765, 10, 11, 17, 201525, 213000, 0.48, 75, 500, 6, 5, 300, 2, 9, 10
0, 623, 3, 4, 5, 161025, 96900, 0.48, 75, 500, 6, 3, 300, 2, 47, 61
1, 1487, 1, 2, 11, 408225, 444075, 0.48, 75, 500, 6, 11, 300, 2, 22, 31
0, 2525, 13, 30, 29, 757050, 606300, 0.48, 75, 500, 6, 14, 300, 2, 35, 37
1, 1415, 8, 22, 17, 491025, 541800, 0.48, 75, 500, 6, 8, 300, 2, 15, 14
1, 1817, 8, 13, 16, 466950, 531150, 0.48, 75, 500, 6, 10, 300, 2, 66, 58
0, 1172, 4, 11, 9, 309750, 188700, 0.48, 75, 500, 6, 6, 300, 2, 48, 43
0, 536, 3, 5, 4, 187125, 104925, 0.48, 75, 500, 6, 2, 300, 2, 19, 18
0, 3332, 11, 26, 30, 973800, 762450, 0.48, 75, 500, 6, 19, 300, 2, 35, 37
1, 550, 6, 7, 10, 204450, 224475, 0.48, 75, 500, 6, 3, 300, 2, 15, 18
1, 684, 6, 9, 11, 209925, 266625, 0.48, 75, 500, 6, 3, 300, 2, 68, 77
1, 1300, 10, 12, 17, 371775, 472800, 0.48, 75, 500, 6, 8, 300, 2, 50, 68
0, 1519, 6, 12, 10, 443550, 322575, 0.48, 75, 500, 6, 8, 300, 2, 37, 34
0, 878, 4, 8, 5, 240750, 109275, 0.48, 75, 500, 6, 4, 300, 2, 6, 8
0, 1467, 6, 13, 12, 473700, 305475, 0.48, 75, 500, 6, 8, 300, 2, 38, 51
1, 868, 3, 4, 6, 247875, 278175, 0.48, 75, 500, 6, 3, 300, 2, 47, 40
1, 669, 9, 11, 13, 358050, 383325, 0.48, 75, 500, 6, 3, 300, 2, 47, 43
0, 615, 2, 3, 3, 156450, 36750, 0.48, 75, 500, 6, 2, 300, 2, 19, 17
0, 407, 5, 7, 6, 160050, 107850, 0.48, 75, 500, 6, 1, 300, 2, 21, 12
0, 725, 2, 4, 5, 197700, 160875, 0.48, 75, 500, 6, 3, 300, 2, 59, 59
1, 480, 6, 7, 8, 154125, 169350, 0.48, 75, 500, 6, 2, 300, 2, 24, 20
1, 748, 6, 7, 10, 286650, 352275, 0.48, 75, 500, 6, 4, 300, 2, 54, 40
0, 2329, 10, 25, 21, 686325, 562125, 0.48, 75, 500, 6, 13, 300, 2, 29, 29
0, 421, 2, 3, 3, 128100, 86025, 0.48, 75, 500, 6, 2, 300, 2, 18, 14
0, 915, 3, 5, 5, 232200, 145800, 0.48, 75, 500, 6, 4, 300, 2, 71, 80
0, 1221, 9, 14, 11, 456300, 332775, 0.48, 75, 500, 6, 6, 300, 2, 62, 46
1, 967, 11, 14, 14, 278550, 298875, 0.48, 75, 500, 6, 5, 300, 2, 59, 64
1, 759, 7, 8, 9, 324825, 332175, 0.48, 75, 500, 6, 3, 300, 2, 57, 62
0, 1720, 7, 17, 11, 674100, 560550, 0.48, 75, 500, 6, 9, 300, 2, 61, 46
1, 634, 4, 5, 8, 147075, 229800, 0.48, 75, 500, 6, 3, 300, 2, 12, 10
0, 920, 2, 3, 4, 347400, 340500, 0.48, 75, 500, 6, 5, 300, 2, 12, 4
0, 1085, 6, 12, 11, 368775, 272100, 0.48, 75, 500, 6, 5, 300, 2, 37, 42
1, 1108, 9, 12, 13, 370800, 394725, 0.48, 75, 500, 6, 6, 300, 2, 38, 33
0, 381, 3, 4, 4, 131400, 76050, 0.48, 75, 500, 6, 1, 300, 2, 58, 52
0, 769, 8, 12, 9, 321225, 165750, 0.48, 75, 500, 6, 4, 300, 2, 43, 38
1, 1191, 2, 9, 8, 320475, 357300, 0.48, 75, 500, 6, 6, 300, 2, 43, 33
0, 985, 7, 9, 14, 258825, 196125, 0.48, 75, 500, 6, 5, 300, 2, 16, 17
0, 840, 4, 6, 7, 276525, 226800, 0.48, 75, 500, 6, 4, 300, 2, 14, 15
0, 669, 4, 7, 6, 278325, 257400, 0.48, 75, 500, 6, 3, 300, 2, 6, 3
1, 436, 4, 6, 6, 131325, 142650, 0.48, 75, 500, 6, 2, 300, 2, 32, 39
1, 1716, 4, 6, 14, 381075, 390900, 0.48, 75, 500, 6, 7, 300, 2, 44, 49
0, 594, 1, 3, 3, 133050, 114075, 0.48, 75, 500, 6, 2, 300, 2, 76, 70
0, 499, 4, 5, 5, 226350, 218400, 0.48, 75, 500, 6, 2, 300, 2, 47, 45
1, 578, 6, 7, 8, 276075, 295725, 0.48, 75, 500, 6, 2, 300, 2, 56, 55
0, 837, 7, 11, 13, 294300, 235200, 0.48, 75, 500, 6, 4, 300, 2, 34, 29
0, 1462, 4, 22, 13, 523950, 397950, 0.48, 75, 500, 6, 8, 300, 2, 57, 60
0, 1210, 7, 13, 9, 379050, 313425, 0.48, 75, 500, 6, 5, 300, 2, 9, 1
0, 475, 3, 5, 5, 178650, 157425, 0.48, 75, 500, 6, 2, 300, 2, 26, 33
1, 754, 4, 6, 13, 195225, 279900, 0.48, 75, 500, 6, 4, 300, 2, 47, 33
