win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4927, 30, 64, 55, 1053346, 868866, 0.44, 75, 20, 4, 28, 1500, 10
1, 4759, 20, 48, 48, 1171183, 1176258, 0.44, 75, 20, 5, 35, 1500, 10
0, 7933, 24, 92, 88, 1969408, 1688811, 0.44, 75, 20, 5, 64, 1500, 10
0, 3300, 26, 38, 38, 735471, 614531, 0.44, 75, 20, 4, 18, 1500, 10
1, 3179, 22, 38, 40, 561159, 592016, 0.44, 75, 20, 4, 18, 1500, 10
0, 6500, 22, 80, 81, 1569973, 1345933, 0.44, 75, 20, 5, 52, 1500, 10
0, 3709, 25, 49, 42, 845129, 647496, 0.44, 75, 20, 4, 24, 1500, 10
0, 9000, 21, 111, 98, 2142198, 1802557, 0.44, 75, 20, 5, 73, 1500, 10
0, 9000, 24, 106, 101, 2086877, 1840896, 0.44, 75, 20, 5, 75, 1500, 10
0, 6272, 25, 77, 71, 1287824, 1126701, 0.44, 75, 20, 4, 37, 1500, 10
0, 6727, 23, 89, 77, 1664059, 1262966, 0.44, 75, 20, 5, 54, 1500, 10
0, 5909, 28, 79, 74, 1083154, 913451, 0.44, 75, 20, 4, 40, 1500, 10
0, 3483, 22, 47, 36, 880253, 700570, 0.44, 75, 20, 4, 20, 1500, 10
0, 4226, 23, 51, 52, 860310, 742197, 0.44, 75, 20, 4, 24, 1500, 10
0, 9000, 21, 105, 107, 2217329, 1882168, 0.44, 75, 20, 5, 75, 1500, 10
1, 3047, 26, 37, 35, 762607, 853807, 0.44, 75, 20, 4, 16, 1500, 10
1, 3781, 26, 36, 44, 937791, 955037, 0.44, 75, 20, 4, 22, 1500, 10
0, 7686, 27, 99, 97, 1998035, 1663584, 0.44, 75, 20, 5, 61, 1500, 10
0, 3552, 27, 44, 43, 767258, 636101, 0.44, 75, 20, 4, 20, 1500, 10
0, 7732, 21, 92, 83, 1835957, 1498602, 0.44, 75, 20, 5, 61, 1500, 10
0, 9000, 16, 108, 104, 2039915, 1723007, 0.44, 75, 20, 5, 74, 1500, 10
0, 9000, 21, 112, 107, 1981840, 1767523, 0.44, 75, 20, 5, 73, 1500, 10
0, 9000, 24, 112, 113, 2269146, 1992584, 0.44, 75, 20, 5, 76, 1500, 10
1, 3778, 21, 40, 38, 959526, 974931, 0.44, 75, 20, 4, 21, 1500, 10
0, 7780, 22, 102, 89, 1843648, 1517351, 0.44, 75, 20, 5, 63, 1500, 10
1, 3089, 20, 34, 32, 629144, 655133, 0.44, 75, 20, 4, 18, 1500, 10
0, 6331, 23, 79, 76, 1205496, 946486, 0.44, 75, 20, 4, 38, 1500, 10
0, 3567, 26, 45, 44, 835363, 665525, 0.44, 75, 20, 4, 20, 1500, 10
0, 4709, 23, 55, 53, 1006115, 866764, 0.44, 75, 20, 4, 26, 1500, 10
0, 9000, 26, 114, 104, 1954398, 1819600, 0.44, 75, 20, 5, 74, 1500, 10
0, 9000, 17, 103, 101, 2281755, 1820480, 0.44, 75, 20, 5, 74, 1500, 10
0, 9000, 30, 117, 114, 1852671, 1699283, 0.44, 75, 20, 4, 55, 1500, 10
0, 3354, 28, 39, 29, 778493, 562831, 0.44, 75, 20, 4, 18, 1500, 10
0, 3793, 31, 50, 48, 943323, 827317, 0.44, 75, 20, 4, 21, 1500, 10
0, 8629, 26, 107, 103, 2022399, 1696885, 0.44, 75, 20, 5, 67, 1500, 10
0, 9000, 18, 94, 93, 2307876, 1881140, 0.44, 75, 20, 5, 75, 1500, 10
1, 4679, 24, 55, 61, 1038494, 1054635, 0.44, 75, 20, 4, 29, 1500, 10
1, 2647, 20, 31, 29, 606501, 655499, 0.44, 75, 20, 4, 14, 1500, 10
0, 3777, 27, 48, 47, 843796, 752550, 0.44, 75, 20, 4, 21, 1500, 10
0, 9000, 19, 111, 113, 1972099, 1734937, 0.44, 75, 20, 5, 73, 1500, 10
0, 6697, 22, 86, 75, 1337643, 1078421, 0.44, 75, 20, 4, 40, 1500, 10
0, 9000, 23, 112, 105, 2122985, 1725606, 0.44, 75, 20, 4, 56, 1500, 10
0, 9000, 17, 106, 106, 2167684, 1846726, 0.44, 75, 20, 5, 73, 1500, 10
0, 5604, 23, 74, 65, 1145667, 906241, 0.44, 75, 20, 4, 34, 1500, 10
1, 2465, 23, 32, 32, 713667, 717610, 0.44, 75, 20, 4, 14, 1500, 10
1, 2442, 18, 29, 29, 599664, 657787, 0.44, 75, 20, 4, 12, 1500, 10
0, 9000, 29, 110, 115, 1737743, 1546844, 0.44, 75, 20, 4, 57, 1500, 10
0, 8364, 22, 101, 92, 1718061, 1445278, 0.44, 75, 20, 4, 50, 1500, 10
0, 3973, 25, 46, 43, 981800, 760277, 0.44, 75, 20, 4, 23, 1500, 10
0, 6780, 23, 78, 77, 1395936, 1131370, 0.44, 75, 20, 4, 41, 1500, 10
0, 9000, 28, 118, 114, 1768498, 1471536, 0.44, 75, 20, 4, 55, 1500, 10
0, 4498, 28, 54, 55, 946435, 843324, 0.44, 75, 20, 4, 28, 1500, 10
0, 2863, 28, 36, 30, 735532, 551927, 0.44, 75, 20, 4, 14, 1500, 10
1, 2616, 24, 35, 32, 606852, 644467, 0.44, 75, 20, 4, 13, 1500, 10
0, 9000, 23, 114, 112, 1755133, 1642173, 0.44, 75, 20, 4, 54, 1500, 10
0, 7453, 19, 95, 87, 1388025, 1132489, 0.44, 75, 20, 4, 44, 1500, 10
1, 2762, 22, 29, 28, 649905, 654259, 0.44, 75, 20, 4, 16, 1500, 10
0, 8887, 21, 115, 108, 1755186, 1438314, 0.44, 75, 20, 4, 54, 1500, 10
0, 9000, 20, 96, 96, 1760425, 1501296, 0.44, 75, 20, 4, 55, 1500, 10
0, 5274, 19, 61, 60, 1073243, 900129, 0.44, 75, 20, 4, 32, 1500, 10
0, 3396, 28, 43, 43, 809883, 696947, 0.44, 75, 20, 4, 20, 1500, 10
0, 2846, 21, 37, 37, 693272, 539263, 0.44, 75, 20, 4, 16, 1500, 10
0, 3720, 26, 39, 39, 827920, 690642, 0.44, 75, 20, 4, 19, 1500, 10
0, 5602, 21, 65, 63, 1071983, 889451, 0.44, 75, 20, 4, 31, 1500, 10
0, 2395, 27, 33, 33, 596955, 499757, 0.44, 75, 20, 4, 13, 1500, 10
1, 3182, 25, 43, 39, 664380, 668509, 0.44, 75, 20, 4, 18, 1500, 10
0, 8768, 27, 107, 107, 1657422, 1448035, 0.44, 75, 20, 4, 55, 1500, 10
0, 6445, 24, 79, 73, 1377527, 1129553, 0.44, 75, 20, 4, 38, 1500, 10
0, 3555, 21, 38, 38, 892756, 712219, 0.44, 75, 20, 4, 21, 1500, 10
0, 6668, 17, 70, 70, 1345584, 1052516, 0.44, 75, 20, 4, 40, 1500, 10
0, 9000, 22, 107, 105, 1658170, 1509120, 0.44, 75, 20, 4, 56, 1500, 10
0, 4191, 25, 55, 39, 1054654, 883489, 0.44, 75, 20, 4, 23, 1500, 10
0, 9000, 26, 107, 98, 1753301, 1450481, 0.44, 75, 20, 4, 58, 1500, 10
0, 9000, 23, 114, 106, 1661060, 1450495, 0.44, 75, 20, 4, 56, 1500, 10
0, 5535, 19, 71, 66, 1109908, 940289, 0.44, 75, 20, 4, 34, 1500, 10
0, 4963, 23, 66, 58, 1153344, 892813, 0.44, 75, 20, 4, 26, 1500, 10
0, 4126, 27, 52, 42, 925604, 693598, 0.44, 75, 20, 4, 23, 1500, 10
1, 4027, 30, 48, 47, 1015772, 1025910, 0.44, 75, 20, 4, 21, 1500, 10
1, 3228, 27, 34, 39, 700528, 714643, 0.44, 75, 20, 4, 17, 1500, 10
0, 9000, 16, 103, 102, 1674894, 1476909, 0.44, 75, 20, 4, 54, 1500, 10
0, 8802, 26, 108, 103, 1562334, 1362180, 0.44, 75, 20, 4, 58, 1500, 10
0, 9000, 25, 112, 111, 1770041, 1580476, 0.44, 75, 20, 4, 52, 1500, 10
0, 6543, 22, 82, 83, 1389082, 1159533, 0.44, 75, 20, 4, 39, 1500, 10
0, 9000, 26, 105, 107, 1670983, 1434408, 0.44, 75, 20, 4, 57, 1500, 10
0, 9000, 24, 113, 112, 1657854, 1545929, 0.44, 75, 20, 4, 55, 1500, 10
1, 3547, 26, 35, 38, 934542, 968722, 0.44, 75, 20, 4, 20, 1500, 10
0, 3182, 29, 41, 38, 909769, 763514, 0.44, 75, 20, 4, 17, 1500, 10
0, 5352, 20, 67, 66, 920579, 770218, 0.44, 75, 20, 4, 30, 1500, 10
0, 5933, 23, 67, 69, 1367665, 1057057, 0.44, 75, 20, 4, 35, 1500, 10
1, 1847, 18, 20, 23, 667624, 682175, 0.44, 75, 20, 4, 10, 1500, 10
0, 7966, 28, 101, 93, 1635338, 1351529, 0.44, 75, 20, 4, 46, 1500, 10
1, 5248, 23, 60, 67, 1137617, 1142233, 0.44, 75, 20, 4, 28, 1500, 10
1, 3040, 24, 34, 39, 726795, 757158, 0.44, 75, 20, 4, 17, 1500, 10
0, 7872, 22, 100, 91, 1491553, 1235362, 0.44, 75, 20, 4, 46, 1500, 10
0, 6970, 22, 88, 80, 1388961, 1190700, 0.44, 75, 20, 4, 42, 1500, 10
0, 6047, 24, 75, 68, 1302239, 1077788, 0.44, 75, 20, 4, 35, 1500, 10
1, 4784, 25, 58, 62, 980209, 991176, 0.44, 75, 20, 4, 29, 1500, 10
0, 9000, 25, 109, 109, 1792393, 1546666, 0.44, 75, 20, 4, 57, 1500, 10
0, 4349, 24, 52, 51, 845903, 708028, 0.44, 75, 20, 4, 23, 1500, 10
0, 5014, 25, 60, 61, 1077688, 941831, 0.44, 75, 20, 4, 28, 1500, 10
0, 5548, 19, 74, 62, 1165000, 869173, 0.44, 75, 20, 4, 33, 1500, 10
0, 4922, 26, 66, 58, 799490, 711321, 0.44, 75, 20, 3, 20, 1500, 10
1, 3546, 29, 40, 44, 506335, 537255, 0.44, 75, 20, 3, 13, 1500, 10
0, 3653, 26, 45, 35, 630105, 547001, 0.44, 75, 20, 3, 16, 1500, 10
0, 4332, 22, 51, 50, 963785, 801498, 0.44, 75, 20, 4, 23, 1500, 10
0, 7576, 19, 95, 92, 1472809, 1148784, 0.44, 75, 20, 4, 46, 1500, 10
0, 8185, 24, 104, 100, 1594468, 1342013, 0.44, 75, 20, 4, 51, 1500, 10
1, 4313, 23, 45, 46, 667894, 674470, 0.44, 75, 20, 3, 18, 1500, 10
0, 6208, 26, 80, 76, 1250351, 1079024, 0.44, 75, 20, 4, 33, 1500, 10
1, 4554, 27, 50, 51, 793460, 804280, 0.44, 75, 20, 3, 17, 1500, 10
1, 2832, 21, 31, 35, 402756, 438715, 0.44, 75, 20, 3, 11, 1500, 10
0, 9000, 20, 99, 86, 1924438, 1640841, 0.44, 75, 20, 4, 56, 1500, 10
0, 5091, 29, 61, 57, 832700, 724622, 0.44, 75, 20, 3, 20, 1500, 10
0, 4765, 26, 58, 49, 755876, 573179, 0.44, 75, 20, 3, 21, 1500, 10
1, 3215, 24, 34, 41, 606313, 656775, 0.44, 75, 20, 3, 11, 1500, 10
0, 8653, 22, 107, 95, 1575549, 1342430, 0.44, 75, 20, 4, 52, 1500, 10
1, 3202, 21, 38, 36, 623815, 627104, 0.44, 75, 20, 3, 11, 1500, 10
0, 4144, 23, 51, 44, 675738, 566033, 0.44, 75, 20, 3, 17, 1500, 10
1, 4282, 28, 50, 50, 663587, 665534, 0.44, 75, 20, 3, 18, 1500, 10
0, 4914, 26, 64, 54, 736674, 588441, 0.44, 75, 20, 3, 21, 1500, 10
0, 9000, 20, 101, 103, 1698048, 1530679, 0.44, 75, 20, 4, 54, 1500, 10
0, 9000, 25, 111, 109, 1229074, 1036513, 0.44, 75, 20, 3, 34, 1500, 10
0, 3001, 29, 40, 36, 470572, 391001, 0.44, 75, 20, 3, 12, 1500, 10
1, 8109, 29, 88, 99, 1112745, 1117906, 0.44, 75, 20, 3, 35, 1500, 10
0, 8997, 28, 105, 106, 1715858, 1529407, 0.44, 75, 20, 4, 52, 1500, 10
0, 9000, 27, 105, 111, 1263317, 1158133, 0.44, 75, 20, 3, 39, 1500, 10
1, 2828, 24, 35, 36, 421975, 427211, 0.44, 75, 20, 3, 12, 1500, 10
0, 7991, 28, 101, 89, 1620200, 1404972, 0.44, 75, 20, 4, 46, 1500, 10
0, 7027, 21, 85, 75, 1430346, 1109231, 0.44, 75, 20, 4, 42, 1500, 10
0, 9000, 23, 118, 110, 1751146, 1525451, 0.44, 75, 20, 4, 53, 1500, 10
1, 2500, 24, 33, 37, 425807, 445316, 0.44, 75, 20, 3, 10, 1500, 10
0, 9000, 29, 105, 104, 1416204, 1258691, 0.44, 75, 20, 3, 40, 1500, 10
1, 2832, 23, 32, 34, 442016, 447788, 0.44, 75, 20, 3, 12, 1500, 10
1, 2991, 20, 32, 35, 600966, 604214, 0.44, 75, 20, 3, 11, 1500, 10
0, 9000, 22, 105, 103, 1803927, 1609106, 0.44, 75, 20, 4, 54, 1500, 10
0, 8283, 27, 102, 97, 1344718, 1150851, 0.44, 75, 20, 3, 35, 1500, 10
0, 9000, 21, 115, 112, 1211286, 1071821, 0.44, 75, 20, 3, 41, 1500, 10
0, 6456, 25, 86, 77, 1015094, 828727, 0.44, 75, 20, 3, 27, 1500, 10
1, 2754, 25, 38, 33, 483930, 504542, 0.44, 75, 20, 3, 11, 1500, 10
1, 3451, 27, 40, 45, 576669, 580966, 0.44, 75, 20, 3, 11, 1500, 10
0, 7806, 28, 102, 94, 1171859, 966244, 0.44, 75, 20, 3, 29, 1500, 10
0, 9000, 24, 112, 114, 1210547, 1159728, 0.44, 75, 20, 3, 39, 1500, 10
0, 7362, 26, 93, 92, 982987, 839675, 0.44, 75, 20, 3, 32, 1500, 10
0, 8564, 27, 112, 102, 1202962, 1056826, 0.44, 75, 20, 3, 36, 1500, 10
0, 3811, 27, 46, 42, 565050, 492879, 0.44, 75, 20, 3, 15, 1500, 10
0, 7308, 28, 89, 83, 1144840, 1034246, 0.44, 75, 20, 3, 32, 1500, 10
1, 2915, 24, 34, 30, 536528, 543485, 0.44, 75, 20, 3, 12, 1500, 10
0, 3592, 28, 44, 45, 595736, 491434, 0.44, 75, 20, 3, 15, 1500, 10
1, 3150, 23, 40, 44, 490178, 504422, 0.44, 75, 20, 3, 14, 1500, 10
1, 3705, 21, 32, 38, 575172, 613635, 0.44, 75, 20, 3, 14, 1500, 10
0, 7317, 23, 94, 90, 1025599, 853754, 0.44, 75, 20, 3, 34, 1500, 10
0, 8400, 23, 103, 100, 1153479, 946573, 0.44, 75, 20, 3, 33, 1500, 10
0, 9000, 24, 107, 107, 1330215, 1277622, 0.44, 75, 20, 3, 41, 1500, 10
1, 2542, 25, 32, 31, 594228, 624061, 0.44, 75, 20, 3, 9, 1500, 10
0, 6855, 23, 91, 83, 1005301, 835905, 0.44, 75, 20, 3, 26, 1500, 10
0, 9000, 30, 113, 107, 1326717, 1213383, 0.44, 75, 20, 3, 34, 1500, 10
0, 9000, 19, 109, 104, 1189159, 1138445, 0.44, 75, 20, 3, 35, 1500, 10
1, 3307, 17, 33, 35, 495149, 514712, 0.44, 75, 20, 3, 12, 1500, 10
0, 4765, 19, 64, 57, 748584, 582527, 0.44, 75, 20, 3, 16, 1500, 10
0, 9000, 23, 112, 113, 1187576, 1071176, 0.44, 75, 20, 3, 41, 1500, 10
0, 9000, 26, 115, 112, 1271169, 1086687, 0.44, 75, 20, 3, 33, 1500, 10
0, 9000, 22, 116, 111, 1267153, 1076977, 0.44, 75, 20, 3, 41, 1500, 10
1, 4868, 32, 55, 61, 676617, 698452, 0.44, 75, 20, 3, 17, 1500, 10
0, 8095, 22, 101, 94, 1078799, 928945, 0.44, 75, 20, 3, 33, 1500, 10
0, 6124, 23, 81, 77, 964971, 780019, 0.44, 75, 20, 3, 25, 1500, 10
0, 5503, 22, 68, 62, 850807, 702908, 0.44, 75, 20, 3, 22, 1500, 10
0, 3744, 34, 48, 37, 921120, 745053, 0.44, 75, 20, 3, 13, 1500, 10
1, 3612, 29, 42, 38, 671221, 704599, 0.44, 75, 20, 3, 15, 1500, 10
0, 9000, 17, 102, 105, 1241819, 1096017, 0.44, 75, 20, 3, 36, 1500, 10
0, 2611, 22, 29, 26, 513279, 380775, 0.44, 75, 20, 3, 9, 1500, 10
0, 5597, 23, 65, 61, 881056, 702236, 0.44, 75, 20, 3, 24, 1500, 10
1, 3053, 20, 32, 33, 531352, 543847, 0.44, 75, 20, 3, 11, 1500, 10
0, 6090, 29, 77, 62, 1019758, 865794, 0.44, 75, 20, 3, 24, 1500, 10
1, 3925, 30, 47, 50, 592426, 647334, 0.44, 75, 20, 3, 15, 1500, 10
0, 9000, 24, 117, 111, 1342079, 1076374, 0.44, 75, 20, 3, 36, 1500, 10
0, 9000, 23, 103, 106, 1228218, 1109070, 0.44, 75, 20, 3, 40, 1500, 10
0, 2475, 22, 34, 32, 417119, 343989, 0.44, 75, 20, 3, 9, 1500, 10
0, 3255, 25, 47, 34, 485149, 370057, 0.44, 75, 20, 3, 16, 1500, 10
0, 4222, 23, 54, 45, 733093, 595076, 0.44, 75, 20, 3, 15, 1500, 10
0, 8218, 24, 105, 99, 1244224, 1073508, 0.44, 75, 20, 3, 36, 1500, 10
0, 6002, 23, 79, 77, 1009302, 799434, 0.44, 75, 20, 3, 24, 1500, 10
0, 7297, 22, 89, 84, 1113110, 948138, 0.44, 75, 20, 3, 29, 1500, 10
1, 3228, 21, 34, 38, 493771, 517236, 0.44, 75, 20, 3, 13, 1500, 10
1, 3621, 20, 33, 41, 561512, 567883, 0.44, 75, 20, 3, 13, 1500, 10
0, 3179, 26, 38, 31, 506441, 324812, 0.44, 75, 20, 3, 12, 1500, 10
1, 2800, 21, 35, 37, 551823, 552408, 0.44, 75, 20, 3, 9, 1500, 10
0, 7675, 31, 103, 97, 1180846, 1027288, 0.44, 75, 20, 3, 31, 1500, 10
1, 6661, 16, 70, 73, 894736, 898712, 0.44, 75, 20, 3, 22, 1500, 10
0, 9000, 17, 110, 102, 1230971, 986365, 0.44, 75, 20, 3, 35, 1500, 10
0, 6766, 29, 90, 85, 1157514, 966417, 0.44, 75, 20, 3, 30, 1500, 10
0, 9000, 27, 110, 103, 1244067, 1085483, 0.44, 75, 20, 3, 37, 1500, 10
0, 7138, 21, 96, 88, 1119200, 940244, 0.44, 75, 20, 3, 28, 1500, 10
0, 6433, 23, 77, 78, 1026914, 879845, 0.44, 75, 20, 3, 23, 1500, 10
0, 5296, 25, 70, 63, 971462, 763224, 0.44, 75, 20, 3, 19, 1500, 10
1, 2733, 23, 34, 34, 486173, 490121, 0.44, 75, 20, 3, 11, 1500, 10
1, 3237, 24, 43, 39, 470464, 542942, 0.44, 75, 20, 3, 13, 1500, 10
0, 4542, 24, 56, 44, 658880, 536861, 0.44, 75, 20, 3, 19, 1500, 10
0, 8588, 30, 104, 101, 1284179, 1102646, 0.44, 75, 20, 3, 35, 1500, 10
1, 3014, 16, 31, 29, 442380, 444110, 0.44, 75, 20, 3, 11, 1500, 10
0, 3794, 19, 45, 37, 714946, 568372, 0.44, 75, 20, 3, 15, 1500, 10
1, 2767, 21, 32, 31, 313687, 320133, 0.44, 75, 20, 2, 6, 1500, 10
0, 7456, 24, 99, 90, 969217, 871349, 0.44, 75, 20, 3, 28, 1500, 10
1, 2330, 24, 29, 34, 394464, 399133, 0.44, 75, 20, 3, 10, 1500, 10
1, 3550, 23, 39, 46, 464734, 495817, 0.44, 75, 20, 3, 15, 1500, 10
0, 9000, 18, 110, 109, 1267618, 1027253, 0.44, 75, 20, 3, 34, 1500, 10
1, 2899, 25, 37, 34, 291869, 297733, 0.44, 75, 20, 2, 6, 1500, 10
0, 7229, 21, 88, 71, 1146330, 902249, 0.44, 75, 20, 3, 27, 1500, 10
0, 3555, 24, 47, 33, 414888, 322222, 0.44, 75, 20, 2, 10, 1500, 10
0, 5407, 31, 68, 58, 578781, 489051, 0.44, 75, 20, 2, 16, 1500, 10
0, 9000, 27, 110, 104, 1265953, 1139565, 0.44, 75, 20, 3, 34, 1500, 10
0, 8133, 24, 95, 92, 1232383, 1012398, 0.44, 75, 20, 3, 30, 1500, 10
0, 6491, 22, 85, 81, 995050, 805716, 0.44, 75, 20, 3, 26, 1500, 10
0, 7659, 24, 93, 89, 1034362, 901296, 0.44, 75, 20, 3, 30, 1500, 10
0, 6129, 19, 74, 75, 692019, 551157, 0.44, 75, 20, 2, 15, 1500, 10
0, 6501, 32, 80, 83, 965505, 832324, 0.44, 75, 20, 3, 25, 1500, 10
1, 3520, 28, 38, 40, 357182, 362851, 0.44, 75, 20, 2, 10, 1500, 10
1, 3614, 18, 31, 35, 431669, 438842, 0.44, 75, 20, 2, 8, 1500, 10
0, 4451, 22, 59, 55, 446308, 336892, 0.44, 75, 20, 2, 11, 1500, 10
0, 7914, 23, 99, 89, 745841, 614394, 0.44, 75, 20, 2, 19, 1500, 10
0, 6039, 30, 77, 69, 614659, 515463, 0.44, 75, 20, 2, 16, 1500, 10
0, 9000, 30, 108, 109, 855382, 775396, 0.44, 75, 20, 2, 24, 1500, 10
0, 7843, 21, 96, 87, 1167990, 951279, 0.44, 75, 20, 3, 30, 1500, 10
1, 2443, 18, 25, 32, 243270, 248374, 0.44, 75, 20, 2, 4, 1500, 10
0, 8559, 23, 105, 103, 1154732, 1003107, 0.44, 75, 20, 3, 34, 1500, 10
0, 3730, 24, 49, 38, 554621, 457520, 0.44, 75, 20, 2, 8, 1500, 10
1, 3436, 19, 40, 43, 298128, 303576, 0.44, 75, 20, 2, 10, 1500, 10
0, 6435, 21, 81, 73, 650324, 528765, 0.44, 75, 20, 2, 19, 1500, 10
0, 9000, 22, 111, 110, 1247337, 1090531, 0.44, 75, 20, 3, 33, 1500, 10
0, 9000, 33, 106, 109, 966633, 879897, 0.44, 75, 20, 2, 24, 1500, 10
1, 7076, 28, 81, 82, 756064, 760313, 0.44, 75, 20, 2, 18, 1500, 10
0, 9000, 31, 107, 101, 1162674, 1009865, 0.44, 75, 20, 2, 24, 1500, 10
1, 3043, 19, 34, 42, 306565, 360190, 0.44, 75, 20, 2, 8, 1500, 10
0, 5325, 19, 65, 56, 607744, 481224, 0.44, 75, 20, 2, 15, 1500, 10
0, 5728, 24, 68, 64, 548554, 467397, 0.44, 75, 20, 2, 14, 1500, 10
0, 9000, 25, 110, 99, 799380, 725775, 0.44, 75, 20, 2, 23, 1500, 10
0, 4810, 24, 62, 54, 542264, 408297, 0.44, 75, 20, 2, 13, 1500, 10
0, 4103, 26, 53, 36, 523008, 426684, 0.44, 75, 20, 2, 11, 1500, 10
0, 8787, 21, 115, 104, 758218, 628014, 0.44, 75, 20, 2, 23, 1500, 10
0, 5420, 20, 67, 59, 638886, 511513, 0.44, 75, 20, 2, 14, 1500, 10
0, 3396, 20, 42, 37, 391124, 296436, 0.44, 75, 20, 2, 9, 1500, 10
0, 4119, 26, 52, 46, 533774, 436002, 0.44, 75, 20, 2, 12, 1500, 10
1, 3639, 24, 38, 40, 422828, 425166, 0.44, 75, 20, 2, 10, 1500, 10
1, 3070, 23, 37, 37, 371061, 387825, 0.44, 75, 20, 2, 8, 1500, 10
1, 2829, 23, 34, 35, 277343, 277974, 0.44, 75, 20, 2, 6, 1500, 10
0, 8899, 20, 111, 101, 781816, 614772, 0.44, 75, 20, 2, 24, 1500, 10
0, 9000, 16, 105, 97, 843106, 741261, 0.44, 75, 20, 2, 23, 1500, 10
1, 3005, 23, 37, 34, 349127, 355626, 0.44, 75, 20, 2, 7, 1500, 10
0, 9000, 29, 112, 105, 858073, 754729, 0.44, 75, 20, 2, 21, 1500, 10
0, 5396, 20, 64, 57, 542234, 419168, 0.44, 75, 20, 2, 13, 1500, 10
0, 9000, 20, 108, 104, 809693, 659442, 0.44, 75, 20, 2, 22, 1500, 10
1, 4484, 27, 43, 44, 548972, 553274, 0.44, 75, 20, 2, 13, 1500, 10
0, 3321, 31, 51, 41, 422445, 368954, 0.44, 75, 20, 2, 8, 1500, 10
0, 8750, 19, 111, 99, 781552, 659980, 0.44, 75, 20, 2, 25, 1500, 10
0, 9000, 22, 105, 100, 849853, 791638, 0.44, 75, 20, 2, 23, 1500, 10
0, 5520, 25, 69, 65, 698695, 516526, 0.44, 75, 20, 2, 15, 1500, 10
0, 9000, 22, 105, 110, 852889, 738515, 0.44, 75, 20, 2, 21, 1500, 10
0, 5162, 26, 62, 57, 533499, 433151, 0.44, 75, 20, 2, 15, 1500, 10
0, 3896, 24, 55, 46, 326140, 271982, 0.44, 75, 20, 2, 10, 1500, 10
0, 6343, 22, 76, 72, 740659, 591645, 0.44, 75, 20, 2, 17, 1500, 10
0, 4388, 25, 57, 46, 588455, 452000, 0.44, 75, 20, 2, 12, 1500, 10
0, 7293, 24, 94, 86, 658604, 523113, 0.44, 75, 20, 2, 19, 1500, 10
1, 3882, 23, 46, 38, 448582, 450242, 0.44, 75, 20, 2, 11, 1500, 10
0, 9000, 28, 112, 105, 897979, 811145, 0.44, 75, 20, 2, 26, 1500, 10
0, 7369, 29, 89, 83, 824203, 732785, 0.44, 75, 20, 2, 19, 1500, 10
1, 2546, 16, 26, 26, 261155, 265999, 0.44, 75, 20, 2, 6, 1500, 10
0, 4084, 33, 59, 46, 456804, 387005, 0.44, 75, 20, 2, 12, 1500, 10
0, 5178, 22, 58, 55, 544963, 440592, 0.44, 75, 20, 2, 15, 1500, 10
0, 5967, 26, 78, 69, 575028, 479952, 0.44, 75, 20, 2, 17, 1500, 10
0, 9000, 19, 109, 105, 857718, 784269, 0.44, 75, 20, 2, 22, 1500, 10
0, 3236, 26, 39, 32, 403731, 289001, 0.44, 75, 20, 2, 8, 1500, 10
0, 9000, 17, 110, 100, 937398, 709108, 0.44, 75, 20, 2, 23, 1500, 10
0, 8269, 21, 107, 93, 845245, 696519, 0.44, 75, 20, 2, 22, 1500, 10
0, 7850, 25, 103, 97, 843754, 730831, 0.44, 75, 20, 2, 20, 1500, 10
0, 6240, 30, 80, 74, 646916, 531672, 0.44, 75, 20, 2, 14, 1500, 10
0, 7859, 26, 98, 94, 713252, 559904, 0.44, 75, 20, 2, 20, 1500, 10
0, 7377, 24, 96, 87, 765107, 648854, 0.44, 75, 20, 2, 16, 1500, 10
1, 2678, 17, 31, 29, 224288, 232314, 0.44, 75, 20, 2, 6, 1500, 10
1, 3168, 18, 34, 37, 315598, 338572, 0.44, 75, 20, 2, 8, 1500, 10
0, 4324, 25, 54, 46, 482260, 374870, 0.44, 75, 20, 2, 9, 1500, 10
0, 6482, 22, 80, 72, 693476, 551377, 0.44, 75, 20, 2, 20, 1500, 10
0, 5171, 28, 65, 59, 543802, 470549, 0.44, 75, 20, 2, 15, 1500, 10
0, 9000, 22, 115, 108, 827466, 720958, 0.44, 75, 20, 2, 25, 1500, 10
0, 6401, 20, 80, 68, 667539, 561918, 0.44, 75, 20, 2, 21, 1500, 10
1, 3370, 25, 42, 35, 389044, 400019, 0.44, 75, 20, 2, 10, 1500, 10
1, 2690, 19, 28, 31, 238923, 251515, 0.44, 75, 20, 2, 8, 1500, 10
1, 3102, 25, 39, 35, 356074, 359835, 0.44, 75, 20, 2, 9, 1500, 10
0, 9000, 14, 106, 104, 827936, 665843, 0.44, 75, 20, 2, 25, 1500, 10
0, 7454, 21, 95, 84, 680978, 573917, 0.44, 75, 20, 2, 22, 1500, 10
0, 4847, 25, 62, 60, 445756, 383581, 0.44, 75, 20, 2, 10, 1500, 10
0, 9000, 29, 111, 107, 982421, 869350, 0.44, 75, 20, 2, 26, 1500, 10
0, 5344, 17, 68, 58, 560581, 396209, 0.44, 75, 20, 2, 17, 1500, 10
