win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16316, 7, 104, 92, 7205250, 6699075, 0.48, 75, 500, 11, 216, 300, 20, 35, 34
0, 5981, 6, 66, 23, 2647275, 2308875, 0.48, 75, 500, 11, 73, 300, 20, 70, 24
0, 5810, 3, 41, 38, 2489400, 2263350, 0.48, 75, 500, 11, 72, 300, 20, 53, 45
0, 6696, 9, 40, 43, 3087300, 2558925, 0.48, 75, 500, 11, 88, 300, 20, 48, 50
1, 10030, 4, 30, 97, 4401825, 4584375, 0.48, 75, 500, 11, 135, 300, 20, 18, 51
0, 1391, 3, 8, 5, 870150, 530175, 0.48, 75, 500, 11, 20, 300, 20, 16, 17
1, 4734, 10, 40, 25, 1924500, 2051325, 0.48, 75, 500, 11, 56, 300, 20, 60, 16
0, 9089, 9, 92, 47, 4359750, 3777375, 0.48, 75, 500, 11, 115, 300, 20, 52, 23
0, 3362, 2, 28, 20, 1395525, 1135950, 0.48, 75, 500, 11, 39, 300, 20, 50, 29
0, 563, 0, 1, 1, 369075, 8700, 0.48, 75, 500, 11, 5, 300, 20, 53, 63
0, 5852, 3, 34, 40, 2784300, 2422500, 0.48, 75, 500, 11, 71, 300, 20, 36, 53
0, 1199, 3, 4, 7, 690525, 596625, 0.48, 75, 500, 11, 15, 300, 20, 43, 48
0, 5754, 6, 44, 32, 2445075, 2146275, 0.48, 75, 500, 11, 72, 300, 20, 30, 19
1, 16216, 4, 117, 97, 7051200, 7201800, 0.48, 75, 500, 11, 212, 300, 20, 52, 45
0, 8228, 10, 78, 48, 3765075, 3333450, 0.48, 75, 500, 11, 104, 300, 20, 33, 21
1, 3778, 6, 18, 29, 1633350, 1694325, 0.48, 75, 500, 11, 49, 300, 20, 49, 83
0, 7407, 7, 47, 47, 3605625, 2972100, 0.48, 75, 500, 11, 96, 300, 20, 51, 42
0, 12816, 5, 41, 132, 8173800, 7425825, 0.48, 75, 500, 16, 322, 300, 20, 13, 42
0, 826, 4, 6, 6, 628875, 457725, 0.48, 75, 500, 11, 11, 300, 20, 43, 31
0, 2409, 7, 20, 17, 1146825, 816825, 0.48, 75, 500, 11, 29, 300, 20, 44, 30
0, 451, 1, 2, 2, 264300, 93825, 0.48, 75, 500, 11, 4, 300, 20, 35, 71
1, 3930, 6, 21, 28, 1785300, 1817400, 0.48, 75, 500, 11, 48, 300, 20, 43, 40
1, 3764, 3, 20, 29, 1534050, 1580400, 0.48, 75, 500, 11, 44, 300, 20, 14, 22
0, 2540, 16, 22, 21, 1518975, 1091100, 0.48, 75, 500, 11, 35, 300, 20, 39, 17
0, 835, 1, 3, 5, 411300, 397050, 0.48, 75, 500, 11, 10, 300, 20, 23, 24
0, 4167, 5, 29, 23, 1845975, 1466025, 0.48, 75, 500, 11, 50, 300, 20, 47, 37
0, 812, 2, 6, 6, 354300, 253875, 0.48, 75, 500, 8, 6, 300, 20, 27, 54
0, 10501, 8, 73, 72, 4746150, 4358325, 0.48, 75, 500, 11, 132, 300, 20, 52, 47
0, 1443, 4, 12, 11, 788325, 595425, 0.48, 75, 500, 11, 16, 300, 20, 57, 49
1, 3569, 6, 21, 24, 1549275, 1611450, 0.48, 75, 500, 11, 43, 300, 20, 34, 53
0, 1460, 7, 21, 14, 805500, 595425, 0.48, 75, 500, 11, 16, 300, 20, 54, 56
0, 4153, 5, 18, 50, 2027325, 1574400, 0.48, 75, 500, 11, 54, 300, 20, 19, 57
1, 5983, 6, 62, 29, 2757150, 2788125, 0.48, 75, 500, 11, 76, 300, 20, 59, 19
1, 3777, 4, 24, 29, 1663950, 1760100, 0.48, 75, 500, 11, 48, 300, 20, 31, 39
0, 1916, 2, 22, 8, 903975, 639900, 0.48, 75, 500, 11, 24, 300, 20, 61, 23
0, 935, 4, 10, 8, 391800, 344475, 0.48, 75, 500, 8, 7, 300, 20, 27, 27
0, 3708, 6, 27, 31, 1836450, 1544475, 0.48, 75, 500, 11, 49, 300, 20, 21, 27
0, 9853, 5, 56, 74, 4366725, 3903375, 0.48, 75, 500, 11, 124, 300, 20, 33, 32
1, 3533, 5, 26, 29, 1421775, 1529325, 0.48, 75, 500, 11, 44, 300, 20, 44, 28
0, 332, 0, 1, 1, 185475, 6750, 0.48, 75, 500, 8, 1, 300, 20, 49, 41
0, 2965, 5, 28, 15, 1075500, 770100, 0.48, 75, 500, 8, 24, 300, 20, 40, 22
0, 8962, 6, 69, 61, 4263975, 3576900, 0.48, 75, 500, 11, 114, 300, 20, 51, 55
0, 3981, 3, 25, 22, 1253925, 1050150, 0.48, 75, 500, 8, 30, 300, 20, 53, 43
0, 3440, 7, 16, 37, 1258950, 971325, 0.48, 75, 500, 8, 28, 300, 20, 16, 38
0, 371, 2, 3, 3, 230925, 188475, 0.48, 75, 500, 8, 2, 300, 20, 29, 34
1, 3720, 7, 29, 32, 1175025, 1224600, 0.48, 75, 500, 8, 30, 300, 20, 58, 63
0, 2643, 6, 23, 22, 954750, 780975, 0.48, 75, 500, 8, 22, 300, 20, 28, 35
1, 3425, 6, 15, 41, 1150425, 1160850, 0.48, 75, 500, 8, 29, 300, 20, 19, 55
0, 864, 3, 5, 5, 318975, 238050, 0.48, 75, 500, 8, 6, 300, 20, 55, 43
1, 3278, 7, 29, 30, 1125750, 1177650, 0.48, 75, 500, 8, 27, 300, 20, 25, 36
0, 743, 1, 2, 3, 314625, 235350, 0.48, 75, 500, 8, 6, 300, 20, 26, 57
1, 3249, 8, 18, 34, 1117275, 1161375, 0.48, 75, 500, 8, 28, 300, 20, 26, 41
0, 711, 2, 3, 5, 327675, 319125, 0.48, 75, 500, 8, 5, 300, 20, 25, 26
1, 3460, 7, 19, 32, 1045950, 1193400, 0.48, 75, 500, 8, 31, 300, 20, 25, 38
1, 4513, 9, 34, 23, 1373850, 1581000, 0.48, 75, 500, 8, 36, 300, 20, 35, 16
0, 558, 2, 3, 3, 252825, 122475, 0.48, 75, 500, 8, 4, 300, 20, 45, 17
1, 3394, 4, 17, 47, 999825, 1097775, 0.48, 75, 500, 8, 28, 300, 20, 14, 43
0, 3323, 7, 35, 25, 1323675, 1114575, 0.48, 75, 500, 8, 29, 300, 20, 41, 35
0, 4782, 5, 42, 29, 2366550, 2001750, 0.48, 75, 500, 11, 59, 300, 20, 52, 41
1, 3689, 4, 23, 33, 1127550, 1159050, 0.48, 75, 500, 8, 29, 300, 20, 49, 57
0, 4747, 4, 31, 40, 2336325, 2041575, 0.48, 75, 500, 11, 62, 300, 20, 40, 43
1, 3076, 2, 32, 20, 947400, 1071450, 0.48, 75, 500, 8, 24, 300, 20, 39, 26
0, 3279, 9, 39, 27, 1132650, 945525, 0.48, 75, 500, 8, 24, 300, 20, 45, 30
0, 798, 11, 16, 12, 510825, 426450, 0.48, 75, 500, 8, 6, 300, 20, 50, 25
0, 5324, 3, 43, 34, 2448000, 2064525, 0.48, 75, 500, 11, 68, 300, 20, 65, 52
0, 1843, 2, 14, 13, 566175, 453900, 0.48, 75, 500, 8, 14, 300, 20, 39, 39
0, 330, 2, 3, 3, 198000, 67350, 0.48, 75, 500, 8, 2, 300, 20, 27, 27
1, 3461, 3, 10, 37, 1002525, 1052925, 0.48, 75, 500, 8, 30, 300, 20, 35, 57
1, 3300, 6, 32, 24, 1039125, 1155000, 0.48, 75, 500, 8, 26, 300, 20, 27, 34
0, 5221, 5, 27, 54, 1706400, 1336200, 0.48, 75, 500, 8, 43, 300, 20, 20, 46
0, 6307, 4, 32, 49, 2215650, 1884075, 0.48, 75, 500, 8, 54, 300, 20, 37, 44
0, 4505, 3, 46, 24, 1497375, 1232325, 0.48, 75, 500, 8, 37, 300, 20, 39, 23
0, 2983, 2, 6, 29, 969150, 852675, 0.48, 75, 500, 8, 26, 300, 20, 12, 25
0, 815, 1, 2, 3, 253950, 213675, 0.48, 75, 500, 8, 6, 300, 20, 24, 51
0, 3103, 3, 20, 24, 993975, 937125, 0.48, 75, 500, 8, 24, 300, 20, 44, 54
0, 587, 3, 4, 4, 237975, 199050, 0.48, 75, 500, 8, 4, 300, 20, 28, 18
0, 651, 2, 6, 5, 333750, 264375, 0.48, 75, 500, 8, 5, 300, 20, 50, 75
0, 1466, 6, 16, 10, 683175, 491625, 0.48, 75, 500, 8, 12, 300, 20, 66, 24
1, 3232, 8, 14, 37, 1084125, 1194375, 0.48, 75, 500, 8, 28, 300, 20, 21, 63
0, 2936, 6, 30, 15, 901275, 730275, 0.48, 75, 500, 8, 22, 300, 20, 45, 15
0, 1317, 1, 3, 10, 477900, 463500, 0.48, 75, 500, 8, 10, 300, 20, 27, 61
0, 1178, 6, 16, 7, 484950, 145800, 0.48, 75, 500, 8, 9, 300, 20, 43, 25
0, 2706, 6, 17, 20, 1218225, 931950, 0.48, 75, 500, 8, 22, 300, 20, 25, 55
1, 2640, 2, 9, 24, 975150, 1003875, 0.48, 75, 500, 8, 21, 300, 20, 22, 53
0, 4419, 8, 50, 29, 1716825, 1407225, 0.48, 75, 500, 8, 37, 300, 20, 45, 24
0, 508, 2, 3, 3, 222075, 101475, 0.48, 75, 500, 8, 3, 300, 20, 31, 12
0, 934, 4, 6, 8, 641625, 310875, 0.48, 75, 500, 8, 7, 300, 20, 44, 33
0, 3308, 2, 20, 24, 1066650, 906975, 0.48, 75, 500, 8, 26, 300, 20, 49, 65
0, 4792, 5, 53, 22, 1512900, 1244475, 0.48, 75, 500, 8, 37, 300, 20, 62, 20
1, 4093, 10, 29, 30, 1314300, 1492125, 0.48, 75, 500, 8, 35, 300, 20, 48, 40
0, 5351, 8, 33, 29, 1596450, 1284675, 0.48, 75, 500, 8, 39, 300, 20, 51, 44
0, 11906, 3, 49, 115, 5421375, 4834800, 0.48, 75, 500, 11, 162, 300, 20, 19, 56
0, 10552, 4, 68, 68, 4611750, 4170225, 0.48, 75, 500, 11, 134, 300, 20, 24, 22
0, 2938, 13, 31, 19, 1171500, 866250, 0.48, 75, 500, 8, 21, 300, 20, 55, 19
0, 456, 3, 6, 4, 197700, 80475, 0.48, 75, 500, 8, 3, 300, 20, 44, 29
0, 2026, 9, 26, 17, 860250, 656925, 0.48, 75, 500, 8, 14, 300, 20, 47, 45
0, 1642, 6, 20, 10, 639750, 351225, 0.48, 75, 500, 8, 13, 300, 20, 47, 28
0, 2771, 5, 22, 13, 1152225, 835350, 0.48, 75, 500, 8, 22, 300, 20, 47, 28
0, 2698, 3, 11, 26, 963300, 821625, 0.48, 75, 500, 8, 20, 300, 20, 27, 43
1, 3865, 7, 27, 34, 1367100, 1520850, 0.48, 75, 500, 8, 31, 300, 20, 22, 31
0, 1259, 4, 9, 11, 575475, 440850, 0.48, 75, 500, 8, 9, 300, 20, 34, 56
0, 8932, 5, 64, 67, 2984550, 2694675, 0.48, 75, 500, 8, 74, 300, 20, 30, 36
1, 3093, 3, 13, 30, 1129350, 1148175, 0.48, 75, 500, 8, 26, 300, 20, 27, 38
0, 3166, 8, 15, 26, 1100625, 933375, 0.48, 75, 500, 8, 25, 300, 20, 40, 60
1, 4304, 4, 19, 31, 1263300, 1289175, 0.48, 75, 500, 8, 33, 300, 20, 23, 30
1, 3420, 4, 20, 32, 1176075, 1251750, 0.48, 75, 500, 8, 30, 300, 20, 40, 38
1, 3166, 6, 26, 25, 1173750, 1214100, 0.48, 75, 500, 8, 28, 300, 20, 32, 32
0, 3425, 3, 18, 39, 1269750, 1040175, 0.48, 75, 500, 8, 28, 300, 20, 21, 37
0, 894, 5, 9, 8, 287325, 170700, 0.48, 75, 500, 8, 6, 300, 20, 13, 30
0, 1880, 2, 19, 13, 644925, 481050, 0.48, 75, 500, 8, 14, 300, 20, 35, 23
0, 2939, 4, 27, 22, 992925, 843225, 0.48, 75, 500, 8, 24, 300, 20, 36, 47
0, 6057, 4, 47, 43, 2061825, 1749900, 0.48, 75, 500, 8, 47, 300, 20, 25, 18
1, 3285, 2, 14, 26, 954450, 1029975, 0.48, 75, 500, 8, 25, 300, 20, 21, 39
1, 2721, 6, 21, 29, 1119675, 1172775, 0.48, 75, 500, 8, 20, 300, 20, 27, 40
0, 3686, 4, 16, 40, 1304625, 1078650, 0.48, 75, 500, 8, 29, 300, 20, 11, 48
0, 7206, 5, 39, 63, 2401275, 2099850, 0.48, 75, 500, 8, 61, 300, 20, 34, 47
1, 3600, 4, 19, 44, 1120200, 1180200, 0.48, 75, 500, 8, 27, 300, 20, 23, 70
0, 9828, 6, 38, 81, 3081900, 2766450, 0.48, 75, 500, 8, 83, 300, 20, 16, 41
0, 1400, 4, 7, 9, 557025, 511425, 0.48, 75, 500, 8, 12, 300, 20, 56, 33
0, 6891, 3, 48, 49, 2215050, 1924725, 0.48, 75, 500, 8, 55, 300, 20, 33, 31
0, 1370, 4, 11, 6, 475725, 294675, 0.48, 75, 500, 8, 10, 300, 20, 29, 31
1, 3111, 5, 23, 24, 1022550, 1059975, 0.48, 75, 500, 8, 26, 300, 20, 52, 43
1, 3529, 5, 16, 32, 1068600, 1223250, 0.48, 75, 500, 8, 31, 300, 20, 34, 46
1, 3505, 6, 25, 29, 1171500, 1242375, 0.48, 75, 500, 8, 29, 300, 20, 44, 40
1, 3693, 5, 29, 25, 1179900, 1240200, 0.48, 75, 500, 8, 30, 300, 20, 18, 12
0, 8403, 9, 65, 48, 2829750, 2434950, 0.48, 75, 500, 8, 67, 300, 20, 51, 41
0, 356, 0, 1, 1, 135750, 5325, 0.48, 75, 500, 7, 2, 300, 20, 26, 45
0, 1531, 5, 13, 15, 544725, 386100, 0.48, 75, 500, 8, 13, 300, 20, 22, 20
0, 1193, 4, 12, 9, 498600, 327900, 0.48, 75, 500, 8, 10, 300, 20, 30, 48
1, 3636, 5, 21, 29, 1036575, 1124775, 0.48, 75, 500, 8, 28, 300, 20, 24, 40
0, 1094, 7, 14, 8, 401475, 173175, 0.48, 75, 500, 8, 8, 300, 20, 48, 13
0, 815, 4, 7, 10, 309750, 261375, 0.48, 75, 500, 7, 5, 300, 20, 41, 31
1, 4617, 4, 18, 46, 1361325, 1415475, 0.48, 75, 500, 8, 37, 300, 20, 39, 69
0, 394, 0, 1, 1, 177075, 2400, 0.48, 75, 500, 7, 2, 300, 20, 19, 13
1, 3260, 4, 25, 22, 1037475, 1091025, 0.48, 75, 500, 8, 26, 300, 20, 44, 38
1, 4100, 8, 21, 44, 1184100, 1235025, 0.48, 75, 500, 8, 35, 300, 20, 21, 50
0, 2826, 7, 24, 15, 975225, 767025, 0.48, 75, 500, 7, 19, 300, 20, 61, 26
0, 2357, 4, 19, 18, 768450, 559425, 0.48, 75, 500, 7, 13, 300, 20, 23, 44
1, 3382, 5, 35, 23, 1066575, 1103025, 0.48, 75, 500, 8, 28, 300, 20, 49, 24
0, 5185, 4, 27, 48, 1642800, 1363650, 0.48, 75, 500, 8, 40, 300, 20, 18, 30
0, 1059, 5, 10, 9, 342075, 175725, 0.48, 75, 500, 7, 5, 300, 20, 30, 32
1, 3512, 6, 20, 16, 965250, 1043850, 0.48, 75, 500, 7, 23, 300, 20, 62, 48
1, 4140, 7, 27, 29, 1468200, 1540200, 0.48, 75, 500, 8, 33, 300, 20, 75, 52
1, 6592, 6, 55, 38, 1939050, 2163225, 0.48, 75, 500, 8, 52, 300, 20, 36, 17
0, 3668, 4, 25, 23, 1203675, 1047750, 0.48, 75, 500, 8, 29, 300, 20, 40, 21
0, 3946, 10, 35, 30, 1467750, 1236075, 0.48, 75, 500, 8, 34, 300, 20, 32, 46
0, 11898, 6, 104, 77, 3695775, 3370350, 0.48, 75, 500, 8, 97, 300, 20, 56, 44
0, 3906, 5, 25, 25, 1292475, 971325, 0.48, 75, 500, 8, 31, 300, 20, 37, 28
1, 3835, 9, 30, 35, 1080675, 1198500, 0.48, 75, 500, 7, 26, 300, 20, 34, 33
0, 2561, 6, 17, 21, 944700, 645300, 0.48, 75, 500, 7, 17, 300, 20, 31, 56
1, 3736, 3, 29, 29, 979500, 1030350, 0.48, 75, 500, 7, 23, 300, 20, 26, 38
0, 564, 1, 2, 4, 195450, 168675, 0.48, 75, 500, 7, 3, 300, 20, 27, 57
1, 3360, 6, 32, 27, 941475, 959700, 0.48, 75, 500, 7, 22, 300, 20, 29, 20
0, 1776, 3, 16, 10, 521775, 431775, 0.48, 75, 500, 7, 11, 300, 20, 44, 12
0, 4662, 3, 43, 30, 1283550, 1042200, 0.48, 75, 500, 7, 30, 300, 20, 53, 36
0, 562, 1, 2, 2, 165675, 140625, 0.48, 75, 500, 7, 3, 300, 20, 47, 54
0, 6925, 7, 26, 64, 2368500, 2054850, 0.48, 75, 500, 8, 60, 300, 20, 10, 31
0, 6439, 5, 62, 35, 2064450, 1843200, 0.48, 75, 500, 8, 52, 300, 20, 51, 28
1, 3200, 6, 22, 19, 987750, 1060200, 0.48, 75, 500, 7, 21, 300, 20, 35, 30
0, 434, 2, 3, 3, 191925, 98925, 0.48, 75, 500, 7, 2, 300, 20, 37, 31
1, 3681, 3, 17, 32, 935625, 964125, 0.48, 75, 500, 7, 24, 300, 20, 34, 56
0, 575, 2, 4, 6, 249525, 211725, 0.48, 75, 500, 7, 2, 300, 20, 48, 50
1, 3734, 10, 32, 25, 1216050, 1271325, 0.48, 75, 500, 7, 25, 300, 20, 60, 29
0, 5274, 7, 58, 26, 1672425, 1377375, 0.48, 75, 500, 7, 33, 300, 20, 55, 18
0, 1951, 2, 16, 12, 641475, 482850, 0.48, 75, 500, 7, 12, 300, 20, 26, 29
0, 840, 3, 4, 6, 243075, 170325, 0.48, 75, 500, 7, 5, 300, 20, 32, 26
1, 3687, 9, 39, 19, 1088250, 1116525, 0.48, 75, 500, 7, 22, 300, 20, 52, 24
1, 3320, 4, 24, 27, 881925, 965475, 0.48, 75, 500, 7, 21, 300, 20, 30, 42
1, 4345, 3, 13, 42, 1087050, 1196775, 0.48, 75, 500, 7, 30, 300, 20, 21, 51
1, 8231, 4, 59, 58, 2374200, 2389575, 0.48, 75, 500, 7, 55, 300, 20, 64, 45
0, 5551, 9, 36, 36, 1669125, 1479750, 0.48, 75, 500, 7, 39, 300, 20, 41, 27
0, 3569, 7, 28, 22, 969900, 706125, 0.48, 75, 500, 7, 23, 300, 20, 46, 20
0, 5526, 4, 42, 25, 1494825, 1267725, 0.48, 75, 500, 7, 38, 300, 20, 53, 32
0, 3164, 2, 8, 33, 1031025, 858600, 0.48, 75, 500, 7, 25, 300, 20, 13, 66
1, 3928, 6, 33, 22, 1133775, 1196700, 0.48, 75, 500, 7, 26, 300, 20, 52, 41
0, 6431, 4, 15, 66, 1789050, 1541400, 0.48, 75, 500, 7, 47, 300, 20, 21, 61
0, 1367, 3, 6, 11, 440025, 397350, 0.48, 75, 500, 7, 9, 300, 20, 31, 56
0, 4010, 3, 32, 19, 1258425, 1019400, 0.48, 75, 500, 7, 25, 300, 20, 49, 30
0, 1140, 1, 3, 5, 410625, 396975, 0.48, 75, 500, 7, 8, 300, 20, 31, 29
0, 850, 2, 6, 8, 311700, 281925, 0.48, 75, 500, 7, 6, 300, 20, 37, 55
0, 1431, 4, 11, 12, 429750, 287400, 0.48, 75, 500, 7, 9, 300, 20, 32, 19
0, 478, 2, 3, 3, 91500, 37875, 0.48, 75, 500, 7, 2, 300, 20, 34, 40
0, 8358, 10, 82, 60, 2482200, 2252175, 0.48, 75, 500, 7, 60, 300, 20, 17, 12
0, 2534, 6, 32, 14, 900600, 578925, 0.48, 75, 500, 7, 17, 300, 20, 50, 17
0, 1072, 4, 11, 7, 371250, 232200, 0.48, 75, 500, 7, 7, 300, 20, 54, 35
1, 3400, 7, 27, 21, 982575, 1036200, 0.48, 75, 500, 7, 24, 300, 20, 26, 22
0, 3409, 6, 27, 25, 1014675, 852300, 0.48, 75, 500, 7, 22, 300, 20, 25, 24
0, 974, 1, 5, 5, 328500, 255450, 0.48, 75, 500, 7, 6, 300, 20, 59, 57
0, 1520, 4, 11, 13, 516075, 359400, 0.48, 75, 500, 7, 10, 300, 20, 19, 26
0, 3444, 6, 26, 25, 1273725, 978075, 0.48, 75, 500, 7, 24, 300, 20, 32, 39
0, 11262, 7, 54, 117, 3065700, 2791875, 0.48, 75, 500, 7, 79, 300, 20, 15, 39
0, 5692, 5, 43, 40, 1805925, 1470375, 0.48, 75, 500, 7, 43, 300, 20, 33, 31
1, 3404, 5, 16, 31, 932175, 936975, 0.48, 75, 500, 7, 23, 300, 20, 21, 39
0, 9798, 8, 81, 70, 2995350, 2654175, 0.48, 75, 500, 7, 67, 300, 20, 42, 35
0, 5196, 5, 46, 32, 1679850, 1320225, 0.48, 75, 500, 7, 36, 300, 20, 51, 44
1, 3499, 5, 18, 29, 1005525, 1040025, 0.48, 75, 500, 7, 23, 300, 20, 26, 29
0, 1241, 2, 13, 7, 473250, 362625, 0.48, 75, 500, 7, 7, 300, 20, 36, 34
0, 1324, 7, 14, 10, 496125, 347625, 0.48, 75, 500, 7, 8, 300, 20, 51, 21
1, 3999, 6, 33, 24, 947325, 1106850, 0.48, 75, 500, 7, 23, 300, 20, 33, 14
1, 3612, 11, 23, 42, 1024650, 1197450, 0.48, 75, 500, 7, 24, 300, 20, 21, 27
1, 5770, 11, 35, 63, 1591125, 1688100, 0.48, 75, 500, 7, 40, 300, 20, 35, 49
0, 10625, 6, 67, 104, 3054225, 2580975, 0.48, 75, 500, 7, 73, 300, 20, 21, 34
1, 3143, 3, 17, 27, 856125, 888150, 0.48, 75, 500, 7, 20, 300, 20, 50, 38
0, 3182, 6, 27, 21, 978825, 820200, 0.48, 75, 500, 7, 24, 300, 20, 29, 24
0, 5286, 8, 50, 23, 1483050, 1150950, 0.48, 75, 500, 7, 34, 300, 20, 67, 33
1, 3459, 4, 22, 35, 937725, 1061325, 0.48, 75, 500, 7, 25, 300, 20, 46, 45
0, 1648, 6, 17, 10, 707100, 507300, 0.48, 75, 500, 7, 11, 300, 20, 43, 15
0, 15232, 5, 116, 106, 4127625, 3767325, 0.48, 75, 500, 7, 108, 300, 20, 53, 58
1, 3853, 3, 35, 26, 1177575, 1206225, 0.48, 75, 500, 7, 25, 300, 20, 47, 31
0, 7351, 6, 52, 52, 2289075, 1969275, 0.48, 75, 500, 7, 50, 300, 20, 34, 39
0, 4255, 4, 23, 32, 1152825, 974100, 0.48, 75, 500, 7, 29, 300, 20, 25, 37
1, 15802, 4, 97, 117, 4047675, 4216875, 0.48, 75, 500, 7, 110, 300, 20, 30, 34
0, 702, 2, 5, 4, 256275, 223275, 0.48, 75, 500, 7, 4, 300, 20, 41, 21
0, 2543, 5, 22, 15, 751575, 543675, 0.48, 75, 500, 7, 18, 300, 20, 66, 58
0, 3491, 8, 46, 26, 1188150, 841050, 0.48, 75, 500, 7, 22, 300, 20, 34, 12
0, 4187, 3, 45, 33, 1326450, 1099875, 0.48, 75, 500, 7, 30, 300, 20, 40, 47
0, 1114, 4, 10, 10, 467325, 317325, 0.48, 75, 500, 7, 8, 300, 20, 30, 58
1, 3555, 9, 22, 32, 1058700, 1061925, 0.48, 75, 500, 7, 26, 300, 20, 40, 47
1, 3901, 6, 24, 41, 1043475, 1067925, 0.48, 75, 500, 7, 27, 300, 20, 26, 42
0, 3296, 3, 25, 25, 1059375, 920925, 0.48, 75, 500, 7, 25, 300, 20, 49, 53
0, 3381, 7, 33, 22, 1131150, 867075, 0.48, 75, 500, 7, 23, 300, 20, 63, 47
0, 2449, 8, 26, 27, 785700, 681900, 0.48, 75, 500, 7, 17, 300, 20, 17, 18
0, 7901, 8, 55, 52, 2260350, 1961100, 0.48, 75, 500, 7, 56, 300, 20, 46, 38
0, 6499, 5, 45, 62, 2034525, 1743375, 0.48, 75, 500, 7, 46, 300, 20, 46, 65
0, 1880, 3, 13, 18, 581400, 509175, 0.48, 75, 500, 7, 13, 300, 20, 17, 46
0, 2595, 6, 20, 14, 902850, 636825, 0.48, 75, 500, 7, 17, 300, 20, 57, 32
1, 3653, 10, 30, 33, 1047300, 1118025, 0.48, 75, 500, 7, 25, 300, 20, 18, 14
1, 5606, 6, 42, 47, 1494900, 1623750, 0.48, 75, 500, 7, 37, 300, 20, 58, 49
0, 7211, 4, 41, 53, 2016300, 1801200, 0.48, 75, 500, 7, 52, 300, 20, 43, 56
0, 1328, 4, 7, 15, 414225, 350175, 0.48, 75, 500, 6, 8, 300, 20, 35, 56
1, 3866, 6, 18, 51, 952425, 1159875, 0.48, 75, 500, 7, 27, 300, 20, 33, 64
0, 3705, 5, 32, 29, 1175925, 960150, 0.48, 75, 500, 7, 25, 300, 20, 45, 49
0, 3711, 4, 29, 29, 1214100, 923550, 0.48, 75, 500, 7, 25, 300, 20, 52, 44
0, 406, 1, 2, 2, 153000, 13950, 0.48, 75, 500, 6, 2, 300, 20, 21, 42
1, 3160, 4, 18, 33, 782400, 817800, 0.48, 75, 500, 6, 18, 300, 20, 21, 44
0, 2650, 4, 25, 21, 820950, 699150, 0.48, 75, 500, 7, 20, 300, 20, 48, 36
0, 6084, 7, 56, 28, 1840500, 1552350, 0.48, 75, 500, 7, 42, 300, 20, 44, 21
1, 3039, 5, 21, 26, 804825, 822975, 0.48, 75, 500, 6, 18, 300, 20, 34, 39
1, 3430, 4, 23, 34, 874275, 902550, 0.48, 75, 500, 6, 18, 300, 20, 44, 49
1, 4923, 3, 23, 49, 1190550, 1316475, 0.48, 75, 500, 7, 35, 300, 20, 19, 44
0, 5937, 7, 50, 47, 1658475, 1386375, 0.48, 75, 500, 7, 41, 300, 20, 49, 57
1, 3276, 3, 13, 26, 820200, 839400, 0.48, 75, 500, 6, 21, 300, 20, 41, 57
0, 11837, 10, 82, 97, 3497175, 3050775, 0.48, 75, 500, 7, 81, 300, 20, 26, 29
0, 2125, 4, 17, 20, 640950, 496800, 0.48, 75, 500, 6, 13, 300, 20, 19, 34
1, 4681, 6, 46, 42, 1327050, 1386600, 0.48, 75, 500, 7, 32, 300, 20, 47, 32
0, 4400, 4, 37, 19, 1250775, 917325, 0.48, 75, 500, 7, 29, 300, 20, 44, 21
1, 3032, 5, 19, 27, 862875, 912600, 0.48, 75, 500, 6, 18, 300, 20, 21, 33
0, 1838, 12, 19, 16, 671925, 553350, 0.48, 75, 500, 6, 11, 300, 20, 57, 16
0, 2712, 5, 19, 13, 651225, 412050, 0.48, 75, 500, 6, 16, 300, 20, 19, 16
0, 1056, 3, 14, 6, 414675, 239250, 0.48, 75, 500, 6, 6, 300, 20, 36, 19
0, 378, 2, 3, 3, 157650, 105900, 0.48, 75, 500, 6, 2, 300, 20, 31, 51
0, 2707, 5, 12, 23, 788850, 672525, 0.48, 75, 500, 6, 16, 300, 20, 27, 38
0, 5577, 8, 29, 57, 1753950, 1452075, 0.48, 75, 500, 7, 42, 300, 20, 18, 40
0, 740, 5, 7, 8, 297225, 279675, 0.48, 75, 500, 6, 3, 300, 20, 48, 31
0, 783, 3, 5, 6, 251250, 155700, 0.48, 75, 500, 6, 4, 300, 20, 33, 46
0, 1598, 4, 13, 10, 445725, 275550, 0.48, 75, 500, 6, 8, 300, 20, 36, 40
0, 1583, 6, 15, 10, 521625, 317850, 0.48, 75, 500, 6, 10, 300, 20, 56, 29
0, 667, 2, 5, 6, 237750, 202575, 0.48, 75, 500, 6, 3, 300, 20, 40, 36
0, 351, 1, 2, 2, 108975, 72675, 0.48, 75, 500, 6, 1, 300, 20, 49, 54
0, 10910, 6, 52, 118, 3187125, 2932725, 0.48, 75, 500, 7, 80, 300, 20, 22, 46
0, 1055, 7, 9, 9, 404400, 336975, 0.48, 75, 500, 6, 5, 300, 20, 40, 18
1, 7181, 3, 47, 71, 1948425, 2036175, 0.48, 75, 500, 7, 53, 300, 20, 39, 47
