win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 44196, 480, 547, 524, 6370808, 6120176, 0.44, 75, 500, 2, 78, 37500, 20
0, 49140, 525, 628, 594, 6452080, 6211739, 0.44, 75, 500, 2, 87, 37500, 20
0, 48897, 486, 571, 558, 6932036, 6709649, 0.44, 75, 500, 2, 87, 37500, 20
0, 50699, 503, 611, 595, 6747213, 6507548, 0.44, 75, 500, 2, 99, 37500, 20
0, 44512, 493, 557, 527, 6448348, 6210605, 0.44, 75, 500, 2, 81, 37500, 20
0, 44888, 506, 574, 553, 6212717, 6007769, 0.44, 75, 500, 2, 87, 37500, 20
0, 46804, 539, 621, 605, 6241638, 6022547, 0.44, 75, 500, 2, 89, 37500, 20
1, 40918, 493, 515, 520, 6051894, 6112247, 0.44, 75, 500, 2, 68, 37500, 20
0, 46889, 500, 578, 563, 6343962, 6123710, 0.44, 75, 500, 2, 84, 37500, 20
0, 46533, 489, 568, 541, 6149856, 5912796, 0.44, 75, 500, 2, 94, 37500, 20
1, 40837, 501, 525, 531, 6132230, 6142109, 0.44, 75, 500, 2, 69, 37500, 20
1, 40834, 532, 555, 561, 5670981, 5689534, 0.44, 75, 500, 2, 81, 37500, 20
0, 47371, 509, 582, 567, 6364912, 6135312, 0.44, 75, 500, 2, 84, 37500, 20
0, 44587, 503, 574, 550, 6039879, 5811500, 0.44, 75, 500, 2, 81, 37500, 20
1, 40291, 510, 533, 532, 5764004, 5783176, 0.44, 75, 500, 2, 73, 37500, 20
1, 40482, 493, 517, 517, 5943553, 5961345, 0.44, 75, 500, 2, 93, 37500, 20
1, 41223, 512, 532, 527, 6049398, 6056460, 0.44, 75, 500, 2, 88, 37500, 20
1, 41117, 522, 547, 547, 6007136, 6031433, 0.44, 75, 500, 2, 70, 37500, 20
1, 41157, 501, 521, 527, 5896218, 5931871, 0.44, 75, 500, 2, 71, 37500, 20
0, 45060, 490, 553, 540, 6672793, 6423855, 0.44, 75, 500, 2, 81, 37500, 20
0, 46762, 479, 554, 530, 6588027, 6314088, 0.44, 75, 500, 2, 96, 37500, 20
0, 44324, 495, 558, 529, 6364143, 6118032, 0.44, 75, 500, 2, 75, 37500, 20
0, 45177, 466, 534, 509, 6571629, 6316897, 0.44, 75, 500, 2, 77, 37500, 20
0, 56459, 493, 664, 635, 6951614, 6723005, 0.44, 75, 500, 2, 109, 37500, 20
0, 48754, 517, 602, 579, 6721768, 6471707, 0.44, 75, 500, 2, 100, 37500, 20
0, 45444, 537, 602, 580, 6242565, 6023534, 0.44, 75, 500, 2, 88, 37500, 20
0, 47751, 504, 581, 565, 6278077, 6045810, 0.44, 75, 500, 2, 88, 37500, 20
0, 47936, 487, 573, 541, 6318075, 6084485, 0.44, 75, 500, 2, 88, 37500, 20
0, 49183, 497, 596, 568, 6778355, 6549054, 0.44, 75, 500, 2, 88, 37500, 20
1, 41192, 510, 539, 536, 5842917, 5859405, 0.44, 75, 500, 2, 71, 37500, 20
0, 60771, 511, 710, 705, 7263589, 7024722, 0.44, 75, 500, 2, 123, 37500, 20
0, 45114, 465, 537, 514, 6294372, 6061503, 0.44, 75, 500, 2, 82, 37500, 20
0, 47446, 476, 546, 537, 6722600, 6469783, 0.44, 75, 500, 2, 119, 37500, 20
0, 60404, 498, 687, 666, 7168498, 6929036, 0.44, 75, 500, 2, 125, 37500, 20
0, 44393, 496, 561, 538, 6227761, 5991512, 0.44, 75, 500, 2, 77, 37500, 20
0, 47442, 499, 577, 565, 6333158, 6116007, 0.44, 75, 500, 2, 90, 37500, 20
0, 43316, 500, 552, 536, 6083278, 5875616, 0.44, 75, 500, 2, 78, 37500, 20
0, 46655, 526, 595, 583, 6135058, 5921063, 0.44, 75, 500, 2, 86, 37500, 20
0, 51341, 557, 662, 642, 7007906, 6771585, 0.44, 75, 500, 2, 95, 37500, 20
0, 47821, 486, 585, 567, 6454490, 6213065, 0.44, 75, 500, 2, 93, 37500, 20
0, 50216, 507, 594, 576, 7066636, 6820505, 0.44, 75, 500, 2, 96, 37500, 20
1, 46895, 503, 573, 580, 6305806, 6315380, 0.44, 75, 500, 2, 87, 37500, 20
1, 42951, 497, 539, 542, 6154368, 6157907, 0.44, 75, 500, 2, 72, 37500, 20
0, 48601, 487, 577, 554, 6549215, 6306549, 0.44, 75, 500, 2, 103, 37500, 20
0, 44181, 497, 560, 531, 5918939, 5692457, 0.44, 75, 500, 2, 77, 37500, 20
0, 46733, 494, 573, 549, 6453670, 6229570, 0.44, 75, 500, 2, 83, 37500, 20
0, 46016, 533, 604, 582, 6301556, 6102890, 0.44, 75, 500, 2, 83, 37500, 20
1, 39743, 469, 487, 491, 5828317, 5838999, 0.44, 75, 500, 2, 71, 37500, 20
0, 45319, 505, 571, 545, 6372044, 6125989, 0.44, 75, 500, 2, 84, 37500, 20
0, 49265, 479, 578, 555, 6557452, 6311018, 0.44, 75, 500, 2, 85, 37500, 20
0, 47450, 538, 610, 601, 6452492, 6238039, 0.44, 75, 500, 2, 83, 37500, 20
0, 53936, 454, 582, 553, 6990980, 6741339, 0.44, 75, 500, 2, 92, 37500, 20
0, 50287, 536, 626, 613, 6873117, 6650481, 0.44, 75, 500, 2, 113, 37500, 20
0, 42709, 491, 536, 513, 6174213, 5933353, 0.44, 75, 500, 2, 72, 37500, 20
0, 41198, 512, 547, 532, 5895543, 5693606, 0.44, 75, 500, 2, 71, 37500, 20
0, 45124, 484, 546, 536, 6380296, 6149420, 0.44, 75, 500, 2, 77, 37500, 20
0, 57200, 505, 654, 636, 7138497, 6889306, 0.44, 75, 500, 2, 124, 37500, 20
0, 44406, 483, 549, 522, 6003740, 5769534, 0.44, 75, 500, 2, 82, 37500, 20
1, 40739, 522, 550, 543, 5995124, 6003352, 0.44, 75, 500, 2, 74, 37500, 20
0, 53067, 501, 606, 595, 6849746, 6606240, 0.44, 75, 500, 2, 108, 37500, 20
0, 43738, 494, 553, 542, 6327994, 6107767, 0.44, 75, 500, 2, 72, 37500, 20
1, 40814, 521, 545, 543, 5495867, 5498090, 0.44, 75, 500, 2, 74, 37500, 20
0, 43978, 521, 568, 553, 6046109, 5835455, 0.44, 75, 500, 2, 79, 37500, 20
1, 40386, 503, 523, 523, 5668976, 5695867, 0.44, 75, 500, 2, 80, 37500, 20
0, 43538, 521, 575, 561, 6142090, 5934691, 0.44, 75, 500, 2, 78, 37500, 20
1, 41120, 513, 547, 540, 5721359, 5730001, 0.44, 75, 500, 2, 67, 37500, 20
0, 50434, 506, 632, 598, 6596382, 6343122, 0.44, 75, 500, 2, 137, 37500, 20
0, 57510, 486, 654, 618, 7073748, 6827971, 0.44, 75, 500, 2, 135, 37500, 20
0, 51872, 483, 601, 597, 6714282, 6485780, 0.44, 75, 500, 2, 116, 37500, 20
0, 54852, 493, 626, 610, 7138020, 6909354, 0.44, 75, 500, 2, 96, 37500, 20
0, 55797, 501, 636, 618, 7185086, 6966380, 0.44, 75, 500, 2, 103, 37500, 20
0, 43549, 496, 552, 525, 6135223, 5874431, 0.44, 75, 500, 2, 81, 37500, 20
0, 48165, 498, 577, 550, 6530865, 6299261, 0.44, 75, 500, 2, 85, 37500, 20
0, 49446, 510, 600, 577, 6554087, 6319237, 0.44, 75, 500, 2, 93, 37500, 20
0, 49988, 532, 633, 616, 6524522, 6319132, 0.44, 75, 500, 2, 84, 37500, 20
0, 54105, 545, 670, 662, 7044663, 6831198, 0.44, 75, 500, 2, 100, 37500, 20
0, 48707, 498, 585, 565, 6601229, 6370273, 0.44, 75, 500, 2, 103, 37500, 20
0, 44823, 477, 538, 514, 6096879, 5867754, 0.44, 75, 500, 2, 79, 37500, 20
1, 44439, 486, 526, 532, 5999947, 6034537, 0.44, 75, 500, 2, 76, 37500, 20
0, 58719, 514, 670, 660, 7759627, 7500755, 0.44, 75, 500, 2, 109, 37500, 20
0, 49678, 527, 625, 610, 6535358, 6324905, 0.44, 75, 500, 2, 92, 37500, 20
0, 45124, 504, 565, 548, 6277508, 6053163, 0.44, 75, 500, 2, 84, 37500, 20
0, 46574, 516, 593, 563, 6344361, 6129599, 0.44, 75, 500, 2, 83, 37500, 20
0, 52822, 500, 620, 602, 6981923, 6752405, 0.44, 75, 500, 2, 97, 37500, 20
0, 50489, 508, 623, 587, 6794261, 6548908, 0.44, 75, 500, 2, 103, 37500, 20
0, 48868, 508, 584, 584, 98471631, 94927823, 0.44, 75, 500, 30, 7733, 37500, 20
0, 50501, 481, 575, 570, 101331910, 97456877, 0.44, 75, 500, 30, 7673, 37500, 20
0, 48043, 518, 595, 584, 99411443, 95953500, 0.44, 75, 500, 30, 7623, 37500, 20
0, 48308, 525, 608, 600, 99224849, 96099084, 0.44, 75, 500, 30, 7889, 37500, 20
0, 44593, 535, 594, 578, 94032133, 90943988, 0.44, 75, 500, 30, 8047, 37500, 20
0, 49957, 517, 605, 613, 99776742, 96578524, 0.44, 75, 500, 30, 7921, 37500, 20
0, 48894, 478, 575, 542, 98710965, 94925796, 0.44, 75, 500, 30, 8577, 37500, 20
0, 47398, 546, 612, 598, 97260210, 94012895, 0.44, 75, 500, 30, 8900, 37500, 20
0, 46250, 524, 588, 583, 95814380, 92891681, 0.44, 75, 500, 30, 9065, 37500, 20
0, 50230, 482, 568, 560, 101380819, 97730136, 0.44, 75, 500, 30, 8980, 37500, 20
0, 49516, 492, 558, 561, 100011276, 96564391, 0.44, 75, 500, 30, 9178, 37500, 20
0, 51558, 467, 585, 559, 103571606, 99683237, 0.44, 75, 500, 30, 9263, 37500, 20
0, 47973, 515, 601, 576, 99006734, 95648153, 0.44, 75, 500, 30, 9236, 37500, 20
0, 46860, 500, 552, 553, 96548261, 92825367, 0.44, 75, 500, 30, 9627, 37500, 20
0, 45492, 508, 572, 553, 94945160, 91924094, 0.44, 75, 500, 30, 9652, 37500, 20
0, 49963, 496, 602, 570, 100709569, 97002687, 0.44, 75, 500, 30, 9975, 37500, 20
0, 51220, 489, 603, 577, 102060259, 98157969, 0.44, 75, 500, 30, 9984, 37500, 20
0, 48853, 501, 596, 576, 100144868, 96463124, 0.44, 75, 500, 30, 10181, 37500, 20
0, 46665, 529, 600, 588, 96695110, 93518895, 0.44, 75, 500, 30, 10094, 37500, 20
0, 50874, 504, 609, 587, 102489292, 98892637, 0.44, 75, 500, 30, 10454, 37500, 20
0, 46080, 518, 568, 564, 95208965, 92074110, 0.44, 75, 500, 30, 10696, 37500, 20
0, 50028, 490, 583, 568, 100362728, 96932168, 0.44, 75, 500, 30, 10713, 37500, 20
0, 50369, 487, 592, 561, 101705863, 98004727, 0.44, 75, 500, 30, 10685, 37500, 20
0, 50020, 457, 569, 530, 101394135, 97598895, 0.44, 75, 500, 30, 10933, 37500, 20
0, 49017, 507, 582, 574, 101186684, 97375546, 0.44, 75, 500, 30, 10912, 37500, 20
0, 53585, 491, 627, 600, 103828523, 99728227, 0.44, 75, 500, 30, 11254, 37500, 20
0, 51040, 471, 553, 568, 104025781, 99750035, 0.44, 75, 500, 30, 11223, 37500, 20
0, 48375, 520, 626, 585, 99143767, 95491494, 0.44, 75, 500, 30, 11012, 37500, 20
0, 50966, 511, 610, 591, 102919601, 98968559, 0.44, 75, 500, 30, 11390, 37500, 20
0, 52347, 476, 586, 587, 105287396, 102140294, 0.44, 75, 500, 30, 11568, 37500, 20
0, 49746, 519, 615, 596, 99546672, 96430515, 0.44, 75, 500, 30, 11770, 37500, 20
0, 48717, 497, 582, 555, 100403319, 96937577, 0.44, 75, 500, 30, 5752, 37500, 20
0, 46948, 506, 577, 573, 96057198, 92591786, 0.44, 75, 500, 30, 7239, 37500, 20
0, 48518, 522, 599, 599, 98786188, 95640206, 0.44, 75, 500, 30, 7870, 37500, 20
0, 46535, 529, 595, 573, 97867738, 94523575, 0.44, 75, 500, 30, 7698, 37500, 20
0, 52318, 477, 607, 574, 102461097, 98465700, 0.44, 75, 500, 30, 6974, 37500, 20
0, 46119, 498, 556, 544, 95970123, 92856943, 0.44, 75, 500, 30, 6423, 37500, 20
0, 49780, 520, 608, 605, 98822475, 95459674, 0.44, 75, 500, 30, 6355, 37500, 20
0, 50896, 524, 637, 604, 102152036, 98739603, 0.44, 75, 500, 30, 7387, 37500, 20
0, 47518, 542, 616, 595, 96832963, 93895805, 0.44, 75, 500, 30, 6387, 37500, 20
0, 46145, 484, 551, 535, 96466165, 93451739, 0.44, 75, 500, 30, 5711, 37500, 20
0, 53841, 473, 589, 567, 105799237, 101728508, 0.44, 75, 500, 30, 8926, 37500, 20
0, 52515, 460, 563, 567, 103968717, 99990612, 0.44, 75, 500, 30, 7478, 37500, 20
0, 50131, 498, 609, 579, 100606465, 97123095, 0.44, 75, 500, 30, 8932, 37500, 20
0, 50114, 523, 620, 612, 101389525, 97784048, 0.44, 75, 500, 30, 6111, 37500, 20
0, 51377, 470, 558, 555, 102305527, 98870031, 0.44, 75, 500, 30, 6885, 37500, 20
0, 49557, 484, 574, 548, 100049302, 96704147, 0.44, 75, 500, 30, 7213, 37500, 20
0, 47719, 544, 624, 606, 97445608, 94482604, 0.44, 75, 500, 30, 6231, 37500, 20
0, 48877, 525, 609, 591, 97912451, 94635797, 0.44, 75, 500, 30, 6626, 37500, 20
0, 51008, 512, 624, 607, 101724586, 98496647, 0.44, 75, 500, 30, 9384, 37500, 20
0, 48389, 542, 621, 612, 99224880, 95860638, 0.44, 75, 500, 30, 7799, 37500, 20
0, 50258, 475, 566, 559, 101609818, 98038988, 0.44, 75, 500, 30, 8856, 37500, 20
0, 47992, 532, 597, 592, 98457057, 94928907, 0.44, 75, 500, 30, 8600, 37500, 20
0, 48100, 500, 580, 573, 100576033, 97208411, 0.44, 75, 500, 30, 6254, 37500, 20
0, 51446, 541, 654, 637, 102637343, 99049413, 0.44, 75, 500, 30, 6622, 37500, 20
0, 51165, 482, 606, 597, 100985542, 97658565, 0.44, 75, 500, 30, 9047, 37500, 20
0, 47692, 509, 585, 563, 98225918, 94735528, 0.44, 75, 500, 30, 7075, 37500, 20
0, 50851, 484, 599, 571, 103487137, 99803864, 0.44, 75, 500, 30, 8502, 37500, 20
0, 51561, 494, 604, 587, 101409972, 97438287, 0.44, 75, 500, 30, 9070, 37500, 20
0, 46974, 514, 583, 569, 95416664, 92056341, 0.44, 75, 500, 30, 7799, 37500, 20
0, 46395, 463, 529, 523, 96827727, 93809727, 0.44, 75, 500, 30, 5830, 37500, 20
0, 48469, 458, 545, 528, 97767648, 94221296, 0.44, 75, 500, 30, 9766, 37500, 20
0, 48077, 492, 567, 567, 99337753, 95666754, 0.44, 75, 500, 30, 6218, 37500, 20
0, 44557, 515, 580, 542, 94338030, 90912095, 0.44, 75, 500, 30, 5201, 37500, 20
0, 55871, 468, 620, 606, 106456434, 102584648, 0.44, 75, 500, 30, 11046, 37500, 20
0, 48069, 492, 572, 556, 98741397, 94713032, 0.44, 75, 500, 30, 6697, 37500, 20
0, 51434, 492, 594, 571, 103322245, 99695127, 0.44, 75, 500, 30, 5937, 37500, 20
0, 50789, 479, 596, 567, 101936524, 98363077, 0.44, 75, 500, 30, 6531, 37500, 20
0, 49873, 492, 595, 585, 100706362, 97328057, 0.44, 75, 500, 30, 6545, 37500, 20
0, 50271, 505, 614, 601, 103680034, 99698975, 0.44, 75, 500, 30, 5960, 37500, 20
0, 48459, 494, 564, 560, 100248549, 96276727, 0.44, 75, 500, 30, 7368, 37500, 20
0, 48175, 484, 563, 550, 99122236, 95572631, 0.44, 75, 500, 30, 6750, 37500, 20
0, 48413, 513, 604, 579, 68982656, 66627559, 0.44, 75, 500, 21, 3742, 37500, 20
0, 50488, 506, 601, 578, 100331702, 97208017, 0.44, 75, 500, 30, 5910, 37500, 20
0, 47978, 522, 603, 582, 98611793, 95390078, 0.44, 75, 500, 30, 5519, 37500, 20
0, 51179, 495, 601, 579, 102109922, 98156573, 0.44, 75, 500, 30, 7138, 37500, 20
0, 47829, 484, 562, 567, 68471473, 66075618, 0.44, 75, 500, 21, 2960, 37500, 20
0, 50294, 470, 597, 552, 99791965, 96272045, 0.44, 75, 500, 30, 6758, 37500, 20
0, 49579, 510, 620, 581, 101790081, 97747302, 0.44, 75, 500, 30, 8519, 37500, 20
0, 50160, 481, 570, 542, 101918518, 97752391, 0.44, 75, 500, 30, 6992, 37500, 20
0, 49457, 509, 586, 575, 70090218, 67910858, 0.44, 75, 500, 21, 3706, 37500, 20
0, 48476, 482, 575, 560, 100714413, 97320183, 0.44, 75, 500, 30, 7045, 37500, 20
0, 52175, 485, 597, 591, 71929132, 69434474, 0.44, 75, 500, 21, 2968, 37500, 20
0, 48899, 502, 604, 572, 99468829, 95837648, 0.44, 75, 500, 30, 7916, 37500, 20
0, 49617, 452, 548, 523, 102129621, 97914385, 0.44, 75, 500, 30, 7899, 37500, 20
0, 54061, 508, 644, 636, 103954306, 100879427, 0.44, 75, 500, 30, 7403, 37500, 20
0, 49487, 501, 589, 563, 69760579, 67214058, 0.44, 75, 500, 21, 3590, 37500, 20
0, 48144, 522, 623, 590, 99419269, 96341047, 0.44, 75, 500, 30, 7710, 37500, 20
0, 50685, 459, 553, 547, 102734484, 98766092, 0.44, 75, 500, 30, 9327, 37500, 20
0, 47661, 498, 580, 557, 97652458, 93984032, 0.44, 75, 500, 30, 8501, 37500, 20
0, 51918, 479, 605, 572, 71516710, 68914737, 0.44, 75, 500, 21, 3389, 37500, 20
0, 47274, 496, 582, 549, 67560892, 65150560, 0.44, 75, 500, 21, 2775, 37500, 20
0, 51718, 445, 539, 536, 102725173, 98906809, 0.44, 75, 500, 30, 7885, 37500, 20
0, 44979, 455, 519, 497, 67030073, 64588805, 0.44, 75, 500, 21, 2753, 37500, 20
0, 49091, 520, 594, 586, 100166991, 96890160, 0.44, 75, 500, 30, 8103, 37500, 20
0, 47263, 506, 589, 566, 68768875, 66441388, 0.44, 75, 500, 21, 2582, 37500, 20
0, 50721, 501, 612, 580, 69579812, 66993585, 0.44, 75, 500, 21, 3534, 37500, 20
0, 45103, 508, 559, 549, 95816471, 92932702, 0.44, 75, 500, 30, 6451, 37500, 20
0, 49610, 486, 583, 561, 71962733, 69325721, 0.44, 75, 500, 21, 4180, 37500, 20
0, 50169, 526, 631, 611, 69744270, 67463215, 0.44, 75, 500, 21, 3325, 37500, 20
0, 50828, 499, 595, 583, 71991633, 69517800, 0.44, 75, 500, 21, 3269, 37500, 20
0, 47381, 485, 558, 552, 69139633, 66546707, 0.44, 75, 500, 21, 2631, 37500, 20
0, 48708, 479, 561, 561, 68533509, 65884117, 0.44, 75, 500, 21, 2768, 37500, 20
0, 48494, 484, 570, 559, 69233180, 66869087, 0.44, 75, 500, 21, 2454, 37500, 20
0, 51144, 530, 627, 628, 101503891, 98003182, 0.44, 75, 500, 30, 8854, 37500, 20
0, 48077, 487, 585, 556, 69524627, 66725752, 0.44, 75, 500, 21, 3280, 37500, 20
0, 46623, 514, 594, 580, 68949081, 66646438, 0.44, 75, 500, 21, 2823, 37500, 20
0, 51288, 466, 575, 549, 72889699, 70109011, 0.44, 75, 500, 21, 3485, 37500, 20
0, 49406, 496, 584, 572, 68599518, 66248381, 0.44, 75, 500, 21, 3247, 37500, 20
0, 47236, 510, 574, 557, 68078372, 65989738, 0.44, 75, 500, 21, 2518, 37500, 20
0, 48004, 487, 558, 556, 68409800, 66097865, 0.44, 75, 500, 21, 2880, 37500, 20
0, 51310, 508, 611, 594, 72194447, 69841273, 0.44, 75, 500, 21, 3333, 37500, 20
0, 50577, 494, 593, 590, 71268335, 68763868, 0.44, 75, 500, 21, 3336, 37500, 20
0, 48175, 493, 557, 558, 68617235, 66245768, 0.44, 75, 500, 21, 3752, 37500, 20
0, 46557, 524, 601, 586, 97599767, 94203872, 0.44, 75, 500, 30, 8986, 37500, 20
0, 50059, 513, 618, 593, 70582745, 68198760, 0.44, 75, 500, 21, 3389, 37500, 20
0, 54672, 466, 613, 587, 75120162, 72244337, 0.44, 75, 500, 21, 3594, 37500, 20
0, 50860, 498, 604, 586, 73559267, 70863133, 0.44, 75, 500, 21, 3162, 37500, 20
0, 45796, 492, 538, 542, 68051624, 65365383, 0.44, 75, 500, 21, 2665, 37500, 20
0, 48871, 525, 625, 617, 69620730, 67321374, 0.44, 75, 500, 21, 2762, 37500, 20
0, 50098, 486, 567, 559, 70419355, 67971213, 0.44, 75, 500, 21, 3008, 37500, 20
0, 47548, 500, 572, 569, 67638645, 65393641, 0.44, 75, 500, 21, 2671, 37500, 20
0, 48847, 532, 610, 607, 68922077, 66524851, 0.44, 75, 500, 21, 2597, 37500, 20
0, 47036, 476, 544, 536, 67875260, 65141319, 0.44, 75, 500, 21, 4380, 37500, 20
0, 51237, 510, 617, 615, 72714474, 70324424, 0.44, 75, 500, 21, 3541, 37500, 20
0, 50822, 505, 588, 597, 72047337, 69595120, 0.44, 75, 500, 21, 3307, 37500, 20
0, 51220, 504, 595, 592, 71981475, 69449381, 0.44, 75, 500, 21, 3707, 37500, 20
0, 49813, 491, 605, 574, 70520566, 67984770, 0.44, 75, 500, 21, 2977, 37500, 20
0, 48090, 496, 584, 571, 68749664, 66606901, 0.44, 75, 500, 21, 2818, 37500, 20
0, 47491, 477, 547, 533, 69510738, 67066473, 0.44, 75, 500, 21, 3511, 37500, 20
0, 50483, 520, 627, 590, 71431085, 69059910, 0.44, 75, 500, 21, 3049, 37500, 20
0, 49804, 521, 632, 602, 70054118, 67727787, 0.44, 75, 500, 21, 3909, 37500, 20
0, 47984, 498, 582, 560, 69694358, 67191773, 0.44, 75, 500, 21, 3064, 37500, 20
0, 47801, 509, 588, 588, 68904844, 66878639, 0.44, 75, 500, 21, 2654, 37500, 20
0, 52480, 447, 575, 541, 72095643, 69471970, 0.44, 75, 500, 21, 4057, 37500, 20
0, 48269, 521, 602, 593, 69257059, 66748714, 0.44, 75, 500, 21, 3056, 37500, 20
0, 48344, 496, 563, 554, 69093278, 66885292, 0.44, 75, 500, 21, 3539, 37500, 20
0, 46975, 483, 563, 542, 67707950, 65506149, 0.44, 75, 500, 21, 3488, 37500, 20
0, 51987, 485, 596, 583, 71793870, 69383359, 0.44, 75, 500, 21, 3131, 37500, 20
0, 45913, 473, 546, 520, 67102214, 64313476, 0.44, 75, 500, 21, 2976, 37500, 20
0, 48208, 544, 627, 609, 67838883, 65648508, 0.44, 75, 500, 21, 3350, 37500, 20
0, 50102, 478, 582, 561, 70426064, 68103784, 0.44, 75, 500, 21, 3283, 37500, 20
0, 44783, 485, 537, 525, 66122058, 63784253, 0.44, 75, 500, 21, 3072, 37500, 20
0, 47522, 505, 591, 572, 69035229, 66787950, 0.44, 75, 500, 21, 3027, 37500, 20
0, 47170, 498, 569, 555, 68246428, 65779946, 0.44, 75, 500, 21, 3917, 37500, 20
0, 51320, 475, 598, 572, 72769364, 69920881, 0.44, 75, 500, 21, 5070, 37500, 20
0, 48229, 529, 601, 595, 71020019, 68595082, 0.44, 75, 500, 21, 2799, 37500, 20
0, 46627, 547, 612, 604, 68428310, 66117062, 0.44, 75, 500, 21, 2641, 37500, 20
0, 50699, 498, 605, 582, 71565021, 69140416, 0.44, 75, 500, 21, 2739, 37500, 20
0, 50375, 483, 582, 556, 70921618, 68140567, 0.44, 75, 500, 21, 3630, 37500, 20
0, 48778, 535, 632, 613, 69632026, 67255507, 0.44, 75, 500, 21, 2691, 37500, 20
0, 51955, 483, 599, 574, 72351634, 69459228, 0.44, 75, 500, 21, 3736, 37500, 20
0, 51480, 502, 626, 594, 71564032, 68856618, 0.44, 75, 500, 21, 3243, 37500, 20
0, 50719, 527, 627, 626, 71536260, 69312051, 0.44, 75, 500, 21, 3124, 37500, 20
0, 53235, 427, 527, 544, 74558468, 71127573, 0.44, 75, 500, 21, 3961, 37500, 20
0, 47779, 496, 579, 561, 68970337, 66586824, 0.44, 75, 500, 21, 3361, 37500, 20
0, 46902, 497, 550, 550, 67499621, 65059910, 0.44, 75, 500, 21, 3036, 37500, 20
0, 47913, 498, 582, 573, 69185196, 66792926, 0.44, 75, 500, 21, 2765, 37500, 20
0, 46756, 489, 563, 538, 65887044, 63563491, 0.44, 75, 500, 21, 2870, 37500, 20
0, 48901, 505, 600, 587, 68395883, 66143508, 0.44, 75, 500, 21, 3219, 37500, 20
0, 48759, 535, 623, 583, 68595893, 66193559, 0.44, 75, 500, 21, 3361, 37500, 20
0, 47452, 520, 599, 588, 68825281, 66637530, 0.44, 75, 500, 21, 3042, 37500, 20
0, 47345, 505, 582, 567, 68400593, 66198866, 0.44, 75, 500, 21, 3946, 37500, 20
0, 47065, 538, 614, 610, 68911375, 66809410, 0.44, 75, 500, 21, 3494, 37500, 20
0, 48425, 508, 586, 586, 69459145, 66743157, 0.44, 75, 500, 21, 2899, 37500, 20
0, 47847, 526, 614, 592, 69775624, 67349741, 0.44, 75, 500, 21, 3724, 37500, 20
0, 50825, 498, 600, 574, 71052684, 68594795, 0.44, 75, 500, 21, 3872, 37500, 20
0, 46719, 502, 560, 562, 67329694, 65064719, 0.44, 75, 500, 21, 2677, 37500, 20
0, 52980, 498, 619, 611, 73139174, 70427073, 0.44, 75, 500, 21, 3654, 37500, 20
0, 51405, 484, 586, 577, 72292604, 69572820, 0.44, 75, 500, 21, 4095, 37500, 20
0, 45410, 507, 567, 569, 66447875, 63946560, 0.44, 75, 500, 21, 3004, 37500, 20
0, 49849, 508, 613, 583, 70910682, 68436781, 0.44, 75, 500, 21, 3872, 37500, 20
0, 51148, 468, 553, 560, 71767012, 68724085, 0.44, 75, 500, 21, 3180, 37500, 20
0, 48709, 489, 575, 565, 62817001, 60528720, 0.44, 75, 500, 19, 2260, 37500, 20
0, 51154, 489, 596, 566, 70903538, 68000219, 0.44, 75, 500, 21, 3648, 37500, 20
0, 48666, 524, 605, 593, 62735292, 60375516, 0.44, 75, 500, 19, 2412, 37500, 20
0, 46641, 458, 536, 521, 67758807, 65108829, 0.44, 75, 500, 21, 2731, 37500, 20
0, 48213, 533, 607, 590, 68612049, 66271616, 0.44, 75, 500, 21, 3788, 37500, 20
0, 50068, 511, 594, 596, 70849162, 68602657, 0.44, 75, 500, 21, 3063, 37500, 20
0, 49223, 491, 586, 573, 62678542, 60479701, 0.44, 75, 500, 19, 2607, 37500, 20
0, 53329, 494, 608, 602, 66714234, 64425162, 0.44, 75, 500, 19, 2155, 37500, 20
0, 49834, 485, 566, 558, 70966950, 68254218, 0.44, 75, 500, 21, 3504, 37500, 20
0, 46675, 524, 608, 572, 68474990, 66173620, 0.44, 75, 500, 21, 3382, 37500, 20
0, 56392, 469, 632, 598, 68383769, 65864335, 0.44, 75, 500, 19, 2600, 37500, 20
0, 48399, 521, 617, 586, 63047718, 60716224, 0.44, 75, 500, 19, 3061, 37500, 20
0, 49698, 541, 640, 607, 63187329, 61137640, 0.44, 75, 500, 19, 2791, 37500, 20
0, 48708, 502, 597, 575, 61703032, 59459465, 0.44, 75, 500, 19, 2331, 37500, 20
0, 50007, 537, 649, 613, 63155725, 60957544, 0.44, 75, 500, 19, 2327, 37500, 20
0, 52239, 486, 595, 570, 65169858, 62996161, 0.44, 75, 500, 19, 2575, 37500, 20
0, 46655, 524, 594, 583, 61572732, 59421851, 0.44, 75, 500, 19, 2239, 37500, 20
0, 46602, 518, 588, 570, 61179834, 59132671, 0.44, 75, 500, 19, 2119, 37500, 20
0, 52505, 520, 664, 612, 72621669, 70169915, 0.44, 75, 500, 21, 4051, 37500, 20
0, 53551, 479, 608, 574, 65801067, 63324584, 0.44, 75, 500, 19, 2335, 37500, 20
0, 57162, 465, 616, 593, 70149996, 67499038, 0.44, 75, 500, 19, 2849, 37500, 20
