win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 91, 1119, 1077, 1767850, 1230686, 0.4, 50, 100, 1, 89, 5000, 150
0, 57500, 106, 1111, 1091, 1751925, 1296963, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 92, 1113, 1095, 1759594, 1216409, 0.4, 50, 100, 1, 84, 5000, 150
0, 57500, 89, 1110, 1089, 1800616, 1348967, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 98, 1108, 1082, 1850955, 1299365, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 95, 1112, 1085, 1809317, 1326600, 0.4, 50, 100, 1, 78, 5000, 150
0, 57500, 105, 1109, 1079, 1859437, 1356087, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 93, 1105, 1076, 1728520, 1300182, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 103, 1130, 1084, 1916670, 1269165, 0.4, 50, 100, 1, 69, 5000, 150
0, 57500, 97, 1132, 1086, 1815169, 1230246, 0.4, 50, 100, 1, 81, 5000, 150
0, 57500, 90, 1109, 1070, 1904648, 1359097, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 108, 1127, 1111, 1918334, 1358099, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 114, 1125, 1090, 1842683, 1301354, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 93, 1114, 1085, 1785339, 1315011, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 103, 1115, 1062, 1816521, 1226780, 0.4, 50, 100, 1, 80, 5000, 150
0, 57500, 97, 1112, 1083, 1836877, 1269341, 0.4, 50, 100, 1, 61, 5000, 150
0, 57500, 91, 1120, 1075, 1823988, 1280246, 0.4, 50, 100, 1, 66, 5000, 150
0, 57500, 107, 1122, 1102, 1849190, 1285483, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 102, 1108, 1084, 1784403, 1298575, 0.4, 50, 100, 1, 75, 5000, 150
1, 5479, 89, 95, 95, 275441, 275472, 0.4, 50, 100, 1, 2, 5000, 5
1, 6053, 92, 98, 98, 280824, 281527, 0.4, 50, 100, 1, 3, 5000, 5
1, 5613, 100, 106, 106, 233226, 233494, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 126, 111, 331640, 291979, 0.4, 50, 100, 1, 4, 5000, 5
1, 5594, 91, 97, 100, 325591, 335326, 0.4, 50, 100, 1, 3, 5000, 5
1, 5522, 106, 112, 116, 256025, 266421, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 135, 131, 260607, 248244, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 102, 118, 115, 356832, 346789, 0.4, 50, 100, 1, 4, 5000, 5
1, 5676, 106, 112, 115, 219690, 225920, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 130, 121, 301934, 276140, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 116, 141, 136, 242361, 230597, 0.4, 50, 100, 1, 4, 5000, 5
1, 6111, 112, 122, 123, 303672, 304585, 0.4, 50, 100, 1, 3, 5000, 5
1, 5558, 106, 113, 114, 266599, 268228, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 128, 123, 327798, 312412, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 99, 120, 116, 280277, 269706, 0.4, 50, 100, 1, 4, 5000, 5
1, 5418, 81, 87, 87, 274920, 275115, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 121, 114, 309817, 289821, 0.4, 50, 100, 1, 4, 5000, 5
1, 6461, 104, 120, 121, 278192, 279470, 0.4, 50, 100, 1, 4, 5000, 5
1, 5824, 106, 112, 113, 264131, 265482, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 128, 147, 138, 327543, 299282, 0.4, 50, 100, 1, 4, 5000, 5
1, 5711, 100, 107, 108, 297191, 299082, 0.4, 50, 100, 1, 3, 5000, 5
1, 6580, 118, 134, 135, 251788, 252201, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 112, 134, 123, 337160, 306683, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 96, 126, 107, 368104, 311970, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 137, 121, 274641, 240139, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 104, 128, 117, 315071, 287692, 0.4, 50, 100, 1, 4, 5000, 5
1, 5926, 94, 100, 101, 281801, 283756, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 97, 115, 113, 276704, 270675, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 112, 135, 128, 261079, 243134, 0.4, 50, 100, 1, 6, 5000, 5
1, 5491, 97, 103, 104, 241874, 244595, 0.4, 50, 100, 1, 2, 5000, 5
1, 5575, 112, 118, 124, 248048, 262684, 0.4, 50, 100, 1, 3, 5000, 5
1, 5512, 107, 112, 116, 286076, 297109, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 128, 124, 272537, 259360, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 113, 135, 128, 285417, 267975, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 87, 110, 106, 240438, 232196, 0.4, 50, 100, 1, 4, 5000, 5
1, 5706, 93, 99, 101, 253028, 257456, 0.4, 50, 100, 1, 3, 5000, 5
1, 5866, 115, 122, 123, 292607, 294721, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 129, 125, 286728, 276175, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 121, 116, 287362, 275185, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 106, 132, 117, 274215, 240869, 0.4, 50, 100, 1, 4, 5000, 5
1, 5240, 112, 117, 118, 227385, 229674, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 125, 116, 273903, 254606, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 82, 101, 94, 303898, 285019, 0.4, 50, 100, 1, 4, 5000, 5
1, 5430, 112, 119, 120, 235694, 237672, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 139, 121, 289286, 247305, 0.4, 50, 100, 1, 4, 5000, 5
1, 5610, 100, 106, 109, 233949, 240929, 0.4, 50, 100, 1, 3, 5000, 5
1, 5408, 102, 108, 108, 224940, 225166, 0.4, 50, 100, 1, 4, 5000, 5
1, 6188, 103, 113, 114, 309427, 311770, 0.4, 50, 100, 1, 4, 5000, 5
1, 5829, 113, 119, 119, 290630, 291268, 0.4, 50, 100, 1, 3, 5000, 5
1, 5319, 99, 104, 106, 192055, 195750, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 126, 119, 266462, 250572, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 107, 129, 122, 292863, 274852, 0.4, 50, 100, 1, 4, 5000, 5
1, 5714, 117, 124, 125, 292111, 294803, 0.4, 50, 100, 1, 3, 5000, 5
1, 5758, 108, 114, 115, 315221, 318623, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 85, 108, 91, 380110, 330114, 0.4, 50, 100, 1, 4, 5000, 5
1, 5826, 87, 98, 99, 218972, 219808, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 119, 108, 305981, 280817, 0.4, 50, 100, 1, 4, 5000, 5
1, 5960, 116, 122, 123, 292108, 294599, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 106, 129, 120, 328743, 304916, 0.4, 50, 100, 1, 4, 5000, 5
1, 5729, 126, 132, 132, 263302, 263495, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 117, 112, 262812, 249915, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 108, 129, 123, 324525, 305695, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 109, 135, 121, 319759, 283118, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 136, 126, 283774, 256315, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 96, 123, 110, 312883, 278935, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 81, 111, 100, 293337, 267038, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 113, 140, 130, 317116, 290844, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 89, 114, 108, 305580, 291242, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 134, 119, 308115, 270850, 0.4, 50, 100, 1, 4, 5000, 5
1, 5216, 94, 100, 100, 244924, 244974, 0.4, 50, 100, 1, 2, 5000, 5
1, 5966, 104, 114, 115, 251312, 252796, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 125, 112, 299554, 269689, 0.4, 50, 100, 1, 4, 5000, 5
1, 5458, 109, 115, 116, 228205, 230675, 0.4, 50, 100, 1, 2, 5000, 5
1, 5840, 90, 96, 100, 284125, 294991, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 117, 108, 315648, 290995, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 130, 124, 269220, 253835, 0.4, 50, 100, 1, 4, 5000, 5
1, 5595, 119, 124, 124, 277700, 277827, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 122, 113, 309131, 285734, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 120, 117, 304891, 295968, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 124, 102, 322609, 268102, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 116, 105, 278845, 254534, 0.4, 50, 100, 1, 4, 5000, 5
1, 5878, 103, 109, 111, 272985, 278321, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 131, 118, 326593, 295655, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 129, 123, 314844, 298910, 0.4, 50, 100, 1, 4, 5000, 5
1, 5476, 97, 103, 104, 238670, 240546, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 112, 142, 128, 270741, 237847, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 128, 119, 274200, 253640, 0.4, 50, 100, 1, 3, 5000, 5
1, 5476, 102, 108, 109, 231563, 233313, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 84, 106, 98, 296377, 276714, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 111, 109, 324540, 318225, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 127, 117, 283497, 259166, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 101, 129, 115, 320320, 285115, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 91, 107, 100, 327581, 308105, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 81, 103, 98, 316060, 301245, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 96, 119, 102, 301386, 257873, 0.4, 50, 100, 1, 4, 5000, 5
1, 5576, 92, 98, 101, 247268, 254587, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 126, 113, 275065, 247545, 0.4, 50, 100, 1, 4, 5000, 5
1, 6546, 111, 128, 129, 318213, 318467, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 128, 120, 293160, 273347, 0.4, 50, 100, 1, 4, 5000, 5
1, 5450, 112, 117, 117, 210342, 210585, 0.4, 50, 100, 1, 3, 5000, 5
1, 6072, 111, 122, 122, 256872, 258460, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 118, 166, 154, 318315, 286465, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 97, 151, 137, 318679, 286474, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 108, 155, 137, 338157, 294806, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 104, 155, 135, 350790, 293409, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 155, 132, 384181, 315590, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 132, 115, 361717, 322346, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 145, 130, 323556, 290975, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 109, 162, 147, 327474, 289349, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 87, 140, 117, 329701, 274202, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 91, 132, 118, 381931, 345967, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 141, 128, 327275, 298850, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 99, 155, 132, 401863, 338891, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 161, 133, 374890, 299217, 0.4, 50, 100, 1, 7, 5000, 10
1, 6144, 106, 118, 118, 268959, 269715, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 152, 138, 369296, 330140, 0.4, 50, 100, 1, 6, 5000, 10
1, 6617, 114, 132, 133, 265271, 265868, 0.4, 50, 100, 1, 4, 5000, 10
1, 6297, 107, 118, 118, 290526, 291588, 0.4, 50, 100, 1, 4, 5000, 10
1, 6707, 100, 116, 117, 277056, 278131, 0.4, 50, 100, 1, 4, 5000, 10
1, 6148, 101, 114, 115, 280312, 282222, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 151, 130, 321046, 276414, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 101, 147, 141, 351954, 332946, 0.4, 50, 100, 1, 6, 5000, 10
1, 6458, 104, 116, 117, 281616, 285273, 0.4, 50, 100, 1, 4, 5000, 10
1, 5927, 108, 119, 120, 262168, 265411, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 145, 131, 408157, 367426, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 138, 128, 421650, 389111, 0.4, 50, 100, 1, 6, 5000, 10
1, 6123, 104, 117, 118, 313000, 314364, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 138, 128, 313856, 288167, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 80, 131, 114, 314928, 278247, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 152, 136, 406535, 357048, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 80, 141, 110, 386709, 309842, 0.4, 50, 100, 1, 6, 5000, 10
1, 6354, 95, 108, 109, 255487, 256960, 0.4, 50, 100, 1, 4, 5000, 10
1, 6444, 100, 114, 115, 253937, 255785, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 153, 139, 391261, 346093, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 144, 122, 374196, 322295, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 93, 138, 121, 367867, 328188, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 116, 156, 141, 401136, 358179, 0.4, 50, 100, 1, 6, 5000, 10
1, 5876, 94, 105, 105, 274004, 274528, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 84, 124, 104, 354694, 309566, 0.4, 50, 100, 1, 7, 5000, 10
1, 8043, 92, 129, 131, 343132, 343917, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 111, 161, 143, 330730, 287870, 0.4, 50, 100, 1, 7, 5000, 10
1, 6053, 98, 113, 114, 280914, 282502, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 88, 135, 119, 324056, 293283, 0.4, 50, 100, 1, 7, 5000, 10
1, 6744, 96, 108, 109, 338136, 340487, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 157, 141, 396228, 348622, 0.4, 50, 100, 1, 7, 5000, 10
1, 7290, 94, 112, 113, 298665, 299051, 0.4, 50, 100, 1, 5, 5000, 10
1, 6508, 101, 113, 113, 289490, 290273, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 144, 117, 355592, 290680, 0.4, 50, 100, 1, 9, 5000, 10
1, 6365, 98, 115, 116, 299766, 301656, 0.4, 50, 100, 1, 4, 5000, 10
1, 6381, 107, 119, 122, 306222, 315665, 0.4, 50, 100, 1, 4, 5000, 10
1, 6296, 94, 105, 110, 251773, 263129, 0.4, 50, 100, 1, 4, 5000, 10
1, 5833, 98, 108, 109, 261372, 263969, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 160, 145, 330748, 285405, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 100, 148, 122, 346552, 284943, 0.4, 50, 100, 1, 6, 5000, 10
1, 5934, 87, 98, 98, 276380, 276723, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 109, 157, 146, 334657, 308326, 0.4, 50, 100, 1, 8, 5000, 10
1, 6288, 113, 124, 125, 300565, 301789, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 112, 159, 142, 394687, 345728, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 149, 124, 403204, 329961, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 101, 152, 135, 352191, 310389, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 96, 146, 124, 346248, 292678, 0.4, 50, 100, 1, 7, 5000, 10
1, 5971, 98, 109, 110, 271255, 274221, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 108, 161, 141, 329944, 286593, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 90, 144, 134, 332873, 302374, 0.4, 50, 100, 1, 7, 5000, 10
1, 6720, 109, 123, 124, 262812, 263994, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 145, 124, 385165, 330619, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 107, 149, 137, 406547, 373481, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 96, 136, 123, 313012, 288020, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 91, 147, 124, 350333, 294038, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 93, 139, 126, 355980, 312768, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 145, 136, 345798, 320078, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 96, 147, 128, 347389, 302769, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 98, 137, 128, 374101, 350011, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 88, 130, 112, 362291, 320927, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 167, 148, 332107, 278931, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 101, 155, 127, 411047, 336129, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 102, 145, 129, 348048, 302703, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 113, 162, 143, 408382, 343250, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 102, 162, 144, 342641, 296750, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 106, 142, 137, 348426, 327814, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 94, 146, 121, 370702, 315331, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 119, 163, 151, 363913, 329221, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 103, 165, 142, 367099, 307727, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 99, 148, 131, 337979, 298585, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 103, 157, 146, 354744, 320863, 0.4, 50, 100, 1, 7, 5000, 10
1, 5923, 101, 115, 115, 259923, 260984, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 97, 146, 136, 383803, 353496, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 108, 151, 128, 391877, 331415, 0.4, 50, 100, 1, 7, 5000, 10
1, 6386, 105, 120, 121, 270410, 271642, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 161, 133, 336585, 267092, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 148, 134, 388123, 349893, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 120, 152, 152, 389032, 381080, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 113, 151, 137, 365851, 328001, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 102, 139, 132, 370359, 350205, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 110, 157, 145, 327756, 298064, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 144, 143, 336290, 330822, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 107, 155, 144, 354953, 321013, 0.4, 50, 100, 1, 6, 5000, 10
1, 7245, 113, 131, 131, 268416, 269060, 0.4, 50, 100, 1, 5, 5000, 15
0, 8500, 85, 131, 113, 380978, 334914, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 148, 131, 349008, 305801, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 97, 141, 124, 349033, 304871, 0.4, 50, 100, 1, 7, 5000, 10
0, 10250, 103, 179, 151, 449523, 377843, 0.4, 50, 100, 1, 8, 5000, 15
1, 6480, 87, 104, 105, 237354, 238310, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 86, 165, 140, 451429, 376321, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 91, 178, 132, 407528, 309230, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 102, 187, 166, 415861, 361667, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 109, 191, 161, 403457, 336415, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 94, 169, 144, 418646, 361936, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 110, 192, 185, 347798, 317370, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 96, 174, 161, 419537, 385668, 0.4, 50, 100, 1, 10, 5000, 15
1, 5950, 101, 117, 118, 252563, 255412, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 114, 177, 161, 395356, 344887, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 90, 176, 149, 345445, 293994, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 96, 182, 152, 460663, 377955, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 112, 184, 179, 392468, 373177, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 97, 173, 149, 369201, 313050, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 167, 144, 470105, 404567, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 94, 184, 155, 395999, 323757, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 171, 143, 396256, 327495, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 103, 182, 149, 420675, 342328, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 105, 172, 147, 394453, 333537, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 189, 158, 419942, 347274, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 114, 194, 162, 388695, 300864, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 92, 168, 145, 437699, 367142, 0.4, 50, 100, 1, 8, 5000, 15
1, 6968, 124, 142, 144, 295665, 297266, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 92, 175, 143, 365798, 298677, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 94, 171, 155, 419237, 373056, 0.4, 50, 100, 1, 7, 5000, 15
1, 6580, 116, 133, 138, 269777, 284027, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 91, 167, 156, 363623, 324692, 0.4, 50, 100, 1, 9, 5000, 15
1, 7472, 90, 108, 110, 361961, 366693, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 97, 179, 149, 394001, 320171, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 118, 187, 171, 366663, 325096, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 81, 166, 137, 405748, 337311, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 110, 189, 168, 408539, 344661, 0.4, 50, 100, 1, 10, 5000, 15
1, 6598, 97, 114, 116, 294592, 296615, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 92, 179, 157, 422529, 366165, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 112, 168, 164, 400763, 388816, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 107, 188, 165, 373670, 324641, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 97, 168, 144, 396417, 339099, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 103, 184, 159, 393063, 326618, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 106, 182, 159, 368164, 324558, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 109, 191, 164, 391520, 326396, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 99, 180, 159, 384817, 331839, 0.4, 50, 100, 1, 10, 5000, 15
1, 6520, 102, 120, 121, 263630, 265429, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 94, 172, 141, 443270, 363549, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 97, 182, 155, 371434, 306426, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 117, 182, 163, 407283, 354184, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 99, 159, 152, 359553, 331510, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 109, 188, 174, 380515, 351321, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 104, 184, 164, 380081, 328784, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 105, 182, 155, 455144, 379656, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 90, 172, 150, 395148, 336686, 0.4, 50, 100, 1, 8, 5000, 15
1, 6713, 106, 123, 127, 300385, 310022, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 107, 186, 168, 414207, 362216, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 112, 190, 169, 380140, 327431, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 90, 173, 147, 369582, 313735, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 97, 175, 151, 413763, 356728, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 92, 178, 156, 378441, 310141, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 100, 165, 150, 411362, 373550, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 108, 177, 150, 393924, 339720, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 87, 174, 147, 423476, 354978, 0.4, 50, 100, 1, 9, 5000, 15
1, 6827, 101, 118, 118, 353802, 354290, 0.4, 50, 100, 1, 5, 5000, 15
1, 7941, 98, 118, 121, 339900, 354703, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 90, 165, 144, 418278, 368592, 0.4, 50, 100, 1, 9, 5000, 15
1, 6587, 113, 130, 131, 311200, 313225, 0.4, 50, 100, 1, 4, 5000, 15
1, 6786, 105, 124, 125, 282733, 283096, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 106, 178, 154, 376911, 320724, 0.4, 50, 100, 1, 9, 5000, 15
1, 7698, 122, 154, 156, 306349, 307870, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 181, 165, 408101, 363291, 0.4, 50, 100, 1, 10, 5000, 15
1, 6321, 100, 117, 120, 256288, 262602, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 94, 179, 154, 435752, 363483, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 97, 176, 157, 390197, 331793, 0.4, 50, 100, 1, 8, 5000, 15
1, 8310, 108, 137, 138, 355060, 356116, 0.4, 50, 100, 1, 6, 5000, 15
1, 6580, 118, 137, 138, 286019, 287651, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 103, 161, 144, 429628, 376215, 0.4, 50, 100, 1, 10, 5000, 15
