win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21049, 51, 260, 234, 1137177, 851527, 0.44, 75, 100, 1, 23, 3750, 47.25
0, 24732, 52, 322, 304, 1042253, 853269, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 28422, 48, 355, 335, 1305397, 1046035, 0.44, 75, 100, 1, 29, 3750, 47.25
0, 28121, 41, 357, 322, 1306760, 1063243, 0.44, 75, 100, 1, 32, 3750, 47.25
0, 26313, 59, 320, 282, 1424077, 1066354, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 26241, 50, 333, 318, 1139139, 940401, 0.44, 75, 100, 1, 25, 3750, 47.25
0, 30919, 59, 390, 373, 1380674, 1146018, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 21886, 58, 276, 249, 1039222, 814717, 0.44, 75, 100, 1, 22, 3750, 42.75
0, 19775, 53, 244, 212, 938258, 686191, 0.44, 75, 100, 1, 20, 3750, 42.75
0, 21632, 46, 271, 239, 985735, 767232, 0.44, 75, 100, 1, 25, 3750, 42.75
1, 10146, 59, 111, 115, 516813, 544323, 0.44, 75, 100, 1, 10, 3750, 42.75
0, 31886, 50, 409, 388, 1416513, 1179302, 0.44, 75, 100, 1, 37, 3750, 47.25
0, 30545, 52, 363, 326, 1491995, 1151219, 0.44, 75, 100, 1, 30, 3750, 47.25
0, 45147, 60, 560, 533, 2118337, 1749957, 0.44, 75, 100, 1, 51, 3750, 47.25
0, 25070, 50, 311, 291, 1148373, 923077, 0.44, 75, 100, 1, 27, 3750, 42.75
1, 10470, 57, 111, 109, 475117, 499809, 0.44, 75, 100, 1, 12, 3750, 42.75
0, 40165, 47, 495, 453, 1944435, 1531948, 0.44, 75, 100, 1, 42, 3750, 47.25
0, 47155, 53, 586, 571, 1980958, 1714035, 0.44, 75, 100, 1, 52, 3750, 47.25
1, 9832, 49, 105, 106, 574665, 575087, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 31071, 44, 382, 352, 1566055, 1256435, 0.44, 75, 100, 1, 32, 3750, 42.75
0, 56034, 53, 699, 673, 2515058, 2180043, 0.44, 75, 100, 1, 62, 3750, 47.25
0, 28024, 47, 348, 318, 1298814, 1036400, 0.44, 75, 100, 1, 32, 3750, 42.75
0, 66980, 60, 877, 856, 2665950, 2456177, 0.44, 75, 100, 1, 83, 3750, 47.25
0, 50204, 57, 625, 616, 2197690, 1918384, 0.44, 75, 100, 1, 55, 3750, 47.25
0, 40982, 61, 526, 496, 1794598, 1535164, 0.44, 75, 100, 1, 48, 3750, 47.25
0, 28019, 56, 353, 334, 1256439, 1047410, 0.44, 75, 100, 1, 29, 3750, 42.75
1, 10649, 54, 116, 120, 488574, 491158, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 31751, 51, 399, 378, 1392780, 1185681, 0.44, 75, 100, 1, 33, 3750, 42.75
1, 10167, 54, 112, 111, 558788, 568037, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 27968, 55, 346, 321, 1307867, 1071661, 0.44, 75, 100, 1, 29, 3750, 42.75
0, 29088, 58, 362, 336, 1349016, 1117025, 0.44, 75, 100, 1, 31, 3750, 42.75
0, 50989, 42, 607, 577, 2507799, 2079487, 0.44, 75, 100, 1, 53, 3750, 42.75
0, 26225, 54, 340, 308, 1187540, 956494, 0.44, 75, 100, 1, 29, 3750, 42.75
0, 24479, 56, 307, 282, 1120124, 896152, 0.44, 75, 100, 1, 25, 3750, 42.75
0, 34910, 64, 429, 406, 1622349, 1325986, 0.44, 75, 100, 1, 36, 3750, 42.75
0, 30364, 57, 375, 355, 1376265, 1156429, 0.44, 75, 100, 1, 32, 3750, 42.75
0, 25963, 50, 311, 297, 1193446, 952356, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 19241, 50, 234, 211, 1005451, 763503, 0.44, 75, 100, 1, 19, 3750, 42.75
0, 16747, 46, 221, 188, 806361, 621872, 0.44, 75, 100, 1, 17, 3750, 42.75
0, 53712, 51, 667, 657, 2171823, 1920871, 0.44, 75, 100, 1, 59, 3750, 42.75
0, 33693, 59, 426, 398, 1593472, 1328829, 0.44, 75, 100, 1, 37, 3750, 42.75
1, 11336, 57, 116, 122, 548163, 549938, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 20785, 65, 246, 215, 1152273, 858052, 0.44, 75, 100, 1, 23, 3750, 42.75
0, 23818, 51, 287, 259, 1137406, 876841, 0.44, 75, 100, 1, 26, 3750, 42.75
0, 28258, 51, 333, 307, 1457720, 1134231, 0.44, 75, 100, 1, 30, 3750, 42.75
0, 20153, 54, 256, 239, 976925, 784126, 0.44, 75, 100, 1, 21, 3750, 42.75
0, 26569, 50, 332, 308, 1239792, 1022598, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 22982, 52, 289, 272, 1089923, 890687, 0.44, 75, 100, 1, 26, 3750, 42.75
0, 16547, 59, 215, 186, 878165, 669643, 0.44, 75, 100, 1, 16, 3750, 42.75
0, 38230, 55, 474, 449, 1744266, 1478590, 0.44, 75, 100, 1, 41, 3750, 42.75
0, 22203, 60, 260, 232, 1128762, 850374, 0.44, 75, 100, 1, 23, 3750, 42.75
1, 9653, 38, 88, 90, 536449, 552924, 0.44, 75, 100, 1, 9, 3750, 42.75
1, 10714, 43, 98, 103, 548068, 581901, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 31157, 57, 393, 372, 1377985, 1156708, 0.44, 75, 100, 1, 32, 3750, 42.75
0, 24036, 58, 299, 267, 1202795, 950033, 0.44, 75, 100, 1, 25, 3750, 42.75
0, 22825, 54, 280, 244, 1187658, 929843, 0.44, 75, 100, 1, 22, 3750, 42.75
0, 29634, 57, 369, 339, 1467166, 1205122, 0.44, 75, 100, 1, 31, 3750, 42.75
0, 37829, 61, 482, 468, 1771691, 1539764, 0.44, 75, 100, 1, 40, 3750, 42.75
1, 12513, 49, 115, 115, 626020, 641217, 0.44, 75, 100, 1, 11, 3750, 42.75
0, 26107, 57, 335, 307, 1201756, 998779, 0.44, 75, 100, 1, 26, 3750, 42.75
0, 34796, 50, 427, 399, 1644510, 1375110, 0.44, 75, 100, 1, 36, 3750, 42.75
1, 11221, 53, 111, 114, 525648, 528888, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 22220, 55, 270, 243, 1077230, 844269, 0.44, 75, 100, 1, 23, 3750, 42.75
0, 25745, 45, 319, 291, 1227781, 964366, 0.44, 75, 100, 1, 26, 3750, 42.75
0, 38588, 56, 470, 454, 1814030, 1540814, 0.44, 75, 100, 1, 40, 3750, 42.75
0, 32130, 47, 378, 364, 1555944, 1256371, 0.44, 75, 100, 1, 37, 3750, 42.75
0, 30824, 43, 370, 349, 1353087, 1081975, 0.44, 75, 100, 1, 30, 3750, 42.75
0, 42155, 52, 508, 485, 1974263, 1644185, 0.44, 75, 100, 1, 45, 3750, 42.75
0, 28024, 54, 350, 336, 1288049, 1079321, 0.44, 75, 100, 1, 28, 3750, 42.75
0, 16331, 56, 201, 164, 890441, 671816, 0.44, 75, 100, 1, 16, 3750, 42.75
0, 26048, 49, 333, 298, 1176715, 968435, 0.44, 75, 100, 1, 29, 3750, 42.75
1, 9219, 64, 120, 113, 441509, 447206, 0.44, 75, 100, 1, 8, 3750, 42.75
0, 32266, 58, 398, 374, 1530642, 1265802, 0.44, 75, 100, 1, 35, 3750, 42.75
1, 12098, 58, 124, 119, 608074, 630891, 0.44, 75, 100, 1, 11, 3750, 42.75
0, 29065, 58, 350, 324, 1521192, 1193740, 0.44, 75, 100, 1, 30, 3750, 42.75
0, 29645, 58, 381, 358, 1257843, 1056380, 0.44, 75, 100, 1, 34, 3750, 42.75
0, 37287, 43, 479, 453, 1599227, 1364599, 0.44, 75, 100, 1, 42, 3750, 42.75
0, 33331, 58, 414, 393, 1559229, 1302755, 0.44, 75, 100, 1, 34, 3750, 42.75
0, 25557, 60, 314, 302, 1195412, 968612, 0.44, 75, 100, 1, 25, 3750, 42.75
0, 36592, 51, 449, 427, 1710309, 1407941, 0.44, 75, 100, 1, 41, 3750, 42.75
0, 40755, 61, 504, 477, 1861473, 1559335, 0.44, 75, 100, 1, 44, 3750, 42.75
0, 32984, 59, 413, 377, 1569608, 1296938, 0.44, 75, 100, 1, 33, 3750, 42.75
1, 9245, 55, 105, 106, 519044, 533207, 0.44, 75, 100, 1, 8, 3750, 42.75
0, 35746, 54, 450, 438, 1471570, 1271130, 0.44, 75, 100, 1, 37, 3750, 42.75
0, 25787, 59, 326, 302, 1210509, 992531, 0.44, 75, 100, 1, 26, 3750, 42.75
0, 12203, 65, 167, 148, 591946, 444822, 0.44, 75, 100, 1, 11, 3750, 42.75
0, 20118, 60, 246, 211, 1043996, 805467, 0.44, 75, 100, 1, 19, 3750, 42.75
0, 27285, 54, 339, 315, 1247299, 1011218, 0.44, 75, 100, 1, 27, 3750, 42.75
1, 10917, 54, 112, 111, 653399, 669484, 0.44, 75, 100, 1, 10, 3750, 42.75
0, 31216, 56, 404, 382, 1408687, 1181804, 0.44, 75, 100, 1, 34, 3750, 42.75
0, 35905, 43, 425, 399, 1627901, 1329394, 0.44, 75, 100, 1, 38, 3750, 42.75
0, 26180, 53, 335, 312, 1235738, 1012547, 0.44, 75, 100, 1, 26, 3750, 42.75
0, 30450, 48, 371, 352, 1429524, 1181957, 0.44, 75, 100, 1, 30, 3750, 42.75
1, 9865, 51, 102, 106, 449908, 454368, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 27412, 55, 337, 331, 1227141, 1029105, 0.44, 75, 100, 1, 28, 3750, 42.75
0, 27560, 58, 344, 325, 1192983, 978992, 0.44, 75, 100, 1, 29, 3750, 42.75
0, 25668, 51, 310, 284, 1282618, 1015339, 0.44, 75, 100, 1, 26, 3750, 42.75
1, 12045, 48, 110, 117, 625934, 671802, 0.44, 75, 100, 1, 11, 3750, 42.75
1, 8925, 62, 111, 112, 447775, 449108, 0.44, 75, 100, 1, 8, 3750, 42.75
0, 27655, 51, 355, 339, 1244588, 1047098, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 32718, 55, 377, 355, 1555584, 1238630, 0.44, 75, 100, 1, 34, 3750, 42.75
0, 43540, 57, 555, 538, 1929766, 1686879, 0.44, 75, 100, 1, 46, 3750, 42.75
1, 10993, 60, 115, 126, 535624, 577428, 0.44, 75, 100, 1, 9, 3750, 38.25
1, 11598, 45, 103, 108, 535598, 560709, 0.44, 75, 100, 1, 10, 3750, 38.25
0, 50573, 52, 630, 613, 2235022, 1966604, 0.44, 75, 100, 1, 55, 3750, 42.75
0, 27191, 68, 342, 310, 1339893, 1070409, 0.44, 75, 100, 1, 28, 3750, 42.75
0, 28313, 56, 335, 311, 1437879, 1130493, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 46242, 55, 566, 543, 2143039, 1809012, 0.44, 75, 100, 1, 50, 3750, 42.75
0, 26311, 51, 329, 300, 1221854, 995334, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 22785, 49, 281, 262, 1033031, 845154, 0.44, 75, 100, 1, 24, 3750, 42.75
1, 12075, 47, 105, 102, 680145, 684391, 0.44, 75, 100, 1, 10, 3750, 38.25
0, 27876, 56, 330, 311, 1286325, 1044065, 0.44, 75, 100, 1, 29, 3750, 42.75
0, 25690, 56, 318, 301, 1262258, 1026887, 0.44, 75, 100, 1, 30, 3750, 42.75
0, 30704, 48, 367, 346, 1508595, 1224624, 0.44, 75, 100, 1, 33, 3750, 42.75
0, 19927, 57, 239, 213, 997737, 787485, 0.44, 75, 100, 1, 20, 3750, 38.25
1, 10246, 52, 101, 101, 519644, 526224, 0.44, 75, 100, 1, 8, 3750, 38.25
0, 29789, 46, 352, 324, 1399119, 1112298, 0.44, 75, 100, 1, 30, 3750, 42.75
1, 14655, 61, 155, 163, 676500, 677960, 0.44, 75, 100, 1, 14, 3750, 38.25
0, 25576, 50, 320, 305, 1087243, 917916, 0.44, 75, 100, 1, 27, 3750, 38.25
1, 10380, 57, 112, 115, 537262, 540139, 0.44, 75, 100, 1, 9, 3750, 38.25
0, 38252, 49, 456, 432, 1790356, 1469236, 0.44, 75, 100, 1, 42, 3750, 42.75
1, 9917, 53, 105, 104, 534475, 535724, 0.44, 75, 100, 1, 8, 3750, 38.25
0, 39216, 63, 485, 460, 1844221, 1543037, 0.44, 75, 100, 1, 42, 3750, 42.75
0, 25863, 55, 317, 289, 1239516, 970615, 0.44, 75, 100, 1, 26, 3750, 38.25
1, 7933, 47, 94, 96, 391592, 392126, 0.44, 75, 100, 1, 8, 3750, 38.25
0, 25678, 54, 314, 285, 1269044, 1011596, 0.44, 75, 100, 1, 28, 3750, 38.25
0, 26509, 54, 328, 310, 1272624, 1047915, 0.44, 75, 100, 1, 27, 3750, 38.25
0, 25594, 49, 297, 265, 1245687, 965001, 0.44, 75, 100, 1, 25, 3750, 38.25
0, 29794, 60, 379, 360, 1272260, 1098018, 0.44, 75, 100, 1, 34, 3750, 38.25
1, 10603, 63, 113, 118, 601174, 631929, 0.44, 75, 100, 1, 11, 3750, 38.25
0, 16466, 50, 209, 181, 829808, 640711, 0.44, 75, 100, 1, 16, 3750, 38.25
1, 11992, 66, 125, 131, 688448, 690589, 0.44, 75, 100, 1, 11, 3750, 38.25
0, 39579, 56, 495, 472, 1734753, 1528660, 0.44, 75, 100, 1, 42, 3750, 38.25
0, 21934, 58, 266, 235, 1109497, 899168, 0.44, 75, 100, 1, 24, 3750, 38.25
0, 16999, 49, 213, 189, 773888, 608583, 0.44, 75, 100, 1, 18, 3750, 38.25
0, 41804, 50, 542, 531, 1795857, 1597884, 0.44, 75, 100, 1, 48, 3750, 42.75
0, 50107, 52, 626, 616, 2083976, 1824310, 0.44, 75, 100, 1, 54, 3750, 42.75
1, 10133, 43, 94, 94, 535145, 541445, 0.44, 75, 100, 1, 10, 3750, 38.25
1, 9453, 46, 95, 95, 482211, 482870, 0.44, 75, 100, 1, 11, 3750, 38.25
0, 21382, 54, 260, 237, 1035308, 818643, 0.44, 75, 100, 1, 21, 3750, 38.25
1, 9656, 60, 108, 108, 494158, 494508, 0.44, 75, 100, 1, 9, 3750, 38.25
0, 23473, 57, 285, 257, 1154159, 938968, 0.44, 75, 100, 1, 24, 3750, 38.25
1, 9315, 48, 95, 96, 444644, 466985, 0.44, 75, 100, 1, 8, 3750, 38.25
1, 8601, 48, 94, 90, 408160, 411961, 0.44, 75, 100, 1, 10, 3750, 38.25
0, 43696, 51, 548, 529, 1840000, 1614357, 0.44, 75, 100, 1, 46, 3750, 38.25
1, 8944, 65, 109, 111, 426680, 433034, 0.44, 75, 100, 1, 7, 3750, 38.25
0, 15510, 49, 180, 145, 852724, 632955, 0.44, 75, 100, 1, 15, 3750, 38.25
0, 44109, 45, 564, 543, 1798583, 1609873, 0.44, 75, 100, 1, 52, 3750, 38.25
0, 18865, 56, 241, 216, 808525, 652730, 0.44, 75, 100, 1, 20, 3750, 38.25
1, 10766, 56, 112, 104, 611321, 612027, 0.44, 75, 100, 1, 10, 3750, 38.25
0, 15937, 50, 190, 154, 856098, 629941, 0.44, 75, 100, 1, 14, 3750, 38.25
1, 11351, 61, 114, 121, 575373, 587602, 0.44, 75, 100, 1, 10, 3750, 38.25
1, 10536, 56, 108, 111, 574171, 574410, 0.44, 75, 100, 1, 9, 3750, 38.25
0, 14833, 53, 188, 145, 829072, 616459, 0.44, 75, 100, 1, 15, 3750, 38.25
0, 29426, 56, 368, 345, 1373602, 1140464, 0.44, 75, 100, 1, 30, 3750, 38.25
0, 18442, 53, 227, 201, 947136, 739299, 0.44, 75, 100, 1, 18, 3750, 38.25
1, 9486, 48, 95, 101, 457232, 486771, 0.44, 75, 100, 1, 8, 3750, 38.25
1, 9788, 56, 105, 108, 442673, 471371, 0.44, 75, 100, 1, 8, 3750, 38.25
0, 25370, 64, 315, 297, 1315179, 1106211, 0.44, 75, 100, 1, 24, 3750, 38.25
0, 14117, 58, 174, 150, 784883, 581827, 0.44, 75, 100, 1, 14, 3750, 38.25
0, 25947, 60, 322, 303, 1257892, 1051123, 0.44, 75, 100, 1, 26, 3750, 38.25
0, 18724, 55, 223, 200, 929170, 720113, 0.44, 75, 100, 1, 19, 3750, 38.25
0, 56846, 38, 697, 660, 2579794, 2200737, 0.44, 75, 100, 1, 60, 3750, 38.25
0, 18190, 57, 224, 197, 882289, 690744, 0.44, 75, 100, 1, 18, 3750, 38.25
0, 30497, 59, 370, 350, 1452900, 1209866, 0.44, 75, 100, 1, 30, 3750, 38.25
0, 28210, 61, 346, 330, 1372295, 1155548, 0.44, 75, 100, 1, 28, 3750, 38.25
1, 10175, 62, 117, 112, 517319, 518117, 0.44, 75, 100, 1, 9, 3750, 38.25
0, 28974, 41, 358, 336, 1285295, 1082902, 0.44, 75, 100, 1, 30, 3750, 38.25
0, 18264, 50, 235, 206, 949465, 752448, 0.44, 75, 100, 1, 18, 3750, 38.25
1, 10395, 57, 112, 110, 572591, 576634, 0.44, 75, 100, 1, 11, 3750, 38.25
0, 24880, 53, 291, 271, 1241186, 985053, 0.44, 75, 100, 1, 25, 3750, 38.25
0, 26584, 63, 326, 309, 1328700, 1087747, 0.44, 75, 100, 1, 26, 3750, 38.25
0, 23479, 51, 275, 257, 1137272, 896044, 0.44, 75, 100, 1, 24, 3750, 38.25
0, 20724, 51, 241, 227, 1073854, 860691, 0.44, 75, 100, 1, 21, 3750, 38.25
0, 27288, 53, 336, 319, 1242165, 1060944, 0.44, 75, 100, 1, 28, 3750, 38.25
0, 30960, 57, 376, 353, 1452615, 1224444, 0.44, 75, 100, 1, 33, 3750, 38.25
0, 13935, 53, 175, 133, 786663, 555007, 0.44, 75, 100, 1, 15, 3750, 38.25
0, 23876, 55, 295, 275, 1174652, 975008, 0.44, 75, 100, 1, 25, 3750, 38.25
0, 21770, 49, 268, 242, 1046866, 831266, 0.44, 75, 100, 1, 21, 3750, 38.25
0, 28036, 59, 336, 322, 1180885, 976704, 0.44, 75, 100, 1, 27, 3750, 38.25
1, 7840, 56, 98, 103, 423703, 464701, 0.44, 75, 100, 1, 7, 3750, 38.25
0, 30137, 47, 380, 357, 1291162, 1096755, 0.44, 75, 100, 1, 31, 3750, 38.25
1, 10220, 62, 110, 111, 557220, 576877, 0.44, 75, 100, 1, 9, 3750, 38.25
0, 27878, 53, 323, 290, 1413134, 1081453, 0.44, 75, 100, 1, 29, 3750, 38.25
0, 29430, 50, 349, 330, 1339747, 1088330, 0.44, 75, 100, 1, 29, 3750, 38.25
0, 17977, 57, 215, 190, 948612, 735049, 0.44, 75, 100, 1, 16, 3750, 38.25
0, 11488, 54, 141, 117, 688167, 490434, 0.44, 75, 100, 1, 10, 3750, 38.25
0, 20472, 51, 255, 237, 911736, 739773, 0.44, 75, 100, 1, 19, 3750, 38.25
0, 28359, 43, 342, 318, 1347864, 1095493, 0.44, 75, 100, 1, 29, 3750, 38.25
1, 9058, 50, 97, 99, 476593, 494150, 0.44, 75, 100, 1, 8, 3750, 38.25
0, 14004, 55, 164, 128, 819603, 572783, 0.44, 75, 100, 1, 12, 3750, 38.25
0, 18927, 55, 221, 191, 971683, 741444, 0.44, 75, 100, 1, 18, 3750, 38.25
0, 24424, 45, 290, 260, 1277043, 1019010, 0.44, 75, 100, 1, 24, 3750, 38.25
1, 8000, 55, 99, 98, 414481, 415324, 0.44, 75, 100, 1, 6, 3750, 38.25
0, 27879, 62, 336, 315, 1335987, 1103062, 0.44, 75, 100, 1, 29, 3750, 38.25
1, 10885, 57, 109, 120, 513401, 582334, 0.44, 75, 100, 1, 9, 3750, 38.25
0, 30396, 55, 379, 355, 1315857, 1123432, 0.44, 75, 100, 1, 30, 3750, 38.25
0, 10271, 58, 137, 108, 671404, 472168, 0.44, 75, 100, 1, 10, 3750, 38.25
0, 21879, 59, 264, 242, 1078302, 858611, 0.44, 75, 100, 1, 22, 3750, 38.25
0, 39567, 51, 481, 453, 1803997, 1514073, 0.44, 75, 100, 1, 41, 3750, 38.25
1, 7749, 57, 97, 94, 351925, 360488, 0.44, 75, 100, 1, 6, 3750, 33.75
0, 27770, 53, 346, 312, 1405663, 1143173, 0.44, 75, 100, 1, 29, 3750, 38.25
1, 10056, 48, 90, 94, 560585, 565841, 0.44, 75, 100, 1, 8, 3750, 33.75
0, 30863, 61, 395, 374, 1311477, 1143278, 0.44, 75, 100, 1, 41, 3750, 38.25
0, 32373, 59, 409, 391, 1463164, 1241529, 0.44, 75, 100, 1, 32, 3750, 38.25
0, 25751, 66, 314, 285, 1169644, 960243, 0.44, 75, 100, 1, 24, 3750, 38.25
0, 35539, 59, 437, 415, 1737103, 1473583, 0.44, 75, 100, 1, 38, 3750, 38.25
1, 8264, 57, 98, 99, 403510, 405335, 0.44, 75, 100, 1, 7, 3750, 33.75
0, 28627, 57, 357, 330, 1274515, 1077236, 0.44, 75, 100, 1, 30, 3750, 38.25
0, 41585, 52, 508, 487, 1837807, 1595018, 0.44, 75, 100, 1, 52, 3750, 38.25
0, 12818, 56, 158, 125, 708156, 522143, 0.44, 75, 100, 1, 12, 3750, 33.75
1, 11623, 54, 114, 114, 628956, 630246, 0.44, 75, 100, 1, 9, 3750, 33.75
0, 29941, 55, 362, 340, 1378696, 1139265, 0.44, 75, 100, 1, 30, 3750, 38.25
1, 8417, 57, 100, 105, 388792, 391445, 0.44, 75, 100, 1, 9, 3750, 33.75
1, 9381, 55, 98, 99, 566028, 576866, 0.44, 75, 100, 1, 8, 3750, 33.75
0, 17969, 54, 222, 189, 919598, 735328, 0.44, 75, 100, 1, 25, 3750, 33.75
0, 32447, 46, 398, 378, 1446045, 1257519, 0.44, 75, 100, 1, 32, 3750, 33.75
0, 15384, 48, 170, 145, 786365, 582654, 0.44, 75, 100, 1, 26, 3750, 33.75
0, 33256, 44, 402, 385, 1496470, 1260496, 0.44, 75, 100, 1, 52, 3750, 38.25
0, 34579, 50, 419, 398, 1649747, 1373734, 0.44, 75, 100, 1, 44, 3750, 38.25
0, 31911, 50, 388, 365, 1443772, 1214214, 0.44, 75, 100, 1, 55, 3750, 38.25
0, 40899, 48, 483, 465, 1874208, 1557145, 0.44, 75, 100, 1, 55, 3750, 38.25
0, 22369, 57, 272, 256, 1076493, 886094, 0.44, 75, 100, 1, 35, 3750, 33.75
0, 27043, 56, 320, 286, 1304797, 1072293, 0.44, 75, 100, 1, 40, 3750, 33.75
0, 51677, 44, 642, 629, 2188273, 1907439, 0.44, 75, 100, 1, 54, 3750, 38.25
1, 15546, 61, 183, 195, 600983, 602518, 0.44, 75, 100, 1, 15, 3750, 33.75
0, 54385, 52, 692, 673, 2203268, 2005167, 0.44, 75, 100, 1, 63, 3750, 38.25
1, 11916, 60, 125, 124, 610212, 612281, 0.44, 75, 100, 1, 11, 3750, 33.75
0, 20418, 52, 249, 226, 949397, 767102, 0.44, 75, 100, 1, 23, 3750, 33.75
0, 20253, 58, 254, 231, 1012101, 839344, 0.44, 75, 100, 1, 38, 3750, 33.75
0, 21050, 52, 254, 232, 1015231, 842487, 0.44, 75, 100, 1, 25, 3750, 33.75
0, 15999, 53, 189, 154, 790593, 600953, 0.44, 75, 100, 1, 23, 3750, 33.75
1, 8161, 55, 95, 96, 361365, 366293, 0.44, 75, 100, 1, 7, 3750, 33.75
0, 20346, 54, 241, 209, 1138939, 905000, 0.44, 75, 100, 1, 19, 3750, 33.75
0, 40304, 60, 500, 484, 1816394, 1559772, 0.44, 75, 100, 1, 74, 3750, 38.25
0, 25044, 43, 281, 253, 1321424, 1031383, 0.44, 75, 100, 1, 24, 3750, 33.75
1, 8992, 56, 100, 102, 446971, 474894, 0.44, 75, 100, 1, 7, 3750, 33.75
0, 49324, 55, 618, 598, 2197401, 1970399, 0.44, 75, 100, 1, 69, 3750, 38.25
0, 17910, 56, 226, 204, 817938, 663477, 0.44, 75, 100, 1, 20, 3750, 33.75
0, 17968, 53, 236, 216, 818063, 670010, 0.44, 75, 100, 1, 18, 3750, 33.75
1, 10008, 57, 105, 104, 546866, 586449, 0.44, 75, 100, 1, 8, 3750, 33.75
0, 32374, 55, 401, 382, 1560538, 1342070, 0.44, 75, 100, 1, 52, 3750, 33.75
1, 8074, 51, 92, 92, 359128, 362209, 0.44, 75, 100, 1, 7, 3750, 33.75
0, 22774, 40, 272, 248, 1113836, 895848, 0.44, 75, 100, 1, 39, 3750, 33.75
1, 9224, 56, 99, 108, 521142, 596974, 0.44, 75, 100, 1, 8, 3750, 33.75
0, 26659, 50, 320, 302, 1177490, 986783, 0.44, 75, 100, 1, 26, 3750, 33.75
1, 8985, 59, 99, 99, 491076, 491465, 0.44, 75, 100, 1, 6, 3750, 33.75
0, 17364, 65, 219, 180, 840214, 650367, 0.44, 75, 100, 1, 16, 3750, 33.75
0, 13910, 54, 162, 131, 825803, 627980, 0.44, 75, 100, 1, 12, 3750, 33.75
0, 12217, 54, 148, 117, 668576, 490958, 0.44, 75, 100, 1, 11, 3750, 33.75
0, 22536, 64, 275, 256, 1044462, 882218, 0.44, 75, 100, 1, 21, 3750, 33.75
1, 7546, 48, 86, 86, 402905, 409707, 0.44, 75, 100, 1, 6, 3750, 33.75
1, 10519, 55, 107, 109, 639624, 639943, 0.44, 75, 100, 1, 10, 3750, 33.75
1, 10385, 60, 115, 121, 535326, 535894, 0.44, 75, 100, 1, 10, 3750, 33.75
0, 19478, 64, 244, 217, 887133, 724590, 0.44, 75, 100, 1, 20, 3750, 33.75
1, 7994, 48, 87, 85, 395071, 396418, 0.44, 75, 100, 1, 9, 3750, 33.75
1, 9310, 56, 101, 98, 555914, 556019, 0.44, 75, 100, 1, 11, 3750, 33.75
0, 32395, 44, 383, 351, 1485281, 1232405, 0.44, 75, 100, 1, 35, 3750, 33.75
1, 9715, 61, 104, 104, 552707, 554334, 0.44, 75, 100, 1, 14, 3750, 33.75
0, 27415, 53, 342, 321, 1219211, 1058184, 0.44, 75, 100, 1, 28, 3750, 33.75
0, 28601, 62, 364, 342, 1377301, 1197908, 0.44, 75, 100, 1, 30, 3750, 33.75
1, 9226, 55, 103, 102, 475437, 478325, 0.44, 75, 100, 1, 9, 3750, 33.75
0, 17705, 52, 216, 195, 873372, 704687, 0.44, 75, 100, 1, 20, 3750, 33.75
1, 8257, 55, 97, 97, 442297, 442991, 0.44, 75, 100, 1, 6, 3750, 33.75
0, 18937, 55, 230, 200, 986386, 767034, 0.44, 75, 100, 1, 19, 3750, 33.75
0, 33014, 42, 401, 377, 1495760, 1269657, 0.44, 75, 100, 1, 39, 3750, 33.75
1, 8425, 47, 90, 91, 438920, 442605, 0.44, 75, 100, 1, 7, 3750, 33.75
0, 17678, 69, 212, 184, 895463, 709489, 0.44, 75, 100, 1, 17, 3750, 33.75
0, 10201, 51, 124, 93, 618799, 444164, 0.44, 75, 100, 1, 8, 3750, 33.75
0, 20389, 52, 246, 223, 1004838, 834249, 0.44, 75, 100, 1, 20, 3750, 33.75
0, 14445, 64, 169, 144, 715050, 541726, 0.44, 75, 100, 1, 14, 3750, 33.75
0, 26166, 56, 314, 294, 1320610, 1105262, 0.44, 75, 100, 1, 26, 3750, 33.75
0, 23031, 53, 290, 264, 1074634, 869379, 0.44, 75, 100, 1, 24, 3750, 33.75
1, 8332, 49, 90, 89, 392314, 398109, 0.44, 75, 100, 1, 7, 3750, 33.75
0, 28668, 64, 351, 332, 1521356, 1302249, 0.44, 75, 100, 1, 32, 3750, 33.75
0, 20604, 49, 243, 218, 956336, 771338, 0.44, 75, 100, 1, 21, 3750, 33.75
0, 30770, 60, 386, 368, 1360329, 1188004, 0.44, 75, 100, 1, 36, 3750, 33.75
0, 22867, 61, 283, 262, 1101623, 924501, 0.44, 75, 100, 1, 24, 3750, 33.75
