win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 143000, 110, 1365, 1353, 8687942, 7286503, 0.44, 100, 100, 1, 364, 10000, 190
0, 143000, 93, 1372, 1354, 8376816, 6876809, 0.44, 100, 100, 1, 366, 10000, 190
0, 143000, 99, 1394, 1374, 8435686, 6881817, 0.44, 100, 100, 1, 358, 10000, 190
0, 143000, 98, 1381, 1347, 8573587, 6827114, 0.44, 100, 100, 1, 418, 10000, 190
0, 143000, 113, 1380, 1366, 8537876, 7072124, 0.44, 100, 100, 1, 340, 10000, 190
0, 143000, 92, 1370, 1365, 8354802, 7054043, 0.44, 100, 100, 1, 471, 10000, 190
0, 143000, 92, 1392, 1365, 8467027, 6669155, 0.44, 100, 100, 1, 365, 10000, 190
1, 38532, 89, 324, 335, 2532438, 2535705, 0.44, 100, 100, 1, 78, 10000, 210
0, 143000, 107, 1381, 1359, 8409029, 6627800, 0.44, 100, 100, 1, 320, 10000, 190
0, 143000, 110, 1399, 1378, 7875135, 6566890, 0.44, 100, 100, 1, 306, 10000, 190
0, 143000, 95, 1366, 1327, 8837710, 6948748, 0.44, 100, 100, 1, 541, 10000, 190
0, 143000, 111, 1388, 1373, 8333723, 6812999, 0.44, 100, 100, 1, 345, 10000, 190
0, 143000, 107, 1374, 1357, 8379752, 6803400, 0.44, 100, 100, 1, 333, 10000, 190
0, 143000, 102, 1394, 1375, 8585996, 6852994, 0.44, 100, 100, 1, 352, 10000, 190
0, 143000, 77, 1361, 1344, 8385249, 7013615, 0.44, 100, 100, 1, 436, 10000, 190
0, 143000, 102, 1393, 1381, 8373719, 7042233, 0.44, 100, 100, 1, 360, 10000, 190
0, 157000, 107, 1536, 1523, 9256840, 7686354, 0.44, 100, 100, 1, 352, 10000, 210
0, 143000, 91, 1375, 1360, 7931674, 6764567, 0.44, 100, 100, 1, 538, 10000, 190
0, 157000, 104, 1539, 1502, 9307568, 7241698, 0.44, 100, 100, 1, 353, 10000, 210
0, 157000, 101, 1527, 1511, 9465931, 7502164, 0.44, 100, 100, 1, 354, 10000, 210
0, 157000, 105, 1527, 1519, 9229305, 7773450, 0.44, 100, 100, 1, 433, 10000, 210
0, 157000, 104, 1530, 1512, 9238046, 7812142, 0.44, 100, 100, 1, 348, 10000, 210
0, 143000, 122, 1396, 1395, 8428281, 6839993, 0.44, 100, 100, 1, 479, 10000, 190
0, 157000, 95, 1532, 1517, 9483417, 7453070, 0.44, 100, 100, 1, 363, 10000, 210
0, 157000, 102, 1511, 1506, 9308753, 7417878, 0.44, 100, 100, 1, 355, 10000, 210
0, 157000, 87, 1525, 1491, 9476160, 7284194, 0.44, 100, 100, 1, 349, 10000, 210
0, 157000, 91, 1495, 1495, 9168577, 7445794, 0.44, 100, 100, 1, 342, 10000, 210
0, 157000, 92, 1514, 1494, 9440936, 7391458, 0.44, 100, 100, 1, 495, 10000, 210
0, 157000, 97, 1526, 1519, 9250485, 7359509, 0.44, 100, 100, 1, 384, 10000, 210
0, 157000, 98, 1518, 1484, 9127898, 7365062, 0.44, 100, 100, 1, 349, 10000, 210
0, 157000, 93, 1515, 1504, 9064796, 7332318, 0.44, 100, 100, 1, 343, 10000, 210
0, 157000, 115, 1523, 1524, 8986724, 7494216, 0.44, 100, 100, 1, 464, 10000, 210
0, 157000, 92, 1497, 1498, 9339834, 7670141, 0.44, 100, 100, 1, 400, 10000, 210
0, 157000, 95, 1521, 1518, 9083710, 7503753, 0.44, 100, 100, 1, 371, 10000, 210
0, 157000, 79, 1506, 1490, 9256631, 7533700, 0.44, 100, 100, 1, 405, 10000, 210
0, 157000, 101, 1537, 1509, 9292720, 7322753, 0.44, 100, 100, 1, 426, 10000, 210
0, 157000, 116, 1536, 1518, 9110310, 7305991, 0.44, 100, 100, 1, 371, 10000, 210
0, 157000, 104, 1528, 1517, 9164910, 7713269, 0.44, 100, 100, 1, 417, 10000, 210
0, 157000, 104, 1528, 1492, 9272096, 7516607, 0.44, 100, 100, 1, 474, 10000, 210
0, 157000, 96, 1510, 1485, 9202547, 7388794, 0.44, 100, 100, 1, 370, 10000, 210
0, 157000, 111, 1537, 1515, 9453162, 7356166, 0.44, 100, 100, 1, 461, 10000, 210
0, 157000, 90, 1519, 1499, 9179134, 7374391, 0.44, 100, 100, 1, 396, 10000, 210
0, 157000, 125, 1535, 1518, 9611389, 7532897, 0.44, 100, 100, 1, 366, 10000, 210
0, 157000, 113, 1533, 1526, 8711129, 7384437, 0.44, 100, 100, 1, 333, 10000, 210
0, 157000, 102, 1519, 1514, 8931270, 7454818, 0.44, 100, 100, 1, 425, 10000, 210
0, 157000, 111, 1523, 1519, 9507113, 7893483, 0.44, 100, 100, 1, 382, 10000, 210
0, 157000, 97, 1538, 1513, 9253699, 7401711, 0.44, 100, 100, 1, 376, 10000, 210
0, 157000, 109, 1536, 1511, 9103535, 7290739, 0.44, 100, 100, 1, 356, 10000, 210
0, 157000, 97, 1532, 1511, 9421079, 7431277, 0.44, 100, 100, 1, 420, 10000, 210
0, 157000, 91, 1505, 1501, 9466246, 7320506, 0.44, 100, 100, 1, 351, 10000, 210
0, 157000, 101, 1521, 1501, 9662703, 7669441, 0.44, 100, 100, 1, 368, 10000, 210
0, 157000, 114, 1543, 1522, 9038759, 7216641, 0.44, 100, 100, 1, 382, 10000, 210
0, 157000, 91, 1513, 1508, 9284258, 7509177, 0.44, 100, 100, 1, 354, 10000, 210
0, 157000, 105, 1524, 1516, 9125898, 7888265, 0.44, 100, 100, 1, 400, 10000, 210
0, 157000, 126, 1528, 1527, 9238153, 7348120, 0.44, 100, 100, 1, 436, 10000, 210
0, 157000, 116, 1521, 1525, 9664549, 7581526, 0.44, 100, 100, 1, 340, 10000, 210
0, 157000, 109, 1545, 1531, 9203040, 7353833, 0.44, 100, 100, 1, 362, 10000, 210
0, 157000, 99, 1521, 1522, 9047976, 7327084, 0.44, 100, 100, 1, 418, 10000, 210
0, 157000, 94, 1527, 1504, 8818450, 7220253, 0.44, 100, 100, 1, 376, 10000, 210
0, 157000, 82, 1529, 1504, 9337618, 7596469, 0.44, 100, 100, 1, 448, 10000, 210
0, 157000, 126, 1543, 1518, 9176348, 7432563, 0.44, 100, 100, 1, 336, 10000, 210
0, 157000, 102, 1508, 1492, 9114857, 7323258, 0.44, 100, 100, 1, 412, 10000, 210
0, 157000, 103, 1525, 1507, 9380394, 7578791, 0.44, 100, 100, 1, 361, 10000, 210
0, 157000, 114, 1534, 1531, 8802208, 7334597, 0.44, 100, 100, 1, 417, 10000, 210
0, 157000, 106, 1523, 1487, 9711684, 7485395, 0.44, 100, 100, 1, 352, 10000, 210
0, 157000, 93, 1519, 1502, 9324851, 7350080, 0.44, 100, 100, 1, 372, 10000, 210
0, 157000, 107, 1527, 1517, 9397400, 7436080, 0.44, 100, 100, 1, 407, 10000, 210
0, 157000, 106, 1515, 1497, 9222966, 7422383, 0.44, 100, 100, 1, 366, 10000, 210
0, 157000, 97, 1502, 1501, 9307262, 7540102, 0.44, 100, 100, 1, 353, 10000, 210
0, 157000, 111, 1511, 1513, 9085135, 7555877, 0.44, 100, 100, 1, 376, 10000, 210
0, 157000, 96, 1532, 1515, 9684253, 7176984, 0.44, 100, 100, 1, 409, 10000, 210
0, 157000, 110, 1539, 1529, 9282819, 7496225, 0.44, 100, 100, 1, 493, 10000, 210
1, 37408, 89, 315, 328, 2444892, 2450463, 0.44, 100, 100, 1, 80, 10000, 210
0, 157000, 97, 1525, 1502, 9373484, 7303603, 0.44, 100, 100, 1, 361, 10000, 210
0, 157000, 110, 1516, 1522, 9414073, 7518109, 0.44, 100, 100, 1, 414, 10000, 210
0, 157000, 92, 1513, 1500, 9017743, 7833050, 0.44, 100, 100, 1, 375, 10000, 210
0, 157000, 108, 1528, 1523, 9370378, 7578317, 0.44, 100, 100, 1, 369, 10000, 210
0, 157000, 89, 1530, 1510, 9305199, 7056355, 0.44, 100, 100, 1, 508, 10000, 210
0, 157000, 101, 1522, 1517, 9239255, 7154945, 0.44, 100, 100, 1, 384, 10000, 210
0, 157000, 103, 1535, 1518, 9291597, 7462381, 0.44, 100, 100, 1, 412, 10000, 210
0, 157000, 104, 1514, 1509, 8960775, 7571370, 0.44, 100, 100, 1, 398, 10000, 210
0, 157000, 103, 1533, 1517, 9422652, 7417283, 0.44, 100, 100, 1, 361, 10000, 210
0, 157000, 100, 1522, 1495, 9468472, 7563300, 0.44, 100, 100, 1, 347, 10000, 210
0, 157000, 107, 1503, 1507, 9006256, 7312402, 0.44, 100, 100, 1, 363, 10000, 210
0, 157000, 101, 1536, 1515, 9325932, 7389987, 0.44, 100, 100, 1, 363, 10000, 210
0, 157000, 95, 1517, 1495, 9334139, 7128813, 0.44, 100, 100, 1, 347, 10000, 210
0, 157000, 112, 1529, 1524, 9050294, 7108343, 0.44, 100, 100, 1, 365, 10000, 210
0, 157000, 95, 1532, 1515, 9103413, 7401112, 0.44, 100, 100, 1, 357, 10000, 210
0, 157000, 92, 1517, 1499, 9175733, 7702102, 0.44, 100, 100, 1, 411, 10000, 210
0, 157000, 102, 1508, 1488, 9505051, 8088305, 0.44, 100, 100, 1, 394, 10000, 210
0, 157000, 99, 1497, 1496, 9317224, 7768645, 0.44, 100, 100, 1, 454, 10000, 210
0, 157000, 104, 1518, 1502, 9278322, 7774209, 0.44, 100, 100, 1, 366, 10000, 210
0, 157000, 99, 1528, 1503, 9092900, 7429996, 0.44, 100, 100, 1, 448, 10000, 210
0, 157000, 113, 1540, 1528, 8953412, 7466076, 0.44, 100, 100, 1, 404, 10000, 210
0, 157000, 92, 1520, 1509, 9231005, 7496109, 0.44, 100, 100, 1, 537, 10000, 210
0, 157000, 107, 1535, 1527, 9576500, 7104768, 0.44, 100, 100, 1, 471, 10000, 210
0, 157000, 111, 1545, 1520, 9347665, 7184578, 0.44, 100, 100, 1, 383, 10000, 210
0, 157000, 119, 1532, 1509, 9220269, 7820159, 0.44, 100, 100, 1, 402, 10000, 210
0, 157000, 117, 1551, 1531, 9133750, 7062763, 0.44, 100, 100, 1, 464, 10000, 210
0, 157000, 94, 1515, 1485, 9349524, 7346443, 0.44, 100, 100, 1, 453, 10000, 210
0, 157000, 98, 1516, 1504, 9367711, 7441354, 0.44, 100, 100, 1, 401, 10000, 210
0, 157000, 94, 1514, 1504, 9367436, 7637325, 0.44, 100, 100, 1, 425, 10000, 210
0, 157000, 108, 1524, 1497, 9093658, 7471369, 0.44, 100, 100, 1, 423, 10000, 210
0, 157000, 109, 1534, 1521, 8950406, 7574238, 0.44, 100, 100, 1, 414, 10000, 210
0, 157000, 96, 1511, 1500, 9373871, 7477342, 0.44, 100, 100, 1, 430, 10000, 210
0, 157000, 83, 1485, 1485, 9508427, 7628506, 0.44, 100, 100, 1, 463, 10000, 210
0, 157000, 103, 1551, 1515, 9456638, 6926833, 0.44, 100, 100, 1, 406, 10000, 210
0, 157000, 114, 1525, 1507, 9067765, 7323871, 0.44, 100, 100, 1, 472, 10000, 210
0, 157000, 114, 1533, 1509, 9597224, 7566087, 0.44, 100, 100, 1, 380, 10000, 210
0, 157000, 112, 1530, 1538, 9474745, 7351635, 0.44, 100, 100, 1, 437, 10000, 210
0, 157000, 85, 1519, 1505, 9061693, 7390920, 0.44, 100, 100, 1, 386, 10000, 210
0, 157000, 96, 1525, 1523, 8842258, 7708591, 0.44, 100, 100, 1, 478, 10000, 210
0, 157000, 111, 1536, 1511, 9314264, 7076725, 0.44, 100, 100, 1, 364, 10000, 210
0, 157000, 96, 1515, 1513, 8866164, 7583759, 0.44, 100, 100, 1, 565, 10000, 210
0, 157000, 84, 1510, 1491, 9415537, 7429036, 0.44, 100, 100, 1, 442, 10000, 210
0, 157000, 103, 1513, 1494, 9164717, 7280816, 0.44, 100, 100, 1, 483, 10000, 210
0, 157000, 104, 1536, 1509, 9618532, 7456858, 0.44, 100, 100, 1, 465, 10000, 210
0, 220000, 107, 2153, 2135, 13061739, 10389405, 0.44, 100, 100, 1, 503, 10000, 300
0, 220000, 103, 2149, 2150, 12717024, 10119491, 0.44, 100, 100, 1, 526, 10000, 300
0, 220000, 96, 2140, 2141, 12556552, 10375276, 0.44, 100, 100, 1, 521, 10000, 300
0, 220000, 116, 2152, 2140, 12699346, 10144606, 0.44, 100, 100, 1, 537, 10000, 300
0, 220000, 93, 2133, 2108, 13040991, 10222807, 0.44, 100, 100, 1, 561, 10000, 300
0, 220000, 99, 2128, 2125, 12921558, 10346816, 0.44, 100, 100, 1, 498, 10000, 300
0, 220000, 101, 2138, 2122, 13098503, 10215918, 0.44, 100, 100, 1, 535, 10000, 300
0, 220000, 97, 2133, 2130, 12290812, 10344649, 0.44, 100, 100, 1, 645, 10000, 300
0, 220000, 107, 2158, 2150, 12367900, 10028526, 0.44, 100, 100, 1, 549, 10000, 300
0, 220000, 91, 2142, 2136, 12775020, 10164024, 0.44, 100, 100, 1, 532, 10000, 300
0, 220000, 107, 2160, 2135, 12965954, 10087806, 0.44, 100, 100, 1, 506, 10000, 300
0, 220000, 89, 2135, 2126, 13078527, 10076241, 0.44, 100, 100, 1, 681, 10000, 300
0, 220000, 71, 2137, 2125, 12140700, 10305372, 0.44, 100, 100, 1, 537, 10000, 300
0, 220000, 113, 2155, 2125, 12548608, 10332232, 0.44, 100, 100, 1, 547, 10000, 300
0, 220000, 101, 2162, 2135, 12644849, 10071918, 0.44, 100, 100, 1, 681, 10000, 300
0, 220000, 91, 2145, 2109, 12676280, 10441742, 0.44, 100, 100, 1, 524, 10000, 300
0, 220000, 113, 2142, 2114, 12455630, 10043465, 0.44, 100, 100, 1, 534, 10000, 300
0, 220000, 76, 2107, 2087, 12720298, 10695155, 0.44, 100, 100, 1, 707, 10000, 300
0, 220000, 102, 2157, 2125, 12694527, 9967754, 0.44, 100, 100, 1, 562, 10000, 300
0, 220000, 111, 2161, 2128, 12989070, 10460018, 0.44, 100, 100, 1, 729, 10000, 300
0, 220000, 117, 2151, 2139, 12842580, 10233585, 0.44, 100, 100, 1, 640, 10000, 300
0, 220000, 121, 2160, 2134, 13227893, 9695836, 0.44, 100, 100, 1, 796, 10000, 300
0, 220000, 120, 2165, 2129, 13199032, 10069403, 0.44, 100, 100, 1, 683, 10000, 300
0, 220000, 83, 2131, 2107, 12913685, 10212616, 0.44, 100, 100, 1, 687, 10000, 300
0, 220000, 108, 2147, 2137, 13092897, 10485707, 0.44, 100, 100, 1, 756, 10000, 300
0, 220000, 81, 2119, 2113, 12602208, 10301606, 0.44, 100, 100, 1, 655, 10000, 300
0, 220000, 94, 2129, 2114, 12631173, 10330957, 0.44, 100, 100, 1, 551, 10000, 300
0, 220000, 114, 2158, 2145, 12918217, 10252820, 0.44, 100, 100, 1, 734, 10000, 300
0, 220000, 103, 2151, 2127, 12958637, 10041763, 0.44, 100, 100, 1, 654, 10000, 300
0, 220000, 110, 2159, 2135, 13005357, 10370980, 0.44, 100, 100, 1, 752, 10000, 300
0, 220000, 106, 2149, 2116, 12687710, 10138817, 0.44, 100, 100, 1, 791, 10000, 300
0, 220000, 120, 2149, 2130, 13371112, 10352413, 0.44, 100, 100, 1, 788, 10000, 300
0, 220000, 86, 2128, 2116, 12629647, 10262883, 0.44, 100, 100, 1, 802, 10000, 300
0, 220000, 95, 2146, 2136, 12402744, 10428891, 0.44, 100, 100, 1, 859, 10000, 300
0, 220000, 100, 2154, 2127, 12895470, 9821802, 0.44, 100, 100, 1, 880, 10000, 300
0, 220000, 111, 2163, 2145, 12859897, 10217501, 0.44, 100, 100, 1, 892, 10000, 300
0, 220000, 106, 2162, 2130, 12593554, 10499729, 0.44, 100, 100, 1, 853, 10000, 300
0, 220000, 118, 2148, 2130, 12794058, 10507180, 0.44, 100, 100, 1, 875, 10000, 300
0, 220000, 110, 2142, 2131, 12654064, 10212910, 0.44, 100, 100, 1, 639, 10000, 300
0, 220000, 87, 2137, 2120, 12672926, 9929298, 0.44, 100, 100, 1, 540, 10000, 300
0, 220000, 83, 2125, 2119, 13107999, 10273008, 0.44, 100, 100, 1, 933, 10000, 300
0, 220000, 109, 2154, 2150, 12501390, 10247709, 0.44, 100, 100, 1, 594, 10000, 300
0, 220000, 101, 2165, 2136, 13016067, 10043819, 0.44, 100, 100, 1, 950, 10000, 300
0, 220000, 95, 2139, 2132, 12942033, 10017535, 0.44, 100, 100, 1, 581, 10000, 300
0, 220000, 104, 2145, 2159, 12819241, 10254883, 0.44, 100, 100, 1, 619, 10000, 300
0, 220000, 106, 2149, 2122, 12878345, 10222334, 0.44, 100, 100, 1, 746, 10000, 300
0, 220000, 104, 2147, 2118, 12693335, 9996818, 0.44, 100, 100, 1, 520, 10000, 300
0, 220000, 105, 2155, 2130, 12975602, 10140095, 0.44, 100, 100, 1, 919, 10000, 300
0, 220000, 89, 2132, 2113, 12963008, 10026876, 0.44, 100, 100, 1, 872, 10000, 300
0, 220000, 113, 2147, 2138, 12753717, 10501840, 0.44, 100, 100, 1, 738, 10000, 300
0, 220000, 106, 2147, 2124, 12282991, 10164879, 0.44, 100, 100, 1, 932, 10000, 300
0, 220000, 104, 2147, 2116, 13081260, 10229591, 0.44, 100, 100, 1, 712, 10000, 300
0, 220000, 103, 2136, 2131, 12675659, 10495680, 0.44, 100, 100, 1, 708, 10000, 300
0, 220000, 116, 2162, 2153, 12721626, 10076503, 0.44, 100, 100, 1, 873, 10000, 300
0, 220000, 116, 2158, 2144, 12638540, 10128496, 0.44, 100, 100, 1, 612, 10000, 300
0, 220000, 108, 2152, 2132, 12660122, 10312309, 0.44, 100, 100, 1, 693, 10000, 300
0, 220000, 93, 2144, 2125, 12705247, 10221772, 0.44, 100, 100, 1, 639, 10000, 300
0, 220000, 110, 2149, 2129, 12784194, 9887871, 0.44, 100, 100, 1, 659, 10000, 300
0, 220000, 108, 2166, 2129, 13192536, 9759361, 0.44, 100, 100, 1, 862, 10000, 300
0, 220000, 123, 2167, 2135, 12760899, 10074228, 0.44, 100, 100, 1, 689, 10000, 300
0, 220000, 102, 2146, 2140, 12139744, 10368430, 0.44, 100, 100, 1, 616, 10000, 300
0, 220000, 91, 2127, 2111, 12949837, 10197256, 0.44, 100, 100, 1, 724, 10000, 300
0, 220000, 97, 2146, 2130, 12350808, 10420132, 0.44, 100, 100, 1, 827, 10000, 300
0, 220000, 104, 2134, 2114, 12903896, 10356808, 0.44, 100, 100, 1, 741, 10000, 300
0, 220000, 90, 2129, 2122, 12832038, 10166502, 0.44, 100, 100, 1, 688, 10000, 300
0, 220000, 117, 2157, 2137, 13121552, 10338040, 0.44, 100, 100, 1, 761, 10000, 300
0, 220000, 98, 2145, 2124, 12772087, 9925873, 0.44, 100, 100, 1, 821, 10000, 300
0, 220000, 95, 2143, 2130, 13454719, 10506257, 0.44, 100, 100, 1, 565, 10000, 300
0, 220000, 96, 2138, 2123, 12614752, 10798301, 0.44, 100, 100, 1, 725, 10000, 300
0, 220000, 104, 2159, 2143, 12835414, 10079142, 0.44, 100, 100, 1, 605, 10000, 300
0, 220000, 101, 2157, 2150, 12267026, 10251903, 0.44, 100, 100, 1, 530, 10000, 300
0, 220000, 96, 2138, 2139, 12601070, 10182228, 0.44, 100, 100, 1, 712, 10000, 300
0, 220000, 117, 2141, 2132, 13061330, 10605546, 0.44, 100, 100, 1, 575, 10000, 300
0, 220000, 106, 2160, 2147, 12901927, 10101273, 0.44, 100, 100, 1, 637, 10000, 300
0, 220000, 112, 2169, 2159, 12671942, 10433581, 0.44, 100, 100, 1, 716, 10000, 300
0, 220000, 85, 2121, 2106, 12498200, 10286277, 0.44, 100, 100, 1, 689, 10000, 300
0, 220000, 106, 2164, 2136, 12309545, 10044897, 0.44, 100, 100, 1, 528, 10000, 300
0, 220000, 112, 2168, 2148, 12383125, 10738800, 0.44, 100, 100, 1, 572, 10000, 300
0, 220000, 96, 2155, 2139, 12192221, 9992981, 0.44, 100, 100, 1, 505, 10000, 300
0, 220000, 107, 2151, 2139, 12875632, 10313039, 0.44, 100, 100, 1, 510, 10000, 300
0, 220000, 97, 2138, 2130, 13072475, 10425516, 0.44, 100, 100, 1, 512, 10000, 300
0, 220000, 104, 2136, 2117, 12662687, 10191836, 0.44, 100, 100, 1, 553, 10000, 300
0, 220000, 105, 2139, 2118, 12526360, 10036940, 0.44, 100, 100, 1, 691, 10000, 300
0, 220000, 123, 2156, 2150, 12667447, 10282139, 0.44, 100, 100, 1, 494, 10000, 300
0, 220000, 102, 2137, 2113, 12474732, 10524951, 0.44, 100, 100, 1, 560, 10000, 300
0, 220000, 94, 2131, 2121, 12861570, 10361601, 0.44, 100, 100, 1, 529, 10000, 300
0, 220000, 109, 2156, 2140, 12733611, 9964463, 0.44, 100, 100, 1, 575, 10000, 300
0, 220000, 113, 2156, 2138, 12835324, 10230219, 0.44, 100, 100, 1, 526, 10000, 300
0, 220000, 124, 2168, 2137, 13196647, 10882284, 0.44, 100, 100, 1, 540, 10000, 300
0, 220000, 91, 2143, 2121, 13071555, 10481385, 0.44, 100, 100, 1, 511, 10000, 300
0, 220000, 91, 2154, 2135, 12379252, 10367433, 0.44, 100, 100, 1, 468, 10000, 300
0, 220000, 102, 2171, 2148, 12336674, 10102796, 0.44, 100, 100, 1, 492, 10000, 300
0, 220000, 107, 2144, 2114, 12553246, 10165316, 0.44, 100, 100, 1, 447, 10000, 300
0, 220000, 88, 2123, 2122, 12264761, 10046887, 0.44, 100, 100, 1, 528, 10000, 300
0, 220000, 100, 2164, 2132, 13087013, 10386562, 0.44, 100, 100, 1, 388, 10000, 300
0, 220000, 107, 2147, 2137, 12627261, 10182476, 0.44, 100, 100, 1, 441, 10000, 300
0, 220000, 96, 2144, 2121, 12787704, 10217818, 0.44, 100, 100, 1, 411, 10000, 300
0, 220000, 109, 2155, 2128, 13113458, 10177285, 0.44, 100, 100, 1, 434, 10000, 300
0, 220000, 103, 2169, 2141, 12903404, 10262129, 0.44, 100, 100, 1, 373, 10000, 300
0, 220000, 87, 2118, 2099, 12389239, 10253378, 0.44, 100, 100, 1, 400, 10000, 300
1, 11002, 105, 115, 115, 864919, 865351, 0.44, 100, 100, 1, 9, 10000, 10
1, 11903, 104, 114, 115, 1163029, 1174897, 0.44, 100, 100, 1, 10, 10000, 10
1, 12452, 105, 115, 118, 1085498, 1119489, 0.44, 100, 100, 1, 11, 10000, 10
1, 12791, 111, 122, 123, 1086443, 1092571, 0.44, 100, 100, 1, 12, 10000, 10
1, 12554, 105, 115, 119, 1192714, 1240862, 0.44, 100, 100, 1, 12, 10000, 10
1, 12307, 110, 122, 123, 1124729, 1127334, 0.44, 100, 100, 1, 11, 10000, 10
1, 12021, 107, 117, 120, 1147839, 1180846, 0.44, 100, 100, 1, 12, 10000, 10
1, 12168, 104, 116, 117, 914677, 920406, 0.44, 100, 100, 1, 13, 10000, 10
1, 13024, 101, 111, 111, 1196429, 1203214, 0.44, 100, 100, 1, 14, 10000, 10
1, 11990, 101, 111, 115, 1070762, 1112913, 0.44, 100, 100, 1, 12, 10000, 10
1, 11907, 93, 105, 106, 1025321, 1029194, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 113, 159, 156, 1349015, 1301955, 0.44, 100, 100, 1, 21, 10000, 10
1, 12703, 121, 131, 133, 1171374, 1199651, 0.44, 100, 100, 1, 15, 10000, 10
0, 17000, 119, 165, 152, 1476268, 1310688, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 82, 124, 116, 1301138, 1233261, 0.44, 100, 100, 1, 21, 10000, 10
1, 11813, 102, 112, 113, 957700, 963373, 0.44, 100, 100, 1, 11, 10000, 10
1, 12065, 93, 103, 106, 1015590, 1041699, 0.44, 100, 100, 1, 11, 10000, 10
1, 16180, 115, 145, 147, 1212635, 1219646, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 116, 157, 159, 1448627, 1419448, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 119, 177, 160, 1433967, 1244149, 0.44, 100, 100, 1, 23, 10000, 10
1, 11654, 92, 102, 103, 1075912, 1088032, 0.44, 100, 100, 1, 11, 10000, 10
1, 12042, 104, 114, 115, 1059297, 1067647, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 98, 138, 132, 1486582, 1406966, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 115, 160, 156, 1406717, 1334582, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 125, 158, 157, 1445563, 1415728, 0.44, 100, 100, 1, 21, 10000, 10
1, 12423, 69, 80, 80, 1030191, 1032506, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 100, 139, 138, 1357759, 1316207, 0.44, 100, 100, 1, 22, 10000, 10
1, 11970, 117, 127, 132, 1123798, 1179059, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 94, 143, 124, 1294318, 1127881, 0.44, 100, 100, 1, 23, 10000, 10
1, 11860, 108, 118, 120, 1084122, 1108656, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 110, 151, 147, 1360069, 1311335, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 113, 163, 146, 1398461, 1254750, 0.44, 100, 100, 1, 22, 10000, 10
1, 12583, 107, 117, 118, 1008994, 1016526, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 111, 152, 143, 1188874, 1107358, 0.44, 100, 100, 1, 24, 10000, 10
1, 11294, 108, 118, 119, 1032473, 1040003, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 120, 166, 151, 1492260, 1324586, 0.44, 100, 100, 1, 25, 10000, 10
1, 12197, 107, 117, 118, 1012447, 1019953, 0.44, 100, 100, 1, 13, 10000, 10
1, 12050, 110, 120, 121, 1222262, 1230950, 0.44, 100, 100, 1, 12, 10000, 10
1, 11595, 113, 123, 127, 1264685, 1314316, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 107, 151, 135, 1497639, 1345262, 0.44, 100, 100, 1, 22, 10000, 10
1, 12637, 111, 121, 121, 1136521, 1139282, 0.44, 100, 100, 1, 13, 10000, 10
1, 12245, 94, 104, 104, 1080355, 1082081, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 86, 143, 120, 1262602, 1079785, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 82, 129, 114, 1219850, 1088752, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 101, 139, 135, 1483563, 1437730, 0.44, 100, 100, 1, 22, 10000, 10
1, 13650, 91, 111, 114, 1305540, 1314404, 0.44, 100, 100, 1, 15, 10000, 10
0, 17000, 109, 151, 143, 1455991, 1364562, 0.44, 100, 100, 1, 23, 10000, 10
1, 13255, 87, 97, 109, 1257517, 1401366, 0.44, 100, 100, 1, 15, 10000, 10
1, 12759, 113, 126, 127, 962534, 967895, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 116, 155, 148, 1231116, 1135409, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 99, 147, 140, 1303459, 1218571, 0.44, 100, 100, 1, 24, 10000, 10
1, 12311, 102, 112, 113, 1106419, 1118459, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 112, 164, 151, 1599380, 1428947, 0.44, 100, 100, 1, 23, 10000, 10
0, 17000, 91, 144, 123, 1326388, 1153044, 0.44, 100, 100, 1, 21, 10000, 10
1, 12291, 84, 94, 95, 1148726, 1168842, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 100, 140, 127, 1411718, 1273896, 0.44, 100, 100, 1, 23, 10000, 10
1, 12521, 106, 116, 124, 1060975, 1143140, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 108, 156, 140, 1277935, 1116363, 0.44, 100, 100, 1, 22, 10000, 10
