win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8750, 99, 148, 138, 4479383, 4200444, 0.44, 50, 100, 13, 266, 5000, 5
0, 8750, 108, 155, 150, 4752501, 4496166, 0.44, 50, 100, 13, 247, 5000, 5
0, 8750, 105, 145, 154, 4465834, 4272980, 0.44, 50, 100, 13, 256, 5000, 5
0, 8750, 103, 159, 143, 4332192, 4156699, 0.44, 50, 100, 13, 239, 5000, 5
0, 8750, 113, 174, 147, 4558195, 4200502, 0.44, 50, 100, 13, 256, 5000, 5
0, 8750, 95, 155, 134, 4435604, 4228592, 0.44, 50, 100, 13, 245, 5000, 5
0, 8750, 103, 155, 151, 4428458, 4054625, 0.44, 50, 100, 13, 253, 5000, 5
0, 8750, 106, 150, 139, 4754346, 4401230, 0.44, 50, 100, 13, 245, 5000, 5
0, 8750, 116, 153, 155, 4547550, 4322576, 0.44, 50, 100, 13, 261, 5000, 5
0, 8750, 100, 152, 137, 4675392, 4464349, 0.44, 50, 100, 13, 263, 5000, 5
0, 8750, 108, 159, 149, 4586558, 4334315, 0.44, 50, 100, 13, 247, 5000, 5
0, 8750, 103, 148, 128, 4749498, 4332549, 0.44, 50, 100, 13, 264, 5000, 5
0, 8750, 83, 120, 120, 4582114, 4293044, 0.44, 50, 100, 13, 267, 5000, 5
0, 8750, 115, 158, 156, 4827617, 4589648, 0.44, 50, 100, 13, 255, 5000, 5
0, 8750, 95, 151, 142, 4456264, 4233302, 0.44, 50, 100, 13, 250, 5000, 5
0, 8750, 111, 153, 145, 4664310, 4439373, 0.44, 50, 100, 13, 254, 5000, 5
1, 5263, 109, 110, 112, 3645796, 3710870, 0.44, 50, 100, 15, 185, 5000, 5
0, 8750, 92, 137, 127, 4576263, 4327624, 0.44, 50, 100, 13, 252, 5000, 5
0, 8750, 109, 162, 134, 4619199, 4151843, 0.44, 50, 100, 13, 255, 5000, 5
1, 5216, 100, 104, 102, 4097516, 4108761, 0.44, 50, 100, 15, 177, 5000, 5
1, 5293, 108, 112, 113, 4000327, 4081713, 0.44, 50, 100, 15, 196, 5000, 5
0, 8750, 90, 146, 138, 4299656, 4064748, 0.44, 50, 100, 13, 263, 5000, 5
0, 8750, 107, 150, 139, 4556574, 4297767, 0.44, 50, 100, 13, 269, 5000, 5
1, 5804, 106, 123, 116, 3992617, 4010666, 0.44, 50, 100, 15, 191, 5000, 5
0, 8750, 105, 154, 140, 4621080, 4148820, 0.44, 50, 100, 13, 273, 5000, 5
0, 8750, 113, 153, 143, 4480008, 4162842, 0.44, 50, 100, 13, 273, 5000, 5
0, 8750, 99, 150, 141, 5437085, 4848779, 0.44, 50, 100, 15, 312, 5000, 5
0, 8750, 80, 134, 115, 5318659, 4891571, 0.44, 50, 100, 15, 322, 5000, 5
0, 8750, 94, 154, 133, 5341017, 4962120, 0.44, 50, 100, 15, 314, 5000, 5
0, 8750, 107, 159, 147, 5436385, 4957553, 0.44, 50, 100, 15, 329, 5000, 5
0, 8750, 104, 164, 154, 5456914, 5063591, 0.44, 50, 100, 15, 324, 5000, 5
0, 8750, 109, 154, 149, 5210607, 4742613, 0.44, 50, 100, 15, 335, 5000, 5
0, 8750, 87, 137, 139, 5320943, 5006644, 0.44, 50, 100, 15, 331, 5000, 5
0, 8750, 96, 140, 137, 5429505, 5084445, 0.44, 50, 100, 15, 322, 5000, 5
0, 8750, 113, 169, 146, 5282234, 4992540, 0.44, 50, 100, 15, 348, 5000, 5
0, 8750, 97, 149, 142, 5228768, 4763152, 0.44, 50, 100, 15, 327, 5000, 5
0, 8750, 108, 158, 145, 5448168, 5085787, 0.44, 50, 100, 15, 340, 5000, 5
0, 8750, 105, 151, 150, 5501315, 5132356, 0.44, 50, 100, 15, 318, 5000, 5
0, 8750, 109, 164, 147, 5316001, 5100503, 0.44, 50, 100, 15, 325, 5000, 5
0, 8750, 99, 145, 139, 5162134, 4959302, 0.44, 50, 100, 15, 313, 5000, 5
0, 8750, 89, 142, 141, 5177671, 4953697, 0.44, 50, 100, 15, 339, 5000, 5
0, 8750, 101, 155, 136, 5246068, 4892849, 0.44, 50, 100, 15, 337, 5000, 5
0, 8750, 100, 152, 149, 5354190, 5128397, 0.44, 50, 100, 15, 304, 5000, 5
0, 8750, 118, 166, 160, 5245341, 4973672, 0.44, 50, 100, 15, 333, 5000, 5
0, 8750, 95, 151, 142, 5172118, 4867005, 0.44, 50, 100, 15, 326, 5000, 5
0, 8750, 101, 138, 150, 5376259, 5128436, 0.44, 50, 100, 15, 324, 5000, 5
0, 8750, 91, 146, 140, 5071601, 4906482, 0.44, 50, 100, 15, 318, 5000, 5
0, 8750, 101, 155, 135, 5330248, 4935379, 0.44, 50, 100, 15, 346, 5000, 5
0, 8750, 106, 148, 144, 5029387, 4643435, 0.44, 50, 100, 15, 324, 5000, 5
0, 8750, 98, 148, 136, 5283312, 5016270, 0.44, 50, 100, 15, 338, 5000, 5
0, 8750, 94, 135, 137, 5381127, 5073319, 0.44, 50, 100, 15, 335, 5000, 5
0, 8750, 116, 163, 148, 5316805, 5005094, 0.44, 50, 100, 15, 333, 5000, 5
1, 5841, 82, 92, 92, 4615281, 4661343, 0.44, 50, 100, 17, 267, 5000, 5
0, 8750, 107, 148, 146, 5970167, 5479996, 0.44, 50, 100, 17, 395, 5000, 5
0, 8750, 99, 146, 136, 6112493, 5658075, 0.44, 50, 100, 17, 387, 5000, 5
0, 8750, 95, 140, 145, 6097572, 5800742, 0.44, 50, 100, 17, 406, 5000, 5
0, 8750, 81, 115, 115, 6235346, 5975895, 0.44, 50, 100, 17, 400, 5000, 5
0, 8750, 96, 157, 147, 6090636, 5853988, 0.44, 50, 100, 17, 392, 5000, 5
0, 8750, 100, 161, 139, 6048110, 5616280, 0.44, 50, 100, 17, 425, 5000, 5
0, 8750, 107, 155, 139, 6129776, 5650021, 0.44, 50, 100, 17, 422, 5000, 5
1, 5396, 95, 96, 102, 4400314, 4509428, 0.44, 50, 100, 17, 259, 5000, 5
0, 8750, 97, 148, 144, 6215743, 5833319, 0.44, 50, 100, 17, 406, 5000, 5
0, 8750, 110, 150, 142, 6067907, 5713396, 0.44, 50, 100, 17, 441, 5000, 5
0, 8750, 94, 149, 142, 6098397, 5769804, 0.44, 50, 100, 17, 396, 5000, 5
0, 8750, 80, 108, 111, 5691118, 5496467, 0.44, 50, 100, 17, 417, 5000, 5
0, 8750, 103, 154, 138, 5852608, 5561921, 0.44, 50, 100, 17, 408, 5000, 5
0, 8750, 102, 150, 142, 5977603, 5726517, 0.44, 50, 100, 17, 418, 5000, 5
0, 8750, 103, 152, 137, 6111380, 5638966, 0.44, 50, 100, 17, 385, 5000, 5
0, 8750, 99, 154, 138, 5917958, 5553049, 0.44, 50, 100, 17, 402, 5000, 5
0, 8750, 94, 149, 127, 5906736, 5549474, 0.44, 50, 100, 17, 424, 5000, 5
0, 8750, 104, 149, 147, 6224784, 5821588, 0.44, 50, 100, 17, 410, 5000, 5
0, 8750, 99, 141, 138, 6145444, 5934481, 0.44, 50, 100, 17, 431, 5000, 5
0, 8750, 109, 157, 158, 6057441, 5634765, 0.44, 50, 100, 17, 424, 5000, 5
0, 8750, 109, 148, 152, 5872846, 5405795, 0.44, 50, 100, 17, 432, 5000, 5
0, 8750, 102, 153, 138, 6056741, 5762724, 0.44, 50, 100, 17, 404, 5000, 5
1, 5371, 100, 109, 107, 4671163, 4684897, 0.44, 50, 100, 19, 298, 5000, 5
0, 8750, 119, 157, 150, 6085059, 5772053, 0.44, 50, 100, 17, 407, 5000, 5
1, 5293, 96, 101, 102, 4843642, 4866622, 0.44, 50, 100, 19, 284, 5000, 5
0, 8750, 94, 136, 133, 6100820, 5778685, 0.44, 50, 100, 17, 387, 5000, 5
0, 8750, 94, 134, 139, 5857551, 5636237, 0.44, 50, 100, 17, 423, 5000, 5
0, 8750, 112, 168, 147, 6159420, 5678341, 0.44, 50, 100, 17, 420, 5000, 5
0, 8750, 98, 161, 146, 6125492, 5740438, 0.44, 50, 100, 17, 412, 5000, 5
0, 8750, 109, 167, 153, 6059464, 5522536, 0.44, 50, 100, 17, 414, 5000, 5
1, 5584, 77, 83, 85, 5060277, 5134676, 0.44, 50, 100, 19, 292, 5000, 5
0, 8750, 87, 139, 135, 5832106, 5427942, 0.44, 50, 100, 17, 419, 5000, 5
0, 8750, 104, 155, 137, 6582976, 6227864, 0.44, 50, 100, 19, 518, 5000, 5
0, 8750, 97, 153, 139, 6383078, 6030225, 0.44, 50, 100, 19, 503, 5000, 5
0, 8750, 94, 139, 145, 6441707, 6219107, 0.44, 50, 100, 19, 524, 5000, 5
0, 8750, 92, 142, 128, 6881956, 6341339, 0.44, 50, 100, 19, 497, 5000, 5
0, 8750, 105, 156, 144, 6772278, 6303963, 0.44, 50, 100, 19, 521, 5000, 5
0, 8750, 102, 163, 155, 6756165, 6491284, 0.44, 50, 100, 19, 529, 5000, 5
0, 8750, 97, 139, 131, 6871851, 6353846, 0.44, 50, 100, 19, 491, 5000, 5
0, 8750, 98, 148, 137, 6915356, 6469305, 0.44, 50, 100, 19, 504, 5000, 5
0, 8750, 92, 148, 134, 6783700, 6476486, 0.44, 50, 100, 19, 519, 5000, 5
0, 8750, 107, 152, 152, 6804236, 6319555, 0.44, 50, 100, 19, 523, 5000, 5
0, 8750, 101, 152, 140, 6475356, 6162659, 0.44, 50, 100, 19, 528, 5000, 5
0, 8750, 115, 160, 134, 6790613, 6255478, 0.44, 50, 100, 19, 512, 5000, 5
0, 8750, 97, 149, 142, 6925216, 6461337, 0.44, 50, 100, 19, 523, 5000, 5
0, 8750, 113, 155, 152, 6486999, 6227721, 0.44, 50, 100, 19, 545, 5000, 5
0, 8750, 108, 163, 145, 6868216, 6299925, 0.44, 50, 100, 19, 520, 5000, 5
0, 8750, 88, 148, 130, 7045323, 6457153, 0.44, 50, 100, 19, 486, 5000, 5
0, 8750, 106, 146, 146, 6606678, 6436344, 0.44, 50, 100, 19, 518, 5000, 5
0, 8750, 95, 150, 141, 6636903, 6224311, 0.44, 50, 100, 19, 481, 5000, 5
0, 8750, 109, 152, 154, 6713336, 6328794, 0.44, 50, 100, 19, 525, 5000, 5
0, 8750, 92, 149, 125, 6859946, 6237935, 0.44, 50, 100, 19, 531, 5000, 5
0, 8750, 109, 159, 146, 6654529, 6420008, 0.44, 50, 100, 19, 520, 5000, 5
0, 8750, 102, 141, 140, 6759871, 6221985, 0.44, 50, 100, 19, 542, 5000, 5
0, 8750, 99, 145, 135, 6899535, 6386198, 0.44, 50, 100, 19, 534, 5000, 5
0, 8750, 111, 157, 156, 6845532, 6302611, 0.44, 50, 100, 19, 518, 5000, 5
0, 8750, 108, 155, 149, 6952851, 6624229, 0.44, 50, 100, 19, 535, 5000, 5
0, 8750, 86, 132, 126, 6772771, 6309556, 0.44, 50, 100, 19, 539, 5000, 5
0, 8750, 103, 152, 159, 6488983, 5971214, 0.44, 50, 100, 19, 541, 5000, 5
0, 8750, 92, 146, 135, 7569825, 7040711, 0.44, 50, 100, 21, 609, 5000, 5
0, 8750, 103, 159, 143, 7325740, 6778122, 0.44, 50, 100, 21, 607, 5000, 5
0, 8750, 81, 142, 128, 7523022, 7117457, 0.44, 50, 100, 21, 647, 5000, 5
0, 8750, 113, 160, 152, 7223633, 6838991, 0.44, 50, 100, 21, 633, 5000, 5
0, 8750, 109, 158, 148, 7299034, 6996053, 0.44, 50, 100, 21, 629, 5000, 5
0, 8750, 96, 143, 134, 7575820, 7161090, 0.44, 50, 100, 21, 665, 5000, 5
0, 8750, 123, 163, 151, 7593102, 7032471, 0.44, 50, 100, 21, 642, 5000, 5
0, 8750, 83, 132, 127, 7581699, 7162258, 0.44, 50, 100, 21, 667, 5000, 5
0, 8750, 87, 142, 128, 7350691, 6921876, 0.44, 50, 100, 21, 605, 5000, 5
0, 8750, 102, 154, 143, 7462204, 6773751, 0.44, 50, 100, 21, 637, 5000, 5
0, 8750, 100, 160, 135, 7377255, 6707887, 0.44, 50, 100, 21, 636, 5000, 5
0, 8750, 106, 156, 141, 7373672, 6841997, 0.44, 50, 100, 21, 660, 5000, 5
0, 8750, 90, 126, 140, 7702746, 7412098, 0.44, 50, 100, 21, 658, 5000, 5
0, 8750, 103, 168, 144, 7510322, 6917566, 0.44, 50, 100, 21, 676, 5000, 5
0, 8750, 99, 143, 148, 7288171, 6634114, 0.44, 50, 100, 21, 625, 5000, 5
0, 8750, 96, 140, 139, 7263120, 7042742, 0.44, 50, 100, 21, 648, 5000, 5
0, 8750, 88, 133, 109, 7552065, 7139411, 0.44, 50, 100, 21, 647, 5000, 5
0, 8750, 104, 152, 148, 7486165, 6965173, 0.44, 50, 100, 21, 637, 5000, 5
0, 8750, 98, 135, 144, 7778844, 7119327, 0.44, 50, 100, 21, 642, 5000, 5
0, 8750, 102, 163, 140, 7493863, 6833018, 0.44, 50, 100, 21, 676, 5000, 5
0, 8750, 110, 172, 153, 7170731, 6754484, 0.44, 50, 100, 21, 607, 5000, 5
0, 8750, 98, 148, 126, 7532224, 6922614, 0.44, 50, 100, 21, 648, 5000, 5
0, 8750, 109, 158, 141, 7520669, 7183410, 0.44, 50, 100, 21, 623, 5000, 5
0, 8750, 93, 137, 120, 7634545, 6978370, 0.44, 50, 100, 21, 649, 5000, 5
0, 8750, 88, 132, 137, 7436837, 7127982, 0.44, 50, 100, 21, 621, 5000, 5
0, 8750, 117, 162, 153, 7470438, 7050573, 0.44, 50, 100, 21, 653, 5000, 5
0, 8750, 95, 153, 134, 7280681, 6830749, 0.44, 50, 100, 21, 620, 5000, 5
0, 8750, 100, 151, 138, 7579043, 7182150, 0.44, 50, 100, 21, 630, 5000, 5
0, 8750, 97, 146, 133, 7401547, 6953718, 0.44, 50, 100, 21, 684, 5000, 5
0, 8750, 104, 149, 136, 7632722, 7187925, 0.44, 50, 100, 21, 651, 5000, 5
1, 5539, 108, 116, 112, 8420516, 8447555, 0.44, 50, 100, 30, 738, 5000, 5
0, 8750, 91, 133, 130, 10559301, 10049404, 0.44, 50, 100, 30, 1067, 5000, 5
0, 8750, 111, 156, 150, 10796579, 9949504, 0.44, 50, 100, 30, 1121, 5000, 5
0, 8750, 106, 157, 164, 10362552, 9844514, 0.44, 50, 100, 30, 1175, 5000, 5
0, 8750, 97, 152, 132, 10457803, 10087138, 0.44, 50, 100, 30, 1185, 5000, 5
0, 8750, 97, 142, 138, 10674741, 9877489, 0.44, 50, 100, 30, 1140, 5000, 5
0, 8750, 107, 154, 148, 10960970, 10172602, 0.44, 50, 100, 30, 1192, 5000, 5
0, 8750, 106, 156, 159, 10779080, 9803337, 0.44, 50, 100, 30, 1264, 5000, 5
0, 8750, 111, 157, 164, 10140032, 9615921, 0.44, 50, 100, 30, 1198, 5000, 5
0, 8750, 102, 164, 149, 10760424, 9995258, 0.44, 50, 100, 30, 1229, 5000, 5
0, 8750, 106, 162, 154, 10626755, 10025951, 0.44, 50, 100, 30, 1178, 5000, 5
0, 8750, 82, 130, 123, 10750549, 10168975, 0.44, 50, 100, 30, 1123, 5000, 5
0, 8750, 109, 159, 147, 10776342, 10090168, 0.44, 50, 100, 30, 1130, 5000, 5
0, 8750, 96, 147, 134, 10357991, 9872845, 0.44, 50, 100, 30, 1217, 5000, 5
0, 8750, 106, 140, 146, 10284658, 9856818, 0.44, 50, 100, 30, 1195, 5000, 5
0, 8750, 95, 148, 128, 10753181, 10159429, 0.44, 50, 100, 30, 1088, 5000, 5
0, 8750, 100, 148, 138, 10908253, 10137524, 0.44, 50, 100, 30, 1267, 5000, 5
0, 8750, 122, 171, 162, 10363787, 9618483, 0.44, 50, 100, 30, 1135, 5000, 5
0, 8750, 105, 145, 140, 10446129, 9871335, 0.44, 50, 100, 30, 1080, 5000, 5
0, 8750, 90, 132, 123, 10575062, 9863959, 0.44, 50, 100, 30, 1308, 5000, 5
0, 8750, 121, 162, 165, 10396048, 9696927, 0.44, 50, 100, 30, 1111, 5000, 5
0, 8750, 95, 142, 132, 10670655, 10044597, 0.44, 50, 100, 30, 1156, 5000, 5
0, 8750, 110, 162, 152, 10791297, 10016976, 0.44, 50, 100, 30, 1186, 5000, 5
0, 8750, 92, 148, 133, 10591545, 9838878, 0.44, 50, 100, 30, 1140, 5000, 5
0, 8750, 88, 135, 120, 10757845, 9934215, 0.44, 50, 100, 30, 1188, 5000, 5
0, 8750, 115, 165, 150, 10602808, 9936773, 0.44, 50, 100, 30, 1186, 5000, 5
0, 8750, 108, 146, 132, 10659967, 9996992, 0.44, 50, 100, 30, 1140, 5000, 5
0, 8750, 90, 138, 134, 10636782, 9941717, 0.44, 50, 100, 30, 1244, 5000, 5
0, 8750, 111, 159, 139, 10791145, 10169105, 0.44, 50, 100, 30, 1173, 5000, 5
0, 8750, 102, 153, 149, 10702236, 9989161, 0.44, 50, 100, 30, 1214, 5000, 5
1, 5796, 102, 108, 110, 246678, 251506, 0.44, 50, 100, 1, 8, 5000, 5
1, 5695, 102, 110, 111, 248944, 251015, 0.44, 50, 100, 1, 7, 5000, 5
1, 5637, 100, 109, 110, 300724, 302967, 0.44, 50, 100, 1, 6, 5000, 5
1, 5892, 101, 107, 108, 208469, 210134, 0.44, 50, 100, 1, 7, 5000, 5
0, 8750, 84, 137, 118, 385718, 337147, 0.44, 50, 100, 1, 12, 5000, 5
1, 5520, 105, 110, 114, 267528, 277692, 0.44, 50, 100, 1, 5, 5000, 5
1, 5769, 96, 102, 102, 241759, 241855, 0.44, 50, 100, 1, 5, 5000, 5
1, 8430, 92, 127, 129, 379961, 381551, 0.44, 50, 100, 1, 12, 5000, 5
0, 8750, 94, 151, 133, 343244, 305375, 0.44, 50, 100, 1, 13, 5000, 5
1, 5546, 95, 101, 101, 267256, 267349, 0.44, 50, 100, 1, 6, 5000, 5
1, 6001, 105, 114, 115, 272148, 273970, 0.44, 50, 100, 1, 7, 5000, 5
1, 5577, 101, 107, 108, 259344, 261720, 0.44, 50, 100, 1, 6, 5000, 5
0, 8750, 104, 168, 150, 369275, 318342, 0.44, 50, 100, 1, 14, 5000, 5
1, 5519, 92, 98, 98, 249615, 249960, 0.44, 50, 100, 1, 6, 5000, 5
0, 8750, 96, 146, 120, 393958, 324087, 0.44, 50, 100, 1, 11, 5000, 5
0, 8750, 103, 152, 140, 341754, 311973, 0.44, 50, 100, 1, 15, 5000, 5
1, 5699, 106, 112, 113, 294306, 296669, 0.44, 50, 100, 1, 8, 5000, 5
0, 8750, 92, 139, 124, 377147, 339595, 0.44, 50, 100, 1, 12, 5000, 5
1, 5635, 114, 120, 120, 276574, 276845, 0.44, 50, 100, 1, 5, 5000, 5
0, 8750, 96, 153, 126, 368680, 306763, 0.44, 50, 100, 1, 11, 5000, 5
0, 8750, 116, 154, 154, 392533, 380366, 0.44, 50, 100, 1, 14, 5000, 5
0, 8750, 114, 174, 156, 409465, 345813, 0.44, 50, 100, 1, 15, 5000, 5
0, 8750, 109, 156, 138, 334204, 288988, 0.44, 50, 100, 1, 12, 5000, 5
0, 8750, 103, 146, 141, 341239, 324012, 0.44, 50, 100, 1, 13, 5000, 5
0, 8750, 110, 162, 150, 345398, 309519, 0.44, 50, 100, 1, 11, 5000, 5
1, 5592, 108, 114, 116, 272723, 278303, 0.44, 50, 100, 1, 7, 5000, 5
0, 8750, 109, 158, 139, 390818, 331783, 0.44, 50, 100, 1, 10, 5000, 5
0, 8750, 113, 163, 142, 366233, 316347, 0.44, 50, 100, 1, 14, 5000, 5
1, 6427, 96, 106, 107, 270213, 271930, 0.44, 50, 100, 1, 9, 5000, 5
0, 8750, 108, 156, 148, 327226, 308185, 0.44, 50, 100, 1, 13, 5000, 5
1, 5853, 106, 111, 112, 531234, 536774, 0.44, 50, 100, 2, 13, 5000, 5
1, 5472, 92, 96, 98, 596391, 607756, 0.44, 50, 100, 2, 8, 5000, 5
1, 5571, 116, 120, 124, 540208, 546065, 0.44, 50, 100, 2, 10, 5000, 5
1, 5621, 96, 101, 102, 554060, 563627, 0.44, 50, 100, 2, 13, 5000, 5
0, 8750, 103, 148, 140, 691089, 657777, 0.44, 50, 100, 2, 21, 5000, 5
1, 5206, 108, 111, 111, 492533, 495194, 0.44, 50, 100, 2, 11, 5000, 5
0, 8750, 100, 156, 140, 704511, 626019, 0.44, 50, 100, 2, 20, 5000, 5
1, 5408, 97, 101, 100, 540100, 540406, 0.44, 50, 100, 2, 10, 5000, 5
1, 5684, 106, 112, 112, 486468, 486760, 0.44, 50, 100, 2, 13, 5000, 5
1, 6443, 101, 116, 115, 558857, 569619, 0.44, 50, 100, 2, 12, 5000, 5
0, 8750, 94, 151, 141, 743596, 674441, 0.44, 50, 100, 2, 21, 5000, 5
0, 8750, 104, 151, 145, 776483, 684997, 0.44, 50, 100, 2, 23, 5000, 5
0, 8750, 87, 145, 127, 736102, 668377, 0.44, 50, 100, 2, 18, 5000, 5
0, 8750, 98, 158, 147, 716045, 682865, 0.44, 50, 100, 2, 21, 5000, 5
1, 5524, 107, 111, 114, 515027, 521510, 0.44, 50, 100, 2, 12, 5000, 5
0, 8750, 97, 149, 137, 745547, 687432, 0.44, 50, 100, 2, 20, 5000, 5
1, 6318, 104, 117, 116, 538976, 543006, 0.44, 50, 100, 2, 15, 5000, 5
0, 8750, 97, 137, 133, 691765, 669857, 0.44, 50, 100, 2, 19, 5000, 5
1, 5136, 101, 103, 103, 514776, 517794, 0.44, 50, 100, 2, 11, 5000, 5
0, 8750, 102, 152, 142, 642411, 612145, 0.44, 50, 100, 2, 19, 5000, 5
1, 6155, 106, 116, 113, 585403, 589974, 0.44, 50, 100, 2, 17, 5000, 5
0, 8750, 100, 151, 140, 725509, 672649, 0.44, 50, 100, 2, 20, 5000, 5
0, 8750, 106, 153, 152, 674088, 631102, 0.44, 50, 100, 2, 22, 5000, 5
1, 5637, 111, 117, 120, 507504, 509675, 0.44, 50, 100, 2, 13, 5000, 5
0, 8750, 104, 153, 147, 745757, 694528, 0.44, 50, 100, 2, 20, 5000, 5
0, 8750, 96, 149, 125, 796620, 689462, 0.44, 50, 100, 2, 18, 5000, 5
0, 8750, 101, 148, 149, 726690, 691385, 0.44, 50, 100, 2, 23, 5000, 5
1, 5392, 120, 124, 125, 777980, 784686, 0.44, 50, 100, 3, 18, 5000, 5
0, 8750, 113, 163, 160, 737973, 669190, 0.44, 50, 100, 2, 21, 5000, 5
0, 8750, 104, 156, 138, 659076, 593722, 0.44, 50, 100, 2, 23, 5000, 5
1, 5548, 99, 107, 107, 735148, 741776, 0.44, 50, 100, 3, 19, 5000, 5
0, 8750, 111, 164, 148, 749531, 661754, 0.44, 50, 100, 2, 24, 5000, 5
1, 6184, 90, 95, 101, 859984, 877581, 0.44, 50, 100, 3, 20, 5000, 5
1, 7020, 92, 116, 107, 926407, 931859, 0.44, 50, 100, 3, 20, 5000, 5
1, 5707, 93, 97, 98, 861873, 884855, 0.44, 50, 100, 3, 17, 5000, 5
1, 5550, 107, 115, 111, 716359, 722250, 0.44, 50, 100, 3, 16, 5000, 5
0, 8750, 110, 156, 141, 1043788, 969295, 0.44, 50, 100, 3, 30, 5000, 5
1, 5420, 105, 107, 112, 817615, 824172, 0.44, 50, 100, 3, 18, 5000, 5
0, 8750, 106, 142, 147, 1000647, 969730, 0.44, 50, 100, 3, 31, 5000, 5
0, 8750, 106, 157, 143, 1053821, 996839, 0.44, 50, 100, 3, 35, 5000, 5
0, 8750, 103, 153, 148, 1064905, 990538, 0.44, 50, 100, 3, 35, 5000, 5
1, 5364, 97, 103, 101, 735685, 735715, 0.44, 50, 100, 3, 16, 5000, 5
0, 8750, 94, 134, 119, 1096138, 1024206, 0.44, 50, 100, 3, 34, 5000, 5
0, 8750, 102, 152, 146, 1050535, 951371, 0.44, 50, 100, 3, 34, 5000, 5
1, 5605, 97, 104, 107, 762980, 769881, 0.44, 50, 100, 3, 17, 5000, 5
0, 8750, 97, 136, 132, 1152312, 1085309, 0.44, 50, 100, 3, 32, 5000, 5
0, 8750, 93, 141, 134, 1057022, 985927, 0.44, 50, 100, 3, 33, 5000, 5
0, 8750, 91, 143, 127, 1153929, 1103869, 0.44, 50, 100, 3, 31, 5000, 5
0, 8750, 110, 155, 149, 1080308, 1019771, 0.44, 50, 100, 3, 30, 5000, 5
0, 8750, 106, 153, 152, 1047242, 1002615, 0.44, 50, 100, 3, 30, 5000, 5
0, 8750, 104, 157, 150, 1037800, 935140, 0.44, 50, 100, 3, 30, 5000, 5
1, 6121, 95, 110, 111, 846337, 850337, 0.44, 50, 100, 3, 23, 5000, 5
0, 8750, 99, 142, 132, 1029129, 963279, 0.44, 50, 100, 3, 33, 5000, 5
0, 8750, 104, 158, 150, 1099733, 1024481, 0.44, 50, 100, 3, 32, 5000, 5
0, 8750, 84, 129, 121, 1039870, 981176, 0.44, 50, 100, 3, 28, 5000, 5
0, 8750, 103, 137, 137, 1130413, 1049801, 0.44, 50, 100, 3, 35, 5000, 5
0, 8750, 97, 155, 134, 1020384, 978209, 0.44, 50, 100, 3, 28, 5000, 5
0, 8750, 90, 153, 131, 1110659, 978555, 0.44, 50, 100, 3, 34, 5000, 5
1, 5471, 91, 98, 99, 1017674, 1024637, 0.44, 50, 100, 4, 23, 5000, 5
0, 8750, 103, 155, 150, 1056049, 982394, 0.44, 50, 100, 3, 29, 5000, 5
0, 8750, 114, 152, 154, 1127299, 1049492, 0.44, 50, 100, 3, 32, 5000, 5
1, 6368, 89, 98, 96, 1220670, 1225661, 0.44, 50, 100, 4, 25, 5000, 5
1, 5454, 102, 110, 112, 1113584, 1116570, 0.44, 50, 100, 4, 24, 5000, 5
1, 5301, 108, 109, 112, 1088088, 1103215, 0.44, 50, 100, 4, 23, 5000, 5
1, 5113, 88, 90, 92, 904407, 913151, 0.44, 50, 100, 4, 20, 5000, 5
1, 5771, 99, 104, 106, 1112316, 1122176, 0.44, 50, 100, 4, 23, 5000, 5
0, 8750, 102, 145, 127, 1524822, 1366311, 0.44, 50, 100, 4, 41, 5000, 5
1, 5443, 101, 103, 107, 1015312, 1027191, 0.44, 50, 100, 4, 22, 5000, 5
0, 8750, 82, 129, 118, 1473437, 1387197, 0.44, 50, 100, 4, 42, 5000, 5
0, 8750, 89, 138, 123, 1404693, 1291495, 0.44, 50, 100, 4, 46, 5000, 5
0, 8750, 94, 123, 126, 1425253, 1316292, 0.44, 50, 100, 4, 46, 5000, 5
0, 8750, 82, 128, 127, 1493299, 1328942, 0.44, 50, 100, 4, 42, 5000, 5
1, 5298, 85, 88, 89, 1032809, 1050143, 0.44, 50, 100, 4, 23, 5000, 5
1, 6062, 104, 117, 111, 1228191, 1229673, 0.44, 50, 100, 4, 29, 5000, 5
0, 8750, 111, 159, 148, 1386458, 1277725, 0.44, 50, 100, 4, 43, 5000, 5
0, 8750, 118, 167, 146, 1547220, 1371135, 0.44, 50, 100, 4, 45, 5000, 5
0, 8750, 112, 165, 150, 1412558, 1313226, 0.44, 50, 100, 4, 42, 5000, 5
0, 8750, 105, 157, 134, 1486266, 1335396, 0.44, 50, 100, 4, 43, 5000, 5
0, 8750, 102, 131, 140, 1413452, 1318240, 0.44, 50, 100, 4, 47, 5000, 5
0, 8750, 98, 145, 137, 1389519, 1354036, 0.44, 50, 100, 4, 42, 5000, 5
0, 8750, 104, 142, 139, 1442369, 1347437, 0.44, 50, 100, 4, 46, 5000, 5
0, 8750, 103, 160, 146, 1376532, 1257216, 0.44, 50, 100, 4, 45, 5000, 5
1, 5352, 111, 114, 115, 1294230, 1336489, 0.44, 50, 100, 5, 31, 5000, 5
1, 5362, 92, 95, 95, 1320103, 1334416, 0.44, 50, 100, 5, 33, 5000, 5
