win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13122, 51, 152, 122, 700284, 532701, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 19891, 64, 252, 220, 916686, 775260, 0.4, 75, 100, 1, 19, 3750, 31.5
0, 18733, 50, 199, 184, 840296, 682311, 0.4, 75, 100, 1, 18, 3750, 28.5
0, 13229, 61, 144, 113, 766212, 581187, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 17363, 53, 205, 184, 874626, 722575, 0.4, 75, 100, 1, 17, 3750, 28.5
0, 9790, 61, 121, 97, 631132, 470456, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 18191, 46, 207, 186, 843219, 700089, 0.4, 75, 100, 1, 17, 3750, 28.5
0, 17749, 49, 205, 177, 819146, 661047, 0.4, 75, 100, 1, 18, 3750, 28.5
0, 18086, 56, 219, 200, 973602, 806960, 0.4, 75, 100, 1, 17, 3750, 28.5
0, 17040, 45, 203, 175, 844834, 681843, 0.4, 75, 100, 1, 15, 3750, 28.5
1, 7269, 47, 81, 80, 402820, 411561, 0.4, 75, 100, 1, 5, 3750, 28.5
0, 9727, 54, 115, 89, 603681, 431807, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 9415, 65, 119, 92, 642247, 455868, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 15262, 60, 179, 150, 855888, 672801, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 20418, 53, 225, 203, 1138444, 914717, 0.4, 75, 100, 1, 19, 3750, 28.5
1, 8254, 51, 91, 90, 493297, 497070, 0.4, 75, 100, 1, 6, 3750, 28.5
0, 10066, 54, 120, 93, 557393, 410013, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 16722, 54, 193, 163, 915008, 733611, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 21209, 52, 258, 245, 982194, 822752, 0.4, 75, 100, 1, 20, 3750, 28.5
0, 11567, 62, 136, 103, 650584, 475417, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 20850, 60, 256, 232, 1032368, 863402, 0.4, 75, 100, 1, 20, 3750, 28.5
0, 18443, 55, 220, 184, 859794, 691744, 0.4, 75, 100, 1, 16, 3750, 28.5
0, 21437, 48, 256, 237, 1041486, 867302, 0.4, 75, 100, 1, 21, 3750, 28.5
0, 15193, 56, 164, 127, 824946, 627867, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 13885, 61, 166, 144, 716800, 567899, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 14771, 58, 166, 131, 853691, 660894, 0.4, 75, 100, 1, 13, 3750, 28.5
1, 9090, 50, 93, 91, 515082, 516191, 0.4, 75, 100, 1, 7, 3750, 28.5
0, 16239, 58, 190, 150, 872605, 707813, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 15966, 57, 189, 169, 760018, 611133, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 10931, 50, 133, 106, 656377, 493395, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 16744, 55, 189, 147, 877067, 694199, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 16382, 54, 197, 162, 756782, 594865, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 24587, 50, 282, 252, 1171109, 963917, 0.4, 75, 100, 1, 24, 3750, 28.5
0, 15983, 58, 204, 184, 730722, 604704, 0.4, 75, 100, 1, 16, 3750, 28.5
0, 24637, 52, 275, 257, 1257456, 1035686, 0.4, 75, 100, 1, 24, 3750, 28.5
0, 16642, 61, 193, 155, 895828, 716292, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 10868, 45, 129, 101, 633695, 462869, 0.4, 75, 100, 1, 9, 3750, 28.5
0, 19486, 46, 223, 209, 896685, 732889, 0.4, 75, 100, 1, 18, 3750, 28.5
0, 12719, 48, 155, 132, 702632, 559268, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 17575, 57, 193, 148, 921566, 735559, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 9757, 59, 123, 97, 554727, 411883, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 17436, 49, 193, 152, 995436, 745521, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 20672, 53, 240, 213, 967112, 776785, 0.4, 75, 100, 1, 19, 3750, 28.5
0, 13507, 62, 169, 138, 650708, 508308, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 13789, 59, 164, 136, 748961, 594719, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 11389, 55, 146, 114, 631342, 487090, 0.4, 75, 100, 1, 9, 3750, 28.5
0, 10338, 52, 122, 98, 588791, 437717, 0.4, 75, 100, 1, 9, 3750, 28.5
0, 13012, 53, 165, 141, 674885, 542647, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 11471, 44, 133, 106, 587501, 438120, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 13306, 57, 166, 137, 638899, 505112, 0.4, 75, 100, 1, 13, 3750, 28.5
0, 10989, 53, 142, 113, 507681, 393586, 0.4, 75, 100, 1, 9, 3750, 28.5
0, 22929, 38, 248, 227, 1144235, 862156, 0.4, 75, 100, 1, 21, 3750, 28.5
0, 10206, 48, 122, 94, 556675, 410089, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 14395, 51, 167, 140, 661145, 524141, 0.4, 75, 100, 1, 12, 3750, 28.5
1, 9830, 63, 102, 101, 559900, 561054, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 22692, 62, 267, 242, 1226674, 1021601, 0.4, 75, 100, 1, 22, 3750, 28.5
0, 18740, 48, 217, 189, 914918, 742582, 0.4, 75, 100, 1, 17, 3750, 28.5
0, 17603, 56, 203, 159, 1033356, 793203, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 15017, 60, 169, 141, 794809, 615837, 0.4, 75, 100, 1, 12, 3750, 28.5
1, 8491, 51, 93, 91, 500736, 501037, 0.4, 75, 100, 1, 7, 3750, 28.5
0, 20109, 47, 232, 209, 972735, 797762, 0.4, 75, 100, 1, 19, 3750, 28.5
0, 13420, 54, 167, 143, 659907, 525963, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 11346, 62, 146, 119, 601342, 466535, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 15468, 53, 179, 150, 898355, 712604, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 20459, 48, 244, 229, 892657, 738830, 0.4, 75, 100, 1, 20, 3750, 28.5
0, 18729, 59, 221, 187, 878616, 695070, 0.4, 75, 100, 1, 18, 3750, 28.5
0, 13505, 67, 159, 139, 792296, 622694, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 12071, 56, 155, 138, 597515, 481959, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 16837, 55, 205, 178, 849337, 685014, 0.4, 75, 100, 1, 15, 3750, 28.5
0, 14580, 44, 169, 137, 675338, 529069, 0.4, 75, 100, 1, 13, 3750, 28.5
0, 10845, 59, 140, 117, 628123, 487288, 0.4, 75, 100, 1, 8, 3750, 28.5
1, 7678, 49, 85, 83, 403776, 408860, 0.4, 75, 100, 1, 6, 3750, 28.5
0, 15664, 44, 180, 156, 835244, 658306, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 14211, 53, 175, 144, 619681, 494728, 0.4, 75, 100, 1, 12, 3750, 28.5
1, 8561, 67, 106, 103, 429214, 429680, 0.4, 75, 100, 1, 5, 3750, 28.5
0, 15917, 61, 187, 150, 842098, 673375, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 13786, 54, 158, 114, 750841, 563582, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 23238, 43, 259, 223, 1103220, 849301, 0.4, 75, 100, 1, 21, 3750, 28.5
0, 10634, 45, 121, 88, 692779, 500239, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 10352, 64, 139, 118, 594508, 461175, 0.4, 75, 100, 1, 7, 3750, 28.5
0, 15088, 60, 170, 141, 866545, 682001, 0.4, 75, 100, 1, 13, 3750, 28.5
0, 12415, 55, 145, 118, 688770, 532489, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 20062, 56, 230, 198, 1026623, 820088, 0.4, 75, 100, 1, 18, 3750, 28.5
1, 10188, 53, 100, 104, 591474, 594005, 0.4, 75, 100, 1, 7, 3750, 28.5
0, 9523, 53, 112, 88, 535544, 387552, 0.4, 75, 100, 1, 8, 3750, 28.5
0, 12014, 50, 142, 106, 773956, 567146, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 13241, 58, 162, 141, 669935, 545150, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 12995, 58, 154, 127, 663304, 519521, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 13935, 55, 158, 134, 742357, 578409, 0.4, 75, 100, 1, 12, 3750, 28.5
0, 29183, 48, 337, 304, 1399810, 1139764, 0.4, 75, 100, 1, 26, 3750, 28.5
1, 7711, 49, 85, 86, 364159, 367119, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 11145, 48, 137, 117, 607670, 461800, 0.4, 75, 100, 1, 10, 3750, 28.5
0, 12569, 53, 151, 119, 738010, 559250, 0.4, 75, 100, 1, 11, 3750, 28.5
0, 13671, 45, 134, 103, 916389, 692331, 0.4, 75, 100, 1, 12, 3750, 28.5
1, 8801, 70, 108, 109, 474761, 477348, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 14855, 52, 171, 136, 858161, 653919, 0.4, 75, 100, 1, 14, 3750, 28.5
0, 12309, 53, 142, 116, 634747, 506204, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 10694, 56, 119, 94, 754690, 559639, 0.4, 75, 100, 1, 9, 3750, 25.5
0, 21946, 56, 265, 241, 1071980, 897095, 0.4, 75, 100, 1, 20, 3750, 28.5
1, 7516, 53, 83, 84, 409005, 427340, 0.4, 75, 100, 1, 6, 3750, 25.5
0, 18363, 51, 203, 172, 1036805, 810957, 0.4, 75, 100, 1, 16, 3750, 28.5
0, 20856, 52, 268, 247, 942127, 805750, 0.4, 75, 100, 1, 19, 3750, 28.5
0, 15496, 54, 181, 163, 816097, 669267, 0.4, 75, 100, 1, 15, 3750, 25.5
0, 15848, 54, 197, 169, 807759, 667677, 0.4, 75, 100, 1, 16, 3750, 25.5
1, 8955, 83, 116, 118, 624826, 666954, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 12810, 58, 147, 116, 767072, 601467, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 11667, 61, 137, 113, 659963, 514545, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 18730, 41, 217, 190, 864027, 697251, 0.4, 75, 100, 1, 18, 3750, 25.5
0, 13473, 60, 170, 148, 722697, 577060, 0.4, 75, 100, 1, 13, 3750, 28.5
1, 8413, 57, 89, 92, 435216, 451536, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 24888, 51, 277, 246, 1285284, 1033488, 0.4, 75, 100, 1, 23, 3750, 28.5
0, 8740, 53, 117, 94, 450376, 344528, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 15310, 47, 161, 131, 858774, 672027, 0.4, 75, 100, 1, 15, 3750, 25.5
0, 8425, 57, 115, 91, 552112, 406835, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 10858, 75, 136, 114, 688208, 535592, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 14591, 53, 162, 130, 770821, 605700, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 13390, 57, 160, 129, 720968, 581354, 0.4, 75, 100, 1, 12, 3750, 25.5
1, 7252, 60, 90, 95, 355079, 386263, 0.4, 75, 100, 1, 5, 3750, 25.5
1, 6933, 54, 82, 82, 424129, 431086, 0.4, 75, 100, 1, 5, 3750, 25.5
0, 13851, 58, 167, 134, 688862, 550932, 0.4, 75, 100, 1, 12, 3750, 25.5
0, 16261, 47, 200, 181, 773900, 634923, 0.4, 75, 100, 1, 16, 3750, 25.5
0, 21233, 62, 252, 227, 1035933, 875403, 0.4, 75, 100, 1, 21, 3750, 25.5
0, 9851, 40, 113, 83, 607828, 434247, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 7987, 63, 108, 82, 521641, 375840, 0.4, 75, 100, 1, 6, 3750, 25.5
0, 8999, 61, 118, 93, 571510, 433942, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 13354, 55, 141, 107, 810159, 620563, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 23145, 55, 290, 276, 1055206, 923468, 0.4, 75, 100, 1, 23, 3750, 25.5
0, 13892, 52, 152, 123, 798248, 616777, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 14785, 63, 176, 156, 684486, 560703, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 15456, 45, 181, 156, 803570, 655718, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 8797, 57, 107, 82, 484475, 361984, 0.4, 75, 100, 1, 6, 3750, 25.5
0, 10677, 49, 129, 101, 582220, 456119, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 9501, 59, 126, 107, 533393, 421985, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 8275, 58, 112, 90, 462136, 347323, 0.4, 75, 100, 1, 6, 3750, 25.5
0, 9343, 46, 113, 86, 581070, 425048, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 18744, 62, 233, 212, 863984, 739028, 0.4, 75, 100, 1, 17, 3750, 25.5
0, 9416, 58, 119, 98, 596487, 457989, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 12868, 64, 148, 118, 734032, 573640, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 11361, 56, 147, 123, 575035, 456937, 0.4, 75, 100, 1, 9, 3750, 25.5
0, 14760, 43, 176, 146, 705990, 566021, 0.4, 75, 100, 1, 12, 3750, 25.5
0, 16420, 67, 181, 147, 962501, 769501, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 15775, 61, 190, 152, 820388, 668898, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 10615, 53, 117, 84, 617818, 447147, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 17268, 48, 193, 180, 837694, 693675, 0.4, 75, 100, 1, 15, 3750, 25.5
0, 11115, 53, 129, 104, 634610, 501863, 0.4, 75, 100, 1, 9, 3750, 25.5
0, 15213, 48, 168, 142, 821710, 661548, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 11624, 41, 140, 109, 624355, 473457, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 11142, 64, 136, 110, 683270, 530512, 0.4, 75, 100, 1, 9, 3750, 25.5
0, 9787, 58, 131, 105, 557245, 436693, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 15020, 55, 169, 133, 853614, 668949, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 15544, 50, 187, 175, 690548, 578643, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 19614, 58, 232, 200, 966219, 805839, 0.4, 75, 100, 1, 18, 3750, 25.5
0, 14085, 60, 158, 136, 698223, 569562, 0.4, 75, 100, 1, 12, 3750, 25.5
0, 11263, 53, 127, 106, 587449, 446939, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 9270, 69, 121, 95, 674646, 508662, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 10253, 52, 122, 99, 694037, 532712, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 11269, 54, 132, 106, 582447, 457949, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 14437, 58, 184, 167, 696478, 580915, 0.4, 75, 100, 1, 15, 3750, 25.5
0, 12511, 64, 159, 141, 736150, 605117, 0.4, 75, 100, 1, 12, 3750, 25.5
0, 15519, 64, 179, 155, 790941, 650001, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 13576, 56, 152, 128, 707671, 561249, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 6764, 58, 97, 74, 450525, 331236, 0.4, 75, 100, 1, 6, 3750, 25.5
0, 14065, 57, 159, 136, 810021, 656793, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 19381, 46, 197, 155, 1058507, 823883, 0.4, 75, 100, 1, 17, 3750, 25.5
0, 12536, 55, 152, 129, 645921, 524507, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 9141, 59, 121, 100, 611893, 471784, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 10407, 62, 125, 97, 608211, 446292, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 9120, 55, 113, 87, 517700, 383595, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 11670, 55, 138, 105, 621311, 475743, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 15499, 52, 180, 140, 826623, 650876, 0.4, 75, 100, 1, 16, 3750, 25.5
0, 17091, 53, 204, 177, 817553, 674250, 0.4, 75, 100, 1, 16, 3750, 25.5
0, 14349, 56, 166, 146, 805201, 658328, 0.4, 75, 100, 1, 14, 3750, 25.5
1, 7731, 56, 91, 90, 390370, 391330, 0.4, 75, 100, 1, 6, 3750, 25.5
0, 11498, 58, 135, 105, 633208, 485276, 0.4, 75, 100, 1, 10, 3750, 25.5
1, 8138, 62, 92, 96, 506838, 539791, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 21577, 55, 260, 242, 1018639, 885208, 0.4, 75, 100, 1, 20, 3750, 25.5
0, 10974, 55, 137, 114, 576699, 449764, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 15304, 49, 165, 136, 783867, 623957, 0.4, 75, 100, 1, 15, 3750, 25.5
0, 14270, 57, 181, 160, 642913, 536725, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 11234, 51, 129, 103, 621984, 478006, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 13438, 56, 146, 118, 747038, 586049, 0.4, 75, 100, 1, 12, 3750, 25.5
0, 14885, 54, 172, 135, 814200, 665733, 0.4, 75, 100, 1, 15, 3750, 25.5
0, 11504, 52, 127, 101, 612975, 461618, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 9214, 60, 123, 104, 536486, 428094, 0.4, 75, 100, 1, 9, 3750, 25.5
0, 18017, 57, 212, 184, 891074, 742445, 0.4, 75, 100, 1, 18, 3750, 25.5
0, 18422, 50, 205, 174, 984594, 777147, 0.4, 75, 100, 1, 17, 3750, 25.5
0, 8111, 56, 113, 90, 554303, 422407, 0.4, 75, 100, 1, 8, 3750, 25.5
0, 21779, 62, 254, 224, 1026816, 853535, 0.4, 75, 100, 1, 21, 3750, 25.5
0, 12438, 48, 142, 115, 674472, 529551, 0.4, 75, 100, 1, 11, 3750, 25.5
0, 13040, 58, 158, 124, 703023, 555346, 0.4, 75, 100, 1, 13, 3750, 25.5
1, 6814, 47, 80, 80, 377482, 380846, 0.4, 75, 100, 1, 5, 3750, 25.5
0, 12200, 58, 145, 118, 614272, 477399, 0.4, 75, 100, 1, 10, 3750, 25.5
0, 9398, 58, 121, 100, 578690, 450721, 0.4, 75, 100, 1, 7, 3750, 25.5
0, 10187, 64, 127, 105, 601107, 468554, 0.4, 75, 100, 1, 8, 3750, 25.5
1, 6638, 56, 83, 82, 394490, 397617, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 21377, 46, 235, 205, 1106491, 907167, 0.4, 75, 100, 1, 20, 3750, 25.5
0, 15403, 59, 178, 152, 856069, 682619, 0.4, 75, 100, 1, 14, 3750, 25.5
0, 19938, 53, 235, 202, 1009969, 844861, 0.4, 75, 100, 1, 19, 3750, 25.5
0, 10189, 52, 119, 100, 533028, 415781, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 8591, 52, 109, 87, 485825, 374952, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 18273, 56, 222, 206, 933799, 790859, 0.4, 75, 100, 1, 18, 3750, 25.5
0, 13479, 60, 164, 144, 767266, 639449, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 11018, 60, 126, 99, 653745, 515313, 0.4, 75, 100, 1, 9, 3750, 22.5
1, 7495, 59, 89, 88, 421929, 424171, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 13746, 53, 140, 112, 710364, 559161, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 15085, 60, 175, 148, 909406, 738559, 0.4, 75, 100, 1, 13, 3750, 25.5
0, 8810, 52, 105, 82, 504004, 385152, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 13113, 51, 158, 131, 667465, 536730, 0.4, 75, 100, 1, 11, 3750, 22.5
0, 7876, 52, 96, 75, 440304, 334709, 0.4, 75, 100, 1, 6, 3750, 22.5
1, 7050, 58, 85, 89, 360976, 393232, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 9353, 56, 113, 89, 599310, 462494, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 10528, 55, 126, 97, 595621, 469046, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 16108, 52, 168, 128, 940206, 743658, 0.4, 75, 100, 1, 14, 3750, 22.5
0, 14100, 57, 162, 136, 702331, 582657, 0.4, 75, 100, 1, 12, 3750, 22.5
1, 7515, 51, 80, 79, 456408, 463126, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 11564, 57, 135, 110, 609996, 485878, 0.4, 75, 100, 1, 10, 3750, 22.5
1, 8052, 52, 81, 82, 459423, 471634, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 7649, 43, 88, 64, 576011, 410108, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 20033, 49, 237, 216, 935954, 797842, 0.4, 75, 100, 1, 19, 3750, 22.5
0, 11910, 43, 120, 99, 601615, 459740, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 14540, 59, 176, 150, 762601, 636167, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 15003, 58, 176, 150, 749514, 623389, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 10088, 57, 118, 90, 581136, 449782, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 17924, 42, 194, 154, 940269, 756318, 0.4, 75, 100, 1, 16, 3750, 22.5
0, 12670, 51, 150, 128, 717319, 594985, 0.4, 75, 100, 1, 11, 3750, 22.5
1, 6588, 58, 84, 82, 442365, 445310, 0.4, 75, 100, 1, 5, 3750, 22.5
1, 7835, 51, 80, 82, 408480, 416873, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 15489, 53, 170, 136, 884369, 729451, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 9942, 55, 112, 94, 619683, 485352, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 17473, 58, 205, 186, 880803, 742604, 0.4, 75, 100, 1, 16, 3750, 22.5
0, 14629, 44, 171, 138, 787487, 623217, 0.4, 75, 100, 1, 15, 3750, 22.5
0, 9121, 56, 112, 91, 691111, 533159, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 13352, 44, 147, 118, 762129, 578759, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 9503, 53, 108, 91, 523413, 404241, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 12534, 53, 149, 125, 654993, 534183, 0.4, 75, 100, 1, 11, 3750, 22.5
0, 7561, 51, 92, 67, 471394, 341879, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 9036, 53, 109, 87, 563274, 429189, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 17947, 52, 214, 205, 836576, 721098, 0.4, 75, 100, 1, 17, 3750, 22.5
0, 15913, 64, 180, 150, 877132, 734646, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 12674, 51, 136, 104, 725833, 555444, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 12737, 56, 141, 116, 680301, 543148, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 8714, 58, 105, 89, 493388, 386557, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 12843, 48, 137, 114, 655026, 522441, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 10410, 65, 130, 112, 603149, 486504, 0.4, 75, 100, 1, 8, 3750, 22.5
1, 7993, 60, 87, 93, 382853, 399914, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 14203, 63, 172, 143, 833084, 686403, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 9561, 47, 123, 104, 482440, 393783, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 15222, 47, 168, 143, 870677, 727554, 0.4, 75, 100, 1, 12, 3750, 22.5
1, 7976, 57, 86, 90, 399227, 409627, 0.4, 75, 100, 1, 5, 3750, 22.5
1, 6570, 61, 87, 89, 381772, 407424, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 10912, 65, 124, 99, 671020, 524073, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 11727, 56, 129, 98, 675250, 521250, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 7555, 60, 100, 79, 492040, 369440, 0.4, 75, 100, 1, 5, 3750, 22.5
0, 9758, 47, 111, 85, 514093, 383213, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 12469, 59, 150, 123, 612326, 500917, 0.4, 75, 100, 1, 10, 3750, 22.5
1, 9223, 54, 93, 92, 529360, 529536, 0.4, 75, 100, 1, 7, 3750, 22.5
1, 8852, 52, 87, 87, 497761, 521447, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 14478, 53, 154, 129, 766681, 624700, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 10989, 60, 129, 108, 610127, 491508, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 29820, 44, 367, 351, 1256615, 1130208, 0.4, 75, 100, 1, 28, 3750, 22.5
0, 15195, 55, 164, 130, 763262, 623628, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 7650, 46, 94, 72, 460216, 340832, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 9307, 49, 106, 79, 550859, 404694, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 8656, 56, 104, 79, 541998, 402684, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 9187, 59, 117, 98, 516570, 402637, 0.4, 75, 100, 1, 8, 3750, 22.5
1, 6865, 50, 74, 76, 368732, 371507, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 8208, 42, 92, 62, 464628, 334453, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 10722, 54, 124, 96, 590348, 458598, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 19442, 49, 227, 209, 992595, 836456, 0.4, 75, 100, 1, 18, 3750, 22.5
0, 12978, 56, 150, 128, 711463, 574814, 0.4, 75, 100, 1, 12, 3750, 22.5
1, 6648, 48, 76, 75, 324134, 327059, 0.4, 75, 100, 1, 6, 3750, 22.5
0, 22593, 50, 254, 237, 1160156, 992728, 0.4, 75, 100, 1, 21, 3750, 22.5
0, 14416, 49, 168, 139, 761704, 622203, 0.4, 75, 100, 1, 13, 3750, 22.5
0, 13061, 61, 157, 134, 691677, 569957, 0.4, 75, 100, 1, 12, 3750, 22.5
0, 16077, 50, 189, 155, 833502, 685213, 0.4, 75, 100, 1, 16, 3750, 22.5
0, 12285, 57, 143, 116, 708224, 564617, 0.4, 75, 100, 1, 11, 3750, 22.5
0, 10417, 57, 120, 96, 619798, 486301, 0.4, 75, 100, 1, 9, 3750, 22.5
0, 10708, 66, 141, 125, 592212, 484982, 0.4, 75, 100, 1, 10, 3750, 22.5
0, 9944, 43, 121, 99, 534661, 424180, 0.4, 75, 100, 1, 8, 3750, 22.5
0, 8555, 50, 105, 85, 525828, 404099, 0.4, 75, 100, 1, 7, 3750, 22.5
1, 7032, 53, 80, 82, 425706, 447346, 0.4, 75, 100, 1, 5, 3750, 22.5
1, 9129, 61, 103, 105, 506909, 507482, 0.4, 75, 100, 1, 7, 3750, 22.5
0, 10358, 64, 126, 107, 573870, 457390, 0.4, 75, 100, 1, 8, 3750, 22.5
