win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10250, 114, 190, 171, 376572, 317536, 0.44, 50, 100, 1, 6, 5000, 15
1, 6547, 81, 97, 98, 284993, 285518, 0.44, 50, 100, 1, 3, 5000, 15
1, 7085, 108, 123, 132, 281600, 305485, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 92, 172, 144, 398529, 339268, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 187, 175, 380846, 351071, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 169, 158, 428740, 399540, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 179, 158, 346495, 299401, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 181, 180, 377941, 367555, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 169, 162, 382997, 352535, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 168, 160, 395043, 373302, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 175, 163, 366692, 332070, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 178, 152, 399152, 344128, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 77, 145, 126, 434795, 387980, 0.44, 50, 100, 1, 6, 5000, 15
1, 6798, 96, 118, 118, 238083, 238188, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 167, 164, 399348, 390365, 0.44, 50, 100, 1, 6, 5000, 15
1, 6885, 107, 127, 132, 234508, 246488, 0.44, 50, 100, 1, 3, 5000, 20
1, 7123, 110, 130, 132, 322612, 331683, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 92, 198, 172, 476252, 418572, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 190, 166, 482340, 435768, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 205, 175, 500959, 436187, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 198, 179, 459775, 395687, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 110, 217, 195, 419987, 357711, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 213, 196, 425172, 368560, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 218, 191, 431845, 370229, 0.44, 50, 100, 1, 8, 5000, 20
1, 9227, 110, 153, 157, 349314, 350110, 0.44, 50, 100, 1, 5, 5000, 20
1, 7187, 95, 115, 117, 376888, 382127, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 212, 198, 425580, 383680, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 210, 188, 449343, 392877, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 216, 196, 426161, 382061, 0.44, 50, 100, 1, 8, 5000, 20
1, 6679, 99, 119, 120, 262150, 264673, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 217, 210, 445058, 396057, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 210, 204, 381059, 353477, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 206, 194, 463577, 430605, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 198, 199, 454154, 435984, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 206, 201, 446302, 414801, 0.44, 50, 100, 1, 8, 5000, 20
1, 7051, 112, 132, 137, 294614, 305988, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 197, 178, 493189, 437925, 0.44, 50, 100, 1, 8, 5000, 20
1, 7125, 101, 121, 122, 338890, 344523, 0.44, 50, 100, 1, 3, 5000, 20
1, 6718, 97, 117, 120, 291559, 300386, 0.44, 50, 100, 1, 3, 5000, 20
1, 6927, 96, 122, 123, 254717, 255374, 0.44, 50, 100, 1, 3, 5000, 20
1, 7271, 100, 120, 120, 279212, 279310, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 209, 197, 450012, 409745, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 198, 184, 426612, 388378, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 218, 199, 433076, 368834, 0.44, 50, 100, 1, 8, 5000, 20
1, 6883, 114, 134, 135, 312200, 318802, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 195, 182, 483459, 439680, 0.44, 50, 100, 1, 8, 5000, 20
1, 8497, 95, 132, 134, 329696, 329835, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 92, 184, 143, 548672, 442832, 0.44, 50, 100, 1, 8, 5000, 20
1, 7627, 86, 112, 113, 258418, 259403, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 96, 210, 201, 389418, 368888, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 207, 190, 406483, 358851, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 203, 191, 460203, 391509, 0.44, 50, 100, 1, 8, 5000, 20
1, 10438, 101, 161, 168, 387470, 388168, 0.44, 50, 100, 1, 6, 5000, 20
1, 6935, 106, 126, 127, 322822, 328312, 0.44, 50, 100, 1, 3, 5000, 20
1, 9380, 94, 151, 158, 315881, 317130, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 89, 206, 170, 514420, 431220, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 202, 175, 432273, 389608, 0.44, 50, 100, 1, 8, 5000, 20
1, 9181, 99, 146, 149, 332018, 332704, 0.44, 50, 100, 1, 5, 5000, 20
1, 6766, 101, 121, 130, 250672, 270721, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 96, 209, 190, 414819, 366729, 0.44, 50, 100, 1, 8, 5000, 20
1, 6666, 92, 112, 113, 255501, 257855, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 206, 190, 458882, 416283, 0.44, 50, 100, 1, 8, 5000, 20
1, 7914, 99, 137, 139, 291699, 292736, 0.44, 50, 100, 1, 4, 5000, 20
1, 7249, 98, 123, 125, 278847, 280401, 0.44, 50, 100, 1, 3, 5000, 20
1, 7039, 105, 125, 129, 246424, 254544, 0.44, 50, 100, 1, 3, 5000, 20
1, 7050, 105, 125, 128, 336099, 347271, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 89, 200, 166, 545035, 437258, 0.44, 50, 100, 1, 8, 5000, 20
1, 9533, 102, 148, 150, 365198, 366299, 0.44, 50, 100, 1, 6, 5000, 20
1, 7837, 107, 138, 139, 318751, 319183, 0.44, 50, 100, 1, 4, 5000, 20
1, 6974, 95, 115, 122, 277983, 293597, 0.44, 50, 100, 1, 3, 5000, 20
1, 6790, 92, 112, 115, 293668, 300700, 0.44, 50, 100, 1, 3, 5000, 20
1, 6870, 101, 121, 123, 249589, 252513, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 126, 220, 201, 500646, 438254, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 207, 201, 425953, 386665, 0.44, 50, 100, 1, 8, 5000, 20
1, 7338, 110, 130, 144, 272719, 307698, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 96, 212, 180, 464630, 393808, 0.44, 50, 100, 1, 8, 5000, 20
1, 6965, 101, 121, 123, 308074, 314850, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 111, 218, 211, 447116, 418732, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 226, 200, 453639, 379959, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 208, 197, 427778, 392822, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 224, 186, 436704, 352491, 0.44, 50, 100, 1, 8, 5000, 20
1, 7600, 96, 116, 124, 293759, 315868, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 117, 224, 224, 386751, 375979, 0.44, 50, 100, 1, 8, 5000, 20
1, 7155, 119, 140, 140, 299989, 301427, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 114, 218, 191, 425408, 367756, 0.44, 50, 100, 1, 8, 5000, 20
1, 7085, 92, 112, 120, 279341, 299328, 0.44, 50, 100, 1, 3, 5000, 20
1, 7009, 107, 127, 130, 284428, 292096, 0.44, 50, 100, 1, 3, 5000, 20
1, 6622, 108, 129, 130, 302475, 302926, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 97, 198, 175, 464676, 401369, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 202, 191, 445280, 418499, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 201, 182, 414107, 371385, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 208, 189, 431467, 393244, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 205, 183, 434939, 388126, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 213, 185, 425563, 362646, 0.44, 50, 100, 1, 8, 5000, 20
1, 7620, 113, 133, 136, 319787, 331130, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 81, 170, 162, 450819, 430496, 0.44, 50, 100, 1, 8, 5000, 20
1, 6768, 98, 118, 118, 307775, 309057, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 204, 186, 443719, 398630, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 205, 187, 427139, 387541, 0.44, 50, 100, 1, 8, 5000, 20
1, 6970, 98, 119, 120, 298802, 299589, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 208, 176, 460335, 397567, 0.44, 50, 100, 1, 8, 5000, 20
1, 7102, 118, 138, 139, 288210, 289041, 0.44, 50, 100, 1, 3, 5000, 20
1, 6757, 113, 133, 136, 277733, 285943, 0.44, 50, 100, 1, 3, 5000, 20
1, 6695, 117, 137, 139, 285690, 289823, 0.44, 50, 100, 1, 3, 5000, 20
1, 7032, 90, 117, 118, 301600, 301672, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 199, 188, 451533, 426549, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 83, 195, 177, 388941, 352350, 0.44, 50, 100, 1, 8, 5000, 20
1, 7074, 89, 109, 120, 292542, 321583, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 225, 192, 465218, 398662, 0.44, 50, 100, 1, 8, 5000, 20
1, 6630, 105, 125, 126, 263805, 265726, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 89, 202, 159, 453548, 352060, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 200, 178, 556036, 485053, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 212, 207, 426444, 407854, 0.44, 50, 100, 1, 8, 5000, 20
1, 7505, 103, 123, 124, 312068, 313478, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 96, 207, 182, 443887, 377569, 0.44, 50, 100, 1, 10, 5000, 20
0, 13750, 107, 240, 242, 478059, 448833, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 247, 236, 467146, 410973, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 249, 224, 486912, 409305, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 253, 233, 483198, 416740, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 244, 213, 534591, 453425, 0.44, 50, 100, 1, 11, 5000, 25
1, 7593, 119, 152, 154, 291975, 293719, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 92, 224, 199, 548174, 484928, 0.44, 50, 100, 1, 10, 5000, 25
1, 7239, 105, 132, 133, 262055, 263731, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 96, 244, 224, 488961, 432510, 0.44, 50, 100, 1, 10, 5000, 25
1, 7226, 96, 121, 121, 307907, 308582, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 97, 244, 221, 534863, 455037, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 232, 226, 447694, 420688, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 244, 224, 462872, 396902, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 236, 218, 495404, 438570, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 218, 187, 526826, 456901, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 109, 243, 221, 549674, 451715, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 103, 252, 241, 487228, 446234, 0.44, 50, 100, 1, 11, 5000, 25
1, 7942, 102, 127, 132, 345284, 362762, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 247, 232, 477297, 404104, 0.44, 50, 100, 1, 10, 5000, 25
1, 7761, 99, 124, 126, 295869, 301654, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 104, 234, 215, 530974, 482227, 0.44, 50, 100, 1, 10, 5000, 25
1, 7000, 103, 128, 129, 298839, 302933, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 99, 249, 215, 523467, 441186, 0.44, 50, 100, 1, 10, 5000, 25
1, 7946, 94, 125, 126, 317758, 318108, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 95, 235, 223, 463787, 415692, 0.44, 50, 100, 1, 10, 5000, 25
1, 7242, 111, 136, 137, 326214, 326708, 0.44, 50, 100, 1, 4, 5000, 25
1, 8621, 105, 146, 152, 376798, 378861, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 108, 248, 229, 494506, 440251, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 264, 236, 503007, 404325, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 251, 226, 492531, 437993, 0.44, 50, 100, 1, 10, 5000, 25
1, 7167, 97, 122, 124, 280048, 284111, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 101, 238, 221, 467499, 385235, 0.44, 50, 100, 1, 11, 5000, 25
1, 7728, 97, 122, 124, 314027, 319590, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 102, 236, 223, 526913, 486571, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 238, 225, 497723, 417931, 0.44, 50, 100, 1, 10, 5000, 25
1, 8187, 98, 132, 134, 352902, 354242, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 101, 252, 235, 483774, 423608, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 241, 227, 508515, 470985, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 81, 209, 182, 506151, 440689, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 113, 241, 225, 529340, 470204, 0.44, 50, 100, 1, 10, 5000, 25
1, 7258, 114, 139, 140, 292913, 296395, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 97, 243, 233, 453660, 421541, 0.44, 50, 100, 1, 11, 5000, 25
1, 6816, 112, 137, 138, 268953, 272310, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 103, 252, 239, 501777, 450044, 0.44, 50, 100, 1, 10, 5000, 25
1, 7824, 106, 132, 134, 335758, 336745, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 240, 231, 494758, 448600, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 243, 211, 508253, 446609, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 235, 216, 468895, 408106, 0.44, 50, 100, 1, 10, 5000, 25
1, 6863, 93, 118, 119, 259106, 260451, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 108, 263, 244, 446986, 380278, 0.44, 50, 100, 1, 10, 5000, 25
1, 7467, 116, 141, 145, 306898, 323973, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 252, 218, 529005, 434824, 0.44, 50, 100, 1, 10, 5000, 25
1, 7571, 109, 134, 136, 336286, 340876, 0.44, 50, 100, 1, 4, 5000, 25
1, 7090, 98, 123, 124, 258460, 260113, 0.44, 50, 100, 1, 3, 5000, 25
1, 7804, 107, 132, 136, 343164, 353345, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 104, 224, 207, 515589, 452898, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 110, 243, 232, 462285, 419381, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 253, 228, 502686, 431505, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 102, 248, 236, 467946, 420298, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 119, 231, 231, 529886, 472837, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 97, 248, 232, 431930, 393175, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 100, 226, 195, 531626, 449834, 0.44, 50, 100, 1, 10, 5000, 25
1, 7357, 97, 126, 126, 262340, 263542, 0.44, 50, 100, 1, 6, 5000, 25
1, 7418, 101, 126, 126, 309541, 310288, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 95, 238, 207, 473407, 390771, 0.44, 50, 100, 1, 11, 5000, 25
1, 6873, 104, 130, 131, 310042, 312042, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 115, 245, 244, 500390, 444066, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 240, 214, 550707, 466839, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 127, 275, 249, 511335, 419787, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 237, 220, 476199, 416105, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 229, 213, 480076, 434466, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 81, 217, 199, 486201, 432088, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 248, 217, 495908, 414794, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 104, 251, 225, 520285, 421874, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 96, 242, 225, 487578, 436037, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 227, 204, 520043, 441163, 0.44, 50, 100, 1, 11, 5000, 25
1, 7270, 106, 131, 133, 299761, 305738, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 98, 231, 226, 473236, 449368, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 247, 236, 469798, 407944, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 241, 231, 514929, 466360, 0.44, 50, 100, 1, 11, 5000, 25
1, 7194, 106, 132, 132, 307126, 308193, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 104, 243, 224, 534880, 465202, 0.44, 50, 100, 1, 12, 5000, 25
1, 7359, 92, 117, 118, 333219, 337025, 0.44, 50, 100, 1, 4, 5000, 25
1, 7314, 96, 121, 121, 304777, 307738, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 109, 256, 229, 499776, 421420, 0.44, 50, 100, 1, 11, 5000, 25
1, 7789, 105, 130, 132, 347276, 348475, 0.44, 50, 100, 1, 4, 5000, 25
1, 8182, 108, 133, 138, 311711, 320427, 0.44, 50, 100, 1, 4, 5000, 25
1, 7445, 108, 137, 139, 284685, 285381, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 101, 247, 225, 474436, 397691, 0.44, 50, 100, 1, 10, 5000, 25
1, 8620, 115, 169, 173, 293171, 294006, 0.44, 50, 100, 1, 5, 5000, 25
1, 7914, 96, 121, 122, 375232, 377108, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 117, 256, 239, 452969, 390459, 0.44, 50, 100, 1, 10, 5000, 25
1, 6887, 86, 111, 112, 273903, 275384, 0.44, 50, 100, 1, 3, 5000, 25
1, 7341, 107, 132, 134, 268416, 273619, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 109, 242, 234, 519141, 445671, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 103, 252, 234, 470631, 424229, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 118, 246, 244, 479564, 451525, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 123, 256, 238, 513573, 444083, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 246, 218, 532086, 439454, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 116, 249, 241, 446678, 419493, 0.44, 50, 100, 1, 10, 5000, 25
0, 15500, 109, 288, 269, 508367, 431512, 0.44, 50, 100, 1, 11, 5000, 30
1, 7808, 102, 133, 133, 305736, 305990, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 101, 284, 259, 552154, 463520, 0.44, 50, 100, 1, 11, 5000, 30
1, 8208, 92, 122, 130, 305703, 326102, 0.44, 50, 100, 1, 4, 5000, 30
1, 8843, 99, 147, 148, 294476, 294579, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 112, 272, 256, 533127, 488539, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 281, 252, 554544, 460271, 0.44, 50, 100, 1, 13, 5000, 30
1, 7898, 83, 113, 126, 311816, 344999, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 109, 275, 245, 587333, 482227, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 289, 266, 511836, 451262, 0.44, 50, 100, 1, 11, 5000, 30
1, 10128, 108, 172, 178, 333624, 334729, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 89, 254, 217, 646560, 521007, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 96, 273, 254, 533735, 472679, 0.44, 50, 100, 1, 11, 5000, 30
1, 8322, 97, 127, 136, 303777, 333945, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 97, 253, 256, 564216, 545742, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 277, 277, 515855, 465822, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 282, 261, 520690, 456884, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 109, 275, 270, 533729, 494450, 0.44, 50, 100, 1, 12, 5000, 30
1, 7753, 100, 130, 130, 301409, 307765, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 98, 288, 267, 574216, 494694, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 265, 236, 561130, 484210, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 87, 263, 238, 560474, 497364, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 269, 248, 579052, 498515, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 275, 249, 564981, 481780, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 288, 255, 514608, 413991, 0.44, 50, 100, 1, 12, 5000, 30
1, 7783, 105, 135, 134, 309242, 311768, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 95, 274, 246, 576602, 483561, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 268, 257, 559160, 451054, 0.44, 50, 100, 1, 11, 5000, 30
1, 8160, 92, 122, 122, 402916, 403037, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 106, 284, 261, 524835, 405865, 0.44, 50, 100, 1, 12, 5000, 30
1, 7881, 88, 118, 119, 376538, 377949, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 90, 255, 231, 590683, 495181, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 280, 260, 539289, 488998, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 275, 258, 538470, 495687, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 105, 280, 259, 550256, 471614, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 112, 285, 269, 534274, 475384, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 271, 256, 579807, 484034, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 287, 263, 572894, 474636, 0.44, 50, 100, 1, 12, 5000, 30
1, 7240, 106, 136, 139, 257111, 268478, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 86, 259, 238, 533888, 456895, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 102, 280, 261, 541152, 465088, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 289, 273, 517549, 470323, 0.44, 50, 100, 1, 11, 5000, 30
1, 7733, 110, 140, 141, 296064, 300289, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 97, 260, 241, 576501, 484867, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 280, 264, 551464, 494446, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 281, 265, 506752, 451187, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 117, 300, 277, 526415, 442308, 0.44, 50, 100, 1, 12, 5000, 30
1, 7478, 103, 133, 133, 325559, 326552, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 92, 258, 240, 531568, 457473, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 267, 276, 522191, 516892, 0.44, 50, 100, 1, 12, 5000, 30
1, 7770, 114, 144, 147, 343296, 359295, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 112, 292, 281, 519724, 474914, 0.44, 50, 100, 1, 11, 5000, 30
1, 8565, 112, 142, 144, 345589, 347913, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 107, 286, 274, 489968, 424708, 0.44, 50, 100, 1, 12, 5000, 30
1, 7979, 107, 137, 140, 312305, 323780, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 93, 284, 273, 465254, 410918, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 285, 274, 513319, 459447, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 284, 252, 561166, 421706, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 88, 272, 261, 512696, 469810, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 291, 256, 553330, 447465, 0.44, 50, 100, 1, 11, 5000, 30
1, 8196, 99, 140, 141, 289800, 291428, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 97, 271, 261, 500773, 436072, 0.44, 50, 100, 1, 12, 5000, 30
1, 8161, 114, 153, 154, 298010, 298148, 0.44, 50, 100, 1, 4, 5000, 30
1, 8174, 98, 128, 132, 314888, 325588, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 91, 264, 240, 565323, 470823, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 269, 253, 601353, 507789, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 93, 268, 241, 547406, 486346, 0.44, 50, 100, 1, 11, 5000, 30
1, 7460, 80, 114, 115, 278476, 279149, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 108, 270, 254, 549367, 498776, 0.44, 50, 100, 1, 12, 5000, 30
1, 8223, 104, 134, 143, 326066, 351688, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 109, 282, 267, 541234, 487129, 0.44, 50, 100, 1, 12, 5000, 30
1, 7417, 91, 121, 126, 269836, 281805, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 105, 288, 277, 500061, 433430, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 270, 237, 532545, 448353, 0.44, 50, 100, 1, 11, 5000, 30
1, 8566, 102, 132, 147, 324723, 356685, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 111, 284, 270, 520340, 442582, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 87, 256, 237, 558069, 491709, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 273, 242, 556592, 472389, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 95, 286, 265, 506760, 443470, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 269, 257, 513449, 459697, 0.44, 50, 100, 1, 11, 5000, 30
