win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7384, 49, 87, 68, 7642202, 6590404, 0.4, 75, 100, 17, 265, 3750, 1.75
0, 8427, 47, 90, 79, 8571104, 7457946, 0.4, 75, 100, 17, 282, 3750, 1.75
0, 7638, 60, 98, 83, 7499633, 6769938, 0.4, 75, 100, 17, 266, 3750, 1.75
0, 8164, 50, 94, 77, 8218001, 7009012, 0.4, 75, 100, 17, 268, 3750, 1.75
0, 4881, 61, 69, 64, 6318139, 5351724, 0.4, 75, 100, 17, 144, 3750, 1.75
0, 7743, 49, 78, 78, 7872579, 6908864, 0.4, 75, 100, 17, 270, 3750, 1.75
0, 6478, 48, 80, 64, 7186921, 6088050, 0.4, 75, 100, 17, 232, 3750, 1.75
1, 3903, 61, 62, 64, 5337944, 5382453, 0.4, 75, 100, 17, 124, 3750, 1.75
0, 6059, 53, 74, 64, 6996734, 6210176, 0.4, 75, 100, 17, 207, 3750, 1.75
0, 6840, 47, 77, 63, 7346809, 6232247, 0.4, 75, 100, 17, 210, 3750, 1.75
0, 8348, 45, 80, 82, 8741987, 7422603, 0.4, 75, 100, 17, 261, 3750, 1.75
0, 6996, 67, 102, 85, 7462175, 6604436, 0.4, 75, 100, 17, 209, 3750, 1.75
0, 7551, 47, 83, 77, 7659655, 6469041, 0.4, 75, 100, 17, 257, 3750, 1.75
0, 7921, 51, 83, 88, 7749083, 6681200, 0.4, 75, 100, 17, 304, 3750, 1.75
0, 7078, 55, 77, 77, 7515240, 6450199, 0.4, 75, 100, 17, 228, 3750, 1.75
0, 6509, 56, 88, 77, 6756429, 5845567, 0.4, 75, 100, 17, 215, 3750, 1.75
0, 7344, 62, 83, 78, 7669610, 6628778, 0.4, 75, 100, 17, 237, 3750, 1.75
0, 7392, 49, 91, 80, 7637891, 6477878, 0.4, 75, 100, 17, 249, 3750, 1.75
0, 8819, 55, 98, 85, 8344150, 7279842, 0.4, 75, 100, 17, 283, 3750, 1.75
0, 8066, 46, 78, 70, 7648070, 6620164, 0.4, 75, 100, 17, 271, 3750, 1.75
0, 7858, 54, 78, 72, 8061357, 6923077, 0.4, 75, 100, 17, 226, 3750, 1.75
0, 8547, 49, 84, 83, 8645452, 7248949, 0.4, 75, 100, 17, 279, 3750, 1.75
0, 6696, 60, 84, 81, 7128306, 6157092, 0.4, 75, 100, 17, 214, 3750, 1.75
0, 9321, 61, 108, 100, 9311759, 8325712, 0.4, 75, 100, 17, 293, 3750, 1.75
0, 9376, 55, 116, 94, 9028135, 7871995, 0.4, 75, 100, 17, 318, 3750, 1.75
0, 8328, 56, 84, 80, 9115221, 7938900, 0.4, 75, 100, 17, 273, 3750, 1.75
0, 7999, 50, 85, 69, 8103177, 6897250, 0.4, 75, 100, 17, 227, 3750, 1.75
0, 7488, 54, 89, 79, 7881399, 6898114, 0.4, 75, 100, 17, 244, 3750, 1.75
0, 7906, 45, 77, 66, 8286699, 7046678, 0.4, 75, 100, 17, 233, 3750, 1.75
0, 9005, 49, 110, 88, 8366429, 7363041, 0.4, 75, 100, 17, 288, 3750, 1.75
0, 7347, 53, 86, 69, 7390687, 6342641, 0.4, 75, 100, 17, 216, 3750, 1.75
0, 7137, 56, 88, 83, 7422833, 6526984, 0.4, 75, 100, 17, 208, 3750, 1.75
0, 5634, 62, 81, 71, 5922063, 5219926, 0.4, 75, 100, 17, 173, 3750, 1.75
0, 8161, 48, 90, 78, 8899428, 7623273, 0.4, 75, 100, 17, 250, 3750, 1.75
0, 8218, 44, 80, 69, 8643386, 7517516, 0.4, 75, 100, 17, 245, 3750, 1.75
0, 6634, 54, 83, 69, 7376350, 6444457, 0.4, 75, 100, 17, 191, 3750, 1.75
0, 6580, 54, 82, 71, 7243795, 6409376, 0.4, 75, 100, 17, 186, 3750, 1.75
0, 11250, 39, 129, 106, 10458036, 9008902, 0.4, 75, 100, 17, 361, 3750, 1.75
0, 5495, 63, 77, 69, 6512666, 5651362, 0.4, 75, 100, 17, 165, 3750, 1.75
0, 7845, 51, 93, 80, 8304209, 7117643, 0.4, 75, 100, 17, 231, 3750, 1.75
0, 7094, 56, 90, 78, 7323942, 6395550, 0.4, 75, 100, 17, 214, 3750, 1.75
0, 7320, 51, 85, 79, 7175098, 6248750, 0.4, 75, 100, 17, 218, 3750, 1.75
0, 7686, 46, 86, 71, 7355690, 6229567, 0.4, 75, 100, 17, 229, 3750, 1.75
0, 5712, 62, 89, 70, 6103976, 5266758, 0.4, 75, 100, 17, 160, 3750, 1.75
0, 7070, 53, 86, 69, 7296824, 6422405, 0.4, 75, 100, 17, 209, 3750, 1.75
0, 6745, 57, 80, 70, 7354232, 6504965, 0.4, 75, 100, 17, 204, 3750, 1.75
0, 9126, 52, 102, 80, 8738773, 7507486, 0.4, 75, 100, 17, 302, 3750, 1.75
0, 6241, 55, 90, 77, 6454671, 5635697, 0.4, 75, 100, 17, 180, 3750, 1.75
0, 8121, 57, 91, 82, 8555560, 7618196, 0.4, 75, 100, 17, 253, 3750, 1.75
0, 6302, 55, 74, 69, 6542380, 5772153, 0.4, 75, 100, 17, 184, 3750, 1.75
0, 10003, 43, 110, 95, 9515555, 7988885, 0.4, 75, 100, 17, 305, 3750, 1.75
0, 6718, 54, 75, 68, 6588639, 5818720, 0.4, 75, 100, 17, 200, 3750, 1.75
0, 8442, 46, 90, 78, 8380933, 7157836, 0.4, 75, 100, 17, 257, 3750, 1.75
0, 5815, 54, 77, 65, 5817424, 4980524, 0.4, 75, 100, 15, 137, 3750, 1.75
0, 8839, 46, 103, 94, 8645619, 7313547, 0.4, 75, 100, 17, 268, 3750, 1.75
0, 6970, 65, 87, 82, 7100271, 6392563, 0.4, 75, 100, 17, 200, 3750, 1.75
0, 7570, 54, 92, 81, 7883174, 6802404, 0.4, 75, 100, 17, 239, 3750, 1.75
0, 9056, 41, 91, 74, 9002036, 7449156, 0.4, 75, 100, 17, 294, 3750, 1.75
0, 6515, 52, 81, 70, 5709223, 4903554, 0.4, 75, 100, 15, 153, 3750, 1.75
0, 6342, 59, 80, 72, 6872511, 6153036, 0.4, 75, 100, 17, 181, 3750, 1.75
0, 8522, 48, 99, 83, 8872554, 7632346, 0.4, 75, 100, 17, 277, 3750, 1.75
0, 11250, 53, 107, 100, 10713260, 9953956, 0.4, 75, 100, 17, 361, 3750, 1.75
0, 7220, 45, 77, 65, 7444701, 6457119, 0.4, 75, 100, 17, 224, 3750, 1.75
0, 7080, 55, 81, 87, 6684364, 6052328, 0.4, 75, 100, 15, 178, 3750, 1.75
0, 6829, 52, 89, 69, 6606994, 5787413, 0.4, 75, 100, 15, 171, 3750, 1.75
0, 7775, 52, 93, 77, 7090062, 6261718, 0.4, 75, 100, 15, 193, 3750, 1.75
0, 7898, 51, 86, 80, 7159556, 6227927, 0.4, 75, 100, 15, 206, 3750, 1.75
0, 5889, 56, 67, 65, 5972138, 5178832, 0.4, 75, 100, 15, 137, 3750, 1.75
1, 4376, 64, 65, 66, 5157480, 5290781, 0.4, 75, 100, 15, 104, 3750, 1.75
0, 10201, 44, 111, 81, 9799264, 8436598, 0.4, 75, 100, 17, 349, 3750, 1.75
0, 8698, 53, 101, 100, 8974554, 7777355, 0.4, 75, 100, 17, 299, 3750, 1.75
0, 8709, 46, 81, 83, 7720062, 6572088, 0.4, 75, 100, 15, 230, 3750, 1.75
0, 8227, 49, 93, 91, 7606124, 6590477, 0.4, 75, 100, 15, 223, 3750, 1.75
1, 4591, 58, 61, 63, 5042257, 5059888, 0.4, 75, 100, 15, 99, 3750, 1.75
0, 8829, 50, 101, 89, 8093060, 7060131, 0.4, 75, 100, 15, 219, 3750, 1.75
0, 8469, 47, 97, 88, 7478188, 6277851, 0.4, 75, 100, 15, 198, 3750, 1.75
0, 7155, 54, 76, 72, 6499527, 5614678, 0.4, 75, 100, 15, 190, 3750, 1.75
0, 6421, 62, 85, 76, 5769541, 5240756, 0.4, 75, 100, 15, 160, 3750, 1.75
0, 5298, 63, 78, 70, 5196334, 4686145, 0.4, 75, 100, 15, 129, 3750, 1.75
1, 4204, 59, 60, 61, 4625406, 4633785, 0.4, 75, 100, 15, 100, 3750, 1.75
0, 11250, 40, 122, 109, 10326568, 8950047, 0.4, 75, 100, 17, 395, 3750, 1.75
0, 6967, 56, 77, 74, 6516868, 5788132, 0.4, 75, 100, 15, 156, 3750, 1.75
0, 8423, 56, 111, 98, 7587736, 6599878, 0.4, 75, 100, 15, 215, 3750, 1.75
0, 9043, 42, 92, 69, 7500789, 6210382, 0.4, 75, 100, 15, 236, 3750, 1.75
0, 5835, 53, 69, 68, 5745759, 4949045, 0.4, 75, 100, 15, 139, 3750, 1.75
0, 8234, 51, 89, 78, 7527672, 6446568, 0.4, 75, 100, 15, 211, 3750, 1.75
1, 4024, 52, 53, 56, 4603108, 4656666, 0.4, 75, 100, 15, 105, 3750, 1.75
0, 6569, 54, 82, 77, 5879814, 5088724, 0.4, 75, 100, 15, 171, 3750, 1.75
0, 7117, 58, 87, 84, 6505837, 5678062, 0.4, 75, 100, 15, 170, 3750, 1.75
0, 7809, 44, 79, 72, 6700465, 5798553, 0.4, 75, 100, 15, 207, 3750, 1.75
1, 3783, 52, 53, 55, 4335642, 4340766, 0.4, 75, 100, 15, 88, 3750, 1.75
0, 8815, 51, 91, 86, 7851724, 6633630, 0.4, 75, 100, 15, 234, 3750, 1.75
0, 8087, 58, 82, 81, 7548239, 6548200, 0.4, 75, 100, 15, 198, 3750, 1.75
0, 6860, 62, 92, 86, 6927332, 6167474, 0.4, 75, 100, 15, 165, 3750, 1.75
0, 8140, 52, 101, 94, 7250725, 6276910, 0.4, 75, 100, 15, 210, 3750, 1.75
0, 8777, 44, 97, 76, 7814084, 6539989, 0.4, 75, 100, 15, 246, 3750, 1.75
0, 5478, 53, 66, 64, 5415550, 4796054, 0.4, 75, 100, 15, 142, 3750, 1.75
0, 6801, 51, 75, 71, 6760797, 5741335, 0.4, 75, 100, 15, 164, 3750, 1.75
0, 7641, 50, 83, 74, 6902976, 5964433, 0.4, 75, 100, 15, 183, 3750, 1.75
0, 8796, 53, 92, 81, 7448096, 6350714, 0.4, 75, 100, 15, 216, 3750, 1.75
0, 5952, 50, 61, 59, 5789261, 5088969, 0.4, 75, 100, 15, 155, 3750, 1.75
0, 7134, 63, 84, 84, 6574028, 5877754, 0.4, 75, 100, 15, 185, 3750, 1.75
0, 8688, 58, 94, 92, 7340330, 6400995, 0.4, 75, 100, 15, 218, 3750, 1.75
1, 4411, 49, 53, 52, 4658178, 4708753, 0.4, 75, 100, 15, 101, 3750, 1.75
0, 6769, 49, 72, 72, 6292672, 5509060, 0.4, 75, 100, 15, 161, 3750, 1.75
0, 9934, 47, 100, 88, 8423146, 7258631, 0.4, 75, 100, 15, 265, 3750, 1.75
0, 7682, 58, 82, 76, 7142059, 6277180, 0.4, 75, 100, 15, 188, 3750, 1.75
0, 8802, 48, 86, 80, 7594109, 6496733, 0.4, 75, 100, 15, 220, 3750, 1.75
0, 7705, 50, 89, 78, 7095115, 6060795, 0.4, 75, 100, 15, 190, 3750, 1.75
0, 9089, 47, 102, 87, 7355219, 6242628, 0.4, 75, 100, 15, 234, 3750, 1.75
0, 6811, 57, 82, 83, 6030619, 5372235, 0.4, 75, 100, 15, 168, 3750, 1.75
0, 6857, 55, 77, 67, 6272399, 5262292, 0.4, 75, 100, 15, 174, 3750, 1.75
0, 7572, 49, 80, 76, 7149845, 6149118, 0.4, 75, 100, 15, 195, 3750, 1.75
0, 7037, 46, 84, 61, 6318512, 5331878, 0.4, 75, 100, 15, 176, 3750, 1.75
1, 3906, 49, 50, 53, 4251325, 4297166, 0.4, 75, 100, 15, 88, 3750, 1.75
0, 7479, 50, 81, 69, 6819564, 5767027, 0.4, 75, 100, 15, 177, 3750, 1.75
1, 4093, 59, 61, 61, 4537766, 4559780, 0.4, 75, 100, 15, 100, 3750, 1.75
0, 7669, 49, 88, 73, 6648208, 5683671, 0.4, 75, 100, 15, 198, 3750, 1.75
0, 7081, 55, 86, 75, 6462264, 5539963, 0.4, 75, 100, 15, 180, 3750, 1.75
1, 4099, 48, 49, 50, 4364294, 4455610, 0.4, 75, 100, 15, 99, 3750, 1.75
0, 9002, 54, 110, 93, 7711267, 6789653, 0.4, 75, 100, 15, 242, 3750, 1.75
0, 5626, 62, 76, 70, 5359160, 4764381, 0.4, 75, 100, 15, 137, 3750, 1.75
0, 7075, 55, 80, 74, 6615758, 5763704, 0.4, 75, 100, 15, 169, 3750, 1.75
0, 10012, 50, 107, 95, 9111739, 7647752, 0.4, 75, 100, 15, 258, 3750, 1.75
1, 4237, 52, 53, 56, 4608702, 4663720, 0.4, 75, 100, 15, 104, 3750, 1.75
0, 6037, 62, 86, 76, 5762707, 5117287, 0.4, 75, 100, 15, 148, 3750, 1.75
0, 7573, 56, 92, 84, 7030452, 6166832, 0.4, 75, 100, 15, 197, 3750, 1.75
0, 7631, 52, 79, 70, 6921667, 6095318, 0.4, 75, 100, 15, 184, 3750, 1.75
1, 4377, 63, 67, 70, 4417274, 4558077, 0.4, 75, 100, 15, 110, 3750, 1.75
0, 8038, 55, 88, 91, 7485021, 6503191, 0.4, 75, 100, 15, 203, 3750, 1.75
1, 3923, 48, 50, 54, 4469465, 4469470, 0.4, 75, 100, 15, 91, 3750, 1.75
0, 6936, 51, 86, 82, 6468098, 5665076, 0.4, 75, 100, 15, 163, 3750, 1.75
0, 6927, 60, 90, 78, 6352169, 5697924, 0.4, 75, 100, 15, 175, 3750, 1.75
1, 4028, 59, 61, 64, 4175005, 4216973, 0.4, 75, 100, 15, 93, 3750, 1.75
0, 6303, 57, 76, 67, 6154058, 5265848, 0.4, 75, 100, 15, 146, 3750, 1.75
0, 5663, 51, 61, 65, 6549398, 5671272, 0.4, 75, 100, 15, 131, 3750, 1.75
0, 7372, 58, 89, 73, 6880710, 6081472, 0.4, 75, 100, 15, 180, 3750, 1.75
0, 7475, 52, 80, 78, 6424884, 5560397, 0.4, 75, 100, 15, 191, 3750, 1.75
0, 7257, 52, 83, 68, 6516422, 5656693, 0.4, 75, 100, 15, 180, 3750, 1.75
1, 3906, 44, 45, 47, 4119531, 4138755, 0.4, 75, 100, 15, 90, 3750, 1.75
0, 7852, 52, 83, 77, 7420199, 6444328, 0.4, 75, 100, 15, 180, 3750, 1.75
1, 4258, 49, 52, 53, 4700375, 4790363, 0.4, 75, 100, 15, 97, 3750, 1.75
0, 7556, 54, 94, 82, 6773082, 5980148, 0.4, 75, 100, 15, 181, 3750, 1.75
0, 6296, 55, 80, 75, 5750069, 5091644, 0.4, 75, 100, 15, 153, 3750, 1.75
0, 7878, 56, 88, 83, 7009327, 6135629, 0.4, 75, 100, 15, 190, 3750, 1.75
0, 6403, 63, 82, 78, 5985987, 5446959, 0.4, 75, 100, 15, 151, 3750, 1.75
0, 8855, 53, 94, 83, 7385226, 6409272, 0.4, 75, 100, 15, 219, 3750, 1.75
0, 7600, 63, 96, 91, 6603474, 5807947, 0.4, 75, 100, 15, 181, 3750, 1.75
0, 11143, 32, 100, 84, 9220551, 7567132, 0.4, 75, 100, 15, 297, 3750, 1.75
0, 7487, 59, 86, 79, 6868027, 6248192, 0.4, 75, 100, 15, 193, 3750, 1.75
0, 7467, 48, 85, 78, 6806032, 5777856, 0.4, 75, 100, 15, 183, 3750, 1.75
0, 6526, 45, 65, 54, 6363908, 5300165, 0.4, 75, 100, 15, 162, 3750, 1.75
1, 4343, 59, 60, 61, 4783415, 4790453, 0.4, 75, 100, 15, 116, 3750, 1.75
0, 8850, 47, 105, 81, 7815478, 6638436, 0.4, 75, 100, 15, 237, 3750, 1.75
0, 8403, 45, 76, 78, 7602095, 6372131, 0.4, 75, 100, 15, 203, 3750, 1.75
0, 6362, 52, 71, 63, 6011929, 5148405, 0.4, 75, 100, 15, 162, 3750, 1.75
0, 7721, 51, 92, 86, 6984976, 6065774, 0.4, 75, 100, 15, 184, 3750, 1.75
0, 7088, 60, 85, 78, 7154606, 6203265, 0.4, 75, 100, 15, 183, 3750, 1.75
0, 6734, 48, 69, 64, 6009293, 5081450, 0.4, 75, 100, 15, 166, 3750, 1.75
0, 7084, 48, 81, 65, 6789469, 5697459, 0.4, 75, 100, 15, 180, 3750, 1.75
0, 5748, 57, 71, 62, 5102041, 4498145, 0.4, 75, 100, 13, 103, 3750, 1.75
0, 6109, 61, 80, 72, 5084832, 4334929, 0.4, 75, 100, 13, 118, 3750, 1.75
0, 7116, 53, 76, 73, 6322336, 5539770, 0.4, 75, 100, 15, 185, 3750, 1.75
0, 7902, 65, 100, 90, 5852361, 5241403, 0.4, 75, 100, 13, 159, 3750, 1.75
0, 10893, 41, 99, 82, 8878308, 7484329, 0.4, 75, 100, 15, 281, 3750, 1.75
0, 7823, 51, 93, 81, 6914321, 6139701, 0.4, 75, 100, 15, 196, 3750, 1.75
0, 7882, 56, 102, 86, 6401229, 5567021, 0.4, 75, 100, 13, 154, 3750, 1.75
0, 6652, 48, 79, 61, 5259818, 4558351, 0.4, 75, 100, 13, 124, 3750, 1.75
0, 6289, 59, 83, 71, 5077478, 4503433, 0.4, 75, 100, 13, 120, 3750, 1.75
1, 4015, 56, 57, 59, 3753559, 3853775, 0.4, 75, 100, 13, 72, 3750, 1.75
0, 8060, 55, 96, 86, 6207423, 5469514, 0.4, 75, 100, 13, 170, 3750, 1.75
0, 7173, 56, 93, 82, 5856621, 4979919, 0.4, 75, 100, 13, 135, 3750, 1.75
0, 8335, 51, 91, 79, 6309024, 5376759, 0.4, 75, 100, 13, 160, 3750, 1.75
0, 8143, 48, 86, 65, 6275026, 5390648, 0.4, 75, 100, 13, 155, 3750, 1.75
1, 4400, 49, 52, 52, 4165931, 4196199, 0.4, 75, 100, 13, 83, 3750, 1.75
0, 8843, 43, 88, 79, 7777161, 6566849, 0.4, 75, 100, 15, 228, 3750, 1.75
0, 6705, 59, 81, 75, 5373720, 4690588, 0.4, 75, 100, 13, 120, 3750, 1.75
0, 6637, 58, 86, 73, 5446904, 4662913, 0.4, 75, 100, 13, 133, 3750, 1.75
0, 7574, 53, 93, 82, 5875505, 5144905, 0.4, 75, 100, 13, 164, 3750, 1.75
0, 8867, 46, 78, 68, 6932168, 5930046, 0.4, 75, 100, 13, 182, 3750, 1.75
0, 6171, 59, 77, 72, 5264343, 4657070, 0.4, 75, 100, 13, 121, 3750, 1.75
0, 9291, 50, 91, 78, 6911203, 5889973, 0.4, 75, 100, 13, 193, 3750, 1.75
0, 6804, 48, 71, 64, 5641291, 4835391, 0.4, 75, 100, 13, 120, 3750, 1.75
0, 6769, 48, 77, 67, 5632716, 4768893, 0.4, 75, 100, 13, 128, 3750, 1.75
0, 6819, 66, 92, 85, 5435693, 4831198, 0.4, 75, 100, 13, 124, 3750, 1.75
0, 7902, 49, 89, 80, 6081540, 5178557, 0.4, 75, 100, 13, 159, 3750, 1.75
0, 8961, 56, 98, 92, 6425381, 5549230, 0.4, 75, 100, 13, 180, 3750, 1.75
0, 8381, 57, 105, 95, 6834734, 5837763, 0.4, 75, 100, 13, 174, 3750, 1.75
0, 7572, 46, 83, 74, 6116299, 5372167, 0.4, 75, 100, 13, 144, 3750, 1.75
0, 6733, 55, 80, 72, 5436272, 4749042, 0.4, 75, 100, 13, 130, 3750, 1.75
0, 6983, 54, 83, 69, 5285502, 4586072, 0.4, 75, 100, 13, 126, 3750, 1.75
0, 7693, 56, 94, 85, 5965294, 5264121, 0.4, 75, 100, 13, 146, 3750, 1.75
0, 7334, 56, 81, 82, 5806007, 5087195, 0.4, 75, 100, 13, 141, 3750, 1.75
0, 7286, 45, 80, 63, 5660674, 4774824, 0.4, 75, 100, 13, 133, 3750, 1.75
0, 6665, 56, 83, 74, 5410468, 4845064, 0.4, 75, 100, 13, 132, 3750, 1.75
0, 7121, 54, 80, 68, 5609124, 4881393, 0.4, 75, 100, 13, 141, 3750, 1.75
0, 7624, 60, 91, 76, 5917029, 5155964, 0.4, 75, 100, 13, 148, 3750, 1.75
0, 6693, 64, 78, 81, 5830613, 5225483, 0.4, 75, 100, 13, 127, 3750, 1.75
0, 6711, 57, 86, 73, 5832472, 5086537, 0.4, 75, 100, 13, 122, 3750, 1.75
0, 7940, 57, 86, 73, 6015619, 5212109, 0.4, 75, 100, 13, 143, 3750, 1.75
0, 7655, 67, 101, 89, 6212715, 5522295, 0.4, 75, 100, 13, 146, 3750, 1.75
0, 7211, 61, 94, 88, 5557032, 4892159, 0.4, 75, 100, 13, 136, 3750, 1.75
0, 7034, 51, 78, 65, 5497578, 4835472, 0.4, 75, 100, 13, 130, 3750, 1.75
0, 9462, 43, 104, 83, 7070194, 6071957, 0.4, 75, 100, 13, 183, 3750, 1.75
0, 5749, 55, 63, 65, 4887631, 4234638, 0.4, 75, 100, 13, 113, 3750, 1.75
0, 6870, 54, 80, 73, 5639279, 4883429, 0.4, 75, 100, 13, 125, 3750, 1.75
0, 7748, 43, 77, 64, 5873635, 4871368, 0.4, 75, 100, 13, 148, 3750, 1.75
0, 8353, 59, 100, 87, 6419431, 5713514, 0.4, 75, 100, 13, 152, 3750, 1.75
0, 6606, 69, 89, 85, 5227301, 4626813, 0.4, 75, 100, 13, 122, 3750, 1.75
0, 8265, 53, 86, 76, 6843120, 5979803, 0.4, 75, 100, 13, 171, 3750, 1.75
0, 8015, 57, 92, 84, 6382340, 5487461, 0.4, 75, 100, 13, 150, 3750, 1.75
0, 8434, 50, 92, 79, 6483553, 5583520, 0.4, 75, 100, 13, 171, 3750, 1.75
0, 9279, 42, 88, 71, 6662937, 5687275, 0.4, 75, 100, 13, 186, 3750, 1.75
0, 9740, 53, 93, 86, 7339981, 6328313, 0.4, 75, 100, 13, 195, 3750, 1.75
0, 7073, 55, 84, 74, 5691025, 4992194, 0.4, 75, 100, 13, 145, 3750, 1.75
0, 6739, 57, 77, 71, 5531763, 4830259, 0.4, 75, 100, 13, 126, 3750, 1.75
0, 7434, 64, 90, 86, 5538468, 4939162, 0.4, 75, 100, 13, 144, 3750, 1.75
0, 7675, 49, 89, 71, 5823393, 4970299, 0.4, 75, 100, 13, 151, 3750, 1.75
1, 4816, 55, 57, 57, 4398517, 4455473, 0.4, 75, 100, 13, 92, 3750, 1.75
0, 8692, 39, 71, 59, 6347202, 5207949, 0.4, 75, 100, 13, 169, 3750, 1.75
0, 5708, 61, 77, 71, 4691855, 4104535, 0.4, 75, 100, 13, 102, 3750, 1.75
0, 8294, 55, 95, 94, 6387935, 5811588, 0.4, 75, 100, 13, 168, 3750, 1.75
1, 3770, 55, 56, 57, 3565610, 3570574, 0.4, 75, 100, 13, 76, 3750, 1.75
0, 6747, 72, 89, 77, 5871682, 5147510, 0.4, 75, 100, 13, 135, 3750, 1.75
0, 7692, 44, 90, 61, 6176660, 5140963, 0.4, 75, 100, 13, 152, 3750, 1.75
0, 7901, 47, 90, 77, 6282345, 5389629, 0.4, 75, 100, 13, 148, 3750, 1.75
0, 8761, 46, 101, 82, 6717421, 5741122, 0.4, 75, 100, 13, 185, 3750, 1.75
0, 5878, 54, 75, 63, 5208010, 4559415, 0.4, 75, 100, 13, 116, 3750, 1.75
0, 6521, 55, 80, 79, 5502910, 4797495, 0.4, 75, 100, 13, 127, 3750, 1.75
0, 7298, 53, 94, 85, 5846710, 5045522, 0.4, 75, 100, 13, 140, 3750, 1.75
1, 3977, 44, 46, 47, 3824358, 3856478, 0.4, 75, 100, 13, 74, 3750, 1.75
0, 8353, 41, 89, 72, 6056278, 5011975, 0.4, 75, 100, 13, 174, 3750, 1.75
0, 7208, 57, 99, 92, 6030060, 5181424, 0.4, 75, 100, 13, 142, 3750, 1.75
0, 7457, 55, 84, 76, 5745636, 4899474, 0.4, 75, 100, 13, 148, 3750, 1.75
0, 6800, 56, 79, 68, 5554402, 4742874, 0.4, 75, 100, 13, 128, 3750, 1.75
0, 9407, 49, 99, 92, 7014069, 5821268, 0.4, 75, 100, 13, 203, 3750, 1.75
0, 5503, 46, 59, 53, 4789090, 3927093, 0.4, 75, 100, 13, 115, 3750, 1.75
0, 7268, 50, 81, 70, 5630642, 4970391, 0.4, 75, 100, 13, 154, 3750, 1.75
1, 4959, 54, 57, 60, 3835151, 4103453, 0.4, 75, 100, 13, 91, 3750, 1.75
0, 7576, 56, 98, 83, 5729445, 5074829, 0.4, 75, 100, 13, 153, 3750, 1.75
0, 7537, 54, 91, 85, 5780101, 5084680, 0.4, 75, 100, 13, 140, 3750, 1.75
0, 7303, 52, 85, 76, 5685023, 4806273, 0.4, 75, 100, 13, 141, 3750, 1.75
0, 6558, 54, 74, 65, 5372484, 4569360, 0.4, 75, 100, 13, 124, 3750, 1.75
0, 8202, 52, 90, 76, 6338181, 5569693, 0.4, 75, 100, 13, 170, 3750, 1.75
0, 6722, 54, 82, 67, 5404324, 4691188, 0.4, 75, 100, 13, 123, 3750, 1.75
0, 7551, 49, 81, 71, 6131157, 5288257, 0.4, 75, 100, 13, 153, 3750, 1.75
0, 6791, 55, 74, 72, 5378158, 4737477, 0.4, 75, 100, 13, 144, 3750, 1.75
0, 8655, 56, 79, 72, 6763787, 5932636, 0.4, 75, 100, 13, 164, 3750, 1.75
0, 8843, 50, 96, 82, 6481464, 5596231, 0.4, 75, 100, 13, 179, 3750, 1.75
0, 7399, 43, 73, 60, 6239298, 5122781, 0.4, 75, 100, 13, 162, 3750, 1.75
0, 6780, 53, 74, 63, 5504619, 4754405, 0.4, 75, 100, 13, 142, 3750, 1.75
0, 7644, 57, 85, 78, 5847455, 5047633, 0.4, 75, 100, 13, 151, 3750, 1.75
0, 6864, 52, 82, 76, 5630903, 4932917, 0.4, 75, 100, 13, 120, 3750, 1.75
0, 5357, 57, 73, 69, 3802413, 3394152, 0.4, 75, 100, 11, 85, 3750, 1.75
0, 9394, 63, 110, 107, 7400002, 6638306, 0.4, 75, 100, 13, 200, 3750, 1.75
0, 7067, 45, 71, 67, 5454363, 4624902, 0.4, 75, 100, 13, 147, 3750, 1.75
0, 6999, 48, 68, 61, 4896277, 4219745, 0.4, 75, 100, 11, 92, 3750, 1.75
0, 9971, 48, 105, 89, 7356067, 6351990, 0.4, 75, 100, 13, 200, 3750, 1.75
0, 6264, 48, 69, 65, 4726494, 4037979, 0.4, 75, 100, 11, 97, 3750, 1.75
0, 5877, 58, 71, 63, 4853624, 4213085, 0.4, 75, 100, 13, 111, 3750, 1.75
0, 7475, 60, 89, 78, 5630068, 4895688, 0.4, 75, 100, 13, 147, 3750, 1.75
0, 8647, 42, 103, 74, 6700956, 5662282, 0.4, 75, 100, 13, 174, 3750, 1.75
0, 7476, 60, 89, 77, 6024787, 5215781, 0.4, 75, 100, 13, 157, 3750, 1.75
0, 5868, 53, 78, 62, 4031342, 3461241, 0.4, 75, 100, 11, 83, 3750, 1.75
0, 6782, 56, 85, 74, 4911856, 4284549, 0.4, 75, 100, 11, 104, 3750, 1.75
0, 4871, 66, 75, 73, 3630560, 3228676, 0.4, 75, 100, 11, 71, 3750, 1.75
0, 9731, 43, 90, 77, 7311625, 6114734, 0.4, 75, 100, 13, 213, 3750, 1.75
0, 6830, 46, 78, 58, 4538961, 3948547, 0.4, 75, 100, 11, 108, 3750, 1.75
0, 7349, 51, 76, 78, 4692084, 4131504, 0.4, 75, 100, 11, 115, 3750, 1.75
0, 7923, 50, 76, 77, 6081121, 5233742, 0.4, 75, 100, 13, 172, 3750, 1.75
0, 8087, 45, 89, 83, 6445711, 5512824, 0.4, 75, 100, 13, 160, 3750, 1.75
0, 5776, 57, 76, 67, 4142992, 3637951, 0.4, 75, 100, 11, 87, 3750, 1.75
