win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 8296, 106, 114, 112, 3245528, 3291128, 0.44, 75, 100, 6, 121, 7500, 5
0, 13708, 102, 163, 155, 5074500, 4676165, 0.44, 75, 100, 6, 172, 7500, 5
0, 9190, 100, 116, 109, 3880868, 3576751, 0.44, 75, 100, 6, 93, 7500, 5
0, 13228, 103, 147, 125, 5381996, 4962001, 0.44, 75, 100, 6, 165, 7500, 5
0, 13340, 102, 163, 145, 4870657, 4544093, 0.44, 75, 100, 6, 221, 7500, 5
0, 13788, 91, 153, 147, 5828688, 5407254, 0.44, 75, 100, 7, 390, 7500, 5
0, 14277, 113, 175, 166, 5937996, 5605289, 0.44, 75, 100, 7, 313, 7500, 5
0, 12182, 97, 137, 127, 4455202, 4081193, 0.44, 75, 100, 6, 202, 7500, 5
0, 10091, 102, 119, 111, 4089394, 3796770, 0.44, 75, 100, 6, 216, 7500, 5
0, 12008, 88, 120, 108, 4557436, 4081322, 0.44, 75, 100, 6, 206, 7500, 5
0, 12694, 99, 142, 128, 4710976, 4356407, 0.44, 75, 100, 6, 169, 7500, 5
0, 10748, 94, 119, 109, 4459089, 4079699, 0.44, 75, 100, 6, 134, 7500, 5
0, 10850, 97, 126, 119, 4234908, 3920891, 0.44, 75, 100, 6, 224, 7500, 5
1, 8563, 103, 113, 112, 3815953, 3844991, 0.44, 75, 100, 6, 161, 7500, 5
0, 10149, 104, 131, 118, 3995235, 3620318, 0.44, 75, 100, 6, 103, 7500, 5
0, 13095, 102, 156, 150, 4742330, 4441484, 0.44, 75, 100, 6, 147, 7500, 5
0, 10141, 105, 133, 127, 4013747, 3715270, 0.44, 75, 100, 6, 185, 7500, 5
0, 13171, 99, 151, 134, 4744594, 4426226, 0.44, 75, 100, 6, 227, 7500, 5
0, 10175, 114, 133, 129, 3989533, 3710523, 0.44, 75, 100, 6, 108, 7500, 5
0, 11394, 107, 130, 125, 4456826, 4209883, 0.44, 75, 100, 6, 129, 7500, 5
0, 12572, 84, 135, 116, 5140669, 4684190, 0.44, 75, 100, 6, 153, 7500, 5
0, 10004, 107, 130, 118, 4008604, 3699170, 0.44, 75, 100, 6, 192, 7500, 5
0, 12155, 110, 149, 144, 4464067, 4094429, 0.44, 75, 100, 6, 288, 7500, 5
0, 12362, 109, 152, 142, 4651317, 4306710, 0.44, 75, 100, 6, 222, 7500, 5
0, 13226, 111, 159, 152, 4659967, 4308236, 0.44, 75, 100, 6, 191, 7500, 5
0, 10168, 113, 137, 127, 4270809, 3934662, 0.44, 75, 100, 6, 116, 7500, 5
0, 10125, 117, 138, 134, 4137610, 3849116, 0.44, 75, 100, 6, 155, 7500, 5
0, 13814, 87, 138, 123, 4914957, 4440693, 0.44, 75, 100, 6, 177, 7500, 5
0, 10170, 113, 132, 129, 4097171, 3773771, 0.44, 75, 100, 6, 130, 7500, 5
0, 10165, 107, 128, 127, 4179507, 3945881, 0.44, 75, 100, 6, 112, 7500, 5
0, 14360, 103, 161, 149, 4926214, 4600604, 0.44, 75, 100, 6, 329, 7500, 5
1, 8455, 117, 121, 127, 3654149, 3671548, 0.44, 75, 100, 6, 88, 7500, 5
0, 9695, 108, 125, 121, 4197879, 3871249, 0.44, 75, 100, 6, 196, 7500, 5
0, 13850, 97, 154, 142, 4994949, 4639848, 0.44, 75, 100, 6, 235, 7500, 5
1, 8129, 107, 110, 113, 3448283, 3462555, 0.44, 75, 100, 6, 149, 7500, 5
0, 15000, 99, 165, 164, 5331229, 5019993, 0.44, 75, 100, 6, 230, 7500, 5
1, 8754, 104, 109, 114, 3699890, 3717951, 0.44, 75, 100, 6, 116, 7500, 5
0, 12719, 103, 149, 148, 4533379, 4228257, 0.44, 75, 100, 6, 219, 7500, 5
0, 15000, 92, 155, 155, 5234565, 5086802, 0.44, 75, 100, 6, 187, 7500, 5
0, 10457, 112, 140, 137, 4260400, 4016012, 0.44, 75, 100, 6, 163, 7500, 5
0, 13110, 104, 150, 144, 4835119, 4505944, 0.44, 75, 100, 6, 176, 7500, 5
0, 11170, 100, 139, 119, 4395209, 4006961, 0.44, 75, 100, 6, 139, 7500, 5
0, 11865, 102, 139, 137, 4429542, 4100524, 0.44, 75, 100, 6, 221, 7500, 5
0, 13585, 112, 166, 165, 4855224, 4538587, 0.44, 75, 100, 6, 209, 7500, 5
0, 14154, 106, 156, 152, 5201504, 4770343, 0.44, 75, 100, 6, 178, 7500, 5
0, 13881, 117, 174, 158, 4830094, 4409973, 0.44, 75, 100, 6, 193, 7500, 5
0, 13799, 100, 162, 141, 5172614, 4768644, 0.44, 75, 100, 6, 170, 7500, 5
1, 8191, 120, 127, 126, 3425351, 3431034, 0.44, 75, 100, 6, 155, 7500, 5
0, 11623, 103, 133, 129, 4649794, 4296293, 0.44, 75, 100, 6, 234, 7500, 5
0, 12453, 109, 144, 136, 4729188, 4399750, 0.44, 75, 100, 6, 140, 7500, 5
0, 12361, 92, 146, 140, 4495350, 4150045, 0.44, 75, 100, 6, 222, 7500, 5
0, 12889, 112, 156, 145, 4836680, 4513909, 0.44, 75, 100, 6, 133, 7500, 5
1, 8592, 107, 111, 113, 3397529, 3457453, 0.44, 75, 100, 6, 132, 7500, 5
0, 15000, 96, 165, 162, 5074007, 4887560, 0.44, 75, 100, 6, 200, 7500, 5
0, 9853, 101, 115, 109, 4268795, 3948316, 0.44, 75, 100, 6, 191, 7500, 5
0, 14346, 114, 156, 157, 5354287, 5085433, 0.44, 75, 100, 6, 286, 7500, 5
0, 15000, 112, 174, 178, 5253733, 4930103, 0.44, 75, 100, 6, 311, 7500, 5
0, 10986, 105, 132, 131, 4204275, 3890169, 0.44, 75, 100, 6, 166, 7500, 5
0, 11591, 99, 133, 121, 4209923, 3727791, 0.44, 75, 100, 6, 174, 7500, 5
0, 11766, 103, 133, 131, 4560962, 4240466, 0.44, 75, 100, 6, 211, 7500, 5
0, 13407, 121, 164, 157, 5339926, 5022175, 0.44, 75, 100, 6, 259, 7500, 5
1, 8363, 103, 112, 113, 3762028, 3768457, 0.44, 75, 100, 6, 146, 7500, 5
0, 12017, 111, 134, 142, 4584116, 4230650, 0.44, 75, 100, 6, 244, 7500, 5
0, 10377, 112, 136, 135, 4181818, 3889941, 0.44, 75, 100, 6, 145, 7500, 5
0, 11875, 100, 137, 130, 4635366, 4276751, 0.44, 75, 100, 6, 155, 7500, 5
0, 9770, 94, 107, 109, 4164241, 3799170, 0.44, 75, 100, 6, 203, 7500, 5
1, 8670, 89, 98, 94, 3581138, 3655358, 0.44, 75, 100, 6, 77, 7500, 5
0, 15000, 102, 160, 144, 5147535, 4799445, 0.44, 75, 100, 6, 197, 7500, 5
0, 11004, 107, 133, 131, 4259000, 3914072, 0.44, 75, 100, 6, 119, 7500, 5
0, 10454, 98, 127, 118, 4408231, 3984595, 0.44, 75, 100, 6, 158, 7500, 5
0, 12508, 124, 153, 154, 4498435, 4274532, 0.44, 75, 100, 6, 209, 7500, 5
0, 10197, 103, 132, 121, 3977215, 3681833, 0.44, 75, 100, 6, 122, 7500, 5
0, 11446, 111, 145, 131, 4360338, 4058061, 0.44, 75, 100, 6, 213, 7500, 5
0, 9747, 101, 118, 119, 3770979, 3463709, 0.44, 75, 100, 6, 217, 7500, 5
1, 9081, 104, 114, 118, 3742326, 3753851, 0.44, 75, 100, 6, 104, 7500, 5
0, 9923, 100, 117, 110, 3945823, 3612264, 0.44, 75, 100, 6, 207, 7500, 5
0, 11461, 109, 136, 138, 4412168, 4103843, 0.44, 75, 100, 6, 121, 7500, 5
0, 15000, 106, 168, 163, 5211494, 4941733, 0.44, 75, 100, 6, 189, 7500, 5
1, 10819, 98, 121, 125, 3942070, 4062103, 0.44, 75, 100, 6, 190, 7500, 5
0, 11162, 104, 130, 114, 4592219, 4158954, 0.44, 75, 100, 6, 192, 7500, 5
0, 10806, 105, 132, 129, 4197681, 3905849, 0.44, 75, 100, 6, 114, 7500, 5
0, 15000, 108, 170, 166, 5701958, 5400014, 0.44, 75, 100, 6, 332, 7500, 5
0, 13736, 100, 153, 145, 5038693, 4627314, 0.44, 75, 100, 6, 190, 7500, 5
0, 12488, 90, 124, 124, 4495876, 4138678, 0.44, 75, 100, 6, 154, 7500, 5
1, 8300, 100, 106, 109, 3683420, 3686996, 0.44, 75, 100, 6, 119, 7500, 5
0, 10386, 91, 114, 101, 4431808, 4065046, 0.44, 75, 100, 6, 170, 7500, 5
0, 10138, 108, 138, 122, 3259478, 3043990, 0.44, 75, 100, 5, 89, 7500, 5
0, 15000, 92, 147, 141, 5351935, 5015208, 0.44, 75, 100, 6, 216, 7500, 5
0, 9498, 103, 119, 111, 3270322, 3035008, 0.44, 75, 100, 5, 148, 7500, 5
0, 10233, 106, 132, 126, 4323223, 3954375, 0.44, 75, 100, 6, 238, 7500, 5
0, 14988, 95, 157, 145, 4297485, 3937130, 0.44, 75, 100, 5, 172, 7500, 5
0, 15000, 87, 150, 141, 4349367, 4191007, 0.44, 75, 100, 5, 147, 7500, 5
0, 14242, 94, 167, 153, 4142904, 3902174, 0.44, 75, 100, 5, 154, 7500, 5
1, 9451, 93, 99, 102, 3181843, 3211799, 0.44, 75, 100, 5, 79, 7500, 5
0, 13393, 114, 160, 157, 3897113, 3611174, 0.44, 75, 100, 5, 140, 7500, 5
1, 8423, 101, 108, 108, 3071951, 3081796, 0.44, 75, 100, 5, 116, 7500, 5
1, 8566, 103, 112, 111, 2992925, 2999170, 0.44, 75, 100, 5, 116, 7500, 5
0, 11884, 136, 170, 155, 3838608, 3552783, 0.44, 75, 100, 5, 242, 7500, 5
0, 12636, 113, 157, 149, 4548562, 4288002, 0.44, 75, 100, 6, 299, 7500, 5
0, 15000, 97, 159, 158, 4481342, 4231029, 0.44, 75, 100, 5, 243, 7500, 5
0, 12140, 100, 144, 136, 3685041, 3443200, 0.44, 75, 100, 5, 165, 7500, 5
0, 9896, 94, 107, 104, 3597211, 3251087, 0.44, 75, 100, 5, 89, 7500, 5
0, 10548, 99, 117, 116, 3337712, 3060726, 0.44, 75, 100, 5, 97, 7500, 5
0, 13580, 95, 140, 140, 4358842, 4068066, 0.44, 75, 100, 5, 121, 7500, 5
0, 11185, 92, 109, 106, 3673901, 3362708, 0.44, 75, 100, 5, 180, 7500, 5
0, 15000, 95, 150, 133, 4480224, 4100767, 0.44, 75, 100, 5, 278, 7500, 5
0, 13631, 108, 163, 155, 4212666, 3936396, 0.44, 75, 100, 5, 216, 7500, 5
0, 12631, 106, 142, 132, 4286058, 3985308, 0.44, 75, 100, 5, 173, 7500, 5
0, 10774, 97, 129, 119, 3302969, 3010916, 0.44, 75, 100, 5, 106, 7500, 5
0, 11226, 96, 119, 118, 3703231, 3371695, 0.44, 75, 100, 5, 208, 7500, 5
0, 15000, 104, 163, 158, 4213986, 4001229, 0.44, 75, 100, 5, 157, 7500, 5
0, 13719, 96, 169, 142, 4210960, 3890865, 0.44, 75, 100, 5, 175, 7500, 5
0, 10347, 117, 137, 129, 3639171, 3355205, 0.44, 75, 100, 5, 146, 7500, 5
1, 8251, 84, 85, 90, 2801585, 2816369, 0.44, 75, 100, 5, 123, 7500, 5
1, 8711, 99, 110, 105, 3090300, 3130669, 0.44, 75, 100, 5, 83, 7500, 5
0, 12323, 113, 160, 156, 3680815, 3398588, 0.44, 75, 100, 5, 106, 7500, 5
0, 11351, 109, 138, 128, 3713765, 3416213, 0.44, 75, 100, 5, 137, 7500, 5
0, 14996, 105, 167, 166, 4452071, 4153215, 0.44, 75, 100, 5, 165, 7500, 5
0, 13869, 108, 164, 153, 4083408, 3772583, 0.44, 75, 100, 5, 175, 7500, 5
1, 8420, 108, 112, 114, 2923648, 2941279, 0.44, 75, 100, 5, 85, 7500, 5
0, 13082, 101, 158, 141, 3971882, 3627831, 0.44, 75, 100, 5, 132, 7500, 5
0, 13038, 104, 142, 137, 4134316, 3803640, 0.44, 75, 100, 5, 209, 7500, 5
0, 13321, 107, 161, 158, 3859753, 3637549, 0.44, 75, 100, 5, 135, 7500, 5
0, 10445, 90, 111, 107, 3550749, 3259364, 0.44, 75, 100, 5, 154, 7500, 5
0, 10703, 111, 135, 134, 3585976, 3373261, 0.44, 75, 100, 5, 96, 7500, 5
0, 12470, 98, 138, 123, 3878057, 3575916, 0.44, 75, 100, 5, 119, 7500, 5
0, 14631, 103, 171, 158, 4296792, 3928067, 0.44, 75, 100, 5, 186, 7500, 5
0, 10725, 103, 119, 122, 3831216, 3629819, 0.44, 75, 100, 5, 89, 7500, 5
0, 13891, 100, 158, 149, 4244514, 3869784, 0.44, 75, 100, 5, 202, 7500, 5
0, 12554, 103, 145, 131, 3862509, 3604645, 0.44, 75, 100, 5, 140, 7500, 5
0, 9579, 104, 114, 114, 3498108, 3222884, 0.44, 75, 100, 5, 98, 7500, 5
0, 15000, 105, 162, 167, 4341691, 4234322, 0.44, 75, 100, 5, 223, 7500, 5
1, 9037, 108, 113, 121, 2919703, 2951981, 0.44, 75, 100, 5, 72, 7500, 5
0, 12550, 99, 153, 139, 3683303, 3321401, 0.44, 75, 100, 5, 110, 7500, 5
0, 13581, 109, 168, 152, 4138132, 3846550, 0.44, 75, 100, 5, 192, 7500, 5
0, 15000, 98, 162, 146, 4552823, 4340908, 0.44, 75, 100, 5, 212, 7500, 5
0, 12145, 97, 139, 135, 3608736, 3290386, 0.44, 75, 100, 5, 134, 7500, 5
0, 15000, 85, 130, 131, 4574820, 4210750, 0.44, 75, 100, 5, 142, 7500, 5
0, 10499, 90, 116, 107, 3422927, 3080278, 0.44, 75, 100, 5, 174, 7500, 5
0, 15000, 91, 150, 139, 4310322, 3985490, 0.44, 75, 100, 5, 247, 7500, 5
1, 8123, 94, 99, 99, 2816005, 2821733, 0.44, 75, 100, 5, 119, 7500, 5
0, 8567, 108, 117, 114, 3289826, 3053082, 0.44, 75, 100, 5, 105, 7500, 5
0, 14631, 112, 166, 164, 4359311, 4107888, 0.44, 75, 100, 5, 239, 7500, 5
0, 11398, 103, 134, 132, 3979718, 3674453, 0.44, 75, 100, 5, 166, 7500, 5
0, 15000, 91, 149, 150, 4434738, 4201378, 0.44, 75, 100, 5, 148, 7500, 5
0, 9905, 112, 134, 126, 3138288, 2913162, 0.44, 75, 100, 5, 127, 7500, 5
1, 8560, 99, 107, 107, 3042334, 3057551, 0.44, 75, 100, 5, 71, 7500, 5
0, 8412, 119, 124, 122, 2919506, 2761695, 0.44, 75, 100, 5, 127, 7500, 5
0, 15000, 99, 178, 150, 4417471, 4140465, 0.44, 75, 100, 5, 183, 7500, 5
0, 14646, 97, 155, 143, 4316322, 3987544, 0.44, 75, 100, 5, 225, 7500, 5
0, 15000, 106, 162, 168, 4408119, 4305462, 0.44, 75, 100, 5, 151, 7500, 5
0, 11968, 110, 142, 138, 3995931, 3677273, 0.44, 75, 100, 5, 107, 7500, 5
0, 10775, 101, 127, 118, 3293490, 3074507, 0.44, 75, 100, 5, 133, 7500, 5
1, 10023, 115, 128, 133, 3306998, 3318256, 0.44, 75, 100, 5, 97, 7500, 5
0, 12236, 99, 153, 129, 3732559, 3398181, 0.44, 75, 100, 5, 165, 7500, 5
1, 9001, 114, 121, 128, 3127484, 3163945, 0.44, 75, 100, 5, 74, 7500, 5
0, 11232, 90, 119, 115, 3459794, 3223980, 0.44, 75, 100, 5, 125, 7500, 5
0, 11868, 89, 126, 116, 3535683, 3252975, 0.44, 75, 100, 5, 109, 7500, 5
0, 11693, 110, 142, 141, 3659572, 3375300, 0.44, 75, 100, 5, 159, 7500, 5
0, 10793, 114, 140, 127, 3614655, 3325992, 0.44, 75, 100, 5, 190, 7500, 5
0, 14547, 113, 167, 173, 4154459, 3914908, 0.44, 75, 100, 5, 146, 7500, 5
0, 15000, 108, 181, 166, 4099854, 3878539, 0.44, 75, 100, 5, 192, 7500, 5
0, 14362, 94, 168, 145, 4214089, 3890835, 0.44, 75, 100, 5, 122, 7500, 5
0, 12528, 96, 139, 140, 4079405, 3754523, 0.44, 75, 100, 5, 139, 7500, 5
0, 15000, 94, 172, 159, 4390000, 4131200, 0.44, 75, 100, 5, 140, 7500, 5
0, 15000, 99, 153, 156, 4260179, 4072747, 0.44, 75, 100, 5, 155, 7500, 5
1, 10047, 96, 115, 115, 3650762, 3664522, 0.44, 75, 100, 5, 86, 7500, 5
0, 10347, 84, 109, 108, 3259686, 3041047, 0.44, 75, 100, 5, 87, 7500, 5
1, 9432, 101, 110, 120, 3218490, 3277713, 0.44, 75, 100, 5, 75, 7500, 5
0, 9987, 101, 118, 118, 3418941, 3165687, 0.44, 75, 100, 5, 121, 7500, 5
0, 8603, 104, 112, 107, 3008767, 2766139, 0.44, 75, 100, 5, 66, 7500, 5
0, 13043, 98, 159, 137, 4380667, 4043030, 0.44, 75, 100, 5, 228, 7500, 5
0, 11734, 110, 149, 142, 3931797, 3684845, 0.44, 75, 100, 5, 180, 7500, 5
0, 12145, 97, 140, 128, 3712487, 3434876, 0.44, 75, 100, 5, 185, 7500, 5
0, 9050, 93, 104, 101, 2617835, 2385394, 0.44, 75, 100, 4, 55, 7500, 5
0, 15000, 108, 171, 173, 4283683, 4144209, 0.44, 75, 100, 5, 213, 7500, 5
0, 12117, 102, 137, 135, 3757130, 3522868, 0.44, 75, 100, 5, 151, 7500, 5
0, 15000, 87, 159, 145, 4350409, 4131683, 0.44, 75, 100, 5, 235, 7500, 5
0, 10311, 99, 126, 119, 2621098, 2414418, 0.44, 75, 100, 4, 93, 7500, 5
0, 10924, 94, 131, 122, 2847174, 2610217, 0.44, 75, 100, 4, 75, 7500, 5
0, 11422, 110, 134, 129, 3695237, 3455892, 0.44, 75, 100, 5, 148, 7500, 5
0, 11668, 104, 135, 122, 4040198, 3718569, 0.44, 75, 100, 5, 151, 7500, 5
0, 9901, 111, 131, 125, 2601674, 2353204, 0.44, 75, 100, 4, 117, 7500, 5
0, 15000, 105, 171, 172, 3238130, 3058175, 0.44, 75, 100, 4, 149, 7500, 5
0, 14950, 84, 160, 153, 3416339, 3152634, 0.44, 75, 100, 4, 122, 7500, 5
0, 10987, 114, 142, 136, 2712406, 2531361, 0.44, 75, 100, 4, 78, 7500, 5
0, 15000, 90, 154, 136, 3338099, 3193253, 0.44, 75, 100, 4, 201, 7500, 5
0, 14152, 94, 155, 143, 3446814, 3164286, 0.44, 75, 100, 4, 112, 7500, 5
0, 10202, 106, 125, 122, 2872253, 2678569, 0.44, 75, 100, 4, 67, 7500, 5
0, 15000, 118, 171, 166, 3438661, 3242450, 0.44, 75, 100, 4, 179, 7500, 5
0, 8662, 108, 114, 110, 2379633, 2237958, 0.44, 75, 100, 4, 93, 7500, 5
1, 8933, 101, 112, 110, 2482795, 2503973, 0.44, 75, 100, 4, 109, 7500, 5
0, 12982, 101, 144, 139, 3299947, 3091833, 0.44, 75, 100, 4, 182, 7500, 5
0, 10555, 111, 131, 125, 2849943, 2659260, 0.44, 75, 100, 4, 84, 7500, 5
0, 10842, 111, 137, 131, 2803579, 2593392, 0.44, 75, 100, 4, 72, 7500, 5
0, 11778, 103, 131, 123, 2913585, 2680628, 0.44, 75, 100, 4, 148, 7500, 5
0, 13977, 96, 157, 141, 3511933, 3288569, 0.44, 75, 100, 4, 121, 7500, 5
0, 15000, 104, 174, 165, 3162929, 2991495, 0.44, 75, 100, 4, 129, 7500, 5
0, 11989, 85, 134, 124, 3061401, 2817304, 0.44, 75, 100, 4, 93, 7500, 5
0, 11480, 112, 142, 135, 2826653, 2626237, 0.44, 75, 100, 4, 93, 7500, 5
0, 12091, 103, 137, 132, 3156884, 2916329, 0.44, 75, 100, 4, 87, 7500, 5
0, 14144, 128, 174, 170, 3295189, 3091359, 0.44, 75, 100, 4, 117, 7500, 5
0, 10830, 90, 117, 106, 2824412, 2595255, 0.44, 75, 100, 4, 97, 7500, 5
1, 7890, 103, 104, 106, 2507513, 2524637, 0.44, 75, 100, 4, 82, 7500, 5
1, 8993, 102, 112, 107, 2403277, 2459763, 0.44, 75, 100, 4, 60, 7500, 5
0, 15000, 96, 143, 150, 3578898, 3375684, 0.44, 75, 100, 4, 139, 7500, 5
0, 11577, 105, 142, 128, 2961827, 2787665, 0.44, 75, 100, 4, 77, 7500, 5
0, 11754, 120, 156, 143, 3036477, 2734756, 0.44, 75, 100, 4, 119, 7500, 5
0, 10925, 116, 139, 135, 2746482, 2517067, 0.44, 75, 100, 4, 202, 7500, 5
0, 10189, 106, 130, 128, 2649885, 2456447, 0.44, 75, 100, 4, 102, 7500, 5
0, 12447, 100, 135, 130, 3029018, 2846644, 0.44, 75, 100, 4, 125, 7500, 5
0, 10982, 109, 139, 129, 3036080, 2835051, 0.44, 75, 100, 4, 82, 7500, 5
0, 13530, 106, 158, 146, 3333857, 3065509, 0.44, 75, 100, 4, 141, 7500, 5
0, 15000, 112, 187, 191, 3209936, 3063886, 0.44, 75, 100, 4, 109, 7500, 5
1, 8702, 95, 102, 106, 2370581, 2399867, 0.44, 75, 100, 4, 55, 7500, 5
0, 14623, 101, 165, 167, 3556666, 3272912, 0.44, 75, 100, 4, 301, 7500, 5
0, 12561, 100, 143, 137, 3344391, 3095738, 0.44, 75, 100, 4, 107, 7500, 5
0, 15000, 98, 170, 160, 3242589, 3076103, 0.44, 75, 100, 4, 222, 7500, 5
0, 15000, 110, 181, 181, 3486970, 3397807, 0.44, 75, 100, 4, 229, 7500, 5
0, 11561, 103, 128, 128, 3100387, 2827985, 0.44, 75, 100, 4, 149, 7500, 5
0, 12327, 88, 139, 127, 2842009, 2673305, 0.44, 75, 100, 4, 146, 7500, 5
0, 15000, 112, 172, 159, 3633564, 3447838, 0.44, 75, 100, 4, 125, 7500, 5
0, 14058, 96, 153, 145, 3094642, 2884797, 0.44, 75, 100, 4, 111, 7500, 5
0, 14965, 107, 159, 161, 3402621, 3153720, 0.44, 75, 100, 4, 118, 7500, 5
0, 14223, 101, 159, 159, 3331918, 3135621, 0.44, 75, 100, 4, 129, 7500, 5
0, 12302, 109, 150, 152, 3027192, 2870661, 0.44, 75, 100, 4, 89, 7500, 5
1, 11270, 101, 131, 137, 2620690, 2638275, 0.44, 75, 100, 4, 142, 7500, 5
0, 15000, 99, 166, 150, 3607812, 3501729, 0.44, 75, 100, 4, 158, 7500, 5
0, 9708, 104, 123, 119, 2615363, 2402315, 0.44, 75, 100, 4, 106, 7500, 5
0, 14116, 82, 138, 126, 3491387, 3167630, 0.44, 75, 100, 4, 123, 7500, 5
1, 8692, 102, 109, 113, 2355927, 2357092, 0.44, 75, 100, 4, 107, 7500, 5
0, 13206, 107, 153, 146, 3495188, 3243995, 0.44, 75, 100, 4, 98, 7500, 5
0, 11560, 124, 150, 147, 3123698, 2943853, 0.44, 75, 100, 4, 108, 7500, 5
0, 14799, 104, 168, 157, 3354967, 3127847, 0.44, 75, 100, 4, 205, 7500, 5
1, 8405, 108, 114, 115, 2277424, 2299213, 0.44, 75, 100, 4, 111, 7500, 5
0, 11928, 98, 129, 126, 2948206, 2727023, 0.44, 75, 100, 4, 115, 7500, 5
1, 8314, 111, 116, 118, 2285602, 2319308, 0.44, 75, 100, 4, 61, 7500, 5
1, 8815, 101, 108, 109, 2848276, 2855268, 0.44, 75, 100, 4, 85, 7500, 5
0, 15000, 87, 149, 146, 3512880, 3346470, 0.44, 75, 100, 4, 177, 7500, 5
0, 15000, 103, 171, 154, 3445164, 3305364, 0.44, 75, 100, 4, 209, 7500, 5
0, 12037, 94, 133, 124, 3135999, 2865132, 0.44, 75, 100, 4, 164, 7500, 5
1, 8949, 113, 125, 120, 2495897, 2513620, 0.44, 75, 100, 4, 52, 7500, 5
0, 13385, 102, 155, 154, 3344243, 3109549, 0.44, 75, 100, 4, 158, 7500, 5
0, 15000, 101, 167, 171, 3402168, 3205152, 0.44, 75, 100, 4, 111, 7500, 5
0, 12581, 89, 130, 114, 3064208, 2806569, 0.44, 75, 100, 4, 120, 7500, 5
0, 15000, 106, 158, 172, 3577735, 3443487, 0.44, 75, 100, 4, 129, 7500, 5
1, 9089, 101, 109, 115, 2652624, 2685134, 0.44, 75, 100, 4, 64, 7500, 5
0, 10356, 97, 124, 118, 2628073, 2374081, 0.44, 75, 100, 4, 66, 7500, 5
0, 15000, 104, 158, 158, 3449435, 3281116, 0.44, 75, 100, 4, 119, 7500, 5
1, 8464, 106, 110, 112, 2418248, 2435667, 0.44, 75, 100, 4, 53, 7500, 5
1, 11431, 91, 116, 117, 2960210, 2964131, 0.44, 75, 100, 4, 78, 7500, 5
0, 12288, 90, 131, 126, 3088430, 2835206, 0.44, 75, 100, 4, 172, 7500, 5
0, 10018, 117, 135, 131, 2630977, 2424978, 0.44, 75, 100, 4, 67, 7500, 5
1, 8988, 94, 103, 109, 2558127, 2585133, 0.44, 75, 100, 4, 57, 7500, 5
1, 8408, 112, 117, 118, 2415073, 2429769, 0.44, 75, 100, 4, 94, 7500, 5
0, 11129, 118, 151, 143, 2788945, 2554913, 0.44, 75, 100, 4, 135, 7500, 5
1, 8847, 107, 115, 122, 2373702, 2402780, 0.44, 75, 100, 4, 115, 7500, 5
0, 14253, 113, 161, 159, 3119262, 2937443, 0.44, 75, 100, 4, 171, 7500, 5
0, 9076, 98, 108, 109, 2564513, 2337210, 0.44, 75, 100, 4, 112, 7500, 5
0, 10378, 95, 123, 108, 2724640, 2464819, 0.44, 75, 100, 4, 66, 7500, 5
1, 8120, 101, 106, 106, 2332768, 2343823, 0.44, 75, 100, 4, 94, 7500, 5
0, 12496, 100, 153, 143, 2958744, 2726124, 0.44, 75, 100, 4, 124, 7500, 5
0, 13307, 95, 142, 140, 3352781, 3069567, 0.44, 75, 100, 4, 141, 7500, 5
0, 11090, 116, 136, 140, 2333210, 2125647, 0.44, 75, 100, 3, 58, 7500, 5
0, 10607, 99, 128, 119, 2825420, 2572776, 0.44, 75, 100, 4, 90, 7500, 5
0, 10839, 101, 125, 110, 2754421, 2554854, 0.44, 75, 100, 4, 153, 7500, 5
0, 13124, 103, 144, 147, 3110078, 2866765, 0.44, 75, 100, 4, 127, 7500, 5
0, 15000, 118, 183, 178, 3744553, 3547654, 0.44, 75, 100, 4, 109, 7500, 5
0, 14306, 97, 147, 144, 3209717, 3020101, 0.44, 75, 100, 4, 159, 7500, 5
0, 15000, 89, 167, 153, 3524344, 3351695, 0.44, 75, 100, 4, 153, 7500, 5
1, 8858, 89, 99, 98, 1813998, 1840239, 0.44, 75, 100, 3, 38, 7500, 5
0, 15000, 91, 149, 134, 2595164, 2386095, 0.44, 75, 100, 3, 82, 7500, 5
0, 11112, 102, 130, 120, 2170225, 2011646, 0.44, 75, 100, 3, 54, 7500, 5
0, 14587, 94, 177, 144, 2620558, 2435307, 0.44, 75, 100, 3, 101, 7500, 5
1, 8595, 103, 108, 110, 1996393, 2009170, 0.44, 75, 100, 3, 75, 7500, 5
0, 9991, 100, 124, 112, 1950388, 1795940, 0.44, 75, 100, 3, 76, 7500, 5
0, 15000, 91, 137, 136, 2844345, 2657721, 0.44, 75, 100, 3, 107, 7500, 5
0, 9924, 100, 120, 115, 2002383, 1864129, 0.44, 75, 100, 3, 51, 7500, 5
0, 12428, 91, 132, 125, 2317261, 2129526, 0.44, 75, 100, 3, 66, 7500, 5
1, 8613, 115, 125, 126, 1830814, 1843178, 0.44, 75, 100, 3, 36, 7500, 5
0, 15000, 101, 163, 160, 2313634, 2262437, 0.44, 75, 100, 3, 107, 7500, 5
1, 8270, 96, 98, 100, 1854707, 1872882, 0.44, 75, 100, 3, 52, 7500, 5
0, 12584, 100, 144, 132, 2290522, 2132353, 0.44, 75, 100, 3, 89, 7500, 5
