win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 804, 3, 5, 4, 60375, 53250, 0.4, 75, 500, 2, 1, 300, 20, 66, 29
0, 2759, 6, 29, 16, 415125, 267000, 0.4, 75, 500, 3, 6, 300, 20, 37, 23
0, 1890, 4, 16, 12, 213600, 120600, 0.4, 75, 500, 2, 3, 300, 20, 50, 36
0, 2775, 5, 39, 22, 457050, 297450, 0.4, 75, 500, 3, 6, 300, 20, 69, 35
0, 2418, 9, 24, 16, 270000, 199200, 0.4, 75, 500, 2, 3, 300, 20, 49, 37
0, 2112, 2, 10, 8, 124350, 101850, 0.4, 75, 500, 2, 2, 300, 20, 39, 32
0, 1982, 7, 19, 23, 206625, 141750, 0.4, 75, 500, 2, 3, 300, 20, 22, 33
0, 1232, 1, 7, 8, 93375, 75375, 0.4, 75, 500, 2, 1, 300, 20, 36, 49
0, 4419, 6, 28, 21, 609075, 410475, 0.4, 75, 500, 3, 10, 300, 20, 31, 26
0, 2601, 4, 24, 15, 250200, 183600, 0.4, 75, 500, 2, 3, 300, 20, 55, 29
0, 2762, 3, 25, 9, 269700, 182100, 0.4, 75, 500, 2, 4, 300, 20, 48, 25
0, 3898, 6, 35, 17, 485625, 337500, 0.4, 75, 500, 3, 10, 300, 20, 74, 31
0, 2309, 4, 11, 15, 207000, 124350, 0.4, 75, 500, 2, 3, 300, 20, 28, 48
0, 761, 5, 8, 7, 101250, 73125, 0.4, 75, 500, 2, 1, 300, 20, 41, 34
0, 4332, 5, 28, 31, 418200, 329400, 0.4, 75, 500, 2, 6, 300, 20, 30, 34
0, 2967, 6, 19, 24, 267750, 198000, 0.4, 75, 500, 2, 5, 300, 20, 34, 36
0, 1635, 6, 15, 13, 185850, 112050, 0.4, 75, 500, 2, 2, 300, 20, 31, 43
0, 1590, 8, 17, 10, 197775, 125550, 0.4, 75, 500, 2, 2, 300, 20, 42, 21
0, 6722, 10, 55, 43, 622575, 509850, 0.4, 75, 500, 2, 10, 300, 20, 27, 24
0, 3243, 6, 29, 30, 304650, 224100, 0.4, 75, 500, 2, 4, 300, 20, 33, 45
0, 2418, 2, 18, 20, 218475, 171750, 0.4, 75, 500, 2, 4, 300, 20, 45, 34
0, 2713, 8, 27, 16, 258750, 180000, 0.4, 75, 500, 2, 3, 300, 20, 31, 19
0, 3464, 6, 29, 28, 376050, 315000, 0.4, 75, 500, 2, 5, 300, 20, 36, 31
0, 2182, 4, 20, 10, 189000, 118500, 0.4, 75, 500, 2, 2, 300, 20, 51, 19
0, 563, 3, 4, 4, 91725, 31650, 0.4, 75, 500, 2, 0, 300, 20, 35, 26
0, 7901, 7, 50, 61, 686700, 556650, 0.4, 75, 500, 2, 11, 300, 20, 37, 41
0, 3477, 7, 22, 31, 365100, 275250, 0.4, 75, 500, 2, 4, 300, 20, 23, 29
0, 980, 2, 4, 7, 60000, 33750, 0.4, 75, 500, 2, 1, 300, 20, 16, 34
1, 3222, 1, 14, 32, 256950, 283500, 0.4, 75, 500, 2, 5, 300, 20, 18, 30
0, 4816, 9, 40, 37, 519600, 394500, 0.4, 75, 500, 2, 8, 300, 20, 49, 43
0, 1573, 12, 17, 16, 160650, 134100, 0.4, 75, 500, 2, 2, 300, 20, 60, 22
0, 1953, 6, 23, 13, 255825, 131625, 0.4, 75, 500, 2, 3, 300, 20, 66, 45
0, 369, 1, 2, 2, 40500, 10500, 0.4, 75, 500, 2, 0, 300, 20, 45, 25
0, 2943, 8, 33, 20, 344850, 225000, 0.4, 75, 500, 2, 4, 300, 20, 37, 25
0, 3578, 14, 30, 24, 356625, 270000, 0.4, 75, 500, 2, 5, 300, 20, 49, 16
0, 1171, 3, 14, 13, 115500, 92250, 0.4, 75, 500, 2, 1, 300, 20, 51, 19
0, 2539, 5, 15, 21, 230625, 146250, 0.4, 75, 500, 2, 3, 300, 20, 26, 49
0, 5484, 15, 52, 48, 562500, 432000, 0.4, 75, 500, 2, 8, 300, 20, 48, 42
0, 7289, 14, 79, 37, 714750, 567375, 0.4, 75, 500, 2, 10, 300, 20, 64, 21
0, 922, 2, 9, 9, 101250, 79125, 0.4, 75, 500, 2, 1, 300, 20, 51, 40
1, 4499, 10, 27, 38, 350775, 393300, 0.4, 75, 500, 2, 8, 300, 20, 53, 40
0, 462, 1, 2, 2, 31050, 13950, 0.4, 75, 500, 2, 0, 300, 20, 47, 46
0, 1675, 3, 12, 13, 184950, 146250, 0.4, 75, 500, 2, 2, 300, 20, 43, 33
0, 5184, 8, 35, 48, 426750, 335400, 0.4, 75, 500, 2, 8, 300, 20, 27, 35
0, 1154, 3, 11, 6, 112500, 84375, 0.4, 75, 500, 2, 2, 300, 20, 48, 27
0, 3166, 8, 31, 25, 404625, 294000, 0.4, 75, 500, 2, 5, 300, 20, 41, 24
0, 1224, 7, 17, 14, 165750, 100125, 0.4, 75, 500, 2, 2, 300, 20, 41, 24
0, 4232, 9, 42, 18, 401400, 273600, 0.4, 75, 500, 2, 6, 300, 20, 59, 12
0, 969, 4, 6, 5, 97500, 86250, 0.4, 75, 500, 2, 1, 300, 20, 53, 17
0, 3578, 5, 21, 22, 290250, 200250, 0.4, 75, 500, 2, 5, 300, 20, 28, 32
0, 1321, 2, 10, 11, 99150, 74550, 0.4, 75, 500, 2, 1, 300, 20, 39, 29
0, 3063, 3, 21, 31, 294000, 233250, 0.4, 75, 500, 2, 5, 300, 20, 26, 47
0, 3143, 4, 27, 15, 297675, 180900, 0.4, 75, 500, 2, 3, 300, 20, 43, 26
0, 2883, 6, 29, 18, 294750, 198000, 0.4, 75, 500, 2, 4, 300, 20, 60, 30
0, 5135, 6, 54, 26, 513900, 374400, 0.4, 75, 500, 2, 7, 300, 20, 45, 27
0, 3563, 5, 14, 29, 348900, 227250, 0.4, 75, 500, 2, 5, 300, 20, 18, 44
0, 3320, 3, 19, 25, 276750, 205650, 0.4, 75, 500, 2, 4, 300, 20, 31, 35
1, 3425, 6, 29, 40, 292500, 309375, 0.4, 75, 500, 2, 5, 300, 20, 39, 36
0, 1231, 3, 6, 8, 99525, 80850, 0.4, 75, 500, 2, 2, 300, 20, 49, 40
0, 1434, 5, 13, 11, 143025, 117300, 0.4, 75, 500, 2, 2, 300, 20, 74, 33
1, 3857, 9, 23, 25, 294300, 322725, 0.4, 75, 500, 2, 5, 300, 20, 43, 28
0, 4706, 7, 45, 39, 509925, 387300, 0.4, 75, 500, 2, 7, 300, 20, 58, 43
0, 3146, 5, 32, 11, 294750, 208575, 0.4, 75, 500, 2, 4, 300, 20, 40, 23
0, 1098, 2, 11, 9, 111000, 88500, 0.4, 75, 500, 2, 1, 300, 20, 39, 26
0, 7544, 8, 57, 55, 645975, 497700, 0.4, 75, 500, 2, 11, 300, 20, 33, 30
0, 2063, 10, 16, 13, 180000, 123150, 0.4, 75, 500, 2, 3, 300, 20, 41, 32
0, 1674, 3, 16, 10, 184875, 122250, 0.4, 75, 500, 2, 2, 300, 20, 58, 27
0, 2059, 22, 34, 24, 300600, 238500, 0.4, 75, 500, 2, 3, 300, 20, 53, 13
0, 922, 5, 10, 11, 106050, 85050, 0.4, 75, 500, 2, 1, 300, 20, 45, 19
0, 1954, 6, 22, 13, 194250, 124950, 0.4, 75, 500, 2, 3, 300, 20, 50, 29
0, 2438, 6, 15, 29, 307350, 200250, 0.4, 75, 500, 2, 4, 300, 20, 19, 47
0, 1293, 9, 19, 14, 198450, 137100, 0.4, 75, 500, 2, 2, 300, 20, 57, 25
1, 3580, 4, 21, 25, 260550, 281250, 0.4, 75, 500, 2, 6, 300, 20, 56, 40
1, 4136, 11, 30, 35, 331500, 363750, 0.4, 75, 500, 2, 6, 300, 20, 39, 31
0, 8689, 11, 89, 52, 855000, 738750, 0.4, 75, 500, 2, 16, 300, 20, 70, 30
0, 1644, 9, 21, 15, 167775, 125175, 0.4, 75, 500, 2, 2, 300, 20, 44, 23
0, 2709, 8, 26, 21, 292500, 236250, 0.4, 75, 500, 2, 4, 300, 20, 41, 23
0, 3287, 12, 31, 25, 364500, 281250, 0.4, 75, 500, 2, 5, 300, 20, 53, 27
0, 547, 2, 3, 3, 43200, 40050, 0.4, 75, 500, 2, 0, 300, 20, 65, 43
0, 2885, 11, 30, 28, 318000, 256500, 0.4, 75, 500, 2, 4, 300, 20, 44, 41
0, 2041, 5, 17, 11, 187575, 116400, 0.4, 75, 500, 2, 3, 300, 20, 70, 31
0, 807, 2, 3, 6, 70500, 52800, 0.4, 75, 500, 2, 1, 300, 20, 22, 30
0, 4739, 7, 54, 34, 470700, 378225, 0.4, 75, 500, 2, 7, 300, 20, 59, 34
0, 980, 4, 10, 6, 112500, 62250, 0.4, 75, 500, 2, 1, 300, 20, 40, 40
0, 3240, 4, 11, 22, 255000, 189750, 0.4, 75, 500, 2, 5, 300, 20, 37, 43
0, 2236, 5, 23, 15, 265050, 168750, 0.4, 75, 500, 2, 3, 300, 20, 66, 42
0, 3220, 9, 30, 24, 400500, 252000, 0.4, 75, 500, 2, 5, 300, 20, 16, 14
0, 5972, 9, 50, 29, 536250, 427500, 0.4, 75, 500, 2, 11, 300, 20, 74, 26
0, 5926, 5, 35, 45, 498375, 361875, 0.4, 75, 500, 2, 10, 300, 20, 25, 42
0, 4731, 7, 42, 32, 519300, 399000, 0.4, 75, 500, 2, 9, 300, 20, 29, 17
1, 2956, 7, 25, 22, 288825, 308100, 0.4, 75, 500, 2, 5, 300, 20, 30, 19
0, 6552, 9, 56, 39, 597450, 471600, 0.4, 75, 500, 2, 11, 300, 20, 51, 26
0, 2588, 4, 24, 21, 232200, 185850, 0.4, 75, 500, 2, 4, 300, 20, 43, 23
0, 1367, 2, 5, 7, 113625, 78750, 0.4, 75, 500, 2, 2, 300, 20, 40, 25
0, 4051, 6, 29, 35, 363375, 310950, 0.4, 75, 500, 2, 7, 300, 20, 39, 42
0, 2385, 3, 27, 14, 245250, 162000, 0.4, 75, 500, 2, 4, 300, 20, 63, 27
0, 1626, 6, 13, 12, 153900, 112050, 0.4, 75, 500, 2, 2, 300, 20, 29, 19
0, 1474, 2, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1035, 4, 11, 5, 61875, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 4296, 10, 45, 25, 453150, 343200, 0.4, 75, 500, 2, 8, 300, 20, 70, 21
0, 4556, 9, 41, 34, 406650, 307425, 0.4, 75, 500, 2, 7, 300, 20, 31, 28
0, 1941, 7, 15, 13, 226950, 138975, 0.4, 75, 500, 2, 3, 300, 20, 37, 16
0, 3467, 7, 37, 24, 376350, 255750, 0.4, 75, 500, 2, 6, 300, 20, 70, 42
0, 2219, 5, 20, 17, 252225, 201900, 0.4, 75, 500, 2, 3, 300, 20, 51, 28
1, 3667, 7, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2385, 3, 22, 17, 123750, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3805, 7, 35, 22, 202500, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2961, 6, 29, 16, 163125, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1005, 5, 8, 6, 45000, 33750, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 627, 2, 4, 3, 22500, 16875, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 3901, 10, 37, 24, 208125, 135000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 7709, 6, 57, 44, 320625, 247500, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 2023, 7, 21, 12, 118125, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 5929, 6, 46, 33, 258750, 185625, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 5029, 10, 46, 37, 258750, 208125, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
1, 3437, 5, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6114, 8, 58, 42, 331875, 236250, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 3525, 12, 36, 26, 208125, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3010, 3, 21, 15, 123750, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 4482, 7, 27, 33, 157500, 191250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3613, 5, 25, 16, 140625, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 878, 3, 10, 4, 56250, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3508, 8, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 4603, 9, 37, 38, 208125, 213750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 2052, 3, 19, 12, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2039, 7, 20, 10, 112500, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2960, 8, 34, 24, 191250, 135000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2014, 3, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3260, 11, 33, 21, 191250, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 4998, 7, 41, 31, 230625, 174375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 3082, 6, 17, 15, 95625, 84375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1433, 7, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3930, 5, 24, 25, 140625, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3689, 10, 29, 27, 163125, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3318, 4, 24, 34, 135000, 191250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 728, 4, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 3070, 5, 26, 21, 146250, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2480, 5, 23, 17, 129375, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 870, 2, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3750, 5, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5494, 8, 56, 39, 315000, 219375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 1989, 3, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2652, 3, 18, 12, 101250, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 4367, 3, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2827, 6, 27, 17, 151875, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2191, 4, 17, 11, 95625, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1384, 4, 13, 7, 73125, 39375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 6009, 6, 51, 38, 286875, 213750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 1251, 2, 10, 5, 56250, 28125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3279, 6, 27, 18, 151875, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5071, 6, 44, 35, 253125, 196875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2872, 9, 30, 20, 168750, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 773, 1, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3770, 4, 23, 26, 140625, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3615, 3, 26, 20, 146250, 112500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2160, 8, 28, 14, 157500, 78750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4137, 6, 35, 22, 196875, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3357, 9, 29, 32, 163125, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2357, 3, 20, 14, 112500, 78750, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 5830, 7, 54, 40, 303750, 225000, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
1, 3521, 10, 30, 31, 168750, 174375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3091, 8, 33, 20, 191250, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 897, 2, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1855, 6, 28, 18, 157500, 101250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 6008, 9, 51, 37, 286875, 208125, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 3452, 5, 23, 21, 129375, 118125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 4000, 5, 25, 32, 140625, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2544, 5, 20, 15, 112500, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3296, 4, 24, 27, 135000, 151875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3261, 8, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5393, 4, 38, 29, 213750, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3651, 8, 38, 24, 213750, 135000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1476, 3, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3410, 7, 33, 25, 191250, 140625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 2959, 4, 24, 26, 135000, 146250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3050, 9, 28, 19, 157500, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2621, 7, 23, 15, 135000, 84375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1000, 2, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 2607, 2, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2112, 5, 21, 11, 118125, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 5009, 4, 36, 26, 208125, 151875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
1, 4375, 8, 28, 31, 157500, 174375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 547, 2, 6, 4, 33750, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 1757, 3, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 901, 5, 12, 6, 67500, 33750, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 4241, 3, 36, 30, 202500, 168750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4086, 5, 36, 27, 202500, 151875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3348, 4, 35, 26, 196875, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2609, 5, 30, 20, 168750, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3386, 3, 26, 21, 146250, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 5448, 8, 45, 39, 253125, 219375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1472, 6, 21, 12, 118125, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2214, 8, 27, 21, 151875, 118125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1300, 1, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 3995, 6, 34, 21, 196875, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1696, 1, 11, 9, 61875, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4881, 5, 37, 28, 208125, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2850, 5, 23, 14, 129375, 78750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2755, 6, 23, 13, 129375, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 4552, 6, 30, 31, 168750, 174375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2796, 5, 33, 20, 191250, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 4732, 7, 27, 37, 151875, 208125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 597, 3, 5, 4, 1018725, 431175, 0.4, 75, 500, 23, 24, 300, 20, 68, 12
0, 646, 4, 6, 5, 854100, 299775, 0.4, 75, 500, 23, 26, 300, 20, 35, 27
0, 734, 2, 7, 7, 785175, 644175, 0.4, 75, 500, 23, 29, 300, 20, 52, 26
0, 696, 3, 5, 4, 984825, 844950, 0.4, 75, 500, 23, 29, 300, 20, 76, 39
0, 800, 4, 7, 7, 1045500, 763425, 0.4, 75, 500, 23, 33, 300, 20, 81, 42
0, 718, 2, 4, 9, 990525, 806400, 0.4, 75, 500, 23, 32, 300, 20, 53, 25
0, 1176, 5, 12, 7, 1800300, 1357725, 0.4, 75, 500, 23, 54, 300, 20, 34, 19
0, 1144, 7, 11, 13, 1429725, 785550, 0.4, 75, 500, 23, 49, 300, 20, 37, 31
0, 1260, 4, 13, 10, 1604250, 1078800, 0.4, 75, 500, 23, 54, 300, 20, 49, 36
0, 1228, 5, 8, 11, 1663500, 1442175, 0.4, 75, 500, 23, 55, 300, 20, 17, 37
0, 1254, 5, 12, 6, 1837650, 1033725, 0.4, 75, 500, 23, 57, 300, 20, 27, 11
0, 1529, 3, 11, 11, 1657200, 922950, 0.4, 75, 500, 23, 65, 300, 20, 39, 42
0, 1849, 3, 13, 13, 1972050, 1309725, 0.4, 75, 500, 23, 73, 300, 20, 42, 42
0, 1086, 5, 13, 8, 1237800, 761550, 0.4, 75, 500, 23, 42, 300, 20, 65, 39
0, 551, 2, 3, 3, 698175, 585900, 0.4, 75, 500, 23, 20, 300, 20, 60, 27
0, 2076, 6, 17, 14, 2232825, 1256475, 0.4, 75, 500, 23, 81, 300, 20, 71, 39
0, 363, 1, 2, 2, 640575, 119175, 0.4, 75, 500, 23, 13, 300, 20, 39, 16
0, 1977, 7, 15, 15, 2620425, 1957575, 0.4, 75, 500, 23, 86, 300, 20, 51, 42
0, 902, 2, 8, 6, 1055625, 768825, 0.4, 75, 500, 23, 36, 300, 20, 64, 45
0, 2242, 6, 20, 14, 2398200, 1542300, 0.4, 75, 500, 23, 90, 300, 20, 41, 21
0, 1668, 4, 14, 10, 1770975, 962700, 0.4, 75, 500, 23, 67, 300, 20, 66, 23
0, 2386, 4, 16, 13, 2646300, 1592025, 0.4, 75, 500, 23, 99, 300, 20, 61, 30
0, 2634, 6, 28, 20, 2949600, 2047800, 0.4, 75, 500, 23, 113, 300, 20, 50, 40
0, 775, 1, 2, 4, 1062675, 1011300, 0.4, 75, 500, 23, 33, 300, 20, 33, 17
0, 2595, 10, 16, 19, 2889450, 2293425, 0.4, 75, 500, 23, 114, 300, 20, 69, 29
0, 663, 2, 3, 5, 985500, 878325, 0.4, 75, 500, 23, 26, 300, 20, 33, 42
0, 2578, 5, 22, 21, 2865150, 1842000, 0.4, 75, 500, 23, 111, 300, 20, 36, 34
0, 687, 1, 2, 3, 947625, 856650, 0.4, 75, 500, 23, 31, 300, 20, 19, 42
0, 1525, 5, 16, 10, 1732500, 1018500, 0.4, 75, 500, 23, 59, 300, 20, 51, 42
0, 2660, 4, 19, 24, 3107625, 2133450, 0.4, 75, 500, 23, 115, 300, 20, 47, 35
0, 1536, 5, 10, 10, 1772175, 1237650, 0.4, 75, 500, 23, 61, 300, 20, 72, 31
0, 2878, 8, 21, 26, 3136425, 2091975, 0.4, 75, 500, 23, 126, 300, 20, 70, 45
0, 1417, 3, 6, 12, 1808475, 1400625, 0.4, 75, 500, 23, 56, 300, 20, 23, 48
0, 1381, 8, 13, 13, 1499625, 1226775, 0.4, 75, 500, 23, 55, 300, 20, 62, 32
0, 837, 5, 6, 6, 1520925, 1463175, 0.4, 75, 500, 23, 32, 300, 20, 28, 28
0, 2497, 10, 23, 18, 3264150, 2582325, 0.4, 75, 500, 23, 108, 300, 20, 44, 20
0, 3490, 6, 27, 26, 3860250, 2850375, 0.4, 75, 500, 23, 150, 300, 20, 22, 20
0, 1310, 4, 13, 9, 1392450, 850800, 0.4, 75, 500, 23, 50, 300, 20, 37, 24
0, 646, 1, 2, 4, 701400, 564975, 0.4, 75, 500, 23, 23, 300, 20, 42, 35
0, 2835, 3, 23, 19, 3039450, 2029350, 0.4, 75, 500, 23, 119, 300, 20, 35, 41
0, 1074, 6, 7, 8, 1574700, 1540350, 0.4, 75, 500, 23, 44, 300, 20, 38, 28
0, 2959, 6, 17, 25, 3520575, 2442075, 0.4, 75, 500, 23, 139, 300, 20, 29, 35
0, 3554, 7, 30, 26, 3772050, 2560425, 0.4, 75, 500, 23, 148, 300, 20, 71, 37
0, 1478, 6, 17, 11, 1814400, 1108575, 0.4, 75, 500, 23, 62, 300, 20, 57, 29
0, 2543, 6, 20, 16, 2802675, 2171700, 0.4, 75, 500, 23, 106, 300, 20, 21, 22
0, 1390, 5, 15, 9, 1795875, 1176000, 0.4, 75, 500, 23, 60, 300, 20, 54, 44
0, 730, 5, 6, 6, 1275150, 927375, 0.4, 75, 500, 23, 31, 300, 20, 32, 27
0, 1847, 7, 12, 11, 2618025, 2307300, 0.4, 75, 500, 23, 80, 300, 20, 63, 22
0, 2385, 7, 24, 11, 2854425, 1784100, 0.4, 75, 500, 23, 108, 300, 20, 62, 29
0, 4311, 9, 34, 22, 4675050, 3592725, 0.4, 75, 500, 23, 193, 300, 20, 55, 21
0, 1957, 5, 18, 13, 2185350, 1424850, 0.4, 75, 500, 23, 81, 300, 20, 42, 30
0, 1952, 8, 17, 18, 2336850, 1624275, 0.4, 75, 500, 23, 84, 300, 20, 24, 48
0, 1207, 7, 15, 8, 1597650, 864300, 0.4, 75, 500, 23, 49, 300, 20, 31, 16
0, 628, 2, 3, 3, 895500, 774450, 0.4, 75, 500, 23, 23, 300, 20, 20, 46
0, 2141, 7, 18, 16, 2596800, 1868025, 0.4, 75, 500, 23, 90, 300, 20, 66, 38
0, 1577, 3, 8, 10, 1891350, 1407675, 0.4, 75, 500, 23, 72, 300, 20, 23, 26
0, 1032, 5, 6, 7, 1043100, 774150, 0.4, 75, 500, 23, 43, 300, 20, 58, 20
0, 1881, 6, 21, 14, 2237400, 1482000, 0.4, 75, 500, 23, 83, 300, 20, 54, 38
0, 1663, 5, 17, 7, 2010825, 1018950, 0.4, 75, 500, 23, 75, 300, 20, 45, 14
0, 377, 1, 2, 2, 616350, 454725, 0.4, 75, 500, 23, 14, 300, 20, 18, 17
0, 1094, 5, 10, 9, 1437600, 1010550, 0.4, 75, 500, 23, 47, 300, 20, 62, 46
0, 716, 3, 4, 4, 798975, 567300, 0.4, 75, 500, 23, 28, 300, 20, 31, 38
0, 1957, 6, 16, 25, 2136675, 1565700, 0.4, 75, 500, 23, 80, 300, 20, 25, 44
0, 1288, 6, 17, 8, 1638600, 879975, 0.4, 75, 500, 23, 55, 300, 20, 51, 28
