win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16341, 2, 130, 85, 5458950, 4531950, 0.48, 75, 500, 8, 139, 300, 20, 20, 15
0, 16800, 7, 108, 154, 5542275, 5034375, 0.48, 75, 500, 8, 143, 300, 20, 29, 36
1, 3282, 5, 31, 29, 1106550, 1119675, 0.48, 75, 500, 7, 22, 300, 20, 66, 50
0, 16800, 8, 126, 92, 5091000, 4981125, 0.48, 75, 500, 8, 141, 300, 20, 43, 33
1, 3996, 3, 17, 35, 1009125, 1199550, 0.48, 75, 500, 7, 27, 300, 20, 45, 49
1, 3134, 1, 20, 17, 814050, 823650, 0.48, 75, 500, 7, 19, 300, 20, 25, 15
0, 16800, 2, 127, 108, 5406750, 4799250, 0.48, 75, 500, 8, 143, 300, 20, 10, 7
0, 16800, 0, 102, 112, 5117250, 4817250, 0.48, 75, 500, 8, 145, 300, 20, 89, 89
1, 3054, 8, 27, 21, 1073250, 1101225, 0.48, 75, 500, 7, 20, 300, 20, 18, 8
1, 3327, 4, 27, 25, 1029675, 1060500, 0.48, 75, 500, 7, 21, 300, 20, 45, 39
1, 3503, 7, 33, 29, 932850, 1077000, 0.48, 75, 500, 7, 24, 300, 20, 27, 20
1, 3803, 2, 28, 34, 1084350, 1113675, 0.48, 75, 500, 7, 26, 300, 20, 48, 45
0, 16800, 5, 106, 110, 5486775, 4844025, 0.48, 75, 500, 8, 143, 300, 20, 32, 29
1, 3987, 7, 19, 27, 1127775, 1237875, 0.48, 75, 500, 7, 25, 300, 20, 39, 44
0, 16800, 7, 117, 106, 5414475, 4944300, 0.48, 75, 500, 8, 142, 300, 20, 19, 21
0, 16800, 11, 120, 114, 5571375, 5114400, 0.48, 75, 500, 8, 143, 300, 20, 25, 22
0, 16800, 0, 102, 118, 5515275, 4779825, 0.48, 75, 500, 8, 142, 300, 20, 59, 63
0, 16800, 6, 98, 118, 5448750, 4911750, 0.48, 75, 500, 8, 149, 300, 20, 35, 42
1, 4037, 4, 32, 23, 999075, 1146600, 0.48, 75, 500, 7, 28, 300, 20, 12, 8
1, 7057, 6, 38, 33, 1864125, 1941375, 0.48, 75, 500, 7, 50, 300, 20, 53, 53
0, 16179, 5, 119, 105, 5218650, 4299525, 0.48, 75, 500, 8, 139, 300, 20, 56, 54
0, 16800, 3, 102, 145, 5223750, 4770300, 0.48, 75, 500, 8, 143, 300, 20, 19, 27
1, 3289, 5, 22, 27, 887625, 912450, 0.48, 75, 500, 7, 23, 300, 20, 25, 25
0, 16800, 1, 107, 108, 5406900, 4684425, 0.48, 75, 500, 8, 140, 300, 20, 46, 44
1, 5670, 8, 47, 30, 1541175, 1545975, 0.48, 75, 500, 7, 38, 300, 20, 16, 9
1, 4526, 7, 37, 37, 1313850, 1325775, 0.48, 75, 500, 7, 31, 300, 20, 56, 56
0, 13887, 11, 111, 97, 4737000, 3811875, 0.48, 75, 500, 8, 116, 300, 20, 13, 12
0, 16800, 8, 152, 100, 5543250, 5023575, 0.48, 75, 500, 8, 144, 300, 20, 40, 26
1, 5953, 0, 41, 43, 1321125, 1423575, 0.48, 75, 500, 7, 40, 300, 20, 27, 35
1, 3337, 6, 34, 19, 943500, 996975, 0.48, 75, 500, 7, 23, 300, 20, 8, 7
0, 16800, 6, 128, 117, 4655250, 4183200, 0.48, 75, 500, 7, 115, 300, 20, 25, 20
1, 5084, 9, 54, 31, 1354725, 1420125, 0.48, 75, 500, 7, 34, 300, 20, 24, 15
1, 4071, 6, 28, 27, 1062750, 1129650, 0.48, 75, 500, 7, 28, 300, 20, 71, 57
1, 3310, 4, 21, 21, 867825, 998475, 0.48, 75, 500, 7, 24, 300, 20, 54, 44
1, 8604, 4, 39, 62, 2442375, 2557800, 0.48, 75, 500, 7, 63, 300, 20, 12, 17
0, 16800, 4, 126, 118, 4716750, 4188225, 0.48, 75, 500, 7, 117, 300, 20, 50, 45
0, 16800, 4, 127, 115, 4630050, 4484325, 0.48, 75, 500, 7, 118, 300, 20, 19, 15
1, 4017, 12, 34, 35, 1239825, 1276500, 0.48, 75, 500, 7, 28, 300, 20, 67, 71
1, 3448, 7, 28, 29, 941475, 1004475, 0.48, 75, 500, 7, 26, 300, 20, 52, 51
1, 5466, 11, 41, 41, 1511925, 1682475, 0.48, 75, 500, 7, 38, 300, 20, 78, 64
1, 4344, 5, 34, 30, 1109100, 1220625, 0.48, 75, 500, 7, 33, 300, 20, 26, 26
1, 9369, 11, 81, 66, 2534250, 2608050, 0.48, 75, 500, 7, 68, 300, 20, 22, 19
1, 3731, 5, 24, 24, 988875, 1127250, 0.48, 75, 500, 7, 29, 300, 20, 27, 32
1, 3771, 6, 34, 29, 942075, 999150, 0.48, 75, 500, 7, 28, 300, 20, 40, 28
0, 16800, 4, 133, 111, 4813575, 4463025, 0.48, 75, 500, 7, 126, 300, 20, 34, 29
1, 3134, 5, 28, 25, 907875, 934500, 0.48, 75, 500, 7, 23, 300, 20, 36, 34
1, 14102, 18, 149, 61, 4085175, 4097400, 0.48, 75, 500, 7, 105, 300, 20, 13, 5
1, 5393, 5, 34, 45, 1317525, 1367550, 0.48, 75, 500, 7, 39, 300, 20, 28, 25
1, 4020, 6, 27, 24, 1028175, 1057800, 0.48, 75, 500, 7, 29, 300, 20, 35, 27
1, 2933, 5, 27, 30, 937800, 1075500, 0.48, 75, 500, 7, 22, 300, 20, 33, 26
1, 3677, 5, 16, 30, 1054875, 1102425, 0.48, 75, 500, 7, 29, 300, 20, 29, 28
0, 16800, 3, 117, 109, 4747125, 4406175, 0.48, 75, 500, 7, 125, 300, 20, 56, 53
1, 3887, 1, 25, 20, 1068750, 1100250, 0.48, 75, 500, 7, 28, 300, 20, 67, 49
1, 3539, 5, 24, 34, 927150, 1022325, 0.48, 75, 500, 7, 26, 300, 20, 31, 36
0, 16800, 9, 102, 98, 4899150, 4401450, 0.48, 75, 500, 7, 127, 300, 20, 34, 26
1, 4166, 3, 25, 23, 996000, 1088625, 0.48, 75, 500, 7, 30, 300, 20, 63, 57
1, 3141, 6, 24, 22, 1015875, 1065300, 0.48, 75, 500, 7, 23, 300, 20, 22, 21
1, 3714, 8, 38, 34, 1126575, 1146150, 0.48, 75, 500, 7, 29, 300, 20, 54, 46
1, 3556, 2, 21, 24, 905475, 982800, 0.48, 75, 500, 7, 25, 300, 20, 91, 78
0, 16800, 2, 106, 157, 4626525, 4167300, 0.48, 75, 500, 7, 125, 300, 20, 21, 29
1, 3246, 6, 24, 23, 939375, 1035900, 0.48, 75, 500, 7, 24, 300, 20, 77, 53
0, 16800, 6, 110, 143, 4770675, 4200825, 0.48, 75, 500, 7, 127, 300, 20, 22, 29
1, 5075, 5, 42, 29, 1392075, 1490850, 0.48, 75, 500, 7, 39, 300, 20, 27, 20
0, 16800, 5, 107, 116, 4430100, 4343625, 0.48, 75, 500, 7, 128, 300, 20, 26, 25
0, 16800, 8, 119, 121, 4794300, 4223550, 0.48, 75, 500, 7, 127, 300, 20, 21, 20
0, 16800, 6, 108, 123, 4412400, 4254075, 0.48, 75, 500, 7, 126, 300, 20, 56, 55
1, 3341, 6, 24, 40, 1005225, 1088025, 0.48, 75, 500, 7, 25, 300, 20, 51, 56
1, 3527, 2, 16, 27, 956475, 1001250, 0.48, 75, 500, 7, 26, 300, 20, 34, 36
1, 3055, 3, 23, 27, 853275, 982200, 0.48, 75, 500, 7, 23, 300, 20, 50, 45
1, 3548, 5, 23, 27, 923400, 949500, 0.48, 75, 500, 7, 25, 300, 20, 30, 24
1, 3917, 3, 28, 32, 1114500, 1176825, 0.48, 75, 500, 7, 30, 300, 20, 23, 21
1, 5424, 6, 37, 41, 1506675, 1619475, 0.48, 75, 500, 7, 40, 300, 20, 24, 22
1, 3442, 3, 16, 31, 958575, 972375, 0.48, 75, 500, 7, 25, 300, 20, 51, 55
1, 2826, 1, 15, 14, 792225, 867750, 0.48, 75, 500, 7, 21, 300, 20, 10, 7
0, 16800, 4, 100, 75, 4361475, 4162425, 0.48, 75, 500, 7, 127, 300, 20, 37, 27
1, 4279, 8, 32, 38, 1211475, 1253925, 0.48, 75, 500, 7, 33, 300, 20, 68, 72
0, 16800, 5, 129, 113, 4821975, 4181475, 0.48, 75, 500, 7, 131, 300, 20, 47, 42
0, 16800, 11, 131, 104, 4887000, 4449525, 0.48, 75, 500, 7, 133, 300, 20, 69, 56
1, 3818, 5, 24, 40, 1060500, 1113825, 0.48, 75, 500, 7, 28, 300, 20, 41, 48
1, 3681, 6, 30, 33, 1023975, 1043025, 0.48, 75, 500, 7, 26, 300, 20, 28, 25
0, 16800, 4, 127, 82, 4510425, 3898125, 0.48, 75, 500, 7, 126, 300, 20, 24, 16
0, 16800, 2, 105, 101, 4482900, 4156275, 0.48, 75, 500, 7, 129, 300, 20, 43, 37
1, 3882, 2, 16, 35, 918525, 1176000, 0.48, 75, 500, 7, 29, 300, 20, 48, 52
1, 9554, 2, 55, 64, 2500125, 2513775, 0.48, 75, 500, 7, 73, 300, 20, 6, 8
1, 5072, 5, 26, 27, 1406400, 1422525, 0.48, 75, 500, 7, 38, 300, 20, 8, 9
0, 16800, 1, 126, 84, 4539150, 4211700, 0.48, 75, 500, 7, 128, 300, 20, 44, 35
0, 16800, 3, 151, 75, 4750875, 4539225, 0.48, 75, 500, 7, 129, 300, 20, 39, 20
1, 4999, 12, 40, 32, 1366725, 1555200, 0.48, 75, 500, 7, 38, 300, 20, 62, 44
1, 3295, 6, 18, 32, 929625, 969675, 0.48, 75, 500, 7, 25, 300, 20, 27, 23
0, 16755, 9, 131, 95, 4829250, 4025925, 0.48, 75, 500, 7, 127, 300, 20, 66, 52
1, 5389, 5, 37, 52, 1557225, 1560750, 0.48, 75, 500, 7, 41, 300, 20, 63, 65
0, 16800, 5, 119, 127, 4803825, 4234425, 0.48, 75, 500, 7, 127, 300, 20, 65, 67
0, 16800, 4, 101, 128, 4590150, 4114200, 0.48, 75, 500, 7, 128, 300, 20, 10, 10
0, 16800, 5, 111, 110, 4533450, 4197300, 0.48, 75, 500, 7, 126, 300, 20, 26, 28
1, 4355, 4, 37, 36, 1269675, 1299300, 0.48, 75, 500, 7, 33, 300, 20, 78, 71
1, 3912, 4, 20, 23, 1034175, 1155900, 0.48, 75, 500, 7, 28, 300, 20, 15, 16
0, 16800, 3, 101, 114, 4757700, 4228950, 0.48, 75, 500, 7, 133, 300, 20, 63, 65
1, 4432, 2, 27, 37, 1240425, 1278525, 0.48, 75, 500, 7, 32, 300, 20, 16, 20
0, 16800, 8, 113, 120, 4734450, 4127700, 0.48, 75, 500, 7, 129, 300, 20, 49, 51
0, 16800, 8, 125, 87, 4897950, 4189275, 0.48, 75, 500, 7, 129, 300, 20, 58, 48
0, 16800, 2, 139, 93, 5140350, 4615050, 0.48, 75, 500, 7, 132, 300, 20, 61, 46
1, 3803, 6, 28, 29, 1029150, 1073025, 0.48, 75, 500, 7, 28, 300, 20, 45, 42
0, 16800, 4, 116, 109, 4786800, 4340475, 0.48, 75, 500, 7, 131, 300, 20, 33, 35
1, 3697, 3, 22, 23, 780225, 806625, 0.48, 75, 500, 6, 21, 300, 20, 56, 56
1, 6475, 1, 40, 31, 1689150, 1744800, 0.48, 75, 500, 7, 45, 300, 20, 42, 30
1, 3897, 2, 22, 21, 888450, 922350, 0.48, 75, 500, 6, 23, 300, 20, 25, 18
1, 4221, 6, 21, 46, 994425, 1016775, 0.48, 75, 500, 6, 25, 300, 20, 40, 47
1, 3777, 5, 22, 32, 903600, 951450, 0.48, 75, 500, 6, 23, 300, 20, 67, 73
0, 16800, 8, 90, 112, 4829175, 4263975, 0.48, 75, 500, 7, 131, 300, 20, 18, 24
0, 16480, 11, 100, 104, 4788750, 3978075, 0.48, 75, 500, 7, 125, 300, 20, 46, 51
0, 16800, 2, 111, 105, 4479375, 4166100, 0.48, 75, 500, 7, 127, 300, 20, 60, 52
1, 4361, 6, 46, 30, 1065150, 1084950, 0.48, 75, 500, 6, 27, 300, 20, 30, 22
1, 4067, 5, 21, 24, 1009350, 1055400, 0.48, 75, 500, 6, 25, 300, 20, 56, 55
0, 16800, 7, 132, 105, 5047650, 4434900, 0.48, 75, 500, 7, 126, 300, 20, 38, 32
1, 3585, 7, 23, 29, 840600, 988425, 0.48, 75, 500, 6, 21, 300, 20, 19, 14
1, 6157, 5, 50, 45, 1491075, 1521375, 0.48, 75, 500, 6, 36, 300, 20, 38, 44
1, 3527, 10, 30, 23, 842625, 929625, 0.48, 75, 500, 6, 21, 300, 20, 16, 12
1, 3757, 3, 30, 25, 968775, 981450, 0.48, 75, 500, 6, 22, 300, 20, 37, 27
1, 3313, 5, 22, 23, 825300, 905400, 0.48, 75, 500, 6, 19, 300, 20, 33, 31
0, 16800, 6, 115, 109, 4781475, 4353675, 0.48, 75, 500, 7, 127, 300, 20, 15, 21
1, 4584, 2, 29, 38, 971550, 1066125, 0.48, 75, 500, 6, 26, 300, 20, 32, 34
0, 16800, 1, 133, 98, 4696650, 4147950, 0.48, 75, 500, 7, 125, 300, 20, 49, 41
0, 11278, 3, 92, 64, 3040950, 2350500, 0.48, 75, 500, 6, 69, 300, 20, 37, 35
0, 16417, 3, 121, 106, 4749450, 3952725, 0.48, 75, 500, 7, 120, 300, 20, 59, 52
1, 3235, 11, 30, 34, 975300, 990075, 0.48, 75, 500, 6, 21, 300, 20, 68, 63
1, 3221, 4, 19, 15, 880350, 971250, 0.48, 75, 500, 6, 20, 300, 20, 13, 6
0, 14252, 8, 109, 91, 3569850, 2872200, 0.48, 75, 500, 6, 85, 300, 20, 61, 71
0, 16800, 3, 106, 104, 4398300, 4060425, 0.48, 75, 500, 7, 127, 300, 20, 27, 23
0, 16800, 2, 144, 82, 3976350, 3753900, 0.48, 75, 500, 6, 101, 300, 20, 52, 34
0, 16800, 7, 151, 82, 4794000, 4312725, 0.48, 75, 500, 7, 125, 300, 20, 22, 13
1, 3580, 1, 22, 24, 747075, 791850, 0.48, 75, 500, 6, 20, 300, 20, 67, 60
0, 16800, 6, 120, 120, 4441500, 4178325, 0.48, 75, 500, 7, 126, 300, 20, 7, 6
1, 5023, 9, 35, 39, 1360425, 1373100, 0.48, 75, 500, 6, 29, 300, 20, 49, 48
0, 16800, 4, 89, 129, 3961050, 3810075, 0.48, 75, 500, 6, 105, 300, 20, 41, 47
0, 16800, 1, 122, 99, 4047150, 3741900, 0.48, 75, 500, 6, 104, 300, 20, 50, 47
1, 5294, 6, 28, 33, 1107000, 1203300, 0.48, 75, 500, 6, 31, 300, 20, 48, 47
0, 10790, 2, 69, 61, 2735325, 2056050, 0.48, 75, 500, 6, 64, 300, 20, 34, 37
0, 16800, 5, 112, 94, 3764400, 3595725, 0.48, 75, 500, 6, 101, 300, 20, 68, 56
0, 16800, 4, 104, 117, 4073475, 3826200, 0.48, 75, 500, 6, 106, 300, 20, 14, 19
1, 5322, 2, 33, 42, 1136850, 1173825, 0.48, 75, 500, 6, 29, 300, 20, 7, 10
1, 8208, 5, 49, 56, 1936800, 1942500, 0.48, 75, 500, 6, 48, 300, 20, 23, 22
1, 3234, 3, 25, 15, 819750, 863100, 0.48, 75, 500, 6, 18, 300, 20, 20, 22
1, 3705, 3, 25, 25, 767925, 845625, 0.48, 75, 500, 6, 20, 300, 20, 41, 38
0, 16800, 5, 116, 114, 4097025, 3651825, 0.48, 75, 500, 6, 102, 300, 20, 30, 28
1, 3690, 6, 21, 24, 825300, 873600, 0.48, 75, 500, 6, 20, 300, 20, 65, 52
0, 16800, 2, 135, 87, 3822225, 3459900, 0.48, 75, 500, 6, 97, 300, 20, 13, 9
0, 11532, 9, 93, 73, 3113850, 2413950, 0.48, 75, 500, 6, 69, 300, 20, 36, 28
0, 14379, 6, 126, 85, 3502350, 2827275, 0.48, 75, 500, 6, 85, 300, 20, 63, 43
0, 16800, 3, 128, 87, 3989175, 3536025, 0.48, 75, 500, 6, 100, 300, 20, 58, 39
1, 4374, 6, 23, 34, 1055850, 1090275, 0.48, 75, 500, 6, 25, 300, 20, 43, 45
1, 3499, 6, 17, 28, 823425, 830325, 0.48, 75, 500, 6, 21, 300, 20, 39, 48
0, 16800, 4, 113, 84, 4036875, 3623325, 0.48, 75, 500, 6, 103, 300, 20, 31, 24
1, 3723, 6, 33, 23, 891450, 907725, 0.48, 75, 500, 6, 23, 300, 20, 63, 57
0, 16800, 6, 124, 120, 3942450, 3668625, 0.48, 75, 500, 6, 101, 300, 20, 46, 49
0, 16800, 4, 90, 104, 4009950, 3604875, 0.48, 75, 500, 6, 102, 300, 20, 41, 45
1, 3741, 8, 25, 28, 948075, 1052700, 0.48, 75, 500, 6, 22, 300, 20, 47, 39
0, 16800, 6, 85, 135, 4079475, 3934125, 0.48, 75, 500, 6, 108, 300, 20, 6, 12
0, 12894, 6, 93, 78, 3313575, 2537250, 0.48, 75, 500, 6, 80, 300, 20, 36, 27
0, 12002, 1, 114, 60, 3073875, 2393850, 0.48, 75, 500, 6, 72, 300, 20, 48, 29
1, 8199, 5, 53, 46, 1834875, 1863975, 0.48, 75, 500, 6, 52, 300, 20, 68, 62
0, 16800, 4, 111, 113, 4044450, 3713475, 0.48, 75, 500, 6, 107, 300, 20, 57, 60
1, 3043, 3, 30, 19, 856275, 912225, 0.48, 75, 500, 6, 17, 300, 20, 77, 65
1, 2878, 5, 29, 24, 856125, 871725, 0.48, 75, 500, 6, 17, 300, 20, 65, 48
0, 16800, 7, 113, 108, 3758175, 3638925, 0.48, 75, 500, 6, 99, 300, 20, 56, 47
1, 3505, 2, 10, 34, 797100, 818250, 0.48, 75, 500, 6, 20, 300, 20, 4, 9
0, 16800, 2, 137, 100, 4286100, 3873750, 0.48, 75, 500, 6, 105, 300, 20, 36, 21
1, 14579, 3, 112, 100, 3338625, 3491625, 0.48, 75, 500, 6, 87, 300, 20, 29, 24
1, 8686, 3, 48, 55, 1975125, 1995225, 0.48, 75, 500, 6, 53, 300, 20, 58, 55
0, 16800, 3, 117, 128, 3951150, 3681450, 0.48, 75, 500, 6, 103, 300, 20, 22, 25
0, 16800, 1, 93, 122, 3934425, 3611925, 0.48, 75, 500, 6, 103, 300, 20, 39, 41
1, 4440, 9, 30, 37, 1055325, 1174275, 0.48, 75, 500, 6, 28, 300, 20, 91, 84
0, 16800, 10, 110, 109, 4260075, 3659625, 0.48, 75, 500, 6, 105, 300, 20, 43, 42
0, 16800, 5, 121, 108, 4122975, 3711900, 0.48, 75, 500, 6, 103, 300, 20, 53, 48
1, 3522, 8, 28, 30, 975675, 1032900, 0.48, 75, 500, 6, 19, 300, 20, 31, 26
1, 3765, 8, 34, 20, 857100, 933900, 0.48, 75, 500, 6, 21, 300, 20, 12, 10
1, 3927, 8, 35, 32, 909975, 940875, 0.48, 75, 500, 6, 21, 300, 20, 55, 52
1, 3296, 3, 20, 16, 750075, 807825, 0.48, 75, 500, 6, 19, 300, 20, 22, 17
1, 2951, 2, 16, 25, 720000, 743250, 0.48, 75, 500, 6, 16, 300, 20, 36, 33
0, 16800, 4, 89, 123, 3891000, 3680100, 0.48, 75, 500, 6, 99, 300, 20, 29, 42
0, 11293, 9, 83, 82, 2987700, 2305275, 0.48, 75, 500, 6, 67, 300, 20, 28, 26
0, 16800, 4, 99, 119, 3824625, 3639825, 0.48, 75, 500, 6, 103, 300, 20, 52, 61
0, 16800, 9, 129, 115, 4179300, 3910500, 0.48, 75, 500, 6, 101, 300, 20, 35, 42
1, 3109, 1, 21, 19, 721200, 739500, 0.48, 75, 500, 6, 18, 300, 20, 62, 62
1, 2959, 3, 19, 24, 773250, 800100, 0.48, 75, 500, 6, 17, 300, 20, 23, 29
1, 12325, 5, 84, 95, 2969400, 2984400, 0.48, 75, 500, 6, 73, 300, 20, 39, 35
0, 16800, 1, 126, 107, 3939750, 3407775, 0.48, 75, 500, 6, 100, 300, 20, 54, 50
1, 5816, 3, 35, 34, 1313775, 1359075, 0.48, 75, 500, 6, 33, 300, 20, 53, 42
1, 3769, 4, 35, 21, 839700, 851700, 0.48, 75, 500, 6, 21, 300, 20, 19, 12
1, 3621, 5, 23, 27, 806925, 906900, 0.48, 75, 500, 6, 20, 300, 20, 37, 34
0, 16800, 13, 150, 93, 4071975, 3663675, 0.48, 75, 500, 6, 98, 300, 20, 49, 33
0, 10425, 0, 70, 46, 2559600, 1815600, 0.48, 75, 500, 6, 62, 300, 20, 73, 63
1, 4082, 5, 21, 25, 1106625, 1126875, 0.48, 75, 500, 6, 26, 300, 20, 41, 43
1, 3839, 8, 39, 21, 971400, 1029525, 0.48, 75, 500, 6, 24, 300, 20, 9, 4
1, 3689, 8, 29, 25, 864075, 904125, 0.48, 75, 500, 6, 32, 300, 20, 43, 33
0, 16800, 3, 132, 110, 4095300, 3729225, 0.48, 75, 500, 6, 100, 300, 20, 61, 48
0, 16800, 6, 117, 86, 3930300, 3340275, 0.48, 75, 500, 6, 102, 300, 20, 62, 61
1, 3585, 3, 27, 28, 796275, 802050, 0.48, 75, 500, 6, 24, 300, 20, 25, 31
0, 16800, 5, 114, 116, 3923250, 3709050, 0.48, 75, 500, 6, 106, 300, 20, 29, 27
0, 16800, 3, 111, 104, 3940950, 3687825, 0.48, 75, 500, 6, 103, 300, 20, 54, 45
1, 4731, 2, 30, 23, 1056000, 1077675, 0.48, 75, 500, 6, 32, 300, 20, 71, 61
0, 16800, 11, 112, 133, 3892200, 3741000, 0.48, 75, 500, 6, 106, 300, 20, 35, 36
1, 2897, 4, 11, 27, 623850, 667575, 0.48, 75, 500, 5, 16, 300, 20, 44, 49
1, 3484, 5, 26, 33, 854175, 960075, 0.48, 75, 500, 6, 24, 300, 20, 94, 97
0, 14665, 5, 115, 105, 3853800, 3159750, 0.48, 75, 500, 6, 98, 300, 20, 13, 12
0, 16800, 3, 102, 111, 3904425, 3696825, 0.48, 75, 500, 6, 107, 300, 20, 61, 58
1, 3070, 3, 35, 19, 616200, 646725, 0.48, 75, 500, 5, 15, 300, 20, 9, 7
0, 16800, 6, 129, 118, 3950700, 3690000, 0.48, 75, 500, 6, 104, 300, 20, 74, 65
0, 16800, 6, 140, 113, 4182450, 3607425, 0.48, 75, 500, 6, 109, 300, 20, 19, 15
1, 3822, 5, 30, 28, 765375, 798300, 0.48, 75, 500, 5, 18, 300, 20, 80, 67
0, 16800, 1, 129, 97, 3788775, 3408975, 0.48, 75, 500, 6, 104, 300, 20, 33, 28
1, 3725, 2, 29, 22, 617475, 763500, 0.48, 75, 500, 5, 17, 300, 20, 32, 25
1, 2985, 3, 24, 21, 594525, 625350, 0.48, 75, 500, 5, 13, 300, 20, 20, 20
0, 16800, 4, 130, 101, 4185975, 3608550, 0.48, 75, 500, 6, 108, 300, 20, 53, 48
1, 6994, 6, 61, 48, 1247925, 1353825, 0.48, 75, 500, 5, 35, 300, 20, 17, 13
1, 7157, 8, 51, 54, 1796100, 1843500, 0.48, 75, 500, 6, 47, 300, 20, 46, 38
0, 16800, 5, 130, 91, 4006350, 3795300, 0.48, 75, 500, 6, 106, 300, 20, 46, 39
0, 16800, 4, 102, 109, 3806850, 3464100, 0.48, 75, 500, 6, 104, 300, 20, 23, 27
1, 4723, 3, 27, 33, 961875, 1008375, 0.48, 75, 500, 5, 22, 300, 20, 7, 8
1, 15484, 3, 92, 92, 3331125, 3364350, 0.48, 75, 500, 6, 100, 300, 20, 81, 77
0, 16800, 13, 148, 92, 4034625, 3725250, 0.48, 75, 500, 6, 111, 300, 20, 12, 6
1, 8419, 4, 62, 70, 1601850, 1629375, 0.48, 75, 500, 5, 42, 300, 20, 75, 69
1, 3697, 5, 23, 27, 759525, 841050, 0.48, 75, 500, 5, 18, 300, 20, 34, 29
1, 4860, 8, 34, 44, 1120950, 1154925, 0.48, 75, 500, 5, 22, 300, 20, 26, 26
0, 11116, 8, 91, 64, 2426625, 1858500, 0.48, 75, 500, 5, 53, 300, 20, 37, 39
1, 12661, 6, 72, 72, 2476050, 2556450, 0.48, 75, 500, 5, 65, 300, 20, 49, 40
1, 3084, 6, 26, 22, 694275, 750825, 0.48, 75, 500, 5, 14, 300, 20, 39, 30
0, 16800, 5, 102, 128, 4123650, 3516000, 0.48, 75, 500, 6, 109, 300, 20, 27, 30
1, 3186, 3, 17, 29, 667425, 748575, 0.48, 75, 500, 5, 15, 300, 20, 27, 32
1, 4826, 11, 35, 38, 948675, 1030950, 0.48, 75, 500, 5, 21, 300, 20, 29, 28
1, 4161, 6, 32, 29, 895800, 975075, 0.48, 75, 500, 5, 20, 300, 20, 19, 25
1, 3157, 7, 22, 26, 716550, 740025, 0.48, 75, 500, 5, 15, 300, 20, 43, 38
1, 2959, 5, 24, 32, 669900, 691200, 0.48, 75, 500, 5, 14, 300, 20, 77, 82
0, 16800, 4, 119, 122, 3528600, 3130125, 0.48, 75, 500, 5, 84, 300, 20, 32, 31
0, 16800, 4, 121, 98, 3482475, 3156525, 0.48, 75, 500, 5, 85, 300, 20, 44, 43
1, 8163, 8, 72, 55, 1640850, 1688625, 0.48, 75, 500, 5, 38, 300, 20, 20, 14
0, 16800, 3, 92, 104, 3454050, 2987700, 0.48, 75, 500, 5, 85, 300, 20, 16, 15
0, 16800, 4, 104, 118, 3604275, 3126300, 0.48, 75, 500, 5, 84, 300, 20, 39, 46
1, 3406, 2, 23, 25, 704400, 719625, 0.48, 75, 500, 5, 15, 300, 20, 45, 41
1, 3262, 5, 32, 33, 765975, 772500, 0.48, 75, 500, 5, 15, 300, 20, 9, 11
0, 14839, 3, 147, 68, 3036225, 2451600, 0.48, 75, 500, 5, 69, 300, 20, 32, 15
1, 3287, 4, 19, 25, 662325, 702975, 0.48, 75, 500, 5, 16, 300, 20, 55, 54
0, 16800, 7, 136, 108, 3304425, 3094725, 0.48, 75, 500, 5, 80, 300, 20, 31, 26
1, 3748, 3, 16, 33, 650700, 742500, 0.48, 75, 500, 5, 18, 300, 20, 43, 57
1, 3437, 5, 24, 27, 685650, 784500, 0.48, 75, 500, 5, 16, 300, 20, 12, 10
1, 12934, 3, 73, 93, 2362575, 2379000, 0.48, 75, 500, 5, 60, 300, 20, 27, 29
0, 16800, 5, 105, 112, 3246975, 3117975, 0.48, 75, 500, 5, 79, 300, 20, 50, 52
0, 16433, 3, 101, 97, 3166800, 2586000, 0.48, 75, 500, 5, 77, 300, 20, 43, 45
0, 16800, 5, 124, 104, 3356550, 2969700, 0.48, 75, 500, 5, 79, 300, 20, 21, 28
1, 3813, 5, 20, 28, 769200, 794100, 0.48, 75, 500, 5, 19, 300, 20, 8, 10
0, 16800, 4, 108, 117, 3030600, 2858850, 0.48, 75, 500, 5, 78, 300, 20, 42, 37
0, 16800, 1, 113, 106, 3316725, 2976075, 0.48, 75, 500, 5, 80, 300, 20, 60, 57
0, 16800, 2, 93, 98, 3367050, 2942925, 0.48, 75, 500, 5, 79, 300, 20, 39, 40
1, 7210, 11, 45, 50, 1389375, 1396500, 0.48, 75, 500, 5, 34, 300, 20, 56, 53
0, 12920, 3, 92, 73, 2786325, 2183325, 0.48, 75, 500, 5, 64, 300, 20, 59, 60
1, 3718, 4, 25, 22, 748350, 783525, 0.48, 75, 500, 5, 17, 300, 20, 25, 23
1, 3336, 6, 23, 30, 728325, 755100, 0.48, 75, 500, 5, 16, 300, 20, 72, 58
1, 5966, 3, 45, 49, 1299375, 1302150, 0.48, 75, 500, 5, 29, 300, 20, 20, 24
0, 16800, 6, 136, 87, 3334950, 2912925, 0.48, 75, 500, 5, 80, 300, 20, 72, 51
1, 3695, 1, 16, 26, 647475, 687825, 0.48, 75, 500, 5, 18, 300, 20, 48, 43
