win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1157, 5, 9, 6, 114450, 87300, 0.4, 75, 500, 2, 1, 300, 13, 43, 19
1, 2938, 8, 21, 19, 265650, 268350, 0.4, 75, 500, 2, 4, 300, 13, 61, 33
0, 531, 2, 3, 3, 39225, 17325, 0.4, 75, 500, 2, 0, 300, 13, 34, 43
1, 2463, 4, 15, 18, 189900, 198975, 0.4, 75, 500, 2, 4, 300, 13, 62, 41
0, 2656, 4, 23, 15, 208800, 185400, 0.4, 75, 500, 2, 4, 300, 13, 23, 16
0, 3548, 7, 27, 25, 299625, 223500, 0.4, 75, 500, 2, 5, 300, 13, 53, 42
0, 5188, 6, 40, 28, 417150, 331425, 0.4, 75, 500, 2, 6, 300, 13, 45, 32
0, 2286, 10, 29, 16, 261150, 170700, 0.4, 75, 500, 2, 3, 300, 13, 71, 17
0, 2289, 5, 22, 12, 230400, 173475, 0.4, 75, 500, 2, 3, 300, 13, 62, 31
0, 1901, 8, 16, 13, 173100, 125550, 0.4, 75, 500, 2, 2, 300, 13, 37, 21
0, 756, 5, 6, 6, 74100, 60900, 0.4, 75, 500, 2, 1, 300, 13, 44, 18
0, 1178, 3, 12, 10, 117000, 90000, 0.4, 75, 500, 2, 1, 300, 13, 54, 36
1, 3330, 11, 30, 23, 320250, 337125, 0.4, 75, 500, 2, 5, 300, 13, 44, 11
1, 2784, 4, 19, 22, 209700, 223200, 0.4, 75, 500, 2, 4, 300, 13, 53, 43
0, 705, 1, 3, 4, 52650, 45000, 0.4, 75, 500, 2, 1, 300, 13, 42, 24
0, 861, 4, 5, 5, 91425, 71325, 0.4, 75, 500, 2, 1, 300, 13, 43, 40
0, 995, 5, 13, 8, 138375, 92625, 0.4, 75, 500, 2, 1, 300, 13, 71, 44
1, 1912, 4, 21, 14, 199875, 201150, 0.4, 75, 500, 2, 2, 300, 13, 36, 17
0, 952, 6, 7, 7, 147600, 86400, 0.4, 75, 500, 2, 1, 300, 13, 29, 19
0, 438, 2, 3, 3, 44700, 17325, 0.4, 75, 500, 2, 0, 300, 13, 44, 33
0, 5657, 9, 32, 51, 613500, 497250, 0.4, 75, 500, 2, 8, 300, 13, 40, 45
0, 551, 2, 5, 4, 81750, 60300, 0.4, 75, 500, 2, 0, 300, 13, 38, 44
0, 3013, 4, 28, 19, 256200, 177000, 0.4, 75, 500, 2, 3, 300, 13, 26, 26
0, 1765, 4, 15, 17, 156300, 116550, 0.4, 75, 500, 2, 2, 300, 13, 30, 37
0, 645, 1, 4, 3, 38325, 27075, 0.4, 75, 500, 2, 0, 300, 13, 40, 21
0, 4076, 7, 29, 30, 351450, 287100, 0.4, 75, 500, 2, 6, 300, 13, 31, 35
0, 1046, 3, 6, 5, 67500, 61425, 0.4, 75, 500, 2, 1, 300, 13, 56, 25
0, 1101, 2, 9, 5, 105300, 68400, 0.4, 75, 500, 2, 1, 300, 13, 60, 36
0, 843, 8, 12, 9, 112800, 73500, 0.4, 75, 500, 2, 1, 300, 13, 50, 26
0, 2831, 13, 29, 17, 275850, 203850, 0.4, 75, 500, 2, 3, 300, 13, 72, 22
0, 1469, 4, 13, 8, 163800, 95850, 0.4, 75, 500, 2, 1, 300, 13, 52, 20
0, 848, 5, 6, 6, 122850, 67500, 0.4, 75, 500, 2, 1, 300, 13, 48, 20
0, 1550, 6, 10, 13, 141750, 117000, 0.4, 75, 500, 2, 2, 300, 13, 48, 37
1, 2483, 4, 20, 24, 195375, 210750, 0.4, 75, 500, 2, 3, 300, 13, 39, 32
1, 2499, 7, 20, 16, 188100, 210750, 0.4, 75, 500, 2, 3, 300, 13, 54, 14
0, 977, 2, 8, 6, 80550, 62775, 0.4, 75, 500, 2, 1, 300, 13, 51, 36
0, 1136, 3, 5, 4, 102750, 40350, 0.4, 75, 500, 2, 1, 300, 13, 66, 22
1, 2536, 4, 11, 18, 188550, 213300, 0.4, 75, 500, 2, 4, 300, 13, 38, 40
0, 2298, 2, 15, 20, 191250, 163125, 0.4, 75, 500, 2, 4, 300, 13, 31, 44
0, 560, 7, 8, 8, 96525, 70425, 0.4, 75, 500, 2, 0, 300, 13, 48, 15
0, 738, 2, 5, 3, 60675, 33750, 0.4, 75, 500, 2, 1, 300, 13, 52, 39
0, 2335, 4, 18, 15, 199125, 148500, 0.4, 75, 500, 2, 3, 300, 13, 59, 46
0, 843, 4, 7, 6, 99675, 81450, 0.4, 75, 500, 2, 1, 300, 13, 34, 23
0, 3084, 13, 34, 24, 345225, 259350, 0.4, 75, 500, 2, 4, 300, 13, 50, 29
0, 1275, 5, 17, 9, 175500, 117000, 0.4, 75, 500, 2, 1, 300, 13, 61, 19
0, 740, 4, 8, 5, 100800, 56250, 0.4, 75, 500, 2, 1, 300, 13, 41, 37
1, 2016, 4, 17, 26, 184875, 216000, 0.4, 75, 500, 2, 4, 300, 13, 38, 27
0, 1790, 6, 13, 10, 141150, 92100, 0.4, 75, 500, 2, 2, 300, 13, 53, 29
0, 2432, 4, 18, 15, 242250, 176700, 0.4, 75, 500, 2, 3, 300, 13, 22, 22
1, 2420, 11, 22, 27, 253650, 309900, 0.4, 75, 500, 2, 3, 300, 13, 42, 26
0, 1063, 6, 14, 8, 111300, 55350, 0.4, 75, 500, 2, 1, 300, 13, 50, 23
0, 1628, 5, 12, 13, 174150, 107100, 0.4, 75, 500, 2, 2, 300, 13, 28, 35
0, 4339, 8, 31, 39, 398550, 326700, 0.4, 75, 500, 2, 7, 300, 13, 34, 33
0, 833, 2, 8, 8, 95250, 74250, 0.4, 75, 500, 2, 1, 300, 13, 44, 36
0, 452, 1, 2, 2, 60750, 54375, 0.4, 75, 500, 2, 0, 300, 13, 32, 33
0, 2242, 4, 16, 16, 191700, 162450, 0.4, 75, 500, 2, 3, 300, 13, 39, 33
0, 1795, 5, 14, 19, 212700, 179250, 0.4, 75, 500, 2, 2, 300, 13, 28, 30
0, 1108, 4, 8, 8, 125100, 84150, 0.4, 75, 500, 2, 1, 300, 13, 37, 35
0, 1567, 10, 14, 14, 182625, 142425, 0.4, 75, 500, 2, 2, 300, 13, 50, 33
0, 2190, 8, 28, 14, 224700, 151050, 0.4, 75, 500, 2, 3, 300, 13, 49, 15
0, 3435, 9, 33, 33, 422250, 315150, 0.4, 75, 500, 2, 5, 300, 13, 42, 40
0, 1016, 3, 9, 8, 104100, 70050, 0.4, 75, 500, 2, 1, 300, 13, 66, 46
0, 1504, 6, 16, 9, 148500, 63450, 0.4, 75, 500, 2, 2, 300, 13, 39, 27
0, 1443, 5, 18, 12, 171525, 126150, 0.4, 75, 500, 2, 1, 300, 13, 65, 26
1, 2316, 4, 8, 27, 201825, 223875, 0.4, 75, 500, 2, 3, 300, 13, 36, 43
0, 1284, 4, 16, 12, 180000, 119475, 0.4, 75, 500, 2, 2, 300, 13, 40, 41
0, 1710, 8, 16, 18, 188175, 145275, 0.4, 75, 500, 2, 2, 300, 13, 28, 13
0, 1436, 3, 14, 12, 154575, 120825, 0.4, 75, 500, 2, 1, 300, 13, 57, 30
0, 2110, 6, 12, 13, 184200, 146250, 0.4, 75, 500, 2, 3, 300, 13, 31, 37
0, 1078, 6, 10, 9, 124875, 105375, 0.4, 75, 500, 2, 1, 300, 13, 55, 40
0, 1453, 2, 10, 9, 116700, 92850, 0.4, 75, 500, 2, 2, 300, 13, 50, 44
0, 2422, 5, 15, 17, 218700, 174600, 0.4, 75, 500, 2, 3, 300, 13, 37, 39
0, 2489, 7, 15, 14, 192750, 191100, 0.4, 75, 500, 2, 3, 300, 13, 56, 30
0, 1342, 5, 11, 7, 139725, 94725, 0.4, 75, 500, 2, 2, 300, 13, 48, 31
0, 3470, 7, 28, 28, 335250, 274500, 0.4, 75, 500, 2, 6, 300, 13, 55, 41
0, 1953, 11, 21, 16, 227100, 180000, 0.4, 75, 500, 2, 2, 300, 13, 56, 33
0, 2459, 14, 26, 18, 256500, 208500, 0.4, 75, 500, 2, 3, 300, 13, 55, 15
0, 2613, 6, 25, 16, 276600, 207900, 0.4, 75, 500, 2, 4, 300, 13, 57, 31
0, 881, 4, 8, 5, 132000, 110250, 0.4, 75, 500, 2, 1, 300, 13, 39, 31
0, 1084, 4, 11, 9, 61875, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 4540, 10, 44, 35, 447750, 362250, 0.4, 75, 500, 2, 6, 300, 13, 50, 30
0, 1504, 5, 13, 10, 73125, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1135, 3, 12, 8, 67500, 45000, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1742, 6, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2141, 9, 22, 21, 286500, 226500, 0.4, 75, 500, 2, 3, 300, 13, 43, 42
0, 2158, 7, 14, 12, 198000, 159300, 0.4, 75, 500, 2, 3, 300, 13, 23, 19
0, 1371, 5, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2243, 12, 21, 20, 254025, 207225, 0.4, 75, 500, 2, 3, 300, 13, 40, 31
0, 935, 4, 9, 5, 50625, 28125, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1421, 6, 16, 9, 90000, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2805, 12, 25, 27, 140625, 151875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2422, 4, 17, 19, 95625, 106875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 920, 1, 6, 4, 33750, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1560, 5, 17, 10, 95625, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3769, 11, 43, 31, 241875, 185625, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 1822, 5, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2808, 5, 21, 15, 118125, 84375, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1234, 9, 13, 10, 73125, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1325, 4, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1230, 3, 11, 7, 61875, 39375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1018, 7, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1518, 4, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 531, 1, 5, 3, 28125, 16875, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 942, 3, 7, 4, 39375, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2470, 4, 17, 19, 95625, 106875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 875, 6, 11, 7, 61875, 39375, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 684, 3, 10, 6, 56250, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 628, 2, 5, 3, 28125, 16875, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1056, 6, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 4636, 13, 41, 30, 230625, 168750, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 2380, 9, 27, 20, 151875, 112500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1371, 9, 16, 13, 90000, 73125, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2074, 6, 25, 17, 140625, 95625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3106, 7, 26, 20, 146250, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 925, 4, 10, 6, 56250, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2898, 4, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1376, 2, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2011, 5, 17, 13, 95625, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1546, 6, 20, 13, 112500, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1402, 5, 16, 10, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2233, 5, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1764, 3, 15, 11, 84375, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1002, 5, 10, 6, 56250, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 3698, 7, 42, 32, 236250, 180000, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
1, 2869, 5, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 3231, 2, 15, 18, 84375, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 577, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1351, 5, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1023, 7, 18, 8, 101250, 45000, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1858, 6, 22, 14, 123750, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1477, 6, 17, 10, 95625, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2378, 4, 18, 12, 101250, 67500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1441, 3, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1352, 2, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2095, 5, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2534, 8, 29, 19, 163125, 106875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 816, 4, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1286, 5, 16, 9, 90000, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 3143, 10, 31, 24, 174375, 135000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2547, 5, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2428, 7, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1655, 5, 15, 8, 84375, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1745, 7, 20, 13, 112500, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3108, 7, 20, 27, 112500, 151875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1618, 3, 10, 6, 56250, 33750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 781, 3, 10, 6, 56250, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2401, 10, 29, 23, 163125, 129375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 840, 2, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2694, 6, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1296, 1, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1113, 3, 9, 7, 50625, 39375, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2887, 9, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2448, 5, 19, 12, 106875, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1784, 11, 26, 16, 146250, 90000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1934, 2, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1737, 2, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 741, 3, 8, 4, 45000, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1709, 1, 6, 5, 33750, 28125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 5295, 7, 45, 35, 253125, 196875, 0.4, 75, 500, 1, 4, 300, 13, 45, 30
0, 3029, 9, 25, 18, 140625, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2184, 10, 23, 25, 129375, 140625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 840, 4, 8, 7, 45000, 39375, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2268, 3, 19, 15, 106875, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1455, 6, 15, 8, 84375, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3457, 6, 26, 18, 146250, 101250, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 2448, 4, 20, 14, 112500, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2890, 5, 18, 21, 101250, 118125, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 5147, 7, 33, 34, 191250, 196875, 0.4, 75, 500, 1, 4, 300, 13, 45, 30
0, 2166, 6, 18, 15, 101250, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2518, 5, 25, 18, 140625, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1830, 1, 12, 10, 67500, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3404, 6, 21, 22, 118125, 123750, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 3698, 6, 30, 22, 168750, 123750, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
1, 3133, 4, 17, 19, 95625, 106875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2480, 9, 22, 16, 123750, 90000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1804, 5, 15, 11, 84375, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1031, 1, 5, 4, 28125, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 3043, 7, 31, 21, 174375, 118125, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1934, 7, 26, 19, 146250, 106875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1323, 7, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 3377, 6, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 3580, 6, 28, 20, 157500, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 3698, 3, 24, 20, 135000, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 387, 2, 3, 3, 974550, 390900, 0.4, 75, 500, 32, 30, 300, 13, 53, 36
0, 366, 6, 7, 7, 747675, 252675, 0.4, 75, 500, 32, 23, 300, 13, 66, 51
0, 512, 3, 5, 4, 1005525, 815625, 0.4, 75, 500, 32, 37, 300, 13, 45, 31
0, 459, 2, 3, 3, 1015350, 447000, 0.4, 75, 500, 32, 35, 300, 13, 23, 41
0, 518, 1, 2, 3, 818400, 730875, 0.4, 75, 500, 32, 39, 300, 13, 72, 16
0, 623, 1, 2, 4, 999675, 921000, 0.4, 75, 500, 32, 45, 300, 13, 23, 22
0, 560, 5, 7, 6, 1006650, 654750, 0.4, 75, 500, 32, 40, 300, 13, 60, 17
0, 777, 9, 11, 10, 1595250, 958500, 0.4, 75, 500, 32, 63, 300, 13, 63, 17
0, 1054, 6, 8, 7, 1823850, 1277025, 0.4, 75, 500, 32, 75, 300, 13, 54, 49
0, 1056, 6, 7, 10, 2057475, 1837800, 0.4, 75, 500, 32, 76, 300, 13, 39, 23
0, 531, 3, 4, 5, 935400, 844350, 0.4, 75, 500, 32, 33, 300, 13, 31, 12
0, 411, 4, 5, 5, 939000, 560325, 0.4, 75, 500, 32, 31, 300, 13, 52, 13
0, 1036, 3, 8, 10, 1800525, 1480275, 0.4, 75, 500, 32, 80, 300, 13, 56, 42
0, 407, 3, 4, 4, 897675, 265050, 0.4, 75, 500, 32, 22, 300, 13, 54, 37
0, 1115, 3, 5, 11, 1627125, 1335000, 0.4, 75, 500, 32, 94, 300, 13, 50, 21
0, 1188, 6, 14, 10, 1870800, 1110975, 0.4, 75, 500, 32, 87, 300, 13, 42, 37
0, 727, 0, 1, 1, 741975, 5475, 0.4, 75, 500, 32, 57, 300, 13, 57, 16
0, 935, 4, 8, 6, 1385475, 872550, 0.4, 75, 500, 32, 65, 300, 13, 45, 33
0, 1343, 9, 17, 11, 2501250, 1635375, 0.4, 75, 500, 32, 109, 300, 13, 67, 18
0, 1589, 8, 19, 16, 2457375, 1871475, 0.4, 75, 500, 32, 119, 300, 13, 38, 23
0, 1439, 4, 17, 14, 2417100, 1717950, 0.4, 75, 500, 32, 115, 300, 13, 53, 45
0, 1538, 10, 15, 13, 2912850, 1995450, 0.4, 75, 500, 32, 123, 300, 13, 35, 14
0, 1751, 9, 13, 22, 2507550, 1929825, 0.4, 75, 500, 32, 131, 300, 13, 19, 30
0, 1602, 5, 14, 15, 2667975, 1807500, 0.4, 75, 500, 32, 134, 300, 13, 62, 41
0, 1309, 4, 9, 8, 2138850, 1602225, 0.4, 75, 500, 32, 107, 300, 13, 44, 30
0, 1460, 8, 14, 10, 2453775, 1722075, 0.4, 75, 500, 32, 107, 300, 13, 62, 26
0, 1387, 6, 16, 10, 2533425, 1583100, 0.4, 75, 500, 32, 101, 300, 13, 50, 25
0, 1921, 7, 12, 15, 2967075, 2144475, 0.4, 75, 500, 32, 149, 300, 13, 63, 50
0, 851, 6, 9, 10, 1628475, 1200600, 0.4, 75, 500, 32, 61, 300, 13, 21, 12
0, 908, 0, 1, 5, 1040550, 935925, 0.4, 75, 500, 32, 66, 300, 13, 70, 38
0, 559, 2, 3, 3, 823875, 694350, 0.4, 75, 500, 32, 40, 300, 13, 45, 27
0, 1056, 9, 17, 11, 1696875, 1196850, 0.4, 75, 500, 32, 75, 300, 13, 29, 21
0, 2124, 3, 17, 16, 3528975, 2615775, 0.4, 75, 500, 32, 171, 300, 13, 25, 18
0, 2247, 6, 13, 17, 3487425, 2580450, 0.4, 75, 500, 32, 178, 300, 13, 44, 38
0, 799, 8, 10, 9, 1730550, 1083150, 0.4, 75, 500, 32, 63, 300, 13, 26, 41
0, 1014, 6, 7, 9, 1736325, 1308000, 0.4, 75, 500, 32, 76, 300, 13, 44, 30
0, 349, 1, 2, 2, 694425, 429750, 0.4, 75, 500, 32, 19, 300, 13, 59, 32
0, 1655, 7, 17, 14, 3167400, 2538525, 0.4, 75, 500, 32, 136, 300, 13, 64, 31
0, 2647, 6, 26, 16, 3932250, 2533575, 0.4, 75, 500, 32, 217, 300, 13, 34, 14
0, 1786, 8, 15, 15, 3333000, 2533725, 0.4, 75, 500, 32, 146, 300, 13, 43, 14
0, 1911, 6, 19, 18, 2922525, 2100975, 0.4, 75, 500, 32, 144, 300, 13, 54, 43
0, 1926, 5, 13, 18, 2831925, 1935300, 0.4, 75, 500, 32, 150, 300, 13, 52, 43
0, 714, 5, 6, 6, 1597200, 1466625, 0.4, 75, 500, 32, 56, 300, 13, 60, 44
0, 1605, 7, 13, 16, 2765400, 2047950, 0.4, 75, 500, 32, 126, 300, 13, 75, 30
0, 1310, 4, 14, 10, 2337975, 1670775, 0.4, 75, 500, 32, 103, 300, 13, 52, 30
0, 2034, 4, 21, 23, 2997450, 2148150, 0.4, 75, 500, 32, 156, 300, 13, 40, 34
0, 582, 2, 3, 3, 1348650, 1008375, 0.4, 75, 500, 32, 44, 300, 13, 47, 18
0, 1321, 3, 8, 4, 2586900, 1899600, 0.4, 75, 500, 32, 110, 300, 13, 81, 12
0, 446, 2, 3, 4, 827550, 698400, 0.4, 75, 500, 32, 28, 300, 13, 26, 21
0, 1616, 6, 12, 14, 2709675, 2124075, 0.4, 75, 500, 32, 122, 300, 13, 75, 39
0, 2155, 3, 13, 21, 3593250, 2764125, 0.4, 75, 500, 32, 175, 300, 13, 33, 51
0, 1463, 5, 15, 14, 2229150, 1749375, 0.4, 75, 500, 32, 108, 300, 13, 56, 44
0, 2321, 5, 16, 23, 3659775, 2397150, 0.4, 75, 500, 32, 183, 300, 13, 32, 35
0, 1109, 2, 9, 11, 1951350, 1572525, 0.4, 75, 500, 32, 90, 300, 13, 39, 28
0, 2482, 2, 10, 23, 3630300, 2820450, 0.4, 75, 500, 32, 202, 300, 13, 25, 43
0, 492, 1, 2, 2, 855450, 19200, 0.4, 75, 500, 32, 31, 300, 13, 28, 44
0, 1867, 8, 18, 16, 3300450, 2674950, 0.4, 75, 500, 32, 139, 300, 13, 68, 40
0, 3827, 13, 24, 19, 7028325, 6324675, 0.4, 75, 500, 32, 312, 300, 13, 72, 36
0, 1264, 3, 12, 7, 2191650, 1416375, 0.4, 75, 500, 32, 85, 300, 13, 53, 17
0, 1640, 4, 11, 12, 2690250, 1874625, 0.4, 75, 500, 32, 125, 300, 13, 37, 24
0, 1023, 3, 4, 9, 1856700, 1416225, 0.4, 75, 500, 32, 87, 300, 13, 37, 44
0, 2039, 2, 16, 14, 2947050, 2054025, 0.4, 75, 500, 32, 164, 300, 13, 38, 33
0, 933, 7, 14, 12, 1800225, 1302300, 0.4, 75, 500, 32, 75, 300, 13, 35, 38
0, 1559, 3, 13, 13, 2664675, 1930350, 0.4, 75, 500, 32, 124, 300, 13, 20, 28
0, 2350, 5, 15, 15, 3845925, 3135000, 0.4, 75, 500, 32, 188, 300, 13, 59, 38
0, 976, 6, 11, 10, 1730100, 932325, 0.4, 75, 500, 32, 72, 300, 13, 19, 46
0, 2526, 9, 28, 16, 4230450, 3285825, 0.4, 75, 500, 32, 202, 300, 13, 32, 22
0, 652, 2, 3, 3, 1079250, 284250, 0.4, 75, 500, 32, 47, 300, 13, 24, 10
0, 2559, 5, 14, 19, 3955125, 3010500, 0.4, 75, 500, 32, 215, 300, 13, 31, 45
0, 1851, 6, 16, 15, 2579775, 1877925, 0.4, 75, 500, 32, 138, 300, 13, 44, 34
0, 435, 1, 2, 2, 927375, 431475, 0.4, 75, 500, 32, 28, 300, 13, 48, 29
0, 999, 5, 9, 8, 1570875, 857325, 0.4, 75, 500, 32, 68, 300, 13, 33, 31
0, 1657, 2, 14, 11, 2684700, 1723350, 0.4, 75, 500, 32, 135, 300, 13, 19, 21
0, 1446, 6, 15, 17, 2704800, 2071350, 0.4, 75, 500, 32, 121, 300, 13, 65, 46
0, 1387, 8, 19, 14, 2286225, 1320450, 0.4, 75, 500, 32, 106, 300, 13, 57, 50
0, 1919, 5, 16, 23, 3110700, 2278650, 0.4, 75, 500, 32, 152, 300, 13, 26, 28
0, 695, 10, 11, 11, 1763550, 1203525, 0.4, 75, 500, 32, 55, 300, 13, 65, 19
0, 1274, 5, 18, 10, 2277375, 1557825, 0.4, 75, 500, 32, 92, 300, 13, 38, 20
0, 3234, 6, 26, 23, 4395600, 3648225, 0.4, 75, 500, 32, 266, 300, 13, 59, 52
0, 822, 4, 10, 10, 1505625, 1115700, 0.4, 75, 500, 32, 60, 300, 13, 61, 37
0, 1281, 9, 15, 12, 2195100, 1604550, 0.4, 75, 500, 32, 98, 300, 13, 35, 34
0, 2186, 4, 12, 12, 3383550, 2430375, 0.4, 75, 500, 32, 172, 300, 13, 19, 13
