win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12638, 87, 116, 120, 9782928, 8771221, 0.44, 75, 100, 13, 746, 7500, 10
0, 13812, 82, 127, 114, 10807988, 9896842, 0.44, 75, 100, 13, 532, 7500, 10
0, 13625, 101, 158, 150, 10657908, 9676017, 0.44, 75, 100, 13, 664, 7500, 10
0, 12501, 107, 141, 131, 10018135, 9201511, 0.44, 75, 100, 13, 836, 7500, 10
0, 15000, 82, 137, 131, 11243325, 10584776, 0.44, 75, 100, 13, 837, 7500, 10
0, 14578, 101, 168, 156, 11233000, 10392802, 0.44, 75, 100, 13, 507, 7500, 10
0, 11569, 86, 109, 105, 10050274, 9179592, 0.44, 75, 100, 13, 790, 7500, 10
0, 12350, 88, 130, 123, 9684300, 8905896, 0.44, 75, 100, 13, 660, 7500, 10
0, 12868, 108, 146, 135, 10349707, 9548253, 0.44, 75, 100, 13, 667, 7500, 10
0, 12366, 100, 140, 140, 7997210, 7453955, 0.44, 75, 100, 11, 292, 7500, 10
0, 12547, 100, 139, 144, 10148274, 9446451, 0.44, 75, 100, 13, 591, 7500, 10
0, 14539, 88, 144, 131, 10805768, 9959806, 0.44, 75, 100, 13, 590, 7500, 10
0, 10751, 111, 137, 133, 9617253, 8947101, 0.44, 75, 100, 13, 585, 7500, 10
0, 15000, 118, 166, 165, 11691349, 10926567, 0.44, 75, 100, 13, 1085, 7500, 10
0, 13396, 112, 145, 163, 10711243, 10078323, 0.44, 75, 100, 13, 937, 7500, 10
0, 8576, 110, 123, 112, 8082119, 7331713, 0.44, 75, 100, 13, 670, 7500, 10
0, 8478, 102, 103, 104, 6696345, 6054583, 0.44, 75, 100, 11, 287, 7500, 10
0, 15000, 82, 155, 140, 10335538, 9888731, 0.44, 75, 100, 11, 545, 7500, 10
0, 13909, 119, 168, 155, 9325477, 8703328, 0.44, 75, 100, 11, 343, 7500, 10
0, 15000, 110, 171, 170, 11372986, 10601206, 0.44, 75, 100, 13, 609, 7500, 10
0, 11679, 106, 158, 142, 8040323, 7508546, 0.44, 75, 100, 11, 596, 7500, 10
0, 15000, 90, 182, 168, 11083071, 10349661, 0.44, 75, 100, 13, 633, 7500, 10
0, 10779, 117, 138, 143, 8058817, 7650481, 0.44, 75, 100, 11, 286, 7500, 10
0, 13198, 97, 151, 144, 10469542, 9534558, 0.44, 75, 100, 13, 666, 7500, 10
0, 13621, 106, 156, 154, 10724120, 9902417, 0.44, 75, 100, 13, 865, 7500, 10
0, 15000, 100, 169, 160, 9557229, 8926256, 0.44, 75, 100, 11, 565, 7500, 10
0, 11965, 113, 145, 139, 8387713, 7827948, 0.44, 75, 100, 11, 263, 7500, 10
0, 10181, 95, 114, 108, 8799945, 7999576, 0.44, 75, 100, 13, 901, 7500, 10
0, 10834, 101, 127, 125, 7765705, 7136852, 0.44, 75, 100, 11, 457, 7500, 10
0, 10737, 108, 131, 129, 7572763, 6855208, 0.44, 75, 100, 11, 242, 7500, 10
0, 9264, 109, 128, 118, 6969376, 6508627, 0.44, 75, 100, 11, 334, 7500, 10
0, 13447, 81, 132, 125, 9002065, 8082516, 0.44, 75, 100, 11, 311, 7500, 10
0, 13048, 112, 148, 149, 8699574, 8005716, 0.44, 75, 100, 11, 314, 7500, 10
0, 11551, 107, 134, 132, 8000895, 7390682, 0.44, 75, 100, 11, 392, 7500, 10
0, 15000, 87, 152, 140, 11528674, 10785886, 0.44, 75, 100, 13, 793, 7500, 10
0, 11721, 114, 150, 138, 7894334, 7401410, 0.44, 75, 100, 11, 271, 7500, 10
0, 10461, 95, 124, 111, 8820933, 8199285, 0.44, 75, 100, 13, 923, 7500, 10
0, 12030, 106, 150, 137, 8788762, 8143150, 0.44, 75, 100, 11, 675, 7500, 10
0, 12932, 109, 151, 150, 8707120, 8143654, 0.44, 75, 100, 11, 332, 7500, 10
0, 12290, 102, 157, 151, 8658720, 8048395, 0.44, 75, 100, 11, 629, 7500, 10
0, 8816, 110, 120, 118, 6563083, 6164282, 0.44, 75, 100, 11, 269, 7500, 10
0, 13509, 115, 151, 154, 9377926, 8693855, 0.44, 75, 100, 11, 343, 7500, 10
0, 15000, 83, 147, 138, 11309118, 10265410, 0.44, 75, 100, 13, 944, 7500, 10
0, 11129, 94, 130, 117, 7998765, 7385690, 0.44, 75, 100, 11, 266, 7500, 10
0, 15000, 87, 137, 150, 9246044, 8798003, 0.44, 75, 100, 11, 833, 7500, 10
0, 14883, 92, 167, 151, 9679376, 8755779, 0.44, 75, 100, 11, 417, 7500, 10
0, 12932, 98, 136, 126, 8733164, 7846695, 0.44, 75, 100, 11, 632, 7500, 10
0, 11241, 104, 140, 124, 8128170, 7433698, 0.44, 75, 100, 11, 386, 7500, 10
0, 14898, 97, 166, 152, 11435585, 10652975, 0.44, 75, 100, 13, 995, 7500, 10
0, 15000, 112, 185, 179, 9802394, 9197520, 0.44, 75, 100, 11, 785, 7500, 10
0, 14929, 100, 167, 167, 9431690, 8965326, 0.44, 75, 100, 11, 740, 7500, 10
0, 12300, 102, 150, 132, 8392922, 7691527, 0.44, 75, 100, 11, 314, 7500, 10
0, 13362, 112, 162, 150, 9076873, 8465972, 0.44, 75, 100, 11, 729, 7500, 10
0, 11529, 102, 140, 123, 8866068, 8042966, 0.44, 75, 100, 11, 797, 7500, 10
0, 12348, 95, 128, 124, 8708500, 7899767, 0.44, 75, 100, 11, 661, 7500, 10
0, 13672, 99, 156, 163, 9156327, 8392222, 0.44, 75, 100, 11, 840, 7500, 10
0, 14817, 104, 168, 173, 9946988, 9136401, 0.44, 75, 100, 11, 936, 7500, 10
0, 12299, 96, 138, 137, 8460667, 7783980, 0.44, 75, 100, 11, 457, 7500, 10
0, 15000, 92, 166, 165, 9305433, 8686976, 0.44, 75, 100, 11, 389, 7500, 10
0, 12103, 105, 141, 138, 8721509, 8063167, 0.44, 75, 100, 11, 533, 7500, 10
0, 13234, 118, 164, 145, 9050808, 8287895, 0.44, 75, 100, 11, 379, 7500, 10
0, 12312, 113, 150, 132, 8501784, 7792812, 0.44, 75, 100, 11, 293, 7500, 10
0, 9985, 115, 132, 121, 7612467, 7033008, 0.44, 75, 100, 11, 206, 7500, 10
0, 10477, 91, 120, 115, 7837234, 7235005, 0.44, 75, 100, 11, 256, 7500, 10
0, 15000, 99, 164, 157, 9692959, 9044116, 0.44, 75, 100, 11, 629, 7500, 10
0, 11628, 101, 141, 118, 8324998, 7658000, 0.44, 75, 100, 11, 494, 7500, 10
0, 14025, 106, 166, 155, 9239880, 8488880, 0.44, 75, 100, 11, 860, 7500, 10
0, 10834, 110, 136, 128, 7701801, 7190235, 0.44, 75, 100, 11, 556, 7500, 10
0, 13513, 101, 165, 147, 9028768, 8221012, 0.44, 75, 100, 11, 596, 7500, 10
0, 11916, 101, 140, 129, 8361426, 7727106, 0.44, 75, 100, 11, 474, 7500, 10
0, 12011, 88, 128, 120, 8342909, 7474571, 0.44, 75, 100, 11, 695, 7500, 10
0, 13339, 101, 153, 143, 8851665, 8112472, 0.44, 75, 100, 11, 590, 7500, 10
0, 10730, 110, 130, 130, 7757432, 7212477, 0.44, 75, 100, 11, 726, 7500, 10
0, 13681, 106, 157, 152, 8966117, 8310947, 0.44, 75, 100, 11, 352, 7500, 10
0, 12684, 116, 158, 144, 8744400, 8154577, 0.44, 75, 100, 11, 722, 7500, 10
0, 15000, 101, 163, 151, 9450157, 8725550, 0.44, 75, 100, 11, 632, 7500, 10
0, 12504, 100, 140, 129, 8355566, 7658138, 0.44, 75, 100, 11, 588, 7500, 10
0, 9365, 103, 119, 111, 7313326, 6777472, 0.44, 75, 100, 11, 279, 7500, 10
0, 13839, 103, 153, 149, 9323405, 8408168, 0.44, 75, 100, 11, 576, 7500, 10
0, 14270, 88, 154, 148, 9489556, 8865521, 0.44, 75, 100, 11, 736, 7500, 10
0, 12228, 101, 140, 129, 8734867, 8074132, 0.44, 75, 100, 11, 515, 7500, 10
0, 9671, 102, 114, 109, 7258641, 6736059, 0.44, 75, 100, 11, 485, 7500, 10
0, 12484, 112, 158, 159, 8496544, 7963326, 0.44, 75, 100, 11, 629, 7500, 10
0, 11316, 105, 130, 129, 8164417, 7394436, 0.44, 75, 100, 11, 440, 7500, 10
0, 15000, 97, 164, 152, 9779041, 9326622, 0.44, 75, 100, 11, 872, 7500, 10
0, 13370, 99, 155, 139, 9282822, 8528776, 0.44, 75, 100, 11, 727, 7500, 10
0, 10093, 103, 113, 113, 7777731, 7254261, 0.44, 75, 100, 11, 594, 7500, 10
0, 15000, 107, 163, 162, 9741065, 9336016, 0.44, 75, 100, 11, 936, 7500, 10
0, 13689, 102, 150, 150, 9175786, 8543849, 0.44, 75, 100, 11, 789, 7500, 10
0, 12332, 117, 148, 151, 8226619, 7574214, 0.44, 75, 100, 11, 632, 7500, 10
0, 13882, 103, 151, 145, 9402834, 8658677, 0.44, 75, 100, 11, 454, 7500, 10
0, 14082, 93, 149, 136, 9035733, 8361719, 0.44, 75, 100, 11, 693, 7500, 10
0, 15000, 93, 145, 148, 9271070, 8838348, 0.44, 75, 100, 11, 765, 7500, 10
0, 11064, 79, 102, 102, 7955271, 7344721, 0.44, 75, 100, 11, 422, 7500, 10
0, 12534, 104, 144, 133, 8469639, 7758230, 0.44, 75, 100, 11, 601, 7500, 10
0, 13571, 86, 145, 136, 8997237, 8227440, 0.44, 75, 100, 11, 637, 7500, 10
0, 11884, 105, 133, 131, 8123178, 7552186, 0.44, 75, 100, 11, 418, 7500, 10
0, 14189, 100, 167, 155, 9055562, 8601938, 0.44, 75, 100, 11, 802, 7500, 10
0, 14943, 97, 172, 152, 10044588, 9216852, 0.44, 75, 100, 11, 732, 7500, 10
0, 8677, 91, 101, 97, 6864911, 6302663, 0.44, 75, 100, 11, 393, 7500, 10
0, 15000, 109, 161, 168, 9293907, 8891549, 0.44, 75, 100, 11, 753, 7500, 10
0, 14318, 85, 148, 146, 8806559, 8013023, 0.44, 75, 100, 11, 692, 7500, 10
0, 10118, 97, 117, 118, 7429367, 6715324, 0.44, 75, 100, 11, 521, 7500, 10
0, 15000, 80, 150, 151, 9230996, 8718454, 0.44, 75, 100, 11, 734, 7500, 10
0, 12974, 111, 151, 156, 9016849, 8393964, 0.44, 75, 100, 11, 590, 7500, 10
0, 8925, 90, 95, 95, 5500193, 5056341, 0.44, 75, 100, 9, 388, 7500, 10
0, 15000, 105, 167, 160, 9650687, 9357196, 0.44, 75, 100, 11, 464, 7500, 10
0, 15000, 104, 165, 162, 7958953, 7491030, 0.44, 75, 100, 9, 391, 7500, 10
0, 12338, 103, 146, 139, 7046917, 6441413, 0.44, 75, 100, 9, 411, 7500, 10
0, 11763, 104, 150, 131, 6557274, 5917538, 0.44, 75, 100, 9, 450, 7500, 10
0, 15000, 88, 148, 136, 9638810, 9132666, 0.44, 75, 100, 11, 729, 7500, 10
0, 11834, 100, 134, 139, 8144654, 7482838, 0.44, 75, 100, 11, 551, 7500, 10
0, 10748, 108, 139, 129, 7927709, 7353821, 0.44, 75, 100, 11, 529, 7500, 10
0, 11549, 101, 134, 127, 6701664, 6178891, 0.44, 75, 100, 9, 449, 7500, 10
0, 15000, 91, 179, 153, 9764797, 9378249, 0.44, 75, 100, 11, 761, 7500, 10
0, 15000, 99, 191, 161, 9700785, 9162785, 0.44, 75, 100, 11, 752, 7500, 10
0, 12418, 108, 152, 141, 8571296, 8041420, 0.44, 75, 100, 11, 615, 7500, 10
0, 10559, 109, 139, 136, 6059692, 5666290, 0.44, 75, 100, 9, 325, 7500, 10
0, 15000, 98, 162, 145, 9905984, 9046402, 0.44, 75, 100, 11, 661, 7500, 10
0, 14111, 112, 175, 159, 7474060, 6982666, 0.44, 75, 100, 9, 455, 7500, 10
0, 9799, 102, 121, 119, 6032338, 5582184, 0.44, 75, 100, 9, 326, 7500, 10
0, 13960, 106, 160, 153, 8908508, 8358807, 0.44, 75, 100, 11, 699, 7500, 10
0, 12823, 98, 141, 133, 7035845, 6490064, 0.44, 75, 100, 9, 288, 7500, 10
0, 12012, 91, 128, 132, 7191432, 6547828, 0.44, 75, 100, 9, 402, 7500, 10
0, 12427, 110, 144, 143, 6974740, 6542768, 0.44, 75, 100, 9, 451, 7500, 10
0, 12805, 114, 149, 150, 7192093, 6744026, 0.44, 75, 100, 9, 552, 7500, 10
0, 9332, 96, 111, 102, 6014102, 5505881, 0.44, 75, 100, 9, 214, 7500, 10
0, 15000, 99, 167, 155, 7778215, 7453990, 0.44, 75, 100, 9, 501, 7500, 10
0, 13611, 102, 142, 130, 7328806, 6770119, 0.44, 75, 100, 9, 423, 7500, 10
0, 15000, 101, 159, 160, 7783896, 7409945, 0.44, 75, 100, 9, 295, 7500, 10
0, 13864, 101, 149, 143, 7872714, 7198703, 0.44, 75, 100, 9, 460, 7500, 10
0, 15000, 94, 161, 163, 7716890, 7246132, 0.44, 75, 100, 9, 501, 7500, 10
0, 15000, 108, 195, 171, 7585705, 7141446, 0.44, 75, 100, 9, 333, 7500, 10
0, 10268, 101, 116, 114, 6109047, 5627697, 0.44, 75, 100, 9, 357, 7500, 10
0, 15000, 107, 176, 163, 7901147, 7398406, 0.44, 75, 100, 9, 560, 7500, 10
0, 11694, 118, 158, 150, 6738975, 6289528, 0.44, 75, 100, 9, 280, 7500, 10
0, 14194, 110, 161, 155, 7859746, 7230402, 0.44, 75, 100, 9, 487, 7500, 10
0, 10890, 106, 135, 135, 5851293, 5505579, 0.44, 75, 100, 9, 212, 7500, 10
1, 10831, 89, 103, 104, 6475849, 6491252, 0.44, 75, 100, 9, 373, 7500, 10
0, 9885, 110, 127, 120, 6344002, 5805630, 0.44, 75, 100, 9, 288, 7500, 10
0, 12400, 76, 113, 103, 6781968, 6057906, 0.44, 75, 100, 9, 233, 7500, 10
0, 9584, 109, 125, 120, 6013283, 5548381, 0.44, 75, 100, 9, 285, 7500, 10
0, 10198, 103, 124, 118, 6481183, 5914826, 0.44, 75, 100, 9, 256, 7500, 10
0, 15000, 97, 157, 162, 8151956, 7729469, 0.44, 75, 100, 9, 360, 7500, 10
0, 12261, 103, 133, 117, 7159371, 6674328, 0.44, 75, 100, 9, 224, 7500, 10
0, 12015, 113, 146, 147, 7115474, 6660266, 0.44, 75, 100, 9, 428, 7500, 10
0, 12773, 127, 166, 157, 7291224, 6748450, 0.44, 75, 100, 9, 256, 7500, 10
0, 14996, 98, 163, 141, 7836194, 7304809, 0.44, 75, 100, 9, 500, 7500, 10
0, 14527, 93, 155, 143, 7891588, 7258829, 0.44, 75, 100, 9, 400, 7500, 10
0, 13540, 121, 174, 160, 7563085, 7001570, 0.44, 75, 100, 9, 229, 7500, 10
0, 14350, 91, 154, 137, 7715224, 7081273, 0.44, 75, 100, 9, 392, 7500, 10
0, 11294, 123, 155, 147, 6585804, 6169778, 0.44, 75, 100, 9, 375, 7500, 10
0, 10750, 110, 123, 129, 6367402, 5999547, 0.44, 75, 100, 9, 276, 7500, 10
0, 15000, 100, 145, 160, 7767477, 7481476, 0.44, 75, 100, 9, 458, 7500, 10
0, 9696, 114, 133, 127, 5682483, 5192000, 0.44, 75, 100, 9, 156, 7500, 10
0, 14690, 96, 167, 159, 7785232, 7237352, 0.44, 75, 100, 9, 426, 7500, 10
0, 14233, 102, 141, 133, 8181631, 7503344, 0.44, 75, 100, 9, 265, 7500, 10
0, 10608, 109, 134, 128, 6213619, 5839821, 0.44, 75, 100, 9, 177, 7500, 10
0, 14045, 106, 178, 156, 7537843, 6976301, 0.44, 75, 100, 9, 286, 7500, 10
0, 8556, 102, 110, 105, 5746074, 5316261, 0.44, 75, 100, 9, 147, 7500, 10
0, 11828, 102, 139, 135, 6834922, 6285636, 0.44, 75, 100, 9, 253, 7500, 10
0, 13285, 109, 162, 162, 7327669, 6772519, 0.44, 75, 100, 9, 307, 7500, 10
0, 12083, 104, 143, 133, 6971325, 6389213, 0.44, 75, 100, 9, 236, 7500, 10
0, 15000, 123, 170, 171, 8122415, 7676612, 0.44, 75, 100, 9, 273, 7500, 10
1, 12322, 112, 146, 149, 6619032, 6624050, 0.44, 75, 100, 9, 210, 7500, 10
0, 12882, 100, 147, 140, 7229567, 6757195, 0.44, 75, 100, 9, 225, 7500, 10
0, 12222, 95, 131, 125, 6850631, 6293931, 0.44, 75, 100, 9, 219, 7500, 10
0, 12933, 104, 145, 140, 7232631, 6646295, 0.44, 75, 100, 9, 226, 7500, 10
0, 11159, 109, 138, 135, 6747636, 6342450, 0.44, 75, 100, 9, 191, 7500, 10
0, 12685, 101, 150, 139, 6823997, 6302398, 0.44, 75, 100, 9, 241, 7500, 10
0, 13831, 92, 157, 150, 7340411, 6776258, 0.44, 75, 100, 9, 234, 7500, 10
0, 10652, 104, 125, 122, 6582302, 6238326, 0.44, 75, 100, 9, 194, 7500, 10
0, 15000, 97, 150, 149, 8021818, 7523687, 0.44, 75, 100, 9, 388, 7500, 10
0, 13634, 108, 145, 143, 7485156, 6866513, 0.44, 75, 100, 9, 361, 7500, 10
0, 12523, 90, 127, 127, 7276931, 6695870, 0.44, 75, 100, 9, 276, 7500, 10
0, 11709, 111, 152, 137, 6765393, 6372492, 0.44, 75, 100, 9, 189, 7500, 10
0, 13243, 107, 158, 168, 7125771, 6537987, 0.44, 75, 100, 9, 259, 7500, 10
0, 10794, 113, 140, 126, 6426533, 5979335, 0.44, 75, 100, 9, 185, 7500, 10
0, 12984, 96, 145, 138, 7132784, 6488203, 0.44, 75, 100, 9, 269, 7500, 10
0, 9396, 120, 132, 128, 5370492, 5010515, 0.44, 75, 100, 9, 194, 7500, 10
0, 14259, 106, 167, 152, 7363347, 6792212, 0.44, 75, 100, 9, 261, 7500, 10
0, 12158, 97, 146, 132, 6822760, 6245299, 0.44, 75, 100, 9, 230, 7500, 10
0, 13640, 99, 152, 137, 7674857, 6981980, 0.44, 75, 100, 9, 304, 7500, 10
0, 11625, 117, 150, 140, 6770834, 6280164, 0.44, 75, 100, 9, 232, 7500, 10
0, 14358, 92, 159, 140, 7754381, 7057132, 0.44, 75, 100, 9, 448, 7500, 10
0, 8446, 122, 127, 126, 5833115, 5462530, 0.44, 75, 100, 9, 223, 7500, 10
0, 14492, 92, 151, 149, 7356661, 6676433, 0.44, 75, 100, 9, 297, 7500, 10
0, 9489, 101, 114, 111, 5585275, 5215560, 0.44, 75, 100, 9, 317, 7500, 10
0, 9690, 114, 136, 124, 6091777, 5613521, 0.44, 75, 100, 9, 216, 7500, 10
0, 9154, 130, 142, 141, 5680851, 5280843, 0.44, 75, 100, 9, 235, 7500, 10
0, 11653, 87, 127, 117, 6861070, 6244104, 0.44, 75, 100, 9, 205, 7500, 10
0, 14552, 106, 159, 161, 7834351, 7380071, 0.44, 75, 100, 9, 321, 7500, 10
0, 12306, 122, 158, 151, 6762520, 6294738, 0.44, 75, 100, 9, 337, 7500, 10
0, 12298, 104, 147, 138, 6690627, 6175361, 0.44, 75, 100, 9, 245, 7500, 10
0, 13594, 114, 165, 147, 8173222, 7670415, 0.44, 75, 100, 9, 389, 7500, 10
0, 12928, 104, 156, 143, 7165712, 6628249, 0.44, 75, 100, 9, 233, 7500, 10
0, 11133, 117, 141, 136, 5309925, 4850521, 0.44, 75, 100, 7, 186, 7500, 10
0, 13154, 86, 141, 134, 5517599, 5064536, 0.44, 75, 100, 7, 225, 7500, 10
0, 9195, 110, 120, 112, 4686250, 4231955, 0.44, 75, 100, 7, 213, 7500, 10
0, 12977, 95, 150, 143, 7031855, 6633575, 0.44, 75, 100, 9, 290, 7500, 10
0, 11315, 106, 132, 133, 6391827, 6003426, 0.44, 75, 100, 9, 255, 7500, 10
0, 12719, 112, 150, 145, 7254648, 6828760, 0.44, 75, 100, 9, 351, 7500, 10
0, 10768, 100, 132, 126, 6529249, 6014173, 0.44, 75, 100, 9, 353, 7500, 10
0, 11923, 88, 132, 118, 5372208, 4863176, 0.44, 75, 100, 7, 246, 7500, 10
0, 11831, 98, 129, 127, 5048875, 4631992, 0.44, 75, 100, 7, 275, 7500, 10
0, 12876, 95, 142, 133, 7056593, 6390403, 0.44, 75, 100, 9, 325, 7500, 10
0, 13139, 113, 157, 149, 5504804, 5206957, 0.44, 75, 100, 7, 187, 7500, 10
0, 15000, 73, 130, 115, 8134531, 7337130, 0.44, 75, 100, 9, 367, 7500, 10
0, 11568, 103, 132, 130, 5315299, 4933701, 0.44, 75, 100, 7, 242, 7500, 10
0, 14146, 97, 148, 148, 6305006, 5860221, 0.44, 75, 100, 7, 201, 7500, 10
0, 12421, 99, 144, 128, 5225033, 4775946, 0.44, 75, 100, 7, 280, 7500, 10
0, 9097, 95, 106, 103, 4427333, 4085884, 0.44, 75, 100, 7, 176, 7500, 10
0, 15000, 101, 152, 148, 5936390, 5486085, 0.44, 75, 100, 7, 329, 7500, 10
0, 15000, 100, 144, 149, 5906820, 5717615, 0.44, 75, 100, 7, 254, 7500, 10
1, 8985, 99, 112, 114, 4315774, 4363796, 0.44, 75, 100, 7, 212, 7500, 10
0, 11603, 97, 133, 124, 5379799, 4824068, 0.44, 75, 100, 7, 241, 7500, 10
0, 15000, 111, 177, 173, 7894262, 7470761, 0.44, 75, 100, 9, 442, 7500, 10
0, 8342, 107, 115, 113, 4064928, 3761762, 0.44, 75, 100, 7, 105, 7500, 10
0, 12892, 89, 129, 138, 6941996, 6523511, 0.44, 75, 100, 9, 412, 7500, 10
0, 8868, 87, 103, 92, 4438062, 4075100, 0.44, 75, 100, 7, 161, 7500, 10
0, 12355, 115, 149, 145, 5451747, 5013916, 0.44, 75, 100, 7, 221, 7500, 10
0, 11456, 115, 145, 136, 4941027, 4593004, 0.44, 75, 100, 7, 287, 7500, 10
0, 12148, 99, 142, 128, 5407391, 4847976, 0.44, 75, 100, 7, 208, 7500, 10
0, 10104, 105, 118, 117, 5006588, 4665018, 0.44, 75, 100, 7, 138, 7500, 10
0, 13483, 86, 156, 130, 5834683, 5292774, 0.44, 75, 100, 7, 299, 7500, 10
0, 12658, 99, 152, 136, 5731166, 5211462, 0.44, 75, 100, 7, 266, 7500, 10
0, 10212, 93, 113, 107, 4424355, 4115480, 0.44, 75, 100, 7, 139, 7500, 10
0, 12053, 100, 139, 129, 5253216, 4880900, 0.44, 75, 100, 7, 223, 7500, 10
0, 12938, 103, 156, 136, 5625054, 5279016, 0.44, 75, 100, 7, 187, 7500, 10
0, 10905, 92, 109, 110, 4939700, 4632626, 0.44, 75, 100, 7, 263, 7500, 10
0, 10746, 96, 120, 114, 4750677, 4449076, 0.44, 75, 100, 7, 154, 7500, 10
0, 11637, 120, 145, 143, 5219002, 4793988, 0.44, 75, 100, 7, 154, 7500, 10
0, 13897, 94, 156, 146, 5761500, 5279044, 0.44, 75, 100, 7, 213, 7500, 10
0, 11175, 98, 132, 116, 4922760, 4474644, 0.44, 75, 100, 7, 169, 7500, 10
0, 13338, 86, 140, 132, 5435967, 4993663, 0.44, 75, 100, 7, 173, 7500, 10
0, 10034, 108, 130, 120, 5010446, 4625110, 0.44, 75, 100, 7, 176, 7500, 10
0, 13480, 96, 153, 147, 5728533, 5273621, 0.44, 75, 100, 7, 253, 7500, 10
0, 12834, 113, 162, 150, 5366490, 4932413, 0.44, 75, 100, 7, 244, 7500, 10
0, 12680, 105, 153, 138, 5538557, 5157177, 0.44, 75, 100, 7, 316, 7500, 10
0, 11039, 98, 128, 127, 5079225, 4666209, 0.44, 75, 100, 7, 137, 7500, 10
0, 11818, 97, 132, 125, 5223049, 4847390, 0.44, 75, 100, 7, 155, 7500, 10
0, 11216, 101, 125, 117, 5176808, 4730577, 0.44, 75, 100, 7, 204, 7500, 10
0, 14839, 92, 159, 150, 6023073, 5647152, 0.44, 75, 100, 7, 283, 7500, 10
0, 15000, 97, 176, 164, 6211909, 5877083, 0.44, 75, 100, 7, 202, 7500, 10
0, 11844, 112, 149, 146, 5429970, 5028933, 0.44, 75, 100, 7, 155, 7500, 10
0, 10082, 106, 127, 124, 4560641, 4222549, 0.44, 75, 100, 7, 241, 7500, 10
0, 15000, 98, 161, 160, 6223969, 5783368, 0.44, 75, 100, 7, 284, 7500, 10
0, 10163, 108, 133, 128, 4694738, 4383278, 0.44, 75, 100, 7, 229, 7500, 10
1, 9826, 95, 108, 112, 4220756, 4260572, 0.44, 75, 100, 7, 163, 7500, 10
0, 10772, 115, 136, 138, 5002887, 4614070, 0.44, 75, 100, 7, 159, 7500, 10
0, 9968, 118, 133, 131, 4649014, 4323129, 0.44, 75, 100, 7, 230, 7500, 10
0, 9192, 116, 128, 123, 4266122, 3976050, 0.44, 75, 100, 7, 105, 7500, 10
0, 14311, 97, 177, 161, 6046708, 5591390, 0.44, 75, 100, 7, 247, 7500, 10
0, 9328, 100, 111, 107, 4504995, 4148337, 0.44, 75, 100, 7, 118, 7500, 10
0, 10868, 99, 133, 119, 4743237, 4388960, 0.44, 75, 100, 7, 235, 7500, 10
0, 12717, 103, 145, 142, 5520439, 5200261, 0.44, 75, 100, 7, 207, 7500, 10
0, 15000, 93, 160, 156, 5994974, 5655582, 0.44, 75, 100, 7, 345, 7500, 10
0, 13318, 95, 140, 125, 5896811, 5402631, 0.44, 75, 100, 7, 228, 7500, 10
0, 15000, 113, 172, 177, 6442991, 6105185, 0.44, 75, 100, 7, 309, 7500, 10
0, 11179, 114, 142, 131, 4913430, 4543520, 0.44, 75, 100, 7, 228, 7500, 10
0, 15000, 90, 166, 146, 6181312, 5816277, 0.44, 75, 100, 7, 202, 7500, 10
0, 12974, 107, 156, 137, 5769002, 5339753, 0.44, 75, 100, 7, 222, 7500, 10
0, 8219, 106, 107, 110, 4477184, 4167647, 0.44, 75, 100, 7, 190, 7500, 10
0, 15000, 119, 174, 162, 6009718, 5841441, 0.44, 75, 100, 7, 337, 7500, 10
0, 11323, 108, 138, 139, 5037369, 4586643, 0.44, 75, 100, 7, 232, 7500, 10
1, 9736, 86, 100, 99, 4444668, 4472433, 0.44, 75, 100, 7, 225, 7500, 10
0, 10553, 92, 115, 107, 5287896, 4863422, 0.44, 75, 100, 7, 160, 7500, 10
0, 10714, 116, 135, 133, 5419169, 5052971, 0.44, 75, 100, 7, 167, 7500, 10
0, 13577, 89, 152, 126, 5825251, 5382879, 0.44, 75, 100, 7, 331, 7500, 10
0, 10914, 118, 137, 132, 5064879, 4684399, 0.44, 75, 100, 7, 184, 7500, 10
0, 10061, 102, 127, 123, 4531334, 4257346, 0.44, 75, 100, 7, 147, 7500, 10
0, 12812, 97, 138, 134, 5672722, 5187221, 0.44, 75, 100, 7, 321, 7500, 10
0, 13200, 100, 149, 148, 5696525, 5242372, 0.44, 75, 100, 7, 210, 7500, 10
0, 9592, 101, 111, 108, 4601607, 4104241, 0.44, 75, 100, 7, 135, 7500, 10
0, 12010, 106, 140, 135, 5347802, 4840874, 0.44, 75, 100, 7, 274, 7500, 10
0, 11049, 102, 127, 126, 5141572, 4712028, 0.44, 75, 100, 7, 345, 7500, 10
0, 11425, 103, 132, 127, 4998763, 4644583, 0.44, 75, 100, 7, 294, 7500, 10
0, 11507, 104, 131, 135, 5137808, 4834664, 0.44, 75, 100, 7, 152, 7500, 10
0, 11365, 96, 128, 125, 5178499, 4865039, 0.44, 75, 100, 7, 305, 7500, 10
0, 11482, 107, 141, 128, 5099423, 4691146, 0.44, 75, 100, 7, 197, 7500, 10
0, 10766, 108, 144, 133, 4919257, 4644129, 0.44, 75, 100, 7, 203, 7500, 10
0, 12580, 99, 141, 133, 5318668, 4871776, 0.44, 75, 100, 7, 342, 7500, 10
0, 11989, 92, 129, 117, 4637662, 4151885, 0.44, 75, 100, 6, 133, 7500, 10
