win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5885, 60, 81, 75, 1071409, 940757, 0.4, 75, 100, 3, 16, 3750, 2.25
0, 10303, 48, 98, 91, 1752641, 1537387, 0.4, 75, 100, 3, 29, 3750, 2.25
1, 3985, 54, 56, 56, 978264, 990470, 0.4, 75, 100, 3, 9, 3750, 2.25
1, 3973, 54, 56, 56, 761392, 761426, 0.4, 75, 100, 3, 9, 3750, 2.25
1, 4116, 52, 57, 57, 553663, 559669, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3951, 57, 59, 59, 833928, 842000, 0.4, 75, 100, 3, 9, 3750, 2.25
1, 4200, 58, 59, 62, 536788, 549690, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 5680, 55, 65, 66, 1229742, 1236562, 0.4, 75, 100, 3, 13, 3750, 2.25
0, 9511, 49, 105, 98, 1546538, 1384457, 0.4, 75, 100, 3, 26, 3750, 2.25
0, 5383, 61, 75, 67, 796817, 682725, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 9938, 45, 107, 89, 1598676, 1402023, 0.4, 75, 100, 3, 25, 3750, 2.25
0, 5324, 62, 72, 67, 755574, 643235, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 6187, 50, 76, 61, 1145980, 964436, 0.4, 75, 100, 3, 15, 3750, 2.25
0, 8170, 50, 85, 86, 1369547, 1183883, 0.4, 75, 100, 3, 21, 3750, 2.25
1, 5457, 63, 73, 74, 1138735, 1147541, 0.4, 75, 100, 3, 13, 3750, 2.25
1, 4172, 66, 70, 70, 632643, 632665, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5493, 54, 69, 61, 932314, 778818, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 6168, 49, 77, 60, 743703, 637228, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 8498, 54, 90, 89, 974535, 857502, 0.4, 75, 100, 2, 15, 3750, 2.25
1, 3925, 60, 61, 63, 550871, 557073, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 9108, 48, 86, 75, 1683901, 1414266, 0.4, 75, 100, 3, 23, 3750, 2.25
0, 6641, 52, 83, 75, 937556, 817138, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 5699, 67, 77, 76, 812496, 729445, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 8258, 56, 88, 82, 1070565, 917758, 0.4, 75, 100, 2, 14, 3750, 2.25
1, 4196, 62, 64, 66, 575778, 578757, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4943, 54, 60, 60, 663243, 668047, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4616, 52, 59, 57, 583558, 585930, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4315, 52, 56, 59, 568772, 570403, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6254, 52, 82, 73, 733589, 651157, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4048, 64, 68, 67, 644682, 646101, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4519, 60, 63, 68, 620620, 626885, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4143, 46, 47, 49, 632908, 657373, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5941, 48, 75, 63, 716047, 612308, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4788, 46, 50, 51, 628893, 649120, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4431, 49, 52, 54, 621395, 627271, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4186, 53, 56, 57, 533354, 543288, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4760, 47, 54, 53, 571591, 584051, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 8888, 63, 105, 97, 1060044, 947116, 0.4, 75, 100, 2, 14, 3750, 2.25
1, 4595, 53, 60, 58, 558794, 559199, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6315, 59, 81, 70, 822952, 701567, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 3970, 47, 48, 51, 589333, 597988, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3959, 49, 50, 51, 501173, 506255, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4358, 51, 52, 55, 597392, 598289, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 9145, 67, 110, 107, 1073841, 939647, 0.4, 75, 100, 2, 15, 3750, 2.25
0, 8152, 46, 93, 84, 889712, 769885, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4328, 58, 62, 63, 600985, 619456, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4463, 63, 66, 69, 627115, 646808, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4199, 44, 46, 47, 530011, 530072, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 8277, 52, 86, 80, 973046, 855232, 0.4, 75, 100, 2, 14, 3750, 2.25
1, 4008, 48, 49, 52, 565595, 573486, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4210, 50, 52, 54, 557629, 568435, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4608, 46, 52, 55, 615460, 628563, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4036, 53, 55, 57, 549988, 551665, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4536, 51, 52, 54, 580768, 596755, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 8256, 49, 81, 69, 942714, 815599, 0.4, 75, 100, 2, 14, 3750, 2.25
0, 9071, 62, 99, 97, 1000659, 878258, 0.4, 75, 100, 2, 15, 3750, 2.25
1, 4349, 53, 56, 56, 573080, 579129, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4239, 62, 65, 65, 563378, 563709, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3939, 48, 50, 50, 626076, 631940, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 5547, 66, 84, 73, 725847, 642640, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 6821, 69, 88, 87, 774687, 677082, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 7956, 65, 97, 82, 1078926, 956196, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 6007, 51, 71, 56, 821208, 678947, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4334, 63, 66, 68, 615529, 644315, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 8499, 61, 91, 83, 1225153, 1068974, 0.4, 75, 100, 2, 14, 3750, 2.25
0, 7369, 60, 93, 82, 922041, 820623, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4356, 55, 58, 58, 500493, 504442, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 5038, 55, 59, 62, 684782, 717270, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4399, 64, 69, 70, 600245, 611833, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5585, 61, 79, 68, 822617, 710711, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 7250, 45, 78, 64, 975033, 817980, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 7553, 64, 90, 80, 914831, 799082, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4614, 56, 60, 62, 622963, 632487, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4229, 51, 54, 56, 548561, 551775, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4197, 52, 55, 56, 595433, 599721, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4063, 58, 61, 60, 561328, 562223, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6896, 53, 87, 79, 856557, 727985, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4487, 52, 56, 58, 496928, 509942, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3976, 54, 56, 56, 552938, 553112, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 4804, 58, 69, 60, 656866, 542394, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4766, 70, 71, 74, 726783, 749509, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4444, 58, 59, 60, 664318, 670020, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4198, 55, 59, 58, 496582, 511922, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6949, 56, 95, 82, 945551, 798717, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 7349, 62, 89, 80, 898355, 780805, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4041, 52, 53, 54, 470864, 475172, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3964, 50, 52, 52, 764727, 765060, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 5356, 58, 62, 65, 660201, 676400, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 8523, 59, 98, 89, 1027924, 917840, 0.4, 75, 100, 2, 14, 3750, 2.25
0, 5646, 61, 78, 69, 811780, 704015, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4243, 62, 65, 67, 613714, 626168, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3818, 38, 39, 40, 623496, 635947, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4133, 51, 52, 53, 500701, 514828, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6012, 55, 74, 64, 841598, 715704, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4224, 53, 56, 57, 609529, 616449, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3895, 46, 47, 48, 504225, 508509, 0.4, 75, 100, 2, 4, 3750, 2.25
1, 3853, 57, 58, 59, 590251, 591090, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4569, 50, 54, 56, 645488, 651865, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5308, 60, 77, 64, 716558, 616716, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4044, 51, 53, 53, 583119, 583186, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4265, 53, 57, 56, 550871, 556520, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 7686, 56, 94, 78, 982827, 847706, 0.4, 75, 100, 2, 12, 3750, 2.25
1, 4338, 44, 48, 49, 518820, 537418, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3974, 53, 54, 55, 641852, 641975, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4561, 53, 54, 58, 567338, 574862, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 8244, 45, 77, 68, 999880, 849404, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4373, 51, 54, 54, 316116, 317108, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4332, 54, 57, 58, 289964, 295433, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4069, 58, 60, 61, 563400, 569058, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4098, 52, 55, 58, 307972, 325812, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7433, 58, 91, 82, 485792, 425626, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4021, 55, 58, 58, 319841, 319971, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4050, 55, 58, 59, 340166, 346733, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4151, 52, 55, 57, 274811, 285614, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5871, 43, 66, 52, 407690, 333179, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 5016, 54, 57, 57, 365442, 371213, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 8368, 53, 93, 78, 1082048, 923638, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 4302, 59, 70, 60, 372579, 309878, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4611, 51, 54, 54, 297501, 298650, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4838, 65, 68, 68, 300445, 300652, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6752, 52, 80, 74, 842555, 733617, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 8074, 43, 84, 64, 1048005, 879971, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 7501, 67, 94, 91, 923247, 831023, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4474, 50, 53, 56, 304707, 326789, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 5994, 50, 62, 62, 379378, 380736, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 7151, 56, 84, 73, 436759, 373667, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4879, 54, 57, 60, 305264, 320419, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4088, 61, 64, 66, 272166, 283580, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 8716, 58, 108, 88, 984259, 871164, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4303, 59, 62, 62, 271374, 271651, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4358, 48, 51, 53, 210687, 218935, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4269, 58, 61, 64, 342575, 362464, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4405, 59, 62, 62, 295327, 295848, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4059, 59, 62, 63, 289273, 294704, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4869, 54, 62, 63, 319406, 322826, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4673, 53, 56, 60, 244724, 262724, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 6576, 46, 68, 70, 350653, 353216, 0.4, 75, 100, 1, 5, 3750, 2.25
0, 4894, 56, 68, 58, 322532, 272072, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 6977, 48, 70, 57, 439941, 368398, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4572, 58, 61, 61, 305198, 305424, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4755, 68, 71, 72, 346665, 353285, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6157, 59, 83, 72, 443174, 377605, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4512, 58, 61, 62, 290277, 295670, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 4979, 55, 69, 58, 409864, 341321, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6733, 60, 86, 76, 379252, 327113, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4381, 50, 53, 53, 276842, 276893, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4348, 51, 54, 55, 325035, 330902, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4092, 50, 53, 53, 301237, 301576, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4565, 56, 59, 59, 329601, 329783, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4276, 56, 59, 59, 313036, 313229, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 11250, 66, 121, 113, 633548, 574941, 0.4, 75, 100, 1, 9, 3750, 2.25
0, 7157, 52, 81, 69, 416930, 352267, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4229, 47, 50, 52, 249732, 259133, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5354, 72, 83, 74, 419766, 366754, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 5612, 62, 75, 76, 403857, 404743, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4561, 53, 56, 59, 255281, 270200, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5892, 53, 71, 60, 399038, 342307, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4256, 56, 59, 60, 235278, 240106, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7469, 57, 87, 77, 444589, 384566, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4423, 58, 61, 61, 302222, 302770, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 11250, 49, 120, 113, 593625, 540983, 0.4, 75, 100, 1, 9, 3750, 2.25
1, 4414, 49, 52, 52, 261087, 261090, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 6368, 52, 67, 69, 323243, 325676, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4221, 55, 58, 59, 318749, 325089, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4228, 38, 41, 43, 294291, 305535, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 5249, 48, 51, 54, 311793, 327570, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6807, 46, 69, 59, 442313, 380777, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4202, 59, 62, 62, 281605, 281854, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4485, 52, 55, 60, 296542, 324632, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4116, 44, 47, 48, 256150, 261118, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4444, 51, 54, 54, 293497, 293845, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 6538, 51, 73, 61, 397024, 331678, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 5402, 53, 70, 59, 372141, 309447, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5013, 43, 59, 48, 320461, 267683, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4730, 54, 57, 57, 326038, 326511, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4401, 61, 65, 65, 308544, 308622, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4055, 48, 51, 52, 231303, 235996, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4414, 51, 54, 59, 331775, 363790, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 6362, 48, 66, 69, 361805, 365182, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 5399, 61, 79, 68, 369630, 312047, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4539, 46, 49, 50, 212475, 217111, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6296, 55, 74, 62, 524508, 444586, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 4816, 53, 71, 60, 405348, 334621, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6774, 57, 82, 72, 551015, 473338, 0.4, 75, 100, 1, 5, 3750, 2.25
0, 9184, 57, 98, 88, 560935, 495148, 0.4, 75, 100, 1, 7, 3750, 2.25
0, 6325, 50, 74, 64, 391896, 338024, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4132, 52, 55, 56, 317060, 323437, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4239, 43, 46, 46, 271265, 271493, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4686, 56, 59, 59, 305396, 306851, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6553, 58, 83, 73, 413770, 357477, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4426, 62, 65, 66, 332680, 339755, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 4961, 69, 81, 71, 373013, 317685, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4296, 57, 60, 60, 283665, 284210, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4435, 60, 64, 64, 321883, 322101, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 7289, 54, 81, 71, 492394, 426754, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4113, 49, 52, 52, 326261, 326531, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5277, 54, 71, 61, 314767, 269941, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5169, 54, 70, 60, 363677, 306375, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4246, 53, 56, 57, 349390, 356827, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4310, 45, 48, 49, 280413, 286044, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4050, 46, 49, 50, 229744, 234455, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4026, 52, 55, 56, 324235, 330920, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4259, 52, 55, 56, 293384, 299114, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4554, 52, 55, 59, 305261, 328716, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4255, 52, 55, 56, 309410, 314768, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4664, 56, 59, 62, 353952, 374546, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4298, 57, 60, 62, 258721, 268454, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5179, 51, 69, 58, 397460, 333491, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 4672, 62, 73, 64, 373382, 320502, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5388, 53, 69, 58, 393699, 331040, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6482, 57, 82, 72, 400685, 346252, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 9680, 53, 98, 86, 635047, 555245, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4202, 56, 59, 59, 301885, 302460, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4452, 55, 58, 58, 264410, 264623, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4546, 56, 59, 60, 443717, 452777, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4565, 51, 54, 56, 294230, 306467, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4266, 50, 53, 55, 311744, 324428, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4076, 46, 49, 49, 245541, 245905, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4621, 46, 49, 53, 264611, 283865, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4999, 63, 66, 67, 335769, 341572, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4223, 53, 56, 57, 306926, 312741, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 6764, 56, 83, 72, 440465, 377337, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4239, 49, 52, 52, 275967, 276198, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4554, 59, 62, 62, 372458, 372918, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4710, 65, 68, 69, 370462, 377305, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4302, 53, 56, 56, 312452, 313172, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 3906, 60, 63, 63, 301054, 301343, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7801, 53, 88, 77, 571804, 491076, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4214, 46, 49, 50, 326250, 338252, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5694, 58, 73, 61, 440128, 367396, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 8676, 58, 101, 90, 537831, 475813, 0.4, 75, 100, 1, 6, 3750, 2.25
0, 5400, 52, 70, 58, 391393, 325218, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4043, 48, 51, 52, 230999, 235630, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5566, 48, 70, 58, 354606, 291933, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4345, 61, 64, 65, 312951, 318661, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4252, 57, 60, 62, 388647, 402888, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4125, 51, 54, 54, 309273, 309455, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 7750, 55, 97, 88, 437888, 391635, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4805, 54, 57, 57, 288872, 289241, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4142, 50, 53, 54, 255511, 260314, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5389, 56, 78, 68, 379110, 321932, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4323, 56, 60, 61, 246847, 250664, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5847, 52, 74, 63, 371809, 316303, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 5067, 51, 54, 61, 331436, 373809, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4554, 59, 62, 62, 362471, 363095, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4329, 55, 59, 60, 238870, 242795, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 5450, 52, 63, 64, 364747, 367408, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 6911, 55, 80, 84, 445532, 447173, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4564, 54, 57, 62, 309291, 339107, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4430, 64, 67, 70, 250547, 265124, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4416, 54, 57, 57, 314027, 314367, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5148, 55, 67, 57, 415975, 354223, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4394, 62, 65, 66, 312638, 324384, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 5103, 58, 64, 65, 367497, 372743, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4141, 53, 56, 56, 287349, 287436, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4514, 52, 55, 58, 257983, 273851, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4067, 56, 59, 59, 269595, 269699, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4427, 57, 60, 62, 368507, 383707, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4317, 57, 60, 63, 296132, 313171, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7453, 54, 86, 75, 437400, 376373, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4174, 60, 63, 65, 282467, 293201, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4072, 60, 63, 66, 291196, 308124, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 9851, 57, 116, 106, 524346, 471863, 0.4, 75, 100, 1, 8, 3750, 2.25
1, 4049, 55, 58, 58, 282859, 283352, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4466, 57, 60, 61, 278277, 283450, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 3943, 47, 50, 53, 268540, 284665, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7319, 59, 90, 79, 465501, 403214, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 10333, 59, 110, 102, 584822, 520644, 0.4, 75, 100, 1, 8, 3750, 2.25
1, 4267, 50, 53, 54, 286024, 291526, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4442, 56, 59, 59, 273260, 273699, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5781, 67, 88, 79, 370251, 322604, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 5326, 51, 67, 55, 363646, 302708, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 7718, 61, 99, 90, 479502, 420498, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4316, 61, 64, 66, 432746, 449404, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4095, 56, 59, 60, 241072, 245900, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 5030, 60, 63, 63, 332518, 332830, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 7180, 57, 89, 78, 466563, 403590, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4240, 53, 56, 59, 272581, 288437, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 6653, 49, 73, 61, 459939, 388204, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 5266, 47, 65, 54, 327078, 274197, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4873, 57, 60, 63, 301269, 317696, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4737, 59, 62, 65, 353543, 371282, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4428, 61, 64, 64, 323147, 323496, 0.4, 75, 100, 1, 3, 3750, 2.25
