win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19204, 245, 247, 249, 15100937, 15220140, 0.4, 75, 500, 11, 238, 18750, 20
0, 24932, 255, 276, 328, 19616682, 18406480, 0.4, 75, 500, 11, 330, 18750, 20
0, 25317, 252, 316, 290, 19066929, 18201931, 0.4, 75, 500, 11, 336, 18750, 20
0, 24831, 280, 330, 312, 18398404, 17255643, 0.4, 75, 500, 11, 324, 18750, 20
0, 23688, 254, 291, 278, 18107781, 17308994, 0.4, 75, 500, 11, 316, 18750, 20
1, 19880, 277, 281, 282, 15665456, 15693684, 0.4, 75, 500, 11, 255, 18750, 20
1, 19399, 235, 237, 241, 16588695, 16720933, 0.4, 75, 500, 11, 255, 18750, 20
0, 29433, 239, 290, 354, 21596318, 20231487, 0.4, 75, 500, 11, 408, 18750, 20
0, 24954, 277, 347, 309, 18267760, 17411840, 0.4, 75, 500, 11, 340, 18750, 20
0, 25439, 247, 303, 272, 18408638, 17349445, 0.4, 75, 500, 11, 340, 18750, 20
0, 26379, 247, 296, 299, 19900551, 18707354, 0.4, 75, 500, 11, 362, 18750, 20
0, 28200, 233, 270, 320, 20247171, 18858089, 0.4, 75, 500, 11, 387, 18750, 20
0, 25588, 228, 292, 268, 18785533, 17586913, 0.4, 75, 500, 11, 339, 18750, 20
0, 29078, 262, 284, 390, 21495083, 19826270, 0.4, 75, 500, 11, 415, 18750, 20
1, 18991, 255, 259, 258, 15028951, 15047626, 0.4, 75, 500, 11, 245, 18750, 20
0, 28886, 271, 336, 355, 20769747, 19327250, 0.4, 75, 500, 11, 393, 18750, 20
0, 27942, 267, 368, 309, 19631263, 17924749, 0.4, 75, 500, 11, 381, 18750, 20
0, 35250, 247, 423, 342, 23570533, 21308722, 0.4, 75, 500, 11, 481, 18750, 20
0, 25933, 247, 328, 283, 18103004, 16780698, 0.4, 75, 500, 11, 338, 18750, 20
1, 18871, 249, 250, 252, 16739962, 16752308, 0.4, 75, 500, 11, 255, 18750, 20
0, 27023, 261, 336, 298, 19332702, 18082610, 0.4, 75, 500, 11, 359, 18750, 20
0, 25320, 221, 285, 241, 19111251, 17766986, 0.4, 75, 500, 11, 343, 18750, 20
1, 19238, 253, 254, 256, 16435975, 16512667, 0.4, 75, 500, 11, 266, 18750, 20
0, 27101, 277, 350, 315, 19951504, 18436064, 0.4, 75, 500, 11, 369, 18750, 20
0, 25602, 234, 296, 277, 18876062, 17618244, 0.4, 75, 500, 11, 339, 18750, 20
0, 22817, 256, 294, 272, 17703189, 16688725, 0.4, 75, 500, 11, 294, 18750, 20
0, 25410, 273, 323, 311, 19232722, 18324145, 0.4, 75, 500, 11, 348, 18750, 20
0, 27383, 239, 324, 284, 19398315, 18137396, 0.4, 75, 500, 11, 372, 18750, 20
0, 26942, 241, 296, 307, 18885323, 17880243, 0.4, 75, 500, 11, 366, 18750, 20
0, 23389, 265, 303, 287, 17474446, 16474981, 0.4, 75, 500, 11, 306, 18750, 20
0, 29479, 241, 286, 332, 20882511, 19250967, 0.4, 75, 500, 11, 398, 18750, 20
0, 23446, 250, 290, 270, 18532526, 17498801, 0.4, 75, 500, 11, 291, 18750, 20
1, 18879, 268, 269, 271, 15786528, 15809787, 0.4, 75, 500, 11, 243, 18750, 20
0, 25098, 275, 342, 307, 18943775, 17912096, 0.4, 75, 500, 11, 323, 18750, 20
0, 22181, 259, 282, 281, 18013759, 17268702, 0.4, 75, 500, 11, 293, 18750, 20
0, 23655, 260, 307, 293, 13081415, 12380090, 0.4, 75, 500, 8, 197, 18750, 20
1, 19503, 231, 233, 233, 11670855, 11702398, 0.4, 75, 500, 8, 153, 18750, 20
0, 27817, 256, 335, 304, 20135116, 18435734, 0.4, 75, 500, 11, 364, 18750, 20
0, 28605, 257, 362, 297, 20385428, 18774509, 0.4, 75, 500, 11, 364, 18750, 20
0, 24408, 273, 321, 301, 13176342, 12417651, 0.4, 75, 500, 8, 200, 18750, 20
0, 26322, 252, 318, 289, 14527476, 13678300, 0.4, 75, 500, 8, 204, 18750, 20
0, 22624, 253, 304, 272, 17589958, 16551743, 0.4, 75, 500, 11, 288, 18750, 20
0, 27791, 252, 329, 318, 14638613, 13557361, 0.4, 75, 500, 8, 222, 18750, 20
0, 23120, 256, 303, 276, 12306767, 11452347, 0.4, 75, 500, 8, 188, 18750, 20
0, 29144, 282, 339, 376, 21022651, 19313164, 0.4, 75, 500, 11, 385, 18750, 20
0, 25468, 250, 308, 293, 14180579, 13342855, 0.4, 75, 500, 8, 203, 18750, 20
0, 27378, 247, 311, 289, 19567443, 18208425, 0.4, 75, 500, 11, 386, 18750, 20
0, 22496, 263, 299, 279, 17214742, 16704208, 0.4, 75, 500, 11, 280, 18750, 20
0, 23465, 276, 295, 319, 17721837, 16763366, 0.4, 75, 500, 11, 307, 18750, 20
0, 23091, 227, 266, 249, 13062330, 12201801, 0.4, 75, 500, 8, 178, 18750, 20
0, 23440, 267, 313, 293, 16678299, 15875230, 0.4, 75, 500, 11, 314, 18750, 20
0, 25644, 243, 292, 299, 19543000, 18156306, 0.4, 75, 500, 11, 341, 18750, 20
0, 23713, 253, 278, 299, 18945588, 17760381, 0.4, 75, 500, 11, 310, 18750, 20
1, 19566, 270, 271, 275, 12360187, 12389219, 0.4, 75, 500, 8, 160, 18750, 20
0, 25102, 272, 333, 311, 13664278, 12710403, 0.4, 75, 500, 8, 214, 18750, 20
0, 23459, 258, 288, 279, 13190259, 12507517, 0.4, 75, 500, 8, 183, 18750, 20
1, 18959, 274, 275, 278, 11255919, 11361887, 0.4, 75, 500, 8, 150, 18750, 20
0, 27354, 245, 314, 295, 14383690, 13318416, 0.4, 75, 500, 8, 223, 18750, 20
0, 25668, 254, 309, 291, 14828343, 13846886, 0.4, 75, 500, 8, 221, 18750, 20
1, 18912, 240, 242, 242, 11096956, 11103804, 0.4, 75, 500, 8, 142, 18750, 20
0, 32328, 271, 333, 418, 16893721, 15621587, 0.4, 75, 500, 8, 279, 18750, 20
0, 25625, 243, 301, 271, 13418978, 12590055, 0.4, 75, 500, 8, 204, 18750, 20
0, 24473, 256, 297, 278, 13770704, 12887044, 0.4, 75, 500, 8, 200, 18750, 20
0, 26746, 254, 322, 302, 13978439, 13098110, 0.4, 75, 500, 8, 219, 18750, 20
0, 24141, 246, 295, 276, 12595574, 11769321, 0.4, 75, 500, 8, 193, 18750, 20
1, 18918, 253, 254, 255, 12164846, 12177908, 0.4, 75, 500, 8, 157, 18750, 20
1, 19065, 245, 246, 247, 11976728, 11990309, 0.4, 75, 500, 8, 147, 18750, 20
0, 28593, 258, 278, 374, 15684263, 14791173, 0.4, 75, 500, 8, 241, 18750, 20
0, 28322, 243, 315, 317, 14926936, 14052331, 0.4, 75, 500, 8, 226, 18750, 20
0, 24670, 254, 318, 281, 13278979, 12319159, 0.4, 75, 500, 8, 196, 18750, 20
0, 26747, 246, 326, 293, 13522229, 12391878, 0.4, 75, 500, 8, 221, 18750, 20
0, 25449, 251, 285, 316, 13702231, 12951011, 0.4, 75, 500, 8, 219, 18750, 20
0, 30046, 234, 310, 308, 15992782, 14591837, 0.4, 75, 500, 8, 258, 18750, 20
0, 23616, 269, 305, 288, 12435312, 11846945, 0.4, 75, 500, 8, 182, 18750, 20
0, 25292, 243, 281, 293, 14583078, 13814006, 0.4, 75, 500, 8, 207, 18750, 20
0, 28773, 249, 328, 294, 15259774, 14035813, 0.4, 75, 500, 8, 241, 18750, 20
0, 25465, 244, 298, 275, 14111389, 12918785, 0.4, 75, 500, 8, 189, 18750, 20
0, 33107, 248, 302, 391, 17114279, 15585571, 0.4, 75, 500, 8, 288, 18750, 20
0, 25018, 261, 316, 282, 13694000, 12715206, 0.4, 75, 500, 8, 202, 18750, 20
0, 26941, 248, 309, 284, 13864239, 12679445, 0.4, 75, 500, 8, 215, 18750, 20
0, 26828, 247, 297, 297, 14338477, 13733333, 0.4, 75, 500, 8, 218, 18750, 20
0, 25264, 241, 313, 272, 13114364, 12358200, 0.4, 75, 500, 8, 201, 18750, 20
0, 35250, 273, 399, 402, 17541626, 16132457, 0.4, 75, 500, 8, 307, 18750, 20
0, 23077, 252, 277, 268, 12907643, 12324262, 0.4, 75, 500, 8, 191, 18750, 20
0, 22599, 266, 315, 283, 12555884, 11840381, 0.4, 75, 500, 8, 179, 18750, 20
0, 26674, 230, 306, 263, 14197326, 13090703, 0.4, 75, 500, 8, 215, 18750, 20
0, 26747, 246, 307, 288, 14330371, 13191745, 0.4, 75, 500, 8, 213, 18750, 20
0, 26510, 271, 339, 311, 14415064, 13213319, 0.4, 75, 500, 8, 204, 18750, 20
0, 23823, 247, 286, 273, 13290613, 12629277, 0.4, 75, 500, 8, 186, 18750, 20
0, 24562, 264, 300, 290, 12834516, 12318870, 0.4, 75, 500, 8, 200, 18750, 20
0, 30448, 264, 380, 320, 14997362, 13543951, 0.4, 75, 500, 8, 242, 18750, 20
0, 22678, 287, 338, 311, 12434400, 11795244, 0.4, 75, 500, 8, 191, 18750, 20
0, 23763, 251, 287, 295, 13576019, 12754773, 0.4, 75, 500, 8, 192, 18750, 20
0, 31495, 256, 366, 329, 15331588, 14022033, 0.4, 75, 500, 8, 268, 18750, 20
0, 26434, 237, 307, 297, 14286652, 13327937, 0.4, 75, 500, 8, 216, 18750, 20
0, 29736, 254, 334, 332, 15479120, 14368406, 0.4, 75, 500, 8, 256, 18750, 20
0, 25166, 250, 272, 308, 14071623, 13283191, 0.4, 75, 500, 8, 210, 18750, 20
0, 26760, 266, 337, 300, 14083809, 13052067, 0.4, 75, 500, 8, 222, 18750, 20
0, 27741, 241, 270, 321, 14659934, 13881487, 0.4, 75, 500, 8, 229, 18750, 20
1, 19163, 233, 234, 236, 12103582, 12116843, 0.4, 75, 500, 8, 146, 18750, 20
0, 22793, 244, 278, 254, 12230457, 11503210, 0.4, 75, 500, 8, 181, 18750, 20
0, 23977, 246, 292, 265, 12799968, 12177755, 0.4, 75, 500, 8, 199, 18750, 20
0, 26512, 265, 317, 302, 14132576, 13215283, 0.4, 75, 500, 8, 209, 18750, 20
0, 27716, 233, 290, 311, 15161498, 14271849, 0.4, 75, 500, 8, 239, 18750, 20
0, 22446, 261, 286, 274, 12562010, 11971578, 0.4, 75, 500, 8, 174, 18750, 20
0, 25098, 261, 296, 301, 14027910, 13389670, 0.4, 75, 500, 8, 206, 18750, 20
0, 23984, 236, 272, 284, 13468012, 12649325, 0.4, 75, 500, 8, 208, 18750, 20
0, 31781, 260, 311, 404, 16141841, 14957994, 0.4, 75, 500, 8, 288, 18750, 20
0, 26636, 249, 314, 291, 14244270, 12921495, 0.4, 75, 500, 8, 218, 18750, 20
0, 25966, 229, 299, 260, 13544248, 12340784, 0.4, 75, 500, 8, 204, 18750, 20
1, 19502, 257, 261, 261, 10439851, 10510991, 0.4, 75, 500, 8, 155, 18750, 20
1, 20061, 260, 261, 268, 12165963, 12404267, 0.4, 75, 500, 8, 165, 18750, 20
0, 23123, 255, 284, 288, 13488279, 12951001, 0.4, 75, 500, 8, 191, 18750, 20
0, 27605, 266, 325, 339, 15138809, 14082947, 0.4, 75, 500, 8, 227, 18750, 20
0, 27607, 227, 296, 291, 14563400, 13481726, 0.4, 75, 500, 8, 239, 18750, 20
0, 24836, 259, 307, 292, 13289990, 12464812, 0.4, 75, 500, 8, 201, 18750, 20
0, 23989, 243, 278, 272, 12718483, 12058363, 0.4, 75, 500, 8, 199, 18750, 20
0, 24673, 252, 303, 282, 13479747, 12210227, 0.4, 75, 500, 8, 203, 18750, 20
0, 25480, 230, 278, 279, 14119352, 13003960, 0.4, 75, 500, 8, 219, 18750, 20
0, 29040, 246, 299, 353, 15489416, 14365595, 0.4, 75, 500, 8, 251, 18750, 20
0, 27731, 239, 308, 291, 14260038, 13112109, 0.4, 75, 500, 8, 230, 18750, 20
0, 24181, 264, 315, 290, 13785791, 12864811, 0.4, 75, 500, 8, 205, 18750, 20
0, 25222, 247, 290, 307, 14529136, 13845991, 0.4, 75, 500, 8, 211, 18750, 20
0, 24715, 234, 296, 256, 12812023, 11826005, 0.4, 75, 500, 8, 208, 18750, 20
0, 21872, 261, 291, 283, 12182542, 11605142, 0.4, 75, 500, 8, 189, 18750, 20
1, 19895, 259, 261, 261, 11563587, 11608897, 0.4, 75, 500, 8, 161, 18750, 20
0, 26820, 253, 310, 302, 14836135, 13781473, 0.4, 75, 500, 8, 229, 18750, 20
0, 28537, 268, 363, 344, 15470985, 14429031, 0.4, 75, 500, 8, 241, 18750, 20
1, 19349, 236, 238, 244, 11536886, 11608100, 0.4, 75, 500, 8, 163, 18750, 20
1, 19711, 256, 260, 264, 12539871, 12578302, 0.4, 75, 500, 8, 162, 18750, 20
0, 25029, 241, 302, 265, 12771705, 11869497, 0.4, 75, 500, 8, 209, 18750, 20
0, 26842, 253, 314, 286, 14283574, 13146904, 0.4, 75, 500, 8, 223, 18750, 20
0, 28984, 269, 313, 377, 15153644, 14085874, 0.4, 75, 500, 8, 264, 18750, 20
0, 24965, 233, 277, 266, 13880791, 12865155, 0.4, 75, 500, 8, 221, 18750, 20
0, 25943, 270, 329, 306, 14765005, 13811862, 0.4, 75, 500, 8, 221, 18750, 20
0, 32885, 262, 373, 345, 16677764, 15242522, 0.4, 75, 500, 8, 289, 18750, 20
0, 27424, 270, 348, 306, 15205453, 14187371, 0.4, 75, 500, 8, 233, 18750, 20
0, 23388, 268, 304, 283, 13231996, 12437852, 0.4, 75, 500, 8, 201, 18750, 20
0, 26182, 259, 323, 305, 14028898, 13191564, 0.4, 75, 500, 8, 234, 18750, 20
0, 35250, 250, 347, 414, 17625247, 16482226, 0.4, 75, 500, 8, 312, 18750, 20
1, 19222, 268, 273, 273, 11248880, 11269477, 0.4, 75, 500, 8, 158, 18750, 20
0, 27111, 265, 282, 354, 14720027, 13920603, 0.4, 75, 500, 8, 251, 18750, 20
0, 22864, 267, 297, 279, 12415703, 11833013, 0.4, 75, 500, 8, 184, 18750, 20
0, 25400, 263, 330, 314, 11991583, 11159617, 0.4, 75, 500, 7, 183, 18750, 20
0, 24736, 256, 291, 294, 13926389, 13252042, 0.4, 75, 500, 8, 214, 18750, 20
0, 24464, 226, 284, 252, 11574811, 10701593, 0.4, 75, 500, 7, 164, 18750, 20
0, 22390, 255, 282, 272, 10973257, 10343597, 0.4, 75, 500, 7, 150, 18750, 20
0, 21699, 253, 279, 279, 11182427, 10477623, 0.4, 75, 500, 7, 156, 18750, 20
0, 24950, 235, 268, 288, 14372265, 13625407, 0.4, 75, 500, 8, 217, 18750, 20
0, 25813, 250, 320, 282, 12259998, 11276817, 0.4, 75, 500, 7, 182, 18750, 20
1, 19254, 230, 233, 232, 10114066, 10164823, 0.4, 75, 500, 7, 132, 18750, 20
0, 23948, 248, 309, 275, 11195009, 10380376, 0.4, 75, 500, 7, 165, 18750, 20
0, 24462, 245, 297, 272, 11373205, 10736795, 0.4, 75, 500, 7, 173, 18750, 20
1, 19261, 249, 255, 258, 10617953, 10643391, 0.4, 75, 500, 7, 136, 18750, 20
0, 25710, 261, 322, 292, 11569766, 10879081, 0.4, 75, 500, 7, 179, 18750, 20
0, 22035, 229, 260, 255, 11422167, 10841205, 0.4, 75, 500, 7, 149, 18750, 20
0, 32246, 247, 325, 390, 14736078, 13619992, 0.4, 75, 500, 7, 244, 18750, 20
0, 22629, 284, 311, 301, 10683646, 10154565, 0.4, 75, 500, 7, 149, 18750, 20
0, 25578, 269, 343, 306, 12350568, 11649557, 0.4, 75, 500, 7, 177, 18750, 20
1, 19943, 259, 262, 266, 10143820, 10216621, 0.4, 75, 500, 7, 133, 18750, 20
0, 24701, 259, 315, 299, 11735730, 11062130, 0.4, 75, 500, 7, 169, 18750, 20
0, 21851, 217, 249, 240, 11041616, 10617246, 0.4, 75, 500, 7, 148, 18750, 20
0, 24579, 269, 323, 298, 11746050, 11037822, 0.4, 75, 500, 7, 169, 18750, 20
0, 34932, 257, 329, 401, 14928540, 14003214, 0.4, 75, 500, 7, 249, 18750, 20
0, 23227, 224, 263, 255, 11432826, 10782012, 0.4, 75, 500, 7, 159, 18750, 20
0, 30907, 232, 268, 367, 14243441, 13507682, 0.4, 75, 500, 7, 227, 18750, 20
0, 22822, 259, 295, 272, 10937298, 10415630, 0.4, 75, 500, 7, 154, 18750, 20
1, 19473, 250, 253, 258, 10124559, 10158579, 0.4, 75, 500, 7, 130, 18750, 20
0, 24790, 247, 302, 270, 11794085, 10999362, 0.4, 75, 500, 7, 176, 18750, 20
0, 23918, 259, 311, 278, 11324323, 10687608, 0.4, 75, 500, 7, 163, 18750, 20
0, 27767, 254, 314, 323, 13011683, 12090563, 0.4, 75, 500, 7, 185, 18750, 20
0, 22367, 267, 304, 280, 10818719, 10181540, 0.4, 75, 500, 7, 147, 18750, 20
0, 27084, 232, 296, 271, 12430145, 11631781, 0.4, 75, 500, 7, 180, 18750, 20
0, 22874, 245, 295, 252, 10688026, 9892436, 0.4, 75, 500, 7, 155, 18750, 20
0, 25300, 256, 304, 293, 12042638, 11402360, 0.4, 75, 500, 7, 176, 18750, 20
1, 19419, 252, 255, 256, 10050513, 10110078, 0.4, 75, 500, 7, 143, 18750, 20
0, 26502, 249, 281, 322, 13156736, 12349438, 0.4, 75, 500, 7, 187, 18750, 20
0, 27908, 245, 304, 318, 13239281, 12238010, 0.4, 75, 500, 7, 203, 18750, 20
0, 31132, 249, 328, 382, 14148128, 13323674, 0.4, 75, 500, 7, 218, 18750, 20
0, 24442, 256, 302, 281, 11305964, 10691626, 0.4, 75, 500, 7, 156, 18750, 20
1, 19792, 246, 247, 250, 10830662, 10875221, 0.4, 75, 500, 7, 130, 18750, 20
0, 26276, 249, 320, 298, 11579498, 10699169, 0.4, 75, 500, 7, 180, 18750, 20
0, 24067, 258, 266, 315, 12280729, 11760732, 0.4, 75, 500, 7, 175, 18750, 20
0, 23397, 254, 273, 307, 11274243, 10826385, 0.4, 75, 500, 7, 158, 18750, 20
0, 26229, 237, 299, 277, 12530740, 11560928, 0.4, 75, 500, 7, 177, 18750, 20
0, 24234, 263, 316, 302, 11669665, 10968315, 0.4, 75, 500, 7, 166, 18750, 20
0, 27681, 259, 337, 310, 12420699, 11447609, 0.4, 75, 500, 7, 186, 18750, 20
0, 35250, 253, 359, 424, 15785950, 14827765, 0.4, 75, 500, 7, 258, 18750, 20
1, 18934, 254, 255, 256, 9567384, 9595012, 0.4, 75, 500, 7, 126, 18750, 20
0, 25122, 268, 319, 295, 11032943, 10357179, 0.4, 75, 500, 7, 167, 18750, 20
0, 25001, 261, 316, 293, 12044369, 11336409, 0.4, 75, 500, 7, 176, 18750, 20
1, 19578, 269, 270, 272, 10254172, 10346796, 0.4, 75, 500, 7, 131, 18750, 20
0, 24798, 246, 260, 313, 12496338, 12051907, 0.4, 75, 500, 7, 176, 18750, 20
0, 25314, 260, 324, 290, 11086907, 10342274, 0.4, 75, 500, 7, 167, 18750, 20
0, 21907, 262, 283, 271, 11377868, 10783663, 0.4, 75, 500, 7, 145, 18750, 20
0, 25304, 269, 324, 308, 11697264, 10978948, 0.4, 75, 500, 7, 173, 18750, 20
1, 20313, 238, 245, 247, 11341696, 11369337, 0.4, 75, 500, 7, 137, 18750, 20
0, 26901, 255, 273, 360, 12749883, 11979056, 0.4, 75, 500, 7, 193, 18750, 20
1, 19270, 275, 276, 278, 9705059, 9801961, 0.4, 75, 500, 7, 132, 18750, 20
0, 24522, 240, 303, 267, 11459396, 10446390, 0.4, 75, 500, 7, 163, 18750, 20
1, 19762, 248, 257, 254, 9467017, 9509904, 0.4, 75, 500, 7, 126, 18750, 20
0, 24245, 265, 305, 292, 11785162, 11215084, 0.4, 75, 500, 7, 165, 18750, 20
0, 28572, 264, 335, 335, 13111197, 12011681, 0.4, 75, 500, 7, 188, 18750, 20
1, 19455, 267, 269, 270, 9770750, 9866554, 0.4, 75, 500, 7, 129, 18750, 20
0, 24526, 288, 338, 321, 12054183, 11425287, 0.4, 75, 500, 7, 159, 18750, 20
0, 23788, 238, 264, 266, 12658014, 11938646, 0.4, 75, 500, 7, 161, 18750, 20
0, 25601, 257, 315, 299, 12130217, 11516280, 0.4, 75, 500, 7, 180, 18750, 20
0, 25154, 256, 302, 297, 11575185, 11015668, 0.4, 75, 500, 7, 164, 18750, 20
0, 26042, 232, 305, 273, 12362402, 11375198, 0.4, 75, 500, 7, 174, 18750, 20
0, 26127, 249, 312, 287, 11877938, 10875305, 0.4, 75, 500, 7, 180, 18750, 20
1, 19755, 278, 281, 290, 10290680, 10352021, 0.4, 75, 500, 7, 130, 18750, 20
0, 29839, 262, 320, 352, 14015755, 13205239, 0.4, 75, 500, 7, 217, 18750, 20
0, 25733, 296, 359, 331, 11755518, 10927495, 0.4, 75, 500, 7, 175, 18750, 20
1, 18835, 252, 253, 254, 9565798, 9570132, 0.4, 75, 500, 7, 128, 18750, 20
1, 19217, 267, 270, 269, 9995304, 10029676, 0.4, 75, 500, 7, 127, 18750, 20
1, 20231, 253, 256, 264, 10717845, 10909029, 0.4, 75, 500, 7, 131, 18750, 20
0, 24972, 273, 316, 302, 11702192, 10929311, 0.4, 75, 500, 7, 168, 18750, 20
0, 27705, 267, 338, 336, 13621764, 12614286, 0.4, 75, 500, 7, 186, 18750, 20
0, 23954, 255, 294, 284, 11868413, 11166598, 0.4, 75, 500, 7, 156, 18750, 20
0, 35250, 246, 365, 389, 15019067, 13961583, 0.4, 75, 500, 7, 257, 18750, 20
0, 24578, 251, 309, 277, 11373624, 10645267, 0.4, 75, 500, 7, 173, 18750, 20
0, 25120, 257, 309, 286, 11873483, 11071169, 0.4, 75, 500, 7, 170, 18750, 20
0, 24651, 243, 290, 297, 11814303, 11216088, 0.4, 75, 500, 7, 168, 18750, 20
0, 27292, 226, 255, 310, 12912628, 11963515, 0.4, 75, 500, 7, 193, 18750, 20
0, 23473, 268, 301, 282, 11341344, 10612690, 0.4, 75, 500, 7, 156, 18750, 20
0, 34680, 228, 356, 333, 14664759, 13361232, 0.4, 75, 500, 7, 239, 18750, 20
0, 24999, 257, 325, 280, 11302807, 10609124, 0.4, 75, 500, 7, 167, 18750, 20
0, 23707, 276, 314, 292, 11529234, 11077571, 0.4, 75, 500, 7, 160, 18750, 20
0, 32712, 229, 341, 340, 14687086, 13502544, 0.4, 75, 500, 7, 232, 18750, 20
0, 28044, 244, 314, 297, 13282207, 12403327, 0.4, 75, 500, 7, 198, 18750, 20
0, 24098, 276, 333, 308, 11358793, 10661565, 0.4, 75, 500, 7, 166, 18750, 20
0, 32697, 271, 389, 355, 13981087, 12747060, 0.4, 75, 500, 7, 239, 18750, 20
0, 29296, 253, 353, 317, 13044112, 12004137, 0.4, 75, 500, 7, 208, 18750, 20
0, 23062, 232, 270, 261, 11575129, 10913190, 0.4, 75, 500, 7, 161, 18750, 20
0, 22343, 261, 288, 285, 11305098, 10840950, 0.4, 75, 500, 7, 160, 18750, 20
0, 31026, 237, 278, 348, 14168866, 13190627, 0.4, 75, 500, 7, 235, 18750, 20
1, 19215, 261, 263, 264, 10109637, 10133417, 0.4, 75, 500, 7, 133, 18750, 20
0, 21627, 242, 267, 251, 9018855, 8528694, 0.4, 75, 500, 6, 127, 18750, 20
0, 28823, 259, 342, 320, 13422474, 12299162, 0.4, 75, 500, 7, 216, 18750, 20
0, 30687, 242, 334, 302, 13841308, 12720378, 0.4, 75, 500, 7, 218, 18750, 20
0, 30093, 272, 364, 334, 13229343, 12189752, 0.4, 75, 500, 7, 219, 18750, 20
1, 19699, 258, 260, 266, 8259654, 8277274, 0.4, 75, 500, 6, 110, 18750, 20
0, 22581, 240, 281, 257, 9006507, 8545410, 0.4, 75, 500, 6, 131, 18750, 20
0, 29420, 244, 292, 337, 13188528, 12405317, 0.4, 75, 500, 7, 224, 18750, 20
0, 26493, 261, 314, 335, 12559910, 11551330, 0.4, 75, 500, 7, 197, 18750, 20
0, 28479, 260, 370, 316, 12783611, 11731560, 0.4, 75, 500, 7, 211, 18750, 20
0, 25385, 252, 290, 303, 11129829, 10486933, 0.4, 75, 500, 6, 152, 18750, 20
0, 30199, 242, 279, 362, 12310232, 11283974, 0.4, 75, 500, 6, 193, 18750, 20
0, 31792, 272, 347, 389, 14976433, 13630984, 0.4, 75, 500, 7, 247, 18750, 20
0, 23702, 258, 294, 281, 10050576, 9452663, 0.4, 75, 500, 6, 133, 18750, 20
0, 30266, 263, 295, 395, 11718921, 10932925, 0.4, 75, 500, 6, 190, 18750, 20
0, 30823, 247, 297, 382, 14853314, 13800025, 0.4, 75, 500, 7, 237, 18750, 20
0, 25604, 241, 270, 307, 10862824, 10094083, 0.4, 75, 500, 6, 157, 18750, 20
0, 26951, 225, 282, 288, 10786870, 10027055, 0.4, 75, 500, 6, 167, 18750, 20
0, 29170, 215, 246, 334, 11949479, 11218864, 0.4, 75, 500, 6, 180, 18750, 20
0, 28189, 264, 337, 332, 11097229, 10398123, 0.4, 75, 500, 6, 169, 18750, 20
0, 20684, 254, 272, 273, 9170391, 8917307, 0.4, 75, 500, 6, 117, 18750, 20
1, 19376, 234, 236, 240, 8339486, 8356138, 0.4, 75, 500, 6, 107, 18750, 20
0, 26947, 242, 327, 266, 10691222, 9829015, 0.4, 75, 500, 6, 149, 18750, 20
0, 30485, 263, 336, 356, 12269574, 11061054, 0.4, 75, 500, 6, 184, 18750, 20
0, 22989, 255, 287, 290, 10202062, 9701467, 0.4, 75, 500, 6, 134, 18750, 20
0, 30467, 257, 329, 354, 12061667, 11189330, 0.4, 75, 500, 6, 187, 18750, 20
0, 30689, 265, 354, 358, 11914076, 10935489, 0.4, 75, 500, 6, 189, 18750, 20
0, 26593, 236, 305, 277, 10419704, 9602223, 0.4, 75, 500, 6, 154, 18750, 20
1, 19238, 236, 238, 241, 9126682, 9175368, 0.4, 75, 500, 6, 109, 18750, 20
0, 32044, 254, 354, 325, 11915072, 11116956, 0.4, 75, 500, 6, 192, 18750, 20
0, 25328, 228, 302, 249, 9940709, 9272970, 0.4, 75, 500, 6, 145, 18750, 20
0, 23958, 235, 281, 266, 9997102, 9376159, 0.4, 75, 500, 6, 136, 18750, 20
0, 29722, 251, 283, 368, 11818837, 10899532, 0.4, 75, 500, 6, 180, 18750, 20
0, 35250, 248, 366, 377, 12311676, 11380993, 0.4, 75, 500, 6, 216, 18750, 20
0, 21821, 259, 279, 277, 9192162, 8829114, 0.4, 75, 500, 6, 123, 18750, 20
0, 23035, 287, 324, 305, 9694818, 9327360, 0.4, 75, 500, 6, 130, 18750, 20
0, 24428, 275, 330, 309, 9815630, 9244880, 0.4, 75, 500, 6, 132, 18750, 20
1, 19342, 253, 254, 261, 8966914, 9036019, 0.4, 75, 500, 6, 105, 18750, 20
0, 31585, 245, 287, 380, 12201593, 11362650, 0.4, 75, 500, 6, 193, 18750, 20
1, 20368, 241, 255, 248, 9501342, 9546060, 0.4, 75, 500, 6, 111, 18750, 20
0, 25561, 252, 322, 283, 9825109, 9066132, 0.4, 75, 500, 6, 141, 18750, 20
1, 20221, 258, 264, 268, 9027443, 9099211, 0.4, 75, 500, 6, 114, 18750, 20
0, 22684, 288, 317, 298, 8713539, 8253372, 0.4, 75, 500, 6, 123, 18750, 20
0, 28033, 245, 320, 291, 11085972, 10010434, 0.4, 75, 500, 6, 162, 18750, 20
0, 28326, 266, 338, 304, 11188729, 10370768, 0.4, 75, 500, 6, 155, 18750, 20
0, 35250, 265, 336, 443, 13341578, 12422371, 0.4, 75, 500, 6, 213, 18750, 20
0, 29437, 243, 307, 324, 11434811, 10633818, 0.4, 75, 500, 6, 174, 18750, 20
