win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27500, 104, 239, 232, 1913917, 1755503, 0.48, 100, 100, 1, 50, 10000, 25
1, 15285, 113, 140, 140, 1178574, 1183656, 0.48, 100, 100, 1, 21, 10000, 25
1, 16057, 97, 122, 128, 1269774, 1329369, 0.48, 100, 100, 1, 23, 10000, 25
0, 27500, 109, 251, 238, 1907320, 1721788, 0.48, 100, 100, 1, 51, 10000, 25
1, 14078, 105, 130, 132, 1201071, 1234532, 0.48, 100, 100, 1, 18, 10000, 25
1, 15763, 111, 137, 138, 1252895, 1255802, 0.48, 100, 100, 1, 20, 10000, 25
1, 14618, 111, 136, 138, 1088816, 1090604, 0.48, 100, 100, 1, 20, 10000, 25
1, 15120, 85, 110, 113, 1281790, 1323373, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 104, 243, 239, 1891011, 1733937, 0.48, 100, 100, 1, 49, 10000, 25
1, 15076, 99, 129, 131, 1402218, 1409635, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 115, 242, 223, 1941266, 1738048, 0.48, 100, 100, 1, 54, 10000, 25
0, 27500, 85, 221, 216, 1849855, 1767268, 0.48, 100, 100, 1, 52, 10000, 25
1, 15304, 104, 129, 133, 1137805, 1191094, 0.48, 100, 100, 1, 18, 10000, 25
1, 17534, 95, 134, 135, 1352504, 1355728, 0.48, 100, 100, 1, 27, 10000, 25
1, 13609, 96, 121, 122, 1234903, 1240865, 0.48, 100, 100, 1, 15, 10000, 25
1, 17022, 97, 137, 141, 1248412, 1255051, 0.48, 100, 100, 1, 33, 10000, 25
0, 27500, 119, 249, 221, 2137403, 1862941, 0.48, 100, 100, 1, 47, 10000, 25
1, 15787, 97, 122, 129, 1370594, 1462145, 0.48, 100, 100, 1, 21, 10000, 25
1, 17074, 84, 120, 122, 1591736, 1596944, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 107, 246, 240, 2017225, 1845792, 0.48, 100, 100, 1, 52, 10000, 25
1, 14297, 95, 124, 126, 1023604, 1026878, 0.48, 100, 100, 1, 21, 10000, 25
1, 13500, 111, 136, 136, 1056740, 1057902, 0.48, 100, 100, 1, 16, 10000, 25
0, 27500, 113, 248, 225, 1892304, 1713729, 0.48, 100, 100, 1, 52, 10000, 25
0, 27500, 97, 245, 242, 1856594, 1762043, 0.48, 100, 100, 1, 52, 10000, 25
1, 15500, 100, 125, 129, 1156396, 1206288, 0.48, 100, 100, 1, 23, 10000, 25
1, 14288, 109, 134, 134, 1269873, 1283018, 0.48, 100, 100, 1, 18, 10000, 25
1, 14346, 110, 135, 136, 1012811, 1033782, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 92, 231, 218, 1840195, 1573312, 0.48, 100, 100, 1, 50, 10000, 25
0, 27500, 91, 235, 239, 2056547, 2007871, 0.48, 100, 100, 1, 50, 10000, 25
0, 27500, 94, 231, 229, 2164931, 1998485, 0.48, 100, 100, 1, 49, 10000, 25
1, 13557, 109, 134, 134, 1173129, 1176229, 0.48, 100, 100, 1, 18, 10000, 25
1, 16034, 94, 119, 131, 1281208, 1404072, 0.48, 100, 100, 1, 20, 10000, 25
1, 14038, 92, 117, 118, 1313220, 1320527, 0.48, 100, 100, 1, 16, 10000, 25
1, 17165, 90, 122, 123, 1467513, 1470231, 0.48, 100, 100, 1, 24, 10000, 25
0, 27500, 107, 230, 216, 2219146, 2082392, 0.48, 100, 100, 1, 49, 10000, 25
0, 27500, 102, 236, 228, 1849394, 1663210, 0.48, 100, 100, 1, 49, 10000, 25
1, 14522, 99, 124, 125, 1308596, 1314538, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 114, 265, 269, 1718442, 1641713, 0.48, 100, 100, 1, 49, 10000, 25
1, 14150, 109, 134, 135, 1223977, 1234869, 0.48, 100, 100, 1, 17, 10000, 25
1, 16080, 105, 130, 133, 1355665, 1401576, 0.48, 100, 100, 1, 22, 10000, 25
1, 13978, 93, 118, 120, 1437910, 1477977, 0.48, 100, 100, 1, 17, 10000, 25
1, 16397, 93, 125, 126, 1511258, 1512562, 0.48, 100, 100, 1, 22, 10000, 25
1, 15376, 112, 137, 140, 1086574, 1139386, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 97, 250, 221, 1951702, 1615221, 0.48, 100, 100, 1, 49, 10000, 25
1, 15052, 85, 110, 112, 1255188, 1284618, 0.48, 100, 100, 1, 22, 10000, 25
1, 16700, 89, 130, 132, 1510268, 1511099, 0.48, 100, 100, 1, 21, 10000, 25
1, 14847, 110, 136, 139, 1300989, 1306907, 0.48, 100, 100, 1, 23, 10000, 25
0, 27500, 113, 256, 243, 2040244, 1843574, 0.48, 100, 100, 1, 51, 10000, 25
1, 15281, 86, 111, 113, 1401075, 1431230, 0.48, 100, 100, 1, 19, 10000, 25
1, 14151, 89, 114, 113, 1496623, 1500511, 0.48, 100, 100, 1, 17, 10000, 25
1, 25427, 114, 211, 224, 1720483, 1720884, 0.48, 100, 100, 1, 42, 10000, 25
1, 15544, 104, 143, 147, 1068497, 1071617, 0.48, 100, 100, 1, 21, 10000, 25
1, 14419, 97, 122, 127, 1164124, 1221377, 0.48, 100, 100, 1, 17, 10000, 25
1, 15164, 109, 134, 142, 1079551, 1162906, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 101, 250, 240, 1862096, 1669468, 0.48, 100, 100, 1, 48, 10000, 25
0, 27500, 104, 240, 237, 1853850, 1771898, 0.48, 100, 100, 1, 48, 10000, 25
1, 15663, 103, 128, 130, 1225603, 1234436, 0.48, 100, 100, 1, 20, 10000, 25
1, 16024, 95, 120, 127, 1415965, 1496352, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 115, 253, 250, 1802586, 1720588, 0.48, 100, 100, 1, 46, 10000, 25
0, 27500, 89, 229, 230, 1776541, 1738470, 0.48, 100, 100, 1, 53, 10000, 25
1, 15411, 95, 120, 126, 1188566, 1246174, 0.48, 100, 100, 1, 19, 10000, 25
1, 14806, 94, 119, 128, 1436339, 1561818, 0.48, 100, 100, 1, 25, 10000, 25
1, 16248, 107, 132, 137, 1337670, 1374980, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 93, 233, 230, 1951438, 1861309, 0.48, 100, 100, 1, 53, 10000, 25
1, 16943, 91, 138, 141, 1444145, 1449860, 0.48, 100, 100, 1, 22, 10000, 25
1, 15872, 100, 125, 143, 1305656, 1485498, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 99, 241, 234, 1875935, 1779073, 0.48, 100, 100, 1, 49, 10000, 25
1, 15113, 111, 141, 141, 1124387, 1128332, 0.48, 100, 100, 1, 20, 10000, 30
0, 27500, 97, 245, 248, 1715920, 1658193, 0.48, 100, 100, 1, 48, 10000, 25
0, 27500, 83, 217, 199, 1978313, 1800540, 0.48, 100, 100, 1, 45, 10000, 25
1, 17318, 96, 130, 132, 1304379, 1313554, 0.48, 100, 100, 1, 22, 10000, 30
1, 15476, 101, 126, 131, 1360942, 1433215, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 106, 219, 232, 2103766, 2000374, 0.48, 100, 100, 1, 48, 10000, 25
1, 14852, 109, 134, 133, 1155949, 1160984, 0.48, 100, 100, 1, 22, 10000, 25
1, 14515, 105, 135, 137, 1294818, 1318194, 0.48, 100, 100, 1, 20, 10000, 30
0, 27500, 98, 236, 228, 1866101, 1736436, 0.48, 100, 100, 1, 47, 10000, 25
1, 16930, 116, 146, 151, 1615507, 1697148, 0.48, 100, 100, 1, 23, 10000, 30
1, 16599, 106, 136, 150, 1443884, 1638281, 0.48, 100, 100, 1, 23, 10000, 30
1, 14955, 90, 125, 127, 1190407, 1196511, 0.48, 100, 100, 1, 18, 10000, 30
1, 21379, 106, 177, 181, 1675844, 1676528, 0.48, 100, 100, 1, 32, 10000, 25
1, 16246, 119, 151, 152, 1219433, 1223375, 0.48, 100, 100, 1, 20, 10000, 30
1, 16873, 116, 146, 146, 1358638, 1363823, 0.48, 100, 100, 1, 22, 10000, 30
0, 27500, 106, 243, 235, 2011891, 1792675, 0.48, 100, 100, 1, 46, 10000, 25
0, 27500, 101, 243, 230, 1965040, 1803057, 0.48, 100, 100, 1, 50, 10000, 25
0, 27500, 101, 225, 230, 1879290, 1822258, 0.48, 100, 100, 1, 46, 10000, 25
1, 16453, 123, 153, 165, 1443264, 1583042, 0.48, 100, 100, 1, 21, 10000, 30
1, 15674, 93, 123, 124, 1396142, 1431999, 0.48, 100, 100, 1, 20, 10000, 30
0, 27500, 113, 248, 233, 1983552, 1848449, 0.48, 100, 100, 1, 51, 10000, 25
1, 15171, 112, 142, 146, 1286544, 1321091, 0.48, 100, 100, 1, 20, 10000, 30
1, 17274, 94, 124, 139, 1366797, 1495954, 0.48, 100, 100, 1, 26, 10000, 30
0, 31000, 116, 285, 283, 2092549, 1869510, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 104, 267, 258, 2109974, 1896226, 0.48, 100, 100, 1, 56, 10000, 30
1, 17566, 91, 121, 124, 1470512, 1488368, 0.48, 100, 100, 1, 25, 10000, 30
1, 16296, 101, 131, 131, 1301904, 1308569, 0.48, 100, 100, 1, 22, 10000, 30
1, 21214, 106, 182, 187, 1566138, 1566890, 0.48, 100, 100, 1, 33, 10000, 30
1, 15134, 101, 131, 135, 1261096, 1325675, 0.48, 100, 100, 1, 19, 10000, 30
1, 14622, 114, 144, 144, 1255752, 1260963, 0.48, 100, 100, 1, 18, 10000, 30
1, 15307, 104, 134, 139, 1168619, 1205600, 0.48, 100, 100, 1, 26, 10000, 30
1, 17214, 108, 138, 147, 1381809, 1437936, 0.48, 100, 100, 1, 24, 10000, 30
0, 31000, 100, 284, 280, 1927388, 1803759, 0.48, 100, 100, 1, 55, 10000, 30
1, 15784, 107, 137, 140, 1422328, 1455130, 0.48, 100, 100, 1, 27, 10000, 30
1, 15667, 107, 137, 136, 1347817, 1351241, 0.48, 100, 100, 1, 24, 10000, 30
0, 31000, 100, 268, 258, 2034771, 1918810, 0.48, 100, 100, 1, 52, 10000, 30
1, 19537, 93, 149, 152, 1674946, 1681124, 0.48, 100, 100, 1, 29, 10000, 30
0, 31000, 116, 267, 266, 2119353, 1968988, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 111, 285, 265, 2234394, 1970740, 0.48, 100, 100, 1, 55, 10000, 30
1, 16054, 101, 134, 136, 1356176, 1357853, 0.48, 100, 100, 1, 22, 10000, 30
1, 16869, 113, 155, 157, 1380795, 1384411, 0.48, 100, 100, 1, 22, 10000, 30
1, 15237, 112, 142, 145, 1371999, 1426952, 0.48, 100, 100, 1, 23, 10000, 30
0, 31000, 92, 269, 272, 2157855, 2067161, 0.48, 100, 100, 1, 56, 10000, 30
0, 31000, 76, 251, 232, 2374262, 2069656, 0.48, 100, 100, 1, 53, 10000, 30
1, 15794, 94, 128, 127, 1196489, 1197406, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 111, 276, 261, 2237751, 1966725, 0.48, 100, 100, 1, 54, 10000, 30
1, 19634, 122, 177, 178, 1389139, 1390046, 0.48, 100, 100, 1, 29, 10000, 30
0, 31000, 94, 256, 249, 2119028, 2033022, 0.48, 100, 100, 1, 55, 10000, 30
0, 31000, 107, 260, 272, 2211236, 2106183, 0.48, 100, 100, 1, 54, 10000, 30
1, 25207, 93, 210, 219, 1791114, 1793189, 0.48, 100, 100, 1, 41, 10000, 30
1, 16109, 113, 143, 146, 1387164, 1411355, 0.48, 100, 100, 1, 22, 10000, 30
1, 16418, 107, 137, 143, 1475540, 1559409, 0.48, 100, 100, 1, 22, 10000, 30
1, 15740, 106, 136, 141, 1147193, 1190737, 0.48, 100, 100, 1, 27, 10000, 30
0, 31000, 121, 275, 283, 2104923, 2049526, 0.48, 100, 100, 1, 55, 10000, 30
1, 14532, 104, 134, 134, 1137327, 1144230, 0.48, 100, 100, 1, 18, 10000, 30
1, 16053, 102, 132, 135, 1122982, 1165920, 0.48, 100, 100, 1, 21, 10000, 30
1, 16032, 80, 116, 117, 1599864, 1601875, 0.48, 100, 100, 1, 20, 10000, 30
1, 15658, 108, 138, 139, 1401782, 1408686, 0.48, 100, 100, 1, 19, 10000, 30
1, 16590, 107, 137, 136, 1396239, 1396905, 0.48, 100, 100, 1, 23, 10000, 30
0, 31000, 92, 260, 257, 1945933, 1860582, 0.48, 100, 100, 1, 66, 10000, 30
1, 15979, 112, 142, 148, 1399882, 1425952, 0.48, 100, 100, 1, 22, 10000, 30
1, 16082, 96, 126, 130, 1368901, 1428412, 0.48, 100, 100, 1, 21, 10000, 30
1, 15924, 103, 133, 131, 1326372, 1332749, 0.48, 100, 100, 1, 23, 10000, 30
1, 15543, 118, 148, 146, 1278410, 1285988, 0.48, 100, 100, 1, 20, 10000, 30
1, 15910, 120, 150, 151, 1323792, 1337021, 0.48, 100, 100, 1, 24, 10000, 30
1, 14992, 95, 125, 128, 1267586, 1289667, 0.48, 100, 100, 1, 18, 10000, 30
1, 15970, 120, 150, 153, 1346275, 1372733, 0.48, 100, 100, 1, 23, 10000, 30
1, 16177, 94, 124, 130, 1324248, 1385414, 0.48, 100, 100, 1, 21, 10000, 30
0, 31000, 120, 286, 278, 2111627, 1997900, 0.48, 100, 100, 1, 53, 10000, 30
1, 14960, 103, 133, 133, 1135150, 1135467, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 94, 278, 267, 2119409, 1894798, 0.48, 100, 100, 1, 54, 10000, 30
0, 31000, 96, 256, 234, 2124429, 1909941, 0.48, 100, 100, 1, 51, 10000, 30
0, 31000, 98, 267, 260, 1966560, 1822500, 0.48, 100, 100, 1, 54, 10000, 30
1, 15059, 96, 126, 138, 1045366, 1144230, 0.48, 100, 100, 1, 19, 10000, 30
1, 16229, 101, 131, 135, 1123038, 1134933, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 96, 285, 264, 2270261, 1955613, 0.48, 100, 100, 1, 58, 10000, 30
1, 14621, 102, 132, 133, 1338575, 1342107, 0.48, 100, 100, 1, 18, 10000, 30
1, 16754, 101, 141, 143, 1349195, 1353730, 0.48, 100, 100, 1, 23, 10000, 30
1, 26945, 103, 211, 220, 1953279, 1955166, 0.48, 100, 100, 1, 50, 10000, 30
0, 31000, 95, 275, 270, 2039139, 1903332, 0.48, 100, 100, 1, 54, 10000, 30
1, 24436, 110, 202, 211, 1652433, 1653019, 0.48, 100, 100, 1, 38, 10000, 30
1, 15060, 100, 130, 128, 1229538, 1238073, 0.48, 100, 100, 1, 21, 10000, 30
1, 16226, 114, 144, 148, 1095082, 1138478, 0.48, 100, 100, 1, 26, 10000, 30
0, 31000, 85, 248, 231, 2446782, 2108300, 0.48, 100, 100, 1, 53, 10000, 30
1, 16183, 109, 139, 140, 1266150, 1296658, 0.48, 100, 100, 1, 22, 10000, 30
1, 15677, 96, 126, 137, 1036846, 1136882, 0.48, 100, 100, 1, 20, 10000, 30
1, 17966, 125, 169, 174, 1135845, 1136815, 0.48, 100, 100, 1, 24, 10000, 30
1, 15332, 102, 132, 132, 1194834, 1210586, 0.48, 100, 100, 1, 18, 10000, 30
1, 17393, 87, 117, 121, 1454629, 1497363, 0.48, 100, 100, 1, 23, 10000, 30
1, 17122, 108, 138, 141, 1434361, 1459814, 0.48, 100, 100, 1, 24, 10000, 30
1, 22690, 101, 178, 184, 1587275, 1588034, 0.48, 100, 100, 1, 37, 10000, 30
0, 31000, 101, 268, 258, 2212409, 2000520, 0.48, 100, 100, 1, 56, 10000, 30
1, 27478, 111, 217, 229, 1910131, 1910693, 0.48, 100, 100, 1, 45, 10000, 30
1, 17504, 108, 138, 150, 1317174, 1439282, 0.48, 100, 100, 1, 24, 10000, 30
0, 31000, 117, 263, 250, 2305429, 2093585, 0.48, 100, 100, 1, 56, 10000, 30
0, 31000, 101, 274, 268, 2056062, 1887563, 0.48, 100, 100, 1, 54, 10000, 30
0, 31000, 108, 279, 270, 2103328, 1931905, 0.48, 100, 100, 1, 54, 10000, 30
1, 15195, 110, 144, 145, 1110402, 1115123, 0.48, 100, 100, 1, 19, 10000, 30
1, 14732, 109, 139, 142, 1120409, 1148743, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 94, 275, 261, 2177701, 1952813, 0.48, 100, 100, 1, 52, 10000, 30
1, 16521, 98, 128, 131, 1336359, 1375947, 0.48, 100, 100, 1, 22, 10000, 30
1, 19496, 97, 156, 160, 1514830, 1518122, 0.48, 100, 100, 1, 30, 10000, 30
0, 31000, 93, 259, 236, 2413421, 2071209, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 114, 288, 265, 1851425, 1619002, 0.48, 100, 100, 1, 56, 10000, 30
1, 16753, 98, 133, 144, 1347748, 1459538, 0.48, 100, 100, 1, 21, 10000, 35
0, 31000, 98, 284, 279, 2058252, 1954115, 0.48, 100, 100, 1, 57, 10000, 30
1, 15403, 116, 151, 153, 1157876, 1157998, 0.48, 100, 100, 1, 20, 10000, 35
1, 15845, 88, 123, 130, 1182947, 1247828, 0.48, 100, 100, 1, 19, 10000, 35
1, 16773, 107, 142, 143, 1436682, 1459935, 0.48, 100, 100, 1, 22, 10000, 35
1, 16206, 110, 145, 147, 1453865, 1461982, 0.48, 100, 100, 1, 21, 10000, 35
1, 16678, 110, 145, 144, 1325104, 1326960, 0.48, 100, 100, 1, 23, 10000, 35
0, 31000, 103, 280, 268, 2187708, 2026951, 0.48, 100, 100, 1, 55, 10000, 30
1, 17701, 85, 120, 123, 1541659, 1547138, 0.48, 100, 100, 1, 23, 10000, 35
1, 23581, 100, 178, 186, 1893533, 1894462, 0.48, 100, 100, 1, 36, 10000, 35
1, 23383, 102, 174, 180, 1842351, 1847936, 0.48, 100, 100, 1, 36, 10000, 35
0, 31000, 108, 264, 264, 2389342, 2347994, 0.48, 100, 100, 1, 56, 10000, 30
1, 15806, 103, 138, 140, 1214568, 1234748, 0.48, 100, 100, 1, 22, 10000, 35
1, 16820, 109, 150, 152, 1466496, 1467468, 0.48, 100, 100, 1, 26, 10000, 35
1, 15170, 100, 135, 135, 1238852, 1245469, 0.48, 100, 100, 1, 24, 10000, 35
1, 16002, 110, 145, 149, 1149214, 1189645, 0.48, 100, 100, 1, 24, 10000, 35
1, 17166, 113, 148, 151, 1295474, 1362507, 0.48, 100, 100, 1, 27, 10000, 35
0, 31000, 101, 270, 266, 2241322, 2037129, 0.48, 100, 100, 1, 56, 10000, 30
1, 16742, 113, 148, 156, 1271558, 1339249, 0.48, 100, 100, 1, 24, 10000, 35
1, 15853, 83, 119, 121, 1345058, 1350824, 0.48, 100, 100, 1, 20, 10000, 35
0, 31000, 118, 279, 282, 1830138, 1788974, 0.48, 100, 100, 1, 58, 10000, 30
1, 19064, 99, 148, 153, 1609027, 1616098, 0.48, 100, 100, 1, 31, 10000, 35
0, 31000, 111, 291, 283, 2108973, 1913444, 0.48, 100, 100, 1, 57, 10000, 30
1, 16584, 83, 127, 130, 1315353, 1317834, 0.48, 100, 100, 1, 26, 10000, 35
0, 31000, 111, 265, 258, 2076775, 1962893, 0.48, 100, 100, 1, 60, 10000, 30
1, 16649, 94, 129, 134, 1147272, 1195780, 0.48, 100, 100, 1, 22, 10000, 35
1, 16915, 106, 141, 140, 1338663, 1355012, 0.48, 100, 100, 1, 24, 10000, 35
0, 34500, 92, 294, 296, 2120330, 2040198, 0.48, 100, 100, 1, 61, 10000, 35
1, 19149, 114, 164, 164, 1304034, 1304545, 0.48, 100, 100, 1, 31, 10000, 35
1, 31059, 104, 260, 275, 2161101, 2164774, 0.48, 100, 100, 1, 56, 10000, 35
0, 34500, 91, 297, 283, 2237280, 2010839, 0.48, 100, 100, 1, 64, 10000, 35
1, 17380, 120, 155, 157, 1227679, 1279797, 0.48, 100, 100, 1, 25, 10000, 35
1, 16758, 102, 137, 148, 1368416, 1476574, 0.48, 100, 100, 1, 22, 10000, 35
1, 17910, 117, 165, 167, 1310511, 1313913, 0.48, 100, 100, 1, 24, 10000, 35
1, 16438, 98, 139, 139, 1166034, 1171628, 0.48, 100, 100, 1, 22, 10000, 35
0, 34500, 112, 307, 301, 2335769, 2158786, 0.48, 100, 100, 1, 67, 10000, 35
0, 34500, 95, 291, 293, 2426671, 2315382, 0.48, 100, 100, 1, 63, 10000, 35
0, 34500, 102, 296, 292, 2447027, 2139053, 0.48, 100, 100, 1, 66, 10000, 35
1, 21486, 98, 169, 176, 1620255, 1621293, 0.48, 100, 100, 1, 35, 10000, 35
1, 18142, 115, 150, 160, 1449179, 1543914, 0.48, 100, 100, 1, 28, 10000, 35
0, 34500, 113, 312, 313, 2568026, 2410351, 0.48, 100, 100, 1, 66, 10000, 35
1, 16947, 107, 142, 143, 1390919, 1428795, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 97, 302, 293, 2322849, 2160573, 0.48, 100, 100, 1, 73, 10000, 35
0, 34500, 104, 310, 298, 2275938, 2036527, 0.48, 100, 100, 1, 65, 10000, 35
1, 16077, 101, 136, 144, 1432720, 1549670, 0.48, 100, 100, 1, 24, 10000, 35
1, 15831, 107, 142, 145, 950417, 962529, 0.48, 100, 100, 1, 25, 10000, 35
1, 16889, 96, 138, 140, 1208249, 1210158, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 100, 318, 296, 2308283, 1998076, 0.48, 100, 100, 1, 69, 10000, 35
1, 16100, 97, 132, 135, 1202883, 1235932, 0.48, 100, 100, 1, 21, 10000, 35
0, 34500, 104, 301, 312, 2105358, 2081629, 0.48, 100, 100, 1, 67, 10000, 35
1, 28009, 103, 229, 247, 2106880, 2107042, 0.48, 100, 100, 1, 46, 10000, 35
1, 14896, 88, 123, 130, 1084577, 1132079, 0.48, 100, 100, 1, 18, 10000, 35
1, 16107, 100, 135, 136, 1372668, 1394547, 0.48, 100, 100, 1, 22, 10000, 35
1, 17061, 106, 141, 142, 1424509, 1460410, 0.48, 100, 100, 1, 28, 10000, 35
0, 34500, 82, 294, 276, 2413121, 2005490, 0.48, 100, 100, 1, 62, 10000, 35
1, 21939, 97, 162, 168, 1770389, 1771545, 0.48, 100, 100, 1, 41, 10000, 35
1, 17248, 79, 116, 115, 1430252, 1433088, 0.48, 100, 100, 1, 25, 10000, 35
0, 34500, 106, 323, 311, 2077025, 1840194, 0.48, 100, 100, 1, 71, 10000, 35
1, 16246, 112, 147, 148, 1407431, 1408657, 0.48, 100, 100, 1, 21, 10000, 35
1, 17481, 115, 151, 150, 1446860, 1448486, 0.48, 100, 100, 1, 24, 10000, 35
1, 31316, 87, 248, 257, 2400458, 2401551, 0.48, 100, 100, 1, 62, 10000, 35
0, 34500, 92, 308, 302, 2258590, 2145406, 0.48, 100, 100, 1, 66, 10000, 35
0, 34500, 93, 305, 305, 2181162, 2042387, 0.48, 100, 100, 1, 63, 10000, 35
0, 34500, 104, 306, 302, 2254931, 2152318, 0.48, 100, 100, 1, 67, 10000, 35
1, 31160, 112, 280, 289, 2162735, 2163758, 0.48, 100, 100, 1, 54, 10000, 35
0, 34500, 107, 316, 305, 2151141, 2041607, 0.48, 100, 100, 1, 61, 10000, 35
1, 20869, 115, 178, 184, 1681106, 1685291, 0.48, 100, 100, 1, 34, 10000, 35
1, 16760, 91, 126, 130, 1278722, 1316449, 0.48, 100, 100, 1, 23, 10000, 35
1, 16012, 88, 125, 126, 1221807, 1226274, 0.48, 100, 100, 1, 21, 10000, 35
1, 17398, 88, 123, 136, 1227344, 1348790, 0.48, 100, 100, 1, 23, 10000, 35
1, 26753, 80, 203, 216, 1704101, 1708010, 0.48, 100, 100, 1, 49, 10000, 35
0, 34500, 116, 310, 313, 2256099, 2078641, 0.48, 100, 100, 1, 67, 10000, 35
0, 34500, 105, 312, 295, 2339192, 2133088, 0.48, 100, 100, 1, 64, 10000, 35
0, 34500, 85, 303, 288, 2224923, 2011737, 0.48, 100, 100, 1, 67, 10000, 35
1, 19140, 101, 164, 167, 1402669, 1403552, 0.48, 100, 100, 1, 28, 10000, 35
0, 34500, 104, 302, 304, 2379797, 2200814, 0.48, 100, 100, 1, 62, 10000, 35
0, 34500, 92, 294, 291, 2451847, 2357282, 0.48, 100, 100, 1, 66, 10000, 35
1, 18229, 76, 121, 120, 1512061, 1515907, 0.48, 100, 100, 1, 26, 10000, 35
1, 18639, 102, 155, 155, 1471282, 1472332, 0.48, 100, 100, 1, 32, 10000, 35
0, 34500, 100, 304, 311, 1928657, 1895923, 0.48, 100, 100, 1, 64, 10000, 35
1, 15594, 103, 138, 137, 1297668, 1299462, 0.48, 100, 100, 1, 21, 10000, 35
1, 16819, 98, 133, 147, 1176369, 1315272, 0.48, 100, 100, 1, 25, 10000, 35
1, 16643, 98, 133, 137, 1187164, 1237902, 0.48, 100, 100, 1, 25, 10000, 35
1, 15887, 101, 136, 137, 1193082, 1200255, 0.48, 100, 100, 1, 24, 10000, 35
0, 34500, 116, 326, 324, 2125592, 1889056, 0.48, 100, 100, 1, 69, 10000, 35
0, 34500, 94, 306, 296, 2257345, 2034383, 0.48, 100, 100, 1, 65, 10000, 35
1, 15875, 110, 145, 148, 1317564, 1341441, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 108, 314, 313, 2265715, 2169619, 0.48, 100, 100, 1, 77, 10000, 35
1, 15709, 108, 144, 144, 989265, 996330, 0.48, 100, 100, 1, 21, 10000, 35
1, 14788, 112, 147, 147, 1295423, 1316360, 0.48, 100, 100, 1, 29, 10000, 35
0, 34500, 101, 307, 305, 2247900, 2017092, 0.48, 100, 100, 1, 69, 10000, 35
0, 34500, 108, 322, 308, 2332151, 2124288, 0.48, 100, 100, 1, 66, 10000, 35
0, 34500, 102, 314, 299, 2525717, 2204456, 0.48, 100, 100, 1, 70, 10000, 35
1, 17274, 108, 143, 149, 1467064, 1550366, 0.48, 100, 100, 1, 29, 10000, 35
1, 16029, 113, 148, 151, 1411573, 1434661, 0.48, 100, 100, 1, 37, 10000, 35
1, 16957, 119, 164, 163, 1277980, 1278469, 0.48, 100, 100, 1, 25, 10000, 45
1, 17829, 105, 150, 154, 1213001, 1213441, 0.48, 100, 100, 1, 33, 10000, 45
0, 34500, 110, 307, 309, 2314458, 2215506, 0.48, 100, 100, 1, 64, 10000, 35
1, 16611, 90, 125, 126, 1261888, 1276033, 0.48, 100, 100, 1, 31, 10000, 35
1, 18562, 99, 153, 157, 1374832, 1380496, 0.48, 100, 100, 1, 26, 10000, 45
0, 34500, 113, 309, 312, 2207809, 2061944, 0.48, 100, 100, 1, 73, 10000, 35
1, 16370, 88, 126, 126, 1252635, 1255289, 0.48, 100, 100, 1, 22, 10000, 35
1, 17628, 105, 163, 163, 1240805, 1245076, 0.48, 100, 100, 1, 25, 10000, 45
0, 34500, 117, 310, 307, 2204239, 2095113, 0.48, 100, 100, 1, 73, 10000, 35
0, 34500, 94, 290, 263, 2746088, 2273576, 0.48, 100, 100, 1, 71, 10000, 35
1, 18590, 93, 138, 146, 1435754, 1498660, 0.48, 100, 100, 1, 32, 10000, 45
0, 34500, 110, 303, 293, 2274526, 2061904, 0.48, 100, 100, 1, 83, 10000, 35
1, 17640, 103, 151, 151, 1356475, 1356826, 0.48, 100, 100, 1, 28, 10000, 45
1, 17387, 98, 143, 146, 1179812, 1188746, 0.48, 100, 100, 1, 23, 10000, 45
1, 17676, 84, 129, 135, 1284184, 1345891, 0.48, 100, 100, 1, 29, 10000, 45
1, 31524, 102, 261, 271, 2038957, 2040404, 0.48, 100, 100, 1, 57, 10000, 35
1, 18702, 84, 129, 138, 1388711, 1481140, 0.48, 100, 100, 1, 28, 10000, 45
