win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15457, 98, 166, 143, 1879061, 1637284, 0.4, 75, 100, 2, 37, 7500, 20
0, 10343, 103, 135, 116, 1476487, 1239868, 0.4, 75, 100, 2, 17, 7500, 20
0, 17743, 104, 200, 197, 2078951, 1794083, 0.4, 75, 100, 2, 34, 7500, 20
0, 21236, 99, 252, 224, 2317776, 2039494, 0.4, 75, 100, 2, 42, 7500, 20
0, 13047, 106, 168, 150, 1540623, 1342282, 0.4, 75, 100, 2, 23, 7500, 20
0, 16015, 91, 165, 138, 1955195, 1689849, 0.4, 75, 100, 2, 36, 7500, 20
0, 22432, 104, 258, 236, 2316852, 2070062, 0.4, 75, 100, 2, 48, 7500, 20
0, 16196, 116, 196, 176, 1926172, 1734531, 0.4, 75, 100, 2, 32, 7500, 20
1, 11300, 100, 124, 121, 1451006, 1460114, 0.4, 75, 100, 2, 19, 7500, 20
0, 20074, 102, 246, 226, 2174974, 1907430, 0.4, 75, 100, 2, 40, 7500, 20
0, 15904, 107, 194, 176, 1795552, 1604899, 0.4, 75, 100, 2, 32, 7500, 20
0, 14889, 98, 165, 140, 1836802, 1578286, 0.4, 75, 100, 2, 28, 7500, 20
0, 15839, 86, 171, 144, 1751908, 1521952, 0.4, 75, 100, 2, 31, 7500, 20
0, 11279, 118, 141, 133, 1511037, 1327931, 0.4, 75, 100, 2, 20, 7500, 20
0, 13698, 102, 162, 134, 1716580, 1472219, 0.4, 75, 100, 2, 26, 7500, 20
0, 21365, 101, 246, 228, 2392147, 2127013, 0.4, 75, 100, 2, 46, 7500, 20
0, 17993, 101, 217, 176, 2061609, 1766578, 0.4, 75, 100, 2, 36, 7500, 20
0, 15069, 102, 170, 152, 1860252, 1601956, 0.4, 75, 100, 2, 29, 7500, 20
0, 15873, 103, 182, 160, 1908609, 1661795, 0.4, 75, 100, 2, 28, 7500, 20
0, 14710, 113, 173, 160, 1868389, 1667190, 0.4, 75, 100, 2, 27, 7500, 20
0, 15876, 83, 162, 134, 1912861, 1595157, 0.4, 75, 100, 2, 27, 7500, 20
0, 14815, 113, 183, 160, 1804757, 1598409, 0.4, 75, 100, 2, 26, 7500, 20
0, 14173, 91, 160, 134, 1626135, 1406513, 0.4, 75, 100, 2, 24, 7500, 20
0, 16465, 90, 178, 143, 1853469, 1582677, 0.4, 75, 100, 2, 29, 7500, 20
0, 18728, 100, 205, 195, 2192894, 1950779, 0.4, 75, 100, 2, 36, 7500, 20
0, 14287, 103, 162, 142, 1849959, 1594803, 0.4, 75, 100, 2, 27, 7500, 20
0, 16985, 88, 198, 167, 1929642, 1622642, 0.4, 75, 100, 2, 33, 7500, 20
0, 18886, 99, 228, 212, 1899459, 1696971, 0.4, 75, 100, 2, 37, 7500, 20
0, 11692, 113, 140, 135, 24085063, 22198780, 0.4, 75, 100, 30, 1176, 7500, 20
0, 13504, 107, 167, 150, 25169577, 22309620, 0.4, 75, 100, 30, 1233, 7500, 20
0, 11468, 105, 147, 130, 21893056, 19463227, 0.4, 75, 100, 30, 1249, 7500, 20
0, 13283, 104, 153, 147, 24952606, 22084453, 0.4, 75, 100, 30, 1255, 7500, 20
0, 12047, 104, 139, 121, 23445018, 20929074, 0.4, 75, 100, 30, 1341, 7500, 20
0, 12721, 107, 140, 132, 24123856, 21256484, 0.4, 75, 100, 30, 1358, 7500, 20
0, 14496, 108, 179, 154, 26657381, 23420079, 0.4, 75, 100, 30, 1421, 7500, 20
0, 14517, 107, 166, 155, 26828553, 23168432, 0.4, 75, 100, 30, 1428, 7500, 20
0, 13925, 110, 172, 158, 24693584, 21988080, 0.4, 75, 100, 30, 1433, 7500, 20
0, 13035, 113, 162, 135, 24692255, 21184819, 0.4, 75, 100, 30, 1524, 7500, 20
0, 12453, 113, 161, 133, 23572764, 21050942, 0.4, 75, 100, 30, 1539, 7500, 20
0, 13153, 116, 168, 155, 25000342, 22139145, 0.4, 75, 100, 30, 1537, 7500, 20
0, 13482, 110, 168, 149, 25080371, 21724317, 0.4, 75, 100, 30, 1546, 7500, 20
0, 14777, 108, 164, 145, 27187939, 23807642, 0.4, 75, 100, 30, 1570, 7500, 20
0, 14278, 100, 165, 138, 26632691, 23230721, 0.4, 75, 100, 30, 1586, 7500, 20
0, 14663, 118, 183, 154, 27158199, 23099281, 0.4, 75, 100, 30, 1634, 7500, 20
0, 14472, 95, 152, 137, 27212813, 23556667, 0.4, 75, 100, 30, 1664, 7500, 20
0, 15838, 98, 181, 169, 27598048, 24493381, 0.4, 75, 100, 30, 1668, 7500, 20
0, 15012, 99, 183, 160, 27256721, 23424286, 0.4, 75, 100, 30, 1675, 7500, 20
0, 14839, 105, 168, 143, 28229710, 24426520, 0.4, 75, 100, 30, 1643, 7500, 20
0, 17142, 88, 178, 158, 30054375, 25549397, 0.4, 75, 100, 30, 1845, 7500, 20
0, 13467, 111, 155, 137, 25390870, 21986507, 0.4, 75, 100, 30, 1849, 7500, 20
0, 14214, 103, 174, 149, 26185519, 23406630, 0.4, 75, 100, 30, 1836, 7500, 20
0, 15695, 89, 168, 152, 27903265, 23990183, 0.4, 75, 100, 30, 1880, 7500, 20
0, 16723, 93, 170, 158, 30136523, 26052730, 0.4, 75, 100, 30, 1918, 7500, 20
0, 14538, 94, 154, 133, 26634771, 23143527, 0.4, 75, 100, 30, 1957, 7500, 20
0, 16348, 111, 168, 163, 29571529, 25147484, 0.4, 75, 100, 30, 2054, 7500, 20
0, 19057, 118, 244, 199, 33536581, 28693937, 0.4, 75, 100, 30, 2208, 7500, 20
0, 19104, 95, 195, 176, 32797903, 27632939, 0.4, 75, 100, 30, 2368, 7500, 20
0, 17185, 103, 197, 165, 30140587, 25955486, 0.4, 75, 100, 30, 2365, 7500, 20
0, 13238, 101, 161, 137, 25490028, 23031458, 0.4, 75, 100, 30, 1283, 7500, 20
0, 18696, 92, 199, 196, 30952533, 27319638, 0.4, 75, 100, 30, 2516, 7500, 20
0, 12670, 100, 147, 132, 24558281, 21568178, 0.4, 75, 100, 30, 1205, 7500, 20
0, 10593, 117, 144, 135, 21376436, 19666467, 0.4, 75, 100, 30, 1070, 7500, 20
0, 12706, 124, 154, 165, 24715105, 22036677, 0.4, 75, 100, 30, 1241, 7500, 20
0, 13604, 105, 148, 142, 25691435, 22494284, 0.4, 75, 100, 30, 1395, 7500, 20
0, 15094, 106, 177, 155, 26926484, 23134034, 0.4, 75, 100, 30, 1653, 7500, 20
0, 15832, 107, 171, 159, 28031728, 24443787, 0.4, 75, 100, 30, 1598, 7500, 20
0, 13803, 110, 150, 144, 25530124, 22717401, 0.4, 75, 100, 30, 1477, 7500, 20
0, 12061, 100, 134, 122, 23419048, 20963198, 0.4, 75, 100, 30, 1163, 7500, 20
0, 17344, 95, 192, 185, 30204399, 25991227, 0.4, 75, 100, 30, 1896, 7500, 20
0, 14580, 105, 173, 154, 25950050, 22748600, 0.4, 75, 100, 30, 1669, 7500, 20
0, 16918, 109, 191, 162, 30046212, 26190213, 0.4, 75, 100, 30, 2011, 7500, 20
0, 15172, 112, 172, 164, 27545449, 24389346, 0.4, 75, 100, 30, 1751, 7500, 20
0, 15361, 107, 196, 168, 27158475, 23485175, 0.4, 75, 100, 30, 1840, 7500, 20
0, 14965, 90, 153, 136, 27071770, 23439248, 0.4, 75, 100, 30, 1521, 7500, 20
0, 14407, 113, 178, 173, 26053524, 23053704, 0.4, 75, 100, 30, 1711, 7500, 20
0, 17058, 98, 196, 165, 30501467, 25886160, 0.4, 75, 100, 30, 2078, 7500, 20
0, 15617, 102, 192, 158, 27682973, 23797202, 0.4, 75, 100, 30, 1779, 7500, 20
0, 17279, 100, 199, 172, 29950490, 25344321, 0.4, 75, 100, 30, 2235, 7500, 20
0, 15287, 103, 169, 157, 28340541, 24659096, 0.4, 75, 100, 30, 2018, 7500, 20
0, 16137, 97, 188, 170, 28311605, 24014966, 0.4, 75, 100, 30, 1964, 7500, 20
0, 16740, 94, 182, 157, 29186259, 25619165, 0.4, 75, 100, 30, 1894, 7500, 20
0, 14845, 107, 186, 153, 26835474, 23218558, 0.4, 75, 100, 30, 1765, 7500, 20
0, 14485, 102, 174, 158, 25972561, 22914173, 0.4, 75, 100, 30, 1586, 7500, 20
0, 14254, 117, 178, 152, 26550518, 23168814, 0.4, 75, 100, 30, 1476, 7500, 20
0, 13885, 100, 150, 140, 26054923, 23007046, 0.4, 75, 100, 30, 1497, 7500, 20
0, 17250, 99, 186, 164, 29897404, 25084022, 0.4, 75, 100, 30, 2082, 7500, 20
0, 15587, 104, 187, 172, 27285794, 23666544, 0.4, 75, 100, 30, 2088, 7500, 20
0, 17043, 92, 186, 155, 29980647, 25331289, 0.4, 75, 100, 30, 2299, 7500, 20
0, 15706, 110, 172, 159, 28051583, 24149674, 0.4, 75, 100, 30, 1751, 7500, 20
0, 16197, 78, 141, 127, 28816128, 24783541, 0.4, 75, 100, 30, 2448, 7500, 20
0, 15830, 106, 176, 159, 28577592, 25098082, 0.4, 75, 100, 30, 1759, 7500, 20
0, 15991, 110, 176, 164, 28887114, 25308436, 0.4, 75, 100, 30, 1754, 7500, 20
0, 14104, 101, 170, 145, 26648558, 23272841, 0.4, 75, 100, 30, 1437, 7500, 20
0, 15342, 104, 177, 160, 27300519, 23910503, 0.4, 75, 100, 30, 1774, 7500, 20
0, 15702, 98, 170, 155, 27814278, 24242663, 0.4, 75, 100, 30, 1753, 7500, 20
0, 13890, 113, 177, 158, 25678349, 22352295, 0.4, 75, 100, 30, 1671, 7500, 20
0, 14812, 123, 185, 171, 26955399, 23810607, 0.4, 75, 100, 30, 2300, 7500, 20
0, 13218, 115, 151, 145, 24649258, 22110999, 0.4, 75, 100, 30, 1416, 7500, 20
0, 13735, 101, 140, 136, 25762537, 22790403, 0.4, 75, 100, 30, 1458, 7500, 20
0, 14415, 84, 134, 125, 26267298, 23291900, 0.4, 75, 100, 30, 1513, 7500, 20
0, 11718, 118, 156, 135, 22839958, 20285881, 0.4, 75, 100, 30, 1250, 7500, 20
0, 13868, 117, 178, 165, 24683179, 21608859, 0.4, 75, 100, 30, 1451, 7500, 20
0, 13619, 112, 168, 153, 25171755, 22078125, 0.4, 75, 100, 30, 1511, 7500, 20
0, 12592, 99, 146, 129, 24440149, 21552874, 0.4, 75, 100, 30, 1319, 7500, 20
0, 16506, 95, 188, 162, 20162981, 17583239, 0.4, 75, 100, 21, 894, 7500, 20
0, 13695, 109, 165, 155, 17618236, 15369977, 0.4, 75, 100, 21, 755, 7500, 20
0, 15980, 120, 199, 184, 29609684, 26363665, 0.4, 75, 100, 30, 1962, 7500, 20
0, 13686, 107, 172, 148, 24989790, 22204932, 0.4, 75, 100, 30, 1527, 7500, 20
0, 14019, 116, 165, 156, 18936380, 16796185, 0.4, 75, 100, 21, 741, 7500, 20
0, 14861, 115, 183, 165, 26693039, 23269910, 0.4, 75, 100, 30, 1725, 7500, 20
0, 15664, 97, 161, 146, 27612759, 23818268, 0.4, 75, 100, 30, 1812, 7500, 20
0, 13271, 107, 153, 137, 17340431, 15421604, 0.4, 75, 100, 21, 693, 7500, 20
0, 14376, 109, 180, 162, 26268982, 22844539, 0.4, 75, 100, 30, 1792, 7500, 20
0, 15236, 103, 178, 162, 19065374, 17020574, 0.4, 75, 100, 21, 775, 7500, 20
0, 14788, 108, 163, 153, 19116053, 16840449, 0.4, 75, 100, 21, 770, 7500, 20
0, 17646, 93, 202, 153, 22245300, 19220064, 0.4, 75, 100, 21, 1008, 7500, 20
0, 14353, 100, 172, 157, 26747970, 23629776, 0.4, 75, 100, 30, 1529, 7500, 20
0, 16155, 96, 163, 152, 29227558, 25522582, 0.4, 75, 100, 30, 1798, 7500, 20
0, 14630, 105, 170, 157, 26196218, 22717720, 0.4, 75, 100, 30, 1829, 7500, 20
0, 12937, 113, 155, 151, 16982770, 15057166, 0.4, 75, 100, 21, 747, 7500, 20
0, 13754, 113, 167, 146, 17896021, 15746907, 0.4, 75, 100, 21, 738, 7500, 20
0, 15447, 104, 185, 160, 19253886, 16710618, 0.4, 75, 100, 21, 870, 7500, 20
0, 18576, 97, 222, 194, 32148291, 27340707, 0.4, 75, 100, 30, 2200, 7500, 20
0, 14184, 91, 159, 136, 25506060, 22512101, 0.4, 75, 100, 30, 1457, 7500, 20
0, 16456, 96, 181, 154, 20299177, 17478064, 0.4, 75, 100, 21, 912, 7500, 20
0, 18350, 91, 221, 179, 31133329, 26111370, 0.4, 75, 100, 30, 2105, 7500, 20
0, 14402, 95, 156, 134, 27554369, 22904688, 0.4, 75, 100, 30, 1679, 7500, 20
0, 14916, 107, 175, 148, 19711714, 17247452, 0.4, 75, 100, 21, 844, 7500, 20
0, 14800, 119, 178, 180, 19298996, 17161369, 0.4, 75, 100, 21, 752, 7500, 20
0, 15410, 110, 184, 156, 27850177, 24361303, 0.4, 75, 100, 30, 1615, 7500, 20
0, 16557, 106, 187, 176, 20560975, 18032654, 0.4, 75, 100, 21, 837, 7500, 20
0, 14393, 95, 149, 136, 18344512, 16031522, 0.4, 75, 100, 21, 790, 7500, 20
0, 15306, 103, 178, 158, 27696155, 23642620, 0.4, 75, 100, 30, 1746, 7500, 20
0, 16655, 100, 192, 173, 20714823, 17841936, 0.4, 75, 100, 21, 1019, 7500, 20
0, 14901, 107, 173, 161, 18643013, 16375210, 0.4, 75, 100, 21, 832, 7500, 20
0, 14320, 110, 146, 149, 18223726, 16354365, 0.4, 75, 100, 21, 733, 7500, 20
0, 14962, 113, 173, 162, 18450246, 16372027, 0.4, 75, 100, 21, 788, 7500, 20
0, 13868, 104, 163, 144, 17787285, 15704774, 0.4, 75, 100, 21, 686, 7500, 20
0, 13491, 96, 155, 130, 17306685, 15203054, 0.4, 75, 100, 21, 707, 7500, 20
0, 16305, 100, 198, 175, 20815538, 17596108, 0.4, 75, 100, 21, 867, 7500, 20
0, 14025, 97, 166, 145, 18256409, 15640056, 0.4, 75, 100, 21, 850, 7500, 20
0, 15249, 112, 172, 166, 19481594, 17262935, 0.4, 75, 100, 21, 813, 7500, 20
0, 14001, 103, 162, 147, 18755009, 16821495, 0.4, 75, 100, 21, 716, 7500, 20
0, 12873, 97, 148, 131, 16486301, 14716421, 0.4, 75, 100, 21, 655, 7500, 20
0, 17864, 97, 192, 170, 21557094, 18110445, 0.4, 75, 100, 21, 1024, 7500, 20
0, 12177, 93, 133, 113, 16684683, 14442774, 0.4, 75, 100, 21, 608, 7500, 20
0, 12488, 96, 138, 131, 16999053, 15161477, 0.4, 75, 100, 21, 700, 7500, 20
0, 13905, 108, 163, 154, 17688778, 15798757, 0.4, 75, 100, 21, 814, 7500, 20
0, 12552, 93, 135, 128, 16918895, 14991305, 0.4, 75, 100, 21, 688, 7500, 20
0, 16108, 91, 182, 150, 20221994, 17592815, 0.4, 75, 100, 21, 906, 7500, 20
0, 13136, 111, 165, 145, 17425642, 15113404, 0.4, 75, 100, 21, 733, 7500, 20
0, 12613, 107, 148, 139, 16587875, 14478881, 0.4, 75, 100, 21, 613, 7500, 20
0, 16153, 93, 164, 153, 20406052, 18014246, 0.4, 75, 100, 21, 943, 7500, 20
0, 19091, 76, 214, 173, 22811573, 19406991, 0.4, 75, 100, 21, 1208, 7500, 20
0, 14642, 109, 171, 147, 18975326, 16358746, 0.4, 75, 100, 21, 755, 7500, 20
0, 15031, 106, 169, 160, 18796616, 16486540, 0.4, 75, 100, 21, 850, 7500, 20
0, 14599, 96, 163, 154, 18089655, 15370558, 0.4, 75, 100, 21, 794, 7500, 20
0, 14577, 100, 164, 148, 18308074, 15861122, 0.4, 75, 100, 21, 925, 7500, 20
0, 15590, 112, 190, 161, 19046547, 16679596, 0.4, 75, 100, 21, 818, 7500, 20
0, 12416, 111, 175, 145, 16669477, 14767351, 0.4, 75, 100, 21, 713, 7500, 20
0, 14267, 105, 167, 159, 18709631, 16847001, 0.4, 75, 100, 21, 730, 7500, 20
0, 13537, 101, 161, 148, 17954612, 15541094, 0.4, 75, 100, 21, 723, 7500, 20
0, 19172, 74, 218, 186, 22774592, 19563103, 0.4, 75, 100, 21, 1060, 7500, 20
0, 13639, 94, 163, 137, 17949932, 15529148, 0.4, 75, 100, 21, 664, 7500, 20
0, 16676, 100, 196, 179, 20192136, 17649838, 0.4, 75, 100, 21, 1077, 7500, 20
0, 14824, 102, 170, 148, 18553560, 16437327, 0.4, 75, 100, 21, 788, 7500, 20
0, 17498, 93, 180, 175, 21285767, 18084976, 0.4, 75, 100, 21, 1158, 7500, 20
0, 15532, 93, 170, 143, 20195250, 17336192, 0.4, 75, 100, 21, 780, 7500, 20
0, 12013, 108, 157, 137, 16331249, 14426110, 0.4, 75, 100, 21, 615, 7500, 20
0, 12773, 103, 147, 142, 16909367, 15110813, 0.4, 75, 100, 21, 672, 7500, 20
0, 15177, 87, 157, 145, 19269001, 16425959, 0.4, 75, 100, 21, 753, 7500, 20
0, 11913, 110, 146, 136, 16385029, 14762852, 0.4, 75, 100, 21, 550, 7500, 20
0, 13389, 121, 173, 157, 17658545, 15497338, 0.4, 75, 100, 21, 697, 7500, 20
0, 11284, 109, 145, 139, 14988339, 13458330, 0.4, 75, 100, 21, 567, 7500, 20
0, 16194, 97, 178, 150, 20409476, 17788150, 0.4, 75, 100, 21, 832, 7500, 20
0, 16636, 85, 174, 152, 19964181, 17155723, 0.4, 75, 100, 21, 917, 7500, 20
0, 14300, 102, 173, 154, 18471993, 16117931, 0.4, 75, 100, 21, 799, 7500, 20
0, 15779, 83, 159, 135, 19898266, 16666542, 0.4, 75, 100, 21, 808, 7500, 20
0, 18747, 104, 217, 187, 23198426, 19730122, 0.4, 75, 100, 21, 1053, 7500, 20
0, 14142, 106, 171, 148, 18408630, 16028047, 0.4, 75, 100, 21, 801, 7500, 20
0, 15993, 93, 186, 161, 19821012, 17212821, 0.4, 75, 100, 21, 910, 7500, 20
0, 14971, 96, 159, 165, 19083332, 16415627, 0.4, 75, 100, 21, 719, 7500, 20
0, 15544, 114, 180, 170, 19561555, 16889522, 0.4, 75, 100, 21, 893, 7500, 20
0, 13853, 120, 172, 159, 18446169, 16255244, 0.4, 75, 100, 21, 634, 7500, 20
0, 15231, 99, 167, 145, 19242849, 16413911, 0.4, 75, 100, 21, 893, 7500, 20
0, 12506, 119, 151, 152, 16249638, 14648250, 0.4, 75, 100, 21, 633, 7500, 20
0, 15803, 111, 194, 175, 19481506, 17212480, 0.4, 75, 100, 21, 812, 7500, 20
0, 15179, 94, 170, 156, 18778781, 16548631, 0.4, 75, 100, 21, 761, 7500, 20
0, 17435, 85, 197, 163, 21938845, 18533475, 0.4, 75, 100, 21, 958, 7500, 20
0, 14771, 117, 180, 154, 18993963, 16451244, 0.4, 75, 100, 21, 712, 7500, 20
0, 14878, 100, 165, 160, 19140291, 16336474, 0.4, 75, 100, 21, 850, 7500, 20
0, 16341, 92, 169, 147, 20512636, 17416729, 0.4, 75, 100, 21, 1088, 7500, 20
0, 15143, 99, 163, 159, 19412271, 16960836, 0.4, 75, 100, 21, 844, 7500, 20
0, 13322, 101, 151, 151, 17691413, 15565819, 0.4, 75, 100, 21, 695, 7500, 20
0, 12822, 100, 143, 129, 17564478, 15349293, 0.4, 75, 100, 21, 666, 7500, 20
0, 11453, 122, 151, 147, 16160426, 14226589, 0.4, 75, 100, 21, 546, 7500, 20
0, 13560, 109, 156, 141, 17435639, 15527296, 0.4, 75, 100, 21, 631, 7500, 20
0, 14707, 105, 161, 154, 18945317, 16658874, 0.4, 75, 100, 21, 761, 7500, 20
0, 13718, 104, 152, 143, 17911051, 15893169, 0.4, 75, 100, 21, 703, 7500, 20
0, 12471, 107, 152, 133, 16829511, 14888784, 0.4, 75, 100, 21, 651, 7500, 20
0, 15868, 82, 164, 137, 19736284, 17050849, 0.4, 75, 100, 21, 900, 7500, 20
0, 15560, 96, 173, 150, 19937862, 17214824, 0.4, 75, 100, 21, 773, 7500, 20
0, 14582, 97, 172, 152, 18206056, 15997596, 0.4, 75, 100, 21, 716, 7500, 20
0, 14266, 102, 165, 146, 18304332, 16090352, 0.4, 75, 100, 21, 683, 7500, 20
0, 12925, 104, 148, 147, 15240001, 13521985, 0.4, 75, 100, 19, 510, 7500, 20
0, 12083, 108, 154, 128, 14235691, 12768068, 0.4, 75, 100, 19, 502, 7500, 20
0, 13381, 111, 165, 144, 16788411, 14719046, 0.4, 75, 100, 19, 580, 7500, 20
0, 12649, 107, 163, 142, 17087263, 14715571, 0.4, 75, 100, 21, 647, 7500, 20
0, 15006, 115, 182, 163, 17149110, 14972354, 0.4, 75, 100, 19, 640, 7500, 20
0, 12052, 90, 128, 127, 14208483, 12324489, 0.4, 75, 100, 19, 474, 7500, 20
0, 16152, 113, 198, 173, 20036797, 17663861, 0.4, 75, 100, 21, 907, 7500, 20
0, 14937, 97, 171, 156, 17383991, 15349843, 0.4, 75, 100, 19, 637, 7500, 20
0, 14506, 120, 173, 162, 16675240, 14761590, 0.4, 75, 100, 19, 587, 7500, 20
0, 13809, 114, 162, 158, 15891428, 14027082, 0.4, 75, 100, 19, 626, 7500, 20
0, 14797, 100, 149, 148, 17755910, 15652707, 0.4, 75, 100, 21, 826, 7500, 20
0, 15891, 94, 177, 151, 18015967, 15585413, 0.4, 75, 100, 19, 668, 7500, 20
0, 14166, 82, 142, 113, 16935838, 14421202, 0.4, 75, 100, 19, 610, 7500, 20
0, 13891, 100, 162, 137, 16613565, 14518442, 0.4, 75, 100, 19, 597, 7500, 20
0, 12613, 113, 154, 145, 15214250, 13742606, 0.4, 75, 100, 19, 607, 7500, 20
0, 20513, 97, 227, 216, 22451193, 18729617, 0.4, 75, 100, 19, 908, 7500, 20
0, 12205, 116, 161, 142, 14676817, 12920073, 0.4, 75, 100, 19, 521, 7500, 20
0, 14873, 104, 189, 165, 16981620, 14778725, 0.4, 75, 100, 19, 629, 7500, 20
0, 11947, 113, 152, 148, 14552830, 13087482, 0.4, 75, 100, 19, 473, 7500, 20
0, 15127, 117, 163, 157, 16928481, 15152036, 0.4, 75, 100, 19, 748, 7500, 20
0, 13594, 103, 153, 140, 16630835, 14638341, 0.4, 75, 100, 19, 601, 7500, 20
0, 16805, 97, 190, 154, 20347057, 17575554, 0.4, 75, 100, 21, 1147, 7500, 20
0, 13952, 86, 154, 134, 15995420, 14106913, 0.4, 75, 100, 19, 536, 7500, 20
0, 15148, 106, 172, 158, 17159867, 14883059, 0.4, 75, 100, 19, 709, 7500, 20
0, 13659, 105, 152, 145, 15725595, 14107774, 0.4, 75, 100, 19, 628, 7500, 20
0, 12377, 109, 157, 135, 14489981, 12524883, 0.4, 75, 100, 19, 718, 7500, 20
0, 14257, 88, 151, 154, 16072692, 14005857, 0.4, 75, 100, 19, 718, 7500, 20
0, 14500, 103, 182, 162, 16661568, 14613877, 0.4, 75, 100, 19, 710, 7500, 20
0, 12675, 101, 141, 140, 15302043, 13457463, 0.4, 75, 100, 19, 554, 7500, 20
0, 16824, 106, 183, 160, 18669870, 16428384, 0.4, 75, 100, 19, 1000, 7500, 20
0, 13720, 114, 183, 169, 17111733, 14764096, 0.4, 75, 100, 19, 674, 7500, 20
0, 17888, 92, 172, 167, 19589003, 16890068, 0.4, 75, 100, 19, 874, 7500, 20
0, 14811, 114, 176, 157, 17500909, 15386532, 0.4, 75, 100, 19, 652, 7500, 20
0, 17100, 104, 208, 180, 18998110, 16505103, 0.4, 75, 100, 19, 866, 7500, 20
0, 17710, 84, 185, 166, 20673849, 17833593, 0.4, 75, 100, 19, 799, 7500, 20
0, 15738, 98, 189, 173, 17798788, 15212063, 0.4, 75, 100, 19, 817, 7500, 20
0, 14824, 97, 158, 142, 17182321, 14873193, 0.4, 75, 100, 19, 650, 7500, 20
0, 12058, 117, 155, 150, 15214611, 13466983, 0.4, 75, 100, 19, 503, 7500, 20
0, 13624, 109, 170, 149, 15684810, 13908603, 0.4, 75, 100, 19, 565, 7500, 20
0, 13404, 96, 152, 135, 15713419, 14120233, 0.4, 75, 100, 19, 608, 7500, 20
0, 15096, 104, 185, 162, 17262831, 15252489, 0.4, 75, 100, 19, 838, 7500, 20
0, 15223, 102, 176, 176, 16959845, 14684100, 0.4, 75, 100, 19, 892, 7500, 20
0, 13922, 110, 153, 150, 16808940, 14633390, 0.4, 75, 100, 19, 674, 7500, 20
0, 16091, 91, 192, 158, 18864736, 15974154, 0.4, 75, 100, 19, 922, 7500, 20
0, 12054, 99, 154, 128, 14819586, 13205824, 0.4, 75, 100, 19, 505, 7500, 20
0, 12996, 123, 158, 150, 15339625, 13328677, 0.4, 75, 100, 19, 722, 7500, 20
0, 13817, 98, 159, 142, 15816165, 14098924, 0.4, 75, 100, 19, 721, 7500, 20
0, 13927, 107, 156, 139, 16086457, 14103076, 0.4, 75, 100, 19, 603, 7500, 20
0, 13540, 79, 155, 113, 16112901, 14331855, 0.4, 75, 100, 19, 747, 7500, 20
0, 18539, 79, 182, 148, 20611001, 17429852, 0.4, 75, 100, 19, 893, 7500, 20
0, 14329, 108, 158, 139, 17176719, 14932836, 0.4, 75, 100, 19, 594, 7500, 20
0, 13450, 89, 141, 133, 16260979, 14285822, 0.4, 75, 100, 19, 572, 7500, 20
0, 12272, 120, 148, 152, 14284604, 12569574, 0.4, 75, 100, 19, 535, 7500, 20
0, 12277, 113, 150, 144, 15259629, 13858588, 0.4, 75, 100, 19, 539, 7500, 20
0, 18594, 89, 211, 159, 20624610, 17073186, 0.4, 75, 100, 19, 1456, 7500, 20
0, 15566, 106, 187, 173, 18192575, 16167483, 0.4, 75, 100, 19, 751, 7500, 20
0, 15039, 99, 171, 156, 17544267, 15260541, 0.4, 75, 100, 19, 793, 7500, 20
0, 13823, 105, 173, 148, 16003490, 13976349, 0.4, 75, 100, 19, 600, 7500, 20
0, 14881, 89, 170, 142, 17183505, 14623330, 0.4, 75, 100, 19, 721, 7500, 20
0, 14346, 104, 177, 163, 16354740, 14201381, 0.4, 75, 100, 19, 916, 7500, 20
0, 13424, 108, 159, 131, 15970498, 14069502, 0.4, 75, 100, 19, 561, 7500, 20
0, 15232, 98, 182, 145, 17161380, 14858846, 0.4, 75, 100, 19, 628, 7500, 20
0, 13033, 105, 153, 139, 15873943, 14049933, 0.4, 75, 100, 19, 827, 7500, 20
0, 13882, 119, 165, 152, 16146208, 14258607, 0.4, 75, 100, 19, 585, 7500, 20
0, 14426, 117, 183, 178, 16658122, 15112708, 0.4, 75, 100, 19, 852, 7500, 20
0, 16918, 108, 207, 167, 18551661, 16344369, 0.4, 75, 100, 19, 964, 7500, 20
0, 13027, 108, 156, 142, 16116841, 14436690, 0.4, 75, 100, 19, 578, 7500, 20
0, 15054, 107, 180, 154, 17380263, 14821182, 0.4, 75, 100, 19, 1037, 7500, 20
0, 18318, 110, 218, 200, 20126244, 17395854, 0.4, 75, 100, 19, 1427, 7500, 20
0, 16160, 108, 169, 155, 18357716, 16140849, 0.4, 75, 100, 19, 779, 7500, 20
0, 12742, 115, 160, 141, 15928939, 14236505, 0.4, 75, 100, 19, 639, 7500, 20
0, 15793, 136, 207, 185, 18729719, 16743911, 0.4, 75, 100, 19, 668, 7500, 20
0, 16360, 106, 198, 168, 18030644, 15548183, 0.4, 75, 100, 19, 782, 7500, 20
0, 15467, 111, 195, 171, 18166105, 15611901, 0.4, 75, 100, 19, 724, 7500, 20
0, 15307, 105, 172, 155, 17325191, 15335891, 0.4, 75, 100, 19, 688, 7500, 20
0, 19029, 117, 222, 212, 20651735, 17874918, 0.4, 75, 100, 19, 897, 7500, 20
0, 12595, 119, 169, 144, 16027050, 14377283, 0.4, 75, 100, 19, 504, 7500, 20
