win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4088, 4, 32, 24, 3082200, 2172675, 0.4, 75, 500, 16, 92, 300, 2, 45, 30
0, 2780, 2, 25, 13, 2058000, 1155975, 0.4, 75, 500, 16, 60, 300, 2, 45, 30
0, 4125, 7, 40, 30, 3211425, 2269875, 0.4, 75, 500, 16, 87, 300, 2, 45, 30
0, 4020, 5, 34, 26, 3039300, 2032725, 0.4, 75, 500, 16, 85, 300, 2, 45, 30
0, 3311, 4, 26, 24, 2612775, 1646550, 0.4, 75, 500, 16, 72, 300, 2, 45, 30
0, 3808, 11, 26, 33, 3162075, 2259450, 0.4, 75, 500, 16, 88, 300, 2, 45, 30
0, 3666, 6, 24, 30, 2896875, 1966875, 0.4, 75, 500, 16, 81, 300, 2, 45, 30
0, 4755, 4, 42, 30, 3461925, 2554875, 0.4, 75, 500, 16, 99, 300, 2, 45, 30
0, 3670, 4, 32, 22, 2626200, 1718925, 0.4, 75, 500, 16, 72, 300, 2, 45, 30
0, 4510, 10, 47, 36, 3532425, 2630400, 0.4, 75, 500, 16, 102, 300, 2, 45, 30
0, 4182, 3, 48, 17, 2916675, 2015700, 0.4, 75, 500, 16, 88, 300, 2, 45, 30
0, 3234, 4, 32, 16, 2339475, 1433925, 0.4, 75, 500, 16, 70, 300, 2, 45, 30
0, 2554, 4, 23, 13, 2149650, 1236000, 0.4, 75, 500, 16, 54, 300, 2, 45, 30
1, 774, 5, 8, 10, 683100, 774900, 0.4, 75, 500, 16, 15, 300, 2, 45, 30
0, 5242, 12, 48, 37, 3862500, 2865975, 0.4, 75, 500, 16, 108, 300, 2, 45, 30
0, 4395, 4, 34, 26, 3318675, 2360325, 0.4, 75, 500, 16, 98, 300, 2, 45, 30
0, 3606, 3, 31, 16, 2769525, 1814175, 0.4, 75, 500, 16, 75, 300, 2, 45, 30
0, 4774, 2, 32, 20, 3293400, 2378775, 0.4, 75, 500, 16, 107, 300, 2, 45, 30
0, 2914, 6, 25, 26, 2370750, 1414875, 0.4, 75, 500, 16, 68, 300, 2, 45, 30
0, 4626, 5, 34, 35, 3474900, 2524125, 0.4, 75, 500, 16, 101, 300, 2, 45, 30
0, 3119, 1, 20, 13, 2311125, 1307775, 0.4, 75, 500, 16, 68, 300, 2, 45, 30
0, 3926, 5, 25, 16, 2678550, 1752900, 0.4, 75, 500, 16, 85, 300, 2, 45, 30
0, 2983, 6, 30, 17, 2347200, 1426350, 0.4, 75, 500, 16, 67, 300, 2, 45, 30
1, 991, 9, 10, 13, 1086225, 1095450, 0.4, 75, 500, 16, 23, 300, 2, 45, 30
0, 4630, 8, 40, 25, 3259650, 2264175, 0.4, 75, 500, 16, 96, 300, 2, 45, 30
0, 5351, 15, 40, 41, 4072500, 3142425, 0.4, 75, 500, 16, 115, 300, 2, 45, 30
0, 3430, 4, 19, 28, 2725425, 1802700, 0.4, 75, 500, 16, 82, 300, 2, 45, 30
0, 4956, 9, 42, 34, 3699900, 2792850, 0.4, 75, 500, 16, 109, 300, 2, 45, 30
0, 3824, 2, 21, 22, 2717775, 1777950, 0.4, 75, 500, 16, 80, 300, 2, 45, 30
0, 3007, 6, 27, 21, 2473275, 1564800, 0.4, 75, 500, 16, 64, 300, 2, 45, 30
0, 4032, 5, 38, 24, 2988300, 2042250, 0.4, 75, 500, 16, 89, 300, 2, 45, 30
0, 3641, 4, 34, 28, 3050550, 2123175, 0.4, 75, 500, 16, 85, 300, 2, 45, 30
0, 4599, 6, 32, 37, 3590925, 2437050, 0.4, 75, 500, 16, 109, 300, 2, 45, 30
0, 4228, 3, 29, 25, 2877375, 1950000, 0.4, 75, 500, 16, 92, 300, 2, 45, 30
0, 3113, 8, 25, 23, 2379300, 1427400, 0.4, 75, 500, 16, 68, 300, 2, 45, 30
0, 3049, 5, 24, 18, 2746125, 1781475, 0.4, 75, 500, 16, 78, 300, 2, 45, 30
0, 2838, 4, 18, 17, 2300775, 1341375, 0.4, 75, 500, 16, 61, 300, 2, 45, 30
0, 3851, 0, 21, 19, 3033750, 2086650, 0.4, 75, 500, 16, 85, 300, 2, 45, 30
0, 3700, 4, 36, 21, 2611950, 1683450, 0.4, 75, 500, 16, 75, 300, 2, 45, 30
0, 3843, 4, 27, 26, 2112600, 1342650, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 2691, 5, 19, 9, 1351950, 727950, 0.4, 75, 500, 11, 33, 300, 2, 45, 30
0, 3366, 3, 31, 19, 1950825, 1305000, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 3966, 8, 33, 23, 3130875, 2210550, 0.4, 75, 500, 16, 85, 300, 2, 45, 30
0, 3158, 7, 25, 21, 1719900, 1033725, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 2338, 4, 30, 9, 1555950, 879675, 0.4, 75, 500, 11, 31, 300, 2, 45, 30
0, 4839, 8, 38, 31, 2641125, 2021175, 0.4, 75, 500, 11, 60, 300, 2, 45, 30
0, 3318, 3, 28, 22, 2562525, 1640700, 0.4, 75, 500, 16, 73, 300, 2, 45, 30
1, 1006, 10, 13, 13, 674925, 723300, 0.4, 75, 500, 11, 12, 300, 2, 45, 30
0, 3466, 5, 28, 22, 2862000, 1602525, 0.4, 75, 500, 16, 78, 300, 2, 45, 30
0, 4308, 5, 35, 25, 3165525, 2153325, 0.4, 75, 500, 16, 95, 300, 2, 45, 30
0, 4710, 2, 34, 31, 3578625, 2669100, 0.4, 75, 500, 16, 105, 300, 2, 45, 30
0, 3082, 4, 35, 22, 1923525, 1269300, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 4633, 3, 28, 39, 2369400, 1717875, 0.4, 75, 500, 11, 58, 300, 2, 45, 30
0, 3958, 3, 28, 21, 1833975, 1196850, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 4502, 6, 41, 29, 3239400, 2269800, 0.4, 75, 500, 16, 93, 300, 2, 45, 30
0, 2975, 4, 31, 13, 1602375, 950025, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 4380, 5, 30, 24, 2164500, 1540950, 0.4, 75, 500, 11, 56, 300, 2, 45, 30
0, 3096, 5, 28, 23, 1775100, 1153725, 0.4, 75, 500, 11, 39, 300, 2, 45, 30
0, 3693, 9, 40, 28, 1905525, 1282500, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 3463, 3, 21, 20, 1731750, 1106250, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 3952, 5, 27, 18, 1899150, 1181625, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 2210, 3, 22, 8, 1256025, 622200, 0.4, 75, 500, 11, 27, 300, 2, 45, 30
0, 6776, 9, 59, 58, 3203925, 2554725, 0.4, 75, 500, 11, 83, 300, 2, 45, 30
0, 2894, 5, 28, 16, 1422975, 798825, 0.4, 75, 500, 11, 37, 300, 2, 45, 30
0, 3691, 5, 29, 23, 2053425, 1417650, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 4008, 4, 29, 33, 1985325, 1341900, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 5701, 1, 29, 33, 2767425, 2133975, 0.4, 75, 500, 11, 74, 300, 2, 45, 30
0, 5978, 5, 50, 42, 2856900, 2236950, 0.4, 75, 500, 11, 73, 300, 2, 45, 30
0, 3761, 2, 30, 27, 1947750, 1278900, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 3216, 4, 25, 17, 2038575, 1383600, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 3205, 3, 22, 22, 1716600, 1077900, 0.4, 75, 500, 11, 40, 300, 2, 45, 30
0, 3138, 7, 26, 19, 1845825, 1212750, 0.4, 75, 500, 11, 40, 300, 2, 45, 30
0, 4071, 5, 31, 27, 2215125, 1485150, 0.4, 75, 500, 11, 54, 300, 2, 45, 30
0, 5451, 12, 49, 47, 3022800, 2318775, 0.4, 75, 500, 11, 73, 300, 2, 45, 30
0, 3346, 9, 27, 21, 2029575, 1401525, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 3356, 4, 34, 16, 1851750, 1151850, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 4198, 11, 32, 29, 2168175, 1518225, 0.4, 75, 500, 11, 50, 300, 2, 45, 30
0, 4160, 2, 23, 28, 2141400, 1505250, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 2990, 6, 25, 15, 1602300, 960975, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 4559, 3, 44, 31, 2224200, 1581225, 0.4, 75, 500, 11, 56, 300, 2, 45, 30
0, 2952, 9, 26, 20, 1790325, 1158975, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 3070, 7, 31, 17, 1734825, 1106025, 0.4, 75, 500, 11, 38, 300, 2, 45, 30
0, 3452, 3, 17, 20, 1740375, 1111950, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 7800, 4, 47, 50, 3259425, 2815350, 0.4, 75, 500, 11, 94, 300, 2, 45, 30
0, 3332, 6, 36, 26, 1865400, 1222425, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 3339, 4, 30, 23, 1799400, 1162125, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 4913, 6, 45, 32, 2550600, 1908750, 0.4, 75, 500, 11, 65, 300, 2, 45, 30
0, 3644, 10, 26, 28, 2092200, 1389075, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 5060, 11, 44, 29, 2676900, 1901550, 0.4, 75, 500, 11, 63, 300, 2, 45, 30
0, 3363, 5, 25, 23, 1848225, 1183875, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 5535, 7, 49, 35, 2741400, 2071950, 0.4, 75, 500, 11, 70, 300, 2, 45, 30
0, 3847, 8, 35, 22, 1997925, 1364775, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 3513, 3, 38, 12, 1729650, 1093725, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 3480, 9, 31, 19, 2091825, 1443975, 0.4, 75, 500, 11, 42, 300, 2, 45, 30
0, 2693, 6, 32, 17, 1605900, 972450, 0.4, 75, 500, 11, 34, 300, 2, 45, 30
0, 3300, 7, 30, 26, 1843875, 1124700, 0.4, 75, 500, 11, 40, 300, 2, 45, 30
0, 3290, 3, 27, 15, 1643475, 994650, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 3315, 1, 24, 12, 1696725, 1069500, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
0, 2902, 10, 23, 21, 1780125, 973200, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 3923, 0, 13, 24, 1992900, 1288800, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 5064, 5, 36, 31, 2431425, 1780125, 0.4, 75, 500, 11, 63, 300, 2, 45, 30
0, 4051, 9, 39, 27, 2140950, 1484700, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 3337, 4, 30, 16, 1666500, 945825, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 4369, 7, 31, 27, 2360925, 1630725, 0.4, 75, 500, 11, 55, 300, 2, 45, 30
0, 3932, 9, 29, 24, 2162925, 1496850, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 3608, 4, 33, 26, 1915800, 1268550, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 5224, 10, 50, 50, 2618175, 1971525, 0.4, 75, 500, 11, 67, 300, 2, 45, 30
1, 608, 5, 6, 7, 427125, 475125, 0.4, 75, 500, 11, 7, 300, 2, 45, 30
0, 2954, 3, 28, 16, 1680000, 1038300, 0.4, 75, 500, 11, 36, 300, 2, 45, 30
0, 5329, 5, 44, 39, 2735700, 2079600, 0.4, 75, 500, 11, 68, 300, 2, 45, 30
0, 3628, 6, 32, 28, 1817625, 1161075, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 2933, 6, 27, 17, 1670025, 1032600, 0.4, 75, 500, 11, 38, 300, 2, 45, 30
0, 4282, 2, 38, 23, 2088450, 1445775, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 3131, 3, 29, 16, 1571025, 909375, 0.4, 75, 500, 11, 39, 300, 2, 45, 30
0, 3662, 3, 42, 31, 2010225, 1391100, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 3390, 3, 33, 21, 1916550, 1293675, 0.4, 75, 500, 11, 43, 300, 2, 45, 30
0, 4930, 2, 51, 40, 2371650, 1748925, 0.4, 75, 500, 11, 57, 300, 2, 45, 30
0, 4282, 4, 39, 22, 2234250, 1581600, 0.4, 75, 500, 11, 53, 300, 2, 45, 30
0, 4566, 3, 28, 28, 2224575, 1597125, 0.4, 75, 500, 11, 55, 300, 2, 45, 30
0, 2969, 1, 25, 9, 1451175, 800550, 0.4, 75, 500, 11, 37, 300, 2, 45, 30
0, 5150, 8, 35, 33, 2532750, 1868550, 0.4, 75, 500, 11, 65, 300, 2, 45, 30
0, 2814, 3, 17, 16, 1569750, 942750, 0.4, 75, 500, 11, 33, 300, 2, 45, 30
0, 2533, 5, 18, 12, 1308825, 680325, 0.4, 75, 500, 11, 29, 300, 2, 45, 30
1, 619, 3, 5, 6, 419475, 481425, 0.4, 75, 500, 11, 7, 300, 2, 45, 30
0, 4014, 9, 39, 27, 2303775, 1637400, 0.4, 75, 500, 11, 49, 300, 2, 45, 30
0, 4165, 0, 39, 21, 2048775, 1423200, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 6318, 7, 47, 45, 3038550, 2401575, 0.4, 75, 500, 11, 81, 300, 2, 45, 30
1, 499, 3, 4, 5, 213975, 228450, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 3259, 6, 31, 25, 1702725, 1066650, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
1, 772, 2, 3, 6, 327000, 405600, 0.4, 75, 500, 11, 8, 300, 2, 45, 30
1, 882, 4, 8, 6, 397650, 405900, 0.4, 75, 500, 8, 7, 300, 2, 45, 30
0, 3813, 6, 33, 31, 2105625, 1435725, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 3211, 5, 25, 20, 1629600, 1005075, 0.4, 75, 500, 11, 39, 300, 2, 45, 30
0, 3519, 4, 34, 20, 1857825, 1189500, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 3300, 7, 35, 21, 1850175, 1170225, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
0, 4974, 2, 31, 34, 2415900, 1791000, 0.4, 75, 500, 11, 59, 300, 2, 45, 30
0, 3287, 5, 34, 24, 1864425, 1239750, 0.4, 75, 500, 11, 40, 300, 2, 45, 30
0, 4450, 3, 32, 26, 2261775, 1539300, 0.4, 75, 500, 11, 54, 300, 2, 45, 30
0, 4736, 5, 33, 27, 2380050, 1671525, 0.4, 75, 500, 11, 59, 300, 2, 45, 30
0, 2877, 5, 34, 19, 1569600, 946425, 0.4, 75, 500, 11, 35, 300, 2, 45, 30
0, 5098, 2, 38, 26, 2337450, 1615650, 0.4, 75, 500, 11, 59, 300, 2, 45, 30
0, 5859, 8, 49, 45, 2871150, 2238525, 0.4, 75, 500, 11, 72, 300, 2, 45, 30
0, 3864, 3, 26, 19, 1385325, 897750, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 3552, 4, 27, 25, 2039250, 1359750, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 3706, 8, 34, 19, 1536825, 1021200, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 3783, 8, 29, 22, 2001675, 1335600, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
1, 385, 2, 3, 5, 157800, 170475, 0.4, 75, 500, 8, 2, 300, 2, 45, 30
0, 3187, 0, 28, 10, 1132500, 670725, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
0, 4357, 4, 25, 20, 1526700, 1009500, 0.4, 75, 500, 8, 33, 300, 2, 45, 30
0, 3446, 4, 23, 21, 1309275, 838275, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
1, 907, 5, 8, 10, 363000, 399900, 0.4, 75, 500, 8, 7, 300, 2, 45, 30
0, 4394, 2, 27, 26, 2126925, 1451475, 0.4, 75, 500, 11, 54, 300, 2, 45, 30
1, 390, 1, 2, 3, 178200, 179700, 0.4, 75, 500, 8, 2, 300, 2, 45, 30
0, 4980, 2, 45, 28, 2362875, 1741875, 0.4, 75, 500, 11, 62, 300, 2, 45, 30
0, 5191, 5, 46, 36, 1913625, 1412250, 0.4, 75, 500, 8, 43, 300, 2, 45, 30
0, 2911, 5, 29, 21, 1225125, 741825, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 2766, 4, 24, 20, 1131300, 679725, 0.4, 75, 500, 8, 24, 300, 2, 45, 30
0, 2631, 3, 21, 14, 1069350, 610125, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
1, 469, 1, 2, 3, 193275, 204000, 0.4, 75, 500, 8, 3, 300, 2, 45, 30
0, 4334, 8, 41, 34, 2358900, 1739850, 0.4, 75, 500, 11, 60, 300, 2, 45, 30
0, 4663, 11, 43, 34, 1693425, 1216125, 0.4, 75, 500, 8, 39, 300, 2, 45, 30
0, 4425, 6, 44, 30, 1798500, 1266075, 0.4, 75, 500, 8, 37, 300, 2, 45, 30
0, 3651, 5, 30, 23, 1463925, 989100, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
1, 520, 0, 1, 5, 197100, 225450, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
0, 3165, 6, 24, 19, 1303425, 815775, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 3174, 7, 28, 19, 1361850, 732750, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 2851, 1, 22, 13, 1127400, 668550, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
0, 4090, 2, 35, 26, 1632450, 1172325, 0.4, 75, 500, 8, 36, 300, 2, 45, 30
0, 2603, 2, 16, 13, 1040925, 582075, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
0, 3544, 5, 27, 25, 1327425, 844875, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 6870, 10, 63, 42, 2534100, 2051475, 0.4, 75, 500, 8, 56, 300, 2, 45, 30
0, 3937, 2, 36, 20, 1500450, 994275, 0.4, 75, 500, 8, 32, 300, 2, 45, 30
1, 990, 5, 12, 9, 511050, 547950, 0.4, 75, 500, 8, 7, 300, 2, 45, 30
0, 4156, 3, 27, 27, 1641750, 1166625, 0.4, 75, 500, 8, 36, 300, 2, 45, 30
0, 4679, 2, 33, 25, 1695375, 1240650, 0.4, 75, 500, 8, 41, 300, 2, 45, 30
0, 4180, 3, 37, 19, 1519425, 1031025, 0.4, 75, 500, 8, 33, 300, 2, 45, 30
0, 3028, 4, 25, 12, 1210050, 734475, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 5564, 3, 39, 39, 1927500, 1476075, 0.4, 75, 500, 8, 46, 300, 2, 45, 30
0, 3297, 6, 34, 23, 1266675, 780525, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 3015, 4, 25, 19, 1199550, 735450, 0.4, 75, 500, 8, 24, 300, 2, 45, 30
1, 882, 5, 8, 10, 398400, 410775, 0.4, 75, 500, 8, 6, 300, 2, 45, 30
0, 4334, 7, 37, 32, 1593000, 1134525, 0.4, 75, 500, 8, 33, 300, 2, 45, 30
0, 3570, 4, 30, 28, 1538550, 1086825, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 2748, 5, 24, 14, 1118175, 662925, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
0, 4644, 3, 33, 28, 1698375, 1243650, 0.4, 75, 500, 8, 37, 300, 2, 45, 30
0, 3704, 5, 31, 25, 1427700, 968175, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 4002, 14, 41, 24, 1635750, 1144350, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 3943, 4, 29, 20, 1418325, 932925, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 3609, 2, 22, 10, 1301775, 842400, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
1, 1138, 9, 12, 12, 519900, 594825, 0.4, 75, 500, 8, 9, 300, 2, 45, 30
0, 5034, 4, 40, 30, 1755750, 1283400, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
0, 3301, 3, 25, 17, 1201050, 740175, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 4724, 8, 39, 30, 1777275, 1259100, 0.4, 75, 500, 8, 42, 300, 2, 45, 30
0, 3615, 4, 32, 18, 1442475, 988800, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
0, 5148, 7, 49, 37, 1882800, 1408725, 0.4, 75, 500, 8, 39, 300, 2, 45, 30
0, 3167, 8, 32, 23, 1239225, 777525, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
0, 3235, 8, 30, 14, 1387875, 936825, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 4577, 7, 36, 28, 1623900, 1161600, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
1, 576, 1, 2, 3, 192300, 274650, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
0, 3447, 11, 32, 35, 1462650, 1011150, 0.4, 75, 500, 8, 27, 300, 2, 45, 30
0, 4244, 8, 39, 30, 1686675, 1183125, 0.4, 75, 500, 8, 35, 300, 2, 45, 30
1, 1101, 6, 7, 8, 472125, 692250, 0.4, 75, 500, 8, 9, 300, 2, 45, 30
0, 3020, 4, 26, 20, 1152600, 688575, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
1, 547, 5, 6, 9, 224250, 267750, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
0, 3827, 5, 38, 29, 1487625, 1000125, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 4050, 4, 31, 29, 1496925, 1040025, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 4061, 1, 33, 18, 1336800, 870150, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 4352, 5, 41, 31, 1490850, 992775, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 2829, 5, 29, 17, 1181475, 698625, 0.4, 75, 500, 8, 22, 300, 2, 45, 30
0, 4326, 1, 37, 25, 1516575, 1030425, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4540, 4, 30, 22, 1677825, 1227000, 0.4, 75, 500, 8, 37, 300, 2, 45, 30
0, 3032, 12, 38, 22, 1284750, 797625, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 3724, 5, 36, 31, 1427100, 967500, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4902, 3, 37, 40, 1783500, 1301925, 0.4, 75, 500, 8, 37, 300, 2, 45, 30
0, 4371, 3, 31, 22, 1582200, 1099425, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 3499, 10, 26, 23, 1363950, 896625, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 3527, 2, 18, 15, 1235475, 736800, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 5110, 6, 45, 32, 1855650, 1376700, 0.4, 75, 500, 8, 40, 300, 2, 45, 30
0, 4260, 6, 39, 25, 1706175, 1235025, 0.4, 75, 500, 8, 31, 300, 2, 45, 30
0, 4297, 5, 33, 28, 1553025, 1099725, 0.4, 75, 500, 8, 32, 300, 2, 45, 30
0, 5119, 5, 36, 41, 1878750, 1401225, 0.4, 75, 500, 8, 42, 300, 2, 45, 30
0, 3968, 4, 31, 28, 1484475, 1004325, 0.4, 75, 500, 8, 32, 300, 2, 45, 30
0, 3534, 10, 29, 24, 1477050, 996825, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 3813, 2, 37, 16, 1407075, 951975, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
1, 537, 1, 2, 4, 278325, 320025, 0.4, 75, 500, 8, 4, 300, 2, 45, 30
0, 4897, 5, 42, 25, 1675725, 1224600, 0.4, 75, 500, 8, 39, 300, 2, 45, 30
0, 2531, 3, 20, 17, 1048950, 539550, 0.4, 75, 500, 8, 19, 300, 2, 45, 30
0, 3196, 5, 36, 17, 1283775, 798900, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 3380, 10, 39, 22, 1620900, 1063500, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
1, 2233, 8, 18, 17, 834375, 884100, 0.4, 75, 500, 8, 17, 300, 2, 45, 30
0, 4836, 5, 38, 36, 1829250, 1369575, 0.4, 75, 500, 8, 43, 300, 2, 45, 30
0, 4413, 4, 37, 34, 1572375, 1083975, 0.4, 75, 500, 8, 35, 300, 2, 45, 30
0, 3353, 8, 30, 18, 1395375, 935025, 0.4, 75, 500, 8, 25, 300, 2, 45, 30
0, 2810, 2, 19, 12, 1190850, 732225, 0.4, 75, 500, 8, 23, 300, 2, 45, 30
0, 3599, 5, 22, 23, 1447875, 935175, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
0, 3390, 3, 20, 17, 1306425, 847800, 0.4, 75, 500, 8, 28, 300, 2, 45, 30
1, 438, 5, 6, 7, 208575, 209100, 0.4, 75, 500, 7, 2, 300, 2, 45, 30
0, 4415, 8, 36, 32, 1791600, 1329300, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 4282, 1, 33, 30, 1617975, 1125975, 0.4, 75, 500, 8, 33, 300, 2, 45, 30
1, 1121, 4, 11, 8, 373650, 407850, 0.4, 75, 500, 7, 7, 300, 2, 45, 30
0, 3423, 5, 34, 30, 1394700, 899100, 0.4, 75, 500, 8, 29, 300, 2, 45, 30
1, 663, 3, 4, 5, 270975, 295350, 0.4, 75, 500, 7, 3, 300, 2, 45, 30
0, 4526, 5, 27, 26, 1592625, 1133325, 0.4, 75, 500, 8, 35, 300, 2, 45, 30
0, 3082, 4, 26, 14, 1133325, 709125, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
1, 1175, 5, 8, 10, 394875, 500025, 0.4, 75, 500, 7, 7, 300, 2, 45, 30
0, 3238, 3, 25, 16, 1119450, 695850, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
0, 3262, 4, 40, 20, 1077150, 677775, 0.4, 75, 500, 7, 21, 300, 2, 45, 30
0, 3358, 6, 28, 23, 1193175, 728400, 0.4, 75, 500, 8, 26, 300, 2, 45, 30
0, 3111, 5, 33, 19, 1061925, 657300, 0.4, 75, 500, 7, 22, 300, 2, 45, 30
0, 2890, 8, 24, 17, 1095525, 692700, 0.4, 75, 500, 7, 20, 300, 2, 45, 30
0, 3660, 8, 24, 30, 1297200, 831000, 0.4, 75, 500, 8, 30, 300, 2, 45, 30
0, 4538, 3, 39, 29, 1661325, 1204725, 0.4, 75, 500, 8, 36, 300, 2, 45, 30
1, 900, 4, 5, 10, 269025, 297600, 0.4, 75, 500, 7, 6, 300, 2, 45, 30
1, 1076, 5, 7, 9, 267075, 348000, 0.4, 75, 500, 7, 7, 300, 2, 45, 30
0, 2321, 3, 20, 15, 811425, 412725, 0.4, 75, 500, 7, 15, 300, 2, 45, 30
0, 3471, 5, 26, 20, 1101600, 682950, 0.4, 75, 500, 7, 24, 300, 2, 45, 30
1, 741, 8, 10, 12, 299775, 323700, 0.4, 75, 500, 7, 5, 300, 2, 45, 30
0, 4132, 9, 33, 32, 1693725, 1157550, 0.4, 75, 500, 8, 34, 300, 2, 45, 30
0, 3491, 6, 33, 21, 1170225, 750150, 0.4, 75, 500, 7, 23, 300, 2, 45, 30
