win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 5619, 4, 39, 38, 3444300, 3651900, 0.48, 75, 500, 16, 125, 300, 16, 39, 41
1, 3570, 5, 37, 24, 2215725, 2285175, 0.48, 75, 500, 16, 75, 300, 16, 56, 43
0, 588, 3, 6, 4, 672825, 332250, 0.48, 75, 500, 16, 12, 300, 16, 66, 47
1, 2421, 8, 27, 22, 1686450, 1717125, 0.48, 75, 500, 16, 54, 300, 16, 31, 30
0, 1937, 5, 16, 16, 1479975, 1172250, 0.48, 75, 500, 16, 44, 300, 16, 63, 57
0, 1046, 7, 8, 10, 1115250, 1099800, 0.48, 75, 500, 16, 27, 300, 16, 56, 47
0, 3552, 6, 29, 20, 2495100, 2055225, 0.48, 75, 500, 16, 79, 300, 16, 55, 46
0, 2466, 7, 20, 18, 1692975, 1422750, 0.48, 75, 500, 16, 53, 300, 16, 40, 41
0, 3603, 4, 24, 29, 2537400, 2052225, 0.48, 75, 500, 16, 83, 300, 16, 33, 30
0, 848, 2, 8, 9, 762450, 659250, 0.48, 75, 500, 16, 18, 300, 16, 24, 19
0, 1194, 5, 11, 10, 945450, 621600, 0.48, 75, 500, 16, 23, 300, 16, 17, 12
0, 11181, 10, 81, 95, 9998400, 9304950, 0.48, 75, 500, 23, 528, 300, 16, 22, 25
0, 430, 2, 3, 3, 434100, 350475, 0.48, 75, 500, 16, 8, 300, 16, 10, 11
0, 2964, 5, 24, 21, 1890075, 1658400, 0.48, 75, 500, 16, 62, 300, 16, 23, 13
0, 1637, 6, 10, 9, 1040025, 601350, 0.48, 75, 500, 16, 32, 300, 16, 11, 12
0, 2995, 4, 26, 23, 2213100, 1750275, 0.48, 75, 500, 16, 67, 300, 16, 21, 30
0, 398, 1, 2, 2, 371775, 339900, 0.48, 75, 500, 16, 9, 300, 16, 23, 21
0, 1888, 6, 17, 12, 1365825, 958425, 0.48, 75, 500, 16, 44, 300, 16, 33, 24
0, 1027, 3, 9, 9, 903825, 734250, 0.48, 75, 500, 16, 20, 300, 16, 7, 5
0, 5839, 6, 45, 29, 3682800, 3197550, 0.48, 75, 500, 16, 130, 300, 16, 46, 34
0, 4584, 5, 32, 36, 3163050, 2826000, 0.48, 75, 500, 16, 105, 300, 16, 47, 54
0, 4445, 6, 32, 32, 3117450, 2549550, 0.48, 75, 500, 16, 103, 300, 16, 65, 68
1, 3084, 8, 40, 27, 2005575, 2101500, 0.48, 75, 500, 16, 72, 300, 16, 7, 6
0, 460, 1, 2, 4, 342825, 320025, 0.48, 75, 500, 11, 4, 300, 16, 37, 43
0, 445, 1, 2, 2, 484950, 264075, 0.48, 75, 500, 16, 9, 300, 16, 16, 9
1, 3375, 2, 25, 27, 2050200, 2118825, 0.48, 75, 500, 16, 75, 300, 16, 26, 26
1, 2219, 7, 16, 14, 1857600, 1930800, 0.48, 75, 500, 16, 51, 300, 16, 71, 70
1, 3546, 5, 37, 25, 2321175, 2387625, 0.48, 75, 500, 16, 77, 300, 16, 20, 19
0, 913, 4, 7, 5, 450150, 330525, 0.48, 75, 500, 11, 12, 300, 16, 60, 48
0, 949, 3, 4, 8, 598200, 530850, 0.48, 75, 500, 11, 12, 300, 16, 21, 18
1, 3180, 3, 29, 20, 1921800, 2109525, 0.48, 75, 500, 16, 73, 300, 16, 66, 41
0, 3407, 5, 22, 29, 2500575, 1980225, 0.48, 75, 500, 16, 77, 300, 16, 32, 27
0, 1104, 6, 12, 9, 696300, 486600, 0.48, 75, 500, 11, 14, 300, 16, 48, 43
0, 1982, 4, 15, 13, 972675, 717600, 0.48, 75, 500, 11, 24, 300, 16, 73, 63
0, 611, 5, 10, 6, 418125, 306150, 0.48, 75, 500, 11, 7, 300, 16, 19, 10
1, 2695, 5, 22, 24, 1386900, 1441050, 0.48, 75, 500, 11, 33, 300, 16, 71, 57
0, 3883, 9, 31, 24, 2383650, 1968300, 0.48, 75, 500, 16, 86, 300, 16, 4, 5
0, 596, 3, 6, 6, 396225, 306525, 0.48, 75, 500, 11, 7, 300, 16, 38, 43
0, 1311, 3, 12, 9, 784800, 556650, 0.48, 75, 500, 11, 16, 300, 16, 31, 28
0, 7496, 3, 51, 56, 4705500, 4082475, 0.48, 75, 500, 16, 171, 300, 16, 44, 36
0, 10691, 9, 96, 76, 10027350, 9026550, 0.48, 75, 500, 23, 480, 300, 16, 21, 17
1, 3282, 5, 25, 21, 2071500, 2142150, 0.48, 75, 500, 16, 71, 300, 16, 7, 5
0, 1402, 2, 3, 6, 588750, 549600, 0.48, 75, 500, 11, 18, 300, 16, 53, 55
0, 3386, 10, 30, 31, 1722450, 1348200, 0.48, 75, 500, 11, 42, 300, 16, 50, 37
0, 886, 2, 6, 6, 540750, 476625, 0.48, 75, 500, 11, 11, 300, 16, 6, 8
0, 7360, 5, 52, 69, 4911825, 4557375, 0.48, 75, 500, 16, 171, 300, 16, 50, 52
0, 1283, 3, 16, 9, 700125, 465525, 0.48, 75, 500, 11, 15, 300, 16, 63, 61
0, 2615, 4, 18, 18, 1276500, 1029075, 0.48, 75, 500, 11, 35, 300, 16, 57, 43
0, 2867, 6, 25, 22, 1310100, 1172025, 0.48, 75, 500, 11, 36, 300, 16, 64, 59
0, 423, 2, 3, 4, 411525, 339750, 0.48, 75, 500, 11, 5, 300, 16, 6, 4
0, 1815, 4, 10, 13, 866250, 582375, 0.48, 75, 500, 11, 24, 300, 16, 66, 65
0, 9493, 12, 77, 63, 6370650, 5645700, 0.48, 75, 500, 16, 223, 300, 16, 34, 26
0, 1084, 5, 6, 6, 762000, 527250, 0.48, 75, 500, 11, 13, 300, 16, 48, 44
0, 3339, 5, 29, 22, 2251125, 1837650, 0.48, 75, 500, 16, 77, 300, 16, 42, 35
0, 3297, 5, 34, 24, 1826100, 1523475, 0.48, 75, 500, 11, 43, 300, 16, 43, 41
0, 397, 2, 3, 3, 328725, 213975, 0.48, 75, 500, 11, 3, 300, 16, 29, 24
0, 2839, 3, 20, 25, 1330575, 1084500, 0.48, 75, 500, 11, 35, 300, 16, 67, 73
0, 2927, 3, 18, 15, 1401075, 1074450, 0.48, 75, 500, 11, 38, 300, 16, 39, 36
0, 5922, 5, 28, 51, 3832950, 3372450, 0.48, 75, 500, 16, 133, 300, 16, 46, 61
0, 864, 2, 3, 8, 391050, 354975, 0.48, 75, 500, 11, 10, 300, 16, 7, 9
0, 1141, 8, 17, 11, 763275, 550500, 0.48, 75, 500, 11, 15, 300, 16, 14, 15
0, 1043, 3, 6, 5, 683925, 428625, 0.48, 75, 500, 11, 15, 300, 16, 51, 43
0, 2988, 6, 21, 27, 1547700, 1328550, 0.48, 75, 500, 11, 37, 300, 16, 35, 31
0, 3732, 7, 31, 26, 1820475, 1399425, 0.48, 75, 500, 11, 47, 300, 16, 71, 65
0, 3593, 11, 36, 29, 1773300, 1392675, 0.48, 75, 500, 11, 42, 300, 16, 31, 22
0, 962, 4, 8, 5, 641625, 250200, 0.48, 75, 500, 11, 13, 300, 16, 51, 44
0, 7992, 6, 60, 55, 5536125, 4922175, 0.48, 75, 500, 16, 186, 300, 16, 23, 19
0, 3066, 4, 24, 20, 1590600, 1214775, 0.48, 75, 500, 11, 40, 300, 16, 62, 56
0, 1084, 4, 11, 5, 510000, 206550, 0.48, 75, 500, 11, 13, 300, 16, 56, 48
0, 6369, 4, 42, 47, 2976600, 2633100, 0.48, 75, 500, 11, 78, 300, 16, 48, 55
1, 2764, 9, 17, 29, 1301025, 1447275, 0.48, 75, 500, 11, 37, 300, 16, 63, 70
0, 4730, 4, 34, 34, 2175525, 1902150, 0.48, 75, 500, 11, 62, 300, 16, 66, 62
0, 393, 2, 3, 3, 244275, 221400, 0.48, 75, 500, 11, 4, 300, 16, 21, 18
0, 671, 0, 1, 1, 469725, 7425, 0.48, 75, 500, 11, 8, 300, 16, 49, 50
1, 3456, 6, 21, 33, 1636050, 1700025, 0.48, 75, 500, 11, 46, 300, 16, 63, 69
0, 7475, 3, 41, 48, 4712250, 4245975, 0.48, 75, 500, 16, 174, 300, 16, 59, 62
1, 5303, 5, 49, 35, 2326200, 2338650, 0.48, 75, 500, 11, 64, 300, 16, 36, 25
1, 3320, 6, 20, 32, 1327500, 1484625, 0.48, 75, 500, 11, 40, 300, 16, 59, 54
0, 2397, 3, 15, 15, 1123350, 944925, 0.48, 75, 500, 11, 29, 300, 16, 42, 40
0, 706, 1, 2, 2, 567750, 344325, 0.48, 75, 500, 11, 10, 300, 16, 53, 51
1, 2822, 3, 9, 24, 1348125, 1429425, 0.48, 75, 500, 11, 38, 300, 16, 67, 51
0, 2549, 3, 19, 19, 1284225, 944850, 0.48, 75, 500, 11, 31, 300, 16, 31, 35
1, 3265, 8, 28, 30, 1491150, 1554825, 0.48, 75, 500, 11, 43, 300, 16, 43, 38
0, 5434, 6, 41, 50, 4152075, 3518325, 0.48, 75, 500, 16, 132, 300, 16, 42, 44
0, 5605, 7, 43, 56, 2733300, 2228100, 0.48, 75, 500, 11, 72, 300, 16, 17, 21
1, 5757, 4, 42, 51, 2429475, 2495175, 0.48, 75, 500, 11, 75, 300, 16, 22, 22
0, 1832, 4, 12, 9, 1063350, 667425, 0.48, 75, 500, 11, 24, 300, 16, 13, 9
0, 724, 2, 4, 3, 274575, 218775, 0.48, 75, 500, 11, 7, 300, 16, 54, 58
0, 657, 4, 5, 5, 579825, 118950, 0.48, 75, 500, 11, 8, 300, 16, 14, 13
0, 2907, 9, 24, 25, 1332975, 1060275, 0.48, 75, 500, 11, 34, 300, 16, 52, 41
1, 3146, 8, 28, 25, 1692225, 1746900, 0.48, 75, 500, 11, 43, 300, 16, 52, 46
1, 2864, 5, 19, 24, 1337250, 1414275, 0.48, 75, 500, 11, 35, 300, 16, 52, 56
0, 2426, 4, 20, 25, 1202775, 1035375, 0.48, 75, 500, 11, 30, 300, 16, 44, 51
1, 3202, 7, 29, 27, 1423125, 1506525, 0.48, 75, 500, 11, 40, 300, 16, 29, 26
0, 2408, 8, 20, 22, 1094625, 885150, 0.48, 75, 500, 11, 30, 300, 16, 25, 27
0, 1167, 9, 12, 10, 611025, 381000, 0.48, 75, 500, 11, 14, 300, 16, 35, 30
1, 2877, 9, 31, 34, 1366050, 1469025, 0.48, 75, 500, 11, 39, 300, 16, 31, 24
0, 5445, 7, 41, 38, 2482650, 2064525, 0.48, 75, 500, 11, 71, 300, 16, 69, 70
0, 409, 2, 3, 3, 272775, 104175, 0.48, 75, 500, 11, 4, 300, 16, 72, 51
0, 2047, 4, 19, 10, 1112175, 763800, 0.48, 75, 500, 11, 26, 300, 16, 24, 20
1, 2763, 6, 22, 18, 1300050, 1361025, 0.48, 75, 500, 11, 35, 300, 16, 58, 43
1, 4918, 5, 31, 34, 1988175, 2191575, 0.48, 75, 500, 11, 63, 300, 16, 14, 16
1, 2441, 7, 22, 16, 1405875, 1450200, 0.48, 75, 500, 11, 32, 300, 16, 26, 26
0, 3165, 6, 25, 17, 1531875, 1142475, 0.48, 75, 500, 11, 39, 300, 16, 49, 48
0, 3106, 5, 17, 25, 1551525, 1188000, 0.48, 75, 500, 11, 38, 300, 16, 58, 62
0, 4160, 6, 31, 18, 2077725, 1585950, 0.48, 75, 500, 11, 54, 300, 16, 32, 26
0, 447, 2, 3, 3, 431025, 163125, 0.48, 75, 500, 11, 6, 300, 16, 62, 56
0, 799, 5, 6, 6, 681450, 385575, 0.48, 75, 500, 11, 10, 300, 16, 41, 30
0, 2958, 6, 20, 15, 1345800, 1050300, 0.48, 75, 500, 11, 38, 300, 16, 60, 49
0, 5816, 5, 33, 40, 2499825, 2143875, 0.48, 75, 500, 11, 76, 300, 16, 5, 8
0, 2605, 2, 6, 12, 1013475, 675075, 0.48, 75, 500, 11, 33, 300, 16, 5, 4
0, 3565, 6, 30, 25, 1564500, 1250700, 0.48, 75, 500, 11, 43, 300, 16, 27, 28
0, 862, 6, 8, 7, 450750, 404025, 0.48, 75, 500, 11, 9, 300, 16, 6, 2
0, 2116, 4, 17, 15, 1128000, 960525, 0.48, 75, 500, 11, 27, 300, 16, 53, 47
0, 1590, 1, 3, 9, 735225, 679200, 0.48, 75, 500, 11, 20, 300, 16, 20, 21
1, 2887, 5, 18, 21, 1177200, 1220250, 0.48, 75, 500, 11, 33, 300, 16, 15, 14
0, 948, 8, 10, 9, 792975, 622350, 0.48, 75, 500, 11, 12, 300, 16, 44, 41
0, 695, 3, 6, 4, 394575, 154650, 0.48, 75, 500, 11, 8, 300, 16, 34, 27
1, 2735, 2, 15, 22, 1127925, 1224600, 0.48, 75, 500, 11, 32, 300, 16, 15, 16
1, 2618, 6, 17, 23, 1316400, 1363575, 0.48, 75, 500, 11, 34, 300, 16, 37, 30
0, 4975, 7, 35, 43, 2409975, 2029650, 0.48, 75, 500, 11, 64, 300, 16, 17, 26
0, 3200, 7, 27, 17, 1287525, 1021275, 0.48, 75, 500, 11, 38, 300, 16, 61, 37
0, 520, 3, 4, 4, 348825, 341175, 0.48, 75, 500, 11, 6, 300, 16, 23, 21
1, 4272, 10, 26, 35, 1713375, 1800675, 0.48, 75, 500, 11, 52, 300, 16, 36, 30
0, 4454, 13, 51, 28, 2339775, 2001600, 0.48, 75, 500, 11, 59, 300, 16, 13, 6
0, 2608, 4, 18, 14, 1154250, 900525, 0.48, 75, 500, 11, 32, 300, 16, 28, 24
1, 2688, 5, 22, 20, 1293225, 1333950, 0.48, 75, 500, 11, 37, 300, 16, 42, 42
0, 1398, 3, 8, 11, 560925, 433725, 0.48, 75, 500, 8, 12, 300, 16, 42, 48
0, 668, 2, 3, 3, 397050, 325800, 0.48, 75, 500, 8, 5, 300, 16, 32, 30
0, 557, 2, 5, 5, 312450, 212700, 0.48, 75, 500, 8, 4, 300, 16, 59, 46
0, 4770, 7, 34, 31, 2108850, 1818825, 0.48, 75, 500, 11, 58, 300, 16, 24, 20
0, 1938, 5, 15, 20, 970575, 727725, 0.48, 75, 500, 11, 24, 300, 16, 73, 70
0, 334, 3, 4, 4, 176400, 68700, 0.48, 75, 500, 8, 2, 300, 16, 39, 37
0, 1764, 6, 22, 14, 970350, 645525, 0.48, 75, 500, 11, 23, 300, 16, 54, 55
0, 662, 3, 4, 4, 414525, 327600, 0.48, 75, 500, 8, 5, 300, 16, 11, 10
0, 2796, 3, 26, 19, 1373325, 1083825, 0.48, 75, 500, 11, 36, 300, 16, 43, 53
0, 1638, 5, 16, 13, 784350, 650775, 0.48, 75, 500, 8, 16, 300, 16, 40, 49
0, 2784, 5, 20, 21, 1336350, 1094025, 0.48, 75, 500, 11, 36, 300, 16, 28, 28
1, 2704, 4, 20, 26, 831075, 927975, 0.48, 75, 500, 8, 24, 300, 16, 42, 45
1, 3022, 4, 24, 21, 960825, 1021575, 0.48, 75, 500, 8, 26, 300, 16, 41, 37
0, 13281, 7, 107, 100, 12262425, 11512500, 0.48, 75, 500, 23, 613, 300, 16, 57, 48
0, 2312, 5, 16, 20, 903075, 860475, 0.48, 75, 500, 8, 21, 300, 16, 9, 11
0, 1041, 4, 5, 7, 462825, 396675, 0.48, 75, 500, 8, 9, 300, 16, 35, 24
0, 2261, 5, 15, 22, 869400, 660525, 0.48, 75, 500, 8, 18, 300, 16, 59, 56
0, 3909, 5, 30, 22, 1677450, 1350600, 0.48, 75, 500, 11, 48, 300, 16, 25, 16
0, 406, 4, 5, 5, 166650, 66600, 0.48, 75, 500, 8, 3, 300, 16, 6, 5
1, 3155, 9, 27, 33, 1419900, 1582200, 0.48, 75, 500, 11, 42, 300, 16, 83, 66
0, 510, 7, 8, 8, 276600, 126750, 0.48, 75, 500, 8, 4, 300, 16, 42, 34
0, 5466, 6, 45, 31, 2326950, 1955250, 0.48, 75, 500, 11, 69, 300, 16, 52, 41
0, 8443, 7, 56, 55, 3948750, 3438450, 0.48, 75, 500, 11, 109, 300, 16, 60, 64
0, 4281, 6, 29, 22, 1865700, 1448625, 0.48, 75, 500, 11, 55, 300, 16, 55, 52
0, 1773, 5, 13, 12, 720225, 462900, 0.48, 75, 500, 8, 16, 300, 16, 58, 51
0, 4738, 4, 30, 32, 2170650, 1788300, 0.48, 75, 500, 11, 61, 300, 16, 25, 37
1, 2395, 3, 19, 23, 786975, 896250, 0.48, 75, 500, 8, 20, 300, 16, 49, 42
0, 996, 5, 11, 6, 498000, 334425, 0.48, 75, 500, 8, 8, 300, 16, 54, 55
0, 7384, 7, 47, 68, 3481875, 3096525, 0.48, 75, 500, 11, 99, 300, 16, 24, 26
1, 2900, 4, 20, 21, 905025, 929850, 0.48, 75, 500, 8, 23, 300, 16, 34, 44
0, 618, 4, 5, 5, 422850, 354300, 0.48, 75, 500, 8, 5, 300, 16, 27, 26
0, 3438, 9, 25, 31, 1228350, 1063425, 0.48, 75, 500, 8, 29, 300, 16, 43, 44
0, 369, 2, 3, 3, 147450, 89250, 0.48, 75, 500, 8, 2, 300, 16, 46, 33
0, 3141, 3, 32, 25, 1090500, 900900, 0.48, 75, 500, 8, 26, 300, 16, 54, 51
0, 1677, 2, 12, 14, 532725, 489450, 0.48, 75, 500, 8, 14, 300, 16, 80, 58
0, 3224, 7, 21, 19, 1250700, 1013400, 0.48, 75, 500, 8, 28, 300, 16, 56, 36
0, 12178, 13, 106, 84, 8109975, 7477875, 0.48, 75, 500, 16, 295, 300, 16, 66, 58
0, 5107, 7, 42, 38, 1746525, 1458675, 0.48, 75, 500, 8, 42, 300, 16, 66, 47
0, 3448, 6, 35, 20, 1287975, 986775, 0.48, 75, 500, 8, 28, 300, 16, 73, 52
0, 5910, 7, 51, 40, 2128425, 1828050, 0.48, 75, 500, 8, 50, 300, 16, 40, 35
1, 2802, 9, 21, 32, 998175, 1028550, 0.48, 75, 500, 8, 23, 300, 16, 54, 47
0, 1248, 9, 10, 10, 748875, 707325, 0.48, 75, 500, 8, 9, 300, 16, 37, 42
0, 1666, 8, 19, 14, 876975, 741600, 0.48, 75, 500, 8, 13, 300, 16, 49, 38
0, 3553, 3, 27, 18, 1175625, 1025925, 0.48, 75, 500, 8, 30, 300, 16, 12, 11
1, 3989, 10, 25, 24, 1290300, 1384575, 0.48, 75, 500, 8, 32, 300, 16, 68, 57
0, 8294, 7, 64, 60, 3668025, 3340050, 0.48, 75, 500, 11, 116, 300, 16, 30, 31
0, 2967, 3, 23, 19, 1036950, 846000, 0.48, 75, 500, 8, 24, 300, 16, 37, 30
1, 3252, 11, 25, 26, 965175, 1101075, 0.48, 75, 500, 8, 26, 300, 16, 20, 17
1, 3185, 7, 22, 29, 1038075, 1080000, 0.48, 75, 500, 8, 25, 300, 16, 16, 16
1, 6030, 13, 48, 51, 2088150, 2178450, 0.48, 75, 500, 8, 51, 300, 16, 55, 48
1, 2840, 7, 19, 28, 1020300, 1069350, 0.48, 75, 500, 8, 24, 300, 16, 68, 58
0, 366, 2, 3, 3, 165225, 87525, 0.48, 75, 500, 8, 2, 300, 16, 45, 33
0, 426, 1, 3, 3, 210900, 202425, 0.48, 75, 500, 8, 3, 300, 16, 29, 33
0, 4918, 5, 42, 36, 1749150, 1531500, 0.48, 75, 500, 8, 42, 300, 16, 66, 52
0, 2131, 5, 18, 15, 762450, 590100, 0.48, 75, 500, 8, 19, 300, 16, 50, 44
1, 2878, 8, 30, 24, 928275, 988425, 0.48, 75, 500, 8, 23, 300, 16, 61, 51
1, 5915, 6, 47, 45, 1769325, 1805250, 0.48, 75, 500, 8, 47, 300, 16, 39, 28
0, 865, 2, 3, 5, 413475, 353025, 0.48, 75, 500, 8, 8, 300, 16, 57, 67
0, 7603, 7, 44, 56, 2552175, 2213400, 0.48, 75, 500, 8, 64, 300, 16, 16, 20
1, 2971, 3, 22, 28, 938775, 1003200, 0.48, 75, 500, 8, 24, 300, 16, 54, 54
1, 2900, 4, 21, 33, 846075, 925350, 0.48, 75, 500, 8, 23, 300, 16, 30, 27
0, 798, 3, 5, 4, 371325, 148800, 0.48, 75, 500, 8, 5, 300, 16, 79, 51
0, 1346, 6, 9, 9, 574425, 376800, 0.48, 75, 500, 8, 12, 300, 16, 18, 25
1, 2477, 5, 17, 24, 879150, 899850, 0.48, 75, 500, 8, 21, 300, 16, 55, 72
1, 8849, 8, 76, 60, 2764575, 2803350, 0.48, 75, 500, 8, 73, 300, 16, 63, 54
0, 523, 1, 2, 3, 233325, 226125, 0.48, 75, 500, 8, 3, 300, 16, 18, 14
0, 8211, 8, 62, 52, 2583975, 2251650, 0.48, 75, 500, 8, 67, 300, 16, 61, 58
0, 1420, 6, 15, 10, 586125, 317400, 0.48, 75, 500, 8, 11, 300, 16, 74, 70
1, 2938, 5, 20, 24, 925275, 1009800, 0.48, 75, 500, 8, 24, 300, 16, 54, 43
1, 5016, 6, 40, 45, 1742625, 1786425, 0.48, 75, 500, 8, 42, 300, 16, 45, 45
0, 4053, 3, 33, 27, 1347975, 1123500, 0.48, 75, 500, 8, 32, 300, 16, 55, 44
1, 2022, 5, 20, 18, 931950, 949050, 0.48, 75, 500, 8, 17, 300, 16, 72, 65
0, 1158, 6, 9, 7, 481050, 370575, 0.48, 75, 500, 8, 8, 300, 16, 59, 40
0, 602, 3, 4, 4, 276675, 103875, 0.48, 75, 500, 8, 4, 300, 16, 29, 29
0, 8484, 6, 56, 57, 2723400, 2420025, 0.48, 75, 500, 8, 72, 300, 16, 44, 37
0, 4322, 6, 21, 29, 1276275, 1045500, 0.48, 75, 500, 8, 37, 300, 16, 37, 34
0, 3714, 5, 28, 24, 1356825, 1150650, 0.48, 75, 500, 8, 32, 300, 16, 34, 33
1, 3554, 13, 27, 24, 1450650, 1510425, 0.48, 75, 500, 8, 29, 300, 16, 21, 19
0, 533, 2, 3, 3, 314775, 122325, 0.48, 75, 500, 8, 4, 300, 16, 29, 24
0, 3872, 10, 33, 28, 1396275, 1015950, 0.48, 75, 500, 8, 34, 300, 16, 26, 17
1, 3448, 3, 15, 30, 1130850, 1156725, 0.48, 75, 500, 8, 28, 300, 16, 49, 49
0, 4011, 6, 35, 25, 1476450, 1150050, 0.48, 75, 500, 8, 32, 300, 16, 54, 49
0, 2272, 9, 19, 16, 960825, 762975, 0.48, 75, 500, 8, 20, 300, 16, 47, 48
0, 3630, 6, 26, 23, 1255500, 971100, 0.48, 75, 500, 8, 27, 300, 16, 34, 28
0, 4069, 8, 26, 27, 1378275, 1201350, 0.48, 75, 500, 8, 34, 300, 16, 31, 30
1, 3113, 6, 19, 27, 868050, 974700, 0.48, 75, 500, 8, 25, 300, 16, 17, 23
0, 646, 1, 3, 2, 323850, 290700, 0.48, 75, 500, 8, 5, 300, 16, 55, 39
0, 1749, 4, 9, 13, 559500, 387825, 0.48, 75, 500, 8, 15, 300, 16, 39, 37
1, 3150, 7, 20, 28, 1011750, 1109250, 0.48, 75, 500, 8, 27, 300, 16, 17, 16
1, 3875, 3, 20, 28, 1024200, 1227900, 0.48, 75, 500, 8, 32, 300, 16, 22, 30
1, 3200, 3, 12, 26, 986475, 1066275, 0.48, 75, 500, 8, 27, 300, 16, 56, 60
0, 613, 3, 4, 4, 354375, 123975, 0.48, 75, 500, 8, 5, 300, 16, 35, 24
0, 368, 1, 2, 2, 174450, 130050, 0.48, 75, 500, 8, 2, 300, 16, 48, 51
0, 776, 5, 8, 7, 376800, 314250, 0.48, 75, 500, 8, 5, 300, 16, 14, 1
0, 4500, 4, 38, 34, 1589400, 1301325, 0.48, 75, 500, 8, 37, 300, 16, 41, 38
0, 675, 4, 7, 5, 370725, 150150, 0.48, 75, 500, 8, 5, 300, 16, 64, 69
0, 1817, 8, 22, 16, 655275, 415800, 0.48, 75, 500, 8, 14, 300, 16, 64, 62
1, 3869, 3, 23, 24, 1182900, 1275150, 0.48, 75, 500, 8, 32, 300, 16, 18, 24
0, 7013, 6, 58, 40, 2305425, 1953075, 0.48, 75, 500, 8, 58, 300, 16, 43, 45
1, 4600, 6, 27, 37, 1370250, 1404150, 0.48, 75, 500, 8, 39, 300, 16, 36, 38
1, 3138, 5, 27, 25, 896325, 962475, 0.48, 75, 500, 8, 25, 300, 16, 51, 35
1, 2530, 2, 16, 24, 876075, 890400, 0.48, 75, 500, 8, 21, 300, 16, 11, 11
1, 4715, 8, 29, 44, 1514550, 1572825, 0.48, 75, 500, 8, 40, 300, 16, 56, 52
0, 738, 2, 5, 3, 269100, 134775, 0.48, 75, 500, 7, 4, 300, 16, 71, 69
0, 7529, 6, 58, 44, 2613525, 2263050, 0.48, 75, 500, 8, 63, 300, 16, 34, 32
1, 2894, 4, 27, 19, 893400, 935700, 0.48, 75, 500, 8, 22, 300, 16, 57, 41
0, 916, 4, 5, 5, 294075, 235950, 0.48, 75, 500, 7, 5, 300, 16, 33, 31
0, 503, 3, 5, 4, 207375, 129450, 0.48, 75, 500, 7, 3, 300, 16, 72, 67
0, 532, 3, 4, 4, 232725, 208875, 0.48, 75, 500, 7, 3, 300, 16, 7, 9
0, 6534, 5, 40, 41, 2126700, 1795950, 0.48, 75, 500, 8, 55, 300, 16, 43, 44
0, 1191, 2, 8, 5, 472875, 315825, 0.48, 75, 500, 7, 7, 300, 16, 23, 20
0, 959, 1, 3, 4, 239325, 221625, 0.48, 75, 500, 7, 6, 300, 16, 70, 74
0, 5407, 8, 49, 45, 2089500, 1696500, 0.48, 75, 500, 8, 46, 300, 16, 62, 62
1, 3412, 5, 29, 26, 993450, 1081950, 0.48, 75, 500, 8, 27, 300, 16, 26, 21
1, 2777, 8, 31, 24, 850200, 945150, 0.48, 75, 500, 7, 21, 300, 16, 36, 36
0, 1129, 1, 7, 11, 410925, 405150, 0.48, 75, 500, 7, 8, 300, 16, 39, 41
0, 6554, 9, 40, 50, 2316450, 1997625, 0.48, 75, 500, 8, 54, 300, 16, 36, 41
0, 947, 5, 8, 7, 364125, 259875, 0.48, 75, 500, 7, 6, 300, 16, 14, 13
0, 1223, 4, 9, 9, 325425, 271575, 0.48, 75, 500, 7, 8, 300, 16, 32, 32
1, 2155, 8, 17, 27, 780525, 802425, 0.48, 75, 500, 7, 16, 300, 16, 70, 53
1, 3422, 6, 34, 20, 1000875, 1096950, 0.48, 75, 500, 8, 27, 300, 16, 22, 19
0, 1145, 2, 12, 8, 429000, 289350, 0.48, 75, 500, 7, 8, 300, 16, 28, 22
1, 2673, 5, 21, 19, 784575, 823050, 0.48, 75, 500, 7, 18, 300, 16, 28, 17
1, 4695, 12, 45, 35, 1577025, 1607925, 0.48, 75, 500, 8, 38, 300, 16, 23, 15
0, 1924, 3, 19, 16, 627975, 477900, 0.48, 75, 500, 7, 13, 300, 16, 54, 50
0, 3974, 5, 25, 30, 1334775, 1130700, 0.48, 75, 500, 8, 34, 300, 16, 31, 32
0, 6628, 7, 56, 37, 2297700, 2026575, 0.48, 75, 500, 8, 53, 300, 16, 33, 32
1, 3107, 4, 22, 20, 819450, 830775, 0.48, 75, 500, 7, 19, 300, 16, 33, 30
0, 5735, 8, 42, 51, 2059725, 1785525, 0.48, 75, 500, 8, 46, 300, 16, 43, 36
1, 3637, 5, 33, 25, 1048500, 1083300, 0.48, 75, 500, 7, 25, 300, 16, 77, 60
1, 2676, 5, 23, 25, 786000, 807300, 0.48, 75, 500, 7, 18, 300, 16, 27, 21
0, 894, 3, 4, 4, 379425, 144675, 0.48, 75, 500, 7, 6, 300, 16, 12, 5
0, 1176, 8, 13, 12, 478275, 382350, 0.48, 75, 500, 7, 9, 300, 16, 24, 24
0, 1581, 5, 9, 13, 607275, 500025, 0.48, 75, 500, 7, 12, 300, 16, 28, 28
0, 1294, 4, 8, 8, 383625, 270000, 0.48, 75, 500, 7, 9, 300, 16, 44, 41
