win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 40000, 112, 784, 751, 1220041, 941429, 0.4, 50, 100, 1, 75, 5000, 100
0, 40000, 101, 753, 706, 1376614, 1013203, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 99, 759, 719, 1269967, 965477, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 97, 759, 732, 1314034, 937433, 0.4, 50, 100, 1, 74, 5000, 100
0, 40000, 110, 789, 744, 1279442, 896544, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 103, 765, 730, 1306683, 922839, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 95, 744, 714, 1313170, 1001639, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 95, 763, 725, 1242746, 906436, 0.4, 50, 100, 1, 74, 5000, 100
0, 40000, 102, 774, 743, 1334812, 1019234, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 113, 785, 752, 1246883, 924945, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 106, 768, 744, 1313084, 938813, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 109, 776, 742, 1303699, 930642, 0.4, 50, 100, 1, 65, 5000, 100
0, 40000, 107, 756, 731, 1316078, 997895, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 93, 763, 726, 1183702, 912030, 0.4, 50, 100, 1, 68, 5000, 100
0, 40000, 92, 763, 723, 1266471, 947365, 0.4, 50, 100, 1, 63, 5000, 100
0, 40000, 83, 758, 721, 1266479, 898096, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 104, 777, 740, 1384327, 982665, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 97, 760, 738, 1283039, 974747, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 115, 776, 751, 1325851, 924348, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 106, 789, 749, 1289041, 852326, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 113, 778, 756, 1256317, 927751, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 108, 779, 739, 1289470, 953796, 0.4, 50, 100, 1, 78, 5000, 100
0, 40000, 103, 780, 750, 1265474, 1004094, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 98, 754, 722, 1330112, 997351, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 100, 761, 747, 1277953, 932962, 0.4, 50, 100, 1, 75, 5000, 100
0, 40000, 99, 758, 724, 1231180, 929869, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 102, 755, 741, 1220991, 916975, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 89, 767, 738, 1297199, 927886, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 85, 738, 706, 1314580, 890367, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 96, 753, 720, 1230863, 928782, 0.4, 50, 100, 1, 66, 5000, 100
0, 40000, 118, 781, 752, 1292416, 906928, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 94, 772, 748, 1340056, 944941, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 90, 757, 728, 1315777, 939150, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 106, 768, 739, 1289692, 993729, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 83, 756, 716, 1328289, 890951, 0.4, 50, 100, 1, 68, 5000, 100
0, 40000, 105, 768, 735, 1346142, 955317, 0.4, 50, 100, 1, 65, 5000, 100
0, 40000, 101, 776, 742, 1291265, 983056, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 103, 777, 744, 1268602, 927573, 0.4, 50, 100, 1, 65, 5000, 100
0, 40000, 86, 769, 735, 1264142, 923453, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 112, 788, 765, 1262238, 948039, 0.4, 50, 100, 1, 66, 5000, 100
0, 40000, 111, 788, 755, 1219221, 977796, 0.4, 50, 100, 1, 68, 5000, 100
0, 40000, 109, 764, 733, 1319900, 994045, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 96, 737, 724, 1249100, 1004675, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 118, 784, 760, 1348430, 974775, 0.4, 50, 100, 1, 64, 5000, 100
0, 40000, 96, 772, 752, 1209969, 879284, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 103, 770, 736, 1274085, 981108, 0.4, 50, 100, 1, 76, 5000, 100
0, 40000, 104, 779, 752, 1245229, 936421, 0.4, 50, 100, 1, 74, 5000, 100
0, 40000, 93, 782, 761, 1179181, 928972, 0.4, 50, 100, 1, 64, 5000, 100
0, 40000, 107, 759, 742, 1291682, 977106, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 102, 767, 735, 1283173, 1023183, 0.4, 50, 100, 1, 80, 5000, 100
0, 40000, 96, 777, 735, 1285371, 949436, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 104, 775, 748, 1219530, 867537, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 97, 767, 742, 1341164, 952582, 0.4, 50, 100, 1, 68, 5000, 100
0, 40000, 101, 778, 739, 1296953, 878108, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 98, 766, 737, 1308960, 911103, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 107, 770, 731, 1285539, 938730, 0.4, 50, 100, 1, 68, 5000, 100
0, 40000, 106, 764, 732, 1303411, 952060, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 98, 778, 737, 1340594, 953990, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 94, 764, 736, 1328738, 974982, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 94, 772, 738, 1325850, 906187, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 94, 768, 745, 1274345, 877960, 0.4, 50, 100, 1, 71, 5000, 100
0, 40000, 99, 769, 740, 1305503, 912388, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 106, 763, 725, 1388008, 960769, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 88, 764, 738, 1251676, 947771, 0.4, 50, 100, 1, 68, 5000, 100
0, 40000, 96, 765, 718, 1282875, 1006816, 0.4, 50, 100, 1, 67, 5000, 100
0, 40000, 106, 781, 756, 1220620, 909963, 0.4, 50, 100, 1, 66, 5000, 100
0, 40000, 116, 784, 746, 1269878, 943247, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 103, 777, 738, 1285705, 930119, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 108, 779, 760, 1245826, 875178, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 105, 780, 758, 1263781, 874818, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 101, 779, 742, 1290312, 912612, 0.4, 50, 100, 1, 74, 5000, 100
0, 40000, 100, 765, 731, 1349358, 945208, 0.4, 50, 100, 1, 73, 5000, 100
0, 40000, 103, 777, 750, 1263520, 925763, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 103, 756, 733, 1313170, 960761, 0.4, 50, 100, 1, 74, 5000, 100
0, 40000, 109, 793, 752, 1325544, 921336, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 105, 769, 745, 1326765, 921343, 0.4, 50, 100, 1, 69, 5000, 100
0, 40000, 112, 785, 753, 1228208, 925369, 0.4, 50, 100, 1, 65, 5000, 100
0, 40000, 105, 771, 747, 1285659, 871724, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 87, 756, 722, 1267116, 929652, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 112, 773, 734, 1243780, 939288, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 101, 763, 740, 1287905, 925059, 0.4, 50, 100, 1, 70, 5000, 100
0, 40000, 117, 784, 756, 1256087, 919186, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 91, 765, 726, 1334791, 941977, 0.4, 50, 100, 1, 74, 5000, 100
0, 40000, 99, 784, 751, 1235139, 877711, 0.4, 50, 100, 1, 72, 5000, 100
0, 40000, 82, 736, 730, 1245126, 959654, 0.4, 50, 100, 1, 68, 5000, 100
0, 47000, 99, 877, 860, 1521666, 1149696, 0.4, 50, 100, 1, 78, 5000, 120
0, 47000, 103, 917, 878, 1529435, 1093865, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 109, 912, 875, 1512754, 1093301, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 80, 907, 871, 1544446, 1036015, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 96, 894, 865, 1541227, 1122213, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 104, 910, 888, 1508185, 1110776, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 111, 914, 897, 1430484, 1064283, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 103, 897, 857, 1490447, 1067669, 0.4, 50, 100, 1, 81, 5000, 120
0, 47000, 101, 926, 881, 1582067, 1070567, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 107, 921, 899, 1453492, 1024110, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 77, 880, 863, 1524024, 1177282, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 116, 907, 893, 1488971, 1117710, 0.4, 50, 100, 1, 99, 5000, 120
0, 47000, 108, 899, 877, 1487377, 1074546, 0.4, 50, 100, 1, 91, 5000, 120
0, 47000, 86, 910, 871, 1531268, 1071824, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 103, 892, 872, 1515275, 1160537, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 96, 911, 885, 1524756, 1056879, 0.4, 50, 100, 1, 94, 5000, 120
0, 47000, 96, 920, 879, 1530674, 1063701, 0.4, 50, 100, 1, 89, 5000, 120
0, 47000, 98, 911, 880, 1477581, 1101037, 0.4, 50, 100, 1, 90, 5000, 120
0, 47000, 99, 915, 887, 1531417, 1077207, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 105, 913, 887, 1544538, 1111552, 0.4, 50, 100, 1, 81, 5000, 120
0, 47000, 77, 892, 872, 1355343, 1024609, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 100, 908, 890, 1475266, 1127526, 0.4, 50, 100, 1, 85, 5000, 120
0, 47000, 98, 906, 880, 1534215, 1087807, 0.4, 50, 100, 1, 85, 5000, 120
0, 47000, 107, 911, 882, 1508144, 1068595, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 105, 919, 887, 1533963, 1040234, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 92, 903, 861, 1593196, 1132031, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 110, 906, 888, 1525864, 1087469, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 110, 922, 891, 1417210, 1031046, 0.4, 50, 100, 1, 85, 5000, 120
0, 47000, 99, 888, 855, 1529420, 1111657, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 109, 916, 890, 1426827, 1113646, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 94, 910, 868, 1568588, 1027241, 0.4, 50, 100, 1, 85, 5000, 120
0, 47000, 86, 905, 885, 1426482, 1044576, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 103, 915, 864, 1567514, 1025901, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 100, 908, 876, 1446085, 1035923, 0.4, 50, 100, 1, 93, 5000, 120
0, 47000, 94, 893, 856, 1497372, 1051213, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 93, 915, 868, 1541085, 1080660, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 93, 881, 853, 1531645, 1161763, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 93, 919, 879, 1417288, 1031500, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 98, 896, 874, 1443405, 1152020, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 112, 917, 900, 1399323, 1015084, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 104, 911, 886, 1470648, 1122443, 0.4, 50, 100, 1, 89, 5000, 120
0, 47000, 112, 912, 883, 1526657, 1151861, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 89, 905, 868, 1461944, 1062658, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 76, 885, 852, 1464014, 1071958, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 98, 912, 879, 1503659, 1117024, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 97, 896, 866, 1509104, 1062285, 0.4, 50, 100, 1, 89, 5000, 120
0, 47000, 105, 914, 884, 1472413, 1053458, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 102, 901, 881, 1460806, 1149321, 0.4, 50, 100, 1, 91, 5000, 120
0, 47000, 109, 925, 909, 1491097, 1055864, 0.4, 50, 100, 1, 91, 5000, 120
0, 47000, 99, 918, 875, 1384120, 1037075, 0.4, 50, 100, 1, 91, 5000, 120
0, 47000, 76, 881, 858, 1461204, 1060667, 0.4, 50, 100, 1, 89, 5000, 120
0, 47000, 105, 906, 886, 1439845, 1142361, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 106, 906, 886, 1390150, 1070585, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 97, 927, 890, 1475363, 1042918, 0.4, 50, 100, 1, 81, 5000, 120
0, 47000, 92, 909, 876, 1399735, 1008702, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 96, 897, 860, 1420167, 1039073, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 101, 903, 870, 1534672, 1151684, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 95, 909, 879, 1472084, 1072165, 0.4, 50, 100, 1, 81, 5000, 120
0, 47000, 102, 921, 881, 1442160, 1051066, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 100, 911, 879, 1516385, 1064023, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 92, 900, 875, 1420063, 1019119, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 97, 897, 887, 1389997, 1074789, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 103, 909, 868, 1488113, 1120115, 0.4, 50, 100, 1, 79, 5000, 120
0, 47000, 98, 915, 886, 1562116, 1077231, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 89, 884, 835, 1589710, 1189800, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 101, 907, 885, 1452135, 1049297, 0.4, 50, 100, 1, 81, 5000, 120
0, 47000, 107, 912, 886, 1545091, 1075762, 0.4, 50, 100, 1, 78, 5000, 120
0, 47000, 99, 914, 884, 1405201, 1083857, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 113, 930, 887, 1436319, 1018182, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 100, 929, 899, 1447007, 1035536, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 106, 917, 882, 1520939, 1024652, 0.4, 50, 100, 1, 78, 5000, 120
0, 47000, 109, 918, 878, 1541220, 1135498, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 102, 910, 873, 1563351, 1060486, 0.4, 50, 100, 1, 85, 5000, 120
0, 47000, 111, 926, 895, 1462478, 1136584, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 108, 901, 874, 1525522, 1066443, 0.4, 50, 100, 1, 81, 5000, 120
0, 47000, 96, 908, 882, 1454785, 1100857, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 99, 910, 889, 1506849, 1069406, 0.4, 50, 100, 1, 89, 5000, 120
0, 47000, 94, 884, 862, 1535729, 1103542, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 110, 906, 867, 1543872, 1114360, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 97, 910, 881, 1535079, 1117446, 0.4, 50, 100, 1, 80, 5000, 120
0, 47000, 96, 915, 872, 1499739, 1079920, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 107, 911, 885, 1508922, 1066778, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 97, 911, 866, 1562750, 1089859, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 97, 904, 872, 1544932, 1047933, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 99, 916, 880, 1489717, 1020577, 0.4, 50, 100, 1, 91, 5000, 120
0, 47000, 98, 910, 876, 1459590, 1061153, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 108, 929, 896, 1512299, 1075116, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 104, 901, 885, 1475913, 1111851, 0.4, 50, 100, 1, 100, 5000, 120
0, 47000, 112, 925, 901, 1452313, 1033587, 0.4, 50, 100, 1, 86, 5000, 120
0, 47000, 89, 891, 874, 1495124, 1120037, 0.4, 50, 100, 1, 87, 5000, 120
0, 47000, 107, 898, 868, 1555931, 1132879, 0.4, 50, 100, 1, 82, 5000, 120
0, 47000, 96, 918, 885, 1475321, 1078978, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 111, 927, 908, 1357477, 1065812, 0.4, 50, 100, 1, 88, 5000, 120
0, 47000, 91, 899, 882, 1535080, 1131355, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 87, 900, 874, 1461597, 1096457, 0.4, 50, 100, 1, 93, 5000, 120
0, 47000, 105, 899, 881, 1375327, 1061487, 0.4, 50, 100, 1, 89, 5000, 120
0, 47000, 104, 911, 889, 1491671, 1045063, 0.4, 50, 100, 1, 84, 5000, 120
0, 47000, 109, 910, 894, 1440242, 1105350, 0.4, 50, 100, 1, 83, 5000, 120
0, 47000, 111, 919, 875, 1480906, 1096175, 0.4, 50, 100, 1, 93, 5000, 120
0, 47000, 108, 925, 899, 1450833, 1087284, 0.4, 50, 100, 1, 94, 5000, 120
0, 54000, 122, 1067, 1034, 1777991, 1194327, 0.4, 50, 100, 1, 103, 5000, 140
0, 54000, 105, 1048, 1029, 1631866, 1213242, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 104, 1049, 1030, 1677678, 1226141, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 104, 1050, 1017, 1657186, 1198680, 0.4, 50, 100, 1, 103, 5000, 140
0, 54000, 115, 1061, 1032, 1696954, 1256613, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 120, 1056, 1034, 1706294, 1290596, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 102, 1068, 1029, 1702729, 1167951, 0.4, 50, 100, 1, 90, 5000, 140
0, 54000, 115, 1058, 1029, 1702089, 1267800, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 95, 1025, 994, 1799240, 1244723, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 105, 1046, 1015, 1748674, 1256197, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 94, 1035, 1009, 1682370, 1248970, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 110, 1055, 1033, 1692328, 1194000, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 113, 1045, 1025, 1657949, 1301919, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 101, 1040, 1014, 1755119, 1301531, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 99, 1059, 1022, 1808942, 1233383, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 116, 1061, 1037, 1701748, 1193778, 0.4, 50, 100, 1, 93, 5000, 140
0, 54000, 98, 1082, 1032, 1685453, 1087222, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 105, 1051, 1027, 1681223, 1227300, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 108, 1052, 1023, 1719124, 1265937, 0.4, 50, 100, 1, 97, 5000, 140
0, 54000, 113, 1057, 1033, 1654365, 1263107, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 92, 1038, 1008, 1734193, 1225761, 0.4, 50, 100, 1, 91, 5000, 140
0, 54000, 108, 1046, 1015, 1662019, 1243135, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 91, 1040, 998, 1725883, 1240594, 0.4, 50, 100, 1, 97, 5000, 140
0, 54000, 126, 1062, 1026, 1728706, 1270080, 0.4, 50, 100, 1, 103, 5000, 140
0, 54000, 94, 1043, 1021, 1614274, 1132702, 0.4, 50, 100, 1, 97, 5000, 140
0, 54000, 94, 1038, 996, 1717874, 1201246, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 100, 1040, 1032, 1582885, 1227474, 0.4, 50, 100, 1, 102, 5000, 140
0, 54000, 107, 1051, 1036, 1738726, 1226718, 0.4, 50, 100, 1, 104, 5000, 140
0, 54000, 101, 1049, 1032, 1726537, 1233517, 0.4, 50, 100, 1, 100, 5000, 140
0, 54000, 112, 1047, 1008, 1762885, 1256938, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 97, 1041, 1006, 1662442, 1184289, 0.4, 50, 100, 1, 108, 5000, 140
0, 54000, 101, 1042, 1016, 1717663, 1225989, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 99, 1044, 1034, 1678057, 1205505, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 85, 1038, 1014, 1624447, 1176893, 0.4, 50, 100, 1, 112, 5000, 140
0, 54000, 102, 1054, 1016, 1698363, 1211757, 0.4, 50, 100, 1, 100, 5000, 140
0, 54000, 102, 1051, 1018, 1548742, 1178016, 0.4, 50, 100, 1, 105, 5000, 140
0, 54000, 106, 1042, 1019, 1692106, 1267757, 0.4, 50, 100, 1, 100, 5000, 140
0, 54000, 95, 1040, 1010, 1717801, 1245099, 0.4, 50, 100, 1, 100, 5000, 140
0, 54000, 107, 1056, 1038, 1650955, 1217462, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 103, 1055, 1041, 1714281, 1210708, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 100, 1052, 1039, 1671566, 1160742, 0.4, 50, 100, 1, 101, 5000, 140
0, 54000, 97, 1041, 1023, 1655639, 1317540, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 99, 1050, 1016, 1661286, 1147388, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 104, 1060, 1033, 1742058, 1241150, 0.4, 50, 100, 1, 91, 5000, 140
0, 54000, 90, 1047, 1021, 1594836, 1121555, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 108, 1055, 1023, 1630107, 1237503, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 118, 1052, 1022, 1707654, 1196926, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 94, 1044, 1016, 1762648, 1204419, 0.4, 50, 100, 1, 97, 5000, 140
0, 54000, 119, 1066, 1027, 1779062, 1305116, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 108, 1037, 1014, 1690629, 1243022, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 101, 1047, 1015, 1660034, 1178622, 0.4, 50, 100, 1, 100, 5000, 140
0, 54000, 98, 1048, 1000, 1702338, 1252411, 0.4, 50, 100, 1, 101, 5000, 140
0, 54000, 90, 1049, 1007, 1750586, 1215847, 0.4, 50, 100, 1, 102, 5000, 140
0, 54000, 87, 1032, 996, 1661952, 1198698, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 95, 1034, 1024, 1654755, 1277489, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 113, 1038, 1017, 1708275, 1220098, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 105, 1058, 1039, 1642046, 1197606, 0.4, 50, 100, 1, 93, 5000, 140
0, 54000, 100, 1070, 1029, 1661063, 1201261, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 96, 1041, 1006, 1713351, 1254871, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 104, 1055, 1018, 1730616, 1172484, 0.4, 50, 100, 1, 101, 5000, 140
0, 54000, 94, 1029, 991, 1768643, 1293273, 0.4, 50, 100, 1, 103, 5000, 140
0, 54000, 99, 1064, 1028, 1661840, 1233513, 0.4, 50, 100, 1, 90, 5000, 140
0, 54000, 89, 1039, 1008, 1635224, 1265223, 0.4, 50, 100, 1, 105, 5000, 140
0, 54000, 100, 1056, 1025, 1660631, 1190147, 0.4, 50, 100, 1, 100, 5000, 140
0, 54000, 100, 1059, 1027, 1753375, 1310064, 0.4, 50, 100, 1, 105, 5000, 140
0, 54000, 115, 1054, 1020, 1749775, 1252675, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 117, 1071, 1048, 1672345, 1196665, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 94, 1046, 1017, 1712725, 1257889, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 113, 1047, 1021, 1713755, 1254890, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 114, 1066, 1020, 1780115, 1185735, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 104, 1046, 1021, 1663476, 1218299, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 117, 1050, 1015, 1778496, 1236827, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 102, 1048, 1013, 1796942, 1208673, 0.4, 50, 100, 1, 93, 5000, 140
0, 54000, 106, 1065, 1040, 1580837, 1190073, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 103, 1061, 1025, 1754364, 1219878, 0.4, 50, 100, 1, 105, 5000, 140
0, 54000, 100, 1056, 1033, 1691807, 1186936, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 103, 1046, 1017, 1664405, 1202876, 0.4, 50, 100, 1, 98, 5000, 140
0, 54000, 88, 1045, 1009, 1704680, 1195379, 0.4, 50, 100, 1, 91, 5000, 140
0, 54000, 89, 1031, 1000, 1683477, 1237951, 0.4, 50, 100, 1, 96, 5000, 140
0, 54000, 117, 1064, 1030, 1709965, 1194037, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 100, 1038, 1006, 1806536, 1237065, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 99, 1046, 1013, 1665703, 1179894, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 107, 1043, 1025, 1676879, 1191166, 0.4, 50, 100, 1, 89, 5000, 140
0, 54000, 103, 1036, 1009, 1646724, 1228086, 0.4, 50, 100, 1, 90, 5000, 140
0, 54000, 100, 1052, 1032, 1651149, 1181636, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 90, 1038, 1017, 1712568, 1200304, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 124, 1063, 1033, 1621824, 1211612, 0.4, 50, 100, 1, 92, 5000, 140
0, 54000, 96, 1048, 1025, 1628484, 1165383, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 98, 1037, 1020, 1683845, 1250053, 0.4, 50, 100, 1, 93, 5000, 140
0, 54000, 102, 1051, 1032, 1666888, 1216376, 0.4, 50, 100, 1, 97, 5000, 140
0, 54000, 95, 1018, 987, 1780723, 1257498, 0.4, 50, 100, 1, 93, 5000, 140
0, 54000, 98, 1035, 1016, 1750000, 1253029, 0.4, 50, 100, 1, 94, 5000, 140
0, 54000, 90, 1039, 1017, 1709827, 1220122, 0.4, 50, 100, 1, 95, 5000, 140
0, 54000, 104, 1048, 1028, 1652390, 1237738, 0.4, 50, 100, 1, 109, 5000, 140
0, 54000, 96, 1045, 1016, 1716875, 1214376, 0.4, 50, 100, 1, 99, 5000, 140
0, 54000, 98, 1039, 1012, 1739214, 1284931, 0.4, 50, 100, 1, 100, 5000, 140
