win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21279, 264, 288, 274, 12652647, 12322403, 0.4, 75, 500, 8, 182, 18750, 10
0, 22437, 272, 295, 290, 12732637, 12404967, 0.4, 75, 500, 8, 185, 18750, 10
0, 21091, 268, 296, 281, 12218819, 11876982, 0.4, 75, 500, 8, 174, 18750, 10
0, 20439, 227, 239, 234, 12190081, 11879927, 0.4, 75, 500, 8, 168, 18750, 10
0, 21766, 260, 281, 272, 12821936, 12277737, 0.4, 75, 500, 8, 177, 18750, 10
0, 21585, 272, 288, 287, 12424182, 12066933, 0.4, 75, 500, 8, 175, 18750, 10
0, 24200, 240, 289, 269, 13389950, 12632454, 0.4, 75, 500, 8, 199, 18750, 10
0, 20571, 278, 293, 286, 12039493, 11761755, 0.4, 75, 500, 8, 166, 18750, 10
0, 20617, 254, 269, 264, 11806519, 11426177, 0.4, 75, 500, 8, 173, 18750, 10
0, 20077, 273, 286, 280, 11774559, 11517482, 0.4, 75, 500, 8, 161, 18750, 10
0, 22024, 270, 294, 286, 12200365, 11817907, 0.4, 75, 500, 8, 183, 18750, 10
0, 20992, 276, 287, 288, 10658805, 10338604, 0.4, 75, 500, 7, 138, 18750, 10
0, 21338, 237, 262, 248, 12084242, 11738944, 0.4, 75, 500, 8, 180, 18750, 10
0, 21746, 277, 295, 296, 11892296, 11395094, 0.4, 75, 500, 8, 184, 18750, 10
0, 24178, 239, 280, 278, 13226420, 12562329, 0.4, 75, 500, 8, 204, 18750, 10
0, 21145, 241, 259, 257, 10985722, 10661813, 0.4, 75, 500, 7, 146, 18750, 10
0, 24163, 239, 277, 276, 11845819, 11231403, 0.4, 75, 500, 7, 165, 18750, 10
0, 26241, 248, 313, 291, 14355053, 13395352, 0.4, 75, 500, 8, 213, 18750, 10
0, 23522, 276, 313, 301, 13195575, 12595847, 0.4, 75, 500, 8, 190, 18750, 10
0, 23589, 269, 309, 296, 11945021, 11410767, 0.4, 75, 500, 7, 168, 18750, 10
0, 24242, 246, 281, 275, 13018519, 12473976, 0.4, 75, 500, 8, 208, 18750, 10
0, 22417, 282, 310, 305, 12627573, 12286523, 0.4, 75, 500, 8, 193, 18750, 10
0, 22343, 257, 279, 285, 11119763, 10800593, 0.4, 75, 500, 7, 160, 18750, 10
0, 23271, 252, 285, 279, 11416749, 11123906, 0.4, 75, 500, 7, 167, 18750, 10
0, 27000, 249, 322, 297, 12123941, 11565116, 0.4, 75, 500, 7, 187, 18750, 10
0, 21013, 250, 259, 267, 10897080, 10643725, 0.4, 75, 500, 7, 148, 18750, 10
0, 21760, 260, 280, 274, 11321011, 11048113, 0.4, 75, 500, 7, 157, 18750, 10
0, 21969, 257, 284, 272, 10545394, 10289221, 0.4, 75, 500, 7, 154, 18750, 10
0, 23880, 256, 295, 285, 11418507, 10812447, 0.4, 75, 500, 7, 166, 18750, 10
0, 22715, 243, 271, 267, 11117257, 10734681, 0.4, 75, 500, 7, 159, 18750, 10
0, 20412, 235, 248, 244, 10819354, 10464458, 0.4, 75, 500, 7, 146, 18750, 10
0, 24086, 262, 296, 299, 11563545, 11141768, 0.4, 75, 500, 7, 167, 18750, 10
0, 22052, 253, 273, 264, 10785823, 10455989, 0.4, 75, 500, 7, 156, 18750, 10
0, 20608, 236, 248, 247, 10368899, 10022040, 0.4, 75, 500, 7, 150, 18750, 10
0, 20545, 269, 284, 275, 10581583, 10302722, 0.4, 75, 500, 7, 142, 18750, 10
0, 23003, 227, 265, 242, 11035548, 10437379, 0.4, 75, 500, 7, 168, 18750, 10
0, 20774, 237, 252, 251, 10661614, 10177622, 0.4, 75, 500, 7, 147, 18750, 10
0, 20475, 261, 271, 270, 10076755, 9875654, 0.4, 75, 500, 7, 147, 18750, 10
0, 21674, 269, 291, 278, 11256419, 10966836, 0.4, 75, 500, 7, 154, 18750, 10
0, 21050, 270, 283, 275, 10551123, 10230538, 0.4, 75, 500, 7, 151, 18750, 10
0, 21676, 250, 275, 270, 11001977, 10714116, 0.4, 75, 500, 7, 155, 18750, 10
0, 23400, 275, 315, 302, 11221694, 10805747, 0.4, 75, 500, 7, 170, 18750, 10
0, 22056, 272, 300, 295, 11163933, 10841850, 0.4, 75, 500, 7, 151, 18750, 10
0, 21424, 237, 268, 252, 10385663, 10076556, 0.4, 75, 500, 7, 153, 18750, 10
0, 23136, 255, 283, 282, 10797097, 10427705, 0.4, 75, 500, 7, 163, 18750, 10
0, 23592, 255, 297, 292, 10881704, 10412804, 0.4, 75, 500, 7, 171, 18750, 10
0, 22243, 230, 257, 243, 11522169, 11011894, 0.4, 75, 500, 7, 157, 18750, 10
0, 23724, 232, 276, 260, 11283474, 10700514, 0.4, 75, 500, 7, 169, 18750, 10
0, 23830, 246, 289, 281, 10974046, 10653695, 0.4, 75, 500, 7, 168, 18750, 10
0, 23825, 246, 275, 273, 12004064, 11611561, 0.4, 75, 500, 7, 169, 18750, 10
0, 24126, 249, 291, 290, 11591854, 10955240, 0.4, 75, 500, 7, 179, 18750, 10
0, 21931, 244, 261, 263, 10544916, 10195673, 0.4, 75, 500, 7, 157, 18750, 10
0, 20809, 237, 254, 244, 10650399, 10263000, 0.4, 75, 500, 7, 142, 18750, 10
0, 21941, 238, 258, 252, 10838831, 10399178, 0.4, 75, 500, 7, 161, 18750, 10
0, 20240, 280, 291, 286, 10295551, 10031292, 0.4, 75, 500, 7, 141, 18750, 10
0, 21301, 218, 235, 233, 11254348, 10894348, 0.4, 75, 500, 7, 150, 18750, 10
0, 23024, 249, 279, 275, 11062517, 10579545, 0.4, 75, 500, 7, 168, 18750, 10
0, 19606, 255, 264, 258, 10213315, 9969482, 0.4, 75, 500, 7, 133, 18750, 10
0, 24617, 237, 302, 267, 11491599, 10757647, 0.4, 75, 500, 7, 174, 18750, 10
0, 22232, 255, 280, 272, 11026502, 10472916, 0.4, 75, 500, 7, 159, 18750, 10
0, 24302, 245, 302, 286, 11790644, 11132827, 0.4, 75, 500, 7, 170, 18750, 10
0, 26932, 251, 327, 310, 12462396, 11816514, 0.4, 75, 500, 7, 201, 18750, 10
0, 22992, 271, 304, 295, 11524560, 11087049, 0.4, 75, 500, 7, 159, 18750, 10
0, 23023, 271, 291, 279, 11609218, 11153210, 0.4, 75, 500, 7, 164, 18750, 10
0, 21578, 259, 279, 271, 10887705, 10427960, 0.4, 75, 500, 7, 148, 18750, 10
0, 24098, 265, 305, 293, 11570264, 11076874, 0.4, 75, 500, 7, 165, 18750, 10
0, 23320, 237, 285, 265, 11158528, 10633294, 0.4, 75, 500, 7, 162, 18750, 10
0, 20043, 262, 278, 268, 9806182, 9556067, 0.4, 75, 500, 7, 134, 18750, 10
0, 23382, 261, 306, 290, 10861535, 10455773, 0.4, 75, 500, 7, 167, 18750, 10
0, 23003, 253, 278, 281, 11250604, 10663399, 0.4, 75, 500, 7, 159, 18750, 10
1, 19926, 250, 254, 257, 10182368, 10225819, 0.4, 75, 500, 7, 139, 18750, 10
0, 22063, 240, 267, 257, 10831861, 10430936, 0.4, 75, 500, 7, 158, 18750, 10
0, 20924, 257, 271, 267, 10484282, 10164348, 0.4, 75, 500, 7, 144, 18750, 10
0, 27000, 242, 317, 298, 12818968, 12378743, 0.4, 75, 500, 7, 188, 18750, 10
0, 23298, 258, 289, 289, 11381745, 11060761, 0.4, 75, 500, 7, 162, 18750, 10
0, 20664, 270, 283, 280, 10302022, 10084204, 0.4, 75, 500, 7, 143, 18750, 10
0, 22123, 225, 255, 247, 10653890, 10222891, 0.4, 75, 500, 7, 153, 18750, 10
0, 20910, 246, 268, 257, 10219588, 9931596, 0.4, 75, 500, 7, 144, 18750, 10
0, 22511, 277, 301, 300, 11429993, 11116977, 0.4, 75, 500, 7, 160, 18750, 10
0, 23184, 235, 267, 257, 11220313, 10749652, 0.4, 75, 500, 7, 161, 18750, 10
0, 22284, 275, 305, 290, 11324632, 10794413, 0.4, 75, 500, 7, 158, 18750, 10
0, 23342, 248, 284, 266, 11728412, 11219525, 0.4, 75, 500, 7, 168, 18750, 10
0, 21309, 261, 278, 274, 10738386, 10487353, 0.4, 75, 500, 7, 149, 18750, 10
0, 21977, 211, 233, 228, 11453148, 10927762, 0.4, 75, 500, 7, 153, 18750, 10
0, 21053, 262, 286, 273, 10879190, 10553922, 0.4, 75, 500, 7, 145, 18750, 10
0, 19395, 257, 260, 258, 10007033, 9702435, 0.4, 75, 500, 7, 138, 18750, 10
0, 25352, 248, 310, 295, 11366244, 10829800, 0.4, 75, 500, 7, 175, 18750, 10
0, 20467, 248, 263, 255, 10505082, 10169873, 0.4, 75, 500, 7, 149, 18750, 10
0, 21722, 268, 294, 282, 10123540, 9814097, 0.4, 75, 500, 7, 152, 18750, 10
0, 23078, 256, 293, 280, 11606928, 11063011, 0.4, 75, 500, 7, 163, 18750, 10
0, 21239, 258, 280, 275, 10305440, 9854007, 0.4, 75, 500, 7, 155, 18750, 10
0, 23302, 253, 284, 272, 11490668, 11187404, 0.4, 75, 500, 7, 161, 18750, 10
0, 20924, 252, 270, 267, 10509727, 10253512, 0.4, 75, 500, 7, 141, 18750, 10
0, 22404, 278, 320, 292, 10723119, 10316546, 0.4, 75, 500, 7, 158, 18750, 10
0, 24572, 247, 275, 285, 11834022, 11186853, 0.4, 75, 500, 7, 173, 18750, 10
0, 22483, 251, 279, 275, 11391428, 10903262, 0.4, 75, 500, 7, 160, 18750, 10
0, 20970, 245, 258, 253, 10390187, 10097135, 0.4, 75, 500, 7, 148, 18750, 10
0, 22332, 261, 289, 278, 11474843, 11032816, 0.4, 75, 500, 7, 159, 18750, 10
0, 23021, 274, 303, 295, 11538506, 10956850, 0.4, 75, 500, 7, 169, 18750, 10
0, 20847, 254, 263, 261, 10683294, 10319150, 0.4, 75, 500, 7, 147, 18750, 10
0, 25620, 252, 301, 297, 11662596, 11287733, 0.4, 75, 500, 7, 178, 18750, 10
0, 20369, 256, 270, 261, 10866019, 10578978, 0.4, 75, 500, 7, 141, 18750, 10
0, 21179, 261, 276, 270, 10444523, 10058337, 0.4, 75, 500, 7, 151, 18750, 10
0, 21890, 249, 270, 261, 10759107, 10348788, 0.4, 75, 500, 7, 160, 18750, 10
0, 20184, 252, 262, 261, 9902471, 9705494, 0.4, 75, 500, 7, 146, 18750, 10
0, 21505, 230, 257, 244, 11085127, 10728842, 0.4, 75, 500, 7, 149, 18750, 10
0, 22803, 261, 290, 282, 11069283, 10582470, 0.4, 75, 500, 7, 166, 18750, 10
0, 22685, 246, 274, 262, 11086280, 10676229, 0.4, 75, 500, 7, 161, 18750, 10
0, 23852, 259, 295, 286, 11341049, 10846717, 0.4, 75, 500, 7, 175, 18750, 10
0, 23468, 275, 310, 298, 11340487, 10706836, 0.4, 75, 500, 7, 167, 18750, 10
0, 21747, 265, 287, 277, 9812956, 9364745, 0.4, 75, 500, 6, 121, 18750, 10
0, 22726, 252, 272, 275, 11287838, 11003609, 0.4, 75, 500, 7, 165, 18750, 10
0, 23758, 269, 311, 294, 11797252, 11313353, 0.4, 75, 500, 7, 175, 18750, 10
0, 24624, 252, 293, 277, 11733057, 11078900, 0.4, 75, 500, 7, 178, 18750, 10
0, 23898, 273, 314, 295, 11410394, 10830843, 0.4, 75, 500, 7, 173, 18750, 10
0, 21251, 278, 293, 289, 9340223, 9047545, 0.4, 75, 500, 6, 133, 18750, 10
0, 21248, 253, 261, 266, 8856496, 8590272, 0.4, 75, 500, 6, 127, 18750, 10
0, 23413, 229, 276, 266, 11015867, 10573775, 0.4, 75, 500, 7, 167, 18750, 10
0, 21811, 247, 270, 265, 10380955, 10059959, 0.4, 75, 500, 7, 157, 18750, 10
0, 22713, 264, 300, 288, 9150173, 8811838, 0.4, 75, 500, 6, 142, 18750, 10
0, 21945, 253, 278, 265, 10869724, 10506145, 0.4, 75, 500, 7, 162, 18750, 10
1, 20157, 228, 238, 238, 9167782, 9190501, 0.4, 75, 500, 6, 116, 18750, 10
0, 20159, 247, 258, 256, 9123374, 8913044, 0.4, 75, 500, 6, 117, 18750, 10
0, 22622, 236, 266, 254, 9317484, 8913732, 0.4, 75, 500, 6, 132, 18750, 10
0, 27000, 269, 337, 309, 12132693, 11450110, 0.4, 75, 500, 7, 202, 18750, 10
0, 20654, 271, 287, 280, 9548263, 9319879, 0.4, 75, 500, 6, 125, 18750, 10
0, 21707, 260, 285, 276, 9337694, 9090304, 0.4, 75, 500, 6, 127, 18750, 10
0, 23086, 239, 271, 268, 10130375, 9707920, 0.4, 75, 500, 6, 139, 18750, 10
0, 24951, 231, 271, 261, 9795629, 9211329, 0.4, 75, 500, 6, 149, 18750, 10
0, 20764, 258, 272, 277, 9097590, 8855549, 0.4, 75, 500, 6, 125, 18750, 10
0, 22562, 281, 311, 299, 9339438, 9034582, 0.4, 75, 500, 6, 135, 18750, 10
0, 23990, 255, 289, 286, 9779813, 9507960, 0.4, 75, 500, 6, 144, 18750, 10
0, 24547, 268, 313, 310, 9775733, 9468029, 0.4, 75, 500, 6, 145, 18750, 10
0, 22957, 264, 299, 290, 9627242, 9226396, 0.4, 75, 500, 6, 135, 18750, 10
0, 22823, 261, 293, 290, 9653913, 9326304, 0.4, 75, 500, 6, 130, 18750, 10
0, 22417, 281, 310, 297, 9324426, 8978137, 0.4, 75, 500, 6, 132, 18750, 10
0, 20226, 258, 272, 267, 8484580, 8210517, 0.4, 75, 500, 6, 115, 18750, 10
0, 22643, 251, 280, 274, 10035112, 9684062, 0.4, 75, 500, 6, 130, 18750, 10
0, 20451, 233, 247, 240, 8454398, 8123794, 0.4, 75, 500, 6, 117, 18750, 10
0, 20815, 278, 298, 287, 8850252, 8489376, 0.4, 75, 500, 6, 119, 18750, 10
0, 21067, 246, 260, 254, 9293440, 8980109, 0.4, 75, 500, 6, 119, 18750, 10
0, 23361, 266, 310, 292, 9530630, 9156649, 0.4, 75, 500, 6, 139, 18750, 10
0, 25083, 246, 319, 283, 10104869, 9479594, 0.4, 75, 500, 6, 146, 18750, 10
0, 23171, 239, 274, 266, 9938559, 9611181, 0.4, 75, 500, 6, 134, 18750, 10
0, 24876, 254, 305, 298, 10062458, 9601783, 0.4, 75, 500, 6, 145, 18750, 10
1, 20179, 247, 256, 262, 8812420, 8878817, 0.4, 75, 500, 6, 116, 18750, 10
0, 22291, 257, 285, 278, 9618276, 9312635, 0.4, 75, 500, 6, 127, 18750, 10
0, 22237, 255, 293, 273, 9585246, 9155109, 0.4, 75, 500, 6, 128, 18750, 10
0, 23178, 226, 262, 248, 9734786, 9390915, 0.4, 75, 500, 6, 128, 18750, 10
0, 23923, 267, 305, 300, 9878463, 9255709, 0.4, 75, 500, 6, 142, 18750, 10
0, 20607, 252, 269, 261, 9236235, 8984622, 0.4, 75, 500, 6, 117, 18750, 10
1, 20202, 239, 246, 248, 9176128, 9178385, 0.4, 75, 500, 6, 113, 18750, 10
0, 19250, 259, 262, 260, 8908786, 8548609, 0.4, 75, 500, 6, 112, 18750, 10
0, 21923, 261, 277, 281, 9497480, 9289127, 0.4, 75, 500, 6, 125, 18750, 10
0, 22739, 260, 288, 290, 9657696, 9413476, 0.4, 75, 500, 6, 134, 18750, 10
0, 21229, 246, 265, 258, 9379275, 8958498, 0.4, 75, 500, 6, 119, 18750, 10
0, 23981, 236, 276, 265, 9465543, 9125084, 0.4, 75, 500, 6, 140, 18750, 10
0, 22034, 248, 278, 267, 9138309, 8777061, 0.4, 75, 500, 6, 127, 18750, 10
0, 21834, 231, 248, 244, 9663439, 9241364, 0.4, 75, 500, 6, 126, 18750, 10
0, 21545, 231, 247, 243, 9130852, 8751245, 0.4, 75, 500, 6, 126, 18750, 10
0, 22458, 269, 285, 291, 9342924, 9079277, 0.4, 75, 500, 6, 122, 18750, 10
0, 22379, 247, 272, 264, 9249502, 8936496, 0.4, 75, 500, 6, 129, 18750, 10
0, 21209, 261, 281, 275, 9218049, 8915081, 0.4, 75, 500, 6, 117, 18750, 10
0, 20942, 273, 297, 285, 9629016, 9281685, 0.4, 75, 500, 6, 122, 18750, 10
0, 20923, 232, 255, 246, 9240945, 8890285, 0.4, 75, 500, 6, 118, 18750, 10
0, 23317, 239, 273, 264, 9630174, 9244069, 0.4, 75, 500, 6, 135, 18750, 10
0, 21606, 248, 271, 262, 9235234, 8820302, 0.4, 75, 500, 6, 122, 18750, 10
0, 19696, 275, 282, 282, 8702440, 8474502, 0.4, 75, 500, 6, 111, 18750, 10
0, 20775, 251, 265, 256, 8849046, 8620593, 0.4, 75, 500, 6, 117, 18750, 10
0, 21238, 261, 278, 275, 9389904, 9000356, 0.4, 75, 500, 6, 121, 18750, 10
0, 23133, 252, 290, 280, 10029092, 9597274, 0.4, 75, 500, 6, 135, 18750, 10
0, 23155, 245, 287, 276, 9819717, 9353935, 0.4, 75, 500, 6, 130, 18750, 10
0, 25784, 213, 262, 247, 10963463, 10362772, 0.4, 75, 500, 6, 148, 18750, 10
0, 22973, 252, 292, 267, 9995662, 9517104, 0.4, 75, 500, 6, 133, 18750, 10
0, 23187, 272, 309, 291, 9370956, 9073787, 0.4, 75, 500, 6, 130, 18750, 10
0, 21016, 267, 286, 283, 9302484, 9009774, 0.4, 75, 500, 6, 119, 18750, 10
0, 24455, 245, 291, 281, 10135192, 9653450, 0.4, 75, 500, 6, 140, 18750, 10
0, 26678, 187, 252, 228, 10348298, 9742020, 0.4, 75, 500, 6, 159, 18750, 10
0, 23666, 253, 300, 290, 10147259, 9765503, 0.4, 75, 500, 6, 146, 18750, 10
0, 21501, 261, 277, 271, 9478846, 9086551, 0.4, 75, 500, 6, 121, 18750, 10
0, 23238, 234, 269, 259, 9429238, 9045697, 0.4, 75, 500, 6, 134, 18750, 10
0, 22772, 240, 269, 258, 9328116, 8991763, 0.4, 75, 500, 6, 131, 18750, 10
0, 22414, 253, 278, 272, 9633224, 9324478, 0.4, 75, 500, 6, 127, 18750, 10
0, 22549, 249, 278, 265, 9755448, 9412685, 0.4, 75, 500, 6, 127, 18750, 10
0, 19640, 246, 255, 249, 9024876, 8773233, 0.4, 75, 500, 6, 109, 18750, 10
0, 20468, 272, 289, 281, 9025110, 8763919, 0.4, 75, 500, 6, 113, 18750, 10
0, 20549, 254, 269, 265, 8817444, 8527635, 0.4, 75, 500, 6, 113, 18750, 10
0, 20475, 250, 267, 257, 8684941, 8373592, 0.4, 75, 500, 6, 114, 18750, 10
0, 25319, 256, 308, 303, 10181065, 9747461, 0.4, 75, 500, 6, 150, 18750, 10
0, 22544, 239, 273, 267, 9591400, 9282435, 0.4, 75, 500, 6, 123, 18750, 10
0, 21616, 247, 276, 264, 9160392, 8814088, 0.4, 75, 500, 6, 120, 18750, 10
0, 21464, 247, 270, 261, 9578234, 9209006, 0.4, 75, 500, 6, 123, 18750, 10
0, 21710, 245, 272, 257, 9821429, 9539196, 0.4, 75, 500, 6, 121, 18750, 10
0, 23385, 253, 287, 278, 10506926, 10085268, 0.4, 75, 500, 6, 131, 18750, 10
0, 23372, 251, 291, 283, 9667424, 9335958, 0.4, 75, 500, 6, 131, 18750, 10
0, 24732, 239, 286, 277, 9928749, 9599469, 0.4, 75, 500, 6, 142, 18750, 10
0, 22906, 247, 282, 266, 9193841, 8928240, 0.4, 75, 500, 6, 132, 18750, 10
0, 26856, 239, 304, 301, 10955540, 10255822, 0.4, 75, 500, 6, 156, 18750, 10
0, 24758, 265, 323, 297, 9950329, 9546660, 0.4, 75, 500, 6, 146, 18750, 10
0, 21973, 253, 271, 271, 9032138, 8728141, 0.4, 75, 500, 6, 127, 18750, 10
0, 20785, 260, 270, 267, 9172550, 8924064, 0.4, 75, 500, 6, 114, 18750, 10
0, 21696, 243, 258, 257, 9288047, 8802435, 0.4, 75, 500, 6, 127, 18750, 10
0, 22856, 243, 269, 265, 9497471, 9238610, 0.4, 75, 500, 6, 130, 18750, 10
0, 20684, 253, 271, 261, 8734977, 8448329, 0.4, 75, 500, 6, 120, 18750, 10
0, 20372, 240, 251, 245, 8643710, 8334603, 0.4, 75, 500, 6, 113, 18750, 10
0, 21048, 232, 250, 239, 9258592, 8965988, 0.4, 75, 500, 6, 114, 18750, 10
0, 21778, 292, 321, 309, 9137153, 8861272, 0.4, 75, 500, 6, 126, 18750, 10
0, 23158, 243, 273, 264, 9943752, 9508564, 0.4, 75, 500, 6, 132, 18750, 10
0, 24874, 249, 305, 285, 9922299, 9468330, 0.4, 75, 500, 6, 141, 18750, 10
0, 23281, 215, 259, 249, 9013005, 8632408, 0.4, 75, 500, 6, 129, 18750, 10
0, 22805, 248, 292, 269, 9403126, 8946222, 0.4, 75, 500, 6, 133, 18750, 10
0, 22370, 246, 265, 264, 9797278, 9416630, 0.4, 75, 500, 6, 128, 18750, 10
0, 20661, 265, 285, 274, 9522628, 9278978, 0.4, 75, 500, 6, 114, 18750, 10
0, 20367, 248, 261, 254, 7495117, 7266091, 0.4, 75, 500, 5, 88, 18750, 10
0, 22510, 245, 281, 266, 7637370, 7307762, 0.4, 75, 500, 5, 100, 18750, 10
0, 22710, 268, 302, 290, 9227650, 8894857, 0.4, 75, 500, 6, 128, 18750, 10
0, 21198, 277, 298, 286, 9343276, 9174152, 0.4, 75, 500, 6, 120, 18750, 10
0, 22586, 286, 316, 307, 7917379, 7693272, 0.4, 75, 500, 5, 101, 18750, 10
0, 21178, 230, 248, 245, 9737529, 9371695, 0.4, 75, 500, 6, 115, 18750, 10
0, 23038, 243, 283, 268, 9789723, 9333725, 0.4, 75, 500, 6, 134, 18750, 10
0, 19889, 260, 272, 266, 7477318, 7261762, 0.4, 75, 500, 5, 88, 18750, 10
0, 21690, 262, 289, 271, 9341901, 8980237, 0.4, 75, 500, 6, 132, 18750, 10
0, 20337, 239, 252, 250, 7203910, 6966171, 0.4, 75, 500, 5, 90, 18750, 10
0, 27000, 277, 343, 329, 8780603, 8503626, 0.4, 75, 500, 5, 127, 18750, 10
0, 20035, 258, 273, 263, 7279464, 7036392, 0.4, 75, 500, 5, 90, 18750, 10
0, 21428, 242, 260, 256, 7538921, 7117927, 0.4, 75, 500, 5, 98, 18750, 10
0, 20542, 210, 229, 217, 7364490, 7084366, 0.4, 75, 500, 5, 91, 18750, 10
0, 23916, 252, 289, 298, 7697563, 7493064, 0.4, 75, 500, 5, 112, 18750, 10
0, 20512, 241, 257, 248, 7433154, 7245205, 0.4, 75, 500, 5, 89, 18750, 10
0, 21543, 253, 278, 266, 7563276, 7283752, 0.4, 75, 500, 5, 99, 18750, 10
1, 20641, 235, 245, 246, 7231062, 7246217, 0.4, 75, 500, 5, 92, 18750, 10
0, 21163, 253, 269, 264, 7915993, 7653326, 0.4, 75, 500, 5, 99, 18750, 10
0, 23228, 248, 278, 275, 8222580, 7775131, 0.4, 75, 500, 5, 105, 18750, 10
0, 22015, 239, 276, 257, 7998876, 7712821, 0.4, 75, 500, 5, 107, 18750, 10
0, 21493, 249, 269, 257, 7739855, 7330272, 0.4, 75, 500, 5, 102, 18750, 10
0, 22125, 247, 274, 254, 8264374, 7929213, 0.4, 75, 500, 5, 103, 18750, 10
0, 20575, 239, 252, 250, 7287241, 7025414, 0.4, 75, 500, 5, 97, 18750, 10
0, 24035, 258, 298, 285, 8214398, 8030114, 0.4, 75, 500, 5, 115, 18750, 10
0, 22147, 242, 260, 253, 8121055, 7691809, 0.4, 75, 500, 5, 103, 18750, 10
0, 22722, 226, 258, 243, 8160494, 7845496, 0.4, 75, 500, 5, 106, 18750, 10
0, 20826, 277, 297, 289, 7197966, 6997980, 0.4, 75, 500, 5, 99, 18750, 10
1, 20501, 247, 254, 260, 7661650, 7696729, 0.4, 75, 500, 5, 95, 18750, 10
0, 24295, 263, 315, 294, 8383556, 7880601, 0.4, 75, 500, 5, 115, 18750, 10
0, 22342, 206, 236, 229, 7739198, 7428415, 0.4, 75, 500, 5, 103, 18750, 10
0, 25792, 257, 309, 290, 8823130, 8307341, 0.4, 75, 500, 5, 119, 18750, 10
0, 22315, 264, 293, 285, 7889544, 7588384, 0.4, 75, 500, 5, 106, 18750, 10
0, 24791, 227, 267, 256, 8697255, 8226877, 0.4, 75, 500, 5, 118, 18750, 10
1, 21777, 263, 278, 276, 7784857, 7816220, 0.4, 75, 500, 5, 105, 18750, 10
0, 22462, 266, 300, 285, 8181153, 7831522, 0.4, 75, 500, 5, 110, 18750, 10
0, 22072, 229, 258, 253, 7624101, 7301257, 0.4, 75, 500, 5, 103, 18750, 10
0, 26484, 245, 297, 300, 9049591, 8609337, 0.4, 75, 500, 5, 130, 18750, 10
0, 21922, 226, 245, 245, 8014079, 7831302, 0.4, 75, 500, 5, 99, 18750, 10
1, 20503, 299, 308, 307, 7268510, 7287721, 0.4, 75, 500, 5, 95, 18750, 10
0, 22088, 265, 286, 278, 7775431, 7513936, 0.4, 75, 500, 5, 102, 18750, 10
0, 24156, 233, 275, 260, 8381077, 7792204, 0.4, 75, 500, 5, 111, 18750, 10
0, 20711, 218, 234, 229, 7632451, 7361816, 0.4, 75, 500, 5, 94, 18750, 10
0, 22196, 241, 266, 263, 7954029, 7711274, 0.4, 75, 500, 5, 99, 18750, 10
0, 21551, 269, 297, 289, 7821555, 7391482, 0.4, 75, 500, 5, 99, 18750, 10
0, 19654, 269, 275, 273, 7669551, 7511787, 0.4, 75, 500, 5, 90, 18750, 10
0, 22759, 251, 286, 274, 7787799, 7418820, 0.4, 75, 500, 5, 106, 18750, 10
0, 21176, 283, 309, 305, 7476830, 7278326, 0.4, 75, 500, 5, 96, 18750, 10
0, 22186, 261, 293, 276, 7528276, 7173145, 0.4, 75, 500, 5, 105, 18750, 10
0, 21111, 223, 250, 239, 7476095, 7197563, 0.4, 75, 500, 5, 95, 18750, 10
0, 23180, 253, 287, 282, 7707675, 7400684, 0.4, 75, 500, 5, 106, 18750, 10
0, 22244, 252, 278, 275, 8054411, 7715312, 0.4, 75, 500, 5, 102, 18750, 10
0, 21125, 262, 285, 277, 7529784, 7317541, 0.4, 75, 500, 5, 95, 18750, 10
0, 24746, 244, 285, 280, 8345217, 7996782, 0.4, 75, 500, 5, 115, 18750, 10
0, 22617, 239, 259, 256, 7886629, 7581761, 0.4, 75, 500, 5, 103, 18750, 10
0, 23969, 251, 298, 291, 8172257, 7860302, 0.4, 75, 500, 5, 113, 18750, 10
0, 21110, 267, 276, 279, 7500612, 7318915, 0.4, 75, 500, 5, 97, 18750, 10
0, 22543, 279, 309, 299, 8161329, 7766848, 0.4, 75, 500, 5, 104, 18750, 10
0, 24768, 249, 299, 290, 8522468, 8260593, 0.4, 75, 500, 5, 115, 18750, 10
0, 24179, 251, 282, 287, 8250776, 7941064, 0.4, 75, 500, 5, 110, 18750, 10
0, 21581, 232, 249, 249, 7702139, 7414645, 0.4, 75, 500, 5, 98, 18750, 10
0, 21663, 257, 278, 268, 8491207, 8266854, 0.4, 75, 500, 5, 98, 18750, 10
0, 21684, 255, 283, 269, 7800819, 7421890, 0.4, 75, 500, 5, 100, 18750, 10
0, 21892, 247, 269, 263, 7794085, 7503609, 0.4, 75, 500, 5, 102, 18750, 10
0, 24115, 245, 296, 281, 8174435, 7726061, 0.4, 75, 500, 5, 113, 18750, 10
0, 22598, 251, 280, 272, 8176416, 7857506, 0.4, 75, 500, 5, 101, 18750, 10
0, 23543, 251, 279, 281, 8215611, 7921787, 0.4, 75, 500, 5, 109, 18750, 10
0, 21503, 213, 235, 222, 7742151, 7399300, 0.4, 75, 500, 5, 98, 18750, 10
0, 21435, 255, 273, 266, 8129445, 7830853, 0.4, 75, 500, 5, 98, 18750, 10
0, 19852, 263, 270, 264, 7144827, 6898149, 0.4, 75, 500, 5, 88, 18750, 10
