win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 24563, 262, 314, 296, 13049955, 12677930, 0.48, 75, 500, 8, 195, 18750, 10, 47, 25
1, 20311, 256, 263, 271, 12151420, 12188179, 0.48, 75, 500, 8, 155, 18750, 10, 36, 59
1, 20901, 240, 246, 256, 12040924, 12204248, 0.48, 75, 500, 8, 153, 18750, 10, 17, 48
0, 27000, 266, 320, 324, 13539625, 13507884, 0.48, 75, 500, 8, 211, 18750, 10, 26, 27
0, 25151, 247, 297, 287, 13205875, 12748605, 0.48, 75, 500, 8, 188, 18750, 10, 30, 32
0, 27000, 261, 337, 296, 13540344, 13289491, 0.48, 75, 500, 8, 205, 18750, 10, 38, 21
0, 24895, 253, 308, 298, 13209255, 12799409, 0.48, 75, 500, 8, 174, 18750, 10, 21, 20
0, 27000, 220, 292, 276, 13990358, 13681275, 0.48, 75, 500, 8, 196, 18750, 10, 51, 46
0, 27000, 251, 309, 312, 14152013, 13852793, 0.48, 75, 500, 8, 180, 18750, 10, 33, 45
1, 23183, 254, 294, 290, 12677403, 12711417, 0.48, 75, 500, 8, 167, 18750, 10, 34, 25
1, 20826, 275, 289, 292, 11844395, 11889098, 0.48, 75, 500, 8, 166, 18750, 10, 51, 60
1, 23448, 257, 274, 287, 12050298, 12228217, 0.48, 75, 500, 8, 157, 18750, 10, 42, 50
0, 27000, 234, 283, 311, 13745947, 13614693, 0.48, 75, 500, 8, 207, 18750, 10, 30, 62
0, 23538, 272, 307, 322, 12935966, 12512841, 0.48, 75, 500, 8, 184, 18750, 10, 39, 54
0, 23273, 261, 305, 288, 12414584, 12084267, 0.48, 75, 500, 8, 157, 18750, 10, 45, 24
0, 27000, 272, 328, 330, 13569380, 13297942, 0.48, 75, 500, 8, 207, 18750, 10, 48, 48
0, 24672, 271, 313, 307, 12901285, 12574234, 0.48, 75, 500, 8, 196, 18750, 10, 48, 42
1, 20354, 264, 271, 273, 11707057, 11713416, 0.48, 75, 500, 8, 125, 18750, 10, 55, 43
0, 23889, 251, 295, 290, 12365201, 12049621, 0.48, 75, 500, 8, 182, 18750, 10, 45, 39
0, 27000, 256, 318, 337, 13944174, 13562193, 0.48, 75, 500, 8, 177, 18750, 10, 24, 29
0, 27000, 255, 337, 288, 13955163, 13690586, 0.48, 75, 500, 8, 191, 18750, 10, 52, 16
1, 20963, 257, 279, 269, 12011820, 12038443, 0.48, 75, 500, 8, 155, 18750, 10, 60, 32
1, 20970, 241, 250, 253, 11906973, 11992355, 0.48, 75, 500, 8, 138, 18750, 10, 48, 36
0, 23441, 254, 280, 298, 12394838, 12084148, 0.48, 75, 500, 8, 150, 18750, 10, 23, 66
0, 27000, 257, 287, 348, 14345390, 14067903, 0.48, 75, 500, 8, 193, 18750, 10, 19, 41
0, 21890, 253, 273, 268, 10933162, 10777063, 0.48, 75, 500, 7, 115, 18750, 10, 69, 33
0, 19208, 256, 257, 257, 11399623, 11152021, 0.48, 75, 500, 8, 124, 18750, 10, 26, 42
1, 20808, 257, 275, 267, 11884987, 12020319, 0.48, 75, 500, 8, 159, 18750, 10, 57, 23
0, 27000, 249, 297, 303, 14102811, 13911542, 0.48, 75, 500, 8, 203, 18750, 10, 43, 52
1, 20014, 250, 255, 260, 11577541, 11654649, 0.48, 75, 500, 8, 127, 18750, 10, 52, 60
1, 20317, 270, 279, 273, 10265199, 10360689, 0.48, 75, 500, 7, 131, 18750, 10, 29, 24
0, 27000, 231, 302, 283, 13801416, 13678936, 0.48, 75, 500, 8, 198, 18750, 10, 29, 21
0, 27000, 222, 274, 283, 13858334, 13541140, 0.48, 75, 500, 8, 191, 18750, 10, 38, 43
0, 26712, 244, 297, 326, 13982079, 13627337, 0.48, 75, 500, 8, 187, 18750, 10, 45, 73
1, 21071, 283, 300, 296, 10795323, 10848943, 0.48, 75, 500, 7, 121, 18750, 10, 39, 35
0, 27000, 246, 282, 316, 14169443, 13874074, 0.48, 75, 500, 8, 195, 18750, 10, 18, 45
0, 27000, 273, 328, 324, 12193263, 12165444, 0.48, 75, 500, 7, 156, 18750, 10, 36, 33
1, 20648, 254, 262, 265, 10495163, 10513915, 0.48, 75, 500, 7, 126, 18750, 10, 53, 50
1, 20650, 250, 262, 263, 10116896, 10127099, 0.48, 75, 500, 7, 126, 18750, 10, 34, 49
1, 21401, 254, 270, 266, 10548312, 10701078, 0.48, 75, 500, 7, 120, 18750, 10, 52, 19
0, 26529, 245, 286, 312, 11951959, 11583134, 0.48, 75, 500, 7, 163, 18750, 10, 27, 47
1, 19651, 242, 249, 248, 10547276, 10590815, 0.48, 75, 500, 7, 124, 18750, 10, 24, 29
1, 19888, 253, 264, 262, 10134183, 10148516, 0.48, 75, 500, 7, 106, 18750, 10, 28, 19
1, 21161, 237, 253, 256, 11023181, 11047346, 0.48, 75, 500, 7, 113, 18750, 10, 17, 21
1, 20474, 240, 256, 250, 10078134, 10115570, 0.48, 75, 500, 7, 126, 18750, 10, 42, 35
1, 20398, 265, 270, 282, 10343886, 10400045, 0.48, 75, 500, 7, 129, 18750, 10, 23, 43
0, 27000, 272, 329, 316, 12320601, 12076881, 0.48, 75, 500, 7, 160, 18750, 10, 31, 25
1, 21036, 251, 264, 260, 10291177, 10406666, 0.48, 75, 500, 7, 140, 18750, 10, 33, 37
0, 23837, 243, 261, 281, 11600313, 11320653, 0.48, 75, 500, 7, 143, 18750, 10, 21, 52
0, 27000, 258, 284, 361, 11996228, 11842805, 0.48, 75, 500, 7, 173, 18750, 10, 16, 55
1, 20155, 233, 240, 248, 10045313, 10081070, 0.48, 75, 500, 7, 126, 18750, 10, 34, 46
1, 20799, 246, 262, 264, 10270714, 10293889, 0.48, 75, 500, 7, 129, 18750, 10, 32, 35
1, 20763, 265, 274, 277, 10203757, 10329701, 0.48, 75, 500, 7, 124, 18750, 10, 23, 33
0, 27000, 258, 317, 315, 12021300, 11668983, 0.48, 75, 500, 7, 180, 18750, 10, 39, 47
1, 20313, 259, 263, 287, 9966983, 10163931, 0.48, 75, 500, 7, 115, 18750, 10, 29, 61
1, 20732, 238, 249, 260, 10690952, 10712671, 0.48, 75, 500, 7, 122, 18750, 10, 14, 34
1, 21452, 246, 266, 265, 10503722, 10504098, 0.48, 75, 500, 7, 134, 18750, 10, 40, 33
1, 21069, 259, 269, 269, 10636158, 10681559, 0.48, 75, 500, 7, 125, 18750, 10, 38, 57
1, 20238, 252, 265, 258, 10907868, 11024014, 0.48, 75, 500, 7, 128, 18750, 10, 54, 17
0, 24640, 254, 290, 301, 10962825, 10673248, 0.48, 75, 500, 7, 155, 18750, 10, 25, 42
1, 20674, 273, 288, 281, 10174208, 10192034, 0.48, 75, 500, 7, 130, 18750, 10, 47, 17
1, 20322, 260, 271, 275, 10238407, 10240991, 0.48, 75, 500, 7, 124, 18750, 10, 34, 34
0, 24217, 221, 265, 249, 11935987, 11576612, 0.48, 75, 500, 7, 147, 18750, 10, 43, 25
1, 20337, 266, 276, 285, 10372329, 10399554, 0.48, 75, 500, 7, 118, 18750, 10, 32, 59
0, 22691, 244, 266, 268, 11127049, 10854502, 0.48, 75, 500, 7, 148, 18750, 10, 45, 41
1, 24698, 249, 294, 286, 11442707, 11462868, 0.48, 75, 500, 7, 143, 18750, 10, 61, 47
0, 26690, 250, 319, 311, 12422259, 11927142, 0.48, 75, 500, 7, 165, 18750, 10, 40, 34
0, 27000, 256, 317, 319, 12343609, 11949055, 0.48, 75, 500, 7, 171, 18750, 10, 49, 41
1, 20744, 242, 246, 263, 10340072, 10368116, 0.48, 75, 500, 7, 126, 18750, 10, 23, 45
1, 20270, 244, 250, 256, 10009818, 10073813, 0.48, 75, 500, 7, 119, 18750, 10, 35, 35
0, 23347, 257, 299, 282, 11015605, 10773225, 0.48, 75, 500, 7, 145, 18750, 10, 40, 29
0, 21865, 248, 270, 279, 10637193, 10419038, 0.48, 75, 500, 7, 139, 18750, 10, 19, 45
0, 23364, 245, 269, 295, 11538632, 11178065, 0.48, 75, 500, 7, 149, 18750, 10, 15, 33
0, 27000, 237, 289, 302, 12074407, 11833711, 0.48, 75, 500, 7, 176, 18750, 10, 37, 62
1, 21627, 284, 302, 307, 11247633, 11282155, 0.48, 75, 500, 7, 142, 18750, 10, 25, 30
0, 27000, 256, 328, 313, 11835704, 11591243, 0.48, 75, 500, 7, 168, 18750, 10, 38, 29
1, 20363, 272, 283, 280, 10424971, 10464970, 0.48, 75, 500, 7, 128, 18750, 10, 50, 24
0, 25182, 247, 306, 282, 11897837, 11460576, 0.48, 75, 500, 7, 147, 18750, 10, 48, 35
0, 24345, 235, 288, 253, 11611096, 11221484, 0.48, 75, 500, 7, 137, 18750, 10, 59, 22
0, 27000, 254, 295, 331, 12476310, 12386803, 0.48, 75, 500, 7, 161, 18750, 10, 39, 45
1, 20584, 248, 262, 257, 11066311, 11149468, 0.48, 75, 500, 7, 115, 18750, 10, 36, 40
1, 20576, 255, 266, 264, 10415367, 10434289, 0.48, 75, 500, 7, 120, 18750, 10, 51, 50
0, 27000, 262, 341, 323, 11526510, 11131645, 0.48, 75, 500, 7, 165, 18750, 10, 52, 44
1, 19140, 248, 255, 250, 9938725, 10017295, 0.48, 75, 500, 7, 112, 18750, 10, 54, 29
1, 21013, 248, 262, 266, 10563472, 10680179, 0.48, 75, 500, 7, 118, 18750, 10, 26, 31
1, 20526, 288, 299, 298, 9927202, 9949930, 0.48, 75, 500, 7, 129, 18750, 10, 27, 26
0, 27000, 230, 291, 291, 12196822, 12042313, 0.48, 75, 500, 7, 173, 18750, 10, 52, 46
1, 21416, 277, 289, 300, 10471288, 10474752, 0.48, 75, 500, 7, 128, 18750, 10, 43, 68
0, 27000, 264, 315, 326, 11907472, 11543956, 0.48, 75, 500, 7, 165, 18750, 10, 40, 46
1, 20953, 265, 274, 281, 9945029, 9961459, 0.48, 75, 500, 7, 128, 18750, 10, 44, 42
0, 23007, 260, 286, 301, 11129560, 10775308, 0.48, 75, 500, 7, 132, 18750, 10, 28, 56
0, 24652, 288, 353, 307, 11599079, 11186290, 0.48, 75, 500, 7, 139, 18750, 10, 52, 17
0, 24507, 257, 320, 296, 11937876, 11652300, 0.48, 75, 500, 7, 148, 18750, 10, 52, 39
1, 20768, 250, 263, 257, 10481177, 10498903, 0.48, 75, 500, 7, 111, 18750, 10, 35, 20
1, 20472, 236, 239, 256, 10285786, 10322691, 0.48, 75, 500, 7, 113, 18750, 10, 26, 51
1, 20605, 264, 279, 269, 10435198, 10532318, 0.48, 75, 500, 7, 120, 18750, 10, 58, 26
0, 27000, 275, 341, 328, 11979737, 11841730, 0.48, 75, 500, 7, 177, 18750, 10, 48, 40
1, 20654, 244, 257, 248, 10240816, 10308564, 0.48, 75, 500, 7, 120, 18750, 10, 53, 21
1, 26773, 243, 304, 299, 11897419, 11909839, 0.48, 75, 500, 7, 175, 18750, 10, 47, 33
1, 20624, 255, 265, 264, 9945709, 10004419, 0.48, 75, 500, 7, 120, 18750, 10, 46, 29
1, 20607, 280, 291, 296, 10427248, 10479889, 0.48, 75, 500, 7, 112, 18750, 10, 48, 41
0, 23322, 223, 251, 256, 11091147, 10728185, 0.48, 75, 500, 7, 116, 18750, 10, 36, 39
0, 27000, 236, 265, 328, 12670244, 12339590, 0.48, 75, 500, 7, 158, 18750, 10, 17, 58
1, 21049, 281, 298, 291, 10614440, 10629959, 0.48, 75, 500, 7, 127, 18750, 10, 35, 28
1, 20467, 275, 287, 283, 10167510, 10265344, 0.48, 75, 500, 7, 130, 18750, 10, 51, 33
1, 20614, 256, 262, 267, 10924631, 10987631, 0.48, 75, 500, 7, 108, 18750, 10, 56, 48
1, 20269, 261, 269, 277, 10574062, 10583686, 0.48, 75, 500, 7, 131, 18750, 10, 50, 59
0, 27000, 258, 310, 320, 12228199, 12126392, 0.48, 75, 500, 7, 179, 18750, 10, 42, 45
0, 27000, 230, 283, 301, 12584114, 12440937, 0.48, 75, 500, 7, 132, 18750, 10, 36, 55
0, 22827, 278, 310, 293, 11338257, 10907469, 0.48, 75, 500, 7, 119, 18750, 10, 55, 25
0, 22417, 269, 282, 285, 11613185, 11269485, 0.48, 75, 500, 7, 136, 18750, 10, 27, 35
1, 20703, 254, 269, 263, 10725139, 10810210, 0.48, 75, 500, 7, 113, 18750, 10, 48, 33
0, 27000, 257, 300, 319, 12048502, 12016545, 0.48, 75, 500, 7, 166, 18750, 10, 19, 31
1, 20189, 282, 288, 295, 10248730, 10325186, 0.48, 75, 500, 7, 111, 18750, 10, 26, 31
0, 27000, 255, 317, 291, 12024527, 11799450, 0.48, 75, 500, 7, 151, 18750, 10, 39, 31
1, 20072, 261, 267, 269, 10221697, 10251507, 0.48, 75, 500, 7, 109, 18750, 10, 21, 49
0, 22594, 258, 297, 283, 11319843, 11025150, 0.48, 75, 500, 7, 115, 18750, 10, 39, 25
0, 27000, 269, 327, 341, 12220534, 12083483, 0.48, 75, 500, 7, 145, 18750, 10, 41, 44
1, 21117, 249, 265, 256, 10456929, 10570631, 0.48, 75, 500, 7, 131, 18750, 10, 55, 23
0, 25684, 224, 268, 265, 11682445, 11231496, 0.48, 75, 500, 7, 137, 18750, 10, 17, 21
1, 24301, 225, 271, 265, 11373810, 11395016, 0.48, 75, 500, 7, 129, 18750, 10, 23, 16
0, 20910, 246, 273, 253, 10324701, 10071862, 0.48, 75, 500, 7, 127, 18750, 10, 44, 45
0, 23618, 268, 316, 291, 11527318, 11095875, 0.48, 75, 500, 7, 144, 18750, 10, 58, 32
1, 20094, 273, 280, 287, 10200656, 10236172, 0.48, 75, 500, 7, 132, 18750, 10, 31, 50
1, 20922, 256, 264, 280, 9994086, 10047835, 0.48, 75, 500, 7, 116, 18750, 10, 29, 33
1, 23479, 270, 315, 298, 11272423, 11322860, 0.48, 75, 500, 7, 136, 18750, 10, 40, 24
0, 27000, 251, 298, 324, 12035274, 11784146, 0.48, 75, 500, 7, 142, 18750, 10, 20, 36
1, 20962, 235, 237, 258, 10651137, 10720594, 0.48, 75, 500, 7, 117, 18750, 10, 20, 43
0, 27000, 220, 258, 290, 12086217, 11769214, 0.48, 75, 500, 7, 144, 18750, 10, 30, 46
1, 20262, 258, 264, 265, 10370019, 10377799, 0.48, 75, 500, 7, 109, 18750, 10, 27, 21
0, 27000, 271, 340, 295, 12589733, 12150861, 0.48, 75, 500, 7, 173, 18750, 10, 39, 18
0, 26407, 230, 307, 261, 11950124, 11556652, 0.48, 75, 500, 7, 145, 18750, 10, 73, 31
1, 20909, 238, 244, 255, 8625770, 8707629, 0.48, 75, 500, 6, 97, 18750, 10, 49, 49
1, 20246, 255, 267, 259, 9046727, 9132327, 0.48, 75, 500, 6, 84, 18750, 10, 30, 18
1, 20236, 230, 235, 244, 9159021, 9177471, 0.48, 75, 500, 6, 81, 18750, 10, 21, 32
1, 24757, 259, 287, 294, 9726334, 9757658, 0.48, 75, 500, 6, 108, 18750, 10, 49, 47
0, 27000, 264, 322, 330, 11947272, 11738546, 0.48, 75, 500, 7, 145, 18750, 10, 18, 25
0, 19825, 260, 269, 262, 8902550, 8745790, 0.48, 75, 500, 6, 99, 18750, 10, 43, 27
0, 27000, 270, 340, 343, 10570693, 10305836, 0.48, 75, 500, 6, 134, 18750, 10, 20, 25
0, 27000, 238, 281, 318, 10868920, 10532047, 0.48, 75, 500, 6, 140, 18750, 10, 21, 48
0, 24192, 269, 314, 307, 9747185, 9419889, 0.48, 75, 500, 6, 129, 18750, 10, 44, 38
0, 27000, 280, 340, 344, 10563861, 10403109, 0.48, 75, 500, 6, 129, 18750, 10, 45, 43
1, 20860, 266, 281, 276, 8731085, 8784386, 0.48, 75, 500, 6, 105, 18750, 10, 46, 27
0, 27000, 256, 311, 311, 10288376, 10072187, 0.48, 75, 500, 6, 133, 18750, 10, 32, 35
0, 25150, 260, 311, 295, 10035630, 9729788, 0.48, 75, 500, 6, 106, 18750, 10, 29, 41
1, 20422, 232, 236, 243, 8817537, 8843548, 0.48, 75, 500, 6, 95, 18750, 10, 27, 66
0, 27000, 243, 300, 320, 10178979, 10101452, 0.48, 75, 500, 6, 135, 18750, 10, 41, 51
1, 19647, 251, 263, 254, 8419275, 8426221, 0.48, 75, 500, 6, 86, 18750, 10, 48, 20
1, 20188, 249, 262, 259, 8448448, 8481641, 0.48, 75, 500, 6, 94, 18750, 10, 43, 34
0, 22228, 232, 259, 254, 9154841, 8714657, 0.48, 75, 500, 6, 101, 18750, 10, 37, 38
0, 27000, 232, 304, 263, 10625873, 10565907, 0.48, 75, 500, 6, 128, 18750, 10, 55, 25
0, 22198, 258, 287, 270, 9546008, 9271627, 0.48, 75, 500, 6, 110, 18750, 10, 43, 18
1, 20626, 271, 285, 284, 8682433, 8691190, 0.48, 75, 500, 6, 92, 18750, 10, 56, 47
1, 25572, 224, 262, 284, 9920586, 9957604, 0.48, 75, 500, 6, 128, 18750, 10, 33, 54
0, 27000, 243, 319, 329, 10455604, 10302871, 0.48, 75, 500, 6, 140, 18750, 10, 29, 31
0, 23912, 249, 276, 286, 9276394, 9025223, 0.48, 75, 500, 6, 131, 18750, 10, 15, 20
1, 20873, 253, 263, 271, 8825233, 8877246, 0.48, 75, 500, 6, 105, 18750, 10, 32, 43
0, 27000, 283, 365, 332, 10231869, 10009903, 0.48, 75, 500, 6, 122, 18750, 10, 31, 18
0, 27000, 258, 322, 329, 10386080, 10041871, 0.48, 75, 500, 6, 144, 18750, 10, 40, 43
1, 21948, 256, 271, 272, 9012409, 9116323, 0.48, 75, 500, 6, 106, 18750, 10, 30, 30
0, 27000, 257, 298, 318, 10030608, 9908325, 0.48, 75, 500, 6, 134, 18750, 10, 31, 48
1, 21526, 254, 272, 271, 9181298, 9228579, 0.48, 75, 500, 6, 96, 18750, 10, 61, 44
1, 20837, 252, 269, 263, 9021943, 9058256, 0.48, 75, 500, 6, 103, 18750, 10, 52, 27
0, 20970, 253, 271, 258, 9400866, 9166559, 0.48, 75, 500, 6, 102, 18750, 10, 56, 18
1, 20678, 258, 265, 267, 8869223, 8898934, 0.48, 75, 500, 6, 86, 18750, 10, 59, 41
1, 20459, 258, 267, 273, 8842643, 8878073, 0.48, 75, 500, 6, 95, 18750, 10, 35, 23
0, 27000, 238, 299, 266, 10795536, 10506526, 0.48, 75, 500, 6, 134, 18750, 10, 58, 42
0, 27000, 258, 316, 320, 10716696, 10729707, 0.48, 75, 500, 6, 132, 18750, 10, 32, 27
1, 21395, 258, 270, 272, 9068336, 9152283, 0.48, 75, 500, 6, 107, 18750, 10, 63, 65
0, 20221, 271, 280, 282, 9150517, 8984662, 0.48, 75, 500, 6, 98, 18750, 10, 25, 23
0, 21952, 250, 266, 265, 8804431, 8637182, 0.48, 75, 500, 6, 105, 18750, 10, 35, 43
1, 20716, 249, 263, 260, 8441732, 8540873, 0.48, 75, 500, 6, 90, 18750, 10, 50, 19
0, 25346, 269, 346, 289, 10485910, 10115461, 0.48, 75, 500, 6, 120, 18750, 10, 74, 18
1, 20598, 271, 281, 278, 9232211, 9298722, 0.48, 75, 500, 6, 84, 18750, 10, 48, 41
1, 22196, 277, 293, 301, 9596946, 9640301, 0.48, 75, 500, 6, 99, 18750, 10, 31, 39
0, 27000, 243, 317, 303, 10509063, 10394766, 0.48, 75, 500, 6, 126, 18750, 10, 52, 34
1, 21482, 230, 253, 243, 8857803, 8923958, 0.48, 75, 500, 6, 97, 18750, 10, 40, 16
1, 20332, 264, 275, 271, 8727147, 8732633, 0.48, 75, 500, 6, 89, 18750, 10, 51, 37
1, 20397, 244, 255, 253, 9032727, 9071109, 0.48, 75, 500, 6, 93, 18750, 10, 25, 16
1, 20670, 244, 253, 263, 8969288, 9094424, 0.48, 75, 500, 6, 90, 18750, 10, 22, 49
1, 20625, 244, 252, 256, 8831462, 8886505, 0.48, 75, 500, 6, 93, 18750, 10, 49, 37
1, 20488, 246, 255, 261, 8768061, 8786359, 0.48, 75, 500, 6, 108, 18750, 10, 33, 46
1, 20860, 265, 277, 282, 9342356, 9343928, 0.48, 75, 500, 6, 97, 18750, 10, 44, 53
0, 23347, 267, 296, 297, 9607636, 9292183, 0.48, 75, 500, 6, 123, 18750, 10, 47, 61
1, 20440, 261, 267, 267, 8901117, 8941395, 0.48, 75, 500, 6, 88, 18750, 10, 26, 22
1, 20554, 255, 268, 265, 8547710, 8567936, 0.48, 75, 500, 6, 94, 18750, 10, 52, 26
1, 20456, 271, 284, 281, 8920481, 8937608, 0.48, 75, 500, 6, 100, 18750, 10, 52, 47
1, 21307, 237, 269, 247, 8741903, 8777436, 0.48, 75, 500, 6, 94, 18750, 10, 52, 14
1, 20660, 262, 270, 274, 8838137, 8898727, 0.48, 75, 500, 6, 88, 18750, 10, 32, 48
1, 20568, 269, 274, 287, 8754751, 8835411, 0.48, 75, 500, 6, 101, 18750, 10, 28, 42
0, 22949, 247, 260, 277, 9724686, 9504123, 0.48, 75, 500, 6, 116, 18750, 10, 20, 26
1, 20044, 267, 271, 280, 8940724, 8955195, 0.48, 75, 500, 6, 92, 18750, 10, 28, 51
1, 20382, 248, 253, 262, 8400538, 8546887, 0.48, 75, 500, 6, 89, 18750, 10, 47, 43
1, 20590, 264, 269, 279, 9101812, 9135471, 0.48, 75, 500, 6, 108, 18750, 10, 41, 53
1, 20398, 262, 273, 283, 8796049, 8882294, 0.48, 75, 500, 6, 90, 18750, 10, 64, 58
0, 27000, 242, 286, 292, 10776449, 10451669, 0.48, 75, 500, 6, 119, 18750, 10, 32, 32
0, 27000, 255, 326, 296, 10452810, 10278919, 0.48, 75, 500, 6, 130, 18750, 10, 49, 31
0, 27000, 267, 327, 306, 10499314, 10425497, 0.48, 75, 500, 6, 134, 18750, 10, 36, 27
1, 20424, 245, 254, 259, 9043140, 9061176, 0.48, 75, 500, 6, 98, 18750, 10, 33, 36
1, 20820, 223, 233, 243, 8822574, 8863072, 0.48, 75, 500, 6, 99, 18750, 10, 29, 34
0, 27000, 250, 309, 314, 10129974, 9988355, 0.48, 75, 500, 6, 134, 18750, 10, 60, 63
1, 20629, 245, 255, 257, 8978901, 9137607, 0.48, 75, 500, 6, 98, 18750, 10, 61, 50
1, 19977, 277, 283, 291, 8703478, 8714460, 0.48, 75, 500, 6, 94, 18750, 10, 26, 45
0, 22331, 258, 288, 272, 9542147, 9313383, 0.48, 75, 500, 6, 94, 18750, 10, 47, 28
0, 22526, 227, 265, 241, 9530736, 9290186, 0.48, 75, 500, 6, 113, 18750, 10, 63, 39
1, 21996, 250, 265, 275, 9802653, 9821691, 0.48, 75, 500, 6, 98, 18750, 10, 22, 39
1, 21093, 240, 262, 250, 8887939, 8893619, 0.48, 75, 500, 6, 103, 18750, 10, 59, 25
1, 21050, 253, 271, 269, 9116439, 9168982, 0.48, 75, 500, 6, 96, 18750, 10, 45, 46
0, 27000, 257, 289, 333, 10342603, 10308645, 0.48, 75, 500, 6, 136, 18750, 10, 31, 61
0, 27000, 229, 277, 295, 10469013, 10310232, 0.48, 75, 500, 6, 118, 18750, 10, 58, 79
1, 21739, 258, 284, 271, 9150655, 9205318, 0.48, 75, 500, 6, 110, 18750, 10, 53, 22
1, 25244, 250, 298, 295, 10003940, 10047752, 0.48, 75, 500, 6, 131, 18750, 10, 36, 42
0, 21890, 258, 273, 282, 9544842, 9351037, 0.48, 75, 500, 6, 111, 18750, 10, 22, 28
1, 20953, 256, 271, 262, 8987217, 9021476, 0.48, 75, 500, 6, 88, 18750, 10, 58, 25
1, 20485, 257, 261, 270, 8883560, 8911023, 0.48, 75, 500, 6, 86, 18750, 10, 21, 51
1, 20146, 229, 246, 238, 9184987, 9216826, 0.48, 75, 500, 6, 88, 18750, 10, 39, 38
0, 27000, 260, 317, 327, 10341076, 10097606, 0.48, 75, 500, 6, 126, 18750, 10, 22, 23
1, 21010, 257, 271, 276, 8832694, 8856260, 0.48, 75, 500, 6, 110, 18750, 10, 27, 28
1, 20145, 243, 250, 259, 8268904, 8306376, 0.48, 75, 500, 6, 92, 18750, 10, 29, 62
0, 27000, 254, 309, 327, 10708660, 10493241, 0.48, 75, 500, 6, 141, 18750, 10, 26, 27
1, 20074, 264, 268, 272, 9157898, 9162287, 0.48, 75, 500, 6, 92, 18750, 10, 15, 26
0, 21069, 263, 285, 273, 8917664, 8692658, 0.48, 75, 500, 6, 92, 18750, 10, 71, 28
1, 20515, 227, 235, 242, 8799305, 8873331, 0.48, 75, 500, 6, 94, 18750, 10, 20, 33
1, 20105, 271, 276, 290, 8477601, 8554842, 0.48, 75, 500, 6, 92, 18750, 10, 21, 58
0, 20946, 281, 292, 289, 8919506, 8743302, 0.48, 75, 500, 6, 102, 18750, 10, 33, 38
1, 20419, 261, 266, 276, 9334257, 9364866, 0.48, 75, 500, 6, 101, 18750, 10, 41, 55
1, 22435, 256, 286, 273, 9200183, 9202525, 0.48, 75, 500, 6, 113, 18750, 10, 56, 23
0, 20758, 252, 265, 261, 8718783, 8552208, 0.48, 75, 500, 6, 101, 18750, 10, 24, 25
0, 27000, 265, 326, 343, 10325905, 10278933, 0.48, 75, 500, 6, 128, 18750, 10, 30, 40
1, 20048, 237, 243, 249, 7433900, 7462878, 0.48, 75, 500, 5, 66, 18750, 10, 33, 39
1, 20329, 265, 277, 273, 8665766, 8747687, 0.48, 75, 500, 6, 98, 18750, 10, 55, 39
1, 21454, 258, 275, 272, 7791262, 7844532, 0.48, 75, 500, 5, 84, 18750, 10, 57, 23
0, 27000, 278, 347, 330, 10356692, 10308315, 0.48, 75, 500, 6, 137, 18750, 10, 65, 58
0, 27000, 246, 293, 311, 8419757, 8367842, 0.48, 75, 500, 5, 96, 18750, 10, 48, 60
0, 27000, 249, 306, 308, 8688936, 8371571, 0.48, 75, 500, 5, 96, 18750, 10, 44, 50
0, 27000, 233, 313, 291, 10380303, 10028811, 0.48, 75, 500, 6, 132, 18750, 10, 48, 34
0, 25973, 244, 293, 295, 9766140, 9480176, 0.48, 75, 500, 6, 134, 18750, 10, 33, 39
1, 20319, 247, 256, 257, 7812953, 7895743, 0.48, 75, 500, 5, 71, 18750, 10, 30, 29
0, 26071, 247, 327, 278, 8219179, 7936551, 0.48, 75, 500, 5, 97, 18750, 10, 64, 22
0, 22882, 248, 288, 260, 7915572, 7664680, 0.48, 75, 500, 5, 79, 18750, 10, 29, 15
1, 20948, 240, 244, 264, 7277315, 7329954, 0.48, 75, 500, 5, 80, 18750, 10, 21, 47
1, 20339, 262, 271, 275, 7213428, 7283517, 0.48, 75, 500, 5, 71, 18750, 10, 32, 44
0, 22773, 253, 274, 281, 8209425, 7939719, 0.48, 75, 500, 5, 93, 18750, 10, 35, 48
0, 19294, 271, 276, 272, 7377928, 7157168, 0.48, 75, 500, 5, 68, 18750, 10, 38, 19
0, 23040, 262, 299, 287, 7896727, 7598211, 0.48, 75, 500, 5, 85, 18750, 10, 42, 34
0, 23917, 277, 316, 307, 7960165, 7704640, 0.48, 75, 500, 5, 80, 18750, 10, 56, 41
1, 26191, 261, 294, 336, 7944749, 8018362, 0.48, 75, 500, 5, 104, 18750, 10, 27, 62
0, 27000, 248, 327, 284, 8333651, 8096680, 0.48, 75, 500, 5, 97, 18750, 10, 49, 19
1, 20920, 253, 272, 270, 7392759, 7417589, 0.48, 75, 500, 5, 83, 18750, 10, 49, 44
1, 19858, 241, 249, 249, 7436656, 7459499, 0.48, 75, 500, 5, 64, 18750, 10, 34, 26
1, 22808, 248, 268, 276, 8229034, 8239125, 0.48, 75, 500, 5, 79, 18750, 10, 30, 46
1, 20197, 250, 258, 258, 7577126, 7616836, 0.48, 75, 500, 5, 80, 18750, 10, 23, 35
