win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 609, 4, 5, 5, 723600, 463050, 0.4, 75, 500, 16, 15, 300, 10, 68, 35
0, 1250, 7, 12, 16, 1026975, 732750, 0.4, 75, 500, 16, 28, 300, 10, 8, 5
0, 1711, 5, 11, 16, 1364925, 1006200, 0.4, 75, 500, 16, 38, 300, 10, 79, 47
0, 1199, 7, 10, 10, 1171650, 725250, 0.4, 75, 500, 16, 28, 300, 10, 79, 45
0, 851, 4, 7, 8, 820050, 607650, 0.4, 75, 500, 16, 20, 300, 10, 16, 8
0, 376, 4, 5, 5, 477975, 242400, 0.4, 75, 500, 16, 8, 300, 10, 7, 7
0, 1242, 9, 14, 15, 1119450, 849225, 0.4, 75, 500, 16, 28, 300, 10, 63, 58
0, 1926, 6, 13, 14, 1693725, 1304625, 0.4, 75, 500, 16, 40, 300, 10, 29, 20
0, 1232, 8, 15, 15, 962550, 665625, 0.4, 75, 500, 16, 26, 300, 10, 70, 47
0, 1801, 9, 18, 17, 1426725, 999975, 0.4, 75, 500, 16, 42, 300, 10, 80, 55
0, 1248, 9, 15, 16, 1243050, 1041975, 0.4, 75, 500, 16, 28, 300, 10, 58, 30
0, 916, 5, 11, 11, 943350, 695100, 0.4, 75, 500, 16, 23, 300, 10, 72, 51
0, 917, 3, 4, 4, 807525, 580125, 0.4, 75, 500, 16, 18, 300, 10, 51, 36
0, 531, 2, 3, 3, 440175, 374550, 0.4, 75, 500, 16, 10, 300, 10, 25, 18
0, 1359, 7, 13, 13, 997650, 644550, 0.4, 75, 500, 16, 29, 300, 10, 63, 44
0, 1771, 12, 17, 17, 1622400, 1293450, 0.4, 75, 500, 16, 40, 300, 10, 20, 14
0, 601, 3, 6, 6, 572250, 465825, 0.4, 75, 500, 16, 12, 300, 10, 75, 50
0, 976, 2, 5, 3, 622650, 312150, 0.4, 75, 500, 16, 22, 300, 10, 42, 32
0, 1152, 9, 14, 16, 1113000, 803775, 0.4, 75, 500, 16, 28, 300, 10, 72, 43
0, 1537, 10, 17, 18, 1411650, 1064175, 0.4, 75, 500, 16, 34, 300, 10, 41, 33
0, 968, 4, 15, 10, 939000, 661725, 0.4, 75, 500, 16, 21, 300, 10, 86, 42
0, 1656, 6, 12, 13, 1444575, 853275, 0.4, 75, 500, 16, 37, 300, 10, 16, 12
0, 1114, 8, 10, 10, 871950, 535575, 0.4, 75, 500, 16, 25, 300, 10, 102, 57
0, 1313, 6, 8, 8, 1488900, 1257150, 0.4, 75, 500, 16, 30, 300, 10, 15, 4
0, 1058, 10, 16, 12, 987750, 647775, 0.4, 75, 500, 16, 26, 300, 10, 17, 9
0, 1018, 4, 12, 9, 938625, 628875, 0.4, 75, 500, 16, 20, 300, 10, 66, 42
0, 1125, 6, 9, 7, 604350, 337200, 0.4, 75, 500, 11, 14, 300, 10, 50, 35
0, 996, 2, 7, 4, 786375, 541950, 0.4, 75, 500, 16, 22, 300, 10, 46, 21
0, 1525, 11, 17, 12, 1630050, 1130625, 0.4, 75, 500, 16, 36, 300, 10, 10, 3
0, 1474, 4, 7, 10, 1157925, 822375, 0.4, 75, 500, 16, 40, 300, 10, 48, 35
0, 907, 9, 14, 10, 664575, 443400, 0.4, 75, 500, 11, 12, 300, 10, 77, 45
0, 1158, 3, 10, 8, 649200, 419250, 0.4, 75, 500, 11, 14, 300, 10, 30, 27
0, 1229, 6, 15, 12, 957825, 650400, 0.4, 75, 500, 16, 27, 300, 10, 11, 6
0, 1283, 10, 16, 20, 1161825, 813150, 0.4, 75, 500, 16, 31, 300, 10, 44, 29
0, 1007, 5, 8, 7, 672225, 568800, 0.4, 75, 500, 11, 12, 300, 10, 29, 25
0, 461, 1, 3, 3, 256650, 255150, 0.4, 75, 500, 11, 5, 300, 10, 83, 39
0, 1613, 5, 13, 19, 812400, 568125, 0.4, 75, 500, 11, 20, 300, 10, 12, 10
0, 1726, 10, 12, 12, 1366875, 780900, 0.4, 75, 500, 16, 41, 300, 10, 61, 53
0, 1932, 13, 21, 17, 1273050, 978300, 0.4, 75, 500, 11, 26, 300, 10, 69, 45
0, 822, 4, 9, 6, 449175, 294900, 0.4, 75, 500, 11, 9, 300, 10, 30, 14
0, 885, 4, 7, 6, 630450, 460950, 0.4, 75, 500, 11, 11, 300, 10, 75, 45
0, 1828, 4, 12, 13, 1045950, 817350, 0.4, 75, 500, 11, 22, 300, 10, 12, 9
0, 1918, 8, 16, 18, 1791750, 1375800, 0.4, 75, 500, 16, 45, 300, 10, 26, 18
0, 1078, 4, 7, 9, 681150, 351750, 0.4, 75, 500, 11, 13, 300, 10, 26, 19
0, 690, 2, 7, 5, 486225, 345225, 0.4, 75, 500, 11, 9, 300, 10, 63, 46
0, 2063, 4, 22, 17, 1656675, 1225500, 0.4, 75, 500, 16, 41, 300, 10, 28, 16
0, 1564, 10, 20, 18, 1615875, 1181700, 0.4, 75, 500, 16, 36, 300, 10, 46, 28
0, 848, 6, 8, 7, 487125, 289500, 0.4, 75, 500, 11, 11, 300, 10, 41, 27
0, 2504, 5, 26, 17, 1721025, 1253475, 0.4, 75, 500, 16, 54, 300, 10, 12, 8
0, 1070, 5, 12, 9, 573450, 411600, 0.4, 75, 500, 11, 14, 300, 10, 51, 28
0, 1534, 6, 19, 16, 952650, 690300, 0.4, 75, 500, 11, 19, 300, 10, 54, 49
0, 2463, 8, 21, 21, 1930875, 1509075, 0.4, 75, 500, 16, 57, 300, 10, 35, 22
0, 1136, 7, 10, 11, 477975, 374475, 0.4, 75, 500, 11, 12, 300, 10, 33, 23
0, 1385, 7, 14, 8, 808200, 514875, 0.4, 75, 500, 11, 18, 300, 10, 20, 7
0, 2158, 9, 24, 18, 1289475, 1041075, 0.4, 75, 500, 11, 27, 300, 10, 58, 46
0, 1697, 12, 15, 20, 1304475, 1109700, 0.4, 75, 500, 11, 23, 300, 10, 32, 22
0, 2768, 5, 22, 18, 2099925, 1653000, 0.4, 75, 500, 16, 61, 300, 10, 47, 44
0, 654, 1, 2, 3, 428250, 350325, 0.4, 75, 500, 11, 8, 300, 10, 55, 33
0, 425, 1, 2, 2, 223575, 47925, 0.4, 75, 500, 11, 5, 300, 10, 59, 46
0, 580, 4, 9, 5, 422325, 306900, 0.4, 75, 500, 11, 7, 300, 10, 87, 50
0, 962, 4, 6, 8, 540150, 362025, 0.4, 75, 500, 11, 13, 300, 10, 18, 13
0, 987, 3, 4, 4, 694725, 623850, 0.4, 75, 500, 11, 13, 300, 10, 51, 35
0, 3339, 12, 29, 21, 3012150, 2381400, 0.4, 75, 500, 16, 78, 300, 10, 32, 16
0, 1302, 6, 11, 14, 778500, 610500, 0.4, 75, 500, 11, 16, 300, 10, 42, 32
0, 848, 4, 7, 7, 504300, 326325, 0.4, 75, 500, 11, 10, 300, 10, 20, 16
0, 645, 3, 4, 4, 320550, 146250, 0.4, 75, 500, 11, 7, 300, 10, 9, 11
0, 1279, 11, 16, 15, 814725, 582300, 0.4, 75, 500, 11, 16, 300, 10, 107, 57
0, 1798, 2, 17, 11, 953250, 831075, 0.4, 75, 500, 11, 24, 300, 10, 63, 48
0, 993, 11, 15, 12, 688050, 446100, 0.4, 75, 500, 11, 13, 300, 10, 31, 24
0, 990, 9, 10, 12, 762450, 658575, 0.4, 75, 500, 11, 11, 300, 10, 68, 39
0, 1330, 10, 14, 11, 792300, 630750, 0.4, 75, 500, 11, 17, 300, 10, 80, 42
0, 1161, 2, 4, 8, 578925, 504825, 0.4, 75, 500, 11, 16, 300, 10, 102, 71
0, 1448, 4, 11, 13, 815850, 541275, 0.4, 75, 500, 11, 19, 300, 10, 51, 33
0, 920, 8, 13, 12, 663300, 574425, 0.4, 75, 500, 11, 12, 300, 10, 60, 47
0, 598, 5, 8, 6, 412575, 317325, 0.4, 75, 500, 11, 7, 300, 10, 59, 33
0, 1691, 7, 15, 14, 850875, 553350, 0.4, 75, 500, 11, 21, 300, 10, 23, 9
0, 498, 5, 6, 6, 366525, 230475, 0.4, 75, 500, 11, 6, 300, 10, 23, 11
0, 559, 4, 5, 5, 284025, 159300, 0.4, 75, 500, 11, 6, 300, 10, 75, 49
0, 642, 2, 3, 4, 322875, 267075, 0.4, 75, 500, 11, 7, 300, 10, 65, 57
0, 968, 5, 13, 10, 625650, 418875, 0.4, 75, 500, 11, 11, 300, 10, 62, 47
0, 1331, 4, 9, 7, 809700, 537075, 0.4, 75, 500, 11, 17, 300, 10, 35, 21
0, 1782, 7, 14, 17, 854775, 599025, 0.4, 75, 500, 11, 23, 300, 10, 43, 30
0, 1007, 9, 14, 10, 516600, 317850, 0.4, 75, 500, 11, 10, 300, 10, 42, 18
0, 936, 2, 4, 7, 441750, 439050, 0.4, 75, 500, 11, 9, 300, 10, 38, 22
0, 887, 5, 13, 9, 550650, 391425, 0.4, 75, 500, 11, 11, 300, 10, 20, 14
0, 1420, 3, 4, 8, 766275, 738900, 0.4, 75, 500, 11, 21, 300, 10, 63, 37
0, 567, 6, 7, 8, 432375, 408600, 0.4, 75, 500, 11, 6, 300, 10, 52, 42
0, 1155, 6, 8, 8, 918525, 775425, 0.4, 75, 500, 11, 14, 300, 10, 15, 11
0, 572, 4, 6, 5, 410775, 167550, 0.4, 75, 500, 11, 5, 300, 10, 73, 62
0, 1173, 6, 10, 13, 597000, 481050, 0.4, 75, 500, 11, 13, 300, 10, 40, 30
0, 2227, 6, 19, 14, 1388250, 1059300, 0.4, 75, 500, 11, 28, 300, 10, 45, 40
0, 980, 12, 14, 13, 563700, 423375, 0.4, 75, 500, 11, 11, 300, 10, 48, 22
0, 438, 0, 1, 1, 274575, 7050, 0.4, 75, 500, 11, 5, 300, 10, 55, 39
0, 1731, 12, 22, 17, 900000, 771300, 0.4, 75, 500, 11, 23, 300, 10, 23, 14
0, 604, 1, 2, 3, 362025, 329175, 0.4, 75, 500, 11, 8, 300, 10, 53, 41
0, 1263, 8, 21, 13, 673200, 527250, 0.4, 75, 500, 11, 14, 300, 10, 71, 39
0, 1900, 10, 21, 18, 1159275, 862200, 0.4, 75, 500, 11, 23, 300, 10, 65, 42
0, 1491, 5, 17, 11, 857025, 595350, 0.4, 75, 500, 11, 18, 300, 10, 22, 17
0, 795, 4, 5, 5, 696300, 411450, 0.4, 75, 500, 11, 10, 300, 10, 50, 32
0, 795, 6, 7, 7, 535200, 519000, 0.4, 75, 500, 11, 9, 300, 10, 62, 32
0, 2334, 12, 20, 24, 1288425, 1046025, 0.4, 75, 500, 11, 31, 300, 10, 49, 31
0, 715, 4, 7, 7, 530325, 382575, 0.4, 75, 500, 11, 10, 300, 10, 49, 29
0, 1527, 6, 13, 14, 843075, 600300, 0.4, 75, 500, 11, 18, 300, 10, 10, 5
0, 2511, 6, 26, 17, 1427475, 1124100, 0.4, 75, 500, 11, 30, 300, 10, 23, 12
0, 770, 4, 6, 6, 540750, 405975, 0.4, 75, 500, 11, 9, 300, 10, 41, 22
0, 918, 2, 6, 9, 542925, 396450, 0.4, 75, 500, 11, 13, 300, 10, 41, 26
0, 1753, 8, 15, 19, 1011300, 798600, 0.4, 75, 500, 11, 21, 300, 10, 47, 41
0, 1027, 8, 10, 9, 671325, 377250, 0.4, 75, 500, 11, 13, 300, 10, 31, 16
0, 525, 3, 6, 4, 349950, 201225, 0.4, 75, 500, 11, 6, 300, 10, 33, 13
0, 1026, 5, 13, 9, 612375, 471075, 0.4, 75, 500, 11, 13, 300, 10, 64, 35
0, 2357, 15, 21, 19, 1450350, 1149450, 0.4, 75, 500, 11, 29, 300, 10, 23, 9
0, 683, 3, 11, 4, 435150, 222000, 0.4, 75, 500, 11, 7, 300, 10, 34, 21
0, 1888, 7, 21, 18, 1081500, 738000, 0.4, 75, 500, 11, 25, 300, 10, 82, 56
0, 1028, 6, 12, 9, 538125, 369675, 0.4, 75, 500, 11, 12, 300, 10, 50, 35
0, 1280, 4, 6, 5, 926625, 732150, 0.4, 75, 500, 11, 17, 300, 10, 56, 35
0, 1479, 7, 12, 13, 956175, 681225, 0.4, 75, 500, 11, 22, 300, 10, 57, 36
0, 1218, 6, 14, 8, 860475, 545625, 0.4, 75, 500, 11, 17, 300, 10, 46, 15
0, 802, 6, 11, 7, 512550, 270975, 0.4, 75, 500, 11, 9, 300, 10, 52, 32
0, 1299, 5, 16, 7, 675900, 421275, 0.4, 75, 500, 11, 16, 300, 10, 57, 33
0, 1567, 4, 11, 11, 857775, 667125, 0.4, 75, 500, 11, 18, 300, 10, 44, 23
0, 776, 4, 5, 6, 442575, 377700, 0.4, 75, 500, 11, 10, 300, 10, 37, 27
0, 1445, 5, 18, 12, 801900, 583575, 0.4, 75, 500, 11, 18, 300, 10, 27, 19
0, 818, 5, 6, 6, 532725, 477675, 0.4, 75, 500, 11, 11, 300, 10, 45, 22
0, 973, 4, 7, 7, 616350, 528600, 0.4, 75, 500, 11, 14, 300, 10, 28, 18
0, 713, 3, 6, 5, 464625, 254700, 0.4, 75, 500, 11, 9, 300, 10, 85, 52
0, 1493, 5, 12, 11, 1001175, 850425, 0.4, 75, 500, 11, 22, 300, 10, 59, 40
0, 1067, 6, 13, 15, 910500, 783225, 0.4, 75, 500, 11, 15, 300, 10, 67, 39
0, 623, 5, 7, 9, 398100, 264150, 0.4, 75, 500, 11, 7, 300, 10, 22, 11
0, 1106, 6, 8, 10, 841650, 688200, 0.4, 75, 500, 11, 15, 300, 10, 30, 27
0, 973, 5, 10, 7, 559500, 330675, 0.4, 75, 500, 11, 13, 300, 10, 48, 35
0, 1135, 7, 12, 13, 712800, 488250, 0.4, 75, 500, 11, 14, 300, 10, 55, 31
0, 1332, 7, 17, 13, 645150, 467100, 0.4, 75, 500, 11, 16, 300, 10, 44, 28
0, 748, 8, 9, 9, 564375, 363000, 0.4, 75, 500, 11, 9, 300, 10, 96, 59
0, 480, 0, 1, 1, 268725, 3750, 0.4, 75, 500, 8, 4, 300, 10, 30, 20
0, 579, 2, 3, 3, 300600, 77400, 0.4, 75, 500, 8, 4, 300, 10, 45, 25
0, 925, 4, 5, 5, 489225, 294225, 0.4, 75, 500, 11, 12, 300, 10, 17, 11
0, 900, 3, 6, 4, 317550, 186225, 0.4, 75, 500, 8, 7, 300, 10, 109, 85
0, 842, 3, 5, 7, 443775, 352050, 0.4, 75, 500, 8, 6, 300, 10, 41, 24
0, 1529, 6, 16, 11, 808350, 597450, 0.4, 75, 500, 11, 20, 300, 10, 19, 5
0, 1002, 6, 12, 8, 590775, 364950, 0.4, 75, 500, 11, 12, 300, 10, 36, 27
0, 532, 0, 2, 3, 257475, 239025, 0.4, 75, 500, 8, 3, 300, 10, 46, 27
0, 650, 3, 4, 5, 182325, 164025, 0.4, 75, 500, 8, 6, 300, 10, 34, 17
0, 1158, 6, 11, 10, 630900, 464250, 0.4, 75, 500, 8, 10, 300, 10, 48, 30
0, 778, 7, 10, 8, 568650, 463725, 0.4, 75, 500, 8, 6, 300, 10, 49, 36
0, 1227, 8, 13, 15, 504900, 372000, 0.4, 75, 500, 8, 9, 300, 10, 75, 56
0, 1418, 5, 16, 7, 592350, 407700, 0.4, 75, 500, 8, 11, 300, 10, 15, 7
0, 605, 0, 1, 4, 210000, 165600, 0.4, 75, 500, 8, 4, 300, 10, 33, 26
0, 1392, 6, 9, 8, 977175, 805575, 0.4, 75, 500, 11, 17, 300, 10, 16, 5
0, 1353, 9, 13, 14, 760725, 558225, 0.4, 75, 500, 11, 18, 300, 10, 39, 30
0, 1051, 6, 10, 11, 364200, 275625, 0.4, 75, 500, 8, 8, 300, 10, 53, 31
0, 554, 2, 4, 5, 285675, 139950, 0.4, 75, 500, 8, 3, 300, 10, 75, 42
0, 1005, 5, 10, 6, 416775, 260625, 0.4, 75, 500, 8, 7, 300, 10, 16, 4
0, 1628, 6, 12, 14, 867225, 595725, 0.4, 75, 500, 11, 21, 300, 10, 58, 33
0, 658, 7, 11, 9, 380100, 199875, 0.4, 75, 500, 8, 5, 300, 10, 23, 7
0, 354, 6, 7, 7, 217875, 79125, 0.4, 75, 500, 8, 2, 300, 10, 23, 20
0, 687, 1, 2, 4, 287325, 248625, 0.4, 75, 500, 8, 6, 300, 10, 25, 15
0, 720, 3, 10, 5, 282750, 201300, 0.4, 75, 500, 8, 5, 300, 10, 21, 21
0, 751, 3, 6, 5, 263925, 213075, 0.4, 75, 500, 8, 5, 300, 10, 67, 35
0, 1548, 10, 14, 17, 694200, 648300, 0.4, 75, 500, 8, 12, 300, 10, 62, 31
0, 2163, 5, 20, 14, 748950, 564300, 0.4, 75, 500, 8, 17, 300, 10, 30, 15
0, 478, 3, 4, 4, 250650, 212625, 0.4, 75, 500, 8, 4, 300, 10, 52, 47
0, 511, 2, 3, 3, 216525, 115575, 0.4, 75, 500, 8, 3, 300, 10, 76, 61
0, 336, 2, 3, 3, 187350, 78675, 0.4, 75, 500, 8, 2, 300, 10, 83, 46
0, 2029, 7, 19, 20, 824100, 644775, 0.4, 75, 500, 8, 17, 300, 10, 78, 54
0, 752, 2, 4, 9, 304275, 263250, 0.4, 75, 500, 8, 7, 300, 10, 17, 13
0, 1178, 5, 9, 12, 491775, 310200, 0.4, 75, 500, 8, 10, 300, 10, 29, 27
0, 2008, 5, 12, 11, 696000, 369825, 0.4, 75, 500, 8, 17, 300, 10, 37, 35
0, 645, 8, 9, 9, 342975, 205050, 0.4, 75, 500, 8, 5, 300, 10, 51, 38
0, 640, 6, 8, 7, 296325, 258000, 0.4, 75, 500, 8, 4, 300, 10, 27, 11
0, 698, 4, 6, 7, 246300, 219750, 0.4, 75, 500, 8, 5, 300, 10, 44, 30
0, 923, 4, 10, 8, 467625, 358800, 0.4, 75, 500, 8, 8, 300, 10, 46, 27
0, 479, 0, 1, 1, 192075, 3450, 0.4, 75, 500, 8, 3, 300, 10, 32, 14
0, 1279, 6, 11, 9, 680775, 437550, 0.4, 75, 500, 8, 11, 300, 10, 94, 52
0, 569, 3, 5, 4, 283350, 234000, 0.4, 75, 500, 8, 3, 300, 10, 38, 27
0, 1121, 5, 13, 14, 532875, 395175, 0.4, 75, 500, 8, 8, 300, 10, 21, 16
0, 1104, 6, 12, 9, 509025, 305100, 0.4, 75, 500, 8, 7, 300, 10, 73, 48
0, 1645, 8, 14, 13, 721725, 498525, 0.4, 75, 500, 8, 14, 300, 10, 59, 56
0, 1428, 7, 9, 8, 633150, 531675, 0.4, 75, 500, 8, 10, 300, 10, 14, 10
0, 1126, 7, 15, 13, 481875, 340800, 0.4, 75, 500, 8, 7, 300, 10, 44, 26
0, 1050, 7, 8, 10, 547350, 495900, 0.4, 75, 500, 8, 9, 300, 10, 31, 17
0, 3062, 8, 22, 19, 1226325, 869250, 0.4, 75, 500, 8, 25, 300, 10, 84, 54
0, 781, 5, 6, 6, 349725, 302250, 0.4, 75, 500, 8, 5, 300, 10, 75, 35
0, 1039, 6, 10, 11, 505800, 442875, 0.4, 75, 500, 8, 9, 300, 10, 12, 11
0, 456, 2, 3, 3, 221100, 179250, 0.4, 75, 500, 8, 3, 300, 10, 43, 34
0, 1815, 8, 14, 11, 703200, 577875, 0.4, 75, 500, 8, 13, 300, 10, 59, 34
0, 369, 2, 3, 3, 136050, 78675, 0.4, 75, 500, 8, 2, 300, 10, 48, 23
0, 1465, 9, 15, 14, 739200, 527400, 0.4, 75, 500, 8, 12, 300, 10, 50, 18
0, 1612, 11, 14, 15, 874050, 756975, 0.4, 75, 500, 8, 13, 300, 10, 34, 20
0, 1737, 7, 22, 22, 867825, 702675, 0.4, 75, 500, 8, 13, 300, 10, 59, 47
0, 1640, 10, 19, 15, 805200, 627900, 0.4, 75, 500, 8, 13, 300, 10, 66, 36
0, 1013, 4, 14, 7, 390900, 228900, 0.4, 75, 500, 8, 8, 300, 10, 58, 38
0, 2186, 5, 23, 19, 790275, 661950, 0.4, 75, 500, 8, 17, 300, 10, 79, 55
0, 1568, 5, 6, 10, 787575, 708225, 0.4, 75, 500, 8, 14, 300, 10, 53, 44
0, 620, 6, 8, 7, 278625, 152325, 0.4, 75, 500, 8, 4, 300, 10, 21, 15
0, 936, 5, 6, 9, 461400, 373200, 0.4, 75, 500, 8, 8, 300, 10, 50, 38
0, 1864, 9, 16, 17, 830250, 681900, 0.4, 75, 500, 8, 15, 300, 10, 19, 12
0, 871, 3, 6, 7, 364125, 241050, 0.4, 75, 500, 8, 7, 300, 10, 45, 39
0, 999, 6, 10, 9, 488475, 369750, 0.4, 75, 500, 8, 8, 300, 10, 15, 10
0, 1597, 4, 15, 8, 631125, 382725, 0.4, 75, 500, 8, 14, 300, 10, 40, 24
0, 1298, 7, 12, 10, 620175, 428175, 0.4, 75, 500, 8, 10, 300, 10, 45, 31
0, 1397, 6, 13, 11, 579750, 405300, 0.4, 75, 500, 8, 12, 300, 10, 68, 50
0, 703, 1, 2, 6, 344250, 337050, 0.4, 75, 500, 8, 6, 300, 10, 54, 34
0, 608, 7, 10, 8, 402150, 223425, 0.4, 75, 500, 8, 5, 300, 10, 62, 36
0, 1113, 4, 11, 8, 481650, 324450, 0.4, 75, 500, 8, 9, 300, 10, 74, 58
0, 626, 3, 4, 5, 225000, 191175, 0.4, 75, 500, 8, 4, 300, 10, 28, 18
0, 591, 5, 6, 6, 417975, 235275, 0.4, 75, 500, 8, 5, 300, 10, 50, 37
0, 328, 4, 5, 5, 193575, 75450, 0.4, 75, 500, 8, 2, 300, 10, 68, 48
0, 1066, 5, 11, 10, 422700, 289050, 0.4, 75, 500, 8, 9, 300, 10, 63, 41
0, 1839, 11, 16, 16, 1118400, 973425, 0.4, 75, 500, 8, 15, 300, 10, 60, 42
0, 2071, 6, 26, 18, 832650, 656775, 0.4, 75, 500, 8, 17, 300, 10, 33, 20
0, 441, 2, 3, 3, 239175, 117450, 0.4, 75, 500, 8, 3, 300, 10, 64, 48
0, 726, 4, 5, 7, 343575, 288450, 0.4, 75, 500, 8, 6, 300, 10, 27, 23
0, 1220, 5, 14, 9, 492150, 362400, 0.4, 75, 500, 8, 9, 300, 10, 60, 43
0, 745, 4, 6, 5, 424425, 211125, 0.4, 75, 500, 8, 6, 300, 10, 17, 16
0, 1192, 3, 7, 9, 415575, 320325, 0.4, 75, 500, 8, 8, 300, 10, 44, 27
0, 707, 4, 5, 7, 403050, 298125, 0.4, 75, 500, 8, 6, 300, 10, 36, 22
0, 1012, 4, 9, 6, 484650, 310200, 0.4, 75, 500, 8, 7, 300, 10, 37, 24
0, 617, 2, 3, 3, 396975, 243900, 0.4, 75, 500, 8, 4, 300, 10, 16, 8
0, 1140, 4, 8, 8, 456975, 316800, 0.4, 75, 500, 8, 8, 300, 10, 57, 50
0, 1679, 5, 13, 16, 600825, 473925, 0.4, 75, 500, 8, 12, 300, 10, 77, 48
0, 394, 1, 2, 4, 171900, 163800, 0.4, 75, 500, 8, 2, 300, 10, 25, 21
0, 492, 2, 4, 3, 225150, 200550, 0.4, 75, 500, 8, 3, 300, 10, 42, 33
0, 578, 0, 1, 4, 226875, 179775, 0.4, 75, 500, 8, 4, 300, 10, 61, 47
0, 1459, 5, 12, 10, 550650, 432000, 0.4, 75, 500, 8, 10, 300, 10, 36, 22
0, 1192, 7, 13, 9, 458175, 372750, 0.4, 75, 500, 8, 8, 300, 10, 45, 32
0, 973, 3, 10, 6, 620625, 600525, 0.4, 75, 500, 8, 8, 300, 10, 26, 19
0, 772, 6, 9, 7, 346200, 224700, 0.4, 75, 500, 8, 5, 300, 10, 54, 38
0, 1164, 9, 15, 18, 590025, 441750, 0.4, 75, 500, 8, 9, 300, 10, 63, 38
0, 1660, 4, 12, 13, 658800, 502650, 0.4, 75, 500, 8, 12, 300, 10, 48, 36
0, 1310, 14, 19, 15, 813825, 671250, 0.4, 75, 500, 8, 9, 300, 10, 43, 16
0, 892, 6, 9, 7, 437625, 315450, 0.4, 75, 500, 8, 8, 300, 10, 23, 11
0, 2490, 8, 20, 21, 906675, 692850, 0.4, 75, 500, 8, 19, 300, 10, 71, 57
0, 2018, 9, 20, 19, 808725, 624225, 0.4, 75, 500, 8, 15, 300, 10, 58, 35
0, 835, 3, 9, 8, 353475, 283575, 0.4, 75, 500, 8, 6, 300, 10, 42, 31
0, 1427, 8, 12, 16, 609975, 480375, 0.4, 75, 500, 8, 11, 300, 10, 49, 48
0, 1030, 4, 10, 7, 314400, 224625, 0.4, 75, 500, 7, 6, 300, 10, 47, 30
0, 571, 3, 5, 5, 218775, 162900, 0.4, 75, 500, 7, 3, 300, 10, 19, 23
0, 1243, 9, 10, 10, 662550, 560775, 0.4, 75, 500, 7, 8, 300, 10, 14, 7
0, 1208, 9, 18, 17, 596625, 445050, 0.4, 75, 500, 8, 10, 300, 10, 45, 35
0, 508, 4, 5, 5, 282825, 187875, 0.4, 75, 500, 7, 3, 300, 10, 38, 30
0, 640, 1, 3, 4, 329925, 257850, 0.4, 75, 500, 7, 5, 300, 10, 61, 54
0, 2609, 7, 22, 23, 1027500, 774450, 0.4, 75, 500, 8, 21, 300, 10, 17, 22
0, 543, 2, 5, 4, 194925, 124500, 0.4, 75, 500, 7, 3, 300, 10, 49, 38
0, 1823, 7, 17, 20, 674925, 554025, 0.4, 75, 500, 8, 12, 300, 10, 58, 37
0, 1831, 12, 23, 20, 722775, 577575, 0.4, 75, 500, 7, 12, 300, 10, 80, 52
0, 1423, 4, 10, 12, 532050, 459375, 0.4, 75, 500, 7, 9, 300, 10, 33, 28
0, 2026, 6, 10, 24, 511350, 439800, 0.4, 75, 500, 7, 13, 300, 10, 5, 9
0, 1872, 6, 16, 12, 567525, 412200, 0.4, 75, 500, 7, 13, 300, 10, 85, 42
0, 1344, 5, 13, 8, 388950, 265800, 0.4, 75, 500, 7, 8, 300, 10, 70, 42
0, 530, 2, 4, 3, 278775, 140325, 0.4, 75, 500, 7, 3, 300, 10, 55, 50
0, 1038, 5, 7, 6, 577500, 571725, 0.4, 75, 500, 7, 6, 300, 10, 42, 35
0, 3261, 10, 32, 29, 1363875, 1170600, 0.4, 75, 500, 8, 23, 300, 10, 30, 25
0, 609, 6, 8, 7, 294675, 150900, 0.4, 75, 500, 7, 4, 300, 10, 58, 40
0, 1540, 11, 16, 17, 597825, 471000, 0.4, 75, 500, 7, 10, 300, 10, 105, 71
0, 1447, 7, 17, 13, 515325, 350475, 0.4, 75, 500, 7, 10, 300, 10, 73, 56
0, 942, 5, 7, 6, 308250, 179625, 0.4, 75, 500, 7, 7, 300, 10, 69, 57
1, 1624, 3, 13, 14, 545400, 571275, 0.4, 75, 500, 7, 11, 300, 10, 24, 19
0, 430, 3, 4, 4, 205350, 91725, 0.4, 75, 500, 7, 3, 300, 10, 17, 11
0, 1233, 9, 20, 14, 505125, 368025, 0.4, 75, 500, 7, 8, 300, 10, 68, 43
0, 1596, 8, 13, 20, 581400, 397050, 0.4, 75, 500, 7, 11, 300, 10, 11, 10
0, 709, 4, 5, 5, 519000, 497850, 0.4, 75, 500, 7, 5, 300, 10, 46, 29
0, 1101, 7, 17, 13, 436875, 309975, 0.4, 75, 500, 7, 7, 300, 10, 55, 40
0, 599, 8, 9, 9, 274800, 231300, 0.4, 75, 500, 7, 3, 300, 10, 45, 28
0, 1425, 3, 13, 10, 587100, 383775, 0.4, 75, 500, 7, 10, 300, 10, 58, 39
0, 1934, 7, 17, 16, 532575, 409725, 0.4, 75, 500, 7, 12, 300, 10, 13, 12
0, 1458, 8, 17, 15, 471825, 332100, 0.4, 75, 500, 7, 10, 300, 10, 21, 15
0, 1972, 4, 16, 12, 668025, 498450, 0.4, 75, 500, 7, 13, 300, 10, 21, 13
0, 1033, 8, 11, 12, 414825, 289800, 0.4, 75, 500, 7, 7, 300, 10, 41, 37
