win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4640, 56, 57, 60, 1258642, 1296250, 0.44, 75, 100, 4, 16, 3750, 1.9
1, 4709, 55, 59, 60, 1158135, 1210091, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 3947, 57, 58, 59, 1238293, 1243222, 0.44, 75, 100, 4, 12, 3750, 1.9
1, 5921, 54, 69, 64, 1478610, 1488193, 0.44, 75, 100, 4, 21, 3750, 1.9
1, 6008, 50, 71, 71, 1328120, 1365841, 0.44, 75, 100, 4, 21, 3750, 1.9
1, 6739, 47, 67, 63, 1592548, 1609539, 0.44, 75, 100, 4, 23, 3750, 1.9
1, 4003, 51, 54, 55, 1017895, 1030634, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4584, 59, 60, 63, 1441876, 1506036, 0.44, 75, 100, 4, 16, 3750, 1.9
0, 5431, 60, 78, 68, 1522139, 1340666, 0.44, 75, 100, 4, 19, 3750, 1.9
0, 9856, 57, 121, 115, 2261276, 1998877, 0.44, 75, 100, 4, 37, 3750, 1.9
0, 4812, 57, 66, 59, 1372199, 1196317, 0.44, 75, 100, 4, 17, 3750, 1.9
1, 4168, 58, 59, 61, 1315451, 1327827, 0.44, 75, 100, 4, 13, 3750, 1.9
0, 7186, 50, 86, 72, 1694289, 1466605, 0.44, 75, 100, 4, 26, 3750, 1.9
0, 8833, 52, 100, 90, 2021617, 1813890, 0.44, 75, 100, 4, 33, 3750, 1.9
0, 9516, 52, 111, 93, 2165349, 1899863, 0.44, 75, 100, 4, 35, 3750, 1.9
1, 3817, 47, 48, 49, 1285261, 1285868, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4087, 62, 64, 66, 1475574, 1485964, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 4225, 42, 43, 44, 1164684, 1177960, 0.44, 75, 100, 4, 13, 3750, 1.9
1, 4520, 46, 50, 57, 1201270, 1271217, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 8106, 62, 102, 96, 1695601, 1544308, 0.44, 75, 100, 4, 30, 3750, 1.9
0, 10761, 50, 108, 96, 2220432, 1992067, 0.44, 75, 100, 4, 42, 3750, 1.9
1, 4612, 51, 54, 53, 1506031, 1517332, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 9519, 52, 93, 96, 2209111, 1953030, 0.44, 75, 100, 4, 35, 3750, 1.9
1, 4812, 68, 70, 72, 1487835, 1519597, 0.44, 75, 100, 4, 17, 3750, 1.9
1, 3999, 50, 51, 52, 1064618, 1069373, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 5449, 58, 64, 72, 1411745, 1459621, 0.44, 75, 100, 4, 20, 3750, 1.9
0, 6230, 63, 78, 83, 1529260, 1376169, 0.44, 75, 100, 4, 24, 3750, 1.9
1, 4751, 53, 58, 57, 1377233, 1398891, 0.44, 75, 100, 4, 17, 3750, 1.9
1, 4125, 61, 63, 63, 1248516, 1273206, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 7926, 49, 83, 73, 1896522, 1675536, 0.44, 75, 100, 4, 30, 3750, 1.9
0, 9027, 45, 99, 85, 2194538, 1943036, 0.44, 75, 100, 4, 34, 3750, 1.9
1, 4450, 54, 55, 61, 1261200, 1272221, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4141, 46, 50, 48, 1203674, 1219027, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 8042, 53, 89, 74, 1800232, 1568921, 0.44, 75, 100, 4, 31, 3750, 1.9
1, 4182, 56, 57, 60, 1193187, 1204712, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 11250, 47, 116, 116, 2373027, 2240524, 0.44, 75, 100, 4, 43, 3750, 1.9
0, 7481, 50, 87, 77, 1635035, 1406555, 0.44, 75, 100, 4, 26, 3750, 1.9
0, 9716, 46, 102, 90, 2328272, 1977993, 0.44, 75, 100, 4, 35, 3750, 1.9
1, 4326, 47, 51, 55, 1314598, 1335351, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4459, 53, 54, 56, 1115905, 1142914, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4242, 61, 62, 65, 1287429, 1292594, 0.44, 75, 100, 4, 14, 3750, 1.9
0, 10438, 55, 117, 114, 2157678, 1983397, 0.44, 75, 100, 4, 40, 3750, 1.9
0, 7867, 51, 89, 79, 1816664, 1593929, 0.44, 75, 100, 4, 28, 3750, 1.9
1, 3871, 52, 53, 54, 1097362, 1102750, 0.44, 75, 100, 4, 13, 3750, 1.9
0, 9480, 67, 104, 108, 2307219, 2057271, 0.44, 75, 100, 4, 36, 3750, 1.9
0, 9110, 54, 101, 90, 1885452, 1678713, 0.44, 75, 100, 4, 33, 3750, 1.9
1, 5724, 48, 58, 63, 1433666, 1506598, 0.44, 75, 100, 4, 20, 3750, 1.9
1, 4061, 54, 56, 58, 998908, 1016977, 0.44, 75, 100, 4, 14, 3750, 1.9
1, 5821, 52, 67, 62, 1696457, 1718744, 0.44, 75, 100, 4, 20, 3750, 1.9
0, 9010, 55, 105, 97, 2020591, 1777049, 0.44, 75, 100, 4, 32, 3750, 1.9
1, 4593, 54, 55, 60, 1440548, 1465221, 0.44, 75, 100, 4, 16, 3750, 1.9
0, 11250, 50, 105, 100, 2405733, 2298992, 0.44, 75, 100, 4, 44, 3750, 1.9
0, 6242, 62, 81, 79, 1448147, 1315288, 0.44, 75, 100, 4, 22, 3750, 1.9
1, 3999, 58, 59, 60, 1197008, 1201461, 0.44, 75, 100, 4, 15, 3750, 1.9
0, 11250, 57, 105, 110, 2494255, 2290608, 0.44, 75, 100, 4, 45, 3750, 1.9
0, 9325, 49, 95, 92, 2130813, 1807072, 0.44, 75, 100, 4, 36, 3750, 1.9
1, 4857, 56, 59, 62, 1239434, 1258371, 0.44, 75, 100, 4, 17, 3750, 1.9
1, 5121, 60, 63, 73, 1283850, 1300995, 0.44, 75, 100, 4, 17, 3750, 1.9
1, 3902, 45, 46, 48, 779824, 794038, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 10598, 50, 116, 93, 2350302, 2105706, 0.44, 75, 100, 4, 41, 3750, 1.9
1, 4131, 56, 57, 59, 902248, 903220, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4077, 43, 44, 48, 1203616, 1217300, 0.44, 75, 100, 4, 15, 3750, 1.9
1, 4251, 47, 53, 50, 981238, 994068, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4890, 62, 65, 67, 968543, 974347, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4370, 49, 53, 53, 937888, 968463, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 7166, 50, 81, 73, 1624527, 1646410, 0.44, 75, 100, 4, 27, 3750, 1.9
0, 8053, 53, 93, 89, 1703748, 1481494, 0.44, 75, 100, 4, 29, 3750, 1.9
1, 4577, 59, 63, 64, 923400, 955605, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 10450, 57, 114, 115, 2347418, 2106740, 0.44, 75, 100, 4, 38, 3750, 1.9
1, 4506, 52, 54, 56, 946399, 982781, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4529, 50, 54, 57, 1054210, 1061895, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 6708, 63, 90, 81, 1683443, 1457329, 0.44, 75, 100, 4, 25, 3750, 1.9
0, 6028, 57, 81, 66, 1292287, 1141307, 0.44, 75, 100, 3, 15, 3750, 1.9
0, 8788, 46, 91, 70, 1575095, 1355702, 0.44, 75, 100, 3, 23, 3750, 1.9
0, 11250, 53, 115, 106, 2304298, 2125171, 0.44, 75, 100, 4, 43, 3750, 1.9
1, 4214, 46, 49, 50, 784723, 791340, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4015, 48, 50, 52, 940010, 941613, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 6313, 53, 78, 73, 1125139, 990669, 0.44, 75, 100, 3, 17, 3750, 1.9
0, 8617, 52, 90, 80, 1484210, 1298371, 0.44, 75, 100, 3, 22, 3750, 1.9
1, 4192, 58, 60, 60, 856685, 856893, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 11250, 40, 100, 104, 2405736, 2222238, 0.44, 75, 100, 4, 42, 3750, 1.9
0, 9070, 51, 104, 81, 1436739, 1250499, 0.44, 75, 100, 3, 25, 3750, 1.9
1, 4485, 57, 58, 61, 928713, 934031, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 9649, 55, 118, 106, 1500190, 1350097, 0.44, 75, 100, 3, 25, 3750, 1.9
0, 11250, 51, 106, 102, 1843828, 1708494, 0.44, 75, 100, 3, 29, 3750, 1.9
0, 7821, 59, 90, 82, 1359486, 1202090, 0.44, 75, 100, 3, 19, 3750, 1.9
0, 10173, 47, 106, 94, 2224051, 1929808, 0.44, 75, 100, 4, 38, 3750, 1.9
0, 7717, 59, 85, 85, 1439584, 1293505, 0.44, 75, 100, 3, 19, 3750, 1.9
1, 4278, 47, 49, 50, 926771, 945367, 0.44, 75, 100, 3, 12, 3750, 1.9
1, 4019, 48, 51, 52, 746095, 756666, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4114, 58, 59, 63, 831650, 837051, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 5592, 61, 71, 71, 1010864, 867104, 0.44, 75, 100, 3, 14, 3750, 1.9
0, 6481, 48, 75, 59, 1145459, 966022, 0.44, 75, 100, 3, 16, 3750, 1.9
1, 4483, 52, 55, 57, 940184, 985820, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4022, 50, 51, 53, 895502, 918670, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4023, 49, 50, 53, 938294, 961998, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 11250, 56, 125, 102, 1840136, 1643898, 0.44, 75, 100, 3, 30, 3750, 1.9
1, 4794, 45, 50, 52, 1129745, 1136470, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 8399, 53, 87, 80, 1621137, 1389186, 0.44, 75, 100, 3, 22, 3750, 1.9
0, 9005, 57, 102, 92, 1363428, 1230013, 0.44, 75, 100, 3, 28, 3750, 1.9
1, 4461, 43, 47, 48, 956852, 996238, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 7184, 60, 91, 84, 1250778, 1104676, 0.44, 75, 100, 3, 18, 3750, 1.9
0, 11250, 49, 118, 106, 1636701, 1523163, 0.44, 75, 100, 3, 31, 3750, 1.9
1, 6679, 56, 79, 80, 1094207, 1127542, 0.44, 75, 100, 3, 16, 3750, 1.9
1, 3935, 54, 56, 57, 810184, 816754, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 7250, 57, 86, 78, 1461186, 1297566, 0.44, 75, 100, 3, 18, 3750, 1.9
1, 4955, 45, 51, 53, 1084880, 1093935, 0.44, 75, 100, 3, 13, 3750, 1.9
1, 4109, 63, 64, 67, 921270, 940046, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 8165, 51, 92, 80, 1489873, 1337198, 0.44, 75, 100, 3, 22, 3750, 1.9
1, 4723, 48, 49, 51, 942781, 978496, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 11250, 48, 120, 105, 1799164, 1593703, 0.44, 75, 100, 3, 34, 3750, 1.9
0, 6249, 56, 83, 75, 1221659, 1074530, 0.44, 75, 100, 3, 17, 3750, 1.9
0, 8601, 52, 97, 82, 1470994, 1253952, 0.44, 75, 100, 3, 22, 3750, 1.9
1, 4168, 60, 61, 66, 995993, 1005722, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 5766, 57, 70, 69, 1063561, 1108566, 0.44, 75, 100, 3, 16, 3750, 1.9
0, 8123, 67, 115, 96, 1470348, 1312584, 0.44, 75, 100, 3, 23, 3750, 1.9
1, 4131, 53, 54, 55, 898355, 903752, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 9477, 57, 106, 104, 1541050, 1367598, 0.44, 75, 100, 3, 26, 3750, 1.9
1, 5069, 57, 67, 69, 990656, 992664, 0.44, 75, 100, 3, 14, 3750, 1.9
1, 8431, 57, 90, 92, 1403922, 1427287, 0.44, 75, 100, 3, 24, 3750, 1.9
1, 4282, 53, 55, 56, 695444, 727711, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4279, 66, 70, 69, 942822, 952841, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 3912, 48, 49, 50, 775102, 779632, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 5138, 51, 57, 58, 942849, 968854, 0.44, 75, 100, 3, 14, 3750, 1.9
1, 3985, 55, 56, 58, 799888, 804668, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 10930, 53, 121, 98, 1933386, 1690979, 0.44, 75, 100, 3, 29, 3750, 1.9
0, 9938, 50, 102, 91, 1570080, 1367715, 0.44, 75, 100, 3, 31, 3750, 1.9
0, 10052, 52, 112, 103, 1599919, 1422963, 0.44, 75, 100, 3, 27, 3750, 1.9
1, 3982, 51, 53, 54, 916152, 942540, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 4862, 59, 65, 63, 1039402, 1065667, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 3898, 42, 43, 44, 866039, 870091, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4339, 48, 51, 51, 900690, 960082, 0.44, 75, 100, 3, 11, 3750, 1.9
0, 11250, 55, 102, 107, 1781996, 1687693, 0.44, 75, 100, 3, 33, 3750, 1.9
0, 11250, 36, 100, 117, 1879243, 1703401, 0.44, 75, 100, 3, 31, 3750, 1.9
0, 6858, 61, 89, 86, 1262056, 1101553, 0.44, 75, 100, 3, 19, 3750, 1.9
1, 4376, 63, 68, 68, 896473, 897036, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4204, 53, 56, 56, 815862, 830982, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 9667, 51, 104, 98, 1438965, 1278109, 0.44, 75, 100, 3, 30, 3750, 1.9
1, 4004, 50, 51, 53, 873870, 879309, 0.44, 75, 100, 3, 12, 3750, 1.9
0, 7180, 61, 79, 68, 1549674, 1340079, 0.44, 75, 100, 3, 20, 3750, 1.9
1, 4207, 57, 58, 60, 907006, 926004, 0.44, 75, 100, 3, 13, 3750, 1.9
1, 4135, 48, 50, 53, 764713, 780894, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 3990, 69, 70, 71, 910529, 916229, 0.44, 75, 100, 3, 13, 3750, 1.9
1, 4024, 54, 55, 56, 943306, 949096, 0.44, 75, 100, 3, 10, 3750, 1.9
1, 4018, 56, 57, 59, 854255, 864681, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 9539, 60, 115, 114, 1622787, 1448473, 0.44, 75, 100, 3, 28, 3750, 1.9
1, 5072, 56, 61, 60, 998859, 1000010, 0.44, 75, 100, 3, 12, 3750, 1.9
1, 3996, 51, 55, 56, 745661, 759591, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 11022, 57, 109, 103, 1812190, 1609034, 0.44, 75, 100, 3, 29, 3750, 1.9
0, 9023, 52, 97, 90, 1556059, 1348670, 0.44, 75, 100, 3, 24, 3750, 1.9
0, 7438, 46, 79, 66, 1327227, 1141252, 0.44, 75, 100, 3, 22, 3750, 1.9
1, 4522, 59, 60, 64, 867450, 932385, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4501, 69, 73, 74, 958151, 1007076, 0.44, 75, 100, 3, 12, 3750, 1.9
0, 6472, 53, 70, 70, 1160373, 1011448, 0.44, 75, 100, 3, 17, 3750, 1.9
1, 4277, 50, 53, 52, 916382, 939297, 0.44, 75, 100, 3, 10, 3750, 1.9
0, 8236, 64, 105, 95, 1477658, 1297764, 0.44, 75, 100, 3, 23, 3750, 1.9
0, 6295, 47, 64, 58, 1393006, 1200371, 0.44, 75, 100, 3, 16, 3750, 1.9
1, 3799, 56, 57, 58, 594835, 600824, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4591, 61, 66, 65, 1029382, 1042826, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4125, 57, 59, 59, 989849, 997136, 0.44, 75, 100, 3, 9, 3750, 1.9
1, 3987, 54, 56, 60, 1002065, 1020986, 0.44, 75, 100, 3, 9, 3750, 1.9
0, 6769, 57, 88, 87, 1167495, 1022986, 0.44, 75, 100, 3, 17, 3750, 1.9
1, 4196, 45, 47, 47, 959607, 959731, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4208, 57, 62, 60, 1016677, 1037019, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4267, 55, 58, 57, 1023972, 1036099, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4802, 60, 66, 68, 627802, 639785, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4192, 60, 61, 62, 649189, 655454, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4574, 52, 54, 55, 1013012, 1025562, 0.44, 75, 100, 3, 11, 3750, 1.9
1, 4351, 55, 57, 60, 638187, 675253, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4161, 55, 57, 59, 505498, 511478, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 10061, 53, 102, 90, 1775481, 1549995, 0.44, 75, 100, 3, 29, 3750, 1.9
1, 4179, 59, 61, 62, 550250, 565785, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4499, 57, 59, 61, 539241, 553949, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 7028, 52, 84, 69, 959287, 966083, 0.44, 75, 100, 2, 11, 3750, 1.9
1, 4399, 51, 53, 55, 584947, 606360, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4425, 48, 51, 52, 522914, 528149, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4538, 54, 56, 56, 682164, 682285, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4389, 46, 49, 51, 622388, 624497, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 7532, 40, 74, 59, 979512, 797633, 0.44, 75, 100, 2, 12, 3750, 1.9
0, 6637, 55, 80, 67, 807501, 705661, 0.44, 75, 100, 2, 10, 3750, 1.9
1, 4884, 58, 60, 67, 714743, 726404, 0.44, 75, 100, 2, 7, 3750, 1.9
0, 11250, 49, 115, 105, 1173640, 1100958, 0.44, 75, 100, 2, 19, 3750, 1.9
1, 4292, 43, 46, 47, 680908, 693059, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4408, 59, 61, 63, 556363, 560808, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4947, 55, 61, 62, 641977, 645731, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4314, 58, 59, 62, 664871, 678729, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4026, 53, 54, 55, 556070, 562056, 0.44, 75, 100, 2, 5, 3750, 1.9
0, 6167, 56, 75, 70, 652962, 574602, 0.44, 75, 100, 2, 10, 3750, 1.9
1, 4712, 60, 65, 62, 655067, 667485, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4444, 53, 57, 58, 650116, 657627, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 3960, 54, 56, 56, 592558, 592611, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4215, 49, 52, 53, 572134, 594555, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 8608, 53, 100, 92, 985689, 862388, 0.44, 75, 100, 2, 15, 3750, 1.9
1, 4192, 54, 56, 58, 651778, 657209, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4175, 47, 48, 53, 627112, 651714, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4153, 51, 52, 54, 554287, 565137, 0.44, 75, 100, 2, 5, 3750, 1.9
0, 11047, 50, 103, 100, 1147344, 1014984, 0.44, 75, 100, 2, 19, 3750, 1.9
1, 3868, 53, 54, 55, 718614, 724453, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4049, 66, 69, 68, 567319, 569373, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 8104, 50, 88, 87, 1003848, 867296, 0.44, 75, 100, 2, 13, 3750, 1.9
1, 4092, 57, 59, 60, 622719, 640694, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 8282, 56, 95, 88, 925722, 848242, 0.44, 75, 100, 2, 13, 3750, 1.9
1, 4181, 58, 60, 63, 501549, 517306, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 11250, 57, 118, 93, 1873812, 1744959, 0.44, 75, 100, 3, 30, 3750, 1.9
1, 4640, 54, 65, 63, 634780, 637364, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4849, 51, 55, 58, 576293, 594788, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4282, 55, 59, 58, 740123, 748155, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4064, 49, 51, 52, 707416, 714942, 0.44, 75, 100, 2, 5, 3750, 1.9
0, 8259, 62, 88, 81, 969130, 841226, 0.44, 75, 100, 2, 13, 3750, 1.9
1, 4020, 50, 53, 53, 587333, 592792, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4918, 50, 59, 59, 729741, 771078, 0.44, 75, 100, 2, 8, 3750, 1.9
1, 4407, 52, 54, 55, 648985, 661217, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 5371, 52, 65, 59, 674276, 581312, 0.44, 75, 100, 2, 7, 3750, 1.9
0, 9180, 54, 112, 101, 1205752, 1076071, 0.44, 75, 100, 2, 15, 3750, 1.9
1, 4462, 55, 58, 62, 620549, 655358, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4970, 73, 75, 78, 685964, 721717, 0.44, 75, 100, 2, 7, 3750, 1.9
0, 6601, 49, 73, 61, 832841, 714221, 0.44, 75, 100, 2, 10, 3750, 1.9
1, 4077, 51, 52, 55, 499526, 514950, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4772, 65, 73, 73, 742593, 753193, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4482, 62, 70, 71, 669222, 680611, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 10404, 52, 113, 103, 1220087, 1096654, 0.44, 75, 100, 2, 17, 3750, 1.9
0, 5345, 52, 77, 61, 690497, 582415, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4236, 54, 59, 57, 461750, 466773, 0.44, 75, 100, 2, 5, 3750, 1.9
0, 11250, 48, 119, 111, 1026040, 949598, 0.44, 75, 100, 2, 19, 3750, 1.9
1, 6161, 46, 67, 62, 709182, 714028, 0.44, 75, 100, 2, 9, 3750, 1.9
1, 3970, 57, 59, 59, 559452, 559683, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 3962, 50, 52, 52, 478489, 478591, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4005, 51, 54, 56, 590687, 608260, 0.44, 75, 100, 2, 5, 3750, 1.9
0, 9888, 51, 106, 102, 985471, 875655, 0.44, 75, 100, 2, 15, 3750, 1.9
1, 4203, 56, 60, 62, 529844, 544133, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4811, 51, 55, 59, 698434, 728065, 0.44, 75, 100, 2, 7, 3750, 1.9
0, 6962, 51, 82, 73, 960973, 804779, 0.44, 75, 100, 2, 10, 3750, 1.9
0, 9343, 53, 99, 94, 1048366, 924487, 0.44, 75, 100, 2, 13, 3750, 1.9
1, 4405, 48, 51, 53, 566634, 582240, 0.44, 75, 100, 2, 5, 3750, 1.9
0, 6118, 53, 72, 65, 736353, 618931, 0.44, 75, 100, 2, 8, 3750, 1.9
1, 4868, 56, 60, 63, 603914, 619150, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 5250, 56, 68, 69, 683298, 696155, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4042, 55, 57, 59, 541288, 547785, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4223, 52, 55, 58, 582162, 594389, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4507, 54, 55, 56, 726063, 754649, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4128, 54, 57, 59, 470751, 474247, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 6236, 69, 77, 83, 817922, 829460, 0.44, 75, 100, 2, 8, 3750, 1.9
0, 5597, 58, 76, 69, 839017, 737909, 0.44, 75, 100, 2, 8, 3750, 1.9
0, 11250, 51, 131, 123, 1134682, 1063303, 0.44, 75, 100, 2, 17, 3750, 1.9
1, 4298, 58, 59, 60, 532430, 537463, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 5089, 55, 59, 61, 752668, 755375, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4070, 40, 42, 42, 553642, 564927, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4353, 50, 52, 55, 720556, 724150, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 5353, 54, 60, 62, 680722, 703410, 0.44, 75, 100, 2, 7, 3750, 1.9
0, 9819, 55, 110, 104, 1040549, 936708, 0.44, 75, 100, 2, 14, 3750, 1.9
1, 3871, 60, 64, 63, 583799, 589593, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4100, 52, 53, 56, 648934, 673742, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4932, 58, 61, 61, 768789, 794874, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 3978, 54, 55, 57, 559122, 575649, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4621, 55, 57, 61, 630457, 638921, 0.44, 75, 100, 2, 6, 3750, 1.9
0, 6588, 58, 82, 75, 931900, 804058, 0.44, 75, 100, 2, 9, 3750, 1.9
1, 4292, 43, 46, 50, 651415, 662338, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 5048, 60, 63, 67, 557421, 570504, 0.44, 75, 100, 2, 7, 3750, 1.9
1, 4712, 53, 61, 61, 580636, 592142, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4686, 60, 62, 64, 716930, 735555, 0.44, 75, 100, 2, 6, 3750, 1.9
1, 4737, 51, 53, 55, 301197, 311930, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4279, 43, 45, 45, 336196, 336562, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 3896, 46, 47, 48, 571932, 577448, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4419, 59, 61, 63, 258331, 267523, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4270, 60, 63, 66, 529507, 529708, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 4027, 47, 49, 50, 324876, 331330, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 5572, 45, 62, 59, 607842, 620499, 0.44, 75, 100, 2, 8, 3750, 1.9
1, 4162, 48, 49, 54, 577699, 596848, 0.44, 75, 100, 2, 5, 3750, 1.9
1, 3952, 42, 44, 44, 245709, 245842, 0.44, 75, 100, 1, 2, 3750, 1.9
0, 5883, 50, 67, 56, 407487, 343369, 0.44, 75, 100, 1, 4, 3750, 1.9
0, 5381, 59, 77, 67, 399159, 342146, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4357, 44, 50, 51, 347860, 353099, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 6067, 54, 72, 69, 784860, 793015, 0.44, 75, 100, 2, 9, 3750, 1.9
0, 5844, 57, 71, 63, 785209, 682276, 0.44, 75, 100, 2, 8, 3750, 1.9
1, 4653, 57, 59, 59, 269641, 269883, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4992, 60, 63, 63, 345069, 345951, 0.44, 75, 100, 1, 3, 3750, 1.9
1, 4010, 55, 57, 59, 234429, 243503, 0.44, 75, 100, 1, 2, 3750, 1.9
1, 4159, 42, 44, 46, 335875, 348700, 0.44, 75, 100, 1, 2, 3750, 1.9
