win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 98, 204, 184, 467238, 420907, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 82, 207, 160, 484536, 360276, 0.4, 50, 100, 1, 13, 5000, 20
1, 8307, 115, 141, 143, 300838, 307749, 0.4, 50, 100, 1, 6, 5000, 20
1, 7165, 111, 135, 137, 316001, 322654, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 104, 206, 183, 431841, 376408, 0.4, 50, 100, 1, 12, 5000, 20
1, 6879, 102, 124, 124, 242207, 242992, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 93, 199, 175, 466144, 410239, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 101, 220, 193, 423522, 350828, 0.4, 50, 100, 1, 10, 5000, 20
1, 6982, 106, 129, 129, 293976, 296001, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 103, 217, 193, 451155, 394804, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 100, 219, 185, 470948, 368971, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 109, 221, 190, 475260, 384202, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 92, 204, 162, 448227, 352154, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 102, 209, 188, 434168, 383138, 0.4, 50, 100, 1, 12, 5000, 20
1, 7122, 115, 142, 143, 309563, 310332, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 103, 195, 181, 452374, 402510, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 83, 205, 169, 433782, 344860, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 97, 190, 168, 555509, 466863, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 93, 200, 167, 425405, 352645, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 105, 213, 206, 465365, 398383, 0.4, 50, 100, 1, 13, 5000, 20
1, 6928, 106, 129, 129, 309190, 312379, 0.4, 50, 100, 1, 6, 5000, 20
1, 7825, 117, 141, 140, 359810, 360213, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 111, 224, 180, 463681, 363973, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 224, 184, 467494, 361130, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 109, 218, 188, 450773, 383276, 0.4, 50, 100, 1, 12, 5000, 20
1, 7321, 115, 138, 139, 274958, 275953, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 104, 210, 183, 467123, 400439, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 219, 198, 419985, 347105, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 108, 216, 199, 418147, 375295, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 84, 202, 166, 473511, 393049, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 105, 208, 181, 502693, 398881, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 113, 216, 192, 470605, 391477, 0.4, 50, 100, 1, 12, 5000, 20
1, 7085, 99, 122, 123, 335940, 336886, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 105, 202, 177, 485962, 401801, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 85, 203, 173, 440563, 368080, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 106, 211, 188, 414210, 354028, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 80, 178, 168, 508698, 463255, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 105, 216, 185, 424851, 353688, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 102, 202, 187, 447502, 384598, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 95, 211, 180, 415037, 340740, 0.4, 50, 100, 1, 13, 5000, 20
1, 7951, 112, 138, 140, 338116, 338779, 0.4, 50, 100, 1, 6, 5000, 20
1, 7373, 105, 129, 129, 318081, 320921, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 106, 209, 184, 496677, 415708, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 103, 221, 205, 437876, 357548, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 88, 190, 152, 458250, 368537, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 113, 231, 212, 454238, 389952, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 107, 212, 193, 479727, 416120, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 112, 199, 189, 459891, 433550, 0.4, 50, 100, 1, 12, 5000, 20
1, 6819, 113, 134, 135, 270772, 273334, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 97, 214, 176, 453103, 365926, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 87, 202, 180, 450741, 394751, 0.4, 50, 100, 1, 13, 5000, 20
1, 9014, 114, 158, 159, 337947, 338673, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 217, 183, 412984, 342710, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 113, 212, 177, 478718, 376906, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 107, 216, 203, 408203, 378712, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 228, 202, 422827, 346247, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 104, 214, 179, 489739, 384954, 0.4, 50, 100, 1, 14, 5000, 20
1, 7612, 103, 126, 129, 357487, 363767, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 209, 176, 452700, 379584, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 221, 188, 493231, 403497, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 224, 189, 435535, 342125, 0.4, 50, 100, 1, 13, 5000, 20
1, 8037, 98, 129, 132, 334955, 336094, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 98, 200, 182, 442932, 390842, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 104, 219, 203, 407900, 351261, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 109, 209, 187, 419751, 362752, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 105, 199, 172, 476622, 404189, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 96, 192, 175, 463763, 403146, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 220, 188, 488019, 404581, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 101, 227, 190, 437593, 321997, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 110, 233, 204, 425830, 334618, 0.4, 50, 100, 1, 12, 5000, 20
0, 19000, 107, 352, 328, 680811, 535030, 0.4, 50, 100, 1, 22, 5000, 40
0, 19000, 100, 338, 308, 696357, 559366, 0.4, 50, 100, 1, 22, 5000, 40
0, 19000, 90, 344, 308, 706052, 552067, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 90, 336, 321, 623943, 510999, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 114, 359, 339, 709400, 561427, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 83, 332, 298, 684472, 521709, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 95, 334, 302, 680412, 547903, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 103, 357, 328, 662905, 560373, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 106, 344, 321, 634017, 498202, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 103, 354, 329, 650028, 522447, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 100, 345, 301, 641019, 488051, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 107, 361, 335, 680196, 504269, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 112, 357, 336, 622649, 499878, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 117, 371, 329, 700819, 496613, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 86, 362, 321, 609744, 464952, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 93, 338, 290, 724920, 563012, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 87, 348, 311, 624146, 482246, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 96, 357, 326, 628006, 491177, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 84, 330, 311, 623135, 524697, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 84, 350, 317, 682818, 535526, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 96, 352, 321, 632526, 488655, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 100, 365, 335, 633215, 464606, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 85, 346, 301, 691769, 530073, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 106, 364, 328, 631297, 483288, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 104, 344, 314, 684237, 529994, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 108, 353, 313, 743693, 564209, 0.4, 50, 100, 1, 28, 5000, 40
0, 19000, 90, 347, 318, 701125, 546884, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 113, 354, 331, 635889, 524408, 0.4, 50, 100, 1, 24, 5000, 40
1, 8750, 99, 147, 145, 266389, 270328, 0.4, 50, 100, 1, 8, 5000, 40
0, 19000, 115, 356, 335, 613490, 493009, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 96, 368, 347, 633281, 469166, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 74, 341, 302, 660210, 523890, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 95, 328, 312, 642003, 506108, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 105, 346, 310, 725689, 562796, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 111, 370, 351, 566816, 509294, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 105, 360, 332, 647381, 530037, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 100, 350, 313, 667897, 505477, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 101, 321, 296, 688292, 573461, 0.4, 50, 100, 1, 28, 5000, 40
0, 19000, 94, 342, 319, 635915, 499827, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 99, 346, 320, 692506, 562683, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 111, 348, 330, 612973, 517099, 0.4, 50, 100, 1, 28, 5000, 40
0, 19000, 105, 354, 331, 662420, 547811, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 104, 357, 321, 634593, 524618, 0.4, 50, 100, 1, 29, 5000, 40
0, 19000, 104, 369, 336, 639299, 491001, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 91, 347, 320, 626395, 497931, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 97, 349, 315, 668283, 497677, 0.4, 50, 100, 1, 29, 5000, 40
0, 19000, 113, 358, 326, 638564, 493884, 0.4, 50, 100, 1, 30, 5000, 40
0, 19000, 118, 337, 314, 683737, 551456, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 99, 343, 323, 688243, 547426, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 112, 358, 342, 646029, 546202, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 114, 364, 334, 678017, 493568, 0.4, 50, 100, 1, 29, 5000, 40
0, 19000, 108, 361, 335, 647795, 525561, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 93, 347, 309, 686364, 520624, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 112, 357, 333, 633099, 514658, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 103, 348, 316, 739978, 597513, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 98, 353, 334, 647695, 531911, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 100, 347, 324, 628040, 517782, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 101, 358, 317, 743330, 576115, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 113, 346, 318, 658748, 575784, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 101, 368, 327, 609447, 461189, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 92, 340, 309, 685347, 534722, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 118, 373, 337, 685155, 506154, 0.4, 50, 100, 1, 28, 5000, 40
0, 19000, 107, 357, 336, 591569, 494888, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 116, 359, 328, 705363, 534387, 0.4, 50, 100, 1, 40, 5000, 40
0, 19000, 110, 363, 327, 652929, 488940, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 104, 361, 324, 724470, 529258, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 116, 358, 332, 607295, 492003, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 113, 341, 295, 758021, 600634, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 92, 343, 307, 673464, 528895, 0.4, 50, 100, 1, 23, 5000, 40
1, 9312, 99, 152, 153, 329773, 330999, 0.4, 50, 100, 1, 9, 5000, 40
0, 19000, 114, 366, 345, 641190, 502824, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 103, 362, 335, 641822, 512130, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 97, 367, 332, 635886, 480678, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 91, 332, 298, 676759, 552438, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 115, 353, 335, 732519, 596074, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 113, 364, 339, 682388, 526774, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 105, 357, 309, 716682, 542563, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 103, 364, 335, 710546, 546528, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 110, 356, 319, 672097, 501485, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 85, 328, 301, 755670, 599168, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 108, 344, 325, 692462, 521387, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 96, 351, 321, 698690, 509726, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 96, 343, 319, 658046, 504229, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 104, 315, 299, 752902, 660436, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 110, 369, 323, 641903, 475868, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 96, 335, 303, 734795, 560722, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 88, 341, 302, 654393, 536707, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 103, 349, 328, 658217, 524917, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 107, 366, 336, 705904, 539733, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 90, 355, 324, 640225, 474049, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 98, 345, 313, 704829, 543562, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 102, 351, 322, 667460, 532717, 0.4, 50, 100, 1, 27, 5000, 40
0, 19000, 72, 327, 310, 675658, 554740, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 113, 355, 328, 652380, 524287, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 108, 359, 338, 662853, 515664, 0.4, 50, 100, 1, 25, 5000, 40
0, 19000, 100, 337, 321, 635052, 555218, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 101, 349, 325, 677729, 546249, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 112, 368, 322, 671261, 519382, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 98, 340, 329, 633214, 579578, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 101, 350, 322, 679274, 509454, 0.4, 50, 100, 1, 27, 5000, 40
0, 26000, 107, 487, 465, 878817, 665910, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 91, 466, 443, 900761, 702053, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 102, 496, 467, 840360, 608547, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 98, 495, 479, 847142, 641006, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 108, 486, 452, 898040, 679855, 0.4, 50, 100, 1, 34, 5000, 60
0, 26000, 116, 500, 477, 808760, 662069, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 116, 513, 477, 852714, 626031, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 93, 491, 477, 766316, 660944, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 90, 475, 450, 875355, 678421, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 89, 479, 453, 875705, 660744, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 100, 495, 467, 813001, 602712, 0.4, 50, 100, 1, 33, 5000, 60
0, 26000, 93, 478, 460, 884693, 652423, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 86, 483, 450, 885495, 657862, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 97, 476, 457, 827751, 617198, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 103, 468, 439, 939789, 757149, 0.4, 50, 100, 1, 42, 5000, 60
0, 26000, 110, 498, 467, 893599, 689177, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 85, 459, 451, 831919, 690648, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 96, 485, 450, 863680, 630270, 0.4, 50, 100, 1, 43, 5000, 60
0, 26000, 105, 487, 469, 892664, 710947, 0.4, 50, 100, 1, 43, 5000, 60
0, 26000, 98, 488, 456, 945336, 645742, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 102, 489, 464, 867882, 649922, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 99, 489, 459, 893093, 688877, 0.4, 50, 100, 1, 42, 5000, 60
0, 26000, 104, 507, 458, 888517, 606333, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 117, 495, 467, 898261, 683758, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 101, 512, 478, 882581, 622296, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 79, 472, 436, 883945, 694148, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 97, 472, 444, 934161, 693787, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 92, 485, 455, 869260, 692296, 0.4, 50, 100, 1, 43, 5000, 60
0, 26000, 98, 471, 452, 892382, 687423, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 115, 504, 466, 926390, 644171, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 102, 495, 475, 825335, 650289, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 106, 476, 439, 903224, 678978, 0.4, 50, 100, 1, 44, 5000, 60
0, 26000, 109, 488, 468, 857065, 682256, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 113, 502, 470, 835641, 609861, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 111, 492, 478, 859164, 619474, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 92, 487, 459, 792520, 635877, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 87, 463, 433, 920449, 666299, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 98, 489, 471, 879115, 664443, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 86, 486, 457, 798431, 630906, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 104, 504, 458, 942249, 643273, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 105, 493, 457, 852647, 700059, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 109, 489, 460, 1021267, 681212, 0.4, 50, 100, 1, 43, 5000, 60
0, 26000, 99, 489, 470, 911004, 626622, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 108, 496, 454, 898216, 668748, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 108, 490, 461, 854524, 592285, 0.4, 50, 100, 1, 43, 5000, 60
0, 26000, 103, 485, 472, 841154, 676379, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 96, 479, 452, 909664, 698797, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 91, 475, 457, 909492, 745951, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 93, 461, 437, 920162, 739648, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 98, 503, 477, 843682, 623431, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 109, 498, 450, 882826, 654493, 0.4, 50, 100, 1, 46, 5000, 60
0, 26000, 117, 506, 475, 888952, 638495, 0.4, 50, 100, 1, 42, 5000, 60
1, 12107, 108, 190, 188, 426198, 434378, 0.4, 50, 100, 1, 12, 5000, 60
0, 26000, 101, 485, 475, 837912, 660312, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 106, 477, 460, 855201, 668211, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 100, 493, 470, 796578, 619585, 0.4, 50, 100, 1, 49, 5000, 60
0, 26000, 111, 507, 473, 873568, 631629, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 102, 490, 477, 836494, 642122, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 117, 503, 477, 843764, 649778, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 88, 492, 453, 853787, 623640, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 84, 472, 442, 884862, 705899, 0.4, 50, 100, 1, 43, 5000, 60
0, 26000, 85, 450, 410, 929535, 687840, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 107, 484, 460, 825313, 606449, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 83, 458, 428, 938157, 733804, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 115, 507, 489, 777219, 650499, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 112, 496, 456, 889371, 657572, 0.4, 50, 100, 1, 44, 5000, 60
0, 26000, 104, 495, 457, 884745, 615510, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 96, 471, 427, 929202, 707160, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 101, 487, 476, 857672, 689129, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 78, 469, 453, 835732, 675942, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 114, 502, 469, 876612, 615462, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 107, 514, 482, 892738, 685904, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 102, 489, 449, 902349, 683987, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 97, 479, 449, 835212, 625063, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 109, 486, 459, 789303, 672349, 0.4, 50, 100, 1, 42, 5000, 60
0, 26000, 91, 475, 455, 896813, 702048, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 94, 479, 454, 848208, 635239, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 104, 482, 457, 891275, 742433, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 95, 475, 455, 859416, 679481, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 108, 485, 453, 893778, 673163, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 107, 490, 451, 951497, 676976, 0.4, 50, 100, 1, 36, 5000, 60
0, 26000, 101, 499, 473, 922764, 667783, 0.4, 50, 100, 1, 41, 5000, 60
0, 26000, 114, 502, 464, 853157, 642697, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 89, 462, 437, 920215, 707802, 0.4, 50, 100, 1, 34, 5000, 60
0, 26000, 99, 484, 444, 889155, 633070, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 103, 496, 469, 898739, 675481, 0.4, 50, 100, 1, 45, 5000, 60
0, 26000, 90, 484, 446, 851705, 619219, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 107, 490, 464, 894336, 669077, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 102, 491, 462, 835505, 598489, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 104, 494, 472, 804667, 617993, 0.4, 50, 100, 1, 38, 5000, 60
0, 26000, 106, 497, 468, 824726, 626878, 0.4, 50, 100, 1, 35, 5000, 60
0, 26000, 84, 478, 453, 850453, 682053, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 102, 498, 460, 822971, 568575, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 96, 491, 458, 877640, 683555, 0.4, 50, 100, 1, 40, 5000, 60
0, 26000, 84, 474, 455, 930106, 711639, 0.4, 50, 100, 1, 44, 5000, 60
0, 26000, 100, 483, 458, 891187, 668074, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 110, 503, 475, 870087, 648782, 0.4, 50, 100, 1, 37, 5000, 60
0, 26000, 109, 490, 463, 880649, 685906, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 97, 493, 467, 847707, 711763, 0.4, 50, 100, 1, 39, 5000, 60
0, 26000, 98, 472, 447, 856029, 691210, 0.4, 50, 100, 1, 40, 5000, 60
0, 33000, 104, 631, 616, 1072373, 793460, 0.4, 50, 100, 1, 46, 5000, 80
0, 33000, 98, 618, 598, 1030245, 788887, 0.4, 50, 100, 1, 50, 5000, 80
0, 33000, 88, 619, 593, 1089275, 836398, 0.4, 50, 100, 1, 45, 5000, 80
0, 33000, 92, 610, 580, 1110000, 843596, 0.4, 50, 100, 1, 51, 5000, 80
0, 33000, 98, 630, 593, 1044740, 770676, 0.4, 50, 100, 1, 49, 5000, 80
0, 33000, 99, 617, 593, 1123588, 839202, 0.4, 50, 100, 1, 46, 5000, 80
0, 33000, 101, 624, 593, 1035015, 820749, 0.4, 50, 100, 1, 48, 5000, 80
0, 33000, 104, 637, 597, 1102962, 820348, 0.4, 50, 100, 1, 56, 5000, 80
0, 33000, 94, 626, 598, 1045244, 788528, 0.4, 50, 100, 1, 51, 5000, 80
0, 33000, 96, 616, 596, 1079357, 825773, 0.4, 50, 100, 1, 46, 5000, 80
0, 33000, 94, 635, 598, 1055933, 797686, 0.4, 50, 100, 1, 46, 5000, 80
0, 33000, 114, 633, 611, 1096540, 800800, 0.4, 50, 100, 1, 53, 5000, 80
0, 33000, 113, 647, 605, 1022816, 799958, 0.4, 50, 100, 1, 58, 5000, 80
0, 33000, 113, 639, 605, 1014623, 777199, 0.4, 50, 100, 1, 47, 5000, 80
0, 33000, 95, 627, 591, 1114697, 817980, 0.4, 50, 100, 1, 50, 5000, 80
0, 33000, 101, 635, 593, 1095110, 798078, 0.4, 50, 100, 1, 55, 5000, 80
0, 33000, 113, 651, 616, 1018846, 779218, 0.4, 50, 100, 1, 46, 5000, 80
0, 33000, 109, 650, 618, 1054112, 791310, 0.4, 50, 100, 1, 55, 5000, 80
0, 33000, 114, 621, 599, 1109338, 810485, 0.4, 50, 100, 1, 57, 5000, 80
0, 33000, 108, 642, 622, 1018450, 757792, 0.4, 50, 100, 1, 54, 5000, 80
0, 33000, 95, 625, 604, 1034706, 779809, 0.4, 50, 100, 1, 61, 5000, 80
0, 33000, 97, 636, 615, 1027135, 800375, 0.4, 50, 100, 1, 50, 5000, 80
0, 33000, 107, 645, 618, 1130622, 799411, 0.4, 50, 100, 1, 51, 5000, 80
0, 33000, 96, 622, 590, 1114992, 832776, 0.4, 50, 100, 1, 53, 5000, 80
0, 33000, 120, 638, 610, 1066096, 855943, 0.4, 50, 100, 1, 51, 5000, 80
