win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 76500, 25, 978, 969, 3413260, 2320206, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 17, 963, 957, 3418621, 2396214, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 24, 989, 971, 3651599, 2377638, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 21, 976, 971, 3272915, 2404945, 0.4, 75, 20, 1, 84, 1500, 260
0, 76500, 25, 986, 980, 3387052, 2400503, 0.4, 75, 20, 1, 85, 1500, 260
0, 76500, 16, 975, 956, 3627002, 2317706, 0.4, 75, 20, 1, 84, 1500, 260
0, 76500, 24, 979, 971, 3572670, 2302971, 0.4, 75, 20, 1, 86, 1500, 260
0, 76500, 25, 975, 986, 3537823, 2366053, 0.4, 75, 20, 1, 85, 1500, 260
0, 76500, 27, 986, 983, 3329496, 2389392, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 31, 981, 964, 3552202, 2494857, 0.4, 75, 20, 1, 85, 1500, 260
0, 76500, 22, 981, 978, 3346896, 2385757, 0.4, 75, 20, 1, 94, 1500, 260
0, 76500, 24, 979, 974, 3570317, 2478540, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 33, 980, 966, 3584822, 2599552, 0.4, 75, 20, 1, 84, 1500, 260
0, 76500, 29, 975, 969, 3621012, 2364050, 0.4, 75, 20, 1, 86, 1500, 260
0, 76500, 26, 990, 974, 3345513, 2390290, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 21, 980, 969, 3555540, 2306129, 0.4, 75, 20, 1, 86, 1500, 260
0, 76500, 22, 980, 975, 3493512, 2364083, 0.4, 75, 20, 1, 88, 1500, 260
0, 76500, 31, 986, 973, 3651159, 2439223, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 22, 981, 978, 3597055, 2336496, 0.4, 75, 20, 1, 86, 1500, 260
0, 76500, 31, 973, 983, 3326539, 2452816, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 21, 964, 951, 3402601, 2441929, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 27, 979, 967, 3788682, 2410716, 0.4, 75, 20, 1, 82, 1500, 260
0, 51477, 18, 666, 654, 2473387, 1559350, 0.4, 75, 20, 1, 54, 1500, 260
0, 76500, 28, 990, 980, 3624626, 2295861, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 25, 987, 981, 3463000, 2326354, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 26, 984, 981, 3512579, 2290033, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 24, 980, 969, 3476341, 2436405, 0.4, 75, 20, 1, 82, 1500, 260
0, 68901, 24, 898, 876, 3203480, 2067536, 0.4, 75, 20, 1, 74, 1500, 260
0, 76500, 25, 999, 973, 3571725, 2269809, 0.4, 75, 20, 1, 87, 1500, 260
0, 76500, 25, 983, 968, 3541736, 2396245, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 18, 985, 977, 3466599, 2303344, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 26, 987, 977, 3395682, 2384099, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 28, 982, 979, 3336860, 2273649, 0.4, 75, 20, 1, 83, 1500, 260
0, 73178, 24, 948, 941, 3415503, 2392488, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 17, 987, 976, 3428095, 2321335, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 31, 992, 988, 3537134, 2451525, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 17, 980, 972, 3418591, 2481755, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 27, 970, 985, 3538987, 2480379, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 26, 976, 969, 3351332, 2521988, 0.4, 75, 20, 1, 84, 1500, 260
0, 76500, 26, 980, 975, 3476278, 2249819, 0.4, 75, 20, 1, 81, 1500, 260
0, 73918, 20, 952, 945, 3344158, 2266042, 0.4, 75, 20, 1, 80, 1500, 260
0, 76500, 24, 991, 976, 3439267, 2419265, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 20, 958, 954, 3640930, 2423280, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 28, 975, 967, 3527377, 2496208, 0.4, 75, 20, 1, 80, 1500, 260
0, 76500, 27, 983, 981, 3497232, 2433657, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 21, 969, 968, 3582431, 2438374, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 27, 982, 975, 3586003, 2354993, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 26, 989, 974, 3398710, 2298240, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 23, 992, 980, 3332180, 2347606, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 29, 991, 981, 3316818, 2393456, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 32, 987, 984, 3386268, 2315617, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 24, 978, 982, 3709980, 2449186, 0.4, 75, 20, 1, 81, 1500, 260
0, 71191, 24, 916, 911, 3180756, 2049418, 0.4, 75, 20, 1, 75, 1500, 260
0, 76500, 21, 969, 980, 3248857, 2584169, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 26, 979, 977, 3568300, 2359750, 0.4, 75, 20, 1, 80, 1500, 260
0, 76500, 23, 980, 983, 3573394, 2475526, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 20, 983, 979, 3294529, 2354843, 0.4, 75, 20, 1, 79, 1500, 260
0, 76500, 33, 984, 984, 3725992, 2421719, 0.4, 75, 20, 1, 81, 1500, 260
0, 72823, 26, 944, 939, 3561792, 2210446, 0.4, 75, 20, 1, 76, 1500, 260
0, 76500, 22, 969, 976, 3597408, 2435906, 0.4, 75, 20, 1, 79, 1500, 260
0, 76500, 20, 984, 964, 3510581, 2296343, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 23, 984, 974, 3550061, 2393619, 0.4, 75, 20, 1, 80, 1500, 260
0, 76500, 28, 988, 976, 3441190, 2338231, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 26, 987, 975, 3618908, 2378938, 0.4, 75, 20, 1, 80, 1500, 260
0, 76500, 24, 985, 977, 3387442, 2382763, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 21, 977, 975, 3413316, 2341180, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 28, 975, 971, 3384333, 2447116, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 23, 981, 985, 3466240, 2377334, 0.4, 75, 20, 1, 80, 1500, 260
0, 76500, 22, 973, 979, 3590209, 2362908, 0.4, 75, 20, 1, 83, 1500, 260
0, 76500, 26, 979, 983, 3475575, 2470806, 0.4, 75, 20, 1, 81, 1500, 260
0, 46885, 20, 606, 595, 1987192, 1298540, 0.4, 75, 20, 1, 51, 1500, 220
0, 76500, 22, 985, 962, 3518422, 2336958, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 24, 984, 971, 3437974, 2363837, 0.4, 75, 20, 1, 82, 1500, 260
0, 73711, 24, 960, 946, 3250124, 2236826, 0.4, 75, 20, 1, 78, 1500, 260
0, 76500, 22, 975, 985, 3289724, 2433189, 0.4, 75, 20, 1, 82, 1500, 260
0, 76500, 24, 969, 982, 3667797, 2264816, 0.4, 75, 20, 1, 81, 1500, 260
0, 67688, 21, 879, 864, 2943163, 1948071, 0.4, 75, 20, 1, 75, 1500, 260
0, 76500, 25, 992, 991, 3544353, 2364588, 0.4, 75, 20, 1, 83, 1500, 260
0, 68430, 25, 880, 872, 3137843, 2074274, 0.4, 75, 20, 1, 73, 1500, 220
0, 64416, 18, 835, 821, 3112275, 1903771, 0.4, 75, 20, 1, 70, 1500, 220
0, 74958, 19, 967, 965, 3576918, 2336439, 0.4, 75, 20, 1, 81, 1500, 260
0, 76500, 23, 980, 969, 3291607, 2330427, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 24, 984, 973, 3443982, 2347883, 0.4, 75, 20, 1, 80, 1500, 220
0, 76500, 20, 975, 978, 3596928, 2394261, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 21, 981, 960, 3373485, 2410847, 0.4, 75, 20, 1, 80, 1500, 220
0, 58864, 27, 764, 756, 2790750, 1817454, 0.4, 75, 20, 1, 62, 1500, 220
0, 63054, 22, 810, 802, 2857350, 1870821, 0.4, 75, 20, 1, 66, 1500, 220
0, 64462, 26, 833, 818, 3167738, 2012801, 0.4, 75, 20, 1, 68, 1500, 220
0, 62481, 25, 813, 795, 2781150, 1865904, 0.4, 75, 20, 1, 65, 1500, 220
0, 76500, 23, 975, 970, 3517971, 2259923, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 25, 977, 984, 3323801, 2389877, 0.4, 75, 20, 1, 81, 1500, 220
0, 56313, 24, 726, 715, 2487577, 1670688, 0.4, 75, 20, 1, 58, 1500, 220
0, 73943, 25, 955, 950, 3392635, 2259738, 0.4, 75, 20, 1, 78, 1500, 220
0, 65227, 19, 843, 828, 3026086, 2026884, 0.4, 75, 20, 1, 68, 1500, 220
0, 76500, 28, 980, 990, 3591136, 2390801, 0.4, 75, 20, 1, 79, 1500, 220
0, 76500, 22, 978, 962, 3437551, 2324366, 0.4, 75, 20, 1, 80, 1500, 220
0, 69282, 28, 891, 882, 3075084, 1948414, 0.4, 75, 20, 1, 74, 1500, 220
0, 76500, 22, 984, 979, 3564625, 2230796, 0.4, 75, 20, 1, 81, 1500, 220
0, 52055, 27, 673, 665, 2651228, 1704694, 0.4, 75, 20, 1, 54, 1500, 220
0, 76500, 25, 980, 962, 3646470, 2372107, 0.4, 75, 20, 1, 81, 1500, 220
0, 61261, 24, 794, 788, 2777725, 1928211, 0.4, 75, 20, 1, 64, 1500, 220
0, 57735, 23, 737, 740, 2596298, 1671991, 0.4, 75, 20, 1, 60, 1500, 220
0, 76500, 26, 976, 970, 3473509, 2429735, 0.4, 75, 20, 1, 80, 1500, 220
0, 76500, 27, 981, 972, 3685753, 2395777, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 19, 981, 977, 3485566, 2472511, 0.4, 75, 20, 1, 81, 1500, 220
0, 71035, 26, 921, 900, 3254892, 2148374, 0.4, 75, 20, 1, 76, 1500, 220
0, 76500, 33, 986, 966, 3699796, 2453093, 0.4, 75, 20, 1, 81, 1500, 220
0, 51319, 24, 668, 651, 2338206, 1479659, 0.4, 75, 20, 1, 58, 1500, 220
0, 72275, 28, 939, 927, 3349950, 2226588, 0.4, 75, 20, 1, 77, 1500, 220
0, 76500, 29, 983, 976, 3371946, 2363838, 0.4, 75, 20, 1, 80, 1500, 220
0, 76500, 24, 977, 965, 3458557, 2381134, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 25, 990, 976, 3586739, 2357561, 0.4, 75, 20, 1, 85, 1500, 220
0, 76500, 26, 982, 983, 3287724, 2342711, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 19, 969, 965, 3276997, 2419879, 0.4, 75, 20, 1, 83, 1500, 220
0, 76500, 27, 986, 977, 3448215, 2502382, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 23, 983, 984, 3548306, 2309277, 0.4, 75, 20, 1, 83, 1500, 220
0, 76500, 23, 970, 968, 3666471, 2322458, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 28, 981, 972, 3681969, 2347393, 0.4, 75, 20, 1, 81, 1500, 220
0, 50655, 29, 660, 650, 2461089, 1562898, 0.4, 75, 20, 1, 54, 1500, 220
0, 63696, 24, 820, 811, 2936800, 1966107, 0.4, 75, 20, 1, 68, 1500, 220
0, 76500, 26, 980, 973, 3332636, 2443295, 0.4, 75, 20, 1, 83, 1500, 220
0, 68540, 29, 889, 877, 3247787, 2090512, 0.4, 75, 20, 1, 73, 1500, 220
0, 76500, 22, 979, 973, 3520031, 2370614, 0.4, 75, 20, 1, 83, 1500, 220
0, 76500, 27, 976, 968, 3581487, 2492433, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 33, 980, 975, 3404591, 2338287, 0.4, 75, 20, 1, 83, 1500, 220
0, 71899, 21, 923, 906, 3319937, 2268244, 0.4, 75, 20, 1, 77, 1500, 220
0, 76500, 24, 983, 971, 3394609, 2386197, 0.4, 75, 20, 1, 82, 1500, 220
0, 75875, 27, 979, 970, 3640757, 2244866, 0.4, 75, 20, 1, 81, 1500, 220
0, 68052, 21, 884, 869, 3118283, 2072309, 0.4, 75, 20, 1, 72, 1500, 220
0, 76500, 25, 977, 966, 3503398, 2416898, 0.4, 75, 20, 1, 83, 1500, 220
0, 61784, 24, 786, 793, 2895434, 1814511, 0.4, 75, 20, 1, 65, 1500, 220
0, 76500, 32, 985, 984, 3379698, 2476495, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 28, 984, 969, 3597610, 2350501, 0.4, 75, 20, 1, 82, 1500, 220
0, 45393, 23, 586, 580, 2183664, 1470095, 0.4, 75, 20, 1, 48, 1500, 220
0, 76500, 22, 983, 978, 3195150, 2293775, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 23, 983, 964, 3501962, 2458129, 0.4, 75, 20, 1, 83, 1500, 220
0, 76500, 24, 978, 970, 3556236, 2330757, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 19, 977, 969, 3503531, 2460454, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 26, 982, 972, 3478883, 2390529, 0.4, 75, 20, 1, 81, 1500, 220
0, 56118, 22, 719, 705, 2688696, 1736929, 0.4, 75, 20, 1, 58, 1500, 220
0, 76324, 25, 983, 967, 3643795, 2246982, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 25, 980, 972, 3602847, 2454305, 0.4, 75, 20, 1, 82, 1500, 220
0, 71345, 19, 918, 912, 3237657, 2185221, 0.4, 75, 20, 1, 76, 1500, 220
0, 76500, 27, 995, 982, 3367820, 2367372, 0.4, 75, 20, 1, 83, 1500, 220
0, 76500, 30, 981, 968, 3622763, 2354235, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 27, 985, 972, 3277702, 2384074, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 20, 975, 977, 3466806, 2356376, 0.4, 75, 20, 1, 82, 1500, 220
0, 75176, 19, 970, 963, 3496468, 2396758, 0.4, 75, 20, 1, 80, 1500, 220
0, 76500, 26, 974, 978, 3452587, 2445746, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 25, 984, 969, 3446416, 2448957, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 27, 976, 966, 3442075, 2398110, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 24, 980, 971, 3607584, 2368795, 0.4, 75, 20, 1, 82, 1500, 220
0, 70289, 28, 914, 895, 3222322, 2238436, 0.4, 75, 20, 1, 73, 1500, 220
0, 76500, 21, 978, 965, 3553914, 2275549, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 22, 980, 972, 3410690, 2368952, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 18, 966, 974, 3543356, 2234351, 0.4, 75, 20, 1, 81, 1500, 220
0, 66213, 24, 858, 850, 3040305, 1954289, 0.4, 75, 20, 1, 70, 1500, 220
0, 76500, 23, 980, 974, 3715857, 2456806, 0.4, 75, 20, 1, 80, 1500, 220
0, 76500, 20, 989, 972, 3333567, 2431957, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 22, 989, 973, 3436593, 2322056, 0.4, 75, 20, 1, 82, 1500, 220
0, 68228, 22, 893, 876, 2883036, 2095123, 0.4, 75, 20, 1, 72, 1500, 220
0, 76500, 21, 981, 973, 3187884, 2305470, 0.4, 75, 20, 1, 82, 1500, 220
0, 74211, 24, 949, 950, 3607880, 2385488, 0.4, 75, 20, 1, 78, 1500, 220
0, 76500, 14, 967, 960, 3497897, 2419285, 0.4, 75, 20, 1, 81, 1500, 220
0, 68318, 25, 881, 875, 3095072, 2113424, 0.4, 75, 20, 1, 71, 1500, 220
0, 64007, 20, 822, 809, 2915844, 1841373, 0.4, 75, 20, 1, 67, 1500, 220
0, 76500, 26, 984, 973, 3290433, 2354494, 0.4, 75, 20, 1, 81, 1500, 220
0, 61433, 24, 804, 791, 2681044, 1794342, 0.4, 75, 20, 1, 64, 1500, 220
0, 76500, 27, 986, 984, 3613927, 2494617, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 22, 993, 968, 3400300, 2390774, 0.4, 75, 20, 1, 83, 1500, 220
0, 76500, 18, 980, 969, 3528069, 2347434, 0.4, 75, 20, 1, 84, 1500, 220
0, 72697, 22, 926, 929, 3448174, 2273048, 0.4, 75, 20, 1, 78, 1500, 220
0, 76500, 26, 978, 964, 3356157, 2451066, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 26, 977, 980, 3364142, 2273019, 0.4, 75, 20, 1, 82, 1500, 220
0, 58093, 28, 750, 741, 2655506, 1791101, 0.4, 75, 20, 1, 61, 1500, 180
0, 76500, 27, 982, 971, 3395716, 2383899, 0.4, 75, 20, 1, 82, 1500, 220
0, 52928, 22, 682, 678, 2457182, 1522696, 0.4, 75, 20, 1, 56, 1500, 180
0, 76500, 29, 978, 957, 3577470, 2545158, 0.4, 75, 20, 1, 82, 1500, 220
0, 76500, 29, 989, 978, 3207894, 2453930, 0.4, 75, 20, 1, 81, 1500, 220
0, 76500, 25, 979, 976, 3333197, 2339994, 0.4, 75, 20, 1, 82, 1500, 220
0, 70107, 21, 905, 892, 3165166, 2125118, 0.4, 75, 20, 1, 74, 1500, 180
0, 46513, 24, 605, 590, 2076687, 1382034, 0.4, 75, 20, 1, 48, 1500, 180
0, 76500, 17, 981, 957, 3367449, 2282041, 0.4, 75, 20, 1, 81, 1500, 180
0, 55386, 22, 711, 707, 2398992, 1599043, 0.4, 75, 20, 1, 57, 1500, 180
0, 76500, 26, 980, 961, 3312475, 2499501, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 21, 973, 974, 3557432, 2253474, 0.4, 75, 20, 1, 81, 1500, 180
0, 76500, 22, 986, 979, 3440059, 2404431, 0.4, 75, 20, 1, 80, 1500, 180
0, 70649, 24, 910, 903, 3084023, 2198129, 0.4, 75, 20, 1, 77, 1500, 180
0, 76500, 22, 977, 970, 3524354, 2456261, 0.4, 75, 20, 1, 82, 1500, 180
0, 71165, 29, 919, 895, 3009878, 2132799, 0.4, 75, 20, 1, 77, 1500, 180
0, 69223, 24, 901, 886, 2932147, 2106304, 0.4, 75, 20, 1, 74, 1500, 180
0, 76500, 27, 981, 972, 3445924, 2429811, 0.4, 75, 20, 1, 81, 1500, 180
0, 60227, 17, 761, 756, 2843898, 1893475, 0.4, 75, 20, 1, 63, 1500, 180
0, 45019, 21, 583, 572, 2040181, 1431067, 0.4, 75, 20, 1, 45, 1500, 180
0, 75449, 30, 971, 958, 3370888, 2368912, 0.4, 75, 20, 1, 80, 1500, 180
0, 76500, 28, 981, 976, 3494505, 2424918, 0.4, 75, 20, 1, 83, 1500, 180
0, 76500, 20, 984, 968, 3681165, 2389428, 0.4, 75, 20, 1, 81, 1500, 180
0, 44569, 22, 583, 571, 2145536, 1369834, 0.4, 75, 20, 1, 46, 1500, 180
0, 54429, 25, 703, 683, 2564402, 1607831, 0.4, 75, 20, 1, 57, 1500, 180
0, 76500, 27, 980, 980, 3528751, 2391139, 0.4, 75, 20, 1, 81, 1500, 180
0, 57584, 21, 746, 729, 2552387, 1733083, 0.4, 75, 20, 1, 61, 1500, 180
0, 76500, 22, 990, 963, 3362432, 2308869, 0.4, 75, 20, 1, 83, 1500, 180
0, 70289, 25, 909, 896, 3198644, 2273202, 0.4, 75, 20, 1, 75, 1500, 180
0, 55658, 20, 716, 712, 2439308, 1751860, 0.4, 75, 20, 1, 58, 1500, 180
0, 76500, 21, 981, 969, 3633509, 2432578, 0.4, 75, 20, 1, 81, 1500, 180
0, 54223, 20, 698, 688, 2394204, 1603915, 0.4, 75, 20, 1, 56, 1500, 180
0, 59237, 29, 763, 749, 2813032, 1903264, 0.4, 75, 20, 1, 62, 1500, 180
0, 74591, 21, 962, 940, 3321327, 2267271, 0.4, 75, 20, 1, 78, 1500, 180
0, 58785, 24, 771, 754, 2698525, 1865762, 0.4, 75, 20, 1, 62, 1500, 180
0, 48857, 27, 623, 621, 2251821, 1472592, 0.4, 75, 20, 1, 51, 1500, 180
0, 62526, 20, 802, 785, 2861166, 1952161, 0.4, 75, 20, 1, 65, 1500, 180
0, 62576, 27, 811, 796, 2782193, 1836921, 0.4, 75, 20, 1, 67, 1500, 180
0, 59426, 26, 762, 761, 2695888, 1874061, 0.4, 75, 20, 1, 74, 1500, 180
0, 59483, 19, 764, 761, 2671836, 1811323, 0.4, 75, 20, 1, 62, 1500, 180
0, 76500, 22, 973, 980, 3502879, 2386967, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 20, 981, 969, 3601551, 2385731, 0.4, 75, 20, 1, 80, 1500, 180
0, 52411, 26, 680, 667, 2480366, 1595675, 0.4, 75, 20, 1, 55, 1500, 180
0, 70935, 22, 912, 909, 3362084, 2177272, 0.4, 75, 20, 1, 75, 1500, 180
0, 76500, 17, 974, 975, 3591919, 2366346, 0.4, 75, 20, 1, 88, 1500, 180
0, 76500, 29, 982, 970, 3552367, 2416965, 0.4, 75, 20, 1, 80, 1500, 180
0, 62334, 25, 808, 803, 2793730, 1890524, 0.4, 75, 20, 1, 66, 1500, 180
0, 76500, 18, 968, 963, 3471813, 2454055, 0.4, 75, 20, 1, 81, 1500, 180
0, 57729, 26, 749, 742, 2787246, 1886658, 0.4, 75, 20, 1, 61, 1500, 180
0, 58528, 22, 755, 734, 2666117, 1791379, 0.4, 75, 20, 1, 61, 1500, 180
0, 68121, 23, 868, 859, 3112716, 1966883, 0.4, 75, 20, 1, 72, 1500, 180
0, 76500, 24, 979, 963, 3376373, 2281619, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 26, 972, 964, 3534316, 2399295, 0.4, 75, 20, 1, 81, 1500, 180
0, 43053, 24, 556, 544, 2061750, 1369117, 0.4, 75, 20, 1, 45, 1500, 180
0, 76500, 20, 975, 973, 3687373, 2327417, 0.4, 75, 20, 1, 81, 1500, 180
0, 55496, 28, 721, 710, 2471796, 1734714, 0.4, 75, 20, 1, 58, 1500, 180
0, 67141, 23, 865, 855, 3003724, 2049710, 0.4, 75, 20, 1, 71, 1500, 180
0, 76500, 23, 983, 974, 3483058, 2368231, 0.4, 75, 20, 1, 82, 1500, 180
0, 49048, 25, 627, 623, 2405277, 1542074, 0.4, 75, 20, 1, 52, 1500, 180
0, 76500, 19, 983, 988, 3509507, 2379200, 0.4, 75, 20, 1, 82, 1500, 180
0, 76210, 27, 983, 969, 3366827, 2304125, 0.4, 75, 20, 1, 81, 1500, 180
0, 66760, 24, 861, 837, 3123495, 2069583, 0.4, 75, 20, 1, 71, 1500, 180
0, 76500, 29, 974, 974, 3420344, 2328322, 0.4, 75, 20, 1, 80, 1500, 180
0, 76500, 26, 990, 971, 3646037, 2374284, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 21, 983, 971, 3478374, 2408017, 0.4, 75, 20, 1, 81, 1500, 180
0, 46137, 23, 598, 590, 2401786, 1511465, 0.4, 75, 20, 1, 49, 1500, 180
0, 72273, 20, 931, 920, 3217130, 2333766, 0.4, 75, 20, 1, 77, 1500, 180
0, 76145, 31, 975, 961, 3493651, 2386317, 0.4, 75, 20, 1, 81, 1500, 180
0, 45587, 25, 593, 578, 2032644, 1428459, 0.4, 75, 20, 1, 48, 1500, 180
0, 70932, 29, 913, 902, 3322040, 2224907, 0.4, 75, 20, 1, 75, 1500, 180
0, 76500, 27, 980, 972, 3385934, 2318089, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 28, 977, 979, 3414760, 2307919, 0.4, 75, 20, 1, 82, 1500, 180
0, 69189, 21, 887, 875, 3025982, 2082087, 0.4, 75, 20, 1, 75, 1500, 180
0, 76500, 26, 980, 964, 3628084, 2382951, 0.4, 75, 20, 1, 82, 1500, 180
0, 50410, 23, 648, 638, 2434685, 1481732, 0.4, 75, 20, 1, 53, 1500, 180
0, 47772, 22, 619, 605, 2228866, 1507554, 0.4, 75, 20, 1, 50, 1500, 180
0, 76500, 27, 984, 978, 3724993, 2400659, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 24, 984, 975, 3383554, 2419496, 0.4, 75, 20, 1, 83, 1500, 180
0, 76500, 27, 977, 979, 3416431, 2431665, 0.4, 75, 20, 1, 81, 1500, 180
0, 76500, 24, 974, 975, 3545859, 2420780, 0.4, 75, 20, 1, 81, 1500, 180
0, 71157, 20, 914, 908, 3361648, 2318273, 0.4, 75, 20, 1, 76, 1500, 180
0, 76500, 26, 976, 960, 3579363, 2611636, 0.4, 75, 20, 1, 81, 1500, 180
0, 56482, 26, 732, 711, 2628414, 1723954, 0.4, 75, 20, 1, 73, 1500, 180
0, 76500, 22, 975, 954, 3565390, 2426464, 0.4, 75, 20, 1, 81, 1500, 180
0, 54593, 21, 704, 698, 2513368, 1699009, 0.4, 75, 20, 1, 58, 1500, 180
0, 76500, 21, 969, 973, 3507878, 2397785, 0.4, 75, 20, 1, 81, 1500, 180
0, 76500, 28, 974, 969, 3589052, 2290759, 0.4, 75, 20, 1, 81, 1500, 180
0, 76500, 29, 975, 969, 3590165, 2399673, 0.4, 75, 20, 1, 82, 1500, 180
0, 76500, 28, 994, 974, 3251746, 2458852, 0.4, 75, 20, 1, 81, 1500, 180
0, 65869, 26, 851, 843, 3180189, 2130953, 0.4, 75, 20, 1, 68, 1500, 180
0, 76500, 15, 955, 971, 3373654, 2289065, 0.4, 75, 20, 1, 81, 1500, 180
0, 76500, 29, 983, 978, 3360388, 2377557, 0.4, 75, 20, 1, 80, 1500, 180
0, 53423, 24, 684, 677, 2503597, 1651114, 0.4, 75, 20, 1, 56, 1500, 180
0, 73766, 26, 948, 937, 3497731, 2248453, 0.4, 75, 20, 1, 78, 1500, 180
0, 76500, 17, 983, 976, 3461734, 2240607, 0.4, 75, 20, 1, 82, 1500, 180
0, 47170, 18, 611, 599, 2214654, 1531760, 0.4, 75, 20, 1, 51, 1500, 180
0, 70401, 24, 912, 897, 3108309, 2136607, 0.4, 75, 20, 1, 75, 1500, 180
0, 68295, 23, 878, 864, 3095931, 2150700, 0.4, 75, 20, 1, 71, 1500, 180
0, 64328, 24, 828, 815, 2990995, 1934432, 0.4, 75, 20, 1, 67, 1500, 180
0, 76500, 19, 986, 982, 3561730, 2446370, 0.4, 75, 20, 1, 79, 1500, 180
0, 45148, 24, 589, 577, 2064112, 1358778, 0.4, 75, 20, 1, 46, 1500, 140
0, 38559, 26, 489, 490, 1949946, 1224353, 0.4, 75, 20, 1, 39, 1500, 140
0, 76500, 27, 989, 982, 3379472, 2417392, 0.4, 75, 20, 1, 79, 1500, 180
0, 34320, 21, 443, 439, 1428237, 1050107, 0.4, 75, 20, 1, 35, 1500, 140
0, 52548, 22, 674, 670, 2384017, 1675120, 0.4, 75, 20, 1, 56, 1500, 140
0, 62520, 26, 812, 795, 2659724, 1951806, 0.4, 75, 20, 1, 66, 1500, 140
0, 68121, 27, 875, 879, 2999997, 2179551, 0.4, 75, 20, 1, 70, 1500, 140
0, 60873, 21, 786, 766, 2917731, 1836597, 0.4, 75, 20, 1, 63, 1500, 140
0, 48375, 23, 626, 609, 2304454, 1520904, 0.4, 75, 20, 1, 50, 1500, 140
