win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 80000, 117, 764, 746, 4884390, 3955617, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 115, 769, 749, 4969302, 4062326, 0.44, 100, 100, 1, 192, 10000, 100
0, 80000, 101, 765, 732, 4724126, 3955408, 0.44, 100, 100, 1, 180, 10000, 100
0, 80000, 89, 739, 734, 4873113, 4412593, 0.44, 100, 100, 1, 163, 10000, 100
0, 80000, 99, 772, 749, 4595841, 3713097, 0.44, 100, 100, 1, 186, 10000, 100
0, 80000, 93, 765, 733, 4989569, 3987047, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 107, 742, 740, 4755545, 4043964, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 102, 757, 742, 4647115, 3774215, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 91, 763, 747, 4919946, 3835966, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 121, 777, 761, 4637110, 3921261, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 101, 784, 759, 4798705, 3929936, 0.44, 100, 100, 1, 186, 10000, 100
0, 80000, 108, 765, 756, 4877430, 4107883, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 100, 771, 742, 4713700, 3936787, 0.44, 100, 100, 1, 174, 10000, 100
0, 80000, 101, 753, 739, 4926145, 3843945, 0.44, 100, 100, 1, 183, 10000, 100
1, 24602, 114, 214, 221, 1834164, 1869774, 0.44, 100, 100, 1, 58, 10000, 100
0, 80000, 81, 740, 718, 4563818, 3954265, 0.44, 100, 100, 1, 201, 10000, 100
0, 80000, 95, 762, 752, 4590071, 3864842, 0.44, 100, 100, 1, 164, 10000, 100
0, 80000, 97, 745, 730, 4770124, 4071506, 0.44, 100, 100, 1, 186, 10000, 100
0, 80000, 108, 772, 744, 5048590, 3846559, 0.44, 100, 100, 1, 163, 10000, 100
0, 80000, 89, 748, 732, 5037442, 4168287, 0.44, 100, 100, 1, 166, 10000, 100
0, 80000, 103, 762, 756, 5026664, 4122585, 0.44, 100, 100, 1, 179, 10000, 100
0, 80000, 106, 771, 745, 4992991, 4031244, 0.44, 100, 100, 1, 197, 10000, 100
0, 80000, 99, 758, 749, 5045546, 4248892, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 110, 772, 762, 4689295, 4218739, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 98, 750, 727, 5202263, 4436597, 0.44, 100, 100, 1, 165, 10000, 100
0, 80000, 111, 783, 752, 4799458, 3873162, 0.44, 100, 100, 1, 165, 10000, 100
0, 80000, 108, 768, 748, 4614291, 3899320, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 102, 766, 733, 4998585, 4024766, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 85, 740, 705, 4751696, 3949209, 0.44, 100, 100, 1, 161, 10000, 100
0, 80000, 91, 769, 759, 4741167, 3938141, 0.44, 100, 100, 1, 161, 10000, 100
0, 80000, 108, 761, 749, 4778194, 4147214, 0.44, 100, 100, 1, 189, 10000, 100
0, 80000, 110, 772, 759, 5001412, 3983990, 0.44, 100, 100, 1, 169, 10000, 100
0, 80000, 92, 759, 750, 4881704, 4015096, 0.44, 100, 100, 1, 189, 10000, 100
0, 80000, 108, 774, 743, 5404063, 4251944, 0.44, 100, 100, 1, 219, 10000, 100
0, 80000, 104, 757, 739, 5096082, 4083848, 0.44, 100, 100, 1, 163, 10000, 100
0, 80000, 69, 720, 695, 4913497, 4135381, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 97, 760, 728, 5031672, 4012946, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 102, 778, 761, 4771106, 3783595, 0.44, 100, 100, 1, 169, 10000, 100
0, 80000, 109, 769, 750, 4877003, 4186846, 0.44, 100, 100, 1, 169, 10000, 100
0, 80000, 98, 761, 727, 5174427, 4143276, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 112, 769, 747, 4761978, 3999842, 0.44, 100, 100, 1, 175, 10000, 100
0, 80000, 103, 753, 731, 5026558, 4121702, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 103, 766, 748, 5062966, 4270533, 0.44, 100, 100, 1, 164, 10000, 100
0, 80000, 94, 752, 718, 4874567, 3908936, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 88, 758, 753, 4715099, 3905585, 0.44, 100, 100, 1, 167, 10000, 100
0, 94000, 97, 910, 912, 5533030, 4710886, 0.44, 100, 100, 1, 195, 10000, 120
0, 80000, 98, 764, 734, 5026246, 3854022, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 112, 767, 755, 4807512, 4094871, 0.44, 100, 100, 1, 185, 10000, 100
0, 94000, 101, 903, 886, 5964970, 4532029, 0.44, 100, 100, 1, 203, 10000, 120
0, 94000, 104, 896, 872, 5857731, 5106583, 0.44, 100, 100, 1, 201, 10000, 120
0, 94000, 102, 896, 876, 5724356, 4713739, 0.44, 100, 100, 1, 222, 10000, 120
0, 94000, 67, 859, 837, 5736444, 4750972, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 93, 887, 878, 5541540, 4419486, 0.44, 100, 100, 1, 190, 10000, 120
0, 94000, 95, 897, 883, 5481566, 4715785, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 95, 892, 883, 5518149, 4602755, 0.44, 100, 100, 1, 213, 10000, 120
0, 94000, 111, 915, 897, 5673980, 4672760, 0.44, 100, 100, 1, 207, 10000, 120
0, 94000, 117, 914, 902, 5615905, 4833570, 0.44, 100, 100, 1, 214, 10000, 120
0, 94000, 97, 889, 867, 5798664, 4855718, 0.44, 100, 100, 1, 225, 10000, 120
0, 94000, 110, 913, 890, 5530635, 4788386, 0.44, 100, 100, 1, 187, 10000, 120
0, 94000, 108, 918, 894, 5766119, 4806032, 0.44, 100, 100, 1, 188, 10000, 120
0, 94000, 107, 915, 898, 5555830, 4717451, 0.44, 100, 100, 1, 244, 10000, 120
0, 94000, 103, 895, 878, 5387402, 4670106, 0.44, 100, 100, 1, 224, 10000, 120
0, 94000, 132, 912, 907, 5570521, 4929945, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 112, 919, 889, 5731391, 4634107, 0.44, 100, 100, 1, 210, 10000, 120
0, 94000, 119, 901, 889, 5774773, 4541554, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 82, 885, 865, 5681114, 4597058, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 112, 909, 894, 6022671, 4747107, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 115, 906, 876, 5856637, 4888148, 0.44, 100, 100, 1, 223, 10000, 120
0, 94000, 118, 918, 898, 5691855, 4489214, 0.44, 100, 100, 1, 226, 10000, 120
0, 94000, 105, 915, 889, 5683221, 4758615, 0.44, 100, 100, 1, 199, 10000, 120
1, 27296, 104, 224, 217, 2094610, 2129412, 0.44, 100, 100, 1, 49, 10000, 120
0, 94000, 91, 887, 856, 5735320, 4679526, 0.44, 100, 100, 1, 225, 10000, 120
0, 94000, 108, 912, 889, 5643200, 4699638, 0.44, 100, 100, 1, 214, 10000, 120
0, 94000, 86, 893, 866, 5631609, 4932540, 0.44, 100, 100, 1, 233, 10000, 120
0, 94000, 112, 907, 893, 5558162, 4662202, 0.44, 100, 100, 1, 266, 10000, 120
0, 94000, 114, 912, 905, 5683108, 4802332, 0.44, 100, 100, 1, 229, 10000, 120
0, 94000, 92, 890, 874, 5623153, 4735453, 0.44, 100, 100, 1, 239, 10000, 120
0, 94000, 100, 893, 885, 5712360, 4735812, 0.44, 100, 100, 1, 215, 10000, 120
0, 94000, 100, 911, 894, 5137354, 4312832, 0.44, 100, 100, 1, 218, 10000, 120
1, 26706, 90, 210, 211, 1987400, 2013477, 0.44, 100, 100, 1, 43, 10000, 120
0, 94000, 90, 888, 877, 5465402, 4805195, 0.44, 100, 100, 1, 200, 10000, 120
0, 94000, 97, 909, 891, 5896446, 4641477, 0.44, 100, 100, 1, 208, 10000, 120
0, 94000, 102, 899, 884, 5788279, 4634984, 0.44, 100, 100, 1, 224, 10000, 120
0, 94000, 97, 898, 870, 5588930, 4386496, 0.44, 100, 100, 1, 238, 10000, 120
0, 94000, 103, 916, 889, 5465834, 4285392, 0.44, 100, 100, 1, 284, 10000, 120
0, 94000, 112, 902, 885, 5764563, 4633625, 0.44, 100, 100, 1, 225, 10000, 120
1, 26584, 101, 221, 216, 2008077, 2009935, 0.44, 100, 100, 1, 42, 10000, 120
1, 27270, 110, 246, 248, 1658048, 1659478, 0.44, 100, 100, 1, 44, 10000, 120
0, 94000, 103, 924, 900, 5825342, 4421998, 0.44, 100, 100, 1, 188, 10000, 120
0, 94000, 91, 892, 882, 5717025, 4809896, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 116, 902, 889, 5254326, 4605352, 0.44, 100, 100, 1, 227, 10000, 120
0, 94000, 102, 902, 901, 5535836, 4586030, 0.44, 100, 100, 1, 188, 10000, 120
0, 94000, 105, 893, 874, 5782586, 4751170, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 93, 905, 897, 5772249, 4615625, 0.44, 100, 100, 1, 200, 10000, 120
0, 94000, 109, 909, 900, 5908518, 4732016, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 100, 919, 882, 5854714, 4363998, 0.44, 100, 100, 1, 230, 10000, 120
0, 94000, 96, 888, 879, 5781557, 5086107, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 111, 908, 903, 5698941, 4576381, 0.44, 100, 100, 1, 223, 10000, 120
0, 94000, 97, 902, 888, 5649586, 4884598, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 112, 909, 881, 5892332, 4824480, 0.44, 100, 100, 1, 204, 10000, 120
0, 94000, 102, 916, 885, 5852822, 4588521, 0.44, 100, 100, 1, 212, 10000, 120
1, 25808, 109, 229, 215, 1761234, 1765795, 0.44, 100, 100, 1, 45, 10000, 120
0, 94000, 110, 930, 896, 5712898, 4508305, 0.44, 100, 100, 1, 192, 10000, 120
0, 94000, 110, 906, 907, 5543319, 4407678, 0.44, 100, 100, 1, 218, 10000, 120
0, 94000, 101, 892, 870, 5551259, 4716679, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 88, 885, 869, 5827197, 4775018, 0.44, 100, 100, 1, 220, 10000, 120
0, 94000, 102, 899, 874, 5863106, 4618166, 0.44, 100, 100, 1, 229, 10000, 120
0, 94000, 97, 891, 886, 5660583, 4765680, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 103, 904, 880, 5808978, 4847371, 0.44, 100, 100, 1, 194, 10000, 120
0, 94000, 98, 905, 888, 5731756, 4537841, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 106, 887, 870, 5860742, 4572122, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 109, 914, 906, 5270558, 4340846, 0.44, 100, 100, 1, 232, 10000, 120
0, 94000, 100, 895, 868, 5760842, 4753945, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 108, 915, 897, 5518739, 4353703, 0.44, 100, 100, 1, 224, 10000, 120
0, 94000, 103, 920, 903, 5520485, 4544232, 0.44, 100, 100, 1, 191, 10000, 120
0, 94000, 116, 897, 890, 5544670, 4750547, 0.44, 100, 100, 1, 231, 10000, 120
0, 94000, 94, 899, 885, 5474506, 4576808, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 107, 900, 883, 5792524, 4753054, 0.44, 100, 100, 1, 194, 10000, 120
0, 94000, 112, 893, 887, 5483426, 4599350, 0.44, 100, 100, 1, 237, 10000, 120
0, 94000, 94, 901, 872, 5694951, 4405376, 0.44, 100, 100, 1, 216, 10000, 120
0, 94000, 96, 879, 872, 5549877, 4734414, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 94, 907, 888, 5527722, 4308155, 0.44, 100, 100, 1, 209, 10000, 120
0, 94000, 122, 918, 893, 5710215, 4650291, 0.44, 100, 100, 1, 193, 10000, 120
0, 94000, 115, 910, 883, 5818335, 4621485, 0.44, 100, 100, 1, 211, 10000, 120
0, 94000, 99, 906, 894, 5183496, 4537989, 0.44, 100, 100, 1, 202, 10000, 120
0, 94000, 92, 900, 873, 5615611, 4820293, 0.44, 100, 100, 1, 188, 10000, 120
0, 94000, 102, 881, 857, 5754417, 4879101, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 113, 914, 894, 5597879, 4569111, 0.44, 100, 100, 1, 207, 10000, 120
0, 94000, 112, 910, 900, 5317079, 4574468, 0.44, 100, 100, 1, 232, 10000, 120
0, 94000, 109, 900, 890, 5675971, 4615191, 0.44, 100, 100, 1, 203, 10000, 120
0, 94000, 94, 899, 873, 5953332, 4845355, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 117, 909, 890, 5486919, 4667225, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 103, 902, 872, 6189055, 4862026, 0.44, 100, 100, 1, 220, 10000, 120
0, 94000, 113, 926, 909, 5652724, 4424009, 0.44, 100, 100, 1, 211, 10000, 120
0, 94000, 117, 908, 902, 5546718, 4701822, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 113, 907, 890, 5872032, 4604947, 0.44, 100, 100, 1, 228, 10000, 120
1, 29985, 134, 274, 276, 2115280, 2197776, 0.44, 100, 100, 1, 58, 10000, 140
0, 94000, 103, 892, 878, 5786202, 4814549, 0.44, 100, 100, 1, 212, 10000, 120
0, 94000, 113, 904, 889, 5486129, 4688317, 0.44, 100, 100, 1, 194, 10000, 120
0, 94000, 98, 899, 883, 5342188, 4463516, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 102, 908, 886, 5650930, 4532152, 0.44, 100, 100, 1, 208, 10000, 120
0, 94000, 101, 893, 876, 5633988, 4925064, 0.44, 100, 100, 1, 213, 10000, 120
0, 94000, 90, 902, 875, 5781484, 4849130, 0.44, 100, 100, 1, 221, 10000, 120
0, 94000, 102, 893, 883, 5701115, 4745847, 0.44, 100, 100, 1, 201, 10000, 120
0, 94000, 89, 882, 853, 6130082, 4632399, 0.44, 100, 100, 1, 203, 10000, 120
0, 94000, 93, 893, 890, 5436369, 4691992, 0.44, 100, 100, 1, 195, 10000, 120
0, 94000, 113, 900, 887, 5683219, 4658832, 0.44, 100, 100, 1, 218, 10000, 120
0, 94000, 126, 906, 891, 5501479, 4874275, 0.44, 100, 100, 1, 210, 10000, 120
0, 108000, 113, 1062, 1040, 6511032, 5021924, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 117, 1042, 1015, 6567087, 5132187, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 108, 1048, 1036, 6166245, 5133897, 0.44, 100, 100, 1, 246, 10000, 140
0, 108000, 110, 1039, 1007, 7031851, 5373322, 0.44, 100, 100, 1, 224, 10000, 140
0, 108000, 113, 1039, 1029, 6508304, 5654980, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 95, 1021, 1014, 6628720, 5489149, 0.44, 100, 100, 1, 233, 10000, 140
0, 108000, 96, 1026, 1002, 6492451, 5483526, 0.44, 100, 100, 1, 233, 10000, 140
0, 108000, 111, 1031, 1022, 6585117, 5239922, 0.44, 100, 100, 1, 220, 10000, 140
0, 108000, 88, 1039, 1008, 6261942, 5297533, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 112, 1046, 1023, 6525348, 5299094, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 96, 1040, 1026, 6408809, 5162279, 0.44, 100, 100, 1, 240, 10000, 140
0, 108000, 91, 1018, 1006, 6555978, 5442960, 0.44, 100, 100, 1, 274, 10000, 140
0, 108000, 103, 1054, 1037, 6153296, 5155058, 0.44, 100, 100, 1, 229, 10000, 140
0, 108000, 98, 1049, 1020, 6715497, 5169436, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 80, 1027, 1017, 6145631, 5383330, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 113, 1051, 1028, 6606590, 5236578, 0.44, 100, 100, 1, 241, 10000, 140
0, 108000, 102, 1029, 1023, 6118433, 5312273, 0.44, 100, 100, 1, 240, 10000, 140
0, 108000, 96, 1041, 998, 6340330, 5233214, 0.44, 100, 100, 1, 234, 10000, 140
0, 108000, 78, 1010, 999, 6561256, 5625598, 0.44, 100, 100, 1, 258, 10000, 140
0, 108000, 106, 1034, 1032, 6282309, 5099672, 0.44, 100, 100, 1, 238, 10000, 140
0, 108000, 121, 1028, 1024, 6582792, 5395005, 0.44, 100, 100, 1, 268, 10000, 140
0, 108000, 86, 1015, 987, 6521381, 5492924, 0.44, 100, 100, 1, 269, 10000, 140
0, 108000, 105, 1053, 1029, 6060322, 5149030, 0.44, 100, 100, 1, 291, 10000, 140
0, 108000, 104, 1053, 1023, 6391176, 5032366, 0.44, 100, 100, 1, 242, 10000, 140
0, 108000, 105, 1035, 1011, 6445179, 5467221, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 85, 1021, 986, 6454782, 5075754, 0.44, 100, 100, 1, 230, 10000, 140
0, 108000, 98, 1036, 1036, 6145090, 5273844, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 98, 1034, 1009, 6379155, 5255915, 0.44, 100, 100, 1, 263, 10000, 140
0, 108000, 116, 1061, 1046, 6259317, 5258001, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 96, 1046, 1000, 6262891, 5035341, 0.44, 100, 100, 1, 240, 10000, 140
0, 108000, 77, 1008, 993, 6251678, 5340524, 0.44, 100, 100, 1, 242, 10000, 140
1, 28014, 102, 247, 253, 1555820, 1558923, 0.44, 100, 100, 1, 49, 10000, 140
0, 108000, 119, 1049, 1037, 6620505, 5287093, 0.44, 100, 100, 1, 271, 10000, 140
0, 108000, 102, 1042, 1029, 6483751, 5216297, 0.44, 100, 100, 1, 234, 10000, 140
0, 108000, 98, 1024, 1000, 6421947, 5298322, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 75, 1007, 987, 6255387, 5141868, 0.44, 100, 100, 1, 227, 10000, 140
0, 108000, 104, 1042, 1037, 5964635, 5467201, 0.44, 100, 100, 1, 233, 10000, 140
0, 108000, 109, 1034, 1014, 6561340, 5513046, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 91, 1045, 1013, 6419278, 5106658, 0.44, 100, 100, 1, 247, 10000, 140
0, 108000, 98, 1027, 1011, 6645391, 5334506, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 127, 1064, 1050, 6536591, 5266234, 0.44, 100, 100, 1, 234, 10000, 140
0, 108000, 101, 1030, 1007, 6590950, 5307048, 0.44, 100, 100, 1, 242, 10000, 140
0, 108000, 106, 1047, 1031, 6607149, 5259750, 0.44, 100, 100, 1, 229, 10000, 140
0, 108000, 105, 1052, 1028, 6425187, 5216048, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 111, 1052, 1037, 6548555, 5177297, 0.44, 100, 100, 1, 232, 10000, 140
1, 26660, 97, 237, 234, 1684586, 1690470, 0.44, 100, 100, 1, 48, 10000, 140
0, 108000, 107, 1053, 1029, 6534143, 5124748, 0.44, 100, 100, 1, 248, 10000, 140
0, 108000, 102, 1032, 1010, 6386185, 5084721, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 111, 1044, 1026, 6529355, 5304344, 0.44, 100, 100, 1, 281, 10000, 140
0, 108000, 125, 1055, 1033, 6446394, 5290069, 0.44, 100, 100, 1, 225, 10000, 140
0, 108000, 107, 1056, 1035, 6496003, 5264941, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 119, 1051, 1033, 6736996, 5401291, 0.44, 100, 100, 1, 301, 10000, 140
0, 108000, 98, 1037, 1016, 6612594, 5446487, 0.44, 100, 100, 1, 229, 10000, 140
0, 108000, 113, 1039, 1030, 6475504, 5507777, 0.44, 100, 100, 1, 243, 10000, 140
0, 108000, 107, 1040, 1033, 6516533, 5403851, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 106, 1035, 1019, 6493669, 5379606, 0.44, 100, 100, 1, 224, 10000, 140
0, 108000, 116, 1043, 1030, 6499011, 5352503, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 99, 1042, 1022, 6636222, 5174859, 0.44, 100, 100, 1, 224, 10000, 140
0, 108000, 101, 1038, 1015, 6437773, 5160314, 0.44, 100, 100, 1, 241, 10000, 140
0, 108000, 92, 1044, 1018, 6689282, 5150874, 0.44, 100, 100, 1, 262, 10000, 140
0, 108000, 80, 1003, 992, 6852816, 5485818, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 96, 1045, 1031, 6415480, 5078438, 0.44, 100, 100, 1, 270, 10000, 140
0, 108000, 94, 1013, 1010, 6571206, 5343959, 0.44, 100, 100, 1, 243, 10000, 140
0, 108000, 103, 1042, 1032, 6606519, 5402414, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 109, 1054, 1046, 6353489, 5185280, 0.44, 100, 100, 1, 244, 10000, 140
0, 108000, 104, 1056, 1020, 6773195, 5225845, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 109, 1030, 1031, 6191735, 5466118, 0.44, 100, 100, 1, 277, 10000, 140
0, 108000, 103, 1057, 1031, 6683350, 5307099, 0.44, 100, 100, 1, 289, 10000, 140
0, 108000, 88, 1023, 1001, 6538348, 5340933, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 94, 1026, 1022, 6410285, 4984331, 0.44, 100, 100, 1, 279, 10000, 140
0, 108000, 86, 1027, 1014, 6497635, 5516639, 0.44, 100, 100, 1, 316, 10000, 140
0, 108000, 105, 1049, 1028, 6113513, 5173396, 0.44, 100, 100, 1, 232, 10000, 140
0, 108000, 98, 1022, 1006, 6853985, 5528806, 0.44, 100, 100, 1, 238, 10000, 140
0, 108000, 103, 1056, 1041, 6381613, 5206644, 0.44, 100, 100, 1, 231, 10000, 140
0, 108000, 99, 1042, 1021, 6890613, 5054279, 0.44, 100, 100, 1, 239, 10000, 140
0, 108000, 112, 1042, 1029, 6349560, 5259593, 0.44, 100, 100, 1, 283, 10000, 140
0, 108000, 92, 1017, 1007, 6238905, 5210601, 0.44, 100, 100, 1, 223, 10000, 140
0, 108000, 92, 1043, 1021, 6382737, 5284575, 0.44, 100, 100, 1, 259, 10000, 140
1, 31400, 95, 275, 281, 2092779, 2139153, 0.44, 100, 100, 1, 54, 10000, 180
0, 108000, 104, 1054, 1028, 6518325, 5364816, 0.44, 100, 100, 1, 224, 10000, 140
0, 108000, 106, 1038, 1028, 6323791, 5081316, 0.44, 100, 100, 1, 253, 10000, 140
0, 108000, 100, 1042, 1021, 6484709, 5420867, 0.44, 100, 100, 1, 268, 10000, 140
0, 108000, 91, 1031, 1031, 6294230, 5256059, 0.44, 100, 100, 1, 278, 10000, 140
0, 108000, 103, 1033, 1025, 6356678, 5216767, 0.44, 100, 100, 1, 229, 10000, 140
0, 108000, 110, 1062, 1034, 6350005, 4868911, 0.44, 100, 100, 1, 271, 10000, 140
0, 108000, 101, 1040, 1019, 6383700, 5176826, 0.44, 100, 100, 1, 242, 10000, 140
0, 108000, 103, 1041, 1008, 6692770, 5346315, 0.44, 100, 100, 1, 226, 10000, 140
0, 108000, 117, 1065, 1044, 6089013, 5258066, 0.44, 100, 100, 1, 305, 10000, 140
0, 108000, 103, 1036, 1007, 6657752, 5481369, 0.44, 100, 100, 1, 264, 10000, 140
0, 108000, 106, 1041, 1038, 6480349, 5457925, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 106, 1047, 1028, 6438819, 5290412, 0.44, 100, 100, 1, 226, 10000, 140
0, 108000, 99, 1036, 1021, 6910124, 5457912, 0.44, 100, 100, 1, 237, 10000, 140
0, 108000, 120, 1053, 1032, 6349258, 5331070, 0.44, 100, 100, 1, 257, 10000, 140
0, 108000, 94, 1017, 1001, 6700261, 5515355, 0.44, 100, 100, 1, 260, 10000, 140
0, 108000, 104, 1046, 1020, 6567957, 5445767, 0.44, 100, 100, 1, 232, 10000, 140
1, 35582, 109, 328, 336, 2201884, 2204940, 0.44, 100, 100, 1, 86, 10000, 180
0, 108000, 107, 1030, 1012, 6806540, 5409935, 0.44, 100, 100, 1, 284, 10000, 140
0, 108000, 95, 1028, 1006, 7124320, 5182051, 0.44, 100, 100, 1, 228, 10000, 140
0, 108000, 94, 1040, 1025, 6199864, 5359394, 0.44, 100, 100, 1, 258, 10000, 140
0, 108000, 127, 1049, 1033, 6353639, 5300730, 0.44, 100, 100, 1, 282, 10000, 140
0, 108000, 88, 1026, 1019, 6433273, 5412646, 0.44, 100, 100, 1, 253, 10000, 140
0, 136000, 101, 1301, 1289, 7590636, 6711631, 0.44, 100, 100, 1, 311, 10000, 180
0, 136000, 116, 1315, 1312, 7979877, 6474058, 0.44, 100, 100, 1, 293, 10000, 180
0, 136000, 77, 1280, 1265, 8076817, 6801276, 0.44, 100, 100, 1, 309, 10000, 180
0, 136000, 94, 1325, 1300, 7933776, 6405837, 0.44, 100, 100, 1, 324, 10000, 180
0, 136000, 100, 1307, 1282, 8203790, 6630205, 0.44, 100, 100, 1, 298, 10000, 180
0, 136000, 111, 1329, 1310, 7930671, 6478822, 0.44, 100, 100, 1, 358, 10000, 180
0, 136000, 108, 1314, 1312, 8116599, 6544077, 0.44, 100, 100, 1, 329, 10000, 180
0, 136000, 93, 1294, 1295, 8068134, 6789020, 0.44, 100, 100, 1, 305, 10000, 180
0, 136000, 98, 1298, 1276, 8257740, 6592683, 0.44, 100, 100, 1, 303, 10000, 180
0, 136000, 112, 1328, 1296, 8034545, 6490609, 0.44, 100, 100, 1, 322, 10000, 180
0, 136000, 84, 1311, 1289, 7901997, 6674539, 0.44, 100, 100, 1, 294, 10000, 180
0, 136000, 107, 1317, 1294, 8201942, 7061859, 0.44, 100, 100, 1, 299, 10000, 180
0, 136000, 107, 1325, 1307, 8350502, 6729423, 0.44, 100, 100, 1, 293, 10000, 180
0, 136000, 118, 1316, 1301, 8488272, 6849651, 0.44, 100, 100, 1, 362, 10000, 180
0, 136000, 100, 1307, 1268, 8265047, 6619051, 0.44, 100, 100, 1, 291, 10000, 180
0, 136000, 118, 1340, 1323, 8204112, 6470188, 0.44, 100, 100, 1, 402, 10000, 180
0, 136000, 107, 1306, 1294, 7839440, 6537477, 0.44, 100, 100, 1, 321, 10000, 180
0, 136000, 99, 1333, 1312, 7852992, 6046228, 0.44, 100, 100, 1, 344, 10000, 180
0, 136000, 108, 1319, 1303, 8336715, 6587524, 0.44, 100, 100, 1, 313, 10000, 180
0, 136000, 101, 1328, 1298, 8359964, 6722822, 0.44, 100, 100, 1, 317, 10000, 180
0, 136000, 90, 1299, 1292, 7595755, 6520572, 0.44, 100, 100, 1, 355, 10000, 180
0, 136000, 112, 1335, 1309, 7909882, 6635553, 0.44, 100, 100, 1, 335, 10000, 180
1, 31418, 107, 287, 282, 1951315, 1962152, 0.44, 100, 100, 1, 72, 10000, 180
0, 136000, 110, 1337, 1311, 7874562, 6192276, 0.44, 100, 100, 1, 384, 10000, 180
0, 136000, 105, 1327, 1314, 8035680, 6283975, 0.44, 100, 100, 1, 334, 10000, 180
0, 136000, 99, 1308, 1297, 8181559, 6778003, 0.44, 100, 100, 1, 322, 10000, 180
0, 136000, 102, 1303, 1291, 7957777, 6381782, 0.44, 100, 100, 1, 328, 10000, 180
0, 136000, 69, 1284, 1266, 8199019, 6935108, 0.44, 100, 100, 1, 324, 10000, 180
0, 136000, 85, 1298, 1286, 8214673, 6489060, 0.44, 100, 100, 1, 348, 10000, 180
