win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 102, 148, 136, 2656647, 2299352, 0.4, 50, 100, 7, 357, 5000, 10
0, 8500, 90, 131, 117, 2400859, 2190259, 0.4, 50, 100, 7, 353, 5000, 10
0, 8500, 87, 144, 124, 2446585, 2159115, 0.4, 50, 100, 7, 377, 5000, 10
0, 8500, 99, 146, 128, 2306857, 2076683, 0.4, 50, 100, 7, 372, 5000, 10
0, 8500, 109, 159, 143, 2429152, 2103004, 0.4, 50, 100, 7, 347, 5000, 10
0, 8500, 96, 142, 128, 2423759, 2216293, 0.4, 50, 100, 7, 368, 5000, 10
0, 8500, 103, 149, 144, 2402394, 2142391, 0.4, 50, 100, 7, 351, 5000, 10
0, 8500, 91, 137, 127, 2527818, 2240663, 0.4, 50, 100, 7, 357, 5000, 10
0, 8500, 94, 137, 127, 2445278, 2177076, 0.4, 50, 100, 7, 357, 5000, 10
0, 8500, 99, 155, 138, 2430390, 2208335, 0.4, 50, 100, 7, 346, 5000, 10
0, 8500, 95, 137, 127, 2352246, 2137327, 0.4, 50, 100, 7, 359, 5000, 10
0, 8500, 95, 149, 134, 2389729, 2165475, 0.4, 50, 100, 7, 354, 5000, 10
0, 8500, 104, 155, 143, 2481770, 2191611, 0.4, 50, 100, 7, 355, 5000, 10
0, 8500, 103, 146, 136, 2352257, 2042323, 0.4, 50, 100, 7, 390, 5000, 10
0, 8500, 92, 137, 119, 2399532, 2082739, 0.4, 50, 100, 7, 364, 5000, 10
0, 8500, 108, 144, 141, 2398319, 2256202, 0.4, 50, 100, 7, 349, 5000, 10
0, 8500, 93, 136, 126, 2356596, 2090165, 0.4, 50, 100, 7, 368, 5000, 10
0, 8500, 113, 164, 154, 2497748, 2328534, 0.4, 50, 100, 7, 363, 5000, 10
0, 8500, 114, 150, 147, 2353060, 2117727, 0.4, 50, 100, 7, 364, 5000, 10
0, 8500, 93, 144, 126, 2411906, 2079878, 0.4, 50, 100, 7, 376, 5000, 10
0, 8500, 96, 138, 135, 2418763, 2157367, 0.4, 50, 100, 7, 365, 5000, 10
0, 8500, 117, 161, 136, 2570124, 2302051, 0.4, 50, 100, 7, 371, 5000, 10
0, 8500, 102, 148, 143, 2360457, 2111035, 0.4, 50, 100, 7, 368, 5000, 10
0, 8500, 97, 156, 123, 2424989, 2103834, 0.4, 50, 100, 7, 377, 5000, 10
0, 8500, 105, 154, 125, 2402865, 2117321, 0.4, 50, 100, 7, 373, 5000, 10
0, 8500, 95, 142, 133, 2376510, 2194014, 0.4, 50, 100, 7, 365, 5000, 10
0, 8500, 90, 125, 126, 2408722, 2227455, 0.4, 50, 100, 7, 348, 5000, 10
0, 8500, 101, 157, 138, 2426236, 2194084, 0.4, 50, 100, 7, 369, 5000, 10
0, 8500, 82, 132, 118, 2443003, 2163344, 0.4, 50, 100, 7, 360, 5000, 10
0, 8500, 122, 173, 156, 2377264, 2144921, 0.4, 50, 100, 7, 375, 5000, 10
0, 8500, 108, 162, 139, 2417882, 2153913, 0.4, 50, 100, 7, 366, 5000, 10
0, 8500, 113, 157, 146, 2442618, 2149272, 0.4, 50, 100, 7, 359, 5000, 10
0, 8500, 99, 147, 137, 2516000, 2206140, 0.4, 50, 100, 7, 363, 5000, 10
0, 8500, 107, 151, 142, 2512825, 2287323, 0.4, 50, 100, 7, 365, 5000, 10
0, 8500, 89, 152, 129, 3171591, 2851580, 0.4, 50, 100, 9, 499, 5000, 10
0, 8500, 106, 149, 147, 3114094, 2823501, 0.4, 50, 100, 9, 495, 5000, 10
0, 8500, 95, 140, 122, 3340561, 2889213, 0.4, 50, 100, 9, 484, 5000, 10
0, 8500, 81, 136, 126, 3182914, 2802504, 0.4, 50, 100, 9, 512, 5000, 10
0, 8500, 98, 147, 130, 3265635, 2780360, 0.4, 50, 100, 9, 499, 5000, 10
0, 8500, 103, 151, 142, 3157924, 2773970, 0.4, 50, 100, 9, 491, 5000, 10
0, 8500, 87, 131, 123, 3002668, 2661644, 0.4, 50, 100, 9, 482, 5000, 10
0, 8500, 107, 153, 149, 3056462, 2698857, 0.4, 50, 100, 9, 517, 5000, 10
0, 8500, 89, 136, 124, 3137504, 2755517, 0.4, 50, 100, 9, 497, 5000, 10
0, 8500, 100, 141, 124, 3152265, 2805639, 0.4, 50, 100, 9, 502, 5000, 10
0, 8500, 95, 148, 133, 3283239, 2933192, 0.4, 50, 100, 9, 485, 5000, 10
0, 8500, 99, 147, 135, 2973779, 2715428, 0.4, 50, 100, 9, 481, 5000, 10
0, 8500, 102, 149, 140, 3079187, 2766307, 0.4, 50, 100, 9, 512, 5000, 10
0, 8500, 96, 141, 124, 3183295, 2791647, 0.4, 50, 100, 9, 469, 5000, 10
0, 8500, 99, 140, 126, 3127978, 2757124, 0.4, 50, 100, 9, 491, 5000, 10
0, 8500, 97, 144, 141, 3056477, 2754563, 0.4, 50, 100, 9, 476, 5000, 10
0, 8500, 106, 151, 134, 3288835, 2840027, 0.4, 50, 100, 9, 491, 5000, 10
0, 8500, 87, 139, 120, 3101789, 2858450, 0.4, 50, 100, 9, 512, 5000, 10
0, 8500, 108, 150, 133, 3215421, 2890239, 0.4, 50, 100, 9, 455, 5000, 10
0, 8500, 105, 158, 126, 3123812, 2756172, 0.4, 50, 100, 9, 490, 5000, 10
0, 8500, 118, 166, 147, 3227434, 2783764, 0.4, 50, 100, 9, 503, 5000, 10
0, 8500, 97, 151, 123, 3239310, 2916422, 0.4, 50, 100, 9, 458, 5000, 10
0, 8500, 97, 151, 129, 3036779, 2676217, 0.4, 50, 100, 9, 515, 5000, 10
0, 8500, 94, 135, 118, 3178181, 2795539, 0.4, 50, 100, 9, 460, 5000, 10
0, 8500, 106, 146, 135, 3090195, 2765117, 0.4, 50, 100, 9, 505, 5000, 10
0, 8500, 89, 150, 125, 3228472, 2808399, 0.4, 50, 100, 9, 489, 5000, 10
0, 8500, 122, 162, 141, 3140340, 2792574, 0.4, 50, 100, 9, 495, 5000, 10
0, 8500, 99, 151, 138, 3293370, 2856669, 0.4, 50, 100, 9, 470, 5000, 10
0, 8500, 96, 132, 125, 3191885, 2851091, 0.4, 50, 100, 9, 555, 5000, 10
0, 8500, 107, 165, 151, 3277669, 2893921, 0.4, 50, 100, 9, 536, 5000, 10
0, 8500, 114, 153, 136, 3154372, 2781876, 0.4, 50, 100, 9, 513, 5000, 10
0, 8500, 99, 142, 133, 2964452, 2727327, 0.4, 50, 100, 9, 467, 5000, 10
0, 8500, 106, 145, 141, 3162094, 2869772, 0.4, 50, 100, 9, 480, 5000, 10
0, 8500, 105, 151, 137, 3209093, 2907498, 0.4, 50, 100, 9, 497, 5000, 10
0, 8500, 95, 138, 125, 3282601, 2942645, 0.4, 50, 100, 9, 476, 5000, 10
0, 8500, 104, 148, 132, 3146920, 2725739, 0.4, 50, 100, 9, 515, 5000, 10
0, 8500, 110, 156, 148, 3109261, 2739364, 0.4, 50, 100, 9, 546, 5000, 10
0, 8500, 101, 143, 132, 3261654, 2817227, 0.4, 50, 100, 9, 495, 5000, 10
0, 8500, 97, 155, 125, 3136317, 2836195, 0.4, 50, 100, 9, 472, 5000, 10
0, 8500, 87, 121, 119, 3021830, 2688702, 0.4, 50, 100, 9, 450, 5000, 10
0, 8500, 110, 163, 147, 3044366, 2848843, 0.4, 50, 100, 9, 457, 5000, 10
0, 8500, 97, 151, 136, 3093974, 2807822, 0.4, 50, 100, 9, 497, 5000, 10
0, 8500, 114, 167, 146, 3204208, 2853010, 0.4, 50, 100, 9, 482, 5000, 10
0, 8500, 113, 160, 148, 3205078, 2944011, 0.4, 50, 100, 9, 529, 5000, 10
0, 8500, 100, 137, 130, 3208270, 2913723, 0.4, 50, 100, 9, 459, 5000, 10
0, 8500, 99, 149, 132, 3122051, 2813056, 0.4, 50, 100, 9, 465, 5000, 10
0, 8500, 113, 153, 144, 3057576, 2687739, 0.4, 50, 100, 9, 525, 5000, 10
0, 8500, 90, 132, 129, 3085970, 2783494, 0.4, 50, 100, 9, 453, 5000, 10
0, 8500, 113, 170, 150, 3141150, 2868822, 0.4, 50, 100, 9, 505, 5000, 10
0, 8500, 82, 136, 119, 3206496, 2795850, 0.4, 50, 100, 9, 474, 5000, 10
0, 8500, 102, 152, 132, 3036906, 2725056, 0.4, 50, 100, 9, 470, 5000, 10
0, 8500, 88, 122, 113, 3310166, 2923787, 0.4, 50, 100, 9, 459, 5000, 10
0, 8500, 99, 147, 131, 3245041, 2925325, 0.4, 50, 100, 9, 491, 5000, 10
0, 8500, 103, 160, 131, 3140532, 2811999, 0.4, 50, 100, 9, 463, 5000, 10
0, 8500, 110, 155, 153, 3319031, 2907836, 0.4, 50, 100, 9, 455, 5000, 10
0, 8500, 102, 146, 137, 3424532, 2927625, 0.4, 50, 100, 9, 530, 5000, 10
0, 8500, 98, 144, 147, 3102124, 2713155, 0.4, 50, 100, 9, 468, 5000, 10
0, 8500, 101, 144, 134, 3034862, 2777625, 0.4, 50, 100, 9, 480, 5000, 10
0, 8500, 97, 149, 134, 3272747, 2885344, 0.4, 50, 100, 9, 516, 5000, 10
0, 8500, 103, 161, 146, 3119634, 2894590, 0.4, 50, 100, 9, 491, 5000, 10
0, 8500, 106, 142, 139, 3172473, 2869096, 0.4, 50, 100, 9, 493, 5000, 10
0, 8500, 100, 143, 133, 3067632, 2751586, 0.4, 50, 100, 9, 472, 5000, 10
0, 8500, 105, 152, 138, 3178840, 2856961, 0.4, 50, 100, 9, 468, 5000, 10
0, 8500, 111, 160, 149, 3168969, 2874914, 0.4, 50, 100, 9, 586, 5000, 10
0, 8500, 94, 151, 139, 3154816, 2711471, 0.4, 50, 100, 9, 482, 5000, 10
0, 8500, 100, 150, 150, 3134096, 2875585, 0.4, 50, 100, 9, 511, 5000, 10
0, 8500, 103, 160, 144, 3115949, 2834279, 0.4, 50, 100, 9, 457, 5000, 10
0, 8500, 89, 128, 130, 3129283, 2819608, 0.4, 50, 100, 9, 483, 5000, 10
0, 8500, 96, 144, 135, 3096710, 2787179, 0.4, 50, 100, 9, 499, 5000, 10
0, 8500, 111, 164, 138, 3187723, 2786119, 0.4, 50, 100, 9, 471, 5000, 10
0, 8500, 98, 148, 127, 3198086, 2892660, 0.4, 50, 100, 9, 476, 5000, 10
0, 8500, 96, 147, 135, 3095828, 2757045, 0.4, 50, 100, 9, 554, 5000, 10
0, 8500, 91, 136, 125, 3212410, 2824823, 0.4, 50, 100, 9, 516, 5000, 10
0, 8500, 101, 154, 127, 3046008, 2683803, 0.4, 50, 100, 9, 466, 5000, 10
0, 8500, 81, 125, 111, 3133909, 2805909, 0.4, 50, 100, 9, 467, 5000, 10
0, 8500, 98, 145, 136, 3307321, 2874844, 0.4, 50, 100, 9, 472, 5000, 10
0, 8500, 93, 134, 126, 3162964, 2804099, 0.4, 50, 100, 9, 456, 5000, 10
0, 8500, 91, 139, 124, 3132868, 2716540, 0.4, 50, 100, 9, 532, 5000, 10
0, 8500, 85, 131, 116, 3257972, 2954103, 0.4, 50, 100, 9, 472, 5000, 10
0, 8500, 109, 154, 141, 3030705, 2668940, 0.4, 50, 100, 9, 506, 5000, 10
0, 8500, 98, 141, 134, 3152119, 2842073, 0.4, 50, 100, 9, 618, 5000, 10
0, 8500, 82, 152, 116, 3085670, 2671650, 0.4, 50, 100, 9, 501, 5000, 10
0, 8500, 106, 150, 135, 3074038, 2737591, 0.4, 50, 100, 9, 482, 5000, 10
0, 8500, 77, 120, 103, 3118553, 2701386, 0.4, 50, 100, 9, 553, 5000, 10
0, 8500, 92, 135, 132, 3036856, 2709772, 0.4, 50, 100, 9, 489, 5000, 10
0, 8500, 105, 154, 138, 3044382, 2783173, 0.4, 50, 100, 9, 527, 5000, 10
0, 8500, 102, 141, 141, 3125572, 2852538, 0.4, 50, 100, 9, 476, 5000, 10
0, 8500, 99, 147, 127, 3235851, 2803015, 0.4, 50, 100, 9, 480, 5000, 10
0, 8500, 102, 156, 139, 2950250, 2621558, 0.4, 50, 100, 9, 504, 5000, 10
0, 8500, 97, 145, 124, 3051603, 2795966, 0.4, 50, 100, 9, 499, 5000, 10
0, 8500, 103, 148, 136, 3061680, 2893947, 0.4, 50, 100, 9, 587, 5000, 10
0, 8500, 109, 158, 145, 3042784, 2704246, 0.4, 50, 100, 9, 515, 5000, 10
0, 8500, 85, 135, 113, 3108673, 2674902, 0.4, 50, 100, 9, 442, 5000, 10
0, 8500, 121, 169, 150, 3128225, 2769144, 0.4, 50, 100, 9, 525, 5000, 10
0, 8500, 97, 141, 127, 3275002, 2924550, 0.4, 50, 100, 9, 494, 5000, 10
0, 8500, 107, 158, 139, 3210963, 2850425, 0.4, 50, 100, 9, 474, 5000, 10
0, 8500, 112, 153, 143, 3401656, 2953732, 0.4, 50, 100, 9, 444, 5000, 10
0, 8500, 109, 153, 135, 3127086, 2815721, 0.4, 50, 100, 9, 447, 5000, 10
0, 8500, 112, 159, 145, 2980192, 2790405, 0.4, 50, 100, 9, 480, 5000, 10
0, 8500, 109, 160, 147, 3314706, 2970582, 0.4, 50, 100, 9, 591, 5000, 10
0, 8500, 97, 155, 142, 3814770, 3426081, 0.4, 50, 100, 11, 597, 5000, 10
0, 8500, 102, 148, 132, 3808129, 3439089, 0.4, 50, 100, 11, 577, 5000, 10
0, 8500, 103, 163, 143, 3909439, 3374491, 0.4, 50, 100, 11, 610, 5000, 10
0, 8500, 107, 159, 141, 4021734, 3659306, 0.4, 50, 100, 11, 598, 5000, 10
0, 8500, 103, 159, 139, 3898581, 3510300, 0.4, 50, 100, 11, 560, 5000, 10
0, 8500, 114, 162, 154, 3839168, 3453269, 0.4, 50, 100, 11, 581, 5000, 10
0, 8500, 96, 149, 131, 3878098, 3497446, 0.4, 50, 100, 11, 650, 5000, 10
0, 8500, 102, 148, 140, 3936953, 3544969, 0.4, 50, 100, 11, 565, 5000, 10
0, 8500, 117, 156, 137, 3995606, 3576245, 0.4, 50, 100, 11, 596, 5000, 10
0, 8500, 100, 140, 127, 3797199, 3333577, 0.4, 50, 100, 11, 649, 5000, 10
0, 8500, 107, 156, 139, 3754848, 3386672, 0.4, 50, 100, 11, 632, 5000, 10
0, 8500, 98, 146, 127, 3638535, 3319506, 0.4, 50, 100, 11, 570, 5000, 10
0, 8500, 104, 156, 135, 4045712, 3541258, 0.4, 50, 100, 11, 736, 5000, 10
0, 8500, 80, 126, 113, 3852904, 3424604, 0.4, 50, 100, 11, 643, 5000, 10
0, 8500, 115, 151, 138, 3817668, 3387146, 0.4, 50, 100, 11, 725, 5000, 10
0, 8500, 111, 162, 140, 3715820, 3360238, 0.4, 50, 100, 11, 647, 5000, 10
0, 8500, 100, 149, 133, 3905875, 3414590, 0.4, 50, 100, 11, 694, 5000, 10
0, 8500, 106, 144, 141, 3872210, 3409635, 0.4, 50, 100, 11, 609, 5000, 10
0, 8500, 98, 152, 123, 4123539, 3652455, 0.4, 50, 100, 11, 601, 5000, 10
0, 8500, 115, 152, 140, 4042132, 3594124, 0.4, 50, 100, 11, 589, 5000, 10
0, 8500, 107, 165, 148, 3871122, 3407699, 0.4, 50, 100, 11, 575, 5000, 10
0, 8500, 100, 154, 134, 3826153, 3642404, 0.4, 50, 100, 11, 615, 5000, 10
0, 8500, 81, 121, 108, 3928928, 3622926, 0.4, 50, 100, 11, 626, 5000, 10
0, 8500, 101, 157, 139, 3854886, 3400081, 0.4, 50, 100, 11, 568, 5000, 10
0, 8500, 73, 122, 113, 4075103, 3565626, 0.4, 50, 100, 11, 602, 5000, 10
0, 8500, 98, 144, 132, 4001236, 3550201, 0.4, 50, 100, 11, 646, 5000, 10
0, 8500, 103, 145, 123, 3840829, 3344384, 0.4, 50, 100, 11, 603, 5000, 10
0, 8500, 88, 146, 122, 4014800, 3424385, 0.4, 50, 100, 11, 621, 5000, 10
0, 8500, 86, 120, 106, 3890323, 3369340, 0.4, 50, 100, 11, 626, 5000, 10
0, 8500, 96, 142, 127, 3814386, 3329766, 0.4, 50, 100, 11, 603, 5000, 10
0, 8500, 98, 137, 138, 3920642, 3536656, 0.4, 50, 100, 11, 553, 5000, 10
0, 8500, 107, 152, 140, 3728020, 3383837, 0.4, 50, 100, 11, 594, 5000, 10
0, 8500, 99, 149, 134, 3892127, 3489180, 0.4, 50, 100, 11, 641, 5000, 10
0, 8500, 94, 158, 117, 3873305, 3294712, 0.4, 50, 100, 11, 586, 5000, 10
0, 8500, 106, 147, 148, 3866832, 3458579, 0.4, 50, 100, 11, 600, 5000, 10
0, 8500, 99, 142, 127, 3895566, 3405585, 0.4, 50, 100, 11, 652, 5000, 10
0, 8500, 103, 143, 140, 3685876, 3356438, 0.4, 50, 100, 11, 598, 5000, 10
0, 8500, 113, 143, 126, 3818657, 3324506, 0.4, 50, 100, 11, 728, 5000, 10
0, 8500, 104, 146, 130, 3814382, 3555600, 0.4, 50, 100, 11, 665, 5000, 10
0, 8500, 102, 139, 128, 3889877, 3527708, 0.4, 50, 100, 11, 591, 5000, 10
0, 8500, 95, 151, 145, 3627324, 3325215, 0.4, 50, 100, 11, 639, 5000, 10
0, 8500, 118, 151, 141, 3809601, 3340971, 0.4, 50, 100, 11, 671, 5000, 10
0, 8500, 111, 160, 143, 3820680, 3447815, 0.4, 50, 100, 11, 715, 5000, 10
0, 8500, 91, 141, 124, 3676186, 3367443, 0.4, 50, 100, 11, 616, 5000, 10
0, 8500, 95, 145, 132, 3846656, 3258346, 0.4, 50, 100, 11, 599, 5000, 10
0, 8500, 101, 145, 129, 3984666, 3541737, 0.4, 50, 100, 11, 821, 5000, 10
0, 8500, 89, 132, 113, 3969397, 3398242, 0.4, 50, 100, 11, 629, 5000, 10
0, 8500, 112, 159, 154, 3635698, 3272261, 0.4, 50, 100, 11, 546, 5000, 10
0, 8500, 111, 159, 136, 3709580, 3370422, 0.4, 50, 100, 11, 722, 5000, 10
0, 8500, 102, 153, 142, 3853829, 3482324, 0.4, 50, 100, 11, 567, 5000, 10
0, 8500, 102, 147, 127, 4073396, 3539842, 0.4, 50, 100, 11, 672, 5000, 10
0, 8500, 93, 140, 131, 3780086, 3515974, 0.4, 50, 100, 11, 687, 5000, 10
0, 8500, 108, 145, 142, 3833563, 3501361, 0.4, 50, 100, 11, 725, 5000, 10
0, 8500, 102, 166, 144, 3726322, 3366723, 0.4, 50, 100, 11, 577, 5000, 10
0, 8500, 98, 153, 131, 3642446, 3299730, 0.4, 50, 100, 11, 664, 5000, 10
0, 8500, 90, 144, 126, 3937544, 3472531, 0.4, 50, 100, 11, 651, 5000, 10
0, 8500, 108, 156, 137, 3747988, 3403095, 0.4, 50, 100, 11, 654, 5000, 10
0, 8500, 95, 149, 127, 3831349, 3465191, 0.4, 50, 100, 11, 632, 5000, 10
0, 8500, 88, 134, 106, 3775472, 3307444, 0.4, 50, 100, 11, 613, 5000, 10
0, 8500, 87, 123, 118, 3753969, 3360393, 0.4, 50, 100, 11, 604, 5000, 10
0, 8500, 109, 155, 136, 3699124, 3174385, 0.4, 50, 100, 11, 692, 5000, 10
0, 8500, 108, 150, 131, 3851627, 3350253, 0.4, 50, 100, 11, 566, 5000, 10
0, 8500, 102, 158, 145, 3781185, 3456150, 0.4, 50, 100, 11, 592, 5000, 10
0, 8500, 102, 154, 140, 3928429, 3450492, 0.4, 50, 100, 11, 572, 5000, 10
0, 8500, 86, 137, 119, 4016778, 3529042, 0.4, 50, 100, 11, 575, 5000, 10
0, 8500, 75, 116, 102, 3925500, 3472105, 0.4, 50, 100, 11, 605, 5000, 10
0, 8500, 101, 151, 136, 3918556, 3438356, 0.4, 50, 100, 11, 571, 5000, 10
0, 8500, 101, 139, 134, 3823379, 3417060, 0.4, 50, 100, 11, 587, 5000, 10
0, 8500, 98, 150, 129, 3969345, 3494039, 0.4, 50, 100, 11, 657, 5000, 10
1, 5721, 102, 109, 108, 2991625, 2997954, 0.4, 50, 100, 11, 389, 5000, 10
0, 8500, 100, 143, 137, 3878540, 3485798, 0.4, 50, 100, 11, 652, 5000, 10
0, 8500, 108, 156, 140, 3860461, 3333282, 0.4, 50, 100, 11, 629, 5000, 10
0, 8500, 89, 143, 122, 3960295, 3523611, 0.4, 50, 100, 11, 773, 5000, 10
0, 8500, 103, 144, 143, 3959404, 3656629, 0.4, 50, 100, 11, 605, 5000, 10
0, 8500, 99, 144, 125, 3918162, 3392307, 0.4, 50, 100, 11, 739, 5000, 10
0, 8500, 95, 155, 122, 3953697, 3528441, 0.4, 50, 100, 11, 637, 5000, 10
0, 8500, 103, 146, 133, 3764629, 3434540, 0.4, 50, 100, 11, 587, 5000, 10
0, 8500, 102, 146, 145, 3881792, 3439537, 0.4, 50, 100, 11, 614, 5000, 10
0, 8500, 104, 152, 134, 3704708, 3331008, 0.4, 50, 100, 11, 664, 5000, 10
0, 8500, 87, 137, 121, 3821331, 3441347, 0.4, 50, 100, 11, 637, 5000, 10
0, 8500, 86, 134, 112, 3919721, 3483935, 0.4, 50, 100, 11, 699, 5000, 10
0, 8500, 95, 133, 121, 3822964, 3363717, 0.4, 50, 100, 11, 635, 5000, 10
0, 8500, 97, 141, 132, 3639822, 3318848, 0.4, 50, 100, 11, 577, 5000, 10
0, 8500, 107, 161, 142, 3856628, 3378098, 0.4, 50, 100, 11, 698, 5000, 10
0, 8500, 96, 145, 133, 3956008, 3584955, 0.4, 50, 100, 11, 765, 5000, 10
0, 8500, 101, 151, 139, 3719690, 3422704, 0.4, 50, 100, 11, 700, 5000, 10
0, 8500, 94, 143, 117, 3989350, 3499482, 0.4, 50, 100, 11, 588, 5000, 10
0, 8500, 109, 155, 129, 3765278, 3371886, 0.4, 50, 100, 11, 642, 5000, 10
0, 8500, 93, 145, 114, 3730588, 3235641, 0.4, 50, 100, 11, 612, 5000, 10
0, 8500, 104, 150, 144, 3876479, 3440686, 0.4, 50, 100, 11, 650, 5000, 10
0, 8500, 76, 127, 110, 3997637, 3623845, 0.4, 50, 100, 11, 628, 5000, 10
0, 8500, 85, 129, 123, 3912295, 3479386, 0.4, 50, 100, 11, 568, 5000, 10
0, 8500, 99, 143, 125, 3802656, 3437786, 0.4, 50, 100, 11, 650, 5000, 10
0, 8500, 100, 151, 134, 3743541, 3387900, 0.4, 50, 100, 11, 592, 5000, 10
0, 8500, 109, 148, 133, 3844454, 3369800, 0.4, 50, 100, 11, 590, 5000, 10
0, 8500, 117, 168, 144, 3879168, 3490374, 0.4, 50, 100, 11, 605, 5000, 10
0, 8500, 109, 141, 135, 3870829, 3447274, 0.4, 50, 100, 11, 651, 5000, 10
0, 8500, 95, 134, 130, 3812753, 3449682, 0.4, 50, 100, 11, 654, 5000, 10
0, 8500, 95, 145, 127, 3724446, 3316165, 0.4, 50, 100, 11, 747, 5000, 10
0, 8500, 98, 156, 137, 3948372, 3549969, 0.4, 50, 100, 11, 655, 5000, 10
0, 8500, 102, 159, 131, 4615030, 4112027, 0.4, 50, 100, 13, 728, 5000, 10
0, 8500, 103, 150, 130, 4598987, 4125164, 0.4, 50, 100, 13, 698, 5000, 10
0, 8500, 103, 149, 124, 4718058, 4118762, 0.4, 50, 100, 13, 757, 5000, 10
0, 8500, 103, 152, 151, 4480444, 4022366, 0.4, 50, 100, 13, 722, 5000, 10
0, 8500, 99, 148, 130, 4506687, 4108654, 0.4, 50, 100, 13, 836, 5000, 10
0, 8500, 90, 131, 119, 4663000, 4166823, 0.4, 50, 100, 13, 732, 5000, 10
0, 8500, 110, 161, 147, 4572613, 4108714, 0.4, 50, 100, 13, 711, 5000, 10
0, 8500, 98, 138, 121, 4536800, 4088132, 0.4, 50, 100, 13, 757, 5000, 10
0, 8500, 92, 152, 122, 4594618, 4117909, 0.4, 50, 100, 13, 724, 5000, 10
0, 8500, 94, 157, 136, 4685428, 4269949, 0.4, 50, 100, 13, 745, 5000, 10
0, 8500, 92, 138, 122, 4595945, 4103873, 0.4, 50, 100, 13, 708, 5000, 10
0, 8500, 116, 157, 147, 4574102, 4194362, 0.4, 50, 100, 13, 785, 5000, 10
0, 8500, 109, 161, 148, 4360832, 3814203, 0.4, 50, 100, 13, 853, 5000, 10
0, 8500, 95, 148, 135, 4562243, 4017723, 0.4, 50, 100, 13, 783, 5000, 10
0, 8500, 92, 138, 128, 4457080, 3998958, 0.4, 50, 100, 13, 716, 5000, 10
0, 8500, 95, 144, 114, 4655076, 3951247, 0.4, 50, 100, 13, 800, 5000, 10
0, 8500, 108, 153, 142, 4441876, 4043378, 0.4, 50, 100, 13, 794, 5000, 10
0, 8500, 89, 146, 116, 4351254, 3859254, 0.4, 50, 100, 13, 746, 5000, 10
0, 8500, 107, 151, 136, 4657411, 4105763, 0.4, 50, 100, 13, 755, 5000, 10
0, 8500, 106, 154, 134, 4617989, 4076554, 0.4, 50, 100, 13, 736, 5000, 10
0, 8500, 94, 145, 128, 4480068, 3929073, 0.4, 50, 100, 13, 775, 5000, 10
0, 8500, 86, 140, 125, 4636188, 4098198, 0.4, 50, 100, 13, 722, 5000, 10
0, 8500, 106, 159, 148, 4414871, 3794194, 0.4, 50, 100, 13, 870, 5000, 10
0, 8500, 91, 131, 123, 4456955, 3955323, 0.4, 50, 100, 13, 709, 5000, 10
0, 8500, 107, 155, 143, 4438257, 4059319, 0.4, 50, 100, 13, 717, 5000, 10
0, 8500, 103, 159, 132, 4572364, 3953348, 0.4, 50, 100, 13, 809, 5000, 10
0, 8500, 80, 137, 114, 4546882, 4040890, 0.4, 50, 100, 13, 759, 5000, 10
0, 8500, 97, 140, 123, 4384678, 3960117, 0.4, 50, 100, 13, 729, 5000, 10
0, 8500, 104, 166, 142, 4451737, 3943745, 0.4, 50, 100, 13, 717, 5000, 10
0, 8500, 91, 131, 130, 4568775, 4024899, 0.4, 50, 100, 13, 760, 5000, 10
0, 8500, 106, 149, 135, 4674238, 4181493, 0.4, 50, 100, 13, 817, 5000, 10
0, 8500, 97, 150, 133, 4528649, 4012500, 0.4, 50, 100, 13, 761, 5000, 10
0, 8500, 86, 130, 121, 4545610, 4050157, 0.4, 50, 100, 13, 729, 5000, 10
0, 8500, 105, 144, 133, 4803285, 4312858, 0.4, 50, 100, 13, 716, 5000, 10
0, 8500, 116, 152, 150, 4549308, 4049563, 0.4, 50, 100, 13, 761, 5000, 10
0, 8500, 104, 139, 145, 4594901, 4235606, 0.4, 50, 100, 13, 789, 5000, 10
0, 8500, 107, 140, 140, 4542533, 4089987, 0.4, 50, 100, 13, 791, 5000, 10
0, 8500, 102, 146, 135, 4662649, 4143572, 0.4, 50, 100, 13, 743, 5000, 10
0, 8500, 79, 123, 108, 4419357, 3929846, 0.4, 50, 100, 13, 788, 5000, 10
0, 8500, 64, 102, 87, 4612977, 4149764, 0.4, 50, 100, 13, 739, 5000, 10
0, 8500, 95, 148, 134, 4497365, 4026186, 0.4, 50, 100, 13, 818, 5000, 10
0, 8500, 109, 155, 151, 4663319, 4213608, 0.4, 50, 100, 13, 791, 5000, 10
0, 8500, 91, 136, 119, 4813741, 4196842, 0.4, 50, 100, 13, 771, 5000, 10
0, 8500, 87, 142, 113, 4512331, 4070913, 0.4, 50, 100, 13, 717, 5000, 10
0, 8500, 104, 142, 143, 4475991, 4157380, 0.4, 50, 100, 13, 860, 5000, 10
0, 8500, 100, 146, 137, 4628806, 4087326, 0.4, 50, 100, 13, 736, 5000, 10
0, 8500, 104, 152, 144, 4697390, 4210389, 0.4, 50, 100, 13, 701, 5000, 10
0, 8500, 107, 143, 141, 4557973, 4062275, 0.4, 50, 100, 13, 880, 5000, 10
0, 8500, 83, 122, 111, 4233021, 3846979, 0.4, 50, 100, 13, 748, 5000, 10
