win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3142, 6, 18, 40, 3472650, 2584050, 0.44, 75, 500, 23, 126, 300, 20, 37, 50
0, 1846, 10, 18, 11, 2034675, 1059375, 0.44, 75, 500, 23, 67, 300, 20, 49, 22
0, 8988, 8, 51, 77, 8380500, 7496175, 0.44, 75, 500, 23, 384, 300, 20, 31, 38
0, 431, 2, 3, 3, 339750, 292725, 0.44, 75, 500, 16, 8, 300, 20, 16, 29
0, 1635, 6, 9, 9, 2135400, 1281675, 0.44, 75, 500, 23, 66, 300, 20, 29, 43
0, 1534, 5, 9, 6, 1400175, 560625, 0.44, 75, 500, 23, 57, 300, 20, 58, 14
0, 3179, 2, 19, 21, 3210300, 2609325, 0.44, 75, 500, 23, 116, 300, 20, 39, 32
0, 1978, 6, 16, 13, 2433075, 1854150, 0.44, 75, 500, 23, 81, 300, 20, 62, 46
0, 1580, 4, 10, 11, 1583550, 1016925, 0.44, 75, 500, 23, 63, 300, 20, 48, 37
0, 3933, 8, 35, 30, 4406325, 3552450, 0.44, 75, 500, 23, 166, 300, 20, 32, 21
0, 525, 1, 2, 2, 548100, 415125, 0.44, 75, 500, 16, 9, 300, 20, 46, 46
0, 2547, 5, 22, 24, 3009825, 2025150, 0.44, 75, 500, 23, 102, 300, 20, 36, 43
0, 2093, 4, 28, 16, 2273850, 1629900, 0.44, 75, 500, 23, 85, 300, 20, 57, 50
0, 2067, 5, 22, 10, 1487625, 872100, 0.44, 75, 500, 16, 33, 300, 20, 43, 12
0, 1388, 6, 8, 9, 1301175, 1149225, 0.44, 75, 500, 16, 29, 300, 20, 47, 58
0, 3588, 6, 27, 15, 3863100, 2678625, 0.44, 75, 500, 23, 144, 300, 20, 48, 32
0, 2224, 7, 14, 14, 2526450, 2001150, 0.44, 75, 500, 23, 86, 300, 20, 21, 26
0, 2328, 4, 14, 12, 2630550, 1889175, 0.44, 75, 500, 23, 98, 300, 20, 37, 23
0, 2152, 3, 17, 13, 2034075, 1523100, 0.44, 75, 500, 23, 84, 300, 20, 50, 36
0, 698, 2, 8, 3, 663600, 375600, 0.44, 75, 500, 16, 15, 300, 20, 55, 20
0, 1199, 5, 8, 7, 1118100, 748575, 0.44, 75, 500, 16, 25, 300, 20, 35, 36
0, 1525, 5, 13, 10, 1297800, 892725, 0.44, 75, 500, 16, 31, 300, 20, 67, 22
0, 7567, 5, 42, 54, 7364325, 6225675, 0.44, 75, 500, 23, 307, 300, 20, 58, 54
0, 3693, 5, 17, 24, 3635250, 2868525, 0.44, 75, 500, 23, 142, 300, 20, 22, 39
0, 1871, 6, 13, 14, 1636050, 1153125, 0.44, 75, 500, 16, 42, 300, 20, 29, 44
0, 831, 3, 4, 4, 861750, 675900, 0.44, 75, 500, 16, 16, 300, 20, 34, 33
0, 2524, 5, 25, 19, 2517225, 1900200, 0.44, 75, 500, 23, 95, 300, 20, 15, 17
0, 3880, 5, 24, 31, 2549700, 2137650, 0.44, 75, 500, 16, 77, 300, 20, 54, 57
0, 2976, 6, 20, 22, 2345025, 1582950, 0.44, 75, 500, 16, 64, 300, 20, 34, 33
0, 1117, 4, 11, 5, 754800, 246525, 0.44, 75, 500, 16, 19, 300, 20, 64, 28
0, 505, 2, 3, 3, 533925, 127200, 0.44, 75, 500, 16, 9, 300, 20, 31, 35
0, 980, 7, 9, 9, 1045275, 778350, 0.44, 75, 500, 16, 24, 300, 20, 51, 45
0, 2197, 8, 26, 17, 1626225, 1129875, 0.44, 75, 500, 16, 43, 300, 20, 44, 31
0, 4007, 8, 35, 36, 4205175, 3081150, 0.44, 75, 500, 23, 161, 300, 20, 31, 26
0, 1210, 3, 4, 9, 1103850, 954450, 0.44, 75, 500, 16, 27, 300, 20, 48, 32
0, 2995, 5, 26, 21, 3480975, 2570475, 0.44, 75, 500, 23, 120, 300, 20, 38, 19
0, 3089, 5, 32, 16, 2212650, 1652025, 0.44, 75, 500, 16, 69, 300, 20, 25, 15
0, 3653, 5, 33, 22, 3933975, 3023550, 0.44, 75, 500, 23, 143, 300, 20, 68, 39
0, 4744, 7, 39, 27, 3147450, 2375250, 0.44, 75, 500, 16, 92, 300, 20, 64, 30
0, 3369, 5, 32, 19, 2574975, 1944675, 0.44, 75, 500, 16, 75, 300, 20, 57, 33
0, 1291, 6, 10, 9, 992925, 781575, 0.44, 75, 500, 16, 25, 300, 20, 17, 13
0, 3496, 13, 39, 22, 2354625, 1808775, 0.44, 75, 500, 16, 76, 300, 20, 40, 13
0, 2507, 5, 19, 24, 1940625, 1651500, 0.44, 75, 500, 16, 51, 300, 20, 28, 32
0, 1341, 5, 11, 11, 1078800, 675450, 0.44, 75, 500, 16, 29, 300, 20, 59, 38
0, 1275, 4, 9, 6, 923400, 477450, 0.44, 75, 500, 16, 29, 300, 20, 58, 35
0, 2721, 4, 15, 24, 1852800, 1521375, 0.44, 75, 500, 16, 57, 300, 20, 24, 27
0, 3270, 4, 11, 29, 3524250, 2990625, 0.44, 75, 500, 23, 137, 300, 20, 18, 49
0, 3875, 4, 36, 16, 2859300, 1939950, 0.44, 75, 500, 16, 89, 300, 20, 57, 28
0, 1238, 3, 10, 8, 975375, 605025, 0.44, 75, 500, 16, 26, 300, 20, 42, 27
0, 1360, 4, 14, 7, 1199850, 853500, 0.44, 75, 500, 16, 29, 300, 20, 35, 13
0, 640, 3, 7, 4, 617175, 240075, 0.44, 75, 500, 16, 13, 300, 20, 62, 16
0, 2878, 7, 35, 18, 2160750, 1498950, 0.44, 75, 500, 16, 55, 300, 20, 35, 15
0, 1314, 6, 17, 8, 1079700, 584850, 0.44, 75, 500, 16, 27, 300, 20, 41, 14
0, 767, 1, 2, 4, 779550, 639000, 0.44, 75, 500, 16, 13, 300, 20, 19, 15
0, 1490, 14, 17, 15, 1268850, 1129875, 0.44, 75, 500, 16, 32, 300, 20, 41, 28
0, 911, 4, 5, 5, 1055250, 882375, 0.44, 75, 500, 16, 19, 300, 20, 34, 21
0, 2225, 5, 19, 16, 1638525, 1303125, 0.44, 75, 500, 16, 47, 300, 20, 55, 29
0, 3118, 13, 27, 18, 2756175, 2326350, 0.44, 75, 500, 16, 64, 300, 20, 72, 43
0, 451, 2, 3, 3, 529950, 398700, 0.44, 75, 500, 16, 10, 300, 20, 28, 40
0, 368, 4, 5, 5, 459525, 159675, 0.44, 75, 500, 16, 7, 300, 20, 42, 30
0, 3260, 6, 17, 36, 2377650, 1889625, 0.44, 75, 500, 16, 63, 300, 20, 38, 50
0, 2322, 6, 23, 13, 1925550, 1546275, 0.44, 75, 500, 16, 50, 300, 20, 68, 27
0, 1756, 5, 26, 13, 1357050, 939675, 0.44, 75, 500, 16, 34, 300, 20, 46, 23
0, 2616, 10, 19, 18, 2006400, 1376475, 0.44, 75, 500, 16, 52, 300, 20, 30, 41
0, 4997, 7, 45, 29, 3366300, 2727000, 0.44, 75, 500, 16, 107, 300, 20, 56, 21
0, 4614, 6, 30, 35, 4793025, 3907275, 0.44, 75, 500, 23, 198, 300, 20, 32, 52
0, 566, 3, 5, 4, 600225, 305250, 0.44, 75, 500, 16, 11, 300, 20, 15, 40
0, 1270, 7, 11, 12, 1032225, 687900, 0.44, 75, 500, 16, 26, 300, 20, 32, 38
0, 5511, 9, 45, 54, 4021275, 3376050, 0.44, 75, 500, 16, 123, 300, 20, 33, 48
0, 2875, 9, 21, 31, 2131875, 1514475, 0.44, 75, 500, 16, 65, 300, 20, 20, 39
0, 1991, 5, 18, 12, 1610475, 1084725, 0.44, 75, 500, 16, 41, 300, 20, 34, 18
0, 4623, 11, 38, 26, 3542700, 2937525, 0.44, 75, 500, 16, 97, 300, 20, 42, 37
0, 3113, 5, 29, 23, 2386200, 1787700, 0.44, 75, 500, 16, 66, 300, 20, 43, 30
0, 3622, 4, 20, 33, 2744175, 2254950, 0.44, 75, 500, 16, 81, 300, 20, 19, 46
0, 477, 4, 5, 5, 549600, 414750, 0.44, 75, 500, 16, 9, 300, 20, 49, 15
0, 1527, 3, 10, 12, 1188000, 976425, 0.44, 75, 500, 16, 31, 300, 20, 60, 45
0, 539, 1, 2, 2, 601875, 593850, 0.44, 75, 500, 16, 11, 300, 20, 44, 26
0, 2204, 6, 30, 15, 1935375, 1410900, 0.44, 75, 500, 16, 47, 300, 20, 26, 18
0, 3048, 11, 21, 31, 2472225, 2121825, 0.44, 75, 500, 16, 71, 300, 20, 41, 49
0, 1054, 5, 7, 6, 1129500, 551625, 0.44, 75, 500, 16, 24, 300, 20, 82, 44
0, 5849, 8, 21, 67, 5575050, 4842150, 0.44, 75, 500, 23, 247, 300, 20, 16, 61
0, 5030, 7, 39, 33, 3840150, 3113400, 0.44, 75, 500, 16, 112, 300, 20, 44, 57
0, 2989, 7, 28, 16, 2526675, 1971525, 0.44, 75, 500, 16, 66, 300, 20, 36, 13
0, 1544, 7, 13, 12, 1199025, 643275, 0.44, 75, 500, 16, 31, 300, 20, 55, 45
0, 1172, 3, 8, 4, 1035900, 278775, 0.44, 75, 500, 16, 25, 300, 20, 58, 14
0, 5708, 7, 44, 35, 3848775, 3367500, 0.44, 75, 500, 16, 122, 300, 20, 57, 43
0, 1372, 8, 13, 15, 1155600, 932025, 0.44, 75, 500, 16, 27, 300, 20, 33, 37
0, 3887, 11, 36, 34, 2802600, 2155575, 0.44, 75, 500, 16, 87, 300, 20, 25, 18
0, 1786, 2, 11, 22, 1277100, 1128075, 0.44, 75, 500, 16, 36, 300, 20, 16, 47
0, 1145, 5, 15, 9, 917400, 577650, 0.44, 75, 500, 16, 23, 300, 20, 52, 32
0, 327, 1, 2, 2, 357900, 123375, 0.44, 75, 500, 16, 5, 300, 20, 35, 48
0, 2518, 14, 23, 16, 2084175, 1433175, 0.44, 75, 500, 16, 55, 300, 20, 56, 11
0, 2908, 7, 26, 19, 2187675, 1510950, 0.44, 75, 500, 16, 61, 300, 20, 24, 13
0, 5601, 4, 53, 28, 3801225, 2814900, 0.44, 75, 500, 16, 128, 300, 20, 36, 20
0, 2787, 8, 17, 28, 1976625, 1408725, 0.44, 75, 500, 16, 54, 300, 20, 29, 50
0, 3339, 9, 31, 16, 2366175, 1636125, 0.44, 75, 500, 16, 70, 300, 20, 66, 32
0, 4858, 8, 23, 51, 3339375, 2678775, 0.44, 75, 500, 16, 112, 300, 20, 25, 49
0, 1864, 6, 25, 11, 1519725, 860625, 0.44, 75, 500, 16, 40, 300, 20, 36, 17
0, 1569, 5, 11, 11, 1187775, 802350, 0.44, 75, 500, 16, 33, 300, 20, 31, 23
0, 4395, 7, 41, 26, 3273450, 2625525, 0.44, 75, 500, 16, 91, 300, 20, 40, 20
0, 4019, 7, 36, 27, 2804775, 2237700, 0.44, 75, 500, 16, 87, 300, 20, 29, 17
0, 1722, 4, 14, 15, 1302975, 957675, 0.44, 75, 500, 16, 37, 300, 20, 33, 31
0, 1342, 7, 18, 13, 1208550, 769125, 0.44, 75, 500, 16, 26, 300, 20, 36, 31
0, 439, 3, 4, 4, 399900, 361425, 0.44, 75, 500, 16, 9, 300, 20, 30, 14
0, 4727, 8, 45, 28, 3311550, 2664675, 0.44, 75, 500, 16, 101, 300, 20, 47, 25
0, 3252, 7, 29, 24, 2595450, 2060775, 0.44, 75, 500, 16, 71, 300, 20, 32, 20
0, 4775, 7, 42, 23, 3424200, 2448750, 0.44, 75, 500, 16, 105, 300, 20, 39, 16
0, 566, 3, 4, 4, 460875, 321825, 0.44, 75, 500, 11, 7, 300, 20, 63, 29
0, 3484, 5, 38, 22, 2648025, 2096325, 0.44, 75, 500, 16, 76, 300, 20, 61, 17
0, 5860, 9, 33, 50, 4033950, 3128700, 0.44, 75, 500, 16, 128, 300, 20, 36, 43
0, 2434, 5, 22, 21, 1860675, 1346925, 0.44, 75, 500, 16, 51, 300, 20, 43, 52
0, 1690, 3, 16, 14, 1005600, 707775, 0.44, 75, 500, 11, 20, 300, 20, 41, 51
0, 761, 2, 4, 6, 452850, 259575, 0.44, 75, 500, 11, 9, 300, 20, 47, 40
0, 1447, 9, 15, 13, 965625, 735150, 0.44, 75, 500, 11, 18, 300, 20, 69, 42
0, 4118, 5, 47, 13, 3086475, 2270175, 0.44, 75, 500, 16, 92, 300, 20, 61, 19
0, 4526, 11, 50, 29, 3552225, 2576250, 0.44, 75, 500, 16, 99, 300, 20, 38, 12
0, 3246, 3, 19, 18, 2467875, 1748700, 0.44, 75, 500, 16, 70, 300, 20, 50, 41
0, 2368, 4, 24, 9, 1354800, 1109400, 0.44, 75, 500, 11, 31, 300, 20, 45, 21
0, 5067, 6, 30, 39, 3055425, 2452875, 0.44, 75, 500, 16, 107, 300, 20, 29, 40
0, 724, 2, 3, 3, 563400, 487125, 0.44, 75, 500, 11, 8, 300, 20, 64, 36
0, 1442, 3, 13, 7, 811275, 469350, 0.44, 75, 500, 11, 16, 300, 20, 19, 14
0, 4546, 3, 13, 42, 3268500, 2632275, 0.44, 75, 500, 16, 102, 300, 20, 16, 48
0, 1162, 3, 6, 8, 551100, 429600, 0.44, 75, 500, 11, 11, 300, 20, 38, 25
0, 6418, 13, 45, 63, 4911225, 4230000, 0.44, 75, 500, 16, 136, 300, 20, 30, 40
0, 4496, 5, 37, 34, 3071625, 2569125, 0.44, 75, 500, 16, 93, 300, 20, 41, 38
0, 1124, 4, 7, 5, 636150, 434550, 0.44, 75, 500, 11, 13, 300, 20, 67, 46
0, 1969, 6, 17, 14, 1537575, 1087125, 0.44, 75, 500, 16, 42, 300, 20, 30, 15
0, 2033, 4, 14, 12, 1503900, 1169925, 0.44, 75, 500, 16, 42, 300, 20, 60, 52
0, 865, 6, 10, 7, 495450, 299850, 0.44, 75, 500, 11, 10, 300, 20, 34, 12
0, 730, 6, 7, 7, 703800, 386400, 0.44, 75, 500, 11, 9, 300, 20, 67, 15
0, 524, 4, 6, 5, 363225, 172725, 0.44, 75, 500, 11, 6, 300, 20, 37, 33
0, 561, 5, 8, 6, 391425, 178575, 0.44, 75, 500, 11, 6, 300, 20, 35, 39
0, 3101, 5, 23, 27, 1387050, 1224900, 0.44, 75, 500, 11, 42, 300, 20, 41, 36
0, 1829, 5, 19, 15, 1037775, 677775, 0.44, 75, 500, 11, 26, 300, 20, 39, 36
0, 4076, 6, 45, 26, 1870950, 1505475, 0.44, 75, 500, 11, 49, 300, 20, 35, 11
0, 3143, 7, 24, 23, 1469550, 1116375, 0.44, 75, 500, 11, 38, 300, 20, 25, 27
0, 637, 4, 5, 5, 388200, 226875, 0.44, 75, 500, 11, 8, 300, 20, 31, 19
0, 366, 2, 3, 3, 272775, 174825, 0.44, 75, 500, 11, 4, 300, 20, 27, 27
0, 890, 4, 10, 5, 535200, 229800, 0.44, 75, 500, 11, 11, 300, 20, 58, 29
0, 1007, 3, 12, 5, 630375, 468375, 0.44, 75, 500, 11, 12, 300, 20, 54, 32
0, 3400, 5, 21, 27, 2368875, 1858950, 0.44, 75, 500, 16, 72, 300, 20, 29, 50
0, 963, 4, 5, 6, 696750, 547800, 0.44, 75, 500, 11, 12, 300, 20, 33, 24
0, 5269, 6, 20, 42, 3700425, 3111450, 0.44, 75, 500, 16, 124, 300, 20, 16, 34
0, 2634, 6, 16, 22, 1421850, 1098375, 0.44, 75, 500, 11, 32, 300, 20, 23, 29
0, 1634, 8, 11, 15, 902400, 625725, 0.44, 75, 500, 11, 22, 300, 20, 22, 22
0, 2015, 3, 11, 21, 1005525, 817875, 0.44, 75, 500, 11, 27, 300, 20, 14, 31
0, 507, 2, 3, 3, 324900, 250275, 0.44, 75, 500, 11, 5, 300, 20, 47, 65
0, 1892, 3, 20, 12, 949875, 711150, 0.44, 75, 500, 11, 22, 300, 20, 53, 38
0, 795, 6, 9, 7, 527925, 396825, 0.44, 75, 500, 11, 8, 300, 20, 44, 38
0, 4614, 8, 41, 22, 3382425, 2671725, 0.44, 75, 500, 16, 98, 300, 20, 71, 25
0, 3826, 6, 30, 22, 2831175, 2085150, 0.44, 75, 500, 16, 85, 300, 20, 28, 20
0, 3055, 6, 24, 16, 1718325, 1425450, 0.44, 75, 500, 11, 39, 300, 20, 46, 28
0, 5173, 7, 29, 54, 2530950, 2092275, 0.44, 75, 500, 11, 62, 300, 20, 26, 54
0, 1537, 6, 12, 13, 879075, 600525, 0.44, 75, 500, 11, 23, 300, 20, 54, 50
0, 787, 2, 4, 6, 474750, 441075, 0.44, 75, 500, 11, 8, 300, 20, 53, 14
0, 972, 3, 6, 10, 548250, 352125, 0.44, 75, 500, 11, 9, 300, 20, 21, 21
0, 3017, 3, 20, 19, 1671300, 1204125, 0.44, 75, 500, 11, 39, 300, 20, 36, 37
0, 919, 3, 6, 5, 454575, 367275, 0.44, 75, 500, 11, 10, 300, 20, 67, 26
0, 3681, 6, 37, 23, 1896300, 1514325, 0.44, 75, 500, 11, 45, 300, 20, 52, 40
0, 3048, 4, 26, 15, 1428750, 1061625, 0.44, 75, 500, 11, 36, 300, 20, 32, 29
0, 575, 5, 6, 6, 408300, 130725, 0.44, 75, 500, 11, 7, 300, 20, 49, 29
0, 4808, 5, 41, 22, 2330700, 1725150, 0.44, 75, 500, 11, 59, 300, 20, 40, 21
0, 1552, 23, 24, 24, 1354200, 1169325, 0.44, 75, 500, 11, 21, 300, 20, 37, 12
0, 3477, 7, 31, 26, 1670025, 1236000, 0.44, 75, 500, 11, 42, 300, 20, 39, 34
0, 2081, 5, 15, 17, 1313700, 940050, 0.44, 75, 500, 11, 26, 300, 20, 49, 37
0, 3647, 5, 23, 26, 1727100, 1351725, 0.44, 75, 500, 11, 47, 300, 20, 27, 32
0, 477, 2, 3, 3, 348525, 218475, 0.44, 75, 500, 11, 4, 300, 20, 42, 28
0, 3608, 7, 23, 20, 1688625, 1303500, 0.44, 75, 500, 11, 44, 300, 20, 54, 26
0, 4016, 6, 32, 29, 1884450, 1464075, 0.44, 75, 500, 11, 50, 300, 20, 70, 50
0, 5707, 7, 45, 46, 3948525, 3159450, 0.44, 75, 500, 16, 118, 300, 20, 42, 35
0, 2072, 8, 23, 14, 1054800, 655125, 0.44, 75, 500, 11, 26, 300, 20, 26, 14
0, 512, 3, 4, 4, 386250, 247050, 0.44, 75, 500, 11, 6, 300, 20, 20, 28
0, 3697, 7, 43, 17, 2089350, 1500600, 0.44, 75, 500, 11, 48, 300, 20, 41, 13
0, 479, 2, 3, 3, 276450, 226650, 0.44, 75, 500, 11, 5, 300, 20, 31, 24
0, 3550, 7, 28, 27, 1775250, 1402650, 0.44, 75, 500, 11, 44, 300, 20, 33, 15
0, 397, 3, 4, 4, 322200, 122925, 0.44, 75, 500, 11, 4, 300, 20, 32, 19
0, 3565, 14, 41, 20, 1997400, 1560225, 0.44, 75, 500, 11, 44, 300, 20, 69, 16
0, 1736, 5, 11, 7, 904125, 587325, 0.44, 75, 500, 11, 21, 300, 20, 61, 18
0, 1617, 5, 17, 15, 895650, 579975, 0.44, 75, 500, 11, 20, 300, 20, 34, 16
0, 4020, 7, 41, 23, 2223600, 1802700, 0.44, 75, 500, 11, 53, 300, 20, 44, 16
0, 2546, 4, 25, 22, 1259325, 919725, 0.44, 75, 500, 11, 30, 300, 20, 29, 36
0, 1051, 6, 12, 7, 597750, 355500, 0.44, 75, 500, 11, 11, 300, 20, 55, 18
0, 2344, 6, 27, 13, 1085325, 795375, 0.44, 75, 500, 11, 28, 300, 20, 62, 21
0, 1260, 2, 4, 10, 574050, 491175, 0.44, 75, 500, 11, 15, 300, 20, 18, 35
0, 4640, 14, 46, 22, 2388075, 1953300, 0.44, 75, 500, 11, 58, 300, 20, 58, 18
0, 2768, 4, 17, 16, 1432500, 1058025, 0.44, 75, 500, 11, 35, 300, 20, 20, 20
0, 6503, 7, 35, 50, 2831775, 2346825, 0.44, 75, 500, 11, 81, 300, 20, 27, 41
0, 5499, 10, 44, 41, 2789475, 2296575, 0.44, 75, 500, 11, 69, 300, 20, 60, 47
0, 2914, 3, 19, 20, 1368825, 1022025, 0.44, 75, 500, 11, 35, 300, 20, 49, 44
0, 1513, 4, 10, 15, 874725, 586875, 0.44, 75, 500, 11, 18, 300, 20, 32, 53
0, 2330, 3, 14, 18, 1105200, 935700, 0.44, 75, 500, 11, 27, 300, 20, 21, 22
1, 3834, 5, 14, 36, 1494150, 1581225, 0.44, 75, 500, 11, 49, 300, 20, 31, 44
0, 2500, 6, 19, 22, 1358400, 1001625, 0.44, 75, 500, 11, 31, 300, 20, 37, 53
0, 2579, 4, 22, 22, 1341150, 916650, 0.44, 75, 500, 11, 29, 300, 20, 43, 40
0, 4015, 11, 31, 30, 2032050, 1541100, 0.44, 75, 500, 11, 47, 300, 20, 66, 55
0, 1852, 6, 13, 10, 878025, 655725, 0.44, 75, 500, 11, 22, 300, 20, 46, 16
0, 4928, 7, 23, 55, 2647800, 2055225, 0.44, 75, 500, 11, 63, 300, 20, 17, 46
0, 1107, 2, 6, 3, 579750, 193650, 0.44, 75, 500, 11, 13, 300, 20, 62, 15
0, 5194, 10, 44, 37, 2639625, 2041275, 0.44, 75, 500, 11, 63, 300, 20, 46, 44
0, 595, 2, 3, 3, 341625, 95325, 0.44, 75, 500, 11, 7, 300, 20, 55, 44
0, 4426, 9, 34, 47, 2372175, 1953600, 0.44, 75, 500, 11, 59, 300, 20, 23, 29
0, 7181, 10, 35, 58, 3358650, 2767425, 0.44, 75, 500, 11, 92, 300, 20, 30, 49
0, 1562, 3, 17, 11, 780975, 542775, 0.44, 75, 500, 11, 19, 300, 20, 41, 32
0, 2347, 7, 22, 20, 1230975, 933525, 0.44, 75, 500, 11, 26, 300, 20, 21, 20
0, 4213, 7, 35, 20, 1904925, 1590600, 0.44, 75, 500, 11, 52, 300, 20, 67, 45
0, 4136, 6, 27, 31, 2090550, 1512300, 0.44, 75, 500, 11, 51, 300, 20, 17, 15
0, 2786, 6, 30, 23, 1484400, 1042125, 0.44, 75, 500, 11, 34, 300, 20, 78, 44
0, 2957, 10, 21, 28, 1421700, 1066725, 0.44, 75, 500, 11, 37, 300, 20, 25, 39
0, 1185, 10, 18, 12, 829800, 535050, 0.44, 75, 500, 11, 14, 300, 20, 88, 14
0, 810, 2, 5, 5, 545325, 408150, 0.44, 75, 500, 11, 11, 300, 20, 45, 44
0, 561, 1, 2, 4, 363750, 300225, 0.44, 75, 500, 11, 7, 300, 20, 16, 48
0, 2601, 2, 21, 15, 1235475, 873150, 0.44, 75, 500, 11, 30, 300, 20, 47, 39
0, 3949, 10, 47, 20, 2057025, 1610025, 0.44, 75, 500, 11, 50, 300, 20, 48, 14
0, 1515, 2, 12, 12, 581325, 494700, 0.44, 75, 500, 11, 17, 300, 20, 69, 29
0, 1509, 6, 12, 11, 603300, 398625, 0.44, 75, 500, 8, 11, 300, 20, 63, 29
0, 1994, 7, 22, 10, 850350, 512475, 0.44, 75, 500, 8, 15, 300, 20, 54, 29
0, 803, 2, 4, 6, 299175, 247125, 0.44, 75, 500, 8, 6, 300, 20, 56, 12
0, 1704, 2, 23, 8, 654600, 449625, 0.44, 75, 500, 8, 11, 300, 20, 24, 15
0, 1645, 5, 19, 9, 693000, 410700, 0.44, 75, 500, 8, 10, 300, 20, 57, 15
0, 4585, 5, 35, 23, 2214675, 1885425, 0.44, 75, 500, 11, 54, 300, 20, 40, 26
0, 1739, 2, 6, 14, 713775, 553350, 0.44, 75, 500, 8, 15, 300, 20, 22, 43
0, 1491, 14, 18, 16, 744225, 630900, 0.44, 75, 500, 8, 12, 300, 20, 63, 15
0, 764, 7, 10, 8, 485775, 421950, 0.44, 75, 500, 8, 5, 300, 20, 51, 10
0, 3055, 6, 31, 27, 1209000, 874050, 0.44, 75, 500, 8, 24, 300, 20, 27, 49
0, 1073, 4, 12, 5, 499875, 338625, 0.44, 75, 500, 8, 8, 300, 20, 42, 14
0, 2352, 9, 26, 19, 1150125, 920175, 0.44, 75, 500, 11, 27, 300, 20, 37, 11
0, 4346, 4, 20, 22, 2015775, 1547775, 0.44, 75, 500, 11, 53, 300, 20, 30, 40
0, 2928, 9, 24, 18, 1770825, 1468425, 0.44, 75, 500, 11, 38, 300, 20, 60, 32
0, 4750, 7, 45, 36, 2304000, 1891575, 0.44, 75, 500, 11, 60, 300, 20, 39, 30
0, 3678, 5, 24, 35, 1767900, 1508400, 0.44, 75, 500, 11, 46, 300, 20, 43, 50
0, 689, 3, 4, 4, 241950, 161175, 0.44, 75, 500, 8, 4, 300, 20, 43, 10
0, 1634, 4, 13, 6, 536550, 245925, 0.44, 75, 500, 8, 12, 300, 20, 47, 23
0, 3011, 9, 27, 15, 1094625, 841725, 0.44, 75, 500, 8, 23, 300, 20, 23, 12
0, 3030, 4, 23, 21, 1204575, 874950, 0.44, 75, 500, 8, 25, 300, 20, 37, 36
0, 5308, 8, 38, 30, 1925925, 1481625, 0.44, 75, 500, 8, 40, 300, 20, 52, 51
0, 3912, 6, 33, 22, 1459425, 1141575, 0.44, 75, 500, 8, 30, 300, 20, 41, 27
0, 1352, 4, 13, 10, 522975, 356475, 0.44, 75, 500, 8, 10, 300, 20, 51, 33
0, 3135, 6, 40, 27, 1578150, 1221975, 0.44, 75, 500, 11, 43, 300, 20, 53, 33
0, 2602, 7, 16, 15, 1101975, 842250, 0.44, 75, 500, 8, 20, 300, 20, 20, 17
0, 688, 2, 3, 4, 330675, 295725, 0.44, 75, 500, 8, 4, 300, 20, 45, 40
0, 5651, 5, 45, 44, 1985925, 1766850, 0.44, 75, 500, 8, 45, 300, 20, 46, 40
0, 2294, 6, 25, 12, 803475, 450225, 0.44, 75, 500, 8, 17, 300, 20, 28, 17
0, 4423, 3, 41, 27, 2278425, 1804200, 0.44, 75, 500, 11, 56, 300, 20, 58, 38
0, 1632, 6, 17, 13, 657750, 444600, 0.44, 75, 500, 8, 13, 300, 20, 38, 28
0, 5088, 7, 26, 44, 2432475, 1959300, 0.44, 75, 500, 11, 67, 300, 20, 20, 53
0, 4144, 8, 36, 27, 1625400, 1242825, 0.44, 75, 500, 8, 34, 300, 20, 56, 39
0, 3287, 7, 28, 30, 1324200, 968625, 0.44, 75, 500, 8, 28, 300, 20, 62, 59
0, 2883, 5, 16, 21, 1145550, 726300, 0.44, 75, 500, 8, 22, 300, 20, 32, 33
0, 1365, 6, 9, 13, 582975, 470925, 0.44, 75, 500, 8, 10, 300, 20, 24, 33
0, 3701, 13, 34, 30, 1506150, 1363500, 0.44, 75, 500, 8, 30, 300, 20, 35, 13
0, 4330, 9, 34, 38, 1566525, 1203225, 0.44, 75, 500, 8, 35, 300, 20, 31, 44
0, 450, 2, 3, 3, 257025, 94875, 0.44, 75, 500, 8, 3, 300, 20, 19, 26
0, 6893, 5, 30, 71, 2268750, 2027475, 0.44, 75, 500, 8, 57, 300, 20, 34, 56
0, 4438, 12, 34, 40, 1696800, 1417650, 0.44, 75, 500, 8, 37, 300, 20, 71, 42
0, 2595, 4, 18, 17, 862425, 762450, 0.44, 75, 500, 8, 20, 300, 20, 78, 34
0, 4246, 9, 40, 18, 1393350, 1068975, 0.44, 75, 500, 8, 33, 300, 20, 47, 14
0, 3172, 9, 19, 38, 1216275, 1035000, 0.44, 75, 500, 8, 23, 300, 20, 28, 35
1, 3036, 4, 18, 26, 1057050, 1102725, 0.44, 75, 500, 8, 25, 300, 20, 28, 33
0, 4265, 2, 39, 32, 1517325, 1210725, 0.44, 75, 500, 8, 35, 300, 20, 46, 50
0, 544, 3, 4, 4, 316050, 242700, 0.44, 75, 500, 8, 4, 300, 20, 22, 41
0, 1447, 4, 23, 7, 566175, 320625, 0.44, 75, 500, 8, 10, 300, 20, 38, 18
