win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34750, 105, 679, 634, 1228615, 793916, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 101, 664, 628, 1255088, 862461, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 103, 668, 630, 1163646, 778978, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 101, 673, 638, 1140896, 756870, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 118, 669, 621, 1168546, 798398, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 95, 675, 635, 1242126, 746461, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 82, 649, 612, 1211014, 833703, 0.36, 50, 100, 1, 44, 5000, 85
0, 34750, 98, 676, 633, 1193729, 807061, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 108, 669, 622, 1258482, 806846, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 109, 673, 638, 1190974, 827684, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 114, 675, 636, 1156653, 722742, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 104, 682, 631, 1146017, 731255, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 98, 664, 622, 1188922, 792884, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 103, 663, 617, 1196237, 787353, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 90, 662, 623, 1173288, 698799, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 110, 671, 628, 1276204, 790251, 0.36, 50, 100, 1, 33, 5000, 85
0, 34750, 99, 662, 628, 1155749, 805928, 0.36, 50, 100, 1, 38, 5000, 85
0, 38250, 103, 757, 710, 1313056, 808531, 0.36, 50, 100, 1, 36, 5000, 95
0, 38250, 103, 733, 687, 1373220, 887619, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 110, 746, 725, 1318780, 850400, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 104, 751, 717, 1273269, 814366, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 117, 752, 707, 1345999, 820500, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 106, 746, 711, 1260954, 804603, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 101, 740, 694, 1353553, 809208, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 112, 737, 710, 1361968, 890626, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 109, 743, 696, 1241725, 815418, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 109, 735, 721, 1249560, 794966, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 101, 726, 678, 1288043, 862036, 0.36, 50, 100, 1, 49, 5000, 95
0, 38250, 120, 753, 712, 1343443, 858221, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 111, 745, 703, 1303210, 886737, 0.36, 50, 100, 1, 36, 5000, 95
0, 38250, 100, 738, 707, 1372030, 863862, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 102, 737, 695, 1285101, 850725, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 87, 707, 644, 1402128, 902259, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 93, 730, 683, 1246416, 815992, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 96, 731, 697, 1232929, 795652, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 92, 727, 695, 1277347, 845869, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 103, 739, 705, 1275475, 777513, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 104, 745, 692, 1308441, 897717, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 104, 750, 700, 1322880, 805222, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 91, 722, 677, 1332913, 894789, 0.36, 50, 100, 1, 50, 5000, 95
0, 38250, 107, 749, 698, 1345818, 781346, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 99, 746, 697, 1292939, 846058, 0.36, 50, 100, 1, 48, 5000, 95
0, 38250, 92, 729, 700, 1296310, 863377, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 108, 766, 728, 1281972, 822998, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 101, 736, 686, 1282218, 809391, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 113, 743, 715, 1260373, 862440, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 102, 738, 696, 1371564, 860561, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 89, 716, 668, 1287129, 807806, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 105, 736, 710, 1248320, 837455, 0.36, 50, 100, 1, 49, 5000, 95
0, 38250, 111, 742, 702, 1304323, 788876, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 96, 744, 701, 1288399, 803787, 0.36, 50, 100, 1, 36, 5000, 95
0, 38250, 101, 742, 696, 1368078, 829393, 0.36, 50, 100, 1, 50, 5000, 95
0, 38250, 91, 732, 702, 1335946, 817294, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 101, 734, 686, 1347575, 814703, 0.36, 50, 100, 1, 36, 5000, 95
0, 38250, 105, 740, 687, 1372684, 899606, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 109, 748, 715, 1292803, 810366, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 98, 738, 715, 1291132, 903166, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 107, 743, 699, 1240447, 817763, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 111, 749, 698, 1232259, 820516, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 99, 749, 712, 1298759, 822873, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 98, 730, 697, 1350487, 843289, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 112, 727, 679, 1360020, 922057, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 105, 747, 711, 1242693, 827260, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 104, 745, 699, 1297157, 794525, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 102, 747, 695, 1291182, 838964, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 102, 740, 700, 1327551, 846121, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 104, 734, 700, 1281413, 803336, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 107, 757, 716, 1235399, 798035, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 101, 723, 675, 1323728, 876943, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 93, 723, 674, 1398700, 880304, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 86, 742, 689, 1291187, 798003, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 103, 735, 704, 1272492, 883084, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 116, 748, 703, 1295469, 804394, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 91, 730, 689, 1323839, 865957, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 104, 742, 703, 1308694, 802945, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 94, 747, 700, 1292767, 875781, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 96, 749, 702, 1334684, 869961, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 115, 738, 686, 1305159, 848425, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 116, 751, 711, 1251932, 832576, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 91, 727, 673, 1391448, 873155, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 95, 738, 685, 1392530, 881007, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 95, 728, 695, 1255948, 830594, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 90, 723, 685, 1248650, 845598, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 99, 726, 682, 1432033, 849336, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 126, 759, 715, 1278127, 800911, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 93, 735, 674, 1374416, 810648, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 113, 728, 695, 1340083, 885699, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 120, 757, 720, 1293473, 821162, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 70, 701, 657, 1377501, 835559, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 97, 739, 697, 1251961, 802993, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 98, 729, 699, 1264502, 873699, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 92, 748, 696, 1295459, 783471, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 100, 736, 707, 1321718, 835818, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 110, 747, 699, 1348340, 825062, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 85, 733, 680, 1308503, 836192, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 119, 747, 706, 1267004, 830694, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 99, 737, 706, 1266568, 823781, 0.36, 50, 100, 1, 48, 5000, 95
0, 38250, 105, 750, 701, 1316302, 879801, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 101, 756, 700, 1314508, 764254, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 102, 747, 708, 1385011, 775947, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 97, 733, 714, 1300355, 821883, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 102, 749, 698, 1269704, 800014, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 106, 751, 709, 1236534, 781606, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 111, 751, 685, 1386985, 849963, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 109, 754, 703, 1338240, 828339, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 101, 744, 701, 1226713, 812930, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 103, 728, 678, 1352468, 887693, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 106, 736, 710, 1207231, 857696, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 93, 737, 689, 1232640, 801220, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 112, 742, 694, 1294125, 881862, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 94, 734, 684, 1335235, 843764, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 109, 742, 698, 1373783, 865466, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 107, 731, 680, 1322046, 844124, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 124, 764, 735, 1257934, 871055, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 105, 744, 696, 1355502, 853524, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 108, 731, 703, 1351843, 883309, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 113, 740, 703, 1243611, 802040, 0.36, 50, 100, 1, 41, 5000, 95
0, 41750, 102, 813, 779, 1442109, 881930, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 91, 800, 751, 1353827, 886934, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 93, 805, 766, 1345726, 873676, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 100, 817, 779, 1360417, 892745, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 94, 795, 775, 1325507, 912397, 0.36, 50, 100, 1, 41, 5000, 105
0, 41750, 103, 813, 769, 1347888, 867859, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 112, 829, 775, 1607559, 935653, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 104, 806, 771, 1382273, 911661, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 95, 806, 751, 1503763, 917734, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 111, 809, 774, 1403718, 881099, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 107, 813, 775, 1387116, 915713, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 107, 810, 772, 1378882, 906218, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 94, 801, 763, 1379222, 918453, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 117, 798, 778, 1387458, 905652, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 113, 820, 779, 1459792, 891389, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 103, 816, 780, 1380631, 882269, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 99, 810, 764, 1558658, 907230, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 97, 810, 776, 1360515, 851316, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 95, 809, 764, 1449453, 908319, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 95, 783, 754, 1449922, 1029415, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 111, 801, 765, 1407860, 889536, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 90, 804, 772, 1359748, 879107, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 87, 799, 767, 1374525, 911286, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 87, 791, 757, 1373530, 900626, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 104, 811, 758, 1453024, 924732, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 107, 817, 771, 1389828, 898856, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 107, 808, 780, 1518695, 977914, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 114, 809, 756, 1472841, 977787, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 90, 797, 750, 1468944, 924727, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 96, 803, 757, 1401153, 859103, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 93, 788, 751, 1405635, 891404, 0.36, 50, 100, 1, 55, 5000, 105
0, 41750, 112, 826, 786, 1469166, 871655, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 110, 822, 773, 1339113, 855116, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 96, 776, 746, 1414854, 974824, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 102, 806, 766, 1396525, 885768, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 98, 812, 770, 1386914, 831136, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 87, 783, 734, 1461210, 971409, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 88, 795, 740, 1418295, 890680, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 115, 829, 779, 1444947, 867405, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 99, 816, 767, 1400087, 801445, 0.36, 50, 100, 1, 41, 5000, 105
0, 41750, 109, 824, 776, 1423694, 865682, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 103, 793, 737, 1466725, 938271, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 114, 807, 778, 1409158, 900584, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 98, 805, 778, 1386051, 927328, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 107, 803, 775, 1434929, 899729, 0.36, 50, 100, 1, 41, 5000, 105
0, 41750, 97, 794, 762, 1360193, 915838, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 93, 799, 750, 1484988, 944306, 0.36, 50, 100, 1, 40, 5000, 105
0, 41750, 109, 812, 781, 1364857, 927429, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 90, 791, 758, 1361923, 900207, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 90, 800, 762, 1451560, 903571, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 89, 781, 734, 1441652, 933802, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 91, 805, 764, 1385808, 945459, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 100, 811, 765, 1432114, 876882, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 106, 808, 775, 1396515, 875264, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 97, 810, 779, 1331076, 892211, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 116, 804, 782, 1364487, 935897, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 101, 802, 750, 1558830, 936341, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 94, 783, 738, 1356917, 888668, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 98, 814, 760, 1395336, 887493, 0.36, 50, 100, 1, 55, 5000, 105
0, 41750, 116, 812, 772, 1458921, 935618, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 104, 817, 774, 1462440, 938352, 0.36, 50, 100, 1, 57, 5000, 105
0, 41750, 101, 807, 770, 1447970, 901592, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 116, 811, 792, 1307291, 907105, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 90, 813, 772, 1400690, 865720, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 109, 812, 743, 1467888, 896174, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 113, 829, 787, 1389057, 855490, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 104, 814, 777, 1422995, 880738, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 103, 813, 777, 1460953, 921262, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 101, 800, 755, 1412472, 944498, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 91, 796, 739, 1466747, 923808, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 101, 803, 765, 1367221, 874920, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 97, 800, 760, 1391896, 945786, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 92, 801, 754, 1468261, 910173, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 104, 797, 768, 1343510, 946359, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 102, 812, 774, 1335104, 898003, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 93, 805, 765, 1336530, 881568, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 112, 804, 760, 1275909, 867481, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 101, 807, 761, 1519020, 921840, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 103, 798, 749, 1505658, 937680, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 113, 814, 777, 1374938, 900327, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 106, 818, 784, 1320176, 854622, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 111, 817, 788, 1390693, 871247, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 98, 786, 752, 1460435, 937876, 0.36, 50, 100, 1, 40, 5000, 105
0, 41750, 101, 796, 754, 1405414, 922808, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 100, 809, 757, 1390365, 881839, 0.36, 50, 100, 1, 53, 5000, 105
0, 41750, 90, 795, 762, 1367162, 915906, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 114, 821, 767, 1496905, 947071, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 96, 795, 767, 1355143, 905113, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 98, 818, 777, 1380600, 892593, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 93, 794, 760, 1405235, 896667, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 116, 823, 786, 1440842, 908732, 0.36, 50, 100, 1, 41, 5000, 105
0, 41750, 97, 798, 750, 1414488, 917216, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 99, 803, 751, 1386427, 859171, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 113, 811, 770, 1439585, 870432, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 113, 812, 763, 1395443, 903652, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 110, 823, 772, 1337417, 882828, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 110, 821, 766, 1396048, 900529, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 111, 805, 741, 1473030, 915607, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 100, 803, 755, 1417724, 938639, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 96, 808, 765, 1426603, 921550, 0.36, 50, 100, 1, 49, 5000, 105
0, 57500, 111, 1130, 1096, 1911917, 1171449, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 100, 1115, 1067, 1933929, 1205109, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 108, 1124, 1080, 2053261, 1295730, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 106, 1128, 1080, 1831041, 1157192, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 101, 1112, 1073, 1961820, 1173633, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 105, 1132, 1100, 1821764, 1156772, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 110, 1124, 1090, 1915491, 1233741, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 96, 1120, 1076, 1911123, 1223546, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 85, 1116, 1061, 2065266, 1246041, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 99, 1119, 1087, 1913286, 1263334, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 118, 1149, 1089, 1874997, 1173201, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 108, 1131, 1080, 1809961, 1106855, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 109, 1128, 1084, 1862996, 1137140, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 115, 1137, 1097, 1974821, 1122220, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 121, 1133, 1100, 1790739, 1122032, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 109, 1137, 1091, 1812665, 1123323, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 105, 1133, 1085, 1954420, 1187307, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 92, 1106, 1060, 1980831, 1206444, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 99, 1107, 1058, 1929131, 1211170, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 107, 1122, 1067, 1897608, 1177294, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 86, 1111, 1042, 2004641, 1151204, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 100, 1132, 1075, 1853441, 1164382, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 98, 1118, 1086, 1860483, 1174854, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 113, 1133, 1096, 1908018, 1200561, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 115, 1111, 1087, 1791529, 1142666, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 99, 1135, 1086, 1879904, 1163309, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 107, 1124, 1095, 1884126, 1203561, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 114, 1124, 1092, 1893839, 1198042, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 98, 1121, 1071, 1851118, 1169793, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 104, 1111, 1068, 1981904, 1218793, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 115, 1133, 1091, 1935870, 1152508, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 92, 1113, 1079, 1881353, 1122110, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 93, 1127, 1095, 1830281, 1142268, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 84, 1110, 1064, 1851732, 1113879, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 95, 1120, 1076, 1883262, 1222528, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 90, 1120, 1082, 1902596, 1144021, 0.36, 50, 100, 1, 66, 5000, 150
0, 57500, 104, 1137, 1095, 1829044, 1164303, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 112, 1132, 1094, 2042411, 1205200, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 111, 1122, 1090, 2025540, 1207536, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 92, 1111, 1065, 1930193, 1296282, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 92, 1105, 1087, 1854238, 1190208, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 111, 1136, 1086, 1988348, 1134583, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 105, 1123, 1078, 1896044, 1141198, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 109, 1118, 1086, 1955581, 1179259, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 105, 1119, 1076, 1930091, 1184442, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 117, 1141, 1094, 1929019, 1163188, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 106, 1134, 1087, 1972014, 1189664, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 109, 1128, 1085, 1801464, 1271365, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 102, 1111, 1086, 1867714, 1114473, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 105, 1124, 1099, 1877443, 1197139, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 104, 1124, 1087, 1893938, 1127783, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 79, 1100, 1045, 1933360, 1162293, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 101, 1137, 1099, 1935451, 1164673, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 107, 1122, 1085, 1795954, 1143945, 0.36, 50, 100, 1, 63, 5000, 150
0, 57500, 84, 1103, 1078, 1929401, 1182647, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 97, 1130, 1102, 1880204, 1165887, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 121, 1127, 1084, 1900470, 1174108, 0.36, 50, 100, 1, 66, 5000, 150
0, 57500, 112, 1141, 1091, 1977230, 1149587, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 100, 1129, 1085, 1842140, 1180694, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 100, 1127, 1076, 1932711, 1235058, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 100, 1110, 1064, 1899620, 1207208, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 96, 1118, 1080, 1955150, 1200131, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 113, 1134, 1087, 1975842, 1144458, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 80, 1106, 1054, 1857611, 1171201, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 93, 1127, 1088, 1926658, 1133465, 0.36, 50, 100, 1, 66, 5000, 150
0, 57500, 119, 1147, 1103, 1865596, 1193812, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 104, 1134, 1085, 1859446, 1116936, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 86, 1110, 1070, 1953687, 1164890, 0.36, 50, 100, 1, 80, 5000, 150
