win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 557, 5, 7, 6, 822675, 744975, 0.44, 75, 500, 23, 22, 300, 10, 68, 15
0, 1281, 7, 19, 10, 1225425, 788025, 0.44, 75, 500, 23, 52, 300, 10, 42, 13
0, 688, 4, 6, 6, 968100, 727875, 0.44, 75, 500, 23, 30, 300, 10, 23, 46
0, 656, 6, 9, 7, 858300, 480600, 0.44, 75, 500, 23, 25, 300, 10, 40, 52
0, 404, 1, 2, 4, 620625, 561600, 0.44, 75, 500, 23, 13, 300, 10, 25, 41
0, 907, 7, 9, 8, 1306125, 581625, 0.44, 75, 500, 23, 35, 300, 10, 68, 19
0, 407, 2, 3, 3, 651825, 314700, 0.44, 75, 500, 23, 16, 300, 10, 15, 17
0, 3318, 6, 11, 30, 3716175, 3318900, 0.44, 75, 500, 23, 148, 300, 10, 15, 41
0, 4054, 6, 28, 33, 5697300, 4716675, 0.44, 75, 500, 32, 341, 300, 10, 50, 34
0, 2606, 7, 19, 28, 2793900, 2231475, 0.44, 75, 500, 23, 108, 300, 10, 42, 44
0, 2706, 5, 15, 30, 2764725, 2127600, 0.44, 75, 500, 23, 104, 300, 10, 32, 50
0, 1377, 3, 9, 5, 1066350, 564525, 0.44, 75, 500, 23, 54, 300, 10, 54, 15
0, 590, 4, 8, 6, 783450, 501825, 0.44, 75, 500, 23, 22, 300, 10, 44, 34
0, 890, 5, 15, 9, 1176750, 799725, 0.44, 75, 500, 23, 36, 300, 10, 59, 30
0, 2051, 4, 18, 13, 2301750, 1814775, 0.44, 75, 500, 23, 82, 300, 10, 61, 46
0, 555, 4, 5, 5, 633075, 301275, 0.44, 75, 500, 23, 21, 300, 10, 55, 24
0, 2045, 6, 19, 17, 2379225, 1898700, 0.44, 75, 500, 23, 89, 300, 10, 24, 19
0, 485, 2, 3, 3, 514275, 486600, 0.44, 75, 500, 16, 10, 300, 10, 72, 19
0, 831, 2, 5, 5, 972600, 665475, 0.44, 75, 500, 23, 31, 300, 10, 44, 33
0, 701, 3, 5, 5, 833625, 752625, 0.44, 75, 500, 23, 28, 300, 10, 40, 34
0, 580, 3, 5, 6, 778725, 728850, 0.44, 75, 500, 23, 24, 300, 10, 22, 33
0, 1328, 4, 11, 16, 1472625, 1183125, 0.44, 75, 500, 23, 55, 300, 10, 32, 31
0, 727, 3, 4, 5, 675825, 608850, 0.44, 75, 500, 16, 15, 300, 10, 42, 30
0, 2282, 7, 15, 17, 2252775, 1735275, 0.44, 75, 500, 23, 88, 300, 10, 21, 15
0, 1320, 4, 17, 13, 1563900, 1144050, 0.44, 75, 500, 23, 51, 300, 10, 37, 50
0, 1152, 4, 10, 11, 1361100, 884475, 0.44, 75, 500, 23, 49, 300, 10, 28, 26
0, 1372, 4, 7, 12, 1499400, 1140000, 0.44, 75, 500, 23, 59, 300, 10, 28, 56
0, 786, 7, 8, 8, 925050, 591750, 0.44, 75, 500, 16, 19, 300, 10, 39, 13
0, 1851, 7, 15, 10, 1891875, 1481025, 0.44, 75, 500, 23, 74, 300, 10, 71, 34
0, 1574, 9, 20, 15, 1752000, 1285800, 0.44, 75, 500, 23, 61, 300, 10, 44, 14
0, 1006, 6, 12, 8, 1090950, 646575, 0.44, 75, 500, 23, 40, 300, 10, 27, 17
0, 435, 2, 3, 3, 313200, 231075, 0.44, 75, 500, 16, 9, 300, 10, 43, 12
0, 1438, 7, 10, 14, 1522575, 1178100, 0.44, 75, 500, 23, 57, 300, 10, 33, 50
0, 475, 6, 7, 7, 547275, 290700, 0.44, 75, 500, 16, 11, 300, 10, 31, 19
0, 466, 2, 3, 3, 516075, 67200, 0.44, 75, 500, 16, 10, 300, 10, 31, 13
0, 988, 4, 12, 8, 877575, 642000, 0.44, 75, 500, 16, 24, 300, 10, 39, 46
0, 1181, 5, 16, 14, 1477875, 1115175, 0.44, 75, 500, 23, 51, 300, 10, 33, 22
0, 977, 4, 7, 9, 898425, 588150, 0.44, 75, 500, 16, 24, 300, 10, 33, 40
0, 1042, 2, 4, 6, 700650, 536475, 0.44, 75, 500, 16, 22, 300, 10, 63, 58
0, 2525, 4, 11, 29, 2533200, 2084100, 0.44, 75, 500, 23, 109, 300, 10, 18, 42
0, 1547, 5, 7, 7, 1307250, 1041675, 0.44, 75, 500, 16, 37, 300, 10, 65, 38
0, 924, 6, 8, 14, 978225, 675300, 0.44, 75, 500, 16, 23, 300, 10, 16, 54
0, 1846, 10, 22, 14, 1582650, 1137300, 0.44, 75, 500, 16, 42, 300, 10, 56, 32
0, 1508, 6, 11, 13, 1090950, 955125, 0.44, 75, 500, 16, 33, 300, 10, 45, 39
0, 540, 2, 4, 3, 512850, 245400, 0.44, 75, 500, 16, 10, 300, 10, 24, 42
0, 1079, 3, 5, 10, 891300, 686325, 0.44, 75, 500, 16, 25, 300, 10, 31, 52
0, 2133, 7, 28, 15, 1769325, 1447275, 0.44, 75, 500, 16, 45, 300, 10, 64, 20
0, 489, 2, 3, 3, 601275, 561825, 0.44, 75, 500, 16, 11, 300, 10, 51, 26
0, 763, 8, 9, 9, 848325, 703350, 0.44, 75, 500, 16, 18, 300, 10, 59, 29
0, 1817, 5, 18, 12, 1943850, 1466550, 0.44, 75, 500, 23, 74, 300, 10, 79, 29
0, 1940, 10, 16, 12, 1985850, 1824750, 0.44, 75, 500, 16, 42, 300, 10, 66, 25
0, 1086, 2, 3, 3, 648150, 477075, 0.44, 75, 500, 16, 26, 300, 10, 46, 49
0, 513, 2, 3, 3, 422175, 185850, 0.44, 75, 500, 16, 9, 300, 10, 40, 43
0, 1844, 5, 17, 15, 1336800, 1028400, 0.44, 75, 500, 16, 38, 300, 10, 46, 17
0, 1655, 4, 8, 13, 1469475, 1174725, 0.44, 75, 500, 16, 36, 300, 10, 22, 27
0, 793, 4, 8, 7, 842775, 773775, 0.44, 75, 500, 16, 17, 300, 10, 23, 20
0, 1690, 6, 10, 13, 1335675, 1012275, 0.44, 75, 500, 16, 40, 300, 10, 29, 28
0, 2202, 7, 18, 18, 1719900, 1342050, 0.44, 75, 500, 16, 47, 300, 10, 29, 28
0, 1669, 3, 11, 16, 1307550, 906000, 0.44, 75, 500, 16, 37, 300, 10, 41, 39
0, 2185, 5, 14, 20, 1572450, 1349700, 0.44, 75, 500, 16, 48, 300, 10, 25, 11
0, 2073, 14, 34, 18, 1846275, 1431375, 0.44, 75, 500, 16, 47, 300, 10, 75, 10
0, 1183, 7, 14, 12, 1145700, 917625, 0.44, 75, 500, 16, 27, 300, 10, 54, 28
0, 2961, 7, 24, 22, 2949825, 2480850, 0.44, 75, 500, 23, 127, 300, 10, 34, 31
0, 1371, 4, 10, 11, 1207200, 767700, 0.44, 75, 500, 16, 30, 300, 10, 35, 44
0, 2124, 7, 27, 13, 1685550, 1260675, 0.44, 75, 500, 16, 46, 300, 10, 32, 16
1, 1879, 6, 16, 18, 1581675, 1630575, 0.44, 75, 500, 16, 44, 300, 10, 21, 31
0, 1174, 4, 9, 11, 1072725, 741450, 0.44, 75, 500, 16, 27, 300, 10, 43, 33
0, 546, 5, 6, 6, 584700, 319200, 0.44, 75, 500, 16, 11, 300, 10, 63, 29
0, 631, 5, 6, 6, 571425, 334050, 0.44, 75, 500, 16, 14, 300, 10, 57, 25
0, 2411, 4, 22, 16, 2379525, 1844325, 0.44, 75, 500, 23, 98, 300, 10, 43, 24
0, 2432, 3, 13, 18, 2175300, 1916475, 0.44, 75, 500, 23, 100, 300, 10, 38, 29
0, 2088, 5, 12, 22, 1527525, 1230450, 0.44, 75, 500, 16, 46, 300, 10, 21, 18
0, 890, 6, 10, 10, 797475, 565275, 0.44, 75, 500, 16, 20, 300, 10, 21, 15
0, 1177, 8, 15, 9, 1011150, 711525, 0.44, 75, 500, 16, 24, 300, 10, 34, 14
0, 797, 9, 11, 10, 701325, 419400, 0.44, 75, 500, 16, 18, 300, 10, 58, 24
0, 1511, 8, 16, 12, 1126050, 790875, 0.44, 75, 500, 16, 33, 300, 10, 57, 47
0, 925, 6, 9, 8, 811800, 519375, 0.44, 75, 500, 16, 20, 300, 10, 35, 13
0, 829, 9, 11, 10, 947175, 603975, 0.44, 75, 500, 16, 17, 300, 10, 61, 26
0, 2471, 8, 22, 18, 1825950, 1322925, 0.44, 75, 500, 16, 57, 300, 10, 30, 26
0, 792, 8, 13, 9, 839775, 546750, 0.44, 75, 500, 16, 21, 300, 10, 65, 24
0, 992, 6, 14, 10, 912375, 577050, 0.44, 75, 500, 16, 24, 300, 10, 37, 26
0, 2361, 8, 38, 14, 1678650, 1259325, 0.44, 75, 500, 16, 51, 300, 10, 74, 12
0, 517, 2, 3, 3, 571350, 106725, 0.44, 75, 500, 16, 10, 300, 10, 19, 21
0, 1884, 4, 7, 16, 1384950, 1045800, 0.44, 75, 500, 16, 42, 300, 10, 17, 35
0, 448, 3, 4, 4, 378150, 190950, 0.44, 75, 500, 16, 9, 300, 10, 34, 33
0, 1630, 6, 11, 15, 1176075, 944850, 0.44, 75, 500, 16, 35, 300, 10, 38, 49
0, 605, 1, 2, 3, 546300, 403125, 0.44, 75, 500, 16, 15, 300, 10, 49, 25
0, 1540, 10, 25, 20, 1275825, 1028700, 0.44, 75, 500, 16, 35, 300, 10, 54, 33
0, 924, 3, 6, 7, 677625, 458175, 0.44, 75, 500, 16, 18, 300, 10, 42, 23
0, 1864, 16, 23, 18, 1707225, 1420050, 0.44, 75, 500, 16, 40, 300, 10, 66, 13
0, 659, 4, 6, 5, 681000, 453150, 0.44, 75, 500, 16, 15, 300, 10, 41, 38
0, 2661, 4, 22, 21, 1924800, 1586175, 0.44, 75, 500, 16, 60, 300, 10, 16, 11
0, 3600, 4, 18, 23, 2405325, 1902900, 0.44, 75, 500, 16, 85, 300, 10, 39, 47
0, 2797, 5, 11, 26, 2063400, 1538625, 0.44, 75, 500, 16, 65, 300, 10, 17, 48
0, 728, 3, 8, 10, 583950, 512400, 0.44, 75, 500, 16, 16, 300, 10, 19, 31
0, 575, 5, 6, 6, 658425, 339000, 0.44, 75, 500, 16, 11, 300, 10, 43, 47
0, 605, 2, 5, 7, 625725, 504750, 0.44, 75, 500, 16, 13, 300, 10, 31, 47
0, 1637, 5, 12, 11, 1147200, 906750, 0.44, 75, 500, 16, 37, 300, 10, 48, 28
0, 1495, 11, 17, 15, 1397175, 948300, 0.44, 75, 500, 16, 35, 300, 10, 21, 14
0, 886, 5, 6, 6, 915075, 804750, 0.44, 75, 500, 16, 21, 300, 10, 70, 25
0, 2523, 9, 29, 19, 1973325, 1609275, 0.44, 75, 500, 16, 57, 300, 10, 58, 16
0, 747, 6, 7, 7, 757875, 470625, 0.44, 75, 500, 16, 14, 300, 10, 54, 21
0, 2215, 19, 25, 22, 2272650, 2045850, 0.44, 75, 500, 16, 50, 300, 10, 34, 13
0, 1578, 8, 17, 12, 1441575, 1113000, 0.44, 75, 500, 16, 33, 300, 10, 58, 40
0, 572, 6, 7, 7, 698700, 430800, 0.44, 75, 500, 16, 13, 300, 10, 40, 52
0, 2001, 7, 15, 18, 1528875, 1191825, 0.44, 75, 500, 16, 45, 300, 10, 23, 29
0, 2711, 5, 22, 25, 2028675, 1628625, 0.44, 75, 500, 16, 66, 300, 10, 20, 17
0, 2191, 12, 27, 17, 1800225, 1335900, 0.44, 75, 500, 16, 47, 300, 10, 41, 21
0, 1180, 6, 11, 11, 923775, 669300, 0.44, 75, 500, 16, 26, 300, 10, 28, 14
0, 2585, 4, 13, 26, 2052075, 1831125, 0.44, 75, 500, 16, 59, 300, 10, 37, 53
0, 2665, 4, 15, 23, 1812525, 1538625, 0.44, 75, 500, 16, 56, 300, 10, 37, 47
0, 426, 2, 3, 3, 399525, 225900, 0.44, 75, 500, 16, 9, 300, 10, 38, 43
0, 3112, 3, 25, 23, 2202600, 1859850, 0.44, 75, 500, 16, 71, 300, 10, 38, 38
0, 708, 6, 10, 7, 683250, 369075, 0.44, 75, 500, 16, 14, 300, 10, 57, 23
0, 1298, 9, 13, 11, 1101150, 868050, 0.44, 75, 500, 16, 26, 300, 10, 65, 16
0, 1201, 7, 12, 16, 973650, 628875, 0.44, 75, 500, 16, 27, 300, 10, 23, 52
0, 1414, 5, 11, 14, 1129125, 755775, 0.44, 75, 500, 16, 32, 300, 10, 52, 50
0, 700, 5, 11, 8, 587625, 506850, 0.44, 75, 500, 16, 15, 300, 10, 64, 22
0, 1097, 5, 7, 9, 1186650, 1176150, 0.44, 75, 500, 16, 24, 300, 10, 44, 30
0, 903, 3, 7, 7, 808950, 577575, 0.44, 75, 500, 16, 19, 300, 10, 59, 48
0, 2581, 3, 10, 21, 1836300, 1531950, 0.44, 75, 500, 16, 58, 300, 10, 24, 39
0, 1154, 4, 9, 9, 1007475, 691050, 0.44, 75, 500, 16, 25, 300, 10, 32, 35
0, 820, 6, 9, 8, 758775, 617775, 0.44, 75, 500, 16, 18, 300, 10, 65, 24
0, 2052, 8, 20, 16, 1492125, 1212675, 0.44, 75, 500, 16, 45, 300, 10, 41, 28
0, 857, 6, 8, 7, 697125, 480225, 0.44, 75, 500, 16, 19, 300, 10, 47, 11
0, 715, 0, 2, 3, 301050, 255675, 0.44, 75, 500, 11, 7, 300, 10, 43, 29
0, 922, 7, 12, 10, 488475, 339675, 0.44, 75, 500, 11, 11, 300, 10, 32, 15
0, 3850, 5, 19, 39, 2655900, 2328975, 0.44, 75, 500, 16, 84, 300, 10, 20, 47
0, 605, 4, 5, 5, 359475, 237600, 0.44, 75, 500, 11, 6, 300, 10, 75, 20
0, 830, 6, 9, 7, 634950, 371925, 0.44, 75, 500, 11, 11, 300, 10, 69, 42
0, 1127, 6, 11, 11, 882450, 661425, 0.44, 75, 500, 16, 22, 300, 10, 76, 38
0, 1349, 4, 12, 12, 1150950, 881700, 0.44, 75, 500, 16, 28, 300, 10, 71, 49
0, 996, 12, 13, 13, 774675, 542925, 0.44, 75, 500, 11, 12, 300, 10, 42, 21
0, 1839, 7, 12, 20, 1051800, 784200, 0.44, 75, 500, 11, 19, 300, 10, 54, 48
0, 1455, 7, 13, 10, 1319625, 966300, 0.44, 75, 500, 16, 29, 300, 10, 55, 26
0, 1696, 6, 23, 13, 1075275, 856275, 0.44, 75, 500, 11, 16, 300, 10, 58, 17
0, 1366, 8, 17, 15, 1381575, 1225200, 0.44, 75, 500, 16, 28, 300, 10, 38, 30
0, 1869, 6, 15, 14, 987450, 838575, 0.44, 75, 500, 11, 21, 300, 10, 51, 39
0, 1617, 6, 15, 11, 821325, 631350, 0.44, 75, 500, 11, 18, 300, 10, 65, 25
0, 2057, 5, 19, 14, 1555875, 1228050, 0.44, 75, 500, 16, 44, 300, 10, 30, 17
0, 1658, 5, 13, 14, 1117800, 931125, 0.44, 75, 500, 16, 35, 300, 10, 26, 49
0, 416, 1, 2, 2, 247725, 55500, 0.44, 75, 500, 11, 4, 300, 10, 43, 32
0, 1756, 14, 28, 19, 1596825, 1006725, 0.44, 75, 500, 16, 36, 300, 10, 72, 13
0, 2625, 9, 28, 19, 2214225, 1766325, 0.44, 75, 500, 16, 56, 300, 10, 45, 21
0, 503, 2, 3, 4, 304725, 294525, 0.44, 75, 500, 11, 6, 300, 10, 25, 22
0, 1048, 4, 5, 14, 650700, 487500, 0.44, 75, 500, 11, 14, 300, 10, 16, 45
0, 703, 3, 4, 5, 355500, 253200, 0.44, 75, 500, 11, 9, 300, 10, 21, 23
0, 875, 4, 8, 6, 556800, 436875, 0.44, 75, 500, 11, 11, 300, 10, 43, 35
0, 1200, 9, 14, 12, 727800, 521400, 0.44, 75, 500, 11, 15, 300, 10, 57, 42
0, 628, 1, 2, 4, 368475, 351750, 0.44, 75, 500, 11, 8, 300, 10, 17, 48
0, 1438, 9, 13, 10, 950850, 801300, 0.44, 75, 500, 11, 17, 300, 10, 44, 36
0, 1366, 4, 12, 13, 790200, 662850, 0.44, 75, 500, 11, 18, 300, 10, 36, 37
0, 1333, 11, 18, 17, 760650, 493725, 0.44, 75, 500, 11, 16, 300, 10, 40, 31
0, 618, 5, 6, 6, 424800, 303075, 0.44, 75, 500, 11, 7, 300, 10, 31, 11
0, 1254, 15, 16, 16, 1038075, 984150, 0.44, 75, 500, 11, 16, 300, 10, 60, 53
0, 1487, 12, 16, 14, 1003125, 753975, 0.44, 75, 500, 11, 19, 300, 10, 60, 32
1, 1793, 11, 22, 22, 909600, 970350, 0.44, 75, 500, 11, 23, 300, 10, 28, 17
0, 1042, 7, 8, 8, 821475, 695175, 0.44, 75, 500, 11, 12, 300, 10, 22, 23
0, 1578, 7, 18, 19, 938475, 786375, 0.44, 75, 500, 11, 22, 300, 10, 36, 25
0, 779, 7, 9, 9, 443700, 277200, 0.44, 75, 500, 11, 9, 300, 10, 23, 22
0, 673, 3, 8, 6, 354675, 283125, 0.44, 75, 500, 11, 8, 300, 10, 57, 31
0, 924, 3, 6, 6, 529725, 372375, 0.44, 75, 500, 11, 12, 300, 10, 55, 34
0, 315, 1, 2, 2, 239550, 31725, 0.44, 75, 500, 11, 3, 300, 10, 47, 62
0, 1246, 4, 9, 14, 741525, 522975, 0.44, 75, 500, 11, 17, 300, 10, 19, 47
0, 995, 3, 10, 6, 490275, 348375, 0.44, 75, 500, 11, 13, 300, 10, 25, 24
0, 554, 3, 4, 4, 319050, 205050, 0.44, 75, 500, 11, 6, 300, 10, 36, 56
0, 746, 8, 12, 10, 476250, 286575, 0.44, 75, 500, 11, 9, 300, 10, 63, 21
0, 2212, 2, 9, 13, 1239525, 827550, 0.44, 75, 500, 11, 29, 300, 10, 48, 41
0, 782, 2, 4, 7, 432000, 294900, 0.44, 75, 500, 11, 10, 300, 10, 27, 24
0, 1803, 5, 15, 9, 957750, 710550, 0.44, 75, 500, 11, 24, 300, 10, 44, 17
0, 1450, 4, 10, 14, 834900, 616950, 0.44, 75, 500, 11, 18, 300, 10, 51, 41
0, 3089, 7, 28, 21, 1856700, 1627575, 0.44, 75, 500, 11, 40, 300, 10, 71, 49
0, 465, 3, 4, 4, 382500, 286800, 0.44, 75, 500, 11, 5, 300, 10, 45, 55
0, 426, 0, 2, 2, 220725, 200025, 0.44, 75, 500, 11, 4, 300, 10, 16, 51
0, 896, 4, 9, 6, 450375, 272100, 0.44, 75, 500, 11, 11, 300, 10, 37, 39
0, 1344, 6, 10, 10, 787650, 578775, 0.44, 75, 500, 11, 18, 300, 10, 58, 47
0, 1379, 8, 17, 14, 1040475, 784200, 0.44, 75, 500, 11, 19, 300, 10, 33, 22
0, 4596, 4, 32, 29, 2134125, 1878300, 0.44, 75, 500, 11, 55, 300, 10, 41, 42
0, 3375, 29, 39, 34, 2359800, 2125875, 0.44, 75, 500, 11, 44, 300, 10, 39, 11
0, 484, 4, 8, 5, 364275, 167175, 0.44, 75, 500, 11, 5, 300, 10, 22, 28
0, 960, 7, 13, 10, 595200, 378750, 0.44, 75, 500, 11, 11, 300, 10, 36, 29
0, 587, 2, 3, 3, 378600, 261000, 0.44, 75, 500, 11, 7, 300, 10, 44, 31
0, 811, 4, 9, 6, 441525, 247950, 0.44, 75, 500, 11, 10, 300, 10, 36, 39
0, 564, 3, 4, 5, 373050, 341400, 0.44, 75, 500, 11, 6, 300, 10, 30, 23
0, 572, 6, 7, 7, 504150, 305625, 0.44, 75, 500, 11, 7, 300, 10, 29, 38
0, 552, 3, 4, 4, 415725, 301200, 0.44, 75, 500, 11, 7, 300, 10, 63, 17
0, 2636, 3, 16, 29, 1374225, 1203000, 0.44, 75, 500, 11, 36, 300, 10, 35, 51
0, 1908, 7, 17, 14, 1055250, 811050, 0.44, 75, 500, 11, 23, 300, 10, 53, 43
0, 736, 3, 5, 4, 428100, 226125, 0.44, 75, 500, 11, 8, 300, 10, 32, 26
0, 647, 2, 5, 7, 384450, 365625, 0.44, 75, 500, 11, 6, 300, 10, 44, 34
0, 1645, 8, 12, 22, 933300, 665925, 0.44, 75, 500, 11, 22, 300, 10, 18, 53
0, 2320, 3, 11, 26, 1150200, 975450, 0.44, 75, 500, 11, 33, 300, 10, 32, 49
0, 1259, 5, 6, 12, 772050, 610575, 0.44, 75, 500, 11, 17, 300, 10, 16, 33
0, 1349, 6, 13, 11, 659925, 482475, 0.44, 75, 500, 11, 16, 300, 10, 48, 45
0, 579, 6, 7, 7, 460425, 268575, 0.44, 75, 500, 11, 7, 300, 10, 58, 43
0, 828, 3, 4, 6, 503325, 390525, 0.44, 75, 500, 11, 10, 300, 10, 29, 36
1, 2777, 4, 19, 20, 1227000, 1277325, 0.44, 75, 500, 11, 37, 300, 10, 56, 37
0, 2094, 7, 19, 20, 1205475, 952575, 0.44, 75, 500, 11, 27, 300, 10, 38, 32
0, 1237, 6, 17, 11, 781425, 555075, 0.44, 75, 500, 11, 17, 300, 10, 21, 14
0, 766, 7, 8, 8, 504150, 292875, 0.44, 75, 500, 11, 8, 300, 10, 60, 20
0, 1519, 10, 16, 21, 811650, 542700, 0.44, 75, 500, 11, 19, 300, 10, 33, 47
0, 2050, 12, 22, 17, 1256025, 1041300, 0.44, 75, 500, 11, 39, 300, 10, 30, 19
0, 1709, 5, 18, 11, 1054725, 844950, 0.44, 75, 500, 11, 21, 300, 10, 75, 20
0, 527, 3, 5, 4, 322275, 297075, 0.44, 75, 500, 11, 6, 300, 10, 43, 42
0, 566, 2, 3, 3, 422250, 112500, 0.44, 75, 500, 11, 7, 300, 10, 48, 20
0, 779, 7, 8, 8, 530625, 335550, 0.44, 75, 500, 11, 8, 300, 10, 20, 45
0, 931, 3, 4, 4, 422175, 338550, 0.44, 75, 500, 11, 12, 300, 10, 70, 39
0, 2367, 5, 19, 22, 1169625, 890625, 0.44, 75, 500, 11, 31, 300, 10, 51, 48
0, 2286, 11, 28, 21, 1253250, 1027650, 0.44, 75, 500, 11, 31, 300, 10, 41, 27
0, 438, 2, 3, 3, 292200, 251400, 0.44, 75, 500, 11, 5, 300, 10, 67, 26
0, 3747, 10, 31, 25, 1817175, 1542600, 0.44, 75, 500, 11, 50, 300, 10, 36, 19
0, 1424, 3, 7, 11, 747300, 594375, 0.44, 75, 500, 11, 19, 300, 10, 50, 49
0, 5014, 4, 24, 43, 3169800, 2736075, 0.44, 75, 500, 16, 118, 300, 10, 14, 28
0, 1447, 8, 15, 12, 837825, 433950, 0.44, 75, 500, 11, 18, 300, 10, 39, 13
0, 1036, 7, 13, 8, 669975, 454500, 0.44, 75, 500, 11, 12, 300, 10, 55, 19
0, 1410, 10, 13, 16, 910125, 759075, 0.44, 75, 500, 11, 18, 300, 10, 33, 43
0, 2396, 5, 12, 26, 1126425, 984900, 0.44, 75, 500, 11, 30, 300, 10, 33, 31
0, 1019, 7, 10, 9, 642525, 456600, 0.44, 75, 500, 11, 12, 300, 10, 24, 28
0, 1429, 5, 11, 11, 749775, 521475, 0.44, 75, 500, 11, 17, 300, 10, 29, 17
0, 2136, 5, 21, 20, 988950, 751650, 0.44, 75, 500, 11, 27, 300, 10, 23, 37
0, 3304, 6, 26, 28, 1665225, 1321425, 0.44, 75, 500, 11, 43, 300, 10, 24, 31
0, 452, 2, 3, 3, 268650, 173850, 0.44, 75, 500, 11, 5, 300, 10, 43, 16
1, 1906, 9, 16, 17, 966075, 980550, 0.44, 75, 500, 11, 25, 300, 10, 46, 54
0, 753, 3, 6, 5, 366075, 243675, 0.44, 75, 500, 11, 10, 300, 10, 21, 33
0, 1690, 8, 20, 19, 996375, 720450, 0.44, 75, 500, 11, 22, 300, 10, 69, 44
0, 1262, 6, 14, 13, 643200, 511950, 0.44, 75, 500, 11, 16, 300, 10, 47, 37
0, 2028, 6, 16, 22, 1050075, 831000, 0.44, 75, 500, 11, 26, 300, 10, 48, 60
0, 1370, 6, 13, 9, 907725, 686025, 0.44, 75, 500, 11, 20, 300, 10, 38, 33
0, 680, 9, 11, 10, 484125, 226650, 0.44, 75, 500, 11, 9, 300, 10, 19, 14
0, 1024, 4, 10, 6, 687075, 406875, 0.44, 75, 500, 11, 14, 300, 10, 60, 22
0, 1311, 5, 17, 13, 802275, 594150, 0.44, 75, 500, 11, 17, 300, 10, 58, 29
0, 1388, 7, 13, 13, 611850, 435450, 0.44, 75, 500, 8, 12, 300, 10, 18, 28
0, 1112, 2, 4, 8, 506175, 417900, 0.44, 75, 500, 8, 9, 300, 10, 30, 29
0, 989, 2, 12, 6, 406050, 297225, 0.44, 75, 500, 8, 8, 300, 10, 32, 23
0, 1540, 5, 10, 12, 870825, 660000, 0.44, 75, 500, 11, 20, 300, 10, 28, 33
0, 1476, 7, 11, 11, 600825, 430500, 0.44, 75, 500, 8, 12, 300, 10, 30, 12
0, 450, 1, 2, 4, 203100, 191625, 0.44, 75, 500, 8, 3, 300, 10, 46, 50
0, 586, 2, 3, 3, 283350, 229200, 0.44, 75, 500, 8, 4, 300, 10, 64, 39
0, 886, 9, 12, 10, 492900, 372075, 0.44, 75, 500, 8, 8, 300, 10, 67, 41
0, 1184, 6, 10, 12, 522375, 324450, 0.44, 75, 500, 8, 10, 300, 10, 20, 16
0, 1315, 4, 19, 9, 454050, 347025, 0.44, 75, 500, 8, 10, 300, 10, 34, 15
0, 1739, 5, 19, 11, 660600, 481125, 0.44, 75, 500, 8, 13, 300, 10, 43, 16
0, 1769, 6, 18, 10, 1151700, 914850, 0.44, 75, 500, 11, 24, 300, 10, 50, 20
0, 1647, 5, 13, 15, 594600, 509025, 0.44, 75, 500, 8, 13, 300, 10, 23, 17
0, 699, 1, 2, 3, 229800, 153000, 0.44, 75, 500, 8, 5, 300, 10, 16, 26
0, 2212, 4, 17, 13, 807525, 667650, 0.44, 75, 500, 8, 18, 300, 10, 75, 32
0, 474, 2, 3, 4, 295725, 283500, 0.44, 75, 500, 8, 4, 300, 10, 29, 25
0, 2629, 7, 18, 32, 1051425, 845400, 0.44, 75, 500, 8, 23, 300, 10, 21, 40
0, 2581, 7, 18, 25, 903375, 705825, 0.44, 75, 500, 8, 21, 300, 10, 28, 30
0, 856, 10, 15, 11, 456000, 376800, 0.44, 75, 500, 8, 7, 300, 10, 46, 18
0, 1655, 6, 22, 12, 720150, 577050, 0.44, 75, 500, 8, 14, 300, 10, 53, 25
0, 1265, 3, 8, 10, 447900, 348075, 0.44, 75, 500, 8, 10, 300, 10, 58, 47
0, 2179, 4, 15, 16, 654750, 540600, 0.44, 75, 500, 8, 16, 300, 10, 19, 26
0, 1022, 6, 7, 7, 517800, 458475, 0.44, 75, 500, 8, 7, 300, 10, 31, 30
0, 422, 1, 2, 3, 210600, 202500, 0.44, 75, 500, 8, 3, 300, 10, 25, 20
0, 1012, 7, 11, 8, 470175, 349350, 0.44, 75, 500, 8, 6, 300, 10, 59, 24
0, 1404, 3, 9, 21, 585300, 426300, 0.44, 75, 500, 8, 11, 300, 10, 21, 46
0, 717, 4, 9, 5, 357075, 238725, 0.44, 75, 500, 8, 4, 300, 10, 38, 36
0, 2798, 11, 18, 19, 1728900, 1499850, 0.44, 75, 500, 11, 36, 300, 10, 49, 51
0, 1533, 4, 10, 8, 606225, 470475, 0.44, 75, 500, 8, 12, 300, 10, 29, 37
0, 2397, 7, 10, 27, 1276650, 1106475, 0.44, 75, 500, 11, 34, 300, 10, 20, 55
0, 2054, 5, 18, 15, 760050, 625875, 0.44, 75, 500, 8, 17, 300, 10, 59, 48
0, 1356, 8, 11, 13, 570300, 467325, 0.44, 75, 500, 8, 10, 300, 10, 44, 21
0, 756, 4, 6, 5, 270675, 214575, 0.44, 75, 500, 8, 5, 300, 10, 63, 34
0, 3470, 6, 24, 25, 1116675, 889275, 0.44, 75, 500, 8, 28, 300, 10, 50, 38
