win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22390, 277, 311, 291, 10926473, 10346453, 0.3333333, 75, 500, 7, 127, 18750, 15
0, 23007, 264, 290, 285, 11493389, 10839811, 0.3333333, 75, 500, 7, 111, 18750, 15
0, 21709, 230, 258, 242, 10933661, 10253740, 0.3333333, 75, 500, 7, 122, 18750, 15
0, 22980, 248, 275, 268, 12157504, 11462971, 0.3333333, 75, 500, 7, 138, 18750, 15
0, 21727, 276, 302, 288, 10800217, 10297126, 0.3333333, 75, 500, 7, 116, 18750, 15
0, 21403, 252, 275, 270, 10908320, 10284274, 0.3333333, 75, 500, 7, 107, 18750, 15
0, 21759, 238, 265, 248, 10925558, 10265400, 0.3333333, 75, 500, 7, 109, 18750, 15
0, 22474, 234, 256, 248, 11501120, 10766133, 0.3333333, 75, 500, 7, 127, 18750, 15
0, 22062, 258, 279, 269, 10989754, 10326732, 0.3333333, 75, 500, 7, 108, 18750, 15
0, 22712, 276, 311, 299, 11198935, 10566127, 0.3333333, 75, 500, 7, 109, 18750, 15
0, 21760, 257, 289, 274, 10839235, 10276460, 0.3333333, 75, 500, 7, 121, 18750, 15
0, 21288, 271, 287, 282, 10869969, 10258900, 0.3333333, 75, 500, 7, 100, 18750, 15
0, 21581, 279, 299, 286, 10867245, 10294372, 0.3333333, 75, 500, 7, 100, 18750, 15
0, 22372, 261, 294, 273, 10963304, 10400466, 0.3333333, 75, 500, 7, 124, 18750, 15
0, 22178, 271, 302, 284, 10913109, 10267521, 0.3333333, 75, 500, 7, 105, 18750, 15
0, 21705, 255, 296, 273, 9491741, 8952901, 0.3333333, 75, 500, 6, 83, 18750, 15
0, 21926, 219, 250, 237, 10659063, 9978861, 0.3333333, 75, 500, 7, 120, 18750, 15
0, 22485, 252, 288, 273, 10791763, 10173871, 0.3333333, 75, 500, 7, 139, 18750, 15
0, 22216, 259, 286, 272, 9388309, 8864199, 0.3333333, 75, 500, 6, 83, 18750, 15
0, 21093, 258, 273, 265, 11019359, 10483891, 0.3333333, 75, 500, 7, 117, 18750, 15
0, 21603, 249, 269, 261, 9480959, 8937832, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 21839, 252, 278, 259, 9237547, 8727033, 0.3333333, 75, 500, 6, 107, 18750, 15
0, 22057, 264, 284, 278, 11087281, 10468688, 0.3333333, 75, 500, 7, 114, 18750, 15
0, 21096, 281, 309, 298, 8712576, 8302307, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 23105, 243, 278, 263, 9610480, 9029622, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 22606, 254, 284, 264, 9622656, 9085933, 0.3333333, 75, 500, 6, 89, 18750, 15
0, 21760, 227, 265, 243, 9699505, 9098932, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 22122, 247, 272, 261, 9030791, 8512448, 0.3333333, 75, 500, 6, 105, 18750, 15
0, 21374, 262, 289, 272, 9410275, 8869411, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 21666, 266, 295, 281, 9522552, 9044056, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 22189, 244, 269, 270, 9753339, 9193007, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 22070, 266, 286, 280, 9460071, 8901833, 0.3333333, 75, 500, 6, 91, 18750, 15
0, 22024, 256, 286, 276, 8814760, 8332023, 0.3333333, 75, 500, 6, 110, 18750, 15
0, 23129, 244, 273, 265, 9317960, 8783371, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 22565, 250, 279, 267, 9308324, 8760998, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 22927, 292, 331, 314, 9863120, 9383490, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 22293, 241, 265, 255, 8534796, 8029018, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 22294, 221, 254, 241, 9552271, 8925373, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 22602, 251, 287, 263, 9761580, 9211414, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22982, 244, 283, 267, 9398109, 8823685, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 23263, 244, 286, 264, 9382628, 8856654, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 21782, 266, 287, 274, 9436903, 8870427, 0.3333333, 75, 500, 6, 89, 18750, 15
0, 21488, 261, 286, 270, 9304562, 8780782, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 22239, 265, 294, 276, 9523898, 9049721, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 20970, 268, 293, 278, 9337764, 8853204, 0.3333333, 75, 500, 6, 98, 18750, 15
0, 20841, 262, 286, 272, 8926660, 8468243, 0.3333333, 75, 500, 6, 83, 18750, 15
0, 22102, 255, 283, 265, 9084148, 8604483, 0.3333333, 75, 500, 6, 105, 18750, 15
0, 21585, 281, 299, 294, 9680183, 9262704, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 22998, 254, 296, 277, 9532495, 8938666, 0.3333333, 75, 500, 6, 95, 18750, 15
0, 21120, 272, 287, 281, 9176021, 8754572, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 21126, 269, 288, 281, 9363067, 8896505, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 22104, 249, 283, 260, 9744124, 9206623, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 23073, 280, 310, 303, 9530904, 9039478, 0.3333333, 75, 500, 6, 110, 18750, 15
0, 21741, 272, 300, 287, 9253265, 8757077, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 21418, 257, 279, 272, 9252240, 8652066, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 21714, 256, 285, 267, 9042839, 8536380, 0.3333333, 75, 500, 6, 90, 18750, 15
0, 21660, 247, 276, 266, 9271224, 8723600, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 22280, 271, 299, 289, 9359623, 8859269, 0.3333333, 75, 500, 6, 113, 18750, 15
0, 21621, 257, 281, 266, 9229221, 8723185, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 21315, 249, 272, 257, 8867459, 8337143, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 22908, 281, 327, 311, 9394807, 8931977, 0.3333333, 75, 500, 6, 90, 18750, 15
0, 22133, 251, 270, 265, 9415791, 8834314, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 22047, 248, 273, 268, 9319815, 8772382, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 23118, 251, 286, 275, 9522447, 8985024, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 22018, 268, 294, 281, 9323716, 8869519, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22662, 268, 307, 293, 9219586, 8774339, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 21715, 242, 268, 256, 9181392, 8653974, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 23032, 260, 287, 279, 9621747, 9039449, 0.3333333, 75, 500, 6, 107, 18750, 15
0, 21996, 251, 278, 269, 9618881, 9019676, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 23208, 228, 256, 253, 10032718, 9478774, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 21731, 273, 291, 283, 9113753, 8640804, 0.3333333, 75, 500, 6, 96, 18750, 15
0, 22007, 242, 266, 259, 9292992, 8746140, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 23046, 235, 270, 255, 9566103, 8909975, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 21916, 274, 314, 294, 8969457, 8521130, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 23810, 244, 283, 263, 9999669, 9438288, 0.3333333, 75, 500, 6, 106, 18750, 15
0, 22380, 257, 285, 269, 9249187, 8759958, 0.3333333, 75, 500, 6, 86, 18750, 15
0, 20953, 254, 272, 260, 9719149, 9155215, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 21764, 247, 272, 255, 9313087, 8788452, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 23253, 222, 272, 245, 9405428, 8775084, 0.3333333, 75, 500, 6, 98, 18750, 15
0, 21526, 245, 272, 254, 9390987, 8897607, 0.3333333, 75, 500, 6, 83, 18750, 15
0, 23502, 247, 288, 265, 9721592, 9110849, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22759, 265, 301, 279, 9179214, 8698659, 0.3333333, 75, 500, 6, 108, 18750, 15
0, 22212, 244, 287, 262, 9671408, 9151919, 0.3333333, 75, 500, 6, 90, 18750, 15
0, 21298, 255, 274, 261, 9173222, 8682671, 0.3333333, 75, 500, 6, 87, 18750, 15
0, 21051, 245, 264, 257, 9019048, 8475523, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 23218, 257, 287, 278, 9807697, 9159311, 0.3333333, 75, 500, 6, 118, 18750, 15
0, 22475, 272, 298, 295, 9238580, 8765439, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 22274, 246, 281, 265, 9818526, 9242219, 0.3333333, 75, 500, 6, 104, 18750, 15
0, 22196, 239, 269, 254, 9518921, 8885586, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 23047, 243, 280, 266, 9821888, 9237184, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 21592, 258, 280, 271, 9250125, 8681055, 0.3333333, 75, 500, 6, 100, 18750, 15
0, 23291, 200, 237, 219, 9932836, 9282603, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 21763, 261, 287, 273, 9280558, 8793045, 0.3333333, 75, 500, 6, 82, 18750, 15
0, 22445, 266, 289, 281, 9477577, 8973622, 0.3333333, 75, 500, 6, 117, 18750, 15
0, 21538, 240, 268, 253, 9240831, 8681270, 0.3333333, 75, 500, 6, 87, 18750, 15
0, 24275, 231, 269, 263, 10046266, 9420187, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 21571, 263, 293, 278, 8991938, 8548486, 0.3333333, 75, 500, 6, 102, 18750, 15
0, 22675, 259, 302, 285, 9455131, 8964104, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 22466, 244, 268, 260, 9452563, 8884422, 0.3333333, 75, 500, 6, 91, 18750, 15
0, 23523, 241, 282, 261, 10066432, 9396910, 0.3333333, 75, 500, 6, 107, 18750, 15
0, 22783, 243, 279, 259, 9573429, 9019666, 0.3333333, 75, 500, 6, 92, 18750, 15
0, 23853, 249, 297, 278, 9908130, 9356554, 0.3333333, 75, 500, 6, 101, 18750, 15
0, 21152, 247, 272, 253, 8819572, 8283045, 0.3333333, 75, 500, 6, 88, 18750, 15
0, 22490, 234, 277, 256, 9387157, 8763073, 0.3333333, 75, 500, 6, 111, 18750, 15
0, 22388, 261, 293, 279, 9292267, 8764931, 0.3333333, 75, 500, 6, 99, 18750, 15
0, 23658, 211, 254, 231, 9715948, 9055648, 0.3333333, 75, 500, 6, 120, 18750, 15
0, 22540, 250, 282, 269, 9551639, 8962369, 0.3333333, 75, 500, 6, 90, 18750, 15
0, 21973, 250, 271, 262, 9576100, 9093377, 0.3333333, 75, 500, 6, 94, 18750, 15
0, 20737, 251, 274, 256, 9088357, 8586659, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 22401, 274, 312, 298, 8959760, 8446267, 0.3333333, 75, 500, 6, 98, 18750, 15
0, 22033, 271, 296, 283, 9466638, 8945516, 0.3333333, 75, 500, 6, 91, 18750, 15
0, 21778, 271, 301, 292, 9361542, 8889522, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 21061, 246, 264, 258, 8979461, 8534282, 0.3333333, 75, 500, 6, 82, 18750, 15
0, 21321, 262, 285, 278, 9165844, 8658441, 0.3333333, 75, 500, 6, 89, 18750, 15
0, 21461, 260, 282, 269, 9054065, 8550121, 0.3333333, 75, 500, 6, 108, 18750, 15
0, 22212, 244, 284, 259, 9688494, 9122207, 0.3333333, 75, 500, 6, 97, 18750, 15
0, 21649, 248, 279, 266, 9176338, 8672961, 0.3333333, 75, 500, 6, 88, 18750, 15
0, 21941, 255, 277, 273, 9192143, 8710603, 0.3333333, 75, 500, 6, 103, 18750, 15
0, 22647, 256, 286, 273, 7984568, 7548354, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 22362, 245, 268, 257, 8969129, 8429741, 0.3333333, 75, 500, 6, 98, 18750, 15
0, 22094, 227, 267, 246, 7462804, 7015247, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 23485, 247, 277, 269, 8178419, 7678181, 0.3333333, 75, 500, 5, 86, 18750, 15
0, 21312, 245, 269, 258, 7641194, 7191869, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 20529, 278, 295, 285, 7403666, 7053965, 0.3333333, 75, 500, 5, 71, 18750, 15
0, 21761, 224, 245, 233, 7899334, 7421529, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22936, 239, 267, 256, 7883854, 7412835, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22284, 273, 296, 285, 8091290, 7659957, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 22429, 266, 297, 292, 8139782, 7729007, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21928, 252, 284, 264, 7666070, 7202146, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22066, 234, 268, 252, 7904345, 7435155, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 21194, 267, 296, 283, 7217780, 6845960, 0.3333333, 75, 500, 5, 80, 18750, 15
0, 23715, 249, 281, 273, 8204876, 7684629, 0.3333333, 75, 500, 5, 96, 18750, 15
0, 22121, 250, 283, 269, 7980258, 7507381, 0.3333333, 75, 500, 5, 90, 18750, 15
0, 22168, 245, 270, 263, 7905903, 7484435, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 20701, 265, 282, 272, 7722109, 7307743, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 22338, 246, 267, 260, 8046853, 7604365, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 21335, 253, 283, 265, 8073118, 7609145, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 23318, 234, 283, 263, 7692593, 7250444, 0.3333333, 75, 500, 5, 96, 18750, 15
0, 22715, 229, 263, 245, 8263132, 7771040, 0.3333333, 75, 500, 5, 86, 18750, 15
0, 21506, 246, 271, 260, 7798050, 7382234, 0.3333333, 75, 500, 5, 81, 18750, 15
0, 21435, 284, 309, 293, 7327695, 6960246, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 22155, 250, 285, 269, 7778556, 7360766, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 23492, 256, 296, 278, 8152764, 7708938, 0.3333333, 75, 500, 5, 92, 18750, 15
0, 22515, 227, 251, 240, 7764192, 7330887, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 22422, 261, 292, 276, 7722653, 7289609, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21476, 243, 270, 254, 7826824, 7387764, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 20665, 261, 283, 266, 7909019, 7472561, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 22902, 237, 268, 254, 7774490, 7312157, 0.3333333, 75, 500, 5, 86, 18750, 15
0, 22416, 192, 230, 209, 8100675, 7536831, 0.3333333, 75, 500, 5, 89, 18750, 15
0, 21327, 258, 282, 271, 7784141, 7330936, 0.3333333, 75, 500, 5, 79, 18750, 15
0, 22378, 234, 269, 247, 7802354, 7349189, 0.3333333, 75, 500, 5, 89, 18750, 15
0, 22410, 263, 293, 288, 7743018, 7286112, 0.3333333, 75, 500, 5, 94, 18750, 15
0, 22363, 228, 258, 239, 7906977, 7404196, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 22195, 242, 274, 256, 7957396, 7544231, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22989, 239, 279, 260, 8052447, 7574814, 0.3333333, 75, 500, 5, 90, 18750, 15
0, 21643, 248, 267, 260, 7668667, 7188679, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 23217, 258, 288, 276, 8156347, 7672717, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 21984, 251, 275, 266, 7531182, 7114884, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 23089, 268, 302, 295, 8003437, 7612732, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21396, 269, 286, 279, 7423289, 7062650, 0.3333333, 75, 500, 5, 80, 18750, 15
0, 22066, 275, 301, 292, 7791555, 7398777, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22708, 264, 306, 283, 7548800, 7139169, 0.3333333, 75, 500, 5, 85, 18750, 15
0, 21713, 270, 294, 285, 7460721, 7115548, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 23328, 273, 303, 296, 8095280, 7663304, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 22523, 246, 275, 263, 8255781, 7790607, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22657, 260, 301, 286, 7845710, 7391922, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22115, 261, 286, 268, 7784563, 7313982, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 22155, 253, 291, 265, 8015799, 7504557, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22017, 265, 299, 283, 7766765, 7353048, 0.3333333, 75, 500, 5, 71, 18750, 15
0, 22751, 278, 306, 296, 7589414, 7203193, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 21905, 283, 309, 294, 7920021, 7468247, 0.3333333, 75, 500, 5, 71, 18750, 15
0, 21466, 273, 299, 287, 7825587, 7386290, 0.3333333, 75, 500, 5, 69, 18750, 15
0, 22287, 267, 293, 277, 7867826, 7479302, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22229, 231, 267, 244, 8195266, 7685846, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 22287, 269, 290, 288, 7306232, 6906893, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 21321, 258, 282, 266, 7534891, 7146587, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 21708, 264, 290, 277, 7969442, 7553674, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 22159, 259, 295, 272, 7669861, 7226479, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 20648, 271, 286, 274, 7584635, 7187361, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 22973, 238, 272, 258, 7943248, 7465698, 0.3333333, 75, 500, 5, 91, 18750, 15
0, 21592, 239, 254, 250, 8042346, 7567840, 0.3333333, 75, 500, 5, 66, 18750, 15
0, 21771, 252, 273, 260, 7816669, 7350723, 0.3333333, 75, 500, 5, 68, 18750, 15
0, 21660, 265, 293, 278, 7979483, 7529722, 0.3333333, 75, 500, 5, 79, 18750, 15
0, 23903, 257, 298, 277, 8525731, 8098019, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 22982, 251, 287, 266, 7953106, 7492440, 0.3333333, 75, 500, 5, 89, 18750, 15
0, 22629, 204, 241, 224, 7659788, 7196876, 0.3333333, 75, 500, 5, 78, 18750, 15
0, 20953, 240, 257, 244, 7818364, 7373296, 0.3333333, 75, 500, 5, 67, 18750, 15
0, 21240, 256, 283, 267, 7049111, 6684048, 0.3333333, 75, 500, 5, 66, 18750, 15
0, 22657, 223, 252, 235, 8052727, 7552807, 0.3333333, 75, 500, 5, 74, 18750, 15
0, 21074, 241, 269, 249, 7595068, 7190100, 0.3333333, 75, 500, 5, 65, 18750, 15
0, 21609, 252, 279, 259, 7667189, 7201587, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 21950, 241, 274, 252, 7793093, 7351637, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 23801, 261, 294, 285, 8142451, 7701800, 0.3333333, 75, 500, 5, 88, 18750, 15
0, 21822, 231, 265, 243, 7976532, 7517097, 0.3333333, 75, 500, 5, 72, 18750, 15
0, 22357, 232, 258, 242, 7794817, 7296806, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 22138, 240, 270, 261, 7882615, 7462864, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 21572, 242, 270, 254, 7823306, 7365386, 0.3333333, 75, 500, 5, 70, 18750, 15
0, 20733, 291, 312, 299, 7348835, 7001797, 0.3333333, 75, 500, 5, 73, 18750, 15
0, 22126, 249, 279, 269, 7707799, 7255879, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22523, 241, 278, 262, 7653910, 7194530, 0.3333333, 75, 500, 5, 81, 18750, 15
0, 21698, 232, 269, 238, 7814274, 7315524, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 21804, 245, 291, 266, 7525027, 7117157, 0.3333333, 75, 500, 5, 84, 18750, 15
0, 21185, 235, 254, 246, 7291464, 6878124, 0.3333333, 75, 500, 5, 65, 18750, 15
0, 21870, 236, 262, 253, 7736262, 7353150, 0.3333333, 75, 500, 5, 79, 18750, 15
0, 21182, 248, 276, 256, 7789222, 7335041, 0.3333333, 75, 500, 5, 64, 18750, 15
0, 22438, 268, 299, 285, 7969835, 7569147, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 21889, 219, 245, 234, 7683861, 7238463, 0.3333333, 75, 500, 5, 87, 18750, 15
0, 22134, 244, 275, 258, 7868351, 7440875, 0.3333333, 75, 500, 5, 71, 18750, 15
0, 22700, 252, 281, 269, 7945052, 7447618, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 22275, 234, 270, 248, 7745152, 7282670, 0.3333333, 75, 500, 5, 82, 18750, 15
0, 22647, 247, 282, 261, 7732760, 7291781, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 21306, 245, 276, 260, 7905033, 7433517, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 21924, 243, 275, 255, 7491369, 7057842, 0.3333333, 75, 500, 5, 76, 18750, 15
0, 23086, 249, 286, 274, 7997943, 7531770, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 22099, 261, 288, 271, 7651528, 7267086, 0.3333333, 75, 500, 5, 77, 18750, 15
0, 22874, 242, 284, 268, 7675305, 7240529, 0.3333333, 75, 500, 5, 75, 18750, 15
0, 21397, 249, 276, 260, 7238511, 6823014, 0.3333333, 75, 500, 5, 83, 18750, 15
0, 22160, 256, 288, 268, 7881729, 7448849, 0.3333333, 75, 500, 5, 79, 18750, 15
0, 23032, 289, 320, 311, 8179770, 7804131, 0.3333333, 75, 500, 5, 89, 18750, 15
0, 21458, 236, 264, 246, 6102239, 5741842, 0.3333333, 75, 500, 4, 60, 18750, 15
0, 21463, 254, 278, 259, 6057406, 5659512, 0.3333333, 75, 500, 4, 53, 18750, 15
0, 21927, 248, 268, 258, 6259870, 5865407, 0.3333333, 75, 500, 4, 59, 18750, 15
0, 21204, 242, 280, 251, 5978758, 5637411, 0.3333333, 75, 500, 4, 50, 18750, 15
0, 22442, 262, 298, 289, 6125873, 5804673, 0.3333333, 75, 500, 4, 64, 18750, 15
0, 22037, 246, 277, 256, 6035507, 5640464, 0.3333333, 75, 500, 4, 60, 18750, 15
0, 20816, 265, 283, 272, 6061602, 5735298, 0.3333333, 75, 500, 4, 51, 18750, 15
0, 21437, 287, 301, 299, 6236641, 5941919, 0.3333333, 75, 500, 4, 62, 18750, 15
0, 21235, 272, 302, 282, 6430394, 6032710, 0.3333333, 75, 500, 4, 54, 18750, 15
0, 21750, 252, 282, 264, 6261877, 5886926, 0.3333333, 75, 500, 4, 55, 18750, 15
0, 22836, 250, 284, 269, 6239743, 5872234, 0.3333333, 75, 500, 4, 68, 18750, 15
0, 24562, 262, 306, 292, 6647678, 6326634, 0.3333333, 75, 500, 4, 61, 18750, 15
0, 23748, 241, 288, 273, 6941598, 6578069, 0.3333333, 75, 500, 4, 64, 18750, 15
0, 23044, 262, 300, 284, 6628695, 6253331, 0.3333333, 75, 500, 4, 67, 18750, 15
0, 21902, 269, 294, 283, 6208020, 5868485, 0.3333333, 75, 500, 4, 60, 18750, 15
0, 21369, 243, 269, 251, 6203373, 5815399, 0.3333333, 75, 500, 4, 49, 18750, 15
0, 22084, 221, 255, 238, 6141221, 5773654, 0.3333333, 75, 500, 4, 54, 18750, 15
0, 22128, 270, 293, 278, 6141702, 5770143, 0.3333333, 75, 500, 4, 61, 18750, 15
0, 21343, 256, 273, 266, 6371431, 6019628, 0.3333333, 75, 500, 4, 58, 18750, 15
0, 22054, 272, 295, 282, 6180871, 5848499, 0.3333333, 75, 500, 4, 58, 18750, 15
0, 21986, 295, 309, 309, 6367914, 6066565, 0.3333333, 75, 500, 4, 61, 18750, 15
0, 20389, 258, 273, 263, 5825364, 5508674, 0.3333333, 75, 500, 4, 58, 18750, 15
0, 21110, 275, 301, 287, 6264720, 5924499, 0.3333333, 75, 500, 4, 56, 18750, 15
0, 21723, 263, 290, 278, 5993175, 5671946, 0.3333333, 75, 500, 4, 52, 18750, 15
0, 22100, 248, 271, 254, 6101514, 5781583, 0.3333333, 75, 500, 4, 59, 18750, 15
0, 22346, 240, 274, 256, 6163809, 5825287, 0.3333333, 75, 500, 4, 53, 18750, 15
0, 22169, 261, 288, 271, 6970313, 6565216, 0.3333333, 75, 500, 4, 60, 18750, 15
0, 22679, 244, 277, 260, 6411961, 6029572, 0.3333333, 75, 500, 4, 60, 18750, 15
0, 22275, 246, 279, 269, 6084463, 5766624, 0.3333333, 75, 500, 4, 65, 18750, 15
0, 23418, 272, 312, 289, 6277605, 5926368, 0.3333333, 75, 500, 4, 61, 18750, 15
0, 21835, 271, 291, 279, 6364805, 6076538, 0.3333333, 75, 500, 4, 52, 18750, 15
0, 21765, 261, 283, 274, 6142366, 5821588, 0.3333333, 75, 500, 4, 59, 18750, 15
0, 22530, 285, 307, 299, 6495422, 6153382, 0.3333333, 75, 500, 4, 57, 18750, 15
0, 22176, 277, 309, 297, 6206711, 5910512, 0.3333333, 75, 500, 4, 55, 18750, 15
0, 21804, 265, 293, 282, 6088158, 5785669, 0.3333333, 75, 500, 4, 63, 18750, 15
0, 22204, 259, 291, 280, 6215551, 5858986, 0.3333333, 75, 500, 4, 55, 18750, 15
0, 20960, 271, 297, 279, 6179433, 5877771, 0.3333333, 75, 500, 4, 61, 18750, 15
0, 21969, 255, 286, 267, 6044007, 5715752, 0.3333333, 75, 500, 4, 56, 18750, 15
0, 22325, 242, 273, 256, 6090960, 5709037, 0.3333333, 75, 500, 4, 51, 18750, 15
0, 22183, 237, 270, 252, 6502417, 6137922, 0.3333333, 75, 500, 4, 54, 18750, 15
0, 21790, 259, 286, 270, 6541390, 6128380, 0.3333333, 75, 500, 4, 51, 18750, 15
0, 21749, 247, 273, 260, 6001760, 5668988, 0.3333333, 75, 500, 4, 51, 18750, 15
0, 22349, 229, 261, 245, 6607370, 6168838, 0.3333333, 75, 500, 4, 64, 18750, 15
0, 21396, 267, 284, 276, 6487424, 6106638, 0.3333333, 75, 500, 4, 49, 18750, 15
0, 22616, 258, 298, 272, 6213291, 5901927, 0.3333333, 75, 500, 4, 52, 18750, 15
0, 21361, 248, 271, 257, 6238330, 5876630, 0.3333333, 75, 500, 4, 61, 18750, 15
0, 22152, 274, 296, 287, 6331290, 5993094, 0.3333333, 75, 500, 4, 52, 18750, 15
0, 23394, 257, 294, 282, 6780876, 6397836, 0.3333333, 75, 500, 4, 68, 18750, 15
0, 21595, 268, 285, 275, 6573006, 6208857, 0.3333333, 75, 500, 4, 57, 18750, 15
0, 22194, 262, 289, 273, 6335545, 5973392, 0.3333333, 75, 500, 4, 52, 18750, 15
0, 22720, 265, 299, 291, 6105733, 5786927, 0.3333333, 75, 500, 4, 67, 18750, 15
0, 22776, 248, 279, 261, 6587149, 6208949, 0.3333333, 75, 500, 4, 59, 18750, 15
0, 22211, 254, 294, 260, 6306106, 5935802, 0.3333333, 75, 500, 4, 65, 18750, 15
