win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4438, 57, 78, 63, 13754907, 11687041, 0.3, 50, 200, 64, 2243, 3333, 0.7
0, 4577, 67, 82, 73, 13490217, 11524406, 0.3, 50, 200, 64, 2411, 3333, 0.7
0, 5049, 67, 90, 77, 14656152, 12844530, 0.3, 50, 200, 64, 2614, 3333, 0.7
0, 4464, 67, 78, 70, 13550950, 11691305, 0.3, 50, 200, 64, 2286, 3333, 0.7
0, 4942, 62, 82, 68, 14360930, 12369698, 0.3, 50, 200, 64, 2619, 3333, 0.7
0, 4613, 70, 83, 81, 13395940, 11577304, 0.3, 50, 200, 64, 2357, 3333, 0.7
0, 4671, 75, 83, 84, 13349567, 11774798, 0.3, 50, 200, 64, 2409, 3333, 0.7
0, 5271, 84, 101, 88, 16132025, 14289679, 0.3, 50, 200, 64, 2648, 3333, 0.7
0, 5364, 63, 78, 70, 16334754, 14084872, 0.3, 50, 200, 64, 2873, 3333, 0.7
0, 5138, 67, 90, 82, 14922616, 12776446, 0.3, 50, 200, 64, 2693, 3333, 0.7
1, 3379, 61, 62, 62, 11150293, 10969484, 0.3, 50, 200, 64, 1858, 3333, 0.7
0, 4517, 74, 89, 82, 13429754, 12020040, 0.3, 50, 200, 64, 2548, 3333, 0.7
0, 4285, 70, 80, 79, 12768926, 11460698, 0.3, 50, 200, 64, 2430, 3333, 0.7
0, 4406, 73, 87, 81, 13143285, 11685788, 0.3, 50, 200, 64, 2492, 3333, 0.7
0, 4849, 65, 86, 71, 14280282, 12528415, 0.3, 50, 200, 64, 2825, 3333, 0.7
0, 4535, 65, 95, 71, 13042365, 11314229, 0.3, 50, 200, 64, 2572, 3333, 0.7
0, 4646, 78, 100, 90, 13179762, 11871048, 0.3, 50, 200, 64, 2681, 3333, 0.7
0, 4689, 67, 93, 77, 14061001, 12319463, 0.3, 50, 200, 64, 2689, 3333, 0.7
0, 4542, 73, 89, 82, 13152644, 11766348, 0.3, 50, 200, 64, 2511, 3333, 0.7
0, 4698, 64, 76, 69, 12989306, 11329425, 0.3, 50, 200, 64, 2722, 3333, 0.7
0, 5594, 69, 90, 76, 16376276, 14380003, 0.3, 50, 200, 64, 3211, 3333, 0.7
0, 4947, 70, 93, 80, 14580579, 12717671, 0.3, 50, 200, 64, 2782, 3333, 0.7
0, 4597, 76, 91, 84, 13743414, 12216345, 0.3, 50, 200, 64, 2599, 3333, 0.7
0, 5360, 76, 93, 93, 15376456, 13443934, 0.3, 50, 200, 64, 3014, 3333, 0.7
0, 5026, 68, 84, 79, 15911163, 13905202, 0.3, 50, 200, 64, 2888, 3333, 0.7
0, 5236, 79, 100, 89, 15327980, 13740238, 0.3, 50, 200, 64, 3040, 3333, 0.7
0, 4920, 60, 77, 71, 14310413, 12412685, 0.3, 50, 200, 64, 2828, 3333, 0.7
0, 4647, 71, 77, 76, 13759661, 11734383, 0.3, 50, 200, 64, 2724, 3333, 0.7
0, 4712, 75, 90, 78, 14245181, 12489542, 0.3, 50, 200, 64, 2637, 3333, 0.7
0, 4390, 73, 88, 84, 13408337, 11971837, 0.3, 50, 200, 64, 2498, 3333, 0.7
0, 4345, 82, 99, 89, 13152079, 11834078, 0.3, 50, 200, 64, 2404, 3333, 0.7
0, 5020, 67, 86, 79, 14548899, 12566559, 0.3, 50, 200, 64, 2855, 3333, 0.7
0, 4562, 74, 88, 85, 13342591, 11940323, 0.3, 50, 200, 64, 2644, 3333, 0.7
0, 4426, 71, 90, 83, 13588638, 12007168, 0.3, 50, 200, 64, 2500, 3333, 0.7
0, 4684, 61, 79, 70, 13395961, 11555211, 0.3, 50, 200, 64, 2711, 3333, 0.7
0, 4878, 67, 95, 75, 14253489, 12642089, 0.3, 50, 200, 64, 2944, 3333, 0.7
0, 4845, 71, 88, 79, 14119819, 12416430, 0.3, 50, 200, 64, 2788, 3333, 0.7
0, 4746, 68, 88, 76, 13585147, 12004475, 0.3, 50, 200, 64, 2631, 3333, 0.7
0, 4735, 67, 87, 79, 14693969, 12887878, 0.3, 50, 200, 64, 2752, 3333, 0.7
0, 4972, 63, 76, 73, 14680103, 12381254, 0.3, 50, 200, 64, 2888, 3333, 0.7
0, 5119, 72, 95, 78, 15416680, 13521393, 0.3, 50, 200, 64, 2971, 3333, 0.7
0, 5099, 62, 80, 69, 14254494, 12239942, 0.3, 50, 200, 64, 3030, 3333, 0.7
1, 3391, 67, 68, 68, 10991529, 10666237, 0.3, 50, 200, 64, 1758, 3333, 0.7
0, 4318, 68, 78, 69, 13865460, 12141646, 0.3, 50, 200, 64, 2120, 3333, 0.7
0, 4653, 73, 101, 87, 13844148, 12240124, 0.3, 50, 200, 64, 2412, 3333, 0.7
0, 4789, 66, 86, 80, 13997536, 12220039, 0.3, 50, 200, 64, 2631, 3333, 0.7
1, 3360, 64, 65, 65, 11230928, 10813200, 0.3, 50, 200, 64, 1801, 3333, 0.7
0, 4420, 74, 91, 79, 13819408, 12287611, 0.3, 50, 200, 64, 2362, 3333, 0.7
0, 5193, 79, 97, 87, 16816550, 15063138, 0.3, 50, 200, 64, 2870, 3333, 0.7
0, 4754, 66, 89, 76, 14204561, 12298709, 0.3, 50, 200, 64, 2504, 3333, 0.7
0, 4550, 70, 92, 79, 13528113, 11998149, 0.3, 50, 200, 64, 2448, 3333, 0.7
0, 5061, 61, 84, 76, 14682286, 12537150, 0.3, 50, 200, 64, 2813, 3333, 0.7
0, 4843, 64, 69, 70, 13863120, 11861997, 0.3, 50, 200, 64, 2720, 3333, 0.7
0, 4506, 67, 89, 77, 13264931, 11440485, 0.3, 50, 200, 64, 2343, 3333, 0.7
0, 4412, 69, 88, 76, 13211023, 11577432, 0.3, 50, 200, 64, 2395, 3333, 0.7
0, 5188, 59, 93, 74, 15782363, 13696496, 0.3, 50, 200, 64, 2739, 3333, 0.7
0, 4868, 72, 86, 81, 14454991, 12734001, 0.3, 50, 200, 64, 2492, 3333, 0.7
0, 4783, 68, 82, 77, 13482677, 11597552, 0.3, 50, 200, 64, 2654, 3333, 0.7
0, 4630, 70, 91, 87, 14791223, 13002864, 0.3, 50, 200, 64, 2360, 3333, 0.7
0, 4413, 75, 90, 83, 13238367, 11796607, 0.3, 50, 200, 64, 2172, 3333, 0.7
0, 4929, 65, 87, 75, 14751243, 12466605, 0.3, 50, 200, 64, 2475, 3333, 0.7
0, 4170, 65, 75, 66, 12463964, 10720454, 0.3, 50, 200, 64, 2150, 3333, 0.7
0, 4861, 64, 82, 79, 14506123, 12579658, 0.3, 50, 200, 64, 2524, 3333, 0.7
0, 4973, 57, 94, 73, 14238396, 12211877, 0.3, 50, 200, 64, 2613, 3333, 0.7
0, 4848, 81, 100, 93, 14479079, 13086796, 0.3, 50, 200, 64, 2528, 3333, 0.7
0, 5142, 63, 89, 78, 14698535, 12661242, 0.3, 50, 200, 64, 2654, 3333, 0.7
0, 4819, 75, 98, 87, 14371831, 12831104, 0.3, 50, 200, 64, 2307, 3333, 0.7
0, 4583, 76, 87, 82, 6774372, 5957132, 0.3, 50, 200, 32, 363, 3333, 0.7
0, 5461, 73, 92, 86, 15960411, 13701937, 0.3, 50, 200, 64, 2829, 3333, 0.7
0, 4782, 62, 87, 71, 7191245, 6106871, 0.3, 50, 200, 32, 491, 3333, 0.7
0, 4852, 67, 85, 81, 6985327, 6112914, 0.3, 50, 200, 32, 461, 3333, 0.7
0, 5015, 75, 99, 90, 14760966, 13022955, 0.3, 50, 200, 64, 2643, 3333, 0.7
0, 4380, 68, 83, 74, 6392888, 5647256, 0.3, 50, 200, 32, 391, 3333, 0.7
0, 4109, 75, 84, 78, 6177917, 5523144, 0.3, 50, 200, 32, 345, 3333, 0.7
0, 4979, 60, 81, 76, 14063413, 12047238, 0.3, 50, 200, 64, 2568, 3333, 0.7
0, 4866, 58, 73, 70, 13808173, 11685796, 0.3, 50, 200, 64, 2590, 3333, 0.7
0, 4320, 84, 99, 93, 6452764, 5900966, 0.3, 50, 200, 32, 447, 3333, 0.7
0, 4278, 68, 82, 71, 6414028, 5677918, 0.3, 50, 200, 32, 369, 3333, 0.7
0, 4472, 81, 102, 90, 13200474, 11716072, 0.3, 50, 200, 64, 2229, 3333, 0.7
0, 4846, 85, 101, 93, 7274814, 6456697, 0.3, 50, 200, 32, 510, 3333, 0.7
0, 4856, 90, 105, 92, 6992597, 6357320, 0.3, 50, 200, 32, 431, 3333, 0.7
0, 5272, 56, 79, 76, 14915049, 12715324, 0.3, 50, 200, 64, 2669, 3333, 0.7
0, 5046, 62, 82, 70, 6972433, 5971429, 0.3, 50, 200, 32, 469, 3333, 0.7
0, 5178, 63, 94, 74, 15244951, 13269958, 0.3, 50, 200, 64, 2600, 3333, 0.7
0, 4655, 70, 82, 78, 6827187, 6060922, 0.3, 50, 200, 32, 484, 3333, 0.7
0, 4650, 76, 93, 86, 6811459, 5960542, 0.3, 50, 200, 32, 494, 3333, 0.7
0, 4322, 78, 87, 85, 6528686, 5755766, 0.3, 50, 200, 32, 436, 3333, 0.7
1, 3787, 68, 69, 69, 5917891, 5735396, 0.3, 50, 200, 32, 376, 3333, 0.7
0, 4215, 79, 92, 83, 6304380, 5625986, 0.3, 50, 200, 32, 393, 3333, 0.7
0, 4407, 72, 89, 79, 6637971, 5794119, 0.3, 50, 200, 32, 415, 3333, 0.7
0, 5378, 66, 93, 82, 7803126, 6827824, 0.3, 50, 200, 32, 514, 3333, 0.7
0, 4749, 58, 83, 68, 7023605, 6028359, 0.3, 50, 200, 32, 533, 3333, 0.7
0, 4598, 73, 89, 79, 6542941, 5731841, 0.3, 50, 200, 32, 475, 3333, 0.7
1, 3398, 50, 51, 51, 5526662, 5424034, 0.3, 50, 200, 32, 350, 3333, 0.7
0, 4627, 74, 99, 87, 13636052, 11988569, 0.3, 50, 200, 64, 2321, 3333, 0.7
0, 4594, 73, 90, 81, 6809613, 5965722, 0.3, 50, 200, 32, 464, 3333, 0.7
0, 4889, 66, 86, 75, 7275804, 6295083, 0.3, 50, 200, 32, 513, 3333, 0.7
0, 4133, 79, 91, 85, 6100756, 5551519, 0.3, 50, 200, 32, 417, 3333, 0.7
0, 4551, 69, 82, 79, 13453378, 11855402, 0.3, 50, 200, 64, 2445, 3333, 0.7
1, 3558, 63, 64, 65, 5858260, 5867572, 0.3, 50, 200, 32, 375, 3333, 0.7
0, 5503, 53, 81, 69, 7939346, 6832082, 0.3, 50, 200, 32, 569, 3333, 0.7
0, 5120, 59, 86, 67, 7345604, 6281480, 0.3, 50, 200, 32, 520, 3333, 0.7
0, 4454, 68, 90, 73, 6569324, 5708598, 0.3, 50, 200, 32, 445, 3333, 0.7
0, 5042, 55, 78, 68, 7244764, 6170913, 0.3, 50, 200, 32, 558, 3333, 0.7
0, 5285, 64, 84, 77, 7140501, 6173195, 0.3, 50, 200, 32, 591, 3333, 0.7
0, 4680, 73, 85, 79, 7107408, 6339461, 0.3, 50, 200, 32, 500, 3333, 0.7
0, 4630, 67, 91, 79, 6767840, 5952427, 0.3, 50, 200, 32, 542, 3333, 0.7
0, 4367, 70, 84, 71, 12821392, 11314993, 0.3, 50, 200, 64, 2297, 3333, 0.7
0, 4838, 70, 84, 78, 6981166, 6120953, 0.3, 50, 200, 32, 511, 3333, 0.7
1, 3558, 67, 68, 68, 6135118, 5954421, 0.3, 50, 200, 32, 358, 3333, 0.7
0, 5369, 63, 86, 80, 7706700, 6633658, 0.3, 50, 200, 32, 606, 3333, 0.7
0, 5104, 60, 80, 72, 7092048, 6111497, 0.3, 50, 200, 32, 550, 3333, 0.7
0, 4933, 62, 79, 67, 7024719, 6102455, 0.3, 50, 200, 32, 538, 3333, 0.7
0, 4611, 59, 92, 71, 6913454, 5953861, 0.3, 50, 200, 32, 509, 3333, 0.7
0, 4437, 73, 88, 79, 6869819, 6082356, 0.3, 50, 200, 32, 497, 3333, 0.7
0, 4309, 79, 91, 87, 6422217, 5690647, 0.3, 50, 200, 32, 466, 3333, 0.7
0, 4853, 68, 88, 82, 6963547, 6119939, 0.3, 50, 200, 32, 496, 3333, 0.7
0, 5025, 60, 74, 71, 7504513, 6435725, 0.3, 50, 200, 32, 561, 3333, 0.7
0, 4988, 73, 86, 85, 6997534, 6188196, 0.3, 50, 200, 32, 544, 3333, 0.7
0, 4118, 84, 95, 90, 6448977, 5854677, 0.3, 50, 200, 32, 404, 3333, 0.7
0, 4503, 72, 84, 79, 6534571, 5786942, 0.3, 50, 200, 32, 468, 3333, 0.7
0, 4557, 68, 85, 74, 13524749, 11820582, 0.3, 50, 200, 64, 2434, 3333, 0.7
0, 4955, 69, 85, 78, 6814579, 5916009, 0.3, 50, 200, 32, 515, 3333, 0.7
0, 4902, 73, 87, 86, 7081923, 6258783, 0.3, 50, 200, 32, 523, 3333, 0.7
0, 4699, 68, 91, 84, 7145049, 6262165, 0.3, 50, 200, 32, 497, 3333, 0.7
0, 4906, 66, 85, 74, 7109675, 6223120, 0.3, 50, 200, 32, 533, 3333, 0.7
0, 4600, 72, 90, 91, 6838686, 5983661, 0.3, 50, 200, 32, 487, 3333, 0.7
0, 5104, 74, 98, 89, 7577253, 6662314, 0.3, 50, 200, 32, 524, 3333, 0.7
0, 4093, 84, 96, 87, 6277285, 5723043, 0.3, 50, 200, 32, 408, 3333, 0.7
0, 4437, 80, 91, 85, 6740708, 5980503, 0.3, 50, 200, 32, 484, 3333, 0.7
0, 4553, 70, 82, 79, 7026679, 6047296, 0.3, 50, 200, 32, 482, 3333, 0.7
0, 4858, 62, 81, 79, 6960030, 6029803, 0.3, 50, 200, 32, 508, 3333, 0.7
0, 4797, 79, 98, 85, 7165882, 6380904, 0.3, 50, 200, 32, 453, 3333, 0.7
0, 5058, 90, 108, 97, 7602487, 6994210, 0.3, 50, 200, 32, 481, 3333, 0.7
0, 4460, 64, 79, 75, 6516445, 5596212, 0.3, 50, 200, 32, 445, 3333, 0.7
0, 4623, 68, 82, 73, 6770660, 5932422, 0.3, 50, 200, 32, 449, 3333, 0.7
0, 4651, 62, 78, 70, 6768344, 5859849, 0.3, 50, 200, 32, 494, 3333, 0.7
1, 3762, 60, 61, 61, 6202349, 6083040, 0.3, 50, 200, 32, 344, 3333, 0.7
0, 5152, 71, 100, 82, 7340075, 6456476, 0.3, 50, 200, 32, 521, 3333, 0.7
0, 4846, 79, 102, 89, 6997871, 6310689, 0.3, 50, 200, 32, 405, 3333, 0.7
0, 4615, 68, 87, 79, 6597902, 5839909, 0.3, 50, 200, 32, 468, 3333, 0.7
0, 4143, 85, 96, 90, 6203105, 5610606, 0.3, 50, 200, 32, 404, 3333, 0.7
0, 4604, 75, 94, 81, 6851128, 6093956, 0.3, 50, 200, 32, 463, 3333, 0.7
0, 4553, 73, 85, 83, 6732521, 5996513, 0.3, 50, 200, 32, 396, 3333, 0.7
0, 4964, 56, 75, 68, 7225306, 6142530, 0.3, 50, 200, 32, 540, 3333, 0.7
0, 4860, 74, 97, 87, 6740078, 5898420, 0.3, 50, 200, 32, 463, 3333, 0.7
0, 5134, 76, 100, 89, 7216089, 6435764, 0.3, 50, 200, 32, 504, 3333, 0.7
0, 4928, 58, 79, 70, 7183902, 6126112, 0.3, 50, 200, 32, 443, 3333, 0.7
0, 5219, 71, 97, 86, 7511000, 6535253, 0.3, 50, 200, 32, 533, 3333, 0.7
0, 4684, 47, 71, 54, 6610529, 5547376, 0.3, 50, 200, 32, 428, 3333, 0.7
1, 3431, 81, 82, 82, 5472211, 5248884, 0.3, 50, 200, 32, 340, 3333, 0.7
0, 4615, 72, 90, 87, 6831915, 5968262, 0.3, 50, 200, 32, 450, 3333, 0.7
0, 5012, 93, 100, 96, 7277001, 6477745, 0.3, 50, 200, 32, 518, 3333, 0.7
0, 4725, 69, 90, 81, 7341745, 6359593, 0.3, 50, 200, 32, 450, 3333, 0.7
1, 3445, 62, 63, 63, 5400562, 5374692, 0.3, 50, 200, 32, 299, 3333, 0.7
0, 5264, 86, 101, 96, 7813959, 6830346, 0.3, 50, 200, 32, 484, 3333, 0.7
0, 4762, 74, 92, 81, 7038798, 6230379, 0.3, 50, 200, 32, 459, 3333, 0.7
0, 4713, 80, 92, 87, 7419798, 6623411, 0.3, 50, 200, 32, 445, 3333, 0.7
0, 4896, 79, 92, 85, 7026224, 6234846, 0.3, 50, 200, 32, 445, 3333, 0.7
0, 4579, 78, 88, 84, 6859081, 6151206, 0.3, 50, 200, 32, 469, 3333, 0.7
0, 5234, 69, 93, 79, 7295522, 6385703, 0.3, 50, 200, 32, 530, 3333, 0.7
0, 4147, 74, 87, 80, 6180493, 5460791, 0.3, 50, 200, 32, 428, 3333, 0.7
0, 4523, 71, 94, 75, 7048572, 6214186, 0.3, 50, 200, 32, 429, 3333, 0.7
0, 4152, 76, 92, 77, 6208139, 5413952, 0.3, 50, 200, 32, 411, 3333, 0.7
0, 4697, 68, 86, 76, 6842557, 6054123, 0.3, 50, 200, 32, 495, 3333, 0.7
0, 5269, 61, 90, 76, 7499231, 6372763, 0.3, 50, 200, 32, 524, 3333, 0.7
0, 4850, 83, 97, 96, 6953308, 6249446, 0.3, 50, 200, 32, 478, 3333, 0.7
0, 4607, 77, 94, 88, 4757195, 4234319, 0.3, 50, 200, 23, 205, 3333, 0.7
0, 5047, 71, 87, 75, 7300625, 6412887, 0.3, 50, 200, 32, 449, 3333, 0.7
0, 4953, 61, 82, 71, 6939675, 6038840, 0.3, 50, 200, 32, 470, 3333, 0.7
0, 4544, 78, 103, 92, 4910171, 4407884, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 4467, 69, 85, 79, 6649707, 5862867, 0.3, 50, 200, 32, 440, 3333, 0.7
0, 4693, 70, 88, 75, 7094244, 6250370, 0.3, 50, 200, 32, 472, 3333, 0.7
0, 4792, 58, 84, 69, 7092140, 6020886, 0.3, 50, 200, 32, 475, 3333, 0.7
0, 4327, 71, 84, 78, 6318406, 5487528, 0.3, 50, 200, 32, 403, 3333, 0.7
0, 4527, 68, 81, 77, 4676589, 4101661, 0.3, 50, 200, 23, 220, 3333, 0.7
0, 4690, 68, 89, 79, 6977119, 6018348, 0.3, 50, 200, 32, 501, 3333, 0.7
0, 4631, 67, 89, 75, 6741542, 5859114, 0.3, 50, 200, 32, 453, 3333, 0.7
0, 4562, 72, 84, 82, 4627833, 4109432, 0.3, 50, 200, 23, 189, 3333, 0.7
0, 4785, 68, 77, 76, 6935020, 6006930, 0.3, 50, 200, 32, 485, 3333, 0.7
0, 4859, 60, 75, 65, 6795566, 5726901, 0.3, 50, 200, 32, 526, 3333, 0.7
0, 4952, 88, 107, 97, 5702714, 5153095, 0.3, 50, 200, 23, 237, 3333, 0.7
0, 4659, 62, 85, 77, 4941171, 4344586, 0.3, 50, 200, 23, 242, 3333, 0.7
0, 5197, 63, 82, 71, 8037590, 6991413, 0.3, 50, 200, 32, 580, 3333, 0.7
0, 4022, 62, 77, 63, 4772288, 4082999, 0.3, 50, 200, 23, 180, 3333, 0.7
0, 4533, 74, 84, 83, 4692396, 4136271, 0.3, 50, 200, 23, 213, 3333, 0.7
0, 4717, 81, 101, 88, 5259914, 4642795, 0.3, 50, 200, 23, 204, 3333, 0.7
0, 4421, 82, 93, 86, 4613199, 4111321, 0.3, 50, 200, 23, 220, 3333, 0.7
0, 4591, 78, 96, 81, 4852129, 4305348, 0.3, 50, 200, 23, 220, 3333, 0.7
0, 4117, 81, 91, 83, 4492232, 4002560, 0.3, 50, 200, 23, 208, 3333, 0.7
0, 4846, 82, 93, 88, 5058989, 4529004, 0.3, 50, 200, 23, 240, 3333, 0.7
0, 4598, 65, 77, 78, 4933497, 4338779, 0.3, 50, 200, 23, 247, 3333, 0.7
0, 4683, 64, 88, 73, 5031012, 4380600, 0.3, 50, 200, 23, 252, 3333, 0.7
0, 4550, 76, 89, 79, 4760692, 4106787, 0.3, 50, 200, 23, 209, 3333, 0.7
0, 4695, 69, 86, 80, 4828580, 4287614, 0.3, 50, 200, 23, 229, 3333, 0.7
0, 4497, 70, 84, 74, 4932745, 4353276, 0.3, 50, 200, 23, 203, 3333, 0.7
0, 4835, 59, 75, 70, 5214532, 4470131, 0.3, 50, 200, 23, 257, 3333, 0.7
0, 5191, 69, 96, 88, 5690885, 4939691, 0.3, 50, 200, 23, 275, 3333, 0.7
0, 4633, 68, 83, 79, 4564010, 4010414, 0.3, 50, 200, 23, 244, 3333, 0.7
0, 5232, 63, 84, 81, 5204434, 4406374, 0.3, 50, 200, 23, 262, 3333, 0.7
0, 5781, 91, 112, 96, 6121686, 5589400, 0.3, 50, 200, 23, 279, 3333, 0.7
0, 4664, 74, 95, 81, 5145638, 4602238, 0.3, 50, 200, 23, 224, 3333, 0.7
0, 4702, 77, 94, 87, 5060484, 4495227, 0.3, 50, 200, 23, 228, 3333, 0.7
0, 4938, 66, 85, 78, 5247107, 4603435, 0.3, 50, 200, 23, 259, 3333, 0.7
0, 4772, 66, 89, 79, 4764677, 4173913, 0.3, 50, 200, 23, 247, 3333, 0.7
0, 4397, 70, 82, 74, 4595409, 3956967, 0.3, 50, 200, 23, 229, 3333, 0.7
0, 4231, 83, 94, 87, 4549507, 4038172, 0.3, 50, 200, 23, 196, 3333, 0.7
0, 4627, 77, 91, 81, 4866463, 4149666, 0.3, 50, 200, 23, 246, 3333, 0.7
0, 5218, 60, 85, 72, 5523439, 4746533, 0.3, 50, 200, 23, 259, 3333, 0.7
0, 5302, 64, 93, 75, 5365031, 4661389, 0.3, 50, 200, 23, 263, 3333, 0.7
0, 4496, 89, 99, 95, 4904615, 4468885, 0.3, 50, 200, 23, 228, 3333, 0.7
0, 4640, 84, 99, 95, 5070068, 4563059, 0.3, 50, 200, 23, 248, 3333, 0.7
0, 4322, 73, 85, 77, 4629534, 4069507, 0.3, 50, 200, 23, 217, 3333, 0.7
0, 4829, 69, 93, 84, 4970002, 4426268, 0.3, 50, 200, 23, 261, 3333, 0.7
0, 4252, 61, 80, 65, 4819665, 4095325, 0.3, 50, 200, 23, 186, 3333, 0.7
0, 4828, 92, 103, 98, 5367553, 4838070, 0.3, 50, 200, 23, 242, 3333, 0.7
0, 4731, 72, 86, 82, 4903213, 4322544, 0.3, 50, 200, 23, 253, 3333, 0.7
0, 4900, 67, 99, 78, 5162632, 4520520, 0.3, 50, 200, 23, 274, 3333, 0.7
0, 4579, 80, 93, 87, 5243644, 4739807, 0.3, 50, 200, 23, 195, 3333, 0.7
0, 4462, 65, 78, 69, 4936896, 4227088, 0.3, 50, 200, 23, 197, 3333, 0.7
0, 4847, 60, 91, 71, 4970806, 4300498, 0.3, 50, 200, 23, 214, 3333, 0.7
0, 4888, 61, 84, 75, 5330115, 4490683, 0.3, 50, 200, 23, 215, 3333, 0.7
0, 5024, 67, 93, 78, 5129110, 4480103, 0.3, 50, 200, 23, 227, 3333, 0.7
0, 5257, 58, 83, 78, 5572567, 4770660, 0.3, 50, 200, 23, 264, 3333, 0.7
0, 4832, 62, 81, 70, 5304802, 4534485, 0.3, 50, 200, 23, 255, 3333, 0.7
0, 5245, 62, 93, 73, 5322042, 4438846, 0.3, 50, 200, 23, 308, 3333, 0.7
0, 4290, 76, 89, 84, 4607932, 4093977, 0.3, 50, 200, 23, 173, 3333, 0.7
0, 4637, 78, 91, 86, 5051978, 4409649, 0.3, 50, 200, 23, 213, 3333, 0.7
0, 4397, 73, 85, 81, 4735478, 4143922, 0.3, 50, 200, 23, 219, 3333, 0.7
0, 4692, 75, 87, 79, 4852580, 4251457, 0.3, 50, 200, 23, 200, 3333, 0.7
0, 4321, 71, 85, 76, 4669276, 4106210, 0.3, 50, 200, 23, 206, 3333, 0.7
0, 4362, 81, 93, 85, 4693984, 4115241, 0.3, 50, 200, 23, 178, 3333, 0.7
0, 4901, 79, 91, 89, 5353067, 4829494, 0.3, 50, 200, 23, 221, 3333, 0.7
0, 4385, 73, 92, 80, 4627858, 4077419, 0.3, 50, 200, 23, 214, 3333, 0.7
0, 4613, 73, 91, 81, 4902303, 4253484, 0.3, 50, 200, 23, 207, 3333, 0.7
0, 4510, 63, 83, 70, 4791446, 4148994, 0.3, 50, 200, 23, 246, 3333, 0.7
0, 4563, 78, 87, 87, 4808982, 4303391, 0.3, 50, 200, 23, 192, 3333, 0.7
0, 4507, 70, 93, 79, 4699619, 4138500, 0.3, 50, 200, 23, 195, 3333, 0.7
0, 4728, 69, 92, 81, 4961937, 4336941, 0.3, 50, 200, 23, 211, 3333, 0.7
0, 4775, 67, 87, 77, 4954999, 4310187, 0.3, 50, 200, 23, 231, 3333, 0.7
1, 3757, 79, 80, 81, 4097200, 4081319, 0.3, 50, 200, 23, 172, 3333, 0.7
0, 4869, 80, 94, 86, 5070151, 4577295, 0.3, 50, 200, 23, 195, 3333, 0.7
0, 5153, 65, 84, 83, 5499331, 4803891, 0.3, 50, 200, 23, 290, 3333, 0.7
0, 4709, 60, 78, 65, 4899774, 4213034, 0.3, 50, 200, 23, 229, 3333, 0.7
0, 4938, 68, 90, 80, 4999233, 4358395, 0.3, 50, 200, 23, 250, 3333, 0.7
1, 3741, 73, 74, 74, 4172323, 3922508, 0.3, 50, 200, 23, 179, 3333, 0.7
0, 4476, 76, 84, 82, 4545592, 3997704, 0.3, 50, 200, 23, 222, 3333, 0.7
1, 3413, 76, 77, 77, 3855556, 3800886, 0.3, 50, 200, 23, 146, 3333, 0.7
0, 4433, 81, 101, 91, 4557788, 4013955, 0.3, 50, 200, 23, 225, 3333, 0.7
0, 4645, 77, 88, 82, 4766450, 4155750, 0.3, 50, 200, 23, 229, 3333, 0.7
0, 4622, 55, 70, 65, 4794182, 4068238, 0.3, 50, 200, 23, 240, 3333, 0.7
0, 4541, 66, 83, 74, 4817699, 4211197, 0.3, 50, 200, 23, 200, 3333, 0.7
0, 5121, 57, 82, 66, 5414934, 4677095, 0.3, 50, 200, 23, 284, 3333, 0.7
0, 5035, 60, 90, 74, 5196535, 4403979, 0.3, 50, 200, 23, 238, 3333, 0.7
0, 4507, 77, 90, 82, 4841221, 4301287, 0.3, 50, 200, 23, 196, 3333, 0.7
0, 4989, 76, 91, 84, 5384358, 4772960, 0.3, 50, 200, 23, 253, 3333, 0.7
0, 4790, 60, 73, 74, 5116763, 4401430, 0.3, 50, 200, 23, 248, 3333, 0.7
0, 4361, 78, 90, 86, 4712245, 4173266, 0.3, 50, 200, 23, 221, 3333, 0.7
0, 5415, 56, 77, 78, 5444331, 4678558, 0.3, 50, 200, 23, 255, 3333, 0.7
0, 4073, 81, 93, 86, 4493990, 4044834, 0.3, 50, 200, 23, 192, 3333, 0.7
0, 4344, 74, 83, 76, 4809359, 4236977, 0.3, 50, 200, 23, 200, 3333, 0.7
0, 4579, 60, 79, 69, 4911210, 4219799, 0.3, 50, 200, 23, 240, 3333, 0.7
0, 4861, 69, 86, 79, 5211817, 4571590, 0.3, 50, 200, 23, 227, 3333, 0.7
0, 5523, 70, 87, 81, 5746801, 5112857, 0.3, 50, 200, 23, 270, 3333, 0.7
1, 3466, 68, 69, 70, 3869083, 3858999, 0.3, 50, 200, 23, 174, 3333, 0.7
0, 4728, 76, 96, 82, 4938594, 4356522, 0.3, 50, 200, 23, 211, 3333, 0.7
0, 4516, 78, 91, 86, 4968365, 4360880, 0.3, 50, 200, 23, 214, 3333, 0.7
0, 5569, 60, 86, 74, 5675276, 4932651, 0.3, 50, 200, 23, 248, 3333, 0.7
0, 4599, 67, 85, 77, 4787771, 4227605, 0.3, 50, 200, 23, 192, 3333, 0.7
0, 4229, 71, 85, 77, 3369914, 2977166, 0.3, 50, 200, 16, 86, 3333, 0.7
1, 3550, 78, 79, 79, 2849128, 2808524, 0.3, 50, 200, 16, 100, 3333, 0.7
