win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34750, 103, 666, 650, 1013940, 849543, 0.44, 50, 100, 1, 57, 5000, 85
0, 34750, 95, 663, 634, 1082473, 925909, 0.44, 50, 100, 1, 53, 5000, 85
0, 34750, 102, 659, 645, 1092270, 888592, 0.44, 50, 100, 1, 55, 5000, 85
1, 14882, 96, 254, 249, 510151, 512431, 0.44, 50, 100, 1, 23, 5000, 95
0, 34750, 110, 671, 644, 1142263, 957778, 0.44, 50, 100, 1, 53, 5000, 85
0, 34750, 109, 655, 642, 1004382, 860935, 0.44, 50, 100, 1, 54, 5000, 85
0, 34750, 103, 664, 656, 970260, 817280, 0.44, 50, 100, 1, 53, 5000, 85
0, 34750, 107, 666, 644, 1044414, 867525, 0.44, 50, 100, 1, 54, 5000, 85
0, 38250, 109, 732, 715, 1151559, 999227, 0.44, 50, 100, 1, 57, 5000, 95
0, 34750, 94, 655, 633, 1104124, 870435, 0.44, 50, 100, 1, 61, 5000, 85
0, 38250, 98, 729, 699, 1126329, 951440, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 94, 728, 711, 1190742, 945227, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 85, 718, 689, 1198391, 1043861, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 104, 737, 726, 1152642, 976258, 0.44, 50, 100, 1, 60, 5000, 95
0, 34750, 105, 662, 650, 1041149, 856037, 0.44, 50, 100, 1, 80, 5000, 85
0, 38250, 102, 737, 725, 1177286, 962217, 0.44, 50, 100, 1, 59, 5000, 95
0, 38250, 115, 733, 721, 1138020, 1013907, 0.44, 50, 100, 1, 63, 5000, 95
0, 38250, 106, 748, 730, 1154189, 972377, 0.44, 50, 100, 1, 67, 5000, 95
0, 38250, 97, 731, 718, 1182943, 939582, 0.44, 50, 100, 1, 62, 5000, 95
0, 38250, 89, 718, 704, 1140388, 1007958, 0.44, 50, 100, 1, 66, 5000, 95
0, 38250, 103, 726, 701, 1156025, 1026000, 0.44, 50, 100, 1, 72, 5000, 95
0, 38250, 103, 713, 707, 1143798, 1037312, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 99, 727, 705, 1219948, 964495, 0.44, 50, 100, 1, 69, 5000, 95
0, 38250, 88, 707, 688, 1254922, 1023311, 0.44, 50, 100, 1, 65, 5000, 95
0, 38250, 99, 733, 722, 1242674, 981476, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 86, 730, 712, 1165138, 953000, 0.44, 50, 100, 1, 66, 5000, 95
0, 38250, 105, 730, 712, 1169936, 973581, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 112, 753, 738, 1176808, 949479, 0.44, 50, 100, 1, 65, 5000, 95
0, 38250, 79, 716, 722, 1075358, 902707, 0.44, 50, 100, 1, 73, 5000, 95
0, 38250, 105, 721, 703, 1258524, 1027597, 0.44, 50, 100, 1, 87, 5000, 95
0, 38250, 99, 732, 721, 1106802, 925007, 0.44, 50, 100, 1, 69, 5000, 95
0, 38250, 108, 733, 707, 1161614, 950006, 0.44, 50, 100, 1, 62, 5000, 95
1, 16786, 109, 284, 299, 592935, 594291, 0.44, 50, 100, 1, 29, 5000, 95
0, 38250, 109, 744, 733, 1127273, 934455, 0.44, 50, 100, 1, 76, 5000, 95
0, 38250, 98, 727, 710, 1214268, 944238, 0.44, 50, 100, 1, 74, 5000, 95
0, 38250, 86, 716, 703, 1137269, 995622, 0.44, 50, 100, 1, 77, 5000, 95
0, 38250, 90, 733, 714, 1190294, 949591, 0.44, 50, 100, 1, 72, 5000, 95
0, 38250, 103, 730, 717, 1185039, 966363, 0.44, 50, 100, 1, 72, 5000, 95
0, 38250, 93, 725, 707, 1141267, 942944, 0.44, 50, 100, 1, 75, 5000, 95
0, 38250, 110, 735, 705, 1226792, 947054, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 101, 733, 709, 1198034, 953071, 0.44, 50, 100, 1, 69, 5000, 95
0, 38250, 106, 740, 702, 1235693, 951668, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 109, 737, 747, 1135031, 952722, 0.44, 50, 100, 1, 71, 5000, 95
0, 38250, 100, 724, 695, 1165336, 962162, 0.44, 50, 100, 1, 90, 5000, 95
0, 38250, 92, 712, 699, 1161161, 1007589, 0.44, 50, 100, 1, 71, 5000, 95
0, 38250, 96, 702, 675, 1239491, 1041434, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 103, 721, 708, 1127563, 966619, 0.44, 50, 100, 1, 67, 5000, 95
0, 38250, 98, 711, 693, 1180682, 974194, 0.44, 50, 100, 1, 81, 5000, 95
1, 13863, 118, 255, 247, 500937, 510877, 0.44, 50, 100, 1, 23, 5000, 95
0, 38250, 121, 736, 715, 1182644, 997778, 0.44, 50, 100, 1, 74, 5000, 95
0, 38250, 110, 741, 704, 1199618, 912130, 0.44, 50, 100, 1, 68, 5000, 95
0, 38250, 88, 721, 707, 1223332, 993475, 0.44, 50, 100, 1, 67, 5000, 95
0, 38250, 101, 728, 711, 1156243, 1018111, 0.44, 50, 100, 1, 88, 5000, 95
0, 38250, 95, 733, 710, 1136300, 929691, 0.44, 50, 100, 1, 75, 5000, 95
0, 38250, 86, 721, 697, 1230507, 1067333, 0.44, 50, 100, 1, 67, 5000, 95
0, 38250, 92, 738, 723, 1122362, 1009695, 0.44, 50, 100, 1, 72, 5000, 95
0, 38250, 91, 723, 699, 1187275, 968234, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 104, 722, 710, 1161450, 1049278, 0.44, 50, 100, 1, 72, 5000, 95
0, 38250, 105, 734, 713, 1180725, 975015, 0.44, 50, 100, 1, 97, 5000, 95
0, 38250, 95, 733, 707, 1145070, 901264, 0.44, 50, 100, 1, 75, 5000, 95
0, 38250, 94, 723, 692, 1192349, 945255, 0.44, 50, 100, 1, 62, 5000, 95
0, 38250, 96, 731, 724, 1093733, 914373, 0.44, 50, 100, 1, 65, 5000, 95
0, 38250, 111, 728, 702, 1179110, 994621, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 97, 726, 705, 1165136, 951381, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 102, 742, 718, 1147043, 949810, 0.44, 50, 100, 1, 70, 5000, 95
0, 38250, 104, 726, 707, 1169309, 1001417, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 124, 742, 725, 1186055, 994839, 0.44, 50, 100, 1, 69, 5000, 95
0, 38250, 113, 749, 740, 1243206, 953717, 0.44, 50, 100, 1, 69, 5000, 95
0, 38250, 83, 712, 702, 1132949, 1001997, 0.44, 50, 100, 1, 63, 5000, 95
0, 38250, 111, 728, 714, 1171482, 1015958, 0.44, 50, 100, 1, 73, 5000, 95
0, 38250, 98, 736, 729, 1122662, 890175, 0.44, 50, 100, 1, 68, 5000, 95
0, 38250, 99, 740, 706, 1214310, 958689, 0.44, 50, 100, 1, 68, 5000, 95
0, 38250, 102, 735, 729, 1106943, 970435, 0.44, 50, 100, 1, 66, 5000, 95
0, 38250, 100, 728, 711, 1253103, 1059367, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 99, 723, 700, 1208397, 963088, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 97, 730, 718, 1206684, 1027104, 0.44, 50, 100, 1, 59, 5000, 95
0, 38250, 114, 741, 726, 1152281, 969915, 0.44, 50, 100, 1, 71, 5000, 95
0, 38250, 114, 737, 733, 1192292, 996170, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 100, 736, 706, 1159253, 925966, 0.44, 50, 100, 1, 61, 5000, 95
1, 17137, 115, 295, 311, 515966, 530527, 0.44, 50, 100, 1, 24, 5000, 95
1, 13450, 96, 228, 227, 459447, 460105, 0.44, 50, 100, 1, 33, 5000, 95
0, 38250, 117, 737, 725, 1181871, 985877, 0.44, 50, 100, 1, 62, 5000, 95
0, 38250, 89, 719, 702, 1251680, 1007957, 0.44, 50, 100, 1, 71, 5000, 95
0, 38250, 115, 735, 706, 1208156, 1007441, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 92, 721, 708, 1115615, 957736, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 102, 741, 729, 1097991, 932575, 0.44, 50, 100, 1, 71, 5000, 95
0, 38250, 106, 730, 712, 1102677, 939132, 0.44, 50, 100, 1, 62, 5000, 95
0, 38250, 94, 718, 675, 1275118, 930007, 0.44, 50, 100, 1, 58, 5000, 95
0, 38250, 88, 711, 697, 1136475, 945731, 0.44, 50, 100, 1, 63, 5000, 95
0, 38250, 108, 733, 708, 1182711, 999170, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 115, 723, 701, 1323014, 1025957, 0.44, 50, 100, 1, 57, 5000, 95
0, 38250, 109, 735, 723, 1118784, 977074, 0.44, 50, 100, 1, 58, 5000, 95
0, 38250, 99, 735, 716, 1217528, 970727, 0.44, 50, 100, 1, 62, 5000, 95
0, 38250, 101, 738, 715, 1163757, 965166, 0.44, 50, 100, 1, 73, 5000, 95
0, 38250, 85, 711, 695, 1199681, 974704, 0.44, 50, 100, 1, 67, 5000, 95
0, 38250, 94, 711, 693, 1205116, 1024247, 0.44, 50, 100, 1, 57, 5000, 95
0, 38250, 98, 736, 717, 1151515, 1009057, 0.44, 50, 100, 1, 57, 5000, 95
0, 38250, 104, 731, 716, 1167377, 949192, 0.44, 50, 100, 1, 61, 5000, 95
0, 38250, 111, 735, 724, 1069816, 946926, 0.44, 50, 100, 1, 67, 5000, 95
0, 38250, 106, 734, 714, 1173265, 947874, 0.44, 50, 100, 1, 67, 5000, 95
1, 18231, 115, 326, 316, 580679, 585923, 0.44, 50, 100, 1, 31, 5000, 105
0, 38250, 103, 739, 724, 1116460, 983189, 0.44, 50, 100, 1, 68, 5000, 95
0, 38250, 114, 734, 736, 1093944, 946238, 0.44, 50, 100, 1, 81, 5000, 95
0, 38250, 95, 720, 698, 1182862, 987378, 0.44, 50, 100, 1, 64, 5000, 95
0, 38250, 106, 730, 711, 1180239, 993883, 0.44, 50, 100, 1, 73, 5000, 95
0, 38250, 88, 698, 684, 1185656, 1029706, 0.44, 50, 100, 1, 66, 5000, 95
0, 38250, 103, 731, 708, 1140799, 923206, 0.44, 50, 100, 1, 71, 5000, 95
0, 41750, 82, 786, 753, 1255698, 1017982, 0.44, 50, 100, 1, 61, 5000, 105
0, 38250, 103, 745, 713, 1176761, 958896, 0.44, 50, 100, 1, 60, 5000, 95
0, 38250, 107, 731, 710, 1146329, 958824, 0.44, 50, 100, 1, 75, 5000, 95
0, 38250, 82, 704, 688, 1225975, 1022409, 0.44, 50, 100, 1, 69, 5000, 95
0, 41750, 108, 812, 787, 1299954, 1104244, 0.44, 50, 100, 1, 64, 5000, 105
0, 41750, 97, 791, 790, 1216495, 1021769, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 108, 816, 797, 1252112, 1021980, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 113, 806, 781, 1241354, 1046097, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 102, 817, 799, 1248804, 1043237, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 103, 802, 794, 1246646, 1050697, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 101, 796, 795, 1233208, 1031191, 0.44, 50, 100, 1, 62, 5000, 105
0, 41750, 101, 796, 784, 1200053, 1034435, 0.44, 50, 100, 1, 65, 5000, 105
0, 41750, 108, 814, 801, 1205350, 1069359, 0.44, 50, 100, 1, 66, 5000, 105
0, 41750, 101, 797, 775, 1186624, 1037276, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 91, 793, 773, 1217815, 997283, 0.44, 50, 100, 1, 68, 5000, 105
0, 41750, 114, 825, 811, 1216440, 1025049, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 103, 805, 769, 1142487, 979139, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 87, 786, 767, 1262292, 957019, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 118, 814, 792, 1293501, 1062284, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 107, 794, 771, 1320831, 1110390, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 91, 791, 777, 1227542, 1004061, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 109, 810, 792, 1260166, 1055238, 0.44, 50, 100, 1, 71, 5000, 105
1, 14807, 111, 270, 261, 487741, 488641, 0.44, 50, 100, 1, 19, 5000, 105
0, 41750, 107, 810, 789, 1297343, 1074401, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 114, 790, 780, 1255263, 1009395, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 111, 806, 782, 1341821, 1079760, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 104, 796, 764, 1323620, 1176575, 0.44, 50, 100, 1, 61, 5000, 105
0, 41750, 105, 814, 785, 1244743, 972371, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 96, 802, 782, 1235082, 979285, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 103, 806, 791, 1212906, 1050409, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 121, 814, 788, 1335868, 1057951, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 103, 793, 775, 1295774, 1091255, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 96, 804, 790, 1252677, 1039300, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 110, 814, 769, 1259009, 999340, 0.44, 50, 100, 1, 84, 5000, 105
0, 41750, 97, 810, 781, 1189085, 985837, 0.44, 50, 100, 1, 83, 5000, 105
0, 41750, 101, 809, 771, 1285646, 960593, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 95, 796, 788, 1311022, 1116214, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 111, 798, 778, 1309084, 1108305, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 96, 793, 766, 1277157, 1052846, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 107, 806, 779, 1287967, 1106607, 0.44, 50, 100, 1, 66, 5000, 105
0, 41750, 102, 799, 783, 1225522, 1047109, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 106, 804, 784, 1348428, 1037755, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 108, 805, 782, 1237281, 1084995, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 104, 802, 769, 1268314, 1033584, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 104, 785, 765, 1320632, 1107595, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 106, 813, 792, 1310889, 1042830, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 98, 787, 757, 1321230, 1130469, 0.44, 50, 100, 1, 86, 5000, 105
0, 41750, 116, 823, 809, 1191990, 1029706, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 93, 793, 777, 1318495, 1019348, 0.44, 50, 100, 1, 64, 5000, 105
0, 41750, 103, 817, 791, 1255960, 1037700, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 106, 801, 776, 1272603, 1074032, 0.44, 50, 100, 1, 61, 5000, 105
0, 41750, 75, 775, 751, 1304503, 1084492, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 107, 804, 773, 1232761, 1053131, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 113, 799, 794, 1296116, 1117990, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 101, 812, 782, 1347539, 1004777, 0.44, 50, 100, 1, 68, 5000, 105
0, 41750, 102, 793, 789, 1271782, 1134481, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 95, 795, 763, 1232607, 980190, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 106, 790, 773, 1304507, 1064134, 0.44, 50, 100, 1, 65, 5000, 105
0, 41750, 101, 792, 782, 1203983, 1096345, 0.44, 50, 100, 1, 66, 5000, 105
0, 41750, 100, 804, 800, 1215774, 1090799, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 118, 811, 793, 1284993, 1044983, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 76, 772, 754, 1323843, 1122685, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 95, 808, 779, 1218230, 1016081, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 104, 815, 793, 1227381, 1037898, 0.44, 50, 100, 1, 66, 5000, 105
0, 41750, 103, 800, 776, 1305841, 1058281, 0.44, 50, 100, 1, 65, 5000, 105
0, 41750, 110, 816, 806, 1281024, 1089321, 0.44, 50, 100, 1, 84, 5000, 105
0, 41750, 108, 812, 798, 1247509, 1026770, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 112, 807, 796, 1273427, 1008248, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 111, 812, 796, 1201055, 1087656, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 85, 783, 756, 1363598, 1089873, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 93, 786, 775, 1257881, 1110092, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 106, 795, 784, 1319986, 1102133, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 106, 812, 796, 1253885, 1012092, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 104, 825, 794, 1268268, 1003361, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 106, 805, 766, 1282473, 1065162, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 111, 794, 772, 1340206, 1141057, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 102, 808, 787, 1234925, 1016597, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 118, 795, 762, 1320963, 1036365, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 115, 816, 806, 1267123, 1032948, 0.44, 50, 100, 1, 85, 5000, 105
0, 41750, 93, 798, 763, 1289591, 1168409, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 95, 800, 786, 1235049, 1062204, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 102, 803, 792, 1257908, 1045402, 0.44, 50, 100, 1, 65, 5000, 105
0, 41750, 93, 783, 772, 1237696, 1012284, 0.44, 50, 100, 1, 81, 5000, 105
0, 41750, 101, 784, 784, 1221966, 1058357, 0.44, 50, 100, 1, 70, 5000, 105
0, 41750, 112, 806, 791, 1259167, 1008297, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 111, 809, 790, 1308845, 1089289, 0.44, 50, 100, 1, 68, 5000, 105
0, 41750, 101, 804, 784, 1255569, 1014412, 0.44, 50, 100, 1, 68, 5000, 105
0, 41750, 95, 783, 772, 1319968, 1046188, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 103, 791, 766, 1237643, 1081203, 0.44, 50, 100, 1, 64, 5000, 105
0, 41750, 99, 809, 801, 1178237, 1028270, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 110, 800, 790, 1232963, 1067913, 0.44, 50, 100, 1, 79, 5000, 105
0, 41750, 113, 828, 808, 1214098, 973686, 0.44, 50, 100, 1, 85, 5000, 105
0, 41750, 107, 805, 790, 1245550, 1077572, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 95, 800, 785, 1180351, 1051529, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 104, 797, 786, 1223134, 1046417, 0.44, 50, 100, 1, 68, 5000, 105
0, 41750, 99, 794, 773, 1281025, 1036521, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 101, 818, 792, 1281716, 1005075, 0.44, 50, 100, 1, 72, 5000, 105
1, 17167, 91, 309, 306, 540866, 543250, 0.44, 50, 100, 1, 25, 5000, 150
0, 41750, 113, 806, 793, 1314778, 1120201, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 92, 809, 794, 1249684, 1075214, 0.44, 50, 100, 1, 78, 5000, 105
0, 41750, 107, 796, 759, 1310847, 1081757, 0.44, 50, 100, 1, 67, 5000, 105
0, 41750, 100, 797, 769, 1307251, 1033756, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 107, 814, 799, 1245913, 970906, 0.44, 50, 100, 1, 71, 5000, 105
0, 57500, 93, 1101, 1088, 1745726, 1444274, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 115, 1120, 1115, 1766065, 1428457, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 103, 1088, 1086, 1695898, 1459699, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 95, 1118, 1100, 1680396, 1440403, 0.44, 50, 100, 1, 95, 5000, 150
0, 57500, 104, 1111, 1098, 1713699, 1424915, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 96, 1101, 1087, 1678545, 1369355, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 99, 1107, 1084, 1760681, 1416002, 0.44, 50, 100, 1, 95, 5000, 150
0, 57500, 109, 1131, 1097, 1629650, 1359865, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 100, 1114, 1096, 1722449, 1403650, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 108, 1119, 1107, 1802162, 1401311, 0.44, 50, 100, 1, 117, 5000, 150
0, 57500, 99, 1109, 1092, 1697128, 1393664, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 114, 1115, 1105, 1625672, 1379412, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 120, 1121, 1107, 1726236, 1344694, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 88, 1104, 1066, 1698878, 1326204, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 107, 1121, 1108, 1721656, 1451543, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 98, 1112, 1087, 1730797, 1357807, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 116, 1122, 1104, 1730851, 1368889, 0.44, 50, 100, 1, 96, 5000, 150
0, 57500, 107, 1116, 1090, 1658645, 1335660, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 93, 1115, 1097, 1705021, 1344287, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 107, 1115, 1095, 1680454, 1423024, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 96, 1130, 1111, 1676925, 1395620, 0.44, 50, 100, 1, 88, 5000, 150
0, 57500, 106, 1126, 1111, 1752774, 1333750, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 113, 1127, 1118, 1684564, 1372083, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 102, 1111, 1106, 1652443, 1392354, 0.44, 50, 100, 1, 110, 5000, 150
0, 57500, 93, 1102, 1096, 1659750, 1462152, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 99, 1123, 1104, 1728153, 1430367, 0.44, 50, 100, 1, 101, 5000, 150
0, 57500, 104, 1111, 1094, 1664606, 1389355, 0.44, 50, 100, 1, 111, 5000, 150
0, 57500, 106, 1111, 1094, 1755102, 1416883, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 101, 1103, 1093, 1747191, 1346011, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 101, 1125, 1113, 1644670, 1309271, 0.44, 50, 100, 1, 119, 5000, 150
0, 57500, 105, 1117, 1090, 1781184, 1380645, 0.44, 50, 100, 1, 123, 5000, 150
0, 57500, 114, 1117, 1104, 1744849, 1438927, 0.44, 50, 100, 1, 112, 5000, 150
0, 57500, 107, 1117, 1098, 1715597, 1442812, 0.44, 50, 100, 1, 115, 5000, 150
0, 57500, 96, 1111, 1082, 1716566, 1387861, 0.44, 50, 100, 1, 101, 5000, 150
0, 57500, 111, 1109, 1099, 1611707, 1404442, 0.44, 50, 100, 1, 115, 5000, 150
0, 57500, 105, 1124, 1101, 1661139, 1295756, 0.44, 50, 100, 1, 109, 5000, 150
0, 57500, 82, 1100, 1066, 1791207, 1447976, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 101, 1126, 1109, 1660705, 1367221, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 91, 1103, 1081, 1787409, 1337966, 0.44, 50, 100, 1, 95, 5000, 150
0, 57500, 106, 1115, 1093, 1720567, 1408866, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 89, 1109, 1096, 1689946, 1343210, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 108, 1124, 1088, 1728235, 1444107, 0.44, 50, 100, 1, 98, 5000, 150
0, 57500, 91, 1116, 1110, 1698348, 1368322, 0.44, 50, 100, 1, 92, 5000, 150
0, 57500, 89, 1096, 1098, 1637054, 1365668, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 108, 1122, 1101, 1763845, 1359565, 0.44, 50, 100, 1, 110, 5000, 150
0, 57500, 113, 1118, 1098, 1702301, 1398326, 0.44, 50, 100, 1, 91, 5000, 150
0, 57500, 104, 1101, 1092, 1673595, 1361030, 0.44, 50, 100, 1, 95, 5000, 150
0, 57500, 97, 1103, 1089, 1739882, 1471646, 0.44, 50, 100, 1, 92, 5000, 150
0, 57500, 109, 1116, 1101, 1739685, 1321923, 0.44, 50, 100, 1, 108, 5000, 150
0, 57500, 104, 1131, 1104, 1741223, 1333033, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 91, 1116, 1099, 1692159, 1336178, 0.44, 50, 100, 1, 93, 5000, 150
0, 57500, 103, 1104, 1090, 1723135, 1383818, 0.44, 50, 100, 1, 95, 5000, 150
0, 57500, 103, 1116, 1102, 1706768, 1356415, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 107, 1104, 1091, 1652261, 1425984, 0.44, 50, 100, 1, 86, 5000, 150
0, 57500, 114, 1119, 1107, 1731625, 1380522, 0.44, 50, 100, 1, 98, 5000, 150
0, 57500, 113, 1121, 1112, 1676920, 1352835, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 106, 1110, 1100, 1646468, 1377384, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 101, 1107, 1073, 1667422, 1462060, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 92, 1090, 1067, 1702571, 1331915, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 101, 1103, 1095, 1739529, 1483368, 0.44, 50, 100, 1, 111, 5000, 150
0, 57500, 110, 1113, 1095, 1767740, 1423585, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 101, 1117, 1105, 1664677, 1392550, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 96, 1119, 1096, 1621056, 1303771, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 98, 1112, 1104, 1607686, 1360962, 0.44, 50, 100, 1, 109, 5000, 150
0, 57500, 107, 1120, 1104, 1732470, 1368677, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 104, 1110, 1100, 1796225, 1423084, 0.44, 50, 100, 1, 98, 5000, 150
0, 57500, 92, 1101, 1082, 1682883, 1382038, 0.44, 50, 100, 1, 98, 5000, 150
0, 57500, 94, 1105, 1102, 1678126, 1419235, 0.44, 50, 100, 1, 111, 5000, 150
0, 57500, 121, 1127, 1110, 1714420, 1365143, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 98, 1117, 1111, 1695287, 1343074, 0.44, 50, 100, 1, 98, 5000, 150
0, 57500, 103, 1102, 1082, 1670120, 1346452, 0.44, 50, 100, 1, 96, 5000, 150
0, 57500, 102, 1112, 1099, 1732182, 1400107, 0.44, 50, 100, 1, 101, 5000, 150
0, 57500, 98, 1109, 1098, 1620759, 1431658, 0.44, 50, 100, 1, 106, 5000, 150
