win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24710, 27, 315, 308, 1320780, 938102, 0.4, 75, 20, 1, 26, 1500, 50
0, 20958, 26, 267, 263, 971758, 700323, 0.4, 75, 20, 1, 22, 1500, 50
0, 20055, 29, 257, 248, 916502, 651867, 0.4, 75, 20, 1, 21, 1500, 50
0, 19644, 23, 249, 247, 900735, 633780, 0.4, 75, 20, 1, 20, 1500, 50
0, 15277, 26, 204, 193, 771288, 523543, 0.4, 75, 20, 1, 16, 1500, 50
0, 39847, 16, 511, 499, 1845298, 1326595, 0.4, 75, 20, 1, 41, 1500, 50
0, 14917, 22, 191, 185, 678275, 434109, 0.4, 75, 20, 1, 15, 1500, 50
0, 25717, 32, 334, 320, 1231115, 896240, 0.4, 75, 20, 1, 27, 1500, 50
0, 27191, 19, 343, 327, 1327229, 941057, 0.4, 75, 20, 1, 28, 1500, 50
0, 16866, 26, 218, 209, 846502, 552615, 0.4, 75, 20, 1, 17, 1500, 50
0, 23606, 28, 301, 282, 996892, 745524, 0.4, 75, 20, 1, 24, 1500, 50
0, 20323, 28, 266, 250, 986159, 686601, 0.4, 75, 20, 1, 21, 1500, 50
0, 11683, 28, 154, 142, 615914, 404140, 0.4, 75, 20, 1, 11, 1500, 50
0, 28299, 28, 363, 356, 1198924, 945617, 0.4, 75, 20, 1, 29, 1500, 50
0, 16294, 29, 216, 204, 747871, 535651, 0.4, 75, 20, 1, 16, 1500, 50
0, 29759, 27, 386, 375, 1341409, 1049261, 0.4, 75, 20, 1, 31, 1500, 50
0, 22755, 25, 297, 286, 1039568, 737949, 0.4, 75, 20, 1, 23, 1500, 50
0, 19525, 26, 251, 242, 989047, 642433, 0.4, 75, 20, 1, 20, 1500, 50
0, 16506, 27, 210, 200, 918324, 584465, 0.4, 75, 20, 1, 16, 1500, 50
0, 25932, 28, 333, 323, 1214824, 840625, 0.4, 75, 20, 1, 27, 1500, 50
0, 18942, 21, 240, 228, 914785, 572678, 0.4, 75, 20, 1, 20, 1500, 50
0, 21716, 24, 279, 273, 1055957, 719882, 0.4, 75, 20, 1, 22, 1500, 50
0, 38802, 38, 496, 497, 1793726, 1318624, 0.4, 75, 20, 1, 40, 1500, 50
0, 11401, 21, 148, 142, 570612, 357671, 0.4, 75, 20, 1, 11, 1500, 50
0, 20786, 25, 265, 254, 911809, 662400, 0.4, 75, 20, 1, 21, 1500, 50
0, 17303, 24, 223, 216, 738168, 564824, 0.4, 75, 20, 1, 17, 1500, 50
0, 17578, 23, 228, 220, 805341, 562027, 0.4, 75, 20, 1, 18, 1500, 50
0, 15064, 23, 197, 186, 740639, 499438, 0.4, 75, 20, 1, 15, 1500, 50
0, 38729, 20, 491, 490, 1669808, 1332260, 0.4, 75, 20, 1, 41, 1500, 50
0, 23116, 28, 295, 288, 1056089, 771852, 0.4, 75, 20, 1, 24, 1500, 50
0, 56259, 24, 712, 703, 2487360, 1932441, 0.4, 75, 20, 1, 58, 1500, 50
0, 12205, 19, 163, 158, 616549, 409624, 0.4, 75, 20, 1, 12, 1500, 50
0, 17445, 25, 228, 220, 726093, 536486, 0.4, 75, 20, 1, 17, 1500, 50
0, 26275, 23, 332, 323, 1167272, 830729, 0.4, 75, 20, 1, 26, 1500, 50
0, 17889, 24, 233, 220, 820998, 598031, 0.4, 75, 20, 1, 19, 1500, 50
0, 22703, 26, 290, 288, 1049074, 781841, 0.4, 75, 20, 1, 22, 1500, 50
0, 26078, 19, 327, 317, 1187840, 776864, 0.4, 75, 20, 1, 26, 1500, 50
0, 17436, 25, 222, 223, 813897, 616340, 0.4, 75, 20, 1, 17, 1500, 40
0, 17483, 26, 233, 221, 830559, 612080, 0.4, 75, 20, 1, 18, 1500, 50
0, 14524, 23, 190, 185, 684796, 511151, 0.4, 75, 20, 1, 14, 1500, 40
0, 32236, 17, 410, 406, 1490931, 1040483, 0.4, 75, 20, 1, 30, 1500, 50
0, 11012, 23, 145, 128, 547001, 310555, 0.4, 75, 20, 1, 10, 1500, 40
0, 22706, 24, 290, 276, 1051567, 695912, 0.4, 75, 20, 1, 22, 1500, 50
0, 21173, 28, 275, 263, 979530, 667556, 0.4, 75, 20, 1, 21, 1500, 50
0, 12444, 21, 165, 156, 610484, 409552, 0.4, 75, 20, 1, 12, 1500, 40
0, 31941, 26, 403, 384, 1546013, 1097171, 0.4, 75, 20, 1, 31, 1500, 50
0, 18091, 22, 232, 230, 830484, 607136, 0.4, 75, 20, 1, 19, 1500, 40
0, 19115, 26, 248, 232, 961694, 659593, 0.4, 75, 20, 1, 18, 1500, 40
0, 9724, 26, 132, 123, 477439, 323462, 0.4, 75, 20, 1, 9, 1500, 40
0, 18692, 26, 243, 228, 899364, 650831, 0.4, 75, 20, 1, 18, 1500, 40
0, 24070, 29, 304, 303, 1090895, 823349, 0.4, 75, 20, 1, 24, 1500, 40
0, 21301, 27, 271, 269, 939593, 712717, 0.4, 75, 20, 1, 20, 1500, 40
0, 32213, 22, 405, 403, 1402952, 1029958, 0.4, 75, 20, 1, 31, 1500, 50
0, 23104, 25, 298, 280, 1201926, 813087, 0.4, 75, 20, 1, 23, 1500, 40
1, 9038, 25, 113, 114, 421413, 489644, 0.4, 75, 20, 1, 8, 1500, 40
0, 12313, 19, 154, 148, 603016, 410230, 0.4, 75, 20, 1, 12, 1500, 40
0, 21520, 25, 278, 270, 978716, 728353, 0.4, 75, 20, 1, 20, 1500, 40
0, 18699, 20, 236, 226, 813517, 593961, 0.4, 75, 20, 1, 17, 1500, 40
0, 11803, 27, 157, 148, 589949, 397384, 0.4, 75, 20, 1, 11, 1500, 40
0, 14184, 25, 184, 173, 808630, 469538, 0.4, 75, 20, 1, 13, 1500, 40
0, 7844, 20, 103, 96, 373142, 241018, 0.4, 75, 20, 1, 7, 1500, 40
0, 15927, 29, 207, 199, 862207, 583301, 0.4, 75, 20, 1, 15, 1500, 40
0, 12124, 29, 155, 151, 663101, 450105, 0.4, 75, 20, 1, 11, 1500, 40
0, 18293, 18, 234, 224, 788864, 598047, 0.4, 75, 20, 1, 18, 1500, 40
0, 22999, 25, 293, 289, 1030712, 773088, 0.4, 75, 20, 1, 23, 1500, 40
0, 30180, 27, 385, 381, 1426740, 1045144, 0.4, 75, 20, 1, 30, 1500, 40
0, 14610, 23, 195, 183, 656978, 475311, 0.4, 75, 20, 1, 14, 1500, 40
0, 34820, 20, 439, 425, 1561363, 1235492, 0.4, 75, 20, 1, 35, 1500, 40
0, 14943, 26, 200, 188, 720121, 512562, 0.4, 75, 20, 1, 15, 1500, 40
0, 12643, 22, 165, 148, 693803, 447799, 0.4, 75, 20, 1, 12, 1500, 40
0, 15354, 20, 193, 185, 822186, 556459, 0.4, 75, 20, 1, 15, 1500, 40
0, 12917, 24, 169, 156, 630678, 409823, 0.4, 75, 20, 1, 13, 1500, 40
0, 24227, 21, 305, 297, 1230953, 942986, 0.4, 75, 20, 1, 23, 1500, 40
0, 28237, 19, 348, 336, 1447164, 987046, 0.4, 75, 20, 1, 27, 1500, 40
0, 14459, 25, 193, 185, 724347, 530951, 0.4, 75, 20, 1, 14, 1500, 40
0, 16643, 22, 213, 195, 702011, 511355, 0.4, 75, 20, 1, 16, 1500, 40
0, 30236, 20, 382, 370, 1411032, 925567, 0.4, 75, 20, 1, 30, 1500, 40
0, 13159, 25, 168, 158, 700872, 471967, 0.4, 75, 20, 1, 12, 1500, 40
0, 10771, 22, 139, 131, 532086, 378725, 0.4, 75, 20, 1, 10, 1500, 40
0, 20190, 28, 260, 246, 976156, 708785, 0.4, 75, 20, 1, 20, 1500, 40
0, 13282, 21, 172, 156, 696645, 457142, 0.4, 75, 20, 1, 12, 1500, 40
0, 16779, 27, 219, 202, 794719, 574523, 0.4, 75, 20, 1, 17, 1500, 40
0, 35114, 21, 448, 441, 1597769, 1207020, 0.4, 75, 20, 1, 36, 1500, 40
0, 19556, 27, 250, 245, 876025, 625949, 0.4, 75, 20, 1, 19, 1500, 40
0, 21147, 22, 269, 258, 977208, 663236, 0.4, 75, 20, 1, 21, 1500, 40
0, 18332, 23, 234, 218, 1007507, 673500, 0.4, 75, 20, 1, 18, 1500, 40
0, 12983, 22, 170, 162, 580022, 423161, 0.4, 75, 20, 1, 12, 1500, 40
0, 13645, 27, 180, 172, 726670, 469572, 0.4, 75, 20, 1, 12, 1500, 40
0, 19853, 18, 254, 237, 926727, 635564, 0.4, 75, 20, 1, 20, 1500, 40
0, 15827, 24, 208, 197, 789501, 547779, 0.4, 75, 20, 1, 15, 1500, 40
0, 17244, 22, 227, 212, 800672, 589149, 0.4, 75, 20, 1, 17, 1500, 40
0, 14722, 23, 182, 172, 791838, 493285, 0.4, 75, 20, 1, 14, 1500, 40
0, 23198, 28, 297, 280, 1066943, 777538, 0.4, 75, 20, 1, 23, 1500, 40
0, 21855, 22, 288, 263, 1037280, 765447, 0.4, 75, 20, 1, 22, 1500, 40
0, 21314, 24, 275, 272, 954828, 729087, 0.4, 75, 20, 1, 21, 1500, 40
0, 14079, 35, 185, 177, 740163, 528701, 0.4, 75, 20, 1, 12, 1500, 40
0, 13154, 23, 166, 156, 813646, 520682, 0.4, 75, 20, 1, 13, 1500, 40
0, 20092, 23, 253, 246, 969244, 686958, 0.4, 75, 20, 1, 20, 1500, 40
0, 9821, 21, 129, 118, 516198, 332302, 0.4, 75, 20, 1, 9, 1500, 40
0, 19729, 18, 242, 232, 862999, 600608, 0.4, 75, 20, 1, 19, 1500, 40
0, 15775, 26, 201, 193, 765449, 529638, 0.4, 75, 20, 1, 15, 1500, 40
0, 15280, 30, 197, 190, 910338, 559986, 0.4, 75, 20, 1, 15, 1500, 40
0, 22805, 25, 293, 287, 1011024, 766223, 0.4, 75, 20, 1, 23, 1500, 40
0, 13606, 21, 175, 167, 670660, 447204, 0.4, 75, 20, 1, 13, 1500, 40
0, 10953, 24, 146, 134, 584554, 365339, 0.4, 75, 20, 1, 10, 1500, 40
0, 11466, 33, 150, 140, 521187, 368351, 0.4, 75, 20, 1, 11, 1500, 40
0, 22560, 29, 288, 272, 1142573, 761809, 0.4, 75, 20, 1, 22, 1500, 40
0, 22857, 23, 287, 286, 1106319, 832567, 0.4, 75, 20, 1, 23, 1500, 40
0, 11431, 25, 147, 141, 524698, 403473, 0.4, 75, 20, 1, 11, 1500, 40
0, 18548, 29, 233, 231, 955325, 670751, 0.4, 75, 20, 1, 17, 1500, 40
0, 17963, 29, 232, 226, 808326, 632016, 0.4, 75, 20, 1, 18, 1500, 40
0, 17389, 20, 222, 213, 828324, 536427, 0.4, 75, 20, 1, 15, 1500, 40
0, 16417, 29, 214, 208, 799011, 549809, 0.4, 75, 20, 1, 15, 1500, 40
0, 9161, 24, 122, 113, 430944, 292233, 0.4, 75, 20, 1, 9, 1500, 40
0, 24620, 28, 316, 308, 1179172, 854755, 0.4, 75, 20, 1, 24, 1500, 40
0, 20618, 19, 264, 256, 957978, 699639, 0.4, 75, 20, 1, 19, 1500, 40
0, 15635, 24, 205, 189, 666997, 506848, 0.4, 75, 20, 1, 15, 1500, 40
0, 8928, 21, 114, 114, 426075, 287762, 0.4, 75, 20, 1, 10, 1500, 40
0, 15179, 24, 199, 192, 688642, 508695, 0.4, 75, 20, 1, 14, 1500, 40
0, 19475, 17, 245, 235, 968498, 697494, 0.4, 75, 20, 1, 19, 1500, 40
0, 9571, 26, 129, 116, 552708, 335784, 0.4, 75, 20, 1, 9, 1500, 40
0, 20277, 22, 264, 250, 939154, 694688, 0.4, 75, 20, 1, 20, 1500, 40
0, 17655, 23, 226, 214, 919292, 625315, 0.4, 75, 20, 1, 17, 1500, 40
0, 20826, 26, 267, 261, 894968, 671551, 0.4, 75, 20, 1, 20, 1500, 40
0, 23743, 22, 293, 282, 976279, 725548, 0.4, 75, 20, 1, 21, 1500, 40
0, 16810, 23, 214, 210, 767432, 555658, 0.4, 75, 20, 1, 16, 1500, 40
1, 4474, 25, 59, 59, 201801, 203702, 0.4, 75, 20, 1, 4, 1500, 30
0, 19293, 21, 250, 242, 837506, 675218, 0.4, 75, 20, 1, 19, 1500, 40
0, 10608, 23, 138, 132, 498845, 344241, 0.4, 75, 20, 1, 10, 1500, 40
1, 5709, 29, 73, 75, 290243, 313700, 0.4, 75, 20, 1, 5, 1500, 30
1, 3766, 25, 56, 52, 166147, 169211, 0.4, 75, 20, 1, 3, 1500, 30
0, 9300, 22, 121, 118, 465762, 331710, 0.4, 75, 20, 1, 9, 1500, 30
0, 23582, 14, 297, 292, 1125137, 783915, 0.4, 75, 20, 1, 23, 1500, 40
0, 17909, 23, 228, 216, 937847, 659997, 0.4, 75, 20, 1, 18, 1500, 40
0, 20801, 22, 269, 260, 945741, 724887, 0.4, 75, 20, 1, 20, 1500, 40
0, 24121, 25, 304, 289, 1227083, 809422, 0.4, 75, 20, 1, 24, 1500, 40
0, 22070, 9, 281, 266, 1035012, 619385, 0.4, 75, 20, 1, 23, 1500, 40
0, 19372, 21, 245, 233, 904561, 643715, 0.4, 75, 20, 1, 19, 1500, 40
0, 33098, 19, 422, 406, 1514557, 1074707, 0.4, 75, 20, 1, 34, 1500, 40
0, 22452, 26, 282, 274, 1052098, 755382, 0.4, 75, 20, 1, 22, 1500, 40
0, 16527, 21, 214, 207, 749241, 572162, 0.4, 75, 20, 1, 17, 1500, 40
0, 19775, 23, 258, 244, 969012, 688523, 0.4, 75, 20, 1, 20, 1500, 40
0, 22128, 28, 282, 275, 1075776, 755164, 0.4, 75, 20, 1, 22, 1500, 40
0, 17796, 23, 232, 222, 762854, 571942, 0.4, 75, 20, 1, 18, 1500, 40
0, 11865, 26, 154, 140, 567847, 399329, 0.4, 75, 20, 1, 11, 1500, 30
0, 13135, 25, 170, 165, 655210, 490941, 0.4, 75, 20, 1, 13, 1500, 30
0, 12283, 23, 154, 150, 652485, 466490, 0.4, 75, 20, 1, 12, 1500, 30
1, 4525, 16, 52, 54, 170615, 174754, 0.4, 75, 20, 1, 3, 1500, 30
0, 16061, 22, 207, 192, 746311, 566578, 0.4, 75, 20, 1, 16, 1500, 30
0, 21717, 18, 276, 276, 993793, 781425, 0.4, 75, 20, 1, 22, 1500, 40
0, 10449, 27, 132, 121, 482186, 343143, 0.4, 75, 20, 1, 10, 1500, 30
0, 24062, 30, 303, 301, 1003682, 804534, 0.4, 75, 20, 1, 24, 1500, 40
0, 21157, 22, 267, 256, 1057264, 762818, 0.4, 75, 20, 1, 21, 1500, 40
0, 15462, 21, 198, 189, 694604, 487310, 0.4, 75, 20, 1, 15, 1500, 30
1, 5351, 21, 68, 66, 255445, 257050, 0.4, 75, 20, 1, 4, 1500, 30
1, 9709, 28, 120, 127, 383798, 386936, 0.4, 75, 20, 1, 9, 1500, 30
0, 15386, 28, 195, 182, 808899, 562889, 0.4, 75, 20, 1, 15, 1500, 30
0, 13046, 17, 165, 154, 567850, 383772, 0.4, 75, 20, 1, 13, 1500, 30
0, 15353, 22, 199, 189, 775542, 569049, 0.4, 75, 20, 1, 15, 1500, 30
0, 10347, 21, 126, 121, 528513, 368306, 0.4, 75, 20, 1, 9, 1500, 30
0, 16057, 31, 209, 204, 695058, 521512, 0.4, 75, 20, 1, 15, 1500, 30
0, 8212, 29, 112, 96, 496655, 319443, 0.4, 75, 20, 1, 7, 1500, 30
0, 20953, 23, 261, 264, 1013533, 761024, 0.4, 75, 20, 1, 20, 1500, 30
0, 13637, 20, 171, 164, 675986, 447249, 0.4, 75, 20, 1, 13, 1500, 30
0, 17127, 22, 217, 208, 803259, 609573, 0.4, 75, 20, 1, 17, 1500, 30
0, 9544, 28, 124, 119, 473910, 338109, 0.4, 75, 20, 1, 9, 1500, 30
0, 16773, 24, 221, 210, 742938, 595307, 0.4, 75, 20, 1, 16, 1500, 30
0, 14290, 25, 187, 176, 653062, 495353, 0.4, 75, 20, 1, 13, 1500, 30
0, 10204, 28, 134, 123, 585263, 424428, 0.4, 75, 20, 1, 9, 1500, 30
0, 13791, 22, 177, 169, 698187, 501364, 0.4, 75, 20, 1, 13, 1500, 30
1, 4282, 18, 46, 53, 173353, 193258, 0.4, 75, 20, 1, 3, 1500, 30
0, 22479, 20, 286, 269, 1094657, 833265, 0.4, 75, 20, 1, 22, 1500, 30
0, 21757, 27, 277, 265, 1083518, 817143, 0.4, 75, 20, 1, 21, 1500, 30
0, 11564, 23, 152, 143, 515062, 373016, 0.4, 75, 20, 1, 11, 1500, 30
0, 9333, 19, 121, 111, 468795, 320542, 0.4, 75, 20, 1, 9, 1500, 30
0, 13940, 29, 171, 166, 699269, 515562, 0.4, 75, 20, 1, 13, 1500, 30
0, 12674, 23, 164, 152, 541853, 426158, 0.4, 75, 20, 1, 12, 1500, 30
0, 12386, 27, 166, 154, 623923, 456766, 0.4, 75, 20, 1, 12, 1500, 30
0, 19892, 22, 250, 231, 935232, 699804, 0.4, 75, 20, 1, 19, 1500, 30
0, 20964, 30, 267, 252, 918061, 726029, 0.4, 75, 20, 1, 20, 1500, 30
0, 19352, 26, 242, 237, 1004198, 720886, 0.4, 75, 20, 1, 18, 1500, 30
0, 15010, 22, 194, 179, 660629, 481189, 0.4, 75, 20, 1, 14, 1500, 30
0, 5930, 25, 81, 69, 369777, 242952, 0.4, 75, 20, 1, 5, 1500, 30
0, 16552, 22, 214, 209, 807729, 603850, 0.4, 75, 20, 1, 16, 1500, 30
0, 10491, 24, 134, 122, 562323, 359357, 0.4, 75, 20, 1, 9, 1500, 30
0, 11878, 21, 156, 144, 539890, 404820, 0.4, 75, 20, 1, 11, 1500, 30
0, 11551, 26, 142, 133, 644876, 450072, 0.4, 75, 20, 1, 10, 1500, 30
0, 12380, 21, 161, 151, 601741, 452664, 0.4, 75, 20, 1, 12, 1500, 30
0, 8033, 25, 102, 92, 374200, 247759, 0.4, 75, 20, 1, 7, 1500, 30
0, 18080, 25, 230, 220, 802007, 585259, 0.4, 75, 20, 1, 17, 1500, 30
0, 16316, 29, 207, 192, 794466, 585175, 0.4, 75, 20, 1, 16, 1500, 30
0, 7178, 26, 94, 88, 366576, 246186, 0.4, 75, 20, 1, 7, 1500, 30
0, 22344, 23, 279, 267, 1201168, 792864, 0.4, 75, 20, 1, 22, 1500, 30
0, 6048, 21, 86, 71, 289749, 174871, 0.4, 75, 20, 1, 5, 1500, 30
0, 13466, 29, 162, 155, 766152, 514252, 0.4, 75, 20, 1, 12, 1500, 30
0, 13512, 24, 173, 171, 645130, 475153, 0.4, 75, 20, 1, 12, 1500, 30
1, 4477, 17, 52, 53, 191646, 193622, 0.4, 75, 20, 1, 3, 1500, 30
0, 10966, 19, 140, 131, 547600, 386887, 0.4, 75, 20, 1, 10, 1500, 30
0, 13844, 26, 182, 173, 693569, 481459, 0.4, 75, 20, 1, 14, 1500, 30
0, 9390, 23, 123, 114, 460546, 322552, 0.4, 75, 20, 1, 7, 1500, 30
0, 23174, 28, 294, 283, 1070078, 840653, 0.4, 75, 20, 1, 21, 1500, 30
0, 7234, 23, 94, 77, 402781, 235876, 0.4, 75, 20, 1, 6, 1500, 30
0, 16786, 28, 212, 202, 876070, 642053, 0.4, 75, 20, 1, 15, 1500, 30
0, 18830, 25, 238, 229, 839877, 603481, 0.4, 75, 20, 1, 18, 1500, 30
0, 11166, 21, 144, 132, 544253, 371259, 0.4, 75, 20, 1, 11, 1500, 30
0, 9709, 27, 129, 114, 513023, 358043, 0.4, 75, 20, 1, 9, 1500, 30
0, 18919, 27, 241, 237, 810221, 643737, 0.4, 75, 20, 1, 16, 1500, 30
0, 13485, 29, 177, 173, 555370, 436372, 0.4, 75, 20, 1, 10, 1500, 30
0, 11785, 21, 154, 146, 537593, 379967, 0.4, 75, 20, 1, 11, 1500, 30
0, 6042, 21, 83, 73, 266103, 168342, 0.4, 75, 20, 1, 5, 1500, 30
0, 8576, 22, 112, 103, 429697, 279888, 0.4, 75, 20, 1, 9, 1500, 30
0, 18370, 25, 240, 226, 778594, 617801, 0.4, 75, 20, 1, 17, 1500, 30
0, 24746, 31, 311, 298, 1266765, 899162, 0.4, 75, 20, 1, 24, 1500, 30
0, 10333, 20, 133, 122, 452140, 313255, 0.4, 75, 20, 1, 10, 1500, 30
0, 13982, 21, 177, 174, 723214, 513424, 0.4, 75, 20, 1, 13, 1500, 30
0, 15822, 29, 198, 194, 746874, 560272, 0.4, 75, 20, 1, 15, 1500, 30
0, 9958, 20, 127, 116, 440654, 316659, 0.4, 75, 20, 1, 9, 1500, 30
0, 14459, 21, 191, 182, 626072, 464398, 0.4, 75, 20, 1, 14, 1500, 30
0, 19642, 25, 254, 250, 821919, 667933, 0.4, 75, 20, 1, 19, 1500, 30
0, 11668, 23, 145, 142, 666457, 446956, 0.4, 75, 20, 1, 11, 1500, 30
0, 14135, 19, 179, 174, 664932, 507628, 0.4, 75, 20, 1, 13, 1500, 30
1, 5122, 29, 65, 65, 236042, 238154, 0.4, 75, 20, 1, 5, 1500, 30
0, 15493, 23, 198, 182, 771620, 553622, 0.4, 75, 20, 1, 15, 1500, 30
0, 12259, 25, 160, 148, 588620, 426516, 0.4, 75, 20, 1, 11, 1500, 30
0, 10680, 23, 133, 119, 592327, 381198, 0.4, 75, 20, 1, 9, 1500, 30
0, 15656, 22, 200, 191, 805285, 626901, 0.4, 75, 20, 1, 15, 1500, 30
0, 16155, 25, 207, 197, 836004, 587412, 0.4, 75, 20, 1, 29, 1500, 30
0, 13486, 28, 178, 174, 618540, 487376, 0.4, 75, 20, 1, 13, 1500, 30
0, 22322, 30, 282, 277, 1085994, 847610, 0.4, 75, 20, 1, 21, 1500, 30
1, 4405, 21, 50, 51, 234016, 236103, 0.4, 75, 20, 1, 3, 1500, 20
0, 9217, 22, 122, 112, 445305, 326462, 0.4, 75, 20, 1, 8, 1500, 30
0, 8953, 22, 115, 106, 459352, 324748, 0.4, 75, 20, 1, 8, 1500, 30
0, 13687, 21, 173, 157, 746372, 514056, 0.4, 75, 20, 1, 13, 1500, 30
0, 12367, 23, 159, 145, 675419, 477186, 0.4, 75, 20, 1, 12, 1500, 30
0, 4349, 21, 60, 47, 288325, 175336, 0.4, 75, 20, 1, 3, 1500, 20
0, 12650, 22, 167, 159, 544082, 376172, 0.4, 75, 20, 1, 12, 1500, 30
0, 13579, 27, 178, 175, 640230, 483604, 0.4, 75, 20, 1, 13, 1500, 30
0, 25476, 22, 326, 319, 1080673, 889089, 0.4, 75, 20, 1, 25, 1500, 30
0, 6416, 23, 85, 72, 360077, 249447, 0.4, 75, 20, 1, 6, 1500, 20
0, 10476, 25, 133, 125, 548160, 414412, 0.4, 75, 20, 1, 10, 1500, 20
0, 4733, 21, 63, 59, 222517, 157381, 0.4, 75, 20, 1, 4, 1500, 20
0, 13105, 22, 170, 160, 674540, 498503, 0.4, 75, 20, 1, 12, 1500, 30
0, 21307, 16, 270, 262, 996472, 723801, 0.4, 75, 20, 1, 21, 1500, 30
0, 6590, 30, 82, 70, 409368, 262896, 0.4, 75, 20, 1, 6, 1500, 20
0, 9566, 26, 121, 113, 545954, 408354, 0.4, 75, 20, 1, 9, 1500, 20
0, 9802, 22, 122, 104, 557756, 395013, 0.4, 75, 20, 1, 8, 1500, 20
0, 15752, 24, 202, 195, 822303, 644062, 0.4, 75, 20, 1, 16, 1500, 30
0, 5427, 22, 73, 66, 270061, 192443, 0.4, 75, 20, 1, 5, 1500, 20
0, 9442, 25, 120, 111, 531807, 385387, 0.4, 75, 20, 1, 8, 1500, 20
0, 15218, 22, 192, 181, 755850, 586309, 0.4, 75, 20, 1, 14, 1500, 20
0, 3367, 22, 50, 38, 196967, 128394, 0.4, 75, 20, 1, 2, 1500, 20
1, 4263, 23, 53, 49, 154685, 157107, 0.4, 75, 20, 1, 3, 1500, 20
0, 22360, 22, 272, 267, 1028958, 755702, 0.4, 75, 20, 1, 21, 1500, 30
0, 8421, 23, 105, 96, 466239, 316918, 0.4, 75, 20, 1, 7, 1500, 20
0, 8691, 22, 105, 98, 506689, 349134, 0.4, 75, 20, 1, 7, 1500, 20
0, 14504, 27, 176, 168, 726414, 558718, 0.4, 75, 20, 1, 14, 1500, 20
0, 28113, 21, 354, 352, 1287109, 1005676, 0.4, 75, 20, 1, 28, 1500, 30
0, 8785, 25, 115, 110, 414616, 315974, 0.4, 75, 20, 1, 8, 1500, 20
0, 11255, 25, 138, 131, 515046, 374987, 0.4, 75, 20, 1, 10, 1500, 20
0, 9202, 22, 123, 113, 415739, 319910, 0.4, 75, 20, 1, 7, 1500, 20
0, 14988, 23, 190, 180, 721091, 560721, 0.4, 75, 20, 1, 14, 1500, 20
0, 8460, 26, 110, 100, 447733, 329860, 0.4, 75, 20, 1, 6, 1500, 20
1, 6591, 24, 74, 76, 331692, 362100, 0.4, 75, 20, 1, 5, 1500, 20
0, 12107, 25, 158, 144, 628642, 474764, 0.4, 75, 20, 1, 9, 1500, 20
0, 6361, 20, 82, 75, 333558, 228049, 0.4, 75, 20, 1, 5, 1500, 20
0, 29956, 21, 373, 363, 1426561, 1103457, 0.4, 75, 20, 1, 28, 1500, 30
0, 19650, 29, 247, 236, 892295, 718260, 0.4, 75, 20, 1, 18, 1500, 20
0, 6731, 26, 89, 77, 336071, 232022, 0.4, 75, 20, 1, 5, 1500, 20
0, 13031, 21, 164, 157, 542163, 425929, 0.4, 75, 20, 1, 10, 1500, 20
0, 9140, 23, 115, 103, 431238, 305295, 0.4, 75, 20, 1, 8, 1500, 20
0, 18484, 26, 235, 231, 843571, 675064, 0.4, 75, 20, 1, 17, 1500, 20
0, 10771, 21, 133, 128, 565179, 415305, 0.4, 75, 20, 1, 10, 1500, 20
0, 12745, 23, 157, 155, 670431, 497048, 0.4, 75, 20, 1, 11, 1500, 20
0, 8213, 24, 107, 96, 435570, 312331, 0.4, 75, 20, 1, 6, 1500, 20
0, 9989, 29, 131, 124, 432731, 343475, 0.4, 75, 20, 1, 9, 1500, 20
0, 9243, 26, 117, 112, 414744, 307846, 0.4, 75, 20, 1, 7, 1500, 20
1, 4250, 23, 50, 49, 203701, 213337, 0.4, 75, 20, 1, 3, 1500, 20
1, 3410, 23, 47, 45, 173040, 175526, 0.4, 75, 20, 1, 2, 1500, 20
0, 13636, 24, 173, 165, 624637, 501824, 0.4, 75, 20, 1, 12, 1500, 20
0, 9460, 28, 121, 111, 505958, 357509, 0.4, 75, 20, 1, 7, 1500, 20
0, 5812, 23, 72, 57, 312333, 199608, 0.4, 75, 20, 1, 4, 1500, 20
0, 11803, 25, 152, 146, 508905, 416664, 0.4, 75, 20, 1, 11, 1500, 20
0, 11713, 20, 149, 137, 549573, 436445, 0.4, 75, 20, 1, 10, 1500, 20
0, 38337, 30, 481, 473, 1757047, 1411421, 0.4, 75, 20, 1, 34, 1500, 30
1, 4557, 29, 60, 62, 197159, 226820, 0.4, 75, 20, 1, 4, 1500, 20
0, 10903, 18, 136, 127, 487123, 349849, 0.4, 75, 20, 1, 9, 1500, 20
1, 6059, 25, 74, 75, 241681, 242214, 0.4, 75, 20, 1, 6, 1500, 20
0, 10909, 27, 139, 125, 500791, 385182, 0.4, 75, 20, 1, 10, 1500, 20
0, 11603, 21, 148, 141, 566069, 464961, 0.4, 75, 20, 1, 15, 1500, 20
0, 21288, 29, 274, 267, 896107, 786341, 0.4, 75, 20, 1, 19, 1500, 20
0, 8897, 22, 115, 110, 481019, 341427, 0.4, 75, 20, 1, 8, 1500, 20
0, 4882, 24, 67, 50, 312357, 187151, 0.4, 75, 20, 1, 4, 1500, 20
0, 8535, 27, 112, 105, 433903, 321477, 0.4, 75, 20, 1, 7, 1500, 20
0, 6041, 26, 81, 64, 326515, 202596, 0.4, 75, 20, 1, 4, 1500, 20
