win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7769, 62, 97, 91, 26049774, 23264485, 0.44, 75, 100, 60, 3657, 3750, 2.25
0, 9239, 53, 90, 82, 30094988, 26311889, 0.44, 75, 100, 60, 5109, 3750, 2.25
0, 8822, 51, 99, 86, 29152180, 26186566, 0.44, 75, 100, 60, 4316, 3750, 2.25
0, 8440, 56, 107, 96, 29100944, 26457704, 0.44, 75, 100, 60, 4226, 3750, 2.25
0, 9540, 56, 107, 94, 32749465, 29131713, 0.44, 75, 100, 60, 4661, 3750, 2.25
0, 9378, 54, 114, 85, 31426693, 27887005, 0.44, 75, 100, 60, 4602, 3750, 2.25
0, 9978, 46, 110, 97, 32887320, 29598896, 0.44, 75, 100, 60, 5029, 3750, 2.25
0, 10709, 51, 118, 109, 34115936, 29796730, 0.44, 75, 100, 60, 5578, 3750, 2.25
0, 11250, 48, 115, 100, 34648786, 31749829, 0.44, 75, 100, 60, 5801, 3750, 2.25
0, 9464, 46, 85, 75, 31697158, 28429173, 0.44, 75, 100, 60, 5491, 3750, 2.25
0, 5429, 67, 80, 72, 21159420, 18959796, 0.44, 75, 100, 60, 2277, 3750, 2.25
0, 7863, 51, 99, 91, 28078146, 25015449, 0.44, 75, 100, 60, 3624, 3750, 2.25
0, 9414, 56, 97, 83, 33193382, 29409226, 0.44, 75, 100, 60, 4443, 3750, 2.25
0, 10145, 49, 105, 104, 32922597, 29574511, 0.44, 75, 100, 60, 5075, 3750, 2.25
0, 10861, 52, 130, 116, 36474200, 32728005, 0.44, 75, 100, 60, 4856, 3750, 2.25
0, 7545, 46, 79, 66, 26378799, 22096384, 0.44, 75, 100, 60, 3527, 3750, 2.25
0, 11250, 49, 117, 103, 37137566, 34071993, 0.44, 75, 100, 60, 5910, 3750, 2.25
0, 7215, 60, 104, 89, 25636829, 23012413, 0.44, 75, 100, 60, 3201, 3750, 2.25
1, 3969, 53, 55, 56, 17703148, 17750833, 0.44, 75, 100, 60, 1667, 3750, 2.25
0, 10150, 54, 118, 98, 32976793, 29039533, 0.44, 75, 100, 60, 5245, 3750, 2.25
0, 11250, 41, 105, 85, 35723225, 32124131, 0.44, 75, 100, 60, 6196, 3750, 2.25
0, 11250, 56, 117, 102, 37457776, 34199959, 0.44, 75, 100, 60, 6786, 3750, 2.25
0, 9432, 53, 95, 88, 31815542, 28007926, 0.44, 75, 100, 60, 4826, 3750, 2.25
0, 8850, 59, 110, 90, 30619236, 27169742, 0.44, 75, 100, 60, 4609, 3750, 2.25
0, 9369, 61, 90, 97, 22511472, 19807908, 0.44, 75, 100, 42, 1895, 3750, 2.25
0, 5551, 63, 73, 66, 21661082, 18922195, 0.44, 75, 100, 60, 2453, 3750, 2.25
0, 11250, 44, 104, 100, 35497129, 31512052, 0.44, 75, 100, 60, 5592, 3750, 2.25
0, 10756, 54, 140, 113, 24174210, 21419409, 0.44, 75, 100, 42, 2485, 3750, 2.25
0, 10091, 48, 98, 95, 23872498, 21114563, 0.44, 75, 100, 42, 2053, 3750, 2.25
0, 10137, 50, 113, 109, 22827904, 20220496, 0.44, 75, 100, 42, 2442, 3750, 2.25
0, 9977, 53, 117, 109, 22434138, 19895505, 0.44, 75, 100, 42, 2180, 3750, 2.25
0, 8815, 58, 93, 91, 29355995, 26119265, 0.44, 75, 100, 60, 4506, 3750, 2.25
0, 9102, 50, 102, 97, 31010864, 27654313, 0.44, 75, 100, 60, 4586, 3750, 2.25
1, 3899, 54, 55, 56, 12388110, 12416628, 0.44, 75, 100, 42, 732, 3750, 2.25
0, 8947, 55, 123, 106, 20511477, 18540612, 0.44, 75, 100, 42, 2027, 3750, 2.25
0, 8207, 52, 93, 79, 28057179, 24775742, 0.44, 75, 100, 60, 4203, 3750, 2.25
0, 11250, 58, 123, 112, 24341223, 22799047, 0.44, 75, 100, 42, 2970, 3750, 2.25
0, 11250, 39, 104, 105, 25634170, 23233305, 0.44, 75, 100, 42, 2549, 3750, 2.25
0, 7758, 56, 90, 86, 18948849, 16980521, 0.44, 75, 100, 42, 1736, 3750, 2.25
0, 8292, 59, 91, 84, 28443575, 26019772, 0.44, 75, 100, 60, 4019, 3750, 2.25
0, 9444, 53, 89, 93, 22118343, 20082643, 0.44, 75, 100, 42, 2133, 3750, 2.25
0, 8947, 55, 90, 90, 21245924, 18684529, 0.44, 75, 100, 42, 1896, 3750, 2.25
0, 8766, 46, 98, 84, 20670053, 17905173, 0.44, 75, 100, 42, 1972, 3750, 2.25
0, 7137, 63, 97, 78, 17993298, 16004665, 0.44, 75, 100, 42, 1468, 3750, 2.25
1, 3991, 51, 52, 55, 13359746, 13424438, 0.44, 75, 100, 42, 732, 3750, 2.25
0, 9835, 53, 108, 93, 22679823, 19792597, 0.44, 75, 100, 42, 2154, 3750, 2.25
0, 10381, 42, 96, 86, 24742928, 20898281, 0.44, 75, 100, 42, 2432, 3750, 2.25
0, 9957, 53, 109, 95, 32558204, 29107153, 0.44, 75, 100, 60, 5113, 3750, 2.25
0, 11250, 45, 121, 107, 34457704, 31380309, 0.44, 75, 100, 60, 6979, 3750, 2.25
0, 11250, 51, 110, 107, 25987475, 24093566, 0.44, 75, 100, 42, 2684, 3750, 2.25
0, 9473, 55, 111, 103, 21750436, 19448656, 0.44, 75, 100, 42, 2140, 3750, 2.25
0, 6918, 59, 76, 82, 17542727, 15501118, 0.44, 75, 100, 42, 1349, 3750, 2.25
0, 11250, 51, 122, 117, 23852344, 22008126, 0.44, 75, 100, 42, 2524, 3750, 2.25
0, 8988, 55, 108, 92, 21800363, 19279626, 0.44, 75, 100, 42, 1836, 3750, 2.25
0, 9577, 49, 105, 102, 21620082, 19587384, 0.44, 75, 100, 42, 2321, 3750, 2.25
0, 9673, 56, 114, 102, 22156138, 19510345, 0.44, 75, 100, 42, 2161, 3750, 2.25
0, 11250, 51, 115, 94, 25141650, 22392306, 0.44, 75, 100, 42, 2729, 3750, 2.25
0, 10352, 46, 92, 82, 23380982, 20463042, 0.44, 75, 100, 42, 2204, 3750, 2.25
0, 10427, 53, 115, 102, 33527285, 29537954, 0.44, 75, 100, 60, 5500, 3750, 2.25
0, 10951, 51, 118, 107, 24853932, 22089257, 0.44, 75, 100, 42, 2524, 3750, 2.25
0, 8433, 54, 90, 83, 19951480, 17524618, 0.44, 75, 100, 42, 1704, 3750, 2.25
0, 11250, 42, 121, 96, 25516685, 23257588, 0.44, 75, 100, 42, 2348, 3750, 2.25
0, 8357, 61, 89, 100, 20289886, 18529558, 0.44, 75, 100, 42, 1659, 3750, 2.25
0, 8815, 57, 101, 100, 21140956, 18848886, 0.44, 75, 100, 42, 1845, 3750, 2.25
0, 8113, 58, 102, 91, 20226076, 17968137, 0.44, 75, 100, 42, 1576, 3750, 2.25
0, 7537, 66, 93, 96, 19352776, 18022477, 0.44, 75, 100, 42, 1418, 3750, 2.25
1, 4239, 59, 62, 62, 12541649, 12912443, 0.44, 75, 100, 42, 745, 3750, 2.25
0, 9585, 54, 105, 111, 22827482, 20239727, 0.44, 75, 100, 42, 1966, 3750, 2.25
0, 11250, 42, 98, 95, 35599356, 32085133, 0.44, 75, 100, 60, 6371, 3750, 2.25
0, 9466, 55, 102, 93, 21768113, 19817624, 0.44, 75, 100, 42, 2033, 3750, 2.25
0, 7299, 62, 89, 79, 18197856, 16015638, 0.44, 75, 100, 42, 1442, 3750, 2.25
0, 3990, 48, 50, 49, 14344809, 10344719, 0.44, 75, 100, 42, 714, 3750, 2.25
0, 8533, 53, 106, 98, 20527924, 17991765, 0.44, 75, 100, 42, 1727, 3750, 2.25
0, 11167, 60, 117, 98, 26263978, 23625436, 0.44, 75, 100, 42, 2321, 3750, 2.25
0, 11250, 38, 106, 82, 25680686, 22690713, 0.44, 75, 100, 42, 2496, 3750, 2.25
0, 11250, 37, 101, 93, 25863310, 22965282, 0.44, 75, 100, 42, 2260, 3750, 2.25
0, 9349, 60, 106, 111, 21311551, 19255083, 0.44, 75, 100, 42, 1894, 3750, 2.25
0, 7838, 54, 89, 87, 19777148, 18076678, 0.44, 75, 100, 42, 1529, 3750, 2.25
0, 9495, 59, 106, 99, 22307045, 19842800, 0.44, 75, 100, 42, 1930, 3750, 2.25
0, 8250, 54, 98, 83, 19688067, 17437344, 0.44, 75, 100, 42, 1642, 3750, 2.25
0, 8991, 47, 94, 86, 20887135, 18327369, 0.44, 75, 100, 42, 1821, 3750, 2.25
0, 9989, 49, 104, 90, 22247040, 20087737, 0.44, 75, 100, 42, 2217, 3750, 2.25
0, 9988, 49, 105, 104, 22451011, 19615864, 0.44, 75, 100, 42, 2567, 3750, 2.25
0, 11063, 52, 108, 102, 25394008, 22440042, 0.44, 75, 100, 42, 2184, 3750, 2.25
0, 6240, 56, 81, 78, 16701460, 15014502, 0.44, 75, 100, 42, 1195, 3750, 2.25
1, 4092, 49, 50, 54, 12420243, 12672323, 0.44, 75, 100, 42, 730, 3750, 2.25
0, 8070, 59, 85, 88, 19985518, 17920681, 0.44, 75, 100, 42, 1636, 3750, 2.25
0, 7882, 57, 89, 84, 19948263, 17701348, 0.44, 75, 100, 42, 1529, 3750, 2.25
0, 8828, 62, 96, 93, 23001831, 20832149, 0.44, 75, 100, 42, 1767, 3750, 2.25
0, 8098, 57, 98, 90, 19558334, 17635241, 0.44, 75, 100, 42, 1670, 3750, 2.25
0, 10578, 51, 106, 95, 24043549, 21428150, 0.44, 75, 100, 42, 2260, 3750, 2.25
0, 7754, 60, 86, 87, 19745862, 18046957, 0.44, 75, 100, 42, 1473, 3750, 2.25
0, 10844, 44, 109, 89, 24130951, 20667260, 0.44, 75, 100, 42, 2252, 3750, 2.25
0, 4410, 69, 70, 70, 13622805, 12057993, 0.44, 75, 100, 42, 752, 3750, 2.25
0, 7887, 64, 91, 84, 19451571, 17452505, 0.44, 75, 100, 42, 1538, 3750, 2.25
1, 4137, 46, 52, 53, 12576833, 12703167, 0.44, 75, 100, 42, 748, 3750, 2.25
0, 6740, 61, 87, 82, 17111503, 15569671, 0.44, 75, 100, 42, 1241, 3750, 2.25
0, 8107, 54, 86, 83, 19963886, 17821018, 0.44, 75, 100, 42, 1500, 3750, 2.25
0, 10228, 47, 94, 89, 22939844, 20392567, 0.44, 75, 100, 42, 2101, 3750, 2.25
0, 9292, 54, 111, 91, 21581124, 19323799, 0.44, 75, 100, 42, 1918, 3750, 2.25
0, 9386, 43, 100, 88, 22281438, 19088195, 0.44, 75, 100, 42, 2034, 3750, 2.25
0, 8632, 53, 88, 85, 20537740, 18068064, 0.44, 75, 100, 42, 1843, 3750, 2.25
1, 4205, 51, 55, 53, 13154620, 13604945, 0.44, 75, 100, 42, 757, 3750, 2.25
0, 11250, 47, 119, 111, 25039080, 22614192, 0.44, 75, 100, 42, 2380, 3750, 2.25
0, 10417, 54, 116, 124, 23214315, 21149154, 0.44, 75, 100, 42, 2349, 3750, 2.25
0, 10185, 54, 109, 111, 22726420, 20325400, 0.44, 75, 100, 42, 2497, 3750, 2.25
0, 8082, 70, 101, 92, 20403204, 18408978, 0.44, 75, 100, 42, 1592, 3750, 2.25
0, 8541, 47, 102, 93, 19888016, 17305560, 0.44, 75, 100, 42, 1664, 3750, 2.25
0, 5680, 59, 71, 68, 15515757, 13476493, 0.44, 75, 100, 42, 1055, 3750, 2.25
0, 11250, 42, 86, 80, 25889652, 23350886, 0.44, 75, 100, 42, 2355, 3750, 2.25
0, 9805, 57, 125, 110, 23108584, 20844641, 0.44, 75, 100, 42, 2102, 3750, 2.25
0, 11250, 55, 124, 121, 24648408, 22119573, 0.44, 75, 100, 42, 2737, 3750, 2.25
0, 11128, 46, 108, 95, 24588749, 21652413, 0.44, 75, 100, 42, 2761, 3750, 2.25
0, 7066, 60, 84, 87, 17607006, 16083446, 0.44, 75, 100, 42, 1326, 3750, 2.25
0, 8900, 59, 106, 93, 15191771, 13664313, 0.44, 75, 100, 30, 798, 3750, 2.25
0, 8778, 59, 108, 98, 20742945, 18694889, 0.44, 75, 100, 42, 1647, 3750, 2.25
0, 9296, 60, 109, 109, 15704535, 14119686, 0.44, 75, 100, 30, 930, 3750, 2.25
0, 11250, 42, 104, 107, 24119793, 22125843, 0.44, 75, 100, 42, 2625, 3750, 2.25
0, 8968, 54, 103, 85, 14508369, 12799231, 0.44, 75, 100, 30, 843, 3750, 2.25
0, 8323, 59, 94, 86, 19427811, 16964429, 0.44, 75, 100, 42, 1724, 3750, 2.25
0, 8749, 53, 105, 92, 20447235, 17939378, 0.44, 75, 100, 42, 1639, 3750, 2.25
0, 10821, 53, 101, 98, 17618802, 15532775, 0.44, 75, 100, 30, 1059, 3750, 2.25
0, 10407, 48, 110, 94, 24078735, 21399631, 0.44, 75, 100, 42, 2220, 3750, 2.25
0, 9893, 53, 104, 91, 24223447, 21711171, 0.44, 75, 100, 42, 1997, 3750, 2.25
0, 10105, 53, 117, 98, 22973673, 20683206, 0.44, 75, 100, 42, 2201, 3750, 2.25
0, 8791, 53, 93, 91, 21205743, 18698336, 0.44, 75, 100, 42, 1820, 3750, 2.25
0, 9728, 58, 96, 95, 22286950, 19480480, 0.44, 75, 100, 42, 2241, 3750, 2.25
0, 10000, 53, 112, 95, 16952248, 15276595, 0.44, 75, 100, 30, 1004, 3750, 2.25
0, 9352, 55, 87, 86, 22463248, 19623489, 0.44, 75, 100, 42, 2024, 3750, 2.25
1, 4094, 56, 58, 59, 8781475, 8890052, 0.44, 75, 100, 30, 330, 3750, 2.25
0, 10058, 48, 100, 97, 23242715, 20472536, 0.44, 75, 100, 42, 1993, 3750, 2.25
0, 9932, 47, 108, 99, 23152209, 20162313, 0.44, 75, 100, 42, 2109, 3750, 2.25
0, 11250, 59, 125, 128, 17299975, 15932659, 0.44, 75, 100, 30, 1272, 3750, 2.25
0, 10796, 48, 119, 105, 24876388, 21720727, 0.44, 75, 100, 42, 2764, 3750, 2.25
0, 8427, 57, 106, 90, 20038409, 17590398, 0.44, 75, 100, 42, 1708, 3750, 2.25
1, 4063, 57, 59, 62, 8410631, 8591582, 0.44, 75, 100, 30, 325, 3750, 2.25
0, 10969, 49, 122, 110, 24909152, 22068014, 0.44, 75, 100, 42, 2260, 3750, 2.25
0, 11250, 46, 126, 110, 17816850, 16488649, 0.44, 75, 100, 30, 1114, 3750, 2.25
0, 9009, 53, 101, 93, 15476013, 13720515, 0.44, 75, 100, 30, 856, 3750, 2.25
0, 8680, 43, 83, 67, 14607489, 12699334, 0.44, 75, 100, 30, 804, 3750, 2.25
0, 9066, 47, 97, 87, 14797753, 13156542, 0.44, 75, 100, 30, 913, 3750, 2.25
1, 4369, 48, 49, 54, 9175618, 9514441, 0.44, 75, 100, 30, 364, 3750, 2.25
0, 9496, 57, 93, 98, 15955454, 14021644, 0.44, 75, 100, 30, 897, 3750, 2.25
0, 9955, 48, 111, 103, 22566455, 20390387, 0.44, 75, 100, 42, 2064, 3750, 2.25
0, 9148, 62, 95, 91, 15509889, 13912360, 0.44, 75, 100, 30, 819, 3750, 2.25
0, 9840, 52, 122, 105, 16436561, 14724499, 0.44, 75, 100, 30, 939, 3750, 2.25
0, 10044, 47, 92, 82, 16600611, 14517450, 0.44, 75, 100, 30, 974, 3750, 2.25
0, 10496, 50, 128, 105, 23202331, 20647338, 0.44, 75, 100, 42, 2253, 3750, 2.25
0, 9418, 45, 101, 87, 15552416, 13739168, 0.44, 75, 100, 30, 877, 3750, 2.25
1, 4108, 50, 53, 53, 8401651, 8532759, 0.44, 75, 100, 30, 338, 3750, 2.25
0, 11250, 46, 106, 101, 24701079, 22438993, 0.44, 75, 100, 42, 2455, 3750, 2.25
0, 10341, 51, 107, 105, 23289423, 20628558, 0.44, 75, 100, 42, 2179, 3750, 2.25
0, 10810, 55, 130, 117, 17488012, 15869484, 0.44, 75, 100, 30, 1214, 3750, 2.25
0, 5269, 57, 62, 58, 11608073, 9999556, 0.44, 75, 100, 30, 445, 3750, 2.25
0, 9309, 56, 106, 91, 16059391, 14361807, 0.44, 75, 100, 30, 974, 3750, 2.25
0, 6332, 55, 70, 69, 12225832, 10907729, 0.44, 75, 100, 30, 540, 3750, 2.25
0, 11250, 33, 89, 84, 17577967, 16133094, 0.44, 75, 100, 30, 1051, 3750, 2.25
0, 11250, 47, 109, 111, 17981593, 16271840, 0.44, 75, 100, 30, 1094, 3750, 2.25
1, 3843, 56, 57, 58, 8374087, 8430029, 0.44, 75, 100, 30, 345, 3750, 2.25
0, 11250, 52, 101, 98, 19110163, 17543617, 0.44, 75, 100, 30, 1120, 3750, 2.25
0, 8996, 53, 102, 78, 15012683, 13063654, 0.44, 75, 100, 30, 864, 3750, 2.25
0, 11250, 52, 125, 117, 17939284, 16289878, 0.44, 75, 100, 30, 1125, 3750, 2.25
0, 10548, 41, 87, 79, 17009763, 14309014, 0.44, 75, 100, 30, 1106, 3750, 2.25
0, 11250, 44, 109, 105, 17610155, 15862834, 0.44, 75, 100, 30, 1295, 3750, 2.25
0, 9868, 51, 115, 107, 16041443, 14330700, 0.44, 75, 100, 30, 985, 3750, 2.25
0, 11178, 51, 114, 109, 24170999, 21525429, 0.44, 75, 100, 42, 2555, 3750, 2.25
0, 9069, 53, 107, 95, 15342261, 13803128, 0.44, 75, 100, 30, 880, 3750, 2.25
1, 4156, 50, 52, 55, 9041208, 9156638, 0.44, 75, 100, 30, 334, 3750, 2.25
0, 8447, 53, 94, 84, 14792765, 13081532, 0.44, 75, 100, 30, 764, 3750, 2.25
0, 8780, 58, 103, 91, 14695572, 13190667, 0.44, 75, 100, 30, 841, 3750, 2.25
1, 4138, 53, 56, 56, 9262822, 9278322, 0.44, 75, 100, 30, 350, 3750, 2.25
0, 9665, 46, 102, 100, 16120769, 14083221, 0.44, 75, 100, 30, 976, 3750, 2.25
0, 9411, 54, 101, 95, 15493765, 13938468, 0.44, 75, 100, 30, 909, 3750, 2.25
0, 10779, 44, 96, 91, 17310538, 15308408, 0.44, 75, 100, 30, 1154, 3750, 2.25
0, 9802, 50, 96, 96, 17080117, 15258667, 0.44, 75, 100, 30, 946, 3750, 2.25
0, 11197, 49, 116, 100, 18079848, 15822574, 0.44, 75, 100, 30, 1226, 3750, 2.25
0, 9752, 44, 111, 90, 16721696, 14606769, 0.44, 75, 100, 30, 1019, 3750, 2.25
0, 7176, 63, 82, 85, 13000938, 11598760, 0.44, 75, 100, 30, 671, 3750, 2.25
0, 10190, 43, 94, 81, 16490068, 14413980, 0.44, 75, 100, 30, 1023, 3750, 2.25
0, 11250, 50, 111, 114, 17599608, 16048341, 0.44, 75, 100, 30, 1095, 3750, 2.25
0, 8886, 46, 86, 79, 15777216, 13939294, 0.44, 75, 100, 30, 802, 3750, 2.25
0, 11250, 48, 122, 100, 18222138, 16143437, 0.44, 75, 100, 30, 1122, 3750, 2.25
1, 4304, 48, 50, 51, 8917997, 9150828, 0.44, 75, 100, 30, 366, 3750, 2.25
0, 9876, 52, 120, 111, 15883407, 14006798, 0.44, 75, 100, 30, 1029, 3750, 2.25
0, 11250, 54, 120, 109, 17666703, 15615041, 0.44, 75, 100, 30, 1094, 3750, 2.25
0, 11250, 49, 128, 123, 17625952, 16225948, 0.44, 75, 100, 30, 1143, 3750, 2.25
0, 5498, 63, 76, 67, 11321166, 9972639, 0.44, 75, 100, 30, 482, 3750, 2.25
0, 10098, 54, 117, 99, 17274192, 15252101, 0.44, 75, 100, 30, 988, 3750, 2.25
0, 8342, 56, 98, 101, 14017719, 12709315, 0.44, 75, 100, 30, 878, 3750, 2.25
0, 11250, 44, 116, 100, 18234266, 16361822, 0.44, 75, 100, 30, 1146, 3750, 2.25
0, 8287, 50, 87, 83, 13334142, 11783598, 0.44, 75, 100, 30, 812, 3750, 2.25
0, 11250, 48, 112, 108, 17422378, 15314072, 0.44, 75, 100, 30, 1288, 3750, 2.25
0, 10876, 46, 112, 86, 17814497, 15227100, 0.44, 75, 100, 30, 1104, 3750, 2.25
0, 11113, 52, 127, 114, 17502878, 15597365, 0.44, 75, 100, 30, 1353, 3750, 2.25
0, 5834, 46, 63, 54, 11083479, 9734055, 0.44, 75, 100, 30, 506, 3750, 2.25
1, 4563, 43, 52, 53, 9267368, 9298239, 0.44, 75, 100, 30, 374, 3750, 2.25
0, 7929, 60, 93, 90, 14125906, 12843283, 0.44, 75, 100, 30, 743, 3750, 2.25
0, 10509, 61, 119, 113, 17614369, 15693770, 0.44, 75, 100, 30, 1194, 3750, 2.25
0, 9076, 56, 104, 94, 14959721, 13634915, 0.44, 75, 100, 30, 845, 3750, 2.25
0, 11250, 49, 126, 119, 17704752, 16042458, 0.44, 75, 100, 30, 1197, 3750, 2.25
0, 7340, 63, 91, 90, 12570080, 11475288, 0.44, 75, 100, 30, 637, 3750, 2.25
0, 11250, 44, 113, 112, 17721162, 15789683, 0.44, 75, 100, 30, 1098, 3750, 2.25
0, 7733, 47, 88, 74, 13209327, 11501720, 0.44, 75, 100, 30, 724, 3750, 2.25
0, 10418, 48, 92, 90, 16684965, 14642879, 0.44, 75, 100, 30, 1014, 3750, 2.25
0, 7968, 54, 108, 91, 14009013, 12330290, 0.44, 75, 100, 30, 730, 3750, 2.25
1, 3843, 52, 53, 54, 8950797, 8959128, 0.44, 75, 100, 30, 317, 3750, 2.25
0, 10851, 47, 113, 107, 18406685, 16386834, 0.44, 75, 100, 30, 1024, 3750, 2.25
0, 9718, 52, 112, 113, 15823211, 14232226, 0.44, 75, 100, 30, 959, 3750, 2.25
0, 9220, 46, 99, 85, 15500765, 13091296, 0.44, 75, 100, 30, 908, 3750, 2.25
0, 8579, 55, 89, 95, 14577719, 13199221, 0.44, 75, 100, 30, 778, 3750, 2.25
0, 8120, 70, 101, 110, 14257875, 13077550, 0.44, 75, 100, 30, 701, 3750, 2.25
0, 8455, 48, 83, 75, 14713164, 12821104, 0.44, 75, 100, 30, 718, 3750, 2.25
0, 9839, 50, 118, 105, 16709196, 14643805, 0.44, 75, 100, 30, 962, 3750, 2.25
0, 7907, 56, 88, 90, 13823376, 12494816, 0.44, 75, 100, 30, 685, 3750, 2.25
0, 7979, 57, 100, 90, 13789532, 12392438, 0.44, 75, 100, 30, 760, 3750, 2.25
0, 9565, 53, 99, 95, 15712219, 13888618, 0.44, 75, 100, 30, 992, 3750, 2.25
0, 11250, 40, 99, 89, 17820943, 15985579, 0.44, 75, 100, 30, 1158, 3750, 2.25
0, 9681, 51, 124, 92, 16761348, 14798920, 0.44, 75, 100, 30, 946, 3750, 2.25
0, 9755, 52, 120, 114, 15616648, 14048213, 0.44, 75, 100, 30, 1027, 3750, 2.25
0, 11250, 50, 117, 103, 17928059, 16237602, 0.44, 75, 100, 30, 1171, 3750, 2.25
0, 9473, 48, 108, 101, 16146768, 13940348, 0.44, 75, 100, 30, 927, 3750, 2.25
0, 9048, 59, 102, 91, 10585726, 9405492, 0.44, 75, 100, 21, 419, 3750, 2.25
0, 10063, 47, 96, 95, 12163144, 10647350, 0.44, 75, 100, 21, 475, 3750, 2.25
0, 7154, 54, 84, 75, 9216010, 7912186, 0.44, 75, 100, 21, 317, 3750, 2.25
0, 11250, 45, 98, 98, 17587192, 15724678, 0.44, 75, 100, 30, 1092, 3750, 2.25
0, 8335, 56, 99, 95, 10316794, 9206346, 0.44, 75, 100, 21, 387, 3750, 2.25
0, 11250, 45, 109, 108, 12333729, 11082325, 0.44, 75, 100, 21, 511, 3750, 2.25
0, 10743, 44, 122, 118, 17218202, 15123963, 0.44, 75, 100, 30, 1015, 3750, 2.25
0, 8365, 49, 88, 77, 10126334, 8755953, 0.44, 75, 100, 21, 336, 3750, 2.25
0, 11250, 47, 111, 100, 17640541, 16265556, 0.44, 75, 100, 30, 1125, 3750, 2.25
0, 7634, 56, 96, 78, 9442366, 8260178, 0.44, 75, 100, 21, 332, 3750, 2.25
0, 6704, 71, 101, 98, 13780896, 12962787, 0.44, 75, 100, 30, 609, 3750, 2.25
0, 10956, 49, 110, 118, 12177170, 10577963, 0.44, 75, 100, 21, 510, 3750, 2.25
0, 9078, 59, 94, 99, 10779364, 9697232, 0.44, 75, 100, 21, 402, 3750, 2.25
0, 9804, 44, 97, 96, 16007898, 13727688, 0.44, 75, 100, 30, 916, 3750, 2.25
1, 4350, 53, 54, 59, 6049917, 6261799, 0.44, 75, 100, 21, 178, 3750, 2.25
1, 3992, 46, 47, 52, 6617119, 6817513, 0.44, 75, 100, 21, 158, 3750, 2.25
0, 10073, 52, 117, 101, 16510091, 14686639, 0.44, 75, 100, 30, 925, 3750, 2.25
0, 9986, 44, 109, 106, 16446482, 14616099, 0.44, 75, 100, 30, 1003, 3750, 2.25
0, 7694, 67, 88, 89, 9455000, 8547617, 0.44, 75, 100, 21, 339, 3750, 2.25
0, 9572, 56, 102, 91, 10901381, 9909336, 0.44, 75, 100, 21, 442, 3750, 2.25
1, 4872, 50, 60, 58, 6799065, 6809715, 0.44, 75, 100, 21, 193, 3750, 2.25
0, 8498, 64, 92, 92, 14881114, 13140188, 0.44, 75, 100, 30, 847, 3750, 2.25
0, 8396, 53, 91, 82, 14566923, 13250341, 0.44, 75, 100, 30, 761, 3750, 2.25
1, 4448, 48, 51, 52, 6130329, 6251828, 0.44, 75, 100, 21, 177, 3750, 2.25
0, 7358, 65, 92, 89, 9077709, 8139007, 0.44, 75, 100, 21, 322, 3750, 2.25
0, 9346, 64, 115, 108, 11350968, 10142865, 0.44, 75, 100, 21, 442, 3750, 2.25
0, 10028, 53, 108, 99, 16244726, 14544662, 0.44, 75, 100, 30, 950, 3750, 2.25
0, 8045, 54, 97, 90, 9520433, 8335890, 0.44, 75, 100, 21, 355, 3750, 2.25
0, 7920, 61, 109, 95, 9759263, 8878612, 0.44, 75, 100, 21, 369, 3750, 2.25
0, 10640, 52, 94, 97, 18043988, 15862577, 0.44, 75, 100, 30, 1031, 3750, 2.25
1, 4003, 57, 59, 62, 5873656, 5951010, 0.44, 75, 100, 21, 169, 3750, 2.25
0, 7843, 54, 98, 83, 9552360, 8580839, 0.44, 75, 100, 21, 362, 3750, 2.25
0, 8523, 56, 88, 89, 9640104, 8389130, 0.44, 75, 100, 21, 430, 3750, 2.25
1, 4331, 54, 56, 59, 6377954, 6584127, 0.44, 75, 100, 21, 188, 3750, 2.25
0, 11250, 53, 110, 96, 12430614, 11232854, 0.44, 75, 100, 21, 562, 3750, 2.25
0, 11250, 44, 105, 107, 16970494, 15115097, 0.44, 75, 100, 30, 1133, 3750, 2.25
0, 8466, 57, 95, 94, 10172352, 9296880, 0.44, 75, 100, 21, 389, 3750, 2.25
0, 7912, 58, 101, 84, 10051740, 8755065, 0.44, 75, 100, 21, 353, 3750, 2.25
0, 10343, 53, 114, 109, 12023480, 10686229, 0.44, 75, 100, 21, 495, 3750, 2.25
0, 10209, 56, 110, 102, 11363187, 10159864, 0.44, 75, 100, 21, 520, 3750, 2.25
0, 9577, 50, 106, 94, 11160475, 9790606, 0.44, 75, 100, 21, 429, 3750, 2.25
0, 8874, 53, 98, 91, 10331544, 9200451, 0.44, 75, 100, 21, 450, 3750, 2.25
0, 7839, 53, 90, 80, 9521959, 8519305, 0.44, 75, 100, 21, 350, 3750, 2.25
1, 4214, 43, 46, 47, 6673131, 6722931, 0.44, 75, 100, 21, 176, 3750, 2.25
0, 10273, 53, 116, 110, 11660403, 10616712, 0.44, 75, 100, 21, 524, 3750, 2.25
1, 3885, 46, 47, 48, 5924836, 5957463, 0.44, 75, 100, 21, 157, 3750, 2.25
0, 11250, 59, 131, 112, 12269625, 11429231, 0.44, 75, 100, 21, 514, 3750, 2.25
0, 8302, 64, 100, 93, 9592929, 8613584, 0.44, 75, 100, 21, 395, 3750, 2.25
