win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 21083, 110, 175, 175, 1743373, 1747544, 0.44, 100, 100, 1, 32, 10000, 65
0, 55500, 117, 544, 521, 3538864, 2874037, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 113, 540, 519, 3441321, 3003905, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 94, 530, 509, 3425535, 2871365, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 96, 513, 506, 3608849, 2916977, 0.44, 100, 100, 1, 117, 10000, 65
0, 55500, 113, 537, 520, 3582616, 2966805, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 92, 500, 475, 3600163, 2983206, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 108, 531, 513, 3560096, 2906518, 0.44, 100, 100, 1, 124, 10000, 65
0, 55500, 101, 522, 499, 3518570, 3012989, 0.44, 100, 100, 1, 119, 10000, 65
0, 55500, 107, 533, 515, 3628053, 2920849, 0.44, 100, 100, 1, 110, 10000, 65
1, 21447, 119, 184, 191, 1754370, 1824376, 0.44, 100, 100, 1, 35, 10000, 65
0, 55500, 71, 476, 466, 3558832, 3154115, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 121, 523, 533, 3461427, 3193926, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 80, 511, 498, 3424383, 2643128, 0.44, 100, 100, 1, 109, 10000, 65
0, 55500, 98, 503, 492, 3477127, 3061922, 0.44, 100, 100, 1, 104, 10000, 65
0, 55500, 83, 489, 474, 3768078, 3212579, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 100, 524, 518, 3427933, 2929698, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 92, 513, 502, 3695983, 3288755, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 108, 530, 498, 3420587, 2703430, 0.44, 100, 100, 1, 107, 10000, 65
0, 55500, 90, 504, 476, 3708484, 2951964, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 93, 507, 495, 3629546, 2897425, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 101, 513, 503, 3345428, 2824249, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 107, 524, 507, 3524768, 3101348, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 96, 517, 490, 3657047, 2873649, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 108, 517, 492, 3649469, 3094267, 0.44, 100, 100, 1, 102, 10000, 65
0, 55500, 119, 547, 521, 3524878, 2962566, 0.44, 100, 100, 1, 106, 10000, 65
0, 55500, 97, 547, 513, 3115521, 2512665, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 118, 519, 505, 3442084, 2879186, 0.44, 100, 100, 1, 108, 10000, 65
0, 55500, 104, 516, 505, 3443378, 3134520, 0.44, 100, 100, 1, 116, 10000, 65
0, 55500, 92, 509, 485, 3835888, 2983547, 0.44, 100, 100, 1, 123, 10000, 65
0, 55500, 96, 522, 493, 3432108, 2961907, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 99, 513, 501, 3571591, 2977012, 0.44, 100, 100, 1, 114, 10000, 65
0, 55500, 100, 496, 499, 3219871, 2933075, 0.44, 100, 100, 1, 111, 10000, 65
0, 55500, 118, 523, 517, 3690048, 3269721, 0.44, 100, 100, 1, 110, 10000, 65
0, 55500, 104, 515, 503, 3254051, 2800546, 0.44, 100, 100, 1, 150, 10000, 65
0, 55500, 99, 512, 499, 3495357, 3001220, 0.44, 100, 100, 1, 124, 10000, 65
0, 55500, 104, 528, 515, 3315696, 2813492, 0.44, 100, 100, 1, 118, 10000, 65
0, 55500, 119, 530, 524, 3350597, 2925852, 0.44, 100, 100, 1, 119, 10000, 65
0, 55500, 108, 533, 506, 3655962, 2855828, 0.44, 100, 100, 1, 124, 10000, 65
1, 22437, 103, 178, 184, 1627704, 1695064, 0.44, 100, 100, 1, 35, 10000, 75
0, 55500, 97, 522, 518, 3296654, 2724959, 0.44, 100, 100, 1, 129, 10000, 65
0, 55500, 75, 514, 496, 3445788, 2803177, 0.44, 100, 100, 1, 105, 10000, 65
1, 23680, 99, 187, 193, 1508176, 1511450, 0.44, 100, 100, 1, 39, 10000, 75
0, 55500, 112, 507, 481, 3537346, 2952030, 0.44, 100, 100, 1, 105, 10000, 65
0, 55500, 109, 525, 505, 3474145, 2936569, 0.44, 100, 100, 1, 127, 10000, 65
0, 55500, 111, 532, 515, 3213750, 2702105, 0.44, 100, 100, 1, 120, 10000, 65
0, 55500, 96, 521, 487, 3358513, 2651753, 0.44, 100, 100, 1, 132, 10000, 65
0, 55500, 98, 521, 492, 3459345, 2684380, 0.44, 100, 100, 1, 119, 10000, 65
0, 55500, 105, 526, 505, 3527249, 3038644, 0.44, 100, 100, 1, 112, 10000, 65
0, 55500, 106, 520, 507, 3355249, 2814392, 0.44, 100, 100, 1, 120, 10000, 65
0, 62500, 99, 582, 550, 3879975, 3319530, 0.44, 100, 100, 1, 120, 10000, 75
0, 55500, 101, 521, 505, 3271742, 2754002, 0.44, 100, 100, 1, 143, 10000, 65
1, 22794, 112, 187, 190, 1640247, 1714761, 0.44, 100, 100, 1, 34, 10000, 75
1, 23029, 106, 181, 189, 1737483, 1740513, 0.44, 100, 100, 1, 39, 10000, 75
0, 62500, 66, 554, 531, 3785844, 3337165, 0.44, 100, 100, 1, 119, 10000, 75
1, 21765, 105, 180, 178, 1499792, 1539073, 0.44, 100, 100, 1, 34, 10000, 75
0, 62500, 105, 588, 578, 3846211, 3329400, 0.44, 100, 100, 1, 121, 10000, 75
0, 62500, 93, 590, 572, 3982813, 3238695, 0.44, 100, 100, 1, 124, 10000, 75
0, 62500, 121, 608, 582, 4111640, 3283226, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 88, 574, 568, 3797269, 3179627, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 116, 605, 570, 3874504, 3024044, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 108, 594, 576, 4083357, 3368420, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 110, 594, 580, 3759366, 3214535, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 91, 572, 562, 4134973, 3555106, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 116, 587, 567, 3863281, 3328318, 0.44, 100, 100, 1, 123, 10000, 75
0, 62500, 84, 578, 558, 3826477, 3200332, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 97, 587, 571, 4138922, 3370455, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 86, 573, 552, 4016797, 3233177, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 106, 597, 570, 4065416, 3251217, 0.44, 100, 100, 1, 127, 10000, 75
1, 21578, 98, 173, 174, 1423309, 1435796, 0.44, 100, 100, 1, 36, 10000, 75
0, 62500, 90, 584, 566, 4045690, 3437991, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 102, 567, 569, 3875566, 3351152, 0.44, 100, 100, 1, 161, 10000, 75
0, 62500, 102, 591, 587, 4011725, 3441011, 0.44, 100, 100, 1, 137, 10000, 75
0, 62500, 94, 598, 573, 3760583, 3214357, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 97, 583, 574, 3954670, 3481484, 0.44, 100, 100, 1, 121, 10000, 75
0, 62500, 91, 561, 545, 4054990, 3887826, 0.44, 100, 100, 1, 120, 10000, 75
0, 62500, 111, 609, 597, 3911115, 3388687, 0.44, 100, 100, 1, 122, 10000, 75
0, 62500, 103, 602, 590, 3551082, 3192732, 0.44, 100, 100, 1, 135, 10000, 75
1, 22194, 105, 180, 179, 1594524, 1628723, 0.44, 100, 100, 1, 38, 10000, 75
0, 62500, 102, 588, 561, 3982531, 3267719, 0.44, 100, 100, 1, 131, 10000, 75
1, 20484, 96, 171, 170, 1267501, 1277385, 0.44, 100, 100, 1, 30, 10000, 75
0, 62500, 107, 585, 563, 4176934, 3398665, 0.44, 100, 100, 1, 137, 10000, 75
0, 62500, 97, 590, 572, 3811375, 3151069, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 100, 586, 569, 3763511, 3317797, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 117, 582, 575, 4060021, 3485727, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 99, 588, 576, 4161065, 3512171, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 71, 570, 534, 3727828, 3153752, 0.44, 100, 100, 1, 149, 10000, 75
1, 20606, 112, 188, 188, 1578689, 1579714, 0.44, 100, 100, 1, 29, 10000, 75
1, 20815, 115, 190, 198, 1365625, 1464173, 0.44, 100, 100, 1, 32, 10000, 75
0, 62500, 98, 577, 547, 3679199, 3226538, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 98, 579, 583, 3698252, 3224584, 0.44, 100, 100, 1, 127, 10000, 75
0, 62500, 107, 588, 565, 3745306, 3121132, 0.44, 100, 100, 1, 127, 10000, 75
0, 62500, 88, 578, 562, 3857137, 3303278, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 101, 582, 549, 4218312, 3285079, 0.44, 100, 100, 1, 142, 10000, 75
1, 21279, 91, 166, 169, 1819612, 1830716, 0.44, 100, 100, 1, 36, 10000, 75
0, 62500, 101, 615, 586, 4001925, 3069135, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 118, 604, 575, 3942272, 3188356, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 111, 596, 588, 3938834, 3229693, 0.44, 100, 100, 1, 143, 10000, 75
0, 62500, 104, 583, 575, 3753298, 3364500, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 84, 578, 559, 3706768, 3016216, 0.44, 100, 100, 1, 131, 10000, 75
0, 62500, 99, 584, 559, 3922255, 3067333, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 80, 587, 549, 3854289, 2862082, 0.44, 100, 100, 1, 124, 10000, 75
0, 62500, 112, 602, 577, 4186007, 3315661, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 88, 577, 555, 4070637, 3556669, 0.44, 100, 100, 1, 125, 10000, 75
0, 62500, 78, 560, 548, 3755421, 3201524, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 116, 598, 575, 4073628, 3144288, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 97, 576, 561, 3937463, 3255167, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 94, 565, 543, 4250933, 3515694, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 107, 583, 569, 3908655, 3417172, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 99, 584, 558, 4039079, 3261230, 0.44, 100, 100, 1, 150, 10000, 75
0, 62500, 90, 557, 543, 4583789, 3748433, 0.44, 100, 100, 1, 138, 10000, 75
0, 62500, 97, 589, 555, 3804935, 3090425, 0.44, 100, 100, 1, 118, 10000, 75
0, 62500, 72, 539, 508, 3961530, 3279958, 0.44, 100, 100, 1, 143, 10000, 75
0, 62500, 115, 605, 586, 3927713, 3185650, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 86, 570, 547, 4363307, 3507741, 0.44, 100, 100, 1, 129, 10000, 75
1, 27657, 97, 218, 227, 1846874, 1848717, 0.44, 100, 100, 1, 50, 10000, 75
1, 24166, 103, 188, 200, 1958438, 1963615, 0.44, 100, 100, 1, 41, 10000, 75
0, 62500, 102, 597, 576, 3949936, 3386701, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 108, 595, 576, 4170295, 3104562, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 100, 587, 576, 3907529, 3382422, 0.44, 100, 100, 1, 141, 10000, 75
0, 62500, 90, 572, 548, 4159120, 3508015, 0.44, 100, 100, 1, 126, 10000, 75
0, 62500, 108, 593, 564, 4119211, 3331066, 0.44, 100, 100, 1, 132, 10000, 75
1, 22738, 124, 199, 198, 1495011, 1513437, 0.44, 100, 100, 1, 36, 10000, 75
0, 62500, 96, 578, 574, 3954046, 3619500, 0.44, 100, 100, 1, 151, 10000, 75
0, 62500, 109, 604, 586, 3967515, 3208100, 0.44, 100, 100, 1, 138, 10000, 75
0, 62500, 112, 591, 579, 4085518, 3315273, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 97, 588, 552, 4161717, 3287218, 0.44, 100, 100, 1, 124, 10000, 75
0, 62500, 87, 570, 555, 3940385, 3453670, 0.44, 100, 100, 1, 134, 10000, 75
0, 62500, 99, 577, 547, 4106972, 3316499, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 99, 590, 581, 3742079, 3259025, 0.44, 100, 100, 1, 132, 10000, 75
0, 62500, 105, 590, 580, 3705405, 3218964, 0.44, 100, 100, 1, 146, 10000, 75
0, 62500, 93, 605, 574, 3966557, 3242845, 0.44, 100, 100, 1, 130, 10000, 75
0, 62500, 112, 586, 561, 3984301, 3292137, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 104, 590, 575, 3855547, 3502951, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 96, 589, 563, 4120050, 3354847, 0.44, 100, 100, 1, 124, 10000, 75
0, 62500, 112, 610, 595, 3841987, 3208145, 0.44, 100, 100, 1, 139, 10000, 75
0, 62500, 99, 586, 562, 3878576, 3282095, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 94, 561, 550, 3992154, 3180412, 0.44, 100, 100, 1, 168, 10000, 75
0, 62500, 104, 579, 555, 4040469, 3124707, 0.44, 100, 100, 1, 128, 10000, 75
0, 62500, 107, 605, 576, 3891607, 3296534, 0.44, 100, 100, 1, 128, 10000, 75
1, 21402, 99, 191, 191, 1577548, 1577956, 0.44, 100, 100, 1, 33, 10000, 85
0, 62500, 104, 597, 573, 4226664, 3438449, 0.44, 100, 100, 1, 129, 10000, 75
0, 62500, 77, 561, 541, 4232593, 3363712, 0.44, 100, 100, 1, 143, 10000, 75
0, 62500, 111, 595, 580, 4011951, 3389803, 0.44, 100, 100, 1, 136, 10000, 75
0, 62500, 86, 577, 561, 4024898, 3192424, 0.44, 100, 100, 1, 133, 10000, 75
0, 62500, 99, 589, 576, 3664036, 3130663, 0.44, 100, 100, 1, 128, 10000, 75
0, 62500, 116, 598, 596, 3648636, 3094487, 0.44, 100, 100, 1, 135, 10000, 75
0, 62500, 117, 612, 600, 4076413, 3470577, 0.44, 100, 100, 1, 142, 10000, 75
1, 22264, 109, 194, 197, 1574894, 1584911, 0.44, 100, 100, 1, 36, 10000, 85
0, 69500, 123, 677, 655, 3882227, 3509785, 0.44, 100, 100, 1, 137, 10000, 85
0, 62500, 106, 597, 590, 3839607, 3219841, 0.44, 100, 100, 1, 167, 10000, 75
1, 23182, 117, 202, 198, 1853084, 1873412, 0.44, 100, 100, 1, 42, 10000, 85
0, 62500, 106, 583, 556, 4150482, 3507725, 0.44, 100, 100, 1, 163, 10000, 75
0, 69500, 100, 660, 652, 4500061, 3734224, 0.44, 100, 100, 1, 153, 10000, 85
0, 69500, 111, 661, 640, 4532590, 3709945, 0.44, 100, 100, 1, 154, 10000, 85
0, 69500, 97, 660, 631, 4604262, 3874874, 0.44, 100, 100, 1, 152, 10000, 85
0, 69500, 94, 652, 633, 4695545, 3844285, 0.44, 100, 100, 1, 149, 10000, 85
0, 69500, 99, 663, 642, 4187003, 3591847, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 85, 648, 624, 4344696, 3556396, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 98, 626, 632, 4434321, 3807102, 0.44, 100, 100, 1, 155, 10000, 85
0, 69500, 111, 648, 637, 4267126, 3649153, 0.44, 100, 100, 1, 157, 10000, 85
0, 69500, 105, 651, 627, 4386941, 3738846, 0.44, 100, 100, 1, 158, 10000, 85
0, 69500, 111, 658, 645, 4647832, 3522904, 0.44, 100, 100, 1, 143, 10000, 85
0, 69500, 96, 638, 610, 4500192, 3735491, 0.44, 100, 100, 1, 148, 10000, 85
0, 69500, 94, 649, 635, 4553813, 3585368, 0.44, 100, 100, 1, 148, 10000, 85
0, 69500, 100, 649, 632, 4313670, 3382137, 0.44, 100, 100, 1, 142, 10000, 85
0, 69500, 103, 662, 639, 4510531, 3714328, 0.44, 100, 100, 1, 176, 10000, 85
0, 69500, 105, 659, 654, 4088594, 3406973, 0.44, 100, 100, 1, 159, 10000, 85
0, 69500, 104, 655, 647, 4622502, 3760527, 0.44, 100, 100, 1, 149, 10000, 85
0, 69500, 101, 643, 624, 4518560, 3708998, 0.44, 100, 100, 1, 178, 10000, 85
0, 69500, 95, 654, 629, 4333618, 3516493, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 102, 660, 646, 4563481, 3734751, 0.44, 100, 100, 1, 145, 10000, 85
0, 69500, 104, 663, 639, 4477578, 3627655, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 103, 663, 646, 4404650, 3300978, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 85, 640, 615, 4374732, 3571640, 0.44, 100, 100, 1, 149, 10000, 85
0, 69500, 80, 644, 624, 4057847, 3456638, 0.44, 100, 100, 1, 144, 10000, 85
0, 69500, 112, 672, 643, 4491173, 3599221, 0.44, 100, 100, 1, 145, 10000, 85
0, 69500, 111, 655, 647, 4110758, 3536032, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 110, 677, 643, 4063912, 3475406, 0.44, 100, 100, 1, 148, 10000, 85
0, 69500, 95, 642, 610, 4535305, 3875458, 0.44, 100, 100, 1, 156, 10000, 85
0, 69500, 110, 671, 646, 4328478, 3557856, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 97, 656, 638, 4428933, 3618751, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 99, 658, 659, 4240079, 3619976, 0.44, 100, 100, 1, 225, 10000, 85
0, 69500, 68, 630, 587, 4331681, 3662248, 0.44, 100, 100, 1, 159, 10000, 85
0, 69500, 103, 644, 640, 4478168, 3961973, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 109, 650, 645, 4159072, 3697040, 0.44, 100, 100, 1, 152, 10000, 85
0, 69500, 108, 672, 643, 4134698, 3438752, 0.44, 100, 100, 1, 149, 10000, 85
0, 69500, 82, 650, 627, 4347630, 3639459, 0.44, 100, 100, 1, 154, 10000, 85
0, 69500, 96, 664, 640, 4177807, 3346468, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 88, 658, 634, 4085463, 3405172, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 98, 644, 642, 4499452, 3816874, 0.44, 100, 100, 1, 185, 10000, 85
0, 69500, 113, 670, 647, 4444842, 3588702, 0.44, 100, 100, 1, 148, 10000, 85
0, 69500, 113, 662, 646, 4148591, 3476561, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 95, 657, 635, 4102713, 3576102, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 107, 678, 656, 4037949, 3317152, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 90, 635, 629, 4359936, 3865009, 0.44, 100, 100, 1, 161, 10000, 85
0, 69500, 90, 664, 635, 4185297, 3526045, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 101, 648, 632, 4354803, 3648037, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 111, 671, 638, 4392383, 3662087, 0.44, 100, 100, 1, 223, 10000, 85
0, 69500, 111, 663, 652, 4577857, 3623242, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 119, 681, 649, 4531893, 3341576, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 102, 663, 641, 4603508, 3489819, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 102, 666, 648, 4323584, 3447990, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 103, 641, 629, 4704049, 3825446, 0.44, 100, 100, 1, 158, 10000, 85
0, 69500, 112, 656, 634, 4551549, 3846257, 0.44, 100, 100, 1, 209, 10000, 85
0, 69500, 89, 637, 627, 4328309, 3723712, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 105, 667, 655, 4446840, 3541296, 0.44, 100, 100, 1, 157, 10000, 85
0, 69500, 110, 665, 653, 4296304, 3651791, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 91, 656, 640, 4619943, 3397871, 0.44, 100, 100, 1, 170, 10000, 85
0, 69500, 100, 652, 649, 4412676, 3748216, 0.44, 100, 100, 1, 143, 10000, 85
0, 69500, 96, 636, 629, 4414782, 3592664, 0.44, 100, 100, 1, 209, 10000, 85
0, 69500, 100, 647, 629, 4465715, 3657933, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 77, 627, 620, 4429439, 3849950, 0.44, 100, 100, 1, 145, 10000, 85
1, 23075, 99, 185, 186, 1708237, 1713507, 0.44, 100, 100, 1, 38, 10000, 85
0, 69500, 101, 670, 657, 4349870, 3588526, 0.44, 100, 100, 1, 155, 10000, 85
0, 69500, 99, 652, 647, 4197019, 3600371, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 120, 660, 661, 4213685, 3704860, 0.44, 100, 100, 1, 137, 10000, 85
0, 69500, 106, 659, 650, 4215405, 3603710, 0.44, 100, 100, 1, 142, 10000, 85
1, 26849, 109, 240, 246, 1724436, 1724536, 0.44, 100, 100, 1, 52, 10000, 85
0, 69500, 101, 662, 642, 4401534, 3519166, 0.44, 100, 100, 1, 145, 10000, 85
0, 69500, 97, 661, 628, 4263115, 3702383, 0.44, 100, 100, 1, 160, 10000, 85
0, 69500, 110, 665, 657, 4705030, 3888632, 0.44, 100, 100, 1, 137, 10000, 85
0, 69500, 97, 648, 628, 4409405, 3670169, 0.44, 100, 100, 1, 148, 10000, 85
0, 69500, 97, 654, 618, 4427503, 3621523, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 93, 646, 630, 4197192, 3481616, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 121, 660, 647, 4270989, 3825949, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 104, 648, 656, 4160678, 3635854, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 98, 655, 638, 4209865, 3767399, 0.44, 100, 100, 1, 184, 10000, 85
0, 69500, 102, 663, 651, 4437428, 3487194, 0.44, 100, 100, 1, 155, 10000, 85
0, 69500, 107, 660, 636, 4383798, 3594813, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 96, 652, 637, 4501387, 3745279, 0.44, 100, 100, 1, 159, 10000, 85
0, 69500, 109, 658, 637, 4147972, 3620483, 0.44, 100, 100, 1, 144, 10000, 85
0, 69500, 97, 645, 632, 4501818, 3554798, 0.44, 100, 100, 1, 152, 10000, 85
0, 69500, 107, 660, 646, 4159057, 3401751, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 117, 668, 646, 4352080, 3597746, 0.44, 100, 100, 1, 161, 10000, 85
0, 69500, 121, 667, 654, 4455753, 3567100, 0.44, 100, 100, 1, 170, 10000, 85
0, 69500, 108, 659, 631, 4488865, 3408344, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 111, 652, 646, 4321648, 3534140, 0.44, 100, 100, 1, 162, 10000, 85
0, 69500, 85, 645, 625, 4482896, 3542970, 0.44, 100, 100, 1, 188, 10000, 85
0, 69500, 124, 696, 675, 4093300, 3258482, 0.44, 100, 100, 1, 168, 10000, 85
1, 23272, 116, 213, 210, 1686277, 1686415, 0.44, 100, 100, 1, 39, 10000, 95
0, 69500, 109, 677, 628, 4413940, 3482575, 0.44, 100, 100, 1, 152, 10000, 85
0, 69500, 89, 640, 624, 4583323, 3672644, 0.44, 100, 100, 1, 158, 10000, 85
0, 69500, 103, 676, 646, 3989111, 3328734, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 105, 660, 625, 4597328, 3662433, 0.44, 100, 100, 1, 139, 10000, 85
0, 69500, 112, 653, 642, 4405600, 3805530, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 97, 656, 629, 4289217, 3595287, 0.44, 100, 100, 1, 143, 10000, 85
0, 69500, 114, 683, 660, 4336888, 3510540, 0.44, 100, 100, 1, 191, 10000, 85
0, 76500, 98, 725, 701, 4810577, 4106256, 0.44, 100, 100, 1, 154, 10000, 95
0, 76500, 96, 705, 695, 4927052, 4154886, 0.44, 100, 100, 1, 152, 10000, 95
0, 69500, 103, 642, 633, 4244675, 3649899, 0.44, 100, 100, 1, 147, 10000, 85
0, 76500, 105, 740, 714, 4580753, 3792832, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 114, 731, 709, 4522373, 3828504, 0.44, 100, 100, 1, 163, 10000, 95
0, 76500, 93, 712, 704, 4666753, 3988341, 0.44, 100, 100, 1, 154, 10000, 95
0, 76500, 102, 717, 707, 4580938, 3811284, 0.44, 100, 100, 1, 158, 10000, 95
0, 69500, 103, 663, 644, 4275244, 3631439, 0.44, 100, 100, 1, 193, 10000, 85
0, 76500, 115, 746, 715, 4428092, 3938251, 0.44, 100, 100, 1, 157, 10000, 95
1, 22635, 114, 209, 207, 1468301, 1475609, 0.44, 100, 100, 1, 37, 10000, 95
1, 24519, 108, 203, 207, 1539443, 1568838, 0.44, 100, 100, 1, 48, 10000, 95
0, 76500, 108, 735, 727, 4618553, 4066827, 0.44, 100, 100, 1, 161, 10000, 95
0, 76500, 110, 737, 717, 4412105, 3963491, 0.44, 100, 100, 1, 166, 10000, 95
0, 76500, 92, 709, 691, 4823728, 3832792, 0.44, 100, 100, 1, 162, 10000, 95
0, 76500, 95, 698, 668, 4963965, 3970432, 0.44, 100, 100, 1, 188, 10000, 95
0, 76500, 98, 721, 709, 4866123, 4165084, 0.44, 100, 100, 1, 155, 10000, 95
0, 76500, 112, 742, 715, 4538843, 3575831, 0.44, 100, 100, 1, 214, 10000, 95
0, 76500, 85, 704, 679, 4701676, 3796797, 0.44, 100, 100, 1, 161, 10000, 95
0, 76500, 100, 720, 705, 4821768, 3984827, 0.44, 100, 100, 1, 156, 10000, 95
0, 76500, 109, 740, 732, 4569921, 3824949, 0.44, 100, 100, 1, 169, 10000, 95
0, 76500, 105, 727, 710, 4577997, 3974297, 0.44, 100, 100, 1, 208, 10000, 95
0, 76500, 107, 712, 701, 4774842, 3845515, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 102, 726, 701, 4758188, 3739046, 0.44, 100, 100, 1, 186, 10000, 95
1, 24123, 111, 206, 215, 1623484, 1634568, 0.44, 100, 100, 1, 42, 10000, 95
0, 76500, 95, 721, 721, 4412099, 3944243, 0.44, 100, 100, 1, 172, 10000, 95
0, 76500, 97, 740, 720, 4667714, 3794276, 0.44, 100, 100, 1, 183, 10000, 95
0, 76500, 116, 731, 710, 4973409, 3922841, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 113, 726, 712, 5172765, 4088400, 0.44, 100, 100, 1, 169, 10000, 95
0, 76500, 102, 730, 709, 4535220, 3915894, 0.44, 100, 100, 1, 179, 10000, 95
0, 76500, 101, 720, 703, 4897520, 3643605, 0.44, 100, 100, 1, 194, 10000, 95
0, 76500, 108, 742, 715, 4935995, 4029365, 0.44, 100, 100, 1, 160, 10000, 95
1, 25508, 102, 197, 201, 1873715, 1911342, 0.44, 100, 100, 1, 44, 10000, 95
0, 76500, 78, 696, 674, 4879240, 4169824, 0.44, 100, 100, 1, 194, 10000, 95
0, 76500, 97, 721, 708, 4600539, 3779611, 0.44, 100, 100, 1, 162, 10000, 95
0, 76500, 100, 718, 706, 4930130, 3948220, 0.44, 100, 100, 1, 159, 10000, 95
