win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4176, 46, 50, 53, 283802, 294813, 0.48, 75, 100, 1, 2, 3750, 4
1, 4569, 50, 55, 61, 266151, 298886, 0.48, 75, 100, 1, 3, 3750, 4
1, 5036, 51, 56, 58, 359370, 372082, 0.48, 75, 100, 1, 3, 3750, 4
1, 4299, 53, 57, 58, 241614, 246366, 0.48, 75, 100, 1, 2, 3750, 4
1, 5426, 55, 69, 70, 316571, 316708, 0.48, 75, 100, 1, 3, 3750, 4
1, 4441, 65, 70, 70, 370808, 372012, 0.48, 75, 100, 1, 3, 3750, 4
1, 4831, 61, 65, 68, 311018, 322296, 0.48, 75, 100, 1, 3, 3750, 4
0, 8805, 50, 89, 74, 545003, 461060, 0.48, 75, 100, 1, 6, 3750, 4
1, 4577, 56, 61, 66, 256758, 281818, 0.48, 75, 100, 1, 3, 3750, 4
1, 4615, 41, 46, 47, 316293, 323236, 0.48, 75, 100, 1, 4, 3750, 4
1, 4834, 58, 63, 69, 292589, 325260, 0.48, 75, 100, 1, 3, 3750, 4
1, 5615, 55, 70, 71, 299807, 301130, 0.48, 75, 100, 1, 4, 3750, 4
1, 4691, 60, 65, 69, 244998, 263158, 0.48, 75, 100, 1, 3, 3750, 4
1, 4773, 62, 67, 70, 304382, 322186, 0.48, 75, 100, 1, 3, 3750, 4
1, 4860, 56, 61, 61, 289310, 290192, 0.48, 75, 100, 1, 3, 3750, 4
1, 4488, 55, 60, 62, 334029, 347661, 0.48, 75, 100, 1, 3, 3750, 4
1, 5064, 61, 69, 70, 326502, 330738, 0.48, 75, 100, 1, 3, 3750, 4
0, 7101, 58, 91, 81, 437332, 382599, 0.48, 75, 100, 1, 5, 3750, 4
1, 5419, 50, 55, 56, 576556, 588181, 0.48, 75, 100, 1, 3, 3750, 4
1, 4916, 51, 56, 59, 284384, 300074, 0.48, 75, 100, 1, 3, 3750, 4
1, 4539, 56, 63, 65, 309405, 314184, 0.48, 75, 100, 1, 3, 3750, 4
1, 4772, 54, 59, 61, 354781, 368612, 0.48, 75, 100, 1, 3, 3750, 4
1, 4515, 59, 64, 65, 342467, 349248, 0.48, 75, 100, 1, 3, 3750, 4
0, 11250, 61, 128, 126, 601425, 567750, 0.48, 75, 100, 1, 9, 3750, 4
1, 5287, 63, 70, 71, 341537, 346029, 0.48, 75, 100, 1, 3, 3750, 4
1, 4214, 60, 64, 65, 356788, 363066, 0.48, 75, 100, 1, 2, 3750, 4
1, 5323, 51, 60, 61, 352820, 356059, 0.48, 75, 100, 1, 3, 3750, 4
1, 4873, 56, 61, 65, 309135, 332825, 0.48, 75, 100, 1, 2, 3750, 4
1, 4727, 56, 61, 61, 420592, 421857, 0.48, 75, 100, 1, 2, 3750, 4
1, 6437, 63, 83, 85, 387301, 390961, 0.48, 75, 100, 1, 4, 3750, 4
1, 4107, 55, 60, 63, 269319, 285191, 0.48, 75, 100, 1, 2, 3750, 4
1, 4514, 51, 56, 58, 268788, 280036, 0.48, 75, 100, 1, 2, 3750, 4
1, 4229, 49, 54, 54, 295339, 296119, 0.48, 75, 100, 1, 2, 3750, 4
1, 4757, 61, 66, 66, 367521, 367818, 0.48, 75, 100, 1, 2, 3750, 4
1, 4582, 61, 66, 66, 388031, 390036, 0.48, 75, 100, 1, 2, 3750, 4
1, 4970, 51, 56, 61, 331287, 362571, 0.48, 75, 100, 1, 3, 3750, 4
1, 5201, 52, 57, 59, 301519, 312188, 0.48, 75, 100, 1, 2, 3750, 4
1, 5166, 53, 58, 65, 311623, 356002, 0.48, 75, 100, 1, 3, 3750, 4
1, 4970, 54, 59, 59, 293620, 294252, 0.48, 75, 100, 1, 2, 3750, 4
1, 4766, 64, 69, 69, 350607, 352064, 0.48, 75, 100, 1, 3, 3750, 4
1, 6969, 59, 65, 73, 390757, 446350, 0.48, 75, 100, 1, 4, 3750, 4
1, 4336, 55, 59, 60, 280232, 285368, 0.48, 75, 100, 1, 2, 3750, 4
1, 4484, 54, 59, 60, 292220, 296788, 0.48, 75, 100, 1, 3, 3750, 4
1, 4504, 53, 58, 60, 333979, 346652, 0.48, 75, 100, 1, 3, 3750, 4
1, 4768, 58, 63, 66, 377752, 398353, 0.48, 75, 100, 1, 2, 3750, 4
1, 5312, 62, 67, 71, 307319, 325635, 0.48, 75, 100, 1, 3, 3750, 4
1, 4138, 55, 59, 59, 316589, 316828, 0.48, 75, 100, 1, 2, 3750, 4
1, 4870, 50, 55, 57, 272504, 282943, 0.48, 75, 100, 1, 3, 3750, 4
1, 6735, 59, 72, 73, 442751, 443568, 0.48, 75, 100, 1, 4, 3750, 4
0, 5272, 57, 74, 63, 375316, 315939, 0.48, 75, 100, 1, 3, 3750, 4
1, 4955, 50, 55, 57, 290296, 301227, 0.48, 75, 100, 1, 3, 3750, 4
1, 4715, 62, 67, 71, 311732, 332962, 0.48, 75, 100, 1, 2, 3750, 4
1, 4495, 50, 56, 57, 286069, 290294, 0.48, 75, 100, 1, 2, 3750, 4
1, 4649, 49, 54, 61, 309008, 351951, 0.48, 75, 100, 1, 3, 3750, 4
1, 4682, 52, 57, 57, 320458, 321959, 0.48, 75, 100, 1, 3, 3750, 4
1, 7184, 56, 82, 85, 358839, 359266, 0.48, 75, 100, 1, 5, 3750, 4
1, 7968, 47, 75, 78, 418108, 419758, 0.48, 75, 100, 1, 5, 3750, 4
1, 4860, 46, 51, 52, 317900, 322821, 0.48, 75, 100, 1, 3, 3750, 4
1, 4685, 50, 55, 60, 295192, 320756, 0.48, 75, 100, 1, 3, 3750, 4
1, 4342, 45, 49, 50, 286646, 292082, 0.48, 75, 100, 1, 2, 3750, 4
1, 4654, 60, 65, 68, 297973, 316642, 0.48, 75, 100, 1, 3, 3750, 4
0, 9740, 47, 102, 91, 605906, 534677, 0.48, 75, 100, 1, 8, 3750, 4
1, 5017, 63, 71, 72, 314405, 318521, 0.48, 75, 100, 1, 3, 3750, 4
1, 4297, 48, 53, 54, 226872, 232017, 0.48, 75, 100, 1, 3, 3750, 4
1, 7708, 54, 89, 91, 434677, 436509, 0.48, 75, 100, 1, 5, 3750, 4
1, 4666, 47, 52, 52, 333056, 334460, 0.48, 75, 100, 1, 2, 3750, 4
1, 4969, 60, 65, 65, 382479, 383013, 0.48, 75, 100, 1, 3, 3750, 4
1, 7522, 56, 80, 82, 403812, 405932, 0.48, 75, 100, 1, 5, 3750, 4
1, 4419, 54, 59, 59, 279381, 279946, 0.48, 75, 100, 1, 3, 3750, 4
1, 4046, 50, 53, 53, 244098, 244250, 0.48, 75, 100, 1, 2, 3750, 2
1, 4382, 52, 55, 55, 279653, 279796, 0.48, 75, 100, 1, 2, 3750, 2
1, 4580, 53, 56, 61, 286773, 315139, 0.48, 75, 100, 1, 2, 3750, 2
1, 5183, 54, 60, 61, 342748, 345848, 0.48, 75, 100, 1, 2, 3750, 2
1, 5921, 50, 66, 68, 396065, 400885, 0.48, 75, 100, 1, 3, 3750, 2
1, 4153, 50, 53, 54, 260908, 266059, 0.48, 75, 100, 1, 2, 3750, 2
1, 4525, 53, 55, 59, 263967, 283547, 0.48, 75, 100, 1, 2, 3750, 2
1, 4339, 64, 67, 68, 317282, 324161, 0.48, 75, 100, 1, 2, 3750, 2
1, 4037, 47, 49, 49, 295379, 295473, 0.48, 75, 100, 1, 2, 3750, 2
1, 4365, 56, 59, 64, 321257, 351231, 0.48, 75, 100, 1, 2, 3750, 2
1, 4015, 53, 56, 56, 281007, 281258, 0.48, 75, 100, 1, 2, 3750, 2
1, 4758, 55, 58, 58, 312384, 313103, 0.48, 75, 100, 1, 2, 3750, 2
1, 4343, 49, 52, 53, 279053, 285154, 0.48, 75, 100, 1, 2, 3750, 2
1, 4415, 62, 65, 65, 341499, 341969, 0.48, 75, 100, 1, 2, 3750, 2
1, 4614, 55, 58, 62, 308937, 330406, 0.48, 75, 100, 1, 2, 3750, 2
1, 4336, 53, 57, 57, 260605, 260734, 0.48, 75, 100, 1, 2, 3750, 2
1, 4547, 54, 57, 59, 337537, 350223, 0.48, 75, 100, 1, 3, 3750, 2
0, 6997, 51, 84, 74, 380386, 332449, 0.48, 75, 100, 1, 5, 3750, 2
1, 4712, 51, 54, 58, 350604, 375988, 0.48, 75, 100, 1, 3, 3750, 2
1, 4627, 49, 53, 53, 291554, 291578, 0.48, 75, 100, 1, 3, 3750, 2
1, 4656, 43, 46, 46, 274502, 274623, 0.48, 75, 100, 1, 3, 3750, 2
1, 4315, 50, 52, 54, 277892, 288800, 0.48, 75, 100, 1, 2, 3750, 2
1, 4538, 53, 56, 58, 349510, 361838, 0.48, 75, 100, 1, 2, 3750, 2
1, 4166, 47, 50, 51, 241075, 245771, 0.48, 75, 100, 1, 2, 3750, 2
1, 4135, 52, 55, 55, 215658, 215829, 0.48, 75, 100, 1, 2, 3750, 2
0, 6622, 46, 71, 61, 373928, 320465, 0.48, 75, 100, 1, 5, 3750, 2
1, 4532, 53, 56, 61, 276565, 307923, 0.48, 75, 100, 1, 2, 3750, 2
1, 4234, 46, 49, 54, 335565, 369221, 0.48, 75, 100, 1, 2, 3750, 2
1, 5186, 48, 56, 57, 362940, 366757, 0.48, 75, 100, 1, 3, 3750, 2
1, 4756, 60, 68, 69, 366153, 371246, 0.48, 75, 100, 1, 2, 3750, 2
0, 6277, 49, 72, 62, 407035, 348151, 0.48, 75, 100, 1, 4, 3750, 2
1, 4180, 64, 67, 67, 265210, 265390, 0.48, 75, 100, 1, 3, 3750, 2
1, 4888, 47, 59, 60, 284041, 285196, 0.48, 75, 100, 1, 3, 3750, 2
1, 4035, 50, 53, 53, 306056, 306478, 0.48, 75, 100, 1, 2, 3750, 2
1, 4668, 54, 62, 63, 275085, 279311, 0.48, 75, 100, 1, 3, 3750, 2
1, 4973, 47, 50, 55, 310612, 343802, 0.48, 75, 100, 1, 3, 3750, 2
0, 11250, 50, 109, 103, 576138, 535437, 0.48, 75, 100, 1, 9, 3750, 2
1, 3925, 45, 48, 50, 258480, 268644, 0.48, 75, 100, 1, 2, 3750, 2
1, 4787, 49, 52, 61, 250138, 292330, 0.48, 75, 100, 1, 3, 3750, 2
1, 4289, 60, 63, 65, 235489, 244449, 0.48, 75, 100, 1, 2, 3750, 2
1, 3974, 57, 59, 59, 254998, 255063, 0.48, 75, 100, 1, 2, 3750, 2
1, 3853, 53, 56, 56, 247155, 247256, 0.48, 75, 100, 1, 2, 3750, 2
1, 4572, 49, 52, 55, 233628, 245920, 0.48, 75, 100, 1, 2, 3750, 2
1, 5038, 44, 47, 48, 369025, 375623, 0.48, 75, 100, 1, 3, 3750, 2
1, 5849, 53, 69, 71, 332170, 335711, 0.48, 75, 100, 1, 3, 3750, 2
1, 4476, 60, 63, 68, 307019, 335482, 0.48, 75, 100, 1, 2, 3750, 2
1, 4493, 55, 58, 61, 335944, 354868, 0.48, 75, 100, 1, 3, 3750, 2
1, 4466, 58, 61, 61, 262577, 262984, 0.48, 75, 100, 1, 3, 3750, 2
1, 4383, 52, 55, 55, 235448, 235700, 0.48, 75, 100, 1, 2, 3750, 2
1, 4081, 48, 50, 50, 319178, 319197, 0.48, 75, 100, 1, 2, 3750, 2
1, 4428, 50, 53, 53, 269981, 270384, 0.48, 75, 100, 1, 2, 3750, 2
1, 4692, 50, 53, 56, 422949, 446480, 0.48, 75, 100, 1, 3, 3750, 2
1, 4900, 51, 55, 56, 257493, 261282, 0.48, 75, 100, 1, 3, 3750, 2
1, 4417, 51, 54, 55, 301037, 306846, 0.48, 75, 100, 1, 3, 3750, 2
1, 4132, 45, 48, 48, 269802, 270100, 0.48, 75, 100, 1, 2, 3750, 2
1, 4416, 59, 61, 61, 318354, 318395, 0.48, 75, 100, 1, 3, 3750, 2
1, 4291, 44, 47, 49, 241078, 250718, 0.48, 75, 100, 1, 2, 3750, 2
1, 4283, 59, 61, 66, 219357, 240702, 0.48, 75, 100, 1, 2, 3750, 2
0, 4718, 47, 62, 51, 320407, 264867, 0.48, 75, 100, 1, 2, 3750, 2
1, 4428, 55, 58, 62, 282638, 303749, 0.48, 75, 100, 1, 3, 3750, 2
1, 4493, 50, 54, 54, 319343, 319405, 0.48, 75, 100, 1, 2, 3750, 2
1, 4545, 59, 62, 66, 376881, 404277, 0.48, 75, 100, 1, 3, 3750, 2
1, 4565, 53, 56, 60, 329503, 354411, 0.48, 75, 100, 1, 2, 3750, 2
1, 4382, 57, 62, 63, 325874, 331158, 0.48, 75, 100, 1, 2, 3750, 2
1, 4286, 53, 56, 58, 307284, 319199, 0.48, 75, 100, 1, 2, 3750, 2
1, 4551, 58, 61, 64, 302723, 318924, 0.48, 75, 100, 1, 2, 3750, 2
1, 4339, 59, 62, 62, 304147, 304356, 0.48, 75, 100, 1, 2, 3750, 2
1, 4917, 57, 63, 64, 323108, 327187, 0.48, 75, 100, 1, 3, 3750, 2
1, 4474, 52, 55, 55, 359807, 360570, 0.48, 75, 100, 1, 2, 3750, 2
1, 4207, 65, 68, 71, 312353, 331438, 0.48, 75, 100, 1, 2, 3750, 2
1, 4181, 53, 56, 56, 304740, 305367, 0.48, 75, 100, 1, 2, 3750, 2
1, 4563, 47, 50, 55, 278481, 305259, 0.48, 75, 100, 1, 2, 3750, 2
1, 4981, 60, 63, 66, 288225, 306760, 0.48, 75, 100, 1, 3, 3750, 2
1, 3972, 56, 58, 59, 217721, 222063, 0.48, 75, 100, 1, 2, 3750, 2
1, 4942, 57, 60, 67, 385796, 436443, 0.48, 75, 100, 1, 2, 3750, 2
1, 4044, 55, 57, 57, 306329, 306359, 0.48, 75, 100, 1, 2, 3750, 2
1, 3977, 60, 63, 63, 302111, 302208, 0.48, 75, 100, 1, 2, 3750, 2
1, 4436, 43, 46, 48, 348489, 361214, 0.48, 75, 100, 1, 2, 3750, 2
1, 4471, 57, 60, 61, 295055, 300696, 0.48, 75, 100, 1, 2, 3750, 2
1, 4748, 55, 58, 59, 325709, 332470, 0.48, 75, 100, 1, 2, 3750, 2
1, 4534, 64, 67, 69, 292727, 303570, 0.48, 75, 100, 1, 2, 3750, 2
1, 4661, 51, 54, 59, 321370, 349690, 0.48, 75, 100, 1, 2, 3750, 2
1, 4604, 49, 52, 56, 298700, 320544, 0.48, 75, 100, 1, 2, 3750, 2
1, 4577, 52, 55, 56, 315970, 322157, 0.48, 75, 100, 1, 2, 3750, 2
1, 4172, 63, 65, 65, 259443, 259479, 0.48, 75, 100, 1, 2, 3750, 2
1, 4296, 52, 56, 56, 303213, 303400, 0.48, 75, 100, 1, 2, 3750, 2
1, 4474, 53, 56, 56, 308048, 308280, 0.48, 75, 100, 1, 2, 3750, 2
1, 4028, 49, 51, 51, 254213, 254321, 0.48, 75, 100, 1, 2, 3750, 2
1, 4439, 48, 51, 51, 364265, 364604, 0.48, 75, 100, 1, 2, 3750, 2
1, 4327, 51, 54, 54, 319948, 320973, 0.48, 75, 100, 1, 2, 3750, 2
1, 4427, 55, 58, 58, 356412, 356722, 0.48, 75, 100, 1, 2, 3750, 2
1, 4055, 51, 54, 55, 237927, 242467, 0.48, 75, 100, 1, 2, 3750, 2
1, 4420, 47, 49, 51, 258241, 267362, 0.48, 75, 100, 1, 2, 3750, 2
1, 3930, 47, 50, 51, 224299, 228883, 0.48, 75, 100, 1, 2, 3750, 2
1, 3896, 61, 63, 64, 302469, 308522, 0.48, 75, 100, 1, 2, 3750, 2
1, 4224, 51, 53, 54, 362562, 369358, 0.48, 75, 100, 1, 2, 3750, 2
1, 4251, 51, 54, 55, 254220, 258784, 0.48, 75, 100, 1, 2, 3750, 2
1, 4728, 52, 55, 57, 325977, 336836, 0.48, 75, 100, 1, 2, 3750, 2
0, 11250, 50, 114, 110, 555032, 519606, 0.48, 75, 100, 1, 7, 3750, 2
0, 5915, 58, 77, 66, 382774, 320370, 0.48, 75, 100, 1, 3, 3750, 2
1, 4120, 53, 56, 56, 345700, 345831, 0.48, 75, 100, 1, 2, 3750, 2
1, 4207, 46, 49, 51, 331522, 344198, 0.48, 75, 100, 1, 2, 3750, 2
1, 4505, 46, 50, 51, 319451, 324505, 0.48, 75, 100, 1, 2, 3750, 2
1, 4006, 48, 50, 53, 279909, 296396, 0.48, 75, 100, 1, 2, 3750, 2
1, 3858, 56, 58, 58, 298984, 299000, 0.48, 75, 100, 1, 2, 3750, 2
1, 4363, 61, 64, 64, 344255, 344654, 0.48, 75, 100, 1, 2, 3750, 2
1, 5644, 62, 77, 79, 314079, 317457, 0.48, 75, 100, 1, 4, 3750, 2
1, 4714, 53, 57, 57, 340085, 340491, 0.48, 75, 100, 1, 3, 3750, 2
1, 4138, 58, 60, 61, 324616, 330805, 0.48, 75, 100, 1, 3, 3750, 2
1, 4632, 55, 58, 58, 337256, 337777, 0.48, 75, 100, 1, 3, 3750, 2
1, 3912, 50, 53, 53, 335568, 335814, 0.48, 75, 100, 1, 2, 3750, 2
0, 4680, 49, 61, 50, 338575, 278404, 0.48, 75, 100, 1, 3, 3750, 2
1, 4685, 44, 47, 52, 253689, 277462, 0.48, 75, 100, 1, 3, 3750, 2
1, 4215, 58, 59, 61, 306257, 318023, 0.48, 75, 100, 1, 3, 3750, 2
1, 4284, 50, 53, 54, 251459, 256721, 0.48, 75, 100, 1, 3, 3750, 2
1, 4166, 37, 41, 41, 285053, 285472, 0.48, 75, 100, 1, 2, 3750, 2
1, 3935, 58, 60, 60, 270684, 270688, 0.48, 75, 100, 1, 2, 3750, 2
1, 4097, 53, 56, 56, 365060, 365435, 0.48, 75, 100, 1, 2, 3750, 2
1, 4058, 59, 62, 62, 262605, 262709, 0.48, 75, 100, 1, 2, 3750, 2
1, 4308, 56, 60, 61, 307259, 312406, 0.48, 75, 100, 1, 3, 3750, 2
1, 4178, 58, 61, 61, 380667, 380715, 0.48, 75, 100, 1, 2, 3750, 2
1, 4422, 52, 55, 57, 341258, 355002, 0.48, 75, 100, 1, 3, 3750, 2
1, 4069, 46, 49, 49, 302209, 302809, 0.48, 75, 100, 1, 2, 3750, 2
1, 4198, 51, 54, 54, 317608, 317924, 0.48, 75, 100, 1, 2, 3750, 2
1, 4259, 50, 53, 55, 259548, 270164, 0.48, 75, 100, 1, 3, 3750, 2
1, 4252, 62, 65, 68, 352567, 372629, 0.48, 75, 100, 1, 3, 3750, 2
1, 4409, 52, 55, 57, 334648, 347041, 0.48, 75, 100, 1, 3, 3750, 2
1, 4370, 60, 63, 63, 244318, 244590, 0.48, 75, 100, 1, 3, 3750, 2
1, 4625, 52, 55, 59, 327296, 350967, 0.48, 75, 100, 1, 3, 3750, 2
1, 3874, 59, 61, 61, 347960, 347994, 0.48, 75, 100, 1, 3, 3750, 2
1, 4451, 59, 62, 63, 315133, 321120, 0.48, 75, 100, 1, 3, 3750, 2
1, 7868, 62, 88, 91, 444271, 448017, 0.48, 75, 100, 1, 6, 3750, 2
1, 4700, 48, 50, 50, 335476, 335481, 0.48, 75, 100, 1, 3, 3750, 2
1, 4169, 56, 59, 62, 232260, 245890, 0.48, 75, 100, 1, 3, 3750, 2
1, 4167, 53, 56, 59, 328004, 347222, 0.48, 75, 100, 1, 3, 3750, 2
1, 4412, 56, 59, 61, 327414, 340094, 0.48, 75, 100, 1, 3, 3750, 2
1, 4874, 52, 55, 60, 253133, 277164, 0.48, 75, 100, 1, 3, 3750, 2
1, 5296, 55, 69, 71, 312503, 316980, 0.48, 75, 100, 1, 4, 3750, 2
1, 4036, 56, 58, 58, 374538, 374608, 0.48, 75, 100, 1, 3, 3750, 2
1, 4517, 57, 60, 60, 276483, 276532, 0.48, 75, 100, 1, 4, 3750, 2
1, 4187, 55, 58, 58, 300505, 301007, 0.48, 75, 100, 1, 2, 3750, 2
1, 4255, 57, 60, 62, 295614, 306995, 0.48, 75, 100, 1, 2, 3750, 2
1, 4624, 47, 50, 51, 400598, 407409, 0.48, 75, 100, 1, 3, 3750, 2
1, 4193, 51, 54, 56, 291384, 302287, 0.48, 75, 100, 1, 2, 3750, 2
1, 4182, 56, 58, 60, 297021, 308108, 0.48, 75, 100, 1, 2, 3750, 2
1, 3965, 61, 63, 64, 256792, 262039, 0.48, 75, 100, 1, 2, 3750, 2
1, 9773, 51, 97, 103, 482490, 484823, 0.48, 75, 100, 1, 8, 3750, 2
1, 4594, 57, 60, 60, 305276, 305709, 0.48, 75, 100, 1, 3, 3750, 2
1, 4140, 59, 62, 62, 250960, 251125, 0.48, 75, 100, 1, 2, 3750, 2
1, 5098, 54, 57, 59, 353633, 368896, 0.48, 75, 100, 1, 3, 3750, 2
1, 4274, 55, 58, 63, 233749, 257037, 0.48, 75, 100, 1, 2, 3750, 2
1, 4425, 52, 55, 56, 248239, 252866, 0.48, 75, 100, 1, 2, 3750, 2
1, 4587, 60, 63, 65, 295006, 306314, 0.48, 75, 100, 1, 3, 3750, 2
1, 4816, 70, 73, 75, 360132, 372472, 0.48, 75, 100, 1, 3, 3750, 2
1, 4190, 57, 60, 60, 270349, 270555, 0.48, 75, 100, 1, 2, 3750, 2
1, 4260, 49, 52, 52, 381568, 381876, 0.48, 75, 100, 1, 3, 3750, 2
1, 4666, 49, 52, 55, 373445, 393017, 0.48, 75, 100, 1, 3, 3750, 2
1, 3990, 45, 48, 48, 298815, 298963, 0.48, 75, 100, 1, 2, 3750, 2
0, 11250, 43, 117, 116, 563830, 542483, 0.48, 75, 100, 1, 9, 3750, 2
1, 4166, 54, 57, 57, 286598, 286701, 0.48, 75, 100, 1, 3, 3750, 2
0, 6428, 45, 68, 56, 423429, 353117, 0.48, 75, 100, 1, 4, 3750, 2
1, 4512, 53, 56, 57, 331993, 338088, 0.48, 75, 100, 1, 3, 3750, 2
1, 4557, 57, 60, 64, 231831, 249962, 0.48, 75, 100, 1, 3, 3750, 2
1, 5794, 53, 62, 63, 355766, 357037, 0.48, 75, 100, 1, 4, 3750, 2
1, 4341, 54, 57, 57, 287171, 287545, 0.48, 75, 100, 1, 3, 3750, 2
1, 5909, 48, 65, 67, 397635, 401158, 0.48, 75, 100, 1, 4, 3750, 2
1, 5078, 56, 59, 60, 302087, 312324, 0.48, 75, 100, 1, 3, 3750, 2
1, 4578, 62, 64, 65, 306351, 311677, 0.48, 75, 100, 1, 3, 3750, 2
1, 6117, 50, 53, 64, 398548, 478296, 0.48, 75, 100, 1, 4, 3750, 2
1, 3895, 43, 45, 45, 327264, 327434, 0.48, 75, 100, 1, 2, 3750, 2
1, 4120, 59, 61, 62, 261296, 266274, 0.48, 75, 100, 1, 2, 3750, 2
1, 5032, 49, 59, 60, 329342, 329668, 0.48, 75, 100, 1, 3, 3750, 2
1, 4172, 56, 58, 59, 223903, 228090, 0.48, 75, 100, 1, 2, 3750, 2
1, 6595, 61, 82, 84, 390244, 393360, 0.48, 75, 100, 1, 4, 3750, 2
1, 4277, 64, 67, 68, 332183, 338019, 0.48, 75, 100, 1, 2, 3750, 2
1, 5330, 65, 68, 70, 403659, 418073, 0.48, 75, 100, 1, 3, 3750, 2
0, 8142, 53, 91, 80, 404648, 349296, 0.48, 75, 100, 1, 5, 3750, 2
1, 4385, 48, 52, 52, 267040, 267178, 0.48, 75, 100, 1, 2, 3750, 2
1, 4416, 46, 49, 49, 302843, 303402, 0.48, 75, 100, 1, 2, 3750, 2
1, 4352, 46, 49, 49, 335323, 335631, 0.48, 75, 100, 1, 2, 3750, 2
1, 4770, 57, 60, 67, 244604, 276558, 0.48, 75, 100, 1, 3, 3750, 2
1, 4366, 66, 68, 68, 331914, 332005, 0.48, 75, 100, 1, 2, 3750, 2
1, 4530, 52, 55, 58, 351604, 371278, 0.48, 75, 100, 1, 2, 3750, 2
1, 4334, 60, 63, 63, 245333, 245681, 0.48, 75, 100, 1, 2, 3750, 2
1, 4358, 43, 46, 47, 263862, 269279, 0.48, 75, 100, 1, 2, 3750, 2
1, 4324, 54, 57, 61, 278324, 299878, 0.48, 75, 100, 1, 2, 3750, 2
1, 4073, 53, 56, 56, 255774, 255868, 0.48, 75, 100, 1, 2, 3750, 2
1, 4236, 54, 57, 57, 253162, 253185, 0.48, 75, 100, 1, 2, 3750, 2
1, 4622, 57, 60, 66, 269330, 302444, 0.48, 75, 100, 1, 3, 3750, 2
1, 3866, 57, 59, 59, 306018, 306047, 0.48, 75, 100, 1, 2, 3750, 2
1, 4199, 59, 62, 63, 290498, 296573, 0.48, 75, 100, 1, 2, 3750, 2
1, 4469, 59, 62, 66, 257261, 277250, 0.48, 75, 100, 1, 3, 3750, 2
1, 4210, 56, 59, 60, 289011, 294189, 0.48, 75, 100, 1, 2, 3750, 2
1, 4206, 58, 61, 61, 351520, 352175, 0.48, 75, 100, 1, 2, 3750, 2
1, 3964, 50, 52, 52, 346818, 346857, 0.48, 75, 100, 1, 2, 3750, 2
1, 4297, 46, 49, 53, 262403, 283294, 0.48, 75, 100, 1, 2, 3750, 2
1, 4033, 48, 51, 52, 277845, 283241, 0.48, 75, 100, 1, 2, 3750, 2
1, 3980, 62, 66, 66, 280754, 280926, 0.48, 75, 100, 1, 2, 3750, 2
1, 4879, 50, 54, 54, 340913, 341229, 0.48, 75, 100, 1, 3, 3750, 2
1, 4130, 51, 54, 55, 248497, 253260, 0.48, 75, 100, 1, 2, 3750, 2
1, 4690, 56, 61, 64, 314391, 331657, 0.48, 75, 100, 1, 3, 3750, 4
1, 4612, 53, 58, 59, 337347, 344935, 0.48, 75, 100, 1, 3, 3750, 4
1, 4660, 58, 64, 65, 421854, 427859, 0.48, 75, 100, 1, 3, 3750, 4
1, 4764, 57, 62, 63, 307357, 311860, 0.48, 75, 100, 1, 3, 3750, 4
1, 4308, 52, 57, 57, 320942, 322222, 0.48, 75, 100, 1, 3, 3750, 4
1, 4807, 59, 64, 65, 340242, 347008, 0.48, 75, 100, 1, 3, 3750, 4
1, 4663, 51, 56, 58, 326040, 339695, 0.48, 75, 100, 1, 3, 3750, 4
1, 5305, 59, 64, 65, 418349, 428006, 0.48, 75, 100, 1, 3, 3750, 4
1, 4943, 52, 59, 60, 322874, 327529, 0.48, 75, 100, 1, 3, 3750, 4
1, 4490, 47, 51, 54, 316471, 333980, 0.48, 75, 100, 1, 3, 3750, 4
1, 5239, 67, 72, 73, 387988, 393857, 0.48, 75, 100, 1, 3, 3750, 4
1, 4232, 66, 71, 71, 280143, 280645, 0.48, 75, 100, 1, 3, 3750, 4
1, 4359, 52, 57, 58, 268969, 274472, 0.48, 75, 100, 1, 2, 3750, 4
1, 4937, 58, 63, 66, 300892, 316600, 0.48, 75, 100, 1, 3, 3750, 4
1, 4984, 59, 64, 68, 424537, 455924, 0.48, 75, 100, 1, 3, 3750, 4
1, 8306, 66, 93, 95, 517695, 518187, 0.48, 75, 100, 1, 7, 3750, 4
1, 4446, 53, 58, 60, 331925, 345340, 0.48, 75, 100, 1, 3, 3750, 4
1, 5333, 45, 61, 62, 265557, 267503, 0.48, 75, 100, 1, 4, 3750, 4
1, 8835, 48, 81, 85, 376742, 379047, 0.48, 75, 100, 1, 7, 3750, 4
1, 4460, 54, 59, 61, 309248, 321982, 0.48, 75, 100, 1, 3, 3750, 4
1, 5233, 50, 56, 57, 319304, 323243, 0.48, 75, 100, 1, 4, 3750, 4
1, 5832, 55, 67, 68, 402272, 404610, 0.48, 75, 100, 1, 4, 3750, 4
1, 4172, 61, 65, 66, 319534, 326016, 0.48, 75, 100, 1, 2, 3750, 4
1, 4053, 50, 54, 54, 223727, 223845, 0.48, 75, 100, 1, 2, 3750, 4
1, 4504, 49, 54, 54, 308226, 309199, 0.48, 75, 100, 1, 3, 3750, 4
1, 4594, 48, 53, 53, 321493, 321981, 0.48, 75, 100, 1, 2, 3750, 4
