win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 22254, 257, 284, 276, 24815678, 23866876, 0.4, 75, 500, 16, 571, 18750, 10, 49, 25
0, 22554, 221, 269, 238, 17841133, 17221162, 0.4, 75, 500, 11, 314, 18750, 10, 15, 4
0, 22684, 233, 253, 257, 25358767, 24437834, 0.4, 75, 500, 16, 582, 18750, 10, 81, 51
0, 22463, 257, 284, 278, 25622812, 24622909, 0.4, 75, 500, 16, 573, 18750, 10, 58, 41
0, 21623, 234, 267, 247, 17680524, 17006354, 0.4, 75, 500, 11, 293, 18750, 10, 23, 9
0, 22951, 266, 300, 280, 17088246, 16276655, 0.4, 75, 500, 11, 321, 18750, 10, 48, 31
0, 22526, 250, 278, 273, 17495049, 16754473, 0.4, 75, 500, 11, 310, 18750, 10, 57, 36
0, 21371, 236, 263, 256, 17273331, 16651089, 0.4, 75, 500, 11, 292, 18750, 10, 43, 36
0, 22946, 258, 289, 283, 17481681, 16845788, 0.4, 75, 500, 11, 315, 18750, 10, 79, 53
0, 21718, 263, 286, 271, 17614202, 16986616, 0.4, 75, 500, 11, 302, 18750, 10, 80, 57
0, 21529, 246, 263, 253, 17527490, 16908451, 0.4, 75, 500, 11, 296, 18750, 10, 62, 36
0, 24043, 288, 322, 309, 26223319, 25145785, 0.4, 75, 500, 16, 620, 18750, 10, 31, 24
0, 24516, 260, 315, 293, 17673662, 16987817, 0.4, 75, 500, 11, 344, 18750, 10, 70, 44
0, 21861, 245, 257, 255, 17779955, 17094500, 0.4, 75, 500, 11, 305, 18750, 10, 69, 50
0, 22265, 239, 261, 270, 17299110, 16628809, 0.4, 75, 500, 11, 313, 18750, 10, 21, 19
0, 24814, 248, 289, 297, 18525752, 17902196, 0.4, 75, 500, 11, 333, 18750, 10, 35, 35
0, 22788, 266, 287, 296, 18089250, 17425639, 0.4, 75, 500, 11, 307, 18750, 10, 35, 27
0, 22669, 234, 268, 260, 17758685, 17129673, 0.4, 75, 500, 11, 321, 18750, 10, 72, 42
0, 22896, 276, 307, 304, 17214130, 16494938, 0.4, 75, 500, 11, 320, 18750, 10, 65, 43
0, 20886, 238, 253, 247, 16714446, 16070509, 0.4, 75, 500, 11, 285, 18750, 10, 87, 54
0, 22279, 245, 275, 258, 17590912, 16946620, 0.4, 75, 500, 11, 309, 18750, 10, 94, 61
0, 22676, 232, 265, 256, 17083620, 16440510, 0.4, 75, 500, 11, 301, 18750, 10, 22, 18
0, 22597, 254, 289, 270, 17818486, 17189679, 0.4, 75, 500, 11, 309, 18750, 10, 81, 45
0, 21849, 265, 297, 278, 16973917, 16349330, 0.4, 75, 500, 11, 300, 18750, 10, 71, 29
0, 21903, 285, 320, 301, 17303393, 16665868, 0.4, 75, 500, 11, 306, 18750, 10, 53, 25
0, 22738, 273, 306, 292, 17660872, 16994678, 0.4, 75, 500, 11, 322, 18750, 10, 35, 18
0, 22164, 233, 257, 251, 16794261, 16100073, 0.4, 75, 500, 11, 310, 18750, 10, 56, 37
0, 22253, 243, 263, 265, 17970833, 17332454, 0.4, 75, 500, 11, 312, 18750, 10, 41, 25
0, 20862, 272, 290, 284, 16968939, 16348220, 0.4, 75, 500, 11, 290, 18750, 10, 56, 30
0, 20947, 267, 281, 275, 16986549, 16278985, 0.4, 75, 500, 11, 297, 18750, 10, 17, 10
0, 23360, 267, 309, 300, 17627604, 16950183, 0.4, 75, 500, 11, 330, 18750, 10, 57, 37
0, 23343, 253, 287, 283, 18164017, 17475134, 0.4, 75, 500, 11, 322, 18750, 10, 77, 44
0, 24109, 269, 302, 305, 18490748, 17834331, 0.4, 75, 500, 11, 341, 18750, 10, 13, 11
1, 19980, 283, 293, 289, 15934984, 15994692, 0.4, 75, 500, 11, 295, 18750, 10, 10, 4
0, 23128, 231, 253, 258, 18379385, 17719264, 0.4, 75, 500, 11, 322, 18750, 10, 6, 5
0, 22696, 251, 297, 261, 17424525, 16801135, 0.4, 75, 500, 11, 322, 18750, 10, 54, 22
0, 22411, 273, 286, 301, 18098835, 17437424, 0.4, 75, 500, 11, 313, 18750, 10, 8, 8
0, 22381, 245, 272, 256, 18038832, 17409479, 0.4, 75, 500, 11, 316, 18750, 10, 51, 26
0, 24241, 273, 323, 308, 17420043, 16799854, 0.4, 75, 500, 11, 337, 18750, 10, 51, 31
0, 22444, 259, 283, 282, 17808305, 17175107, 0.4, 75, 500, 11, 318, 18750, 10, 53, 43
0, 21681, 254, 279, 265, 16618645, 15996351, 0.4, 75, 500, 11, 312, 18750, 10, 44, 32
0, 23749, 267, 301, 298, 18373912, 17739122, 0.4, 75, 500, 11, 333, 18750, 10, 49, 30
0, 21935, 238, 263, 263, 17384285, 16717276, 0.4, 75, 500, 11, 309, 18750, 10, 24, 21
0, 22244, 251, 280, 278, 17643017, 17001595, 0.4, 75, 500, 11, 321, 18750, 10, 37, 26
0, 22793, 277, 316, 300, 17743919, 17122361, 0.4, 75, 500, 11, 326, 18750, 10, 63, 50
0, 22297, 218, 246, 238, 17497885, 16866879, 0.4, 75, 500, 11, 308, 18750, 10, 56, 36
0, 22331, 248, 278, 270, 16815983, 16167743, 0.4, 75, 500, 11, 312, 18750, 10, 19, 16
0, 21541, 247, 271, 259, 17203416, 16572352, 0.4, 75, 500, 11, 297, 18750, 10, 15, 5
0, 23018, 269, 298, 297, 17765506, 17135390, 0.4, 75, 500, 11, 317, 18750, 10, 15, 10
0, 21393, 247, 276, 264, 17109021, 16441295, 0.4, 75, 500, 11, 287, 18750, 10, 78, 48
0, 22070, 250, 285, 273, 17992125, 17331068, 0.4, 75, 500, 11, 300, 18750, 10, 12, 7
0, 24139, 225, 259, 264, 18324468, 17664784, 0.4, 75, 500, 11, 334, 18750, 10, 54, 31
0, 21590, 249, 269, 264, 16697838, 16060168, 0.4, 75, 500, 11, 297, 18750, 10, 69, 42
0, 22179, 248, 274, 270, 17650015, 17028713, 0.4, 75, 500, 11, 300, 18750, 10, 20, 17
0, 22357, 252, 280, 271, 17737358, 17109006, 0.4, 75, 500, 11, 298, 18750, 10, 72, 45
0, 22701, 251, 276, 278, 18639303, 17997117, 0.4, 75, 500, 11, 321, 18750, 10, 52, 45
0, 22379, 243, 273, 259, 17403894, 16765938, 0.4, 75, 500, 11, 305, 18750, 10, 13, 8
0, 22490, 253, 286, 272, 17569963, 16947796, 0.4, 75, 500, 11, 305, 18750, 10, 17, 18
1, 20275, 237, 244, 246, 16379032, 16456539, 0.4, 75, 500, 11, 279, 18750, 10, 68, 39
0, 21622, 241, 265, 261, 17445894, 16823935, 0.4, 75, 500, 11, 290, 18750, 10, 49, 35
0, 22695, 261, 295, 282, 17491760, 16839437, 0.4, 75, 500, 11, 315, 18750, 10, 70, 43
0, 22228, 266, 289, 287, 16516024, 15896863, 0.4, 75, 500, 11, 301, 18750, 10, 25, 17
0, 21842, 259, 289, 276, 16698418, 16054011, 0.4, 75, 500, 11, 299, 18750, 10, 23, 16
0, 22033, 245, 268, 261, 17335572, 16705717, 0.4, 75, 500, 11, 297, 18750, 10, 60, 49
0, 23544, 251, 276, 286, 18599061, 17941711, 0.4, 75, 500, 11, 328, 18750, 10, 47, 41
0, 23740, 259, 296, 290, 17855560, 17209570, 0.4, 75, 500, 11, 331, 18750, 10, 44, 30
0, 22367, 249, 270, 274, 17408894, 16734984, 0.4, 75, 500, 11, 302, 18750, 10, 48, 35
0, 21651, 249, 270, 262, 17272504, 16638565, 0.4, 75, 500, 11, 299, 18750, 10, 38, 26
0, 23657, 274, 305, 308, 17682803, 17022930, 0.4, 75, 500, 11, 327, 18750, 10, 38, 29
0, 22262, 254, 275, 272, 17926126, 17172115, 0.4, 75, 500, 11, 313, 18750, 10, 23, 18
0, 23584, 272, 304, 290, 17474784, 16730411, 0.4, 75, 500, 11, 325, 18750, 10, 27, 14
0, 22180, 265, 295, 282, 16818774, 16193250, 0.4, 75, 500, 11, 310, 18750, 10, 29, 18
0, 22296, 258, 289, 284, 17380590, 16743613, 0.4, 75, 500, 11, 317, 18750, 10, 18, 13
0, 22916, 251, 280, 269, 18021551, 17353474, 0.4, 75, 500, 11, 327, 18750, 10, 60, 43
0, 22666, 245, 270, 256, 16963226, 16326679, 0.4, 75, 500, 11, 315, 18750, 10, 100, 66
0, 22220, 194, 226, 207, 17513116, 16845371, 0.4, 75, 500, 11, 310, 18750, 10, 23, 10
0, 22306, 238, 265, 252, 17797130, 17162820, 0.4, 75, 500, 11, 316, 18750, 10, 37, 22
0, 22351, 268, 299, 294, 17384694, 16765721, 0.4, 75, 500, 11, 320, 18750, 10, 50, 32
0, 22083, 251, 267, 263, 16962847, 16283021, 0.4, 75, 500, 11, 325, 18750, 10, 9, 4
0, 21885, 261, 291, 275, 17178950, 16547000, 0.4, 75, 500, 11, 315, 18750, 10, 29, 19
0, 22348, 262, 290, 273, 16382732, 15757340, 0.4, 75, 500, 11, 317, 18750, 10, 66, 45
0, 24701, 261, 306, 299, 17965655, 17334232, 0.4, 75, 500, 11, 360, 18750, 10, 59, 36
0, 21821, 272, 291, 284, 16896049, 16263114, 0.4, 75, 500, 11, 311, 18750, 10, 54, 30
0, 20669, 263, 279, 267, 17068113, 16417347, 0.4, 75, 500, 11, 301, 18750, 10, 44, 28
0, 22924, 252, 280, 266, 17253504, 16587225, 0.4, 75, 500, 11, 325, 18750, 10, 54, 28
0, 21284, 242, 268, 261, 17700974, 17038781, 0.4, 75, 500, 11, 309, 18750, 10, 27, 16
0, 23238, 250, 280, 276, 18070138, 17352675, 0.4, 75, 500, 11, 340, 18750, 10, 82, 57
0, 22696, 201, 228, 233, 17328169, 16650715, 0.4, 75, 500, 11, 328, 18750, 10, 6, 6
0, 23290, 244, 290, 262, 17356619, 16706201, 0.4, 75, 500, 11, 341, 18750, 10, 46, 23
0, 21216, 291, 306, 303, 16695372, 16008228, 0.4, 75, 500, 11, 314, 18750, 10, 35, 35
0, 23307, 259, 290, 280, 18592972, 17884833, 0.4, 75, 500, 11, 350, 18750, 10, 11, 5
0, 20401, 258, 274, 265, 17257176, 16626828, 0.4, 75, 500, 11, 295, 18750, 10, 21, 14
0, 23155, 239, 270, 268, 17915125, 17259322, 0.4, 75, 500, 11, 337, 18750, 10, 30, 24
0, 22649, 271, 295, 298, 17486805, 16866301, 0.4, 75, 500, 11, 341, 18750, 10, 40, 26
0, 22421, 258, 284, 283, 17037953, 16415342, 0.4, 75, 500, 11, 334, 18750, 10, 63, 46
0, 22470, 218, 246, 236, 17507821, 16858547, 0.4, 75, 500, 11, 324, 18750, 10, 41, 24
0, 22405, 264, 300, 286, 12433823, 11945666, 0.4, 75, 500, 8, 206, 18750, 10, 26, 12
0, 22046, 244, 265, 262, 12544059, 12091435, 0.4, 75, 500, 8, 199, 18750, 10, 17, 13
0, 22532, 256, 289, 285, 12616513, 12156146, 0.4, 75, 500, 8, 204, 18750, 10, 58, 34
0, 21863, 250, 276, 261, 12363888, 11913687, 0.4, 75, 500, 8, 195, 18750, 10, 52, 33
0, 22591, 272, 312, 294, 12775162, 12310304, 0.4, 75, 500, 8, 202, 18750, 10, 63, 29
0, 23278, 230, 265, 246, 13620033, 13160930, 0.4, 75, 500, 8, 213, 18750, 10, 8, 2
0, 23817, 252, 295, 290, 13954687, 13464808, 0.4, 75, 500, 8, 212, 18750, 10, 53, 40
0, 22094, 243, 267, 258, 13149768, 12688688, 0.4, 75, 500, 8, 190, 18750, 10, 22, 11
0, 23681, 232, 271, 272, 13214182, 12739370, 0.4, 75, 500, 8, 212, 18750, 10, 57, 44
0, 24110, 264, 298, 292, 13411026, 12911231, 0.4, 75, 500, 8, 220, 18750, 10, 51, 25
0, 22652, 234, 260, 259, 12580069, 12102899, 0.4, 75, 500, 8, 199, 18750, 10, 18, 12
0, 22511, 266, 291, 286, 17259739, 16610892, 0.4, 75, 500, 11, 323, 18750, 10, 90, 53
0, 21772, 264, 285, 274, 12837625, 12353162, 0.4, 75, 500, 8, 191, 18750, 10, 85, 49
0, 21881, 224, 252, 241, 12666987, 12189286, 0.4, 75, 500, 8, 191, 18750, 10, 46, 29
0, 25105, 277, 330, 319, 13581334, 13123658, 0.4, 75, 500, 8, 227, 18750, 10, 29, 18
0, 22333, 275, 301, 290, 12681129, 12222441, 0.4, 75, 500, 8, 203, 18750, 10, 64, 35
0, 22402, 216, 248, 241, 12447048, 11979830, 0.4, 75, 500, 8, 200, 18750, 10, 79, 44
0, 24642, 264, 310, 296, 13238938, 12783113, 0.4, 75, 500, 8, 218, 18750, 10, 37, 25
0, 23757, 239, 275, 272, 18434957, 17724269, 0.4, 75, 500, 11, 349, 18750, 10, 42, 33
0, 22938, 235, 258, 260, 17836173, 17213056, 0.4, 75, 500, 11, 337, 18750, 10, 30, 23
0, 24767, 225, 258, 274, 18762716, 18074041, 0.4, 75, 500, 11, 366, 18750, 10, 70, 50
0, 21082, 257, 284, 264, 12021998, 11554943, 0.4, 75, 500, 8, 191, 18750, 10, 14, 6
0, 22643, 272, 297, 288, 12265944, 11814478, 0.4, 75, 500, 8, 202, 18750, 10, 65, 39
0, 22768, 248, 278, 279, 12955830, 12484694, 0.4, 75, 500, 8, 203, 18750, 10, 72, 43
0, 22657, 259, 299, 277, 12199383, 11744895, 0.4, 75, 500, 8, 201, 18750, 10, 54, 28
0, 22046, 232, 258, 251, 12498263, 12005074, 0.4, 75, 500, 8, 196, 18750, 10, 36, 24
0, 21297, 227, 255, 239, 12248498, 11745334, 0.4, 75, 500, 8, 193, 18750, 10, 70, 39
0, 21041, 244, 263, 256, 12291345, 11830702, 0.4, 75, 500, 8, 185, 18750, 10, 59, 42
0, 23226, 247, 268, 273, 12906600, 12434501, 0.4, 75, 500, 8, 207, 18750, 10, 15, 10
0, 22615, 237, 257, 253, 12698654, 12241772, 0.4, 75, 500, 8, 203, 18750, 10, 8, 4
0, 22494, 245, 277, 266, 12836037, 12348710, 0.4, 75, 500, 8, 205, 18750, 10, 24, 14
0, 20903, 285, 304, 302, 11894480, 11412008, 0.4, 75, 500, 8, 189, 18750, 10, 24, 23
0, 21136, 238, 261, 249, 12026522, 11543465, 0.4, 75, 500, 8, 189, 18750, 10, 23, 13
0, 22228, 244, 273, 259, 12379576, 11905381, 0.4, 75, 500, 8, 196, 18750, 10, 24, 11
0, 23818, 255, 289, 293, 13006214, 12489872, 0.4, 75, 500, 8, 212, 18750, 10, 26, 17
0, 22209, 246, 278, 271, 12326720, 11842042, 0.4, 75, 500, 8, 194, 18750, 10, 55, 38
0, 22633, 271, 298, 290, 12854826, 12386066, 0.4, 75, 500, 8, 201, 18750, 10, 56, 46
0, 20682, 262, 282, 267, 12586598, 12131231, 0.4, 75, 500, 8, 184, 18750, 10, 35, 13
0, 22078, 253, 280, 268, 12577775, 12052421, 0.4, 75, 500, 8, 198, 18750, 10, 74, 44
0, 22394, 267, 299, 298, 12576514, 12120831, 0.4, 75, 500, 8, 200, 18750, 10, 52, 42
0, 22024, 257, 282, 283, 12469663, 11996535, 0.4, 75, 500, 8, 197, 18750, 10, 38, 29
0, 22380, 262, 293, 292, 12443212, 11971369, 0.4, 75, 500, 8, 205, 18750, 10, 14, 13
0, 21327, 267, 288, 280, 11884431, 11419223, 0.4, 75, 500, 8, 186, 18750, 10, 95, 64
0, 21459, 221, 248, 231, 12510185, 12048966, 0.4, 75, 500, 8, 187, 18750, 10, 20, 10
0, 22542, 245, 284, 264, 12495318, 12029999, 0.4, 75, 500, 8, 192, 18750, 10, 30, 19
0, 20846, 242, 262, 250, 12055930, 11575148, 0.4, 75, 500, 8, 176, 18750, 10, 12, 5
0, 21326, 270, 298, 281, 12171140, 11694006, 0.4, 75, 500, 8, 188, 18750, 10, 61, 37
0, 23140, 261, 300, 274, 13082402, 12618755, 0.4, 75, 500, 8, 200, 18750, 10, 62, 30
0, 22116, 233, 262, 253, 12509654, 12057864, 0.4, 75, 500, 8, 182, 18750, 10, 12, 6
0, 21905, 261, 287, 271, 12226509, 11689516, 0.4, 75, 500, 8, 191, 18750, 10, 21, 8
0, 22147, 244, 272, 262, 12344380, 11885865, 0.4, 75, 500, 8, 188, 18750, 10, 12, 5
0, 21884, 268, 291, 284, 12349790, 11890519, 0.4, 75, 500, 8, 179, 18750, 10, 73, 42
0, 22615, 275, 313, 296, 12911785, 12451693, 0.4, 75, 500, 8, 195, 18750, 10, 64, 34
0, 24258, 257, 304, 298, 13612359, 13160629, 0.4, 75, 500, 8, 207, 18750, 10, 11, 8
0, 21609, 238, 256, 244, 12212435, 11669898, 0.4, 75, 500, 8, 182, 18750, 10, 78, 38
0, 21510, 266, 302, 284, 13299065, 12765426, 0.4, 75, 500, 8, 182, 18750, 10, 26, 11
0, 22962, 251, 276, 279, 12624272, 12164234, 0.4, 75, 500, 8, 196, 18750, 10, 45, 44
0, 22973, 250, 281, 274, 12773583, 12176531, 0.4, 75, 500, 8, 192, 18750, 10, 25, 15
1, 19694, 249, 260, 262, 11419907, 11463783, 0.4, 75, 500, 8, 167, 18750, 10, 45, 33
0, 20672, 240, 259, 250, 12042255, 11574829, 0.4, 75, 500, 8, 175, 18750, 10, 7, 5
0, 24101, 243, 294, 268, 13012905, 12522802, 0.4, 75, 500, 8, 213, 18750, 10, 20, 12
0, 23324, 252, 287, 274, 12969355, 12503552, 0.4, 75, 500, 8, 203, 18750, 10, 66, 45
0, 23944, 223, 263, 268, 12770783, 12314731, 0.4, 75, 500, 8, 206, 18750, 10, 62, 49
0, 23717, 253, 300, 294, 12869447, 12361569, 0.4, 75, 500, 8, 208, 18750, 10, 103, 77
0, 23174, 262, 296, 304, 12669765, 12189842, 0.4, 75, 500, 8, 203, 18750, 10, 62, 46
0, 22105, 235, 259, 250, 12530854, 12033391, 0.4, 75, 500, 8, 193, 18750, 10, 58, 33
0, 24747, 268, 330, 300, 13236714, 12776809, 0.4, 75, 500, 8, 212, 18750, 10, 64, 28
0, 23720, 257, 300, 288, 13055521, 12597741, 0.4, 75, 500, 8, 206, 18750, 10, 69, 44
0, 20901, 244, 267, 253, 12285766, 11785553, 0.4, 75, 500, 8, 185, 18750, 10, 60, 38
0, 23592, 252, 286, 275, 12300609, 11840256, 0.4, 75, 500, 8, 208, 18750, 10, 30, 23
0, 20745, 244, 264, 250, 12133710, 11681443, 0.4, 75, 500, 8, 178, 18750, 10, 62, 31
0, 20512, 254, 270, 264, 11871701, 11403676, 0.4, 75, 500, 8, 180, 18750, 10, 23, 12
0, 22664, 242, 278, 263, 12766015, 12304811, 0.4, 75, 500, 8, 195, 18750, 10, 70, 43
0, 22390, 264, 292, 292, 12545774, 12080128, 0.4, 75, 500, 8, 196, 18750, 10, 91, 74
0, 22216, 209, 223, 213, 12675373, 12216327, 0.4, 75, 500, 8, 192, 18750, 10, 11, 3
0, 23047, 265, 302, 292, 12745224, 12261848, 0.4, 75, 500, 8, 205, 18750, 10, 67, 40
0, 21887, 249, 270, 261, 12344457, 11881384, 0.4, 75, 500, 8, 199, 18750, 10, 48, 32
0, 21908, 284, 314, 302, 12048298, 11569326, 0.4, 75, 500, 8, 190, 18750, 10, 41, 26
0, 21440, 291, 314, 304, 12731386, 12258625, 0.4, 75, 500, 8, 188, 18750, 10, 106, 89
0, 21864, 220, 248, 230, 13070412, 12612186, 0.4, 75, 500, 8, 189, 18750, 10, 69, 43
0, 23787, 264, 308, 287, 13229250, 12776064, 0.4, 75, 500, 8, 206, 18750, 10, 54, 23
0, 22622, 235, 267, 256, 12787505, 12290539, 0.4, 75, 500, 8, 194, 18750, 10, 80, 64
0, 21586, 251, 274, 261, 13065949, 12605329, 0.4, 75, 500, 8, 190, 18750, 10, 17, 8
0, 21169, 250, 265, 259, 12407034, 11925996, 0.4, 75, 500, 8, 181, 18750, 10, 66, 30
0, 21083, 250, 273, 264, 11858823, 11400349, 0.4, 75, 500, 8, 183, 18750, 10, 80, 49
0, 21533, 256, 287, 264, 12205615, 11740553, 0.4, 75, 500, 8, 190, 18750, 10, 56, 25
0, 23516, 225, 259, 247, 12734608, 12280714, 0.4, 75, 500, 8, 204, 18750, 10, 33, 26
0, 22528, 273, 296, 301, 12173818, 11718623, 0.4, 75, 500, 8, 207, 18750, 10, 36, 24
0, 22458, 249, 270, 271, 13123364, 12668332, 0.4, 75, 500, 8, 198, 18750, 10, 86, 51
0, 21394, 267, 297, 277, 12106012, 11644723, 0.4, 75, 500, 8, 189, 18750, 10, 32, 17
0, 23424, 256, 296, 291, 12986534, 12523662, 0.4, 75, 500, 8, 211, 18750, 10, 46, 42
0, 22749, 267, 308, 299, 13137443, 12677786, 0.4, 75, 500, 8, 204, 18750, 10, 28, 15
0, 21206, 255, 273, 272, 11928042, 11453555, 0.4, 75, 500, 8, 188, 18750, 10, 56, 47
0, 21124, 255, 275, 265, 12417728, 11915592, 0.4, 75, 500, 8, 189, 18750, 10, 27, 11
1, 20128, 268, 278, 275, 12057001, 12079323, 0.4, 75, 500, 8, 176, 18750, 10, 40, 20
0, 23776, 260, 296, 286, 12697989, 12242099, 0.4, 75, 500, 8, 203, 18750, 10, 88, 50
0, 22396, 257, 281, 274, 12863484, 12401326, 0.4, 75, 500, 8, 189, 18750, 10, 24, 10
0, 22514, 248, 276, 270, 12969269, 12499340, 0.4, 75, 500, 8, 191, 18750, 10, 83, 58
0, 22755, 244, 280, 265, 12494516, 12042244, 0.4, 75, 500, 8, 189, 18750, 10, 22, 14
0, 24665, 258, 302, 290, 13340459, 12880594, 0.4, 75, 500, 8, 215, 18750, 10, 60, 39
0, 22884, 248, 278, 262, 12992031, 12541300, 0.4, 75, 500, 8, 184, 18750, 10, 20, 14
0, 20385, 241, 254, 249, 10306273, 9901872, 0.4, 75, 500, 7, 140, 18750, 10, 9, 5
0, 22555, 261, 290, 281, 12551535, 12040572, 0.4, 75, 500, 8, 192, 18750, 10, 52, 37
0, 23157, 254, 290, 272, 11500793, 11051473, 0.4, 75, 500, 7, 164, 18750, 10, 28, 18
0, 23781, 268, 307, 287, 11728030, 11265552, 0.4, 75, 500, 7, 163, 18750, 10, 49, 30
0, 22488, 252, 281, 284, 12504215, 12032220, 0.4, 75, 500, 8, 185, 18750, 10, 64, 42
0, 22178, 267, 294, 291, 11996454, 11584089, 0.4, 75, 500, 7, 154, 18750, 10, 34, 24
0, 22008, 260, 282, 278, 10743896, 10331005, 0.4, 75, 500, 7, 150, 18750, 10, 84, 49
0, 22379, 250, 273, 265, 11012685, 10557378, 0.4, 75, 500, 7, 157, 18750, 10, 56, 33
0, 24138, 225, 260, 259, 11396913, 10970812, 0.4, 75, 500, 7, 170, 18750, 10, 56, 43
0, 24351, 238, 294, 286, 13404030, 12947832, 0.4, 75, 500, 8, 211, 18750, 10, 59, 42
0, 21485, 238, 260, 249, 11031447, 10579477, 0.4, 75, 500, 7, 144, 18750, 10, 65, 44
0, 22799, 241, 274, 268, 11511735, 11110410, 0.4, 75, 500, 7, 160, 18750, 10, 44, 24
0, 23033, 231, 255, 253, 11250828, 10851137, 0.4, 75, 500, 7, 160, 18750, 10, 79, 63
0, 21938, 252, 281, 272, 11076143, 10682057, 0.4, 75, 500, 7, 154, 18750, 10, 59, 36
0, 22087, 272, 303, 290, 10744168, 10313422, 0.4, 75, 500, 7, 156, 18750, 10, 66, 36
0, 22895, 271, 306, 302, 11237004, 10833465, 0.4, 75, 500, 7, 158, 18750, 10, 94, 67
0, 22857, 254, 288, 284, 11614425, 11210977, 0.4, 75, 500, 7, 165, 18750, 10, 27, 21
0, 21695, 248, 268, 261, 11095812, 10695913, 0.4, 75, 500, 7, 152, 18750, 10, 45, 29
0, 22033, 239, 269, 264, 10807895, 10359657, 0.4, 75, 500, 7, 155, 18750, 10, 59, 46
0, 21191, 252, 270, 266, 10292829, 9877007, 0.4, 75, 500, 7, 148, 18750, 10, 7, 8
0, 22986, 267, 312, 289, 11650328, 11246077, 0.4, 75, 500, 7, 159, 18750, 10, 39, 21
1, 19774, 243, 246, 250, 9553739, 9596471, 0.4, 75, 500, 7, 139, 18750, 10, 25, 16
0, 22061, 268, 294, 285, 11306462, 10848004, 0.4, 75, 500, 7, 151, 18750, 10, 75, 43
0, 21513, 271, 297, 291, 11231354, 10832017, 0.4, 75, 500, 7, 150, 18750, 10, 34, 30
0, 21597, 257, 277, 268, 11002628, 10596315, 0.4, 75, 500, 7, 155, 18750, 10, 51, 30
0, 23757, 270, 314, 288, 11448086, 11039978, 0.4, 75, 500, 7, 165, 18750, 10, 19, 9
0, 21068, 226, 240, 234, 10865118, 10439947, 0.4, 75, 500, 7, 148, 18750, 10, 64, 52
0, 22576, 263, 284, 297, 11356991, 10948570, 0.4, 75, 500, 7, 162, 18750, 10, 24, 24
0, 21863, 229, 257, 245, 11180560, 10750126, 0.4, 75, 500, 7, 156, 18750, 10, 41, 22
0, 22290, 268, 304, 292, 11315656, 10917522, 0.4, 75, 500, 7, 161, 18750, 10, 62, 33
0, 22012, 247, 268, 268, 10862817, 10422314, 0.4, 75, 500, 7, 157, 18750, 10, 48, 45
0, 22664, 254, 281, 276, 11130602, 10721630, 0.4, 75, 500, 7, 161, 18750, 10, 58, 49
0, 23730, 251, 287, 286, 11747008, 11352906, 0.4, 75, 500, 7, 167, 18750, 10, 45, 30
0, 22031, 248, 278, 260, 11151656, 10755172, 0.4, 75, 500, 7, 151, 18750, 10, 53, 31
0, 21908, 234, 258, 253, 10959183, 10562463, 0.4, 75, 500, 7, 151, 18750, 10, 55, 37
0, 22483, 248, 282, 266, 10729691, 10321022, 0.4, 75, 500, 7, 153, 18750, 10, 12, 6
0, 22191, 232, 263, 243, 10893192, 10404762, 0.4, 75, 500, 7, 155, 18750, 10, 53, 32
0, 23108, 272, 309, 296, 11038036, 10608805, 0.4, 75, 500, 7, 163, 18750, 10, 27, 21
0, 25749, 248, 296, 283, 12013922, 11576930, 0.4, 75, 500, 7, 182, 18750, 10, 52, 28
0, 23181, 258, 292, 275, 10999009, 10588194, 0.4, 75, 500, 7, 168, 18750, 10, 66, 44
0, 24121, 233, 275, 272, 11977097, 11580565, 0.4, 75, 500, 7, 165, 18750, 10, 83, 51
0, 22576, 261, 295, 283, 11278945, 10763512, 0.4, 75, 500, 7, 160, 18750, 10, 44, 28
0, 23077, 244, 276, 269, 11361156, 10959987, 0.4, 75, 500, 7, 162, 18750, 10, 57, 38
0, 22742, 237, 267, 254, 11262843, 10858438, 0.4, 75, 500, 7, 157, 18750, 10, 35, 21
0, 20462, 238, 256, 244, 10497812, 10085106, 0.4, 75, 500, 7, 143, 18750, 10, 82, 52
0, 23178, 249, 278, 264, 11551058, 11119089, 0.4, 75, 500, 7, 167, 18750, 10, 56, 27
0, 22814, 253, 283, 278, 10818289, 10390734, 0.4, 75, 500, 7, 164, 18750, 10, 33, 24
0, 19525, 266, 270, 267, 10008063, 9612864, 0.4, 75, 500, 7, 141, 18750, 10, 59, 30
0, 21885, 233, 259, 248, 10767671, 10363321, 0.4, 75, 500, 7, 158, 18750, 10, 56, 36
0, 21872, 243, 271, 257, 11744947, 11339035, 0.4, 75, 500, 7, 156, 18750, 10, 58, 40
0, 23237, 251, 285, 275, 11428358, 10985285, 0.4, 75, 500, 7, 167, 18750, 10, 20, 11
0, 21771, 256, 282, 269, 10433899, 9988718, 0.4, 75, 500, 7, 157, 18750, 10, 31, 26
0, 21881, 240, 271, 253, 10689609, 10291139, 0.4, 75, 500, 7, 154, 18750, 10, 53, 24
0, 24008, 259, 307, 292, 11481574, 11076315, 0.4, 75, 500, 7, 174, 18750, 10, 40, 29
0, 21179, 234, 255, 244, 10726186, 10325448, 0.4, 75, 500, 7, 151, 18750, 10, 63, 38
