win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55500, 64, 479, 466, 3289696, 3046414, 0.48, 100, 100, 1, 112, 10000, 65
0, 55500, 119, 528, 526, 3370501, 3076497, 0.48, 100, 100, 1, 99, 10000, 65
0, 55500, 94, 507, 497, 3288590, 3101074, 0.48, 100, 100, 1, 126, 10000, 65
0, 55500, 104, 527, 514, 3809859, 3177962, 0.48, 100, 100, 1, 103, 10000, 65
0, 55500, 100, 524, 513, 3275677, 3167976, 0.48, 100, 100, 1, 121, 10000, 65
1, 22805, 118, 214, 213, 1482907, 1487540, 0.48, 100, 100, 1, 33, 10000, 65
1, 54634, 105, 501, 511, 3210476, 3210801, 0.48, 100, 100, 1, 104, 10000, 65
1, 35676, 83, 283, 293, 2455642, 2457429, 0.48, 100, 100, 1, 59, 10000, 65
1, 23309, 87, 188, 202, 1573808, 1577560, 0.48, 100, 100, 1, 32, 10000, 65
1, 21774, 107, 194, 195, 1556595, 1606316, 0.48, 100, 100, 1, 30, 10000, 65
0, 55500, 95, 524, 512, 3652784, 3161984, 0.48, 100, 100, 1, 117, 10000, 65
0, 55500, 118, 528, 513, 3353033, 3172627, 0.48, 100, 100, 1, 95, 10000, 65
0, 55500, 96, 509, 509, 3188939, 3016428, 0.48, 100, 100, 1, 100, 10000, 65
0, 55500, 112, 544, 532, 3334492, 3047908, 0.48, 100, 100, 1, 128, 10000, 65
1, 29254, 101, 257, 264, 1810172, 1814452, 0.48, 100, 100, 1, 43, 10000, 75
0, 55500, 98, 510, 484, 4027635, 3435973, 0.48, 100, 100, 1, 127, 10000, 65
1, 23833, 100, 194, 200, 1679391, 1722501, 0.48, 100, 100, 1, 52, 10000, 65
0, 55500, 119, 541, 515, 3340742, 2988677, 0.48, 100, 100, 1, 136, 10000, 65
0, 55500, 105, 522, 524, 3228321, 3076599, 0.48, 100, 100, 1, 115, 10000, 65
1, 24871, 111, 222, 228, 1526745, 1642918, 0.48, 100, 100, 1, 40, 10000, 75
0, 55500, 117, 539, 517, 3428503, 2920526, 0.48, 100, 100, 1, 88, 10000, 65
1, 25473, 93, 216, 211, 1678947, 1679284, 0.48, 100, 100, 1, 35, 10000, 75
1, 35036, 126, 322, 332, 2243025, 2245666, 0.48, 100, 100, 1, 53, 10000, 75
0, 55500, 117, 533, 530, 3188817, 2920543, 0.48, 100, 100, 1, 92, 10000, 65
1, 25852, 104, 207, 226, 1794999, 1890626, 0.48, 100, 100, 1, 42, 10000, 75
0, 55500, 103, 518, 500, 3341309, 3129167, 0.48, 100, 100, 1, 106, 10000, 65
0, 55500, 103, 526, 515, 3207602, 2999896, 0.48, 100, 100, 1, 108, 10000, 65
0, 55500, 84, 499, 495, 3345255, 3176512, 0.48, 100, 100, 1, 124, 10000, 65
1, 24370, 94, 196, 203, 1783035, 1812076, 0.48, 100, 100, 1, 39, 10000, 75
0, 55500, 101, 512, 512, 3350428, 3219048, 0.48, 100, 100, 1, 93, 10000, 65
1, 26663, 105, 228, 230, 1944680, 1952057, 0.48, 100, 100, 1, 49, 10000, 75
0, 55500, 87, 513, 507, 3665442, 3269797, 0.48, 100, 100, 1, 89, 10000, 65
0, 55500, 108, 520, 515, 3115878, 2925567, 0.48, 100, 100, 1, 95, 10000, 65
1, 24823, 98, 200, 209, 1724821, 1816876, 0.48, 100, 100, 1, 41, 10000, 75
0, 55500, 109, 536, 515, 3440726, 2936667, 0.48, 100, 100, 1, 131, 10000, 65
0, 55500, 108, 513, 514, 3768692, 3328647, 0.48, 100, 100, 1, 98, 10000, 65
0, 55500, 60, 444, 426, 4042747, 3664728, 0.48, 100, 100, 1, 91, 10000, 65
1, 23390, 110, 212, 215, 1490246, 1508246, 0.48, 100, 100, 1, 39, 10000, 75
1, 25000, 105, 212, 213, 1633042, 1635821, 0.48, 100, 100, 1, 35, 10000, 75
0, 55500, 117, 521, 518, 3191528, 3022092, 0.48, 100, 100, 1, 128, 10000, 65
1, 28506, 115, 271, 278, 1705130, 1710582, 0.48, 100, 100, 1, 42, 10000, 75
1, 28610, 104, 238, 238, 1940152, 1942615, 0.48, 100, 100, 1, 42, 10000, 75
1, 24680, 112, 218, 235, 1807704, 1813211, 0.48, 100, 100, 1, 46, 10000, 75
0, 62500, 98, 592, 588, 3787991, 3241981, 0.48, 100, 100, 1, 115, 10000, 75
1, 26148, 86, 196, 203, 1877339, 1902081, 0.48, 100, 100, 1, 38, 10000, 75
1, 24286, 112, 220, 229, 1556865, 1610410, 0.48, 100, 100, 1, 39, 10000, 75
1, 34999, 102, 303, 322, 2093579, 2094180, 0.48, 100, 100, 1, 70, 10000, 75
0, 62500, 102, 586, 592, 3589049, 3240191, 0.48, 100, 100, 1, 121, 10000, 75
1, 38426, 105, 348, 358, 2355239, 2355962, 0.48, 100, 100, 1, 63, 10000, 75
1, 26439, 113, 235, 228, 1855984, 1857309, 0.48, 100, 100, 1, 43, 10000, 75
0, 62500, 86, 577, 564, 3716918, 3266798, 0.48, 100, 100, 1, 106, 10000, 75
1, 24128, 101, 209, 205, 1775677, 1799769, 0.48, 100, 100, 1, 37, 10000, 75
0, 62500, 131, 605, 591, 3768840, 3462138, 0.48, 100, 100, 1, 102, 10000, 75
0, 62500, 106, 600, 594, 4124234, 3684939, 0.48, 100, 100, 1, 108, 10000, 75
1, 29748, 114, 239, 255, 2158478, 2240888, 0.48, 100, 100, 1, 53, 10000, 75
1, 24022, 97, 200, 214, 1494033, 1498359, 0.48, 100, 100, 1, 45, 10000, 75
0, 62500, 115, 601, 585, 3609116, 3344202, 0.48, 100, 100, 1, 121, 10000, 75
0, 62500, 90, 567, 564, 3954278, 3548094, 0.48, 100, 100, 1, 120, 10000, 75
0, 62500, 93, 575, 548, 4013157, 3503942, 0.48, 100, 100, 1, 136, 10000, 75
1, 27777, 109, 238, 252, 1704317, 1704926, 0.48, 100, 100, 1, 45, 10000, 75
0, 62500, 102, 560, 563, 3884385, 3651305, 0.48, 100, 100, 1, 111, 10000, 75
0, 62500, 68, 511, 504, 4037379, 3793508, 0.48, 100, 100, 1, 116, 10000, 75
0, 62500, 113, 567, 566, 4021041, 3835208, 0.48, 100, 100, 1, 125, 10000, 75
1, 27134, 113, 222, 231, 1878722, 2024268, 0.48, 100, 100, 1, 37, 10000, 75
1, 23148, 98, 199, 199, 1536439, 1575759, 0.48, 100, 100, 1, 31, 10000, 75
0, 62500, 83, 561, 547, 3687777, 3490205, 0.48, 100, 100, 1, 106, 10000, 75
0, 62500, 100, 579, 575, 3776882, 3538743, 0.48, 100, 100, 1, 114, 10000, 75
0, 62500, 106, 593, 588, 3461521, 3266693, 0.48, 100, 100, 1, 123, 10000, 75
0, 62500, 106, 594, 582, 3849035, 3503407, 0.48, 100, 100, 1, 111, 10000, 75
1, 22835, 87, 190, 190, 1517098, 1588505, 0.48, 100, 100, 1, 31, 10000, 75
1, 29303, 83, 222, 221, 1951960, 2035140, 0.48, 100, 100, 1, 40, 10000, 75
0, 62500, 109, 603, 587, 3748534, 3166188, 0.48, 100, 100, 1, 122, 10000, 75
0, 62500, 105, 592, 576, 3729760, 3432834, 0.48, 100, 100, 1, 114, 10000, 75
1, 26434, 108, 218, 226, 1764584, 1802875, 0.48, 100, 100, 1, 46, 10000, 75
1, 27550, 85, 226, 217, 1642268, 1693024, 0.48, 100, 100, 1, 63, 10000, 75
1, 25007, 96, 214, 218, 1633831, 1706250, 0.48, 100, 100, 1, 47, 10000, 75
0, 62500, 113, 603, 590, 3669520, 3310058, 0.48, 100, 100, 1, 134, 10000, 75
0, 62500, 97, 580, 576, 3692943, 3512109, 0.48, 100, 100, 1, 126, 10000, 75
1, 21860, 100, 196, 196, 1358099, 1392021, 0.48, 100, 100, 1, 35, 10000, 75
1, 22181, 94, 187, 194, 1379648, 1405026, 0.48, 100, 100, 1, 48, 10000, 75
0, 62500, 99, 600, 588, 3810803, 3269779, 0.48, 100, 100, 1, 125, 10000, 75
1, 28673, 116, 252, 258, 2030637, 2032529, 0.48, 100, 100, 1, 43, 10000, 75
1, 30936, 103, 266, 270, 2019290, 2021720, 0.48, 100, 100, 1, 54, 10000, 75
0, 62500, 109, 575, 564, 3891589, 3587691, 0.48, 100, 100, 1, 122, 10000, 75
0, 62500, 89, 566, 570, 3721533, 3473319, 0.48, 100, 100, 1, 114, 10000, 75
0, 62500, 101, 587, 585, 3570772, 3324162, 0.48, 100, 100, 1, 110, 10000, 75
1, 25912, 109, 223, 227, 1743914, 1766356, 0.48, 100, 100, 1, 49, 10000, 75
1, 36469, 110, 320, 340, 2195382, 2197131, 0.48, 100, 100, 1, 69, 10000, 75
1, 24333, 110, 211, 213, 1795401, 1902295, 0.48, 100, 100, 1, 38, 10000, 75
0, 62500, 86, 573, 583, 3577717, 3396745, 0.48, 100, 100, 1, 129, 10000, 75
1, 25358, 98, 214, 222, 1768049, 1852366, 0.48, 100, 100, 1, 44, 10000, 75
1, 30111, 113, 245, 257, 1996432, 2198373, 0.48, 100, 100, 1, 46, 10000, 75
0, 62500, 99, 576, 580, 3908946, 3526024, 0.48, 100, 100, 1, 127, 10000, 75
1, 26712, 117, 236, 231, 1836054, 1908164, 0.48, 100, 100, 1, 41, 10000, 75
0, 62500, 103, 589, 585, 3902873, 3422387, 0.48, 100, 100, 1, 128, 10000, 75
1, 25668, 105, 228, 214, 1831838, 1839048, 0.48, 100, 100, 1, 40, 10000, 75
0, 62500, 101, 596, 577, 3779453, 3367737, 0.48, 100, 100, 1, 121, 10000, 75
1, 28076, 103, 231, 234, 1918630, 1952860, 0.48, 100, 100, 1, 44, 10000, 75
1, 27522, 98, 224, 229, 1958531, 1979744, 0.48, 100, 100, 1, 40, 10000, 75
1, 24121, 108, 209, 218, 1598576, 1608645, 0.48, 100, 100, 1, 39, 10000, 75
1, 24521, 91, 203, 196, 1789003, 1790446, 0.48, 100, 100, 1, 37, 10000, 75
0, 62500, 112, 584, 587, 3768541, 3600149, 0.48, 100, 100, 1, 118, 10000, 75
1, 31189, 91, 271, 276, 2027147, 2029163, 0.48, 100, 100, 1, 51, 10000, 75
0, 62500, 114, 606, 601, 3563374, 3203462, 0.48, 100, 100, 1, 101, 10000, 75
0, 62500, 104, 600, 576, 3591584, 3271117, 0.48, 100, 100, 1, 109, 10000, 75
1, 27594, 109, 238, 247, 1775319, 1891563, 0.48, 100, 100, 1, 49, 10000, 75
0, 62500, 98, 588, 568, 3607699, 3273109, 0.48, 100, 100, 1, 107, 10000, 75
0, 62500, 107, 606, 591, 3566561, 3341970, 0.48, 100, 100, 1, 104, 10000, 75
0, 62500, 84, 559, 536, 4287102, 3506861, 0.48, 100, 100, 1, 119, 10000, 75
0, 62500, 100, 577, 584, 3721882, 3668531, 0.48, 100, 100, 1, 133, 10000, 75
0, 62500, 108, 598, 601, 3384572, 3191391, 0.48, 100, 100, 1, 104, 10000, 75
1, 29584, 130, 264, 272, 1905114, 1942357, 0.48, 100, 100, 1, 49, 10000, 75
0, 62500, 111, 581, 566, 3995555, 3689379, 0.48, 100, 100, 1, 110, 10000, 75
1, 25333, 113, 221, 223, 1793040, 1836636, 0.48, 100, 100, 1, 38, 10000, 75
0, 62500, 98, 598, 575, 3524151, 3202764, 0.48, 100, 100, 1, 115, 10000, 75
0, 62500, 107, 595, 595, 3277283, 3161655, 0.48, 100, 100, 1, 117, 10000, 75
1, 26261, 104, 239, 231, 1667317, 1718373, 0.48, 100, 100, 1, 41, 10000, 85
0, 62500, 97, 574, 571, 3827194, 3535894, 0.48, 100, 100, 1, 109, 10000, 75
1, 32605, 93, 274, 280, 1844854, 1848911, 0.48, 100, 100, 1, 60, 10000, 75
1, 29861, 93, 232, 231, 2175564, 2373552, 0.48, 100, 100, 1, 51, 10000, 75
0, 62500, 79, 563, 561, 3588231, 3413360, 0.48, 100, 100, 1, 107, 10000, 75
0, 62500, 113, 581, 581, 3780974, 3607326, 0.48, 100, 100, 1, 111, 10000, 75
1, 27390, 99, 232, 242, 1724159, 1847278, 0.48, 100, 100, 1, 47, 10000, 85
1, 27939, 111, 250, 268, 1643219, 1793388, 0.48, 100, 100, 1, 42, 10000, 85
1, 28090, 121, 260, 262, 1673918, 1744432, 0.48, 100, 100, 1, 44, 10000, 85
1, 24625, 101, 212, 218, 1738809, 1754382, 0.48, 100, 100, 1, 38, 10000, 85
1, 34783, 104, 297, 303, 2239353, 2239480, 0.48, 100, 100, 1, 60, 10000, 85
1, 28031, 104, 240, 235, 2052934, 2079120, 0.48, 100, 100, 1, 43, 10000, 85
0, 62500, 108, 595, 585, 3445821, 3250243, 0.48, 100, 100, 1, 114, 10000, 75
1, 29396, 103, 248, 257, 1974455, 2100769, 0.48, 100, 100, 1, 45, 10000, 85
1, 28035, 111, 243, 248, 1660268, 1705410, 0.48, 100, 100, 1, 41, 10000, 85
0, 62500, 103, 579, 577, 3799477, 3493695, 0.48, 100, 100, 1, 140, 10000, 75
0, 62500, 106, 591, 584, 3654405, 3167782, 0.48, 100, 100, 1, 111, 10000, 75
0, 62500, 113, 589, 568, 3899349, 3539979, 0.48, 100, 100, 1, 119, 10000, 75
0, 62500, 93, 573, 579, 3625726, 3518968, 0.48, 100, 100, 1, 106, 10000, 75
1, 31952, 112, 268, 278, 2178289, 2364087, 0.48, 100, 100, 1, 51, 10000, 85
0, 62500, 90, 576, 561, 3932889, 3606065, 0.48, 100, 100, 1, 129, 10000, 75
0, 62500, 98, 580, 562, 3987641, 3651364, 0.48, 100, 100, 1, 121, 10000, 75
0, 62500, 89, 591, 576, 3602685, 3345529, 0.48, 100, 100, 1, 125, 10000, 75
0, 62500, 100, 593, 587, 3584532, 3470236, 0.48, 100, 100, 1, 114, 10000, 75
1, 35064, 121, 312, 337, 2085350, 2088068, 0.48, 100, 100, 1, 68, 10000, 85
1, 26477, 128, 245, 245, 1744267, 1841418, 0.48, 100, 100, 1, 47, 10000, 85
1, 27474, 97, 233, 235, 1823160, 1827741, 0.48, 100, 100, 1, 47, 10000, 85
1, 27596, 108, 236, 246, 1831695, 1885650, 0.48, 100, 100, 1, 38, 10000, 85
1, 31982, 91, 252, 252, 2255999, 2312795, 0.48, 100, 100, 1, 55, 10000, 85
0, 69500, 89, 646, 628, 4210745, 3839716, 0.48, 100, 100, 1, 140, 10000, 85
0, 69500, 102, 673, 659, 3870701, 3671063, 0.48, 100, 100, 1, 127, 10000, 85
0, 69500, 108, 663, 645, 4235382, 3871931, 0.48, 100, 100, 1, 115, 10000, 85
0, 69500, 108, 674, 656, 4097357, 3656932, 0.48, 100, 100, 1, 120, 10000, 85
0, 69500, 97, 647, 641, 4062618, 3638144, 0.48, 100, 100, 1, 125, 10000, 85
1, 34495, 116, 317, 324, 2152594, 2157789, 0.48, 100, 100, 1, 51, 10000, 85
1, 50260, 105, 447, 457, 2879377, 2882384, 0.48, 100, 100, 1, 100, 10000, 85
1, 27098, 106, 247, 250, 1654958, 1778840, 0.48, 100, 100, 1, 45, 10000, 85
0, 69500, 118, 668, 663, 4246445, 3912197, 0.48, 100, 100, 1, 133, 10000, 85
0, 69500, 73, 628, 611, 4106950, 3768966, 0.48, 100, 100, 1, 139, 10000, 85
1, 43438, 114, 402, 420, 2696807, 2697912, 0.48, 100, 100, 1, 70, 10000, 85
1, 26083, 109, 236, 230, 1827326, 1831581, 0.48, 100, 100, 1, 40, 10000, 85
0, 69500, 103, 650, 644, 3737237, 3535315, 0.48, 100, 100, 1, 118, 10000, 85
1, 26156, 100, 222, 223, 1684699, 1688822, 0.48, 100, 100, 1, 39, 10000, 85
0, 69500, 88, 643, 653, 3992986, 3743000, 0.48, 100, 100, 1, 117, 10000, 85
0, 69500, 126, 682, 655, 4124659, 3787570, 0.48, 100, 100, 1, 118, 10000, 85
0, 69500, 112, 665, 667, 4117721, 3802277, 0.48, 100, 100, 1, 123, 10000, 85
0, 69500, 90, 629, 635, 3940792, 3807772, 0.48, 100, 100, 1, 123, 10000, 85
1, 41470, 102, 366, 373, 2550945, 2554453, 0.48, 100, 100, 1, 76, 10000, 85
1, 25172, 97, 217, 218, 1642217, 1673162, 0.48, 100, 100, 1, 36, 10000, 85
1, 30096, 98, 246, 248, 2007929, 2013956, 0.48, 100, 100, 1, 43, 10000, 85
0, 69500, 119, 669, 666, 3963981, 3837040, 0.48, 100, 100, 1, 121, 10000, 85
0, 69500, 93, 655, 637, 4263915, 3627975, 0.48, 100, 100, 1, 117, 10000, 85
1, 29475, 93, 243, 250, 2040188, 2043264, 0.48, 100, 100, 1, 42, 10000, 85
1, 26067, 110, 238, 243, 1745545, 1807858, 0.48, 100, 100, 1, 44, 10000, 85
0, 69500, 100, 658, 648, 4305521, 3942758, 0.48, 100, 100, 1, 125, 10000, 85
0, 69500, 87, 642, 637, 4117686, 3703463, 0.48, 100, 100, 1, 121, 10000, 85
1, 39779, 99, 343, 358, 2605886, 2609582, 0.48, 100, 100, 1, 71, 10000, 85
0, 69500, 121, 664, 669, 4134311, 3817982, 0.48, 100, 100, 1, 115, 10000, 85
0, 69500, 78, 634, 622, 4295740, 3727781, 0.48, 100, 100, 1, 113, 10000, 85
0, 69500, 114, 677, 662, 3987731, 3787702, 0.48, 100, 100, 1, 120, 10000, 85
1, 29941, 110, 256, 262, 1963966, 2011771, 0.48, 100, 100, 1, 43, 10000, 85
1, 30041, 91, 238, 236, 2191532, 2195133, 0.48, 100, 100, 1, 50, 10000, 85
1, 25162, 107, 223, 223, 1685132, 1778100, 0.48, 100, 100, 1, 43, 10000, 85
1, 25839, 95, 216, 214, 1864888, 1866674, 0.48, 100, 100, 1, 42, 10000, 85
1, 27967, 103, 244, 246, 1733422, 1857917, 0.48, 100, 100, 1, 47, 10000, 85
0, 69500, 98, 659, 666, 3859868, 3796890, 0.48, 100, 100, 1, 120, 10000, 85
0, 69500, 101, 657, 642, 4291370, 3627088, 0.48, 100, 100, 1, 126, 10000, 85
1, 26885, 96, 228, 229, 1851654, 1905230, 0.48, 100, 100, 1, 37, 10000, 85
1, 26947, 106, 239, 231, 1909727, 1912055, 0.48, 100, 100, 1, 38, 10000, 85
0, 69500, 110, 673, 674, 3807165, 3542078, 0.48, 100, 100, 1, 123, 10000, 85
0, 69500, 86, 622, 624, 4156395, 4018305, 0.48, 100, 100, 1, 120, 10000, 85
0, 69500, 116, 663, 664, 3934919, 3734717, 0.48, 100, 100, 1, 125, 10000, 85
1, 26602, 104, 218, 238, 1599730, 1600367, 0.48, 100, 100, 1, 40, 10000, 85
1, 42038, 109, 387, 402, 2497378, 2503110, 0.48, 100, 100, 1, 74, 10000, 85
1, 28750, 107, 259, 266, 1765514, 1769351, 0.48, 100, 100, 1, 52, 10000, 85
1, 25881, 98, 220, 229, 1697446, 1746374, 0.48, 100, 100, 1, 43, 10000, 85
1, 30077, 109, 250, 260, 2150633, 2152301, 0.48, 100, 100, 1, 52, 10000, 85
0, 69500, 108, 669, 645, 4496690, 3602814, 0.48, 100, 100, 1, 130, 10000, 85
1, 32895, 97, 263, 274, 2254726, 2334707, 0.48, 100, 100, 1, 55, 10000, 85
0, 69500, 94, 650, 638, 4198836, 3870899, 0.48, 100, 100, 1, 140, 10000, 85
0, 69500, 112, 689, 673, 4110719, 3650537, 0.48, 100, 100, 1, 117, 10000, 85
0, 69500, 102, 658, 656, 3991897, 3692743, 0.48, 100, 100, 1, 137, 10000, 85
0, 69500, 78, 632, 624, 4483559, 3917278, 0.48, 100, 100, 1, 147, 10000, 85
0, 69500, 112, 668, 661, 4066167, 3639312, 0.48, 100, 100, 1, 119, 10000, 85
1, 27998, 116, 252, 250, 1806448, 1840061, 0.48, 100, 100, 1, 46, 10000, 85
0, 69500, 123, 654, 652, 4309435, 4051014, 0.48, 100, 100, 1, 136, 10000, 85
0, 69500, 96, 666, 654, 3903339, 3541377, 0.48, 100, 100, 1, 133, 10000, 85
0, 69500, 109, 672, 658, 3964548, 3456230, 0.48, 100, 100, 1, 128, 10000, 85
0, 69500, 101, 672, 669, 3658668, 3541407, 0.48, 100, 100, 1, 119, 10000, 85
0, 69500, 104, 668, 656, 4010046, 3528798, 0.48, 100, 100, 1, 129, 10000, 85
1, 27496, 104, 237, 235, 1751346, 1752552, 0.48, 100, 100, 1, 45, 10000, 85
1, 30654, 86, 241, 236, 2156072, 2188356, 0.48, 100, 100, 1, 49, 10000, 85
1, 24881, 108, 231, 226, 1576795, 1612047, 0.48, 100, 100, 1, 46, 10000, 85
0, 69500, 105, 644, 658, 4325218, 4137101, 0.48, 100, 100, 1, 132, 10000, 85
1, 27664, 98, 236, 235, 1829507, 1864261, 0.48, 100, 100, 1, 46, 10000, 85
1, 65114, 95, 591, 594, 3804164, 3804612, 0.48, 100, 100, 1, 146, 10000, 85
1, 25604, 98, 224, 223, 1622020, 1634784, 0.48, 100, 100, 1, 56, 10000, 85
0, 69500, 74, 635, 624, 3937644, 3690626, 0.48, 100, 100, 1, 122, 10000, 85
0, 69500, 90, 643, 636, 4171297, 3766318, 0.48, 100, 100, 1, 132, 10000, 85
0, 69500, 124, 677, 669, 4123628, 3810361, 0.48, 100, 100, 1, 143, 10000, 85
0, 69500, 106, 652, 638, 4228236, 3932588, 0.48, 100, 100, 1, 153, 10000, 85
0, 69500, 82, 645, 633, 4132804, 3736387, 0.48, 100, 100, 1, 136, 10000, 85
0, 69500, 94, 644, 648, 3887775, 3752541, 0.48, 100, 100, 1, 120, 10000, 85
0, 69500, 108, 650, 651, 4312004, 4004156, 0.48, 100, 100, 1, 153, 10000, 85
0, 69500, 97, 659, 642, 4173096, 3733440, 0.48, 100, 100, 1, 134, 10000, 85
1, 28601, 108, 251, 260, 1784864, 1880417, 0.48, 100, 100, 1, 44, 10000, 95
0, 69500, 120, 650, 662, 4026654, 3760926, 0.48, 100, 100, 1, 140, 10000, 85
0, 69500, 102, 656, 637, 4025744, 3685640, 0.48, 100, 100, 1, 127, 10000, 85
0, 69500, 103, 642, 634, 4385714, 4015510, 0.48, 100, 100, 1, 124, 10000, 85
0, 69500, 101, 671, 657, 4214282, 3665409, 0.48, 100, 100, 1, 128, 10000, 85
0, 69500, 95, 650, 641, 4325677, 3840547, 0.48, 100, 100, 1, 153, 10000, 85
0, 69500, 110, 678, 675, 3982563, 3649645, 0.48, 100, 100, 1, 139, 10000, 85
1, 29273, 93, 248, 254, 1876907, 1973959, 0.48, 100, 100, 1, 48, 10000, 95
1, 29296, 102, 260, 264, 1859838, 1952946, 0.48, 100, 100, 1, 47, 10000, 95
1, 48131, 96, 438, 450, 2867990, 2871459, 0.48, 100, 100, 1, 78, 10000, 95
1, 27529, 112, 246, 262, 1778236, 1967385, 0.48, 100, 100, 1, 43, 10000, 95
1, 28791, 91, 238, 238, 1951685, 2016002, 0.48, 100, 100, 1, 43, 10000, 95
1, 42689, 115, 394, 407, 2449193, 2450195, 0.48, 100, 100, 1, 67, 10000, 95
0, 69500, 108, 650, 641, 4222476, 3942714, 0.48, 100, 100, 1, 120, 10000, 85
1, 46093, 87, 407, 416, 2698092, 2700689, 0.48, 100, 100, 1, 91, 10000, 95
1, 27419, 89, 226, 228, 1824430, 1835774, 0.48, 100, 100, 1, 42, 10000, 95
0, 69500, 120, 679, 662, 3975212, 3677794, 0.48, 100, 100, 1, 131, 10000, 85
0, 69500, 110, 667, 657, 4041296, 3698106, 0.48, 100, 100, 1, 119, 10000, 85
1, 27218, 121, 260, 258, 1706209, 1709532, 0.48, 100, 100, 1, 41, 10000, 95
0, 76500, 110, 721, 718, 4414063, 4175248, 0.48, 100, 100, 1, 130, 10000, 95
0, 76500, 103, 726, 717, 4571752, 4066473, 0.48, 100, 100, 1, 128, 10000, 95
1, 31487, 109, 276, 270, 2065886, 2067678, 0.48, 100, 100, 1, 49, 10000, 95
0, 76500, 103, 724, 730, 4492220, 4223591, 0.48, 100, 100, 1, 133, 10000, 95
0, 76500, 111, 742, 731, 4516097, 3709168, 0.48, 100, 100, 1, 131, 10000, 95
0, 76500, 111, 741, 743, 4343745, 3944131, 0.48, 100, 100, 1, 138, 10000, 95
1, 34747, 101, 294, 296, 2247184, 2250873, 0.48, 100, 100, 1, 52, 10000, 95
0, 76500, 85, 719, 715, 4247438, 4068203, 0.48, 100, 100, 1, 135, 10000, 95
1, 29395, 82, 233, 235, 2094297, 2130607, 0.48, 100, 100, 1, 45, 10000, 95
0, 76500, 87, 727, 722, 4225099, 3886888, 0.48, 100, 100, 1, 124, 10000, 95
1, 29459, 113, 261, 263, 1886026, 1886447, 0.48, 100, 100, 1, 47, 10000, 95
0, 76500, 105, 721, 717, 4247208, 4042412, 0.48, 100, 100, 1, 139, 10000, 95
1, 38603, 110, 346, 359, 2343349, 2344823, 0.48, 100, 100, 1, 60, 10000, 95
1, 31816, 123, 293, 295, 1861933, 2005859, 0.48, 100, 100, 1, 47, 10000, 95
0, 76500, 94, 737, 715, 4441332, 4028481, 0.48, 100, 100, 1, 142, 10000, 95
0, 76500, 110, 749, 725, 4726313, 3893760, 0.48, 100, 100, 1, 130, 10000, 95
0, 76500, 106, 718, 715, 4627679, 4238258, 0.48, 100, 100, 1, 127, 10000, 95
0, 76500, 115, 728, 721, 4851747, 4178927, 0.48, 100, 100, 1, 141, 10000, 95
0, 76500, 96, 719, 717, 4113391, 4001980, 0.48, 100, 100, 1, 130, 10000, 95
0, 76500, 113, 739, 734, 4399779, 4112815, 0.48, 100, 100, 1, 133, 10000, 95
0, 76500, 110, 722, 720, 4623752, 4310716, 0.48, 100, 100, 1, 133, 10000, 95
0, 76500, 116, 738, 731, 4494795, 4238967, 0.48, 100, 100, 1, 136, 10000, 95
0, 76500, 105, 742, 718, 4569613, 4017468, 0.48, 100, 100, 1, 141, 10000, 95
0, 76500, 85, 717, 694, 4517788, 4134452, 0.48, 100, 100, 1, 133, 10000, 95
1, 27292, 87, 235, 231, 1829140, 1831935, 0.48, 100, 100, 1, 41, 10000, 95
1, 29269, 105, 253, 256, 1822686, 1850553, 0.48, 100, 100, 1, 44, 10000, 95
1, 29373, 111, 255, 260, 1932120, 1934976, 0.48, 100, 100, 1, 52, 10000, 95
1, 26333, 108, 238, 240, 1713498, 1716763, 0.48, 100, 100, 1, 42, 10000, 95
0, 76500, 121, 726, 721, 4326719, 4060646, 0.48, 100, 100, 1, 129, 10000, 95
1, 32367, 112, 277, 288, 2115231, 2117963, 0.48, 100, 100, 1, 51, 10000, 95
1, 36722, 118, 312, 314, 2533119, 2537298, 0.48, 100, 100, 1, 59, 10000, 95
0, 76500, 94, 719, 703, 4242840, 3925637, 0.48, 100, 100, 1, 140, 10000, 95
1, 39041, 82, 303, 291, 2773147, 2782607, 0.48, 100, 100, 1, 58, 10000, 95
1, 34114, 95, 299, 312, 2180170, 2180984, 0.48, 100, 100, 1, 51, 10000, 95
0, 76500, 115, 720, 718, 4665323, 4220267, 0.48, 100, 100, 1, 130, 10000, 95
1, 51040, 109, 466, 476, 3005365, 3008787, 0.48, 100, 100, 1, 93, 10000, 95
0, 76500, 101, 718, 714, 4395183, 4096970, 0.48, 100, 100, 1, 141, 10000, 95
0, 76500, 86, 714, 706, 4392608, 4123803, 0.48, 100, 100, 1, 125, 10000, 95
1, 34161, 102, 287, 293, 2321851, 2371277, 0.48, 100, 100, 1, 51, 10000, 95
0, 76500, 107, 738, 728, 4412868, 4083683, 0.48, 100, 100, 1, 149, 10000, 95
1, 29724, 110, 261, 262, 1955831, 1993962, 0.48, 100, 100, 1, 46, 10000, 95
0, 76500, 102, 736, 717, 4489355, 4176584, 0.48, 100, 100, 1, 138, 10000, 95
1, 29563, 111, 270, 273, 1871002, 1983227, 0.48, 100, 100, 1, 43, 10000, 95
