win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4304, 69, 80, 71, 829631, 711758, 0.2, 50, 200, 4, 12, 3333, 1
0, 5597, 79, 101, 89, 1100720, 983935, 0.2, 50, 200, 4, 16, 3333, 1
0, 4769, 74, 89, 81, 869103, 754989, 0.2, 50, 200, 4, 13, 3333, 1
0, 4156, 65, 81, 68, 736027, 645540, 0.2, 50, 200, 4, 12, 3333, 1
0, 3940, 86, 93, 88, 793121, 702769, 0.2, 50, 200, 4, 12, 3333, 1
0, 4241, 85, 94, 89, 823273, 735727, 0.2, 50, 200, 4, 12, 3333, 1
0, 4540, 64, 83, 70, 748535, 640331, 0.2, 50, 200, 4, 13, 3333, 1
0, 4106, 75, 85, 77, 912548, 792527, 0.2, 50, 200, 4, 12, 3333, 1
0, 4238, 67, 84, 71, 814715, 699121, 0.2, 50, 200, 4, 12, 3333, 1
0, 4369, 66, 87, 75, 864765, 743472, 0.2, 50, 200, 4, 13, 3333, 1
0, 4724, 76, 89, 81, 910952, 804644, 0.2, 50, 200, 4, 14, 3333, 1
0, 4057, 82, 91, 84, 871696, 769327, 0.2, 50, 200, 4, 12, 3333, 1
0, 4131, 70, 80, 71, 920743, 809936, 0.2, 50, 200, 4, 11, 3333, 1
0, 3899, 63, 73, 68, 762259, 654679, 0.2, 50, 200, 4, 10, 3333, 1
0, 4554, 75, 95, 82, 893151, 780796, 0.2, 50, 200, 4, 13, 3333, 1
0, 4218, 62, 72, 65, 794617, 665830, 0.2, 50, 200, 4, 14, 3333, 1
0, 4568, 67, 84, 71, 845794, 738465, 0.2, 50, 200, 4, 12, 3333, 1
0, 4045, 81, 87, 82, 741295, 659970, 0.2, 50, 200, 4, 12, 3333, 1
0, 4252, 67, 80, 73, 796878, 689792, 0.2, 50, 200, 4, 14, 3333, 1
0, 4476, 75, 92, 81, 848516, 759675, 0.2, 50, 200, 4, 15, 3333, 1
0, 4170, 72, 86, 74, 891252, 775900, 0.2, 50, 200, 4, 13, 3333, 1
0, 5093, 66, 88, 75, 922498, 782792, 0.2, 50, 200, 4, 17, 3333, 1
0, 4646, 80, 96, 83, 947210, 833528, 0.2, 50, 200, 4, 13, 3333, 1
0, 4281, 66, 82, 71, 936917, 792824, 0.2, 50, 200, 4, 12, 3333, 1
0, 4769, 78, 90, 80, 1075970, 945092, 0.2, 50, 200, 4, 14, 3333, 1
0, 4185, 64, 79, 70, 845248, 729146, 0.2, 50, 200, 4, 11, 3333, 1
0, 4103, 72, 86, 77, 772752, 673205, 0.2, 50, 200, 4, 13, 3333, 1
0, 4447, 71, 86, 74, 825563, 724298, 0.2, 50, 200, 4, 14, 3333, 1
0, 4214, 73, 84, 74, 715835, 622769, 0.2, 50, 200, 4, 12, 3333, 1
0, 4288, 78, 91, 83, 778113, 683472, 0.2, 50, 200, 4, 14, 3333, 1
0, 4213, 63, 81, 66, 781888, 670617, 0.2, 50, 200, 4, 10, 3333, 1
0, 4800, 64, 81, 74, 868621, 748466, 0.2, 50, 200, 4, 16, 3333, 1
0, 3893, 71, 81, 73, 794439, 687491, 0.2, 50, 200, 4, 13, 3333, 1
0, 4892, 71, 86, 78, 966182, 829979, 0.2, 50, 200, 4, 13, 3333, 1
0, 4993, 63, 82, 67, 970454, 831985, 0.2, 50, 200, 4, 17, 3333, 1
0, 5181, 94, 102, 95, 1042424, 938925, 0.2, 50, 200, 4, 14, 3333, 1
0, 4565, 66, 89, 71, 763209, 658900, 0.2, 50, 200, 4, 14, 3333, 1
0, 4949, 90, 102, 97, 907500, 789903, 0.2, 50, 200, 4, 16, 3333, 1
0, 4045, 76, 86, 77, 799962, 703739, 0.2, 50, 200, 4, 11, 3333, 1
1, 3519, 68, 70, 70, 710042, 713047, 0.2, 50, 200, 4, 10, 3333, 1
0, 4163, 64, 80, 69, 833815, 721098, 0.2, 50, 200, 4, 12, 3333, 1
0, 4262, 72, 87, 80, 864096, 768478, 0.2, 50, 200, 4, 13, 3333, 1
0, 4170, 77, 87, 80, 832280, 743686, 0.2, 50, 200, 4, 12, 3333, 1
0, 4375, 71, 83, 78, 864041, 758136, 0.2, 50, 200, 4, 14, 3333, 1
0, 4555, 71, 83, 73, 877331, 757297, 0.2, 50, 200, 4, 16, 3333, 1
0, 4123, 54, 69, 57, 802136, 668584, 0.2, 50, 200, 4, 11, 3333, 1
0, 4393, 67, 82, 70, 857076, 750183, 0.2, 50, 200, 4, 13, 3333, 1
0, 4701, 79, 95, 82, 896482, 797981, 0.2, 50, 200, 4, 13, 3333, 1
0, 4633, 57, 73, 64, 906250, 769243, 0.2, 50, 200, 4, 15, 3333, 1
0, 4340, 69, 85, 75, 838001, 733767, 0.2, 50, 200, 4, 13, 3333, 1
0, 5629, 93, 108, 96, 959422, 859141, 0.2, 50, 200, 4, 18, 3333, 1
0, 5059, 86, 97, 92, 1087718, 965010, 0.2, 50, 200, 4, 15, 3333, 1
0, 5264, 75, 91, 79, 1124546, 990779, 0.2, 50, 200, 4, 15, 3333, 1
0, 4457, 64, 80, 67, 957501, 829004, 0.2, 50, 200, 4, 14, 3333, 1
0, 4313, 71, 87, 78, 774222, 666635, 0.2, 50, 200, 4, 13, 3333, 1
0, 4376, 81, 90, 86, 755667, 678000, 0.2, 50, 200, 4, 13, 3333, 1
0, 4674, 77, 89, 80, 971480, 856823, 0.2, 50, 200, 4, 13, 3333, 1
0, 4880, 77, 93, 79, 960900, 847499, 0.2, 50, 200, 4, 14, 3333, 1
0, 4483, 76, 92, 81, 864807, 768774, 0.2, 50, 200, 4, 14, 3333, 1
0, 4466, 81, 101, 91, 788371, 700457, 0.2, 50, 200, 4, 13, 3333, 1
0, 4222, 62, 77, 69, 804180, 688834, 0.2, 50, 200, 4, 11, 3333, 1
0, 4178, 67, 79, 69, 797411, 697333, 0.2, 50, 200, 4, 12, 3333, 1
0, 4336, 76, 94, 83, 746476, 654648, 0.2, 50, 200, 4, 15, 3333, 1
0, 4152, 95, 105, 99, 785191, 714698, 0.2, 50, 200, 4, 14, 3333, 1
0, 4166, 66, 75, 70, 866781, 752756, 0.2, 50, 200, 4, 13, 3333, 1
0, 4570, 66, 88, 72, 914926, 788477, 0.2, 50, 200, 4, 13, 3333, 1
0, 5067, 62, 84, 68, 949873, 808299, 0.2, 50, 200, 4, 16, 3333, 1
1, 3502, 60, 61, 62, 476908, 479886, 0.2, 50, 200, 3, 7, 3333, 1
0, 4509, 73, 87, 76, 950298, 805222, 0.2, 50, 200, 4, 14, 3333, 1
1, 3446, 76, 78, 78, 607047, 613183, 0.2, 50, 200, 3, 7, 3333, 1
0, 4340, 72, 81, 75, 593753, 489759, 0.2, 50, 200, 3, 9, 3333, 1
0, 5006, 76, 97, 83, 700519, 620312, 0.2, 50, 200, 3, 11, 3333, 1
0, 4368, 66, 79, 70, 501080, 424952, 0.2, 50, 200, 3, 10, 3333, 1
0, 4602, 61, 76, 69, 601988, 518504, 0.2, 50, 200, 3, 9, 3333, 1
0, 4776, 92, 105, 97, 652382, 579716, 0.2, 50, 200, 3, 11, 3333, 1
0, 4748, 80, 97, 84, 718454, 626651, 0.2, 50, 200, 3, 10, 3333, 1
0, 4302, 61, 77, 64, 656048, 551902, 0.2, 50, 200, 3, 8, 3333, 1
0, 4346, 83, 95, 88, 672173, 600290, 0.2, 50, 200, 3, 10, 3333, 1
0, 4361, 76, 85, 79, 651845, 567965, 0.2, 50, 200, 3, 10, 3333, 1
0, 4185, 72, 82, 75, 622459, 537486, 0.2, 50, 200, 3, 9, 3333, 1
0, 5460, 90, 104, 95, 789678, 703152, 0.2, 50, 200, 3, 12, 3333, 1
0, 5147, 74, 90, 82, 756855, 657835, 0.2, 50, 200, 3, 11, 3333, 1
0, 4372, 59, 69, 62, 638644, 543738, 0.2, 50, 200, 3, 9, 3333, 1
0, 4641, 72, 87, 76, 730125, 640774, 0.2, 50, 200, 3, 10, 3333, 1
0, 4246, 70, 84, 72, 607777, 528222, 0.2, 50, 200, 3, 10, 3333, 1
0, 4373, 79, 89, 85, 688809, 616887, 0.2, 50, 200, 3, 10, 3333, 1
0, 4110, 84, 94, 86, 634556, 562098, 0.2, 50, 200, 3, 9, 3333, 1
0, 3873, 84, 89, 86, 555268, 495933, 0.2, 50, 200, 3, 8, 3333, 1
0, 4146, 87, 99, 90, 619937, 556477, 0.2, 50, 200, 3, 10, 3333, 1
0, 4590, 72, 88, 74, 691796, 598070, 0.2, 50, 200, 3, 10, 3333, 1
0, 4866, 76, 91, 84, 633560, 538623, 0.2, 50, 200, 3, 9, 3333, 1
0, 4077, 72, 81, 73, 567547, 490014, 0.2, 50, 200, 3, 8, 3333, 1
0, 4618, 82, 98, 89, 629838, 558418, 0.2, 50, 200, 3, 11, 3333, 1
0, 4566, 70, 88, 74, 691751, 605827, 0.2, 50, 200, 3, 9, 3333, 1
0, 4364, 77, 88, 81, 659254, 580175, 0.2, 50, 200, 3, 10, 3333, 1
0, 4547, 78, 94, 88, 678972, 599354, 0.2, 50, 200, 3, 9, 3333, 1
0, 4476, 64, 84, 68, 617020, 525406, 0.2, 50, 200, 3, 11, 3333, 1
0, 4270, 70, 85, 77, 533991, 470197, 0.2, 50, 200, 3, 8, 3333, 1
0, 4310, 63, 73, 66, 644652, 550806, 0.2, 50, 200, 3, 9, 3333, 1
0, 4307, 73, 94, 78, 623609, 544640, 0.2, 50, 200, 3, 8, 3333, 1
0, 4383, 73, 86, 77, 575515, 512462, 0.2, 50, 200, 3, 9, 3333, 1
0, 4004, 74, 86, 75, 612118, 533564, 0.2, 50, 200, 3, 8, 3333, 1
0, 4853, 85, 98, 88, 683176, 604868, 0.2, 50, 200, 3, 10, 3333, 1
0, 4326, 69, 85, 72, 637789, 541605, 0.2, 50, 200, 3, 9, 3333, 1
0, 4325, 81, 93, 85, 542075, 491411, 0.2, 50, 200, 3, 8, 3333, 1
0, 4392, 77, 92, 83, 581442, 514860, 0.2, 50, 200, 3, 9, 3333, 1
0, 4776, 73, 90, 78, 661092, 576778, 0.2, 50, 200, 3, 10, 3333, 1
0, 4168, 67, 82, 73, 599418, 515520, 0.2, 50, 200, 3, 7, 3333, 1
0, 5252, 78, 100, 88, 675568, 603550, 0.2, 50, 200, 3, 9, 3333, 1
0, 3959, 80, 86, 82, 605276, 537595, 0.2, 50, 200, 3, 8, 3333, 1
0, 4445, 64, 79, 69, 605474, 528029, 0.2, 50, 200, 3, 9, 3333, 1
0, 4226, 68, 85, 71, 604740, 521251, 0.2, 50, 200, 3, 9, 3333, 1
0, 3933, 64, 82, 68, 560203, 481908, 0.2, 50, 200, 3, 8, 3333, 1
0, 3892, 82, 88, 83, 643341, 561499, 0.2, 50, 200, 3, 7, 3333, 1
0, 4558, 69, 84, 71, 690353, 597138, 0.2, 50, 200, 3, 9, 3333, 1
0, 4973, 97, 109, 103, 697177, 627677, 0.2, 50, 200, 3, 10, 3333, 1
0, 4793, 79, 89, 82, 701626, 623498, 0.2, 50, 200, 3, 9, 3333, 1
0, 5086, 76, 93, 83, 733277, 639135, 0.2, 50, 200, 3, 12, 3333, 1
0, 4566, 81, 97, 89, 734865, 655425, 0.2, 50, 200, 3, 9, 3333, 1
0, 4717, 70, 81, 76, 690677, 601896, 0.2, 50, 200, 3, 9, 3333, 1
0, 4165, 67, 77, 68, 538678, 466894, 0.2, 50, 200, 3, 9, 3333, 1
0, 4325, 69, 81, 73, 627922, 546993, 0.2, 50, 200, 3, 9, 3333, 1
0, 4781, 69, 89, 72, 692352, 594723, 0.2, 50, 200, 3, 10, 3333, 1
0, 4491, 72, 92, 81, 609963, 529919, 0.2, 50, 200, 3, 8, 3333, 1
0, 4924, 60, 73, 64, 642245, 554647, 0.2, 50, 200, 3, 10, 3333, 1
0, 4257, 61, 76, 64, 614236, 526342, 0.2, 50, 200, 3, 8, 3333, 1
0, 4462, 75, 87, 83, 563920, 495557, 0.2, 50, 200, 3, 9, 3333, 1
0, 4114, 83, 92, 85, 611478, 544011, 0.2, 50, 200, 3, 9, 3333, 1
1, 3804, 63, 64, 66, 559568, 565400, 0.2, 50, 200, 3, 6, 3333, 1
0, 4843, 67, 89, 73, 734015, 640078, 0.2, 50, 200, 3, 9, 3333, 1
0, 4243, 75, 90, 79, 560043, 496001, 0.2, 50, 200, 3, 8, 3333, 1
0, 4298, 67, 85, 72, 617000, 530926, 0.2, 50, 200, 3, 8, 3333, 1
0, 4643, 68, 94, 81, 618475, 538238, 0.2, 50, 200, 3, 10, 3333, 1
0, 5468, 74, 88, 80, 797908, 700358, 0.2, 50, 200, 3, 10, 3333, 1
0, 4783, 65, 79, 73, 742199, 637079, 0.2, 50, 200, 3, 9, 3333, 1
0, 4081, 68, 82, 73, 614213, 531984, 0.2, 50, 200, 3, 6, 3333, 1
0, 4711, 69, 88, 77, 640498, 564330, 0.2, 50, 200, 3, 9, 3333, 1
0, 4578, 77, 96, 87, 624873, 562770, 0.2, 50, 200, 3, 10, 3333, 1
0, 3865, 61, 78, 66, 570568, 480424, 0.2, 50, 200, 3, 8, 3333, 1
0, 4627, 66, 76, 70, 655038, 565756, 0.2, 50, 200, 3, 9, 3333, 1
0, 4616, 72, 88, 77, 620164, 530258, 0.2, 50, 200, 3, 9, 3333, 1
0, 4264, 73, 84, 74, 694092, 616221, 0.2, 50, 200, 3, 8, 3333, 1
0, 4424, 66, 83, 72, 666504, 584535, 0.2, 50, 200, 3, 9, 3333, 1
0, 3868, 85, 92, 88, 528533, 469869, 0.2, 50, 200, 3, 8, 3333, 1
1, 3701, 79, 80, 81, 553250, 555265, 0.2, 50, 200, 3, 7, 3333, 1
0, 4120, 81, 93, 85, 579761, 510567, 0.2, 50, 200, 3, 9, 3333, 1
0, 4284, 69, 87, 72, 616562, 533994, 0.2, 50, 200, 3, 9, 3333, 1
0, 4744, 66, 87, 71, 695406, 598654, 0.2, 50, 200, 3, 10, 3333, 1
0, 3985, 67, 75, 68, 611742, 525120, 0.2, 50, 200, 3, 8, 3333, 1
0, 4221, 63, 76, 65, 586352, 495479, 0.2, 50, 200, 3, 9, 3333, 1
0, 4577, 72, 90, 76, 766774, 676862, 0.2, 50, 200, 3, 9, 3333, 1
0, 4218, 61, 76, 65, 589621, 500540, 0.2, 50, 200, 3, 8, 3333, 1
1, 3583, 64, 65, 66, 539264, 541805, 0.2, 50, 200, 3, 7, 3333, 1
0, 4886, 66, 86, 74, 655349, 560555, 0.2, 50, 200, 3, 9, 3333, 1
1, 3512, 74, 75, 77, 470854, 473483, 0.2, 50, 200, 3, 7, 3333, 1
0, 4441, 70, 85, 77, 632587, 555743, 0.2, 50, 200, 3, 10, 3333, 1
0, 4652, 76, 95, 82, 645726, 568083, 0.2, 50, 200, 3, 9, 3333, 1
1, 3550, 65, 66, 67, 486974, 489639, 0.2, 50, 200, 3, 7, 3333, 1
0, 4491, 56, 76, 63, 602385, 510883, 0.2, 50, 200, 3, 9, 3333, 1
0, 4478, 68, 85, 72, 676934, 577316, 0.2, 50, 200, 3, 9, 3333, 1
0, 4568, 52, 69, 56, 596005, 506076, 0.2, 50, 200, 3, 9, 3333, 1
0, 4722, 82, 103, 90, 645713, 582568, 0.2, 50, 200, 3, 10, 3333, 1
1, 3525, 67, 68, 69, 525945, 528424, 0.2, 50, 200, 3, 7, 3333, 1
0, 4821, 76, 94, 82, 650294, 583620, 0.2, 50, 200, 3, 10, 3333, 1
0, 4359, 79, 92, 84, 434560, 379198, 0.2, 50, 200, 2, 6, 3333, 1
0, 3832, 69, 78, 70, 580549, 507537, 0.2, 50, 200, 3, 10, 3333, 1
0, 4456, 64, 83, 70, 414199, 356502, 0.2, 50, 200, 2, 5, 3333, 1
1, 3523, 79, 80, 81, 333308, 335161, 0.2, 50, 200, 2, 4, 3333, 1
0, 4228, 79, 90, 84, 568963, 509943, 0.2, 50, 200, 3, 9, 3333, 1
0, 4316, 78, 89, 81, 674163, 584414, 0.2, 50, 200, 3, 9, 3333, 1
1, 3643, 70, 71, 72, 331213, 331312, 0.2, 50, 200, 2, 5, 3333, 1
0, 4079, 72, 87, 77, 554777, 486972, 0.2, 50, 200, 3, 9, 3333, 1
0, 4839, 72, 97, 79, 447147, 394206, 0.2, 50, 200, 2, 6, 3333, 1
1, 3515, 75, 76, 77, 357242, 357493, 0.2, 50, 200, 2, 4, 3333, 1
0, 3921, 66, 76, 69, 390668, 336544, 0.2, 50, 200, 2, 5, 3333, 1
0, 4587, 79, 90, 84, 401289, 353813, 0.2, 50, 200, 2, 6, 3333, 1
0, 3959, 74, 89, 79, 346905, 304507, 0.2, 50, 200, 2, 5, 3333, 1
0, 5280, 55, 76, 64, 457233, 386247, 0.2, 50, 200, 2, 7, 3333, 1
0, 4703, 67, 82, 73, 484480, 422389, 0.2, 50, 200, 2, 6, 3333, 1
0, 4044, 71, 85, 74, 403112, 351790, 0.2, 50, 200, 2, 5, 3333, 1
0, 4234, 72, 86, 75, 394147, 344264, 0.2, 50, 200, 2, 5, 3333, 1
0, 4871, 75, 93, 80, 475588, 417163, 0.2, 50, 200, 2, 6, 3333, 1
0, 4230, 82, 97, 83, 424481, 374067, 0.2, 50, 200, 2, 5, 3333, 1
1, 3749, 79, 80, 81, 375310, 377882, 0.2, 50, 200, 2, 4, 3333, 1
0, 4883, 97, 108, 100, 447445, 403757, 0.2, 50, 200, 2, 6, 3333, 1
0, 3921, 61, 74, 64, 372205, 322659, 0.2, 50, 200, 2, 5, 3333, 1
0, 5011, 66, 93, 80, 460779, 402548, 0.2, 50, 200, 2, 7, 3333, 1
0, 4564, 64, 83, 74, 411940, 357110, 0.2, 50, 200, 2, 5, 3333, 1
0, 5560, 87, 104, 90, 515782, 459984, 0.2, 50, 200, 2, 8, 3333, 1
0, 4187, 64, 78, 68, 410180, 353105, 0.2, 50, 200, 2, 5, 3333, 1
0, 5007, 67, 85, 74, 438692, 382692, 0.2, 50, 200, 2, 6, 3333, 1
0, 4842, 72, 87, 76, 460171, 410813, 0.2, 50, 200, 2, 7, 3333, 1
1, 4768, 88, 89, 90, 455127, 457480, 0.2, 50, 200, 2, 6, 3333, 1
0, 4323, 75, 87, 79, 399421, 353937, 0.2, 50, 200, 2, 5, 3333, 1
0, 4239, 56, 73, 60, 361892, 305385, 0.2, 50, 200, 2, 4, 3333, 1
0, 4461, 76, 86, 81, 388992, 348077, 0.2, 50, 200, 2, 6, 3333, 1
0, 4758, 77, 95, 88, 508220, 455588, 0.2, 50, 200, 2, 5, 3333, 1
0, 4424, 69, 81, 80, 366112, 319733, 0.2, 50, 200, 2, 6, 3333, 1
0, 4110, 73, 82, 75, 367167, 320775, 0.2, 50, 200, 2, 5, 3333, 1
1, 4034, 64, 65, 67, 375792, 381479, 0.2, 50, 200, 2, 5, 3333, 1
0, 4344, 75, 88, 79, 403312, 350543, 0.2, 50, 200, 2, 5, 3333, 1
0, 4658, 60, 76, 67, 451193, 378467, 0.2, 50, 200, 2, 6, 3333, 1
1, 3571, 73, 74, 75, 363095, 365692, 0.2, 50, 200, 2, 4, 3333, 1
0, 4659, 70, 89, 76, 437395, 381785, 0.2, 50, 200, 2, 6, 3333, 1
1, 3650, 67, 69, 70, 368083, 370752, 0.2, 50, 200, 2, 4, 3333, 1
0, 4148, 79, 94, 82, 412142, 368653, 0.2, 50, 200, 2, 5, 3333, 1
0, 4563, 68, 81, 77, 407880, 353761, 0.2, 50, 200, 2, 5, 3333, 1
0, 3983, 69, 80, 70, 336873, 291093, 0.2, 50, 200, 2, 5, 3333, 1
0, 4601, 69, 83, 75, 422849, 368089, 0.2, 50, 200, 2, 5, 3333, 1
0, 4607, 66, 84, 72, 401585, 352703, 0.2, 50, 200, 2, 5, 3333, 1
0, 4547, 72, 86, 76, 381447, 327585, 0.2, 50, 200, 2, 6, 3333, 1
0, 4857, 72, 88, 73, 451747, 398455, 0.2, 50, 200, 2, 6, 3333, 1
0, 4511, 79, 95, 81, 490284, 428283, 0.2, 50, 200, 2, 5, 3333, 1
0, 4025, 72, 84, 75, 413497, 353724, 0.2, 50, 200, 2, 5, 3333, 1
1, 3670, 92, 93, 94, 358675, 361431, 0.2, 50, 200, 2, 5, 3333, 1
0, 4539, 76, 91, 80, 475365, 411760, 0.2, 50, 200, 2, 7, 3333, 1
0, 4643, 75, 89, 78, 391020, 343866, 0.2, 50, 200, 2, 6, 3333, 1
0, 4408, 64, 81, 74, 409904, 357817, 0.2, 50, 200, 2, 5, 3333, 1
0, 4438, 73, 90, 80, 438911, 375023, 0.2, 50, 200, 2, 6, 3333, 1
0, 4556, 60, 75, 65, 424274, 365712, 0.2, 50, 200, 2, 6, 3333, 1
0, 3576, 79, 83, 80, 344476, 300522, 0.2, 50, 200, 2, 5, 3333, 1
0, 4726, 70, 90, 73, 513631, 441144, 0.2, 50, 200, 2, 6, 3333, 1
0, 4163, 68, 83, 72, 421514, 359006, 0.2, 50, 200, 2, 6, 3333, 1
1, 3721, 76, 77, 78, 409142, 409752, 0.2, 50, 200, 2, 5, 3333, 1
0, 3839, 63, 79, 64, 359443, 305923, 0.2, 50, 200, 2, 5, 3333, 1
0, 4452, 72, 95, 76, 447479, 395235, 0.2, 50, 200, 2, 6, 3333, 1
0, 4197, 72, 86, 76, 360960, 323422, 0.2, 50, 200, 2, 6, 3333, 1
1, 4064, 75, 77, 78, 366425, 368855, 0.2, 50, 200, 2, 5, 3333, 1
0, 4414, 67, 88, 75, 461276, 407486, 0.2, 50, 200, 2, 7, 3333, 1
0, 4448, 71, 89, 83, 423721, 374445, 0.2, 50, 200, 2, 6, 3333, 1
1, 4034, 76, 79, 78, 400775, 404367, 0.2, 50, 200, 2, 7, 3333, 1
0, 4296, 58, 80, 66, 437321, 372161, 0.2, 50, 200, 2, 6, 3333, 1
1, 3365, 65, 66, 67, 357899, 360872, 0.2, 50, 200, 2, 4, 3333, 1
1, 3578, 80, 83, 82, 301847, 303966, 0.2, 50, 200, 2, 5, 3333, 1
1, 3631, 65, 66, 67, 353749, 356393, 0.2, 50, 200, 2, 4, 3333, 1
0, 4163, 72, 84, 73, 435693, 381111, 0.2, 50, 200, 2, 6, 3333, 1
0, 4641, 85, 99, 91, 430595, 385148, 0.2, 50, 200, 2, 6, 3333, 1
0, 4410, 74, 87, 78, 414034, 363723, 0.2, 50, 200, 2, 5, 3333, 1
1, 3835, 74, 77, 77, 399126, 399165, 0.2, 50, 200, 2, 4, 3333, 1
1, 3449, 70, 72, 72, 282373, 282402, 0.2, 50, 200, 2, 4, 3333, 1
0, 4080, 71, 83, 73, 377149, 325537, 0.2, 50, 200, 2, 5, 3333, 1
0, 4914, 75, 89, 83, 440425, 389523, 0.2, 50, 200, 2, 6, 3333, 1
1, 3893, 90, 91, 92, 374518, 376960, 0.2, 50, 200, 2, 4, 3333, 1
1, 3488, 61, 65, 64, 345776, 346109, 0.2, 50, 200, 2, 4, 3333, 1
0, 4893, 69, 88, 75, 461041, 405581, 0.2, 50, 200, 2, 6, 3333, 1
0, 4004, 65, 76, 67, 373241, 325350, 0.2, 50, 200, 2, 5, 3333, 1
0, 4572, 70, 87, 76, 501119, 439429, 0.2, 50, 200, 2, 5, 3333, 1
0, 4170, 64, 74, 68, 415027, 359300, 0.2, 50, 200, 2, 6, 3333, 1
0, 4782, 73, 90, 84, 476878, 410134, 0.2, 50, 200, 2, 6, 3333, 1
0, 4525, 70, 81, 72, 390139, 339344, 0.2, 50, 200, 2, 7, 3333, 1
0, 5138, 73, 86, 78, 502760, 440364, 0.2, 50, 200, 2, 7, 3333, 1
0, 4593, 67, 84, 71, 468145, 408398, 0.2, 50, 200, 2, 6, 3333, 1
0, 4971, 77, 92, 87, 513350, 455035, 0.2, 50, 200, 2, 7, 3333, 1
0, 4327, 62, 72, 64, 446478, 382488, 0.2, 50, 200, 2, 5, 3333, 1
0, 4578, 64, 79, 70, 426656, 367374, 0.2, 50, 200, 2, 7, 3333, 1
0, 5155, 70, 90, 79, 527949, 460793, 0.2, 50, 200, 2, 8, 3333, 1
0, 4134, 79, 92, 84, 420274, 372428, 0.2, 50, 200, 2, 6, 3333, 1
1, 3573, 85, 87, 87, 356470, 356476, 0.2, 50, 200, 2, 5, 3333, 1
0, 4830, 78, 92, 84, 475728, 418761, 0.2, 50, 200, 2, 7, 3333, 1
1, 3669, 65, 67, 67, 368094, 368152, 0.2, 50, 200, 2, 4, 3333, 1
0, 5123, 55, 79, 62, 474750, 401796, 0.2, 50, 200, 2, 7, 3333, 1
1, 3877, 74, 75, 77, 171164, 175768, 0.2, 50, 200, 1, 2, 3333, 1
0, 4057, 83, 96, 87, 203568, 180512, 0.2, 50, 200, 1, 2, 3333, 1
0, 4277, 78, 94, 83, 452206, 396317, 0.2, 50, 200, 2, 6, 3333, 1
0, 4890, 68, 83, 70, 502883, 436271, 0.2, 50, 200, 2, 6, 3333, 1
1, 3561, 73, 75, 75, 172801, 172807, 0.2, 50, 200, 1, 2, 3333, 1
0, 4361, 59, 80, 66, 392663, 334365, 0.2, 50, 200, 2, 6, 3333, 1
0, 4510, 67, 82, 70, 277735, 239675, 0.2, 50, 200, 1, 2, 3333, 1
0, 4621, 61, 83, 68, 437046, 374929, 0.2, 50, 200, 2, 6, 3333, 1
0, 4552, 65, 78, 70, 448486, 384640, 0.2, 50, 200, 2, 6, 3333, 1
1, 3717, 71, 73, 73, 168860, 168888, 0.2, 50, 200, 1, 2, 3333, 1
1, 3570, 58, 59, 60, 178195, 180812, 0.2, 50, 200, 1, 2, 3333, 1
0, 4581, 75, 92, 81, 419851, 370546, 0.2, 50, 200, 2, 6, 3333, 1
0, 4607, 71, 91, 79, 387009, 339762, 0.2, 50, 200, 2, 6, 3333, 1
0, 5102, 66, 88, 76, 193456, 166907, 0.2, 50, 200, 1, 3, 3333, 1
0, 4396, 86, 98, 88, 192953, 170692, 0.2, 50, 200, 1, 2, 3333, 1
1, 3685, 67, 68, 69, 157917, 160087, 0.2, 50, 200, 1, 2, 3333, 1
0, 4779, 71, 87, 75, 271439, 237632, 0.2, 50, 200, 1, 3, 3333, 1
0, 4703, 72, 91, 80, 179612, 158207, 0.2, 50, 200, 1, 3, 3333, 1
1, 3727, 90, 91, 92, 221783, 224996, 0.2, 50, 200, 1, 2, 3333, 1
0, 4682, 59, 75, 62, 245712, 208211, 0.2, 50, 200, 1, 3, 3333, 1
0, 4238, 71, 84, 73, 235590, 204042, 0.2, 50, 200, 1, 2, 3333, 1
1, 3781, 76, 78, 78, 174863, 174883, 0.2, 50, 200, 1, 2, 3333, 1
0, 4113, 87, 101, 92, 166836, 148853, 0.2, 50, 200, 1, 2, 3333, 1
1, 3806, 83, 84, 85, 185486, 187979, 0.2, 50, 200, 1, 2, 3333, 1
0, 4646, 74, 89, 79, 223986, 196263, 0.2, 50, 200, 1, 2, 3333, 1
1, 3592, 75, 77, 77, 174915, 174917, 0.2, 50, 200, 1, 2, 3333, 1
1, 3431, 68, 69, 70, 177332, 179924, 0.2, 50, 200, 1, 1, 3333, 1
0, 4131, 72, 85, 75, 228865, 200557, 0.2, 50, 200, 1, 3, 3333, 1
1, 3454, 78, 80, 80, 155471, 155533, 0.2, 50, 200, 1, 1, 3333, 1
1, 3516, 68, 69, 72, 172990, 180785, 0.2, 50, 200, 1, 1, 3333, 1
0, 3804, 69, 79, 70, 175998, 153005, 0.2, 50, 200, 1, 1, 3333, 1
1, 3533, 66, 68, 68, 196301, 196333, 0.2, 50, 200, 1, 1, 3333, 1
0, 4144, 81, 93, 83, 202279, 177846, 0.2, 50, 200, 1, 2, 3333, 1
1, 3929, 62, 63, 64, 221920, 224936, 0.2, 50, 200, 1, 2, 3333, 1
