win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 20, 107, 103, 9250357, 8818776, 0.48, 75, 20, 21, 540, 1500, 1.25
1, 1943, 26, 29, 29, 2630763, 2710606, 0.48, 75, 20, 21, 77, 1500, 1.25
0, 9000, 28, 109, 110, 8826221, 8204822, 0.48, 75, 20, 21, 498, 1500, 1.25
0, 9000, 26, 111, 112, 8610720, 8409587, 0.48, 75, 20, 21, 499, 1500, 1.25
0, 9000, 26, 114, 107, 8563585, 7628194, 0.48, 75, 20, 21, 535, 1500, 1.25
0, 9000, 22, 112, 104, 8953016, 8276783, 0.48, 75, 20, 21, 503, 1500, 1.25
0, 9000, 21, 106, 105, 8296444, 8037095, 0.48, 75, 20, 21, 514, 1500, 1.25
1, 2395, 30, 32, 36, 2848434, 2947733, 0.48, 75, 20, 21, 115, 1500, 1.25
1, 2490, 22, 25, 26, 3208395, 3238329, 0.48, 75, 20, 21, 119, 1500, 1.25
0, 9000, 18, 113, 108, 8259907, 7893535, 0.48, 75, 20, 21, 494, 1500, 1.25
0, 7075, 20, 88, 79, 6842239, 6239609, 0.48, 75, 20, 21, 442, 1500, 1.25
1, 1835, 22, 25, 26, 2270153, 2385390, 0.48, 75, 20, 19, 59, 1500, 1.25
1, 1779, 25, 28, 29, 2232727, 2415809, 0.48, 75, 20, 19, 64, 1500, 1.25
0, 3609, 25, 35, 33, 4032131, 3284049, 0.48, 75, 20, 21, 169, 1500, 1.25
1, 2401, 26, 33, 32, 3226137, 3415924, 0.48, 75, 20, 21, 95, 1500, 1.25
1, 2253, 22, 25, 27, 3127952, 3169855, 0.48, 75, 20, 21, 89, 1500, 1.25
1, 2318, 28, 29, 32, 2677891, 3094675, 0.48, 75, 20, 21, 91, 1500, 1.25
0, 9000, 25, 109, 107, 8857684, 8066949, 0.48, 75, 20, 21, 522, 1500, 1.25
0, 9000, 22, 96, 100, 9498686, 8817681, 0.48, 75, 20, 21, 555, 1500, 1.25
1, 1573, 20, 21, 23, 1869311, 1871809, 0.48, 75, 20, 19, 56, 1500, 1.25
0, 9000, 22, 116, 112, 8749265, 8369555, 0.48, 75, 20, 21, 536, 1500, 1.25
1, 2568, 24, 30, 32, 2937797, 3110374, 0.48, 75, 20, 19, 82, 1500, 1.25
0, 9000, 19, 110, 110, 8201559, 7753438, 0.48, 75, 20, 21, 583, 1500, 1.25
1, 2416, 29, 39, 33, 2560119, 2725700, 0.48, 75, 20, 19, 83, 1500, 1.25
0, 9000, 21, 108, 110, 8590684, 7737843, 0.48, 75, 20, 21, 511, 1500, 1.25
1, 1684, 23, 24, 25, 2207767, 2293489, 0.48, 75, 20, 19, 61, 1500, 1.25
1, 2931, 28, 35, 34, 3354301, 3397785, 0.48, 75, 20, 19, 113, 1500, 1.25
0, 9000, 24, 113, 108, 8744913, 7911057, 0.48, 75, 20, 21, 566, 1500, 1.25
0, 5373, 26, 66, 60, 6111769, 5216384, 0.48, 75, 20, 21, 334, 1500, 1.25
1, 3072, 20, 39, 29, 2945601, 3046291, 0.48, 75, 20, 19, 123, 1500, 1.25
0, 3778, 33, 48, 45, 4156733, 3650678, 0.48, 75, 20, 19, 145, 1500, 1.25
1, 4627, 25, 55, 53, 4500433, 4661934, 0.48, 75, 20, 19, 200, 1500, 1.25
0, 9000, 25, 106, 107, 8614996, 7992158, 0.48, 75, 20, 21, 532, 1500, 1.25
0, 6698, 26, 84, 85, 6862938, 6192658, 0.48, 75, 20, 19, 301, 1500, 1.25
1, 1861, 25, 26, 27, 2426958, 2535520, 0.48, 75, 20, 19, 62, 1500, 1.25
1, 3202, 27, 32, 35, 3243070, 3325977, 0.48, 75, 20, 19, 120, 1500, 1.25
0, 9000, 20, 105, 100, 9122079, 8191608, 0.48, 75, 20, 21, 542, 1500, 1.25
0, 9000, 24, 107, 108, 8737539, 8304011, 0.48, 75, 20, 21, 550, 1500, 1.25
0, 9000, 26, 115, 112, 8460321, 8004821, 0.48, 75, 20, 21, 525, 1500, 1.25
1, 2307, 29, 31, 31, 3130628, 3186061, 0.48, 75, 20, 19, 78, 1500, 1.25
0, 9000, 18, 98, 102, 8705834, 8005425, 0.48, 75, 20, 21, 550, 1500, 1.25
0, 9000, 19, 110, 110, 8844887, 8033777, 0.48, 75, 20, 21, 709, 1500, 1.25
0, 9000, 22, 103, 101, 8348326, 7671336, 0.48, 75, 20, 21, 573, 1500, 1.25
1, 1659, 25, 27, 29, 2061048, 2094402, 0.48, 75, 20, 19, 62, 1500, 1.25
1, 1918, 24, 27, 27, 2356724, 2472663, 0.48, 75, 20, 19, 73, 1500, 1.25
0, 9000, 24, 115, 115, 9416034, 9022371, 0.48, 75, 20, 21, 521, 1500, 1.25
0, 9000, 24, 109, 107, 8653896, 8331873, 0.48, 75, 20, 21, 526, 1500, 1.25
1, 5221, 22, 57, 60, 4997494, 5243972, 0.48, 75, 20, 19, 219, 1500, 1.25
0, 9000, 26, 119, 115, 8825300, 8469010, 0.48, 75, 20, 21, 681, 1500, 1.25
0, 9000, 27, 115, 115, 7725288, 7188266, 0.48, 75, 20, 19, 423, 1500, 1.25
1, 2369, 25, 28, 31, 2461924, 2868109, 0.48, 75, 20, 19, 84, 1500, 1.25
1, 1941, 21, 22, 23, 2653970, 2669725, 0.48, 75, 20, 19, 70, 1500, 1.25
1, 2424, 31, 34, 34, 2698023, 2890564, 0.48, 75, 20, 19, 84, 1500, 1.25
1, 2541, 25, 34, 29, 2450165, 2728478, 0.48, 75, 20, 19, 90, 1500, 1.25
1, 2611, 21, 25, 28, 3067116, 3318488, 0.48, 75, 20, 19, 81, 1500, 1.25
0, 9000, 20, 114, 113, 8365747, 8218111, 0.48, 75, 20, 21, 499, 1500, 1.25
1, 1631, 17, 19, 21, 2304024, 2392594, 0.48, 75, 20, 19, 57, 1500, 1.25
0, 9000, 31, 108, 109, 8811523, 8108681, 0.48, 75, 20, 21, 590, 1500, 1.25
0, 9000, 23, 114, 109, 7569279, 7187808, 0.48, 75, 20, 19, 416, 1500, 1.25
1, 2310, 29, 34, 32, 2796940, 3002644, 0.48, 75, 20, 19, 84, 1500, 1.25
0, 8982, 30, 115, 109, 7954155, 7168151, 0.48, 75, 20, 19, 457, 1500, 1.25
1, 2168, 26, 27, 31, 2759556, 2783282, 0.48, 75, 20, 19, 76, 1500, 1.25
0, 9000, 20, 117, 116, 8475057, 7793234, 0.48, 75, 20, 21, 646, 1500, 1.25
1, 1861, 22, 23, 25, 2627991, 2727524, 0.48, 75, 20, 19, 72, 1500, 1.25
0, 9000, 30, 114, 104, 8015539, 7463070, 0.48, 75, 20, 19, 466, 1500, 1.25
0, 9000, 20, 108, 104, 7797716, 7217198, 0.48, 75, 20, 19, 464, 1500, 1.25
0, 9000, 22, 112, 110, 8470540, 8114225, 0.48, 75, 20, 21, 684, 1500, 1.25
1, 1985, 21, 25, 27, 2671522, 2720363, 0.48, 75, 20, 19, 69, 1500, 1.25
1, 2580, 26, 28, 30, 3515630, 3550643, 0.48, 75, 20, 19, 104, 1500, 1.25
1, 2243, 21, 30, 30, 2809672, 2886865, 0.48, 75, 20, 19, 77, 1500, 1.25
1, 1545, 19, 20, 21, 2235412, 2258675, 0.48, 75, 20, 19, 52, 1500, 1.25
0, 8892, 28, 116, 104, 7334672, 6702476, 0.48, 75, 20, 19, 420, 1500, 1.25
0, 9000, 23, 109, 107, 7609622, 7216177, 0.48, 75, 20, 19, 440, 1500, 1.25
1, 2644, 27, 29, 31, 3240191, 3546868, 0.48, 75, 20, 19, 85, 1500, 1.25
0, 7028, 25, 82, 89, 5917406, 5494423, 0.48, 75, 20, 19, 331, 1500, 1.25
0, 9000, 24, 107, 113, 8387614, 7686353, 0.48, 75, 20, 19, 409, 1500, 1.25
1, 2711, 22, 26, 29, 3209974, 3373270, 0.48, 75, 20, 19, 94, 1500, 1.25
0, 6867, 25, 81, 84, 6151418, 5697390, 0.48, 75, 20, 19, 352, 1500, 1.25
0, 9000, 24, 107, 109, 8074025, 7607510, 0.48, 75, 20, 19, 544, 1500, 1.25
1, 2291, 25, 30, 28, 2779784, 2894768, 0.48, 75, 20, 19, 84, 1500, 1.25
1, 2711, 20, 22, 30, 2639284, 2955959, 0.48, 75, 20, 19, 96, 1500, 1.25
0, 8133, 24, 106, 99, 7313234, 6376423, 0.48, 75, 20, 19, 377, 1500, 1.25
0, 4720, 28, 61, 61, 4657730, 4162664, 0.48, 75, 20, 19, 191, 1500, 1.25
1, 2259, 24, 29, 28, 2561092, 2636383, 0.48, 75, 20, 19, 84, 1500, 1.25
0, 9000, 21, 106, 114, 7393398, 7316667, 0.48, 75, 20, 19, 434, 1500, 1.25
1, 2684, 23, 29, 28, 2929128, 3124171, 0.48, 75, 20, 19, 87, 1500, 1.25
1, 1855, 19, 23, 26, 2563524, 2657500, 0.48, 75, 20, 19, 69, 1500, 1.25
0, 9000, 21, 113, 116, 7701230, 7274672, 0.48, 75, 20, 19, 478, 1500, 1.25
1, 3603, 23, 46, 47, 3848562, 4070460, 0.48, 75, 20, 19, 130, 1500, 1.25
1, 1968, 21, 22, 27, 2695901, 2743439, 0.48, 75, 20, 19, 66, 1500, 1.25
1, 1950, 16, 20, 22, 2281865, 2480754, 0.48, 75, 20, 19, 77, 1500, 1.25
0, 9000, 20, 114, 110, 7927854, 7046675, 0.48, 75, 20, 19, 408, 1500, 1.25
1, 2185, 22, 25, 28, 2518096, 2640049, 0.48, 75, 20, 19, 76, 1500, 1.25
1, 1635, 18, 19, 20, 3564224, 3591260, 0.48, 75, 20, 19, 66, 1500, 1.25
0, 9000, 28, 115, 110, 7812399, 7115057, 0.48, 75, 20, 19, 408, 1500, 1.25
0, 9000, 24, 112, 114, 7613105, 7153353, 0.48, 75, 20, 19, 478, 1500, 1.25
1, 1867, 23, 29, 25, 2318245, 2333739, 0.48, 75, 20, 19, 78, 1500, 1.25
1, 2707, 18, 22, 27, 3333523, 3352788, 0.48, 75, 20, 19, 93, 1500, 1.25
1, 4510, 29, 61, 53, 4581440, 4682981, 0.48, 75, 20, 19, 193, 1500, 1.25
1, 3821, 24, 38, 44, 3879252, 3894960, 0.48, 75, 20, 19, 148, 1500, 1.25
0, 9000, 25, 114, 111, 7326455, 7100705, 0.48, 75, 20, 19, 476, 1500, 1.25
0, 9000, 21, 108, 106, 7531324, 7619525, 0.48, 75, 20, 19, 457, 1500, 1.25
1, 2526, 22, 24, 26, 3350604, 3397967, 0.48, 75, 20, 19, 92, 1500, 1.25
1, 2257, 29, 30, 32, 2683402, 2951855, 0.48, 75, 20, 19, 96, 1500, 1.25
0, 9000, 27, 113, 112, 7842061, 7484567, 0.48, 75, 20, 19, 482, 1500, 1.25
1, 1879, 22, 24, 29, 2252905, 2325127, 0.48, 75, 20, 19, 62, 1500, 1.25
0, 9000, 31, 108, 111, 7665805, 7159587, 0.48, 75, 20, 19, 545, 1500, 1.25
1, 3756, 18, 27, 38, 3672836, 3866801, 0.48, 75, 20, 19, 168, 1500, 1.25
1, 1996, 28, 29, 31, 2502226, 2683468, 0.48, 75, 20, 19, 67, 1500, 1.25
0, 9000, 30, 113, 109, 8079732, 7449993, 0.48, 75, 20, 19, 451, 1500, 1.25
1, 2121, 28, 31, 33, 2870409, 2945377, 0.48, 75, 20, 19, 73, 1500, 1.25
1, 2780, 28, 30, 34, 2797430, 3327005, 0.48, 75, 20, 19, 117, 1500, 1.25
1, 3105, 26, 27, 36, 3349591, 3474292, 0.48, 75, 20, 19, 120, 1500, 1.25
1, 5611, 18, 69, 69, 4992462, 5143257, 0.48, 75, 20, 19, 271, 1500, 1.25
0, 9000, 20, 110, 108, 7793131, 7231904, 0.48, 75, 20, 19, 442, 1500, 1.25
1, 2282, 23, 27, 27, 2562346, 2751769, 0.48, 75, 20, 19, 83, 1500, 1.25
0, 9000, 25, 113, 113, 7876821, 7608279, 0.48, 75, 20, 19, 423, 1500, 1.25
1, 2051, 24, 25, 27, 2664073, 2703068, 0.48, 75, 20, 17, 63, 1500, 1.25
1, 3190, 25, 29, 36, 3307688, 3428282, 0.48, 75, 20, 19, 147, 1500, 1.25
0, 9000, 20, 111, 115, 7756958, 7425267, 0.48, 75, 20, 19, 423, 1500, 1.25
0, 7529, 25, 93, 90, 6914454, 6316147, 0.48, 75, 20, 19, 367, 1500, 1.25
1, 2310, 25, 26, 32, 3008901, 3053008, 0.48, 75, 20, 19, 93, 1500, 1.25
0, 9000, 22, 107, 110, 7849905, 7632474, 0.48, 75, 20, 19, 467, 1500, 1.25
0, 5946, 24, 75, 71, 5270561, 4896848, 0.48, 75, 20, 19, 304, 1500, 1.25
0, 9000, 21, 107, 111, 8201687, 7572683, 0.48, 75, 20, 19, 435, 1500, 1.25
1, 1707, 26, 27, 29, 1920881, 2005688, 0.48, 75, 20, 17, 44, 1500, 1.25
1, 3753, 26, 43, 43, 3584367, 3847872, 0.48, 75, 20, 19, 137, 1500, 1.25
0, 9000, 20, 109, 106, 7558796, 6965549, 0.48, 75, 20, 19, 423, 1500, 1.25
1, 1925, 23, 24, 25, 2062473, 2203734, 0.48, 75, 20, 17, 56, 1500, 1.25
0, 9000, 21, 108, 108, 7778899, 7357142, 0.48, 75, 20, 19, 447, 1500, 1.25
1, 2048, 23, 26, 28, 2204857, 2245001, 0.48, 75, 20, 17, 59, 1500, 1.25
1, 1822, 24, 25, 28, 2268099, 2313835, 0.48, 75, 20, 17, 54, 1500, 1.25
1, 3197, 24, 32, 33, 2928247, 3053397, 0.48, 75, 20, 17, 108, 1500, 1.25
1, 1946, 22, 24, 26, 2133995, 2281785, 0.48, 75, 20, 17, 57, 1500, 1.25
1, 2107, 27, 30, 31, 2284384, 2302133, 0.48, 75, 20, 17, 57, 1500, 1.25
1, 3613, 28, 41, 43, 3556664, 3653006, 0.48, 75, 20, 17, 101, 1500, 1.25
1, 2163, 22, 23, 28, 2120200, 2241371, 0.48, 75, 20, 17, 64, 1500, 1.25
0, 9000, 26, 108, 110, 7963656, 7634218, 0.48, 75, 20, 19, 409, 1500, 1.25
1, 1854, 25, 26, 28, 1971628, 2004634, 0.48, 75, 20, 17, 51, 1500, 1.25
0, 9000, 32, 110, 107, 8105440, 7818769, 0.48, 75, 20, 19, 393, 1500, 1.25
1, 2589, 28, 33, 31, 2809536, 3186522, 0.48, 75, 20, 17, 68, 1500, 1.25
1, 1796, 19, 20, 23, 2311154, 2344319, 0.48, 75, 20, 17, 49, 1500, 1.25
1, 2874, 23, 32, 34, 2693133, 2809916, 0.48, 75, 20, 17, 84, 1500, 1.25
1, 2230, 19, 22, 26, 2581352, 2683393, 0.48, 75, 20, 17, 65, 1500, 1.25
1, 1620, 22, 23, 24, 2175888, 2214112, 0.48, 75, 20, 17, 42, 1500, 1.25
1, 3425, 23, 36, 36, 3277361, 3306450, 0.48, 75, 20, 17, 97, 1500, 1.25
1, 2089, 23, 24, 27, 2020736, 2175767, 0.48, 75, 20, 17, 63, 1500, 1.25
1, 2437, 29, 31, 34, 2534334, 2669140, 0.48, 75, 20, 17, 71, 1500, 1.25
1, 1738, 17, 20, 20, 1791945, 1849659, 0.48, 75, 20, 17, 51, 1500, 1.25
1, 3491, 28, 42, 42, 3551707, 3623007, 0.48, 75, 20, 17, 107, 1500, 1.25
0, 9000, 29, 116, 110, 8010531, 7619830, 0.48, 75, 20, 19, 435, 1500, 1.25
1, 1725, 23, 24, 26, 1980274, 2141166, 0.48, 75, 20, 17, 53, 1500, 1.25
1, 2637, 20, 26, 22, 2902800, 2979681, 0.48, 75, 20, 17, 89, 1500, 1.25
1, 2145, 22, 25, 27, 2428131, 2507406, 0.48, 75, 20, 17, 70, 1500, 1.25
0, 9000, 28, 111, 115, 8346038, 7657006, 0.48, 75, 20, 19, 471, 1500, 1.25
0, 9000, 19, 107, 108, 7428198, 7241869, 0.48, 75, 20, 19, 440, 1500, 1.25
1, 2318, 23, 24, 29, 2793544, 2822153, 0.48, 75, 20, 17, 86, 1500, 1.25
0, 9000, 25, 108, 110, 8108539, 7216923, 0.48, 75, 20, 19, 558, 1500, 1.25
0, 5403, 22, 64, 64, 4972332, 4455194, 0.48, 75, 20, 17, 194, 1500, 1.25
1, 1647, 26, 27, 28, 2048701, 2105745, 0.48, 75, 20, 17, 64, 1500, 1.25
1, 1878, 25, 31, 29, 2450505, 2494555, 0.48, 75, 20, 17, 56, 1500, 1.25
0, 6403, 24, 86, 79, 5335880, 4542124, 0.48, 75, 20, 17, 240, 1500, 1.25
1, 1917, 21, 23, 24, 2049162, 2080206, 0.48, 75, 20, 17, 61, 1500, 1.25
0, 9000, 17, 109, 106, 7608625, 6998181, 0.48, 75, 20, 19, 538, 1500, 1.25
0, 9000, 26, 109, 111, 6790028, 6222945, 0.48, 75, 20, 17, 346, 1500, 1.25
0, 9000, 25, 106, 101, 7438188, 6909082, 0.48, 75, 20, 17, 348, 1500, 1.25
1, 2646, 25, 37, 40, 2719607, 2764349, 0.48, 75, 20, 17, 96, 1500, 1.25
0, 9000, 27, 117, 113, 8240830, 7742706, 0.48, 75, 20, 19, 399, 1500, 1.25
0, 9000, 19, 108, 110, 7032849, 6559175, 0.48, 75, 20, 17, 340, 1500, 1.25
1, 2007, 28, 30, 31, 2147920, 2167744, 0.48, 75, 20, 17, 62, 1500, 1.25
1, 1724, 23, 26, 26, 1900770, 1983361, 0.48, 75, 20, 17, 46, 1500, 1.25
1, 2085, 18, 20, 24, 2400940, 2430052, 0.48, 75, 20, 17, 74, 1500, 1.25
1, 1992, 21, 23, 23, 2324169, 2354236, 0.48, 75, 20, 17, 62, 1500, 1.25
1, 2216, 23, 27, 27, 2232246, 2312664, 0.48, 75, 20, 17, 60, 1500, 1.25
0, 9000, 23, 113, 112, 6826508, 6420359, 0.48, 75, 20, 17, 335, 1500, 1.25
0, 9000, 26, 112, 108, 6903950, 6750152, 0.48, 75, 20, 17, 385, 1500, 1.25
1, 2066, 29, 32, 32, 2220639, 2292477, 0.48, 75, 20, 17, 64, 1500, 1.25
1, 2321, 30, 32, 34, 2523596, 2632198, 0.48, 75, 20, 17, 72, 1500, 1.25
0, 9000, 25, 111, 109, 6759760, 6438019, 0.48, 75, 20, 17, 374, 1500, 1.25
1, 2040, 22, 23, 26, 2464645, 2511913, 0.48, 75, 20, 17, 61, 1500, 1.25
0, 9000, 22, 112, 114, 7343018, 6657852, 0.48, 75, 20, 17, 325, 1500, 1.25
1, 2744, 22, 26, 26, 3010086, 3103619, 0.48, 75, 20, 17, 74, 1500, 1.25
0, 7073, 26, 87, 83, 6327134, 5348383, 0.48, 75, 20, 17, 253, 1500, 1.25
1, 1987, 22, 24, 26, 1989409, 2128122, 0.48, 75, 20, 17, 55, 1500, 1.25
0, 9000, 24, 115, 116, 8045973, 7499407, 0.48, 75, 20, 19, 503, 1500, 1.25
0, 9000, 20, 112, 111, 6580791, 6241728, 0.48, 75, 20, 17, 355, 1500, 1.25
0, 4028, 21, 45, 39, 3505283, 2924965, 0.48, 75, 20, 17, 143, 1500, 1.25
1, 4860, 27, 60, 60, 3926084, 4043789, 0.48, 75, 20, 17, 150, 1500, 1.25
1, 2004, 26, 31, 29, 2218188, 2246264, 0.48, 75, 20, 17, 64, 1500, 1.25
1, 1937, 21, 25, 25, 2217924, 2328165, 0.48, 75, 20, 17, 58, 1500, 1.25
0, 9000, 17, 110, 110, 6622686, 6127223, 0.48, 75, 20, 17, 359, 1500, 1.25
0, 9000, 24, 113, 117, 7423863, 6902549, 0.48, 75, 20, 17, 348, 1500, 1.25
1, 1852, 23, 24, 25, 2087860, 2197091, 0.48, 75, 20, 17, 56, 1500, 1.25
1, 2336, 26, 28, 29, 2243363, 2476395, 0.48, 75, 20, 17, 69, 1500, 1.25
1, 2132, 22, 32, 28, 2351139, 2411181, 0.48, 75, 20, 17, 66, 1500, 1.25
1, 2231, 25, 27, 29, 2263441, 2312528, 0.48, 75, 20, 17, 65, 1500, 1.25
1, 2290, 22, 27, 27, 2569414, 2629032, 0.48, 75, 20, 17, 62, 1500, 1.25
0, 9000, 23, 109, 115, 7241547, 6837226, 0.48, 75, 20, 17, 351, 1500, 1.25
1, 1687, 24, 25, 26, 2033895, 2043377, 0.48, 75, 20, 17, 50, 1500, 1.25
1, 6666, 24, 79, 77, 5220586, 5258224, 0.48, 75, 20, 17, 252, 1500, 1.25
1, 2162, 24, 28, 28, 2488885, 2543765, 0.48, 75, 20, 17, 56, 1500, 1.25
1, 2169, 24, 28, 29, 2142308, 2275764, 0.48, 75, 20, 17, 56, 1500, 1.25
0, 5249, 20, 69, 67, 4522237, 3940773, 0.48, 75, 20, 17, 180, 1500, 1.25
1, 1882, 18, 19, 23, 2303641, 2355778, 0.48, 75, 20, 17, 51, 1500, 1.25
1, 1828, 27, 28, 31, 2210156, 2309620, 0.48, 75, 20, 17, 57, 1500, 1.25
1, 2174, 25, 26, 32, 2324557, 2475981, 0.48, 75, 20, 17, 66, 1500, 1.25
0, 9000, 22, 115, 115, 6814338, 6093218, 0.48, 75, 20, 17, 349, 1500, 1.25
1, 3491, 22, 33, 34, 3135935, 3267773, 0.48, 75, 20, 17, 119, 1500, 1.25
1, 1697, 23, 24, 26, 2040247, 2117560, 0.48, 75, 20, 17, 52, 1500, 1.25
1, 1578, 22, 23, 24, 1716065, 1730759, 0.48, 75, 20, 17, 49, 1500, 1.25
0, 9000, 14, 106, 104, 6900004, 6382734, 0.48, 75, 20, 17, 381, 1500, 1.25
0, 7012, 20, 91, 88, 5750388, 4914375, 0.48, 75, 20, 17, 283, 1500, 1.25
1, 2797, 25, 31, 35, 2667499, 2786858, 0.48, 75, 20, 17, 96, 1500, 1.25
1, 1943, 23, 26, 26, 2266674, 2330303, 0.48, 75, 20, 17, 68, 1500, 1.25
1, 2191, 21, 24, 25, 2245268, 2310173, 0.48, 75, 20, 15, 56, 1500, 1.25
1, 2222, 22, 26, 27, 2110360, 2131321, 0.48, 75, 20, 15, 54, 1500, 1.25
0, 9000, 31, 109, 106, 7360492, 7187310, 0.48, 75, 20, 17, 436, 1500, 1.25
1, 2528, 29, 34, 33, 2742420, 2896473, 0.48, 75, 20, 17, 82, 1500, 1.25
1, 2247, 23, 30, 30, 2170323, 2274295, 0.48, 75, 20, 15, 56, 1500, 1.25
1, 2427, 28, 30, 35, 2416866, 2550960, 0.48, 75, 20, 17, 87, 1500, 1.25
0, 9000, 22, 105, 103, 6916001, 6503782, 0.48, 75, 20, 17, 434, 1500, 1.25
1, 2521, 26, 32, 32, 2937682, 2971368, 0.48, 75, 20, 17, 95, 1500, 1.25
1, 1758, 10, 11, 13, 1817973, 1890825, 0.48, 75, 20, 15, 55, 1500, 1.25
1, 3991, 12, 37, 40, 3576984, 3710978, 0.48, 75, 20, 17, 131, 1500, 1.25
1, 1824, 20, 21, 22, 1721392, 1846499, 0.48, 75, 20, 15, 45, 1500, 1.25
1, 2628, 24, 29, 29, 1977774, 2251082, 0.48, 75, 20, 15, 81, 1500, 1.25
0, 9000, 22, 112, 108, 6989707, 6484507, 0.48, 75, 20, 17, 509, 1500, 1.25
1, 2866, 19, 28, 36, 2355811, 2401907, 0.48, 75, 20, 15, 76, 1500, 1.25
1, 1849, 21, 22, 25, 1600308, 1771716, 0.48, 75, 20, 15, 51, 1500, 1.25
1, 2832, 21, 27, 33, 2631491, 2703363, 0.48, 75, 20, 15, 81, 1500, 1.25
1, 3418, 19, 45, 39, 2866873, 2880801, 0.48, 75, 20, 15, 92, 1500, 1.25
1, 1571, 19, 20, 21, 1819310, 1831255, 0.48, 75, 20, 15, 36, 1500, 1.25
0, 9000, 28, 113, 108, 7137146, 6537205, 0.48, 75, 20, 17, 403, 1500, 1.25
1, 1852, 20, 23, 24, 1823568, 1832825, 0.48, 75, 20, 15, 48, 1500, 1.25
1, 2189, 21, 25, 28, 2104289, 2153434, 0.48, 75, 20, 15, 55, 1500, 1.25
0, 9000, 25, 112, 109, 7002278, 6503717, 0.48, 75, 20, 17, 339, 1500, 1.25
1, 2064, 31, 32, 35, 2104050, 2123363, 0.48, 75, 20, 15, 51, 1500, 1.25
1, 1762, 18, 19, 20, 1921335, 1942878, 0.48, 75, 20, 15, 47, 1500, 1.25
0, 5046, 22, 60, 54, 3789548, 3244342, 0.48, 75, 20, 15, 165, 1500, 1.25
1, 5923, 21, 69, 73, 3872190, 3940035, 0.48, 75, 20, 15, 182, 1500, 1.25
1, 1796, 18, 19, 22, 1737398, 1764627, 0.48, 75, 20, 15, 47, 1500, 1.25
1, 2684, 26, 35, 36, 2428386, 2483984, 0.48, 75, 20, 15, 67, 1500, 1.25
0, 9000, 27, 105, 113, 7613366, 6942536, 0.48, 75, 20, 17, 381, 1500, 1.25
1, 1694, 22, 23, 25, 1663360, 1728077, 0.48, 75, 20, 15, 44, 1500, 1.25
1, 2003, 25, 27, 30, 2002367, 2054438, 0.48, 75, 20, 15, 48, 1500, 1.25
0, 2974, 27, 36, 32, 2567218, 2058729, 0.48, 75, 20, 15, 67, 1500, 1.25
1, 1776, 18, 19, 20, 1813409, 1935575, 0.48, 75, 20, 15, 43, 1500, 1.25
1, 1993, 25, 26, 28, 1899457, 2159688, 0.48, 75, 20, 15, 55, 1500, 1.25
1, 2051, 20, 21, 24, 1991363, 2023919, 0.48, 75, 20, 15, 55, 1500, 1.25
0, 9000, 25, 119, 116, 7200782, 6581944, 0.48, 75, 20, 17, 360, 1500, 1.25
1, 2208, 27, 32, 35, 2179735, 2285056, 0.48, 75, 20, 15, 51, 1500, 1.25
1, 3640, 28, 37, 41, 3031629, 3101383, 0.48, 75, 20, 15, 96, 1500, 1.25
1, 2824, 26, 35, 35, 2640231, 2660732, 0.48, 75, 20, 15, 83, 1500, 1.25
0, 9000, 18, 111, 106, 6781532, 6480911, 0.48, 75, 20, 17, 400, 1500, 1.25
0, 9000, 27, 108, 105, 6954423, 6471571, 0.48, 75, 20, 17, 403, 1500, 1.25
0, 9000, 27, 120, 114, 7307187, 6809965, 0.48, 75, 20, 17, 366, 1500, 1.25
0, 9000, 19, 112, 113, 6986861, 6415560, 0.48, 75, 20, 17, 428, 1500, 1.25
0, 9000, 24, 107, 106, 6788773, 6671896, 0.48, 75, 20, 17, 377, 1500, 1.25
0, 9000, 27, 107, 108, 6939142, 6576745, 0.48, 75, 20, 17, 434, 1500, 1.25
1, 2111, 28, 29, 31, 2255084, 2301184, 0.48, 75, 20, 15, 48, 1500, 1.25
1, 1733, 21, 22, 23, 1907293, 1967371, 0.48, 75, 20, 15, 41, 1500, 1.25
0, 7275, 22, 94, 84, 5154626, 4720674, 0.48, 75, 20, 15, 199, 1500, 1.25
0, 8199, 25, 98, 94, 5870360, 5009108, 0.48, 75, 20, 15, 257, 1500, 1.25
1, 2454, 25, 32, 29, 2182900, 2284701, 0.48, 75, 20, 15, 57, 1500, 1.25
1, 3224, 23, 34, 39, 2564023, 2620648, 0.48, 75, 20, 15, 84, 1500, 1.25
0, 9000, 26, 113, 115, 7198698, 6527115, 0.48, 75, 20, 17, 352, 1500, 1.25
0, 9000, 21, 109, 113, 5964045, 5523617, 0.48, 75, 20, 15, 268, 1500, 1.25
1, 1826, 20, 22, 26, 1919778, 1931681, 0.48, 75, 20, 15, 51, 1500, 1.25
1, 1580, 24, 25, 27, 1638115, 1675037, 0.48, 75, 20, 15, 46, 1500, 1.25
0, 9000, 22, 112, 114, 5947237, 5500105, 0.48, 75, 20, 15, 266, 1500, 1.25
0, 9000, 18, 107, 108, 6679933, 6492537, 0.48, 75, 20, 17, 463, 1500, 1.25
0, 9000, 22, 114, 108, 6862421, 6415199, 0.48, 75, 20, 17, 425, 1500, 1.25
