win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20609, 249, 262, 252, 7518715, 7191617, 0.3333333, 75, 500, 5, 79, 18750, 6
0, 20871, 249, 267, 264, 7654961, 7349783, 0.3333333, 75, 500, 5, 67, 18750, 6
0, 20908, 258, 278, 267, 7553928, 7268966, 0.3333333, 75, 500, 5, 71, 18750, 6
0, 20604, 260, 274, 267, 7384243, 7094175, 0.3333333, 75, 500, 5, 70, 18750, 6
0, 21414, 225, 245, 239, 7400161, 7076830, 0.3333333, 75, 500, 5, 70, 18750, 6
0, 21348, 244, 270, 257, 7713039, 7371889, 0.3333333, 75, 500, 5, 84, 18750, 6
0, 21138, 249, 260, 260, 7474698, 7176600, 0.3333333, 75, 500, 5, 77, 18750, 6
0, 21073, 256, 278, 269, 7719593, 7407317, 0.3333333, 75, 500, 5, 73, 18750, 6
0, 19731, 258, 268, 260, 7318069, 7040544, 0.3333333, 75, 500, 5, 65, 18750, 6
0, 21495, 249, 271, 258, 7631444, 7257774, 0.3333333, 75, 500, 5, 73, 18750, 6
0, 21547, 252, 272, 260, 7755741, 7459522, 0.3333333, 75, 500, 5, 69, 18750, 6
0, 21447, 254, 272, 266, 7835887, 7546314, 0.3333333, 75, 500, 5, 77, 18750, 6
0, 20701, 249, 261, 257, 7407661, 7104864, 0.3333333, 75, 500, 5, 80, 18750, 6
0, 21623, 249, 262, 261, 7775384, 7446457, 0.3333333, 75, 500, 5, 66, 18750, 6
0, 21091, 253, 274, 264, 7352980, 7094659, 0.3333333, 75, 500, 5, 67, 18750, 6
0, 22113, 240, 266, 261, 7332226, 7024674, 0.3333333, 75, 500, 5, 79, 18750, 6
0, 20765, 264, 279, 270, 7658995, 7335135, 0.3333333, 75, 500, 5, 69, 18750, 6
1, 19044, 236, 237, 240, 7207037, 7216850, 0.3333333, 75, 500, 5, 63, 18750, 6
0, 20916, 279, 299, 285, 7328342, 7016276, 0.3333333, 75, 500, 5, 78, 18750, 6
0, 21372, 234, 256, 245, 7500407, 7161163, 0.3333333, 75, 500, 5, 79, 18750, 6
0, 21750, 274, 295, 284, 7814420, 7532364, 0.3333333, 75, 500, 5, 69, 18750, 6
0, 21435, 248, 273, 259, 6341797, 6086804, 0.3333333, 75, 500, 4, 55, 18750, 6
0, 20986, 249, 271, 261, 7575715, 7258438, 0.3333333, 75, 500, 5, 65, 18750, 6
0, 21185, 264, 284, 279, 6090063, 5907054, 0.3333333, 75, 500, 4, 55, 18750, 6
0, 20915, 249, 265, 257, 6080230, 5848735, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 21350, 259, 283, 269, 7971604, 7643348, 0.3333333, 75, 500, 5, 82, 18750, 6
0, 21087, 252, 267, 260, 6248790, 6005395, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 21484, 252, 275, 268, 6032723, 5776462, 0.3333333, 75, 500, 4, 54, 18750, 6
0, 21230, 280, 298, 288, 6005414, 5795050, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 21125, 244, 256, 247, 6120140, 5857459, 0.3333333, 75, 500, 4, 56, 18750, 6
0, 21094, 237, 264, 256, 6077697, 5834080, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 20940, 240, 266, 250, 5741316, 5493543, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 20575, 268, 281, 274, 5973527, 5751780, 0.3333333, 75, 500, 4, 47, 18750, 6
0, 20702, 250, 272, 263, 5859894, 5629417, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 20783, 259, 272, 265, 5684355, 5434438, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 20232, 240, 253, 243, 5669329, 5448543, 0.3333333, 75, 500, 4, 54, 18750, 6
1, 20499, 236, 243, 243, 6053556, 6106889, 0.3333333, 75, 500, 4, 53, 18750, 6
0, 22267, 279, 314, 299, 6322730, 6054984, 0.3333333, 75, 500, 4, 65, 18750, 6
0, 22439, 248, 275, 264, 6284140, 6057269, 0.3333333, 75, 500, 4, 57, 18750, 6
0, 22529, 262, 281, 286, 6066820, 5855023, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 21338, 231, 259, 242, 6012183, 5765586, 0.3333333, 75, 500, 4, 55, 18750, 6
1, 19255, 261, 263, 264, 5346334, 5362328, 0.3333333, 75, 500, 4, 46, 18750, 6
0, 20466, 246, 261, 256, 5674408, 5431886, 0.3333333, 75, 500, 4, 57, 18750, 6
0, 22055, 273, 302, 293, 6133790, 5893707, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 22491, 259, 287, 282, 6332284, 6098710, 0.3333333, 75, 500, 4, 65, 18750, 6
0, 20240, 267, 283, 273, 5703909, 5483904, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 20409, 255, 272, 263, 5914622, 5692691, 0.3333333, 75, 500, 4, 57, 18750, 6
0, 20773, 275, 289, 284, 6272861, 6035447, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 21074, 234, 257, 246, 6096559, 5840342, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 20950, 235, 251, 244, 6229523, 5964131, 0.3333333, 75, 500, 4, 60, 18750, 6
0, 19723, 268, 281, 269, 5546805, 5348877, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 21130, 258, 273, 270, 6082926, 5837179, 0.3333333, 75, 500, 4, 62, 18750, 6
0, 21218, 253, 277, 265, 6147621, 5895450, 0.3333333, 75, 500, 4, 64, 18750, 6
0, 21039, 246, 268, 256, 5918249, 5692619, 0.3333333, 75, 500, 4, 54, 18750, 6
0, 21061, 246, 272, 255, 5992294, 5743909, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 21341, 257, 277, 273, 6091300, 5882499, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 20710, 275, 294, 283, 5937053, 5720017, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 21900, 249, 269, 257, 6310814, 6062164, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 22340, 207, 229, 223, 5864537, 5605903, 0.3333333, 75, 500, 4, 65, 18750, 6
0, 21891, 235, 259, 246, 6051336, 5792133, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 20287, 231, 241, 233, 6206717, 5960495, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 20996, 224, 248, 232, 6281258, 5993583, 0.3333333, 75, 500, 4, 49, 18750, 6
1, 19324, 239, 243, 245, 5719569, 5722263, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 22193, 275, 299, 289, 6243233, 6024094, 0.3333333, 75, 500, 4, 59, 18750, 6
0, 22104, 249, 277, 268, 6406308, 6160010, 0.3333333, 75, 500, 4, 55, 18750, 6
0, 20892, 235, 259, 244, 6115878, 5851234, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 22666, 217, 244, 238, 6324031, 6050094, 0.3333333, 75, 500, 4, 62, 18750, 6
0, 20757, 272, 288, 278, 6159806, 5909140, 0.3333333, 75, 500, 4, 53, 18750, 6
0, 20819, 252, 277, 265, 5920428, 5686820, 0.3333333, 75, 500, 4, 56, 18750, 6
0, 20411, 266, 282, 276, 6159494, 5937848, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 20717, 269, 292, 278, 6200538, 5955244, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 20124, 255, 267, 258, 5751266, 5519036, 0.3333333, 75, 500, 4, 47, 18750, 6
0, 21454, 244, 265, 253, 6072605, 5815037, 0.3333333, 75, 500, 4, 55, 18750, 6
0, 21558, 268, 293, 281, 6048731, 5827759, 0.3333333, 75, 500, 4, 63, 18750, 6
0, 21095, 251, 272, 263, 6246265, 6015838, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 22138, 255, 284, 272, 5992370, 5741532, 0.3333333, 75, 500, 4, 60, 18750, 6
0, 21297, 243, 262, 257, 6015852, 5789318, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 20408, 241, 255, 248, 5921862, 5680067, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 20529, 256, 273, 271, 5711257, 5500799, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 20716, 245, 258, 250, 6075394, 5829969, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 21741, 249, 277, 266, 6176361, 5967930, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 20748, 260, 273, 269, 6254556, 6008890, 0.3333333, 75, 500, 4, 54, 18750, 6
0, 21796, 273, 296, 294, 6139912, 5899921, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 20926, 254, 271, 265, 5922616, 5692657, 0.3333333, 75, 500, 4, 55, 18750, 6
0, 22118, 249, 267, 266, 6318861, 6060815, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 20682, 267, 282, 276, 6142493, 5919918, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 20627, 273, 288, 278, 6299127, 6045065, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 20752, 231, 247, 240, 5703286, 5430425, 0.3333333, 75, 500, 4, 50, 18750, 6
1, 19857, 258, 260, 263, 6395117, 6436457, 0.3333333, 75, 500, 4, 46, 18750, 6
0, 20984, 285, 302, 294, 5457253, 5261209, 0.3333333, 75, 500, 4, 59, 18750, 6
0, 20599, 256, 276, 264, 6195266, 5940404, 0.3333333, 75, 500, 4, 59, 18750, 6
0, 20309, 253, 268, 259, 5607112, 5379876, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 20478, 276, 292, 279, 5939613, 5716729, 0.3333333, 75, 500, 4, 60, 18750, 6
0, 21111, 233, 255, 246, 6094583, 5811989, 0.3333333, 75, 500, 4, 64, 18750, 6
0, 20770, 254, 275, 264, 5926099, 5690355, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 21438, 253, 273, 265, 6252542, 6002016, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 22876, 258, 289, 276, 6054464, 5807982, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 21489, 222, 246, 235, 5997487, 5740620, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 21310, 246, 264, 255, 6150724, 5903907, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 21522, 273, 290, 286, 6522595, 6314940, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 21056, 270, 290, 276, 5875300, 5634629, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 21260, 232, 254, 242, 5921813, 5688382, 0.3333333, 75, 500, 4, 53, 18750, 6
0, 21567, 229, 251, 245, 6460750, 6176678, 0.3333333, 75, 500, 4, 56, 18750, 6
0, 21057, 258, 281, 265, 5718607, 5499498, 0.3333333, 75, 500, 4, 54, 18750, 6
0, 21305, 236, 256, 246, 5922377, 5688113, 0.3333333, 75, 500, 4, 59, 18750, 6
0, 20442, 271, 294, 278, 6033327, 5790930, 0.3333333, 75, 500, 4, 47, 18750, 6
0, 21992, 241, 272, 256, 6145956, 5936470, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 20270, 261, 284, 272, 5894789, 5672118, 0.3333333, 75, 500, 4, 48, 18750, 6
0, 21007, 245, 270, 255, 6338383, 6089572, 0.3333333, 75, 500, 4, 51, 18750, 6
0, 21743, 253, 282, 267, 6150367, 5906285, 0.3333333, 75, 500, 4, 53, 18750, 6
0, 21138, 271, 288, 281, 6152111, 5895328, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 21118, 248, 264, 260, 5587076, 5382125, 0.3333333, 75, 500, 4, 59, 18750, 6
0, 20967, 253, 271, 262, 5957300, 5706061, 0.3333333, 75, 500, 4, 62, 18750, 6
0, 20599, 256, 274, 267, 6077031, 5831383, 0.3333333, 75, 500, 4, 50, 18750, 6
0, 20860, 266, 282, 271, 5751277, 5546776, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 21923, 245, 271, 266, 5951937, 5706794, 0.3333333, 75, 500, 4, 53, 18750, 6
0, 20389, 253, 269, 262, 5829749, 5604882, 0.3333333, 75, 500, 4, 54, 18750, 6
0, 20878, 254, 270, 261, 6063173, 5808674, 0.3333333, 75, 500, 4, 49, 18750, 6
0, 21309, 236, 254, 248, 6222402, 5976127, 0.3333333, 75, 500, 4, 54, 18750, 6
0, 21441, 260, 278, 277, 6228382, 6017076, 0.3333333, 75, 500, 4, 63, 18750, 6
0, 21088, 276, 286, 285, 5913573, 5689660, 0.3333333, 75, 500, 4, 52, 18750, 6
0, 20869, 233, 256, 241, 4847498, 4638860, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 20179, 264, 279, 267, 4340264, 4172332, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 21076, 236, 250, 247, 6150007, 5898451, 0.3333333, 75, 500, 4, 53, 18750, 6
0, 21617, 269, 288, 283, 5954877, 5723336, 0.3333333, 75, 500, 4, 58, 18750, 6
0, 21763, 237, 257, 251, 4723731, 4529013, 0.3333333, 75, 500, 3, 43, 18750, 6
0, 21831, 218, 241, 229, 4545557, 4350800, 0.3333333, 75, 500, 3, 44, 18750, 6
0, 20384, 262, 280, 268, 4231142, 4065097, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 20663, 266, 284, 273, 4383827, 4234380, 0.3333333, 75, 500, 3, 34, 18750, 6
0, 21440, 237, 264, 253, 4316343, 4138772, 0.3333333, 75, 500, 3, 43, 18750, 6
0, 22206, 269, 290, 280, 4554499, 4389302, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 21954, 257, 283, 274, 4523633, 4359541, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 21398, 270, 282, 278, 4647161, 4491051, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 22599, 256, 284, 273, 4686276, 4499270, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 20736, 256, 273, 269, 4642110, 4479903, 0.3333333, 75, 500, 3, 34, 18750, 6
0, 20948, 254, 277, 265, 4253815, 4091900, 0.3333333, 75, 500, 3, 42, 18750, 6
0, 20522, 283, 296, 288, 4636718, 4462818, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 20134, 252, 266, 256, 4416777, 4234086, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 20964, 233, 256, 241, 4801998, 4614646, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 20997, 249, 268, 259, 4850040, 4651200, 0.3333333, 75, 500, 3, 43, 18750, 6
0, 19760, 285, 293, 287, 4055658, 3905311, 0.3333333, 75, 500, 3, 32, 18750, 6
0, 21398, 266, 297, 282, 4248990, 4091426, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 21838, 256, 273, 269, 4592440, 4425565, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 20690, 247, 265, 259, 4456442, 4277335, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 21213, 249, 270, 258, 4269464, 4087147, 0.3333333, 75, 500, 3, 34, 18750, 6
0, 20572, 274, 294, 282, 4398095, 4226315, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 20423, 280, 296, 286, 4254511, 4026268, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 20903, 228, 253, 240, 4242873, 4062401, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 20006, 279, 292, 284, 4201057, 4054413, 0.3333333, 75, 500, 3, 40, 18750, 6
1, 19228, 244, 247, 249, 4149099, 4154238, 0.3333333, 75, 500, 3, 34, 18750, 6
0, 21975, 268, 302, 286, 4480126, 4327344, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 22179, 269, 300, 286, 4711039, 4533186, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 21296, 245, 268, 256, 4494749, 4308541, 0.3333333, 75, 500, 3, 34, 18750, 6
1, 19929, 235, 240, 240, 3973015, 4010411, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 21341, 271, 289, 281, 4727985, 4541712, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 20957, 255, 272, 269, 4462123, 4276478, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 20739, 269, 282, 274, 4415912, 4252823, 0.3333333, 75, 500, 3, 34, 18750, 6
1, 20170, 258, 262, 264, 4760270, 4773015, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 20220, 255, 277, 261, 4561314, 4374861, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 21816, 258, 287, 271, 4531096, 4341745, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 20657, 270, 288, 277, 4622517, 4468132, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 20179, 237, 260, 243, 4305673, 4121069, 0.3333333, 75, 500, 3, 32, 18750, 6
0, 21045, 236, 258, 242, 4614361, 4415632, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 21651, 268, 291, 281, 4861108, 4672714, 0.3333333, 75, 500, 3, 44, 18750, 6
0, 21861, 258, 285, 268, 4838133, 4635041, 0.3333333, 75, 500, 3, 44, 18750, 6
0, 22100, 265, 290, 286, 4366119, 4199033, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 22723, 268, 299, 284, 4833032, 4656791, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 20571, 239, 255, 246, 4745965, 4570476, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 21074, 257, 284, 268, 4363284, 4165122, 0.3333333, 75, 500, 3, 34, 18750, 6
0, 20303, 256, 275, 264, 4585757, 4414912, 0.3333333, 75, 500, 3, 33, 18750, 6
0, 20594, 252, 270, 266, 4286632, 4104413, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 20790, 260, 278, 267, 4619244, 4446599, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 20726, 277, 293, 285, 4890461, 4686387, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 20130, 250, 269, 257, 4491636, 4339978, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 22403, 249, 279, 268, 4871417, 4692856, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 20443, 254, 269, 263, 4448137, 4268944, 0.3333333, 75, 500, 3, 36, 18750, 6
1, 20224, 276, 289, 285, 4247247, 4259198, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 20834, 251, 266, 259, 4590602, 4408545, 0.3333333, 75, 500, 3, 34, 18750, 6
0, 21620, 251, 271, 261, 4787478, 4577137, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 21791, 255, 280, 272, 4489834, 4319854, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 20688, 280, 299, 288, 4350254, 4184494, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 20743, 241, 264, 251, 4852195, 4668446, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 21319, 248, 261, 257, 4427887, 4259164, 0.3333333, 75, 500, 3, 44, 18750, 6
0, 21618, 234, 257, 247, 4376041, 4202699, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 19800, 249, 264, 252, 4190364, 4031670, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 21678, 245, 270, 258, 4774344, 4593168, 0.3333333, 75, 500, 3, 44, 18750, 6
0, 22534, 256, 289, 276, 4880320, 4695664, 0.3333333, 75, 500, 3, 45, 18750, 6
0, 20922, 237, 257, 246, 4672515, 4469830, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 20748, 260, 278, 268, 4217118, 4058785, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 20996, 248, 268, 261, 4806571, 4618211, 0.3333333, 75, 500, 3, 42, 18750, 6
0, 23100, 248, 282, 268, 4831690, 4627410, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 20792, 269, 285, 277, 4536737, 4363729, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 21462, 255, 273, 265, 4880114, 4698388, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 21500, 261, 279, 275, 4875460, 4648273, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 20635, 218, 236, 227, 4289052, 4080931, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 19877, 263, 276, 264, 4440547, 4265874, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 21556, 250, 268, 261, 4619663, 4449715, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 21235, 280, 297, 292, 4393345, 4247857, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 22039, 247, 271, 256, 4756698, 4527660, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 20547, 232, 248, 234, 4261203, 4092580, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 20437, 238, 254, 241, 4313880, 4144290, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 20458, 247, 264, 256, 4217617, 4055411, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 22305, 245, 275, 270, 4834388, 4639152, 0.3333333, 75, 500, 3, 46, 18750, 6
0, 20259, 265, 283, 272, 4144257, 4007681, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 20326, 263, 281, 269, 4162223, 3998420, 0.3333333, 75, 500, 3, 42, 18750, 6
0, 21118, 245, 263, 256, 4386935, 4215051, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 21533, 259, 280, 273, 4822783, 4637502, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 21710, 260, 288, 274, 4433576, 4281839, 0.3333333, 75, 500, 3, 45, 18750, 6
0, 20941, 243, 262, 254, 4657337, 4480774, 0.3333333, 75, 500, 3, 43, 18750, 6
0, 21384, 249, 268, 259, 4611783, 4463798, 0.3333333, 75, 500, 3, 41, 18750, 6
0, 21104, 253, 269, 264, 4609643, 4433770, 0.3333333, 75, 500, 3, 43, 18750, 6
0, 21293, 257, 274, 268, 4381612, 4223593, 0.3333333, 75, 500, 3, 43, 18750, 6
0, 21053, 240, 276, 253, 4614339, 4439554, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 20792, 253, 270, 261, 3153400, 3037998, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 20793, 255, 268, 264, 4531073, 4375159, 0.3333333, 75, 500, 3, 35, 18750, 6
0, 21515, 245, 267, 254, 4745182, 4520958, 0.3333333, 75, 500, 3, 42, 18750, 6
0, 22741, 255, 277, 266, 3444189, 3302409, 0.3333333, 75, 500, 2, 29, 18750, 6
0, 21636, 244, 267, 258, 4555885, 4348496, 0.3333333, 75, 500, 3, 42, 18750, 6
0, 21234, 253, 273, 265, 4789545, 4608535, 0.3333333, 75, 500, 3, 39, 18750, 6
0, 21349, 239, 257, 246, 4553350, 4380385, 0.3333333, 75, 500, 3, 40, 18750, 6
0, 20424, 227, 243, 231, 4834377, 4628501, 0.3333333, 75, 500, 3, 36, 18750, 6
0, 21478, 268, 288, 280, 3132358, 3004081, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 21446, 245, 263, 259, 4811527, 4610256, 0.3333333, 75, 500, 3, 37, 18750, 6
0, 20917, 243, 256, 248, 4723688, 4517493, 0.3333333, 75, 500, 3, 42, 18750, 6
0, 21489, 251, 273, 266, 4920986, 4735234, 0.3333333, 75, 500, 3, 38, 18750, 6
0, 21432, 275, 293, 287, 3159758, 3038804, 0.3333333, 75, 500, 2, 26, 18750, 6
0, 21405, 241, 263, 249, 2914541, 2794349, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 21441, 275, 296, 286, 2998297, 2880162, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 20952, 241, 266, 251, 4121294, 3960388, 0.3333333, 75, 500, 3, 45, 18750, 6
0, 20572, 260, 280, 267, 3106902, 2974587, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 21842, 272, 295, 283, 3132807, 3018268, 0.3333333, 75, 500, 2, 27, 18750, 6
0, 20887, 252, 270, 260, 3051349, 2933170, 0.3333333, 75, 500, 2, 21, 18750, 6
0, 20071, 245, 261, 254, 2652662, 2547983, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 20330, 260, 275, 264, 2781495, 2661688, 0.3333333, 75, 500, 2, 26, 18750, 6
1, 18988, 258, 259, 261, 2951655, 2963651, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 21682, 273, 293, 284, 3372079, 3248694, 0.3333333, 75, 500, 2, 28, 18750, 6
1, 19650, 238, 242, 242, 3018525, 3018861, 0.3333333, 75, 500, 2, 21, 18750, 6
0, 21142, 240, 266, 249, 3089631, 2956415, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 20865, 265, 285, 275, 3194174, 3076503, 0.3333333, 75, 500, 2, 27, 18750, 6
0, 21196, 253, 272, 262, 2969291, 2841960, 0.3333333, 75, 500, 2, 27, 18750, 6
0, 21399, 265, 290, 275, 2957586, 2845690, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 20699, 231, 254, 241, 3102561, 2980636, 0.3333333, 75, 500, 2, 25, 18750, 6
0, 21520, 241, 269, 260, 2939332, 2835916, 0.3333333, 75, 500, 2, 24, 18750, 6
1, 19915, 245, 246, 251, 2858260, 2862140, 0.3333333, 75, 500, 2, 20, 18750, 6
0, 21438, 229, 247, 240, 3027215, 2906726, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 21016, 254, 266, 263, 2910544, 2790548, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 21034, 264, 294, 280, 3030700, 2912855, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 21106, 268, 285, 272, 3124614, 3007355, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 19972, 266, 281, 273, 3006178, 2887690, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 21253, 258, 277, 267, 3019396, 2909331, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 20355, 251, 268, 256, 2879344, 2762005, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 21200, 262, 282, 271, 3188938, 3068722, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 21739, 260, 273, 272, 3216808, 3082568, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 22826, 260, 291, 284, 3305217, 3179526, 0.3333333, 75, 500, 2, 25, 18750, 6
0, 20278, 272, 285, 277, 2992077, 2866312, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 21578, 222, 243, 238, 2914367, 2791920, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 21333, 243, 268, 253, 2925884, 2802582, 0.3333333, 75, 500, 2, 25, 18750, 6
0, 20970, 259, 280, 267, 3011905, 2897568, 0.3333333, 75, 500, 2, 24, 18750, 6
1, 19717, 249, 258, 257, 2877785, 2883200, 0.3333333, 75, 500, 2, 25, 18750, 6
0, 22407, 215, 247, 229, 2997706, 2873498, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 20416, 277, 293, 283, 3093398, 2984774, 0.3333333, 75, 500, 2, 27, 18750, 6
0, 22349, 213, 244, 233, 2989674, 2864340, 0.3333333, 75, 500, 2, 26, 18750, 6
0, 20911, 274, 292, 283, 3012859, 2905192, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 21316, 251, 274, 264, 2861539, 2744631, 0.3333333, 75, 500, 2, 23, 18750, 6
1, 19455, 241, 244, 248, 2918404, 2930323, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 21463, 280, 305, 292, 3101705, 2988245, 0.3333333, 75, 500, 2, 23, 18750, 6
0, 20658, 265, 285, 276, 2751553, 2638810, 0.3333333, 75, 500, 2, 24, 18750, 6
0, 20667, 251, 274, 264, 2715915, 2609895, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 21066, 277, 301, 287, 3077746, 2962127, 0.3333333, 75, 500, 2, 25, 18750, 6
0, 21618, 251, 267, 259, 3039625, 2921187, 0.3333333, 75, 500, 2, 27, 18750, 6
1, 19531, 247, 248, 249, 2953679, 2958682, 0.3333333, 75, 500, 2, 22, 18750, 6
0, 21907, 254, 279, 266, 3286831, 3164597, 0.3333333, 75, 500, 2, 23, 18750, 6
