win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6570, 55, 80, 66, 1528432, 1296847, 0.44, 75, 100, 4, 27, 3750, 1
1, 3973, 54, 55, 56, 826874, 827325, 0.44, 75, 100, 3, 9, 3750, 1
1, 5376, 48, 54, 53, 1493642, 1532663, 0.44, 75, 100, 4, 18, 3750, 1
0, 9957, 46, 97, 88, 2325603, 1991359, 0.44, 75, 100, 4, 42, 3750, 1
1, 3862, 54, 56, 56, 856546, 856555, 0.44, 75, 100, 3, 9, 3750, 1
1, 3965, 55, 56, 57, 839864, 850666, 0.44, 75, 100, 3, 10, 3750, 1
0, 11250, 50, 126, 131, 2280084, 2147590, 0.44, 75, 100, 4, 46, 3750, 1
0, 8257, 60, 100, 92, 2094466, 1873162, 0.44, 75, 100, 4, 30, 3750, 1
1, 5665, 59, 79, 72, 1359680, 1370147, 0.44, 75, 100, 4, 20, 3750, 1
0, 5092, 61, 72, 67, 1432712, 1253153, 0.44, 75, 100, 4, 20, 3750, 1
1, 4715, 54, 56, 57, 1101738, 1132515, 0.44, 75, 100, 3, 11, 3750, 1
0, 7564, 67, 95, 88, 1970752, 1784712, 0.44, 75, 100, 4, 29, 3750, 1
0, 5875, 63, 83, 78, 1545173, 1331176, 0.44, 75, 100, 4, 22, 3750, 1
1, 4361, 60, 65, 62, 847434, 850881, 0.44, 75, 100, 3, 10, 3750, 1
0, 7499, 51, 74, 64, 1853396, 1592942, 0.44, 75, 100, 4, 29, 3750, 1
0, 9745, 52, 110, 89, 2112563, 1909427, 0.44, 75, 100, 4, 37, 3750, 1
1, 4851, 50, 57, 57, 1045621, 1059324, 0.44, 75, 100, 3, 11, 3750, 1
0, 11250, 52, 113, 114, 2396555, 2207344, 0.44, 75, 100, 4, 44, 3750, 1
0, 6640, 55, 77, 71, 1242900, 1087242, 0.44, 75, 100, 3, 18, 3750, 1
0, 7350, 52, 82, 77, 1314082, 1143348, 0.44, 75, 100, 3, 21, 3750, 1
1, 4167, 57, 58, 59, 957257, 963273, 0.44, 75, 100, 3, 9, 3750, 1
1, 5458, 49, 66, 60, 925020, 948610, 0.44, 75, 100, 3, 15, 3750, 1
1, 4889, 60, 63, 63, 1006934, 1026221, 0.44, 75, 100, 3, 12, 3750, 1
0, 5822, 63, 87, 72, 1185100, 1056733, 0.44, 75, 100, 3, 15, 3750, 1
0, 7882, 51, 94, 76, 1708571, 1506166, 0.44, 75, 100, 4, 30, 3750, 1
1, 4373, 49, 52, 52, 866029, 882110, 0.44, 75, 100, 3, 12, 3750, 1
1, 4473, 50, 53, 55, 1001447, 1015259, 0.44, 75, 100, 3, 12, 3750, 1
1, 5003, 46, 54, 58, 922913, 924281, 0.44, 75, 100, 3, 13, 3750, 1
1, 3873, 51, 52, 54, 851869, 867637, 0.44, 75, 100, 3, 9, 3750, 1
1, 3881, 58, 60, 62, 838661, 850366, 0.44, 75, 100, 3, 9, 3750, 1
0, 9457, 52, 122, 106, 1449014, 1293027, 0.44, 75, 100, 3, 27, 3750, 1
0, 10154, 48, 107, 103, 2302669, 2025921, 0.44, 75, 100, 4, 40, 3750, 1
0, 7094, 63, 97, 83, 1290251, 1157168, 0.44, 75, 100, 3, 21, 3750, 1
0, 9032, 52, 100, 92, 1616489, 1419815, 0.44, 75, 100, 3, 25, 3750, 1
1, 4442, 48, 53, 56, 914953, 936201, 0.44, 75, 100, 3, 11, 3750, 1
1, 4029, 53, 54, 55, 779505, 783946, 0.44, 75, 100, 3, 9, 3750, 1
0, 10944, 52, 109, 96, 1788317, 1584393, 0.44, 75, 100, 3, 31, 3750, 1
1, 4002, 49, 50, 52, 844226, 854628, 0.44, 75, 100, 3, 10, 3750, 1
1, 3925, 41, 42, 43, 825682, 843026, 0.44, 75, 100, 3, 9, 3750, 1
1, 3906, 58, 59, 60, 854805, 865276, 0.44, 75, 100, 3, 9, 3750, 1
0, 6502, 63, 91, 76, 1302969, 1151101, 0.44, 75, 100, 3, 17, 3750, 1
1, 4237, 62, 63, 64, 964922, 970723, 0.44, 75, 100, 3, 10, 3750, 1
0, 5961, 50, 82, 69, 1186211, 1021139, 0.44, 75, 100, 3, 15, 3750, 1
1, 4229, 45, 48, 47, 1002241, 1010111, 0.44, 75, 100, 3, 11, 3750, 1
1, 4813, 45, 46, 57, 936199, 1003856, 0.44, 75, 100, 3, 12, 3750, 1
1, 4235, 70, 71, 73, 874515, 891607, 0.44, 75, 100, 3, 10, 3750, 1
0, 9517, 56, 104, 89, 1665155, 1476164, 0.44, 75, 100, 3, 27, 3750, 1
1, 4758, 70, 73, 73, 885828, 890840, 0.44, 75, 100, 3, 11, 3750, 1
0, 9306, 52, 95, 87, 1548316, 1344588, 0.44, 75, 100, 3, 24, 3750, 1
1, 4186, 46, 47, 50, 915948, 933504, 0.44, 75, 100, 3, 11, 3750, 1
0, 7759, 60, 91, 89, 1249849, 1128674, 0.44, 75, 100, 3, 20, 3750, 1
1, 4209, 52, 53, 54, 945845, 951385, 0.44, 75, 100, 3, 9, 3750, 1
1, 4401, 50, 52, 55, 891480, 918048, 0.44, 75, 100, 3, 11, 3750, 1
1, 4089, 45, 46, 48, 762275, 773728, 0.44, 75, 100, 3, 9, 3750, 1
1, 5919, 58, 71, 73, 1091101, 1092777, 0.44, 75, 100, 3, 15, 3750, 1
1, 4263, 46, 47, 50, 903720, 928972, 0.44, 75, 100, 3, 10, 3750, 1
1, 4321, 63, 64, 65, 1035409, 1041906, 0.44, 75, 100, 3, 9, 3750, 1
0, 10783, 48, 117, 109, 1684214, 1497997, 0.44, 75, 100, 3, 29, 3750, 1
1, 3793, 52, 53, 54, 801112, 806572, 0.44, 75, 100, 3, 10, 3750, 1
1, 4074, 57, 58, 60, 863082, 895805, 0.44, 75, 100, 3, 9, 3750, 1
1, 4197, 57, 58, 60, 906965, 927203, 0.44, 75, 100, 3, 9, 3750, 1
1, 5442, 51, 62, 63, 1148753, 1161366, 0.44, 75, 100, 3, 13, 3750, 1
1, 3944, 40, 41, 42, 863772, 869740, 0.44, 75, 100, 3, 8, 3750, 1
0, 7216, 58, 94, 79, 1355109, 1188520, 0.44, 75, 100, 3, 18, 3750, 1
1, 4007, 46, 47, 49, 795648, 821700, 0.44, 75, 100, 3, 9, 3750, 1
1, 4353, 52, 53, 55, 929493, 948945, 0.44, 75, 100, 3, 9, 3750, 1
1, 4118, 50, 52, 53, 802220, 808105, 0.44, 75, 100, 3, 12, 3750, 1
1, 5007, 60, 67, 65, 1212297, 1227556, 0.44, 75, 100, 3, 11, 3750, 1
0, 8267, 54, 92, 88, 1549029, 1370052, 0.44, 75, 100, 3, 22, 3750, 1
1, 4770, 41, 47, 45, 1032836, 1080425, 0.44, 75, 100, 3, 10, 3750, 1
1, 3882, 52, 53, 54, 830110, 851567, 0.44, 75, 100, 3, 8, 3750, 1
0, 6713, 52, 79, 75, 1128858, 967987, 0.44, 75, 100, 3, 17, 3750, 1
0, 11250, 44, 99, 99, 1588891, 1570397, 0.44, 75, 100, 3, 29, 3750, 1
1, 4190, 56, 57, 61, 1140458, 1145602, 0.44, 75, 100, 3, 9, 3750, 1
1, 3892, 55, 56, 57, 779523, 794340, 0.44, 75, 100, 3, 8, 3750, 1
1, 3906, 58, 61, 60, 880814, 883351, 0.44, 75, 100, 3, 8, 3750, 1
1, 4003, 53, 54, 56, 844372, 879854, 0.44, 75, 100, 3, 10, 3750, 1
0, 9734, 48, 111, 97, 1710520, 1472032, 0.44, 75, 100, 3, 24, 3750, 1
1, 4183, 50, 51, 53, 969191, 978503, 0.44, 75, 100, 3, 10, 3750, 1
1, 4069, 54, 55, 56, 989287, 995979, 0.44, 75, 100, 3, 11, 3750, 1
1, 4191, 55, 57, 57, 922337, 944791, 0.44, 75, 100, 3, 10, 3750, 1
1, 4112, 55, 57, 59, 847935, 854283, 0.44, 75, 100, 3, 10, 3750, 1
0, 9080, 55, 100, 97, 1522995, 1313442, 0.44, 75, 100, 3, 24, 3750, 1
1, 4223, 49, 50, 52, 936517, 941026, 0.44, 75, 100, 3, 10, 3750, 1
1, 5510, 52, 67, 65, 1007348, 1010212, 0.44, 75, 100, 3, 13, 3750, 1
0, 6927, 53, 75, 69, 1240590, 1061766, 0.44, 75, 100, 3, 19, 3750, 1
0, 7268, 61, 94, 80, 1437995, 1252166, 0.44, 75, 100, 3, 19, 3750, 1
0, 5079, 62, 73, 66, 1095933, 954712, 0.44, 75, 100, 3, 12, 3750, 1
1, 4019, 62, 63, 64, 918258, 924778, 0.44, 75, 100, 3, 12, 3750, 1
1, 4424, 38, 48, 45, 887441, 897512, 0.44, 75, 100, 3, 10, 3750, 1
0, 8037, 59, 89, 85, 1344394, 1197947, 0.44, 75, 100, 3, 21, 3750, 1
1, 4357, 53, 55, 56, 964170, 992264, 0.44, 75, 100, 3, 10, 3750, 1
1, 4851, 43, 45, 46, 1166216, 1177581, 0.44, 75, 100, 3, 11, 3750, 1
0, 11250, 43, 100, 91, 1929004, 1712301, 0.44, 75, 100, 3, 31, 3750, 1
0, 10636, 41, 105, 104, 1645473, 1462785, 0.44, 75, 100, 3, 28, 3750, 1
1, 4592, 54, 57, 58, 1035423, 1053868, 0.44, 75, 100, 3, 11, 3750, 1
1, 4180, 47, 49, 50, 910097, 953100, 0.44, 75, 100, 3, 10, 3750, 1
1, 4011, 64, 66, 67, 966990, 979398, 0.44, 75, 100, 3, 9, 3750, 1
1, 4328, 63, 64, 66, 882799, 898991, 0.44, 75, 100, 3, 11, 3750, 1
0, 7606, 50, 90, 74, 1392566, 1201420, 0.44, 75, 100, 3, 21, 3750, 1
1, 3913, 46, 48, 48, 784382, 791021, 0.44, 75, 100, 3, 9, 3750, 1
1, 4088, 51, 52, 53, 645684, 652265, 0.44, 75, 100, 2, 6, 3750, 1
1, 3979, 51, 52, 55, 854680, 860773, 0.44, 75, 100, 3, 9, 3750, 1
0, 11250, 52, 105, 92, 1857753, 1731383, 0.44, 75, 100, 3, 29, 3750, 1
1, 3856, 53, 54, 56, 831172, 839302, 0.44, 75, 100, 3, 8, 3750, 1
0, 6853, 50, 78, 75, 1410835, 1217881, 0.44, 75, 100, 3, 18, 3750, 1
1, 4618, 56, 59, 59, 705501, 726810, 0.44, 75, 100, 2, 7, 3750, 1
1, 5422, 50, 58, 59, 709162, 709413, 0.44, 75, 100, 2, 8, 3750, 1
1, 4384, 59, 62, 63, 987866, 991165, 0.44, 75, 100, 3, 10, 3750, 1
0, 11250, 49, 110, 107, 1657993, 1511648, 0.44, 75, 100, 3, 32, 3750, 1
1, 4731, 46, 50, 52, 568350, 586943, 0.44, 75, 100, 2, 7, 3750, 1
0, 8575, 51, 89, 81, 1446715, 1296999, 0.44, 75, 100, 3, 23, 3750, 1
0, 10311, 50, 112, 96, 1626012, 1419503, 0.44, 75, 100, 3, 28, 3750, 1
0, 6853, 54, 79, 75, 936539, 816009, 0.44, 75, 100, 2, 11, 3750, 1
0, 9768, 47, 105, 88, 1634187, 1424382, 0.44, 75, 100, 3, 27, 3750, 1
1, 3993, 51, 53, 53, 561479, 561549, 0.44, 75, 100, 2, 6, 3750, 1
0, 7080, 49, 70, 70, 1354691, 1144655, 0.44, 75, 100, 3, 18, 3750, 1
1, 4435, 44, 45, 49, 612637, 643957, 0.44, 75, 100, 2, 6, 3750, 1
0, 6759, 56, 83, 77, 889040, 784490, 0.44, 75, 100, 2, 11, 3750, 1
0, 7208, 59, 96, 90, 1355552, 1197087, 0.44, 75, 100, 3, 17, 3750, 1
0, 7912, 56, 100, 90, 1025649, 916427, 0.44, 75, 100, 2, 13, 3750, 1
1, 4771, 54, 55, 57, 610231, 630140, 0.44, 75, 100, 2, 6, 3750, 1
1, 3886, 60, 61, 62, 584236, 589317, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 58, 135, 125, 1677656, 1585883, 0.44, 75, 100, 3, 35, 3750, 1
1, 4167, 61, 67, 65, 502973, 507497, 0.44, 75, 100, 2, 6, 3750, 1
1, 3911, 60, 61, 63, 502519, 511601, 0.44, 75, 100, 2, 5, 3750, 1
1, 4040, 52, 53, 54, 523644, 529506, 0.44, 75, 100, 2, 5, 3750, 1
0, 7401, 48, 74, 67, 897881, 765925, 0.44, 75, 100, 2, 11, 3750, 1
1, 3780, 52, 53, 55, 459037, 468643, 0.44, 75, 100, 2, 5, 3750, 1
0, 8698, 60, 103, 99, 1009649, 901523, 0.44, 75, 100, 2, 15, 3750, 1
1, 4184, 53, 54, 56, 498174, 522875, 0.44, 75, 100, 2, 5, 3750, 1
1, 4085, 61, 63, 63, 690092, 697591, 0.44, 75, 100, 2, 6, 3750, 1
0, 7905, 53, 81, 79, 758587, 681284, 0.44, 75, 100, 2, 12, 3750, 1
0, 6193, 53, 75, 65, 814336, 699358, 0.44, 75, 100, 2, 9, 3750, 1
1, 4355, 43, 44, 46, 600677, 611659, 0.44, 75, 100, 2, 6, 3750, 1
1, 4408, 59, 60, 62, 745549, 758369, 0.44, 75, 100, 2, 6, 3750, 1
0, 11250, 52, 110, 112, 1918171, 1792526, 0.44, 75, 100, 3, 31, 3750, 1
1, 4273, 61, 65, 65, 549920, 561427, 0.44, 75, 100, 2, 7, 3750, 1
1, 4337, 57, 60, 61, 639580, 640618, 0.44, 75, 100, 2, 6, 3750, 1
1, 4094, 56, 58, 59, 562622, 573710, 0.44, 75, 100, 2, 5, 3750, 1
1, 5554, 49, 55, 56, 671090, 699312, 0.44, 75, 100, 2, 9, 3750, 1
0, 11250, 45, 107, 103, 1165926, 1066132, 0.44, 75, 100, 2, 19, 3750, 1
0, 10447, 63, 113, 106, 1172452, 1053429, 0.44, 75, 100, 2, 17, 3750, 1
1, 4121, 44, 45, 49, 627350, 650292, 0.44, 75, 100, 2, 6, 3750, 1
1, 4525, 57, 63, 62, 700792, 712241, 0.44, 75, 100, 2, 6, 3750, 1
1, 4100, 47, 49, 51, 577751, 599967, 0.44, 75, 100, 2, 5, 3750, 1
1, 4110, 60, 61, 62, 643980, 645215, 0.44, 75, 100, 2, 5, 3750, 1
1, 5436, 63, 65, 70, 764002, 789083, 0.44, 75, 100, 2, 7, 3750, 1
1, 3953, 48, 49, 51, 523893, 534225, 0.44, 75, 100, 2, 6, 3750, 1
1, 4069, 48, 50, 52, 550966, 567193, 0.44, 75, 100, 2, 5, 3750, 1
1, 4309, 51, 57, 56, 563153, 575844, 0.44, 75, 100, 2, 6, 3750, 1
1, 4192, 60, 62, 65, 488733, 502248, 0.44, 75, 100, 2, 6, 3750, 1
1, 4663, 55, 59, 61, 545100, 549300, 0.44, 75, 100, 2, 7, 3750, 1
1, 4047, 44, 48, 50, 540726, 550596, 0.44, 75, 100, 2, 5, 3750, 1
1, 4029, 47, 49, 49, 570928, 571006, 0.44, 75, 100, 2, 5, 3750, 1
0, 6648, 61, 82, 75, 875703, 794451, 0.44, 75, 100, 2, 10, 3750, 1
1, 3926, 57, 58, 59, 500385, 504659, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 47, 97, 97, 1134930, 1048188, 0.44, 75, 100, 2, 20, 3750, 1
1, 4106, 59, 60, 61, 546579, 551143, 0.44, 75, 100, 2, 5, 3750, 1
1, 3967, 55, 56, 57, 638793, 658487, 0.44, 75, 100, 2, 5, 3750, 1
1, 4309, 52, 57, 58, 598668, 602612, 0.44, 75, 100, 2, 6, 3750, 1
1, 3864, 49, 50, 51, 439970, 444286, 0.44, 75, 100, 2, 6, 3750, 1
0, 8532, 47, 92, 82, 862521, 762574, 0.44, 75, 100, 2, 15, 3750, 1
1, 4080, 58, 59, 60, 553399, 568945, 0.44, 75, 100, 2, 7, 3750, 1
1, 4058, 51, 52, 53, 586403, 591981, 0.44, 75, 100, 2, 6, 3750, 1
1, 3924, 51, 52, 53, 631033, 637650, 0.44, 75, 100, 2, 5, 3750, 1
1, 4097, 53, 54, 56, 570802, 592956, 0.44, 75, 100, 2, 6, 3750, 1
1, 4589, 57, 59, 63, 646162, 647021, 0.44, 75, 100, 2, 6, 3750, 1
1, 3932, 65, 66, 67, 732044, 739616, 0.44, 75, 100, 2, 6, 3750, 1
0, 8239, 53, 95, 87, 956733, 845055, 0.44, 75, 100, 2, 13, 3750, 1
1, 4225, 49, 50, 51, 530004, 534961, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 56, 99, 104, 1188428, 1121257, 0.44, 75, 100, 2, 18, 3750, 1
0, 8275, 56, 94, 83, 1003835, 863518, 0.44, 75, 100, 2, 13, 3750, 1
1, 4294, 49, 52, 51, 523174, 533474, 0.44, 75, 100, 2, 6, 3750, 1
1, 3843, 58, 59, 60, 646659, 652759, 0.44, 75, 100, 2, 5, 3750, 1
1, 4025, 49, 50, 53, 533353, 551298, 0.44, 75, 100, 2, 5, 3750, 1
1, 5241, 57, 60, 59, 802603, 817978, 0.44, 75, 100, 2, 7, 3750, 1
1, 4139, 72, 73, 75, 589088, 595255, 0.44, 75, 100, 2, 6, 3750, 1
1, 3935, 48, 50, 50, 607763, 614326, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 52, 114, 111, 1118889, 999740, 0.44, 75, 100, 2, 19, 3750, 1
1, 4157, 53, 54, 55, 545804, 546061, 0.44, 75, 100, 2, 5, 3750, 1
1, 4236, 48, 52, 50, 592810, 595782, 0.44, 75, 100, 2, 5, 3750, 1
1, 4113, 57, 59, 59, 623831, 623858, 0.44, 75, 100, 2, 6, 3750, 1
1, 4371, 51, 52, 53, 575892, 580454, 0.44, 75, 100, 2, 6, 3750, 1
1, 4001, 48, 49, 51, 682379, 689794, 0.44, 75, 100, 2, 5, 3750, 1
1, 3986, 54, 55, 56, 668177, 674593, 0.44, 75, 100, 2, 6, 3750, 1
1, 3807, 46, 47, 48, 501484, 533106, 0.44, 75, 100, 2, 5, 3750, 1
1, 4212, 41, 42, 44, 591064, 601302, 0.44, 75, 100, 2, 5, 3750, 1
1, 3947, 55, 56, 57, 526278, 532422, 0.44, 75, 100, 2, 4, 3750, 1
1, 4557, 53, 58, 56, 733035, 734606, 0.44, 75, 100, 2, 7, 3750, 1
1, 4773, 57, 60, 61, 621651, 627980, 0.44, 75, 100, 2, 7, 3750, 1
1, 4584, 61, 62, 68, 614497, 652321, 0.44, 75, 100, 2, 7, 3750, 1
1, 3979, 59, 63, 63, 453947, 458113, 0.44, 75, 100, 2, 5, 3750, 1
1, 4060, 52, 53, 54, 722493, 729775, 0.44, 75, 100, 2, 6, 3750, 1
1, 4310, 63, 65, 66, 509777, 515346, 0.44, 75, 100, 2, 6, 3750, 1
1, 4183, 51, 54, 54, 695365, 700344, 0.44, 75, 100, 2, 5, 3750, 1
1, 5322, 50, 59, 59, 783488, 785241, 0.44, 75, 100, 2, 7, 3750, 1
1, 4222, 44, 46, 47, 606954, 612774, 0.44, 75, 100, 2, 5, 3750, 1
1, 3864, 58, 59, 60, 610957, 615989, 0.44, 75, 100, 2, 5, 3750, 1
1, 4349, 54, 56, 58, 648047, 665934, 0.44, 75, 100, 2, 6, 3750, 1
1, 4286, 50, 51, 57, 593783, 613952, 0.44, 75, 100, 2, 5, 3750, 1
1, 3803, 48, 49, 50, 570601, 576328, 0.44, 75, 100, 2, 5, 3750, 1
0, 6476, 59, 76, 69, 828805, 730155, 0.44, 75, 100, 2, 9, 3750, 1
1, 4394, 53, 57, 60, 588156, 618099, 0.44, 75, 100, 2, 6, 3750, 1
1, 7752, 51, 77, 85, 779860, 785732, 0.44, 75, 100, 2, 13, 3750, 1
1, 4065, 63, 64, 65, 563943, 575183, 0.44, 75, 100, 2, 6, 3750, 1
1, 4085, 72, 74, 74, 304370, 304621, 0.44, 75, 100, 1, 3, 3750, 1
1, 4139, 53, 54, 57, 315106, 334050, 0.44, 75, 100, 1, 2, 3750, 1
1, 4071, 49, 50, 51, 532857, 537880, 0.44, 75, 100, 2, 6, 3750, 1
1, 4142, 54, 56, 56, 256014, 256030, 0.44, 75, 100, 1, 3, 3750, 1
1, 4157, 55, 56, 59, 621741, 632789, 0.44, 75, 100, 2, 6, 3750, 1
1, 3834, 50, 51, 52, 521916, 525798, 0.44, 75, 100, 2, 5, 3750, 1
0, 4736, 48, 62, 51, 382282, 315010, 0.44, 75, 100, 1, 3, 3750, 1
1, 3828, 62, 63, 64, 408704, 416878, 0.44, 75, 100, 1, 3, 3750, 1
0, 11250, 55, 109, 107, 1145398, 1077336, 0.44, 75, 100, 2, 18, 3750, 1
1, 3969, 53, 54, 55, 351832, 358698, 0.44, 75, 100, 1, 2, 3750, 1
1, 4263, 53, 55, 55, 260162, 260485, 0.44, 75, 100, 1, 3, 3750, 1
1, 4693, 55, 62, 63, 689015, 698518, 0.44, 75, 100, 2, 7, 3750, 1
1, 4107, 62, 63, 65, 361772, 376204, 0.44, 75, 100, 1, 3, 3750, 1
1, 4155, 49, 51, 51, 291804, 292298, 0.44, 75, 100, 1, 2, 3750, 1
1, 4194, 52, 54, 55, 371628, 378721, 0.44, 75, 100, 1, 2, 3750, 1
0, 11250, 50, 112, 112, 1215215, 1154043, 0.44, 75, 100, 2, 19, 3750, 1
0, 8182, 59, 94, 75, 995665, 861505, 0.44, 75, 100, 2, 14, 3750, 1
1, 4045, 49, 50, 51, 336860, 350447, 0.44, 75, 100, 1, 2, 3750, 1
1, 4331, 51, 53, 53, 317394, 317594, 0.44, 75, 100, 1, 2, 3750, 1
1, 4578, 43, 44, 49, 378958, 414649, 0.44, 75, 100, 1, 2, 3750, 1
1, 3914, 51, 52, 53, 237911, 242594, 0.44, 75, 100, 1, 2, 3750, 1
0, 8544, 60, 99, 92, 1007975, 876380, 0.44, 75, 100, 2, 14, 3750, 1
1, 4409, 60, 62, 65, 317780, 335392, 0.44, 75, 100, 1, 3, 3750, 1
1, 4197, 57, 59, 59, 300650, 300687, 0.44, 75, 100, 1, 2, 3750, 1
1, 3955, 46, 47, 48, 246492, 251404, 0.44, 75, 100, 1, 2, 3750, 1
1, 4476, 57, 60, 60, 240252, 240548, 0.44, 75, 100, 1, 3, 3750, 1
1, 4049, 47, 49, 50, 241895, 246563, 0.44, 75, 100, 1, 2, 3750, 1
1, 4058, 68, 69, 71, 320921, 333323, 0.44, 75, 100, 1, 2, 3750, 1
1, 4232, 49, 51, 53, 351928, 365507, 0.44, 75, 100, 1, 2, 3750, 1
0, 9096, 59, 113, 104, 508163, 458294, 0.44, 75, 100, 1, 7, 3750, 1
1, 4022, 60, 61, 62, 336033, 342587, 0.44, 75, 100, 1, 2, 3750, 1
1, 4555, 48, 50, 51, 350039, 356736, 0.44, 75, 100, 1, 3, 3750, 1
1, 3985, 55, 57, 57, 303592, 303606, 0.44, 75, 100, 1, 2, 3750, 1
1, 3962, 41, 43, 45, 300926, 313092, 0.44, 75, 100, 1, 2, 3750, 1
1, 4232, 49, 51, 52, 305349, 310887, 0.44, 75, 100, 1, 2, 3750, 1
1, 4176, 49, 51, 51, 310198, 310209, 0.44, 75, 100, 1, 2, 3750, 1
1, 3909, 57, 58, 59, 444519, 453378, 0.44, 75, 100, 1, 2, 3750, 1
0, 8730, 52, 94, 81, 438938, 381371, 0.44, 75, 100, 1, 6, 3750, 1
1, 4623, 46, 48, 49, 327553, 333004, 0.44, 75, 100, 1, 3, 3750, 1
1, 8661, 52, 97, 101, 451470, 454952, 0.44, 75, 100, 1, 7, 3750, 1
1, 4396, 50, 52, 52, 320316, 320508, 0.44, 75, 100, 1, 2, 3750, 1
1, 4072, 53, 54, 56, 242566, 251964, 0.44, 75, 100, 1, 2, 3750, 1
1, 3891, 55, 56, 57, 247597, 252463, 0.44, 75, 100, 1, 2, 3750, 1
1, 4449, 66, 67, 68, 297352, 302403, 0.44, 75, 100, 1, 3, 3750, 1
1, 3988, 42, 43, 44, 357926, 365029, 0.44, 75, 100, 1, 2, 3750, 1
1, 4014, 49, 51, 52, 272455, 277914, 0.44, 75, 100, 1, 2, 3750, 1
1, 4763, 64, 66, 67, 347028, 354699, 0.44, 75, 100, 1, 3, 3750, 1
1, 3787, 49, 50, 52, 242070, 251779, 0.44, 75, 100, 1, 2, 3750, 1
1, 4101, 56, 57, 59, 261797, 271725, 0.44, 75, 100, 1, 2, 3750, 1
1, 4367, 55, 57, 57, 266158, 266696, 0.44, 75, 100, 1, 3, 3750, 1
1, 4492, 48, 54, 55, 318448, 323687, 0.44, 75, 100, 1, 2, 3750, 1
0, 6067, 51, 74, 64, 349264, 299879, 0.44, 75, 100, 1, 4, 3750, 1
1, 4405, 46, 50, 51, 235681, 239525, 0.44, 75, 100, 1, 2, 3750, 1
1, 4297, 54, 55, 56, 276817, 281726, 0.44, 75, 100, 1, 2, 3750, 1
0, 8412, 47, 94, 84, 435132, 380957, 0.44, 75, 100, 1, 6, 3750, 1
1, 6052, 53, 61, 62, 489489, 493062, 0.44, 75, 100, 1, 4, 3750, 1
1, 3818, 53, 54, 55, 260744, 265947, 0.44, 75, 100, 1, 2, 3750, 1
1, 4303, 49, 51, 52, 240063, 244525, 0.44, 75, 100, 1, 2, 3750, 1
1, 3992, 58, 59, 60, 386295, 393949, 0.44, 75, 100, 1, 2, 3750, 1
1, 3880, 57, 58, 59, 377040, 384419, 0.44, 75, 100, 1, 2, 3750, 1
0, 7269, 56, 92, 82, 390954, 341452, 0.44, 75, 100, 1, 5, 3750, 1
1, 4289, 51, 53, 53, 300884, 301070, 0.44, 75, 100, 1, 2, 3750, 1
1, 3937, 52, 53, 55, 227981, 236894, 0.44, 75, 100, 1, 2, 3750, 1
0, 4859, 56, 71, 62, 268981, 229559, 0.44, 75, 100, 1, 3, 3750, 1
1, 4313, 69, 70, 71, 295115, 300412, 0.44, 75, 100, 1, 3, 3750, 1
1, 4055, 53, 55, 55, 265322, 265446, 0.44, 75, 100, 1, 2, 3750, 1
1, 4282, 57, 58, 59, 342263, 348880, 0.44, 75, 100, 1, 3, 3750, 1
1, 3856, 56, 57, 58, 216161, 220483, 0.44, 75, 100, 1, 2, 3750, 1
1, 4357, 55, 57, 57, 347412, 347776, 0.44, 75, 100, 1, 2, 3750, 1
1, 4128, 55, 57, 57, 334625, 334793, 0.44, 75, 100, 1, 2, 3750, 1
1, 4098, 55, 57, 57, 310999, 311034, 0.44, 75, 100, 1, 2, 3750, 1
1, 4028, 49, 51, 51, 336718, 336731, 0.44, 75, 100, 1, 3, 3750, 1
1, 3981, 53, 54, 55, 280559, 286040, 0.44, 75, 100, 1, 3, 3750, 1
1, 4153, 62, 64, 64, 371360, 371599, 0.44, 75, 100, 1, 3, 3750, 1
1, 4311, 54, 55, 58, 326553, 345387, 0.44, 75, 100, 1, 2, 3750, 1
0, 8048, 67, 103, 95, 526134, 468957, 0.44, 75, 100, 1, 6, 3750, 1
1, 5845, 60, 73, 74, 370937, 371038, 0.44, 75, 100, 1, 4, 3750, 1
1, 4373, 50, 52, 53, 321851, 327965, 0.44, 75, 100, 1, 2, 3750, 1
1, 3996, 52, 53, 54, 360406, 367541, 0.44, 75, 100, 1, 2, 3750, 1
1, 4285, 49, 51, 54, 249609, 264435, 0.44, 75, 100, 1, 3, 3750, 1
1, 3866, 58, 59, 60, 263221, 268340, 0.44, 75, 100, 1, 2, 3750, 1
1, 4268, 66, 68, 70, 283517, 294722, 0.44, 75, 100, 1, 3, 3750, 1
1, 4099, 58, 59, 61, 253221, 262905, 0.44, 75, 100, 1, 2, 3750, 1
1, 3827, 53, 54, 55, 269057, 274388, 0.44, 75, 100, 1, 2, 3750, 1
1, 4182, 47, 48, 49, 328906, 335275, 0.44, 75, 100, 1, 2, 3750, 1
1, 4024, 53, 54, 55, 305861, 311724, 0.44, 75, 100, 1, 2, 3750, 1
