win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 105, 200, 197, 7373356, 7059104, 0.48, 100, 100, 4, 124, 10000, 20
0, 24000, 101, 211, 185, 6846360, 6163508, 0.48, 100, 100, 4, 116, 10000, 20
0, 24000, 75, 187, 189, 7062627, 6885365, 0.48, 100, 100, 4, 120, 10000, 20
0, 24000, 99, 203, 188, 7266572, 6472065, 0.48, 100, 100, 4, 128, 10000, 20
1, 15087, 112, 131, 141, 4955784, 5113452, 0.48, 100, 100, 4, 64, 10000, 20
0, 24000, 103, 195, 192, 6437096, 6320646, 0.48, 100, 100, 4, 124, 10000, 20
1, 13951, 96, 123, 121, 4969030, 5290840, 0.48, 100, 100, 4, 56, 10000, 20
1, 14502, 110, 129, 143, 5109822, 5178350, 0.48, 100, 100, 4, 63, 10000, 20
1, 14803, 112, 135, 138, 5068177, 5181371, 0.48, 100, 100, 4, 64, 10000, 20
0, 24000, 96, 206, 187, 7313185, 6798879, 0.48, 100, 100, 4, 122, 10000, 20
0, 24000, 117, 220, 217, 6641342, 6244848, 0.48, 100, 100, 4, 118, 10000, 20
0, 24000, 95, 198, 181, 6795434, 6589663, 0.48, 100, 100, 4, 118, 10000, 20
1, 14572, 110, 139, 135, 5324384, 5357247, 0.48, 100, 100, 4, 61, 10000, 20
1, 14474, 91, 113, 116, 4713772, 4748889, 0.48, 100, 100, 4, 66, 10000, 20
1, 15165, 116, 143, 146, 4981676, 5012752, 0.48, 100, 100, 4, 69, 10000, 20
0, 24000, 101, 211, 217, 6689553, 6534963, 0.48, 100, 100, 4, 117, 10000, 20
0, 24000, 110, 209, 190, 6947588, 6474682, 0.48, 100, 100, 4, 122, 10000, 20
1, 23659, 85, 184, 179, 6497630, 6523702, 0.48, 100, 100, 4, 116, 10000, 20
0, 24000, 84, 179, 182, 7273292, 6881809, 0.48, 100, 100, 4, 129, 10000, 20
0, 24000, 104, 205, 193, 7479264, 6805670, 0.48, 100, 100, 4, 123, 10000, 20
0, 24000, 120, 220, 209, 6980113, 6774477, 0.48, 100, 100, 4, 117, 10000, 20
0, 24000, 105, 216, 198, 7475941, 7019172, 0.48, 100, 100, 4, 118, 10000, 20
1, 14904, 115, 137, 132, 5084547, 5141948, 0.48, 100, 100, 4, 72, 10000, 20
0, 24000, 114, 209, 217, 6556583, 6415752, 0.48, 100, 100, 4, 115, 10000, 20
0, 24000, 104, 202, 199, 6739009, 6522193, 0.48, 100, 100, 4, 115, 10000, 20
1, 13014, 92, 117, 113, 5699200, 5724517, 0.48, 100, 100, 5, 66, 10000, 20
1, 14608, 92, 117, 126, 6242004, 6257673, 0.48, 100, 100, 5, 85, 10000, 20
0, 24000, 92, 192, 180, 7037477, 6774386, 0.48, 100, 100, 4, 112, 10000, 20
0, 24000, 110, 209, 201, 7004977, 6583875, 0.48, 100, 100, 4, 112, 10000, 20
1, 14601, 98, 116, 124, 5611605, 5781054, 0.48, 100, 100, 5, 83, 10000, 20
1, 14163, 101, 124, 124, 5606075, 5728643, 0.48, 100, 100, 5, 91, 10000, 20
0, 24000, 100, 205, 197, 6844401, 6506590, 0.48, 100, 100, 4, 125, 10000, 20
1, 16653, 84, 134, 144, 6695986, 6713011, 0.48, 100, 100, 5, 108, 10000, 20
0, 24000, 88, 193, 177, 6766047, 6406183, 0.48, 100, 100, 4, 134, 10000, 20
1, 14765, 109, 134, 130, 5859708, 5934978, 0.48, 100, 100, 5, 76, 10000, 20
1, 13530, 97, 124, 116, 6185656, 6342993, 0.48, 100, 100, 5, 70, 10000, 20
1, 14486, 94, 121, 126, 5856976, 5896813, 0.48, 100, 100, 5, 80, 10000, 20
1, 15015, 113, 132, 134, 6307663, 6356614, 0.48, 100, 100, 5, 80, 10000, 20
1, 14196, 95, 115, 127, 5901080, 6106909, 0.48, 100, 100, 5, 87, 10000, 20
1, 15360, 96, 131, 131, 6504589, 6569570, 0.48, 100, 100, 5, 81, 10000, 20
0, 24000, 101, 211, 184, 8853131, 8570076, 0.48, 100, 100, 5, 139, 10000, 20
0, 24000, 103, 201, 200, 8501105, 7902869, 0.48, 100, 100, 5, 152, 10000, 20
0, 24000, 125, 217, 212, 8677572, 8553085, 0.48, 100, 100, 5, 144, 10000, 20
1, 13600, 98, 121, 119, 5618902, 5693751, 0.48, 100, 100, 5, 84, 10000, 20
0, 24000, 114, 197, 192, 8601069, 8381141, 0.48, 100, 100, 5, 152, 10000, 20
0, 24000, 104, 202, 190, 9227450, 8770091, 0.48, 100, 100, 5, 149, 10000, 20
1, 16491, 102, 144, 142, 6318403, 6496337, 0.48, 100, 100, 5, 94, 10000, 20
0, 24000, 105, 193, 167, 9065594, 8763644, 0.48, 100, 100, 5, 162, 10000, 20
0, 24000, 94, 189, 190, 8796473, 8655422, 0.48, 100, 100, 5, 153, 10000, 20
0, 24000, 100, 206, 184, 8470604, 8057290, 0.48, 100, 100, 5, 145, 10000, 20
1, 14044, 99, 120, 117, 5874204, 5937686, 0.48, 100, 100, 5, 81, 10000, 20
0, 24000, 104, 208, 189, 8423106, 7919881, 0.48, 100, 100, 5, 179, 10000, 20
1, 13516, 108, 126, 130, 5931225, 6036876, 0.48, 100, 100, 5, 69, 10000, 20
0, 24000, 94, 210, 189, 8878124, 8172328, 0.48, 100, 100, 5, 164, 10000, 20
0, 24000, 110, 218, 211, 9091457, 8623097, 0.48, 100, 100, 5, 140, 10000, 20
0, 24000, 98, 195, 204, 8535189, 8116040, 0.48, 100, 100, 5, 158, 10000, 20
1, 13607, 98, 118, 122, 5992989, 6180307, 0.48, 100, 100, 5, 75, 10000, 20
1, 15009, 108, 132, 131, 6339992, 6393313, 0.48, 100, 100, 5, 102, 10000, 20
0, 24000, 89, 176, 179, 8361216, 7735291, 0.48, 100, 100, 5, 182, 10000, 20
0, 24000, 106, 201, 212, 8737758, 8287103, 0.48, 100, 100, 5, 151, 10000, 20
0, 24000, 99, 210, 186, 8844750, 8204619, 0.48, 100, 100, 5, 144, 10000, 20
0, 24000, 85, 179, 179, 8732135, 8192656, 0.48, 100, 100, 5, 165, 10000, 20
0, 24000, 106, 207, 199, 8610899, 8077659, 0.48, 100, 100, 5, 164, 10000, 20
0, 24000, 99, 189, 185, 8476041, 8172410, 0.48, 100, 100, 5, 149, 10000, 20
1, 15870, 101, 128, 135, 6617236, 6646329, 0.48, 100, 100, 5, 90, 10000, 20
1, 15297, 88, 111, 109, 5888995, 6020003, 0.48, 100, 100, 5, 79, 10000, 20
0, 24000, 111, 222, 215, 8527124, 7810743, 0.48, 100, 100, 5, 149, 10000, 20
0, 24000, 109, 202, 167, 9043264, 8221369, 0.48, 100, 100, 5, 148, 10000, 20
0, 24000, 119, 221, 204, 8349362, 8003560, 0.48, 100, 100, 5, 146, 10000, 20
1, 16861, 89, 118, 131, 6658223, 6735335, 0.48, 100, 100, 5, 92, 10000, 20
0, 24000, 99, 203, 190, 8481311, 7983818, 0.48, 100, 100, 5, 147, 10000, 20
0, 24000, 94, 203, 192, 8416447, 8082828, 0.48, 100, 100, 5, 139, 10000, 20
1, 14932, 110, 134, 133, 6410025, 6565648, 0.48, 100, 100, 5, 82, 10000, 20
1, 16195, 113, 151, 149, 6409366, 6513646, 0.48, 100, 100, 5, 98, 10000, 20
0, 24000, 88, 207, 202, 8611620, 8233882, 0.48, 100, 100, 5, 151, 10000, 20
1, 14008, 98, 124, 121, 5951283, 6054012, 0.48, 100, 100, 5, 83, 10000, 20
1, 14445, 118, 152, 140, 5898790, 5927667, 0.48, 100, 100, 5, 76, 10000, 20
0, 24000, 107, 198, 172, 9242495, 8463958, 0.48, 100, 100, 5, 151, 10000, 20
1, 16181, 99, 135, 142, 6156978, 6178986, 0.48, 100, 100, 5, 83, 10000, 20
1, 15544, 102, 127, 137, 6188819, 6218778, 0.48, 100, 100, 5, 88, 10000, 20
0, 24000, 96, 197, 194, 8703184, 8294118, 0.48, 100, 100, 5, 152, 10000, 20
0, 24000, 81, 182, 178, 7920254, 7810109, 0.48, 100, 100, 5, 144, 10000, 20
1, 16849, 112, 156, 156, 6428941, 6455404, 0.48, 100, 100, 5, 102, 10000, 20
1, 14167, 107, 124, 132, 5562722, 5687461, 0.48, 100, 100, 5, 96, 10000, 20
0, 24000, 113, 218, 213, 8471508, 8034815, 0.48, 100, 100, 5, 147, 10000, 20
0, 24000, 99, 173, 181, 8782303, 8390475, 0.48, 100, 100, 5, 154, 10000, 20
0, 24000, 89, 199, 189, 9094335, 8663419, 0.48, 100, 100, 5, 149, 10000, 20
0, 24000, 133, 206, 211, 8246879, 8133594, 0.48, 100, 100, 5, 153, 10000, 20
0, 24000, 98, 201, 193, 8873944, 7961258, 0.48, 100, 100, 5, 148, 10000, 20
1, 14282, 99, 115, 122, 6159399, 6263830, 0.48, 100, 100, 5, 89, 10000, 20
0, 24000, 93, 176, 159, 9678797, 9202745, 0.48, 100, 100, 5, 146, 10000, 20
1, 14830, 105, 130, 135, 5922756, 6195156, 0.48, 100, 100, 5, 81, 10000, 20
0, 24000, 104, 198, 173, 8763034, 8557261, 0.48, 100, 100, 5, 145, 10000, 20
0, 24000, 100, 199, 179, 8577094, 8059004, 0.48, 100, 100, 5, 142, 10000, 20
0, 24000, 106, 188, 180, 8871527, 8337910, 0.48, 100, 100, 5, 155, 10000, 20
1, 22117, 116, 197, 197, 7561685, 7571237, 0.48, 100, 100, 5, 140, 10000, 20
0, 24000, 105, 212, 183, 8260610, 8016139, 0.48, 100, 100, 5, 167, 10000, 20
0, 24000, 97, 204, 188, 8883048, 8300761, 0.48, 100, 100, 5, 160, 10000, 20
0, 24000, 106, 202, 201, 8889278, 8526681, 0.48, 100, 100, 5, 171, 10000, 20
1, 12960, 93, 110, 114, 5657529, 5728929, 0.48, 100, 100, 5, 70, 10000, 20
0, 24000, 114, 204, 202, 8354132, 8115900, 0.48, 100, 100, 5, 150, 10000, 20
1, 14580, 113, 140, 133, 6157858, 6170906, 0.48, 100, 100, 5, 77, 10000, 20
0, 24000, 92, 204, 180, 8988108, 8204421, 0.48, 100, 100, 5, 146, 10000, 20
1, 14635, 101, 127, 123, 5887679, 6024555, 0.48, 100, 100, 5, 83, 10000, 20
0, 24000, 102, 204, 208, 8820995, 8264279, 0.48, 100, 100, 5, 137, 10000, 20
1, 13577, 104, 128, 131, 5950057, 6115962, 0.48, 100, 100, 5, 71, 10000, 20
1, 14101, 100, 118, 119, 6593990, 6643582, 0.48, 100, 100, 5, 82, 10000, 20
0, 24000, 101, 195, 191, 8836555, 8291519, 0.48, 100, 100, 5, 157, 10000, 20
1, 14148, 106, 129, 130, 6283064, 6473208, 0.48, 100, 100, 5, 80, 10000, 20
1, 13485, 99, 122, 118, 5836332, 5977474, 0.48, 100, 100, 5, 69, 10000, 20
1, 13668, 108, 127, 141, 5656972, 5808641, 0.48, 100, 100, 5, 71, 10000, 20
1, 15379, 74, 105, 106, 6091407, 6266254, 0.48, 100, 100, 5, 81, 10000, 20
0, 24000, 82, 178, 173, 9180439, 8881096, 0.48, 100, 100, 5, 150, 10000, 20
1, 14165, 97, 111, 126, 6014401, 6194947, 0.48, 100, 100, 5, 91, 10000, 20
0, 24000, 88, 187, 173, 8308255, 7853455, 0.48, 100, 100, 5, 149, 10000, 20
0, 24000, 120, 208, 195, 8601526, 8182883, 0.48, 100, 100, 5, 153, 10000, 20
1, 13422, 111, 131, 136, 5917534, 5986183, 0.48, 100, 100, 5, 71, 10000, 20
0, 24000, 97, 211, 207, 8421509, 8216659, 0.48, 100, 100, 5, 147, 10000, 20
1, 13393, 102, 122, 124, 5324466, 5369799, 0.48, 100, 100, 5, 72, 10000, 20
0, 24000, 101, 200, 194, 9145933, 8549244, 0.48, 100, 100, 5, 150, 10000, 20
1, 14291, 118, 144, 142, 6413181, 6431517, 0.48, 100, 100, 5, 73, 10000, 20
0, 24000, 101, 178, 183, 9009485, 8610709, 0.48, 100, 100, 5, 155, 10000, 20
0, 24000, 102, 196, 190, 8710805, 8583995, 0.48, 100, 100, 5, 139, 10000, 20
1, 19503, 92, 160, 150, 7015595, 7064647, 0.48, 100, 100, 5, 117, 10000, 20
0, 24000, 115, 206, 181, 8353467, 7813547, 0.48, 100, 100, 5, 158, 10000, 20
1, 14253, 113, 137, 136, 7352931, 7465821, 0.48, 100, 100, 6, 95, 10000, 20
0, 24000, 102, 207, 206, 9093761, 8488891, 0.48, 100, 100, 5, 138, 10000, 20
1, 14498, 119, 144, 136, 7565219, 7682047, 0.48, 100, 100, 6, 101, 10000, 20
0, 24000, 123, 222, 219, 8585375, 8431156, 0.48, 100, 100, 5, 150, 10000, 20
0, 24000, 90, 159, 174, 8565943, 8505124, 0.48, 100, 100, 5, 154, 10000, 20
0, 24000, 103, 189, 196, 8624807, 8433914, 0.48, 100, 100, 5, 148, 10000, 20
1, 15147, 99, 130, 127, 7505349, 7544191, 0.48, 100, 100, 6, 104, 10000, 20
1, 13944, 113, 131, 141, 7532918, 7575412, 0.48, 100, 100, 6, 89, 10000, 20
1, 15368, 92, 124, 126, 7476386, 7487259, 0.48, 100, 100, 6, 111, 10000, 20
1, 14247, 110, 137, 129, 7254085, 7452097, 0.48, 100, 100, 6, 90, 10000, 20
1, 14702, 96, 124, 121, 7396223, 7502287, 0.48, 100, 100, 6, 91, 10000, 20
1, 16541, 108, 146, 145, 7680832, 7694312, 0.48, 100, 100, 6, 111, 10000, 20
1, 14213, 106, 126, 130, 7222386, 7297289, 0.48, 100, 100, 6, 90, 10000, 20
1, 20029, 100, 174, 167, 9019104, 9194089, 0.48, 100, 100, 6, 137, 10000, 20
0, 24000, 93, 199, 190, 10580797, 10297975, 0.48, 100, 100, 6, 177, 10000, 20
0, 24000, 86, 202, 196, 9752853, 9643081, 0.48, 100, 100, 6, 177, 10000, 20
1, 17184, 83, 111, 121, 8056123, 8068967, 0.48, 100, 100, 6, 125, 10000, 20
0, 24000, 108, 195, 192, 10441830, 10075659, 0.48, 100, 100, 6, 178, 10000, 20
0, 24000, 86, 184, 174, 10680708, 10259654, 0.48, 100, 100, 6, 179, 10000, 20
0, 24000, 91, 193, 174, 10111561, 9513212, 0.48, 100, 100, 6, 172, 10000, 20
0, 24000, 101, 215, 189, 10606801, 9942333, 0.48, 100, 100, 6, 172, 10000, 20
0, 24000, 103, 192, 193, 10630224, 10028713, 0.48, 100, 100, 6, 173, 10000, 20
0, 24000, 82, 172, 152, 10532290, 9697458, 0.48, 100, 100, 6, 168, 10000, 20
1, 23104, 111, 215, 203, 9559451, 9609438, 0.48, 100, 100, 6, 176, 10000, 20
0, 24000, 95, 203, 197, 10119852, 9687211, 0.48, 100, 100, 6, 176, 10000, 20
0, 24000, 114, 214, 215, 10229036, 9796134, 0.48, 100, 100, 6, 190, 10000, 20
0, 24000, 100, 202, 197, 10693225, 10355715, 0.48, 100, 100, 6, 169, 10000, 20
1, 13829, 101, 126, 135, 6920795, 7013993, 0.48, 100, 100, 6, 90, 10000, 20
1, 14367, 110, 128, 137, 7904854, 8077609, 0.48, 100, 100, 6, 101, 10000, 20
1, 13503, 95, 119, 114, 6507340, 6590460, 0.48, 100, 100, 6, 91, 10000, 20
0, 24000, 96, 176, 196, 10817001, 10115519, 0.48, 100, 100, 6, 179, 10000, 20
0, 24000, 93, 205, 193, 11112880, 10529546, 0.48, 100, 100, 6, 169, 10000, 20
0, 24000, 93, 202, 204, 11060482, 10570320, 0.48, 100, 100, 6, 174, 10000, 20
1, 15338, 78, 105, 99, 7855019, 7943438, 0.48, 100, 100, 6, 101, 10000, 20
0, 24000, 110, 223, 201, 10891372, 9848883, 0.48, 100, 100, 6, 171, 10000, 20
0, 24000, 111, 223, 202, 9588654, 9168560, 0.48, 100, 100, 6, 182, 10000, 20
0, 24000, 102, 200, 194, 10448301, 10290571, 0.48, 100, 100, 6, 169, 10000, 20
0, 24000, 106, 203, 202, 10302873, 9906500, 0.48, 100, 100, 6, 181, 10000, 20
1, 21515, 101, 170, 171, 9302949, 9331347, 0.48, 100, 100, 6, 169, 10000, 20
0, 24000, 98, 193, 192, 10759056, 10244739, 0.48, 100, 100, 6, 177, 10000, 20
1, 13965, 103, 128, 130, 7520204, 7623777, 0.48, 100, 100, 6, 88, 10000, 20
1, 15799, 106, 127, 128, 7393150, 7605229, 0.48, 100, 100, 6, 105, 10000, 20
1, 14027, 97, 119, 113, 7286531, 7371672, 0.48, 100, 100, 6, 90, 10000, 20
1, 15232, 112, 138, 131, 7259617, 7272329, 0.48, 100, 100, 6, 102, 10000, 20
1, 13667, 84, 104, 105, 7243667, 7401022, 0.48, 100, 100, 6, 85, 10000, 20
0, 24000, 106, 203, 188, 10584064, 9798711, 0.48, 100, 100, 6, 169, 10000, 20
0, 24000, 108, 215, 206, 10532773, 10224579, 0.48, 100, 100, 6, 176, 10000, 20
0, 24000, 102, 221, 210, 10456401, 9935298, 0.48, 100, 100, 6, 178, 10000, 20
0, 24000, 95, 185, 194, 10283040, 9673986, 0.48, 100, 100, 6, 174, 10000, 20
0, 24000, 111, 207, 195, 10537791, 9975859, 0.48, 100, 100, 6, 188, 10000, 20
0, 24000, 120, 213, 193, 10807849, 10128361, 0.48, 100, 100, 6, 176, 10000, 20
0, 24000, 107, 202, 203, 10399308, 10036178, 0.48, 100, 100, 6, 177, 10000, 20
1, 14700, 104, 139, 132, 6907114, 6976209, 0.48, 100, 100, 6, 98, 10000, 20
0, 24000, 102, 195, 193, 10426608, 9910854, 0.48, 100, 100, 6, 187, 10000, 20
1, 14037, 87, 110, 114, 6842368, 6939290, 0.48, 100, 100, 6, 99, 10000, 20
1, 15072, 106, 133, 129, 7759139, 7865753, 0.48, 100, 100, 6, 100, 10000, 20
1, 14930, 107, 139, 145, 7207499, 7227414, 0.48, 100, 100, 6, 101, 10000, 20
1, 17178, 92, 133, 142, 8119253, 8198091, 0.48, 100, 100, 6, 123, 10000, 20
1, 14394, 99, 124, 125, 7843673, 7858768, 0.48, 100, 100, 6, 93, 10000, 20
0, 24000, 112, 219, 193, 10428780, 9765937, 0.48, 100, 100, 6, 186, 10000, 20
0, 24000, 99, 198, 194, 10071990, 9377172, 0.48, 100, 100, 6, 186, 10000, 20
1, 23078, 96, 181, 192, 9911643, 9919938, 0.48, 100, 100, 6, 160, 10000, 20
0, 24000, 106, 218, 208, 10006845, 9601005, 0.48, 100, 100, 6, 181, 10000, 20
0, 24000, 86, 189, 181, 11314489, 10646641, 0.48, 100, 100, 6, 175, 10000, 20
1, 13642, 95, 115, 120, 6901041, 6955948, 0.48, 100, 100, 6, 83, 10000, 20
1, 14094, 101, 118, 116, 7217466, 7396044, 0.48, 100, 100, 6, 91, 10000, 20
1, 20294, 100, 165, 169, 8727965, 8765739, 0.48, 100, 100, 6, 166, 10000, 20
1, 14557, 105, 133, 127, 7868463, 7922684, 0.48, 100, 100, 6, 98, 10000, 20
1, 18008, 98, 149, 136, 8183126, 8200739, 0.48, 100, 100, 6, 128, 10000, 20
1, 15869, 87, 111, 111, 7666107, 7707781, 0.48, 100, 100, 6, 102, 10000, 20
0, 24000, 97, 194, 179, 10130014, 9482916, 0.48, 100, 100, 6, 179, 10000, 20
1, 13876, 115, 137, 135, 7354631, 7447712, 0.48, 100, 100, 6, 93, 10000, 20
0, 24000, 122, 212, 219, 10337657, 10122641, 0.48, 100, 100, 6, 187, 10000, 20
0, 24000, 102, 219, 217, 10132781, 9518795, 0.48, 100, 100, 6, 176, 10000, 20
0, 24000, 101, 205, 206, 10344334, 10147260, 0.48, 100, 100, 6, 181, 10000, 20
1, 14538, 85, 108, 107, 7258366, 7327506, 0.48, 100, 100, 6, 98, 10000, 20
0, 24000, 99, 191, 180, 10872777, 10554279, 0.48, 100, 100, 6, 174, 10000, 20
1, 14800, 122, 145, 143, 7691053, 8019485, 0.48, 100, 100, 6, 100, 10000, 20
0, 24000, 107, 197, 197, 10455944, 9837638, 0.48, 100, 100, 6, 194, 10000, 20
1, 15272, 113, 144, 143, 7669334, 7747008, 0.48, 100, 100, 6, 102, 10000, 20
1, 14767, 96, 121, 127, 7267128, 7413242, 0.48, 100, 100, 6, 102, 10000, 20
0, 24000, 115, 203, 186, 10355904, 9642054, 0.48, 100, 100, 6, 181, 10000, 20
0, 24000, 99, 209, 207, 10361757, 9561405, 0.48, 100, 100, 6, 179, 10000, 20
1, 15786, 102, 129, 136, 7627033, 7706328, 0.48, 100, 100, 6, 111, 10000, 20
1, 13778, 111, 131, 136, 7075037, 7081693, 0.48, 100, 100, 6, 105, 10000, 20
0, 24000, 127, 224, 221, 10032888, 9297933, 0.48, 100, 100, 6, 195, 10000, 20
1, 13877, 107, 134, 130, 6985045, 7078988, 0.48, 100, 100, 6, 97, 10000, 20
1, 14079, 109, 130, 137, 7085923, 7135871, 0.48, 100, 100, 6, 93, 10000, 20
0, 24000, 105, 209, 200, 10978646, 10289584, 0.48, 100, 100, 6, 187, 10000, 20
0, 24000, 102, 198, 191, 10846953, 10428538, 0.48, 100, 100, 6, 167, 10000, 20
0, 24000, 109, 223, 209, 10381139, 9886893, 0.48, 100, 100, 6, 171, 10000, 20
1, 13952, 103, 130, 120, 7436223, 7485651, 0.48, 100, 100, 6, 92, 10000, 20
0, 24000, 93, 195, 194, 10088959, 9777501, 0.48, 100, 100, 6, 188, 10000, 20
0, 24000, 102, 214, 206, 10302293, 9295461, 0.48, 100, 100, 6, 187, 10000, 20
1, 12855, 105, 126, 121, 8441585, 8469317, 0.48, 100, 100, 7, 98, 10000, 20
0, 24000, 103, 201, 185, 11222599, 10400109, 0.48, 100, 100, 6, 180, 10000, 20
0, 24000, 100, 206, 207, 9953071, 9601532, 0.48, 100, 100, 6, 174, 10000, 20
0, 24000, 101, 197, 185, 9798670, 9759329, 0.48, 100, 100, 6, 184, 10000, 20
0, 24000, 115, 229, 208, 10164087, 9824806, 0.48, 100, 100, 6, 177, 10000, 20
0, 24000, 104, 207, 202, 10061121, 9939853, 0.48, 100, 100, 6, 175, 10000, 20
1, 14513, 108, 135, 129, 9010364, 9191895, 0.48, 100, 100, 7, 115, 10000, 20
0, 24000, 95, 194, 193, 10313478, 9692347, 0.48, 100, 100, 6, 195, 10000, 20
1, 14201, 108, 136, 126, 7962079, 8098739, 0.48, 100, 100, 7, 108, 10000, 20
0, 24000, 105, 203, 184, 9918478, 9374054, 0.48, 100, 100, 6, 188, 10000, 20
0, 24000, 95, 200, 191, 10689680, 10421580, 0.48, 100, 100, 6, 185, 10000, 20
1, 14183, 96, 109, 116, 8461132, 8677204, 0.48, 100, 100, 7, 114, 10000, 20
1, 14657, 117, 137, 142, 9039081, 9150625, 0.48, 100, 100, 7, 123, 10000, 20
0, 24000, 106, 213, 210, 10524812, 9614810, 0.48, 100, 100, 6, 175, 10000, 20
1, 14078, 103, 118, 128, 8490348, 8548123, 0.48, 100, 100, 7, 117, 10000, 20
0, 24000, 110, 196, 183, 10697339, 10018179, 0.48, 100, 100, 6, 204, 10000, 20
1, 13967, 108, 128, 131, 7726022, 7883287, 0.48, 100, 100, 7, 103, 10000, 20
1, 13978, 112, 132, 130, 7993650, 8047900, 0.48, 100, 100, 7, 104, 10000, 20
1, 15600, 105, 133, 133, 9534171, 9569247, 0.48, 100, 100, 7, 119, 10000, 20
1, 13997, 90, 105, 108, 8406628, 8433720, 0.48, 100, 100, 7, 104, 10000, 20
0, 24000, 114, 226, 214, 11942680, 11631604, 0.48, 100, 100, 7, 201, 10000, 20
0, 24000, 120, 193, 193, 12238330, 11889602, 0.48, 100, 100, 7, 216, 10000, 20
0, 24000, 100, 194, 193, 11797216, 11712779, 0.48, 100, 100, 7, 227, 10000, 20
1, 13911, 104, 126, 131, 7872921, 7900593, 0.48, 100, 100, 7, 101, 10000, 20
0, 24000, 95, 204, 193, 11766676, 11170999, 0.48, 100, 100, 7, 212, 10000, 20
1, 13689, 78, 107, 104, 8426788, 8596778, 0.48, 100, 100, 7, 100, 10000, 20
1, 16926, 90, 119, 119, 9553249, 9677807, 0.48, 100, 100, 7, 136, 10000, 20
1, 16773, 73, 112, 117, 8967402, 8976117, 0.48, 100, 100, 7, 129, 10000, 20
0, 24000, 112, 215, 204, 12074385, 11262449, 0.48, 100, 100, 7, 204, 10000, 20
0, 24000, 99, 212, 203, 12129238, 11684640, 0.48, 100, 100, 7, 195, 10000, 20
0, 24000, 97, 202, 187, 12391241, 12085636, 0.48, 100, 100, 7, 211, 10000, 20
0, 24000, 97, 186, 203, 12081630, 11798442, 0.48, 100, 100, 7, 205, 10000, 20
0, 24000, 120, 216, 217, 11912514, 11520317, 0.48, 100, 100, 7, 215, 10000, 20
0, 24000, 107, 199, 198, 12123717, 11539955, 0.48, 100, 100, 7, 206, 10000, 20
0, 24000, 82, 167, 169, 12446409, 11992843, 0.48, 100, 100, 7, 218, 10000, 20
0, 24000, 95, 188, 186, 12279777, 11807386, 0.48, 100, 100, 7, 212, 10000, 20
0, 24000, 109, 197, 200, 12340282, 11868156, 0.48, 100, 100, 7, 202, 10000, 20
0, 24000, 115, 210, 206, 12218537, 11244977, 0.48, 100, 100, 7, 201, 10000, 20
0, 24000, 111, 206, 202, 12452063, 11975847, 0.48, 100, 100, 7, 211, 10000, 20
0, 24000, 115, 207, 194, 12806672, 12188512, 0.48, 100, 100, 7, 200, 10000, 20
0, 24000, 97, 184, 173, 11762141, 11346747, 0.48, 100, 100, 7, 203, 10000, 20
0, 24000, 95, 200, 189, 12323356, 11408172, 0.48, 100, 100, 7, 223, 10000, 20
0, 24000, 111, 201, 198, 12321764, 11618568, 0.48, 100, 100, 7, 216, 10000, 20
1, 15832, 89, 117, 108, 8926435, 9170162, 0.48, 100, 100, 7, 120, 10000, 20
1, 13536, 89, 102, 112, 8223278, 8280364, 0.48, 100, 100, 7, 102, 10000, 20
0, 24000, 102, 206, 201, 11883129, 11702538, 0.48, 100, 100, 7, 200, 10000, 20
1, 16920, 106, 142, 150, 9169136, 9241495, 0.48, 100, 100, 7, 147, 10000, 20
1, 16249, 96, 126, 131, 9245825, 9419405, 0.48, 100, 100, 7, 137, 10000, 20
0, 24000, 90, 194, 177, 12780083, 12149801, 0.48, 100, 100, 7, 219, 10000, 20
0, 24000, 100, 205, 183, 12428707, 11330840, 0.48, 100, 100, 7, 220, 10000, 20
0, 24000, 89, 189, 191, 11605802, 11437018, 0.48, 100, 100, 7, 218, 10000, 20
1, 14656, 110, 132, 131, 9470649, 9592792, 0.48, 100, 100, 7, 110, 10000, 20
1, 14549, 105, 139, 131, 9021877, 9073073, 0.48, 100, 100, 7, 122, 10000, 20
0, 24000, 101, 197, 188, 12071999, 11489685, 0.48, 100, 100, 7, 224, 10000, 20
0, 24000, 78, 157, 149, 12714322, 11899358, 0.48, 100, 100, 7, 213, 10000, 20
1, 14359, 88, 114, 116, 8345400, 8410134, 0.48, 100, 100, 7, 109, 10000, 20
0, 24000, 108, 198, 200, 12784835, 11966374, 0.48, 100, 100, 7, 224, 10000, 20
1, 18786, 113, 154, 155, 9774094, 9857338, 0.48, 100, 100, 7, 153, 10000, 20
1, 14756, 112, 138, 129, 8519103, 8753561, 0.48, 100, 100, 7, 123, 10000, 20
0, 24000, 116, 211, 197, 12311509, 11779739, 0.48, 100, 100, 7, 210, 10000, 20
0, 24000, 105, 205, 201, 11764707, 11388776, 0.48, 100, 100, 7, 218, 10000, 20
0, 24000, 111, 209, 206, 12143793, 11552756, 0.48, 100, 100, 7, 211, 10000, 20
0, 24000, 110, 212, 201, 12343965, 12033452, 0.48, 100, 100, 7, 215, 10000, 20
1, 14977, 102, 126, 129, 9088457, 9107378, 0.48, 100, 100, 7, 133, 10000, 20
