win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3801, 23, 52, 44, 1222488, 1004736, 0.44, 75, 20, 6, 38, 1500, 5
1, 2562, 29, 32, 34, 1031347, 1064131, 0.44, 75, 20, 6, 25, 1500, 5
1, 2248, 19, 26, 25, 846598, 954798, 0.44, 75, 20, 6, 21, 1500, 5
1, 2776, 28, 36, 39, 1027657, 1097990, 0.44, 75, 20, 6, 26, 1500, 5
0, 3639, 24, 44, 40, 1331767, 1138507, 0.44, 75, 20, 6, 36, 1500, 5
0, 7714, 22, 94, 94, 2708315, 2159465, 0.44, 75, 20, 7, 102, 1500, 5
1, 2288, 21, 28, 29, 844666, 871029, 0.44, 75, 20, 6, 20, 1500, 5
0, 9000, 26, 111, 102, 2919134, 2607554, 0.44, 75, 20, 7, 117, 1500, 5
0, 7916, 30, 99, 98, 2910968, 2443813, 0.44, 75, 20, 7, 102, 1500, 5
0, 3208, 27, 40, 32, 1271963, 1037241, 0.44, 75, 20, 6, 31, 1500, 5
0, 8997, 23, 111, 108, 2800707, 2428292, 0.44, 75, 20, 7, 124, 1500, 5
0, 5683, 28, 74, 65, 2077449, 1691629, 0.44, 75, 20, 7, 69, 1500, 5
1, 2608, 30, 37, 37, 945850, 986776, 0.44, 75, 20, 6, 23, 1500, 5
0, 9000, 21, 118, 104, 2977702, 2528042, 0.44, 75, 20, 7, 125, 1500, 5
1, 2194, 23, 27, 30, 781323, 847623, 0.44, 75, 20, 6, 20, 1500, 5
1, 2333, 22, 24, 26, 777603, 895118, 0.44, 75, 20, 6, 21, 1500, 5
0, 4651, 28, 59, 53, 1513533, 1216759, 0.44, 75, 20, 6, 48, 1500, 5
0, 4188, 27, 52, 49, 1490975, 1182393, 0.44, 75, 20, 6, 42, 1500, 5
0, 4801, 27, 52, 56, 1545559, 1288036, 0.44, 75, 20, 6, 49, 1500, 5
0, 9000, 26, 109, 107, 3023479, 2692991, 0.44, 75, 20, 7, 121, 1500, 5
0, 5066, 24, 66, 61, 1865446, 1542098, 0.44, 75, 20, 7, 67, 1500, 5
0, 9000, 24, 115, 105, 3086966, 2496819, 0.44, 75, 20, 7, 126, 1500, 5
1, 1940, 21, 23, 23, 740127, 815343, 0.44, 75, 20, 6, 17, 1500, 5
0, 9000, 21, 110, 105, 3058806, 2619451, 0.44, 75, 20, 7, 119, 1500, 5
0, 4792, 34, 60, 57, 1524082, 1293609, 0.44, 75, 20, 6, 48, 1500, 5
0, 4513, 28, 56, 58, 1418055, 1271152, 0.44, 75, 20, 6, 45, 1500, 5
0, 3363, 23, 44, 35, 1258422, 1090868, 0.44, 75, 20, 6, 33, 1500, 5
1, 2246, 22, 24, 26, 991102, 992935, 0.44, 75, 20, 6, 21, 1500, 5
0, 3387, 27, 47, 35, 1171940, 966778, 0.44, 75, 20, 6, 32, 1500, 5
1, 1909, 18, 22, 21, 677645, 684223, 0.44, 75, 20, 6, 18, 1500, 5
0, 7057, 24, 83, 77, 2202319, 1828064, 0.44, 75, 20, 6, 77, 1500, 5
0, 6133, 22, 79, 77, 1880307, 1630749, 0.44, 75, 20, 6, 67, 1500, 5
0, 5769, 20, 70, 62, 2029414, 1627269, 0.44, 75, 20, 6, 65, 1500, 5
0, 5300, 25, 67, 61, 1743042, 1538615, 0.44, 75, 20, 6, 57, 1500, 5
0, 9000, 29, 114, 116, 2944276, 2723992, 0.44, 75, 20, 7, 124, 1500, 5
0, 7695, 20, 98, 101, 2857040, 2283398, 0.44, 75, 20, 7, 100, 1500, 5
1, 2980, 29, 35, 38, 913942, 989687, 0.44, 75, 20, 6, 27, 1500, 5
1, 2440, 24, 31, 28, 919449, 944689, 0.44, 75, 20, 6, 22, 1500, 5
0, 5417, 26, 65, 63, 1662881, 1392327, 0.44, 75, 20, 6, 56, 1500, 5
0, 8288, 28, 101, 91, 2929537, 2472499, 0.44, 75, 20, 7, 110, 1500, 5
0, 4368, 26, 56, 41, 1389606, 1182417, 0.44, 75, 20, 6, 45, 1500, 5
0, 9000, 24, 115, 112, 3251454, 2727648, 0.44, 75, 20, 7, 121, 1500, 5
1, 2766, 23, 26, 27, 1159401, 1194600, 0.44, 75, 20, 6, 23, 1500, 5
1, 2922, 23, 31, 27, 1083805, 1109754, 0.44, 75, 20, 6, 26, 1500, 5
0, 9000, 25, 110, 109, 3153575, 2773938, 0.44, 75, 20, 7, 133, 1500, 5
1, 2242, 25, 30, 29, 871295, 930629, 0.44, 75, 20, 6, 21, 1500, 5
0, 6050, 19, 78, 68, 1763453, 1479481, 0.44, 75, 20, 6, 67, 1500, 5
0, 4652, 25, 57, 55, 1608466, 1281259, 0.44, 75, 20, 6, 48, 1500, 5
0, 3938, 30, 52, 48, 1523557, 1261830, 0.44, 75, 20, 6, 34, 1500, 5
0, 5714, 21, 72, 66, 1667962, 1279291, 0.44, 75, 20, 6, 61, 1500, 5
0, 4421, 27, 58, 57, 1437478, 1203254, 0.44, 75, 20, 6, 42, 1500, 5
1, 2650, 26, 35, 33, 885148, 903561, 0.44, 75, 20, 6, 23, 1500, 5
0, 9000, 23, 111, 110, 2968653, 2598789, 0.44, 75, 20, 7, 126, 1500, 5
0, 4956, 21, 65, 53, 1522654, 1222629, 0.44, 75, 20, 6, 51, 1500, 5
0, 9000, 25, 115, 113, 2435253, 2147073, 0.44, 75, 20, 6, 99, 1500, 5
0, 5011, 19, 64, 60, 1555971, 1298153, 0.44, 75, 20, 6, 53, 1500, 5
1, 3001, 27, 40, 39, 949262, 968253, 0.44, 75, 20, 6, 28, 1500, 5
0, 3728, 22, 40, 36, 1354651, 1024128, 0.44, 75, 20, 6, 36, 1500, 5
0, 7172, 19, 86, 81, 1994971, 1660632, 0.44, 75, 20, 6, 73, 1500, 5
0, 1891, 25, 26, 26, 813516, 670603, 0.44, 75, 20, 6, 16, 1500, 5
0, 7009, 18, 96, 87, 2108568, 1635837, 0.44, 75, 20, 6, 74, 1500, 5
0, 9000, 21, 115, 111, 2433131, 2153718, 0.44, 75, 20, 6, 101, 1500, 5
1, 2688, 28, 34, 36, 1001538, 1046969, 0.44, 75, 20, 6, 24, 1500, 5
0, 5220, 28, 69, 63, 1576887, 1369289, 0.44, 75, 20, 6, 54, 1500, 5
0, 8368, 20, 108, 97, 2466906, 1959663, 0.44, 75, 20, 6, 91, 1500, 5
0, 3224, 28, 43, 40, 1199888, 956698, 0.44, 75, 20, 6, 30, 1500, 5
0, 6004, 26, 78, 65, 1807467, 1374092, 0.44, 75, 20, 6, 63, 1500, 5
1, 2187, 21, 22, 28, 845527, 867608, 0.44, 75, 20, 6, 21, 1500, 5
1, 2057, 21, 25, 30, 709365, 718593, 0.44, 75, 20, 6, 18, 1500, 5
0, 3389, 26, 44, 39, 1157355, 911758, 0.44, 75, 20, 6, 32, 1500, 5
0, 9000, 22, 110, 107, 2330806, 2080082, 0.44, 75, 20, 6, 107, 1500, 5
0, 2810, 21, 38, 29, 1103727, 908137, 0.44, 75, 20, 6, 28, 1500, 5
0, 8279, 20, 101, 93, 2497489, 1943216, 0.44, 75, 20, 6, 91, 1500, 5
1, 2045, 21, 23, 29, 804755, 817011, 0.44, 75, 20, 6, 22, 1500, 5
0, 3710, 21, 46, 41, 1319098, 1109421, 0.44, 75, 20, 6, 38, 1500, 5
1, 3241, 24, 40, 42, 1107004, 1114191, 0.44, 75, 20, 6, 32, 1500, 5
0, 4743, 28, 59, 55, 1356142, 1191796, 0.44, 75, 20, 6, 49, 1500, 5
0, 8717, 30, 104, 100, 2722847, 2274606, 0.44, 75, 20, 6, 102, 1500, 5
0, 9000, 19, 106, 108, 2690736, 2342882, 0.44, 75, 20, 6, 105, 1500, 5
0, 4253, 24, 50, 53, 1432654, 1254606, 0.44, 75, 20, 6, 42, 1500, 5
1, 2136, 21, 22, 23, 838914, 885913, 0.44, 75, 20, 6, 20, 1500, 5
1, 2151, 24, 27, 29, 811824, 894988, 0.44, 75, 20, 6, 19, 1500, 5
0, 5668, 24, 68, 66, 1820243, 1427617, 0.44, 75, 20, 6, 58, 1500, 5
0, 6667, 23, 85, 81, 2082971, 1735769, 0.44, 75, 20, 6, 72, 1500, 5
0, 6505, 20, 69, 75, 1919528, 1605634, 0.44, 75, 20, 6, 70, 1500, 5
0, 9000, 19, 109, 100, 2558920, 2187112, 0.44, 75, 20, 6, 98, 1500, 5
0, 7078, 24, 91, 81, 2237488, 1811799, 0.44, 75, 20, 6, 76, 1500, 5
0, 9000, 22, 115, 108, 2292482, 2092987, 0.44, 75, 20, 6, 98, 1500, 5
1, 2202, 23, 26, 30, 722465, 743666, 0.44, 75, 20, 5, 16, 1500, 5
0, 8715, 24, 109, 98, 2541177, 1991789, 0.44, 75, 20, 6, 96, 1500, 5
1, 3843, 24, 46, 39, 1102736, 1116467, 0.44, 75, 20, 6, 36, 1500, 5
0, 9000, 21, 101, 99, 2508409, 2194567, 0.44, 75, 20, 6, 98, 1500, 5
0, 2844, 24, 32, 27, 946441, 700371, 0.44, 75, 20, 6, 26, 1500, 5
1, 2487, 22, 25, 27, 921820, 941636, 0.44, 75, 20, 6, 24, 1500, 5
1, 2713, 20, 25, 29, 807771, 892249, 0.44, 75, 20, 6, 28, 1500, 5
0, 3761, 27, 40, 38, 1415330, 1107916, 0.44, 75, 20, 6, 40, 1500, 5
0, 4195, 28, 54, 49, 1651700, 1385340, 0.44, 75, 20, 6, 40, 1500, 5
0, 9000, 21, 109, 100, 2779267, 2259170, 0.44, 75, 20, 6, 97, 1500, 5
1, 2031, 21, 25, 28, 649872, 673108, 0.44, 75, 20, 5, 15, 1500, 5
1, 2946, 22, 38, 37, 901881, 910947, 0.44, 75, 20, 5, 22, 1500, 5
0, 8828, 26, 113, 105, 2403038, 2010714, 0.44, 75, 20, 6, 104, 1500, 5
0, 9000, 22, 115, 112, 2401569, 2185308, 0.44, 75, 20, 6, 97, 1500, 5
0, 2853, 28, 36, 35, 816709, 687572, 0.44, 75, 20, 5, 21, 1500, 5
1, 2366, 26, 31, 36, 721043, 729515, 0.44, 75, 20, 5, 18, 1500, 5
1, 2559, 24, 28, 33, 828808, 894754, 0.44, 75, 20, 5, 19, 1500, 5
0, 5601, 29, 65, 66, 1695712, 1456985, 0.44, 75, 20, 6, 62, 1500, 5
1, 2619, 27, 30, 37, 770411, 820568, 0.44, 75, 20, 5, 19, 1500, 5
0, 6057, 28, 76, 74, 1812057, 1591334, 0.44, 75, 20, 6, 65, 1500, 5
0, 9000, 22, 107, 107, 2354303, 2294469, 0.44, 75, 20, 6, 98, 1500, 5
0, 9000, 21, 110, 101, 2609855, 2093670, 0.44, 75, 20, 6, 98, 1500, 5
0, 6763, 26, 87, 86, 2016721, 1779267, 0.44, 75, 20, 6, 75, 1500, 5
0, 9000, 23, 116, 115, 2611478, 2184894, 0.44, 75, 20, 6, 99, 1500, 5
0, 7237, 21, 93, 87, 2320112, 1743165, 0.44, 75, 20, 6, 77, 1500, 5
0, 8604, 30, 108, 98, 2802895, 2428517, 0.44, 75, 20, 6, 92, 1500, 5
0, 7332, 23, 86, 85, 2356557, 1982304, 0.44, 75, 20, 6, 81, 1500, 5
1, 3081, 20, 28, 31, 843592, 857742, 0.44, 75, 20, 5, 23, 1500, 5
1, 3117, 26, 35, 32, 948996, 1017926, 0.44, 75, 20, 5, 24, 1500, 5
0, 4389, 25, 58, 56, 1185788, 927795, 0.44, 75, 20, 5, 36, 1500, 5
0, 6517, 27, 81, 80, 2188787, 1820180, 0.44, 75, 20, 6, 69, 1500, 5
1, 2500, 21, 26, 27, 710844, 776822, 0.44, 75, 20, 5, 18, 1500, 5
1, 2039, 20, 24, 27, 671191, 686029, 0.44, 75, 20, 5, 16, 1500, 5
0, 6631, 23, 78, 70, 1886806, 1566559, 0.44, 75, 20, 6, 68, 1500, 5
0, 4684, 27, 59, 59, 1229133, 1050731, 0.44, 75, 20, 5, 39, 1500, 5
0, 2485, 25, 34, 31, 782900, 694911, 0.44, 75, 20, 5, 19, 1500, 5
0, 7168, 25, 90, 81, 1833594, 1497202, 0.44, 75, 20, 5, 60, 1500, 5
1, 2299, 27, 33, 33, 685377, 688761, 0.44, 75, 20, 5, 16, 1500, 5
0, 9000, 28, 111, 104, 2838797, 2366101, 0.44, 75, 20, 6, 98, 1500, 5
0, 7853, 20, 106, 96, 2244283, 1782845, 0.44, 75, 20, 6, 86, 1500, 5
1, 2649, 25, 36, 34, 826671, 847634, 0.44, 75, 20, 5, 20, 1500, 5
0, 6354, 22, 76, 74, 1793591, 1403801, 0.44, 75, 20, 5, 53, 1500, 5
1, 2287, 21, 26, 29, 608744, 634515, 0.44, 75, 20, 5, 18, 1500, 5
0, 5907, 26, 76, 71, 1519635, 1251142, 0.44, 75, 20, 5, 50, 1500, 5
1, 2267, 20, 27, 25, 622027, 657171, 0.44, 75, 20, 5, 17, 1500, 5
0, 3750, 26, 44, 34, 1303980, 1020645, 0.44, 75, 20, 5, 28, 1500, 5
1, 1893, 24, 25, 28, 666108, 708091, 0.44, 75, 20, 5, 13, 1500, 5
0, 9000, 22, 104, 104, 2456911, 1993375, 0.44, 75, 20, 5, 74, 1500, 5
0, 7290, 21, 86, 81, 1852393, 1508027, 0.44, 75, 20, 5, 63, 1500, 5
0, 4900, 31, 49, 46, 1523163, 1206764, 0.44, 75, 20, 5, 41, 1500, 5
0, 5096, 21, 67, 59, 1340837, 1079515, 0.44, 75, 20, 5, 42, 1500, 5
0, 2531, 27, 33, 28, 761538, 548779, 0.44, 75, 20, 5, 20, 1500, 5
0, 5877, 23, 72, 66, 1357848, 1163984, 0.44, 75, 20, 5, 52, 1500, 5
0, 9000, 24, 108, 107, 2065340, 1864400, 0.44, 75, 20, 5, 79, 1500, 5
0, 9000, 17, 111, 106, 2527089, 2037000, 0.44, 75, 20, 6, 101, 1500, 5
0, 7926, 24, 94, 92, 1875881, 1638519, 0.44, 75, 20, 5, 71, 1500, 5
1, 3060, 24, 37, 35, 752261, 759210, 0.44, 75, 20, 5, 23, 1500, 5
0, 9000, 23, 110, 112, 2364690, 2018507, 0.44, 75, 20, 5, 77, 1500, 5
0, 5935, 27, 74, 69, 1423082, 1174452, 0.44, 75, 20, 5, 50, 1500, 5
1, 2659, 29, 34, 32, 835157, 894449, 0.44, 75, 20, 5, 19, 1500, 5
0, 5972, 25, 81, 75, 1558458, 1366905, 0.44, 75, 20, 5, 51, 1500, 5
0, 7170, 27, 94, 90, 1720946, 1478657, 0.44, 75, 20, 5, 60, 1500, 5
1, 1960, 20, 24, 27, 577717, 601047, 0.44, 75, 20, 5, 13, 1500, 5
0, 4178, 27, 57, 47, 1136911, 885821, 0.44, 75, 20, 5, 33, 1500, 5
0, 5704, 22, 63, 65, 1521785, 1260854, 0.44, 75, 20, 5, 46, 1500, 5
1, 2208, 24, 28, 28, 672828, 706490, 0.44, 75, 20, 5, 16, 1500, 5
0, 1916, 26, 32, 27, 765905, 691416, 0.44, 75, 20, 5, 13, 1500, 5
0, 9000, 22, 113, 112, 2193340, 1934362, 0.44, 75, 20, 5, 79, 1500, 5
0, 3062, 23, 41, 39, 913032, 830436, 0.44, 75, 20, 5, 22, 1500, 5
0, 9000, 26, 112, 112, 2153619, 1970367, 0.44, 75, 20, 5, 81, 1500, 5
1, 2737, 22, 29, 28, 864105, 900194, 0.44, 75, 20, 5, 19, 1500, 5
0, 3306, 24, 42, 45, 1098900, 940852, 0.44, 75, 20, 5, 27, 1500, 5
0, 2144, 31, 36, 32, 789047, 675447, 0.44, 75, 20, 5, 16, 1500, 5
1, 2663, 23, 32, 34, 877665, 893881, 0.44, 75, 20, 5, 18, 1500, 5
1, 2637, 21, 35, 31, 715261, 719325, 0.44, 75, 20, 5, 19, 1500, 5
1, 2791, 22, 31, 28, 907301, 922477, 0.44, 75, 20, 5, 21, 1500, 5
0, 8251, 22, 100, 100, 1950965, 1568204, 0.44, 75, 20, 5, 71, 1500, 5
1, 2535, 20, 35, 31, 801791, 823604, 0.44, 75, 20, 5, 17, 1500, 5
0, 4786, 24, 64, 55, 1240833, 1039452, 0.44, 75, 20, 5, 42, 1500, 5
1, 2536, 24, 33, 32, 736834, 774926, 0.44, 75, 20, 5, 18, 1500, 5
0, 2192, 26, 31, 31, 616285, 505363, 0.44, 75, 20, 5, 16, 1500, 5
0, 9000, 26, 116, 107, 2147011, 1945979, 0.44, 75, 20, 5, 75, 1500, 5
1, 1877, 26, 30, 28, 725062, 726680, 0.44, 75, 20, 5, 14, 1500, 5
1, 1915, 20, 24, 27, 523857, 539492, 0.44, 75, 20, 5, 14, 1500, 5
0, 9000, 19, 112, 105, 2169004, 2018676, 0.44, 75, 20, 5, 75, 1500, 5
1, 3525, 26, 35, 35, 1074412, 1141824, 0.44, 75, 20, 5, 23, 1500, 5
0, 1663, 23, 25, 24, 698265, 530085, 0.44, 75, 20, 5, 11, 1500, 5
0, 3291, 27, 44, 36, 969158, 794300, 0.44, 75, 20, 5, 26, 1500, 5
1, 2118, 17, 19, 27, 645341, 679626, 0.44, 75, 20, 5, 13, 1500, 5
0, 9000, 27, 114, 113, 2217921, 1996257, 0.44, 75, 20, 5, 82, 1500, 5
0, 9000, 21, 113, 120, 2198465, 1922694, 0.44, 75, 20, 5, 76, 1500, 5
0, 7435, 20, 92, 86, 1741261, 1340288, 0.44, 75, 20, 5, 61, 1500, 5
1, 2724, 24, 29, 33, 694365, 740172, 0.44, 75, 20, 5, 20, 1500, 5
0, 2649, 27, 36, 29, 935312, 668867, 0.44, 75, 20, 5, 21, 1500, 5
1, 1907, 23, 27, 27, 637032, 660811, 0.44, 75, 20, 5, 16, 1500, 5
0, 4643, 27, 62, 54, 1257099, 1147771, 0.44, 75, 20, 5, 35, 1500, 5
0, 2100, 29, 32, 30, 836893, 588207, 0.44, 75, 20, 5, 17, 1500, 5
0, 7829, 27, 100, 95, 1838862, 1552533, 0.44, 75, 20, 5, 70, 1500, 5
1, 3199, 32, 36, 36, 947116, 1017504, 0.44, 75, 20, 5, 22, 1500, 5
1, 3479, 17, 38, 37, 855750, 900526, 0.44, 75, 20, 5, 26, 1500, 5
0, 2222, 22, 33, 27, 549546, 440240, 0.44, 75, 20, 4, 13, 1500, 5
0, 6642, 25, 87, 76, 1661357, 1419070, 0.44, 75, 20, 5, 53, 1500, 5
1, 2386, 20, 23, 30, 581339, 604332, 0.44, 75, 20, 4, 14, 1500, 5
0, 9000, 23, 102, 97, 2208845, 1969950, 0.44, 75, 20, 5, 66, 1500, 5
0, 9000, 27, 117, 108, 2069517, 1855978, 0.44, 75, 20, 5, 75, 1500, 5
1, 2341, 23, 28, 29, 694888, 709764, 0.44, 75, 20, 5, 17, 1500, 5
1, 3039, 31, 37, 37, 892788, 947173, 0.44, 75, 20, 5, 21, 1500, 5
0, 9000, 22, 110, 108, 2055687, 1798487, 0.44, 75, 20, 5, 75, 1500, 5
1, 2858, 31, 33, 38, 741832, 765265, 0.44, 75, 20, 4, 15, 1500, 5
1, 3148, 29, 42, 39, 830072, 854946, 0.44, 75, 20, 4, 17, 1500, 5
1, 2337, 23, 28, 27, 524090, 529617, 0.44, 75, 20, 4, 12, 1500, 5
0, 5186, 28, 66, 64, 1394636, 1170046, 0.44, 75, 20, 5, 38, 1500, 5
0, 7127, 26, 89, 84, 1844295, 1511662, 0.44, 75, 20, 5, 58, 1500, 5
0, 8549, 22, 102, 106, 2124728, 1831623, 0.44, 75, 20, 5, 69, 1500, 5
0, 7922, 19, 97, 90, 1955390, 1508331, 0.44, 75, 20, 5, 65, 1500, 5
0, 9000, 20, 113, 107, 2181965, 1897027, 0.44, 75, 20, 5, 75, 1500, 5
1, 2200, 26, 29, 32, 688006, 707125, 0.44, 75, 20, 4, 12, 1500, 5
0, 6210, 24, 78, 74, 1572147, 1285786, 0.44, 75, 20, 5, 50, 1500, 5
0, 4030, 24, 51, 46, 1030945, 887908, 0.44, 75, 20, 4, 24, 1500, 5
1, 2280, 26, 31, 31, 662823, 670704, 0.44, 75, 20, 4, 12, 1500, 5
0, 4807, 26, 61, 55, 1309490, 1061590, 0.44, 75, 20, 5, 40, 1500, 5
0, 3435, 26, 40, 36, 805398, 642174, 0.44, 75, 20, 4, 20, 1500, 5
1, 3125, 24, 34, 36, 796936, 836182, 0.44, 75, 20, 4, 17, 1500, 5
0, 5737, 25, 63, 60, 1142260, 989473, 0.44, 75, 20, 4, 37, 1500, 5
0, 9000, 24, 110, 107, 2129540, 1817102, 0.44, 75, 20, 5, 78, 1500, 5
1, 2611, 30, 33, 33, 622809, 651548, 0.44, 75, 20, 4, 14, 1500, 5
0, 5891, 23, 74, 68, 1530889, 1275964, 0.44, 75, 20, 5, 49, 1500, 5
0, 9000, 20, 117, 115, 2075668, 1849421, 0.44, 75, 20, 5, 77, 1500, 5
1, 3598, 21, 32, 36, 758010, 785631, 0.44, 75, 20, 4, 21, 1500, 5
0, 3025, 24, 38, 35, 635828, 517468, 0.44, 75, 20, 4, 18, 1500, 5
1, 2225, 22, 31, 26, 530419, 537796, 0.44, 75, 20, 4, 13, 1500, 5
0, 9000, 29, 116, 114, 2072412, 1852602, 0.44, 75, 20, 5, 77, 1500, 5
0, 3858, 27, 52, 44, 893923, 746486, 0.44, 75, 20, 4, 25, 1500, 5
1, 2508, 22, 28, 29, 548840, 562701, 0.44, 75, 20, 4, 14, 1500, 5
0, 6565, 30, 78, 74, 1650127, 1402161, 0.44, 75, 20, 5, 54, 1500, 5
0, 9000, 21, 111, 114, 2211803, 1936558, 0.44, 75, 20, 5, 78, 1500, 5
0, 7698, 27, 96, 94, 2142739, 1901716, 0.44, 75, 20, 5, 68, 1500, 5
0, 5778, 18, 73, 67, 1278136, 953458, 0.44, 75, 20, 4, 37, 1500, 5
0, 9000, 16, 102, 98, 2140108, 1839284, 0.44, 75, 20, 5, 78, 1500, 5
1, 2236, 25, 34, 30, 568136, 581051, 0.44, 75, 20, 4, 11, 1500, 5
0, 3667, 24, 48, 39, 921615, 713771, 0.44, 75, 20, 4, 22, 1500, 5
1, 3210, 22, 27, 31, 710639, 746424, 0.44, 75, 20, 4, 21, 1500, 5
0, 3016, 23, 43, 37, 763084, 615182, 0.44, 75, 20, 4, 17, 1500, 5
1, 2493, 19, 25, 28, 549333, 560931, 0.44, 75, 20, 4, 16, 1500, 5
0, 6681, 22, 80, 75, 1258977, 1026615, 0.44, 75, 20, 4, 44, 1500, 5
0, 6103, 25, 79, 73, 1261414, 1023513, 0.44, 75, 20, 4, 41, 1500, 5
0, 5380, 24, 68, 66, 1086009, 831603, 0.44, 75, 20, 4, 36, 1500, 5
0, 2928, 23, 35, 31, 785499, 570578, 0.44, 75, 20, 4, 17, 1500, 5
0, 9000, 23, 109, 103, 2147772, 1808520, 0.44, 75, 20, 5, 77, 1500, 5
0, 9000, 17, 107, 93, 1659368, 1526295, 0.44, 75, 20, 4, 57, 1500, 5
0, 8061, 23, 96, 97, 1808828, 1632452, 0.44, 75, 20, 5, 70, 1500, 5
1, 2707, 24, 28, 35, 636412, 700563, 0.44, 75, 20, 4, 16, 1500, 5
0, 5533, 19, 71, 68, 1065272, 934898, 0.44, 75, 20, 4, 37, 1500, 5
0, 6576, 23, 78, 71, 1479709, 1155449, 0.44, 75, 20, 4, 41, 1500, 5
0, 9000, 17, 112, 108, 2130064, 1875767, 0.44, 75, 20, 5, 79, 1500, 5
0, 9000, 31, 111, 111, 1780291, 1635499, 0.44, 75, 20, 4, 59, 1500, 5
0, 8695, 28, 111, 108, 1749674, 1537316, 0.44, 75, 20, 4, 56, 1500, 5
1, 2758, 28, 34, 33, 715269, 727821, 0.44, 75, 20, 4, 14, 1500, 5
0, 9000, 23, 107, 112, 1753027, 1547611, 0.44, 75, 20, 4, 61, 1500, 5
1, 2238, 25, 30, 28, 607320, 637946, 0.44, 75, 20, 4, 12, 1500, 5
1, 2721, 24, 36, 27, 628339, 631730, 0.44, 75, 20, 4, 14, 1500, 5
0, 9000, 20, 115, 110, 2265224, 1786666, 0.44, 75, 20, 5, 78, 1500, 5
1, 2279, 22, 26, 27, 662956, 665455, 0.44, 75, 20, 4, 10, 1500, 5
0, 8940, 23, 117, 108, 1640458, 1347494, 0.44, 75, 20, 4, 57, 1500, 5
0, 2918, 25, 40, 36, 660618, 570242, 0.44, 75, 20, 4, 17, 1500, 5
0, 7145, 20, 80, 88, 1484197, 1220131, 0.44, 75, 20, 4, 47, 1500, 5
1, 2318, 25, 30, 32, 569575, 570741, 0.44, 75, 20, 4, 13, 1500, 5
0, 4660, 26, 64, 53, 1042259, 852262, 0.44, 75, 20, 4, 27, 1500, 5
0, 3483, 29, 46, 38, 814009, 658152, 0.44, 75, 20, 4, 20, 1500, 5
0, 5427, 26, 61, 60, 1241933, 1039511, 0.44, 75, 20, 4, 32, 1500, 5
1, 2378, 22, 27, 28, 495940, 498733, 0.44, 75, 20, 4, 14, 1500, 5
0, 9000, 25, 117, 116, 1629193, 1549654, 0.44, 75, 20, 4, 55, 1500, 5
0, 4033, 28, 58, 44, 914364, 781577, 0.44, 75, 20, 4, 22, 1500, 5
0, 3301, 24, 42, 30, 823371, 668134, 0.44, 75, 20, 4, 17, 1500, 5
1, 2546, 20, 26, 26, 806128, 810563, 0.44, 75, 20, 4, 11, 1500, 5
1, 3113, 25, 35, 37, 759252, 762312, 0.44, 75, 20, 4, 18, 1500, 5
0, 2153, 22, 27, 24, 495283, 404979, 0.44, 75, 20, 4, 10, 1500, 5
0, 7478, 30, 86, 84, 1485301, 1268228, 0.44, 75, 20, 4, 48, 1500, 5
0, 9000, 25, 108, 105, 1611022, 1428147, 0.44, 75, 20, 4, 58, 1500, 5
0, 3330, 28, 46, 36, 737676, 578016, 0.44, 75, 20, 4, 18, 1500, 5
0, 4514, 23, 54, 50, 995955, 829615, 0.44, 75, 20, 4, 25, 1500, 5
0, 9000, 24, 96, 97, 1798589, 1548941, 0.44, 75, 20, 4, 58, 1500, 5
0, 8607, 22, 112, 101, 1747984, 1334114, 0.44, 75, 20, 4, 52, 1500, 5
1, 2170, 19, 24, 27, 634482, 676127, 0.44, 75, 20, 4, 11, 1500, 5
1, 2322, 24, 29, 36, 464351, 519923, 0.44, 75, 20, 4, 12, 1500, 5
1, 2566, 22, 35, 25, 504355, 521973, 0.44, 75, 20, 4, 15, 1500, 5
1, 2532, 22, 34, 32, 603180, 635868, 0.44, 75, 20, 4, 14, 1500, 5
0, 9000, 18, 116, 110, 1641005, 1473199, 0.44, 75, 20, 4, 56, 1500, 5
0, 7008, 26, 93, 90, 1480662, 1303932, 0.44, 75, 20, 4, 44, 1500, 5
0, 5843, 25, 64, 57, 1389026, 1155330, 0.44, 75, 20, 4, 35, 1500, 5
0, 7837, 24, 98, 98, 1577623, 1312409, 0.44, 75, 20, 4, 48, 1500, 5
1, 3062, 19, 25, 29, 669119, 720153, 0.44, 75, 20, 4, 19, 1500, 5
0, 4614, 28, 64, 59, 1151508, 1009628, 0.44, 75, 20, 4, 27, 1500, 5
0, 9000, 18, 103, 102, 1652880, 1436105, 0.44, 75, 20, 4, 58, 1500, 5
1, 2737, 23, 31, 30, 608039, 658287, 0.44, 75, 20, 4, 14, 1500, 5
0, 2860, 25, 34, 29, 691848, 518373, 0.44, 75, 20, 4, 16, 1500, 5
1, 2972, 24, 31, 35, 648300, 669249, 0.44, 75, 20, 4, 17, 1500, 5
0, 9000, 27, 113, 112, 1656102, 1489204, 0.44, 75, 20, 4, 55, 1500, 5
0, 5333, 25, 65, 54, 988463, 797990, 0.44, 75, 20, 4, 34, 1500, 5
0, 3226, 35, 43, 36, 816473, 627435, 0.44, 75, 20, 4, 17, 1500, 5
