win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 54000, 99, 1045, 1019, 1045, 1019, 0.44, 50, 100, 1, 56, 5000, 140
1, 16766, 109, 296, 297, 296, 297, 0.44, 50, 100, 1, 14, 5000, 140
0, 54000, 87, 1030, 1016, 1030, 1016, 0.44, 50, 100, 1, 66, 5000, 140
1, 29658, 95, 539, 540, 539, 540, 0.44, 50, 100, 1, 27, 5000, 140
1, 49846, 114, 982, 983, 982, 983, 0.44, 50, 100, 1, 59, 5000, 140
1, 17548, 104, 306, 307, 306, 307, 0.44, 50, 100, 1, 18, 5000, 140
1, 45030, 104, 854, 855, 854, 855, 0.44, 50, 100, 1, 56, 5000, 140
0, 54000, 115, 1049, 1028, 1049, 1028, 0.44, 50, 100, 1, 69, 5000, 140
0, 54000, 101, 1045, 1029, 1045, 1029, 0.44, 50, 100, 1, 58, 5000, 140
1, 18337, 92, 322, 323, 322, 323, 0.44, 50, 100, 1, 15, 5000, 140
0, 54000, 102, 1056, 1037, 1056, 1037, 0.44, 50, 100, 1, 70, 5000, 140
0, 54000, 106, 1054, 1038, 1054, 1038, 0.44, 50, 100, 1, 63, 5000, 140
1, 46920, 105, 901, 902, 901, 902, 0.44, 50, 100, 1, 49, 5000, 140
0, 54000, 99, 1044, 1030, 1044, 1030, 0.44, 50, 100, 1, 62, 5000, 140
1, 25646, 99, 466, 467, 466, 467, 0.44, 50, 100, 1, 28, 5000, 140
0, 54000, 110, 1062, 1043, 1062, 1043, 0.44, 50, 100, 1, 62, 5000, 140
1, 28599, 103, 528, 529, 528, 529, 0.44, 50, 100, 1, 27, 5000, 140
0, 54000, 106, 1047, 1025, 1047, 1025, 0.44, 50, 100, 1, 66, 5000, 140
1, 20464, 107, 376, 377, 376, 377, 0.44, 50, 100, 1, 19, 5000, 140
1, 35752, 103, 661, 662, 661, 662, 0.44, 50, 100, 1, 45, 5000, 140
0, 54000, 99, 1039, 1030, 1039, 1030, 0.44, 50, 100, 1, 67, 5000, 140
1, 14632, 106, 272, 273, 272, 273, 0.44, 50, 100, 1, 12, 5000, 140
0, 54000, 100, 1034, 1030, 1034, 1030, 0.44, 50, 100, 1, 66, 5000, 140
1, 37042, 95, 682, 683, 682, 683, 0.44, 50, 100, 1, 41, 5000, 140
0, 54000, 97, 1042, 1030, 1042, 1030, 0.44, 50, 100, 1, 65, 5000, 140
1, 41346, 94, 773, 774, 773, 774, 0.44, 50, 100, 1, 44, 5000, 140
0, 54000, 97, 1040, 1019, 1040, 1019, 0.44, 50, 100, 1, 71, 5000, 140
1, 28659, 103, 537, 538, 537, 538, 0.44, 50, 100, 1, 32, 5000, 140
1, 40510, 110, 767, 768, 767, 768, 0.44, 50, 100, 1, 39, 5000, 140
0, 54000, 103, 1048, 1024, 1048, 1024, 0.44, 50, 100, 1, 70, 5000, 140
1, 21809, 103, 395, 396, 395, 396, 0.44, 50, 100, 1, 22, 5000, 140
1, 40195, 107, 764, 765, 764, 765, 0.44, 50, 100, 1, 39, 5000, 140
0, 54000, 99, 1042, 1025, 1042, 1025, 0.44, 50, 100, 1, 65, 5000, 140
1, 17821, 108, 314, 315, 314, 315, 0.44, 50, 100, 1, 16, 5000, 140
0, 54000, 98, 1047, 1022, 1047, 1022, 0.44, 50, 100, 1, 66, 5000, 140
1, 38186, 93, 702, 703, 702, 703, 0.44, 50, 100, 1, 38, 5000, 140
0, 54000, 107, 1054, 1019, 1054, 1019, 0.44, 50, 100, 1, 59, 5000, 140
1, 30825, 99, 578, 579, 578, 579, 0.44, 50, 100, 1, 35, 5000, 140
0, 54000, 89, 1041, 1011, 1041, 1011, 0.44, 50, 100, 1, 65, 5000, 140
1, 26731, 115, 515, 516, 515, 516, 0.44, 50, 100, 1, 24, 5000, 140
0, 54000, 113, 1053, 1034, 1053, 1034, 0.44, 50, 100, 1, 57, 5000, 140
1, 20290, 94, 348, 349, 348, 349, 0.44, 50, 100, 1, 20, 5000, 140
1, 18332, 115, 337, 338, 337, 338, 0.44, 50, 100, 1, 17, 5000, 140
0, 54000, 86, 1038, 1021, 1038, 1021, 0.44, 50, 100, 1, 61, 5000, 140
0, 54000, 83, 1028, 996, 1028, 996, 0.44, 50, 100, 1, 62, 5000, 140
0, 54000, 108, 1046, 1033, 1046, 1033, 0.44, 50, 100, 1, 62, 5000, 140
1, 17850, 97, 316, 317, 316, 317, 0.44, 50, 100, 1, 15, 5000, 140
0, 54000, 103, 1045, 1022, 1045, 1022, 0.44, 50, 100, 1, 65, 5000, 140
0, 54000, 109, 1051, 1032, 1051, 1032, 0.44, 50, 100, 1, 55, 5000, 140
0, 54000, 92, 1049, 1027, 1049, 1027, 0.44, 50, 100, 1, 64, 5000, 140
1, 19173, 109, 346, 347, 346, 347, 0.44, 50, 100, 1, 15, 5000, 140
1, 14298, 89, 241, 242, 241, 242, 0.44, 50, 100, 1, 11, 5000, 140
0, 54000, 102, 1034, 1020, 1034, 1020, 0.44, 50, 100, 1, 55, 5000, 140
0, 54000, 100, 1050, 1041, 1050, 1041, 0.44, 50, 100, 1, 55, 5000, 140
1, 14330, 102, 242, 249, 242, 249, 0.44, 50, 100, 1, 10, 5000, 140
0, 54000, 92, 1042, 1018, 1042, 1018, 0.44, 50, 100, 1, 58, 5000, 140
1, 21888, 95, 380, 381, 380, 381, 0.44, 50, 100, 1, 23, 5000, 140
1, 31279, 93, 591, 592, 591, 592, 0.44, 50, 100, 1, 33, 5000, 140
1, 15922, 104, 282, 283, 282, 283, 0.44, 50, 100, 1, 13, 5000, 140
1, 46179, 104, 874, 875, 874, 875, 0.44, 50, 100, 1, 55, 5000, 140
1, 28125, 108, 517, 518, 517, 518, 0.44, 50, 100, 1, 31, 5000, 140
0, 54000, 118, 1047, 1013, 1047, 1013, 0.44, 50, 100, 1, 62, 5000, 140
1, 22979, 94, 420, 421, 420, 421, 0.44, 50, 100, 1, 23, 5000, 140
0, 54000, 80, 1023, 1009, 1023, 1009, 0.44, 50, 100, 1, 54, 5000, 140
1, 14257, 107, 255, 256, 255, 256, 0.44, 50, 100, 1, 14, 5000, 140
1, 14869, 99, 243, 244, 243, 244, 0.44, 50, 100, 1, 15, 5000, 140
0, 54000, 119, 1056, 1027, 1056, 1027, 0.44, 50, 100, 1, 57, 5000, 140
0, 54000, 108, 1039, 1024, 1039, 1024, 0.44, 50, 100, 1, 62, 5000, 140
1, 15289, 98, 264, 265, 264, 265, 0.44, 50, 100, 1, 16, 5000, 140
1, 48506, 119, 946, 947, 946, 947, 0.44, 50, 100, 1, 49, 5000, 140
0, 54000, 102, 1050, 1038, 1050, 1038, 0.44, 50, 100, 1, 58, 5000, 140
0, 54000, 99, 1054, 1028, 1054, 1028, 0.44, 50, 100, 1, 68, 5000, 140
0, 54000, 91, 1031, 1019, 1031, 1019, 0.44, 50, 100, 1, 64, 5000, 140
1, 25192, 116, 470, 471, 470, 471, 0.44, 50, 100, 1, 23, 5000, 140
0, 54000, 105, 1031, 1013, 1031, 1013, 0.44, 50, 100, 1, 66, 5000, 140
1, 50794, 123, 997, 998, 997, 998, 0.44, 50, 100, 1, 60, 5000, 140
1, 41927, 96, 793, 794, 793, 794, 0.44, 50, 100, 1, 50, 5000, 140
0, 54000, 97, 1030, 1014, 1030, 1014, 0.44, 50, 100, 1, 60, 5000, 140
1, 32395, 108, 596, 597, 596, 597, 0.44, 50, 100, 1, 41, 5000, 140
1, 17075, 96, 296, 297, 296, 297, 0.44, 50, 100, 1, 14, 5000, 180
0, 54000, 110, 1064, 1033, 1064, 1033, 0.44, 50, 100, 1, 56, 5000, 140
0, 54000, 95, 1052, 1014, 1052, 1014, 0.44, 50, 100, 1, 57, 5000, 140
1, 39005, 103, 740, 741, 740, 741, 0.44, 50, 100, 1, 40, 5000, 140
0, 54000, 99, 1046, 1029, 1046, 1029, 0.44, 50, 100, 1, 57, 5000, 140
1, 25464, 96, 456, 457, 456, 457, 0.44, 50, 100, 1, 25, 5000, 180
0, 54000, 87, 1021, 1003, 1021, 1003, 0.44, 50, 100, 1, 63, 5000, 140
0, 54000, 106, 1036, 999, 1036, 999, 0.44, 50, 100, 1, 60, 5000, 140
1, 17714, 106, 314, 315, 314, 315, 0.44, 50, 100, 1, 21, 5000, 180
1, 26784, 93, 487, 488, 487, 488, 0.44, 50, 100, 1, 25, 5000, 180
0, 68000, 112, 1331, 1307, 1331, 1307, 0.44, 50, 100, 1, 76, 5000, 180
1, 20867, 108, 383, 384, 383, 384, 0.44, 50, 100, 1, 18, 5000, 180
1, 21646, 102, 396, 397, 396, 397, 0.44, 50, 100, 1, 20, 5000, 180
0, 68000, 100, 1317, 1284, 1317, 1284, 0.44, 50, 100, 1, 83, 5000, 180
0, 68000, 104, 1327, 1311, 1327, 1311, 0.44, 50, 100, 1, 76, 5000, 180
1, 40764, 94, 771, 772, 771, 772, 0.44, 50, 100, 1, 47, 5000, 180
0, 68000, 102, 1312, 1297, 1312, 1297, 0.44, 50, 100, 1, 89, 5000, 180
1, 25388, 106, 481, 482, 481, 482, 0.44, 50, 100, 1, 30, 5000, 180
0, 68000, 90, 1327, 1297, 1327, 1297, 0.44, 50, 100, 1, 85, 5000, 180
0, 68000, 104, 1318, 1306, 1318, 1306, 0.44, 50, 100, 1, 74, 5000, 180
1, 27611, 113, 524, 525, 524, 525, 0.44, 50, 100, 1, 32, 5000, 180
0, 68000, 89, 1314, 1293, 1314, 1293, 0.44, 50, 100, 1, 88, 5000, 180
1, 21693, 101, 391, 392, 391, 392, 0.44, 50, 100, 1, 23, 5000, 180
1, 46142, 104, 875, 876, 875, 876, 0.44, 50, 100, 1, 56, 5000, 180
1, 39423, 107, 743, 744, 743, 744, 0.44, 50, 100, 1, 45, 5000, 180
0, 68000, 110, 1331, 1306, 1331, 1306, 0.44, 50, 100, 1, 78, 5000, 180
1, 41521, 80, 768, 769, 768, 769, 0.44, 50, 100, 1, 46, 5000, 180
1, 21146, 97, 388, 389, 388, 389, 0.44, 50, 100, 1, 22, 5000, 180
1, 44745, 103, 850, 851, 850, 851, 0.44, 50, 100, 1, 54, 5000, 180
1, 48102, 92, 931, 932, 931, 932, 0.44, 50, 100, 1, 53, 5000, 180
1, 50071, 103, 962, 963, 962, 963, 0.44, 50, 100, 1, 54, 5000, 180
0, 68000, 90, 1314, 1307, 1314, 1307, 0.44, 50, 100, 1, 73, 5000, 180
1, 27286, 114, 488, 489, 488, 489, 0.44, 50, 100, 1, 25, 5000, 180
1, 23482, 110, 432, 433, 432, 433, 0.44, 50, 100, 1, 24, 5000, 180
1, 22541, 100, 416, 417, 416, 417, 0.44, 50, 100, 1, 21, 5000, 180
1, 36757, 90, 687, 688, 687, 688, 0.44, 50, 100, 1, 43, 5000, 180
1, 46315, 101, 869, 870, 869, 870, 0.44, 50, 100, 1, 55, 5000, 180
1, 47675, 98, 912, 913, 912, 913, 0.44, 50, 100, 1, 51, 5000, 180
1, 29374, 118, 549, 550, 549, 550, 0.44, 50, 100, 1, 27, 5000, 180
0, 68000, 95, 1339, 1313, 1339, 1313, 0.44, 50, 100, 1, 85, 5000, 180
0, 68000, 106, 1329, 1298, 1329, 1298, 0.44, 50, 100, 1, 82, 5000, 180
1, 19636, 90, 349, 350, 349, 350, 0.44, 50, 100, 1, 16, 5000, 180
1, 29009, 109, 542, 543, 542, 543, 0.44, 50, 100, 1, 28, 5000, 180
1, 16303, 104, 288, 289, 288, 289, 0.44, 50, 100, 1, 13, 5000, 180
1, 16536, 106, 289, 290, 289, 290, 0.44, 50, 100, 1, 13, 5000, 180
1, 37886, 109, 720, 721, 720, 721, 0.44, 50, 100, 1, 41, 5000, 180
1, 50190, 113, 974, 975, 974, 975, 0.44, 50, 100, 1, 66, 5000, 180
0, 68000, 96, 1301, 1269, 1301, 1269, 0.44, 50, 100, 1, 92, 5000, 180
1, 16050, 112, 292, 298, 292, 298, 0.44, 50, 100, 1, 16, 5000, 180
0, 68000, 91, 1321, 1304, 1321, 1304, 0.44, 50, 100, 1, 84, 5000, 180
1, 23868, 111, 443, 444, 443, 444, 0.44, 50, 100, 1, 26, 5000, 180
0, 68000, 99, 1316, 1307, 1316, 1307, 0.44, 50, 100, 1, 86, 5000, 180
0, 68000, 101, 1318, 1288, 1318, 1288, 0.44, 50, 100, 1, 77, 5000, 180
0, 68000, 85, 1300, 1281, 1300, 1281, 0.44, 50, 100, 1, 73, 5000, 180
1, 20768, 108, 372, 373, 372, 373, 0.44, 50, 100, 1, 20, 5000, 180
1, 32575, 113, 616, 617, 616, 617, 0.44, 50, 100, 1, 37, 5000, 180
1, 17937, 109, 325, 326, 325, 326, 0.44, 50, 100, 1, 15, 5000, 180
0, 68000, 125, 1329, 1311, 1329, 1311, 0.44, 50, 100, 1, 79, 5000, 180
1, 31795, 102, 576, 577, 576, 577, 0.44, 50, 100, 1, 37, 5000, 180
0, 68000, 104, 1319, 1299, 1319, 1299, 0.44, 50, 100, 1, 77, 5000, 180
0, 68000, 101, 1332, 1304, 1332, 1304, 0.44, 50, 100, 1, 85, 5000, 180
1, 21690, 95, 377, 378, 377, 378, 0.44, 50, 100, 1, 24, 5000, 180
0, 68000, 104, 1319, 1292, 1319, 1292, 0.44, 50, 100, 1, 71, 5000, 180
0, 68000, 95, 1304, 1277, 1304, 1277, 0.44, 50, 100, 1, 77, 5000, 180
1, 16269, 92, 272, 273, 272, 273, 0.44, 50, 100, 1, 19, 5000, 180
1, 31375, 94, 582, 583, 582, 583, 0.44, 50, 100, 1, 29, 5000, 180
1, 43007, 109, 819, 820, 819, 820, 0.44, 50, 100, 1, 45, 5000, 180
0, 68000, 116, 1317, 1308, 1317, 1308, 0.44, 50, 100, 1, 79, 5000, 180
1, 24044, 110, 427, 428, 427, 428, 0.44, 50, 100, 1, 21, 5000, 180
1, 37290, 105, 711, 712, 711, 712, 0.44, 50, 100, 1, 43, 5000, 180
1, 17025, 105, 285, 294, 285, 294, 0.44, 50, 100, 1, 18, 5000, 180
0, 68000, 96, 1326, 1289, 1326, 1289, 0.44, 50, 100, 1, 90, 5000, 180
0, 68000, 105, 1330, 1302, 1330, 1302, 0.44, 50, 100, 1, 85, 5000, 180
1, 50157, 93, 953, 954, 953, 954, 0.44, 50, 100, 1, 55, 5000, 180
1, 18011, 119, 339, 340, 339, 340, 0.44, 50, 100, 1, 18, 5000, 180
0, 68000, 93, 1294, 1291, 1294, 1291, 0.44, 50, 100, 1, 79, 5000, 180
0, 68000, 89, 1304, 1283, 1304, 1283, 0.44, 50, 100, 1, 76, 5000, 180
1, 27011, 101, 491, 492, 491, 492, 0.44, 50, 100, 1, 25, 5000, 180
1, 16226, 90, 271, 272, 271, 272, 0.44, 50, 100, 1, 15, 5000, 180
1, 32235, 94, 600, 601, 600, 601, 0.44, 50, 100, 1, 36, 5000, 180
1, 53134, 108, 1024, 1025, 1024, 1025, 0.44, 50, 100, 1, 56, 5000, 180
0, 68000, 121, 1325, 1303, 1325, 1303, 0.44, 50, 100, 1, 82, 5000, 180
0, 68000, 99, 1323, 1301, 1323, 1301, 0.44, 50, 100, 1, 78, 5000, 180
1, 16429, 96, 279, 280, 279, 280, 0.44, 50, 100, 1, 16, 5000, 180
1, 22134, 108, 413, 414, 413, 414, 0.44, 50, 100, 1, 19, 5000, 180
0, 68000, 104, 1323, 1307, 1323, 1307, 0.44, 50, 100, 1, 89, 5000, 180
0, 68000, 115, 1327, 1306, 1327, 1306, 0.44, 50, 100, 1, 80, 5000, 180
1, 19261, 98, 344, 345, 344, 345, 0.44, 50, 100, 1, 19, 5000, 180
1, 46043, 89, 869, 870, 869, 870, 0.44, 50, 100, 1, 59, 5000, 180
1, 58354, 102, 1129, 1130, 1129, 1130, 0.44, 50, 100, 1, 76, 5000, 180
1, 24727, 109, 477, 478, 477, 478, 0.44, 50, 100, 1, 22, 5000, 180
0, 68000, 110, 1319, 1308, 1319, 1308, 0.44, 50, 100, 1, 72, 5000, 180
1, 18835, 98, 329, 330, 329, 330, 0.44, 50, 100, 1, 18, 5000, 180
1, 36852, 106, 698, 699, 698, 699, 0.44, 50, 100, 1, 45, 5000, 180
1, 31981, 105, 602, 603, 602, 603, 0.44, 50, 100, 1, 37, 5000, 180
1, 24477, 106, 455, 456, 455, 456, 0.44, 50, 100, 1, 30, 5000, 180
0, 68000, 91, 1328, 1302, 1328, 1302, 0.44, 50, 100, 1, 67, 5000, 180
0, 68000, 106, 1334, 1321, 1334, 1321, 0.44, 50, 100, 1, 80, 5000, 180
1, 25923, 92, 466, 467, 466, 467, 0.44, 50, 100, 1, 34, 5000, 180
1, 39303, 97, 740, 741, 740, 741, 0.44, 50, 100, 1, 44, 5000, 180
0, 68000, 91, 1312, 1297, 1312, 1297, 0.44, 50, 100, 1, 93, 5000, 180
1, 18704, 119, 343, 344, 343, 344, 0.44, 50, 100, 1, 16, 5000, 220
1, 34662, 93, 649, 650, 649, 650, 0.44, 50, 100, 1, 39, 5000, 180
0, 68000, 115, 1319, 1294, 1319, 1294, 0.44, 50, 100, 1, 79, 5000, 180
1, 19117, 99, 338, 339, 338, 339, 0.44, 50, 100, 1, 21, 5000, 220
0, 68000, 104, 1327, 1311, 1327, 1311, 0.44, 50, 100, 1, 70, 5000, 180
1, 23289, 94, 405, 406, 405, 406, 0.44, 50, 100, 1, 23, 5000, 220
1, 33025, 91, 606, 607, 606, 607, 0.44, 50, 100, 1, 33, 5000, 220
0, 68000, 106, 1320, 1297, 1320, 1297, 0.44, 50, 100, 1, 75, 5000, 180
1, 31586, 104, 593, 594, 593, 594, 0.44, 50, 100, 1, 31, 5000, 220
1, 63825, 104, 1228, 1229, 1228, 1229, 0.44, 50, 100, 1, 67, 5000, 220
1, 22678, 102, 413, 414, 413, 414, 0.44, 50, 100, 1, 27, 5000, 220
1, 67185, 118, 1319, 1320, 1319, 1320, 0.44, 50, 100, 1, 92, 5000, 180
1, 62270, 95, 1198, 1199, 1198, 1199, 0.44, 50, 100, 1, 72, 5000, 220
1, 71247, 94, 1367, 1368, 1367, 1368, 0.44, 50, 100, 1, 90, 5000, 220
1, 25864, 106, 475, 476, 475, 476, 0.44, 50, 100, 1, 28, 5000, 220
1, 26725, 120, 505, 506, 505, 506, 0.44, 50, 100, 1, 29, 5000, 220
1, 23188, 105, 431, 432, 431, 432, 0.44, 50, 100, 1, 22, 5000, 220
1, 54117, 102, 1052, 1053, 1052, 1053, 0.44, 50, 100, 1, 61, 5000, 220
1, 65916, 97, 1268, 1269, 1268, 1269, 0.44, 50, 100, 1, 81, 5000, 220
1, 21023, 107, 373, 374, 373, 374, 0.44, 50, 100, 1, 18, 5000, 220
1, 23967, 109, 446, 447, 446, 447, 0.44, 50, 100, 1, 30, 5000, 220
1, 22694, 101, 407, 408, 407, 408, 0.44, 50, 100, 1, 23, 5000, 220
1, 46647, 94, 883, 884, 883, 884, 0.44, 50, 100, 1, 54, 5000, 220
0, 82000, 107, 1601, 1595, 1601, 1595, 0.44, 50, 100, 1, 108, 5000, 220
1, 68885, 97, 1324, 1325, 1324, 1325, 0.44, 50, 100, 1, 85, 5000, 220
0, 82000, 109, 1611, 1583, 1611, 1583, 0.44, 50, 100, 1, 101, 5000, 220
1, 31169, 105, 575, 576, 575, 576, 0.44, 50, 100, 1, 32, 5000, 220
1, 34028, 109, 638, 639, 638, 639, 0.44, 50, 100, 1, 37, 5000, 220
1, 20962, 106, 388, 389, 388, 389, 0.44, 50, 100, 1, 22, 5000, 220
1, 24113, 113, 451, 452, 451, 452, 0.44, 50, 100, 1, 23, 5000, 220
0, 82000, 101, 1600, 1585, 1600, 1585, 0.44, 50, 100, 1, 95, 5000, 220
1, 72642, 87, 1384, 1385, 1384, 1385, 0.44, 50, 100, 1, 95, 5000, 220
0, 82000, 88, 1593, 1579, 1593, 1579, 0.44, 50, 100, 1, 90, 5000, 220
1, 26497, 94, 496, 497, 496, 497, 0.44, 50, 100, 1, 30, 5000, 220
1, 18295, 106, 326, 327, 326, 327, 0.44, 50, 100, 1, 15, 5000, 220
1, 73369, 99, 1413, 1414, 1413, 1414, 0.44, 50, 100, 1, 98, 5000, 220
0, 82000, 100, 1591, 1580, 1591, 1580, 0.44, 50, 100, 1, 93, 5000, 220
1, 31270, 104, 588, 589, 588, 589, 0.44, 50, 100, 1, 32, 5000, 220
0, 82000, 113, 1607, 1593, 1607, 1593, 0.44, 50, 100, 1, 97, 5000, 220
1, 24258, 103, 441, 442, 441, 442, 0.44, 50, 100, 1, 25, 5000, 220
0, 82000, 118, 1610, 1583, 1610, 1583, 0.44, 50, 100, 1, 105, 5000, 220
0, 82000, 101, 1601, 1579, 1601, 1579, 0.44, 50, 100, 1, 102, 5000, 220
1, 51847, 99, 987, 988, 987, 988, 0.44, 50, 100, 1, 64, 5000, 220
1, 34776, 97, 649, 650, 649, 650, 0.44, 50, 100, 1, 36, 5000, 220
1, 25567, 101, 457, 458, 457, 458, 0.44, 50, 100, 1, 27, 5000, 220
1, 25650, 98, 479, 480, 479, 480, 0.44, 50, 100, 1, 33, 5000, 220
0, 82000, 105, 1603, 1598, 1603, 1598, 0.44, 50, 100, 1, 96, 5000, 220
0, 82000, 102, 1610, 1580, 1610, 1580, 0.44, 50, 100, 1, 109, 5000, 220
0, 82000, 115, 1601, 1573, 1601, 1573, 0.44, 50, 100, 1, 114, 5000, 220
0, 82000, 100, 1618, 1587, 1618, 1587, 0.44, 50, 100, 1, 101, 5000, 220
1, 36010, 103, 663, 664, 663, 664, 0.44, 50, 100, 1, 48, 5000, 220
0, 82000, 106, 1593, 1573, 1593, 1573, 0.44, 50, 100, 1, 99, 5000, 220
1, 26733, 98, 500, 501, 500, 501, 0.44, 50, 100, 1, 25, 5000, 220
1, 25043, 92, 463, 464, 463, 464, 0.44, 50, 100, 1, 23, 5000, 220
0, 82000, 80, 1562, 1541, 1562, 1541, 0.44, 50, 100, 1, 101, 5000, 220
1, 48426, 106, 936, 937, 936, 937, 0.44, 50, 100, 1, 49, 5000, 220
1, 52820, 97, 989, 990, 989, 990, 0.44, 50, 100, 1, 70, 5000, 220
0, 82000, 107, 1608, 1582, 1608, 1582, 0.44, 50, 100, 1, 111, 5000, 220
1, 19434, 103, 345, 346, 345, 346, 0.44, 50, 100, 1, 17, 5000, 220
1, 68946, 112, 1331, 1332, 1331, 1332, 0.44, 50, 100, 1, 99, 5000, 220
1, 68011, 99, 1321, 1322, 1321, 1322, 0.44, 50, 100, 1, 86, 5000, 220
1, 41952, 104, 800, 801, 800, 801, 0.44, 50, 100, 1, 50, 5000, 220
1, 24629, 105, 449, 450, 449, 450, 0.44, 50, 100, 1, 25, 5000, 220
0, 82000, 109, 1611, 1574, 1611, 1574, 0.44, 50, 100, 1, 109, 5000, 220
1, 49692, 87, 933, 934, 933, 934, 0.44, 50, 100, 1, 62, 5000, 220
1, 29655, 104, 560, 561, 560, 561, 0.44, 50, 100, 1, 32, 5000, 220
0, 82000, 81, 1572, 1568, 1572, 1568, 0.44, 50, 100, 1, 94, 5000, 220
1, 29819, 98, 537, 538, 537, 538, 0.44, 50, 100, 1, 38, 5000, 220
1, 64914, 103, 1251, 1252, 1251, 1252, 0.44, 50, 100, 1, 79, 5000, 220
0, 82000, 93, 1603, 1586, 1603, 1586, 0.44, 50, 100, 1, 100, 5000, 220
1, 22470, 113, 410, 411, 410, 411, 0.44, 50, 100, 1, 27, 5000, 220
1, 18638, 95, 322, 323, 322, 323, 0.44, 50, 100, 1, 16, 5000, 220
0, 82000, 93, 1585, 1574, 1585, 1574, 0.44, 50, 100, 1, 114, 5000, 220
1, 72445, 86, 1391, 1392, 1391, 1392, 0.44, 50, 100, 1, 88, 5000, 220
1, 43318, 102, 824, 825, 824, 825, 0.44, 50, 100, 1, 53, 5000, 220
1, 50592, 109, 975, 976, 975, 976, 0.44, 50, 100, 1, 60, 5000, 220
1, 19019, 100, 325, 326, 325, 326, 0.44, 50, 100, 1, 21, 5000, 220
0, 82000, 92, 1597, 1582, 1597, 1582, 0.44, 50, 100, 1, 114, 5000, 220
1, 33108, 99, 627, 628, 627, 628, 0.44, 50, 100, 1, 39, 5000, 220
0, 82000, 106, 1620, 1598, 1620, 1598, 0.44, 50, 100, 1, 105, 5000, 220
1, 74803, 108, 1464, 1465, 1464, 1465, 0.44, 50, 100, 1, 100, 5000, 220
1, 34746, 105, 648, 649, 648, 649, 0.44, 50, 100, 1, 42, 5000, 220
1, 81777, 106, 1600, 1601, 1600, 1601, 0.44, 50, 100, 1, 98, 5000, 220
1, 24352, 93, 438, 439, 438, 439, 0.44, 50, 100, 1, 24, 5000, 220
1, 62493, 104, 1218, 1219, 1218, 1219, 0.44, 50, 100, 1, 74, 5000, 220
1, 36496, 100, 691, 692, 691, 692, 0.44, 50, 100, 1, 45, 5000, 220
1, 54349, 106, 1041, 1042, 1041, 1042, 0.44, 50, 100, 1, 74, 5000, 220
1, 18177, 112, 332, 334, 332, 334, 0.44, 50, 100, 1, 18, 5000, 220
1, 38472, 93, 723, 724, 723, 724, 0.44, 50, 100, 1, 52, 5000, 220
1, 26469, 103, 486, 487, 486, 487, 0.44, 50, 100, 1, 26, 5000, 220
0, 82000, 92, 1594, 1561, 1594, 1561, 0.44, 50, 100, 1, 113, 5000, 220
1, 41207, 105, 795, 796, 795, 796, 0.44, 50, 100, 1, 49, 5000, 220
1, 23847, 89, 432, 433, 432, 433, 0.44, 50, 100, 1, 21, 5000, 220
0, 82000, 83, 1591, 1581, 1591, 1581, 0.44, 50, 100, 1, 114, 5000, 220
1, 44397, 103, 841, 842, 841, 842, 0.44, 50, 100, 1, 54, 5000, 220
1, 38755, 99, 730, 731, 730, 731, 0.44, 50, 100, 1, 38, 5000, 220
1, 23460, 90, 419, 420, 419, 420, 0.44, 50, 100, 1, 27, 5000, 220
0, 82000, 109, 1605, 1602, 1605, 1602, 0.44, 50, 100, 1, 99, 5000, 220
1, 24290, 98, 455, 456, 455, 456, 0.44, 50, 100, 1, 24, 5000, 220
1, 34437, 96, 647, 648, 647, 648, 0.44, 50, 100, 1, 37, 5000, 220
1, 51603, 105, 985, 986, 985, 986, 0.44, 50, 100, 1, 57, 5000, 220
1, 21736, 115, 396, 397, 396, 397, 0.44, 50, 100, 1, 20, 5000, 260
1, 26197, 111, 489, 490, 489, 490, 0.44, 50, 100, 1, 23, 5000, 260
1, 36338, 101, 673, 674, 673, 674, 0.44, 50, 100, 1, 35, 5000, 260
1, 20137, 101, 361, 367, 361, 367, 0.44, 50, 100, 1, 24, 5000, 260
1, 28945, 108, 526, 527, 526, 527, 0.44, 50, 100, 1, 26, 5000, 260
1, 64335, 104, 1234, 1235, 1234, 1235, 0.44, 50, 100, 1, 78, 5000, 220
0, 82000, 105, 1592, 1590, 1592, 1590, 0.44, 50, 100, 1, 99, 5000, 220
1, 51389, 97, 971, 972, 971, 972, 0.44, 50, 100, 1, 70, 5000, 260
1, 35658, 92, 667, 668, 667, 668, 0.44, 50, 100, 1, 38, 5000, 260
1, 27689, 102, 508, 509, 508, 509, 0.44, 50, 100, 1, 27, 5000, 260
0, 82000, 108, 1610, 1585, 1610, 1585, 0.44, 50, 100, 1, 100, 5000, 220
0, 82000, 105, 1591, 1573, 1591, 1573, 0.44, 50, 100, 1, 104, 5000, 220
1, 38588, 99, 728, 729, 728, 729, 0.44, 50, 100, 1, 45, 5000, 260
1, 27545, 91, 507, 508, 507, 508, 0.44, 50, 100, 1, 30, 5000, 260
1, 74327, 98, 1431, 1432, 1431, 1432, 0.44, 50, 100, 1, 92, 5000, 260
1, 24231, 107, 434, 435, 434, 435, 0.44, 50, 100, 1, 26, 5000, 260
