win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17000, 77, 122, 111, 21229632, 20301375, 0.44, 100, 100, 15, 384, 10000, 10
0, 17000, 99, 146, 138, 20115589, 19407562, 0.44, 100, 100, 15, 394, 10000, 10
0, 17000, 121, 163, 155, 20729506, 19585784, 0.44, 100, 100, 15, 395, 10000, 10
0, 17000, 95, 134, 132, 21583798, 20061228, 0.44, 100, 100, 15, 395, 10000, 10
0, 17000, 96, 152, 134, 21437816, 19954327, 0.44, 100, 100, 15, 406, 10000, 10
0, 17000, 94, 149, 137, 20326696, 19452826, 0.44, 100, 100, 15, 352, 10000, 10
1, 12461, 107, 125, 122, 17240098, 17485672, 0.44, 100, 100, 15, 254, 10000, 10
0, 17000, 70, 111, 106, 20508934, 19344417, 0.44, 100, 100, 15, 432, 10000, 10
0, 17000, 93, 137, 140, 20175329, 19226323, 0.44, 100, 100, 15, 364, 10000, 10
0, 17000, 103, 155, 142, 20869411, 19021806, 0.44, 100, 100, 15, 383, 10000, 10
0, 17000, 108, 164, 147, 21076026, 19553356, 0.44, 100, 100, 15, 378, 10000, 10
0, 17000, 104, 152, 139, 21122799, 19670736, 0.44, 100, 100, 15, 422, 10000, 10
0, 17000, 98, 149, 131, 21272834, 19685585, 0.44, 100, 100, 15, 401, 10000, 10
0, 17000, 115, 154, 149, 20762861, 19369768, 0.44, 100, 100, 15, 404, 10000, 10
0, 17000, 106, 153, 152, 20347666, 19598976, 0.44, 100, 100, 15, 402, 10000, 10
0, 17000, 100, 139, 136, 20366960, 19505025, 0.44, 100, 100, 15, 378, 10000, 10
0, 17000, 113, 154, 152, 21208157, 19995189, 0.44, 100, 100, 15, 390, 10000, 10
0, 17000, 105, 154, 151, 21403788, 19853280, 0.44, 100, 100, 15, 465, 10000, 10
0, 17000, 93, 138, 130, 20816788, 19958564, 0.44, 100, 100, 15, 370, 10000, 10
0, 17000, 117, 159, 151, 20459872, 19100301, 0.44, 100, 100, 15, 391, 10000, 10
0, 17000, 98, 139, 141, 22043337, 20153850, 0.44, 100, 100, 15, 414, 10000, 10
0, 17000, 83, 127, 116, 20499115, 19288094, 0.44, 100, 100, 15, 382, 10000, 10
0, 17000, 99, 132, 125, 20926525, 19213197, 0.44, 100, 100, 15, 429, 10000, 10
0, 17000, 112, 161, 136, 21351735, 20108592, 0.44, 100, 100, 15, 367, 10000, 10
0, 17000, 102, 142, 132, 20655040, 19462128, 0.44, 100, 100, 15, 388, 10000, 10
0, 17000, 110, 161, 142, 21394092, 19662124, 0.44, 100, 100, 15, 355, 10000, 10
0, 17000, 104, 145, 146, 20508613, 19543232, 0.44, 100, 100, 15, 394, 10000, 10
0, 17000, 106, 152, 144, 20934929, 19211084, 0.44, 100, 100, 15, 423, 10000, 10
0, 17000, 93, 132, 132, 20331929, 19041549, 0.44, 100, 100, 15, 418, 10000, 10
0, 17000, 85, 136, 112, 21181337, 19908352, 0.44, 100, 100, 15, 375, 10000, 10
0, 17000, 112, 155, 143, 21406069, 20261785, 0.44, 100, 100, 15, 384, 10000, 10
0, 17000, 103, 149, 135, 20670611, 18807940, 0.44, 100, 100, 15, 427, 10000, 10
0, 17000, 96, 153, 134, 20729072, 19536024, 0.44, 100, 100, 15, 367, 10000, 10
0, 17000, 105, 152, 138, 20436832, 19422021, 0.44, 100, 100, 15, 395, 10000, 10
0, 17000, 101, 141, 150, 20420202, 19530664, 0.44, 100, 100, 15, 401, 10000, 10
0, 17000, 99, 140, 134, 21587962, 20411767, 0.44, 100, 100, 15, 385, 10000, 10
0, 17000, 38, 87, 74, 20837965, 19348190, 0.44, 100, 100, 15, 418, 10000, 10
0, 17000, 84, 123, 109, 21059671, 19699601, 0.44, 100, 100, 15, 392, 10000, 10
0, 17000, 114, 157, 149, 20243946, 19432407, 0.44, 100, 100, 15, 373, 10000, 10
0, 17000, 115, 158, 145, 21572210, 19968441, 0.44, 100, 100, 15, 354, 10000, 10
0, 17000, 123, 164, 157, 19722296, 18405291, 0.44, 100, 100, 15, 406, 10000, 10
0, 17000, 98, 162, 155, 21238507, 19221327, 0.44, 100, 100, 15, 379, 10000, 10
0, 17000, 104, 154, 143, 20241444, 18771555, 0.44, 100, 100, 15, 386, 10000, 10
0, 17000, 105, 140, 134, 20375389, 18879838, 0.44, 100, 100, 15, 398, 10000, 10
0, 17000, 119, 155, 158, 21199870, 19911811, 0.44, 100, 100, 15, 410, 10000, 10
0, 17000, 97, 136, 135, 21778314, 19752200, 0.44, 100, 100, 15, 391, 10000, 10
0, 17000, 101, 145, 134, 21408229, 20304312, 0.44, 100, 100, 15, 381, 10000, 10
0, 17000, 110, 157, 144, 21380775, 19687936, 0.44, 100, 100, 15, 384, 10000, 10
0, 17000, 118, 168, 146, 19501299, 18398886, 0.44, 100, 100, 15, 422, 10000, 10
0, 17000, 110, 157, 142, 21232206, 19730892, 0.44, 100, 100, 15, 364, 10000, 10
0, 17000, 98, 139, 150, 21534264, 20424238, 0.44, 100, 100, 15, 379, 10000, 10
0, 17000, 101, 129, 132, 21795653, 20632072, 0.44, 100, 100, 15, 391, 10000, 10
0, 17000, 93, 137, 132, 20821422, 19582568, 0.44, 100, 100, 15, 385, 10000, 10
0, 17000, 89, 132, 127, 20847018, 19546426, 0.44, 100, 100, 15, 399, 10000, 10
0, 17000, 112, 151, 145, 20537813, 19134688, 0.44, 100, 100, 15, 396, 10000, 10
0, 17000, 92, 139, 130, 20245483, 19186696, 0.44, 100, 100, 15, 388, 10000, 10
0, 17000, 110, 149, 143, 22609301, 21960762, 0.44, 100, 100, 17, 448, 10000, 10
0, 17000, 97, 143, 134, 24387997, 22503215, 0.44, 100, 100, 17, 469, 10000, 10
0, 17000, 101, 151, 138, 23127537, 21939896, 0.44, 100, 100, 17, 449, 10000, 10
0, 17000, 82, 130, 114, 23356343, 21644888, 0.44, 100, 100, 17, 480, 10000, 10
0, 17000, 101, 139, 144, 24058741, 22926965, 0.44, 100, 100, 17, 514, 10000, 10
0, 17000, 105, 162, 154, 24009298, 22910796, 0.44, 100, 100, 17, 500, 10000, 10
0, 17000, 94, 129, 127, 23398389, 22419517, 0.44, 100, 100, 17, 469, 10000, 10
0, 17000, 94, 146, 127, 23586063, 21844624, 0.44, 100, 100, 17, 498, 10000, 10
0, 17000, 98, 142, 130, 23637168, 22563257, 0.44, 100, 100, 17, 464, 10000, 10
0, 17000, 96, 139, 140, 23020506, 22226512, 0.44, 100, 100, 17, 438, 10000, 10
0, 17000, 99, 147, 137, 23619695, 21645881, 0.44, 100, 100, 17, 504, 10000, 10
0, 17000, 106, 151, 154, 23509926, 21982291, 0.44, 100, 100, 17, 459, 10000, 10
0, 17000, 101, 148, 140, 23333932, 22218562, 0.44, 100, 100, 17, 458, 10000, 10
0, 17000, 90, 136, 128, 22806662, 21528211, 0.44, 100, 100, 17, 466, 10000, 10
0, 17000, 106, 148, 146, 23459354, 21901192, 0.44, 100, 100, 17, 552, 10000, 10
0, 17000, 130, 180, 170, 23921719, 22543805, 0.44, 100, 100, 17, 483, 10000, 10
0, 17000, 117, 160, 148, 23536431, 22134771, 0.44, 100, 100, 17, 493, 10000, 10
0, 17000, 92, 138, 126, 23734927, 21459578, 0.44, 100, 100, 17, 473, 10000, 10
0, 17000, 104, 149, 139, 23325163, 22172235, 0.44, 100, 100, 17, 504, 10000, 10
0, 17000, 97, 140, 131, 23883914, 21851351, 0.44, 100, 100, 17, 467, 10000, 10
0, 17000, 126, 172, 158, 25168747, 23463749, 0.44, 100, 100, 17, 464, 10000, 10
0, 17000, 114, 154, 145, 23381530, 22084966, 0.44, 100, 100, 17, 513, 10000, 10
0, 17000, 104, 149, 147, 22999035, 22103854, 0.44, 100, 100, 17, 511, 10000, 10
0, 17000, 101, 135, 139, 24478239, 23077354, 0.44, 100, 100, 17, 461, 10000, 10
0, 17000, 99, 157, 140, 24550950, 22634006, 0.44, 100, 100, 17, 466, 10000, 10
0, 17000, 100, 143, 127, 23509793, 21614101, 0.44, 100, 100, 17, 487, 10000, 10
0, 17000, 92, 143, 136, 23001238, 21720162, 0.44, 100, 100, 17, 478, 10000, 10
0, 17000, 92, 136, 129, 23754529, 22159701, 0.44, 100, 100, 17, 502, 10000, 10
0, 17000, 107, 151, 136, 23085332, 21296024, 0.44, 100, 100, 17, 513, 10000, 10
0, 17000, 82, 124, 113, 22526551, 21661806, 0.44, 100, 100, 17, 524, 10000, 10
0, 17000, 105, 161, 140, 23580916, 22064536, 0.44, 100, 100, 17, 442, 10000, 10
0, 17000, 91, 141, 132, 24028282, 22327861, 0.44, 100, 100, 17, 586, 10000, 10
0, 17000, 115, 168, 150, 23095128, 21557172, 0.44, 100, 100, 17, 483, 10000, 10
0, 17000, 106, 152, 144, 23446631, 22526079, 0.44, 100, 100, 17, 462, 10000, 10
0, 17000, 88, 137, 131, 24648853, 23174118, 0.44, 100, 100, 17, 463, 10000, 10
0, 17000, 90, 133, 107, 23686183, 22753618, 0.44, 100, 100, 17, 500, 10000, 10
0, 17000, 103, 141, 148, 23877811, 22310875, 0.44, 100, 100, 17, 475, 10000, 10
0, 17000, 100, 145, 138, 23709807, 22186974, 0.44, 100, 100, 17, 484, 10000, 10
0, 17000, 107, 143, 136, 24560800, 23040874, 0.44, 100, 100, 17, 540, 10000, 10
0, 17000, 101, 152, 137, 23212420, 21587607, 0.44, 100, 100, 17, 479, 10000, 10
1, 11714, 100, 110, 111, 18934611, 19004469, 0.44, 100, 100, 17, 291, 10000, 10
0, 17000, 111, 162, 149, 24942267, 23665938, 0.44, 100, 100, 17, 513, 10000, 10
0, 17000, 90, 135, 137, 22464319, 21718093, 0.44, 100, 100, 17, 486, 10000, 10
0, 17000, 99, 147, 133, 24013980, 22189650, 0.44, 100, 100, 17, 518, 10000, 10
0, 17000, 97, 153, 144, 23613702, 22241895, 0.44, 100, 100, 17, 449, 10000, 10
0, 17000, 102, 144, 129, 24213187, 22728936, 0.44, 100, 100, 17, 484, 10000, 10
0, 17000, 100, 144, 137, 23672148, 22807683, 0.44, 100, 100, 17, 481, 10000, 10
0, 17000, 98, 126, 133, 22831213, 21484365, 0.44, 100, 100, 17, 465, 10000, 10
0, 17000, 98, 137, 129, 24776023, 22791402, 0.44, 100, 100, 17, 491, 10000, 10
0, 17000, 109, 160, 149, 23084768, 21575914, 0.44, 100, 100, 17, 451, 10000, 10
0, 17000, 91, 135, 127, 23206314, 21943690, 0.44, 100, 100, 17, 474, 10000, 10
0, 17000, 104, 141, 129, 23891833, 22786438, 0.44, 100, 100, 17, 476, 10000, 10
0, 17000, 92, 136, 139, 23031705, 21651114, 0.44, 100, 100, 17, 484, 10000, 10
0, 17000, 92, 150, 139, 23223727, 21633592, 0.44, 100, 100, 17, 446, 10000, 10
0, 17000, 76, 125, 107, 23413210, 22082925, 0.44, 100, 100, 17, 494, 10000, 10
0, 17000, 100, 148, 127, 24395249, 23142771, 0.44, 100, 100, 17, 468, 10000, 10
0, 17000, 103, 145, 128, 22798142, 21707409, 0.44, 100, 100, 17, 475, 10000, 10
0, 17000, 103, 154, 144, 23632637, 22115635, 0.44, 100, 100, 17, 458, 10000, 10
0, 17000, 98, 143, 125, 24354880, 22442714, 0.44, 100, 100, 17, 462, 10000, 10
0, 17000, 104, 148, 144, 24685928, 23106474, 0.44, 100, 100, 17, 495, 10000, 10
0, 17000, 105, 149, 135, 23482455, 22133820, 0.44, 100, 100, 17, 469, 10000, 10
0, 17000, 110, 140, 152, 22628539, 21293985, 0.44, 100, 100, 17, 516, 10000, 10
0, 17000, 97, 130, 129, 24324766, 23098788, 0.44, 100, 100, 17, 465, 10000, 10
0, 17000, 115, 161, 154, 23319828, 21889692, 0.44, 100, 100, 17, 484, 10000, 10
0, 17000, 100, 142, 143, 23155602, 22337884, 0.44, 100, 100, 17, 499, 10000, 10
0, 17000, 120, 171, 154, 23434311, 22427829, 0.44, 100, 100, 17, 436, 10000, 10
0, 17000, 108, 149, 148, 23272887, 21953021, 0.44, 100, 100, 17, 473, 10000, 10
0, 17000, 95, 133, 124, 23659624, 22071140, 0.44, 100, 100, 17, 497, 10000, 10
0, 17000, 114, 160, 148, 22948650, 21600407, 0.44, 100, 100, 17, 502, 10000, 10
0, 17000, 115, 158, 156, 22790537, 21596318, 0.44, 100, 100, 17, 458, 10000, 10
0, 17000, 100, 154, 146, 23279496, 21945356, 0.44, 100, 100, 17, 471, 10000, 10
0, 17000, 115, 165, 151, 22573297, 21666913, 0.44, 100, 100, 17, 509, 10000, 10
0, 17000, 106, 154, 137, 23909560, 22511351, 0.44, 100, 100, 17, 505, 10000, 10
0, 17000, 95, 134, 134, 24428507, 22704790, 0.44, 100, 100, 17, 480, 10000, 10
0, 17000, 111, 149, 143, 22479427, 21014651, 0.44, 100, 100, 17, 536, 10000, 10
0, 17000, 89, 135, 133, 23148448, 21060264, 0.44, 100, 100, 17, 506, 10000, 10
0, 17000, 96, 149, 127, 23171066, 21486957, 0.44, 100, 100, 17, 470, 10000, 10
0, 17000, 106, 156, 139, 23413744, 21870112, 0.44, 100, 100, 17, 455, 10000, 10
0, 17000, 104, 140, 128, 23803464, 22093611, 0.44, 100, 100, 17, 566, 10000, 10
0, 17000, 111, 153, 147, 23679220, 22494495, 0.44, 100, 100, 17, 511, 10000, 10
0, 17000, 116, 159, 151, 22988706, 22488758, 0.44, 100, 100, 17, 470, 10000, 10
0, 17000, 98, 153, 142, 25121823, 23572652, 0.44, 100, 100, 17, 475, 10000, 10
0, 17000, 105, 154, 146, 23670478, 22058602, 0.44, 100, 100, 17, 469, 10000, 10
0, 17000, 91, 131, 129, 23160082, 21092673, 0.44, 100, 100, 17, 511, 10000, 10
0, 17000, 96, 145, 141, 23800755, 22093656, 0.44, 100, 100, 17, 509, 10000, 10
0, 17000, 105, 128, 136, 24534624, 22842953, 0.44, 100, 100, 17, 553, 10000, 10
0, 17000, 114, 150, 152, 22747396, 22289007, 0.44, 100, 100, 17, 496, 10000, 10
0, 17000, 109, 160, 145, 24523824, 22582301, 0.44, 100, 100, 17, 500, 10000, 10
0, 17000, 99, 137, 133, 23251296, 22006134, 0.44, 100, 100, 17, 472, 10000, 10
0, 17000, 106, 148, 144, 23101142, 21494707, 0.44, 100, 100, 17, 543, 10000, 10
0, 17000, 93, 139, 128, 24574538, 22791194, 0.44, 100, 100, 17, 502, 10000, 10
0, 17000, 111, 147, 147, 23267947, 21868622, 0.44, 100, 100, 17, 500, 10000, 10
0, 17000, 94, 130, 128, 24142013, 22869007, 0.44, 100, 100, 17, 522, 10000, 10
0, 17000, 113, 156, 144, 23253294, 21814424, 0.44, 100, 100, 17, 473, 10000, 10
0, 17000, 114, 160, 147, 23651201, 22011895, 0.44, 100, 100, 17, 460, 10000, 10
0, 17000, 98, 156, 144, 23100592, 21495385, 0.44, 100, 100, 17, 528, 10000, 10
0, 17000, 98, 141, 127, 24454788, 23161962, 0.44, 100, 100, 17, 470, 10000, 10
0, 17000, 128, 174, 171, 23097445, 21833237, 0.44, 100, 100, 17, 550, 10000, 10
0, 17000, 102, 139, 141, 23877406, 22880096, 0.44, 100, 100, 17, 504, 10000, 10
0, 17000, 88, 125, 117, 23031703, 21349229, 0.44, 100, 100, 17, 561, 10000, 10
0, 17000, 100, 149, 142, 25714993, 24150159, 0.44, 100, 100, 19, 554, 10000, 10
0, 17000, 95, 142, 130, 26394864, 24835240, 0.44, 100, 100, 19, 580, 10000, 10
0, 17000, 99, 146, 119, 26650877, 24566895, 0.44, 100, 100, 19, 545, 10000, 10
0, 17000, 111, 146, 150, 26773558, 25298688, 0.44, 100, 100, 19, 607, 10000, 10
0, 17000, 94, 153, 130, 28781950, 26311333, 0.44, 100, 100, 19, 603, 10000, 10
0, 17000, 115, 163, 153, 26534978, 25382147, 0.44, 100, 100, 19, 540, 10000, 10
0, 17000, 101, 149, 134, 27210639, 25536953, 0.44, 100, 100, 19, 654, 10000, 10
0, 17000, 93, 150, 139, 27272587, 25754553, 0.44, 100, 100, 19, 610, 10000, 10
0, 17000, 95, 139, 130, 25313510, 23272082, 0.44, 100, 100, 19, 558, 10000, 10
0, 17000, 112, 135, 147, 25277612, 23934676, 0.44, 100, 100, 19, 635, 10000, 10
0, 17000, 98, 139, 131, 26080435, 24326406, 0.44, 100, 100, 19, 579, 10000, 10
0, 17000, 104, 150, 149, 25670078, 23798800, 0.44, 100, 100, 19, 568, 10000, 10
0, 17000, 100, 151, 144, 26393185, 24951654, 0.44, 100, 100, 19, 564, 10000, 10
0, 17000, 92, 132, 121, 26101507, 23951659, 0.44, 100, 100, 19, 665, 10000, 10
0, 17000, 99, 156, 138, 26989522, 25095819, 0.44, 100, 100, 19, 554, 10000, 10
0, 17000, 110, 160, 140, 26400342, 25394682, 0.44, 100, 100, 19, 559, 10000, 10
0, 17000, 106, 138, 141, 26298190, 24749583, 0.44, 100, 100, 19, 556, 10000, 10
0, 17000, 120, 160, 146, 26486338, 24966262, 0.44, 100, 100, 19, 581, 10000, 10
0, 17000, 100, 141, 138, 25705882, 24046657, 0.44, 100, 100, 19, 582, 10000, 10
0, 17000, 99, 142, 130, 25347398, 24238408, 0.44, 100, 100, 19, 566, 10000, 10
0, 17000, 108, 149, 137, 26269750, 24933208, 0.44, 100, 100, 19, 635, 10000, 10
0, 17000, 116, 160, 153, 26063581, 24876314, 0.44, 100, 100, 19, 546, 10000, 10
0, 17000, 96, 153, 125, 26148927, 24948238, 0.44, 100, 100, 19, 563, 10000, 10
0, 17000, 112, 158, 145, 25536298, 23733798, 0.44, 100, 100, 19, 538, 10000, 10
0, 17000, 104, 157, 156, 26364838, 24699304, 0.44, 100, 100, 19, 567, 10000, 10
0, 17000, 110, 144, 137, 27352134, 25020784, 0.44, 100, 100, 19, 558, 10000, 10
0, 17000, 96, 151, 129, 26442012, 23939505, 0.44, 100, 100, 19, 529, 10000, 10
0, 17000, 114, 159, 154, 26672093, 25329186, 0.44, 100, 100, 19, 574, 10000, 10
0, 17000, 109, 155, 137, 25876006, 23717371, 0.44, 100, 100, 19, 532, 10000, 10
0, 17000, 95, 137, 134, 26631540, 24607218, 0.44, 100, 100, 19, 619, 10000, 10
0, 17000, 109, 146, 149, 26791176, 25636943, 0.44, 100, 100, 19, 523, 10000, 10
0, 17000, 107, 148, 129, 26488403, 24763305, 0.44, 100, 100, 19, 564, 10000, 10
0, 17000, 75, 122, 115, 26623993, 25327412, 0.44, 100, 100, 19, 538, 10000, 10
0, 17000, 82, 126, 114, 26296810, 25007516, 0.44, 100, 100, 19, 539, 10000, 10
0, 17000, 81, 124, 107, 26716688, 25113199, 0.44, 100, 100, 19, 535, 10000, 10
0, 17000, 72, 115, 104, 25268764, 23879998, 0.44, 100, 100, 19, 540, 10000, 10
0, 17000, 108, 153, 145, 26345371, 24592815, 0.44, 100, 100, 19, 544, 10000, 10
0, 17000, 111, 154, 155, 26413482, 25249670, 0.44, 100, 100, 19, 577, 10000, 10
0, 17000, 116, 154, 153, 26436852, 24618008, 0.44, 100, 100, 19, 545, 10000, 10
0, 17000, 104, 148, 143, 27052681, 24649638, 0.44, 100, 100, 19, 526, 10000, 10
0, 17000, 104, 139, 145, 26414867, 24582796, 0.44, 100, 100, 19, 553, 10000, 10
0, 17000, 106, 161, 141, 25619181, 24027896, 0.44, 100, 100, 19, 533, 10000, 10
0, 17000, 117, 155, 150, 26129832, 24268729, 0.44, 100, 100, 19, 535, 10000, 10
0, 17000, 104, 155, 147, 26743625, 24738747, 0.44, 100, 100, 19, 550, 10000, 10
0, 17000, 103, 152, 143, 27097980, 25314226, 0.44, 100, 100, 19, 570, 10000, 10
0, 17000, 111, 138, 149, 26153628, 24708040, 0.44, 100, 100, 19, 583, 10000, 10
0, 17000, 105, 154, 139, 25848465, 24884943, 0.44, 100, 100, 19, 515, 10000, 10
0, 17000, 100, 142, 136, 26740986, 25121805, 0.44, 100, 100, 19, 561, 10000, 10
0, 17000, 110, 153, 149, 27700437, 25484590, 0.44, 100, 100, 19, 544, 10000, 10
0, 17000, 92, 143, 127, 25682068, 23570373, 0.44, 100, 100, 19, 584, 10000, 10
0, 17000, 106, 139, 140, 26919810, 24737769, 0.44, 100, 100, 19, 547, 10000, 10
0, 17000, 113, 158, 140, 26627086, 24344238, 0.44, 100, 100, 19, 576, 10000, 10
0, 17000, 119, 153, 149, 25324948, 24316260, 0.44, 100, 100, 19, 568, 10000, 10
0, 17000, 87, 120, 119, 26545518, 23700957, 0.44, 100, 100, 19, 580, 10000, 10
0, 17000, 115, 162, 151, 27368880, 25644020, 0.44, 100, 100, 19, 571, 10000, 10
0, 17000, 107, 158, 155, 26220845, 24856753, 0.44, 100, 100, 19, 547, 10000, 10
0, 17000, 95, 124, 128, 26126127, 25245540, 0.44, 100, 100, 19, 641, 10000, 10
0, 17000, 96, 142, 127, 26165733, 23857976, 0.44, 100, 100, 19, 567, 10000, 10
0, 17000, 86, 121, 112, 25623475, 24058898, 0.44, 100, 100, 19, 566, 10000, 10
0, 17000, 95, 135, 126, 27444237, 25229278, 0.44, 100, 100, 19, 558, 10000, 10
0, 17000, 84, 131, 120, 26680416, 24885397, 0.44, 100, 100, 19, 559, 10000, 10
0, 17000, 102, 134, 134, 26613385, 24731811, 0.44, 100, 100, 19, 592, 10000, 10
0, 17000, 97, 139, 138, 26370626, 25058258, 0.44, 100, 100, 19, 560, 10000, 10
0, 17000, 106, 151, 145, 25539041, 24138516, 0.44, 100, 100, 19, 574, 10000, 10
0, 17000, 113, 160, 149, 27216985, 25496239, 0.44, 100, 100, 19, 625, 10000, 10
0, 17000, 94, 142, 140, 26171112, 24519063, 0.44, 100, 100, 19, 558, 10000, 10
0, 17000, 103, 147, 136, 27493250, 25623322, 0.44, 100, 100, 19, 584, 10000, 10
0, 17000, 92, 142, 119, 26189429, 24260283, 0.44, 100, 100, 19, 550, 10000, 10
0, 17000, 102, 145, 146, 25982892, 24639219, 0.44, 100, 100, 19, 565, 10000, 10
0, 17000, 86, 131, 114, 26509023, 24905524, 0.44, 100, 100, 19, 606, 10000, 10
0, 17000, 112, 160, 146, 27734738, 25528461, 0.44, 100, 100, 19, 621, 10000, 10
0, 17000, 111, 166, 160, 24842927, 23697004, 0.44, 100, 100, 19, 549, 10000, 10
0, 17000, 95, 136, 133, 25680535, 24948125, 0.44, 100, 100, 19, 705, 10000, 10
0, 17000, 104, 146, 141, 26061844, 24567000, 0.44, 100, 100, 19, 666, 10000, 10
0, 17000, 114, 164, 144, 26612024, 24029087, 0.44, 100, 100, 19, 591, 10000, 10
0, 17000, 108, 151, 142, 27092655, 25350533, 0.44, 100, 100, 19, 629, 10000, 10
0, 17000, 95, 137, 120, 27480489, 25934088, 0.44, 100, 100, 19, 613, 10000, 10
0, 17000, 109, 161, 152, 26050587, 24424757, 0.44, 100, 100, 19, 730, 10000, 10
1, 11996, 111, 119, 118, 20202371, 20319297, 0.44, 100, 100, 19, 419, 10000, 10
0, 17000, 80, 118, 118, 25840006, 24459134, 0.44, 100, 100, 19, 650, 10000, 10
0, 17000, 102, 141, 142, 26583642, 24907947, 0.44, 100, 100, 19, 714, 10000, 10
0, 17000, 96, 151, 140, 25699806, 24028939, 0.44, 100, 100, 19, 627, 10000, 10
0, 17000, 115, 159, 149, 26792153, 25672841, 0.44, 100, 100, 19, 754, 10000, 10
0, 17000, 92, 136, 131, 26464191, 25779789, 0.44, 100, 100, 19, 649, 10000, 10
0, 17000, 98, 148, 135, 26134233, 25112325, 0.44, 100, 100, 19, 597, 10000, 10
0, 17000, 103, 157, 138, 26226746, 24587652, 0.44, 100, 100, 19, 665, 10000, 10
0, 17000, 99, 148, 141, 27014764, 25399822, 0.44, 100, 100, 19, 606, 10000, 10
0, 17000, 93, 146, 139, 25787223, 24557798, 0.44, 100, 100, 19, 718, 10000, 10
0, 17000, 86, 126, 115, 26132282, 25070910, 0.44, 100, 100, 19, 677, 10000, 10
0, 17000, 108, 151, 149, 26988795, 25501391, 0.44, 100, 100, 19, 611, 10000, 10
0, 17000, 84, 125, 114, 26283197, 25062831, 0.44, 100, 100, 19, 796, 10000, 10
0, 17000, 98, 143, 127, 26712481, 24834761, 0.44, 100, 100, 19, 899, 10000, 10
0, 17000, 97, 148, 134, 26232129, 24745276, 0.44, 100, 100, 19, 624, 10000, 10
0, 17000, 88, 136, 124, 26416345, 24128499, 0.44, 100, 100, 19, 717, 10000, 10
0, 17000, 99, 148, 129, 27554885, 25703697, 0.44, 100, 100, 19, 585, 10000, 10
0, 17000, 98, 146, 135, 26000783, 25041359, 0.44, 100, 100, 19, 635, 10000, 10
0, 17000, 79, 118, 128, 25934909, 24569684, 0.44, 100, 100, 19, 804, 10000, 10
0, 17000, 92, 151, 134, 25693070, 24548129, 0.44, 100, 100, 19, 651, 10000, 10
1, 12314, 106, 120, 117, 20681895, 20701325, 0.44, 100, 100, 19, 730, 10000, 10
0, 17000, 108, 141, 135, 29541570, 27019616, 0.44, 100, 100, 21, 691, 10000, 10
0, 17000, 107, 161, 144, 28737672, 27407267, 0.44, 100, 100, 21, 692, 10000, 10
0, 17000, 103, 140, 136, 29701223, 27757292, 0.44, 100, 100, 21, 715, 10000, 10
0, 17000, 110, 164, 147, 26673435, 24769810, 0.44, 100, 100, 19, 971, 10000, 10
0, 17000, 100, 139, 146, 29622169, 27972982, 0.44, 100, 100, 21, 714, 10000, 10
0, 17000, 116, 159, 167, 28452626, 27117155, 0.44, 100, 100, 21, 858, 10000, 10
0, 17000, 99, 142, 134, 29213082, 27441587, 0.44, 100, 100, 21, 927, 10000, 10
0, 17000, 98, 144, 137, 29476832, 28117911, 0.44, 100, 100, 21, 717, 10000, 10
0, 17000, 105, 154, 142, 29210667, 26869733, 0.44, 100, 100, 21, 857, 10000, 10
0, 17000, 86, 126, 123, 28278795, 26580313, 0.44, 100, 100, 21, 675, 10000, 10
0, 17000, 95, 138, 132, 30028950, 28021833, 0.44, 100, 100, 21, 730, 10000, 10
0, 17000, 93, 141, 142, 29086572, 27638343, 0.44, 100, 100, 21, 668, 10000, 10
0, 17000, 108, 157, 149, 28665393, 27305344, 0.44, 100, 100, 21, 823, 10000, 10
0, 17000, 112, 154, 141, 30164113, 28726167, 0.44, 100, 100, 21, 759, 10000, 10
0, 17000, 111, 148, 142, 29454924, 27809611, 0.44, 100, 100, 21, 645, 10000, 10
0, 17000, 99, 132, 135, 29456608, 27157126, 0.44, 100, 100, 21, 777, 10000, 10
0, 17000, 100, 140, 144, 29045479, 27253443, 0.44, 100, 100, 21, 772, 10000, 10
0, 17000, 98, 146, 128, 29485106, 28371271, 0.44, 100, 100, 21, 815, 10000, 10
0, 17000, 98, 148, 136, 29620853, 27053493, 0.44, 100, 100, 21, 800, 10000, 10
0, 17000, 103, 145, 135, 28683178, 26477351, 0.44, 100, 100, 21, 762, 10000, 10
0, 17000, 102, 143, 128, 29303052, 27430089, 0.44, 100, 100, 21, 933, 10000, 10
0, 17000, 98, 136, 138, 28835943, 26871295, 0.44, 100, 100, 21, 796, 10000, 10
0, 17000, 107, 145, 145, 28737358, 26908733, 0.44, 100, 100, 21, 668, 10000, 10
0, 17000, 96, 146, 131, 28454538, 26707302, 0.44, 100, 100, 21, 673, 10000, 10
0, 17000, 110, 161, 146, 29056738, 27209254, 0.44, 100, 100, 21, 724, 10000, 10
0, 17000, 93, 129, 121, 29490638, 28420108, 0.44, 100, 100, 21, 709, 10000, 10
0, 17000, 82, 137, 121, 28530647, 26824293, 0.44, 100, 100, 21, 702, 10000, 10
0, 17000, 103, 153, 126, 28492453, 26760685, 0.44, 100, 100, 21, 813, 10000, 10
