win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6497, 2, 48, 47, 2090400, 1574700, 0.44, 75, 500, 7, 48, 300, 13, 94, 83
0, 5765, 5, 41, 41, 1873200, 1359675, 0.44, 75, 500, 7, 44, 300, 13, 24, 18
0, 9989, 9, 91, 51, 2875425, 2359950, 0.44, 75, 500, 7, 72, 300, 13, 61, 38
0, 6551, 9, 70, 35, 1999425, 1435350, 0.44, 75, 500, 7, 47, 300, 13, 21, 9
0, 6068, 2, 38, 40, 1870575, 1345125, 0.44, 75, 500, 7, 43, 300, 13, 29, 24
0, 8877, 4, 62, 52, 2515350, 1977075, 0.44, 75, 500, 7, 63, 300, 13, 32, 36
0, 6830, 5, 47, 38, 2096175, 1556175, 0.44, 75, 500, 7, 51, 300, 13, 48, 31
0, 10206, 3, 69, 68, 3021825, 2502825, 0.44, 75, 500, 7, 74, 300, 13, 51, 44
0, 10975, 4, 95, 71, 3315750, 2793000, 0.44, 75, 500, 7, 81, 300, 13, 83, 57
0, 7611, 4, 52, 61, 2300175, 1777350, 0.44, 75, 500, 7, 55, 300, 13, 58, 61
0, 8494, 1, 49, 64, 2346750, 1830375, 0.44, 75, 500, 7, 64, 300, 13, 26, 26
0, 6178, 6, 36, 33, 1989825, 1432125, 0.44, 75, 500, 7, 44, 300, 13, 39, 33
0, 9433, 4, 69, 60, 2684475, 2123925, 0.44, 75, 500, 7, 69, 300, 13, 59, 49
0, 8753, 4, 70, 48, 2614875, 2028750, 0.44, 75, 500, 7, 64, 300, 13, 31, 24
0, 11025, 7, 77, 75, 3366075, 3109275, 0.44, 75, 500, 7, 81, 300, 13, 9, 6
0, 7784, 3, 51, 45, 2389350, 1855200, 0.44, 75, 500, 7, 59, 300, 13, 53, 50
0, 7824, 1, 53, 45, 2546025, 1974900, 0.44, 75, 500, 7, 60, 300, 13, 11, 11
0, 4367, 6, 47, 30, 1460925, 946650, 0.44, 75, 500, 7, 33, 300, 13, 64, 44
0, 8979, 11, 83, 61, 2757150, 2229300, 0.44, 75, 500, 7, 66, 300, 13, 81, 59
1, 2254, 7, 15, 19, 754500, 758325, 0.44, 75, 500, 7, 16, 300, 13, 81, 54
0, 4493, 3, 43, 18, 1450875, 936525, 0.44, 75, 500, 7, 33, 300, 13, 8, 3
0, 5589, 5, 44, 32, 1897650, 1356750, 0.44, 75, 500, 7, 43, 300, 13, 65, 50
0, 8010, 6, 67, 50, 2374275, 1828125, 0.44, 75, 500, 7, 60, 300, 13, 38, 26
0, 7954, 2, 66, 57, 2572875, 2054625, 0.44, 75, 500, 7, 60, 300, 13, 21, 17
0, 7200, 7, 60, 41, 2267100, 1749075, 0.44, 75, 500, 7, 53, 300, 13, 22, 21
0, 5147, 9, 42, 31, 1722750, 1177950, 0.44, 75, 500, 7, 38, 300, 13, 72, 63
0, 7663, 3, 58, 58, 2270175, 1729950, 0.44, 75, 500, 7, 57, 300, 13, 16, 15
0, 6787, 1, 51, 34, 1921125, 1404600, 0.44, 75, 500, 7, 49, 300, 13, 61, 55
0, 5752, 6, 55, 34, 1946100, 1385550, 0.44, 75, 500, 7, 42, 300, 13, 62, 39
0, 9181, 4, 59, 61, 2699475, 2173350, 0.44, 75, 500, 7, 67, 300, 13, 40, 39
0, 6877, 3, 55, 37, 2099475, 1513650, 0.44, 75, 500, 7, 51, 300, 13, 9, 6
0, 5769, 4, 47, 33, 1914825, 1372050, 0.44, 75, 500, 7, 40, 300, 13, 73, 53
0, 6706, 1, 47, 38, 1992750, 1444425, 0.44, 75, 500, 7, 47, 300, 13, 75, 59
0, 6923, 4, 52, 39, 2130225, 1615275, 0.44, 75, 500, 7, 49, 300, 13, 62, 49
0, 7960, 4, 48, 57, 2461425, 1939125, 0.44, 75, 500, 7, 59, 300, 13, 35, 39
0, 6873, 2, 50, 38, 1995375, 1468350, 0.44, 75, 500, 7, 47, 300, 13, 51, 46
1, 2783, 5, 20, 23, 811875, 901350, 0.44, 75, 500, 7, 18, 300, 13, 58, 50
0, 11025, 4, 85, 79, 3167925, 2691900, 0.44, 75, 500, 7, 80, 300, 13, 55, 48
0, 11025, 4, 76, 67, 3063900, 2677350, 0.44, 75, 500, 7, 81, 300, 13, 37, 23
0, 3748, 3, 30, 21, 1301775, 726750, 0.44, 75, 500, 7, 27, 300, 13, 10, 6
0, 6571, 3, 41, 51, 2080725, 1522725, 0.44, 75, 500, 7, 46, 300, 13, 11, 11
0, 5381, 3, 41, 34, 1751250, 1238400, 0.44, 75, 500, 7, 37, 300, 13, 49, 41
0, 7537, 4, 61, 44, 2458875, 1917825, 0.44, 75, 500, 7, 55, 300, 13, 48, 35
0, 6797, 6, 59, 38, 2213475, 1693800, 0.44, 75, 500, 7, 47, 300, 13, 52, 40
1, 5919, 4, 35, 43, 1569075, 1615125, 0.44, 75, 500, 7, 42, 300, 13, 48, 41
0, 11025, 6, 87, 66, 2988450, 2650650, 0.44, 75, 500, 7, 80, 300, 13, 17, 15
0, 8863, 6, 63, 58, 2817225, 2302800, 0.44, 75, 500, 7, 65, 300, 13, 52, 41
1, 1914, 0, 10, 15, 545700, 596700, 0.44, 75, 500, 7, 14, 300, 13, 73, 63
0, 11025, 2, 79, 75, 3149700, 2743500, 0.44, 75, 500, 7, 79, 300, 13, 48, 39
0, 4995, 5, 46, 39, 1648725, 1130700, 0.44, 75, 500, 7, 36, 300, 13, 30, 22
0, 5651, 3, 44, 39, 1836225, 1301775, 0.44, 75, 500, 7, 41, 300, 13, 38, 34
1, 2600, 4, 15, 22, 546300, 585900, 0.44, 75, 500, 6, 14, 300, 13, 11, 16
0, 6847, 4, 55, 49, 2019375, 1482525, 0.44, 75, 500, 7, 50, 300, 13, 51, 40
0, 6114, 1, 39, 37, 1864050, 1332675, 0.44, 75, 500, 7, 44, 300, 13, 69, 65
0, 10572, 7, 77, 71, 3125475, 2607750, 0.44, 75, 500, 7, 78, 300, 13, 21, 15
0, 8418, 6, 72, 50, 2625900, 2016225, 0.44, 75, 500, 7, 61, 300, 13, 22, 18
1, 2836, 16, 37, 25, 1001850, 1022850, 0.44, 75, 500, 6, 15, 300, 13, 15, 8
0, 4328, 2, 27, 23, 1446375, 913500, 0.44, 75, 500, 7, 31, 300, 13, 39, 31
0, 10490, 8, 82, 59, 3122325, 2570925, 0.44, 75, 500, 7, 74, 300, 13, 55, 37
0, 5232, 2, 34, 36, 1513950, 1048125, 0.44, 75, 500, 6, 32, 300, 13, 50, 52
1, 4378, 7, 40, 30, 1160175, 1166550, 0.44, 75, 500, 6, 26, 300, 13, 12, 9
0, 5016, 1, 36, 28, 1384350, 937050, 0.44, 75, 500, 6, 30, 300, 13, 39, 34
0, 10288, 5, 53, 68, 2827200, 2305425, 0.44, 75, 500, 7, 75, 300, 13, 56, 50
0, 4048, 1, 36, 18, 1146900, 705975, 0.44, 75, 500, 6, 22, 300, 13, 71, 64
0, 7051, 5, 60, 47, 2303775, 1763850, 0.44, 75, 500, 7, 52, 300, 13, 70, 47
1, 2717, 4, 23, 19, 807150, 899850, 0.44, 75, 500, 6, 17, 300, 13, 44, 39
0, 7583, 7, 51, 61, 2450850, 1819650, 0.44, 75, 500, 7, 55, 300, 13, 41, 34
0, 6419, 11, 59, 38, 2145150, 1604550, 0.44, 75, 500, 7, 47, 300, 13, 33, 17
0, 9076, 3, 76, 59, 2633625, 2076900, 0.44, 75, 500, 7, 65, 300, 13, 23, 19
0, 7669, 6, 61, 51, 2107125, 1601025, 0.44, 75, 500, 6, 46, 300, 13, 47, 40
1, 3524, 1, 16, 27, 700500, 782325, 0.44, 75, 500, 6, 21, 300, 13, 49, 42
0, 9052, 4, 69, 57, 2741400, 2150475, 0.44, 75, 500, 7, 67, 300, 13, 36, 24
0, 4678, 4, 42, 25, 1330050, 885375, 0.44, 75, 500, 6, 29, 300, 13, 61, 45
0, 7216, 6, 49, 45, 1849500, 1377075, 0.44, 75, 500, 6, 43, 300, 13, 14, 12
0, 5296, 7, 56, 28, 1392525, 937650, 0.44, 75, 500, 6, 32, 300, 13, 22, 12
1, 1955, 3, 13, 14, 517500, 604200, 0.44, 75, 500, 6, 11, 300, 13, 42, 42
0, 10615, 3, 93, 55, 2979825, 2463225, 0.44, 75, 500, 7, 76, 300, 13, 74, 38
0, 6195, 1, 38, 33, 1525875, 1068825, 0.44, 75, 500, 6, 36, 300, 13, 25, 20
0, 10821, 6, 66, 60, 2612025, 2123400, 0.44, 75, 500, 6, 67, 300, 13, 44, 39
0, 7146, 6, 61, 42, 1772700, 1327275, 0.44, 75, 500, 6, 42, 300, 13, 7, 4
0, 11025, 3, 72, 58, 2557350, 2281950, 0.44, 75, 500, 6, 69, 300, 13, 12, 9
0, 5561, 2, 37, 29, 1368825, 928125, 0.44, 75, 500, 6, 33, 300, 13, 36, 30
0, 5011, 3, 41, 26, 1410900, 957375, 0.44, 75, 500, 6, 31, 300, 13, 33, 25
1, 2410, 3, 17, 19, 508950, 531525, 0.44, 75, 500, 6, 15, 300, 13, 15, 13
0, 6171, 9, 43, 38, 1810575, 1366500, 0.44, 75, 500, 6, 37, 300, 13, 56, 45
0, 4865, 2, 39, 26, 1279575, 809475, 0.44, 75, 500, 6, 30, 300, 13, 76, 66
0, 5434, 9, 53, 33, 1420425, 954675, 0.44, 75, 500, 6, 33, 300, 13, 33, 22
0, 6032, 5, 41, 40, 1851075, 1364925, 0.44, 75, 500, 6, 38, 300, 13, 56, 45
0, 8367, 4, 59, 41, 2157075, 1712250, 0.44, 75, 500, 6, 51, 300, 13, 42, 40
0, 6751, 13, 49, 48, 1835400, 1385325, 0.44, 75, 500, 6, 39, 300, 13, 34, 24
0, 6102, 4, 48, 53, 1766925, 1282125, 0.44, 75, 500, 6, 36, 300, 13, 45, 43
0, 11025, 3, 56, 80, 2602725, 2269725, 0.44, 75, 500, 6, 70, 300, 13, 51, 53
0, 5956, 5, 48, 24, 1776525, 1327125, 0.44, 75, 500, 6, 35, 300, 13, 24, 11
0, 9401, 8, 74, 51, 2304300, 1801575, 0.44, 75, 500, 6, 59, 300, 13, 30, 22
1, 2026, 5, 16, 24, 593400, 609300, 0.44, 75, 500, 6, 12, 300, 13, 113, 92
0, 8302, 4, 62, 41, 2086200, 1621275, 0.44, 75, 500, 6, 49, 300, 13, 69, 52
0, 4232, 2, 40, 23, 1291875, 833925, 0.44, 75, 500, 6, 27, 300, 13, 46, 23
0, 8384, 7, 62, 63, 2020050, 1579275, 0.44, 75, 500, 6, 53, 300, 13, 34, 30
0, 6995, 5, 50, 38, 1784475, 1339575, 0.44, 75, 500, 6, 43, 300, 13, 54, 48
0, 11025, 5, 66, 72, 2660700, 2358675, 0.44, 75, 500, 6, 69, 300, 13, 58, 53
0, 9837, 6, 82, 65, 2511225, 2068875, 0.44, 75, 500, 6, 61, 300, 13, 45, 27
0, 4233, 5, 33, 17, 1199850, 709200, 0.44, 75, 500, 6, 25, 300, 13, 81, 53
0, 6101, 6, 57, 30, 1516875, 1077750, 0.44, 75, 500, 6, 34, 300, 13, 50, 39
0, 10244, 9, 86, 65, 2576625, 2102250, 0.44, 75, 500, 6, 61, 300, 13, 52, 36
0, 3890, 7, 29, 33, 1198950, 753525, 0.44, 75, 500, 6, 24, 300, 13, 24, 24
0, 6038, 6, 50, 36, 1680750, 1239000, 0.44, 75, 500, 6, 37, 300, 13, 53, 48
1, 5197, 6, 29, 38, 1338600, 1361025, 0.44, 75, 500, 6, 32, 300, 13, 14, 12
0, 8765, 1, 65, 47, 2305650, 1864425, 0.44, 75, 500, 6, 57, 300, 13, 8, 5
0, 6380, 9, 67, 30, 1693500, 1228200, 0.44, 75, 500, 6, 40, 300, 13, 7, 3
0, 6120, 2, 52, 39, 1814250, 1372125, 0.44, 75, 500, 6, 38, 300, 13, 51, 29
0, 7324, 2, 54, 47, 1982175, 1513950, 0.44, 75, 500, 6, 45, 300, 13, 39, 31
0, 7507, 4, 50, 65, 2001375, 1544400, 0.44, 75, 500, 6, 47, 300, 13, 8, 9
0, 7697, 10, 72, 63, 2000325, 1557450, 0.44, 75, 500, 6, 45, 300, 13, 37, 33
0, 7005, 5, 49, 39, 1856775, 1405575, 0.44, 75, 500, 6, 44, 300, 13, 64, 60
1, 2121, 2, 19, 10, 513600, 597225, 0.44, 75, 500, 6, 12, 300, 13, 50, 29
0, 3964, 1, 27, 13, 1035825, 567000, 0.44, 75, 500, 6, 23, 300, 13, 36, 28
0, 6601, 3, 47, 37, 1853775, 1406925, 0.44, 75, 500, 6, 40, 300, 13, 16, 12
0, 10462, 9, 76, 68, 2712075, 2164575, 0.44, 75, 500, 6, 62, 300, 13, 19, 18
0, 8912, 3, 80, 51, 2265825, 1795350, 0.44, 75, 500, 6, 54, 300, 13, 75, 57
0, 7509, 4, 55, 39, 2035650, 1595325, 0.44, 75, 500, 6, 46, 300, 13, 59, 55
0, 7709, 2, 54, 51, 2091225, 1640025, 0.44, 75, 500, 6, 47, 300, 13, 96, 73
0, 5757, 6, 38, 30, 1550700, 1056750, 0.44, 75, 500, 6, 34, 300, 13, 47, 43
0, 6392, 0, 54, 23, 1764525, 1312425, 0.44, 75, 500, 6, 39, 300, 13, 10, 5
0, 9794, 6, 63, 75, 2491275, 2019825, 0.44, 75, 500, 6, 59, 300, 13, 48, 47
0, 8737, 7, 56, 60, 2247150, 1806675, 0.44, 75, 500, 6, 53, 300, 13, 47, 42
0, 7079, 6, 45, 46, 1853550, 1409175, 0.44, 75, 500, 6, 44, 300, 13, 80, 73
0, 11025, 5, 84, 66, 2629650, 2284875, 0.44, 75, 500, 6, 66, 300, 13, 21, 13
0, 5953, 4, 64, 24, 1628325, 1186575, 0.44, 75, 500, 6, 35, 300, 13, 22, 17
0, 6229, 9, 56, 46, 1720950, 1278225, 0.44, 75, 500, 6, 37, 300, 13, 62, 53
0, 11025, 8, 68, 73, 2696400, 2551425, 0.44, 75, 500, 6, 66, 300, 13, 36, 32
0, 9618, 3, 64, 59, 2260950, 1814475, 0.44, 75, 500, 6, 58, 300, 13, 54, 50
0, 11025, 4, 68, 83, 2850600, 2458200, 0.44, 75, 500, 6, 69, 300, 13, 47, 44
0, 6710, 3, 52, 49, 1956825, 1507275, 0.44, 75, 500, 6, 42, 300, 13, 46, 42
0, 7842, 1, 74, 42, 1993800, 1551000, 0.44, 75, 500, 6, 45, 300, 13, 49, 24
1, 2932, 1, 18, 19, 549375, 651375, 0.44, 75, 500, 6, 17, 300, 13, 33, 26
0, 7055, 7, 53, 55, 1863375, 1388850, 0.44, 75, 500, 6, 43, 300, 13, 32, 25
0, 7637, 0, 48, 49, 1948050, 1480950, 0.44, 75, 500, 6, 48, 300, 13, 59, 53
0, 11025, 3, 91, 61, 2518500, 2159550, 0.44, 75, 500, 6, 66, 300, 13, 65, 38
0, 7213, 1, 45, 40, 1806975, 1355775, 0.44, 75, 500, 6, 43, 300, 13, 53, 44
0, 5451, 3, 40, 32, 1536225, 1080825, 0.44, 75, 500, 6, 34, 300, 13, 69, 50
0, 8093, 7, 78, 44, 2089050, 1622850, 0.44, 75, 500, 6, 47, 300, 13, 85, 56
0, 10967, 5, 96, 70, 2951550, 2486400, 0.44, 75, 500, 6, 67, 300, 13, 42, 34
0, 7687, 4, 50, 57, 1892175, 1447275, 0.44, 75, 500, 6, 47, 300, 13, 17, 13
0, 5966, 8, 64, 49, 1721775, 1263450, 0.44, 75, 500, 6, 35, 300, 13, 65, 50
0, 6417, 2, 60, 35, 1859850, 1380225, 0.44, 75, 500, 6, 39, 300, 13, 20, 11
0, 7788, 3, 63, 42, 2050125, 1582050, 0.44, 75, 500, 6, 47, 300, 13, 72, 48
0, 6098, 9, 54, 29, 1634925, 1175400, 0.44, 75, 500, 6, 36, 300, 13, 35, 21
0, 7924, 6, 61, 41, 2132925, 1675650, 0.44, 75, 500, 6, 48, 300, 13, 31, 25
0, 5980, 6, 48, 39, 1614150, 1163325, 0.44, 75, 500, 6, 37, 300, 13, 26, 21
0, 7580, 2, 52, 43, 1950000, 1480125, 0.44, 75, 500, 6, 45, 300, 13, 74, 62
0, 6146, 6, 48, 30, 1713375, 1273425, 0.44, 75, 500, 6, 38, 300, 13, 63, 43
1, 1967, 1, 15, 8, 402225, 448200, 0.44, 75, 500, 5, 9, 300, 13, 32, 21
0, 11025, 6, 87, 75, 2762475, 2512800, 0.44, 75, 500, 6, 67, 300, 13, 69, 46
1, 2899, 9, 27, 23, 578400, 609825, 0.44, 75, 500, 5, 13, 300, 13, 42, 33
0, 5554, 7, 41, 33, 1572600, 1101000, 0.44, 75, 500, 6, 33, 300, 13, 50, 51
1, 2441, 4, 11, 24, 491175, 540525, 0.44, 75, 500, 5, 12, 300, 13, 45, 48
0, 5298, 1, 29, 24, 1425975, 983475, 0.44, 75, 500, 6, 31, 300, 13, 37, 26
0, 3747, 5, 33, 14, 869025, 501150, 0.44, 75, 500, 5, 18, 300, 13, 47, 20
0, 7170, 8, 63, 46, 1868775, 1413825, 0.44, 75, 500, 6, 42, 300, 13, 37, 23
0, 9533, 5, 87, 58, 2560200, 2091000, 0.44, 75, 500, 6, 60, 300, 13, 66, 43
1, 4108, 5, 32, 26, 765675, 796350, 0.44, 75, 500, 5, 20, 300, 13, 23, 20
0, 11025, 12, 86, 77, 2813775, 2569650, 0.44, 75, 500, 6, 70, 300, 13, 18, 13
0, 5981, 5, 53, 27, 1652400, 1208700, 0.44, 75, 500, 6, 36, 300, 13, 50, 40
0, 7115, 4, 57, 45, 1553175, 1186275, 0.44, 75, 500, 5, 32, 300, 13, 40, 32
0, 7804, 6, 60, 42, 1654800, 1255575, 0.44, 75, 500, 5, 38, 300, 13, 27, 19
0, 7705, 6, 59, 54, 1728000, 1359075, 0.44, 75, 500, 5, 37, 300, 13, 20, 17
0, 9321, 5, 56, 50, 2141475, 1695525, 0.44, 75, 500, 6, 57, 300, 13, 43, 30
0, 11025, 2, 79, 81, 2812125, 2534625, 0.44, 75, 500, 6, 69, 300, 13, 86, 73
0, 7069, 7, 49, 70, 1645725, 1256325, 0.44, 75, 500, 5, 35, 300, 13, 6, 11
0, 4732, 5, 37, 27, 1137300, 769425, 0.44, 75, 500, 5, 22, 300, 13, 74, 62
0, 6697, 3, 45, 42, 1563075, 1193850, 0.44, 75, 500, 5, 34, 300, 13, 27, 23
0, 4731, 4, 41, 35, 1171350, 777300, 0.44, 75, 500, 5, 23, 300, 13, 16, 9
1, 2096, 5, 13, 12, 506475, 537750, 0.44, 75, 500, 5, 11, 300, 13, 53, 40
0, 5021, 6, 44, 28, 1176675, 775800, 0.44, 75, 500, 5, 23, 300, 13, 36, 26
0, 6828, 3, 37, 46, 1602450, 1209150, 0.44, 75, 500, 5, 34, 300, 13, 27, 25
0, 10630, 6, 91, 61, 2774400, 2319600, 0.44, 75, 500, 6, 68, 300, 13, 28, 19
0, 9467, 2, 51, 51, 2124750, 1651275, 0.44, 75, 500, 6, 58, 300, 13, 92, 74
0, 7380, 2, 46, 48, 1629975, 1232850, 0.44, 75, 500, 5, 35, 300, 13, 17, 15
0, 11025, 3, 72, 74, 2908200, 2512275, 0.44, 75, 500, 6, 70, 300, 13, 39, 38
0, 5341, 5, 45, 30, 1217925, 835725, 0.44, 75, 500, 5, 27, 300, 13, 40, 29
0, 11025, 7, 87, 57, 2801850, 2500725, 0.44, 75, 500, 6, 69, 300, 13, 14, 10
0, 4033, 2, 28, 25, 1005600, 615075, 0.44, 75, 500, 5, 21, 300, 13, 37, 37
0, 4346, 8, 24, 43, 1089975, 697575, 0.44, 75, 500, 5, 27, 300, 13, 24, 29
0, 2873, 1, 25, 11, 846225, 468375, 0.44, 75, 500, 5, 15, 300, 13, 33, 21
0, 9991, 4, 70, 76, 2207025, 1838775, 0.44, 75, 500, 5, 56, 300, 13, 53, 49
1, 4091, 2, 23, 33, 861600, 865350, 0.44, 75, 500, 5, 21, 300, 13, 45, 41
0, 3627, 1, 24, 15, 922725, 547050, 0.44, 75, 500, 5, 19, 300, 13, 11, 8
0, 3818, 8, 37, 21, 964200, 593925, 0.44, 75, 500, 5, 21, 300, 13, 82, 56
0, 4499, 7, 37, 32, 1072650, 687675, 0.44, 75, 500, 5, 21, 300, 13, 20, 13
0, 5214, 7, 47, 33, 1182225, 789450, 0.44, 75, 500, 5, 28, 300, 13, 53, 39
0, 9301, 5, 84, 43, 2000400, 1594200, 0.44, 75, 500, 5, 52, 300, 13, 37, 19
1, 1695, 1, 12, 11, 381450, 405600, 0.44, 75, 500, 5, 8, 300, 13, 46, 32
0, 5707, 5, 49, 38, 1273800, 902850, 0.44, 75, 500, 5, 30, 300, 13, 9, 6
0, 5308, 7, 46, 34, 1277175, 891525, 0.44, 75, 500, 5, 27, 300, 13, 54, 37
0, 7487, 11, 54, 41, 1587825, 1202250, 0.44, 75, 500, 5, 41, 300, 13, 44, 32
0, 9496, 3, 86, 58, 1917975, 1546125, 0.44, 75, 500, 5, 49, 300, 13, 48, 29
0, 7351, 5, 66, 41, 1580775, 1204425, 0.44, 75, 500, 5, 43, 300, 13, 30, 19
1, 2083, 4, 17, 14, 407775, 416175, 0.44, 75, 500, 5, 10, 300, 13, 26, 22
1, 2325, 10, 23, 27, 566550, 585075, 0.44, 75, 500, 5, 13, 300, 13, 102, 73
0, 8424, 9, 57, 54, 1841625, 1461975, 0.44, 75, 500, 5, 43, 300, 13, 19, 18
0, 7682, 8, 61, 51, 1545525, 1178400, 0.44, 75, 500, 5, 41, 300, 13, 28, 20
0, 11025, 4, 77, 74, 2250750, 2006325, 0.44, 75, 500, 5, 56, 300, 13, 14, 12
0, 4387, 6, 44, 29, 1002825, 627825, 0.44, 75, 500, 5, 24, 300, 13, 23, 21
0, 10848, 5, 78, 71, 2350050, 1980300, 0.44, 75, 500, 5, 57, 300, 13, 79, 67
0, 7098, 8, 65, 26, 1558575, 1165800, 0.44, 75, 500, 5, 39, 300, 13, 14, 8
0, 11025, 6, 78, 77, 2290425, 2004675, 0.44, 75, 500, 5, 61, 300, 13, 46, 42
1, 3083, 7, 30, 23, 738075, 773025, 0.44, 75, 500, 5, 15, 300, 13, 10, 6
1, 2462, 11, 27, 26, 604425, 612600, 0.44, 75, 500, 5, 12, 300, 13, 41, 31
0, 7917, 3, 45, 62, 1732800, 1327275, 0.44, 75, 500, 5, 40, 300, 13, 19, 21
0, 9906, 5, 72, 58, 2000475, 1623825, 0.44, 75, 500, 5, 52, 300, 13, 30, 17
0, 9789, 5, 70, 74, 2086950, 1705875, 0.44, 75, 500, 5, 56, 300, 13, 38, 34
1, 3580, 4, 24, 19, 762600, 787875, 0.44, 75, 500, 5, 18, 300, 13, 43, 24
1, 2519, 5, 16, 21, 608325, 698850, 0.44, 75, 500, 5, 14, 300, 13, 41, 40
0, 6896, 5, 51, 37, 1429275, 1056000, 0.44, 75, 500, 5, 36, 300, 13, 37, 25
1, 2218, 6, 21, 20, 511500, 512925, 0.44, 75, 500, 5, 10, 300, 13, 63, 59
0, 11025, 8, 54, 77, 2275800, 2096325, 0.44, 75, 500, 5, 62, 300, 13, 58, 60
0, 3149, 9, 31, 20, 891525, 516975, 0.44, 75, 500, 5, 16, 300, 13, 42, 30
1, 2019, 3, 16, 22, 418425, 444675, 0.44, 75, 500, 5, 11, 300, 13, 56, 52
0, 4733, 6, 47, 33, 1182600, 804675, 0.44, 75, 500, 5, 24, 300, 13, 52, 39
0, 4767, 3, 40, 23, 1078800, 699075, 0.44, 75, 500, 5, 24, 300, 13, 54, 32
0, 7075, 3, 58, 38, 1629675, 1263375, 0.44, 75, 500, 5, 37, 300, 13, 41, 34
0, 6741, 4, 54, 40, 1440600, 1072575, 0.44, 75, 500, 5, 35, 300, 13, 28, 24
1, 2500, 6, 20, 24, 518025, 578850, 0.44, 75, 500, 5, 12, 300, 13, 37, 31
0, 5150, 5, 45, 40, 1287300, 906675, 0.44, 75, 500, 5, 27, 300, 13, 71, 59
0, 11025, 7, 84, 65, 2144850, 1853550, 0.44, 75, 500, 5, 55, 300, 13, 18, 15
0, 7747, 9, 59, 53, 1589925, 1220325, 0.44, 75, 500, 5, 40, 300, 13, 44, 32
1, 2685, 7, 16, 20, 467550, 511875, 0.44, 75, 500, 5, 12, 300, 13, 58, 46
0, 6500, 10, 58, 44, 1551300, 1179600, 0.44, 75, 500, 5, 33, 300, 13, 40, 32
0, 7452, 4, 70, 52, 1734300, 1365300, 0.44, 75, 500, 5, 39, 300, 13, 48, 34
0, 11025, 4, 79, 67, 2225100, 1915950, 0.44, 75, 500, 5, 59, 300, 13, 50, 37
0, 7729, 8, 66, 44, 1735050, 1361325, 0.44, 75, 500, 5, 39, 300, 13, 53, 40
0, 11025, 4, 70, 86, 2176650, 1828425, 0.44, 75, 500, 5, 57, 300, 13, 24, 26
0, 5858, 5, 47, 35, 1418850, 1019475, 0.44, 75, 500, 5, 29, 300, 13, 44, 35
0, 9807, 3, 71, 67, 2173875, 1796625, 0.44, 75, 500, 5, 50, 300, 13, 99, 88
0, 5008, 4, 43, 33, 1202325, 775500, 0.44, 75, 500, 5, 25, 300, 13, 36, 31
0, 7486, 1, 46, 31, 1601325, 1215375, 0.44, 75, 500, 5, 37, 300, 13, 45, 42
0, 9208, 4, 73, 47, 1947900, 1561800, 0.44, 75, 500, 5, 47, 300, 13, 117, 74
0, 9128, 2, 58, 55, 2125125, 1756950, 0.44, 75, 500, 5, 46, 300, 13, 29, 28
0, 5301, 8, 35, 32, 1167150, 778800, 0.44, 75, 500, 5, 27, 300, 13, 43, 36
0, 8048, 5, 67, 50, 1788450, 1413600, 0.44, 75, 500, 5, 43, 300, 13, 91, 64
0, 4385, 4, 48, 30, 1139175, 771300, 0.44, 75, 500, 5, 23, 300, 13, 48, 36
0, 4131, 5, 35, 25, 1032750, 658875, 0.44, 75, 500, 5, 22, 300, 13, 56, 48
0, 11025, 5, 76, 77, 2034975, 1713750, 0.44, 75, 500, 5, 57, 300, 13, 19, 21
0, 8695, 7, 79, 70, 1977375, 1605300, 0.44, 75, 500, 5, 48, 300, 13, 32, 31
0, 6488, 5, 42, 42, 1435800, 1024650, 0.44, 75, 500, 5, 33, 300, 13, 41, 36
0, 11025, 11, 89, 73, 2178000, 1819275, 0.44, 75, 500, 5, 54, 300, 13, 80, 58
0, 11025, 2, 66, 80, 2124375, 1795575, 0.44, 75, 500, 5, 59, 300, 13, 66, 59
0, 4975, 17, 42, 43, 1393425, 1027575, 0.44, 75, 500, 5, 27, 300, 13, 27, 30
0, 6045, 4, 63, 32, 1377225, 1007250, 0.44, 75, 500, 5, 31, 300, 13, 39, 24
1, 2122, 3, 20, 16, 337275, 378825, 0.44, 75, 500, 4, 7, 300, 13, 50, 45
1, 3102, 11, 26, 25, 507150, 512700, 0.44, 75, 500, 4, 11, 300, 13, 60, 46
0, 11025, 4, 78, 67, 2244450, 2131800, 0.44, 75, 500, 5, 57, 300, 13, 60, 39
0, 5364, 6, 48, 32, 1377000, 1003125, 0.44, 75, 500, 5, 29, 300, 13, 64, 39
0, 8168, 4, 54, 57, 1694550, 1306800, 0.44, 75, 500, 5, 43, 300, 13, 33, 25
0, 5577, 4, 44, 18, 1156650, 780450, 0.44, 75, 500, 5, 28, 300, 13, 56, 40
0, 11025, 6, 81, 77, 2237475, 2104050, 0.44, 75, 500, 5, 59, 300, 13, 55, 42
0, 8952, 9, 67, 54, 1904100, 1532775, 0.44, 75, 500, 5, 46, 300, 13, 61, 44
0, 5027, 4, 42, 25, 948000, 631125, 0.44, 75, 500, 4, 19, 300, 13, 14, 10
0, 5065, 2, 34, 19, 795300, 498825, 0.44, 75, 500, 4, 18, 300, 13, 54, 45
