win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 89, 132, 120, 10130544, 10016279, 0.48, 50, 100, 30, 951, 5000, 10
0, 8500, 95, 138, 141, 10344299, 10100302, 0.48, 50, 100, 30, 971, 5000, 10
0, 8500, 95, 136, 126, 10210967, 10017931, 0.48, 50, 100, 30, 956, 5000, 10
1, 6966, 105, 130, 131, 8855370, 8949094, 0.48, 50, 100, 30, 972, 5000, 10
0, 8500, 92, 137, 131, 10552386, 10354383, 0.48, 50, 100, 30, 1074, 5000, 10
0, 8500, 101, 144, 138, 9985702, 9633462, 0.48, 50, 100, 30, 960, 5000, 10
0, 8500, 96, 160, 150, 10162956, 10039532, 0.48, 50, 100, 30, 1164, 5000, 10
0, 8500, 103, 153, 137, 10232667, 10025103, 0.48, 50, 100, 30, 931, 5000, 10
0, 8500, 110, 149, 147, 10150684, 9888536, 0.48, 50, 100, 30, 972, 5000, 10
1, 6545, 97, 118, 118, 8584040, 8673223, 0.48, 50, 100, 30, 706, 5000, 10
0, 8500, 96, 142, 132, 10105936, 9878461, 0.48, 50, 100, 30, 1012, 5000, 10
0, 8500, 112, 159, 143, 10108024, 9806624, 0.48, 50, 100, 30, 910, 5000, 10
1, 5834, 101, 115, 113, 7801647, 7818648, 0.48, 50, 100, 30, 579, 5000, 10
0, 8500, 112, 151, 155, 9946489, 9634762, 0.48, 50, 100, 30, 942, 5000, 10
0, 8500, 107, 146, 141, 10330976, 10052047, 0.48, 50, 100, 30, 961, 5000, 10
0, 8500, 104, 153, 150, 10629177, 10523969, 0.48, 50, 100, 30, 1172, 5000, 10
1, 6797, 103, 123, 130, 8702875, 8846806, 0.48, 50, 100, 30, 733, 5000, 10
0, 8500, 112, 159, 145, 10170554, 9843183, 0.48, 50, 100, 30, 976, 5000, 10
0, 8500, 100, 144, 134, 10259753, 9980960, 0.48, 50, 100, 30, 923, 5000, 10
0, 8500, 102, 146, 148, 10255205, 9832645, 0.48, 50, 100, 30, 1013, 5000, 10
0, 8500, 99, 135, 130, 9946556, 9760329, 0.48, 50, 100, 30, 1146, 5000, 10
0, 8500, 99, 130, 133, 10173225, 9839439, 0.48, 50, 100, 30, 925, 5000, 10
0, 8500, 109, 151, 139, 10209114, 9882386, 0.48, 50, 100, 30, 983, 5000, 10
0, 8500, 111, 153, 148, 9901726, 9674451, 0.48, 50, 100, 30, 1130, 5000, 10
0, 8500, 121, 156, 157, 10164637, 9976131, 0.48, 50, 100, 30, 1100, 5000, 10
1, 6365, 92, 102, 110, 12889741, 12940362, 0.48, 50, 100, 45, 1810, 5000, 10
1, 7153, 115, 134, 142, 13582086, 13642226, 0.48, 50, 100, 45, 2031, 5000, 10
0, 8500, 102, 142, 146, 15535434, 15424432, 0.48, 50, 100, 45, 2338, 5000, 10
1, 5708, 106, 116, 120, 11885623, 11920680, 0.48, 50, 100, 45, 1629, 5000, 10
0, 8500, 81, 117, 115, 15245454, 14831911, 0.48, 50, 100, 45, 2433, 5000, 10
0, 8500, 90, 121, 123, 14948117, 14918921, 0.48, 50, 100, 45, 2598, 5000, 10
0, 8500, 104, 147, 132, 15318783, 15014402, 0.48, 50, 100, 45, 2412, 5000, 10
0, 8500, 102, 154, 150, 14907598, 14712659, 0.48, 50, 100, 45, 2562, 5000, 10
1, 6777, 113, 129, 123, 12972810, 13461741, 0.48, 50, 100, 45, 2127, 5000, 10
0, 8500, 97, 137, 142, 15065081, 14721792, 0.48, 50, 100, 45, 2553, 5000, 10
1, 6559, 107, 124, 118, 13185822, 13222118, 0.48, 50, 100, 45, 1851, 5000, 10
1, 6069, 108, 118, 114, 12715887, 12733404, 0.48, 50, 100, 45, 2470, 5000, 10
0, 8500, 95, 133, 137, 15394451, 14787289, 0.48, 50, 100, 45, 2521, 5000, 10
0, 8500, 113, 157, 142, 15696858, 14799103, 0.48, 50, 100, 45, 2557, 5000, 10
0, 8500, 105, 142, 136, 15827372, 15538202, 0.48, 50, 100, 45, 2546, 5000, 10
0, 8500, 95, 143, 132, 16043035, 15483612, 0.48, 50, 100, 45, 2551, 5000, 10
0, 8500, 104, 141, 143, 16606983, 16327491, 0.48, 50, 100, 45, 2591, 5000, 10
0, 8500, 108, 140, 157, 15053184, 14707097, 0.48, 50, 100, 45, 2837, 5000, 10
0, 8500, 110, 141, 155, 15015764, 14657412, 0.48, 50, 100, 45, 2437, 5000, 10
0, 8500, 111, 144, 156, 15668561, 15281152, 0.48, 50, 100, 45, 2607, 5000, 10
0, 8500, 88, 132, 140, 15233777, 14740321, 0.48, 50, 100, 45, 2580, 5000, 10
0, 8500, 110, 138, 137, 15700329, 15492160, 0.48, 50, 100, 45, 3202, 5000, 10
0, 8500, 101, 143, 140, 15224651, 14853236, 0.48, 50, 100, 45, 2710, 5000, 10
0, 8500, 100, 143, 150, 15938436, 15469605, 0.48, 50, 100, 45, 2864, 5000, 10
0, 8500, 89, 131, 126, 15056893, 15036764, 0.48, 50, 100, 45, 3174, 5000, 10
0, 8500, 108, 145, 143, 14772602, 14617911, 0.48, 50, 100, 45, 2994, 5000, 10
0, 8500, 98, 146, 137, 15296354, 14913293, 0.48, 50, 100, 45, 2906, 5000, 10
0, 8500, 125, 158, 152, 15318676, 14690396, 0.48, 50, 100, 45, 3454, 5000, 10
0, 8500, 120, 172, 160, 15624258, 15229626, 0.48, 50, 100, 45, 3667, 5000, 10
0, 8500, 110, 161, 156, 14620605, 14635035, 0.48, 50, 100, 45, 3256, 5000, 10
0, 8500, 84, 122, 129, 15870176, 15543608, 0.48, 50, 100, 45, 3196, 5000, 10
1, 6160, 80, 90, 90, 12561490, 12830197, 0.48, 50, 100, 45, 1729, 5000, 10
0, 8500, 113, 158, 154, 14976857, 14910020, 0.48, 50, 100, 45, 2831, 5000, 10
0, 8500, 99, 140, 134, 15354085, 15141799, 0.48, 50, 100, 45, 2637, 5000, 10
0, 8500, 99, 142, 140, 15245672, 15012916, 0.48, 50, 100, 45, 2486, 5000, 10
1, 7959, 96, 136, 140, 14849919, 14944309, 0.48, 50, 100, 45, 2356, 5000, 10
0, 8500, 108, 158, 150, 15142386, 14665275, 0.48, 50, 100, 45, 2566, 5000, 10
0, 8500, 101, 150, 141, 15174637, 14798208, 0.48, 50, 100, 45, 2567, 5000, 10
0, 8500, 111, 160, 151, 15708345, 15181949, 0.48, 50, 100, 45, 2573, 5000, 10
0, 8500, 106, 152, 132, 15279955, 14955882, 0.48, 50, 100, 45, 2429, 5000, 10
0, 8500, 102, 148, 155, 15299733, 14755580, 0.48, 50, 100, 45, 2495, 5000, 10
1, 5931, 114, 127, 125, 12346064, 12439871, 0.48, 50, 100, 45, 1844, 5000, 10
0, 8500, 98, 137, 125, 15060591, 15002762, 0.48, 50, 100, 45, 2729, 5000, 10
0, 8500, 102, 146, 135, 15403666, 15025217, 0.48, 50, 100, 45, 2549, 5000, 10
0, 8500, 111, 145, 149, 15362408, 15159476, 0.48, 50, 100, 45, 2658, 5000, 10
0, 8500, 104, 155, 142, 15500808, 15147087, 0.48, 50, 100, 45, 3056, 5000, 10
0, 8500, 99, 147, 147, 15247744, 15142230, 0.48, 50, 100, 45, 2697, 5000, 10
0, 8500, 102, 154, 143, 15196158, 14864636, 0.48, 50, 100, 45, 2438, 5000, 10
0, 8500, 101, 155, 151, 15232388, 14764971, 0.48, 50, 100, 45, 2777, 5000, 10
0, 8500, 115, 153, 155, 15652011, 15502805, 0.48, 50, 100, 45, 2724, 5000, 10
0, 8500, 106, 155, 142, 15492593, 15009889, 0.48, 50, 100, 45, 2611, 5000, 10
0, 8500, 109, 145, 156, 15499002, 14747474, 0.48, 50, 100, 45, 2675, 5000, 10
0, 8500, 95, 122, 131, 14847315, 14477164, 0.48, 50, 100, 45, 3096, 5000, 10
0, 8500, 107, 147, 141, 15511232, 15191241, 0.48, 50, 100, 45, 2977, 5000, 10
0, 8500, 93, 129, 128, 15573286, 15226021, 0.48, 50, 100, 45, 3505, 5000, 10
0, 8500, 92, 144, 131, 15356634, 14700872, 0.48, 50, 100, 45, 2775, 5000, 10
0, 8500, 98, 134, 140, 15574615, 14864673, 0.48, 50, 100, 45, 2983, 5000, 10
0, 8500, 102, 143, 136, 14972501, 14644146, 0.48, 50, 100, 45, 2554, 5000, 10
0, 8500, 103, 140, 128, 15037988, 14860814, 0.48, 50, 100, 45, 3030, 5000, 10
0, 8500, 96, 144, 131, 15441114, 15203108, 0.48, 50, 100, 45, 2786, 5000, 10
1, 6577, 100, 112, 116, 12895272, 13005129, 0.48, 50, 100, 45, 1896, 5000, 10
0, 8500, 101, 147, 140, 14905373, 14611433, 0.48, 50, 100, 45, 3250, 5000, 10
0, 8500, 113, 157, 158, 15512241, 15154527, 0.48, 50, 100, 45, 2970, 5000, 10
1, 5721, 109, 119, 118, 12002410, 12072296, 0.48, 50, 100, 45, 1899, 5000, 10
0, 8500, 91, 127, 145, 15536454, 15164541, 0.48, 50, 100, 45, 2565, 5000, 10
1, 6358, 108, 121, 125, 12512363, 12659741, 0.48, 50, 100, 45, 1810, 5000, 10
0, 8500, 109, 150, 148, 15153968, 14706620, 0.48, 50, 100, 45, 2769, 5000, 10
0, 8500, 120, 153, 153, 14772005, 14885997, 0.48, 50, 100, 45, 2517, 5000, 10
0, 8500, 104, 147, 146, 15335159, 14716325, 0.48, 50, 100, 45, 2513, 5000, 10
0, 8500, 96, 154, 137, 15813379, 15454374, 0.48, 50, 100, 45, 2496, 5000, 10
0, 8500, 110, 152, 149, 15006589, 14657397, 0.48, 50, 100, 45, 3508, 5000, 10
0, 8500, 102, 143, 142, 15270618, 14794613, 0.48, 50, 100, 45, 2550, 5000, 10
0, 8500, 110, 149, 135, 15960841, 15082911, 0.48, 50, 100, 45, 3037, 5000, 10
0, 8500, 110, 142, 147, 15398320, 14817191, 0.48, 50, 100, 45, 2557, 5000, 10
0, 8500, 103, 155, 155, 15414662, 15099164, 0.48, 50, 100, 45, 3278, 5000, 10
0, 8500, 101, 146, 142, 15097247, 14807992, 0.48, 50, 100, 45, 2629, 5000, 10
0, 8500, 90, 126, 130, 15654801, 15123201, 0.48, 50, 100, 45, 2536, 5000, 10
0, 8500, 104, 141, 139, 15051733, 14709433, 0.48, 50, 100, 45, 2793, 5000, 10
0, 8500, 104, 146, 139, 15174787, 14851042, 0.48, 50, 100, 45, 2589, 5000, 10
0, 8500, 108, 148, 135, 15270379, 14734886, 0.48, 50, 100, 45, 2892, 5000, 10
0, 8500, 71, 111, 103, 15415669, 14867174, 0.48, 50, 100, 45, 2590, 5000, 10
0, 8500, 85, 124, 124, 15301998, 14794030, 0.48, 50, 100, 45, 2815, 5000, 10
0, 8500, 100, 152, 143, 15759446, 15286069, 0.48, 50, 100, 45, 2459, 5000, 10
0, 8500, 95, 135, 131, 15133740, 14938063, 0.48, 50, 100, 45, 2681, 5000, 10
0, 8500, 104, 139, 143, 15335617, 15120413, 0.48, 50, 100, 45, 2476, 5000, 10
0, 8500, 108, 145, 143, 15514389, 14993187, 0.48, 50, 100, 45, 2244, 5000, 10
0, 8500, 111, 155, 137, 15186722, 14907836, 0.48, 50, 100, 45, 2250, 5000, 10
0, 8500, 86, 135, 128, 15366564, 14800745, 0.48, 50, 100, 45, 2419, 5000, 10
0, 8500, 99, 133, 140, 15363198, 15224822, 0.48, 50, 100, 45, 2654, 5000, 10
0, 8500, 111, 148, 137, 15638771, 15472193, 0.48, 50, 100, 45, 2332, 5000, 10
0, 8500, 105, 152, 148, 15476271, 15094135, 0.48, 50, 100, 45, 2338, 5000, 10
1, 6452, 98, 112, 113, 13058569, 13134415, 0.48, 50, 100, 45, 1602, 5000, 10
0, 8500, 92, 141, 135, 15065353, 14840211, 0.48, 50, 100, 45, 2337, 5000, 10
0, 8500, 114, 155, 152, 15411927, 14947591, 0.48, 50, 100, 45, 2092, 5000, 10
0, 8500, 112, 148, 160, 15216307, 14894660, 0.48, 50, 100, 45, 2090, 5000, 10
0, 8500, 102, 149, 157, 15500580, 15088202, 0.48, 50, 100, 45, 1924, 5000, 10
0, 8500, 117, 158, 141, 15363656, 14947431, 0.48, 50, 100, 45, 2049, 5000, 10
0, 8500, 112, 161, 143, 15592462, 15024810, 0.48, 50, 100, 45, 1920, 5000, 10
0, 8500, 105, 153, 142, 15222398, 14910804, 0.48, 50, 100, 45, 1932, 5000, 10
0, 8500, 103, 140, 136, 15054525, 14656900, 0.48, 50, 100, 45, 1849, 5000, 10
1, 6279, 100, 110, 111, 304855, 309124, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 145, 136, 340563, 319513, 0.48, 50, 100, 1, 5, 5000, 10
1, 6091, 97, 107, 110, 230471, 235326, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 141, 142, 332833, 327106, 0.48, 50, 100, 1, 5, 5000, 10
1, 6095, 111, 121, 123, 312124, 319280, 0.48, 50, 100, 1, 2, 5000, 10
1, 6084, 115, 125, 130, 261402, 274635, 0.48, 50, 100, 1, 3, 5000, 10
1, 6282, 111, 121, 124, 274620, 282536, 0.48, 50, 100, 1, 3, 5000, 10
1, 5899, 99, 109, 112, 226555, 233062, 0.48, 50, 100, 1, 2, 5000, 10
1, 5952, 92, 102, 104, 290779, 296526, 0.48, 50, 100, 1, 2, 5000, 10
1, 6305, 105, 115, 125, 249735, 273902, 0.48, 50, 100, 1, 3, 5000, 10
1, 6383, 107, 120, 120, 258044, 258162, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 132, 131, 360095, 352249, 0.48, 50, 100, 1, 5, 5000, 10
1, 6047, 93, 103, 113, 240542, 264324, 0.48, 50, 100, 1, 2, 5000, 10
1, 5999, 112, 122, 123, 270005, 273667, 0.48, 50, 100, 1, 2, 5000, 10
1, 8372, 101, 133, 135, 364759, 366551, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 167, 151, 355472, 308252, 0.48, 50, 100, 1, 5, 5000, 10
1, 6357, 109, 123, 124, 251636, 253298, 0.48, 50, 100, 1, 3, 5000, 10
1, 6227, 108, 118, 119, 325235, 328787, 0.48, 50, 100, 1, 3, 5000, 10
1, 6105, 113, 123, 124, 256696, 259912, 0.48, 50, 100, 1, 2, 5000, 10
1, 7631, 102, 139, 140, 319825, 320647, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 141, 137, 358274, 346648, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 155, 149, 300666, 277951, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 144, 142, 384932, 375192, 0.48, 50, 100, 1, 5, 5000, 10
1, 6388, 109, 119, 131, 289173, 323422, 0.48, 50, 100, 1, 3, 5000, 10
1, 6202, 105, 115, 117, 256252, 261893, 0.48, 50, 100, 1, 3, 5000, 10
1, 5761, 98, 108, 108, 255556, 255870, 0.48, 50, 100, 1, 2, 5000, 10
1, 5907, 93, 103, 103, 280449, 281020, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 158, 139, 395016, 335733, 0.48, 50, 100, 1, 5, 5000, 10
1, 6652, 99, 119, 121, 265810, 267469, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 144, 143, 362851, 352202, 0.48, 50, 100, 1, 5, 5000, 10
1, 6249, 95, 105, 104, 343597, 344196, 0.48, 50, 100, 1, 2, 5000, 10
1, 6428, 95, 105, 105, 303929, 304264, 0.48, 50, 100, 1, 3, 5000, 10
1, 6473, 106, 125, 127, 277951, 278903, 0.48, 50, 100, 1, 3, 5000, 10
1, 7513, 100, 134, 136, 302392, 303026, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 148, 143, 321908, 305361, 0.48, 50, 100, 1, 5, 5000, 10
1, 6582, 104, 119, 121, 352592, 354369, 0.48, 50, 100, 1, 3, 5000, 10
1, 6536, 91, 101, 105, 257096, 267255, 0.48, 50, 100, 1, 3, 5000, 10
1, 5764, 109, 119, 122, 254498, 262151, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 95, 145, 138, 341039, 315664, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 146, 138, 336954, 311636, 0.48, 50, 100, 1, 5, 5000, 10
1, 7125, 92, 110, 114, 288974, 290067, 0.48, 50, 100, 1, 4, 5000, 10
1, 5886, 92, 102, 103, 307634, 309975, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 144, 128, 355073, 320351, 0.48, 50, 100, 1, 5, 5000, 10
1, 6876, 92, 106, 107, 314803, 315934, 0.48, 50, 100, 1, 3, 5000, 10
1, 6525, 101, 118, 119, 306166, 307592, 0.48, 50, 100, 1, 3, 5000, 10
1, 6036, 98, 108, 109, 269337, 272802, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 154, 140, 361191, 324382, 0.48, 50, 100, 1, 5, 5000, 10
1, 6011, 92, 102, 103, 276924, 279138, 0.48, 50, 100, 1, 2, 5000, 10
1, 5697, 89, 99, 102, 246005, 252336, 0.48, 50, 100, 1, 2, 5000, 10
1, 6162, 99, 109, 110, 284585, 286438, 0.48, 50, 100, 1, 2, 5000, 10
1, 6182, 111, 121, 124, 252225, 259114, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 93, 137, 128, 327453, 297560, 0.48, 50, 100, 1, 5, 5000, 10
1, 6087, 98, 108, 108, 238409, 239449, 0.48, 50, 100, 1, 3, 5000, 10
1, 5908, 94, 106, 106, 231701, 231798, 0.48, 50, 100, 1, 2, 5000, 10
1, 5997, 93, 103, 107, 278557, 291788, 0.48, 50, 100, 1, 2, 5000, 10
1, 8188, 107, 140, 142, 362247, 362761, 0.48, 50, 100, 1, 5, 5000, 10
1, 7632, 99, 130, 131, 277783, 278514, 0.48, 50, 100, 1, 4, 5000, 10
1, 6464, 110, 120, 125, 269482, 281699, 0.48, 50, 100, 1, 3, 5000, 10
1, 6184, 91, 101, 101, 277233, 278476, 0.48, 50, 100, 1, 2, 5000, 10
1, 7958, 90, 118, 120, 356367, 357182, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 154, 143, 359073, 323443, 0.48, 50, 100, 1, 5, 5000, 10
1, 6105, 94, 104, 111, 262241, 280971, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 102, 140, 137, 381984, 372690, 0.48, 50, 100, 1, 5, 5000, 10
1, 5641, 107, 117, 118, 233734, 234716, 0.48, 50, 100, 1, 3, 5000, 10
1, 5611, 99, 109, 109, 253765, 254111, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 144, 140, 365096, 350152, 0.48, 50, 100, 1, 5, 5000, 10
1, 7272, 118, 138, 141, 324184, 325591, 0.48, 50, 100, 1, 4, 5000, 10
1, 5841, 102, 112, 114, 246781, 251940, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 90, 140, 130, 319526, 297150, 0.48, 50, 100, 1, 5, 5000, 10
1, 6418, 101, 111, 114, 295528, 302343, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 115, 161, 156, 299111, 285780, 0.48, 50, 100, 1, 5, 5000, 10
1, 6111, 98, 114, 115, 293174, 295088, 0.48, 50, 100, 1, 2, 5000, 10
1, 6533, 106, 116, 121, 298511, 312410, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 137, 128, 355309, 328280, 0.48, 50, 100, 1, 5, 5000, 10
1, 8018, 108, 144, 147, 342739, 344694, 0.48, 50, 100, 1, 4, 5000, 10
1, 5995, 93, 103, 105, 250593, 253820, 0.48, 50, 100, 1, 3, 5000, 10
1, 5949, 92, 102, 102, 218374, 218754, 0.48, 50, 100, 1, 2, 5000, 10
1, 6249, 102, 112, 114, 278685, 283352, 0.48, 50, 100, 1, 2, 5000, 10
1, 6034, 87, 97, 101, 268690, 281469, 0.48, 50, 100, 1, 3, 5000, 10
1, 5902, 109, 119, 119, 285949, 287154, 0.48, 50, 100, 1, 2, 5000, 10
1, 7618, 105, 137, 139, 296524, 296864, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 143, 141, 391635, 377639, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 145, 141, 360110, 344946, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 153, 144, 370531, 346766, 0.48, 50, 100, 1, 5, 5000, 10
1, 5796, 101, 111, 113, 233313, 238480, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 146, 143, 356563, 339855, 0.48, 50, 100, 1, 5, 5000, 10
1, 6375, 94, 104, 105, 316683, 318660, 0.48, 50, 100, 1, 3, 5000, 10
1, 6216, 97, 113, 114, 286591, 287450, 0.48, 50, 100, 1, 3, 5000, 10
1, 5980, 99, 109, 110, 309707, 313106, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 115, 155, 155, 348607, 342913, 0.48, 50, 100, 1, 5, 5000, 10
1, 6524, 96, 107, 107, 348874, 349397, 0.48, 50, 100, 1, 3, 5000, 10
1, 5968, 90, 101, 102, 224781, 226462, 0.48, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 134, 128, 309509, 291079, 0.48, 50, 100, 1, 5, 5000, 10
1, 7288, 103, 128, 130, 284817, 285605, 0.48, 50, 100, 1, 4, 5000, 10
1, 6511, 95, 114, 115, 324946, 326108, 0.48, 50, 100, 1, 3, 5000, 10
1, 7076, 72, 96, 98, 294315, 295227, 0.48, 50, 100, 1, 4, 5000, 10
1, 6370, 102, 115, 116, 295891, 296797, 0.48, 50, 100, 1, 3, 5000, 10
1, 6244, 92, 102, 102, 284833, 285183, 0.48, 50, 100, 1, 3, 5000, 10
1, 5855, 85, 95, 95, 231574, 231899, 0.48, 50, 100, 1, 2, 5000, 10
1, 7244, 102, 131, 133, 293804, 294321, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 149, 150, 727034, 680275, 0.48, 50, 100, 2, 9, 5000, 10
1, 5904, 118, 128, 128, 491404, 507930, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 99, 147, 142, 743895, 700254, 0.48, 50, 100, 2, 9, 5000, 10
0, 8500, 104, 163, 142, 594370, 548598, 0.48, 50, 100, 2, 9, 5000, 10
1, 5996, 100, 110, 112, 606523, 609246, 0.48, 50, 100, 2, 5, 5000, 10
1, 6240, 97, 112, 114, 566047, 570665, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 112, 161, 148, 725066, 692385, 0.48, 50, 100, 2, 9, 5000, 10
0, 8500, 105, 147, 144, 624340, 616369, 0.48, 50, 100, 2, 9, 5000, 10
1, 5937, 100, 110, 109, 556925, 559332, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 110, 150, 144, 716925, 693438, 0.48, 50, 100, 2, 9, 5000, 10
1, 6379, 98, 114, 122, 499710, 507194, 0.48, 50, 100, 2, 5, 5000, 10
1, 6016, 90, 101, 104, 505263, 517441, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 106, 157, 152, 733241, 721108, 0.48, 50, 100, 2, 9, 5000, 10
1, 8100, 112, 148, 141, 690402, 690869, 0.48, 50, 100, 2, 8, 5000, 10
1, 5857, 101, 111, 111, 537906, 551472, 0.48, 50, 100, 2, 5, 5000, 10
1, 6159, 105, 116, 120, 585332, 593870, 0.48, 50, 100, 2, 5, 5000, 10
1, 5744, 103, 113, 110, 587024, 591018, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 81, 136, 116, 636329, 602696, 0.48, 50, 100, 2, 9, 5000, 10
0, 8500, 105, 150, 145, 671248, 622918, 0.48, 50, 100, 2, 9, 5000, 10
1, 6757, 98, 114, 112, 600941, 602098, 0.48, 50, 100, 2, 6, 5000, 10
1, 5949, 93, 103, 106, 488869, 491052, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 84, 129, 125, 697695, 663565, 0.48, 50, 100, 2, 9, 5000, 10
1, 7878, 84, 113, 124, 589310, 592544, 0.48, 50, 100, 2, 8, 5000, 10
0, 8500, 96, 134, 126, 772792, 749701, 0.48, 50, 100, 2, 9, 5000, 10
1, 7029, 95, 119, 115, 606059, 609903, 0.48, 50, 100, 2, 7, 5000, 10
1, 8309, 113, 146, 149, 672021, 680035, 0.48, 50, 100, 2, 10, 5000, 10
0, 8500, 97, 151, 134, 713467, 668035, 0.48, 50, 100, 2, 9, 5000, 10
1, 5940, 99, 110, 112, 533640, 535860, 0.48, 50, 100, 2, 5, 5000, 10
1, 7110, 92, 115, 115, 588177, 588269, 0.48, 50, 100, 2, 7, 5000, 10
1, 6243, 103, 113, 117, 549436, 587373, 0.48, 50, 100, 2, 6, 5000, 10
0, 8500, 95, 133, 132, 734793, 710047, 0.48, 50, 100, 2, 10, 5000, 10
1, 5965, 91, 103, 100, 564020, 569225, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 109, 153, 144, 703600, 675915, 0.48, 50, 100, 2, 9, 5000, 10
1, 6302, 96, 108, 106, 589662, 593605, 0.48, 50, 100, 2, 6, 5000, 10
1, 6147, 110, 120, 121, 507464, 511758, 0.48, 50, 100, 2, 6, 5000, 10
0, 8500, 96, 133, 135, 700646, 686830, 0.48, 50, 100, 2, 10, 5000, 10
1, 6572, 96, 107, 107, 561944, 569494, 0.48, 50, 100, 2, 7, 5000, 10
0, 8500, 100, 141, 140, 664120, 594868, 0.48, 50, 100, 2, 10, 5000, 10
1, 5807, 82, 92, 89, 579035, 581794, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 85, 119, 109, 638840, 585544, 0.48, 50, 100, 2, 9, 5000, 10
1, 6056, 99, 109, 110, 588758, 591476, 0.48, 50, 100, 2, 5, 5000, 10
1, 6281, 98, 108, 110, 566776, 577685, 0.48, 50, 100, 2, 6, 5000, 10
1, 5863, 100, 110, 117, 568851, 585282, 0.48, 50, 100, 2, 5, 5000, 10
1, 6108, 112, 124, 124, 627847, 630815, 0.48, 50, 100, 2, 5, 5000, 10
1, 6698, 112, 122, 129, 628642, 650418, 0.48, 50, 100, 2, 6, 5000, 10
1, 6044, 88, 98, 102, 509162, 537293, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 102, 133, 131, 742011, 709271, 0.48, 50, 100, 2, 9, 5000, 10
1, 8016, 93, 134, 141, 624050, 630852, 0.48, 50, 100, 2, 8, 5000, 10
1, 5844, 102, 112, 112, 507674, 524826, 0.48, 50, 100, 2, 5, 5000, 10
1, 6313, 93, 105, 106, 581149, 587836, 0.48, 50, 100, 2, 6, 5000, 10
1, 6242, 105, 115, 124, 531435, 552771, 0.48, 50, 100, 2, 6, 5000, 10
1, 5748, 87, 97, 98, 510259, 517320, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 91, 139, 144, 705627, 692455, 0.48, 50, 100, 2, 9, 5000, 10
1, 6386, 114, 124, 128, 553476, 575422, 0.48, 50, 100, 2, 6, 5000, 10
0, 8500, 111, 151, 148, 685383, 661263, 0.48, 50, 100, 2, 10, 5000, 10
1, 6545, 108, 119, 120, 588342, 597178, 0.48, 50, 100, 2, 6, 5000, 10
1, 6059, 113, 123, 130, 535878, 541806, 0.48, 50, 100, 2, 5, 5000, 10
1, 5758, 102, 112, 113, 572057, 583175, 0.48, 50, 100, 2, 5, 5000, 10
1, 8161, 102, 132, 139, 653085, 655147, 0.48, 50, 100, 2, 8, 5000, 10
1, 5720, 98, 108, 106, 454145, 456494, 0.48, 50, 100, 2, 4, 5000, 10
1, 5936, 102, 114, 118, 512040, 517555, 0.48, 50, 100, 2, 5, 5000, 10
1, 6195, 99, 113, 112, 548109, 551294, 0.48, 50, 100, 2, 5, 5000, 10
0, 8500, 104, 145, 139, 678157, 609251, 0.48, 50, 100, 2, 9, 5000, 10
