win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25039, 226, 279, 262, 13583541, 12940523, 0.4, 75, 500, 8, 223, 18750, 5
0, 20329, 264, 276, 271, 11850023, 11606987, 0.4, 75, 500, 8, 178, 18750, 5
0, 23039, 263, 301, 284, 13273703, 12801085, 0.4, 75, 500, 8, 206, 18750, 5
0, 20294, 249, 261, 252, 11851149, 11489635, 0.4, 75, 500, 8, 181, 18750, 5
1, 19983, 253, 257, 261, 11389205, 11446728, 0.4, 75, 500, 8, 183, 18750, 5
0, 19713, 241, 246, 243, 11495619, 11180106, 0.4, 75, 500, 8, 171, 18750, 5
0, 22764, 269, 311, 303, 12590679, 12144797, 0.4, 75, 500, 8, 208, 18750, 5
0, 20773, 256, 267, 266, 11817000, 11420284, 0.4, 75, 500, 8, 185, 18750, 5
0, 21217, 275, 294, 298, 11861039, 11508910, 0.4, 75, 500, 8, 189, 18750, 5
0, 21250, 239, 269, 250, 13044130, 12440078, 0.4, 75, 500, 8, 192, 18750, 5
0, 21673, 232, 256, 247, 12304244, 11875679, 0.4, 75, 500, 8, 195, 18750, 5
0, 21303, 251, 270, 265, 12275347, 11863376, 0.4, 75, 500, 8, 193, 18750, 5
0, 19418, 245, 254, 246, 11629089, 11347742, 0.4, 75, 500, 8, 175, 18750, 5
0, 22130, 239, 261, 275, 11541836, 11102319, 0.4, 75, 500, 7, 174, 18750, 5
0, 22264, 232, 258, 247, 13243254, 12756961, 0.4, 75, 500, 8, 197, 18750, 5
0, 20573, 268, 286, 276, 10575044, 10221128, 0.4, 75, 500, 7, 153, 18750, 5
0, 22875, 255, 281, 277, 12540519, 12151927, 0.4, 75, 500, 8, 208, 18750, 5
0, 23313, 236, 264, 253, 12334586, 11764880, 0.4, 75, 500, 8, 217, 18750, 5
0, 23809, 262, 305, 301, 13148497, 12651535, 0.4, 75, 500, 8, 222, 18750, 5
0, 22070, 246, 274, 259, 12361237, 11851833, 0.4, 75, 500, 8, 204, 18750, 5
0, 20611, 261, 285, 269, 10449317, 10120454, 0.4, 75, 500, 7, 154, 18750, 5
0, 21682, 271, 290, 286, 10943836, 10659937, 0.4, 75, 500, 7, 167, 18750, 5
0, 26250, 259, 305, 304, 12519403, 11759009, 0.4, 75, 500, 7, 204, 18750, 5
0, 22036, 244, 268, 253, 11286074, 10722154, 0.4, 75, 500, 7, 168, 18750, 5
1, 20467, 277, 291, 287, 10114686, 10130536, 0.4, 75, 500, 7, 152, 18750, 5
0, 23463, 247, 275, 271, 11107242, 10561876, 0.4, 75, 500, 7, 170, 18750, 5
0, 21349, 279, 303, 291, 10598034, 10280646, 0.4, 75, 500, 7, 155, 18750, 5
0, 21109, 241, 255, 251, 10172998, 9806963, 0.4, 75, 500, 7, 148, 18750, 5
0, 24097, 236, 284, 266, 12044831, 11567228, 0.4, 75, 500, 7, 184, 18750, 5
0, 20298, 256, 272, 262, 10176452, 9806236, 0.4, 75, 500, 7, 144, 18750, 5
0, 21399, 231, 256, 246, 10882361, 10481431, 0.4, 75, 500, 7, 157, 18750, 5
0, 20958, 271, 290, 280, 10997112, 10708337, 0.4, 75, 500, 7, 146, 18750, 5
1, 19208, 230, 232, 234, 9747617, 9805810, 0.4, 75, 500, 7, 135, 18750, 5
0, 24798, 231, 275, 266, 12145699, 11682236, 0.4, 75, 500, 7, 181, 18750, 5
0, 21212, 281, 309, 301, 10301784, 9919112, 0.4, 75, 500, 7, 146, 18750, 5
0, 22909, 228, 253, 252, 11290993, 10935611, 0.4, 75, 500, 7, 161, 18750, 5
0, 20466, 254, 272, 270, 10367468, 10098765, 0.4, 75, 500, 7, 147, 18750, 5
0, 21519, 236, 250, 250, 11505348, 11104900, 0.4, 75, 500, 7, 148, 18750, 5
0, 24592, 229, 284, 255, 11487856, 10766116, 0.4, 75, 500, 7, 180, 18750, 5
0, 22892, 213, 254, 243, 11225477, 10704228, 0.4, 75, 500, 7, 165, 18750, 5
0, 22849, 235, 274, 256, 11324251, 10758790, 0.4, 75, 500, 7, 157, 18750, 5
0, 21588, 249, 272, 268, 10492303, 10223697, 0.4, 75, 500, 7, 151, 18750, 5
0, 23206, 247, 280, 275, 11518825, 11125062, 0.4, 75, 500, 7, 165, 18750, 5
0, 23330, 220, 248, 250, 11534749, 11115910, 0.4, 75, 500, 7, 170, 18750, 5
0, 24265, 245, 286, 275, 10986245, 10610455, 0.4, 75, 500, 7, 168, 18750, 5
0, 22655, 258, 290, 279, 10965399, 10636139, 0.4, 75, 500, 7, 158, 18750, 5
0, 21011, 270, 285, 281, 10507397, 10238256, 0.4, 75, 500, 7, 146, 18750, 5
0, 23457, 238, 274, 269, 11144468, 10594807, 0.4, 75, 500, 7, 165, 18750, 5
0, 22370, 227, 262, 252, 10801668, 10220373, 0.4, 75, 500, 7, 158, 18750, 5
0, 22044, 241, 265, 255, 10916488, 10564013, 0.4, 75, 500, 7, 153, 18750, 5
0, 21806, 262, 278, 283, 11124984, 10765300, 0.4, 75, 500, 7, 158, 18750, 5
0, 25044, 225, 277, 260, 11839922, 11245289, 0.4, 75, 500, 7, 183, 18750, 5
1, 19429, 250, 255, 254, 10288755, 10313520, 0.4, 75, 500, 7, 137, 18750, 5
0, 22139, 249, 275, 274, 11067333, 10677590, 0.4, 75, 500, 7, 159, 18750, 5
0, 21928, 255, 277, 270, 10712701, 10369013, 0.4, 75, 500, 7, 156, 18750, 5
0, 22302, 245, 274, 263, 10979778, 10525330, 0.4, 75, 500, 7, 162, 18750, 5
1, 19325, 275, 278, 281, 10108629, 10128926, 0.4, 75, 500, 7, 139, 18750, 5
0, 21026, 271, 290, 285, 10273274, 10012980, 0.4, 75, 500, 7, 148, 18750, 5
0, 23625, 274, 311, 305, 11124557, 10727623, 0.4, 75, 500, 7, 172, 18750, 5
0, 21674, 256, 274, 264, 11397759, 11037224, 0.4, 75, 500, 7, 153, 18750, 5
0, 24456, 246, 291, 283, 11080890, 10612385, 0.4, 75, 500, 7, 179, 18750, 5
0, 23820, 262, 306, 291, 11487749, 11095350, 0.4, 75, 500, 7, 174, 18750, 5
0, 20342, 281, 298, 286, 10185464, 9783804, 0.4, 75, 500, 7, 152, 18750, 5
0, 22469, 276, 302, 295, 11103351, 10573775, 0.4, 75, 500, 7, 163, 18750, 5
0, 20614, 259, 279, 271, 10501108, 10209622, 0.4, 75, 500, 7, 151, 18750, 5
0, 22684, 261, 282, 279, 11334045, 10959934, 0.4, 75, 500, 7, 168, 18750, 5
0, 23900, 235, 268, 258, 11459675, 11055948, 0.4, 75, 500, 7, 175, 18750, 5
0, 19941, 254, 263, 260, 10074614, 9857651, 0.4, 75, 500, 7, 140, 18750, 5
0, 23736, 255, 293, 281, 11614931, 11034220, 0.4, 75, 500, 7, 175, 18750, 5
0, 22734, 225, 259, 246, 10886472, 10495179, 0.4, 75, 500, 7, 166, 18750, 5
0, 24829, 270, 307, 307, 11671903, 11067280, 0.4, 75, 500, 7, 189, 18750, 5
0, 24116, 226, 269, 257, 10869698, 10310394, 0.4, 75, 500, 7, 178, 18750, 5
0, 24829, 228, 280, 265, 11951655, 11314908, 0.4, 75, 500, 7, 191, 18750, 5
1, 20036, 250, 255, 254, 10679281, 10730483, 0.4, 75, 500, 7, 146, 18750, 5
1, 19256, 257, 259, 260, 9776328, 9795154, 0.4, 75, 500, 7, 141, 18750, 5
0, 21338, 262, 290, 279, 10974266, 10567502, 0.4, 75, 500, 7, 156, 18750, 5
0, 20193, 276, 287, 285, 10293110, 9976177, 0.4, 75, 500, 7, 148, 18750, 5
0, 22010, 265, 295, 283, 10561181, 10221585, 0.4, 75, 500, 7, 166, 18750, 5
0, 22516, 259, 303, 280, 11175679, 10685262, 0.4, 75, 500, 7, 171, 18750, 5
0, 19606, 285, 290, 288, 10483664, 10234068, 0.4, 75, 500, 7, 152, 18750, 5
0, 21136, 245, 260, 260, 11104452, 10734573, 0.4, 75, 500, 7, 160, 18750, 5
0, 20884, 289, 304, 299, 10715657, 10295503, 0.4, 75, 500, 7, 160, 18750, 5
0, 20039, 287, 291, 293, 10053855, 9896005, 0.4, 75, 500, 7, 154, 18750, 5
0, 22214, 248, 276, 270, 11022867, 10609002, 0.4, 75, 500, 7, 166, 18750, 5
0, 24031, 237, 283, 261, 11434752, 10812595, 0.4, 75, 500, 7, 181, 18750, 5
1, 19938, 247, 253, 258, 10259691, 10272167, 0.4, 75, 500, 7, 144, 18750, 5
0, 21559, 225, 254, 240, 10937982, 10485176, 0.4, 75, 500, 7, 163, 18750, 5
0, 22320, 247, 281, 268, 10894992, 10461315, 0.4, 75, 500, 7, 174, 18750, 5
0, 25627, 227, 293, 277, 11750797, 11254167, 0.4, 75, 500, 7, 201, 18750, 5
0, 24467, 250, 297, 287, 11775455, 11222006, 0.4, 75, 500, 7, 189, 18750, 5
0, 19920, 247, 255, 250, 10660337, 10417186, 0.4, 75, 500, 7, 145, 18750, 5
0, 21791, 247, 272, 254, 11251926, 10861746, 0.4, 75, 500, 7, 155, 18750, 5
0, 22374, 232, 252, 248, 11154604, 10888170, 0.4, 75, 500, 7, 163, 18750, 5
0, 22872, 285, 327, 310, 10665198, 10188034, 0.4, 75, 500, 7, 171, 18750, 5
0, 20579, 276, 290, 282, 10528560, 10237271, 0.4, 75, 500, 7, 151, 18750, 5
0, 21913, 250, 276, 274, 10840973, 10343990, 0.4, 75, 500, 7, 169, 18750, 5
0, 21289, 243, 262, 256, 10683408, 10359732, 0.4, 75, 500, 7, 152, 18750, 5
0, 22754, 251, 283, 280, 10891141, 10546980, 0.4, 75, 500, 7, 170, 18750, 5
0, 21977, 280, 308, 294, 10658423, 10094508, 0.4, 75, 500, 7, 164, 18750, 5
0, 23190, 232, 269, 259, 11868456, 11524443, 0.4, 75, 500, 7, 171, 18750, 5
0, 23521, 221, 256, 250, 10980697, 10569909, 0.4, 75, 500, 7, 173, 18750, 5
0, 22387, 268, 298, 289, 11495490, 11066524, 0.4, 75, 500, 7, 164, 18750, 5
0, 20380, 252, 268, 261, 10636702, 10318935, 0.4, 75, 500, 7, 147, 18750, 5
0, 21469, 232, 251, 245, 11462476, 11019022, 0.4, 75, 500, 7, 152, 18750, 5
0, 25435, 251, 300, 283, 11924433, 11204780, 0.4, 75, 500, 7, 193, 18750, 5
1, 19713, 256, 263, 260, 10016741, 10028622, 0.4, 75, 500, 7, 140, 18750, 5
0, 22173, 277, 303, 303, 10821945, 10440665, 0.4, 75, 500, 7, 159, 18750, 5
0, 22955, 255, 291, 282, 11361954, 10929170, 0.4, 75, 500, 7, 166, 18750, 5
0, 21203, 250, 276, 262, 10762337, 10428956, 0.4, 75, 500, 7, 151, 18750, 5
0, 21474, 265, 291, 281, 11012087, 10722968, 0.4, 75, 500, 7, 149, 18750, 5
0, 21017, 272, 289, 280, 10694033, 10407358, 0.4, 75, 500, 7, 152, 18750, 5
0, 21293, 245, 268, 262, 10976700, 10617079, 0.4, 75, 500, 7, 152, 18750, 5
0, 20947, 248, 267, 260, 10750991, 10355227, 0.4, 75, 500, 7, 151, 18750, 5
0, 23185, 241, 281, 268, 9780052, 9408401, 0.4, 75, 500, 6, 131, 18750, 5
0, 21289, 274, 301, 280, 9104890, 8625515, 0.4, 75, 500, 6, 119, 18750, 5
0, 22237, 259, 290, 277, 9378841, 9024654, 0.4, 75, 500, 6, 123, 18750, 5
0, 23193, 241, 270, 264, 11101905, 10683346, 0.4, 75, 500, 7, 168, 18750, 5
0, 23131, 255, 296, 289, 9946516, 9546228, 0.4, 75, 500, 6, 137, 18750, 5
0, 23722, 253, 299, 285, 11100081, 10577044, 0.4, 75, 500, 7, 169, 18750, 5
0, 24246, 233, 276, 270, 11597626, 10826277, 0.4, 75, 500, 7, 179, 18750, 5
0, 22881, 248, 275, 276, 11062368, 10497624, 0.4, 75, 500, 7, 166, 18750, 5
0, 20479, 256, 278, 266, 8508464, 8277201, 0.4, 75, 500, 6, 117, 18750, 5
0, 26250, 238, 291, 294, 12586521, 12054147, 0.4, 75, 500, 7, 193, 18750, 5
0, 20686, 268, 283, 276, 9170260, 8916059, 0.4, 75, 500, 6, 120, 18750, 5
0, 24185, 240, 284, 265, 9726843, 9184464, 0.4, 75, 500, 6, 146, 18750, 5
0, 23114, 249, 278, 270, 9635543, 9232468, 0.4, 75, 500, 6, 133, 18750, 5
0, 22360, 227, 255, 253, 9152590, 8802781, 0.4, 75, 500, 6, 130, 18750, 5
0, 22781, 247, 276, 272, 9312163, 8932641, 0.4, 75, 500, 6, 138, 18750, 5
0, 21761, 246, 266, 265, 9087558, 8801877, 0.4, 75, 500, 6, 131, 18750, 5
1, 19666, 231, 238, 237, 8787698, 8797083, 0.4, 75, 500, 6, 114, 18750, 5
0, 22767, 256, 302, 284, 9711043, 9317299, 0.4, 75, 500, 6, 139, 18750, 5
0, 22140, 268, 295, 287, 9458527, 9170593, 0.4, 75, 500, 6, 132, 18750, 5
0, 21964, 254, 282, 276, 9317365, 8911885, 0.4, 75, 500, 6, 132, 18750, 5
1, 19400, 259, 263, 264, 8236918, 8254674, 0.4, 75, 500, 6, 115, 18750, 5
1, 19894, 255, 258, 261, 8651122, 8660975, 0.4, 75, 500, 6, 121, 18750, 5
0, 24565, 255, 302, 293, 9725585, 9294469, 0.4, 75, 500, 6, 148, 18750, 5
0, 22762, 249, 278, 272, 9261364, 8903745, 0.4, 75, 500, 6, 137, 18750, 5
0, 21172, 230, 243, 237, 9097126, 8803760, 0.4, 75, 500, 6, 124, 18750, 5
0, 20605, 252, 266, 259, 9079247, 8832545, 0.4, 75, 500, 6, 124, 18750, 5
0, 22230, 243, 262, 272, 9294384, 8967897, 0.4, 75, 500, 6, 135, 18750, 5
0, 21955, 249, 281, 272, 9888826, 9475925, 0.4, 75, 500, 6, 133, 18750, 5
0, 19907, 236, 246, 240, 8682460, 8465192, 0.4, 75, 500, 6, 118, 18750, 5
0, 21674, 256, 276, 266, 8986416, 8657872, 0.4, 75, 500, 6, 130, 18750, 5
0, 23038, 241, 279, 261, 9435842, 9003293, 0.4, 75, 500, 6, 138, 18750, 5
0, 20958, 290, 305, 305, 8824291, 8614214, 0.4, 75, 500, 6, 124, 18750, 5
0, 22300, 272, 296, 284, 9267250, 8926202, 0.4, 75, 500, 6, 132, 18750, 5
0, 23844, 250, 290, 285, 9860288, 9434972, 0.4, 75, 500, 6, 140, 18750, 5
0, 24360, 256, 303, 298, 9859188, 9422968, 0.4, 75, 500, 6, 151, 18750, 5
0, 25722, 262, 313, 301, 10304028, 9843118, 0.4, 75, 500, 6, 159, 18750, 5
0, 22027, 278, 297, 294, 9172832, 8944023, 0.4, 75, 500, 6, 134, 18750, 5
0, 23712, 238, 276, 260, 10041743, 9531389, 0.4, 75, 500, 6, 145, 18750, 5
0, 22038, 254, 285, 273, 9452695, 9172262, 0.4, 75, 500, 6, 132, 18750, 5
0, 23441, 284, 321, 311, 9506356, 9125035, 0.4, 75, 500, 6, 145, 18750, 5
0, 20754, 245, 260, 253, 9036822, 8755486, 0.4, 75, 500, 6, 125, 18750, 5
1, 19826, 268, 275, 278, 8600644, 8665894, 0.4, 75, 500, 6, 114, 18750, 5
0, 22979, 262, 288, 284, 9640566, 9185870, 0.4, 75, 500, 6, 140, 18750, 5
0, 19519, 244, 249, 250, 8182468, 8031710, 0.4, 75, 500, 6, 118, 18750, 5
0, 22052, 257, 276, 279, 9561158, 9284773, 0.4, 75, 500, 6, 135, 18750, 5
0, 21645, 232, 256, 244, 8882239, 8526541, 0.4, 75, 500, 6, 133, 18750, 5
0, 22545, 276, 302, 293, 9835111, 9421528, 0.4, 75, 500, 6, 143, 18750, 5
0, 22800, 241, 275, 262, 9470600, 8945607, 0.4, 75, 500, 6, 140, 18750, 5
0, 21523, 259, 282, 273, 9686443, 9383662, 0.4, 75, 500, 6, 133, 18750, 5
0, 22444, 264, 294, 281, 9139243, 8802945, 0.4, 75, 500, 6, 145, 18750, 5
0, 21251, 249, 270, 259, 8914237, 8662789, 0.4, 75, 500, 6, 139, 18750, 5
0, 22113, 263, 292, 285, 9700967, 9293105, 0.4, 75, 500, 6, 137, 18750, 5
0, 22077, 240, 268, 252, 9335341, 8976888, 0.4, 75, 500, 6, 140, 18750, 5
0, 23249, 249, 282, 273, 9794463, 9464251, 0.4, 75, 500, 6, 144, 18750, 5
0, 19775, 253, 264, 256, 8660274, 8354166, 0.4, 75, 500, 6, 121, 18750, 5
1, 18920, 238, 240, 241, 8517306, 8534119, 0.4, 75, 500, 6, 113, 18750, 5
0, 26250, 267, 317, 314, 10157362, 9883454, 0.4, 75, 500, 6, 173, 18750, 5
0, 25740, 265, 315, 317, 10315992, 9750312, 0.4, 75, 500, 6, 173, 18750, 5
0, 21850, 246, 267, 264, 9686756, 9322200, 0.4, 75, 500, 6, 130, 18750, 5
0, 22211, 272, 301, 290, 9170798, 8727905, 0.4, 75, 500, 6, 140, 18750, 5
0, 20404, 245, 263, 259, 8958279, 8734764, 0.4, 75, 500, 6, 128, 18750, 5
0, 24763, 259, 298, 294, 9923476, 9351975, 0.4, 75, 500, 6, 155, 18750, 5
0, 25014, 261, 314, 293, 9954721, 9523559, 0.4, 75, 500, 6, 156, 18750, 5
0, 20115, 238, 251, 243, 9127337, 8793754, 0.4, 75, 500, 6, 118, 18750, 5
0, 22050, 237, 260, 258, 9384393, 9067559, 0.4, 75, 500, 6, 134, 18750, 5
0, 22865, 241, 284, 259, 9870025, 9479447, 0.4, 75, 500, 6, 140, 18750, 5
1, 19431, 239, 243, 242, 8644044, 8699179, 0.4, 75, 500, 6, 112, 18750, 5
0, 22626, 256, 288, 286, 9317584, 9043452, 0.4, 75, 500, 6, 138, 18750, 5
0, 23062, 283, 315, 302, 9472001, 9109329, 0.4, 75, 500, 6, 141, 18750, 5
0, 22619, 262, 295, 273, 9264113, 8874168, 0.4, 75, 500, 6, 134, 18750, 5
0, 21738, 268, 293, 283, 9571309, 9153629, 0.4, 75, 500, 6, 129, 18750, 5
0, 23670, 267, 302, 303, 9688453, 9335178, 0.4, 75, 500, 6, 144, 18750, 5
0, 21770, 277, 300, 293, 9512586, 9241820, 0.4, 75, 500, 6, 126, 18750, 5
0, 24432, 262, 308, 297, 10258169, 9866894, 0.4, 75, 500, 6, 141, 18750, 5
0, 22075, 265, 288, 280, 9318478, 8931111, 0.4, 75, 500, 6, 128, 18750, 5
0, 22346, 247, 273, 258, 9194940, 8839815, 0.4, 75, 500, 6, 137, 18750, 5
0, 22916, 250, 289, 286, 9773135, 9387489, 0.4, 75, 500, 6, 135, 18750, 5
0, 21598, 265, 278, 275, 9722604, 9440367, 0.4, 75, 500, 6, 125, 18750, 5
0, 21433, 255, 273, 275, 9501322, 9268517, 0.4, 75, 500, 6, 124, 18750, 5
0, 22664, 264, 296, 281, 9809465, 9345272, 0.4, 75, 500, 6, 132, 18750, 5
0, 24119, 258, 304, 296, 9840424, 9462584, 0.4, 75, 500, 6, 139, 18750, 5
0, 20556, 244, 260, 259, 8810251, 8597956, 0.4, 75, 500, 6, 118, 18750, 5
0, 21859, 257, 285, 273, 9389462, 8995405, 0.4, 75, 500, 6, 123, 18750, 5
0, 24003, 254, 300, 279, 10018762, 9473958, 0.4, 75, 500, 6, 140, 18750, 5
0, 23410, 262, 304, 290, 9893057, 9478132, 0.4, 75, 500, 6, 138, 18750, 5
0, 19418, 266, 275, 270, 8891792, 8759804, 0.4, 75, 500, 6, 106, 18750, 5
0, 22528, 243, 274, 264, 8978325, 8585384, 0.4, 75, 500, 6, 130, 18750, 5
1, 19931, 268, 273, 273, 9055983, 9093846, 0.4, 75, 500, 6, 107, 18750, 5
0, 21940, 278, 310, 299, 8839534, 8498509, 0.4, 75, 500, 6, 124, 18750, 5
0, 20767, 256, 274, 269, 8927039, 8637096, 0.4, 75, 500, 6, 117, 18750, 5
0, 24496, 273, 322, 311, 10133982, 9670495, 0.4, 75, 500, 6, 140, 18750, 5
0, 21719, 236, 256, 244, 8892076, 8565897, 0.4, 75, 500, 6, 123, 18750, 5
0, 21801, 257, 283, 270, 9723063, 9296119, 0.4, 75, 500, 6, 122, 18750, 5
0, 23401, 261, 291, 292, 9676907, 9317550, 0.4, 75, 500, 6, 130, 18750, 5
0, 21738, 250, 270, 269, 9635153, 9320582, 0.4, 75, 500, 6, 119, 18750, 5
0, 22090, 263, 287, 283, 9308586, 9051978, 0.4, 75, 500, 6, 127, 18750, 5
1, 20151, 265, 273, 271, 8802955, 8822718, 0.4, 75, 500, 6, 116, 18750, 5
0, 20811, 230, 245, 237, 9379008, 9081959, 0.4, 75, 500, 6, 116, 18750, 5
0, 22543, 253, 287, 273, 9562752, 9264153, 0.4, 75, 500, 6, 126, 18750, 5
0, 21916, 243, 261, 261, 9684787, 9457184, 0.4, 75, 500, 6, 121, 18750, 5
0, 21780, 243, 267, 262, 7938508, 7620910, 0.4, 75, 500, 5, 96, 18750, 5
0, 22327, 253, 279, 271, 9471187, 9064636, 0.4, 75, 500, 6, 128, 18750, 5
0, 21747, 266, 292, 283, 9160742, 8908446, 0.4, 75, 500, 6, 118, 18750, 5
1, 19428, 234, 240, 240, 6956283, 6967445, 0.4, 75, 500, 5, 81, 18750, 5
0, 22131, 244, 272, 267, 7510309, 7215879, 0.4, 75, 500, 5, 97, 18750, 5
0, 24529, 241, 289, 272, 9985725, 9596517, 0.4, 75, 500, 6, 137, 18750, 5
0, 23055, 251, 276, 277, 9736502, 9375500, 0.4, 75, 500, 6, 134, 18750, 5
1, 19189, 257, 260, 259, 6950441, 6998242, 0.4, 75, 500, 5, 82, 18750, 5
0, 23010, 262, 297, 282, 8470277, 8128829, 0.4, 75, 500, 5, 103, 18750, 5
0, 21476, 262, 283, 279, 7777538, 7502628, 0.4, 75, 500, 5, 97, 18750, 5
0, 20188, 254, 272, 258, 8049955, 7844606, 0.4, 75, 500, 5, 93, 18750, 5
0, 23813, 231, 281, 261, 9263359, 8831244, 0.4, 75, 500, 6, 135, 18750, 5
1, 19904, 257, 265, 268, 7398462, 7432111, 0.4, 75, 500, 5, 88, 18750, 5
0, 24230, 231, 272, 254, 8179209, 7990863, 0.4, 75, 500, 5, 106, 18750, 5
0, 26250, 242, 303, 284, 8653965, 8262195, 0.4, 75, 500, 5, 123, 18750, 5
0, 21237, 246, 269, 259, 8051188, 7864889, 0.4, 75, 500, 5, 93, 18750, 5
0, 22825, 258, 276, 281, 8000627, 7716323, 0.4, 75, 500, 5, 102, 18750, 5
0, 21737, 256, 282, 271, 8029046, 7653546, 0.4, 75, 500, 5, 98, 18750, 5
0, 23329, 240, 275, 268, 8339020, 7921997, 0.4, 75, 500, 5, 101, 18750, 5
0, 20696, 272, 283, 283, 7741347, 7528269, 0.4, 75, 500, 5, 93, 18750, 5
0, 21613, 258, 285, 271, 7983135, 7658880, 0.4, 75, 500, 5, 98, 18750, 5
0, 22878, 242, 275, 267, 7985228, 7709457, 0.4, 75, 500, 5, 100, 18750, 5
0, 22093, 235, 256, 253, 8101421, 7891991, 0.4, 75, 500, 5, 96, 18750, 5
0, 20210, 259, 276, 270, 7670654, 7477619, 0.4, 75, 500, 5, 91, 18750, 5
0, 23772, 257, 293, 278, 8379060, 7930079, 0.4, 75, 500, 5, 112, 18750, 5
0, 21035, 245, 262, 254, 7765801, 7531279, 0.4, 75, 500, 5, 89, 18750, 5
1, 19307, 245, 248, 250, 7144345, 7150405, 0.4, 75, 500, 5, 84, 18750, 5
0, 23187, 255, 294, 279, 7939568, 7601759, 0.4, 75, 500, 5, 108, 18750, 5
0, 21663, 225, 257, 244, 7328458, 7088547, 0.4, 75, 500, 5, 94, 18750, 5
0, 21038, 247, 264, 256, 7955845, 7712615, 0.4, 75, 500, 5, 94, 18750, 5
0, 22899, 257, 296, 275, 7888299, 7593792, 0.4, 75, 500, 5, 100, 18750, 5
0, 19142, 259, 267, 262, 7032719, 6889463, 0.4, 75, 500, 5, 87, 18750, 5
0, 21713, 245, 263, 257, 8000064, 7713896, 0.4, 75, 500, 5, 97, 18750, 5
0, 21436, 261, 285, 276, 7504983, 7200360, 0.4, 75, 500, 5, 96, 18750, 5
1, 20837, 254, 266, 268, 7306765, 7357503, 0.4, 75, 500, 5, 92, 18750, 5
0, 24597, 243, 294, 277, 8029879, 7655735, 0.4, 75, 500, 5, 110, 18750, 5
0, 22139, 254, 270, 279, 7651798, 7399776, 0.4, 75, 500, 5, 101, 18750, 5
0, 21619, 249, 270, 258, 7864093, 7572240, 0.4, 75, 500, 5, 99, 18750, 5
0, 21381, 246, 266, 262, 7336622, 7089568, 0.4, 75, 500, 5, 96, 18750, 5
0, 23441, 236, 276, 256, 8331328, 7934343, 0.4, 75, 500, 5, 107, 18750, 5
0, 21091, 254, 269, 270, 7526015, 7283088, 0.4, 75, 500, 5, 100, 18750, 5
0, 21652, 269, 289, 282, 7602208, 7302657, 0.4, 75, 500, 5, 97, 18750, 5
0, 21471, 250, 264, 267, 8144559, 7869052, 0.4, 75, 500, 5, 97, 18750, 5
0, 24025, 258, 297, 287, 8187465, 7892861, 0.4, 75, 500, 5, 109, 18750, 5
0, 21138, 234, 261, 244, 7592129, 7285542, 0.4, 75, 500, 5, 97, 18750, 5
0, 20902, 253, 275, 264, 7647933, 7320606, 0.4, 75, 500, 5, 98, 18750, 5
0, 22735, 261, 282, 277, 8118323, 7878419, 0.4, 75, 500, 5, 105, 18750, 5
0, 20695, 252, 276, 259, 7453298, 7211432, 0.4, 75, 500, 5, 97, 18750, 5
0, 21900, 252, 281, 267, 7795044, 7559621, 0.4, 75, 500, 5, 100, 18750, 5
0, 24985, 264, 301, 294, 8578903, 8146933, 0.4, 75, 500, 5, 120, 18750, 5
1, 19545, 283, 290, 287, 7565734, 7590242, 0.4, 75, 500, 5, 89, 18750, 5
0, 23230, 258, 288, 276, 7953006, 7727792, 0.4, 75, 500, 5, 105, 18750, 5
0, 20788, 262, 271, 272, 7855103, 7581810, 0.4, 75, 500, 5, 97, 18750, 5
0, 22581, 284, 310, 307, 7818188, 7579468, 0.4, 75, 500, 5, 106, 18750, 5
0, 20728, 254, 275, 260, 7702326, 7343923, 0.4, 75, 500, 5, 96, 18750, 5
0, 21752, 258, 290, 275, 7518665, 7260210, 0.4, 75, 500, 5, 101, 18750, 5
0, 20609, 254, 274, 260, 7462594, 7174948, 0.4, 75, 500, 5, 95, 18750, 5
0, 21699, 251, 269, 269, 7710550, 7427364, 0.4, 75, 500, 5, 102, 18750, 5
0, 22494, 255, 284, 274, 8320879, 8023892, 0.4, 75, 500, 5, 103, 18750, 5
0, 24366, 258, 311, 292, 8272565, 7872614, 0.4, 75, 500, 5, 113, 18750, 5
0, 22942, 240, 279, 267, 8199129, 7867240, 0.4, 75, 500, 5, 109, 18750, 5
0, 21310, 267, 278, 280, 7748946, 7583530, 0.4, 75, 500, 5, 95, 18750, 5
0, 23539, 259, 302, 285, 8083952, 7832573, 0.4, 75, 500, 5, 109, 18750, 5
1, 19713, 252, 258, 257, 7498557, 7505872, 0.4, 75, 500, 5, 89, 18750, 5
0, 21727, 253, 279, 263, 7863192, 7559308, 0.4, 75, 500, 5, 99, 18750, 5
0, 25044, 258, 316, 297, 8522562, 8205752, 0.4, 75, 500, 5, 118, 18750, 5
0, 23019, 243, 279, 267, 7966389, 7631954, 0.4, 75, 500, 5, 110, 18750, 5
0, 21190, 231, 255, 240, 7700859, 7505024, 0.4, 75, 500, 5, 95, 18750, 5
0, 22714, 267, 289, 287, 7362663, 7137995, 0.4, 75, 500, 5, 103, 18750, 5
0, 25765, 253, 306, 293, 8172978, 7822427, 0.4, 75, 500, 5, 120, 18750, 5
