win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9534, 112, 165, 164, 386613, 390840, 0.48, 50, 100, 1, 18, 5000, 40
0, 27440, 105, 514, 497, 857742, 746857, 0.48, 50, 100, 1, 61, 5000, 40
1, 9471, 118, 167, 171, 424513, 428261, 0.48, 50, 100, 1, 20, 5000, 40
1, 9443, 102, 154, 165, 353310, 375853, 0.48, 50, 100, 1, 17, 5000, 40
1, 11465, 108, 180, 181, 458608, 459390, 0.48, 50, 100, 1, 22, 5000, 40
1, 10334, 103, 156, 161, 364996, 378278, 0.48, 50, 100, 1, 20, 5000, 40
1, 14509, 87, 221, 230, 494453, 495487, 0.48, 50, 100, 1, 31, 5000, 40
1, 21322, 91, 355, 366, 682280, 682837, 0.48, 50, 100, 1, 52, 5000, 40
0, 41481, 90, 770, 756, 1249527, 1138969, 0.48, 50, 100, 1, 98, 5000, 40
1, 35682, 93, 657, 666, 980036, 980077, 0.48, 50, 100, 1, 88, 5000, 40
0, 23446, 99, 425, 408, 720988, 626696, 0.48, 50, 100, 1, 58, 5000, 40
0, 37078, 101, 695, 675, 1119215, 1003090, 0.48, 50, 100, 1, 93, 5000, 40
1, 32187, 108, 616, 625, 904454, 904643, 0.48, 50, 100, 1, 87, 5000, 40
0, 31496, 102, 589, 579, 948512, 851409, 0.48, 50, 100, 1, 84, 5000, 40
0, 55000, 105, 1040, 1039, 1562522, 1476488, 0.48, 50, 100, 1, 140, 5000, 40
0, 38988, 96, 726, 711, 1176147, 1073513, 0.48, 50, 100, 1, 104, 5000, 40
1, 36802, 106, 709, 709, 999431, 999483, 0.48, 50, 100, 1, 100, 5000, 40
0, 37560, 94, 697, 681, 1113477, 1012149, 0.48, 50, 100, 1, 104, 5000, 40
0, 55000, 103, 1052, 1046, 1598337, 1525759, 0.48, 50, 100, 1, 164, 5000, 40
0, 55000, 96, 1038, 1035, 1537075, 1510564, 0.48, 50, 100, 1, 159, 5000, 40
0, 55000, 106, 1062, 1037, 1553881, 1475857, 0.48, 50, 100, 1, 161, 5000, 40
0, 53693, 100, 1043, 1028, 1508548, 1417656, 0.48, 50, 100, 1, 157, 5000, 40
0, 55000, 110, 1034, 1040, 1553837, 1476684, 0.48, 50, 100, 1, 163, 5000, 40
0, 55000, 114, 1054, 1050, 1620249, 1435532, 0.48, 50, 100, 1, 156, 5000, 600
0, 55000, 87, 1032, 1037, 1626439, 1472361, 0.48, 50, 100, 1, 159, 5000, 600
0, 55000, 95, 1051, 1049, 1465133, 1430628, 0.48, 50, 100, 1, 163, 5000, 600
0, 55000, 103, 1046, 1031, 1604795, 1494850, 0.48, 50, 100, 1, 158, 5000, 600
0, 55000, 95, 1032, 1035, 1522047, 1448785, 0.48, 50, 100, 1, 161, 5000, 600
0, 55000, 64, 1008, 994, 1582627, 1440025, 0.48, 50, 100, 1, 165, 5000, 600
0, 55000, 99, 1050, 1032, 1619202, 1446621, 0.48, 50, 100, 1, 161, 5000, 600
0, 55000, 86, 1030, 1016, 1571207, 1431541, 0.48, 50, 100, 1, 167, 5000, 600
0, 55000, 104, 1059, 1044, 1497295, 1431487, 0.48, 50, 100, 1, 170, 5000, 600
0, 55000, 89, 1038, 1034, 1516566, 1415654, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 105, 1061, 1050, 1558997, 1422744, 0.48, 50, 100, 1, 162, 5000, 600
0, 55000, 84, 1025, 1032, 1529900, 1475448, 0.48, 50, 100, 1, 162, 5000, 600
0, 55000, 104, 1038, 1028, 1521715, 1496608, 0.48, 50, 100, 1, 162, 5000, 600
0, 55000, 99, 1034, 1027, 1626161, 1488401, 0.48, 50, 100, 1, 170, 5000, 600
0, 55000, 97, 1043, 1042, 1540871, 1450704, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 98, 1045, 1045, 1564629, 1481861, 0.48, 50, 100, 1, 159, 5000, 600
0, 55000, 97, 1067, 1050, 1498402, 1417748, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 106, 1051, 1048, 1480587, 1457578, 0.48, 50, 100, 1, 175, 5000, 600
0, 55000, 107, 1046, 1060, 1516106, 1561163, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 92, 1036, 1042, 1535063, 1525164, 0.48, 50, 100, 1, 161, 5000, 600
0, 55000, 97, 1036, 1030, 1580392, 1489750, 0.48, 50, 100, 1, 166, 5000, 600
0, 55000, 108, 1050, 1060, 1473886, 1431543, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 83, 1035, 1046, 1545527, 1490197, 0.48, 50, 100, 1, 167, 5000, 600
0, 55000, 107, 1060, 1054, 1586562, 1381835, 0.48, 50, 100, 1, 169, 5000, 600
0, 55000, 108, 1046, 1045, 1499952, 1444885, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 104, 1055, 1052, 1469925, 1413408, 0.48, 50, 100, 1, 166, 5000, 600
0, 55000, 86, 1016, 1005, 1603374, 1455154, 0.48, 50, 100, 1, 173, 5000, 600
0, 55000, 93, 1058, 1061, 1484421, 1385818, 0.48, 50, 100, 1, 165, 5000, 600
0, 55000, 96, 1058, 1057, 1489858, 1438764, 0.48, 50, 100, 1, 169, 5000, 600
0, 55000, 95, 1038, 1043, 1509851, 1409804, 0.48, 50, 100, 1, 172, 5000, 600
0, 55000, 107, 1050, 1034, 1550010, 1421445, 0.48, 50, 100, 1, 154, 5000, 600
0, 55000, 101, 1065, 1047, 1578068, 1497220, 0.48, 50, 100, 1, 183, 5000, 600
0, 55000, 97, 1039, 1042, 1515964, 1424433, 0.48, 50, 100, 1, 165, 5000, 600
0, 55000, 88, 1035, 1038, 1526759, 1397759, 0.48, 50, 100, 1, 172, 5000, 600
0, 55000, 96, 1038, 1017, 1527365, 1427413, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 96, 1048, 1043, 1554775, 1411427, 0.48, 50, 100, 1, 184, 5000, 600
0, 55000, 85, 1042, 1048, 1496074, 1355165, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 106, 1061, 1045, 1550857, 1439516, 0.48, 50, 100, 1, 167, 5000, 600
0, 55000, 105, 1045, 1042, 1596737, 1444060, 0.48, 50, 100, 1, 165, 5000, 600
0, 55000, 112, 1058, 1046, 1553500, 1450802, 0.48, 50, 100, 1, 169, 5000, 600
0, 55000, 86, 1024, 1035, 1510195, 1409491, 0.48, 50, 100, 1, 162, 5000, 600
0, 55000, 91, 1039, 1042, 1614877, 1455137, 0.48, 50, 100, 1, 160, 5000, 600
0, 55000, 109, 1065, 1065, 1469530, 1383084, 0.48, 50, 100, 1, 165, 5000, 600
0, 55000, 97, 1051, 1050, 1521869, 1551124, 0.48, 50, 100, 1, 159, 5000, 600
0, 55000, 113, 1063, 1047, 1691664, 1481666, 0.48, 50, 100, 1, 174, 5000, 600
0, 55000, 102, 1067, 1036, 1542902, 1437744, 0.48, 50, 100, 1, 169, 5000, 600
1, 41839, 109, 804, 796, 1149318, 1180583, 0.48, 50, 100, 1, 125, 5000, 420
0, 55000, 93, 1050, 1044, 1510498, 1437534, 0.48, 50, 100, 1, 169, 5000, 600
0, 55000, 97, 1041, 1038, 1599074, 1622940, 0.48, 50, 100, 1, 164, 5000, 600
0, 55000, 104, 1040, 1025, 1568816, 1402312, 0.48, 50, 100, 1, 168, 5000, 600
0, 55000, 104, 1046, 1042, 1522790, 1444663, 0.48, 50, 100, 1, 166, 5000, 600
0, 55000, 101, 1043, 1047, 1546429, 1431964, 0.48, 50, 100, 1, 166, 5000, 600
0, 55000, 107, 1054, 1049, 1491205, 1518417, 0.48, 50, 100, 1, 161, 5000, 600
0, 55000, 105, 1056, 1039, 1528586, 1353063, 0.48, 50, 100, 1, 162, 5000, 600
0, 55000, 97, 1028, 1038, 1496163, 1450895, 0.48, 50, 100, 1, 169, 5000, 600
0, 55000, 93, 1044, 1028, 1567434, 1452342, 0.48, 50, 100, 1, 158, 5000, 600
0, 55000, 98, 1037, 1041, 1543728, 1449008, 0.48, 50, 100, 1, 166, 5000, 600
0, 55000, 113, 1060, 1047, 1558753, 1420080, 0.48, 50, 100, 1, 170, 5000, 600
0, 55000, 111, 1055, 1029, 1616304, 1440038, 0.48, 50, 100, 1, 165, 5000, 600
0, 55000, 100, 1065, 1043, 1547115, 1507850, 0.48, 50, 100, 1, 166, 5000, 600
0, 55000, 96, 1052, 1048, 1554879, 1391341, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 84, 1039, 1027, 1532889, 1437119, 0.48, 50, 100, 1, 167, 5000, 600
0, 55000, 106, 1068, 1075, 1506427, 1417350, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 102, 1068, 1056, 1607921, 1413449, 0.48, 50, 100, 1, 167, 5000, 420
0, 55000, 102, 1056, 1048, 1520679, 1405226, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 89, 1051, 1037, 1539795, 1438397, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 107, 1060, 1059, 1524896, 1435558, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 101, 1054, 1042, 1570982, 1445864, 0.48, 50, 100, 1, 170, 5000, 420
0, 55000, 88, 1042, 1038, 1502877, 1422393, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 96, 1051, 1025, 1612362, 1383092, 0.48, 50, 100, 1, 167, 5000, 420
0, 55000, 80, 1034, 1019, 1536209, 1474000, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 105, 1057, 1046, 1529689, 1499289, 0.48, 50, 100, 1, 170, 5000, 420
1, 46396, 104, 883, 878, 1317947, 1361747, 0.48, 50, 100, 1, 135, 5000, 420
0, 55000, 100, 1045, 1043, 1556867, 1487491, 0.48, 50, 100, 1, 169, 5000, 420
0, 55000, 103, 1037, 1050, 1571255, 1464564, 0.48, 50, 100, 1, 170, 5000, 420
0, 55000, 82, 1020, 1012, 1579144, 1486087, 0.48, 50, 100, 1, 178, 5000, 420
0, 55000, 106, 1054, 1051, 1534936, 1447211, 0.48, 50, 100, 1, 167, 5000, 420
0, 55000, 101, 1043, 1022, 1539734, 1419170, 0.48, 50, 100, 1, 169, 5000, 420
0, 55000, 105, 1038, 1048, 1560086, 1461376, 0.48, 50, 100, 1, 173, 5000, 420
0, 55000, 107, 1062, 1053, 1533182, 1374842, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 107, 1050, 1060, 1469063, 1393786, 0.48, 50, 100, 1, 167, 5000, 420
0, 55000, 108, 1073, 1055, 1496851, 1405363, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 102, 1055, 1053, 1501752, 1427971, 0.48, 50, 100, 1, 168, 5000, 420
0, 55000, 103, 1043, 1027, 1552169, 1386295, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 107, 1064, 1048, 1541498, 1452425, 0.48, 50, 100, 1, 164, 5000, 420
1, 53004, 88, 966, 991, 1427364, 1445454, 0.48, 50, 100, 1, 166, 5000, 420
0, 55000, 87, 1043, 1050, 1510229, 1365897, 0.48, 50, 100, 1, 171, 5000, 420
0, 55000, 110, 1056, 1047, 1599423, 1410807, 0.48, 50, 100, 1, 164, 5000, 420
1, 47120, 108, 893, 891, 1314980, 1322270, 0.48, 50, 100, 1, 135, 5000, 420
0, 55000, 92, 1040, 1039, 1700731, 1470444, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 101, 1056, 1038, 1513835, 1431016, 0.48, 50, 100, 1, 161, 5000, 420
0, 55000, 102, 1041, 1019, 1596292, 1429571, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 109, 1047, 1060, 1508978, 1431255, 0.48, 50, 100, 1, 161, 5000, 420
0, 55000, 105, 1037, 1038, 1544944, 1405599, 0.48, 50, 100, 1, 159, 5000, 420
0, 55000, 114, 1070, 1069, 1521422, 1450238, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 86, 1033, 1015, 1563966, 1390097, 0.48, 50, 100, 1, 160, 5000, 420
0, 55000, 99, 1030, 1039, 1513449, 1442011, 0.48, 50, 100, 1, 167, 5000, 420
1, 47306, 100, 890, 895, 1308921, 1315896, 0.48, 50, 100, 1, 143, 5000, 420
1, 44646, 109, 864, 856, 1203413, 1205941, 0.48, 50, 100, 1, 130, 5000, 420
0, 55000, 90, 1063, 1049, 1614431, 1405949, 0.48, 50, 100, 1, 161, 5000, 420
0, 55000, 103, 1054, 1049, 1604501, 1445800, 0.48, 50, 100, 1, 161, 5000, 420
0, 55000, 109, 1048, 1039, 1501988, 1509651, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 107, 1056, 1056, 1561651, 1483986, 0.48, 50, 100, 1, 160, 5000, 420
1, 49199, 89, 928, 920, 1344657, 1345535, 0.48, 50, 100, 1, 146, 5000, 420
0, 55000, 108, 1057, 1035, 1606630, 1516698, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 84, 1033, 1027, 1564499, 1435292, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 81, 1043, 1016, 1579773, 1459616, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 95, 1038, 1051, 1502121, 1470887, 0.48, 50, 100, 1, 163, 5000, 420
1, 50492, 115, 974, 967, 1436168, 1437315, 0.48, 50, 100, 1, 152, 5000, 420
0, 55000, 99, 1055, 1038, 1605702, 1449271, 0.48, 50, 100, 1, 165, 5000, 420
0, 55000, 85, 1022, 1020, 1574259, 1490778, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 98, 1032, 1025, 1676579, 1545500, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 111, 1053, 1052, 1540295, 1492284, 0.48, 50, 100, 1, 161, 5000, 420
0, 55000, 96, 1040, 1025, 1554935, 1509979, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 97, 1026, 1013, 1628471, 1409424, 0.48, 50, 100, 1, 163, 5000, 420
1, 45281, 97, 842, 847, 1254437, 1263171, 0.48, 50, 100, 1, 135, 5000, 380
0, 55000, 101, 1038, 1046, 1482351, 1455164, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 89, 1025, 1024, 1645639, 1500343, 0.48, 50, 100, 1, 164, 5000, 420
0, 55000, 100, 1053, 1052, 1529239, 1434625, 0.48, 50, 100, 1, 163, 5000, 420
0, 55000, 93, 1017, 1018, 1574699, 1513566, 0.48, 50, 100, 1, 162, 5000, 420
0, 55000, 114, 1054, 1050, 1608390, 1475877, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 78, 1044, 1032, 1530753, 1372359, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 119, 1061, 1051, 1547322, 1469752, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 96, 1044, 1037, 1599962, 1394138, 0.48, 50, 100, 1, 192, 5000, 420
0, 55000, 103, 1036, 1024, 1648969, 1466660, 0.48, 50, 100, 1, 161, 5000, 380
1, 42971, 95, 799, 791, 1195814, 1212494, 0.48, 50, 100, 1, 131, 5000, 380
0, 55000, 97, 1046, 1048, 1484798, 1372068, 0.48, 50, 100, 1, 161, 5000, 380
1, 45755, 96, 859, 848, 1284694, 1289032, 0.48, 50, 100, 1, 132, 5000, 380
0, 55000, 94, 1065, 1027, 1560268, 1361917, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 99, 1039, 1036, 1550971, 1505514, 0.48, 50, 100, 1, 163, 5000, 380
1, 34647, 97, 664, 665, 945621, 954736, 0.48, 50, 100, 1, 99, 5000, 380
0, 55000, 99, 1062, 1035, 1589101, 1460595, 0.48, 50, 100, 1, 160, 5000, 380
0, 55000, 104, 1052, 1045, 1558035, 1444687, 0.48, 50, 100, 1, 159, 5000, 380
0, 55000, 104, 1046, 1042, 1532727, 1457104, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 95, 1031, 1033, 1569631, 1479176, 0.48, 50, 100, 1, 176, 5000, 380
1, 43439, 98, 810, 817, 1126544, 1171084, 0.48, 50, 100, 1, 125, 5000, 380
0, 55000, 104, 1055, 1044, 1557191, 1459013, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 93, 1059, 1060, 1564606, 1427504, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 108, 1069, 1053, 1574849, 1448164, 0.48, 50, 100, 1, 163, 5000, 380
1, 47321, 100, 888, 893, 1283405, 1302694, 0.48, 50, 100, 1, 136, 5000, 380
0, 55000, 95, 1037, 1028, 1515000, 1480730, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 105, 1057, 1035, 1614668, 1527048, 0.48, 50, 100, 1, 159, 5000, 380
0, 55000, 113, 1072, 1051, 1557051, 1437074, 0.48, 50, 100, 1, 162, 5000, 380
1, 46959, 95, 876, 881, 1349552, 1357875, 0.48, 50, 100, 1, 139, 5000, 380
1, 39382, 102, 738, 740, 1073917, 1105689, 0.48, 50, 100, 1, 113, 5000, 380
0, 55000, 98, 1034, 1039, 1506895, 1445746, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 91, 1060, 1033, 1577455, 1372177, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 98, 1042, 1041, 1536836, 1488092, 0.48, 50, 100, 1, 159, 5000, 380
1, 48164, 101, 916, 925, 1320268, 1320555, 0.48, 50, 100, 1, 142, 5000, 380
0, 55000, 95, 1036, 1051, 1524940, 1467697, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 97, 1028, 1032, 1541709, 1447385, 0.48, 50, 100, 1, 167, 5000, 380
0, 55000, 93, 1060, 1034, 1603643, 1432177, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 93, 1044, 1023, 1626896, 1460838, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 102, 1046, 1039, 1535806, 1435353, 0.48, 50, 100, 1, 160, 5000, 380
0, 55000, 97, 1030, 1025, 1666484, 1551935, 0.48, 50, 100, 1, 173, 5000, 380
0, 55000, 110, 1051, 1049, 1587610, 1545165, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 96, 1048, 1033, 1598681, 1446332, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 81, 1050, 1025, 1603707, 1441261, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 92, 1044, 1028, 1562521, 1453869, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 89, 1049, 1028, 1566097, 1428426, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 107, 1041, 1034, 1623612, 1505528, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 93, 1031, 1034, 1536671, 1463373, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 99, 1033, 1029, 1556471, 1499102, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 106, 1052, 1043, 1636519, 1477671, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 119, 1061, 1055, 1606572, 1460426, 0.48, 50, 100, 1, 168, 5000, 380
1, 48707, 112, 932, 951, 1317061, 1317620, 0.48, 50, 100, 1, 146, 5000, 380
0, 55000, 99, 1048, 1028, 1601469, 1477550, 0.48, 50, 100, 1, 163, 5000, 380
0, 55000, 99, 1042, 1047, 1610098, 1466372, 0.48, 50, 100, 1, 167, 5000, 380
0, 55000, 88, 1036, 1033, 1596677, 1449243, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 100, 1042, 1037, 1550905, 1477153, 0.48, 50, 100, 1, 161, 5000, 380
0, 55000, 107, 1041, 1028, 1524606, 1471165, 0.48, 50, 100, 1, 171, 5000, 380
0, 55000, 90, 1032, 1030, 1589503, 1460398, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 93, 1037, 1039, 1575771, 1486303, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 99, 1035, 1047, 1541240, 1469597, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 91, 1039, 1033, 1503936, 1406798, 0.48, 50, 100, 1, 165, 5000, 380
0, 55000, 112, 1047, 1048, 1560284, 1411488, 0.48, 50, 100, 1, 176, 5000, 380
1, 40889, 91, 750, 743, 1169735, 1171562, 0.48, 50, 100, 1, 121, 5000, 340
0, 55000, 104, 1054, 1055, 1573631, 1434831, 0.48, 50, 100, 1, 166, 5000, 380
0, 55000, 107, 1060, 1061, 1526463, 1489716, 0.48, 50, 100, 1, 162, 5000, 380
0, 55000, 107, 1033, 1047, 1586255, 1532455, 0.48, 50, 100, 1, 161, 5000, 380
1, 40730, 91, 747, 749, 1118682, 1118795, 0.48, 50, 100, 1, 116, 5000, 340
0, 55000, 103, 1056, 1057, 1580231, 1505223, 0.48, 50, 100, 1, 164, 5000, 380
0, 55000, 105, 1047, 1041, 1598757, 1543310, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 120, 1062, 1049, 1599650, 1422411, 0.48, 50, 100, 1, 163, 5000, 340
1, 35933, 96, 685, 688, 982323, 983119, 0.48, 50, 100, 1, 102, 5000, 340
0, 55000, 107, 1051, 1038, 1576996, 1453421, 0.48, 50, 100, 1, 163, 5000, 340
1, 36395, 100, 694, 690, 983192, 995060, 0.48, 50, 100, 1, 112, 5000, 340
0, 55000, 113, 1054, 1058, 1582169, 1434959, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 98, 1049, 1044, 1465611, 1371613, 0.48, 50, 100, 1, 160, 5000, 340
1, 34248, 106, 647, 648, 946133, 958507, 0.48, 50, 100, 1, 97, 5000, 340
0, 55000, 99, 1055, 1048, 1551739, 1417441, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 119, 1045, 1052, 1597782, 1500496, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 100, 1055, 1046, 1553180, 1410232, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 98, 1047, 1041, 1601672, 1508436, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 82, 1030, 1030, 1543828, 1446508, 0.48, 50, 100, 1, 158, 5000, 340
0, 55000, 97, 1056, 1036, 1555899, 1396028, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 84, 1046, 1030, 1579868, 1409250, 0.48, 50, 100, 1, 168, 5000, 340
0, 55000, 89, 1051, 1037, 1460669, 1364687, 0.48, 50, 100, 1, 163, 5000, 340
1, 40334, 116, 758, 756, 1069090, 1074934, 0.48, 50, 100, 1, 113, 5000, 340
0, 55000, 100, 1044, 1027, 1634646, 1462313, 0.48, 50, 100, 1, 172, 5000, 340
0, 55000, 103, 1052, 1036, 1517818, 1474635, 0.48, 50, 100, 1, 167, 5000, 340
0, 55000, 107, 1049, 1038, 1547225, 1373800, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 103, 1062, 1054, 1604829, 1401063, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 95, 1047, 1041, 1522592, 1407899, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 101, 1045, 1033, 1687872, 1475742, 0.48, 50, 100, 1, 161, 5000, 340
0, 55000, 94, 1044, 1025, 1656320, 1449899, 0.48, 50, 100, 1, 163, 5000, 340
1, 40605, 88, 745, 749, 1157001, 1158309, 0.48, 50, 100, 1, 116, 5000, 340
0, 55000, 100, 1049, 1040, 1586750, 1473832, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 105, 1046, 1029, 1652696, 1520777, 0.48, 50, 100, 1, 175, 5000, 340
1, 47169, 107, 874, 868, 1335833, 1371165, 0.48, 50, 100, 1, 138, 5000, 340
0, 55000, 107, 1043, 1051, 1522978, 1457346, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 117, 1057, 1044, 1593981, 1428710, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 93, 1036, 1033, 1480514, 1374178, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 101, 1036, 1028, 1606788, 1398399, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 93, 1044, 1042, 1494722, 1378104, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 104, 1054, 1048, 1549937, 1427250, 0.48, 50, 100, 1, 161, 5000, 340
0, 55000, 107, 1058, 1068, 1510930, 1434897, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 103, 1044, 1027, 1566913, 1382282, 0.48, 50, 100, 1, 160, 5000, 340
0, 55000, 99, 1049, 1041, 1574350, 1526025, 0.48, 50, 100, 1, 162, 5000, 340
0, 55000, 98, 1051, 1041, 1491830, 1396766, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 106, 1061, 1042, 1569067, 1454842, 0.48, 50, 100, 1, 166, 5000, 340
0, 55000, 82, 1020, 1007, 1576738, 1411247, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 102, 1043, 1047, 1580381, 1477025, 0.48, 50, 100, 1, 160, 5000, 340
0, 55000, 95, 1049, 1050, 1496158, 1412047, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 92, 1040, 1032, 1602110, 1416243, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 92, 1044, 1038, 1580613, 1522328, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 114, 1060, 1056, 1550539, 1460398, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 81, 1024, 1028, 1524247, 1416416, 0.48, 50, 100, 1, 167, 5000, 340
0, 55000, 95, 1054, 1036, 1494948, 1383549, 0.48, 50, 100, 1, 167, 5000, 340
0, 55000, 108, 1037, 1030, 1557709, 1434544, 0.48, 50, 100, 1, 163, 5000, 340
0, 55000, 106, 1063, 1066, 1463469, 1408934, 0.48, 50, 100, 1, 176, 5000, 340
0, 55000, 112, 1049, 1048, 1540103, 1458493, 0.48, 50, 100, 1, 173, 5000, 340
1, 39048, 108, 744, 727, 1105456, 1105761, 0.48, 50, 100, 1, 110, 5000, 340
1, 35255, 100, 649, 672, 1001127, 1001789, 0.48, 50, 100, 1, 101, 5000, 300
0, 55000, 106, 1051, 1043, 1591479, 1431905, 0.48, 50, 100, 1, 158, 5000, 340
0, 55000, 99, 1051, 1043, 1565435, 1402264, 0.48, 50, 100, 1, 187, 5000, 340
0, 55000, 90, 1027, 1031, 1525090, 1420461, 0.48, 50, 100, 1, 175, 5000, 340
1, 36274, 101, 681, 676, 1003769, 1046460, 0.48, 50, 100, 1, 103, 5000, 300
0, 55000, 98, 1047, 1035, 1566492, 1440755, 0.48, 50, 100, 1, 165, 5000, 340
0, 55000, 79, 1025, 1028, 1462170, 1423892, 0.48, 50, 100, 1, 164, 5000, 340
0, 55000, 90, 1042, 1030, 1559203, 1496466, 0.48, 50, 100, 1, 166, 5000, 340
1, 32521, 101, 608, 604, 902044, 902077, 0.48, 50, 100, 1, 91, 5000, 300
0, 55000, 109, 1062, 1053, 1469504, 1405697, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 101, 1049, 1036, 1559869, 1465234, 0.48, 50, 100, 1, 167, 5000, 340
0, 55000, 111, 1064, 1060, 1617821, 1407700, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 85, 1055, 1035, 1540447, 1417620, 0.48, 50, 100, 1, 166, 5000, 300
0, 55000, 89, 1059, 1048, 1494223, 1451691, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 80, 1026, 1054, 1520251, 1480951, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 104, 1042, 1042, 1567407, 1444917, 0.48, 50, 100, 1, 169, 5000, 300
0, 55000, 99, 1045, 1043, 1546230, 1363489, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 112, 1068, 1061, 1563465, 1410036, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 115, 1058, 1052, 1507573, 1391764, 0.48, 50, 100, 1, 166, 5000, 300
