win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 78750, 52, 992, 988, 3126807, 2935338, 0.48, 75, 100, 1, 94, 3750, 57.75
1, 11593, 57, 129, 125, 641073, 653130, 0.48, 75, 100, 1, 11, 3750, 52.25
0, 43098, 56, 540, 527, 1921377, 1597148, 0.48, 75, 100, 1, 50, 3750, 52.25
1, 13215, 53, 140, 126, 708272, 711853, 0.48, 75, 100, 1, 12, 3750, 52.25
0, 78750, 58, 1002, 1000, 3161302, 2936918, 0.48, 75, 100, 1, 97, 3750, 52.25
0, 68761, 52, 879, 867, 2930065, 2645049, 0.48, 75, 100, 1, 88, 3750, 52.25
1, 18058, 51, 192, 197, 868432, 869332, 0.48, 75, 100, 1, 19, 3750, 52.25
1, 11906, 51, 119, 126, 613802, 618366, 0.48, 75, 100, 1, 11, 3750, 52.25
1, 12911, 69, 139, 145, 633751, 678084, 0.48, 75, 100, 1, 12, 3750, 52.25
1, 10925, 50, 119, 118, 543590, 549777, 0.48, 75, 100, 1, 10, 3750, 52.25
0, 57964, 46, 750, 729, 2453521, 2186710, 0.48, 75, 100, 1, 69, 3750, 52.25
0, 43739, 52, 545, 521, 2057869, 1730825, 0.48, 75, 100, 1, 48, 3750, 52.25
1, 24479, 40, 273, 281, 1093227, 1094751, 0.48, 75, 100, 1, 28, 3750, 52.25
0, 78750, 49, 1043, 1028, 3145899, 3020203, 0.48, 75, 100, 1, 95, 3750, 52.25
1, 11700, 49, 119, 129, 523741, 567773, 0.48, 75, 100, 1, 11, 3750, 52.25
1, 11804, 54, 127, 133, 608348, 642662, 0.48, 75, 100, 1, 10, 3750, 52.25
0, 73134, 62, 935, 914, 3088558, 2803908, 0.48, 75, 100, 1, 84, 3750, 52.25
0, 38753, 49, 481, 470, 1697896, 1419411, 0.48, 75, 100, 1, 45, 3750, 52.25
0, 34853, 55, 439, 411, 1607625, 1322319, 0.48, 75, 100, 1, 40, 3750, 52.25
1, 14281, 48, 134, 132, 702313, 735040, 0.48, 75, 100, 1, 14, 3750, 52.25
1, 13267, 50, 132, 143, 613762, 648175, 0.48, 75, 100, 1, 14, 3750, 52.25
0, 78750, 46, 1002, 1003, 3151335, 2947454, 0.48, 75, 100, 1, 95, 3750, 52.25
0, 54132, 55, 688, 676, 2292546, 2029312, 0.48, 75, 100, 1, 62, 3750, 52.25
0, 40901, 54, 528, 500, 1975023, 1663807, 0.48, 75, 100, 1, 45, 3750, 52.25
0, 78750, 56, 1006, 988, 3223687, 2991319, 0.48, 75, 100, 1, 89, 3750, 52.25
1, 15494, 47, 135, 146, 646229, 720989, 0.48, 75, 100, 1, 17, 3750, 52.25
0, 38321, 43, 490, 473, 1666349, 1403900, 0.48, 75, 100, 1, 42, 3750, 52.25
1, 13194, 63, 143, 146, 618134, 681108, 0.48, 75, 100, 1, 13, 3750, 52.25
1, 44173, 55, 553, 562, 1781690, 1783065, 0.48, 75, 100, 1, 51, 3750, 52.25
1, 11510, 63, 135, 132, 503540, 540407, 0.48, 75, 100, 1, 11, 3750, 52.25
0, 78750, 49, 1015, 1014, 3155041, 2970923, 0.48, 75, 100, 1, 93, 3750, 52.25
0, 59631, 54, 761, 745, 2563853, 2247001, 0.48, 75, 100, 1, 61, 3750, 52.25
0, 78750, 56, 1005, 1002, 3237866, 2981849, 0.48, 75, 100, 1, 89, 3750, 52.25
1, 19369, 68, 209, 228, 909300, 911555, 0.48, 75, 100, 1, 19, 3750, 52.25
1, 12079, 57, 125, 125, 597407, 607099, 0.48, 75, 100, 1, 13, 3750, 52.25
0, 78750, 43, 988, 982, 3256069, 2951609, 0.48, 75, 100, 1, 87, 3750, 52.25
1, 12904, 48, 136, 146, 672274, 672432, 0.48, 75, 100, 1, 11, 3750, 52.25
1, 13415, 55, 141, 156, 690734, 691290, 0.48, 75, 100, 1, 13, 3750, 52.25
0, 69064, 60, 896, 880, 2781813, 2518532, 0.48, 75, 100, 1, 76, 3750, 52.25
1, 14101, 52, 143, 142, 733581, 745793, 0.48, 75, 100, 1, 13, 3750, 52.25
1, 12399, 57, 143, 151, 615016, 618107, 0.48, 75, 100, 1, 21, 3750, 52.25
1, 21920, 51, 238, 245, 966955, 969264, 0.48, 75, 100, 1, 21, 3750, 52.25
1, 10563, 56, 117, 123, 530782, 567963, 0.48, 75, 100, 1, 10, 3750, 52.25
1, 16305, 49, 146, 153, 848243, 881370, 0.48, 75, 100, 1, 17, 3750, 52.25
1, 12883, 62, 139, 138, 688952, 689156, 0.48, 75, 100, 1, 11, 3750, 52.25
0, 24365, 46, 311, 293, 1131649, 916652, 0.48, 75, 100, 1, 29, 3750, 52.25
1, 63604, 45, 773, 785, 2532259, 2533146, 0.48, 75, 100, 1, 80, 3750, 52.25
1, 10561, 61, 124, 126, 487963, 503890, 0.48, 75, 100, 1, 12, 3750, 52.25
1, 12537, 55, 123, 135, 704290, 721855, 0.48, 75, 100, 1, 19, 3750, 52.25
0, 78750, 56, 1014, 1020, 3194255, 3079528, 0.48, 75, 100, 1, 91, 3750, 52.25
1, 17718, 56, 210, 217, 790677, 791008, 0.48, 75, 100, 1, 18, 3750, 52.25
1, 12295, 50, 118, 120, 662569, 665836, 0.48, 75, 100, 1, 11, 3750, 52.25
1, 14551, 42, 123, 136, 748559, 828534, 0.48, 75, 100, 1, 18, 3750, 52.25
1, 29556, 53, 365, 370, 1305640, 1308040, 0.48, 75, 100, 1, 30, 3750, 52.25
0, 78750, 60, 1006, 1010, 3114627, 2971388, 0.48, 75, 100, 1, 90, 3750, 52.25
0, 78750, 64, 1021, 1028, 3232506, 3029583, 0.48, 75, 100, 1, 91, 3750, 52.25
1, 12307, 54, 123, 125, 597915, 618073, 0.48, 75, 100, 1, 12, 3750, 46.75
0, 78750, 64, 1023, 1029, 3126856, 2983335, 0.48, 75, 100, 1, 93, 3750, 52.25
1, 10189, 51, 111, 118, 509121, 576087, 0.48, 75, 100, 1, 9, 3750, 46.75
1, 11244, 55, 124, 126, 520183, 521004, 0.48, 75, 100, 1, 10, 3750, 46.75
1, 12899, 61, 132, 133, 659781, 678353, 0.48, 75, 100, 1, 13, 3750, 46.75
1, 9984, 57, 118, 113, 487237, 487509, 0.48, 75, 100, 1, 9, 3750, 46.75
1, 12734, 49, 120, 128, 637727, 639803, 0.48, 75, 100, 1, 11, 3750, 46.75
0, 78750, 48, 988, 991, 3164776, 3063743, 0.48, 75, 100, 1, 92, 3750, 52.25
0, 57738, 53, 733, 718, 2586968, 2235131, 0.48, 75, 100, 1, 66, 3750, 52.25
0, 71477, 55, 916, 911, 2847044, 2569439, 0.48, 75, 100, 1, 85, 3750, 52.25
1, 9582, 48, 104, 110, 514115, 548082, 0.48, 75, 100, 1, 8, 3750, 46.75
1, 10663, 46, 103, 109, 508258, 510565, 0.48, 75, 100, 1, 9, 3750, 46.75
0, 78750, 49, 980, 964, 3483128, 3006829, 0.48, 75, 100, 1, 88, 3750, 52.25
0, 55046, 48, 703, 680, 2322780, 2040908, 0.48, 75, 100, 1, 65, 3750, 52.25
1, 12816, 59, 129, 131, 679476, 695147, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 9390, 55, 106, 110, 449352, 454740, 0.48, 75, 100, 1, 9, 3750, 46.75
0, 78750, 54, 995, 979, 3241569, 2972027, 0.48, 75, 100, 1, 85, 3750, 52.25
0, 78750, 49, 995, 971, 3306715, 3101886, 0.48, 75, 100, 1, 88, 3750, 52.25
1, 10005, 52, 110, 117, 465034, 507387, 0.48, 75, 100, 1, 8, 3750, 46.75
0, 78750, 40, 987, 982, 3213367, 2896851, 0.48, 75, 100, 1, 89, 3750, 52.25
0, 78750, 54, 995, 985, 3246346, 3099696, 0.48, 75, 100, 1, 96, 3750, 52.25
1, 10808, 51, 110, 115, 473253, 491476, 0.48, 75, 100, 1, 9, 3750, 46.75
1, 10749, 47, 110, 117, 458434, 495947, 0.48, 75, 100, 1, 10, 3750, 46.75
0, 78750, 49, 980, 972, 3311210, 3072091, 0.48, 75, 100, 1, 90, 3750, 52.25
0, 78750, 53, 1007, 1011, 3286943, 3069700, 0.48, 75, 100, 1, 83, 3750, 52.25
0, 78750, 53, 1016, 1003, 3288957, 3141433, 0.48, 75, 100, 1, 92, 3750, 52.25
1, 10583, 60, 120, 126, 477788, 549063, 0.48, 75, 100, 1, 9, 3750, 46.75
1, 13655, 54, 137, 139, 682460, 683346, 0.48, 75, 100, 1, 14, 3750, 46.75
1, 17293, 34, 141, 151, 893057, 893242, 0.48, 75, 100, 1, 17, 3750, 46.75
1, 12004, 58, 135, 135, 606099, 607462, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 9753, 46, 105, 109, 462153, 505028, 0.48, 75, 100, 1, 9, 3750, 46.75
0, 78750, 49, 1004, 989, 3111638, 2871214, 0.48, 75, 100, 1, 92, 3750, 52.25
0, 78750, 48, 1007, 985, 3242141, 2980475, 0.48, 75, 100, 1, 89, 3750, 52.25
1, 12382, 57, 133, 146, 495747, 610061, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 10942, 47, 109, 109, 571270, 613759, 0.48, 75, 100, 1, 10, 3750, 46.75
1, 12160, 53, 124, 132, 614697, 671999, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 12114, 56, 120, 123, 697163, 701835, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 12107, 50, 117, 127, 535810, 536816, 0.48, 75, 100, 1, 11, 3750, 46.75
0, 34656, 52, 434, 408, 1605095, 1336689, 0.48, 75, 100, 1, 38, 3750, 46.75
1, 11773, 54, 124, 125, 585840, 588672, 0.48, 75, 100, 1, 10, 3750, 46.75
0, 42013, 47, 517, 501, 1831414, 1570110, 0.48, 75, 100, 1, 46, 3750, 46.75
0, 77571, 53, 989, 962, 3307451, 2932288, 0.48, 75, 100, 1, 89, 3750, 52.25
1, 11715, 46, 105, 118, 565952, 617995, 0.48, 75, 100, 1, 12, 3750, 46.75
0, 75756, 50, 971, 952, 3143788, 2844316, 0.48, 75, 100, 1, 91, 3750, 52.25
0, 78750, 50, 1008, 993, 3174637, 2925084, 0.48, 75, 100, 1, 89, 3750, 52.25
0, 48183, 58, 616, 600, 1966430, 1731137, 0.48, 75, 100, 1, 50, 3750, 46.75
1, 12026, 49, 116, 117, 667330, 681501, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 12025, 55, 118, 125, 581829, 591820, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 10005, 60, 117, 122, 480726, 483308, 0.48, 75, 100, 1, 8, 3750, 46.75
1, 42230, 55, 525, 534, 1655845, 1660216, 0.48, 75, 100, 1, 48, 3750, 46.75
0, 65596, 57, 833, 820, 2687069, 2427580, 0.48, 75, 100, 1, 72, 3750, 46.75
0, 47125, 51, 606, 592, 2047519, 1781932, 0.48, 75, 100, 1, 51, 3750, 46.75
1, 10585, 45, 101, 105, 495457, 507409, 0.48, 75, 100, 1, 11, 3750, 46.75
0, 26529, 62, 336, 322, 1283480, 1042579, 0.48, 75, 100, 1, 27, 3750, 46.75
1, 13557, 52, 116, 125, 706883, 734783, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 11403, 54, 123, 128, 533710, 601984, 0.48, 75, 100, 1, 10, 3750, 46.75
0, 33505, 48, 429, 407, 1482746, 1229185, 0.48, 75, 100, 1, 39, 3750, 46.75
1, 12098, 50, 114, 117, 624216, 644157, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 11379, 45, 107, 104, 577834, 584814, 0.48, 75, 100, 1, 10, 3750, 46.75
0, 54682, 54, 697, 675, 2326626, 2088285, 0.48, 75, 100, 1, 60, 3750, 46.75
1, 13047, 52, 122, 123, 681039, 681084, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 15050, 65, 157, 161, 704134, 704254, 0.48, 75, 100, 1, 15, 3750, 46.75
0, 42417, 56, 526, 510, 1877874, 1594449, 0.48, 75, 100, 1, 48, 3750, 46.75
0, 59717, 55, 762, 746, 2568444, 2301360, 0.48, 75, 100, 1, 64, 3750, 46.75
1, 10315, 72, 128, 128, 572709, 573539, 0.48, 75, 100, 1, 9, 3750, 46.75
0, 78750, 53, 1005, 1010, 3111479, 3015506, 0.48, 75, 100, 1, 86, 3750, 46.75
1, 12838, 57, 123, 124, 631497, 650862, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 11201, 53, 112, 116, 539120, 558299, 0.48, 75, 100, 1, 14, 3750, 46.75
0, 78750, 47, 1001, 987, 3238416, 2974750, 0.48, 75, 100, 1, 88, 3750, 46.75
1, 15895, 46, 133, 136, 839594, 887037, 0.48, 75, 100, 1, 15, 3750, 46.75
1, 13538, 55, 136, 133, 781510, 784505, 0.48, 75, 100, 1, 13, 3750, 46.75
1, 12121, 54, 121, 130, 544058, 619170, 0.48, 75, 100, 1, 11, 3750, 46.75
0, 78750, 58, 994, 983, 3428583, 3079484, 0.48, 75, 100, 1, 91, 3750, 46.75
0, 34225, 54, 437, 422, 1495821, 1269438, 0.48, 75, 100, 1, 41, 3750, 46.75
1, 9656, 47, 107, 103, 485093, 489116, 0.48, 75, 100, 1, 10, 3750, 46.75
1, 15181, 67, 184, 177, 691582, 692105, 0.48, 75, 100, 1, 17, 3750, 46.75
1, 10223, 60, 119, 117, 471875, 480975, 0.48, 75, 100, 1, 8, 3750, 46.75
1, 13798, 56, 130, 138, 768083, 791467, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 12744, 54, 120, 118, 689229, 705653, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 11116, 54, 116, 123, 564694, 621704, 0.48, 75, 100, 1, 10, 3750, 46.75
0, 59134, 65, 754, 743, 2593799, 2291419, 0.48, 75, 100, 1, 64, 3750, 46.75
1, 13168, 62, 131, 145, 628464, 728048, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 78284, 58, 983, 996, 3138733, 3139527, 0.48, 75, 100, 1, 89, 3750, 46.75
1, 10822, 41, 102, 106, 524606, 527353, 0.48, 75, 100, 1, 9, 3750, 46.75
1, 11784, 49, 109, 115, 513353, 534714, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 14260, 59, 138, 154, 818949, 820105, 0.48, 75, 100, 1, 14, 3750, 46.75
0, 78750, 54, 986, 967, 3260500, 2974887, 0.48, 75, 100, 1, 87, 3750, 46.75
0, 32407, 59, 411, 393, 1428254, 1199464, 0.48, 75, 100, 1, 35, 3750, 46.75
1, 12523, 64, 132, 139, 610926, 635888, 0.48, 75, 100, 1, 11, 3750, 46.75
0, 28509, 68, 357, 339, 1241733, 1012487, 0.48, 75, 100, 1, 30, 3750, 46.75
0, 78750, 66, 1014, 1001, 3211142, 2974289, 0.48, 75, 100, 1, 83, 3750, 46.75
1, 10839, 53, 118, 121, 502796, 563521, 0.48, 75, 100, 1, 10, 3750, 46.75
1, 11791, 55, 121, 124, 567999, 618572, 0.48, 75, 100, 1, 11, 3750, 46.75
0, 71073, 56, 897, 878, 2977126, 2669173, 0.48, 75, 100, 1, 79, 3750, 46.75
1, 9704, 57, 114, 112, 560166, 563031, 0.48, 75, 100, 1, 8, 3750, 46.75
1, 8539, 44, 99, 99, 375711, 378956, 0.48, 75, 100, 1, 7, 3750, 46.75
0, 45241, 52, 563, 531, 2040805, 1720935, 0.48, 75, 100, 1, 52, 3750, 46.75
0, 78750, 51, 1002, 989, 3270947, 2978949, 0.48, 75, 100, 1, 89, 3750, 46.75
0, 58658, 53, 731, 725, 2482914, 2187393, 0.48, 75, 100, 1, 63, 3750, 46.75
0, 78750, 48, 1017, 1005, 3039648, 2845747, 0.48, 75, 100, 1, 86, 3750, 46.75
0, 78750, 58, 999, 995, 3222377, 3013161, 0.48, 75, 100, 1, 85, 3750, 46.75
1, 10921, 58, 124, 126, 481249, 530172, 0.48, 75, 100, 1, 9, 3750, 46.75
1, 11524, 59, 124, 128, 584331, 612661, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 11154, 58, 120, 122, 588274, 592519, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 27492, 50, 320, 339, 1093108, 1093192, 0.48, 75, 100, 1, 28, 3750, 46.75
1, 10871, 58, 122, 124, 508242, 508589, 0.48, 75, 100, 1, 10, 3750, 46.75
1, 12435, 58, 134, 137, 539322, 598412, 0.48, 75, 100, 1, 11, 3750, 46.75
1, 13651, 56, 144, 134, 694183, 694389, 0.48, 75, 100, 1, 12, 3750, 46.75
1, 11929, 48, 121, 122, 623609, 625125, 0.48, 75, 100, 1, 10, 3750, 41.25
1, 12598, 48, 109, 128, 558164, 665333, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 13022, 42, 106, 128, 530420, 612965, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 10723, 45, 101, 104, 575243, 604145, 0.48, 75, 100, 1, 9, 3750, 41.25
0, 78750, 54, 1005, 1006, 3147640, 3022051, 0.48, 75, 100, 1, 84, 3750, 46.75
1, 14837, 56, 157, 162, 729765, 729768, 0.48, 75, 100, 1, 14, 3750, 41.25
1, 10986, 52, 108, 110, 538258, 538914, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 10557, 58, 110, 114, 546970, 549815, 0.48, 75, 100, 1, 10, 3750, 41.25
1, 9333, 50, 101, 101, 497720, 509364, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 10050, 41, 96, 107, 394579, 439356, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 33754, 58, 410, 416, 1447235, 1447847, 0.48, 75, 100, 1, 34, 3750, 46.75
1, 10517, 47, 104, 101, 594413, 597974, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 20553, 51, 218, 228, 926545, 929342, 0.48, 75, 100, 1, 20, 3750, 41.25
0, 41630, 63, 542, 525, 1857180, 1626151, 0.48, 75, 100, 1, 43, 3750, 46.75
1, 10142, 62, 111, 117, 502106, 522860, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 9857, 55, 113, 108, 514481, 517736, 0.48, 75, 100, 1, 8, 3750, 41.25
0, 61644, 50, 784, 767, 2549749, 2252276, 0.48, 75, 100, 1, 67, 3750, 46.75
0, 39382, 54, 507, 490, 1734143, 1504635, 0.48, 75, 100, 1, 44, 3750, 46.75
0, 78750, 54, 1005, 1016, 3126310, 3001044, 0.48, 75, 100, 1, 88, 3750, 46.75
1, 9229, 48, 102, 97, 404928, 409751, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 32233, 55, 388, 404, 1372260, 1373314, 0.48, 75, 100, 1, 35, 3750, 41.25
1, 16323, 38, 128, 137, 884092, 884370, 0.48, 75, 100, 1, 17, 3750, 41.25
1, 11364, 56, 114, 117, 500217, 500468, 0.48, 75, 100, 1, 12, 3750, 41.25
1, 11488, 53, 114, 112, 623417, 624205, 0.48, 75, 100, 1, 10, 3750, 41.25
0, 25992, 54, 327, 300, 1175962, 979037, 0.48, 75, 100, 1, 32, 3750, 41.25
1, 11748, 72, 129, 127, 673391, 686878, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 10049, 51, 103, 111, 538723, 553046, 0.48, 75, 100, 1, 10, 3750, 41.25
1, 16308, 55, 175, 191, 763045, 765375, 0.48, 75, 100, 1, 16, 3750, 41.25
1, 12641, 45, 112, 115, 688500, 758290, 0.48, 75, 100, 1, 13, 3750, 41.25
1, 7667, 44, 93, 93, 388932, 391363, 0.48, 75, 100, 1, 7, 3750, 41.25
0, 27833, 62, 355, 324, 1226046, 1012697, 0.48, 75, 100, 1, 28, 3750, 41.25
0, 58274, 46, 737, 713, 2342884, 2060806, 0.48, 75, 100, 1, 63, 3750, 46.75
1, 13033, 54, 120, 135, 680020, 808913, 0.48, 75, 100, 1, 12, 3750, 41.25
0, 43610, 49, 549, 534, 1921125, 1688099, 0.48, 75, 100, 1, 49, 3750, 41.25
0, 52899, 52, 670, 637, 2296462, 2026631, 0.48, 75, 100, 1, 54, 3750, 41.25
0, 78750, 50, 1004, 996, 3165405, 2902694, 0.48, 75, 100, 1, 88, 3750, 46.75
0, 78750, 55, 988, 981, 3348121, 3031994, 0.48, 75, 100, 1, 87, 3750, 46.75
0, 32449, 52, 402, 378, 1537353, 1283300, 0.48, 75, 100, 1, 33, 3750, 41.25
1, 16735, 49, 179, 186, 789636, 792079, 0.48, 75, 100, 1, 16, 3750, 41.25
1, 9516, 55, 105, 106, 473576, 475977, 0.48, 75, 100, 1, 8, 3750, 41.25
0, 35235, 60, 450, 428, 1609907, 1387820, 0.48, 75, 100, 1, 39, 3750, 41.25
1, 9980, 53, 112, 105, 490853, 491976, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 9741, 54, 108, 111, 437703, 452959, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 9027, 46, 96, 93, 434292, 444262, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 9699, 62, 112, 114, 522082, 526041, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 9973, 57, 112, 113, 597121, 600722, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 21457, 50, 230, 247, 1007408, 1008101, 0.48, 75, 100, 1, 23, 3750, 41.25
1, 12039, 57, 126, 125, 561190, 603750, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 21936, 52, 267, 276, 967755, 968528, 0.48, 75, 100, 1, 23, 3750, 41.25
0, 34152, 58, 426, 410, 1580924, 1351317, 0.48, 75, 100, 1, 38, 3750, 41.25
0, 43651, 48, 549, 519, 1913090, 1687378, 0.48, 75, 100, 1, 46, 3750, 41.25
1, 9215, 52, 103, 101, 408121, 408411, 0.48, 75, 100, 1, 8, 3750, 41.25
0, 56133, 58, 711, 683, 2537433, 2248772, 0.48, 75, 100, 1, 61, 3750, 41.25
0, 63175, 59, 799, 789, 2624864, 2384234, 0.48, 75, 100, 1, 69, 3750, 41.25
1, 13049, 49, 110, 114, 674740, 728101, 0.48, 75, 100, 1, 12, 3750, 41.25
0, 78750, 53, 988, 985, 3244144, 2976865, 0.48, 75, 100, 1, 87, 3750, 46.75
0, 33322, 49, 421, 403, 1414440, 1203064, 0.48, 75, 100, 1, 36, 3750, 41.25
0, 25296, 61, 328, 306, 1137994, 941269, 0.48, 75, 100, 1, 25, 3750, 41.25
0, 73877, 44, 951, 944, 2938408, 2713320, 0.48, 75, 100, 1, 84, 3750, 41.25
0, 27978, 45, 353, 337, 1259319, 1067506, 0.48, 75, 100, 1, 30, 3750, 41.25
1, 8041, 55, 100, 101, 430644, 441000, 0.48, 75, 100, 1, 7, 3750, 41.25
1, 26519, 40, 289, 292, 1140184, 1142495, 0.48, 75, 100, 1, 27, 3750, 41.25
1, 9453, 55, 103, 106, 484353, 493309, 0.48, 75, 100, 1, 9, 3750, 41.25
0, 52386, 62, 670, 639, 2292222, 2049245, 0.48, 75, 100, 1, 57, 3750, 41.25
1, 8354, 51, 97, 96, 411549, 419941, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 25086, 53, 278, 288, 1162071, 1164234, 0.48, 75, 100, 1, 25, 3750, 41.25
0, 53120, 55, 685, 665, 2028354, 1854619, 0.48, 75, 100, 1, 57, 3750, 41.25
0, 66190, 61, 838, 815, 2806897, 2544443, 0.48, 75, 100, 1, 75, 3750, 41.25
1, 10073, 51, 106, 107, 470651, 490183, 0.48, 75, 100, 1, 10, 3750, 41.25
1, 14827, 49, 151, 155, 708214, 708956, 0.48, 75, 100, 1, 18, 3750, 41.25
0, 44492, 64, 562, 527, 2013362, 1756698, 0.48, 75, 100, 1, 51, 3750, 41.25
0, 77988, 57, 1003, 990, 3251109, 3006226, 0.48, 75, 100, 1, 82, 3750, 41.25
1, 12006, 49, 129, 132, 581901, 582238, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 8803, 46, 94, 96, 423397, 429556, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 10936, 51, 107, 110, 554553, 559739, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 11840, 60, 124, 120, 538273, 540300, 0.48, 75, 100, 1, 11, 3750, 41.25
0, 41361, 58, 513, 497, 1790078, 1580387, 0.48, 75, 100, 1, 47, 3750, 41.25
0, 67672, 55, 867, 854, 2741225, 2516009, 0.48, 75, 100, 1, 77, 3750, 41.25
1, 14811, 46, 145, 153, 716314, 718397, 0.48, 75, 100, 1, 13, 3750, 41.25
1, 9617, 50, 105, 104, 560344, 570105, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 11340, 61, 117, 122, 560170, 596108, 0.48, 75, 100, 1, 10, 3750, 41.25
1, 9261, 60, 107, 107, 428776, 438632, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 8559, 59, 110, 111, 422083, 449520, 0.48, 75, 100, 1, 7, 3750, 41.25
1, 9181, 61, 111, 110, 552770, 559704, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 10622, 48, 106, 105, 483452, 487380, 0.48, 75, 100, 1, 9, 3750, 41.25
1, 11271, 58, 121, 121, 502673, 519338, 0.48, 75, 100, 1, 11, 3750, 41.25
1, 9664, 47, 98, 102, 435555, 452655, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 11784, 56, 116, 118, 512206, 527222, 0.48, 75, 100, 1, 12, 3750, 41.25
0, 38683, 57, 489, 473, 1687431, 1454941, 0.48, 75, 100, 1, 45, 3750, 41.25
1, 10180, 52, 108, 113, 485360, 552623, 0.48, 75, 100, 1, 10, 3750, 41.25
0, 28441, 53, 363, 347, 1282240, 1092558, 0.48, 75, 100, 1, 32, 3750, 41.25
1, 9916, 58, 115, 115, 511932, 537115, 0.48, 75, 100, 1, 8, 3750, 41.25
1, 14133, 42, 132, 137, 749965, 752363, 0.48, 75, 100, 1, 13, 3750, 41.25
1, 8553, 44, 88, 87, 425117, 426553, 0.48, 75, 100, 1, 7, 3750, 35.75
1, 8404, 61, 101, 104, 402731, 403255, 0.48, 75, 100, 1, 8, 3750, 35.75
1, 16157, 47, 160, 177, 735633, 735735, 0.48, 75, 100, 1, 17, 3750, 41.25
0, 39189, 63, 502, 487, 1698464, 1484604, 0.48, 75, 100, 1, 42, 3750, 41.25
1, 26812, 43, 324, 339, 1054615, 1056876, 0.48, 75, 100, 1, 29, 3750, 41.25
1, 11124, 49, 105, 100, 600463, 634613, 0.48, 75, 100, 1, 10, 3750, 35.75
0, 78750, 45, 1004, 990, 3225509, 3006154, 0.48, 75, 100, 1, 87, 3750, 41.25
1, 11374, 58, 112, 132, 438657, 534953, 0.48, 75, 100, 1, 11, 3750, 35.75
1, 8653, 53, 94, 103, 378383, 402642, 0.48, 75, 100, 1, 7, 3750, 35.75
1, 11036, 56, 134, 139, 496850, 499042, 0.48, 75, 100, 1, 9, 3750, 35.75
1, 9964, 48, 97, 101, 434601, 468357, 0.48, 75, 100, 1, 9, 3750, 35.75
0, 47821, 54, 613, 590, 2055705, 1819469, 0.48, 75, 100, 1, 52, 3750, 41.25
1, 8738, 58, 103, 103, 441004, 454804, 0.48, 75, 100, 1, 8, 3750, 35.75
1, 8322, 59, 101, 101, 402269, 405232, 0.48, 75, 100, 1, 8, 3750, 35.75
1, 11404, 57, 114, 118, 493380, 546427, 0.48, 75, 100, 1, 11, 3750, 35.75
0, 78750, 49, 992, 981, 3240458, 2958488, 0.48, 75, 100, 1, 88, 3750, 41.25
0, 65983, 63, 846, 828, 2687462, 2438151, 0.48, 75, 100, 1, 69, 3750, 41.25
0, 78750, 61, 999, 986, 3210945, 3119478, 0.48, 75, 100, 1, 87, 3750, 41.25
0, 51229, 58, 667, 644, 2087641, 1914537, 0.48, 75, 100, 1, 56, 3750, 41.25
1, 14349, 54, 141, 144, 773115, 774385, 0.48, 75, 100, 1, 13, 3750, 35.75
1, 11502, 54, 117, 125, 600377, 600881, 0.48, 75, 100, 1, 10, 3750, 35.75
