win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5940, 55, 75, 71, 5633693, 4809120, 0.4, 75, 100, 15, 153, 3750, 1.9
0, 6559, 49, 82, 71, 5895755, 5141368, 0.4, 75, 100, 15, 152, 3750, 1.9
0, 7794, 47, 76, 73, 6960693, 6066861, 0.4, 75, 100, 15, 209, 3750, 1.9
0, 8445, 64, 97, 89, 7350181, 6534312, 0.4, 75, 100, 15, 231, 3750, 1.9
0, 6992, 52, 77, 72, 6472454, 5531026, 0.4, 75, 100, 15, 182, 3750, 1.9
0, 5018, 61, 68, 64, 5378582, 4785245, 0.4, 75, 100, 15, 148, 3750, 1.9
0, 6610, 62, 80, 81, 5854118, 5291419, 0.4, 75, 100, 15, 176, 3750, 1.9
0, 11250, 37, 105, 87, 9181887, 7748964, 0.4, 75, 100, 15, 383, 3750, 1.9
1, 3899, 59, 60, 61, 3784468, 3837720, 0.4, 75, 100, 13, 84, 3750, 1.9
0, 7469, 57, 88, 74, 6761775, 5830813, 0.4, 75, 100, 15, 203, 3750, 1.9
0, 8512, 45, 75, 73, 7523255, 6423256, 0.4, 75, 100, 15, 249, 3750, 1.9
1, 4839, 61, 65, 68, 4029579, 4227828, 0.4, 75, 100, 13, 94, 3750, 1.9
1, 4407, 52, 56, 57, 3962926, 3995769, 0.4, 75, 100, 13, 83, 3750, 1.9
0, 7397, 55, 88, 84, 5745871, 4816882, 0.4, 75, 100, 13, 164, 3750, 1.9
0, 11250, 37, 98, 85, 9508412, 8045006, 0.4, 75, 100, 15, 372, 3750, 1.9
0, 6571, 55, 93, 76, 6222812, 5511480, 0.4, 75, 100, 15, 170, 3750, 1.9
0, 8022, 49, 92, 77, 7100002, 5932675, 0.4, 75, 100, 15, 240, 3750, 1.9
0, 6674, 66, 93, 81, 6524270, 5747499, 0.4, 75, 100, 15, 196, 3750, 1.9
0, 7759, 50, 76, 71, 5825687, 4942659, 0.4, 75, 100, 13, 178, 3750, 1.9
0, 6236, 67, 89, 81, 4931624, 4389797, 0.4, 75, 100, 13, 126, 3750, 1.9
0, 7399, 52, 89, 75, 6027674, 5201061, 0.4, 75, 100, 13, 163, 3750, 1.9
0, 8153, 60, 102, 92, 7507379, 6593590, 0.4, 75, 100, 15, 232, 3750, 1.9
0, 6807, 48, 69, 64, 6544981, 5617889, 0.4, 75, 100, 15, 214, 3750, 1.9
0, 7584, 46, 80, 76, 5768183, 5059798, 0.4, 75, 100, 13, 142, 3750, 1.9
0, 6740, 60, 82, 83, 6222213, 5496389, 0.4, 75, 100, 15, 223, 3750, 1.9
0, 8422, 48, 97, 82, 6745819, 5707455, 0.4, 75, 100, 13, 161, 3750, 1.9
0, 8233, 48, 79, 69, 7371364, 6345070, 0.4, 75, 100, 15, 208, 3750, 1.9
0, 5909, 59, 80, 71, 4863209, 4320390, 0.4, 75, 100, 13, 127, 3750, 1.9
0, 7596, 54, 84, 77, 6041711, 5438964, 0.4, 75, 100, 13, 142, 3750, 1.9
1, 4130, 50, 52, 52, 3839828, 3878034, 0.4, 75, 100, 13, 71, 3750, 1.9
0, 7442, 64, 91, 85, 5979961, 5298912, 0.4, 75, 100, 13, 156, 3750, 1.9
1, 4125, 53, 54, 56, 4022434, 4040608, 0.4, 75, 100, 13, 69, 3750, 1.9
1, 3822, 48, 49, 50, 3778967, 3785104, 0.4, 75, 100, 13, 71, 3750, 1.9
0, 7863, 49, 87, 78, 5964262, 5124177, 0.4, 75, 100, 13, 162, 3750, 1.9
0, 7959, 51, 91, 82, 5814379, 5024663, 0.4, 75, 100, 13, 153, 3750, 1.9
0, 7369, 52, 83, 81, 5746310, 4964959, 0.4, 75, 100, 13, 162, 3750, 1.9
0, 6610, 62, 82, 76, 5329514, 4547895, 0.4, 75, 100, 13, 125, 3750, 1.9
0, 8162, 41, 75, 70, 6808057, 5479098, 0.4, 75, 100, 13, 186, 3750, 1.9
0, 6376, 51, 77, 69, 5091184, 4293645, 0.4, 75, 100, 13, 133, 3750, 1.9
0, 8881, 52, 95, 83, 6780692, 5759794, 0.4, 75, 100, 13, 195, 3750, 1.9
0, 6963, 65, 95, 73, 5707761, 5095013, 0.4, 75, 100, 13, 146, 3750, 1.9
0, 6712, 53, 74, 69, 5646879, 4909794, 0.4, 75, 100, 13, 144, 3750, 1.9
0, 7862, 55, 86, 83, 6058204, 5411703, 0.4, 75, 100, 13, 160, 3750, 1.9
0, 6797, 62, 79, 72, 5419783, 4666964, 0.4, 75, 100, 13, 140, 3750, 1.9
0, 6057, 57, 73, 74, 5060500, 4408024, 0.4, 75, 100, 13, 121, 3750, 1.9
0, 6435, 52, 84, 70, 5282550, 4715680, 0.4, 75, 100, 13, 136, 3750, 1.9
0, 6992, 53, 75, 68, 5833481, 4917445, 0.4, 75, 100, 13, 132, 3750, 1.9
0, 7332, 56, 96, 81, 6276834, 5398403, 0.4, 75, 100, 13, 149, 3750, 1.9
0, 6270, 55, 76, 63, 5187199, 4379303, 0.4, 75, 100, 13, 127, 3750, 1.9
1, 4059, 47, 48, 52, 3595280, 3673371, 0.4, 75, 100, 13, 82, 3750, 1.9
0, 7550, 45, 81, 74, 5802344, 4915176, 0.4, 75, 100, 13, 166, 3750, 1.9
0, 7568, 52, 92, 87, 5666529, 5013464, 0.4, 75, 100, 13, 147, 3750, 1.9
0, 7799, 54, 92, 78, 6083758, 5305106, 0.4, 75, 100, 13, 156, 3750, 1.9
0, 8227, 59, 93, 83, 6079260, 5139359, 0.4, 75, 100, 13, 158, 3750, 1.9
0, 7773, 44, 72, 67, 6347339, 5348724, 0.4, 75, 100, 13, 159, 3750, 1.9
0, 7709, 43, 73, 67, 6082019, 5160992, 0.4, 75, 100, 13, 152, 3750, 1.9
0, 8128, 53, 95, 79, 5737180, 4915210, 0.4, 75, 100, 13, 172, 3750, 1.9
0, 9355, 53, 110, 90, 7191756, 6109669, 0.4, 75, 100, 13, 197, 3750, 1.9
0, 6701, 53, 76, 71, 5326911, 4684490, 0.4, 75, 100, 13, 126, 3750, 1.9
1, 4055, 53, 55, 56, 3764390, 3811106, 0.4, 75, 100, 13, 76, 3750, 1.9
0, 8849, 48, 88, 74, 7016783, 6073810, 0.4, 75, 100, 13, 183, 3750, 1.9
0, 7782, 52, 88, 79, 6752734, 5834821, 0.4, 75, 100, 13, 166, 3750, 1.9
0, 7656, 49, 81, 68, 5626383, 4841162, 0.4, 75, 100, 13, 155, 3750, 1.9
0, 7192, 51, 82, 75, 5958297, 5103580, 0.4, 75, 100, 13, 145, 3750, 1.9
0, 8357, 54, 78, 70, 7075780, 6300538, 0.4, 75, 100, 13, 171, 3750, 1.9
0, 6784, 51, 79, 65, 5691407, 4833130, 0.4, 75, 100, 13, 133, 3750, 1.9
0, 7433, 51, 86, 75, 5914757, 5107768, 0.4, 75, 100, 13, 152, 3750, 1.9
1, 4797, 46, 58, 54, 4345608, 4365611, 0.4, 75, 100, 13, 84, 3750, 1.9
0, 6520, 50, 80, 66, 5423132, 4664992, 0.4, 75, 100, 13, 131, 3750, 1.9
0, 7742, 47, 71, 68, 5752475, 4933035, 0.4, 75, 100, 13, 166, 3750, 1.9
1, 3831, 65, 66, 69, 3742464, 3784756, 0.4, 75, 100, 13, 73, 3750, 1.9
1, 4160, 54, 56, 60, 3958462, 4027949, 0.4, 75, 100, 13, 80, 3750, 1.9
0, 6912, 56, 88, 70, 5231202, 4570019, 0.4, 75, 100, 13, 137, 3750, 1.9
0, 9902, 48, 105, 93, 7369303, 6475501, 0.4, 75, 100, 13, 218, 3750, 1.9
0, 6579, 57, 91, 77, 5221799, 4574676, 0.4, 75, 100, 13, 134, 3750, 1.9
0, 7546, 47, 77, 73, 5648115, 4858846, 0.4, 75, 100, 13, 150, 3750, 1.9
0, 8127, 50, 90, 78, 6129284, 5239266, 0.4, 75, 100, 13, 170, 3750, 1.9
0, 11250, 38, 101, 91, 7826852, 6745028, 0.4, 75, 100, 13, 231, 3750, 1.9
0, 8497, 61, 101, 98, 7051372, 6233610, 0.4, 75, 100, 13, 175, 3750, 1.9
0, 9087, 50, 98, 95, 6579345, 5766428, 0.4, 75, 100, 13, 194, 3750, 1.9
0, 6648, 56, 80, 72, 5348992, 4609438, 0.4, 75, 100, 13, 116, 3750, 1.9
1, 4476, 54, 57, 56, 4083299, 4141533, 0.4, 75, 100, 13, 85, 3750, 1.9
0, 5837, 56, 70, 66, 5053032, 4577269, 0.4, 75, 100, 13, 113, 3750, 1.9
0, 6635, 59, 82, 80, 5608342, 4962178, 0.4, 75, 100, 13, 121, 3750, 1.9
0, 7788, 48, 90, 72, 5457207, 4705026, 0.4, 75, 100, 13, 150, 3750, 1.9
0, 9575, 42, 89, 77, 6946183, 5894127, 0.4, 75, 100, 13, 199, 3750, 1.9
0, 5532, 54, 73, 62, 4671105, 4200175, 0.4, 75, 100, 13, 113, 3750, 1.9
0, 6887, 46, 68, 69, 5702439, 4899922, 0.4, 75, 100, 13, 136, 3750, 1.9
0, 9270, 52, 97, 92, 6747904, 5925841, 0.4, 75, 100, 13, 187, 3750, 1.9
1, 4592, 56, 60, 62, 3835305, 3928341, 0.4, 75, 100, 13, 90, 3750, 1.9
0, 5401, 70, 87, 80, 4941234, 4437981, 0.4, 75, 100, 13, 106, 3750, 1.9
0, 6865, 52, 80, 69, 5679339, 4945348, 0.4, 75, 100, 13, 144, 3750, 1.9
0, 5378, 55, 68, 66, 4376600, 3815594, 0.4, 75, 100, 13, 114, 3750, 1.9
0, 7423, 55, 86, 75, 5621048, 4914892, 0.4, 75, 100, 13, 144, 3750, 1.9
0, 7491, 52, 85, 74, 5899801, 5170759, 0.4, 75, 100, 13, 144, 3750, 1.9
0, 6819, 55, 89, 77, 5520840, 4760362, 0.4, 75, 100, 13, 143, 3750, 1.9
0, 6656, 52, 72, 57, 5078730, 4317087, 0.4, 75, 100, 13, 128, 3750, 1.9
0, 6641, 69, 91, 80, 5596909, 4937311, 0.4, 75, 100, 13, 133, 3750, 1.9
0, 8218, 55, 95, 83, 6859839, 5988078, 0.4, 75, 100, 13, 187, 3750, 1.9
0, 7145, 62, 92, 87, 6106886, 5527377, 0.4, 75, 100, 13, 156, 3750, 1.9
0, 9877, 48, 106, 104, 7248745, 6180419, 0.4, 75, 100, 13, 234, 3750, 1.9
0, 7368, 55, 78, 76, 6067307, 5334407, 0.4, 75, 100, 13, 157, 3750, 1.9
0, 8388, 53, 94, 83, 6792056, 5894800, 0.4, 75, 100, 13, 173, 3750, 1.9
0, 7584, 51, 80, 70, 5663745, 4975541, 0.4, 75, 100, 13, 164, 3750, 1.9
0, 9069, 45, 96, 76, 6834284, 5796163, 0.4, 75, 100, 13, 194, 3750, 1.9
0, 5297, 46, 57, 51, 5126950, 4420394, 0.4, 75, 100, 13, 106, 3750, 1.9
0, 6963, 54, 82, 73, 5196348, 4553768, 0.4, 75, 100, 13, 138, 3750, 1.9
0, 6844, 48, 73, 63, 4555637, 3937472, 0.4, 75, 100, 11, 102, 3750, 1.9
0, 6030, 58, 80, 64, 4268118, 3717670, 0.4, 75, 100, 11, 94, 3750, 1.9
0, 8175, 52, 97, 74, 6308144, 5434532, 0.4, 75, 100, 13, 211, 3750, 1.9
0, 9574, 45, 97, 80, 7201891, 6243086, 0.4, 75, 100, 13, 217, 3750, 1.9
0, 8206, 49, 89, 75, 6395139, 5464932, 0.4, 75, 100, 13, 185, 3750, 1.9
0, 8744, 42, 101, 73, 6948859, 5767322, 0.4, 75, 100, 13, 197, 3750, 1.9
0, 7028, 56, 88, 75, 4702973, 4070343, 0.4, 75, 100, 11, 105, 3750, 1.9
0, 6724, 47, 82, 70, 5534258, 4838418, 0.4, 75, 100, 13, 149, 3750, 1.9
1, 4267, 56, 61, 60, 3457043, 3464197, 0.4, 75, 100, 11, 65, 3750, 1.9
0, 8441, 67, 108, 94, 6617282, 6008130, 0.4, 75, 100, 13, 186, 3750, 1.9
0, 9203, 41, 93, 84, 6639159, 5694912, 0.4, 75, 100, 13, 219, 3750, 1.9
0, 7260, 58, 80, 85, 4546454, 4113611, 0.4, 75, 100, 11, 109, 3750, 1.9
1, 3815, 49, 50, 51, 3082933, 3093108, 0.4, 75, 100, 11, 53, 3750, 1.9
0, 6834, 53, 76, 76, 4602245, 4044621, 0.4, 75, 100, 11, 113, 3750, 1.9
0, 6992, 49, 83, 72, 4818986, 4033853, 0.4, 75, 100, 11, 104, 3750, 1.9
0, 7320, 52, 83, 76, 5477227, 4735077, 0.4, 75, 100, 11, 114, 3750, 1.9
0, 6806, 48, 80, 66, 5690259, 4757578, 0.4, 75, 100, 13, 206, 3750, 1.9
0, 7856, 51, 79, 79, 5926489, 5284608, 0.4, 75, 100, 13, 184, 3750, 1.9
0, 8497, 51, 85, 83, 6755466, 5927486, 0.4, 75, 100, 13, 185, 3750, 1.9
0, 8762, 50, 113, 89, 5272623, 4660452, 0.4, 75, 100, 11, 132, 3750, 1.9
0, 8657, 66, 116, 112, 5317798, 4786355, 0.4, 75, 100, 11, 147, 3750, 1.9
0, 6572, 48, 75, 71, 4365273, 3821245, 0.4, 75, 100, 11, 111, 3750, 1.9
0, 9303, 51, 101, 84, 7344935, 6229900, 0.4, 75, 100, 13, 193, 3750, 1.9
1, 4075, 49, 52, 52, 3333167, 3404238, 0.4, 75, 100, 11, 69, 3750, 1.9
1, 4287, 48, 52, 53, 3452073, 3495707, 0.4, 75, 100, 11, 69, 3750, 1.9
0, 7628, 47, 77, 66, 5608591, 4751661, 0.4, 75, 100, 11, 126, 3750, 1.9
0, 5898, 54, 75, 65, 4240574, 3580478, 0.4, 75, 100, 11, 88, 3750, 1.9
1, 4020, 60, 63, 62, 3331710, 3351368, 0.4, 75, 100, 11, 64, 3750, 1.9
0, 8452, 49, 103, 85, 5480663, 4652978, 0.4, 75, 100, 11, 138, 3750, 1.9
0, 5504, 57, 67, 64, 3800934, 3207227, 0.4, 75, 100, 11, 81, 3750, 1.9
0, 7956, 55, 93, 87, 5214304, 4604117, 0.4, 75, 100, 11, 144, 3750, 1.9
0, 6993, 53, 76, 71, 4767311, 4151052, 0.4, 75, 100, 11, 101, 3750, 1.9
1, 4114, 46, 47, 48, 3173584, 3174474, 0.4, 75, 100, 11, 57, 3750, 1.9
0, 7548, 51, 94, 78, 4761332, 4133908, 0.4, 75, 100, 11, 139, 3750, 1.9
0, 6228, 70, 85, 81, 4665993, 4022168, 0.4, 75, 100, 11, 90, 3750, 1.9
0, 7435, 41, 90, 59, 4938054, 3992707, 0.4, 75, 100, 11, 128, 3750, 1.9
0, 8726, 51, 89, 77, 5507402, 4662232, 0.4, 75, 100, 11, 140, 3750, 1.9
0, 7731, 47, 75, 71, 5475168, 4669139, 0.4, 75, 100, 11, 117, 3750, 1.9
0, 8182, 47, 82, 77, 5328100, 4511107, 0.4, 75, 100, 11, 117, 3750, 1.9
0, 5844, 59, 75, 72, 4141618, 3641799, 0.4, 75, 100, 11, 104, 3750, 1.9
0, 8148, 48, 100, 88, 5140556, 4506397, 0.4, 75, 100, 11, 140, 3750, 1.9
0, 8094, 47, 90, 85, 5264873, 4493808, 0.4, 75, 100, 11, 148, 3750, 1.9
1, 5030, 70, 71, 74, 3737180, 3865137, 0.4, 75, 100, 11, 89, 3750, 1.9
1, 3834, 48, 49, 50, 3213666, 3214612, 0.4, 75, 100, 11, 58, 3750, 1.9
0, 5011, 63, 75, 67, 3641412, 3178042, 0.4, 75, 100, 11, 81, 3750, 1.9
0, 7496, 58, 89, 83, 4943760, 4353209, 0.4, 75, 100, 11, 115, 3750, 1.9
0, 9520, 50, 111, 95, 5933260, 5057000, 0.4, 75, 100, 11, 160, 3750, 1.9
0, 6530, 56, 82, 78, 4493612, 3987761, 0.4, 75, 100, 11, 97, 3750, 1.9
0, 8730, 55, 116, 85, 5687976, 5022367, 0.4, 75, 100, 11, 142, 3750, 1.9
0, 8248, 51, 92, 78, 5255090, 4632323, 0.4, 75, 100, 11, 137, 3750, 1.9
1, 4156, 57, 61, 60, 3163486, 3197721, 0.4, 75, 100, 11, 58, 3750, 1.9
0, 7556, 54, 91, 85, 4944646, 4377342, 0.4, 75, 100, 11, 126, 3750, 1.9
0, 8562, 50, 78, 70, 6011806, 5138425, 0.4, 75, 100, 11, 158, 3750, 1.9
0, 6802, 53, 87, 68, 4717890, 4066497, 0.4, 75, 100, 11, 120, 3750, 1.9
1, 4043, 56, 61, 59, 3202843, 3203106, 0.4, 75, 100, 11, 55, 3750, 1.9
0, 6961, 46, 69, 57, 4467594, 3714045, 0.4, 75, 100, 11, 144, 3750, 1.9
0, 7593, 58, 93, 86, 4900121, 4444876, 0.4, 75, 100, 11, 127, 3750, 1.9
0, 8950, 54, 86, 77, 5526703, 4829130, 0.4, 75, 100, 11, 165, 3750, 1.9
0, 6780, 50, 77, 65, 4921957, 4264895, 0.4, 75, 100, 11, 116, 3750, 1.9
0, 8313, 51, 101, 85, 5291459, 4537729, 0.4, 75, 100, 11, 137, 3750, 1.9
0, 9475, 52, 100, 87, 5998527, 5237331, 0.4, 75, 100, 11, 158, 3750, 1.9
0, 7131, 57, 79, 78, 4581098, 4109240, 0.4, 75, 100, 11, 106, 3750, 1.9
0, 5685, 58, 80, 73, 4326793, 3807573, 0.4, 75, 100, 11, 92, 3750, 1.9
1, 3897, 58, 59, 60, 3572081, 3578422, 0.4, 75, 100, 11, 51, 3750, 1.9
0, 7146, 54, 74, 77, 4980316, 4282700, 0.4, 75, 100, 11, 123, 3750, 1.9
0, 11025, 63, 108, 104, 7190657, 6448971, 0.4, 75, 100, 11, 176, 3750, 1.9
0, 7386, 48, 87, 79, 4851684, 4257588, 0.4, 75, 100, 11, 102, 3750, 1.9
0, 6252, 58, 78, 72, 4313768, 3867389, 0.4, 75, 100, 11, 103, 3750, 1.9
0, 6080, 58, 79, 71, 4658384, 4051295, 0.4, 75, 100, 11, 107, 3750, 1.9
1, 4195, 53, 54, 60, 3049433, 3225907, 0.4, 75, 100, 11, 74, 3750, 1.9
0, 8792, 51, 101, 99, 5778760, 5081922, 0.4, 75, 100, 11, 144, 3750, 1.9
0, 6983, 66, 96, 81, 4630752, 4179387, 0.4, 75, 100, 11, 108, 3750, 1.9
1, 3886, 54, 56, 56, 3180608, 3183516, 0.4, 75, 100, 11, 60, 3750, 1.9
0, 6124, 58, 88, 73, 4248935, 3717014, 0.4, 75, 100, 11, 98, 3750, 1.9
0, 8769, 53, 100, 103, 5446003, 4746352, 0.4, 75, 100, 11, 145, 3750, 1.9
0, 8189, 43, 85, 75, 5286205, 4427199, 0.4, 75, 100, 11, 134, 3750, 1.9
0, 7510, 56, 83, 79, 4979462, 4433503, 0.4, 75, 100, 11, 127, 3750, 1.9
0, 7878, 54, 83, 78, 5362697, 4764883, 0.4, 75, 100, 11, 121, 3750, 1.9
0, 5717, 58, 73, 64, 4201605, 3684818, 0.4, 75, 100, 11, 93, 3750, 1.9
0, 7935, 40, 86, 79, 5213282, 4330149, 0.4, 75, 100, 11, 127, 3750, 1.9
0, 8450, 56, 96, 87, 5382727, 4736152, 0.4, 75, 100, 11, 137, 3750, 1.9
0, 8094, 54, 88, 89, 5243315, 4546886, 0.4, 75, 100, 11, 119, 3750, 1.9
0, 7039, 57, 83, 75, 4883964, 4266874, 0.4, 75, 100, 11, 124, 3750, 1.9
0, 7075, 50, 82, 75, 4721733, 4148000, 0.4, 75, 100, 11, 106, 3750, 1.9
0, 8123, 55, 97, 82, 5393830, 4635354, 0.4, 75, 100, 11, 138, 3750, 1.9
0, 6664, 52, 76, 67, 4274750, 3716741, 0.4, 75, 100, 11, 103, 3750, 1.9
0, 6838, 71, 104, 90, 4462270, 4009999, 0.4, 75, 100, 11, 112, 3750, 1.9
0, 8021, 55, 92, 82, 5404857, 4655946, 0.4, 75, 100, 11, 136, 3750, 1.9
0, 9559, 48, 93, 79, 6329103, 5392699, 0.4, 75, 100, 11, 153, 3750, 1.9
1, 4069, 54, 55, 58, 3110822, 3190871, 0.4, 75, 100, 11, 61, 3750, 1.9
0, 6635, 52, 68, 61, 4858029, 4119714, 0.4, 75, 100, 11, 100, 3750, 1.9
1, 4012, 56, 58, 59, 3060554, 3130018, 0.4, 75, 100, 11, 56, 3750, 1.9
0, 6862, 48, 75, 66, 4673282, 3939682, 0.4, 75, 100, 11, 115, 3750, 1.9
0, 6801, 59, 82, 75, 4803594, 4276844, 0.4, 75, 100, 11, 130, 3750, 1.9
0, 7032, 43, 72, 61, 4825309, 4054573, 0.4, 75, 100, 11, 114, 3750, 1.9
0, 10865, 58, 116, 101, 6822111, 6145542, 0.4, 75, 100, 11, 176, 3750, 1.9
0, 6393, 60, 75, 67, 4617453, 3952960, 0.4, 75, 100, 11, 102, 3750, 1.9
0, 8008, 51, 90, 81, 5033381, 4331599, 0.4, 75, 100, 11, 122, 3750, 1.9
0, 7411, 60, 102, 85, 4885558, 4232757, 0.4, 75, 100, 11, 124, 3750, 1.9
1, 4198, 57, 59, 59, 2777090, 2790446, 0.4, 75, 100, 9, 51, 3750, 1.9
0, 8043, 52, 82, 78, 5333365, 4546039, 0.4, 75, 100, 11, 137, 3750, 1.9
0, 7444, 48, 81, 76, 4942733, 4215814, 0.4, 75, 100, 11, 134, 3750, 1.9
0, 7230, 55, 83, 71, 4942619, 4307396, 0.4, 75, 100, 11, 116, 3750, 1.9
0, 7833, 42, 87, 67, 5181238, 4257573, 0.4, 75, 100, 11, 122, 3750, 1.9
0, 8426, 54, 101, 94, 5466580, 4789911, 0.4, 75, 100, 11, 135, 3750, 1.9
0, 6448, 58, 71, 73, 4337907, 3766416, 0.4, 75, 100, 11, 93, 3750, 1.9
0, 8238, 46, 85, 68, 4278159, 3711258, 0.4, 75, 100, 9, 87, 3750, 1.9
0, 6332, 50, 81, 76, 3674824, 3216153, 0.4, 75, 100, 9, 69, 3750, 1.9
0, 6835, 52, 80, 73, 4490461, 3933350, 0.4, 75, 100, 11, 108, 3750, 1.9
0, 5761, 54, 70, 62, 3391422, 2941915, 0.4, 75, 100, 9, 64, 3750, 1.9
0, 8367, 50, 90, 82, 5205674, 4528642, 0.4, 75, 100, 11, 126, 3750, 1.9
0, 7885, 49, 78, 76, 4476032, 3949481, 0.4, 75, 100, 9, 94, 3750, 1.9
0, 8420, 48, 88, 81, 5184727, 4450373, 0.4, 75, 100, 11, 137, 3750, 1.9
0, 8008, 61, 103, 91, 4892840, 4361625, 0.4, 75, 100, 11, 119, 3750, 1.9
0, 7128, 56, 97, 74, 4997029, 4342607, 0.4, 75, 100, 11, 137, 3750, 1.9
0, 9223, 50, 95, 86, 4579267, 3999970, 0.4, 75, 100, 9, 121, 3750, 1.9
0, 7349, 62, 82, 90, 4100621, 3627894, 0.4, 75, 100, 9, 79, 3750, 1.9
0, 7139, 48, 78, 73, 3816081, 3309173, 0.4, 75, 100, 9, 95, 3750, 1.9
0, 11089, 42, 93, 90, 7078749, 6184308, 0.4, 75, 100, 11, 179, 3750, 1.9
0, 6898, 58, 87, 72, 4029996, 3561748, 0.4, 75, 100, 9, 76, 3750, 1.9
0, 6212, 47, 66, 62, 3601495, 3075330, 0.4, 75, 100, 9, 63, 3750, 1.9
0, 5782, 56, 71, 68, 3283475, 2925737, 0.4, 75, 100, 9, 62, 3750, 1.9
0, 8121, 53, 92, 83, 4226354, 3752314, 0.4, 75, 100, 9, 95, 3750, 1.9
0, 7399, 48, 70, 64, 4356761, 3771982, 0.4, 75, 100, 9, 80, 3750, 1.9
0, 6779, 57, 83, 69, 3663366, 3160423, 0.4, 75, 100, 9, 85, 3750, 1.9
0, 7938, 61, 84, 80, 4349144, 3772722, 0.4, 75, 100, 9, 87, 3750, 1.9
0, 6126, 57, 76, 75, 3593812, 3220860, 0.4, 75, 100, 9, 67, 3750, 1.9
0, 6073, 54, 78, 66, 3444037, 2931362, 0.4, 75, 100, 9, 73, 3750, 1.9
0, 5933, 59, 69, 70, 3503915, 3076010, 0.4, 75, 100, 9, 79, 3750, 1.9
0, 6239, 68, 91, 84, 3541140, 3145155, 0.4, 75, 100, 9, 79, 3750, 1.9
0, 8748, 44, 88, 72, 4689856, 3944212, 0.4, 75, 100, 9, 106, 3750, 1.9
0, 7869, 56, 82, 75, 4401414, 3731051, 0.4, 75, 100, 9, 85, 3750, 1.9
0, 8003, 54, 92, 91, 4298108, 3736904, 0.4, 75, 100, 9, 105, 3750, 1.9
1, 4260, 58, 59, 60, 2637448, 2645980, 0.4, 75, 100, 9, 52, 3750, 1.9
1, 4227, 59, 64, 64, 2640992, 2723679, 0.4, 75, 100, 9, 45, 3750, 1.9
0, 8068, 54, 86, 78, 4473467, 3914588, 0.4, 75, 100, 9, 93, 3750, 1.9
0, 6957, 46, 72, 71, 3877894, 3333482, 0.4, 75, 100, 9, 86, 3750, 1.9
1, 4458, 64, 67, 67, 2912959, 2931115, 0.4, 75, 100, 9, 61, 3750, 1.9
0, 6729, 67, 89, 85, 3635687, 3207762, 0.4, 75, 100, 9, 71, 3750, 1.9
0, 7856, 46, 78, 80, 3919766, 3360905, 0.4, 75, 100, 9, 89, 3750, 1.9
0, 8307, 54, 94, 87, 4473005, 3891006, 0.4, 75, 100, 9, 99, 3750, 1.9
0, 5921, 61, 74, 71, 3478193, 3129635, 0.4, 75, 100, 9, 65, 3750, 1.9
0, 6954, 43, 71, 53, 3893326, 3149599, 0.4, 75, 100, 9, 85, 3750, 1.9
0, 5116, 57, 67, 63, 3283232, 2854969, 0.4, 75, 100, 9, 54, 3750, 1.9
0, 5329, 50, 71, 61, 3357050, 2901911, 0.4, 75, 100, 9, 53, 3750, 1.9
0, 5535, 66, 87, 78, 3195092, 2799451, 0.4, 75, 100, 9, 70, 3750, 1.9
0, 5356, 62, 79, 69, 3239143, 2802791, 0.4, 75, 100, 9, 51, 3750, 1.9
0, 7879, 50, 87, 75, 4530499, 3917097, 0.4, 75, 100, 9, 90, 3750, 1.9
1, 4392, 54, 58, 58, 2682437, 2796902, 0.4, 75, 100, 9, 46, 3750, 1.9
0, 5983, 60, 76, 78, 3668163, 3231963, 0.4, 75, 100, 9, 65, 3750, 1.9
0, 6272, 54, 74, 71, 3404810, 3011564, 0.4, 75, 100, 9, 64, 3750, 1.9
0, 7385, 57, 88, 83, 4034338, 3564087, 0.4, 75, 100, 9, 89, 3750, 1.9
0, 7999, 41, 73, 66, 4700656, 4064810, 0.4, 75, 100, 9, 107, 3750, 1.9
0, 7294, 55, 79, 79, 3739635, 3268441, 0.4, 75, 100, 9, 83, 3750, 1.9
0, 5645, 57, 70, 63, 3357766, 2887095, 0.4, 75, 100, 9, 59, 3750, 1.9
0, 7293, 51, 86, 90, 4085175, 3504659, 0.4, 75, 100, 9, 82, 3750, 1.9
0, 6358, 52, 77, 63, 3771132, 3171324, 0.4, 75, 100, 9, 64, 3750, 1.9
0, 8155, 54, 108, 95, 4302041, 3767834, 0.4, 75, 100, 9, 94, 3750, 1.9
0, 6622, 57, 85, 78, 3894073, 3448582, 0.4, 75, 100, 9, 86, 3750, 1.9
1, 4937, 65, 68, 70, 2849180, 2899372, 0.4, 75, 100, 9, 50, 3750, 1.9
0, 7340, 54, 81, 71, 3917645, 3465075, 0.4, 75, 100, 9, 76, 3750, 1.9
1, 4292, 54, 58, 58, 2880565, 2901731, 0.4, 75, 100, 9, 46, 3750, 1.9
0, 5714, 56, 80, 70, 3280026, 2932316, 0.4, 75, 100, 9, 61, 3750, 1.9
0, 9722, 42, 92, 70, 4885225, 4175159, 0.4, 75, 100, 9, 123, 3750, 1.9
0, 8488, 58, 83, 76, 4643914, 3979308, 0.4, 75, 100, 9, 95, 3750, 1.9
