win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11250, 50, 111, 115, 11471737, 10589486, 0.44, 75, 100, 19, 460, 3750, 1.5
0, 10541, 56, 109, 117, 11253463, 10127041, 0.44, 75, 100, 19, 543, 3750, 1.5
0, 11065, 54, 126, 127, 11579171, 10436518, 0.44, 75, 100, 19, 548, 3750, 1.5
0, 11250, 50, 137, 123, 10979726, 9981206, 0.44, 75, 100, 19, 526, 3750, 1.5
1, 3839, 49, 50, 51, 5450379, 5456030, 0.44, 75, 100, 19, 141, 3750, 1.5
0, 8537, 56, 102, 96, 9310149, 8259297, 0.44, 75, 100, 19, 337, 3750, 1.5
1, 4419, 57, 58, 60, 5883089, 5933735, 0.44, 75, 100, 19, 167, 3750, 1.5
0, 7276, 55, 85, 80, 7908961, 7101251, 0.44, 75, 100, 19, 302, 3750, 1.5
0, 11250, 58, 130, 121, 11181480, 10193924, 0.44, 75, 100, 19, 462, 3750, 1.5
0, 6538, 48, 69, 62, 7805685, 6631795, 0.44, 75, 100, 19, 240, 3750, 1.5
0, 8511, 53, 97, 100, 9537374, 8480554, 0.44, 75, 100, 19, 315, 3750, 1.5
0, 9888, 50, 103, 83, 10752678, 9446697, 0.44, 75, 100, 19, 414, 3750, 1.5
0, 10722, 56, 106, 107, 11709230, 10327483, 0.44, 75, 100, 19, 453, 3750, 1.5
1, 4198, 55, 58, 59, 5412305, 5545912, 0.44, 75, 100, 19, 139, 3750, 1.5
0, 7169, 52, 78, 66, 8404013, 7541587, 0.44, 75, 100, 19, 251, 3750, 1.5
0, 11250, 46, 96, 97, 10488292, 10114554, 0.44, 75, 100, 19, 427, 3750, 1.5
1, 5378, 60, 68, 71, 6231953, 6423403, 0.44, 75, 100, 19, 193, 3750, 1.5
1, 4336, 57, 65, 60, 5216186, 5239664, 0.44, 75, 100, 17, 120, 3750, 1.5
0, 11250, 56, 120, 129, 11712468, 11244978, 0.44, 75, 100, 19, 512, 3750, 1.5
1, 4370, 57, 61, 61, 5970742, 6028287, 0.44, 75, 100, 19, 151, 3750, 1.5
1, 4250, 55, 56, 58, 5450395, 5584326, 0.44, 75, 100, 17, 119, 3750, 1.5
0, 10311, 50, 102, 105, 10240515, 9269371, 0.44, 75, 100, 19, 422, 3750, 1.5
1, 4338, 59, 61, 66, 5361575, 5445242, 0.44, 75, 100, 17, 116, 3750, 1.5
1, 5848, 71, 75, 75, 7690848, 7754450, 0.44, 75, 100, 19, 206, 3750, 1.5
0, 5708, 56, 73, 64, 6645314, 5930746, 0.44, 75, 100, 17, 168, 3750, 1.5
0, 10106, 56, 121, 116, 10174609, 9184994, 0.44, 75, 100, 19, 372, 3750, 1.5
0, 6687, 59, 75, 77, 8003272, 7256170, 0.44, 75, 100, 19, 240, 3750, 1.5
0, 7827, 55, 83, 77, 8664344, 7636953, 0.44, 75, 100, 19, 290, 3750, 1.5
0, 7167, 57, 89, 90, 8555909, 7684113, 0.44, 75, 100, 19, 253, 3750, 1.5
1, 4515, 62, 63, 69, 5527699, 5572564, 0.44, 75, 100, 17, 128, 3750, 1.5
1, 4087, 66, 67, 69, 4991645, 5029538, 0.44, 75, 100, 17, 117, 3750, 1.5
0, 9243, 48, 88, 83, 9834202, 8503083, 0.44, 75, 100, 19, 355, 3750, 1.5
0, 6884, 46, 85, 77, 7124122, 6139626, 0.44, 75, 100, 17, 196, 3750, 1.5
0, 7743, 54, 82, 86, 8860635, 8014842, 0.44, 75, 100, 19, 298, 3750, 1.5
0, 9069, 51, 112, 89, 10108239, 9024150, 0.44, 75, 100, 19, 369, 3750, 1.5
1, 4265, 56, 60, 61, 5062736, 5088246, 0.44, 75, 100, 17, 115, 3750, 1.5
0, 6308, 65, 93, 78, 6569312, 5877963, 0.44, 75, 100, 17, 185, 3750, 1.5
0, 9595, 52, 100, 100, 9899326, 8649894, 0.44, 75, 100, 19, 356, 3750, 1.5
0, 9981, 62, 124, 107, 10638950, 9468003, 0.44, 75, 100, 19, 349, 3750, 1.5
0, 9107, 58, 107, 99, 9047226, 7913589, 0.44, 75, 100, 17, 283, 3750, 1.5
0, 7989, 61, 99, 82, 8269979, 7386664, 0.44, 75, 100, 17, 253, 3750, 1.5
0, 6658, 63, 87, 83, 7002785, 6261736, 0.44, 75, 100, 17, 192, 3750, 1.5
1, 4178, 48, 49, 51, 5286449, 5404358, 0.44, 75, 100, 17, 123, 3750, 1.5
0, 11250, 45, 113, 94, 11396224, 10377790, 0.44, 75, 100, 19, 424, 3750, 1.5
0, 11250, 58, 118, 105, 10475818, 9356887, 0.44, 75, 100, 17, 354, 3750, 1.5
0, 9143, 54, 102, 94, 8478999, 7658965, 0.44, 75, 100, 17, 282, 3750, 1.5
0, 9276, 53, 95, 84, 8678107, 7838215, 0.44, 75, 100, 17, 272, 3750, 1.5
1, 4063, 45, 46, 48, 5534328, 5597338, 0.44, 75, 100, 17, 122, 3750, 1.5
0, 9929, 54, 118, 103, 9050878, 8140579, 0.44, 75, 100, 17, 321, 3750, 1.5
0, 11250, 49, 111, 106, 11394975, 10553375, 0.44, 75, 100, 19, 441, 3750, 1.5
0, 9332, 57, 107, 111, 9196837, 8306529, 0.44, 75, 100, 17, 289, 3750, 1.5
1, 4014, 55, 56, 59, 4869613, 4874905, 0.44, 75, 100, 17, 115, 3750, 1.5
0, 8076, 51, 89, 72, 7990352, 6960881, 0.44, 75, 100, 17, 239, 3750, 1.5
0, 9090, 50, 79, 81, 8282344, 7217351, 0.44, 75, 100, 17, 287, 3750, 1.5
1, 4303, 54, 55, 57, 5420282, 6032854, 0.44, 75, 100, 17, 126, 3750, 1.5
0, 9424, 51, 105, 92, 8920229, 7872295, 0.44, 75, 100, 17, 316, 3750, 1.5
0, 9422, 58, 109, 104, 8614115, 7883266, 0.44, 75, 100, 17, 296, 3750, 1.5
1, 4128, 47, 49, 49, 4625355, 4716800, 0.44, 75, 100, 17, 117, 3750, 1.5
1, 4124, 61, 64, 69, 4996249, 5089272, 0.44, 75, 100, 17, 118, 3750, 1.5
0, 8197, 60, 100, 85, 8238489, 7303761, 0.44, 75, 100, 17, 264, 3750, 1.5
0, 8566, 60, 111, 107, 8022022, 7341675, 0.44, 75, 100, 17, 299, 3750, 1.5
0, 11250, 46, 125, 109, 10240836, 9426950, 0.44, 75, 100, 17, 372, 3750, 1.5
1, 4608, 65, 72, 70, 5141543, 5222373, 0.44, 75, 100, 17, 138, 3750, 1.5
1, 4334, 64, 69, 71, 4776411, 4857632, 0.44, 75, 100, 17, 129, 3750, 1.5
1, 4642, 49, 50, 54, 5430902, 5560511, 0.44, 75, 100, 17, 136, 3750, 1.5
0, 11250, 50, 101, 108, 9585388, 8763417, 0.44, 75, 100, 17, 372, 3750, 1.5
0, 10230, 48, 110, 97, 9326859, 8224710, 0.44, 75, 100, 17, 342, 3750, 1.5
0, 7829, 60, 95, 91, 7543802, 6868883, 0.44, 75, 100, 17, 245, 3750, 1.5
0, 10979, 56, 116, 112, 9959373, 8897976, 0.44, 75, 100, 17, 373, 3750, 1.5
0, 10733, 43, 96, 88, 9596554, 8401067, 0.44, 75, 100, 17, 364, 3750, 1.5
0, 10069, 43, 107, 97, 9705036, 8320783, 0.44, 75, 100, 17, 295, 3750, 1.5
0, 10175, 63, 121, 128, 9388469, 8522476, 0.44, 75, 100, 17, 345, 3750, 1.5
0, 11250, 49, 113, 108, 10323990, 9364295, 0.44, 75, 100, 17, 352, 3750, 1.5
0, 7844, 59, 93, 84, 7520095, 6605212, 0.44, 75, 100, 17, 231, 3750, 1.5
1, 4297, 42, 46, 45, 5148104, 5209784, 0.44, 75, 100, 17, 125, 3750, 1.5
0, 9259, 52, 101, 89, 8493844, 7558398, 0.44, 75, 100, 17, 273, 3750, 1.5
1, 4654, 54, 57, 59, 5554605, 5729692, 0.44, 75, 100, 17, 132, 3750, 1.5
0, 9373, 46, 96, 83, 9595128, 8494113, 0.44, 75, 100, 17, 312, 3750, 1.5
0, 10973, 53, 115, 111, 10155857, 9122737, 0.44, 75, 100, 17, 339, 3750, 1.5
0, 11250, 46, 114, 109, 10058211, 9284301, 0.44, 75, 100, 17, 455, 3750, 1.5
1, 5192, 57, 65, 67, 5837480, 5893991, 0.44, 75, 100, 17, 144, 3750, 1.5
0, 11165, 52, 126, 110, 10535278, 9235587, 0.44, 75, 100, 17, 380, 3750, 1.5
0, 6721, 63, 94, 82, 7202617, 6433532, 0.44, 75, 100, 17, 201, 3750, 1.5
0, 11250, 49, 113, 104, 9856740, 9007008, 0.44, 75, 100, 17, 356, 3750, 1.5
0, 11250, 47, 128, 114, 10093946, 9166752, 0.44, 75, 100, 17, 440, 3750, 1.5
0, 11250, 53, 117, 114, 9752687, 8866228, 0.44, 75, 100, 17, 352, 3750, 1.5
0, 7143, 51, 86, 74, 7101147, 6399631, 0.44, 75, 100, 17, 225, 3750, 1.5
0, 7323, 57, 91, 76, 7329846, 6335894, 0.44, 75, 100, 17, 221, 3750, 1.5
1, 4119, 42, 44, 44, 5131079, 5191429, 0.44, 75, 100, 17, 113, 3750, 1.5
0, 9710, 57, 109, 104, 8910480, 8102977, 0.44, 75, 100, 17, 303, 3750, 1.5
0, 10688, 50, 100, 90, 10069967, 8835694, 0.44, 75, 100, 17, 334, 3750, 1.5
0, 8479, 61, 94, 90, 8724119, 7884967, 0.44, 75, 100, 17, 258, 3750, 1.5
0, 11250, 44, 124, 97, 10125128, 9129675, 0.44, 75, 100, 17, 365, 3750, 1.5
0, 6074, 52, 75, 72, 6719976, 5993600, 0.44, 75, 100, 17, 183, 3750, 1.5
0, 11250, 51, 104, 103, 10224766, 9253574, 0.44, 75, 100, 17, 375, 3750, 1.5
0, 7206, 55, 83, 72, 7761456, 6894273, 0.44, 75, 100, 17, 223, 3750, 1.5
0, 7105, 55, 78, 77, 6880171, 5987645, 0.44, 75, 100, 17, 203, 3750, 1.5
1, 4359, 56, 61, 62, 5174577, 5243543, 0.44, 75, 100, 17, 138, 3750, 1.5
1, 5362, 67, 68, 70, 6257465, 6503372, 0.44, 75, 100, 17, 170, 3750, 1.5
0, 9781, 62, 112, 102, 9734131, 8811009, 0.44, 75, 100, 17, 308, 3750, 1.5
1, 4785, 61, 63, 67, 5588129, 5645699, 0.44, 75, 100, 17, 145, 3750, 1.5
0, 10964, 61, 128, 108, 10765818, 9822016, 0.44, 75, 100, 17, 365, 3750, 1.5
1, 3912, 62, 63, 64, 5005317, 5042250, 0.44, 75, 100, 17, 104, 3750, 1.5
0, 9399, 44, 77, 74, 9115392, 7926482, 0.44, 75, 100, 17, 306, 3750, 1.5
0, 6869, 68, 93, 82, 6965470, 6405070, 0.44, 75, 100, 17, 219, 3750, 1.5
0, 11250, 48, 127, 116, 9548184, 8800838, 0.44, 75, 100, 17, 428, 3750, 1.5
0, 11250, 56, 128, 118, 9997341, 9067006, 0.44, 75, 100, 17, 373, 3750, 1.5
0, 7215, 47, 82, 72, 7713791, 6584497, 0.44, 75, 100, 17, 224, 3750, 1.5
0, 10280, 46, 96, 95, 9533330, 8516391, 0.44, 75, 100, 17, 325, 3750, 1.5
0, 11250, 51, 119, 114, 9748106, 9083174, 0.44, 75, 100, 17, 343, 3750, 1.5
0, 11250, 49, 113, 98, 9670567, 9041705, 0.44, 75, 100, 17, 366, 3750, 1.5
1, 4343, 52, 56, 57, 4925960, 5046027, 0.44, 75, 100, 17, 139, 3750, 1.5
1, 4680, 52, 58, 58, 5119293, 5313080, 0.44, 75, 100, 17, 152, 3750, 1.5
0, 10117, 41, 99, 90, 9637541, 8421054, 0.44, 75, 100, 17, 354, 3750, 1.5
1, 4258, 50, 53, 56, 4296860, 4373437, 0.44, 75, 100, 15, 100, 3750, 1.5
0, 10165, 47, 111, 105, 9320899, 8228148, 0.44, 75, 100, 17, 356, 3750, 1.5
1, 3989, 46, 49, 50, 5150545, 5206486, 0.44, 75, 100, 17, 135, 3750, 1.5
1, 3795, 51, 52, 53, 4300170, 4332087, 0.44, 75, 100, 15, 100, 3750, 1.5
1, 3996, 46, 50, 48, 4589655, 4596139, 0.44, 75, 100, 15, 100, 3750, 1.5
0, 11250, 52, 117, 105, 10453223, 9823013, 0.44, 75, 100, 17, 389, 3750, 1.5
0, 11250, 47, 102, 92, 10530916, 9548787, 0.44, 75, 100, 17, 440, 3750, 1.5
0, 11250, 41, 100, 107, 10013986, 9158170, 0.44, 75, 100, 17, 393, 3750, 1.5
0, 8399, 60, 113, 95, 8829835, 7832706, 0.44, 75, 100, 17, 304, 3750, 1.5
0, 8121, 56, 98, 94, 7903217, 7064941, 0.44, 75, 100, 17, 312, 3750, 1.5
0, 9497, 53, 104, 100, 8567324, 7577128, 0.44, 75, 100, 17, 336, 3750, 1.5
0, 7980, 59, 99, 91, 7862798, 7116961, 0.44, 75, 100, 17, 279, 3750, 1.5
0, 8825, 52, 88, 84, 8970669, 7762305, 0.44, 75, 100, 17, 326, 3750, 1.5
1, 4389, 59, 62, 65, 4656183, 4794425, 0.44, 75, 100, 15, 110, 3750, 1.5
0, 9351, 55, 102, 97, 8658508, 7598745, 0.44, 75, 100, 17, 353, 3750, 1.5
1, 5096, 63, 66, 73, 5127891, 5265099, 0.44, 75, 100, 15, 137, 3750, 1.5
0, 10296, 59, 109, 113, 9631652, 8559119, 0.44, 75, 100, 17, 372, 3750, 1.5
0, 9039, 55, 96, 87, 8685646, 7703891, 0.44, 75, 100, 17, 297, 3750, 1.5
1, 4603, 54, 56, 57, 5059655, 5137330, 0.44, 75, 100, 15, 112, 3750, 1.5
0, 11250, 42, 115, 100, 10471304, 9400511, 0.44, 75, 100, 17, 455, 3750, 1.5
0, 8565, 54, 99, 94, 7939517, 7001843, 0.44, 75, 100, 17, 307, 3750, 1.5
0, 8959, 54, 105, 99, 8459817, 7713730, 0.44, 75, 100, 17, 267, 3750, 1.5
0, 8499, 62, 104, 85, 7642991, 6749194, 0.44, 75, 100, 15, 244, 3750, 1.5
1, 4309, 50, 54, 52, 4596396, 4707322, 0.44, 75, 100, 15, 112, 3750, 1.5
0, 11250, 45, 107, 98, 10200435, 9276906, 0.44, 75, 100, 17, 402, 3750, 1.5
1, 4024, 52, 56, 55, 4204586, 4224261, 0.44, 75, 100, 15, 98, 3750, 1.5
1, 4021, 66, 68, 69, 4200224, 4230393, 0.44, 75, 100, 15, 95, 3750, 1.5
0, 11250, 49, 111, 108, 10336679, 9432652, 0.44, 75, 100, 17, 411, 3750, 1.5
0, 8472, 65, 109, 103, 7587421, 6801511, 0.44, 75, 100, 15, 232, 3750, 1.5
0, 9781, 61, 113, 107, 8156804, 7340391, 0.44, 75, 100, 15, 271, 3750, 1.5
1, 4820, 57, 67, 68, 4865531, 4918043, 0.44, 75, 100, 15, 120, 3750, 1.5
0, 7721, 59, 89, 89, 6894172, 6212400, 0.44, 75, 100, 15, 189, 3750, 1.5
0, 9303, 57, 107, 105, 8044485, 7203551, 0.44, 75, 100, 15, 269, 3750, 1.5
0, 10431, 57, 119, 112, 8038502, 7249608, 0.44, 75, 100, 15, 295, 3750, 1.5
1, 5159, 55, 58, 66, 5064618, 5338450, 0.44, 75, 100, 15, 134, 3750, 1.5
0, 8772, 54, 90, 85, 7643428, 6755750, 0.44, 75, 100, 15, 253, 3750, 1.5
1, 4186, 51, 52, 55, 4342169, 4543289, 0.44, 75, 100, 15, 96, 3750, 1.5
0, 5832, 62, 75, 73, 6122809, 5361975, 0.44, 75, 100, 15, 166, 3750, 1.5
0, 8697, 54, 97, 86, 7484736, 6636930, 0.44, 75, 100, 15, 223, 3750, 1.5
1, 4348, 54, 57, 59, 4324789, 4385774, 0.44, 75, 100, 15, 111, 3750, 1.5
0, 9528, 59, 118, 111, 7938394, 7286906, 0.44, 75, 100, 15, 286, 3750, 1.5
1, 5604, 51, 61, 61, 5378206, 5452205, 0.44, 75, 100, 15, 139, 3750, 1.5
0, 8755, 62, 99, 90, 7188065, 6465019, 0.44, 75, 100, 15, 251, 3750, 1.5
0, 10197, 54, 119, 119, 8455689, 7525910, 0.44, 75, 100, 15, 301, 3750, 1.5
0, 9541, 53, 102, 98, 7537730, 6547388, 0.44, 75, 100, 15, 260, 3750, 1.5
1, 3931, 54, 55, 57, 4355376, 4440091, 0.44, 75, 100, 15, 98, 3750, 1.5
1, 4030, 56, 58, 59, 4125382, 4137755, 0.44, 75, 100, 15, 99, 3750, 1.5
1, 4096, 59, 61, 66, 4349110, 4446953, 0.44, 75, 100, 15, 109, 3750, 1.5
0, 5896, 55, 71, 73, 6039285, 5262120, 0.44, 75, 100, 15, 149, 3750, 1.5
0, 6855, 62, 83, 81, 6618625, 5876465, 0.44, 75, 100, 15, 203, 3750, 1.5
0, 7342, 51, 85, 78, 6599949, 5781112, 0.44, 75, 100, 15, 190, 3750, 1.5
0, 10200, 55, 111, 97, 8277462, 7373020, 0.44, 75, 100, 15, 297, 3750, 1.5
0, 10056, 45, 100, 97, 8288573, 7247845, 0.44, 75, 100, 15, 303, 3750, 1.5
1, 4636, 47, 49, 51, 5146838, 5242274, 0.44, 75, 100, 15, 126, 3750, 1.5
0, 6351, 61, 87, 77, 5920676, 5253947, 0.44, 75, 100, 15, 167, 3750, 1.5
0, 7950, 54, 102, 88, 7021063, 6266280, 0.44, 75, 100, 15, 210, 3750, 1.5
0, 8334, 55, 93, 91, 7554266, 6709878, 0.44, 75, 100, 15, 224, 3750, 1.5
0, 11250, 47, 123, 102, 8919797, 7873595, 0.44, 75, 100, 15, 338, 3750, 1.5
0, 9772, 54, 99, 96, 8383046, 7355816, 0.44, 75, 100, 15, 242, 3750, 1.5
0, 9789, 69, 111, 111, 8413708, 7738007, 0.44, 75, 100, 15, 266, 3750, 1.5
0, 8373, 62, 106, 106, 7034801, 6545975, 0.44, 75, 100, 15, 246, 3750, 1.5
0, 10173, 50, 112, 108, 8320292, 7340736, 0.44, 75, 100, 15, 351, 3750, 1.5
1, 4217, 49, 52, 52, 4710605, 4838020, 0.44, 75, 100, 15, 109, 3750, 1.5
1, 4130, 53, 54, 55, 4649376, 4654685, 0.44, 75, 100, 15, 110, 3750, 1.5
0, 8995, 47, 99, 82, 7731879, 6756237, 0.44, 75, 100, 15, 262, 3750, 1.5
1, 3927, 56, 58, 59, 4548260, 4549341, 0.44, 75, 100, 15, 103, 3750, 1.5
0, 11127, 60, 116, 113, 8411832, 7655862, 0.44, 75, 100, 15, 330, 3750, 1.5
0, 9746, 58, 109, 96, 8161117, 7195831, 0.44, 75, 100, 15, 262, 3750, 1.5
0, 11250, 42, 121, 102, 8904823, 7836791, 0.44, 75, 100, 15, 424, 3750, 1.5
0, 7716, 51, 99, 79, 6870276, 5910919, 0.44, 75, 100, 15, 205, 3750, 1.5
0, 10056, 53, 112, 106, 8428426, 7599187, 0.44, 75, 100, 15, 268, 3750, 1.5
0, 9895, 48, 108, 105, 7943463, 6919323, 0.44, 75, 100, 15, 294, 3750, 1.5
0, 8967, 58, 99, 95, 7641463, 6721187, 0.44, 75, 100, 15, 271, 3750, 1.5
0, 9037, 63, 111, 114, 7887982, 7042619, 0.44, 75, 100, 15, 247, 3750, 1.5
0, 8857, 53, 95, 89, 7511208, 6692595, 0.44, 75, 100, 15, 262, 3750, 1.5
0, 9310, 47, 93, 84, 8145187, 7005607, 0.44, 75, 100, 15, 256, 3750, 1.5
0, 7675, 56, 88, 81, 7048792, 6165357, 0.44, 75, 100, 15, 208, 3750, 1.5
0, 6872, 52, 91, 77, 6360019, 5525033, 0.44, 75, 100, 15, 190, 3750, 1.5
1, 3885, 50, 51, 53, 4598152, 4637585, 0.44, 75, 100, 15, 86, 3750, 1.5
0, 7644, 49, 84, 70, 6944712, 5942337, 0.44, 75, 100, 15, 201, 3750, 1.5
1, 3942, 57, 59, 61, 4533687, 4559409, 0.44, 75, 100, 15, 101, 3750, 1.5
1, 5657, 56, 68, 63, 5189970, 5215058, 0.44, 75, 100, 15, 137, 3750, 1.5
0, 10536, 60, 124, 113, 8825617, 8166822, 0.44, 75, 100, 15, 349, 3750, 1.5
0, 8492, 56, 105, 89, 7047501, 6219710, 0.44, 75, 100, 15, 222, 3750, 1.5
0, 8111, 58, 93, 89, 7375895, 6545479, 0.44, 75, 100, 15, 228, 3750, 1.5
1, 4400, 56, 63, 60, 4578291, 4657277, 0.44, 75, 100, 15, 115, 3750, 1.5
0, 11250, 52, 116, 105, 9021452, 8268204, 0.44, 75, 100, 15, 286, 3750, 1.5
0, 9885, 60, 105, 91, 7707317, 6987688, 0.44, 75, 100, 15, 286, 3750, 1.5
0, 11250, 52, 115, 113, 9023281, 8101535, 0.44, 75, 100, 15, 316, 3750, 1.5
0, 7734, 50, 85, 84, 6328539, 5422524, 0.44, 75, 100, 15, 238, 3750, 1.5
0, 9992, 46, 95, 90, 8286157, 7350117, 0.44, 75, 100, 15, 259, 3750, 1.5
0, 10782, 53, 113, 108, 9164633, 8221444, 0.44, 75, 100, 15, 321, 3750, 1.5
0, 11162, 54, 104, 96, 9062081, 8114260, 0.44, 75, 100, 15, 359, 3750, 1.5
0, 11250, 49, 112, 106, 8940652, 8048410, 0.44, 75, 100, 15, 340, 3750, 1.5
0, 8816, 52, 102, 83, 7123423, 6261148, 0.44, 75, 100, 15, 259, 3750, 1.5
0, 7577, 62, 89, 90, 6344717, 5609480, 0.44, 75, 100, 15, 253, 3750, 1.5
1, 4176, 51, 55, 54, 4526396, 4561055, 0.44, 75, 100, 15, 117, 3750, 1.5
0, 9616, 68, 124, 117, 8117712, 7392377, 0.44, 75, 100, 15, 264, 3750, 1.5
0, 11250, 55, 111, 109, 9145795, 8447826, 0.44, 75, 100, 15, 338, 3750, 1.5
0, 10479, 46, 99, 88, 8962789, 7722054, 0.44, 75, 100, 15, 255, 3750, 1.5
0, 8872, 56, 91, 81, 7774259, 6937670, 0.44, 75, 100, 15, 278, 3750, 1.5
0, 7388, 62, 94, 86, 6749731, 5974155, 0.44, 75, 100, 15, 257, 3750, 1.5
0, 9627, 48, 103, 96, 7616908, 6686831, 0.44, 75, 100, 15, 336, 3750, 1.5
0, 10768, 52, 123, 100, 8655246, 7573803, 0.44, 75, 100, 15, 331, 3750, 1.5
0, 9632, 51, 110, 101, 8092574, 7208488, 0.44, 75, 100, 15, 233, 3750, 1.5
0, 10510, 51, 114, 109, 8857056, 7872521, 0.44, 75, 100, 15, 402, 3750, 1.5
0, 5721, 55, 70, 60, 5933936, 5148417, 0.44, 75, 100, 15, 157, 3750, 1.5
0, 7239, 62, 87, 87, 6532408, 5860322, 0.44, 75, 100, 15, 217, 3750, 1.5
1, 4106, 50, 51, 55, 3787776, 3875126, 0.44, 75, 100, 13, 76, 3750, 1.5
0, 9400, 47, 92, 78, 7827813, 6853626, 0.44, 75, 100, 15, 287, 3750, 1.5
1, 3873, 56, 57, 58, 3653607, 3667145, 0.44, 75, 100, 13, 67, 3750, 1.5
0, 9297, 45, 102, 86, 7784830, 6864522, 0.44, 75, 100, 15, 247, 3750, 1.5
0, 6770, 56, 73, 67, 5704655, 5007896, 0.44, 75, 100, 13, 139, 3750, 1.5
1, 4232, 45, 47, 50, 3868819, 3893431, 0.44, 75, 100, 13, 88, 3750, 1.5
0, 9515, 53, 93, 90, 7450682, 6666508, 0.44, 75, 100, 15, 293, 3750, 1.5
1, 4235, 55, 57, 58, 3744665, 3802446, 0.44, 75, 100, 13, 88, 3750, 1.5
0, 10819, 50, 106, 107, 8702788, 7646477, 0.44, 75, 100, 15, 277, 3750, 1.5
0, 7657, 58, 90, 80, 6931678, 6105062, 0.44, 75, 100, 15, 203, 3750, 1.5
1, 4582, 66, 68, 72, 3965806, 4079673, 0.44, 75, 100, 13, 107, 3750, 1.5
0, 8933, 48, 86, 83, 6715280, 5947885, 0.44, 75, 100, 13, 218, 3750, 1.5
0, 8071, 57, 97, 86, 6901331, 6051503, 0.44, 75, 100, 15, 250, 3750, 1.5
0, 8500, 64, 104, 89, 7713945, 6869303, 0.44, 75, 100, 15, 243, 3750, 1.5
0, 9299, 55, 104, 85, 6779398, 6053127, 0.44, 75, 100, 13, 222, 3750, 1.5
1, 4367, 49, 53, 53, 4216612, 4245065, 0.44, 75, 100, 13, 75, 3750, 1.5
0, 11250, 41, 112, 109, 8754500, 7653550, 0.44, 75, 100, 15, 278, 3750, 1.5
0, 8801, 44, 85, 74, 6242481, 5551349, 0.44, 75, 100, 13, 218, 3750, 1.5
0, 11250, 45, 116, 109, 8932660, 7853856, 0.44, 75, 100, 15, 328, 3750, 1.5
0, 6252, 45, 76, 59, 5485842, 4784458, 0.44, 75, 100, 13, 125, 3750, 1.5
0, 11250, 48, 124, 110, 8239332, 7510695, 0.44, 75, 100, 15, 343, 3750, 1.5
0, 7083, 51, 80, 75, 6032448, 5174952, 0.44, 75, 100, 13, 116, 3750, 1.5
0, 7436, 58, 86, 70, 5929977, 5233296, 0.44, 75, 100, 13, 148, 3750, 1.5
0, 7371, 56, 84, 76, 5963286, 5333708, 0.44, 75, 100, 13, 145, 3750, 1.5
1, 4169, 48, 51, 52, 3529992, 3623974, 0.44, 75, 100, 13, 77, 3750, 1.5
0, 9176, 51, 89, 75, 6445530, 5668600, 0.44, 75, 100, 13, 213, 3750, 1.5
1, 4260, 52, 55, 57, 3741365, 3800423, 0.44, 75, 100, 13, 83, 3750, 1.5
0, 11250, 45, 110, 98, 7751699, 6933461, 0.44, 75, 100, 13, 262, 3750, 1.5
1, 5366, 66, 73, 76, 4977394, 5246265, 0.44, 75, 100, 13, 106, 3750, 1.5
0, 11250, 48, 120, 109, 7921456, 7083487, 0.44, 75, 100, 13, 274, 3750, 1.5
0, 7404, 55, 92, 87, 5778881, 5127215, 0.44, 75, 100, 13, 156, 3750, 1.5
0, 11250, 47, 115, 110, 7580032, 6772321, 0.44, 75, 100, 13, 294, 3750, 1.5
0, 9988, 53, 124, 101, 7174361, 6362719, 0.44, 75, 100, 13, 214, 3750, 1.5
1, 3921, 52, 54, 56, 3678576, 3696462, 0.44, 75, 100, 13, 79, 3750, 1.5
0, 7367, 50, 83, 70, 5830728, 5009539, 0.44, 75, 100, 13, 147, 3750, 1.5
0, 11250, 49, 111, 101, 7487285, 6919807, 0.44, 75, 100, 13, 270, 3750, 1.5
0, 6625, 54, 70, 63, 5316542, 4638448, 0.44, 75, 100, 13, 123, 3750, 1.5
0, 6481, 56, 81, 71, 5335239, 4631577, 0.44, 75, 100, 13, 130, 3750, 1.5
0, 11250, 54, 123, 114, 7457417, 6853522, 0.44, 75, 100, 13, 260, 3750, 1.5
1, 4342, 46, 49, 49, 4124633, 4149116, 0.44, 75, 100, 13, 87, 3750, 1.5
0, 7603, 53, 88, 82, 5662715, 4952257, 0.44, 75, 100, 13, 168, 3750, 1.5
1, 4053, 49, 51, 51, 3796303, 3810102, 0.44, 75, 100, 13, 84, 3750, 1.5
0, 9045, 62, 96, 102, 6707653, 6155620, 0.44, 75, 100, 13, 178, 3750, 1.5
0, 10968, 61, 116, 106, 7793902, 6994360, 0.44, 75, 100, 13, 227, 3750, 1.5
0, 8941, 55, 92, 81, 6538478, 5747377, 0.44, 75, 100, 13, 200, 3750, 1.5
0, 10363, 50, 114, 87, 7457193, 6538547, 0.44, 75, 100, 13, 193, 3750, 1.5
0, 7582, 60, 85, 88, 5764153, 5198968, 0.44, 75, 100, 13, 155, 3750, 1.5
0, 7999, 59, 99, 100, 5930353, 5464832, 0.44, 75, 100, 13, 185, 3750, 1.5
0, 11250, 45, 116, 99, 7978412, 7271543, 0.44, 75, 100, 13, 234, 3750, 1.5
1, 4045, 53, 54, 55, 3556133, 3667793, 0.44, 75, 100, 13, 70, 3750, 1.5
